frequencies, power
5.995996,0.084099
6.006006,0.271560
6.016016,0.077994
6.026026,0.880668
6.036036,0.040374
6.046046,0.345134
6.056056,0.092957
6.066066,0.033073
6.076076,0.274458
6.086086,0.008857
6.096096,0.252710
6.106106,0.027881
6.116116,0.384462
6.126126,0.033132
6.136136,0.217689
6.146146,0.045725
6.156156,0.363810
6.166166,0.043868
6.176176,0.139699
6.186186,0.002793
6.196196,0.163378
6.206206,0.065125
6.216216,0.115075
6.226226,0.022132
6.236236,0.776727
6.246246,0.383333
6.256256,0.047887
6.266266,0.130633
6.276276,0.369374
6.286286,0.135941
6.296296,0.046719
6.306306,0.824960
6.316316,0.058135
6.326326,0.031001
6.336336,0.054053
6.346346,0.023052
6.356356,0.121113
6.366366,0.053820
6.376376,0.002760
6.386386,0.166099
6.396396,0.080543
6.406406,0.346138
6.416416,0.168969
6.426426,0.212646
6.436436,0.052991
6.446446,0.404550
6.456456,0.354130
6.466466,0.108797
6.476476,0.247901
6.486486,0.016584
6.496496,0.425324
6.506507,0.053355
6.516517,0.038961
6.526527,0.076550
6.536537,0.048621
6.546547,0.326390
6.556557,0.047008
6.566567,0.156190
6.576577,0.341201
6.586587,0.021798
6.596597,0.107115
6.606607,0.074102
6.616617,0.152137
6.626627,0.387701
6.636637,0.126095
6.646647,0.056043
6.656657,0.001165
6.666667,0.035031
6.676677,0.153291
6.686687,0.074951
6.696697,0.159252
6.706707,0.229081
6.716717,0.017839
6.726727,0.055552
6.736737,0.085341
6.746747,0.189596
6.756757,0.030768
6.766767,0.327984
6.776777,0.060476
6.786787,0.049533
6.796797,0.046468
6.806807,0.036217
6.816817,0.218720
6.826827,0.039500
6.836837,0.109339
6.846847,0.047925
6.856857,0.228701
6.866867,0.235097
6.876877,0.126196
6.886887,0.038467
6.896897,0.026525
6.906907,0.028283
6.916917,0.061373
6.926927,0.137120
6.936937,0.129464
6.946947,0.006512
6.956957,0.233760
6.966967,0.019676
6.976977,0.137780
6.986987,0.130023
6.996997,0.041748
7.007007,0.102274
7.017017,0.037045
7.027027,0.064757
7.037037,0.012918
7.047047,0.007298
7.057057,0.050298
7.067067,0.095104
7.077077,0.033990
7.087087,0.081232
7.097097,0.043180
7.107107,0.050934
7.117117,0.002515
7.127127,0.105943
7.137137,0.070825
7.147147,0.104779
7.157157,0.328742
7.167167,0.079340
7.177177,0.038605
7.187187,0.180281
7.197197,0.015086
7.207207,0.001105
7.217217,0.234239
7.227227,0.208647
7.237237,0.100187
7.247247,0.002581
7.257257,0.084272
7.267267,0.035060
7.277277,0.128631
7.287287,0.057926
7.297297,0.214452
7.307307,0.022292
7.317317,0.153908
7.327327,0.092804
7.337337,0.071605
7.347347,0.090849
7.357357,0.034671
7.367367,0.135996
7.377377,0.290525
7.387387,0.164350
7.397397,0.195996
7.407407,0.079487
7.417417,0.047608
7.427427,0.013207
7.437437,0.067510
7.447447,0.145265
7.457457,0.060339
7.467467,0.174754
7.477477,0.187432
7.487487,0.000247
7.497497,0.085884
7.507508,0.174302
7.517518,0.231963
7.527528,0.087339
7.537538,0.124162
7.547548,0.126569
7.557558,0.008245
7.567568,0.135558
7.577578,0.009877
7.587588,0.004868
7.597598,0.158157
7.607608,0.033821
7.617618,0.125808
7.627628,0.000510
7.637638,0.027955
7.647648,0.111904
7.657658,0.213474
7.667668,0.211872
7.677678,0.133623
7.687688,0.030697
7.697698,0.061260
7.707708,0.167675
7.717718,0.009913
7.727728,0.171413
7.737738,0.007903
7.747748,0.015758
7.757758,0.121806
7.767768,0.160798
7.777778,0.025671
7.787788,0.076045
7.797798,0.239232
7.807808,0.098837
7.817818,0.022660
7.827828,0.015968
7.837838,0.123331
7.847848,0.250779
7.857858,0.034251
7.867868,0.028562
7.877878,0.021495
7.887888,0.029679
7.897898,0.233183
7.907908,0.017388
7.917918,0.148135
7.927928,0.053206
7.937938,0.081539
7.947948,0.059248
7.957958,0.123525
7.967968,0.017944
7.977978,0.019145
7.987988,0.129515
7.997998,0.021112
8.008008,0.077370
8.018018,0.005896
8.028028,0.166661
8.038038,0.068883
8.048048,0.019551
8.058058,0.066097
8.068068,0.046058
8.078078,0.007758
8.088088,0.109548
8.098098,0.163901
8.108108,0.107281
8.118118,0.016424
8.128128,0.204076
8.138138,0.042516
8.148148,0.151054
8.158158,0.049944
8.168168,0.053949
8.178178,0.009826
8.188188,0.011488
8.198198,0.100367
8.208208,0.017869
8.218218,0.280436
8.228228,0.086144
8.238238,0.617808
8.248248,0.104421
8.258258,0.012166
8.268268,0.038823
8.278278,0.012398
8.288288,0.129447
8.298298,0.045205
8.308308,0.049001
8.318318,0.025653
8.328328,0.028949
8.338338,0.184185
8.348348,0.047481
8.358358,0.070722
8.368368,0.014313
8.378378,0.120891
8.388388,0.021938
8.398398,0.004769
8.408408,0.037474
8.418418,0.110541
8.428428,0.044989
8.438438,0.003689
8.448448,0.020252
8.458458,0.172081
8.468468,0.064349
8.478478,0.014281
8.488488,0.095675
8.498498,0.056598
8.508509,0.010962
8.518519,0.167942
8.528529,0.063505
8.538539,0.068815
8.548549,0.061385
8.558559,0.012135
8.568569,0.094185
8.578579,0.022822
8.588589,0.067154
8.598599,0.101646
8.608609,0.039353
8.618619,0.058772
8.628629,0.029044
8.638639,0.044050
8.648649,0.037555
8.658659,0.022186
8.668669,0.014289
8.678679,0.039950
8.688689,0.025680
8.698699,0.071191
8.708709,0.006629
8.718719,0.222744
8.728729,0.004020
8.738739,0.092606
8.748749,0.220824
8.758759,0.136162
8.768769,0.007718
8.778779,0.089903
8.788789,0.062103
8.798799,0.052394
8.808809,0.053471
8.818819,0.257070
8.828829,0.023892
8.838839,0.008520
8.848849,0.081470
8.858859,0.047626
8.868869,0.080523
8.878879,0.082625
8.888889,0.091134
8.898899,0.054952
8.908909,0.212099
8.918919,0.118254
8.928929,0.117330
8.938939,0.025695
8.948949,0.089447
8.958959,0.046304
8.968969,0.159257
8.978979,0.024147
8.988989,0.000322
8.998999,0.114344
9.009009,0.061774
9.019019,0.131263
9.029029,0.003563
9.039039,0.017072
9.049049,0.120530
9.059059,0.104636
9.069069,0.067732
9.079079,0.091796
9.089089,0.085826
9.099099,0.040699
9.109109,0.029932
9.119119,0.138149
9.129129,0.092577
9.139139,0.120618
9.149149,0.101103
9.159159,0.015035
9.169169,0.212070
9.179179,0.161771
9.189189,0.033569
9.199199,0.057154
9.209209,0.071119
9.219219,0.027052
9.229229,0.186704
9.239239,0.045586
9.249249,0.001581
9.259259,0.032036
9.269269,0.019109
9.279279,0.020248
9.289289,0.035517
9.299299,0.062167
9.309309,0.062363
9.319319,0.035251
9.329329,0.034451
9.339339,0.164828
9.349349,0.066434
9.359359,0.307302
9.369369,0.000724
9.379379,0.019331
9.389389,0.022164
9.399399,0.029720
9.409409,0.026747
9.419419,0.048673
9.429429,0.007023
9.439439,0.091204
9.449449,0.064367
9.459459,0.044944
9.469469,0.001398
9.479479,0.022017
9.489489,0.031009
9.499499,0.019627
9.509510,0.022874
9.519520,0.034361
9.529530,0.036304
9.539540,0.152732
9.549550,0.101237
9.559560,0.012187
9.569570,0.249340
9.579580,0.143670
9.589590,0.190836
9.599600,0.028137
9.609610,0.115906
9.619620,0.255880
9.629630,0.027217
9.639640,0.074579
9.649650,0.078954
9.659660,0.275092
9.669670,0.149368
9.679680,0.031840
9.689690,0.077530
9.699700,0.049576
9.709710,0.089256
9.719720,0.032807
9.729730,0.008333
9.739740,0.042516
9.749750,0.022349
9.759760,0.031674
9.769770,0.042600
9.779780,0.019320
9.789790,0.003106
9.799800,0.121713
9.809810,0.134606
9.819820,0.042893
9.829830,0.049963
9.839840,0.171616
9.849850,0.008171
9.859860,0.026097
9.869870,0.059200
9.879880,0.039926
9.889890,0.026685
9.899900,0.009295
9.909910,0.023840
9.919920,0.011101
9.929930,0.023318
9.939940,0.013628
9.949950,0.036355
9.959960,0.016240
9.969970,0.007600
9.979980,0.120411
9.989990,0.006883
10.000000,0.035096
10.010010,0.023622
10.020020,0.058480
10.030030,0.034131
10.040040,0.033402
10.050050,0.006388
10.060060,0.009788
10.070070,0.015367
10.080080,0.023236
10.090090,0.049517
10.100100,0.018390
10.110110,0.153228
10.120120,0.063128
10.130130,0.052343
10.140140,0.069069
10.150150,0.093852
10.160160,0.018835
10.170170,0.014021
10.180180,0.481605
10.190190,0.000991
10.200200,0.066986
10.210210,0.025667
10.220220,0.054865
10.230230,0.019238
10.240240,0.038003
10.250250,0.009670
10.260260,0.004549
10.270270,0.075608
10.280280,0.007683
10.290290,0.077187
10.300300,0.159304
10.310310,0.018044
10.320320,0.164965
10.330330,0.037371
10.340340,0.034363
10.350350,0.038783
10.360360,0.128110
10.370370,0.055075
10.380380,0.040503
10.390390,0.151418
10.400400,0.003775
10.410410,0.015870
10.420420,0.028465
10.430430,0.023067
10.440440,0.028910
10.450450,0.082457
10.460460,0.004271
10.470470,0.234121
10.480480,0.094630
10.490490,0.017151
10.500501,0.033752
10.510511,0.019730
10.520521,0.018348
10.530531,0.124831
10.540541,0.026724
10.550551,0.042144
10.560561,0.002039
10.570571,0.040642
10.580581,0.015639
10.590591,0.082559
10.600601,0.014554
10.610611,0.048728
10.620621,0.063961
10.630631,0.006890
10.640641,0.046019
10.650651,0.005797
10.660661,0.066348
10.670671,0.025572
10.680681,0.022958
10.690691,0.143870
10.700701,0.053183
10.710711,0.047013
10.720721,0.161177
10.730731,0.048737
10.740741,0.078373
10.750751,0.006905
10.760761,0.002435
10.770771,0.002029
10.780781,0.005512
10.790791,0.011042
10.800801,0.050287
10.810811,0.024936
10.820821,0.031308
10.830831,0.020841
10.840841,0.065669
10.850851,0.132872
10.860861,0.071320
10.870871,0.025800
10.880881,0.061099
10.890891,0.048341
10.900901,0.042792
10.910911,0.122841
10.920921,0.004638
10.930931,0.012607
10.940941,0.021241
10.950951,0.013621
10.960961,0.016742
10.970971,0.072435
10.980981,0.121906
10.990991,0.050891
11.001001,0.011540
11.011011,0.062459
11.021021,0.004005
11.031031,0.039816
11.041041,0.025464
11.051051,0.007676
11.061061,0.004495
11.071071,0.055300
11.081081,0.026882
11.091091,0.038819
11.101101,0.079099
11.111111,0.023164
11.121121,0.053561
11.131131,0.138439
11.141141,0.013595
11.151151,0.050384
11.161161,0.006078
11.171171,0.127745
11.181181,0.010568
11.191191,0.040734
11.201201,0.047166
11.211211,0.002569
11.221221,0.018803
11.231231,0.148430
11.241241,0.043260
11.251251,0.036370
11.261261,0.122433
11.271271,0.014824
11.281281,0.002679
11.291291,0.001478
11.301301,0.111897
11.311311,0.012170
11.321321,0.033778
11.331331,0.037499
11.341341,0.049665
11.351351,0.001290
11.361361,0.090149
11.371371,0.027031
11.381381,0.009252
11.391391,0.041424
11.401401,0.028464
11.411411,0.024142
11.421421,0.031056
11.431431,0.097013
11.441441,0.102023
11.451451,0.000324
11.461461,0.018174
11.471471,0.088742
11.481481,0.019058
11.491491,0.028380
11.501502,0.320768
11.511512,0.003130
11.521522,0.037783
11.531532,0.007247
11.541542,0.027640
11.551552,0.004054
11.561562,0.002311
11.571572,0.048306
11.581582,0.015402
11.591592,0.025773
11.601602,0.040697
11.611612,0.005906
11.621622,0.082867
11.631632,0.004451
11.641642,0.024538
11.651652,0.006504
11.661662,0.002770
11.671672,0.041329
11.681682,0.048137
11.691692,0.027811
11.701702,0.027533
11.711712,0.000386
11.721722,0.035399
11.731732,0.092803
11.741742,0.009046
11.751752,0.043431
11.761762,0.011946
11.771772,0.001327
11.781782,0.009419
11.791792,0.081500
11.801802,0.011795
11.811812,0.033697
11.821822,0.044327
11.831832,0.003742
11.841842,0.063132
11.851852,0.102525
11.861862,0.075646
11.871872,0.008011
11.881882,0.003034
11.891892,0.142842
11.901902,0.087720
11.911912,0.013351
11.921922,0.075036
11.931932,0.062277
11.941942,0.013642
11.951952,0.005224
11.961962,0.058816
11.971972,0.001042
11.981982,0.049244
11.991992,0.137433
12.002002,0.005237
12.012012,0.010799
12.022022,0.099435
12.032032,0.034657
12.042042,0.011631
12.052052,0.031782
12.062062,0.008468
12.072072,0.024392
12.082082,0.002924
12.092092,0.043808
12.102102,0.098638
12.112112,0.008236
12.122122,0.023542
12.132132,0.009986
12.142142,0.032452
12.152152,0.118937
12.162162,0.001091
12.172172,0.099984
12.182182,0.097482
12.192192,0.082529
12.202202,0.005207
12.212212,0.004492
12.222222,0.015106
12.232232,0.068576
12.242242,0.036169
12.252252,0.053232
12.262262,0.011099
12.272272,0.018289
12.282282,0.026199
12.292292,0.064832
12.302302,0.132494
12.312312,0.068033
12.322322,0.014568
12.332332,0.003330
12.342342,0.028771
12.352352,0.041057
12.362362,0.042797
12.372372,0.013583
12.382382,0.019853
12.392392,0.022740
12.402402,0.024809
12.412412,0.049446
12.422422,0.015426
12.432432,0.009291
12.442442,0.098305
12.452452,0.005573
12.462462,0.051315
12.472472,0.005248
12.482482,0.014860
12.492492,0.014538
12.502503,0.138313
12.512513,0.081415
12.522523,0.173448
12.532533,0.001232
12.542543,0.007936
12.552553,0.007876
12.562563,0.035626
12.572573,0.145660
12.582583,0.100863
12.592593,0.041000
12.602603,0.005692
12.612613,0.024226
12.622623,0.007876
12.632633,0.003413
12.642643,0.018870
12.652653,0.031720
12.662663,0.037239
12.672673,0.007956
12.682683,0.004407
12.692693,0.005133
12.702703,0.032342
12.712713,0.018764
12.722723,0.010794
12.732733,0.036789
12.742743,0.023478
12.752753,0.004842
12.762763,0.045527
12.772773,0.027325
12.782783,0.011168
12.792793,0.014327
12.802803,0.024529
12.812813,0.028373
12.822823,0.004112
12.832833,0.005242
12.842843,0.089907
12.852853,0.028614
12.862863,0.046136
12.872873,0.040014
12.882883,0.070301
12.892893,0.045026
12.902903,0.077067
12.912913,0.013752
12.922923,0.004438
12.932933,0.004845
12.942943,0.041687
12.952953,0.028374
12.962963,0.045346
12.972973,0.055514
12.982983,0.015305
12.992993,0.002779
13.003003,0.078072
13.013013,0.096610
13.023023,0.086105
13.033033,0.022394
13.043043,0.135440
13.053053,0.016330
13.063063,0.036047
13.073073,0.001473
13.083083,0.015296
13.093093,0.105741
13.103103,0.004013
13.113113,0.058895
13.123123,0.033272
13.133133,0.002923
13.143143,0.045103
13.153153,0.002010
13.163163,0.057348
13.173173,0.061453
13.183183,0.027448
13.193193,0.050638
13.203203,0.011008
13.213213,0.011215
13.223223,0.032129
13.233233,0.005314
13.243243,0.014416
13.253253,0.045437
13.263263,0.005629
13.273273,0.018757
13.283283,0.001667
13.293293,0.009339
13.303303,0.012893
13.313313,0.041780
13.323323,0.145502
13.333333,0.020204
13.343343,0.022148
13.353353,0.025996
13.363363,0.027052
13.373373,0.109276
13.383383,0.007808
13.393393,0.003687
13.403403,0.047247
13.413413,0.006285
13.423423,0.027675
13.433433,0.018683
13.443443,0.024037
13.453453,0.057496
13.463463,0.027529
13.473473,0.003465
13.483483,0.003679
13.493493,0.062524
13.503504,0.055658
13.513514,0.057180
13.523524,0.082301
13.533534,0.064108
13.543544,0.048162
13.553554,0.033737
13.563564,0.084678
13.573574,0.030343
13.583584,0.022341
13.593594,0.060978
13.603604,0.057124
13.613614,0.005734
13.623624,0.007095
13.633634,0.011075
13.643644,0.030330
13.653654,0.068294
13.663664,0.002268
13.673674,0.061777
13.683684,0.038227
13.693694,0.025392
13.703704,0.046410
13.713714,0.032555
13.723724,0.025946
13.733734,0.019525
13.743744,0.012095
13.753754,0.011422
13.763764,0.001677
13.773774,0.036142
13.783784,0.002414
13.793794,0.063825
13.803804,0.019521
13.813814,0.025304
13.823824,0.046817
13.833834,0.035716
13.843844,0.057296
13.853854,0.002199
13.863864,0.007764
13.873874,0.012928
13.883884,0.056317
13.893894,0.059837
13.903904,0.002910
13.913914,0.015409
13.923924,0.025369
13.933934,0.006296
13.943944,0.016261
13.953954,0.070653
13.963964,0.032637
13.973974,0.062932
13.983984,0.017034
13.993994,0.010996
14.004004,0.018780
14.014014,0.048589
14.024024,0.016987
14.034034,0.006206
14.044044,0.058833
14.054054,0.006787
14.064064,0.074674
14.074074,0.005119
14.084084,0.003118
14.094094,0.019883
14.104104,0.042565
14.114114,0.014771
14.124124,0.046087
14.134134,0.058157
14.144144,0.033623
14.154154,0.026028
14.164164,0.134214
14.174174,0.007241
14.184184,0.009903
14.194194,0.022096
14.204204,0.050820
14.214214,0.031922
14.224224,0.013046
14.234234,0.000060
14.244244,0.011571
14.254254,0.005537
14.264264,0.000704
14.274274,0.005091
14.284284,0.014295
14.294294,0.000453
14.304304,0.126272
14.314314,0.026211
14.324324,0.017702
14.334334,0.165889
14.344344,0.058366
14.354354,0.040350
14.364364,0.030243
14.374374,0.019010
14.384384,0.006601
14.394394,0.038681
14.404404,0.070086
14.414414,0.039882
14.424424,0.060931
14.434434,0.001893
14.444444,0.004699
14.454454,0.002376
14.464464,0.074247
14.474474,0.022164
14.484484,0.062950
14.494494,0.028348
14.504505,0.040767
14.514515,0.055205
14.524525,0.035824
14.534535,0.053362
14.544545,0.011324
14.554555,0.003285
14.564565,0.017948
14.574575,0.001974
14.584585,0.070042
14.594595,0.034875
14.604605,0.032929
14.614615,0.042619
14.624625,0.000525
14.634635,0.000249
14.644645,0.002877
14.654655,0.041311
14.664665,0.025020
14.674675,0.016383
14.684685,0.026570
14.694695,0.005307
14.704705,0.069215
14.714715,0.011141
14.724725,0.025618
14.734735,0.046433
14.744745,0.073806
14.754755,0.004029
14.764765,0.010756
14.774775,0.024956
14.784785,0.014429
14.794795,0.012959
14.804805,0.046936
14.814815,0.042976
14.824825,0.028013
14.834835,0.019355
14.844845,0.025668
14.854855,0.007680
14.864865,0.012211
14.874875,0.045269
14.884885,0.020809
14.894895,0.047762
14.904905,0.020149
14.914915,0.003366
14.924925,0.005259
14.934935,0.079817
14.944945,0.058487
14.954955,0.046194
14.964965,0.024008
14.974975,0.004830
14.984985,0.036685
14.994995,0.043064
15.005005,0.123061
15.015015,0.054402
15.025025,0.103207
15.035035,0.020383
15.045045,0.005340
15.055055,0.064814
15.065065,0.015609
15.075075,0.045672
15.085085,0.038585
15.095095,0.076381
15.105105,0.014476
15.115115,0.022321
15.125125,0.009288
15.135135,0.002286
15.145145,0.017006
15.155155,0.040080
15.165165,0.001018
15.175175,0.029282
15.185185,0.019635
15.195195,0.015450
15.205205,0.076812
15.215215,0.044850
15.225225,0.016970
15.235235,0.027657
15.245245,0.009033
15.255255,0.088577
15.265265,0.001714
15.275275,0.040759
15.285285,0.032428
15.295295,0.047923
15.305305,0.046940
15.315315,0.007974
15.325325,0.073582
15.335335,0.056014
15.345345,0.000821
15.355355,0.036858
15.365365,0.005491
15.375375,0.032336
15.385385,0.024753
15.395395,0.001745
15.405405,0.063106
15.415415,0.045749
15.425425,0.027356
15.435435,0.055524
15.445445,0.006933
15.455455,0.030332
15.465465,0.004826
15.475475,0.057081
15.485485,0.010136
15.495495,0.002403
15.505506,0.069195
15.515516,0.051881
15.525526,0.009054
15.535536,0.023945
15.545546,0.021684
15.555556,0.016153
15.565566,0.020538
15.575576,0.061988
15.585586,0.050670
15.595596,0.019006
15.605606,0.069269
15.615616,0.004134
15.625626,0.041176
15.635636,0.018901
15.645646,0.007474
15.655656,0.017080
15.665666,0.043288
15.675676,0.076825
15.685686,0.009008
15.695696,0.002952
15.705706,0.015549
15.715716,0.061423
15.725726,0.020583
15.735736,0.025953
15.745746,0.014581
15.755756,0.021959
15.765766,0.029297
15.775776,0.046194
15.785786,0.050271
15.795796,0.033552
15.805806,0.024027
15.815816,0.019067
15.825826,0.014480
15.835836,0.011253
15.845846,0.079116
15.855856,0.005816
15.865866,0.009294
15.875876,0.066047
15.885886,0.010483
15.895896,0.040419
15.905906,0.012355
15.915916,0.002323
15.925926,0.041487
15.935936,0.072344
15.945946,0.021704
15.955956,0.000443
15.965966,0.003878
15.975976,0.034434
15.985986,0.001912
15.995996,0.017352
16.006006,0.027813
16.016016,0.032160
16.026026,0.007045
16.036036,0.005394
16.046046,0.031245
16.056056,0.006143
16.066066,0.027280
16.076076,0.000914
16.086086,0.000760
16.096096,0.018602
16.106106,0.110394
16.116116,0.079813
16.126126,0.029195
16.136136,0.006055
16.146146,0.016678
16.156156,0.025850
16.166166,0.050884
16.176176,0.000282
16.186186,0.048371
16.196196,0.009245
16.206206,0.049044
16.216216,0.003341
16.226226,0.025380
16.236236,0.051594
16.246246,0.010168
16.256256,0.003834
16.266266,0.009598
16.276276,0.016884
16.286286,0.037780
16.296296,0.001265
16.306306,0.003550
16.316316,0.042282
16.326326,0.004293
16.336336,0.023284
16.346346,0.008506
16.356356,0.023018
16.366366,0.017715
16.376376,0.005946
16.386386,0.009391
16.396396,0.006016
16.406406,0.011128
16.416416,0.036468
16.426426,0.035253
16.436436,0.014663
16.446446,0.014836
16.456456,0.013934
16.466466,0.013036
16.476476,0.032476
16.486486,0.076130
16.496496,0.088656
16.506507,0.024211
16.516517,0.018041
16.526527,0.015602
16.536537,0.026626
16.546547,0.020740
16.556557,0.017926
16.566567,0.042679
16.576577,0.033218
16.586587,0.002059
16.596597,0.007414
16.606607,0.045374
16.616617,0.023500
16.626627,0.012864
16.636637,0.026615
16.646647,0.001759
16.656657,0.016890
16.666667,0.064657
16.676677,0.008152
16.686687,0.039893
16.696697,0.029367
16.706707,0.001517
16.716717,0.018674
16.726727,0.004069
16.736737,0.048820
16.746747,0.000376
16.756757,0.011764
16.766767,0.008954
16.776777,0.012031
16.786787,0.022273
16.796797,0.038368
16.806807,0.026007
16.816817,0.030042
16.826827,0.002329
16.836837,0.020559
16.846847,0.006005
16.856857,0.042184
16.866867,0.019137
16.876877,0.002501
16.886887,0.032534
16.896897,0.060330
16.906907,0.021084
16.916917,0.028751
16.926927,0.022319
16.936937,0.040810
16.946947,0.004832
16.956957,0.054364
16.966967,0.006971
16.976977,0.002415
16.986987,0.011039
16.996997,0.008502
17.007007,0.018854
17.017017,0.048995
17.027027,0.053358
17.037037,0.001593
17.047047,0.012336
17.057057,0.017864
17.067067,0.025903
17.077077,0.027101
17.087087,0.012226
17.097097,0.000427
17.107107,0.011698
17.117117,0.000096
17.127127,0.008970
17.137137,0.029640
17.147147,0.058965
17.157157,0.014764
17.167167,0.067246
17.177177,0.045464
17.187187,0.021577
17.197197,0.005877
17.207207,0.019712
17.217217,0.015828
17.227227,0.002505
17.237237,0.003309
17.247247,0.002795
17.257257,0.071597
17.267267,0.022197
17.277277,0.018377
17.287287,0.048839
17.297297,0.003251
17.307307,0.076071
17.317317,0.003228
17.327327,0.088466
17.337337,0.001459
17.347347,0.006537
17.357357,0.001789
17.367367,0.012288
17.377377,0.009000
17.387387,0.001799
17.397397,0.122260
17.407407,0.016461
17.417417,0.007913
17.427427,0.012052
17.437437,0.025692
17.447447,0.007690
17.457457,0.049012
17.467467,0.049413
17.477477,0.033651
17.487487,0.010496
17.497497,0.001520
17.507508,0.027094
17.517518,0.029293
17.527528,0.044608
17.537538,0.038353
17.547548,0.033370
17.557558,0.026680
17.567568,0.034183
17.577578,0.008600
17.587588,0.002042
17.597598,0.085798
17.607608,0.003107
17.617618,0.051696
17.627628,0.008543
17.637638,0.013822
17.647648,0.053224
17.657658,0.017594
17.667668,0.047849
17.677678,0.021834
17.687688,0.012304
17.697698,0.025078
17.707708,0.005419
17.717718,0.076264
17.727728,0.068945
17.737738,0.016178
17.747748,0.026076
17.757758,0.011274
17.767768,0.009040
17.777778,0.023322
17.787788,0.014768
17.797798,0.004386
17.807808,0.009546
17.817818,0.021813
17.827828,0.090078
17.837838,0.023110
17.847848,0.015061
17.857858,0.048605
17.867868,0.041609
17.877878,0.005498
17.887888,0.003594
17.897898,0.025527
17.907908,0.004246
17.917918,0.005460
17.927928,0.013534
17.937938,0.016204
17.947948,0.001166
17.957958,0.023374
17.967968,0.026843
17.977978,0.014189
17.987988,0.014106
17.997998,0.055699
18.008008,0.005587
18.018018,0.015610
18.028028,0.000948
18.038038,0.009934
18.048048,0.000558
18.058058,0.093598
18.068068,0.012740
18.078078,0.030233
18.088088,0.003907
18.098098,0.102055
18.108108,0.066802
18.118118,0.069186
18.128128,0.067643
18.138138,0.000073
18.148148,0.002109
18.158158,0.127854
18.168168,0.027725
18.178178,0.005383
18.188188,0.004251
18.198198,0.003319
18.208208,0.006745
18.218218,0.002416
18.228228,0.015938
18.238238,0.003887
18.248248,0.013979
18.258258,0.021762
18.268268,0.020279
18.278278,0.033868
18.288288,0.002629
18.298298,0.011153
18.308308,0.008538
18.318318,0.002469
18.328328,0.011240
18.338338,0.000025
18.348348,0.023613
18.358358,0.009608
18.368368,0.002686
18.378378,0.039351
18.388388,0.045142
18.398398,0.055811
18.408408,0.021665
18.418418,0.044507
18.428428,0.029360
18.438438,0.006599
18.448448,0.023651
18.458458,0.015319
18.468468,0.030173
18.478478,0.019356
18.488488,0.035968
18.498498,0.039314
18.508509,0.024787
18.518519,0.038942
18.528529,0.042905
18.538539,0.034376
18.548549,0.022842
18.558559,0.005637
18.568569,0.030673
18.578579,0.013404
18.588589,0.019269
18.598599,0.000763
18.608609,0.012770
18.618619,0.013206
18.628629,0.022467
18.638639,0.000968
18.648649,0.005169
18.658659,0.003319
18.668669,0.030882
18.678679,0.111672
18.688689,0.005763
18.698699,0.006945
18.708709,0.024172
18.718719,0.001807
18.728729,0.032603
18.738739,0.059439
18.748749,0.017518
18.758759,0.039324
18.768769,0.009653
18.778779,0.015793
18.788789,0.012747
18.798799,0.020705
18.808809,0.029514
18.818819,0.048816
18.828829,0.070573
18.838839,0.085993
18.848849,0.000146
18.858859,0.007341
18.868869,0.004934
18.878879,0.027476
18.888889,0.017972
18.898899,0.006782
18.908909,0.054968
18.918919,0.018540
18.928929,0.016330
18.938939,0.036693
18.948949,0.010926
18.958959,0.021129
18.968969,0.017862
18.978979,0.002519
18.988989,0.003212
18.998999,0.015816
19.009009,0.006416
19.019019,0.014932
19.029029,0.068662
19.039039,0.015758
19.049049,0.037448
19.059059,0.017231
19.069069,0.049606
19.079079,0.017557
19.089089,0.036173
19.099099,0.022542
19.109109,0.060102
19.119119,0.069358
19.129129,0.019287
19.139139,0.020737
19.149149,0.002693
19.159159,0.010301
19.169169,0.025951
19.179179,0.014672
19.189189,0.037406
19.199199,0.039674
19.209209,0.001998
19.219219,0.004148
19.229229,0.024267
19.239239,0.045364
19.249249,0.012301
19.259259,0.032847
19.269269,0.001738
19.279279,0.037605
19.289289,0.016548
19.299299,0.000297
19.309309,0.012976
19.319319,0.001557
19.329329,0.021966
19.339339,0.035089
19.349349,0.000699
19.359359,0.000398
19.369369,0.024744
19.379379,0.005117
19.389389,0.020861
19.399399,0.018897
19.409409,0.028222
19.419419,0.020757
19.429429,0.016669
19.439439,0.014893
19.449449,0.005904
19.459459,0.000528
19.469469,0.001408
19.479479,0.034852
19.489489,0.032921
19.499499,0.010217
19.509510,0.023450
19.519520,0.031189
19.529530,0.030351
19.539540,0.047848
19.549550,0.004392
19.559560,0.004520
19.569570,0.058072
19.579580,0.006586
19.589590,0.001231
19.599600,0.090016
19.609610,0.010268
19.619620,0.052940
19.629630,0.026275
19.639640,0.045430
19.649650,0.008184
19.659660,0.051057
19.669670,0.003404
19.679680,0.042279
19.689690,0.012486
19.699700,0.008069
19.709710,0.078282
19.719720,0.002116
19.729730,0.004713
19.739740,0.006643
19.749750,0.022568
19.759760,0.002754
19.769770,0.002889
19.779780,0.015667
19.789790,0.016719
19.799800,0.008987
19.809810,0.038736
19.819820,0.008087
19.829830,0.039962
19.839840,0.043967
19.849850,0.022766
19.859860,0.024865
19.869870,0.063151
19.879880,0.048209
19.889890,0.013784
19.899900,0.007471
19.909910,0.003838
19.919920,0.000348
19.929930,0.008619
19.939940,0.021299
19.949950,0.010047
19.959960,0.052200
19.969970,0.026950
19.979980,0.039241
19.989990,0.033465
