frequencies, power
5.995996,0.203392
6.006006,0.147594
6.016016,0.091808
6.026026,0.033645
6.036036,0.028997
6.046046,0.097120
6.056056,0.160331
6.066066,0.084825
6.076076,0.027158
6.086086,0.017481
6.096096,0.497738
6.106106,0.244541
6.116116,0.034741
6.126126,0.280798
6.136136,0.159007
6.146146,0.000027
6.156156,0.190480
6.166166,0.541548
6.176176,0.048086
6.186186,0.016268
6.196196,0.592842
6.206206,0.023246
6.216216,0.101521
6.226226,0.133435
6.236236,0.019932
6.246246,0.257460
6.256256,0.070538
6.266266,0.083671
6.276276,0.011653
6.286286,0.042398
6.296296,0.124089
6.306306,0.065170
6.316316,0.221595
6.326326,0.040949
6.336336,0.068177
6.346346,0.272322
6.356356,0.316532
6.366366,0.051984
6.376376,0.255165
6.386386,0.058909
6.396396,0.499554
6.406406,0.464232
6.416416,0.138378
6.426426,0.173762
6.436436,0.004098
6.446446,0.038077
6.456456,0.135223
6.466466,0.071895
6.476476,0.042111
6.486486,0.018207
6.496496,0.020455
6.506507,0.114472
6.516517,0.124158
6.526527,0.036863
6.536537,0.103091
6.546547,0.009491
6.556557,0.194916
6.566567,0.029192
6.576577,0.191121
6.586587,0.098057
6.596597,0.093326
6.606607,0.446799
6.616617,0.137784
6.626627,0.176906
6.636637,0.261297
6.646647,0.004146
6.656657,0.034928
6.666667,0.031132
6.676677,0.178601
6.686687,0.218057
6.696697,0.096022
6.706707,0.100320
6.716717,0.025976
6.726727,0.081197
6.736737,0.030510
6.746747,0.097829
6.756757,0.107905
6.766767,0.229196
6.776777,0.002807
6.786787,0.038639
6.796797,0.050441
6.806807,0.043415
6.816817,0.054504
6.826827,0.215466
6.836837,0.137592
6.846847,0.055653
6.856857,0.025268
6.866867,0.400508
6.876877,0.072694
6.886887,0.245713
6.896897,0.712259
6.906907,0.117595
6.916917,0.144044
6.926927,0.017006
6.936937,0.017855
6.946947,0.051809
6.956957,0.071056
6.966967,0.484857
6.976977,0.129807
6.986987,0.010680
6.996997,0.106632
7.007007,0.087255
7.017017,0.128673
7.027027,0.064507
7.037037,0.002643
7.047047,0.113865
7.057057,0.122383
7.067067,0.100112
7.077077,0.033662
7.087087,0.086913
7.097097,0.056927
7.107107,0.014353
7.117117,0.110260
7.127127,0.059152
7.137137,0.014151
7.147147,0.037742
7.157157,0.083315
7.167167,0.079813
7.177177,0.063295
7.187187,0.281511
7.197197,0.011378
7.207207,0.148156
7.217217,0.429110
7.227227,0.140105
7.237237,0.126943
7.247247,0.040849
7.257257,0.038509
7.267267,0.499633
7.277277,0.103633
7.287287,0.002750
7.297297,0.015603
7.307307,0.101450
7.317317,0.189800
7.327327,0.015040
7.337337,0.095673
7.347347,0.314600
7.357357,0.118064
7.367367,0.025242
7.377377,0.117787
7.387387,0.022800
7.397397,0.006635
7.407407,0.024263
7.417417,0.157132
7.427427,0.223453
7.437437,0.041375
7.447447,0.064354
7.457457,0.007935
7.467467,0.210167
7.477477,0.012109
7.487487,0.037452
7.497497,0.072667
7.507508,0.027378
7.517518,0.034281
7.527528,0.175904
7.537538,0.185486
7.547548,0.066269
7.557558,0.265785
7.567568,0.247378
7.577578,0.043634
7.587588,0.015921
7.597598,0.136044
7.607608,0.055778
7.617618,0.045522
7.627628,0.083943
7.637638,0.228083
7.647648,0.014103
7.657658,0.184189
7.667668,0.004506
7.677678,0.121795
7.687688,0.238639
7.697698,0.111960
7.707708,0.015081
7.717718,0.291865
7.727728,0.147532
7.737738,0.015702
7.747748,0.067334
7.757758,0.068372
7.767768,0.030044
7.777778,0.288979
7.787788,0.106750
7.797798,0.031487
7.807808,0.013898
7.817818,0.005333
7.827828,0.038258
7.837838,0.012153
7.847848,0.026429
7.857858,0.335795
7.867868,0.098247
7.877878,0.055028
7.887888,0.051246
7.897898,0.049810
7.907908,0.005492
7.917918,0.003136
7.927928,0.129005
7.937938,0.000332
7.947948,0.144328
7.957958,0.047799
7.967968,0.007847
7.977978,0.000510
7.987988,0.131821
7.997998,0.140242
8.008008,0.076431
8.018018,0.003207
8.028028,0.083464
8.038038,0.001924
8.048048,0.175985
8.058058,0.073326
8.068068,0.131683
8.078078,0.107271
8.088088,0.079952
8.098098,0.046685
8.108108,0.004836
8.118118,0.003124
8.128128,0.013037
8.138138,0.257515
8.148148,0.035244
8.158158,0.055919
8.168168,0.207940
8.178178,0.092231
8.188188,0.011718
8.198198,0.002248
8.208208,0.259045
8.218218,0.021905
8.228228,0.006118
8.238238,0.088019
8.248248,0.027808
8.258258,0.101813
8.268268,0.004220
8.278278,0.021976
8.288288,0.047678
8.298298,0.035491
8.308308,0.062719
8.318318,0.454953
8.328328,0.066377
8.338338,0.005666
8.348348,0.015181
8.358358,0.038996
8.368368,0.012679
8.378378,0.003203
8.388388,0.011004
8.398398,0.082827
8.408408,0.164716
8.418418,0.136138
8.428428,0.046333
8.438438,0.014169
8.448448,0.086099
8.458458,0.027613
8.468468,0.048293
8.478478,0.007971
8.488488,0.144807
8.498498,0.026232
8.508509,0.271770
8.518519,0.023817
8.528529,0.050024
8.538539,0.335259
8.548549,0.005354
8.558559,0.129026
8.568569,0.003900
8.578579,0.131867
8.588589,0.162841
8.598599,0.012703
8.608609,0.032135
8.618619,0.031018
8.628629,0.124616
8.638639,0.110936
8.648649,0.049591
8.658659,0.043947
8.668669,0.062643
8.678679,0.195524
8.688689,0.075438
8.698699,0.047913
8.708709,0.004856
8.718719,0.064286
8.728729,0.123029
8.738739,0.046724
8.748749,0.049851
8.758759,0.027138
8.768769,0.023009
8.778779,0.057179
8.788789,0.051063
8.798799,0.024082
8.808809,0.046675
8.818819,0.033352
8.828829,0.098297
8.838839,0.017469
8.848849,0.036708
8.858859,0.132545
8.868869,0.092545
8.878879,0.032536
8.888889,0.083902
8.898899,0.026823
8.908909,0.107991
8.918919,0.041789
8.928929,0.158670
8.938939,0.073364
8.948949,0.034855
8.958959,0.005028
8.968969,0.062311
8.978979,0.023117
8.988989,0.102124
8.998999,0.091363
9.009009,0.020918
9.019019,0.003134
9.029029,0.135402
9.039039,0.014546
9.049049,0.072996
9.059059,0.041130
9.069069,0.079105
9.079079,0.168483
9.089089,0.041061
9.099099,0.033580
9.109109,0.006702
9.119119,0.050286
9.129129,0.068465
9.139139,0.048079
9.149149,0.023371
9.159159,0.039791
9.169169,0.062934
9.179179,0.037238
9.189189,0.028929
9.199199,0.025211
9.209209,0.069828
9.219219,0.099742
9.229229,0.038974
9.239239,0.076667
9.249249,0.033841
9.259259,0.120783
9.269269,0.023307
9.279279,0.001861
9.289289,0.016353
9.299299,0.005715
9.309309,0.211561
9.319319,0.053417
9.329329,0.012325
9.339339,0.291418
9.349349,0.019666
9.359359,0.030137
9.369369,0.064487
9.379379,0.080556
9.389389,0.051636
9.399399,0.071935
9.409409,0.164789
9.419419,0.143289
9.429429,0.001693
9.439439,0.003888
9.449449,0.011314
9.459459,0.009428
9.469469,0.012168
9.479479,0.150323
9.489489,0.009681
9.499499,0.109218
9.509510,0.101273
9.519520,0.116541
9.529530,0.137933
9.539540,0.009990
9.549550,0.101348
9.559560,0.003705
9.569570,0.009900
9.579580,0.010450
9.589590,0.007914
9.599600,0.045270
9.609610,0.047287
9.619620,0.001376
9.629630,0.087643
9.639640,0.028737
9.649650,0.072973
9.659660,0.271128
9.669670,0.000243
9.679680,0.001698
9.689690,0.144537
9.699700,0.043822
9.709710,0.057518
9.719720,0.031230
9.729730,0.081093
9.739740,0.016589
9.749750,0.028547
9.759760,0.032975
9.769770,0.132154
9.779780,0.099706
9.789790,0.042187
9.799800,0.004234
9.809810,0.052373
9.819820,0.000771
9.829830,0.101752
9.839840,0.060761
9.849850,0.002876
9.859860,0.062157
9.869870,0.001868
9.879880,0.017729
9.889890,0.005134
9.899900,0.163951
9.909910,0.006212
9.919920,0.040293
9.929930,0.033104
9.939940,0.003550
9.949950,0.043930
9.959960,0.047001
9.969970,0.129665
9.979980,0.004105
9.989990,0.111488
10.000000,0.006393
10.010010,0.063500
10.020020,0.065602
10.030030,0.006801
10.040040,0.035598
10.050050,0.005913
10.060060,0.075909
10.070070,0.085918
10.080080,0.009752
10.090090,0.110754
10.100100,0.005935
10.110110,0.039146
10.120120,0.069269
10.130130,0.014044
10.140140,0.066131
10.150150,0.055312
10.160160,0.007995
10.170170,0.054435
10.180180,0.010694
10.190190,0.089016
10.200200,0.037812
10.210210,0.073833
10.220220,0.123761
10.230230,0.027004
10.240240,0.040369
10.250250,0.009534
10.260260,0.002735
10.270270,0.124244
10.280280,0.010140
10.290290,0.029236
10.300300,0.012485
10.310310,0.078373
10.320320,0.005529
10.330330,0.151924
10.340340,0.017115
10.350350,0.037069
10.360360,0.039577
10.370370,0.004896
10.380380,0.001130
10.390390,0.049334
10.400400,0.000121
10.410410,0.032613
10.420420,0.073062
10.430430,0.049105
10.440440,0.089713
10.450450,0.062181
10.460460,0.033899
10.470470,0.015003
10.480480,0.047364
10.490490,0.019522
10.500501,0.025869
10.510511,0.029490
10.520521,0.019389
10.530531,0.044377
10.540541,0.002130
10.550551,0.080812
10.560561,0.013297
10.570571,0.076470
10.580581,0.059388
10.590591,0.120462
10.600601,0.011095
10.610611,0.022671
10.620621,0.017720
10.630631,0.039714
10.640641,0.124119
10.650651,0.002285
10.660661,0.028536
10.670671,0.119834
10.680681,0.014023
10.690691,0.038444
10.700701,0.020750
10.710711,0.019568
10.720721,0.126898
10.730731,0.035414
10.740741,0.039009
10.750751,0.010004
10.760761,0.019483
10.770771,0.041752
10.780781,0.088383
10.790791,0.044867
10.800801,0.055125
10.810811,0.012892
10.820821,0.026392
10.830831,0.002909
10.840841,0.079198
10.850851,0.013302
10.860861,0.000026
10.870871,0.065258
10.880881,0.012236
10.890891,0.023792
10.900901,0.062833
10.910911,0.061004
10.920921,0.022885
10.930931,0.036871
10.940941,0.026820
10.950951,0.058523
10.960961,0.098663
10.970971,0.030596
10.980981,0.145827
10.990991,0.047234
11.001001,0.022476
11.011011,0.111132
11.021021,0.006462
11.031031,0.004415
11.041041,0.016695
11.051051,0.056945
11.061061,0.029723
11.071071,0.020144
11.081081,0.021894
11.091091,0.004174
11.101101,0.122245
11.111111,0.014422
11.121121,0.007637
11.131131,0.012160
11.141141,0.026307
11.151151,0.008122
11.161161,0.110580
11.171171,0.014859
11.181181,0.014244
11.191191,0.032497
11.201201,0.041499
11.211211,0.045274
11.221221,0.005894
11.231231,0.041201
11.241241,0.180462
11.251251,0.005555
11.261261,0.071286
11.271271,0.017864
11.281281,0.019149
11.291291,0.014218
11.301301,0.004173
11.311311,0.012075
11.321321,0.062856
11.331331,0.006207
11.341341,0.089007
11.351351,0.013476
11.361361,0.037805
11.371371,0.046125
11.381381,0.044363
11.391391,0.009135
11.401401,0.024124
11.411411,0.050185
11.421421,0.051780
11.431431,0.058270
11.441441,0.045941
11.451451,0.024983
11.461461,0.013493
11.471471,0.138268
11.481481,0.006290
11.491491,0.143589
11.501502,0.022110
11.511512,0.054283
11.521522,0.077974
11.531532,0.048048
11.541542,0.012942
11.551552,0.050759
11.561562,0.068702
11.571572,0.102172
11.581582,0.260625
11.591592,0.070559
11.601602,0.019066
11.611612,0.008590
11.621622,0.021652
11.631632,0.000920
11.641642,0.020344
11.651652,0.002205
11.661662,0.016916
11.671672,0.087556
11.681682,0.034203
11.691692,0.087435
11.701702,0.031517
11.711712,0.035874
11.721722,0.025830
11.731732,0.044389
11.741742,0.003625
11.751752,0.077887
11.761762,0.012216
11.771772,0.020711
11.781782,0.049150
11.791792,0.046766
11.801802,0.001510
11.811812,0.001665
11.821822,0.048137
11.831832,0.011356
11.841842,0.013979
11.851852,0.006163
11.861862,0.010956
11.871872,0.027721
11.881882,0.013699
11.891892,0.035036
11.901902,0.011019
11.911912,0.010449
11.921922,0.022348
11.931932,0.014165
11.941942,0.006851
11.951952,0.038792
11.961962,0.009022
11.971972,0.061767
11.981982,0.089225
11.991992,0.034700
12.002002,0.076602
12.012012,0.021605
12.022022,0.058610
12.032032,0.029373
12.042042,0.070112
12.052052,0.102804
12.062062,0.169243
12.072072,0.077880
12.082082,0.028218
12.092092,0.036904
12.102102,0.003459
12.112112,0.005272
12.122122,0.128830
12.132132,0.007730
12.142142,0.051604
12.152152,0.029575
12.162162,0.013939
12.172172,0.004391
12.182182,0.008455
12.192192,0.010440
12.202202,0.012457
12.212212,0.042668
12.222222,0.022441
12.232232,0.033616
12.242242,0.032734
12.252252,0.055924
12.262262,0.027143
12.272272,0.002616
12.282282,0.011063
12.292292,0.075537
12.302302,0.001538
12.312312,0.030802
12.322322,0.007395
12.332332,0.067880
12.342342,0.007082
12.352352,0.142066
12.362362,0.033658
12.372372,0.011968
12.382382,0.126359
12.392392,0.031004
12.402402,0.054839
12.412412,0.012793
12.422422,0.033169
12.432432,0.032076
12.442442,0.025541
12.452452,0.006289
12.462462,0.018447
12.472472,0.000790
12.482482,0.031998
12.492492,0.030754
12.502503,0.036716
12.512513,0.039032
12.522523,0.021187
12.532533,0.130085
12.542543,0.003914
12.552553,0.068579
12.562563,0.112932
12.572573,0.066634
12.582583,0.050507
12.592593,0.033953
12.602603,0.022907
12.612613,0.090404
12.622623,0.045976
12.632633,0.055702
12.642643,0.034826
12.652653,0.030001
12.662663,0.032581
12.672673,0.002386
12.682683,0.104767
12.692693,0.001344
12.702703,0.009726
12.712713,0.037148
12.722723,0.016557
12.732733,0.026354
12.742743,0.127694
12.752753,0.029246
12.762763,0.108404
12.772773,0.056795
12.782783,0.035581
12.792793,0.013168
12.802803,0.099471
12.812813,0.002183
12.822823,0.078354
12.832833,0.010034
12.842843,0.018104
12.852853,0.056176
12.862863,0.012130
12.872873,0.000281
12.882883,0.043426
12.892893,0.079400
12.902903,0.036315
12.912913,0.013608
12.922923,0.000529
12.932933,0.106866
12.942943,0.024630
12.952953,0.062392
12.962963,0.113706
12.972973,0.052433
12.982983,0.003809
12.992993,0.012199
13.003003,0.005487
13.013013,0.019178
13.023023,0.053452
13.033033,0.017564
13.043043,0.076625
13.053053,0.059387
13.063063,0.042570
13.073073,0.019423
13.083083,0.001439
13.093093,0.011386
13.103103,0.018084
13.113113,0.015194
13.123123,0.020283
13.133133,0.002391
13.143143,0.000236
13.153153,0.006830
13.163163,0.052517
13.173173,0.033382
13.183183,0.127777
13.193193,0.007707
13.203203,0.048716
13.213213,0.054163
13.223223,0.004746
13.233233,0.010896
13.243243,0.019977
13.253253,0.009153
13.263263,0.036032
13.273273,0.060239
13.283283,0.091776
13.293293,0.001180
13.303303,0.114436
13.313313,0.045153
13.323323,0.030017
13.333333,0.061318
13.343343,0.053083
13.353353,0.002511
13.363363,0.035648
13.373373,0.017765
13.383383,0.010378
13.393393,0.000819
13.403403,0.039410
13.413413,0.030803
13.423423,0.084487
13.433433,0.000762
13.443443,0.007750
13.453453,0.005978
13.463463,0.013411
13.473473,0.057846
13.483483,0.006456
13.493493,0.024908
13.503504,0.013197
13.513514,0.054736
13.523524,0.013874
13.533534,0.025923
13.543544,0.016949
13.553554,0.024145
13.563564,0.010521
13.573574,0.061206
13.583584,0.026998
13.593594,0.061177
13.603604,0.030718
13.613614,0.028955
13.623624,0.155329
13.633634,0.064134
13.643644,0.035869
13.653654,0.011828
13.663664,0.015113
13.673674,0.057305
13.683684,0.002542
13.693694,0.052905
13.703704,0.005099
13.713714,0.000083
13.723724,0.048155
13.733734,0.051904
13.743744,0.022746
13.753754,0.025627
13.763764,0.042772
13.773774,0.045668
13.783784,0.005593
13.793794,0.087177
13.803804,0.087660
13.813814,0.006037
13.823824,0.023607
13.833834,0.025876
13.843844,0.042332
13.853854,0.017590
13.863864,0.031016
13.873874,0.009326
13.883884,0.037534
13.893894,0.051194
13.903904,0.013137
13.913914,0.076533
13.923924,0.011233
13.933934,0.066015
13.943944,0.101003
13.953954,0.002002
13.963964,0.072887
13.973974,0.024507
13.983984,0.010435
13.993994,0.007537
14.004004,0.015885
14.014014,0.004962
14.024024,0.017837
14.034034,0.023846
14.044044,0.071191
14.054054,0.052935
14.064064,0.001208
14.074074,0.021743
14.084084,0.002525
14.094094,0.018274
14.104104,0.011637
14.114114,0.038649
14.124124,0.004522
14.134134,0.050928
14.144144,0.049577
14.154154,0.050560
14.164164,0.046858
14.174174,0.064061
14.184184,0.018528
14.194194,0.042318
14.204204,0.010523
14.214214,0.013767
14.224224,0.013211
14.234234,0.046481
14.244244,0.041619
14.254254,0.007000
14.264264,0.064306
14.274274,0.037905
14.284284,0.001075
14.294294,0.008529
14.304304,0.064039
14.314314,0.009595
14.324324,0.069143
14.334334,0.006708
14.344344,0.003443
14.354354,0.002322
14.364364,0.044639
14.374374,0.036293
14.384384,0.001477
14.394394,0.046662
14.404404,0.095095
14.414414,0.076193
14.424424,0.000571
14.434434,0.033624
14.444444,0.023183
14.454454,0.047953
14.464464,0.092129
14.474474,0.113986
14.484484,0.003352
14.494494,0.015666
14.504505,0.006682
14.514515,0.016795
14.524525,0.013598
14.534535,0.015634
14.544545,0.035706
14.554555,0.014172
14.564565,0.093261
14.574575,0.010313
14.584585,0.024965
14.594595,0.010042
14.604605,0.023758
14.614615,0.036827
14.624625,0.002850
14.634635,0.022909
14.644645,0.016314
14.654655,0.011706
14.664665,0.136741
14.674675,0.008587
14.684685,0.108056
14.694695,0.000520
14.704705,0.023129
14.714715,0.026226
14.724725,0.017164
14.734735,0.022999
14.744745,0.036031
14.754755,0.065160
14.764765,0.001157
14.774775,0.012089
14.784785,0.007337
14.794795,0.004191
14.804805,0.001929
14.814815,0.044581
14.824825,0.012071
14.834835,0.088293
14.844845,0.010944
14.854855,0.002784
14.864865,0.000102
14.874875,0.046834
14.884885,0.003969
14.894895,0.028774
14.904905,0.000595
14.914915,0.107616
14.924925,0.194925
14.934935,0.012309
14.944945,0.001098
14.954955,0.063151
14.964965,0.006749
14.974975,0.002992
14.984985,0.013005
14.994995,0.012923
15.005005,0.015572
15.015015,0.009499
15.025025,0.074908
15.035035,0.007921
15.045045,0.008989
15.055055,0.047497
15.065065,0.012758
15.075075,0.024242
15.085085,0.016089
15.095095,0.002719
15.105105,0.042341
15.115115,0.006991
15.125125,0.000734
15.135135,0.024282
15.145145,0.023251
15.155155,0.062237
15.165165,0.011886
15.175175,0.000238
15.185185,0.019376
15.195195,0.015783
15.205205,0.011093
15.215215,0.013927
15.225225,0.054433
15.235235,0.000479
15.245245,0.022740
15.255255,0.047572
15.265265,0.017654
15.275275,0.007251
15.285285,0.012510
15.295295,0.044415
15.305305,0.001844
15.315315,0.004935
15.325325,0.048970
15.335335,0.013750
15.345345,0.004090
15.355355,0.039245
15.365365,0.010383
15.375375,0.009272
15.385385,0.076308
15.395395,0.016621
15.405405,0.081043
15.415415,0.034563
15.425425,0.014795
15.435435,0.054543
15.445445,0.028222
15.455455,0.011994
15.465465,0.025622
15.475475,0.004722
15.485485,0.000650
15.495495,0.025128
15.505506,0.005541
15.515516,0.005658
15.525526,0.001737
15.535536,0.004042
15.545546,0.009736
15.555556,0.029356
15.565566,0.028660
15.575576,0.004034
15.585586,0.003733
15.595596,0.014606
15.605606,0.010626
15.615616,0.049805
15.625626,0.002755
15.635636,0.001815
15.645646,0.060800
15.655656,0.018725
15.665666,0.033868
15.675676,0.001499
15.685686,0.002541
15.695696,0.005001
15.705706,0.031838
15.715716,0.031179
15.725726,0.010915
15.735736,0.037361
15.745746,0.023746
15.755756,0.054738
15.765766,0.000983
15.775776,0.002559
15.785786,0.038329
15.795796,0.002935
15.805806,0.003999
15.815816,0.008667
15.825826,0.003480
15.835836,0.014308
15.845846,0.010129
15.855856,0.003828
15.865866,0.001488
15.875876,0.057873
15.885886,0.009966
15.895896,0.018240
15.905906,0.037097
15.915916,0.047711
15.925926,0.021508
15.935936,0.068061
15.945946,0.030318
15.955956,0.006821
15.965966,0.008499
15.975976,0.031012
15.985986,0.014022
15.995996,0.041360
16.006006,0.000190
16.016016,0.072634
16.026026,0.077770
16.036036,0.044099
16.046046,0.111575
16.056056,0.023408
16.066066,0.056379
16.076076,0.013214
16.086086,0.016643
16.096096,0.007352
16.106106,0.009934
16.116116,0.001022
16.126126,0.036421
16.136136,0.003420
16.146146,0.000751
16.156156,0.078266
16.166166,0.005470
16.176176,0.065781
16.186186,0.070524
16.196196,0.005952
16.206206,0.006439
16.216216,0.007310
16.226226,0.038093
16.236236,0.010887
16.246246,0.057720
16.256256,0.015494
16.266266,0.000858
16.276276,0.002919
16.286286,0.006487
16.296296,0.007653
16.306306,0.004083
16.316316,0.003669
16.326326,0.077298
16.336336,0.027670
16.346346,0.004853
16.356356,0.010642
16.366366,0.016760
16.376376,0.050990
16.386386,0.051121
16.396396,0.028163
16.406406,0.020733
16.416416,0.074359
16.426426,0.000576
16.436436,0.016820
16.446446,0.006061
16.456456,0.002461
16.466466,0.000256
16.476476,0.005811
16.486486,0.016704
16.496496,0.004820
16.506507,0.030593
16.516517,0.010158
16.526527,0.034838
16.536537,0.045868
16.546547,0.031488
16.556557,0.010104
16.566567,0.018880
16.576577,0.025743
16.586587,0.002161
16.596597,0.012826
16.606607,0.001963
16.616617,0.064504
16.626627,0.030955
16.636637,0.037150
16.646647,0.034338
16.656657,0.021441
16.666667,0.056050
16.676677,0.023166
16.686687,0.039418
16.696697,0.140214
16.706707,0.003389
16.716717,0.018303
16.726727,0.007028
16.736737,0.012770
16.746747,0.056012
16.756757,0.004650
16.766767,0.011571
16.776777,0.003009
16.786787,0.005268
16.796797,0.025885
16.806807,0.016418
16.816817,0.074354
16.826827,0.017466
16.836837,0.020165
16.846847,0.010645
16.856857,0.024110
16.866867,0.001236
16.876877,0.021304
16.886887,0.007292
16.896897,0.022186
16.906907,0.018961
16.916917,0.004577
16.926927,0.020470
16.936937,0.048176
16.946947,0.001119
16.956957,0.034331
16.966967,0.010561
16.976977,0.012214
16.986987,0.035758
16.996997,0.000456
17.007007,0.036298
17.017017,0.063140
17.027027,0.003692
17.037037,0.061459
17.047047,0.013180
17.057057,0.016692
17.067067,0.047859
17.077077,0.022067
17.087087,0.041989
17.097097,0.013383
17.107107,0.061227
17.117117,0.046684
17.127127,0.004908
17.137137,0.007129
17.147147,0.036536
17.157157,0.003262
17.167167,0.104492
17.177177,0.081031
17.187187,0.013029
17.197197,0.004222
17.207207,0.058399
17.217217,0.057073
17.227227,0.060233
17.237237,0.027207
17.247247,0.003046
17.257257,0.027016
17.267267,0.024126
17.277277,0.110506
17.287287,0.023784
17.297297,0.016460
17.307307,0.023544
17.317317,0.009362
17.327327,0.005522
17.337337,0.013135
17.347347,0.021806
17.357357,0.016174
17.367367,0.001687
17.377377,0.026294
17.387387,0.024700
17.397397,0.015954
17.407407,0.000527
17.417417,0.028127
17.427427,0.006185
17.437437,0.000493
17.447447,0.005799
17.457457,0.015262
17.467467,0.060627
17.477477,0.036782
17.487487,0.049644
17.497497,0.043018
17.507508,0.047700
17.517518,0.010946
17.527528,0.019045
17.537538,0.003259
17.547548,0.025696
17.557558,0.040446
17.567568,0.049865
17.577578,0.005594
17.587588,0.007455
17.597598,0.013838
17.607608,0.061183
17.617618,0.029795
17.627628,0.018129
17.637638,0.002416
17.647648,0.016332
17.657658,0.083962
17.667668,0.004728
17.677678,0.006084
17.687688,0.008540
17.697698,0.013722
17.707708,0.011866
17.717718,0.006955
17.727728,0.014209
17.737738,0.011574
17.747748,0.016733
17.757758,0.002751
17.767768,0.042673
17.777778,0.026634
17.787788,0.013582
17.797798,0.001865
17.807808,0.012986
17.817818,0.039214
17.827828,0.017909
17.837838,0.048116
17.847848,0.009402
17.857858,0.090372
17.867868,0.000851
17.877878,0.000834
17.887888,0.021240
17.897898,0.012771
17.907908,0.026555
17.917918,0.024926
17.927928,0.079991
17.937938,0.028021
17.947948,0.034885
17.957958,0.014817
17.967968,0.012774
17.977978,0.024934
17.987988,0.004123
17.997998,0.017125
18.008008,0.002496
18.018018,0.003604
18.028028,0.058459
18.038038,0.022529
18.048048,0.018649
18.058058,0.010174
18.068068,0.005375
18.078078,0.045331
18.088088,0.036830
18.098098,0.049629
18.108108,0.026562
18.118118,0.007352
18.128128,0.039760
18.138138,0.011290
18.148148,0.006648
18.158158,0.008808
18.168168,0.003496
18.178178,0.074436
18.188188,0.005679
18.198198,0.015757
18.208208,0.016393
18.218218,0.015760
18.228228,0.013103
18.238238,0.009589
18.248248,0.103215
18.258258,0.016213
18.268268,0.013378
18.278278,0.062124
18.288288,0.026142
18.298298,0.002595
18.308308,0.023347
18.318318,0.016558
18.328328,0.002534
18.338338,0.008331
18.348348,0.011814
18.358358,0.008172
18.368368,0.005770
18.378378,0.052434
18.388388,0.012025
18.398398,0.023016
18.408408,0.015643
18.418418,0.009836
18.428428,0.040089
18.438438,0.001420
18.448448,0.003060
18.458458,0.004561
18.468468,0.029845
18.478478,0.016667
18.488488,0.037178
18.498498,0.067858
18.508509,0.006826
18.518519,0.000201
18.528529,0.038325
18.538539,0.029154
18.548549,0.011966
18.558559,0.001254
18.568569,0.102241
18.578579,0.055110
18.588589,0.002298
18.598599,0.031003
18.608609,0.032091
18.618619,0.009196
18.628629,0.012244
18.638639,0.030208
18.648649,0.014602
18.658659,0.054562
18.668669,0.012618
18.678679,0.040917
18.688689,0.038073
18.698699,0.085646
18.708709,0.031520
18.718719,0.011265
18.728729,0.004597
18.738739,0.006550
18.748749,0.037142
18.758759,0.029127
18.768769,0.010354
18.778779,0.014878
18.788789,0.025665
18.798799,0.013314
18.808809,0.003850
18.818819,0.006353
18.828829,0.034526
18.838839,0.019305
18.848849,0.006366
18.858859,0.004832
18.868869,0.024454
18.878879,0.007099
18.888889,0.011769
18.898899,0.040395
18.908909,0.001969
18.918919,0.020709
18.928929,0.015986
18.938939,0.007744
18.948949,0.023445
18.958959,0.073299
18.968969,0.003833
18.978979,0.006622
18.988989,0.039763
18.998999,0.002500
19.009009,0.013521
19.019019,0.010074
19.029029,0.000000
19.039039,0.008406
19.049049,0.000138
19.059059,0.000167
19.069069,0.005774
19.079079,0.029767
19.089089,0.007715
19.099099,0.011527
19.109109,0.010472
19.119119,0.006881
19.129129,0.012250
19.139139,0.003259
19.149149,0.008318
19.159159,0.004022
19.169169,0.024974
19.179179,0.024229
19.189189,0.038472
19.199199,0.001874
19.209209,0.007479
19.219219,0.021592
19.229229,0.003426
19.239239,0.004957
19.249249,0.040508
19.259259,0.030729
19.269269,0.006254
19.279279,0.039113
19.289289,0.004719
19.299299,0.003397
19.309309,0.022265
19.319319,0.031242
19.329329,0.020857
19.339339,0.047957
19.349349,0.001018
19.359359,0.006839
19.369369,0.013410
19.379379,0.018748
19.389389,0.023143
19.399399,0.011260
19.409409,0.015699
19.419419,0.036553
19.429429,0.045730
19.439439,0.004707
19.449449,0.004127
19.459459,0.016379
19.469469,0.023686
19.479479,0.006751
19.489489,0.051905
19.499499,0.058875
19.509510,0.011015
19.519520,0.014696
19.529530,0.007758
19.539540,0.001349
19.549550,0.009747
19.559560,0.013763
19.569570,0.013970
19.579580,0.005278
19.589590,0.002850
19.599600,0.024853
19.609610,0.021321
19.619620,0.044104
19.629630,0.021634
19.639640,0.048308
19.649650,0.037143
19.659660,0.023440
19.669670,0.000855
19.679680,0.076513
19.689690,0.002837
19.699700,0.009395
19.709710,0.001537
19.719720,0.031463
19.729730,0.008847
19.739740,0.009929
19.749750,0.027918
19.759760,0.031008
19.769770,0.017081
19.779780,0.036022
19.789790,0.000768
19.799800,0.013865
19.809810,0.007436
19.819820,0.060408
19.829830,0.004839
19.839840,0.008860
19.849850,0.017427
19.859860,0.038073
19.869870,0.018557
19.879880,0.007109
19.889890,0.034154
19.899900,0.054868
19.909910,0.025831
19.919920,0.024503
19.929930,0.019518
19.939940,0.011000
19.949950,0.040951
19.959960,0.005580
19.969970,0.025898
19.979980,0.002926
19.989990,0.015601
