frequencies, power
5.995996,0.323086
6.006006,0.152181
6.016016,0.104829
6.026026,0.412426
6.036036,0.132723
6.046046,0.651904
6.056056,0.027847
6.066066,0.080931
6.076076,0.018210
6.086086,0.268819
6.096096,0.233324
6.106106,0.004715
6.116116,0.056531
6.126126,0.123813
6.136136,0.024625
6.146146,0.285834
6.156156,0.008050
6.166166,0.402878
6.176176,0.490426
6.186186,0.091566
6.196196,0.139243
6.206206,0.501240
6.216216,0.140889
6.226226,0.102399
6.236236,0.173370
6.246246,0.109689
6.256256,0.247193
6.266266,0.760503
6.276276,0.007137
6.286286,0.299150
6.296296,0.041905
6.306306,0.288436
6.316316,0.071501
6.326326,0.291148
6.336336,0.008693
6.346346,0.273795
6.356356,0.275425
6.366366,0.038597
6.376376,0.214889
6.386386,0.010152
6.396396,0.009082
6.406406,0.043717
6.416416,0.031312
6.426426,0.094298
6.436436,0.102589
6.446446,0.017158
6.456456,0.022706
6.466466,0.005580
6.476476,0.027914
6.486486,0.275041
6.496496,0.054676
6.506507,0.106805
6.516517,0.179129
6.526527,0.135070
6.536537,0.114960
6.546547,0.098637
6.556557,0.163038
6.566567,0.087624
6.576577,0.102916
6.586587,0.041180
6.596597,0.038768
6.606607,0.067599
6.616617,0.112186
6.626627,0.122189
6.636637,0.043485
6.646647,0.101443
6.656657,0.396580
6.666667,0.100384
6.676677,0.116624
6.686687,0.062980
6.696697,0.271685
6.706707,0.156221
6.716717,0.243540
6.726727,0.196133
6.736737,0.146156
6.746747,0.150428
6.756757,0.276450
6.766767,0.068121
6.776777,0.068263
6.786787,0.044629
6.796797,0.211152
6.806807,0.038010
6.816817,0.017670
6.826827,0.009367
6.836837,0.318981
6.846847,0.064717
6.856857,0.186746
6.866867,0.262438
6.876877,0.148816
6.886887,0.052326
6.896897,0.043253
6.906907,0.239818
6.916917,0.178521
6.926927,0.183928
6.936937,0.358856
6.946947,0.065894
6.956957,0.078914
6.966967,0.097152
6.976977,0.015394
6.986987,0.122778
6.996997,0.008810
7.007007,0.219981
7.017017,0.258890
7.027027,0.009463
7.037037,0.011185
7.047047,0.106560
7.057057,0.007466
7.067067,0.011750
7.077077,0.363602
7.087087,0.115934
7.097097,0.015900
7.107107,0.047750
7.117117,0.056961
7.127127,0.125947
7.137137,0.074235
7.147147,0.225435
7.157157,0.189849
7.167167,0.518136
7.177177,0.094177
7.187187,0.007369
7.197197,0.236955
7.207207,0.059909
7.217217,0.145737
7.227227,0.141027
7.237237,0.032483
7.247247,0.137844
7.257257,0.032220
7.267267,0.087517
7.277277,0.132978
7.287287,0.094349
7.297297,0.020558
7.307307,0.037681
7.317317,0.267987
7.327327,0.144638
7.337337,0.013252
7.347347,0.106816
7.357357,0.060030
7.367367,0.017866
7.377377,0.193156
7.387387,0.038963
7.397397,0.060392
7.407407,0.001993
7.417417,0.007704
7.427427,0.066313
7.437437,0.143221
7.447447,0.053352
7.457457,0.107612
7.467467,0.019384
7.477477,0.252910
7.487487,0.022427
7.497497,0.070655
7.507508,0.130366
7.517518,0.008950
7.527528,0.065811
7.537538,0.203648
7.547548,0.418134
7.557558,0.040480
7.567568,0.054369
7.577578,0.158923
7.587588,0.003250
7.597598,0.009192
7.607608,0.398294
7.617618,0.095506
7.627628,0.015104
7.637638,0.159912
7.647648,0.135744
7.657658,0.028795
7.667668,0.073403
7.677678,0.020446
7.687688,0.404721
7.697698,0.120094
7.707708,0.361453
7.717718,0.006215
7.727728,0.001967
7.737738,0.140545
7.747748,0.142407
7.757758,0.080038
7.767768,0.040837
7.777778,0.038741
7.787788,0.089071
7.797798,0.073968
7.807808,0.050374
7.817818,0.139591
7.827828,0.274993
7.837838,0.087732
7.847848,0.000098
7.857858,0.016160
7.867868,0.128574
7.877878,0.086436
7.887888,0.066017
7.897898,0.235666
7.907908,0.439499
7.917918,0.018357
7.927928,0.036661
7.937938,0.364636
7.947948,0.074698
7.957958,0.036024
7.967968,0.007116
7.977978,0.067613
7.987988,0.002664
7.997998,0.353751
8.008008,0.012895
8.018018,0.152220
8.028028,0.029724
8.038038,0.018168
8.048048,0.143944
8.058058,0.161201
8.068068,0.088210
8.078078,0.002557
8.088088,0.026047
8.098098,0.150723
8.108108,0.033600
8.118118,0.274719
8.128128,0.017720
8.138138,0.078067
8.148148,0.052351
8.158158,0.019143
8.168168,0.220927
8.178178,0.032662
8.188188,0.009903
8.198198,0.354569
8.208208,0.065953
8.218218,0.285765
8.228228,0.055018
8.238238,0.005061
8.248248,0.023398
8.258258,0.017667
8.268268,0.027226
8.278278,0.022461
8.288288,0.029640
8.298298,0.100663
8.308308,0.064499
8.318318,0.035989
8.328328,0.070171
8.338338,0.024297
8.348348,0.064219
8.358358,0.285552
8.368368,0.074580
8.378378,0.047182
8.388388,0.016960
8.398398,0.043280
8.408408,0.004640
8.418418,0.170310
8.428428,0.143847
8.438438,0.010731
8.448448,0.048238
8.458458,0.115254
8.468468,0.008524
8.478478,0.061466
8.488488,0.000194
8.498498,0.095613
8.508509,0.054136
8.518519,0.185874
8.528529,0.287788
8.538539,0.020566
8.548549,0.128651
8.558559,0.015542
8.568569,0.131863
8.578579,0.054304
8.588589,0.224534
8.598599,0.094332
8.608609,0.057447
8.618619,0.067597
8.628629,0.127953
8.638639,0.287953
8.648649,0.000531
8.658659,0.003887
8.668669,0.059662
8.678679,0.011999
8.688689,0.146314
8.698699,0.021470
8.708709,0.040383
8.718719,0.058587
8.728729,0.050368
8.738739,0.095019
8.748749,0.040624
8.758759,0.098169
8.768769,0.086783
8.778779,0.010991
8.788789,0.009953
8.798799,0.070605
8.808809,0.043391
8.818819,0.024420
8.828829,0.143597
8.838839,0.182803
8.848849,0.129711
8.858859,0.002991
8.868869,0.062239
8.878879,0.017793
8.888889,0.027552
8.898899,0.082387
8.908909,0.006193
8.918919,0.088178
8.928929,0.046427
8.938939,0.015596
8.948949,0.006457
8.958959,0.016571
8.968969,0.026234
8.978979,0.055597
8.988989,0.034609
8.998999,0.008371
9.009009,0.027367
9.019019,0.111540
9.029029,0.189623
9.039039,0.003833
9.049049,0.053718
9.059059,0.012342
9.069069,0.091831
9.079079,0.050711
9.089089,0.014494
9.099099,0.077188
9.109109,0.068997
9.119119,0.074882
9.129129,0.038569
9.139139,0.034526
9.149149,0.056387
9.159159,0.037237
9.169169,0.056616
9.179179,0.053807
9.189189,0.019370
9.199199,0.105168
9.209209,0.076753
9.219219,0.004176
9.229229,0.029977
9.239239,0.011958
9.249249,0.098967
9.259259,0.190874
9.269269,0.081089
9.279279,0.160887
9.289289,0.098482
9.299299,0.016651
9.309309,0.012892
9.319319,0.019798
9.329329,0.041420
9.339339,0.088940
9.349349,0.039193
9.359359,0.109984
9.369369,0.049123
9.379379,0.041946
9.389389,0.082333
9.399399,0.015429
9.409409,0.060330
9.419419,0.139072
9.429429,0.068287
9.439439,0.105301
9.449449,0.045003
9.459459,0.133749
9.469469,0.011291
9.479479,0.066647
9.489489,0.034442
9.499499,0.155098
9.509510,0.014051
9.519520,0.016189
9.529530,0.043618
9.539540,0.023882
9.549550,0.115555
9.559560,0.031965
9.569570,0.036212
9.579580,0.089772
9.589590,0.023735
9.599600,0.037801
9.609610,0.012757
9.619620,0.119233
9.629630,0.006230
9.639640,0.059516
9.649650,0.011018
9.659660,0.043261
9.669670,0.010884
9.679680,0.038899
9.689690,0.042053
9.699700,0.016316
9.709710,0.061093
9.719720,0.079732
9.729730,0.009678
9.739740,0.049558
9.749750,0.097404
9.759760,0.002753
9.769770,0.016381
9.779780,0.067645
9.789790,0.102162
9.799800,0.000172
9.809810,0.019948
9.819820,0.007761
9.829830,0.025357
9.839840,0.012751
9.849850,0.002691
9.859860,0.014108
9.869870,0.022681
9.879880,0.033997
9.889890,0.125717
9.899900,0.022985
9.909910,0.089596
9.919920,0.029735
9.929930,0.021271
9.939940,0.014105
9.949950,0.023135
9.959960,0.013238
9.969970,0.001986
9.979980,0.016913
9.989990,0.018603
10.000000,0.024958
10.010010,0.092349
10.020020,0.035677
10.030030,0.052210
10.040040,0.106739
10.050050,0.093567
10.060060,0.010849
10.070070,0.017518
10.080080,0.051493
10.090090,0.061824
10.100100,0.002284
10.110110,0.015962
10.120120,0.093502
10.130130,0.008448
10.140140,0.008034
10.150150,0.000871
10.160160,0.008915
10.170170,0.026250
10.180180,0.006151
10.190190,0.075323
10.200200,0.003853
10.210210,0.038544
10.220220,0.091351
10.230230,0.225485
10.240240,0.002999
10.250250,0.042556
10.260260,0.042696
10.270270,0.098986
10.280280,0.033573
10.290290,0.000225
10.300300,0.002166
10.310310,0.101370
10.320320,0.066453
10.330330,0.022313
10.340340,0.040372
10.350350,0.024807
10.360360,0.025184
10.370370,0.036379
10.380380,0.027214
10.390390,0.011017
10.400400,0.085859
10.410410,0.001538
10.420420,0.088959
10.430430,0.036785
10.440440,0.030779
10.450450,0.062600
10.460460,0.011818
10.470470,0.010748
10.480480,0.116044
10.490490,0.120888
10.500501,0.015309
10.510511,0.030442
10.520521,0.024551
10.530531,0.020121
10.540541,0.011950
10.550551,0.042878
10.560561,0.014437
10.570571,0.133876
10.580581,0.034232
10.590591,0.135187
10.600601,0.017657
10.610611,0.008906
10.620621,0.028782
10.630631,0.111607
10.640641,0.000906
10.650651,0.005498
10.660661,0.093663
10.670671,0.019593
10.680681,0.006103
10.690691,0.020636
10.700701,0.065466
10.710711,0.005716
10.720721,0.024001
10.730731,0.053372
10.740741,0.047854
10.750751,0.014102
10.760761,0.021252
10.770771,0.014998
10.780781,0.017459
10.790791,0.035749
10.800801,0.024175
10.810811,0.085535
10.820821,0.031726
10.830831,0.011821
10.840841,0.029622
10.850851,0.003174
10.860861,0.005655
10.870871,0.060352
10.880881,0.029501
10.890891,0.013030
10.900901,0.007111
10.910911,0.002113
10.920921,0.108992
10.930931,0.033175
10.940941,0.151275
10.950951,0.003304
10.960961,0.279058
10.970971,0.004455
10.980981,0.074734
10.990991,0.067742
11.001001,0.017553
11.011011,0.027014
11.021021,0.093490
11.031031,0.047781
11.041041,0.012415
11.051051,0.033403
11.061061,0.102561
11.071071,0.039368
11.081081,0.035094
11.091091,0.169413
11.101101,0.031124
11.111111,0.015185
11.121121,0.117514
11.131131,0.094092
11.141141,0.035092
11.151151,0.291835
11.161161,0.156360
11.171171,0.054704
11.181181,0.010454
11.191191,0.167902
11.201201,0.057752
11.211211,0.042245
11.221221,0.340738
11.231231,0.010062
11.241241,0.009152
11.251251,0.003077
11.261261,0.003979
11.271271,0.039883
11.281281,0.008843
11.291291,0.016397
11.301301,0.003997
11.311311,0.144471
11.321321,0.062537
11.331331,0.033485
11.341341,0.003328
11.351351,0.000903
11.361361,0.026443
11.371371,0.003134
11.381381,0.003569
11.391391,0.022834
11.401401,0.027362
11.411411,0.068766
11.421421,0.135089
11.431431,0.027729
11.441441,0.039320
11.451451,0.014264
11.461461,0.022927
11.471471,0.006894
11.481481,0.048333
11.491491,0.020522
11.501502,0.085700
11.511512,0.038939
11.521522,0.000265
11.531532,0.053277
11.541542,0.012173
11.551552,0.041889
11.561562,0.021103
11.571572,0.006193
11.581582,0.002390
11.591592,0.079817
11.601602,0.030684
11.611612,0.040614
11.621622,0.001717
11.631632,0.007238
11.641642,0.004629
11.651652,0.032171
11.661662,0.035568
11.671672,0.091417
11.681682,0.017933
11.691692,0.090945
11.701702,0.028071
11.711712,0.123950
11.721722,0.010298
11.731732,0.014956
11.741742,0.053886
11.751752,0.025134
11.761762,0.126089
11.771772,0.017633
11.781782,0.069068
11.791792,0.030809
11.801802,0.039945
11.811812,0.006459
11.821822,0.083319
11.831832,0.009071
11.841842,0.041850
11.851852,0.019689
11.861862,0.011432
11.871872,0.033343
11.881882,0.016446
11.891892,0.001716
11.901902,0.002521
11.911912,0.083875
11.921922,0.020277
11.931932,0.023805
11.941942,0.028827
11.951952,0.145908
11.961962,0.070238
11.971972,0.000404
11.981982,0.022003
11.991992,0.000907
12.002002,0.097888
12.012012,0.014337
12.022022,0.009690
12.032032,0.105050
12.042042,0.087136
12.052052,0.065250
12.062062,0.004055
12.072072,0.017950
12.082082,0.004235
12.092092,0.064877
12.102102,0.002130
12.112112,0.001452
12.122122,0.044918
12.132132,0.102417
12.142142,0.007823
12.152152,0.035518
12.162162,0.021766
12.172172,0.032804
12.182182,0.005386
12.192192,0.028379
12.202202,0.048279
12.212212,0.135898
12.222222,0.030013
12.232232,0.011415
12.242242,0.013712
12.252252,0.108821
12.262262,0.076626
12.272272,0.020147
12.282282,0.034797
12.292292,0.043740
12.302302,0.012467
12.312312,0.034766
12.322322,0.038450
12.332332,0.070224
12.342342,0.016931
12.352352,0.034945
12.362362,0.005379
12.372372,0.020557
12.382382,0.143386
12.392392,0.002205
12.402402,0.021559
12.412412,0.019609
12.422422,0.146217
12.432432,0.019564
12.442442,0.094654
12.452452,0.034891
12.462462,0.123125
12.472472,0.066065
12.482482,0.064781
12.492492,0.077883
12.502503,0.033734
12.512513,0.144948
12.522523,0.058240
12.532533,0.004776
12.542543,0.065407
12.552553,0.010803
12.562563,0.025883
12.572573,0.038371
12.582583,0.070330
12.592593,0.054294
12.602603,0.016495
12.612613,0.086869
12.622623,0.074222
12.632633,0.005439
12.642643,0.109565
12.652653,0.016118
12.662663,0.015072
12.672673,0.055898
12.682683,0.007553
12.692693,0.081403
12.702703,0.034386
12.712713,0.012232
12.722723,0.006765
12.732733,0.002117
12.742743,0.013491
12.752753,0.043030
12.762763,0.031079
12.772773,0.129018
12.782783,0.030703
12.792793,0.024784
12.802803,0.004063
12.812813,0.054679
12.822823,0.032403
12.832833,0.063152
12.842843,0.025470
12.852853,0.008644
12.862863,0.012417
12.872873,0.026750
12.882883,0.008997
12.892893,0.085398
12.902903,0.015894
12.912913,0.042507
12.922923,0.039367
12.932933,0.062938
12.942943,0.032489
12.952953,0.036123
12.962963,0.035336
12.972973,0.024975
12.982983,0.088297
12.992993,0.007276
13.003003,0.007185
13.013013,0.039964
13.023023,0.007612
13.033033,0.025912
13.043043,0.033369
13.053053,0.180720
13.063063,0.013215
13.073073,0.008953
13.083083,0.042023
13.093093,0.005936
13.103103,0.030411
13.113113,0.068542
13.123123,0.002463
13.133133,0.001953
13.143143,0.041969
13.153153,0.021541
13.163163,0.008303
13.173173,0.037013
13.183183,0.016538
13.193193,0.019741
13.203203,0.005391
13.213213,0.004186
13.223223,0.010277
13.233233,0.009941
13.243243,0.022969
13.253253,0.033857
13.263263,0.074451
13.273273,0.014537
13.283283,0.084830
13.293293,0.132204
13.303303,0.004274
13.313313,0.098172
13.323323,0.000205
13.333333,0.012909
13.343343,0.018498
13.353353,0.005503
13.363363,0.018711
13.373373,0.005367
13.383383,0.012181
13.393393,0.028659
13.403403,0.022762
13.413413,0.120388
13.423423,0.072951
13.433433,0.020060
13.443443,0.014693
13.453453,0.009067
13.463463,0.054020
13.473473,0.015130
13.483483,0.009084
13.493493,0.004034
13.503504,0.009711
13.513514,0.035117
13.523524,0.016965
13.533534,0.029986
13.543544,0.071161
13.553554,0.009493
13.563564,0.000598
13.573574,0.012015
13.583584,0.031777
13.593594,0.011519
13.603604,0.025640
13.613614,0.008895
13.623624,0.056349
13.633634,0.019181
13.643644,0.007180
13.653654,0.070783
13.663664,0.011361
13.673674,0.016540
13.683684,0.025094
13.693694,0.050439
13.703704,0.077688
13.713714,0.003472
13.723724,0.027738
13.733734,0.005392
13.743744,0.028672
13.753754,0.070163
13.763764,0.056376
13.773774,0.029289
13.783784,0.091128
13.793794,0.076556
13.803804,0.097994
13.813814,0.077114
13.823824,0.007608
13.833834,0.001261
13.843844,0.031397
13.853854,0.019638
13.863864,0.026434
13.873874,0.020903
13.883884,0.041158
13.893894,0.023123
13.903904,0.034290
13.913914,0.004892
13.923924,0.023961
13.933934,0.051446
13.943944,0.043328
13.953954,0.044961
13.963964,0.010444
13.973974,0.044742
13.983984,0.008025
13.993994,0.057856
14.004004,0.048272
14.014014,0.038454
14.024024,0.047428
14.034034,0.026944
14.044044,0.008670
14.054054,0.118512
14.064064,0.024516
14.074074,0.000524
14.084084,0.001941
14.094094,0.023122
14.104104,0.020517
14.114114,0.043199
14.124124,0.087774
14.134134,0.017561
14.144144,0.063671
14.154154,0.026053
14.164164,0.109184
14.174174,0.062357
14.184184,0.049888
14.194194,0.028014
14.204204,0.007802
14.214214,0.004116
14.224224,0.023848
14.234234,0.108834
14.244244,0.078649
14.254254,0.024471
14.264264,0.004229
14.274274,0.000492
14.284284,0.027283
14.294294,0.000858
14.304304,0.001442
14.314314,0.088064
14.324324,0.009140
14.334334,0.016961
14.344344,0.011678
14.354354,0.022291
14.364364,0.021926
14.374374,0.026435
14.384384,0.022281
14.394394,0.115738
14.404404,0.028972
14.414414,0.013956
14.424424,0.005801
14.434434,0.008963
14.444444,0.135835
14.454454,0.001962
14.464464,0.030472
14.474474,0.085365
14.484484,0.006341
14.494494,0.034521
14.504505,0.033265
14.514515,0.002648
14.524525,0.008270
14.534535,0.013688
14.544545,0.017911
14.554555,0.029136
14.564565,0.033835
14.574575,0.054492
14.584585,0.000821
14.594595,0.000069
14.604605,0.003244
14.614615,0.064331
14.624625,0.050222
14.634635,0.003907
14.644645,0.007696
14.654655,0.015629
14.664665,0.025137
14.674675,0.000702
14.684685,0.006683
14.694695,0.002533
14.704705,0.050375
14.714715,0.089209
14.724725,0.002649
14.734735,0.000194
14.744745,0.001294
14.754755,0.013061
14.764765,0.046801
14.774775,0.026994
14.784785,0.055563
14.794795,0.012431
14.804805,0.014015
14.814815,0.037434
14.824825,0.127995
14.834835,0.000886
14.844845,0.006826
14.854855,0.006353
14.864865,0.007207
14.874875,0.075553
14.884885,0.010221
14.894895,0.003353
14.904905,0.016627
14.914915,0.010587
14.924925,0.019478
14.934935,0.021956
14.944945,0.001315
14.954955,0.013165
14.964965,0.028446
14.974975,0.009193
14.984985,0.068815
14.994995,0.002867
15.005005,0.027710
15.015015,0.009552
15.025025,0.049773
15.035035,0.049664
15.045045,0.018080
15.055055,0.001907
15.065065,0.032364
15.075075,0.002346
15.085085,0.001267
15.095095,0.022526
15.105105,0.059853
15.115115,0.036552
15.125125,0.006797
15.135135,0.001413
15.145145,0.008733
15.155155,0.054601
15.165165,0.020447
15.175175,0.027114
15.185185,0.001694
15.195195,0.009005
15.205205,0.042297
15.215215,0.016202
15.225225,0.029069
15.235235,0.007319
15.245245,0.031708
15.255255,0.012083
15.265265,0.056094
15.275275,0.080809
15.285285,0.012436
15.295295,0.036070
15.305305,0.003502
15.315315,0.040793
15.325325,0.019687
15.335335,0.026493
15.345345,0.010454
15.355355,0.058848
15.365365,0.021639
15.375375,0.103868
15.385385,0.006701
15.395395,0.003867
15.405405,0.037839
15.415415,0.024489
15.425425,0.065647
15.435435,0.022748
15.445445,0.010422
15.455455,0.074401
15.465465,0.007327
15.475475,0.030995
15.485485,0.014541
15.495495,0.061758
15.505506,0.006544
15.515516,0.047661
15.525526,0.019270
15.535536,0.101452
15.545546,0.009504
15.555556,0.006501
15.565566,0.018410
15.575576,0.039960
15.585586,0.004535
15.595596,0.005022
15.605606,0.043147
15.615616,0.016871
15.625626,0.015182
15.635636,0.007901
15.645646,0.021198
15.655656,0.032356
15.665666,0.035634
15.675676,0.000335
15.685686,0.038807
15.695696,0.032685
15.705706,0.015857
15.715716,0.003470
15.725726,0.027110
15.735736,0.032904
15.745746,0.013967
15.755756,0.010054
15.765766,0.037814
15.775776,0.006290
15.785786,0.006955
15.795796,0.000827
15.805806,0.006276
15.815816,0.020973
15.825826,0.003124
15.835836,0.009601
15.845846,0.017813
15.855856,0.037990
15.865866,0.012908
15.875876,0.024242
15.885886,0.006400
15.895896,0.056876
15.905906,0.021700
15.915916,0.031470
15.925926,0.031365
15.935936,0.026510
15.945946,0.016399
15.955956,0.004229
15.965966,0.002563
15.975976,0.014029
15.985986,0.012395
15.995996,0.015145
16.006006,0.083112
16.016016,0.044240
16.026026,0.040701
16.036036,0.018515
16.046046,0.025687
16.056056,0.004853
16.066066,0.019496
16.076076,0.039979
16.086086,0.026871
16.096096,0.033939
16.106106,0.032128
16.116116,0.024725
16.126126,0.153660
16.136136,0.031674
16.146146,0.057231
16.156156,0.022943
16.166166,0.038052
16.176176,0.052170
16.186186,0.024452
16.196196,0.009562
16.206206,0.068381
16.216216,0.009017
16.226226,0.011871
16.236236,0.032576
16.246246,0.022807
16.256256,0.035427
16.266266,0.014158
16.276276,0.014492
16.286286,0.021366
16.296296,0.003672
16.306306,0.028606
16.316316,0.023056
16.326326,0.018093
16.336336,0.027007
16.346346,0.050410
16.356356,0.064065
16.366366,0.000727
16.376376,0.044181
16.386386,0.002695
16.396396,0.026916
16.406406,0.017835
16.416416,0.003587
16.426426,0.052976
16.436436,0.012454
16.446446,0.073658
16.456456,0.000533
16.466466,0.033460
16.476476,0.012912
16.486486,0.004352
16.496496,0.040124
16.506507,0.022882
16.516517,0.016444
16.526527,0.052341
16.536537,0.044037
16.546547,0.000363
16.556557,0.029151
16.566567,0.013912
16.576577,0.011665
16.586587,0.002920
16.596597,0.010216
16.606607,0.029999
16.616617,0.005145
16.626627,0.007469
16.636637,0.024791
16.646647,0.019994
16.656657,0.010496
16.666667,0.007592
16.676677,0.013340
16.686687,0.045488
16.696697,0.023909
16.706707,0.011564
16.716717,0.042455
16.726727,0.044992
16.736737,0.029889
16.746747,0.049956
16.756757,0.014718
16.766767,0.004108
16.776777,0.002856
16.786787,0.023332
16.796797,0.027537
16.806807,0.018037
16.816817,0.006255
16.826827,0.013415
16.836837,0.012233
16.846847,0.010491
16.856857,0.009887
16.866867,0.046143
16.876877,0.049198
16.886887,0.018890
16.896897,0.075247
16.906907,0.013729
16.916917,0.017905
16.926927,0.038319
16.936937,0.029039
16.946947,0.013171
16.956957,0.016491
16.966967,0.014126
16.976977,0.000109
16.986987,0.085231
16.996997,0.010796
17.007007,0.077518
17.017017,0.021391
17.027027,0.077020
17.037037,0.004217
17.047047,0.006702
17.057057,0.012723
17.067067,0.016455
17.077077,0.048143
17.087087,0.063276
17.097097,0.006471
17.107107,0.048800
17.117117,0.002334
17.127127,0.013295
17.137137,0.014294
17.147147,0.029068
17.157157,0.025877
17.167167,0.007699
17.177177,0.008761
17.187187,0.025771
17.197197,0.000144
17.207207,0.006008
17.217217,0.008889
17.227227,0.009109
17.237237,0.011841
17.247247,0.011708
17.257257,0.010303
17.267267,0.041043
17.277277,0.006387
17.287287,0.006689
17.297297,0.040621
17.307307,0.012772
17.317317,0.000456
17.327327,0.019979
17.337337,0.000924
17.347347,0.002086
17.357357,0.004406
17.367367,0.043939
17.377377,0.013861
17.387387,0.015223
17.397397,0.006408
17.407407,0.086263
17.417417,0.075642
17.427427,0.026151
17.437437,0.002809
17.447447,0.038270
17.457457,0.015749
17.467467,0.001330
17.477477,0.081693
17.487487,0.063333
17.497497,0.004114
17.507508,0.032494
17.517518,0.112170
17.527528,0.017608
17.537538,0.015578
17.547548,0.016832
17.557558,0.031262
17.567568,0.027280
17.577578,0.006515
17.587588,0.040559
17.597598,0.031288
17.607608,0.010872
17.617618,0.017335
17.627628,0.001052
17.637638,0.011913
17.647648,0.001354
17.657658,0.000969
17.667668,0.037290
17.677678,0.057204
17.687688,0.006456
17.697698,0.072667
17.707708,0.022059
17.717718,0.004559
17.727728,0.022418
17.737738,0.002526
17.747748,0.003290
17.757758,0.001971
17.767768,0.015599
17.777778,0.033724
17.787788,0.001863
17.797798,0.000626
17.807808,0.040764
17.817818,0.066432
17.827828,0.004291
17.837838,0.003086
17.847848,0.004451
17.857858,0.025264
17.867868,0.015943
17.877878,0.012702
17.887888,0.018404
17.897898,0.069771
17.907908,0.037922
17.917918,0.057305
17.927928,0.006662
17.937938,0.130409
17.947948,0.024984
17.957958,0.018962
17.967968,0.074575
17.977978,0.041155
17.987988,0.004642
17.997998,0.001528
18.008008,0.017764
18.018018,0.003856
18.028028,0.033706
18.038038,0.015265
18.048048,0.004723
18.058058,0.010727
18.068068,0.030971
18.078078,0.013804
18.088088,0.008786
18.098098,0.011368
18.108108,0.001338
18.118118,0.022344
18.128128,0.053828
18.138138,0.003026
18.148148,0.040150
18.158158,0.000630
18.168168,0.018177
18.178178,0.067907
18.188188,0.007004
18.198198,0.047158
18.208208,0.014246
18.218218,0.014052
18.228228,0.004048
18.238238,0.019072
18.248248,0.032308
18.258258,0.016986
18.268268,0.009210
18.278278,0.002281
18.288288,0.014985
18.298298,0.001837
18.308308,0.009670
18.318318,0.026237
18.328328,0.007337
18.338338,0.000629
18.348348,0.063186
18.358358,0.001968
18.368368,0.032053
18.378378,0.025100
18.388388,0.000240
18.398398,0.001739
18.408408,0.062571
18.418418,0.006168
18.428428,0.043031
18.438438,0.031820
18.448448,0.012782
18.458458,0.006880
18.468468,0.036673
18.478478,0.076855
18.488488,0.011376
18.498498,0.047560
18.508509,0.078456
18.518519,0.001397
18.528529,0.043466
18.538539,0.048270
18.548549,0.015021
18.558559,0.005563
18.568569,0.042466
18.578579,0.010407
18.588589,0.018631
18.598599,0.009153
18.608609,0.022479
18.618619,0.025665
18.628629,0.003322
18.638639,0.005581
18.648649,0.025236
18.658659,0.007350
18.668669,0.053049
18.678679,0.075222
18.688689,0.002967
18.698699,0.009208
18.708709,0.019594
18.718719,0.018542
18.728729,0.017071
18.738739,0.024918
18.748749,0.004885
18.758759,0.071722
18.768769,0.012363
18.778779,0.011670
18.788789,0.002134
18.798799,0.005583
18.808809,0.004847
18.818819,0.030109
18.828829,0.003002
18.838839,0.026852
18.848849,0.010900
18.858859,0.021473
18.868869,0.013031
18.878879,0.004691
18.888889,0.033757
18.898899,0.034185
18.908909,0.007285
18.918919,0.005435
18.928929,0.027692
18.938939,0.002002
18.948949,0.060583
18.958959,0.011063
18.968969,0.043081
18.978979,0.007761
18.988989,0.012548
18.998999,0.031771
19.009009,0.000141
19.019019,0.003637
19.029029,0.013793
19.039039,0.037367
19.049049,0.012664
19.059059,0.051802
19.069069,0.006456
19.079079,0.017271
19.089089,0.036745
19.099099,0.011617
19.109109,0.011013
19.119119,0.000571
19.129129,0.003212
19.139139,0.002267
19.149149,0.019751
19.159159,0.044815
19.169169,0.032893
19.179179,0.020567
19.189189,0.035487
19.199199,0.048274
19.209209,0.016690
19.219219,0.013160
19.229229,0.032367
19.239239,0.010014
19.249249,0.018029
19.259259,0.028179
19.269269,0.028656
19.279279,0.019183
19.289289,0.019077
19.299299,0.020990
19.309309,0.077888
19.319319,0.009242
19.329329,0.034603
19.339339,0.040179
19.349349,0.013745
19.359359,0.002807
19.369369,0.004091
19.379379,0.031149
19.389389,0.043350
19.399399,0.017121
19.409409,0.087428
19.419419,0.020290
19.429429,0.014329
19.439439,0.018212
19.449449,0.005586
19.459459,0.005051
19.469469,0.086619
19.479479,0.010130
19.489489,0.060937
19.499499,0.069614
19.509510,0.016556
19.519520,0.015206
19.529530,0.026654
19.539540,0.018729
19.549550,0.000073
19.559560,0.015300
19.569570,0.003016
19.579580,0.000259
19.589590,0.024243
19.599600,0.026034
19.609610,0.052748
19.619620,0.016006
19.629630,0.025925
19.639640,0.012388
19.649650,0.041947
19.659660,0.033109
19.669670,0.063865
19.679680,0.010358
19.689690,0.017638
19.699700,0.029432
19.709710,0.118757
19.719720,0.010282
19.729730,0.042136
19.739740,0.056273
19.749750,0.007567
19.759760,0.005038
19.769770,0.009926
19.779780,0.041272
19.789790,0.049176
19.799800,0.032926
19.809810,0.007304
19.819820,0.035551
19.829830,0.012336
19.839840,0.024524
19.849850,0.055294
19.859860,0.009668
19.869870,0.000719
19.879880,0.035786
19.889890,0.011710
19.899900,0.029327
19.909910,0.026817
19.919920,0.120915
19.929930,0.038281
19.939940,0.010944
19.949950,0.021029
19.959960,0.079790
19.969970,0.008258
19.979980,0.006752
19.989990,0.015276
