frequencies, power
5.995996,0.071885
6.006006,0.152250
6.016016,0.088656
6.026026,0.171875
6.036036,0.227364
6.046046,0.683427
6.056056,0.302236
6.066066,0.193566
6.076076,0.474684
6.086086,0.079019
6.096096,0.067520
6.106106,0.061843
6.116116,0.219278
6.126126,0.347139
6.136136,0.119100
6.146146,0.151413
6.156156,0.155217
6.166166,0.064073
6.176176,0.080901
6.186186,0.012780
6.196196,0.286198
6.206206,0.188690
6.216216,0.409018
6.226226,0.367600
6.236236,0.036341
6.246246,0.138950
6.256256,0.066562
6.266266,0.399531
6.276276,0.172187
6.286286,0.033579
6.296296,0.195714
6.306306,0.075338
6.316316,0.051713
6.326326,0.006802
6.336336,0.167746
6.346346,0.335968
6.356356,0.299449
6.366366,0.066485
6.376376,0.332755
6.386386,0.030009
6.396396,0.021609
6.406406,0.075786
6.416416,0.005759
6.426426,0.012021
6.436436,0.149973
6.446446,0.012818
6.456456,0.164661
6.466466,0.072059
6.476476,0.364928
6.486486,0.005591
6.496496,0.135488
6.506507,0.121418
6.516517,0.009648
6.526527,0.162501
6.536537,0.072947
6.546547,0.106153
6.556557,0.281636
6.566567,0.071152
6.576577,0.063540
6.586587,0.128977
6.596597,0.043719
6.606607,0.226075
6.616617,0.090151
6.626627,0.260725
6.636637,0.018897
6.646647,0.330357
6.656657,0.188851
6.666667,0.145038
6.676677,0.050426
6.686687,0.062375
6.696697,0.100262
6.706707,0.182543
6.716717,0.047381
6.726727,0.064157
6.736737,0.255979
6.746747,0.211002
6.756757,0.463032
6.766767,0.253903
6.776777,0.005172
6.786787,0.069190
6.796797,0.042357
6.806807,0.016267
6.816817,0.050876
6.826827,0.088670
6.836837,0.108194
6.846847,0.010082
6.856857,0.096100
6.866867,0.202689
6.876877,0.024926
6.886887,0.107885
6.896897,0.461142
6.906907,0.206336
6.916917,0.560818
6.926927,0.258415
6.936937,0.061579
6.946947,0.510691
6.956957,0.052285
6.966967,0.045983
6.976977,0.012627
6.986987,0.017314
6.996997,0.140747
7.007007,0.213504
7.017017,0.036511
7.027027,0.014707
7.037037,0.034688
7.047047,0.296811
7.057057,0.015612
7.067067,0.041709
7.077077,0.379847
7.087087,0.257253
7.097097,0.160380
7.107107,0.112838
7.117117,0.105107
7.127127,0.075275
7.137137,0.051549
7.147147,0.028899
7.157157,0.043041
7.167167,0.031654
7.177177,0.004119
7.187187,0.041412
7.197197,0.086482
7.207207,0.054029
7.217217,0.118054
7.227227,0.051201
7.237237,0.327239
7.247247,0.092977
7.257257,0.063971
7.267267,0.037560
7.277277,0.024131
7.287287,0.153289
7.297297,0.318063
7.307307,0.021615
7.317317,0.054635
7.327327,0.004213
7.337337,0.042171
7.347347,0.157108
7.357357,0.018730
7.367367,0.157390
7.377377,0.163849
7.387387,0.000444
7.397397,0.056087
7.407407,0.106649
7.417417,0.100231
7.427427,0.132232
7.437437,0.057412
7.447447,0.014478
7.457457,0.152997
7.467467,0.020526
7.477477,0.220818
7.487487,0.144619
7.497497,0.037772
7.507508,0.083869
7.517518,0.081267
7.527528,0.502615
7.537538,0.010437
7.547548,0.134449
7.557558,0.031859
7.567568,0.114506
7.577578,0.022206
7.587588,0.073687
7.597598,0.111788
7.607608,0.017588
7.617618,0.084919
7.627628,0.112244
7.637638,0.064807
7.647648,0.122000
7.657658,0.084728
7.667668,0.024275
7.677678,0.020337
7.687688,0.207675
7.697698,0.005942
7.707708,0.074849
7.717718,0.125620
7.727728,0.159047
7.737738,0.007371
7.747748,0.033760
7.757758,0.011322
7.767768,0.028790
7.777778,0.026071
7.787788,0.086610
7.797798,0.079568
7.807808,0.001755
7.817818,0.098787
7.827828,0.041923
7.837838,0.040444
7.847848,0.167573
7.857858,0.004298
7.867868,0.171846
7.877878,0.061904
7.887888,0.077812
7.897898,0.011751
7.907908,0.001485
7.917918,0.023421
7.927928,0.089605
7.937938,0.159846
7.947948,0.000281
7.957958,0.182803
7.967968,0.099171
7.977978,0.002048
7.987988,0.011383
7.997998,0.163945
8.008008,0.033153
8.018018,0.096318
8.028028,0.063435
8.038038,0.245950
8.048048,0.041025
8.058058,0.060937
8.068068,0.201150
8.078078,0.003934
8.088088,0.335269
8.098098,0.020423
8.108108,0.032963
8.118118,0.114620
8.128128,0.273739
8.138138,0.228414
8.148148,0.149868
8.158158,0.074115
8.168168,0.018448
8.178178,0.093137
8.188188,0.016492
8.198198,0.034639
8.208208,0.078642
8.218218,0.200308
8.228228,0.081779
8.238238,0.047904
8.248248,0.117619
8.258258,0.115164
8.268268,0.032079
8.278278,0.114259
8.288288,0.157195
8.298298,0.009209
8.308308,0.070293
8.318318,0.247238
8.328328,0.119081
8.338338,0.018792
8.348348,0.107751
8.358358,0.035166
8.368368,0.032935
8.378378,0.089795
8.388388,0.119819
8.398398,0.088886
8.408408,0.009148
8.418418,0.025140
8.428428,0.013446
8.438438,0.002631
8.448448,0.089005
8.458458,0.146739
8.468468,0.006595
8.478478,0.008091
8.488488,0.124607
8.498498,0.216296
8.508509,0.034812
8.518519,0.118209
8.528529,0.012216
8.538539,0.090459
8.548549,0.048982
8.558559,0.293498
8.568569,0.017513
8.578579,0.076056
8.588589,0.046647
8.598599,0.008743
8.608609,0.018729
8.618619,0.036088
8.628629,0.150775
8.638639,0.010898
8.648649,0.110046
8.658659,0.135878
8.668669,0.070492
8.678679,0.087426
8.688689,0.019224
8.698699,0.044174
8.708709,0.163093
8.718719,0.058401
8.728729,0.010774
8.738739,0.006653
8.748749,0.056371
8.758759,0.122062
8.768769,0.008220
8.778779,0.066859
8.788789,0.094635
8.798799,0.354650
8.808809,0.123592
8.818819,0.214550
8.828829,0.086585
8.838839,0.042795
8.848849,0.006327
8.858859,0.106778
8.868869,0.134583
8.878879,0.069925
8.888889,0.025693
8.898899,0.013057
8.908909,0.030390
8.918919,0.031297
8.928929,0.012114
8.938939,0.086202
8.948949,0.020577
8.958959,0.083931
8.968969,0.079396
8.978979,0.037294
8.988989,0.004375
8.998999,0.090617
9.009009,0.028977
9.019019,0.061859
9.029029,0.011777
9.039039,0.069844
9.049049,0.039219
9.059059,0.034810
9.069069,0.057541
9.079079,0.002967
9.089089,0.026581
9.099099,0.068548
9.109109,0.061897
9.119119,0.018202
9.129129,0.039859
9.139139,0.007524
9.149149,0.080401
9.159159,0.040429
9.169169,0.124269
9.179179,0.103345
9.189189,0.128448
9.199199,0.151500
9.209209,0.055759
9.219219,0.058605
9.229229,0.031014
9.239239,0.102076
9.249249,0.063193
9.259259,0.040737
9.269269,0.014626
9.279279,0.050495
9.289289,0.016808
9.299299,0.031685
9.309309,0.005180
9.319319,0.172502
9.329329,0.098906
9.339339,0.039623
9.349349,0.030130
9.359359,0.072270
9.369369,0.009217
9.379379,0.108856
9.389389,0.008575
9.399399,0.003146
9.409409,0.038594
9.419419,0.204647
9.429429,0.015812
9.439439,0.131614
9.449449,0.066727
9.459459,0.088823
9.469469,0.005932
9.479479,0.091491
9.489489,0.233776
9.499499,0.036437
9.509510,0.059926
9.519520,0.087489
9.529530,0.223165
9.539540,0.007050
9.549550,0.082314
9.559560,0.084695
9.569570,0.008728
9.579580,0.122641
9.589590,0.021896
9.599600,0.014571
9.609610,0.055581
9.619620,0.118682
9.629630,0.128789
9.639640,0.017965
9.649650,0.013336
9.659660,0.134953
9.669670,0.084474
9.679680,0.095769
9.689690,0.002186
9.699700,0.042062
9.709710,0.017287
9.719720,0.139275
9.729730,0.043564
9.739740,0.000237
9.749750,0.028882
9.759760,0.123538
9.769770,0.011180
9.779780,0.218697
9.789790,0.074085
9.799800,0.019290
9.809810,0.037467
9.819820,0.048254
9.829830,0.025222
9.839840,0.039763
9.849850,0.009121
9.859860,0.055906
9.869870,0.029388
9.879880,0.034255
9.889890,0.038936
9.899900,0.016906
9.909910,0.007899
9.919920,0.010999
9.929930,0.053886
9.939940,0.071161
9.949950,0.078525
9.959960,0.005420
9.969970,0.118249
9.979980,0.048728
9.989990,0.072620
10.000000,0.105097
10.010010,0.098777
10.020020,0.006277
10.030030,0.022493
10.040040,0.017570
10.050050,0.042049
10.060060,0.089845
10.070070,0.052273
10.080080,0.032315
10.090090,0.013258
10.100100,0.190396
10.110110,0.136157
10.120120,0.085752
10.130130,0.034412
10.140140,0.022448
10.150150,0.061119
10.160160,0.045302
10.170170,0.057519
10.180180,0.013280
10.190190,0.017737
10.200200,0.174893
10.210210,0.028558
10.220220,0.030616
10.230230,0.002666
10.240240,0.022660
10.250250,0.047802
10.260260,0.023814
10.270270,0.006780
10.280280,0.078709
10.290290,0.038214
10.300300,0.019618
10.310310,0.007802
10.320320,0.017945
10.330330,0.029892
10.340340,0.045112
10.350350,0.029266
10.360360,0.027218
10.370370,0.005911
10.380380,0.044516
10.390390,0.013127
10.400400,0.065336
10.410410,0.040440
10.420420,0.133474
10.430430,0.013739
10.440440,0.027392
10.450450,0.040012
10.460460,0.052035
10.470470,0.036725
10.480480,0.001951
10.490490,0.041873
10.500501,0.134579
10.510511,0.000828
10.520521,0.077491
10.530531,0.014120
10.540541,0.013235
10.550551,0.046535
10.560561,0.072020
10.570571,0.131612
10.580581,0.051240
10.590591,0.008778
10.600601,0.138578
10.610611,0.011126
10.620621,0.039270
10.630631,0.003529
10.640641,0.172407
10.650651,0.023191
10.660661,0.019772
10.670671,0.028463
10.680681,0.037571
10.690691,0.030199
10.700701,0.049287
10.710711,0.035000
10.720721,0.002399
10.730731,0.166203
10.740741,0.070095
10.750751,0.010939
10.760761,0.003255
10.770771,0.041713
10.780781,0.048402
10.790791,0.047377
10.800801,0.000955
10.810811,0.026457
10.820821,0.021154
10.830831,0.005924
10.840841,0.005957
10.850851,0.002921
10.860861,0.056049
10.870871,0.050395
10.880881,0.025538
10.890891,0.029156
10.900901,0.068186
10.910911,0.054017
10.920921,0.024176
10.930931,0.028394
10.940941,0.009823
10.950951,0.021477
10.960961,0.013170
10.970971,0.016392
10.980981,0.048887
10.990991,0.018507
11.001001,0.056442
11.011011,0.008684
11.021021,0.046581
11.031031,0.137124
11.041041,0.021383
11.051051,0.003736
11.061061,0.008719
11.071071,0.012914
11.081081,0.007293
11.091091,0.025966
11.101101,0.004163
11.111111,0.133275
11.121121,0.055157
11.131131,0.023275
11.141141,0.051416
11.151151,0.009564
11.161161,0.023114
11.171171,0.020986
11.181181,0.069949
11.191191,0.000187
11.201201,0.030256
11.211211,0.026103
11.221221,0.007916
11.231231,0.054505
11.241241,0.016104
11.251251,0.083092
11.261261,0.032788
11.271271,0.013534
11.281281,0.115465
11.291291,0.037620
11.301301,0.037091
11.311311,0.074209
11.321321,0.001955
11.331331,0.184782
11.341341,0.045168
11.351351,0.009382
11.361361,0.006215
11.371371,0.025490
11.381381,0.024990
11.391391,0.017617
11.401401,0.105024
11.411411,0.150432
11.421421,0.017973
11.431431,0.004935
11.441441,0.056227
11.451451,0.009812
11.461461,0.032032
11.471471,0.028565
11.481481,0.020826
11.491491,0.077984
11.501502,0.038866
11.511512,0.007669
11.521522,0.026484
11.531532,0.001530
11.541542,0.030458
11.551552,0.014315
11.561562,0.079668
11.571572,0.017879
11.581582,0.010965
11.591592,0.046642
11.601602,0.032011
11.611612,0.012091
11.621622,0.012301
11.631632,0.076476
11.641642,0.086496
11.651652,0.000003
11.661662,0.026813
11.671672,0.009495
11.681682,0.097865
11.691692,0.079341
11.701702,0.098778
11.711712,0.023222
11.721722,0.039024
11.731732,0.014819
11.741742,0.118197
11.751752,0.022058
11.761762,0.031794
11.771772,0.016585
11.781782,0.080549
11.791792,0.001357
11.801802,0.012566
11.811812,0.007550
11.821822,0.085187
11.831832,0.078452
11.841842,0.023254
11.851852,0.040498
11.861862,0.075165
11.871872,0.004684
11.881882,0.066638
11.891892,0.042639
11.901902,0.052201
11.911912,0.005232
11.921922,0.131257
11.931932,0.000700
11.941942,0.091587
11.951952,0.017377
11.961962,0.003341
11.971972,0.016913
11.981982,0.041625
11.991992,0.012982
12.002002,0.017012
12.012012,0.005960
12.022022,0.022507
12.032032,0.016849
12.042042,0.010960
12.052052,0.049819
12.062062,0.019689
12.072072,0.117678
12.082082,0.095040
12.092092,0.015266
12.102102,0.057389
12.112112,0.070929
12.122122,0.070149
12.132132,0.008537
12.142142,0.077348
12.152152,0.010848
12.162162,0.018292
12.172172,0.110221
12.182182,0.027173
12.192192,0.052478
12.202202,0.126283
12.212212,0.149606
12.222222,0.093365
12.232232,0.016511
12.242242,0.028788
12.252252,0.029281
12.262262,0.029086
12.272272,0.057358
12.282282,0.010187
12.292292,0.085789
12.302302,0.035533
12.312312,0.020331
12.322322,0.024266
12.332332,0.042057
12.342342,0.004363
12.352352,0.070680
12.362362,0.056393
12.372372,0.039308
12.382382,0.000109
12.392392,0.021395
12.402402,0.039195
12.412412,0.019024
12.422422,0.004563
12.432432,0.044869
12.442442,0.001576
12.452452,0.026732
12.462462,0.040120
12.472472,0.031912
12.482482,0.013085
12.492492,0.017816
12.502503,0.049576
12.512513,0.041389
12.522523,0.013407
12.532533,0.023150
12.542543,0.006856
12.552553,0.002428
12.562563,0.029867
12.572573,0.017322
12.582583,0.034078
12.592593,0.010672
12.602603,0.100574
12.612613,0.021172
12.622623,0.003336
12.632633,0.006406
12.642643,0.006933
12.652653,0.024577
12.662663,0.071215
12.672673,0.006415
12.682683,0.053227
12.692693,0.019726
12.702703,0.033078
12.712713,0.041523
12.722723,0.058312
12.732733,0.031969
12.742743,0.122564
12.752753,0.023903
12.762763,0.070316
12.772773,0.119686
12.782783,0.029637
12.792793,0.004116
12.802803,0.048325
12.812813,0.018669
12.822823,0.030256
12.832833,0.234324
12.842843,0.006847
12.852853,0.041042
12.862863,0.036696
12.872873,0.007468
12.882883,0.043815
12.892893,0.036465
12.902903,0.010629
12.912913,0.148905
12.922923,0.005724
12.932933,0.009414
12.942943,0.053052
12.952953,0.027788
12.962963,0.016742
12.972973,0.035293
12.982983,0.009335
12.992993,0.023356
13.003003,0.006004
13.013013,0.128815
13.023023,0.067332
13.033033,0.025056
13.043043,0.041914
13.053053,0.048673
13.063063,0.016691
13.073073,0.010556
13.083083,0.011802
13.093093,0.005707
13.103103,0.038286
13.113113,0.072634
13.123123,0.002011
13.133133,0.002365
13.143143,0.074621
13.153153,0.039061
13.163163,0.144755
13.173173,0.078357
13.183183,0.011980
13.193193,0.020108
13.203203,0.017980
13.213213,0.020326
13.223223,0.106803
13.233233,0.000083
13.243243,0.020827
13.253253,0.069187
13.263263,0.018163
13.273273,0.120290
13.283283,0.039830
13.293293,0.026568
13.303303,0.010918
13.313313,0.032266
13.323323,0.030009
13.333333,0.062443
13.343343,0.011087
13.353353,0.028378
13.363363,0.001341
13.373373,0.062080
13.383383,0.039973
13.393393,0.010536
13.403403,0.083882
13.413413,0.006264
13.423423,0.028289
13.433433,0.018471
13.443443,0.059683
13.453453,0.052997
13.463463,0.087433
13.473473,0.018680
13.483483,0.006620
13.493493,0.104486
13.503504,0.083291
13.513514,0.064838
13.523524,0.019549
13.533534,0.036351
13.543544,0.079166
13.553554,0.041469
13.563564,0.000916
13.573574,0.003624
13.583584,0.244423
13.593594,0.044139
13.603604,0.065518
13.613614,0.048044
13.623624,0.038019
13.633634,0.013799
13.643644,0.012818
13.653654,0.191237
13.663664,0.017951
13.673674,0.058425
13.683684,0.012280
13.693694,0.006045
13.703704,0.004460
13.713714,0.035182
13.723724,0.017150
13.733734,0.012298
13.743744,0.021200
13.753754,0.001719
13.763764,0.063819
13.773774,0.034379
13.783784,0.049614
13.793794,0.054127
13.803804,0.042582
13.813814,0.015685
13.823824,0.032361
13.833834,0.043600
13.843844,0.002282
13.853854,0.021704
13.863864,0.119653
13.873874,0.009450
13.883884,0.016352
13.893894,0.003996
13.903904,0.001917
13.913914,0.004037
13.923924,0.061343
13.933934,0.000989
13.943944,0.013916
13.953954,0.009550
13.963964,0.019585
13.973974,0.059016
13.983984,0.023105
13.993994,0.015322
14.004004,0.023958
14.014014,0.038923
14.024024,0.002947
14.034034,0.009833
14.044044,0.039699
14.054054,0.016988
14.064064,0.028248
14.074074,0.003801
14.084084,0.032617
14.094094,0.009916
14.104104,0.014592
14.114114,0.004351
14.124124,0.003416
14.134134,0.076120
14.144144,0.004416
14.154154,0.009051
14.164164,0.039322
14.174174,0.040020
14.184184,0.006601
14.194194,0.074174
14.204204,0.035207
14.214214,0.018508
14.224224,0.055207
14.234234,0.008099
14.244244,0.039057
14.254254,0.001640
14.264264,0.075656
14.274274,0.021266
14.284284,0.010604
14.294294,0.020056
14.304304,0.002099
14.314314,0.035371
14.324324,0.070897
14.334334,0.062989
14.344344,0.004272
14.354354,0.009961
14.364364,0.000161
14.374374,0.002820
14.384384,0.000399
14.394394,0.013850
14.404404,0.051030
14.414414,0.038414
14.424424,0.008970
14.434434,0.007046
14.444444,0.037774
14.454454,0.006813
14.464464,0.034585
14.474474,0.056661
14.484484,0.021861
14.494494,0.005188
14.504505,0.006444
14.514515,0.008076
14.524525,0.005278
14.534535,0.031162
14.544545,0.052310
14.554555,0.038266
14.564565,0.003484
14.574575,0.037802
14.584585,0.044713
14.594595,0.037183
14.604605,0.019430
14.614615,0.000916
14.624625,0.052111
14.634635,0.081142
14.644645,0.013693
14.654655,0.003875
14.664665,0.018874
14.674675,0.017036
14.684685,0.014744
14.694695,0.002106
14.704705,0.023605
14.714715,0.015348
14.724725,0.019666
14.734735,0.111094
14.744745,0.011329
14.754755,0.007334
14.764765,0.023906
14.774775,0.026128
14.784785,0.010977
14.794795,0.114150
14.804805,0.061425
14.814815,0.021274
14.824825,0.003233
14.834835,0.025443
14.844845,0.177219
14.854855,0.005572
14.864865,0.024242
14.874875,0.002739
14.884885,0.050784
14.894895,0.007160
14.904905,0.031879
14.914915,0.037939
14.924925,0.002771
14.934935,0.067172
14.944945,0.011944
14.954955,0.026799
14.964965,0.047171
14.974975,0.009569
14.984985,0.003612
14.994995,0.030050
15.005005,0.018622
15.015015,0.004358
15.025025,0.096597
15.035035,0.037075
15.045045,0.006204
15.055055,0.016811
15.065065,0.014287
15.075075,0.053072
15.085085,0.002901
15.095095,0.043865
15.105105,0.003235
15.115115,0.031602
15.125125,0.032901
15.135135,0.002018
15.145145,0.007203
15.155155,0.027505
15.165165,0.007947
15.175175,0.011054
15.185185,0.045346
15.195195,0.012817
15.205205,0.000929
15.215215,0.009773
15.225225,0.004500
15.235235,0.015124
15.245245,0.010703
15.255255,0.027867
15.265265,0.027361
15.275275,0.007768
15.285285,0.002503
15.295295,0.012084
15.305305,0.007098
15.315315,0.005776
15.325325,0.001146
15.335335,0.011451
15.345345,0.078186
15.355355,0.006312
15.365365,0.002323
15.375375,0.025439
15.385385,0.008328
15.395395,0.047400
15.405405,0.013085
15.415415,0.031274
15.425425,0.021817
15.435435,0.023294
15.445445,0.014690
15.455455,0.018360
15.465465,0.016041
15.475475,0.011299
15.485485,0.010461
15.495495,0.101527
15.505506,0.057001
15.515516,0.025544
15.525526,0.002809
15.535536,0.027141
15.545546,0.019904
15.555556,0.042338
15.565566,0.103413
15.575576,0.056659
15.585586,0.016909
15.595596,0.015831
15.605606,0.093755
15.615616,0.000797
15.625626,0.014583
15.635636,0.004936
15.645646,0.045259
15.655656,0.024797
15.665666,0.009419
15.675676,0.003967
15.685686,0.107647
15.695696,0.073482
15.705706,0.013555
15.715716,0.011838
15.725726,0.000131
15.735736,0.000703
15.745746,0.072427
15.755756,0.024072
15.765766,0.014672
15.775776,0.016572
15.785786,0.003750
15.795796,0.064086
15.805806,0.013461
15.815816,0.073752
15.825826,0.032833
15.835836,0.050055
15.845846,0.016842
15.855856,0.020229
15.865866,0.029698
15.875876,0.009757
15.885886,0.037862
15.895896,0.011505
15.905906,0.010008
15.915916,0.000955
15.925926,0.098882
15.935936,0.003130
15.945946,0.054763
15.955956,0.051365
15.965966,0.006633
15.975976,0.003977
15.985986,0.005758
15.995996,0.043431
16.006006,0.047727
16.016016,0.064287
16.026026,0.055884
16.036036,0.017547
16.046046,0.052078
16.056056,0.033773
16.066066,0.010773
16.076076,0.036310
16.086086,0.039532
16.096096,0.004592
16.106106,0.015691
16.116116,0.006100
16.126126,0.024644
16.136136,0.011467
16.146146,0.013813
16.156156,0.029249
16.166166,0.033591
16.176176,0.011239
16.186186,0.004919
16.196196,0.000751
16.206206,0.026587
16.216216,0.014837
16.226226,0.005031
16.236236,0.001230
16.246246,0.041307
16.256256,0.003066
16.266266,0.002596
16.276276,0.006428
16.286286,0.000312
16.296296,0.015290
16.306306,0.098692
16.316316,0.004261
16.326326,0.022149
16.336336,0.023362
16.346346,0.019870
16.356356,0.026207
16.366366,0.011261
16.376376,0.003038
16.386386,0.002269
16.396396,0.010103
16.406406,0.006688
16.416416,0.044366
16.426426,0.004724
16.436436,0.013115
16.446446,0.080576
16.456456,0.043945
16.466466,0.029726
16.476476,0.008598
16.486486,0.003079
16.496496,0.039110
16.506507,0.043023
16.516517,0.034468
16.526527,0.002043
16.536537,0.001651
16.546547,0.031604
16.556557,0.002425
16.566567,0.019668
16.576577,0.011035
16.586587,0.005242
16.596597,0.014290
16.606607,0.020966
16.616617,0.000631
16.626627,0.008172
16.636637,0.000934
16.646647,0.020467
16.656657,0.006663
16.666667,0.040512
16.676677,0.001158
16.686687,0.000047
16.696697,0.090342
16.706707,0.030496
16.716717,0.003590
16.726727,0.015278
16.736737,0.054545
16.746747,0.008922
16.756757,0.029776
16.766767,0.027284
16.776777,0.020181
16.786787,0.023452
16.796797,0.024596
16.806807,0.043265
16.816817,0.032943
16.826827,0.031908
16.836837,0.018291
16.846847,0.037599
16.856857,0.001367
16.866867,0.073893
16.876877,0.004498
16.886887,0.007304
16.896897,0.009566
16.906907,0.026807
16.916917,0.169781
16.926927,0.003806
16.936937,0.002053
16.946947,0.102752
16.956957,0.071977
16.966967,0.037310
16.976977,0.015614
16.986987,0.013757
16.996997,0.043620
17.007007,0.104727
17.017017,0.078525
17.027027,0.029693
17.037037,0.017270
17.047047,0.029715
17.057057,0.030811
17.067067,0.009558
17.077077,0.012155
17.087087,0.052022
17.097097,0.008179
17.107107,0.041550
17.117117,0.015624
17.127127,0.012825
17.137137,0.024566
17.147147,0.022940
17.157157,0.027421
17.167167,0.014621
17.177177,0.041369
17.187187,0.000734
17.197197,0.011777
17.207207,0.077585
17.217217,0.000234
17.227227,0.006610
17.237237,0.003986
17.247247,0.016285
17.257257,0.005937
17.267267,0.014378
17.277277,0.019134
17.287287,0.001547
17.297297,0.003646
17.307307,0.014350
17.317317,0.002904
17.327327,0.041061
17.337337,0.033125
17.347347,0.025510
17.357357,0.017287
17.367367,0.021873
17.377377,0.019403
17.387387,0.012640
17.397397,0.079022
17.407407,0.008267
17.417417,0.080982
17.427427,0.018910
17.437437,0.015279
17.447447,0.087030
17.457457,0.023171
17.467467,0.039080
17.477477,0.194371
17.487487,0.017596
17.497497,0.004068
17.507508,0.000175
17.517518,0.040743
17.527528,0.007792
17.537538,0.006822
17.547548,0.002972
17.557558,0.108794
17.567568,0.142469
17.577578,0.009948
17.587588,0.014482
17.597598,0.000571
17.607608,0.032097
17.617618,0.002104
17.627628,0.070463
17.637638,0.001731
17.647648,0.000896
17.657658,0.002593
17.667668,0.046337
17.677678,0.006900
17.687688,0.002050
17.697698,0.002079
17.707708,0.048792
17.717718,0.001123
17.727728,0.002086
17.737738,0.066360
17.747748,0.027704
17.757758,0.003028
17.767768,0.016772
17.777778,0.016438
17.787788,0.003352
17.797798,0.006309
17.807808,0.010777
17.817818,0.046685
17.827828,0.016061
17.837838,0.007050
17.847848,0.004648
17.857858,0.031640
17.867868,0.005269
17.877878,0.031981
17.887888,0.022374
17.897898,0.009554
17.907908,0.050009
17.917918,0.006262
17.927928,0.037512
17.937938,0.003092
17.947948,0.013817
17.957958,0.045086
17.967968,0.025350
17.977978,0.039066
17.987988,0.013891
17.997998,0.003385
18.008008,0.038726
18.018018,0.018990
18.028028,0.052745
18.038038,0.000548
18.048048,0.002091
18.058058,0.024271
18.068068,0.014563
18.078078,0.017269
18.088088,0.020588
18.098098,0.008653
18.108108,0.058092
18.118118,0.000813
18.128128,0.049918
18.138138,0.014717
18.148148,0.007445
18.158158,0.014229
18.168168,0.002683
18.178178,0.049324
18.188188,0.000901
18.198198,0.007817
18.208208,0.050164
18.218218,0.025385
18.228228,0.011011
18.238238,0.011671
18.248248,0.009746
18.258258,0.015958
18.268268,0.065005
18.278278,0.034279
18.288288,0.053629
18.298298,0.023528
18.308308,0.004201
18.318318,0.011537
18.328328,0.007711
18.338338,0.002934
18.348348,0.015889
18.358358,0.060624
18.368368,0.003316
18.378378,0.017063
18.388388,0.108593
18.398398,0.010317
18.408408,0.042109
18.418418,0.005921
18.428428,0.012676
18.438438,0.047334
18.448448,0.011831
18.458458,0.037657
18.468468,0.054463
18.478478,0.029401
18.488488,0.021747
18.498498,0.005581
18.508509,0.004215
18.518519,0.015282
18.528529,0.001335
18.538539,0.032809
18.548549,0.018287
18.558559,0.006584
18.568569,0.096257
18.578579,0.030859
18.588589,0.005846
18.598599,0.003607
18.608609,0.016536
18.618619,0.033406
18.628629,0.009394
18.638639,0.005667
18.648649,0.002170
18.658659,0.041953
18.668669,0.005315
18.678679,0.008249
18.688689,0.001220
18.698699,0.030796
18.708709,0.020809
18.718719,0.041573
18.728729,0.011491
18.738739,0.001320
18.748749,0.001242
18.758759,0.014666
18.768769,0.010774
18.778779,0.032505
18.788789,0.008794
18.798799,0.042113
18.808809,0.015713
18.818819,0.011208
18.828829,0.044716
18.838839,0.020008
18.848849,0.013962
18.858859,0.001728
18.868869,0.008963
18.878879,0.011096
18.888889,0.031943
18.898899,0.065858
18.908909,0.019666
18.918919,0.060895
18.928929,0.027875
18.938939,0.007944
18.948949,0.003380
18.958959,0.024438
18.968969,0.016622
18.978979,0.030563
18.988989,0.006040
18.998999,0.004569
19.009009,0.010068
19.019019,0.017789
19.029029,0.000851
19.039039,0.072035
19.049049,0.029007
19.059059,0.012112
19.069069,0.108950
19.079079,0.006802
19.089089,0.016837
19.099099,0.000727
19.109109,0.011507
19.119119,0.002085
19.129129,0.003482
19.139139,0.010969
19.149149,0.013930
19.159159,0.028452
19.169169,0.000250
19.179179,0.057026
19.189189,0.067207
19.199199,0.029947
19.209209,0.072638
19.219219,0.003745
19.229229,0.003305
19.239239,0.053912
19.249249,0.007480
19.259259,0.010743
19.269269,0.020265
19.279279,0.013326
19.289289,0.008123
19.299299,0.011368
19.309309,0.007852
19.319319,0.028337
19.329329,0.019053
19.339339,0.000397
19.349349,0.012845
19.359359,0.017572
19.369369,0.008252
19.379379,0.007434
19.389389,0.014105
19.399399,0.002762
19.409409,0.067372
19.419419,0.007709
19.429429,0.046213
19.439439,0.011742
19.449449,0.002534
19.459459,0.034600
19.469469,0.031580
19.479479,0.024700
19.489489,0.015248
19.499499,0.053835
19.509510,0.054606
19.519520,0.012066
19.529530,0.046691
19.539540,0.009417
19.549550,0.029054
19.559560,0.029144
19.569570,0.075808
19.579580,0.000119
19.589590,0.000574
19.599600,0.004900
19.609610,0.032440
19.619620,0.003386
19.629630,0.003088
19.639640,0.007343
19.649650,0.007145
19.659660,0.010905
19.669670,0.034169
19.679680,0.022461
19.689690,0.032323
19.699700,0.038857
19.709710,0.087598
19.719720,0.008674
19.729730,0.004231
19.739740,0.008748
19.749750,0.001758
19.759760,0.163274
19.769770,0.017966
19.779780,0.034551
19.789790,0.033325
19.799800,0.010890
19.809810,0.043630
19.819820,0.029639
19.829830,0.007749
19.839840,0.020110
19.849850,0.036485
19.859860,0.062515
19.869870,0.036462
19.879880,0.097843
19.889890,0.005906
19.899900,0.025886
19.909910,0.012842
19.919920,0.031984
19.929930,0.006754
19.939940,0.044267
19.949950,0.006409
19.959960,0.001687
19.969970,0.058205
19.979980,0.027271
19.989990,0.008984
