frequencies, power
5.995996,0.008566
6.006006,0.266535
6.016016,0.145831
6.026026,0.029384
6.036036,0.027038
6.046046,0.114807
6.056056,0.355606
6.066066,0.008537
6.076076,0.578559
6.086086,0.004295
6.096096,0.032195
6.106106,0.175622
6.116116,0.010087
6.126126,0.279968
6.136136,0.148865
6.146146,0.181684
6.156156,0.132071
6.166166,0.017860
6.176176,0.281994
6.186186,0.096372
6.196196,0.420770
6.206206,0.312870
6.216216,0.090436
6.226226,0.079495
6.236236,0.061535
6.246246,0.157341
6.256256,0.054572
6.266266,0.259259
6.276276,0.122193
6.286286,0.050029
6.296296,0.033552
6.306306,0.513897
6.316316,0.028301
6.326326,0.164429
6.336336,0.073707
6.346346,0.020246
6.356356,0.034853
6.366366,0.244072
6.376376,0.030460
6.386386,0.375213
6.396396,0.062065
6.406406,0.185273
6.416416,0.031052
6.426426,0.210243
6.436436,0.048571
6.446446,0.026363
6.456456,0.000528
6.466466,0.175382
6.476476,0.099183
6.486486,0.084450
6.496496,0.133444
6.506507,0.215349
6.516517,0.004384
6.526527,0.327237
6.536537,0.479641
6.546547,0.344343
6.556557,0.006386
6.566567,0.320383
6.576577,0.093171
6.586587,0.104526
6.596597,0.346072
6.606607,0.036568
6.616617,0.015722
6.626627,0.020869
6.636637,0.253160
6.646647,0.036979
6.656657,0.050034
6.666667,0.031868
6.676677,0.039779
6.686687,0.088188
6.696697,0.364021
6.706707,0.022716
6.716717,0.003516
6.726727,0.103957
6.736737,0.051446
6.746747,0.019243
6.756757,0.057730
6.766767,0.289883
6.776777,0.106955
6.786787,0.007139
6.796797,0.095591
6.806807,0.305917
6.816817,0.328761
6.826827,0.031063
6.836837,0.141486
6.846847,0.104157
6.856857,0.041787
6.866867,0.019182
6.876877,0.011454
6.886887,0.028985
6.896897,0.096359
6.906907,0.254500
6.916917,0.038995
6.926927,0.000133
6.936937,0.005155
6.946947,0.116913
6.956957,0.010947
6.966967,0.020502
6.976977,0.091290
6.986987,0.160656
6.996997,0.078947
7.007007,0.022760
7.017017,0.267888
7.027027,0.003795
7.037037,0.053619
7.047047,0.085724
7.057057,0.123766
7.067067,0.424849
7.077077,0.014263
7.087087,0.318392
7.097097,0.029086
7.107107,0.127669
7.117117,0.194359
7.127127,0.074546
7.137137,0.072943
7.147147,0.158677
7.157157,0.257828
7.167167,0.113093
7.177177,0.042409
7.187187,0.219337
7.197197,0.052029
7.207207,0.085873
7.217217,0.074471
7.227227,0.133487
7.237237,0.418676
7.247247,0.035412
7.257257,0.003644
7.267267,0.182806
7.277277,0.132504
7.287287,0.106103
7.297297,0.086039
7.307307,0.043619
7.317317,0.125413
7.327327,0.037062
7.337337,0.123591
7.347347,0.015146
7.357357,0.081598
7.367367,0.081326
7.377377,0.072228
7.387387,0.263028
7.397397,0.123001
7.407407,0.255574
7.417417,0.089598
7.427427,0.087890
7.437437,0.006146
7.447447,0.188800
7.457457,0.382705
7.467467,0.086757
7.477477,0.053618
7.487487,0.055574
7.497497,0.016235
7.507508,0.086501
7.517518,0.204268
7.527528,0.016239
7.537538,0.118148
7.547548,0.074591
7.557558,0.052984
7.567568,0.103338
7.577578,0.208879
7.587588,0.029935
7.597598,0.062183
7.607608,0.051878
7.617618,0.075821
7.627628,0.052516
7.637638,0.194292
7.647648,0.023250
7.657658,0.022927
7.667668,0.013732
7.677678,0.015692
7.687688,0.268664
7.697698,0.173325
7.707708,0.098669
7.717718,0.012335
7.727728,0.079152
7.737738,0.033059
7.747748,0.000860
7.757758,0.072377
7.767768,0.117968
7.777778,0.157720
7.787788,0.329223
7.797798,0.017205
7.807808,0.013011
7.817818,0.283094
7.827828,0.025053
7.837838,0.121676
7.847848,0.138946
7.857858,0.047634
7.867868,0.006722
7.877878,0.001012
7.887888,0.056124
7.897898,0.076618
7.907908,0.024580
7.917918,0.000735
7.927928,0.060667
7.937938,0.004930
7.947948,0.230817
7.957958,0.018663
7.967968,0.049897
7.977978,0.134586
7.987988,0.246885
7.997998,0.028708
8.008008,0.013604
8.018018,0.045687
8.028028,0.031181
8.038038,0.021410
8.048048,0.012569
8.058058,0.078772
8.068068,0.202929
8.078078,0.101686
8.088088,0.035791
8.098098,0.110708
8.108108,0.159268
8.118118,0.025510
8.128128,0.071885
8.138138,0.006894
8.148148,0.034484
8.158158,0.076666
8.168168,0.059998
8.178178,0.213403
8.188188,0.054672
8.198198,0.023528
8.208208,0.097189
8.218218,0.018528
8.228228,0.022085
8.238238,0.105918
8.248248,0.158270
8.258258,0.184618
8.268268,0.083345
8.278278,0.133329
8.288288,0.096667
8.298298,0.059926
8.308308,0.107327
8.318318,0.016505
8.328328,0.151332
8.338338,0.020493
8.348348,0.055580
8.358358,0.018200
8.368368,0.039310
8.378378,0.054340
8.388388,0.018132
8.398398,0.001770
8.408408,0.034967
8.418418,0.023371
8.428428,0.013983
8.438438,0.002347
8.448448,0.180745
8.458458,0.102475
8.468468,0.003234
8.478478,0.007823
8.488488,0.003731
8.498498,0.062864
8.508509,0.019799
8.518519,0.035673
8.528529,0.243079
8.538539,0.156090
8.548549,0.073193
8.558559,0.001547
8.568569,0.043693
8.578579,0.170202
8.588589,0.026885
8.598599,0.017305
8.608609,0.077310
8.618619,0.035316
8.628629,0.149365
8.638639,0.012321
8.648649,0.137501
8.658659,0.241748
8.668669,0.066759
8.678679,0.180846
8.688689,0.001245
8.698699,0.103217
8.708709,0.002358
8.718719,0.059078
8.728729,0.005892
8.738739,0.188822
8.748749,0.405385
8.758759,0.251866
8.768769,0.006169
8.778779,0.021098
8.788789,0.009869
8.798799,0.027428
8.808809,0.090506
8.818819,0.003137
8.828829,0.004577
8.838839,0.050563
8.848849,0.020288
8.858859,0.048389
8.868869,0.039230
8.878879,0.005593
8.888889,0.148991
8.898899,0.031248
8.908909,0.007525
8.918919,0.183331
8.928929,0.053473
8.938939,0.006843
8.948949,0.106886
8.958959,0.017582
8.968969,0.106243
8.978979,0.049236
8.988989,0.053382
8.998999,0.055188
9.009009,0.009362
9.019019,0.068769
9.029029,0.156217
9.039039,0.046748
9.049049,0.078375
9.059059,0.086108
9.069069,0.075214
9.079079,0.054030
9.089089,0.178178
9.099099,0.165159
9.109109,0.070289
9.119119,0.015458
9.129129,0.086277
9.139139,0.067756
9.149149,0.139922
9.159159,0.064496
9.169169,0.051688
9.179179,0.023735
9.189189,0.064265
9.199199,0.099925
9.209209,0.113334
9.219219,0.213925
9.229229,0.017150
9.239239,0.005942
9.249249,0.022561
9.259259,0.061889
9.269269,0.049349
9.279279,0.006072
9.289289,0.069125
9.299299,0.081260
9.309309,0.007368
9.319319,0.070886
9.329329,0.003947
9.339339,0.259152
9.349349,0.122043
9.359359,0.038678
9.369369,0.252892
9.379379,0.019719
9.389389,0.135066
9.399399,0.142902
9.409409,0.008290
9.419419,0.182775
9.429429,0.054863
9.439439,0.049401
9.449449,0.002835
9.459459,0.118901
9.469469,0.015833
9.479479,0.114033
9.489489,0.191235
9.499499,0.211560
9.509510,0.026917
9.519520,0.094086
9.529530,0.027683
9.539540,0.007665
9.549550,0.113002
9.559560,0.003111
9.569570,0.103480
9.579580,0.036676
9.589590,0.101478
9.599600,0.020913
9.609610,0.122998
9.619620,0.091001
9.629630,0.113127
9.639640,0.006336
9.649650,0.002349
9.659660,0.113091
9.669670,0.023809
9.679680,0.048191
9.689690,0.003075
9.699700,0.020778
9.709710,0.089037
9.719720,0.068689
9.729730,0.038544
9.739740,0.000033
9.749750,0.037973
9.759760,0.002893
9.769770,0.047880
9.779780,0.041041
9.789790,0.070355
9.799800,0.000226
9.809810,0.016950
9.819820,0.050035
9.829830,0.075389
9.839840,0.009424
9.849850,0.041750
9.859860,0.108846
9.869870,0.018332
9.879880,0.001021
9.889890,0.050155
9.899900,0.003631
9.909910,0.024002
9.919920,0.020278
9.929930,0.000482
9.939940,0.023066
9.949950,0.003052
9.959960,0.066731
9.969970,0.051946
9.979980,0.136971
9.989990,0.000974
10.000000,0.103945
10.010010,0.018796
10.020020,0.045267
10.030030,0.024842
10.040040,0.035143
10.050050,0.062904
10.060060,0.007986
10.070070,0.071207
10.080080,0.009783
10.090090,0.064808
10.100100,0.017266
10.110110,0.096762
10.120120,0.028405
10.130130,0.007136
10.140140,0.022861
10.150150,0.052011
10.160160,0.012287
10.170170,0.132867
10.180180,0.017110
10.190190,0.001547
10.200200,0.049082
10.210210,0.038149
10.220220,0.041447
10.230230,0.068966
10.240240,0.036197
10.250250,0.011897
10.260260,0.004158
10.270270,0.079547
10.280280,0.197956
10.290290,0.042254
10.300300,0.004077
10.310310,0.193586
10.320320,0.005306
10.330330,0.215137
10.340340,0.058525
10.350350,0.015108
10.360360,0.190083
10.370370,0.054430
10.380380,0.022150
10.390390,0.017154
10.400400,0.053914
10.410410,0.130457
10.420420,0.066938
10.430430,0.025440
10.440440,0.009587
10.450450,0.110955
10.460460,0.040282
10.470470,0.012341
10.480480,0.012197
10.490490,0.112271
10.500501,0.014893
10.510511,0.024378
10.520521,0.105035
10.530531,0.016599
10.540541,0.004479
10.550551,0.141843
10.560561,0.005113
10.570571,0.017070
10.580581,0.034047
10.590591,0.012481
10.600601,0.001433
10.610611,0.011780
10.620621,0.000996
10.630631,0.007017
10.640641,0.008675
10.650651,0.038128
10.660661,0.153558
10.670671,0.054986
10.680681,0.060548
10.690691,0.005326
10.700701,0.015858
10.710711,0.028707
10.720721,0.051645
10.730731,0.062982
10.740741,0.000497
10.750751,0.002163
10.760761,0.001206
10.770771,0.139418
10.780781,0.059516
10.790791,0.002321
10.800801,0.045745
10.810811,0.048305
10.820821,0.045062
10.830831,0.068321
10.840841,0.030576
10.850851,0.016253
10.860861,0.020137
10.870871,0.051683
10.880881,0.011975
10.890891,0.111552
10.900901,0.016412
10.910911,0.001604
10.920921,0.002143
10.930931,0.019613
10.940941,0.027314
10.950951,0.025752
10.960961,0.022014
10.970971,0.017691
10.980981,0.029075
10.990991,0.064057
11.001001,0.078798
11.011011,0.050737
11.021021,0.077713
11.031031,0.031409
11.041041,0.022391
11.051051,0.004209
11.061061,0.146380
11.071071,0.018629
11.081081,0.012185
11.091091,0.090334
11.101101,0.085755
11.111111,0.010229
11.121121,0.022942
11.131131,0.076887
11.141141,0.014943
11.151151,0.098812
11.161161,0.057348
11.171171,0.129766
11.181181,0.110712
11.191191,0.122313
11.201201,0.030193
11.211211,0.011730
11.221221,0.019627
11.231231,0.016029
11.241241,0.033305
11.251251,0.015575
11.261261,0.063724
11.271271,0.155667
11.281281,0.007586
11.291291,0.117260
11.301301,0.018524
11.311311,0.040462
11.321321,0.005172
11.331331,0.009935
11.341341,0.015123
11.351351,0.071851
11.361361,0.003775
11.371371,0.004095
11.381381,0.032300
11.391391,0.007372
11.401401,0.087082
11.411411,0.044888
11.421421,0.034024
11.431431,0.099739
11.441441,0.003238
11.451451,0.053493
11.461461,0.047043
11.471471,0.023472
11.481481,0.019962
11.491491,0.129955
11.501502,0.000327
11.511512,0.027170
11.521522,0.092864
11.531532,0.070815
11.541542,0.025441
11.551552,0.031747
11.561562,0.043190
11.571572,0.033576
11.581582,0.000155
11.591592,0.029267
11.601602,0.027959
11.611612,0.062150
11.621622,0.035919
11.631632,0.046033
11.641642,0.052060
11.651652,0.106255
11.661662,0.003212
11.671672,0.017707
11.681682,0.135869
11.691692,0.038496
11.701702,0.022494
11.711712,0.065252
11.721722,0.022827
11.731732,0.002854
11.741742,0.002516
11.751752,0.064866
11.761762,0.086433
11.771772,0.054686
11.781782,0.004265
11.791792,0.083123
11.801802,0.010583
11.811812,0.094088
11.821822,0.059311
11.831832,0.013407
11.841842,0.024635
11.851852,0.034633
11.861862,0.043587
11.871872,0.034788
11.881882,0.077151
11.891892,0.002149
11.901902,0.022037
11.911912,0.018725
11.921922,0.017388
11.931932,0.024757
11.941942,0.140665
11.951952,0.031056
11.961962,0.051919
11.971972,0.072272
11.981982,0.047644
11.991992,0.071077
12.002002,0.009576
12.012012,0.011026
12.022022,0.025470
12.032032,0.001000
12.042042,0.122443
12.052052,0.012353
12.062062,0.007421
12.072072,0.002216
12.082082,0.008758
12.092092,0.105422
12.102102,0.044076
12.112112,0.035493
12.122122,0.026761
12.132132,0.007731
12.142142,0.010074
12.152152,0.004626
12.162162,0.015139
12.172172,0.049120
12.182182,0.014394
12.192192,0.006190
12.202202,0.024364
12.212212,0.021734
12.222222,0.002393
12.232232,0.116107
12.242242,0.036016
12.252252,0.066582
12.262262,0.039345
12.272272,0.018828
12.282282,0.008961
12.292292,0.076433
12.302302,0.018817
12.312312,0.016354
12.322322,0.031709
12.332332,0.115000
12.342342,0.026341
12.352352,0.035451
12.362362,0.095073
12.372372,0.048267
12.382382,0.002384
12.392392,0.048889
12.402402,0.067763
12.412412,0.005565
12.422422,0.037834
12.432432,0.013655
12.442442,0.056382
12.452452,0.106885
12.462462,0.076050
12.472472,0.013762
12.482482,0.029536
12.492492,0.042136
12.502503,0.066960
12.512513,0.003455
12.522523,0.023330
12.532533,0.047407
12.542543,0.053314
12.552553,0.008052
12.562563,0.090256
12.572573,0.046927
12.582583,0.024409
12.592593,0.047912
12.602603,0.003292
12.612613,0.135989
12.622623,0.003560
12.632633,0.030029
12.642643,0.005736
12.652653,0.038683
12.662663,0.054904
12.672673,0.019399
12.682683,0.042839
12.692693,0.011082
12.702703,0.003182
12.712713,0.135946
12.722723,0.165455
12.732733,0.050173
12.742743,0.009358
12.752753,0.009571
12.762763,0.004866
12.772773,0.031308
12.782783,0.047334
12.792793,0.016161
12.802803,0.001815
12.812813,0.024722
12.822823,0.067821
12.832833,0.007217
12.842843,0.000300
12.852853,0.000605
12.862863,0.021207
12.872873,0.002417
12.882883,0.039879
12.892893,0.049777
12.902903,0.008967
12.912913,0.025446
12.922923,0.018540
12.932933,0.006909
12.942943,0.047987
12.952953,0.008258
12.962963,0.050361
12.972973,0.068753
12.982983,0.002987
12.992993,0.025315
13.003003,0.008231
13.013013,0.024186
13.023023,0.021321
13.033033,0.040878
13.043043,0.060862
13.053053,0.004248
13.063063,0.028194
13.073073,0.037140
13.083083,0.128063
13.093093,0.023608
13.103103,0.067117
13.113113,0.002384
13.123123,0.045589
13.133133,0.096329
13.143143,0.010392
13.153153,0.172924
13.163163,0.000282
13.173173,0.017401
13.183183,0.023499
13.193193,0.023128
13.203203,0.078468
13.213213,0.028550
13.223223,0.026351
13.233233,0.002922
13.243243,0.029569
13.253253,0.066289
13.263263,0.009880
13.273273,0.012629
13.283283,0.107763
13.293293,0.021774
13.303303,0.011132
13.313313,0.044484
13.323323,0.096981
13.333333,0.144775
13.343343,0.065006
13.353353,0.012997
13.363363,0.014373
13.373373,0.019988
13.383383,0.038808
13.393393,0.176629
13.403403,0.006187
13.413413,0.024283
13.423423,0.012379
13.433433,0.117430
13.443443,0.030970
13.453453,0.016289
13.463463,0.013262
13.473473,0.023725
13.483483,0.010968
13.493493,0.014816
13.503504,0.043673
13.513514,0.005968
13.523524,0.024326
13.533534,0.056387
13.543544,0.059817
13.553554,0.032740
13.563564,0.006617
13.573574,0.004200
13.583584,0.059294
13.593594,0.042426
13.603604,0.012553
13.613614,0.009499
13.623624,0.011087
13.633634,0.035457
13.643644,0.005343
13.653654,0.006685
13.663664,0.003614
13.673674,0.074407
13.683684,0.015971
13.693694,0.073423
13.703704,0.011781
13.713714,0.057412
13.723724,0.098579
13.733734,0.036367
13.743744,0.024001
13.753754,0.050244
13.763764,0.002637
13.773774,0.042068
13.783784,0.024307
13.793794,0.027572
13.803804,0.031617
13.813814,0.010650
13.823824,0.033695
13.833834,0.004794
13.843844,0.012117
13.853854,0.000762
13.863864,0.080311
13.873874,0.001833
13.883884,0.004605
13.893894,0.075760
13.903904,0.034906
13.913914,0.010355
13.923924,0.004693
13.933934,0.004666
13.943944,0.031717
13.953954,0.023471
13.963964,0.074629
13.973974,0.037685
13.983984,0.037911
13.993994,0.030329
14.004004,0.020611
14.014014,0.005111
14.024024,0.041771
14.034034,0.000945
14.044044,0.062597
14.054054,0.001859
14.064064,0.017025
14.074074,0.010410
14.084084,0.058177
14.094094,0.002220
14.104104,0.021826
14.114114,0.032623
14.124124,0.017245
14.134134,0.008785
14.144144,0.023668
14.154154,0.014396
14.164164,0.079280
14.174174,0.027211
14.184184,0.010008
14.194194,0.030293
14.204204,0.044408
14.214214,0.004381
14.224224,0.044465
14.234234,0.011335
14.244244,0.010210
14.254254,0.014435
14.264264,0.018300
14.274274,0.072851
14.284284,0.035186
14.294294,0.004651
14.304304,0.027304
14.314314,0.022223
14.324324,0.018180
14.334334,0.005156
14.344344,0.016305
14.354354,0.033337
14.364364,0.036122
14.374374,0.013118
14.384384,0.025282
14.394394,0.016171
14.404404,0.029147
14.414414,0.005215
14.424424,0.018623
14.434434,0.006924
14.444444,0.038676
14.454454,0.021709
14.464464,0.030608
14.474474,0.023016
14.484484,0.089038
14.494494,0.004308
14.504505,0.024497
14.514515,0.010952
14.524525,0.024195
14.534535,0.025213
14.544545,0.033071
14.554555,0.020750
14.564565,0.013407
14.574575,0.018055
14.584585,0.009995
14.594595,0.013960
14.604605,0.023395
14.614615,0.022351
14.624625,0.016618
14.634635,0.005443
14.644645,0.073396
14.654655,0.028248
14.664665,0.011922
14.674675,0.000130
14.684685,0.024280
14.694695,0.005119
14.704705,0.009596
14.714715,0.070793
14.724725,0.007150
14.734735,0.002531
14.744745,0.116939
14.754755,0.057434
14.764765,0.010067
14.774775,0.004628
14.784785,0.005145
14.794795,0.011344
14.804805,0.024379
14.814815,0.090291
14.824825,0.012761
14.834835,0.005030
14.844845,0.087798
14.854855,0.022110
14.864865,0.010273
14.874875,0.056157
14.884885,0.026985
14.894895,0.023688
14.904905,0.002920
14.914915,0.007700
14.924925,0.005832
14.934935,0.004200
14.944945,0.020105
14.954955,0.126065
14.964965,0.037791
14.974975,0.009829
14.984985,0.037560
14.994995,0.006413
15.005005,0.026555
15.015015,0.016510
15.025025,0.005285
15.035035,0.000375
15.045045,0.018232
15.055055,0.066799
15.065065,0.003279
15.075075,0.012606
15.085085,0.029477
15.095095,0.020901
15.105105,0.018569
15.115115,0.019846
15.125125,0.021277
15.135135,0.034652
15.145145,0.035243
15.155155,0.054582
15.165165,0.009927
15.175175,0.054019
15.185185,0.014928
15.195195,0.004770
15.205205,0.010532
15.215215,0.076149
15.225225,0.025650
15.235235,0.053898
15.245245,0.010724
15.255255,0.062754
15.265265,0.028660
15.275275,0.011062
15.285285,0.050308
15.295295,0.012905
15.305305,0.003298
15.315315,0.010312
15.325325,0.034314
15.335335,0.021575
15.345345,0.000969
15.355355,0.051649
15.365365,0.001868
15.375375,0.031892
15.385385,0.032085
15.395395,0.061989
15.405405,0.003279
15.415415,0.035268
15.425425,0.003803
15.435435,0.029151
15.445445,0.006004
15.455455,0.067035
15.465465,0.158968
15.475475,0.042785
15.485485,0.131201
15.495495,0.015395
15.505506,0.011653
15.515516,0.000180
15.525526,0.028735
15.535536,0.046451
15.545546,0.027093
15.555556,0.055459
15.565566,0.038968
15.575576,0.008337
15.585586,0.011524
15.595596,0.003283
15.605606,0.023831
15.615616,0.005230
15.625626,0.008761
15.635636,0.029945
15.645646,0.005209
15.655656,0.045359
15.665666,0.007766
15.675676,0.057921
15.685686,0.023867
15.695696,0.030413
15.705706,0.053584
15.715716,0.023248
15.725726,0.010810
15.735736,0.034621
15.745746,0.001818
15.755756,0.028199
15.765766,0.019782
15.775776,0.002308
15.785786,0.022243
15.795796,0.011360
15.805806,0.025693
15.815816,0.001828
15.825826,0.001540
15.835836,0.015280
15.845846,0.051347
15.855856,0.018194
15.865866,0.012901
15.875876,0.012097
15.885886,0.072449
15.895896,0.045016
15.905906,0.000287
15.915916,0.067042
15.925926,0.007009
15.935936,0.008901
15.945946,0.014629
15.955956,0.043076
15.965966,0.039466
15.975976,0.008303
15.985986,0.005521
15.995996,0.013422
16.006006,0.064568
16.016016,0.017962
16.026026,0.015076
16.036036,0.021447
16.046046,0.028578
16.056056,0.037819
16.066066,0.010984
16.076076,0.008153
16.086086,0.016208
16.096096,0.097492
16.106106,0.003028
16.116116,0.014077
16.126126,0.002219
16.136136,0.002236
16.146146,0.004021
16.156156,0.009974
16.166166,0.013284
16.176176,0.063968
16.186186,0.001416
16.196196,0.025156
16.206206,0.001171
16.216216,0.017100
16.226226,0.080586
16.236236,0.010200
16.246246,0.007740
16.256256,0.047116
16.266266,0.006625
16.276276,0.004286
16.286286,0.000414
16.296296,0.098250
16.306306,0.023422
16.316316,0.162970
16.326326,0.057953
16.336336,0.005107
16.346346,0.003883
16.356356,0.072963
16.366366,0.007272
16.376376,0.047927
16.386386,0.015289
16.396396,0.000201
16.406406,0.018597
16.416416,0.000140
16.426426,0.014693
16.436436,0.022145
16.446446,0.000023
16.456456,0.023570
16.466466,0.030691
16.476476,0.030650
16.486486,0.055155
16.496496,0.004302
16.506507,0.035056
16.516517,0.019143
16.526527,0.014492
16.536537,0.007540
16.546547,0.036558
16.556557,0.005984
16.566567,0.000957
16.576577,0.011013
16.586587,0.003115
16.596597,0.002098
16.606607,0.057283
16.616617,0.000386
16.626627,0.020116
16.636637,0.046893
16.646647,0.035286
16.656657,0.009543
16.666667,0.025870
16.676677,0.074188
16.686687,0.072021
16.696697,0.001149
16.706707,0.010266
16.716717,0.039693
16.726727,0.028496
16.736737,0.005876
16.746747,0.009437
16.756757,0.012269
16.766767,0.004109
16.776777,0.018109
16.786787,0.048725
16.796797,0.023355
16.806807,0.001858
16.816817,0.009777
16.826827,0.004040
16.836837,0.025463
16.846847,0.003374
16.856857,0.000486
16.866867,0.032807
16.876877,0.056609
16.886887,0.045791
16.896897,0.043755
16.906907,0.034507
16.916917,0.023959
16.926927,0.044340
16.936937,0.000874
16.946947,0.003413
16.956957,0.026999
16.966967,0.008879
16.976977,0.024984
16.986987,0.021407
16.996997,0.002822
17.007007,0.000916
17.017017,0.033920
17.027027,0.009251
17.037037,0.057842
17.047047,0.035064
17.057057,0.029399
17.067067,0.019814
17.077077,0.064387
17.087087,0.007316
17.097097,0.001807
17.107107,0.031913
17.117117,0.014379
17.127127,0.015048
17.137137,0.002102
17.147147,0.017019
17.157157,0.152598
17.167167,0.033074
17.177177,0.005157
17.187187,0.004846
17.197197,0.036835
17.207207,0.022093
17.217217,0.031770
17.227227,0.071057
17.237237,0.003030
17.247247,0.047526
17.257257,0.038334
17.267267,0.018558
17.277277,0.118631
17.287287,0.099113
17.297297,0.072682
17.307307,0.006057
17.317317,0.010459
17.327327,0.004706
17.337337,0.010075
17.347347,0.005813
17.357357,0.045354
17.367367,0.021667
17.377377,0.018799
17.387387,0.001829
17.397397,0.027270
17.407407,0.019875
17.417417,0.007734
17.427427,0.051221
17.437437,0.148375
17.447447,0.001852
17.457457,0.008365
17.467467,0.008509
17.477477,0.002271
17.487487,0.002782
17.497497,0.004999
17.507508,0.002336
17.517518,0.018330
17.527528,0.001276
17.537538,0.021014
17.547548,0.017351
17.557558,0.019944
17.567568,0.003182
17.577578,0.043797
17.587588,0.110069
17.597598,0.056821
17.607608,0.050564
17.617618,0.004863
17.627628,0.001075
17.637638,0.002154
17.647648,0.008093
17.657658,0.019355
17.667668,0.005164
17.677678,0.028121
17.687688,0.067581
17.697698,0.013379
17.707708,0.003003
17.717718,0.021481
17.727728,0.045791
17.737738,0.039498
17.747748,0.017077
17.757758,0.001569
17.767768,0.041634
17.777778,0.050895
17.787788,0.084599
17.797798,0.034495
17.807808,0.001221
17.817818,0.031372
17.827828,0.047484
17.837838,0.086414
17.847848,0.039607
17.857858,0.013087
17.867868,0.007664
17.877878,0.048454
17.887888,0.026046
17.897898,0.012896
17.907908,0.053706
17.917918,0.001765
17.927928,0.006329
17.937938,0.051333
17.947948,0.031730
17.957958,0.015250
17.967968,0.057649
17.977978,0.020902
17.987988,0.075598
17.997998,0.060094
18.008008,0.000819
18.018018,0.015513
18.028028,0.007020
18.038038,0.078858
18.048048,0.004370
18.058058,0.004457
18.068068,0.045475
18.078078,0.006944
18.088088,0.004675
18.098098,0.014297
18.108108,0.069360
18.118118,0.054220
18.128128,0.028007
18.138138,0.048814
18.148148,0.024517
18.158158,0.021815
18.168168,0.043437
18.178178,0.090398
18.188188,0.007817
18.198198,0.009432
18.208208,0.014161
18.218218,0.000028
18.228228,0.024050
18.238238,0.008578
18.248248,0.038167
18.258258,0.012516
18.268268,0.019561
18.278278,0.008063
18.288288,0.058098
18.298298,0.017387
18.308308,0.011235
18.318318,0.003854
18.328328,0.032332
18.338338,0.006593
18.348348,0.083534
18.358358,0.007275
18.368368,0.018027
18.378378,0.034638
18.388388,0.005543
18.398398,0.034038
18.408408,0.004212
18.418418,0.015589
18.428428,0.071519
18.438438,0.010602
18.448448,0.009618
18.458458,0.070667
18.468468,0.003539
18.478478,0.019503
18.488488,0.027285
18.498498,0.016353
18.508509,0.011894
18.518519,0.002729
18.528529,0.007555
18.538539,0.030323
18.548549,0.010157
18.558559,0.029288
18.568569,0.009376
18.578579,0.001064
18.588589,0.068122
18.598599,0.035542
18.608609,0.012209
18.618619,0.073228
18.628629,0.004952
18.638639,0.022714
18.648649,0.001948
18.658659,0.008082
18.668669,0.019102
18.678679,0.022003
18.688689,0.009045
18.698699,0.013384
18.708709,0.026913
18.718719,0.003279
18.728729,0.005440
18.738739,0.001049
18.748749,0.039920
18.758759,0.029898
18.768769,0.008999
18.778779,0.021977
18.788789,0.003909
18.798799,0.003222
18.808809,0.006798
18.818819,0.065113
18.828829,0.015679
18.838839,0.003915
18.848849,0.010120
18.858859,0.005814
18.868869,0.003832
18.878879,0.013927
18.888889,0.042123
18.898899,0.005696
18.908909,0.007539
18.918919,0.034691
18.928929,0.023104
18.938939,0.025503
18.948949,0.004669
18.958959,0.021654
18.968969,0.089185
18.978979,0.004415
18.988989,0.009289
18.998999,0.004651
19.009009,0.000321
19.019019,0.009776
19.029029,0.003536
19.039039,0.092017
19.049049,0.020552
19.059059,0.003275
19.069069,0.017773
19.079079,0.014331
19.089089,0.003199
19.099099,0.057875
19.109109,0.035875
19.119119,0.005121
19.129129,0.002209
19.139139,0.015259
19.149149,0.004964
19.159159,0.002800
19.169169,0.044942
19.179179,0.027016
19.189189,0.059354
19.199199,0.008693
19.209209,0.040069
19.219219,0.002256
19.229229,0.000136
19.239239,0.009271
19.249249,0.029463
19.259259,0.000610
19.269269,0.024901
19.279279,0.042951
19.289289,0.030901
19.299299,0.033538
19.309309,0.003822
19.319319,0.040436
19.329329,0.009925
19.339339,0.026200
19.349349,0.008973
19.359359,0.000556
19.369369,0.016984
19.379379,0.042817
19.389389,0.041491
19.399399,0.009194
19.409409,0.035405
19.419419,0.009228
19.429429,0.026862
19.439439,0.041780
19.449449,0.060479
19.459459,0.059515
19.469469,0.014252
19.479479,0.004568
19.489489,0.019955
19.499499,0.028790
19.509510,0.015344
19.519520,0.021685
19.529530,0.015947
19.539540,0.021606
19.549550,0.004102
19.559560,0.010085
19.569570,0.005183
19.579580,0.010323
19.589590,0.014040
19.599600,0.007183
19.609610,0.038230
19.619620,0.018685
19.629630,0.029108
19.639640,0.030808
19.649650,0.019111
19.659660,0.041816
19.669670,0.003428
19.679680,0.024952
19.689690,0.021452
19.699700,0.000761
19.709710,0.022222
19.719720,0.079792
19.729730,0.026649
19.739740,0.062861
19.749750,0.003189
19.759760,0.006187
19.769770,0.046681
19.779780,0.118436
19.789790,0.021992
19.799800,0.014824
19.809810,0.000308
19.819820,0.012282
19.829830,0.012683
19.839840,0.013302
19.849850,0.022230
19.859860,0.046216
19.869870,0.008187
19.879880,0.032847
19.889890,0.016512
19.899900,0.021865
19.909910,0.019987
19.919920,0.003361
19.929930,0.022298
19.939940,0.030365
19.949950,0.083017
19.959960,0.012682
19.969970,0.015951
19.979980,0.007603
19.989990,0.020885
