frequencies, power
5.995996,0.809970
6.006006,0.441811
6.016016,0.005819
6.026026,0.511732
6.036036,0.033022
6.046046,0.129259
6.056056,0.071809
6.066066,0.073634
6.076076,0.091460
6.086086,0.009429
6.096096,0.091481
6.106106,0.011381
6.116116,0.011053
6.126126,0.210548
6.136136,0.094666
6.146146,0.215960
6.156156,0.202449
6.166166,0.218074
6.176176,0.033069
6.186186,0.198887
6.196196,0.281673
6.206206,0.289140
6.216216,0.278431
6.226226,0.255203
6.236236,0.137384
6.246246,0.046455
6.256256,0.080739
6.266266,0.034447
6.276276,0.125995
6.286286,0.034371
6.296296,0.117998
6.306306,0.077359
6.316316,0.060746
6.326326,0.006073
6.336336,0.022286
6.346346,0.353410
6.356356,0.084708
6.366366,0.595396
6.376376,0.119510
6.386386,0.101833
6.396396,0.034331
6.406406,0.081310
6.416416,0.024431
6.426426,0.300869
6.436436,0.246643
6.446446,0.001705
6.456456,0.064761
6.466466,0.044796
6.476476,0.436770
6.486486,0.066381
6.496496,0.098965
6.506507,0.189322
6.516517,0.047470
6.526527,0.093819
6.536537,0.044786
6.546547,0.120148
6.556557,0.052378
6.566567,0.097971
6.576577,0.003450
6.586587,0.372952
6.596597,0.150745
6.606607,0.089774
6.616617,0.067821
6.626627,0.029731
6.636637,0.023006
6.646647,0.068602
6.656657,0.321648
6.666667,0.010394
6.676677,0.215205
6.686687,0.068506
6.696697,0.214708
6.706707,0.139105
6.716717,0.484670
6.726727,0.004080
6.736737,0.018383
6.746747,0.049279
6.756757,0.021038
6.766767,0.215886
6.776777,0.310682
6.786787,0.057317
6.796797,0.124981
6.806807,0.022268
6.816817,0.198993
6.826827,0.029246
6.836837,0.097297
6.846847,0.147794
6.856857,0.191663
6.866867,0.046939
6.876877,0.004409
6.886887,0.132622
6.896897,0.381379
6.906907,0.139642
6.916917,0.022778
6.926927,0.140165
6.936937,0.063475
6.946947,0.167048
6.956957,0.270636
6.966967,0.238478
6.976977,0.072396
6.986987,0.106765
6.996997,0.011570
7.007007,0.031696
7.017017,0.014378
7.027027,0.029759
7.037037,0.076701
7.047047,0.042932
7.057057,0.106046
7.067067,0.007142
7.077077,0.157414
7.087087,0.169069
7.097097,0.016894
7.107107,0.234800
7.117117,0.097291
7.127127,0.203347
7.137137,0.174310
7.147147,0.065294
7.157157,0.012544
7.167167,0.026222
7.177177,0.035824
7.187187,0.144135
7.197197,0.099233
7.207207,0.085746
7.217217,0.018688
7.227227,0.126187
7.237237,0.081897
7.247247,0.283469
7.257257,0.051220
7.267267,0.115855
7.277277,0.393220
7.287287,0.037351
7.297297,0.012576
7.307307,0.127885
7.317317,0.067676
7.327327,0.044330
7.337337,0.134395
7.347347,0.078530
7.357357,0.008691
7.367367,0.146950
7.377377,0.010422
7.387387,0.400684
7.397397,0.045617
7.407407,0.068888
7.417417,0.064716
7.427427,0.026404
7.437437,0.028615
7.447447,0.003412
7.457457,0.011907
7.467467,0.214189
7.477477,0.096123
7.487487,0.008187
7.497497,0.053141
7.507508,0.116969
7.517518,0.029791
7.527528,0.070050
7.537538,0.016773
7.547548,0.111128
7.557558,0.003536
7.567568,0.069684
7.577578,0.119692
7.587588,0.015933
7.597598,0.317507
7.607608,0.065292
7.617618,0.010833
7.627628,0.055050
7.637638,0.173510
7.647648,0.295637
7.657658,0.001023
7.667668,0.080149
7.677678,0.072770
7.687688,0.254794
7.697698,0.116965
7.707708,0.068496
7.717718,0.041340
7.727728,0.196988
7.737738,0.019186
7.747748,0.112737
7.757758,0.002122
7.767768,0.003852
7.777778,0.058597
7.787788,0.394199
7.797798,0.003164
7.807808,0.076060
7.817818,0.050279
7.827828,0.097802
7.837838,0.066619
7.847848,0.050751
7.857858,0.050850
7.867868,0.003531
7.877878,0.029738
7.887888,0.014474
7.897898,0.022189
7.907908,0.014014
7.917918,0.081776
7.927928,0.006097
7.937938,0.105347
7.947948,0.003890
7.957958,0.066630
7.967968,0.171607
7.977978,0.040919
7.987988,0.191169
7.997998,0.045180
8.008008,0.099357
8.018018,0.070309
8.028028,0.002049
8.038038,0.184061
8.048048,0.085263
8.058058,0.144722
8.068068,0.029556
8.078078,0.269254
8.088088,0.008976
8.098098,0.015444
8.108108,0.010614
8.118118,0.132484
8.128128,0.150013
8.138138,0.360240
8.148148,0.017433
8.158158,0.106768
8.168168,0.047063
8.178178,0.067585
8.188188,0.075331
8.198198,0.098388
8.208208,0.097870
8.218218,0.311670
8.228228,0.043014
8.238238,0.077592
8.248248,0.077441
8.258258,0.000068
8.268268,0.010866
8.278278,0.154318
8.288288,0.072840
8.298298,0.027330
8.308308,0.045930
8.318318,0.057666
8.328328,0.014039
8.338338,0.132958
8.348348,0.064095
8.358358,0.087699
8.368368,0.085145
8.378378,0.022096
8.388388,0.039922
8.398398,0.126018
8.408408,0.033396
8.418418,0.001506
8.428428,0.019204
8.438438,0.158346
8.448448,0.115056
8.458458,0.065651
8.468468,0.126719
8.478478,0.034285
8.488488,0.061101
8.498498,0.028132
8.508509,0.009766
8.518519,0.062829
8.528529,0.003517
8.538539,0.070028
8.548549,0.006855
8.558559,0.094441
8.568569,0.132605
8.578579,0.018396
8.588589,0.039113
8.598599,0.028424
8.608609,0.006854
8.618619,0.080213
8.628629,0.020613
8.638639,0.040409
8.648649,0.165497
8.658659,0.002866
8.668669,0.023699
8.678679,0.258735
8.688689,0.039154
8.698699,0.012434
8.708709,0.002578
8.718719,0.063445
8.728729,0.059008
8.738739,0.084752
8.748749,0.038190
8.758759,0.141481
8.768769,0.105849
8.778779,0.070946
8.788789,0.112559
8.798799,0.033323
8.808809,0.077969
8.818819,0.089935
8.828829,0.038810
8.838839,0.013466
8.848849,0.040758
8.858859,0.012341
8.868869,0.087163
8.878879,0.061261
8.888889,0.081289
8.898899,0.054352
8.908909,0.001892
8.918919,0.032952
8.928929,0.060126
8.938939,0.023173
8.948949,0.123186
8.958959,0.072368
8.968969,0.158736
8.978979,0.007425
8.988989,0.081472
8.998999,0.008837
9.009009,0.020381
9.019019,0.083365
9.029029,0.121398
9.039039,0.121175
9.049049,0.011141
9.059059,0.068976
9.069069,0.201073
9.079079,0.018421
9.089089,0.028459
9.099099,0.023797
9.109109,0.097362
9.119119,0.022983
9.129129,0.046417
9.139139,0.096300
9.149149,0.022539
9.159159,0.104148
9.169169,0.022171
9.179179,0.321235
9.189189,0.063196
9.199199,0.072534
9.209209,0.039460
9.219219,0.045334
9.229229,0.019140
9.239239,0.194151
9.249249,0.014236
9.259259,0.014447
9.269269,0.010341
9.279279,0.093767
9.289289,0.140763
9.299299,0.010940
9.309309,0.098037
9.319319,0.077217
9.329329,0.231407
9.339339,0.029612
9.349349,0.102109
9.359359,0.001268
9.369369,0.030430
9.379379,0.190645
9.389389,0.002032
9.399399,0.194443
9.409409,0.014874
9.419419,0.099443
9.429429,0.115820
9.439439,0.061137
9.449449,0.016455
9.459459,0.109104
9.469469,0.005208
9.479479,0.113761
9.489489,0.061875
9.499499,0.008201
9.509510,0.099055
9.519520,0.045554
9.529530,0.052014
9.539540,0.080823
9.549550,0.023621
9.559560,0.010023
9.569570,0.062400
9.579580,0.027870
9.589590,0.102149
9.599600,0.018241
9.609610,0.110769
9.619620,0.017139
9.629630,0.043728
9.639640,0.135877
9.649650,0.077104
9.659660,0.093464
9.669670,0.060686
9.679680,0.018575
9.689690,0.036981
9.699700,0.004800
9.709710,0.040102
9.719720,0.145755
9.729730,0.045350
9.739740,0.211303
9.749750,0.004002
9.759760,0.014350
9.769770,0.017491
9.779780,0.025152
9.789790,0.000216
9.799800,0.021987
9.809810,0.016617
9.819820,0.015961
9.829830,0.051905
9.839840,0.067788
9.849850,0.016418
9.859860,0.038556
9.869870,0.099888
9.879880,0.013217
9.889890,0.020012
9.899900,0.034727
9.909910,0.165696
9.919920,0.050177
9.929930,0.022571
9.939940,0.048934
9.949950,0.070595
9.959960,0.049202
9.969970,0.019655
9.979980,0.025041
9.989990,0.110423
10.000000,0.016872
10.010010,0.096940
10.020020,0.014038
10.030030,0.030329
10.040040,0.124216
10.050050,0.013983
10.060060,0.000012
10.070070,0.101874
10.080080,0.066224
10.090090,0.052426
10.100100,0.036266
10.110110,0.227232
10.120120,0.093312
10.130130,0.014029
10.140140,0.015387
10.150150,0.018308
10.160160,0.006491
10.170170,0.003807
10.180180,0.145179
10.190190,0.000627
10.200200,0.044023
10.210210,0.028812
10.220220,0.067543
10.230230,0.015849
10.240240,0.042989
10.250250,0.070010
10.260260,0.008137
10.270270,0.124643
10.280280,0.047115
10.290290,0.018531
10.300300,0.092298
10.310310,0.040842
10.320320,0.009300
10.330330,0.013631
10.340340,0.003683
10.350350,0.069377
10.360360,0.042601
10.370370,0.025099
10.380380,0.016009
10.390390,0.118880
10.400400,0.014237
10.410410,0.024947
10.420420,0.055386
10.430430,0.042289
10.440440,0.005906
10.450450,0.039929
10.460460,0.007370
10.470470,0.091558
10.480480,0.029793
10.490490,0.019731
10.500501,0.083440
10.510511,0.041138
10.520521,0.002341
10.530531,0.023319
10.540541,0.112862
10.550551,0.052463
10.560561,0.133442
10.570571,0.023610
10.580581,0.013364
10.590591,0.036356
10.600601,0.031584
10.610611,0.004525
10.620621,0.018058
10.630631,0.012905
10.640641,0.005633
10.650651,0.002749
10.660661,0.023743
10.670671,0.009997
10.680681,0.055403
10.690691,0.013646
10.700701,0.091640
10.710711,0.062716
10.720721,0.016730
10.730731,0.047078
10.740741,0.038509
10.750751,0.052423
10.760761,0.068351
10.770771,0.007904
10.780781,0.054934
10.790791,0.040264
10.800801,0.026612
10.810811,0.015799
10.820821,0.041541
10.830831,0.048867
10.840841,0.000213
10.850851,0.005290
10.860861,0.003873
10.870871,0.044448
10.880881,0.009359
10.890891,0.028052
10.900901,0.018661
10.910911,0.070042
10.920921,0.043535
10.930931,0.016243
10.940941,0.014508
10.950951,0.135774
10.960961,0.005807
10.970971,0.087397
10.980981,0.039593
10.990991,0.085908
11.001001,0.095781
11.011011,0.032345
11.021021,0.069419
11.031031,0.014291
11.041041,0.008656
11.051051,0.042206
11.061061,0.001954
11.071071,0.023577
11.081081,0.005042
11.091091,0.038319
11.101101,0.048818
11.111111,0.009899
11.121121,0.023598
11.131131,0.076130
11.141141,0.053514
11.151151,0.020759
11.161161,0.038269
11.171171,0.008008
11.181181,0.003745
11.191191,0.009742
11.201201,0.003680
11.211211,0.001176
11.221221,0.053673
11.231231,0.026402
11.241241,0.044345
11.251251,0.113845
11.261261,0.011504
11.271271,0.075582
11.281281,0.028644
11.291291,0.038098
11.301301,0.030133
11.311311,0.091867
11.321321,0.110372
11.331331,0.003841
11.341341,0.046899
11.351351,0.001478
11.361361,0.000314
11.371371,0.090878
11.381381,0.076656
11.391391,0.012036
11.401401,0.003955
11.411411,0.020810
11.421421,0.018287
11.431431,0.048216
11.441441,0.024109
11.451451,0.063800
11.461461,0.022244
11.471471,0.000139
11.481481,0.124045
11.491491,0.006792
11.501502,0.068619
11.511512,0.096172
11.521522,0.037113
11.531532,0.082879
11.541542,0.012626
11.551552,0.011902
11.561562,0.066181
11.571572,0.031822
11.581582,0.114674
11.591592,0.055690
11.601602,0.001228
11.611612,0.025560
11.621622,0.035890
11.631632,0.096674
11.641642,0.088577
11.651652,0.007405
11.661662,0.090258
11.671672,0.071870
11.681682,0.070578
11.691692,0.040706
11.701702,0.046651
11.711712,0.044571
11.721722,0.007079
11.731732,0.071933
11.741742,0.007029
11.751752,0.080478
11.761762,0.053496
11.771772,0.013213
11.781782,0.038803
11.791792,0.030609
11.801802,0.081192
11.811812,0.051337
11.821822,0.081073
11.831832,0.027210
11.841842,0.032599
11.851852,0.052472
11.861862,0.106146
11.871872,0.119088
11.881882,0.003414
11.891892,0.003271
11.901902,0.115069
11.911912,0.011834
11.921922,0.070936
11.931932,0.052377
11.941942,0.023141
11.951952,0.007552
11.961962,0.070889
11.971972,0.097266
11.981982,0.002054
11.991992,0.028839
12.002002,0.122448
12.012012,0.057617
12.022022,0.026772
12.032032,0.085275
12.042042,0.018528
12.052052,0.001197
12.062062,0.076493
12.072072,0.011879
12.082082,0.062806
12.092092,0.020363
12.102102,0.015838
12.112112,0.026675
12.122122,0.034464
12.132132,0.018460
12.142142,0.001835
12.152152,0.061637
12.162162,0.043477
12.172172,0.015035
12.182182,0.068366
12.192192,0.055351
12.202202,0.071935
12.212212,0.019753
12.222222,0.087440
12.232232,0.101299
12.242242,0.070367
12.252252,0.011201
12.262262,0.010961
12.272272,0.004651
12.282282,0.052270
12.292292,0.018646
12.302302,0.042693
12.312312,0.013561
12.322322,0.039626
12.332332,0.028563
12.342342,0.016869
12.352352,0.003605
12.362362,0.013066
12.372372,0.052614
12.382382,0.041584
12.392392,0.007957
12.402402,0.032447
12.412412,0.015240
12.422422,0.030069
12.432432,0.021640
12.442442,0.017404
12.452452,0.038074
12.462462,0.019130
12.472472,0.013892
12.482482,0.056086
12.492492,0.001385
12.502503,0.105980
12.512513,0.119641
12.522523,0.073761
12.532533,0.028691
12.542543,0.042791
12.552553,0.086061
12.562563,0.000903
12.572573,0.007538
12.582583,0.013259
12.592593,0.087319
12.602603,0.011255
12.612613,0.064336
12.622623,0.018339
12.632633,0.011804
12.642643,0.000973
12.652653,0.070835
12.662663,0.006121
12.672673,0.000826
12.682683,0.073200
12.692693,0.041074
12.702703,0.004778
12.712713,0.029154
12.722723,0.041605
12.732733,0.006464
12.742743,0.014181
12.752753,0.064470
12.762763,0.009264
12.772773,0.045122
12.782783,0.010228
12.792793,0.009958
12.802803,0.093555
12.812813,0.003611
12.822823,0.028944
12.832833,0.049236
12.842843,0.025703
12.852853,0.006977
12.862863,0.014404
12.872873,0.026657
12.882883,0.034500
12.892893,0.003458
12.902903,0.054400
12.912913,0.049414
12.922923,0.035762
12.932933,0.001509
12.942943,0.024781
12.952953,0.053832
12.962963,0.064690
12.972973,0.046863
12.982983,0.005853
12.992993,0.016011
13.003003,0.028622
13.013013,0.014626
13.023023,0.022728
13.033033,0.049201
13.043043,0.024196
13.053053,0.012797
13.063063,0.006848
13.073073,0.043272
13.083083,0.168646
13.093093,0.148330
13.103103,0.046173
13.113113,0.006902
13.123123,0.013484
13.133133,0.022108
13.143143,0.001194
13.153153,0.005242
13.163163,0.022718
13.173173,0.043733
13.183183,0.000150
13.193193,0.007399
13.203203,0.024572
13.213213,0.006046
13.223223,0.025616
13.233233,0.038847
13.243243,0.076414
13.253253,0.013200
13.263263,0.003775
13.273273,0.192310
13.283283,0.011626
13.293293,0.031617
13.303303,0.005435
13.313313,0.022637
13.323323,0.067517
13.333333,0.015672
13.343343,0.035321
13.353353,0.016734
13.363363,0.025801
13.373373,0.002142
13.383383,0.121177
13.393393,0.000545
13.403403,0.008090
13.413413,0.006455
13.423423,0.026410
13.433433,0.068645
13.443443,0.004523
13.453453,0.013542
13.463463,0.000713
13.473473,0.074323
13.483483,0.021435
13.493493,0.000924
13.503504,0.012778
13.513514,0.014936
13.523524,0.061406
13.533534,0.030044
13.543544,0.041555
13.553554,0.052430
13.563564,0.024953
13.573574,0.009365
13.583584,0.025182
13.593594,0.005744
13.603604,0.000815
13.613614,0.004865
13.623624,0.003749
13.633634,0.042018
13.643644,0.016941
13.653654,0.042563
13.663664,0.021448
13.673674,0.009221
13.683684,0.014061
13.693694,0.060278
13.703704,0.102382
13.713714,0.046079
13.723724,0.048536
13.733734,0.023572
13.743744,0.031176
13.753754,0.005968
13.763764,0.006612
13.773774,0.047216
13.783784,0.005976
13.793794,0.003436
13.803804,0.072107
13.813814,0.003979
13.823824,0.034835
13.833834,0.023470
13.843844,0.005407
13.853854,0.050594
13.863864,0.002101
13.873874,0.093476
13.883884,0.013612
13.893894,0.050961
13.903904,0.028154
13.913914,0.030363
13.923924,0.076008
13.933934,0.025257
13.943944,0.005524
13.953954,0.031442
13.963964,0.051385
13.973974,0.025269
13.983984,0.007743
13.993994,0.020124
14.004004,0.021199
14.014014,0.019139
14.024024,0.035543
14.034034,0.068534
14.044044,0.030881
14.054054,0.007793
14.064064,0.037342
14.074074,0.012603
14.084084,0.064923
14.094094,0.006798
14.104104,0.009651
14.114114,0.005256
14.124124,0.056590
14.134134,0.019400
14.144144,0.106711
14.154154,0.013577
14.164164,0.003200
14.174174,0.012880
14.184184,0.001298
14.194194,0.073765
14.204204,0.013912
14.214214,0.003522
14.224224,0.009962
14.234234,0.069643
14.244244,0.014151
14.254254,0.017790
14.264264,0.049706
14.274274,0.008108
14.284284,0.173606
14.294294,0.091470
14.304304,0.009145
14.314314,0.032088
14.324324,0.016558
14.334334,0.012769
14.344344,0.000586
14.354354,0.005949
14.364364,0.016967
14.374374,0.034167
14.384384,0.071380
14.394394,0.005987
14.404404,0.009954
14.414414,0.039825
14.424424,0.049538
14.434434,0.001656
14.444444,0.036786
14.454454,0.044952
14.464464,0.001239
14.474474,0.050370
14.484484,0.016704
14.494494,0.001451
14.504505,0.065113
14.514515,0.080193
14.524525,0.032545
14.534535,0.005878
14.544545,0.005432
14.554555,0.071289
14.564565,0.022654
14.574575,0.109137
14.584585,0.029949
14.594595,0.021505
14.604605,0.041668
14.614615,0.019034
14.624625,0.002150
14.634635,0.053340
14.644645,0.012671
14.654655,0.031204
14.664665,0.018581
14.674675,0.017467
14.684685,0.062267
14.694695,0.040468
14.704705,0.093154
14.714715,0.010255
14.724725,0.084797
14.734735,0.019578
14.744745,0.001621
14.754755,0.030423
14.764765,0.028493
14.774775,0.023563
14.784785,0.044296
14.794795,0.022952
14.804805,0.004646
14.814815,0.001332
14.824825,0.007727
14.834835,0.003250
14.844845,0.061660
14.854855,0.026637
14.864865,0.040223
14.874875,0.001360
14.884885,0.064962
14.894895,0.011933
14.904905,0.021157
14.914915,0.055077
14.924925,0.002056
14.934935,0.026405
14.944945,0.013179
14.954955,0.091993
14.964965,0.035243
14.974975,0.010853
14.984985,0.024782
14.994995,0.007483
15.005005,0.039262
15.015015,0.003534
15.025025,0.019384
15.035035,0.010102
15.045045,0.016168
15.055055,0.063539
15.065065,0.019032
15.075075,0.008222
15.085085,0.016895
15.095095,0.034955
15.105105,0.029768
15.115115,0.076639
15.125125,0.009730
15.135135,0.018579
15.145145,0.011229
15.155155,0.011200
15.165165,0.028790
15.175175,0.003325
15.185185,0.005845
15.195195,0.006566
15.205205,0.032707
15.215215,0.052412
15.225225,0.019361
15.235235,0.005798
15.245245,0.000220
15.255255,0.018209
15.265265,0.013925
15.275275,0.020629
15.285285,0.072559
15.295295,0.016015
15.305305,0.009844
15.315315,0.006504
15.325325,0.062909
15.335335,0.021408
15.345345,0.023800
15.355355,0.002578
15.365365,0.110061
15.375375,0.027379
15.385385,0.000086
15.395395,0.009972
15.405405,0.028668
15.415415,0.000629
15.425425,0.013760
15.435435,0.028792
15.445445,0.020869
15.455455,0.014225
15.465465,0.000762
15.475475,0.005423
15.485485,0.020698
15.495495,0.003703
15.505506,0.047917
15.515516,0.014613
15.525526,0.038710
15.535536,0.010049
15.545546,0.005793
15.555556,0.031010
15.565566,0.015463
15.575576,0.008341
15.585586,0.023781
15.595596,0.000982
15.605606,0.017367
15.615616,0.012526
15.625626,0.041845
15.635636,0.016518
15.645646,0.001464
15.655656,0.008940
15.665666,0.030006
15.675676,0.092533
15.685686,0.022009
15.695696,0.051079
15.705706,0.020158
15.715716,0.009858
15.725726,0.008507
15.735736,0.094570
15.745746,0.019684
15.755756,0.015630
15.765766,0.001548
15.775776,0.036852
15.785786,0.099366
15.795796,0.014782
15.805806,0.003109
15.815816,0.008762
15.825826,0.001206
15.835836,0.003863
15.845846,0.019020
15.855856,0.004073
15.865866,0.013421
15.875876,0.020025
15.885886,0.020283
15.895896,0.020963
15.905906,0.018119
15.915916,0.002130
15.925926,0.005162
15.935936,0.048311
15.945946,0.016576
15.955956,0.009017
15.965966,0.000741
15.975976,0.010953
15.985986,0.173315
15.995996,0.024327
16.006006,0.014848
16.016016,0.000859
16.026026,0.013569
16.036036,0.110954
16.046046,0.031310
16.056056,0.033610
16.066066,0.024575
16.076076,0.067101
16.086086,0.000208
16.096096,0.029681
16.106106,0.002270
16.116116,0.039852
16.126126,0.099197
16.136136,0.052157
16.146146,0.024006
16.156156,0.067855
16.166166,0.014670
16.176176,0.034281
16.186186,0.014291
16.196196,0.001672
16.206206,0.046749
16.216216,0.002032
16.226226,0.006032
16.236236,0.064817
16.246246,0.018339
16.256256,0.089061
16.266266,0.000873
16.276276,0.000557
16.286286,0.017249
16.296296,0.042052
16.306306,0.009990
16.316316,0.018704
16.326326,0.021756
16.336336,0.014520
16.346346,0.005614
16.356356,0.011024
16.366366,0.035266
16.376376,0.038624
16.386386,0.008213
16.396396,0.053688
16.406406,0.020109
16.416416,0.027131
16.426426,0.047063
16.436436,0.077398
16.446446,0.012011
16.456456,0.000163
16.466466,0.027149
16.476476,0.010955
16.486486,0.043254
16.496496,0.036426
16.506507,0.001857
16.516517,0.004450
16.526527,0.006940
16.536537,0.027520
16.546547,0.014336
16.556557,0.074282
16.566567,0.014309
16.576577,0.053593
16.586587,0.007007
16.596597,0.045201
16.606607,0.056602
16.616617,0.040018
16.626627,0.013595
16.636637,0.062759
16.646647,0.029249
16.656657,0.074074
16.666667,0.025913
16.676677,0.024026
16.686687,0.065529
16.696697,0.005306
16.706707,0.006951
16.716717,0.006590
16.726727,0.015364
16.736737,0.029442
16.746747,0.064189
16.756757,0.012593
16.766767,0.001005
16.776777,0.031545
16.786787,0.025501
16.796797,0.007496
16.806807,0.041763
16.816817,0.028709
16.826827,0.083266
16.836837,0.022295
16.846847,0.056099
16.856857,0.065942
16.866867,0.003453
16.876877,0.058370
16.886887,0.002388
16.896897,0.019188
16.906907,0.025357
16.916917,0.016914
16.926927,0.039942
16.936937,0.007003
16.946947,0.011860
16.956957,0.012270
16.966967,0.020172
16.976977,0.019528
16.986987,0.038053
16.996997,0.028854
17.007007,0.019664
17.017017,0.001228
17.027027,0.057424
17.037037,0.003938
17.047047,0.037162
17.057057,0.022433
17.067067,0.004089
17.077077,0.022839
17.087087,0.022250
17.097097,0.024745
17.107107,0.034144
17.117117,0.025404
17.127127,0.001931
17.137137,0.045070
17.147147,0.006374
17.157157,0.035455
17.167167,0.039063
17.177177,0.021699
17.187187,0.012118
17.197197,0.011693
17.207207,0.011163
17.217217,0.006060
17.227227,0.075033
17.237237,0.050455
17.247247,0.028705
17.257257,0.028921
17.267267,0.017532
17.277277,0.015156
17.287287,0.095080
17.297297,0.016948
17.307307,0.000378
17.317317,0.006136
17.327327,0.020178
17.337337,0.042543
17.347347,0.018527
17.357357,0.000049
17.367367,0.040703
17.377377,0.136283
17.387387,0.012071
17.397397,0.014625
17.407407,0.004462
17.417417,0.005236
17.427427,0.021607
17.437437,0.058601
17.447447,0.017453
17.457457,0.024559
17.467467,0.030829
17.477477,0.053432
17.487487,0.053544
17.497497,0.009012
17.507508,0.038169
17.517518,0.075259
17.527528,0.012239
17.537538,0.013203
17.547548,0.010910
17.557558,0.021198
17.567568,0.016578
17.577578,0.001649
17.587588,0.003284
17.597598,0.045128
17.607608,0.005657
17.617618,0.010638
17.627628,0.006473
17.637638,0.035474
17.647648,0.018326
17.657658,0.002932
17.667668,0.001824
17.677678,0.022187
17.687688,0.001190
17.697698,0.002754
17.707708,0.037035
17.717718,0.228777
17.727728,0.040044
17.737738,0.012397
17.747748,0.004138
17.757758,0.009419
17.767768,0.021810
17.777778,0.055477
17.787788,0.010391
17.797798,0.004557
17.807808,0.011909
17.817818,0.020285
17.827828,0.018984
17.837838,0.010048
17.847848,0.009593
17.857858,0.002523
17.867868,0.014450
17.877878,0.022887
17.887888,0.000852
17.897898,0.002120
17.907908,0.014911
17.917918,0.147600
17.927928,0.015064
17.937938,0.043983
17.947948,0.016482
17.957958,0.001420
17.967968,0.005613
17.977978,0.022961
17.987988,0.050148
17.997998,0.041326
18.008008,0.043806
18.018018,0.051013
18.028028,0.037361
18.038038,0.049642
18.048048,0.014926
18.058058,0.000776
18.068068,0.026705
18.078078,0.020850
18.088088,0.007794
18.098098,0.067762
18.108108,0.019764
18.118118,0.030921
18.128128,0.036532
18.138138,0.090811
18.148148,0.012870
18.158158,0.046882
18.168168,0.026620
18.178178,0.104666
18.188188,0.018073
18.198198,0.005198
18.208208,0.045505
18.218218,0.008746
18.228228,0.017992
18.238238,0.002330
18.248248,0.027233
18.258258,0.009070
18.268268,0.025607
18.278278,0.037906
18.288288,0.007467
18.298298,0.005414
18.308308,0.006892
18.318318,0.002528
18.328328,0.052625
18.338338,0.027257
18.348348,0.051930
18.358358,0.001155
18.368368,0.034969
18.378378,0.055130
18.388388,0.024559
18.398398,0.042847
18.408408,0.028697
18.418418,0.012746
18.428428,0.027632
18.438438,0.059402
18.448448,0.003479
18.458458,0.041628
18.468468,0.021784
18.478478,0.003106
18.488488,0.018933
18.498498,0.006847
18.508509,0.010945
18.518519,0.003158
18.528529,0.048520
18.538539,0.012898
18.548549,0.036844
18.558559,0.035443
18.568569,0.033294
18.578579,0.005114
18.588589,0.003673
18.598599,0.004425
18.608609,0.015825
18.618619,0.054855
18.628629,0.001695
18.638639,0.026553
18.648649,0.035712
18.658659,0.018266
18.668669,0.036450
18.678679,0.010744
18.688689,0.009456
18.698699,0.026310
18.708709,0.002727
18.718719,0.026151
18.728729,0.008594
18.738739,0.053270
18.748749,0.002880
18.758759,0.020164
18.768769,0.045662
18.778779,0.042103
18.788789,0.022976
18.798799,0.007741
18.808809,0.005043
18.818819,0.036652
18.828829,0.005874
18.838839,0.040010
18.848849,0.043368
18.858859,0.064741
18.868869,0.026385
18.878879,0.000193
18.888889,0.013048
18.898899,0.027108
18.908909,0.003178
18.918919,0.019274
18.928929,0.009440
18.938939,0.005244
18.948949,0.002627
18.958959,0.045750
18.968969,0.043977
18.978979,0.000079
18.988989,0.001051
18.998999,0.016846
19.009009,0.016490
19.019019,0.012605
19.029029,0.005935
19.039039,0.015355
19.049049,0.068245
19.059059,0.006998
19.069069,0.007206
19.079079,0.026324
19.089089,0.056898
19.099099,0.149339
19.109109,0.013580
19.119119,0.036964
19.129129,0.007668
19.139139,0.007270
19.149149,0.023816
19.159159,0.019883
19.169169,0.008253
19.179179,0.005487
19.189189,0.018375
19.199199,0.008469
19.209209,0.006791
19.219219,0.074783
19.229229,0.015827
19.239239,0.022558
19.249249,0.063820
19.259259,0.001197
19.269269,0.005796
19.279279,0.031340
19.289289,0.001408
19.299299,0.015743
19.309309,0.000205
19.319319,0.099230
19.329329,0.022314
19.339339,0.012699
19.349349,0.038453
19.359359,0.008622
19.369369,0.000335
19.379379,0.067435
19.389389,0.094796
19.399399,0.023678
19.409409,0.001385
19.419419,0.029580
19.429429,0.001025
19.439439,0.017791
19.449449,0.057715
19.459459,0.089143
19.469469,0.004530
19.479479,0.006709
19.489489,0.008878
19.499499,0.003514
19.509510,0.058797
19.519520,0.002408
19.529530,0.007174
19.539540,0.011592
19.549550,0.018502
19.559560,0.021739
19.569570,0.003737
19.579580,0.006110
19.589590,0.035205
19.599600,0.059355
19.609610,0.008078
19.619620,0.011825
19.629630,0.019594
19.639640,0.032009
19.649650,0.032954
19.659660,0.000699
19.669670,0.001555
19.679680,0.004950
19.689690,0.075784
19.699700,0.107083
19.709710,0.047843
19.719720,0.021129
19.729730,0.009452
19.739740,0.001057
19.749750,0.034070
19.759760,0.000217
19.769770,0.040693
19.779780,0.067889
19.789790,0.031240
19.799800,0.003905
19.809810,0.007322
19.819820,0.002352
19.829830,0.003785
19.839840,0.027707
19.849850,0.001889
19.859860,0.000647
19.869870,0.005942
19.879880,0.014517
19.889890,0.075878
19.899900,0.025578
19.909910,0.035738
19.919920,0.112036
19.929930,0.006666
19.939940,0.053993
19.949950,0.076936
19.959960,0.006575
19.969970,0.001735
19.979980,0.010247
19.989990,0.013250
