time (ms), velocity (mm/s)
6095.109000,0.327852
6095.110000,0.303873
6095.111000,0.323852
6095.112000,0.305129
6095.113000,0.338120
6095.114000,0.489548
6095.115000,0.540100
6095.116000,0.580269
6095.117000,0.563116
6095.118000,0.522980
6095.119000,0.503662
6095.120000,0.646077
6095.121000,0.762137
6095.122000,0.823301
6095.123000,0.847069
6095.124000,0.882207
6095.125000,0.908109
6095.126000,0.867339
6095.127000,0.827865
6095.128000,0.797634
6095.129000,0.797822
6095.130000,0.702607
6095.131000,0.614592
6095.132000,0.641635
6095.133000,0.724785
6095.134000,0.753748
6095.135000,0.795006
6095.136000,0.786481
6095.137000,0.754050
6095.138000,0.719609
6095.139000,0.751596
6095.140000,0.661689
6095.141000,0.751899
6095.142000,0.689303
6095.143000,0.724202
6095.144000,0.742756
6095.145000,0.755049
6095.146000,0.633818
6095.147000,0.706437
6095.148000,0.598872
6095.149000,0.565273
6095.150000,0.605593
6095.151000,0.612149
6095.152000,0.573312
6095.153000,0.619297
6095.154000,0.670442
6095.155000,0.679164
6095.156000,0.702916
6095.157000,0.718305
6095.158000,0.682768
6095.159000,0.672427
6095.160000,0.643549
6095.161000,0.615345
6095.162000,0.627344
6095.163000,0.556482
6095.164000,0.536820
6095.165000,0.508688
6095.166000,0.625231
6095.167000,0.601821
6095.168000,0.612063
6095.169000,0.541161
6095.170000,0.514254
6095.171000,0.526439
6095.172000,0.480314
6095.173000,0.485376
6095.174000,0.456367
6095.175000,0.499445
6095.176000,0.582011
6095.177000,0.614150
6095.178000,0.679297
6095.179000,0.648492
6095.180000,0.621019
6095.181000,0.533781
6095.182000,0.482722
6095.183000,0.393838
6095.184000,0.320743
6095.185000,0.180854
6095.186000,0.185227
6095.187000,0.208061
6095.188000,0.294499
6095.189000,0.283608
6095.190000,0.350699
6095.191000,0.351217
6095.192000,0.420004
6095.193000,0.327366
6095.194000,0.230571
6095.195000,0.224588
6095.196000,0.174202
6095.197000,0.076467
6095.198000,0.148801
6095.199000,0.007803
6095.200000,-0.061463
6095.201000,-0.177313
6095.202000,-0.188085
6095.203000,-0.297186
6095.204000,-0.281550
6095.205000,-0.189190
6095.206000,-0.122318
6095.207000,-0.118786
6095.208000,-0.154944
6095.209000,-0.218210
6095.210000,-0.231890
6095.211000,-0.150054
6095.212000,-0.223847
6095.213000,-0.289047
6095.214000,-0.276837
6095.215000,-0.383169
6095.216000,-0.394343
6095.217000,-0.345131
6095.218000,-0.339410
6095.219000,-0.412552
6095.220000,-0.433610
6095.221000,-0.377942
6095.222000,-0.390243
6095.223000,-0.295275
6095.224000,-0.382336
6095.225000,-0.330826
6095.226000,-0.286341
6095.227000,-0.290408
6095.228000,-0.369149
6095.229000,-0.403903
6095.230000,-0.411062
6095.231000,-0.430974
6095.232000,-0.458493
6095.233000,-0.487319
6095.234000,-0.401445
6095.235000,-0.316991
6095.236000,-0.329393
6095.237000,-0.278834
6095.238000,-0.294520
6095.239000,-0.207275
6095.240000,-0.233588
6095.241000,-0.329008
6095.242000,-0.249888
6095.243000,-0.257563
6095.244000,-0.218847
6095.245000,-0.236464
6095.246000,-0.241698
6095.247000,-0.279438
6095.248000,-0.276052
6095.249000,-0.336656
6095.250000,-0.347617
6095.251000,-0.336959
6095.252000,-0.334260
6095.253000,-0.398685
6095.254000,-0.262821
6095.255000,-0.244291
6095.256000,-0.169334
6095.257000,-0.053152
6095.258000,-0.032433
6095.259000,-0.010434
6095.260000,-0.018179
6095.261000,-0.100721
6095.262000,-0.169243
6095.263000,-0.099786
6095.264000,-0.050677
6095.265000,-0.001984
6095.266000,0.003308
6095.267000,-0.079179
6095.268000,-0.162032
6095.269000,-0.125962
6095.270000,-0.204979
6095.271000,-0.322225
6095.272000,-0.371246
6095.273000,-0.420042
6095.274000,-0.502560
6095.275000,-0.494564
6095.276000,-0.522940
6095.277000,-0.502987
6095.278000,-0.500713
6095.279000,-0.480535
6095.280000,-0.514556
6095.281000,-0.570637
6095.282000,-0.484807
6095.283000,-0.550423
6095.284000,-0.632229
6095.285000,-0.721757
6095.286000,-0.657050
6095.287000,-0.697570
6095.288000,-0.669471
6095.289000,-0.690447
6095.290000,-0.703526
6095.291000,-0.590591
6095.292000,-0.580403
6095.293000,-0.601818
6095.294000,-0.541947
6095.295000,-0.604482
6095.296000,-0.572345
6095.297000,-0.543740
6095.298000,-0.524407
6095.299000,-0.441431
6095.300000,-0.469002
6095.301000,-0.612124
6095.302000,-0.598398
6095.303000,-0.572479
6095.304000,-0.630489
6095.305000,-0.539283
6095.306000,-0.496346
6095.307000,-0.473969
6095.308000,-0.408423
6095.309000,-0.302620
6095.310000,-0.155580
6095.311000,-0.253700
6095.312000,-0.220573
6095.313000,-0.250121
6095.314000,-0.085925
6095.315000,-0.072071
6095.316000,-0.132992
6095.317000,-0.207356
6095.318000,-0.240379
6095.319000,-0.315731
6095.320000,-0.368998
6095.321000,-0.368646
6095.322000,-0.357234
6095.323000,-0.360569
6095.324000,-0.405850
6095.325000,-0.416302
6095.326000,-0.339525
6095.327000,-0.350156
6095.328000,-0.194503
6095.329000,-0.185562
6095.330000,-0.112498
6095.331000,-0.160264
6095.332000,-0.124332
6095.333000,-0.202209
6095.334000,-0.231545
6095.335000,-0.292584
6095.336000,-0.329836
6095.337000,-0.303463
6095.338000,-0.227350
6095.339000,-0.169178
6095.340000,-0.225381
6095.341000,-0.244458
6095.342000,-0.205502
6095.343000,-0.228147
6095.344000,-0.266397
6095.345000,-0.183016
6095.346000,-0.195674
6095.347000,-0.119123
6095.348000,-0.082399
6095.349000,-0.027170
6095.350000,0.044090
6095.351000,0.136280
6095.352000,0.162047
6095.353000,0.246199
6095.354000,0.264919
6095.355000,0.220315
6095.356000,0.138125
6095.357000,0.154148
6095.358000,0.181647
6095.359000,0.096176
6095.360000,0.037745
6095.361000,0.012488
6095.362000,-0.061250
6095.363000,-0.070632
6095.364000,-0.037059
6095.365000,-0.036193
6095.366000,-0.182772
6095.367000,-0.149983
6095.368000,-0.169149
6095.369000,-0.168639
6095.370000,-0.163099
6095.371000,-0.238637
6095.372000,-0.184055
6095.373000,-0.088552
6095.374000,-0.004286
6095.375000,-0.022517
6095.376000,-0.026685
6095.377000,-0.056285
6095.378000,-0.064072
6095.379000,-0.043873
6095.380000,-0.143882
6095.381000,-0.190848
6095.382000,-0.126251
6095.383000,-0.148763
6095.384000,-0.170245
6095.385000,-0.198202
6095.386000,-0.143725
6095.387000,-0.119116
6095.388000,-0.160598
6095.389000,-0.149635
6095.390000,-0.057254
6095.391000,0.040534
6095.392000,-0.026466
6095.393000,-0.049642
6095.394000,-0.102081
6095.395000,0.023455
6095.396000,0.010759
6095.397000,0.070500
6095.398000,0.017185
6095.399000,0.053727
6095.400000,0.076625
6095.401000,0.162040
6095.402000,0.159053
6095.403000,0.194531
6095.404000,0.268669
6095.405000,0.329392
6095.406000,0.237110
6095.407000,0.152602
6095.408000,0.097106
6095.409000,0.118394
6095.410000,0.036103
6095.411000,-0.006738
6095.412000,0.001921
6095.413000,0.061518
6095.414000,0.096358
6095.415000,0.198710
6095.416000,0.224607
6095.417000,0.252558
6095.418000,0.168004
6095.419000,0.185127
6095.420000,0.191260
6095.421000,0.184214
6095.422000,0.316791
6095.423000,0.393983
6095.424000,0.444583
6095.425000,0.451413
6095.426000,0.500264
6095.427000,0.556714
6095.428000,0.481004
6095.429000,0.452444
6095.430000,0.399891
6095.431000,0.384685
6095.432000,0.561253
6095.433000,0.642228
6095.434000,0.731412
6095.435000,0.658247
6095.436000,0.664888
6095.437000,0.547866
6095.438000,0.603823
6095.439000,0.590591
6095.440000,0.692659
6095.441000,0.703500
6095.442000,0.727927
6095.443000,0.715992
6095.444000,0.738159
6095.445000,0.800774
6095.446000,0.902067
6095.447000,0.850704
6095.448000,0.839534
6095.449000,0.792243
6095.450000,0.725670
6095.451000,0.649841
6095.452000,0.644088
6095.453000,0.636955
6095.454000,0.640412
6095.455000,0.664436
6095.456000,0.559790
6095.457000,0.557335
6095.458000,0.532324
6095.459000,0.630968
6095.460000,0.582292
6095.461000,0.564947
6095.462000,0.496048
6095.463000,0.404518
6095.464000,0.438368
6095.465000,0.411013
6095.466000,0.355070
6095.467000,0.315300
6095.468000,0.336234
6095.469000,0.344556
6095.470000,0.263271
6095.471000,0.310790
6095.472000,0.255349
6095.473000,0.212269
6095.474000,0.148473
6095.475000,0.227457
6095.476000,0.285786
6095.477000,0.310385
6095.478000,0.165073
6095.479000,0.214195
6095.480000,0.127449
6095.481000,0.090268
6095.482000,0.127975
6095.483000,0.188267
6095.484000,0.290030
6095.485000,0.277190
6095.486000,0.293178
6095.487000,0.277055
6095.488000,0.274668
6095.489000,0.284519
6095.490000,0.323778
6095.491000,0.259639
6095.492000,0.244340
6095.493000,0.260351
6095.494000,0.321063
6095.495000,0.351417
6095.496000,0.312132
6095.497000,0.237817
6095.498000,0.178933
6095.499000,0.126441
6095.500000,0.066865
6095.501000,0.012248
6095.502000,-0.001810
6095.503000,-0.073265
6095.504000,0.063860
6095.505000,0.036232
6095.506000,0.056842
6095.507000,0.000841
6095.508000,-0.078172
6095.509000,-0.149417
6095.510000,-0.139704
6095.511000,-0.056449
6095.512000,-0.111344
6095.513000,-0.079284
6095.514000,-0.116268
6095.515000,-0.229527
6095.516000,-0.297695
6095.517000,-0.337354
6095.518000,-0.355268
6095.519000,-0.334915
6095.520000,-0.282363
6095.521000,-0.359283
6095.522000,-0.280335
6095.523000,-0.206857
6095.524000,-0.262378
6095.525000,-0.224454
6095.526000,-0.160251
6095.527000,-0.263957
6095.528000,-0.275548
6095.529000,-0.307724
6095.530000,-0.368808
6095.531000,-0.408699
6095.532000,-0.380209
6095.533000,-0.385322
6095.534000,-0.385585
6095.535000,-0.299186
6095.536000,-0.316851
6095.537000,-0.373284
6095.538000,-0.403980
6095.539000,-0.417698
6095.540000,-0.468824
6095.541000,-0.501017
6095.542000,-0.617587
6095.543000,-0.610635
6095.544000,-0.570537
6095.545000,-0.590504
6095.546000,-0.583380
6095.547000,-0.630962
6095.548000,-0.633436
6095.549000,-0.481646
6095.550000,-0.636153
6095.551000,-0.602352
6095.552000,-0.585396
6095.553000,-0.571695
6095.554000,-0.528598
6095.555000,-0.565681
6095.556000,-0.564119
6095.557000,-0.637778
6095.558000,-0.662682
6095.559000,-0.661978
6095.560000,-0.658074
6095.561000,-0.631145
6095.562000,-0.697486
6095.563000,-0.598879
6095.564000,-0.561043
6095.565000,-0.630300
6095.566000,-0.752863
6095.567000,-0.742262
6095.568000,-0.673094
6095.569000,-0.698369
6095.570000,-0.720116
6095.571000,-0.723502
6095.572000,-0.866759
6095.573000,-0.843739
6095.574000,-0.853669
6095.575000,-0.854010
6095.576000,-0.815712
6095.577000,-0.877386
6095.578000,-0.869498
6095.579000,-0.849590
6095.580000,-0.744799
6095.581000,-0.712055
6095.582000,-0.681973
6095.583000,-0.668439
6095.584000,-0.673747
6095.585000,-0.627935
6095.586000,-0.619247
6095.587000,-0.643316
6095.588000,-0.681988
6095.589000,-0.657537
6095.590000,-0.625192
6095.591000,-0.562019
6095.592000,-0.592339
6095.593000,-0.591568
6095.594000,-0.560237
6095.595000,-0.537176
6095.596000,-0.567411
6095.597000,-0.524680
6095.598000,-0.436237
6095.599000,-0.413682
6095.600000,-0.399291
6095.601000,-0.397076
6095.602000,-0.512851
6095.603000,-0.607623
6095.604000,-0.593269
6095.605000,-0.542200
6095.606000,-0.560379
6095.607000,-0.532588
6095.608000,-0.534231
6095.609000,-0.496556
6095.610000,-0.372737
6095.611000,-0.450262
6095.612000,-0.391461
6095.613000,-0.391864
6095.614000,-0.385230
6095.615000,-0.361641
6095.616000,-0.475046
6095.617000,-0.452484
6095.618000,-0.417983
6095.619000,-0.396001
6095.620000,-0.259618
6095.621000,-0.174106
6095.622000,0.000034
6095.623000,-0.120076
6095.624000,-0.224843
6095.625000,-0.143067
6095.626000,-0.166152
6095.627000,-0.169147
6095.628000,-0.152064
6095.629000,-0.193271
6095.630000,-0.209832
6095.631000,-0.158293
6095.632000,-0.211445
6095.633000,-0.199696
6095.634000,-0.176072
6095.635000,-0.049761
6095.636000,-0.040245
6095.637000,0.078059
6095.638000,0.186919
6095.639000,0.225115
6095.640000,0.425195
6095.641000,0.557288
6095.642000,0.476592
6095.643000,0.519660
6095.644000,0.464697
6095.645000,0.500912
6095.646000,0.588000
6095.647000,0.650725
6095.648000,0.614488
6095.649000,0.612844
6095.650000,0.616054
6095.651000,0.602293
6095.652000,0.602554
6095.653000,0.598363
6095.654000,0.575766
6095.655000,0.537648
6095.656000,0.545246
6095.657000,0.549722
6095.658000,0.528662
6095.659000,0.506143
6095.660000,0.460594
6095.661000,0.428391
6095.662000,0.348610
6095.663000,0.379453
6095.664000,0.527311
6095.665000,0.513689
6095.666000,0.521937
6095.667000,0.510797
6095.668000,0.553615
6095.669000,0.474644
6095.670000,0.479296
6095.671000,0.554138
6095.672000,0.398989
6095.673000,0.297246
6095.674000,0.325227
6095.675000,0.278291
6095.676000,0.193738
6095.677000,0.162764
6095.678000,0.297999
6095.679000,0.235501
6095.680000,0.266660
6095.681000,0.211362
6095.682000,0.254794
6095.683000,0.297160
6095.684000,0.343690
6095.685000,0.387690
6095.686000,0.316891
6095.687000,0.434596
6095.688000,0.507015
6095.689000,0.502038
6095.690000,0.565288
6095.691000,0.577580
6095.692000,0.550185
6095.693000,0.558245
6095.694000,0.585868
6095.695000,0.554935
6095.696000,0.551404
6095.697000,0.586692
6095.698000,0.682349
6095.699000,0.686719
6095.700000,0.723018
6095.701000,0.761624
6095.702000,0.800884
6095.703000,0.869200
6095.704000,0.739279
6095.705000,0.799789
6095.706000,0.723528
6095.707000,0.789002
6095.708000,0.776176
6095.709000,0.704607
6095.710000,0.715969
6095.711000,0.571922
6095.712000,0.571355
6095.713000,0.547574
6095.714000,0.440028
6095.715000,0.353395
6095.716000,0.352489
6095.717000,0.375214
6095.718000,0.456243
6095.719000,0.340904
6095.720000,0.329939
6095.721000,0.400415
6095.722000,0.407075
6095.723000,0.476541
6095.724000,0.455448
6095.725000,0.314437
6095.726000,0.207196
6095.727000,0.279252
6095.728000,0.306148
6095.729000,0.161812
6095.730000,0.221699
6095.731000,0.150074
6095.732000,0.141943
6095.733000,0.089948
6095.734000,0.127608
6095.735000,0.104199
6095.736000,0.229854
6095.737000,0.303202
6095.738000,0.337609
6095.739000,0.304710
6095.740000,0.218111
6095.741000,0.174053
6095.742000,0.084902
6095.743000,0.048540
6095.744000,0.040802
6095.745000,0.051074
6095.746000,-0.054025
6095.747000,-0.036007
6095.748000,-0.003629
6095.749000,0.018200
6095.750000,0.026978
6095.751000,-0.086788
6095.752000,-0.054301
6095.753000,0.008126
6095.754000,-0.072393
6095.755000,-0.001902
6095.756000,-0.063703
6095.757000,-0.108367
6095.758000,-0.113878
6095.759000,-0.027605
6095.760000,-0.020740
6095.761000,-0.151393
6095.762000,-0.124741
6095.763000,-0.115436
6095.764000,0.024656
6095.765000,0.016444
6095.766000,0.097819
6095.767000,0.118816
6095.768000,0.195667
6095.769000,0.224190
6095.770000,0.270301
6095.771000,0.200863
6095.772000,0.174091
6095.773000,0.328184
6095.774000,0.305891
6095.775000,0.236364
6095.776000,0.124053
6095.777000,0.127479
6095.778000,0.064005
6095.779000,0.034388
6095.780000,0.011323
6095.781000,0.097488
6095.782000,0.056078
6095.783000,0.106496
6095.784000,0.005481
6095.785000,-0.082732
6095.786000,-0.057587
6095.787000,-0.021269
6095.788000,0.008317
6095.789000,-0.000969
6095.790000,-0.016732
6095.791000,-0.084892
6095.792000,0.098774
6095.793000,0.046734
6095.794000,-0.001720
6095.795000,0.160637
6095.796000,0.105488
6095.797000,0.130097
6095.798000,0.151256
6095.799000,0.081529
6095.800000,0.065920
6095.801000,0.082617
6095.802000,0.060255
6095.803000,-0.011221
6095.804000,-0.058978
6095.805000,-0.031933
6095.806000,-0.041899
6095.807000,-0.016962
6095.808000,-0.007385
6095.809000,-0.018408
6095.810000,-0.013571
6095.811000,0.029367
6095.812000,0.020872
6095.813000,-0.047193
6095.814000,-0.008955
6095.815000,0.069905
6095.816000,0.008068
6095.817000,0.100245
6095.818000,0.048235
6095.819000,0.115928
6095.820000,0.180485
6095.821000,0.288570
6095.822000,0.258800
6095.823000,0.341785
6095.824000,0.471871
6095.825000,0.467276
6095.826000,0.466470
6095.827000,0.461225
6095.828000,0.458017
6095.829000,0.461263
6095.830000,0.374555
6095.831000,0.441170
6095.832000,0.486344
6095.833000,0.430262
6095.834000,0.478919
6095.835000,0.506621
6095.836000,0.541348
6095.837000,0.572559
6095.838000,0.544470
6095.839000,0.560705
6095.840000,0.591268
6095.841000,0.635250
6095.842000,0.427460
6095.843000,0.554545
6095.844000,0.527094
6095.845000,0.568412
6095.846000,0.544632
6095.847000,0.569451
6095.848000,0.575995
6095.849000,0.622890
6095.850000,0.617151
6095.851000,0.618462
6095.852000,0.525848
6095.853000,0.522717
6095.854000,0.499954
6095.855000,0.458779
6095.856000,0.412503
6095.857000,0.382320
6095.858000,0.350399
6095.859000,0.255176
6095.860000,0.329191
6095.861000,0.234552
6095.862000,0.144364
6095.863000,0.168188
6095.864000,0.214782
6095.865000,0.302409
6095.866000,0.273298
6095.867000,0.386629
6095.868000,0.365082
6095.869000,0.438882
6095.870000,0.419640
6095.871000,0.470879
6095.872000,0.408471
6095.873000,0.374971
6095.874000,0.368814
6095.875000,0.322390
6095.876000,0.251917
6095.877000,0.334334
6095.878000,0.284968
6095.879000,0.184492
6095.880000,0.155718
6095.881000,0.232881
6095.882000,0.251891
6095.883000,0.146872
6095.884000,-0.000840
6095.885000,-0.082043
6095.886000,-0.117831
6095.887000,-0.111467
6095.888000,-0.066876
6095.889000,-0.081892
6095.890000,-0.052893
6095.891000,-0.101898
6095.892000,-0.129631
6095.893000,-0.159733
6095.894000,-0.181995
6095.895000,-0.107102
6095.896000,-0.062203
6095.897000,-0.113762
6095.898000,-0.162485
6095.899000,-0.077568
6095.900000,-0.065589
6095.901000,-0.205071
6095.902000,-0.314083
6095.903000,-0.368800
6095.904000,-0.398900
6095.905000,-0.487801
6095.906000,-0.652307
6095.907000,-0.750159
6095.908000,-0.896738
6095.909000,-0.902859
6095.910000,-0.905711
6095.911000,-0.878990
6095.912000,-0.877615
6095.913000,-0.868224
6095.914000,-0.910577
6095.915000,-0.934359
6095.916000,-0.840485
6095.917000,-0.873282
6095.918000,-0.976788
6095.919000,-0.985895
6095.920000,-0.961881
6095.921000,-0.914283
6095.922000,-0.962900
6095.923000,-0.957869
6095.924000,-0.994943
6095.925000,-1.003657
6095.926000,-0.971289
6095.927000,-0.980850
6095.928000,-1.044407
6095.929000,-1.067837
6095.930000,-1.016004
6095.931000,-1.070544
6095.932000,-1.065942
6095.933000,-1.114578
6095.934000,-1.169969
6095.935000,-1.255762
6095.936000,-1.151122
6095.937000,-1.049121
6095.938000,-1.061795
6095.939000,-1.085093
6095.940000,-1.034903
6095.941000,-1.062925
6095.942000,-1.013012
6095.943000,-0.856907
6095.944000,-0.760770
6095.945000,-0.816985
6095.946000,-0.645959
6095.947000,-0.603540
6095.948000,-0.571455
6095.949000,-0.680657
6095.950000,-0.711903
6095.951000,-0.685636
6095.952000,-0.723697
6095.953000,-0.677433
6095.954000,-0.598358
6095.955000,-0.682708
6095.956000,-0.755850
6095.957000,-0.745527
6095.958000,-0.756791
6095.959000,-0.734737
6095.960000,-0.695130
6095.961000,-0.651518
6095.962000,-0.632139
6095.963000,-0.571420
6095.964000,-0.578078
6095.965000,-0.569942
6095.966000,-0.589751
6095.967000,-0.492601
6095.968000,-0.471124
6095.969000,-0.408089
6095.970000,-0.357316
6095.971000,-0.214480
6095.972000,-0.208528
6095.973000,-0.212845
6095.974000,-0.290489
6095.975000,-0.228930
6095.976000,-0.198159
6095.977000,-0.102746
6095.978000,-0.100561
6095.979000,-0.221952
6095.980000,-0.214286
6095.981000,-0.078067
6095.982000,-0.096716
6095.983000,-0.076675
6095.984000,-0.073518
6095.985000,-0.180856
6095.986000,-0.205092
6095.987000,-0.157299
6095.988000,-0.120626
