frequencies, power
5.995996,0.452893
6.006006,0.080125
6.016016,0.167657
6.026026,0.187377
6.036036,0.210865
6.046046,0.038837
6.056056,0.222836
6.066066,0.273043
6.076076,0.120930
6.086086,0.002863
6.096096,0.014975
6.106106,0.108946
6.116116,0.121766
6.126126,0.448462
6.136136,0.214526
6.146146,0.114315
6.156156,0.021640
6.166166,0.024394
6.176176,0.087022
6.186186,0.092072
6.196196,0.101126
6.206206,0.165832
6.216216,0.129696
6.226226,0.098012
6.236236,0.329542
6.246246,0.064636
6.256256,0.092902
6.266266,0.057586
6.276276,0.030096
6.286286,0.318235
6.296296,0.064128
6.306306,0.162505
6.316316,0.597090
6.326326,0.434923
6.336336,0.010142
6.346346,0.039782
6.356356,0.084512
6.366366,0.064366
6.376376,0.396266
6.386386,0.010233
6.396396,0.137775
6.406406,0.550857
6.416416,0.072838
6.426426,0.116378
6.436436,0.066314
6.446446,0.062110
6.456456,0.082841
6.466466,0.041804
6.476476,0.035973
6.486486,0.065270
6.496496,0.011026
6.506507,0.240541
6.516517,0.443140
6.526527,0.167025
6.536537,0.022482
6.546547,0.097231
6.556557,0.149236
6.566567,0.116148
6.576577,0.085023
6.586587,0.015300
6.596597,0.101359
6.606607,0.048462
6.616617,0.043403
6.626627,0.132727
6.636637,0.146134
6.646647,0.178577
6.656657,0.092429
6.666667,0.117846
6.676677,0.411122
6.686687,0.141105
6.696697,0.087496
6.706707,0.038343
6.716717,0.000207
6.726727,0.029317
6.736737,0.061033
6.746747,0.083504
6.756757,0.024775
6.766767,0.006736
6.776777,0.129658
6.786787,0.014695
6.796797,0.030544
6.806807,0.304418
6.816817,0.074459
6.826827,0.078358
6.836837,0.042629
6.846847,0.089861
6.856857,0.241219
6.866867,0.165016
6.876877,0.268339
6.886887,0.225401
6.896897,0.081228
6.906907,0.037744
6.916917,0.042396
6.926927,0.118953
6.936937,0.254498
6.946947,0.105148
6.956957,0.343437
6.966967,0.198664
6.976977,0.039005
6.986987,0.096290
6.996997,0.007360
7.007007,0.063918
7.017017,0.046898
7.027027,0.080298
7.037037,0.023683
7.047047,0.048198
7.057057,0.221969
7.067067,0.221242
7.077077,0.052044
7.087087,0.142597
7.097097,0.089590
7.107107,0.020625
7.117117,0.149573
7.127127,0.234961
7.137137,0.054607
7.147147,0.258506
7.157157,0.004495
7.167167,0.547886
7.177177,0.076202
7.187187,0.038256
7.197197,0.100367
7.207207,0.058248
7.217217,0.015365
7.227227,0.150807
7.237237,0.195345
7.247247,0.254076
7.257257,0.009626
7.267267,0.182836
7.277277,0.159550
7.287287,0.210564
7.297297,0.120193
7.307307,0.093230
7.317317,0.088960
7.327327,0.034951
7.337337,0.035630
7.347347,0.045762
7.357357,0.089138
7.367367,0.074277
7.377377,0.197324
7.387387,0.030480
7.397397,0.094619
7.407407,0.004688
7.417417,0.053274
7.427427,0.032896
7.437437,0.003517
7.447447,0.005408
7.457457,0.212253
7.467467,0.043717
7.477477,0.019733
7.487487,0.331776
7.497497,0.031804
7.507508,0.000160
7.517518,0.126081
7.527528,0.074951
7.537538,0.075982
7.547548,0.088434
7.557558,0.015760
7.567568,0.016037
7.577578,0.042897
7.587588,0.104445
7.597598,0.050207
7.607608,0.244667
7.617618,0.037593
7.627628,0.242243
7.637638,0.011000
7.647648,0.025637
7.657658,0.452807
7.667668,0.025651
7.677678,0.086938
7.687688,0.147922
7.697698,0.078405
7.707708,0.000038
7.717718,0.032589
7.727728,0.044186
7.737738,0.016456
7.747748,0.033861
7.757758,0.123121
7.767768,0.073333
7.777778,0.013527
7.787788,0.065721
7.797798,0.014901
7.807808,0.003913
7.817818,0.079351
7.827828,0.055615
7.837838,0.057605
7.847848,0.222283
7.857858,0.232060
7.867868,0.241822
7.877878,0.160751
7.887888,0.017453
7.897898,0.237082
7.907908,0.074771
7.917918,0.131198
7.927928,0.109896
7.937938,0.014849
7.947948,0.021099
7.957958,0.049225
7.967968,0.225873
7.977978,0.004371
7.987988,0.043562
7.997998,0.024408
8.008008,0.013433
8.018018,0.008369
8.028028,0.002542
8.038038,0.178397
8.048048,0.075636
8.058058,0.051781
8.068068,0.004804
8.078078,0.060463
8.088088,0.051982
8.098098,0.065331
8.108108,0.004222
8.118118,0.065338
8.128128,0.181377
8.138138,0.030975
8.148148,0.203053
8.158158,0.065812
8.168168,0.008647
8.178178,0.130588
8.188188,0.002504
8.198198,0.002885
8.208208,0.020815
8.218218,0.153713
8.228228,0.000155
8.238238,0.074308
8.248248,0.036827
8.258258,0.129427
8.268268,0.026410
8.278278,0.007707
8.288288,0.129129
8.298298,0.118016
8.308308,0.102296
8.318318,0.008103
8.328328,0.132099
8.338338,0.096779
8.348348,0.078842
8.358358,0.005412
8.368368,0.207286
8.378378,0.075902
8.388388,0.009875
8.398398,0.016323
8.408408,0.088147
8.418418,0.006628
8.428428,0.032501
8.438438,0.082584
8.448448,0.114101
8.458458,0.050333
8.468468,0.039827
8.478478,0.001735
8.488488,0.064113
8.498498,0.077575
8.508509,0.038371
8.518519,0.134962
8.528529,0.096661
8.538539,0.015511
8.548549,0.112945
8.558559,0.153760
8.568569,0.008014
8.578579,0.051912
8.588589,0.086397
8.598599,0.018676
8.608609,0.044153
8.618619,0.298526
8.628629,0.002133
8.638639,0.119676
8.648649,0.017016
8.658659,0.006640
8.668669,0.105281
8.678679,0.085475
8.688689,0.048101
8.698699,0.179407
8.708709,0.078246
8.718719,0.019737
8.728729,0.135705
8.738739,0.052906
8.748749,0.017065
8.758759,0.060333
8.768769,0.236407
8.778779,0.037349
8.788789,0.122323
8.798799,0.164818
8.808809,0.141375
8.818819,0.181670
8.828829,0.058745
8.838839,0.032441
8.848849,0.022609
8.858859,0.050342
8.868869,0.026892
8.878879,0.029031
8.888889,0.005135
8.898899,0.024577
8.908909,0.016675
8.918919,0.016476
8.928929,0.132695
8.938939,0.060017
8.948949,0.042833
8.958959,0.042654
8.968969,0.014272
8.978979,0.044588
8.988989,0.110165
8.998999,0.062779
9.009009,0.128508
9.019019,0.027607
9.029029,0.004083
9.039039,0.072330
9.049049,0.073418
9.059059,0.042350
9.069069,0.057381
9.079079,0.020372
9.089089,0.109979
9.099099,0.018531
9.109109,0.154907
9.119119,0.129024
9.129129,0.035932
9.139139,0.013384
9.149149,0.066813
9.159159,0.007341
9.169169,0.052477
9.179179,0.073743
9.189189,0.567105
9.199199,0.225729
9.209209,0.005472
9.219219,0.102411
9.229229,0.137932
9.239239,0.007107
9.249249,0.068959
9.259259,0.060561
9.269269,0.148449
9.279279,0.040393
9.289289,0.023085
9.299299,0.085717
9.309309,0.031188
9.319319,0.029833
9.329329,0.053798
9.339339,0.084814
9.349349,0.025616
9.359359,0.035919
9.369369,0.150412
9.379379,0.045888
9.389389,0.014612
9.399399,0.073004
9.409409,0.033818
9.419419,0.139492
9.429429,0.076348
9.439439,0.001681
9.449449,0.086613
9.459459,0.124255
9.469469,0.005152
9.479479,0.083877
9.489489,0.173902
9.499499,0.044776
9.509510,0.014754
9.519520,0.074398
9.529530,0.031615
9.539540,0.111920
9.549550,0.018530
9.559560,0.130221
9.569570,0.030664
9.579580,0.050457
9.589590,0.025856
9.599600,0.001443
9.609610,0.018811
9.619620,0.021175
9.629630,0.065252
9.639640,0.024252
9.649650,0.015782
9.659660,0.059424
9.669670,0.122607
9.679680,0.141630
9.689690,0.003350
9.699700,0.037663
9.709710,0.089340
9.719720,0.046946
9.729730,0.025597
9.739740,0.014856
9.749750,0.021746
9.759760,0.019878
9.769770,0.070774
9.779780,0.096256
9.789790,0.170524
9.799800,0.141763
9.809810,0.029714
9.819820,0.033464
9.829830,0.011778
9.839840,0.046872
9.849850,0.049183
9.859860,0.125555
9.869870,0.015535
9.879880,0.002398
9.889890,0.059415
9.899900,0.000289
9.909910,0.000470
9.919920,0.105023
9.929930,0.039768
9.939940,0.064643
9.949950,0.020105
9.959960,0.022749
9.969970,0.019402
9.979980,0.012915
9.989990,0.145465
10.000000,0.043741
10.010010,0.000138
10.020020,0.043400
10.030030,0.036413
10.040040,0.020709
10.050050,0.006018
10.060060,0.026261
10.070070,0.021316
10.080080,0.062625
10.090090,0.012695
10.100100,0.013950
10.110110,0.010138
10.120120,0.042684
10.130130,0.042690
10.140140,0.058204
10.150150,0.184090
10.160160,0.127256
10.170170,0.003739
10.180180,0.027068
10.190190,0.021303
10.200200,0.025326
10.210210,0.172908
10.220220,0.011052
10.230230,0.049993
10.240240,0.014408
10.250250,0.035127
10.260260,0.001294
10.270270,0.028611
10.280280,0.082887
10.290290,0.020048
10.300300,0.024048
10.310310,0.008759
10.320320,0.003890
10.330330,0.014319
10.340340,0.022378
10.350350,0.053945
10.360360,0.028570
10.370370,0.194449
10.380380,0.064177
10.390390,0.007790
10.400400,0.093058
10.410410,0.002473
10.420420,0.050667
10.430430,0.111351
10.440440,0.014154
10.450450,0.018051
10.460460,0.050342
10.470470,0.019683
10.480480,0.045599
10.490490,0.107216
10.500501,0.046847
10.510511,0.088993
10.520521,0.072418
10.530531,0.126128
10.540541,0.046302
10.550551,0.041354
10.560561,0.083662
10.570571,0.060193
10.580581,0.183147
10.590591,0.034419
10.600601,0.014004
10.610611,0.049904
10.620621,0.052328
10.630631,0.006914
10.640641,0.006680
10.650651,0.008358
10.660661,0.095347
10.670671,0.062255
10.680681,0.103304
10.690691,0.088915
10.700701,0.016558
10.710711,0.006252
10.720721,0.009282
10.730731,0.007929
10.740741,0.004383
10.750751,0.019356
10.760761,0.170837
10.770771,0.009391
10.780781,0.005024
10.790791,0.102404
10.800801,0.028994
10.810811,0.072193
10.820821,0.019452
10.830831,0.071477
10.840841,0.068806
10.850851,0.102363
10.860861,0.161782
10.870871,0.006080
10.880881,0.136661
10.890891,0.060720
10.900901,0.003266
10.910911,0.050631
10.920921,0.015046
10.930931,0.023900
10.940941,0.029448
10.950951,0.120660
10.960961,0.162356
10.970971,0.034242
10.980981,0.040947
10.990991,0.023238
11.001001,0.022609
11.011011,0.018603
11.021021,0.002040
11.031031,0.034941
11.041041,0.047739
11.051051,0.026539
11.061061,0.019053
11.071071,0.150191
11.081081,0.058917
11.091091,0.034226
11.101101,0.056932
11.111111,0.064611
11.121121,0.093273
11.131131,0.003611
11.141141,0.100657
11.151151,0.229101
11.161161,0.090393
11.171171,0.015430
11.181181,0.103174
11.191191,0.025678
11.201201,0.013721
11.211211,0.054420
11.221221,0.012551
11.231231,0.010335
11.241241,0.047911
11.251251,0.197973
11.261261,0.037835
11.271271,0.020028
11.281281,0.154145
11.291291,0.100272
11.301301,0.049576
11.311311,0.005660
11.321321,0.043597
11.331331,0.018922
11.341341,0.064690
11.351351,0.038812
11.361361,0.054987
11.371371,0.004560
11.381381,0.092694
11.391391,0.030697
11.401401,0.034031
11.411411,0.048222
11.421421,0.029396
11.431431,0.006400
11.441441,0.001746
11.451451,0.061934
11.461461,0.009597
11.471471,0.000576
11.481481,0.084360
11.491491,0.031938
11.501502,0.133999
11.511512,0.034650
11.521522,0.055053
11.531532,0.155479
11.541542,0.022154
11.551552,0.204321
11.561562,0.029897
11.571572,0.064058
11.581582,0.011180
11.591592,0.003452
11.601602,0.100316
11.611612,0.001798
11.621622,0.000385
11.631632,0.005256
11.641642,0.041362
11.651652,0.015872
11.661662,0.098883
11.671672,0.079665
11.681682,0.234250
11.691692,0.101150
11.701702,0.011456
11.711712,0.046338
11.721722,0.023220
11.731732,0.006913
11.741742,0.054340
11.751752,0.015718
11.761762,0.021063
11.771772,0.023110
11.781782,0.029122
11.791792,0.124000
11.801802,0.173226
11.811812,0.009034
11.821822,0.094921
11.831832,0.004243
11.841842,0.003852
11.851852,0.004780
11.861862,0.022902
11.871872,0.010174
11.881882,0.023440
11.891892,0.083155
11.901902,0.020366
11.911912,0.035165
11.921922,0.028919
11.931932,0.001440
11.941942,0.027342
11.951952,0.035053
11.961962,0.045492
11.971972,0.030002
11.981982,0.008235
11.991992,0.002737
12.002002,0.008375
12.012012,0.021169
12.022022,0.003255
12.032032,0.007109
12.042042,0.030700
12.052052,0.069146
12.062062,0.067936
12.072072,0.029299
12.082082,0.017416
12.092092,0.016621
12.102102,0.184724
12.112112,0.007308
12.122122,0.048229
12.132132,0.001857
12.142142,0.041153
12.152152,0.051717
12.162162,0.005734
12.172172,0.015300
12.182182,0.073771
12.192192,0.072822
12.202202,0.086914
12.212212,0.001905
12.222222,0.034426
12.232232,0.057348
12.242242,0.005201
12.252252,0.000551
12.262262,0.054555
12.272272,0.061814
12.282282,0.022628
12.292292,0.021437
12.302302,0.171625
12.312312,0.004751
12.322322,0.031689
12.332332,0.018491
12.342342,0.013721
12.352352,0.012545
12.362362,0.053156
12.372372,0.046354
12.382382,0.035756
12.392392,0.001823
12.402402,0.035405
12.412412,0.013230
12.422422,0.032363
12.432432,0.019495
12.442442,0.062300
12.452452,0.142999
12.462462,0.027714
12.472472,0.000191
12.482482,0.030371
12.492492,0.027046
12.502503,0.023575
12.512513,0.081111
12.522523,0.021118
12.532533,0.018288
12.542543,0.010742
12.552553,0.007367
12.562563,0.020021
12.572573,0.001959
12.582583,0.027373
12.592593,0.022315
12.602603,0.086295
12.612613,0.006447
12.622623,0.050248
12.632633,0.003114
12.642643,0.091739
12.652653,0.017663
12.662663,0.001005
12.672673,0.024226
12.682683,0.006637
12.692693,0.021532
12.702703,0.043786
12.712713,0.010965
12.722723,0.018658
12.732733,0.043127
12.742743,0.006060
12.752753,0.059723
12.762763,0.017182
12.772773,0.047177
12.782783,0.007704
12.792793,0.107757
12.802803,0.030840
12.812813,0.016290
12.822823,0.013983
12.832833,0.068336
12.842843,0.005155
12.852853,0.046737
12.862863,0.003740
12.872873,0.023998
12.882883,0.031828
12.892893,0.157709
12.902903,0.021389
12.912913,0.125555
12.922923,0.028669
12.932933,0.040659
12.942943,0.039283
12.952953,0.034517
12.962963,0.012822
12.972973,0.001179
12.982983,0.000151
12.992993,0.032216
13.003003,0.086316
13.013013,0.064525
13.023023,0.024864
13.033033,0.031889
13.043043,0.053428
13.053053,0.014303
13.063063,0.062116
13.073073,0.000818
13.083083,0.061591
13.093093,0.075566
13.103103,0.056189
13.113113,0.018941
13.123123,0.089462
13.133133,0.037764
13.143143,0.050222
13.153153,0.006088
13.163163,0.031482
13.173173,0.035963
13.183183,0.049929
13.193193,0.006861
13.203203,0.054284
13.213213,0.061223
13.223223,0.011437
13.233233,0.014576
13.243243,0.000311
13.253253,0.117602
13.263263,0.003991
13.273273,0.008061
13.283283,0.010475
13.293293,0.069265
13.303303,0.004214
13.313313,0.013176
13.323323,0.012883
13.333333,0.009277
13.343343,0.027759
13.353353,0.029345
13.363363,0.007715
13.373373,0.028570
13.383383,0.001193
13.393393,0.037128
13.403403,0.058244
13.413413,0.012020
13.423423,0.031879
13.433433,0.008748
13.443443,0.074606
13.453453,0.016619
13.463463,0.004736
13.473473,0.007357
13.483483,0.001227
13.493493,0.008317
13.503504,0.049939
13.513514,0.035925
13.523524,0.038294
13.533534,0.002620
13.543544,0.011712
13.553554,0.025772
13.563564,0.029043
13.573574,0.004410
13.583584,0.088863
13.593594,0.010456
13.603604,0.014670
13.613614,0.023776
13.623624,0.027393
13.633634,0.000442
13.643644,0.024051
13.653654,0.000092
13.663664,0.028122
13.673674,0.095314
13.683684,0.034571
13.693694,0.003453
13.703704,0.059596
13.713714,0.013456
13.723724,0.002414
13.733734,0.010609
13.743744,0.022494
13.753754,0.003502
13.763764,0.010088
13.773774,0.005351
13.783784,0.052919
13.793794,0.097128
13.803804,0.026796
13.813814,0.015822
13.823824,0.042192
13.833834,0.057297
13.843844,0.015634
13.853854,0.023987
13.863864,0.008223
13.873874,0.009347
13.883884,0.015653
13.893894,0.014693
13.903904,0.020235
13.913914,0.067988
13.923924,0.019196
13.933934,0.005380
13.943944,0.059854
13.953954,0.014637
13.963964,0.041610
13.973974,0.016245
13.983984,0.023218
13.993994,0.013392
14.004004,0.026884
14.014014,0.006761
14.024024,0.004987
14.034034,0.035896
14.044044,0.029191
14.054054,0.025050
14.064064,0.085989
14.074074,0.103711
14.084084,0.033416
14.094094,0.048329
14.104104,0.009818
14.114114,0.009257
14.124124,0.032340
14.134134,0.033613
14.144144,0.076405
14.154154,0.016041
14.164164,0.049768
14.174174,0.008344
14.184184,0.023085
14.194194,0.004896
14.204204,0.058108
14.214214,0.005073
14.224224,0.010493
14.234234,0.008588
14.244244,0.035031
14.254254,0.061532
14.264264,0.068502
14.274274,0.017989
14.284284,0.009822
14.294294,0.009274
14.304304,0.025193
14.314314,0.057923
14.324324,0.009031
14.334334,0.010811
14.344344,0.032740
14.354354,0.015728
14.364364,0.054260
14.374374,0.001299
14.384384,0.001799
14.394394,0.174440
14.404404,0.051109
14.414414,0.002320
14.424424,0.082568
14.434434,0.029804
14.444444,0.015198
14.454454,0.010744
14.464464,0.035532
14.474474,0.014613
14.484484,0.013380
14.494494,0.022681
14.504505,0.003619
14.514515,0.006489
14.524525,0.090828
14.534535,0.135109
14.544545,0.005948
14.554555,0.016307
14.564565,0.021906
14.574575,0.017112
14.584585,0.005942
14.594595,0.063880
14.604605,0.168963
14.614615,0.023511
14.624625,0.030934
14.634635,0.007625
14.644645,0.010945
14.654655,0.000842
14.664665,0.022958
14.674675,0.072454
14.684685,0.000875
14.694695,0.028832
14.704705,0.069786
14.714715,0.005916
14.724725,0.014562
14.734735,0.003375
14.744745,0.013039
14.754755,0.063220
14.764765,0.002961
14.774775,0.003897
14.784785,0.048887
14.794795,0.023494
14.804805,0.013751
14.814815,0.019925
14.824825,0.000501
14.834835,0.041527
14.844845,0.030310
14.854855,0.063071
14.864865,0.002539
14.874875,0.032131
14.884885,0.021211
14.894895,0.018275
14.904905,0.058416
14.914915,0.002501
14.924925,0.009524
14.934935,0.001590
14.944945,0.011334
14.954955,0.095553
14.964965,0.016017
14.974975,0.051092
14.984985,0.014998
14.994995,0.117039
15.005005,0.014760
15.015015,0.021808
15.025025,0.011285
15.035035,0.005309
15.045045,0.015461
15.055055,0.026381
15.065065,0.005500
15.075075,0.011702
15.085085,0.009829
15.095095,0.004851
15.105105,0.004939
15.115115,0.010875
15.125125,0.012149
15.135135,0.081239
15.145145,0.039449
15.155155,0.012564
15.165165,0.024256
15.175175,0.040232
15.185185,0.026316
15.195195,0.029061
15.205205,0.011333
15.215215,0.001172
15.225225,0.047985
15.235235,0.039990
15.245245,0.018766
15.255255,0.017637
15.265265,0.008580
15.275275,0.009980
15.285285,0.017180
15.295295,0.010486
15.305305,0.001086
15.315315,0.006438
15.325325,0.010969
15.335335,0.010133
15.345345,0.008912
15.355355,0.000574
15.365365,0.045133
15.375375,0.018700
15.385385,0.004670
15.395395,0.004607
15.405405,0.022127
15.415415,0.015002
15.425425,0.011192
15.435435,0.015767
15.445445,0.003891
15.455455,0.023803
15.465465,0.075281
15.475475,0.041712
15.485485,0.080621
15.495495,0.040538
15.505506,0.014239
15.515516,0.035259
15.525526,0.048298
15.535536,0.072895
15.545546,0.010757
15.555556,0.002521
15.565566,0.007685
15.575576,0.014082
15.585586,0.130079
15.595596,0.025485
15.605606,0.032301
15.615616,0.042352
15.625626,0.020818
15.635636,0.014331
15.645646,0.044737
15.655656,0.019020
15.665666,0.006127
15.675676,0.013042
15.685686,0.079450
15.695696,0.009232
15.705706,0.020720
15.715716,0.006462
15.725726,0.014039
15.735736,0.016802
15.745746,0.049986
15.755756,0.006754
15.765766,0.014866
15.775776,0.034230
15.785786,0.031511
15.795796,0.015283
15.805806,0.021013
15.815816,0.013230
15.825826,0.007312
15.835836,0.017522
15.845846,0.054171
15.855856,0.004018
15.865866,0.014411
15.875876,0.016229
15.885886,0.005512
15.895896,0.022588
15.905906,0.007798
15.915916,0.002695
15.925926,0.061030
15.935936,0.022665
15.945946,0.008605
15.955956,0.010220
15.965966,0.020560
15.975976,0.019742
15.985986,0.000896
15.995996,0.017837
16.006006,0.009312
16.016016,0.045474
16.026026,0.008220
16.036036,0.040537
16.046046,0.029026
16.056056,0.003321
16.066066,0.010601
16.076076,0.000302
16.086086,0.046290
16.096096,0.048354
16.106106,0.016584
16.116116,0.018630
16.126126,0.002729
16.136136,0.005887
16.146146,0.030093
16.156156,0.014953
16.166166,0.003885
16.176176,0.044701
16.186186,0.006347
16.196196,0.054834
16.206206,0.015546
16.216216,0.004590
16.226226,0.103328
16.236236,0.005218
16.246246,0.003658
16.256256,0.000615
16.266266,0.056463
16.276276,0.015474
16.286286,0.026626
16.296296,0.047969
16.306306,0.021408
16.316316,0.002933
16.326326,0.001686
16.336336,0.003523
16.346346,0.003055
16.356356,0.008157
16.366366,0.029251
16.376376,0.027118
16.386386,0.057063
16.396396,0.005670
16.406406,0.000179
16.416416,0.054546
16.426426,0.017226
16.436436,0.002216
16.446446,0.011726
16.456456,0.005347
16.466466,0.018376
16.476476,0.028169
16.486486,0.002943
16.496496,0.110886
16.506507,0.027888
16.516517,0.000404
16.526527,0.018816
16.536537,0.024163
16.546547,0.010698
16.556557,0.008253
16.566567,0.021486
16.576577,0.053451
16.586587,0.016538
16.596597,0.051668
16.606607,0.038340
16.616617,0.001223
16.626627,0.006291
16.636637,0.094988
16.646647,0.078242
16.656657,0.002075
16.666667,0.050048
16.676677,0.022161
16.686687,0.046054
16.696697,0.043861
16.706707,0.003804
16.716717,0.014570
16.726727,0.024153
16.736737,0.021691
16.746747,0.083899
16.756757,0.044494
16.766767,0.036212
16.776777,0.036017
16.786787,0.044489
16.796797,0.063484
16.806807,0.017312
16.816817,0.016475
16.826827,0.004558
16.836837,0.011499
16.846847,0.005765
16.856857,0.017433
16.866867,0.000648
16.876877,0.002501
16.886887,0.007291
16.896897,0.010307
16.906907,0.015201
16.916917,0.019405
16.926927,0.008551
16.936937,0.005441
16.946947,0.023317
16.956957,0.013279
16.966967,0.009800
16.976977,0.001083
16.986987,0.002213
16.996997,0.031813
17.007007,0.020372
17.017017,0.045620
17.027027,0.026622
17.037037,0.019990
17.047047,0.005025
17.057057,0.002223
17.067067,0.037199
17.077077,0.000761
17.087087,0.037792
17.097097,0.001894
17.107107,0.022596
17.117117,0.006263
17.127127,0.043506
17.137137,0.068958
17.147147,0.007456
17.157157,0.050220
17.167167,0.013772
17.177177,0.029536
17.187187,0.126059
17.197197,0.001007
17.207207,0.011021
17.217217,0.033485
17.227227,0.008571
17.237237,0.013824
17.247247,0.033174
17.257257,0.028565
17.267267,0.079212
17.277277,0.000703
17.287287,0.019078
17.297297,0.006324
17.307307,0.005198
17.317317,0.016574
17.327327,0.047710
17.337337,0.013144
17.347347,0.028993
17.357357,0.002865
17.367367,0.018023
17.377377,0.035703
17.387387,0.016559
17.397397,0.032327
17.407407,0.025224
17.417417,0.023984
17.427427,0.048363
17.437437,0.017303
17.447447,0.031608
17.457457,0.000157
17.467467,0.045475
17.477477,0.010188
17.487487,0.056232
17.497497,0.010058
17.507508,0.099429
17.517518,0.005721
17.527528,0.008268
17.537538,0.058254
17.547548,0.001576
17.557558,0.064587
17.567568,0.098836
17.577578,0.020941
17.587588,0.035550
17.597598,0.016407
17.607608,0.038650
17.617618,0.001362
17.627628,0.036004
17.637638,0.012725
17.647648,0.023384
17.657658,0.033427
17.667668,0.042758
17.677678,0.079268
17.687688,0.053737
17.697698,0.027643
17.707708,0.027710
17.717718,0.001010
17.727728,0.040972
17.737738,0.007302
17.747748,0.036323
17.757758,0.010759
17.767768,0.028722
17.777778,0.029420
17.787788,0.013710
17.797798,0.009548
17.807808,0.036594
17.817818,0.023896
17.827828,0.011112
17.837838,0.011960
17.847848,0.034201
17.857858,0.001191
17.867868,0.003405
17.877878,0.011299
17.887888,0.010224
17.897898,0.005141
17.907908,0.019925
17.917918,0.010441
17.927928,0.039809
17.937938,0.002788
17.947948,0.017777
17.957958,0.031255
17.967968,0.015969
17.977978,0.066746
17.987988,0.000111
17.997998,0.024806
18.008008,0.071445
18.018018,0.051402
18.028028,0.007978
18.038038,0.000388
18.048048,0.001004
18.058058,0.038757
18.068068,0.003888
18.078078,0.066969
18.088088,0.030958
18.098098,0.004519
18.108108,0.018154
18.118118,0.019528
18.128128,0.039414
18.138138,0.051713
18.148148,0.021008
18.158158,0.008349
18.168168,0.025510
18.178178,0.030940
18.188188,0.008889
18.198198,0.002715
18.208208,0.017006
18.218218,0.006574
18.228228,0.031885
18.238238,0.014132
18.248248,0.038719
18.258258,0.052044
18.268268,0.010957
18.278278,0.007390
18.288288,0.017934
18.298298,0.007818
18.308308,0.075421
18.318318,0.036897
18.328328,0.003355
18.338338,0.007530
18.348348,0.069724
18.358358,0.018780
18.368368,0.000662
18.378378,0.016636
18.388388,0.011876
18.398398,0.012569
18.408408,0.025874
18.418418,0.009057
18.428428,0.063497
18.438438,0.005448
18.448448,0.021381
18.458458,0.009939
18.468468,0.083376
18.478478,0.045983
18.488488,0.000357
18.498498,0.033322
18.508509,0.045528
18.518519,0.010801
18.528529,0.017440
18.538539,0.000908
18.548549,0.035542
18.558559,0.010257
18.568569,0.030166
18.578579,0.002990
18.588589,0.060776
18.598599,0.022816
18.608609,0.006260
18.618619,0.004518
18.628629,0.002197
18.638639,0.000149
18.648649,0.021201
18.658659,0.031478
18.668669,0.005752
18.678679,0.003267
18.688689,0.089476
18.698699,0.031627
18.708709,0.002712
18.718719,0.093335
18.728729,0.000010
18.738739,0.009778
18.748749,0.035283
18.758759,0.014197
18.768769,0.041699
18.778779,0.050379
18.788789,0.012905
18.798799,0.049788
18.808809,0.025105
18.818819,0.011430
18.828829,0.004295
18.838839,0.016791
18.848849,0.029997
18.858859,0.040623
18.868869,0.022443
18.878879,0.038403
18.888889,0.000789
18.898899,0.005313
18.908909,0.034656
18.918919,0.007671
18.928929,0.038188
18.938939,0.005799
18.948949,0.010843
18.958959,0.035261
18.968969,0.004912
18.978979,0.007113
18.988989,0.012703
18.998999,0.018427
19.009009,0.095827
19.019019,0.056061
19.029029,0.018078
19.039039,0.013685
19.049049,0.010236
19.059059,0.010740
19.069069,0.048667
19.079079,0.000072
19.089089,0.005271
19.099099,0.017126
19.109109,0.012876
19.119119,0.009678
19.129129,0.018373
19.139139,0.003379
19.149149,0.002703
19.159159,0.020280
19.169169,0.005291
19.179179,0.030191
19.189189,0.056312
19.199199,0.008549
19.209209,0.012107
19.219219,0.008139
19.229229,0.010019
19.239239,0.010965
19.249249,0.009912
19.259259,0.002900
19.269269,0.043114
19.279279,0.023129
19.289289,0.046736
19.299299,0.021279
19.309309,0.028591
19.319319,0.050226
19.329329,0.012937
19.339339,0.007344
19.349349,0.012470
19.359359,0.004035
19.369369,0.001742
19.379379,0.005734
19.389389,0.060080
19.399399,0.026844
19.409409,0.034625
19.419419,0.055968
19.429429,0.017833
19.439439,0.028107
19.449449,0.065504
19.459459,0.055158
19.469469,0.008679
19.479479,0.006417
19.489489,0.000673
19.499499,0.001953
19.509510,0.128241
19.519520,0.011213
19.529530,0.064262
19.539540,0.088539
19.549550,0.044814
19.559560,0.020004
19.569570,0.033840
19.579580,0.000941
19.589590,0.020229
19.599600,0.003280
19.609610,0.005529
19.619620,0.003249
19.629630,0.004736
19.639640,0.023809
19.649650,0.068728
19.659660,0.031366
19.669670,0.007837
19.679680,0.024827
19.689690,0.026119
19.699700,0.012501
19.709710,0.022233
19.719720,0.013444
19.729730,0.034113
19.739740,0.162294
19.749750,0.019446
19.759760,0.019686
19.769770,0.002918
19.779780,0.026062
19.789790,0.015358
19.799800,0.007532
19.809810,0.039872
19.819820,0.004307
19.829830,0.017557
19.839840,0.010818
19.849850,0.043828
19.859860,0.014720
19.869870,0.038591
19.879880,0.030025
19.889890,0.009656
19.899900,0.008522
19.909910,0.024169
19.919920,0.010557
19.929930,0.001775
19.939940,0.025741
19.949950,0.055641
19.959960,0.050872
19.969970,0.022826
19.979980,0.039654
19.989990,0.005452
