frequencies, power
5.995996,0.713691
6.006006,0.019181
6.016016,0.203130
6.026026,0.149490
6.036036,0.270552
6.046046,0.503073
6.056056,0.123779
6.066066,0.336648
6.076076,0.263962
6.086086,0.427637
6.096096,0.141409
6.106106,0.544792
6.116116,0.154793
6.126126,0.323078
6.136136,0.266269
6.146146,0.001081
6.156156,0.140045
6.166166,0.394370
6.176176,0.003518
6.186186,0.234914
6.196196,0.017222
6.206206,0.341192
6.216216,0.040099
6.226226,0.438955
6.236236,0.284385
6.246246,0.704573
6.256256,0.091118
6.266266,0.110217
6.276276,0.015670
6.286286,0.266751
6.296296,0.042692
6.306306,0.066667
6.316316,0.273407
6.326326,0.216734
6.336336,0.101686
6.346346,0.189854
6.356356,0.114479
6.366366,0.047047
6.376376,0.433373
6.386386,0.167054
6.396396,0.143627
6.406406,0.262697
6.416416,0.148381
6.426426,0.002285
6.436436,0.107095
6.446446,0.109872
6.456456,0.144783
6.466466,0.093649
6.476476,0.053694
6.486486,0.076440
6.496496,0.013178
6.506507,0.064659
6.516517,0.063096
6.526527,0.095264
6.536537,0.030888
6.546547,0.124695
6.556557,0.118020
6.566567,0.019166
6.576577,0.287216
6.586587,0.025683
6.596597,0.107051
6.606607,0.180508
6.616617,0.612279
6.626627,0.133082
6.636637,0.077285
6.646647,0.078049
6.656657,0.096284
6.666667,0.142463
6.676677,0.051066
6.686687,0.039001
6.696697,0.218162
6.706707,0.023226
6.716717,0.106171
6.726727,0.282099
6.736737,0.352901
6.746747,0.016505
6.756757,0.027792
6.766767,0.059810
6.776777,0.265500
6.786787,0.082650
6.796797,0.039053
6.806807,0.027845
6.816817,0.066095
6.826827,0.295825
6.836837,0.010607
6.846847,0.609003
6.856857,0.049898
6.866867,0.071854
6.876877,0.120217
6.886887,0.012041
6.896897,0.015741
6.906907,0.068917
6.916917,0.143057
6.926927,0.129468
6.936937,0.046321
6.946947,0.158774
6.956957,0.018050
6.966967,0.017571
6.976977,0.008339
6.986987,0.072583
6.996997,0.499962
7.007007,0.040196
7.017017,0.036348
7.027027,0.188698
7.037037,0.026549
7.047047,0.019470
7.057057,0.058949
7.067067,0.002003
7.077077,0.030950
7.087087,0.027072
7.097097,0.026885
7.107107,0.090810
7.117117,0.005628
7.127127,0.096923
7.137137,0.215670
7.147147,0.103225
7.157157,0.199073
7.167167,0.088216
7.177177,0.073113
7.187187,0.021550
7.197197,0.089390
7.207207,0.238430
7.217217,0.301207
7.227227,0.489545
7.237237,0.006287
7.247247,0.177628
7.257257,0.211268
7.267267,0.032200
7.277277,0.019363
7.287287,0.147190
7.297297,0.199199
7.307307,0.156688
7.317317,0.055623
7.327327,0.085703
7.337337,0.153283
7.347347,0.114006
7.357357,0.131114
7.367367,0.154867
7.377377,0.033450
7.387387,0.155824
7.397397,0.085167
7.407407,0.071065
7.417417,0.005923
7.427427,0.011159
7.437437,0.085203
7.447447,0.009239
7.457457,0.047767
7.467467,0.077758
7.477477,0.126953
7.487487,0.079536
7.497497,0.138529
7.507508,0.030128
7.517518,0.139749
7.527528,0.039976
7.537538,0.098641
7.547548,0.037394
7.557558,0.082985
7.567568,0.155866
7.577578,0.230993
7.587588,0.371982
7.597598,0.199055
7.607608,0.038676
7.617618,0.170058
7.627628,0.051763
7.637638,0.099384
7.647648,0.040223
7.657658,0.141144
7.667668,0.164817
7.677678,0.120022
7.687688,0.144379
7.697698,0.120330
7.707708,0.083181
7.717718,0.258481
7.727728,0.026375
7.737738,0.044673
7.747748,0.072390
7.757758,0.195298
7.767768,0.042884
7.777778,0.006705
7.787788,0.230121
7.797798,0.024400
7.807808,0.057906
7.817818,0.037927
7.827828,0.036498
7.837838,0.001794
7.847848,0.324682
7.857858,0.305217
7.867868,0.039747
7.877878,0.000779
7.887888,0.175962
7.897898,0.105436
7.907908,0.024639
7.917918,0.007257
7.927928,0.040641
7.937938,0.122605
7.947948,0.006015
7.957958,0.003120
7.967968,0.126561
7.977978,0.056293
7.987988,0.036875
7.997998,0.010135
8.008008,0.001219
8.018018,0.022713
8.028028,0.024130
8.038038,0.071276
8.048048,0.082300
8.058058,0.122364
8.068068,0.008884
8.078078,0.039129
8.088088,0.018638
8.098098,0.006192
8.108108,0.054456
8.118118,0.018095
8.128128,0.024894
8.138138,0.036834
8.148148,0.104982
8.158158,0.295870
8.168168,0.078654
8.178178,0.027882
8.188188,0.022372
8.198198,0.051750
8.208208,0.124423
8.218218,0.128930
8.228228,0.072050
8.238238,0.025159
8.248248,0.003377
8.258258,0.029945
8.268268,0.025047
8.278278,0.122663
8.288288,0.043019
8.298298,0.001973
8.308308,0.002962
8.318318,0.067811
8.328328,0.190935
8.338338,0.025044
8.348348,0.023464
8.358358,0.025840
8.368368,0.001979
8.378378,0.045560
8.388388,0.116091
8.398398,0.002452
8.408408,0.028177
8.418418,0.000067
8.428428,0.021036
8.438438,0.073058
8.448448,0.209411
8.458458,0.188646
8.468468,0.025651
8.478478,0.009488
8.488488,0.017017
8.498498,0.055559
8.508509,0.046867
8.518519,0.141281
8.528529,0.165061
8.538539,0.029092
8.548549,0.025696
8.558559,0.018840
8.568569,0.131689
8.578579,0.032652
8.588589,0.002733
8.598599,0.031989
8.608609,0.026300
8.618619,0.105481
8.628629,0.003826
8.638639,0.086784
8.648649,0.027079
8.658659,0.063699
8.668669,0.316937
8.678679,0.096278
8.688689,0.049629
8.698699,0.038682
8.708709,0.012730
8.718719,0.015668
8.728729,0.266910
8.738739,0.035463
8.748749,0.060506
8.758759,0.059259
8.768769,0.061978
8.778779,0.048934
8.788789,0.102245
8.798799,0.069276
8.808809,0.054879
8.818819,0.029565
8.828829,0.085287
8.838839,0.014219
8.848849,0.151544
8.858859,0.058182
8.868869,0.294423
8.878879,0.031285
8.888889,0.034083
8.898899,0.124896
8.908909,0.019034
8.918919,0.043264
8.928929,0.044472
8.938939,0.006848
8.948949,0.094841
8.958959,0.208451
8.968969,0.006851
8.978979,0.085838
8.988989,0.043397
8.998999,0.193308
9.009009,0.009531
9.019019,0.073854
9.029029,0.148922
9.039039,0.015501
9.049049,0.131922
9.059059,0.021595
9.069069,0.104266
9.079079,0.116691
9.089089,0.021455
9.099099,0.176265
9.109109,0.026891
9.119119,0.060746
9.129129,0.022315
9.139139,0.024423
9.149149,0.013334
9.159159,0.088030
9.169169,0.127909
9.179179,0.015663
9.189189,0.005148
9.199199,0.030079
9.209209,0.194864
9.219219,0.036935
9.229229,0.019006
9.239239,0.028464
9.249249,0.068647
9.259259,0.077849
9.269269,0.042635
9.279279,0.033148
9.289289,0.022481
9.299299,0.158158
9.309309,0.002250
9.319319,0.191397
9.329329,0.029406
9.339339,0.047187
9.349349,0.127676
9.359359,0.187594
9.369369,0.015492
9.379379,0.082731
9.389389,0.053184
9.399399,0.059294
9.409409,0.109661
9.419419,0.061854
9.429429,0.053095
9.439439,0.128392
9.449449,0.092954
9.459459,0.073900
9.469469,0.003490
9.479479,0.013963
9.489489,0.006152
9.499499,0.076437
9.509510,0.069809
9.519520,0.147929
9.529530,0.031223
9.539540,0.095710
9.549550,0.028453
9.559560,0.091511
9.569570,0.079810
9.579580,0.036235
9.589590,0.020478
9.599600,0.145678
9.609610,0.022359
9.619620,0.209753
9.629630,0.082957
9.639640,0.033262
9.649650,0.114117
9.659660,0.065846
9.669670,0.030766
9.679680,0.054627
9.689690,0.092903
9.699700,0.127332
9.709710,0.036354
9.719720,0.283947
9.729730,0.204491
9.739740,0.019151
9.749750,0.097095
9.759760,0.008839
9.769770,0.164849
9.779780,0.130791
9.789790,0.268523
9.799800,0.095971
9.809810,0.169888
9.819820,0.072994
9.829830,0.018314
9.839840,0.031302
9.849850,0.036764
9.859860,0.059899
9.869870,0.145213
9.879880,0.004319
9.889890,0.246107
9.899900,0.139831
9.909910,0.036016
9.919920,0.040330
9.929930,0.049065
9.939940,0.004277
9.949950,0.096330
9.959960,0.012148
9.969970,0.005682
9.979980,0.028928
9.989990,0.046991
10.000000,0.002734
10.010010,0.060114
10.020020,0.263390
10.030030,0.010960
10.040040,0.019692
10.050050,0.012538
10.060060,0.018760
10.070070,0.022881
10.080080,0.086095
10.090090,0.016702
10.100100,0.079148
10.110110,0.017179
10.120120,0.030939
10.130130,0.053824
10.140140,0.034043
10.150150,0.051169
10.160160,0.021444
10.170170,0.030207
10.180180,0.054594
10.190190,0.021030
10.200200,0.048589
10.210210,0.006402
10.220220,0.033260
10.230230,0.045789
10.240240,0.026028
10.250250,0.039720
10.260260,0.039900
10.270270,0.006763
10.280280,0.029572
10.290290,0.002925
10.300300,0.031544
10.310310,0.025549
10.320320,0.007410
10.330330,0.066263
10.340340,0.007715
10.350350,0.003394
10.360360,0.029512
10.370370,0.148633
10.380380,0.003032
10.390390,0.025041
10.400400,0.000607
10.410410,0.055325
10.420420,0.017694
10.430430,0.001336
10.440440,0.033659
10.450450,0.003253
10.460460,0.014893
10.470470,0.036782
10.480480,0.195289
10.490490,0.007063
10.500501,0.086391
10.510511,0.014279
10.520521,0.165251
10.530531,0.014808
10.540541,0.074071
10.550551,0.011179
10.560561,0.072600
10.570571,0.030072
10.580581,0.095680
10.590591,0.053185
10.600601,0.056915
10.610611,0.023565
10.620621,0.073657
10.630631,0.036181
10.640641,0.021254
10.650651,0.052286
10.660661,0.121679
10.670671,0.016683
10.680681,0.027986
10.690691,0.098079
10.700701,0.000381
10.710711,0.050933
10.720721,0.033918
10.730731,0.055371
10.740741,0.046647
10.750751,0.052741
10.760761,0.020792
10.770771,0.077849
10.780781,0.002035
10.790791,0.024098
10.800801,0.086508
10.810811,0.014042
10.820821,0.008586
10.830831,0.002623
10.840841,0.046438
10.850851,0.035931
10.860861,0.033809
10.870871,0.000896
10.880881,0.017483
10.890891,0.023633
10.900901,0.025208
10.910911,0.019057
10.920921,0.032611
10.930931,0.097806
10.940941,0.007014
10.950951,0.051425
10.960961,0.050383
10.970971,0.030850
10.980981,0.080182
10.990991,0.020768
11.001001,0.018713
11.011011,0.011869
11.021021,0.084553
11.031031,0.028566
11.041041,0.005676
11.051051,0.020247
11.061061,0.003074
11.071071,0.012091
11.081081,0.010692
11.091091,0.006919
11.101101,0.008810
11.111111,0.002627
11.121121,0.048674
11.131131,0.023276
11.141141,0.086914
11.151151,0.007208
11.161161,0.081838
11.171171,0.044817
11.181181,0.113616
11.191191,0.156803
11.201201,0.015235
11.211211,0.030624
11.221221,0.006794
11.231231,0.004520
11.241241,0.028680
11.251251,0.059093
11.261261,0.062101
11.271271,0.037169
11.281281,0.012186
11.291291,0.086547
11.301301,0.036921
11.311311,0.078209
11.321321,0.021172
11.331331,0.195707
11.341341,0.012135
11.351351,0.000131
11.361361,0.001344
11.371371,0.024932
11.381381,0.020453
11.391391,0.047007
11.401401,0.020155
11.411411,0.067408
11.421421,0.019645
11.431431,0.066608
11.441441,0.044039
11.451451,0.025826
11.461461,0.189180
11.471471,0.019094
11.481481,0.013340
11.491491,0.026084
11.501502,0.001045
11.511512,0.047489
11.521522,0.000657
11.531532,0.028129
11.541542,0.130737
11.551552,0.014700
11.561562,0.018525
11.571572,0.003170
11.581582,0.016095
11.591592,0.122277
11.601602,0.011027
11.611612,0.012658
11.621622,0.018931
11.631632,0.034863
11.641642,0.005976
11.651652,0.128373
11.661662,0.106877
11.671672,0.003789
11.681682,0.003691
11.691692,0.019752
11.701702,0.000188
11.711712,0.014193
11.721722,0.002295
11.731732,0.008611
11.741742,0.294552
11.751752,0.019834
11.761762,0.041444
11.771772,0.025992
11.781782,0.147291
11.791792,0.028958
11.801802,0.011994
11.811812,0.071776
11.821822,0.007397
11.831832,0.069239
11.841842,0.031057
11.851852,0.020759
11.861862,0.024045
11.871872,0.062503
11.881882,0.031494
11.891892,0.021949
11.901902,0.098044
11.911912,0.009250
11.921922,0.116320
11.931932,0.008694
11.941942,0.107405
11.951952,0.063861
11.961962,0.094139
11.971972,0.051003
11.981982,0.026067
11.991992,0.103797
12.002002,0.005304
12.012012,0.034351
12.022022,0.008888
12.032032,0.121419
12.042042,0.139632
12.052052,0.008431
12.062062,0.014565
12.072072,0.070761
12.082082,0.003755
12.092092,0.126089
12.102102,0.015975
12.112112,0.050484
12.122122,0.049068
12.132132,0.032296
12.142142,0.011040
12.152152,0.051797
12.162162,0.039450
12.172172,0.033271
12.182182,0.075135
12.192192,0.064577
12.202202,0.047765
12.212212,0.068934
12.222222,0.178649
12.232232,0.067435
12.242242,0.002390
12.252252,0.019368
12.262262,0.047376
12.272272,0.002995
12.282282,0.102642
12.292292,0.016027
12.302302,0.000255
12.312312,0.054018
12.322322,0.035919
12.332332,0.052260
12.342342,0.103283
12.352352,0.063413
12.362362,0.000411
12.372372,0.063976
12.382382,0.007847
12.392392,0.000917
12.402402,0.010153
12.412412,0.056042
12.422422,0.011079
12.432432,0.028812
12.442442,0.026274
12.452452,0.021979
12.462462,0.000667
12.472472,0.052741
12.482482,0.012988
12.492492,0.007978
12.502503,0.010789
12.512513,0.001187
12.522523,0.013411
12.532533,0.056307
12.542543,0.035140
12.552553,0.007251
12.562563,0.003201
12.572573,0.039644
12.582583,0.029334
12.592593,0.005967
12.602603,0.005365
12.612613,0.012258
12.622623,0.019760
12.632633,0.039851
12.642643,0.038583
12.652653,0.058900
12.662663,0.017968
12.672673,0.032605
12.682683,0.006266
12.692693,0.004139
12.702703,0.053433
12.712713,0.006217
12.722723,0.085585
12.732733,0.021751
12.742743,0.036323
12.752753,0.062552
12.762763,0.075231
12.772773,0.090033
12.782783,0.054602
12.792793,0.000091
12.802803,0.023998
12.812813,0.047020
12.822823,0.000186
12.832833,0.033933
12.842843,0.004961
12.852853,0.112721
12.862863,0.088665
12.872873,0.031883
12.882883,0.027357
12.892893,0.001148
12.902903,0.041661
12.912913,0.053353
12.922923,0.021212
12.932933,0.081263
12.942943,0.001491
12.952953,0.019859
12.962963,0.092862
12.972973,0.025291
12.982983,0.059573
12.992993,0.005154
13.003003,0.000622
13.013013,0.030165
13.023023,0.010028
13.033033,0.008729
13.043043,0.099760
13.053053,0.025770
13.063063,0.007236
13.073073,0.022741
13.083083,0.164383
13.093093,0.017610
13.103103,0.108843
13.113113,0.000003
13.123123,0.040335
13.133133,0.133188
13.143143,0.065399
13.153153,0.022187
13.163163,0.030216
13.173173,0.005016
13.183183,0.069555
13.193193,0.006939
13.203203,0.027822
13.213213,0.082529
13.223223,0.024724
13.233233,0.054679
13.243243,0.046177
13.253253,0.014807
13.263263,0.007053
13.273273,0.014380
13.283283,0.040970
13.293293,0.006213
13.303303,0.005825
13.313313,0.049695
13.323323,0.013115
13.333333,0.061936
13.343343,0.008312
13.353353,0.022213
13.363363,0.030468
13.373373,0.020316
13.383383,0.021315
13.393393,0.030708
13.403403,0.044730
13.413413,0.020535
13.423423,0.049989
13.433433,0.021265
13.443443,0.010382
13.453453,0.059821
13.463463,0.018169
13.473473,0.025462
13.483483,0.018449
13.493493,0.026519
13.503504,0.029121
13.513514,0.082420
13.523524,0.076760
13.533534,0.049877
13.543544,0.014557
13.553554,0.025507
13.563564,0.027620
13.573574,0.003653
13.583584,0.016574
13.593594,0.089485
13.603604,0.066740
13.613614,0.000806
13.623624,0.070337
13.633634,0.022200
13.643644,0.077518
13.653654,0.015430
13.663664,0.083742
13.673674,0.012594
13.683684,0.014049
13.693694,0.003860
13.703704,0.044063
13.713714,0.013642
13.723724,0.032034
13.733734,0.021291
13.743744,0.000658
13.753754,0.005766
13.763764,0.086752
13.773774,0.003212
13.783784,0.007984
13.793794,0.055347
13.803804,0.025946
13.813814,0.001248
13.823824,0.068033
13.833834,0.020033
13.843844,0.052576
13.853854,0.018021
13.863864,0.003407
13.873874,0.013858
13.883884,0.013086
13.893894,0.007512
13.903904,0.029505
13.913914,0.074120
13.923924,0.014512
13.933934,0.059072
13.943944,0.005590
13.953954,0.032704
13.963964,0.043879
13.973974,0.038674
13.983984,0.018935
13.993994,0.027277
14.004004,0.102413
14.014014,0.025690
14.024024,0.013060
14.034034,0.023197
14.044044,0.038582
14.054054,0.020493
14.064064,0.001242
14.074074,0.074694
14.084084,0.062097
14.094094,0.050509
14.104104,0.024783
14.114114,0.024182
14.124124,0.014528
14.134134,0.037052
14.144144,0.010154
14.154154,0.000209
14.164164,0.000038
14.174174,0.081866
14.184184,0.003787
14.194194,0.005258
14.204204,0.006200
14.214214,0.009776
14.224224,0.007074
14.234234,0.102812
14.244244,0.038861
14.254254,0.028582
14.264264,0.078648
14.274274,0.004583
14.284284,0.020182
14.294294,0.009443
14.304304,0.001218
14.314314,0.022763
14.324324,0.026407
14.334334,0.005957
14.344344,0.005652
14.354354,0.020310
14.364364,0.019268
14.374374,0.009776
14.384384,0.002805
14.394394,0.011420
14.404404,0.035519
14.414414,0.047348
14.424424,0.005214
14.434434,0.066809
14.444444,0.049167
14.454454,0.046711
14.464464,0.071972
14.474474,0.004422
14.484484,0.034385
14.494494,0.148323
14.504505,0.009159
14.514515,0.010505
14.524525,0.004799
14.534535,0.037199
14.544545,0.005062
14.554555,0.029272
14.564565,0.064664
14.574575,0.017186
14.584585,0.006915
14.594595,0.022799
14.604605,0.051231
14.614615,0.054834
14.624625,0.029227
14.634635,0.013081
14.644645,0.001284
14.654655,0.064400
14.664665,0.004309
14.674675,0.024208
14.684685,0.056440
14.694695,0.007697
14.704705,0.036896
14.714715,0.012272
14.724725,0.005127
14.734735,0.055915
14.744745,0.004081
14.754755,0.002917
14.764765,0.033526
14.774775,0.021204
14.784785,0.008868
14.794795,0.016279
14.804805,0.005194
14.814815,0.015270
14.824825,0.037035
14.834835,0.023994
14.844845,0.040062
14.854855,0.007976
14.864865,0.058109
14.874875,0.022690
14.884885,0.009716
14.894895,0.015189
14.904905,0.001031
14.914915,0.037434
14.924925,0.101919
14.934935,0.024124
14.944945,0.007153
14.954955,0.032917
14.964965,0.034850
14.974975,0.009635
14.984985,0.019087
14.994995,0.010154
15.005005,0.008935
15.015015,0.032645
15.025025,0.022461
15.035035,0.020949
15.045045,0.002776
15.055055,0.028028
15.065065,0.055257
15.075075,0.008189
15.085085,0.014670
15.095095,0.031668
15.105105,0.001696
15.115115,0.053484
15.125125,0.011077
15.135135,0.014392
15.145145,0.010587
15.155155,0.011258
15.165165,0.009299
15.175175,0.056757
15.185185,0.026693
15.195195,0.047946
15.205205,0.005330
15.215215,0.041701
15.225225,0.001340
15.235235,0.041684
15.245245,0.028498
15.255255,0.025171
15.265265,0.022266
15.275275,0.007797
15.285285,0.020919
15.295295,0.033029
15.305305,0.048937
15.315315,0.013794
15.325325,0.001122
15.335335,0.032309
15.345345,0.003462
15.355355,0.017009
15.365365,0.002273
15.375375,0.000894
15.385385,0.013018
15.395395,0.011541
15.405405,0.101453
15.415415,0.012785
15.425425,0.001768
15.435435,0.069024
15.445445,0.001279
15.455455,0.067368
15.465465,0.065411
15.475475,0.069210
15.485485,0.035986
15.495495,0.046580
15.505506,0.019806
15.515516,0.000105
15.525526,0.009951
15.535536,0.033597
15.545546,0.025211
15.555556,0.075819
15.565566,0.057505
15.575576,0.002038
15.585586,0.023016
15.595596,0.048009
15.605606,0.007362
15.615616,0.027950
15.625626,0.014463
15.635636,0.052698
15.645646,0.005637
15.655656,0.040732
15.665666,0.010875
15.675676,0.033910
15.685686,0.036112
15.695696,0.003634
15.705706,0.004720
15.715716,0.006374
15.725726,0.013912
15.735736,0.033854
15.745746,0.023106
15.755756,0.036550
15.765766,0.043357
15.775776,0.057526
15.785786,0.004385
15.795796,0.028991
15.805806,0.039921
15.815816,0.008604
15.825826,0.004522
15.835836,0.010759
15.845846,0.001942
15.855856,0.005989
15.865866,0.042319
15.875876,0.029029
15.885886,0.032339
15.895896,0.007532
15.905906,0.007523
15.915916,0.029150
15.925926,0.000308
15.935936,0.013140
15.945946,0.005707
15.955956,0.014220
15.965966,0.005475
15.975976,0.008593
15.985986,0.035948
15.995996,0.002371
16.006006,0.055035
16.016016,0.007488
16.026026,0.039612
16.036036,0.008388
16.046046,0.015429
16.056056,0.019933
16.066066,0.079686
16.076076,0.038572
16.086086,0.013496
16.096096,0.028257
16.106106,0.002860
16.116116,0.020570
16.126126,0.016418
16.136136,0.034820
16.146146,0.008283
16.156156,0.034176
16.166166,0.002118
16.176176,0.039504
16.186186,0.042786
16.196196,0.045614
16.206206,0.016574
16.216216,0.093910
16.226226,0.003096
16.236236,0.021637
16.246246,0.034008
16.256256,0.037502
16.266266,0.004506
16.276276,0.025962
16.286286,0.032683
16.296296,0.022580
16.306306,0.011435
16.316316,0.049362
16.326326,0.120696
16.336336,0.011278
16.346346,0.029679
16.356356,0.001964
16.366366,0.007819
16.376376,0.023995
16.386386,0.041915
16.396396,0.008889
16.406406,0.000330
16.416416,0.007410
16.426426,0.013972
16.436436,0.033666
16.446446,0.014021
16.456456,0.026060
16.466466,0.012912
16.476476,0.014141
16.486486,0.055344
16.496496,0.021435
16.506507,0.002501
16.516517,0.091792
16.526527,0.002372
16.536537,0.020622
16.546547,0.015007
16.556557,0.075378
16.566567,0.035662
16.576577,0.013317
16.586587,0.028143
16.596597,0.054689
16.606607,0.001788
16.616617,0.023777
16.626627,0.038102
16.636637,0.011252
16.646647,0.013580
16.656657,0.003200
16.666667,0.015632
16.676677,0.071209
16.686687,0.005792
16.696697,0.005775
16.706707,0.023865
16.716717,0.005675
16.726727,0.023829
16.736737,0.015654
16.746747,0.034094
16.756757,0.002461
16.766767,0.011147
16.776777,0.020640
16.786787,0.004315
16.796797,0.001403
16.806807,0.066417
16.816817,0.044112
16.826827,0.045118
16.836837,0.012505
16.846847,0.008440
16.856857,0.016854
16.866867,0.013838
16.876877,0.017478
16.886887,0.078757
16.896897,0.010497
16.906907,0.003567
16.916917,0.020101
16.926927,0.012012
16.936937,0.028563
16.946947,0.041801
16.956957,0.067409
16.966967,0.032496
16.976977,0.019557
16.986987,0.000103
16.996997,0.021734
17.007007,0.009914
17.017017,0.003440
17.027027,0.024711
17.037037,0.058626
17.047047,0.003332
17.057057,0.004079
17.067067,0.014235
17.077077,0.031110
17.087087,0.001962
17.097097,0.012354
17.107107,0.035815
17.117117,0.004683
17.127127,0.005578
17.137137,0.004610
17.147147,0.040035
17.157157,0.047416
17.167167,0.003206
17.177177,0.010518
17.187187,0.005532
17.197197,0.019761
17.207207,0.010581
17.217217,0.049827
17.227227,0.028402
17.237237,0.008590
17.247247,0.013086
17.257257,0.009857
17.267267,0.015649
17.277277,0.056640
17.287287,0.001271
17.297297,0.005108
17.307307,0.022355
17.317317,0.020746
17.327327,0.019583
17.337337,0.028269
17.347347,0.049523
17.357357,0.069452
17.367367,0.010946
17.377377,0.002779
17.387387,0.008457
17.397397,0.022892
17.407407,0.015115
17.417417,0.014900
17.427427,0.023804
17.437437,0.062315
17.447447,0.002060
17.457457,0.004932
17.467467,0.011663
17.477477,0.049944
17.487487,0.005851
17.497497,0.000193
17.507508,0.012159
17.517518,0.016368
17.527528,0.003295
17.537538,0.028965
17.547548,0.013538
17.557558,0.021312
17.567568,0.042579
17.577578,0.002525
17.587588,0.015454
17.597598,0.016242
17.607608,0.001586
17.617618,0.055102
17.627628,0.018500
17.637638,0.022857
17.647648,0.059268
17.657658,0.016371
17.667668,0.005118
17.677678,0.014112
17.687688,0.005808
17.697698,0.040779
17.707708,0.000672
17.717718,0.002575
17.727728,0.003644
17.737738,0.037756
17.747748,0.004346
17.757758,0.008689
17.767768,0.031433
17.777778,0.037402
17.787788,0.014197
17.797798,0.026072
17.807808,0.057429
17.817818,0.095338
17.827828,0.008999
17.837838,0.023740
17.847848,0.030130
17.857858,0.020517
17.867868,0.012106
17.877878,0.014821
17.887888,0.022470
17.897898,0.033411
17.907908,0.049969
17.917918,0.008989
17.927928,0.012315
17.937938,0.011837
17.947948,0.043496
17.957958,0.003892
17.967968,0.005295
17.977978,0.040770
17.987988,0.003674
17.997998,0.006417
18.008008,0.002542
18.018018,0.080790
18.028028,0.028812
18.038038,0.009340
18.048048,0.026214
18.058058,0.007308
18.068068,0.003183
18.078078,0.026617
18.088088,0.051280
18.098098,0.009302
18.108108,0.018452
18.118118,0.048023
18.128128,0.024843
18.138138,0.005628
18.148148,0.010031
18.158158,0.019328
18.168168,0.044713
18.178178,0.001789
18.188188,0.006424
18.198198,0.018121
18.208208,0.010616
18.218218,0.057783
18.228228,0.003782
18.238238,0.005906
18.248248,0.014056
18.258258,0.092955
18.268268,0.008804
18.278278,0.046009
18.288288,0.015788
18.298298,0.007260
18.308308,0.086808
18.318318,0.005163
18.328328,0.084917
18.338338,0.020694
18.348348,0.017046
18.358358,0.048158
18.368368,0.012701
18.378378,0.030392
18.388388,0.018486
18.398398,0.028204
18.408408,0.019246
18.418418,0.017102
18.428428,0.075020
18.438438,0.016689
18.448448,0.000943
18.458458,0.046065
18.468468,0.012626
18.478478,0.019758
18.488488,0.006494
18.498498,0.030918
18.508509,0.005588
18.518519,0.016065
18.528529,0.036360
18.538539,0.024862
18.548549,0.044910
18.558559,0.011494
18.568569,0.051051
18.578579,0.012211
18.588589,0.063790
18.598599,0.035072
18.608609,0.001175
18.618619,0.007544
18.628629,0.073675
18.638639,0.005989
18.648649,0.082012
18.658659,0.058384
18.668669,0.008200
18.678679,0.001741
18.688689,0.002364
18.698699,0.008789
18.708709,0.021508
18.718719,0.004120
18.728729,0.007290
18.738739,0.001146
18.748749,0.008331
18.758759,0.050826
18.768769,0.070112
18.778779,0.014226
18.788789,0.019062
18.798799,0.031012
18.808809,0.041258
18.818819,0.055989
18.828829,0.015177
18.838839,0.000515
18.848849,0.000109
18.858859,0.004685
18.868869,0.017737
18.878879,0.013344
18.888889,0.000687
18.898899,0.022379
18.908909,0.055570
18.918919,0.008211
18.928929,0.006258
18.938939,0.007936
18.948949,0.022623
18.958959,0.050221
18.968969,0.022668
18.978979,0.008544
18.988989,0.007496
18.998999,0.001504
19.009009,0.035152
19.019019,0.007512
19.029029,0.012836
19.039039,0.025256
19.049049,0.048816
19.059059,0.030966
19.069069,0.050652
19.079079,0.036599
19.089089,0.046808
19.099099,0.009646
19.109109,0.009343
19.119119,0.021157
19.129129,0.001589
19.139139,0.096747
19.149149,0.000333
19.159159,0.029194
19.169169,0.013176
19.179179,0.008316
19.189189,0.006449
19.199199,0.022789
19.209209,0.043426
19.219219,0.001105
19.229229,0.008747
19.239239,0.000584
19.249249,0.008057
19.259259,0.031125
19.269269,0.010713
19.279279,0.021609
19.289289,0.022034
19.299299,0.001243
19.309309,0.009207
19.319319,0.020752
19.329329,0.009145
19.339339,0.020425
19.349349,0.007113
19.359359,0.021303
19.369369,0.003510
19.379379,0.014321
19.389389,0.017268
19.399399,0.077060
19.409409,0.027812
19.419419,0.044364
19.429429,0.069245
19.439439,0.009772
19.449449,0.005563
19.459459,0.018880
19.469469,0.008883
19.479479,0.002405
19.489489,0.007951
19.499499,0.048225
19.509510,0.002024
19.519520,0.045124
19.529530,0.005030
19.539540,0.009812
19.549550,0.000363
19.559560,0.044076
19.569570,0.051209
19.579580,0.031938
19.589590,0.007441
19.599600,0.029502
19.609610,0.088028
19.619620,0.035951
19.629630,0.130972
19.639640,0.039525
19.649650,0.010652
19.659660,0.031617
19.669670,0.051043
19.679680,0.004663
19.689690,0.060069
19.699700,0.010344
19.709710,0.004432
19.719720,0.043579
19.729730,0.011576
19.739740,0.041737
19.749750,0.030492
19.759760,0.039411
19.769770,0.022223
19.779780,0.004856
19.789790,0.062488
19.799800,0.054545
19.809810,0.114560
19.819820,0.004145
19.829830,0.002280
19.839840,0.024752
19.849850,0.008002
19.859860,0.021649
19.869870,0.000131
19.879880,0.002554
19.889890,0.013144
19.899900,0.077711
19.909910,0.027488
19.919920,0.013535
19.929930,0.006344
19.939940,0.010158
19.949950,0.002753
19.959960,0.006456
19.969970,0.010765
19.979980,0.053767
19.989990,0.010192
