frequencies, power
5.995996,0.073748
6.006006,0.150421
6.016016,0.026913
6.026026,0.533100
6.036036,0.153959
6.046046,0.245152
6.056056,0.038092
6.066066,0.082725
6.076076,0.211373
6.086086,0.075197
6.096096,0.070271
6.106106,0.113899
6.116116,0.070769
6.126126,0.282692
6.136136,0.043149
6.146146,0.025545
6.156156,0.127589
6.166166,0.001937
6.176176,0.305166
6.186186,0.204834
6.196196,0.092749
6.206206,0.087328
6.216216,0.092032
6.226226,0.256745
6.236236,0.065334
6.246246,0.094929
6.256256,0.171432
6.266266,0.091073
6.276276,0.125563
6.286286,0.233061
6.296296,0.002890
6.306306,0.032990
6.316316,0.147217
6.326326,0.082055
6.336336,0.023572
6.346346,0.103704
6.356356,0.163323
6.366366,0.061032
6.376376,0.379384
6.386386,0.461691
6.396396,0.119166
6.406406,0.178586
6.416416,0.065628
6.426426,0.241051
6.436436,0.085237
6.446446,0.766487
6.456456,0.524692
6.466466,0.130470
6.476476,0.148222
6.486486,0.112796
6.496496,0.185917
6.506507,0.029370
6.516517,0.140078
6.526527,0.168007
6.536537,0.052774
6.546547,0.225638
6.556557,0.160344
6.566567,0.388814
6.576577,0.441715
6.586587,0.079462
6.596597,0.185273
6.606607,0.159359
6.616617,0.067619
6.626627,0.031488
6.636637,0.120308
6.646647,0.462581
6.656657,0.064707
6.666667,0.399708
6.676677,0.259905
6.686687,0.022256
6.696697,0.073227
6.706707,0.048277
6.716717,0.031707
6.726727,0.196168
6.736737,0.102744
6.746747,0.016661
6.756757,0.075143
6.766767,0.006588
6.776777,0.034021
6.786787,0.129650
6.796797,0.238468
6.806807,0.141102
6.816817,0.099614
6.826827,0.010776
6.836837,0.085854
6.846847,0.138548
6.856857,0.140897
6.866867,0.008625
6.876877,0.027883
6.886887,0.004241
6.896897,0.002298
6.906907,0.156271
6.916917,0.083628
6.926927,0.035026
6.936937,0.156821
6.946947,0.019522
6.956957,0.142719
6.966967,0.000584
6.976977,0.320592
6.986987,0.023805
6.996997,0.027806
7.007007,0.079590
7.017017,0.022002
7.027027,0.006311
7.037037,0.011233
7.047047,0.001486
7.057057,0.105242
7.067067,0.068614
7.077077,0.231030
7.087087,0.193006
7.097097,0.164877
7.107107,0.366438
7.117117,0.173096
7.127127,0.002170
7.137137,0.173891
7.147147,0.624690
7.157157,0.101246
7.167167,0.047996
7.177177,0.266898
7.187187,0.060575
7.197197,0.060286
7.207207,0.002583
7.217217,0.019883
7.227227,0.143994
7.237237,0.010597
7.247247,0.131704
7.257257,0.079832
7.267267,0.058674
7.277277,0.030470
7.287287,0.128135
7.297297,0.084969
7.307307,0.046577
7.317317,0.033573
7.327327,0.076758
7.337337,0.162579
7.347347,0.047314
7.357357,0.196974
7.367367,0.129283
7.377377,0.137927
7.387387,0.048447
7.397397,0.177990
7.407407,0.400033
7.417417,0.123780
7.427427,0.032545
7.437437,0.087364
7.447447,0.032678
7.457457,0.028106
7.467467,0.109198
7.477477,0.174951
7.487487,0.273047
7.497497,0.394331
7.507508,0.017781
7.517518,0.022422
7.527528,0.191593
7.537538,0.030925
7.547548,0.058919
7.557558,0.314989
7.567568,0.165024
7.577578,0.013993
7.587588,0.073858
7.597598,0.033526
7.607608,0.171052
7.617618,0.065262
7.627628,0.026075
7.637638,0.108082
7.647648,0.049211
7.657658,0.138822
7.667668,0.037028
7.677678,0.063534
7.687688,0.002185
7.697698,0.138431
7.707708,0.446672
7.717718,0.192529
7.727728,0.370762
7.737738,0.163497
7.747748,0.221418
7.757758,0.136543
7.767768,0.033710
7.777778,0.117546
7.787788,0.008351
7.797798,0.014817
7.807808,0.011128
7.817818,0.058982
7.827828,0.030034
7.837838,0.133907
7.847848,0.036161
7.857858,0.023775
7.867868,0.028917
7.877878,0.234659
7.887888,0.010428
7.897898,0.070864
7.907908,0.051030
7.917918,0.029136
7.927928,0.060970
7.937938,0.047677
7.947948,0.042838
7.957958,0.018890
7.967968,0.044189
7.977978,0.031440
7.987988,0.015056
7.997998,0.038976
8.008008,0.028789
8.018018,0.127963
8.028028,0.083689
8.038038,0.023810
8.048048,0.046253
8.058058,0.039092
8.068068,0.140311
8.078078,0.078179
8.088088,0.093577
8.098098,0.066245
8.108108,0.041622
8.118118,0.029534
8.128128,0.039947
8.138138,0.066250
8.148148,0.073246
8.158158,0.025768
8.168168,0.054158
8.178178,0.020467
8.188188,0.080478
8.198198,0.079899
8.208208,0.129987
8.218218,0.124010
8.228228,0.039388
8.238238,0.041025
8.248248,0.208052
8.258258,0.095939
8.268268,0.028865
8.278278,0.222802
8.288288,0.001377
8.298298,0.049308
8.308308,0.134283
8.318318,0.081939
8.328328,0.022117
8.338338,0.116900
8.348348,0.087512
8.358358,0.083794
8.368368,0.055850
8.378378,0.106959
8.388388,0.013355
8.398398,0.056616
8.408408,0.033066
8.418418,0.306137
8.428428,0.001161
8.438438,0.010898
8.448448,0.054381
8.458458,0.165352
8.468468,0.008836
8.478478,0.155860
8.488488,0.029923
8.498498,0.008536
8.508509,0.125117
8.518519,0.011413
8.528529,0.061004
8.538539,0.053048
8.548549,0.078819
8.558559,0.042884
8.568569,0.033342
8.578579,0.061018
8.588589,0.058918
8.598599,0.072316
8.608609,0.187642
8.618619,0.044766
8.628629,0.052567
8.638639,0.036395
8.648649,0.022627
8.658659,0.019812
8.668669,0.037877
8.678679,0.117403
8.688689,0.007710
8.698699,0.000388
8.708709,0.029195
8.718719,0.014025
8.728729,0.013751
8.738739,0.027481
8.748749,0.004358
8.758759,0.219312
8.768769,0.028903
8.778779,0.108777
8.788789,0.039236
8.798799,0.313330
8.808809,0.105136
8.818819,0.089718
8.828829,0.105623
8.838839,0.091219
8.848849,0.213648
8.858859,0.056308
8.868869,0.216392
8.878879,0.053980
8.888889,0.045281
8.898899,0.034999
8.908909,0.069683
8.918919,0.096148
8.928929,0.045027
8.938939,0.007207
8.948949,0.079966
8.958959,0.056845
8.968969,0.096938
8.978979,0.131230
8.988989,0.196904
8.998999,0.081360
9.009009,0.015541
9.019019,0.017117
9.029029,0.017446
9.039039,0.002875
9.049049,0.115631
9.059059,0.261961
9.069069,0.075120
9.079079,0.071109
9.089089,0.077304
9.099099,0.192344
9.109109,0.006933
9.119119,0.002732
9.129129,0.007121
9.139139,0.038733
9.149149,0.131637
9.159159,0.016661
9.169169,0.077482
9.179179,0.008917
9.189189,0.029625
9.199199,0.050096
9.209209,0.183521
9.219219,0.000481
9.229229,0.054928
9.239239,0.200433
9.249249,0.007502
9.259259,0.015605
9.269269,0.034455
9.279279,0.071329
9.289289,0.093573
9.299299,0.046175
9.309309,0.003411
9.319319,0.284661
9.329329,0.071337
9.339339,0.184365
9.349349,0.010828
9.359359,0.129170
9.369369,0.080432
9.379379,0.066508
9.389389,0.079412
9.399399,0.034826
9.409409,0.304139
9.419419,0.060471
9.429429,0.029780
9.439439,0.144416
9.449449,0.054710
9.459459,0.081879
9.469469,0.000844
9.479479,0.437553
9.489489,0.008287
9.499499,0.024643
9.509510,0.047247
9.519520,0.040400
9.529530,0.035996
9.539540,0.048193
9.549550,0.134051
9.559560,0.108122
9.569570,0.288252
9.579580,0.009157
9.589590,0.023134
9.599600,0.011421
9.609610,0.032708
9.619620,0.036243
9.629630,0.021286
9.639640,0.038903
9.649650,0.023421
9.659660,0.039140
9.669670,0.143605
9.679680,0.023068
9.689690,0.050435
9.699700,0.007401
9.709710,0.104842
9.719720,0.002803
9.729730,0.001811
9.739740,0.066976
9.749750,0.016559
9.759760,0.019563
9.769770,0.014104
9.779780,0.084916
9.789790,0.072950
9.799800,0.008448
9.809810,0.359551
9.819820,0.014601
9.829830,0.008313
9.839840,0.143198
9.849850,0.044039
9.859860,0.058892
9.869870,0.052528
9.879880,0.047192
9.889890,0.090367
9.899900,0.112037
9.909910,0.000064
9.919920,0.018305
9.929930,0.030799
9.939940,0.008648
9.949950,0.015921
9.959960,0.004376
9.969970,0.006484
9.979980,0.056082
9.989990,0.079074
10.000000,0.110062
10.010010,0.068949
10.020020,0.025172
10.030030,0.083589
10.040040,0.072048
10.050050,0.004583
10.060060,0.009519
10.070070,0.001478
10.080080,0.034114
10.090090,0.005365
10.100100,0.043780
10.110110,0.067092
10.120120,0.005171
10.130130,0.001699
10.140140,0.109974
10.150150,0.179369
10.160160,0.012257
10.170170,0.025062
10.180180,0.070272
10.190190,0.028777
10.200200,0.091029
10.210210,0.005841
10.220220,0.017958
10.230230,0.025466
10.240240,0.099427
10.250250,0.016534
10.260260,0.004952
10.270270,0.104815
10.280280,0.075833
10.290290,0.005779
10.300300,0.063205
10.310310,0.066944
10.320320,0.034173
10.330330,0.011263
10.340340,0.027751
10.350350,0.006131
10.360360,0.003207
10.370370,0.048042
10.380380,0.003179
10.390390,0.038764
10.400400,0.096625
10.410410,0.035093
10.420420,0.001499
10.430430,0.006533
10.440440,0.002518
10.450450,0.128369
10.460460,0.081767
10.470470,0.014150
10.480480,0.135860
10.490490,0.035434
10.500501,0.027846
10.510511,0.039357
10.520521,0.057468
10.530531,0.004726
10.540541,0.111271
10.550551,0.039200
10.560561,0.115964
10.570571,0.000208
10.580581,0.023511
10.590591,0.038181
10.600601,0.033005
10.610611,0.005491
10.620621,0.003121
10.630631,0.083775
10.640641,0.030651
10.650651,0.025926
10.660661,0.133398
10.670671,0.002765
10.680681,0.002026
10.690691,0.029587
10.700701,0.221595
10.710711,0.014831
10.720721,0.049366
10.730731,0.114936
10.740741,0.034572
10.750751,0.051546
10.760761,0.140322
10.770771,0.013830
10.780781,0.018735
10.790791,0.011526
10.800801,0.069486
10.810811,0.101536
10.820821,0.008724
10.830831,0.078301
10.840841,0.033653
10.850851,0.073889
10.860861,0.155164
10.870871,0.009464
10.880881,0.039317
10.890891,0.075673
10.900901,0.020227
10.910911,0.008994
10.920921,0.032590
10.930931,0.024704
10.940941,0.018126
10.950951,0.012824
10.960961,0.004319
10.970971,0.045636
10.980981,0.108618
10.990991,0.003938
11.001001,0.040818
11.011011,0.002669
11.021021,0.006199
11.031031,0.018093
11.041041,0.105059
11.051051,0.006832
11.061061,0.025735
11.071071,0.087230
11.081081,0.001289
11.091091,0.057185
11.101101,0.036156
11.111111,0.006537
11.121121,0.040506
11.131131,0.053967
11.141141,0.039578
11.151151,0.067124
11.161161,0.028327
11.171171,0.011086
11.181181,0.057966
11.191191,0.025771
11.201201,0.079906
11.211211,0.031814
11.221221,0.043767
11.231231,0.009343
11.241241,0.035286
11.251251,0.034198
11.261261,0.035787
11.271271,0.004312
11.281281,0.043736
11.291291,0.040485
11.301301,0.046610
11.311311,0.001425
11.321321,0.007911
11.331331,0.039163
11.341341,0.002517
11.351351,0.066780
11.361361,0.012736
11.371371,0.010987
11.381381,0.155531
11.391391,0.014859
11.401401,0.028507
11.411411,0.059351
11.421421,0.007120
11.431431,0.040940
11.441441,0.084986
11.451451,0.033269
11.461461,0.017539
11.471471,0.128552
11.481481,0.002714
11.491491,0.090470
11.501502,0.021212
11.511512,0.088876
11.521522,0.041334
11.531532,0.023376
11.541542,0.060003
11.551552,0.052648
11.561562,0.037909
11.571572,0.040850
11.581582,0.010684
11.591592,0.111296
11.601602,0.134975
11.611612,0.003577
11.621622,0.017800
11.631632,0.035160
11.641642,0.037760
11.651652,0.038025
11.661662,0.082014
11.671672,0.013645
11.681682,0.085745
11.691692,0.061066
11.701702,0.021371
11.711712,0.074412
11.721722,0.029939
11.731732,0.008464
11.741742,0.035715
11.751752,0.035989
11.761762,0.011864
11.771772,0.047309
11.781782,0.157273
11.791792,0.007464
11.801802,0.011200
11.811812,0.009710
11.821822,0.084012
11.831832,0.074035
11.841842,0.069406
11.851852,0.047578
11.861862,0.021429
11.871872,0.087118
11.881882,0.011267
11.891892,0.021696
11.901902,0.077436
11.911912,0.002439
11.921922,0.021014
11.931932,0.020951
11.941942,0.018621
11.951952,0.009482
11.961962,0.040042
11.971972,0.122952
11.981982,0.028181
11.991992,0.068246
12.002002,0.010745
12.012012,0.084018
12.022022,0.016180
12.032032,0.079171
12.042042,0.031431
12.052052,0.155108
12.062062,0.019751
12.072072,0.019248
12.082082,0.002982
12.092092,0.023125
12.102102,0.039747
12.112112,0.005105
12.122122,0.007319
12.132132,0.036493
12.142142,0.029711
12.152152,0.006225
12.162162,0.002094
12.172172,0.026667
12.182182,0.001817
12.192192,0.049788
12.202202,0.011280
12.212212,0.041630
12.222222,0.014473
12.232232,0.014366
12.242242,0.017170
12.252252,0.029359
12.262262,0.039318
12.272272,0.017385
12.282282,0.000457
12.292292,0.034770
12.302302,0.043544
12.312312,0.032553
12.322322,0.112820
12.332332,0.053265
12.342342,0.066520
12.352352,0.028148
12.362362,0.088511
12.372372,0.009491
12.382382,0.006578
12.392392,0.052410
12.402402,0.036146
12.412412,0.023718
12.422422,0.023844
12.432432,0.063888
12.442442,0.029550
12.452452,0.122773
12.462462,0.058277
12.472472,0.008130
12.482482,0.018406
12.492492,0.041961
12.502503,0.009309
12.512513,0.105580
12.522523,0.046931
12.532533,0.002838
12.542543,0.011348
12.552553,0.009635
12.562563,0.123157
12.572573,0.024029
12.582583,0.028439
12.592593,0.037787
12.602603,0.060249
12.612613,0.006884
12.622623,0.070928
12.632633,0.055540
12.642643,0.019415
12.652653,0.044242
12.662663,0.017420
12.672673,0.016166
12.682683,0.003952
12.692693,0.000435
12.702703,0.100465
12.712713,0.081188
12.722723,0.019637
12.732733,0.114107
12.742743,0.179322
12.752753,0.010732
12.762763,0.028755
12.772773,0.015446
12.782783,0.025353
12.792793,0.007847
12.802803,0.042725
12.812813,0.010248
12.822823,0.064691
12.832833,0.066801
12.842843,0.034939
12.852853,0.092878
12.862863,0.109642
12.872873,0.006606
12.882883,0.070274
12.892893,0.029478
12.902903,0.001412
12.912913,0.030047
12.922923,0.007550
12.932933,0.016790
12.942943,0.077786
12.952953,0.099234
12.962963,0.034177
12.972973,0.073268
12.982983,0.022268
12.992993,0.021643
13.003003,0.060947
13.013013,0.036489
13.023023,0.013868
13.033033,0.004114
13.043043,0.006897
13.053053,0.150713
13.063063,0.047891
13.073073,0.038866
13.083083,0.148920
13.093093,0.068891
13.103103,0.008892
13.113113,0.010489
13.123123,0.022364
13.133133,0.042444
13.143143,0.004016
13.153153,0.023337
13.163163,0.083553
13.173173,0.031083
13.183183,0.023689
13.193193,0.003837
13.203203,0.043965
13.213213,0.044842
13.223223,0.002794
13.233233,0.012120
13.243243,0.030901
13.253253,0.158498
13.263263,0.063371
13.273273,0.020751
13.283283,0.000454
13.293293,0.045949
13.303303,0.033923
13.313313,0.023490
13.323323,0.003474
13.333333,0.061828
13.343343,0.001820
13.353353,0.001638
13.363363,0.024292
13.373373,0.072246
13.383383,0.053796
13.393393,0.075548
13.403403,0.047297
13.413413,0.019604
13.423423,0.000495
13.433433,0.117999
13.443443,0.009905
13.453453,0.016136
13.463463,0.031464
13.473473,0.031973
13.483483,0.007692
13.493493,0.014240
13.503504,0.008557
13.513514,0.030241
13.523524,0.021050
13.533534,0.049974
13.543544,0.017212
13.553554,0.011537
13.563564,0.081095
13.573574,0.000593
13.583584,0.003340
13.593594,0.007000
13.603604,0.033641
13.613614,0.016119
13.623624,0.009628
13.633634,0.016205
13.643644,0.043008
13.653654,0.051632
13.663664,0.008530
13.673674,0.004673
13.683684,0.080747
13.693694,0.003637
13.703704,0.007942
13.713714,0.017169
13.723724,0.008591
13.733734,0.004070
13.743744,0.025015
13.753754,0.050272
13.763764,0.127428
13.773774,0.036895
13.783784,0.048978
13.793794,0.025741
13.803804,0.001805
13.813814,0.019326
13.823824,0.035794
13.833834,0.024348
13.843844,0.032322
13.853854,0.029451
13.863864,0.012110
13.873874,0.040453
13.883884,0.033060
13.893894,0.034454
13.903904,0.001561
13.913914,0.110038
13.923924,0.039516
13.933934,0.037300
13.943944,0.013207
13.953954,0.004762
13.963964,0.037152
13.973974,0.005376
13.983984,0.136351
13.993994,0.004780
14.004004,0.013198
14.014014,0.011839
14.024024,0.014472
14.034034,0.007564
14.044044,0.021221
14.054054,0.002861
14.064064,0.050368
14.074074,0.013697
14.084084,0.000900
14.094094,0.007417
14.104104,0.014184
14.114114,0.039210
14.124124,0.078008
14.134134,0.068545
14.144144,0.044217
14.154154,0.179419
14.164164,0.038901
14.174174,0.050536
14.184184,0.004978
14.194194,0.018499
14.204204,0.033449
14.214214,0.007334
14.224224,0.039004
14.234234,0.032513
14.244244,0.063380
14.254254,0.003557
14.264264,0.007691
14.274274,0.034315
14.284284,0.045692
14.294294,0.005081
14.304304,0.001379
14.314314,0.057955
14.324324,0.006991
14.334334,0.045610
14.344344,0.016502
14.354354,0.046217
14.364364,0.022287
14.374374,0.028930
14.384384,0.024821
14.394394,0.004166
14.404404,0.036814
14.414414,0.047334
14.424424,0.012591
14.434434,0.034071
14.444444,0.002824
14.454454,0.003660
14.464464,0.010401
14.474474,0.013646
14.484484,0.010811
14.494494,0.002131
14.504505,0.036500
14.514515,0.072889
14.524525,0.080121
14.534535,0.001271
14.544545,0.010739
14.554555,0.017717
14.564565,0.170393
14.574575,0.012700
14.584585,0.016769
14.594595,0.006475
14.604605,0.006552
14.614615,0.002757
14.624625,0.018426
14.634635,0.000901
14.644645,0.015285
14.654655,0.015943
14.664665,0.050130
14.674675,0.041314
14.684685,0.018517
14.694695,0.033162
14.704705,0.003804
14.714715,0.011176
14.724725,0.045476
14.734735,0.001301
14.744745,0.032301
14.754755,0.055490
14.764765,0.013106
14.774775,0.060884
14.784785,0.008698
14.794795,0.004495
14.804805,0.001207
14.814815,0.011054
14.824825,0.006032
14.834835,0.025677
14.844845,0.008223
14.854855,0.002539
14.864865,0.046219
14.874875,0.057756
14.884885,0.093749
14.894895,0.053027
14.904905,0.013579
14.914915,0.025720
14.924925,0.032521
14.934935,0.002136
14.944945,0.019664
14.954955,0.017830
14.964965,0.009302
14.974975,0.011827
14.984985,0.004420
14.994995,0.010015
15.005005,0.014415
15.015015,0.024559
15.025025,0.019656
15.035035,0.004906
15.045045,0.010981
15.055055,0.015617
15.065065,0.003820
15.075075,0.015874
15.085085,0.073614
15.095095,0.014081
15.105105,0.055520
15.115115,0.008985
15.125125,0.015772
15.135135,0.024999
15.145145,0.031614
15.155155,0.053675
15.165165,0.002739
15.175175,0.048920
15.185185,0.003494
15.195195,0.035030
15.205205,0.007857
15.215215,0.005205
15.225225,0.008457
15.235235,0.009124
15.245245,0.001594
15.255255,0.052010
15.265265,0.003237
15.275275,0.008497
15.285285,0.021266
15.295295,0.030860
15.305305,0.004250
15.315315,0.026644
15.325325,0.011323
15.335335,0.020428
15.345345,0.007784
15.355355,0.093366
15.365365,0.010275
15.375375,0.032988
15.385385,0.037205
15.395395,0.011033
15.405405,0.002827
15.415415,0.031662
15.425425,0.000018
15.435435,0.006788
15.445445,0.011106
15.455455,0.054704
15.465465,0.018144
15.475475,0.047120
15.485485,0.000947
15.495495,0.022144
15.505506,0.001178
15.515516,0.007485
15.525526,0.002607
15.535536,0.012753
15.545546,0.018003
15.555556,0.092722
15.565566,0.035563
15.575576,0.027736
15.585586,0.085443
15.595596,0.020779
15.605606,0.000032
15.615616,0.011679
15.625626,0.013495
15.635636,0.090696
15.645646,0.031926
15.655656,0.021588
15.665666,0.016263
15.675676,0.003123
15.685686,0.008844
15.695696,0.024251
15.705706,0.005580
15.715716,0.010882
15.725726,0.000881
15.735736,0.017121
15.745746,0.042410
15.755756,0.015827
15.765766,0.040781
15.775776,0.014923
15.785786,0.001316
15.795796,0.000115
15.805806,0.033104
15.815816,0.016918
15.825826,0.113225
15.835836,0.040382
15.845846,0.005194
15.855856,0.009032
15.865866,0.050269
15.875876,0.000386
15.885886,0.014555
15.895896,0.019569
15.905906,0.023534
15.915916,0.000020
15.925926,0.041787
15.935936,0.007175
15.945946,0.042602
15.955956,0.035483
15.965966,0.006221
15.975976,0.008879
15.985986,0.050254
15.995996,0.004437
16.006006,0.012666
16.016016,0.026801
16.026026,0.034128
16.036036,0.006980
16.046046,0.023978
16.056056,0.018121
16.066066,0.097986
16.076076,0.006137
16.086086,0.001276
16.096096,0.053675
16.106106,0.007929
16.116116,0.011078
16.126126,0.025425
16.136136,0.002486
16.146146,0.033250
16.156156,0.022270
16.166166,0.016555
16.176176,0.011205
16.186186,0.031869
16.196196,0.031311
16.206206,0.015564
16.216216,0.010717
16.226226,0.007402
16.236236,0.007267
16.246246,0.014572
16.256256,0.002766
16.266266,0.056831
16.276276,0.017365
16.286286,0.083651
16.296296,0.014240
16.306306,0.007884
16.316316,0.005670
16.326326,0.009375
16.336336,0.023943
16.346346,0.019423
16.356356,0.028290
16.366366,0.052378
16.376376,0.003430
16.386386,0.048882
16.396396,0.002232
16.406406,0.008490
16.416416,0.049974
16.426426,0.104348
16.436436,0.003013
16.446446,0.061243
16.456456,0.063182
16.466466,0.076763
16.476476,0.041087
16.486486,0.010267
16.496496,0.010567
16.506507,0.007613
16.516517,0.045296
16.526527,0.041018
16.536537,0.024163
16.546547,0.006117
16.556557,0.027057
16.566567,0.041539
16.576577,0.003820
16.586587,0.005407
16.596597,0.025587
16.606607,0.035281
16.616617,0.005921
16.626627,0.029311
16.636637,0.008317
16.646647,0.003820
16.656657,0.001338
16.666667,0.001821
16.676677,0.024335
16.686687,0.013195
16.696697,0.021031
16.706707,0.015588
16.716717,0.001438
16.726727,0.009283
16.736737,0.012314
16.746747,0.032429
16.756757,0.036804
16.766767,0.002026
16.776777,0.026509
16.786787,0.007958
16.796797,0.027975
16.806807,0.019284
16.816817,0.030193
16.826827,0.014738
16.836837,0.054169
16.846847,0.006425
16.856857,0.001113
16.866867,0.004508
16.876877,0.074225
16.886887,0.002219
16.896897,0.026873
16.906907,0.000918
16.916917,0.007094
16.926927,0.028726
16.936937,0.032705
16.946947,0.009861
16.956957,0.025157
16.966967,0.024953
16.976977,0.002429
16.986987,0.012745
16.996997,0.020731
17.007007,0.108277
17.017017,0.003839
17.027027,0.001017
17.037037,0.013804
17.047047,0.015591
17.057057,0.016135
17.067067,0.019143
17.077077,0.011119
17.087087,0.058584
17.097097,0.025671
17.107107,0.027573
17.117117,0.003091
17.127127,0.024692
17.137137,0.009754
17.147147,0.022282
17.157157,0.052614
17.167167,0.034803
17.177177,0.006105
17.187187,0.002670
17.197197,0.013666
17.207207,0.026669
17.217217,0.034629
17.227227,0.008925
17.237237,0.054406
17.247247,0.032907
17.257257,0.031240
17.267267,0.003460
17.277277,0.014253
17.287287,0.008182
17.297297,0.108921
17.307307,0.013363
17.317317,0.000242
17.327327,0.015490
17.337337,0.020163
17.347347,0.021487
17.357357,0.017248
17.367367,0.023530
17.377377,0.046474
17.387387,0.001163
17.397397,0.042915
17.407407,0.015400
17.417417,0.003116
17.427427,0.000131
17.437437,0.032713
17.447447,0.092521
17.457457,0.007700
17.467467,0.000821
17.477477,0.048291
17.487487,0.027714
17.497497,0.038579
17.507508,0.034923
17.517518,0.002981
17.527528,0.024395
17.537538,0.007038
17.547548,0.009309
17.557558,0.058918
17.567568,0.022599
17.577578,0.041289
17.587588,0.036688
17.597598,0.009819
17.607608,0.010920
17.617618,0.001991
17.627628,0.001235
17.637638,0.012325
17.647648,0.071410
17.657658,0.000406
17.667668,0.031541
17.677678,0.003302
17.687688,0.075245
17.697698,0.006242
17.707708,0.020074
17.717718,0.007779
17.727728,0.000824
17.737738,0.018144
17.747748,0.000498
17.757758,0.002703
17.767768,0.037113
17.777778,0.009052
17.787788,0.054378
17.797798,0.014167
17.807808,0.072814
17.817818,0.002699
17.827828,0.087512
17.837838,0.038582
17.847848,0.006544
17.857858,0.031447
17.867868,0.063009
17.877878,0.016120
17.887888,0.008637
17.897898,0.044480
17.907908,0.023165
17.917918,0.019144
17.927928,0.009828
17.937938,0.060208
17.947948,0.016348
17.957958,0.061468
17.967968,0.052579
17.977978,0.048388
17.987988,0.053356
17.997998,0.021343
18.008008,0.017353
18.018018,0.031395
18.028028,0.004880
18.038038,0.007389
18.048048,0.047784
18.058058,0.006371
18.068068,0.021984
18.078078,0.006111
18.088088,0.165343
18.098098,0.033456
18.108108,0.066416
18.118118,0.016078
18.128128,0.093907
18.138138,0.032535
18.148148,0.044734
18.158158,0.025308
18.168168,0.002834
18.178178,0.003009
18.188188,0.012482
18.198198,0.027732
18.208208,0.043462
18.218218,0.007086
18.228228,0.004650
18.238238,0.020324
18.248248,0.003367
18.258258,0.043490
18.268268,0.025676
18.278278,0.009593
18.288288,0.059522
18.298298,0.042216
18.308308,0.056918
18.318318,0.000537
18.328328,0.006770
18.338338,0.013536
18.348348,0.013745
18.358358,0.073637
18.368368,0.004776
18.378378,0.003052
18.388388,0.053098
18.398398,0.006305
18.408408,0.004929
18.418418,0.011891
18.428428,0.007785
18.438438,0.012019
18.448448,0.011417
18.458458,0.029477
18.468468,0.108232
18.478478,0.036952
18.488488,0.025452
18.498498,0.072442
18.508509,0.010433
18.518519,0.086515
18.528529,0.056869
18.538539,0.033651
18.548549,0.000944
18.558559,0.002010
18.568569,0.010637
18.578579,0.083072
18.588589,0.012414
18.598599,0.010961
18.608609,0.043300
18.618619,0.079709
18.628629,0.007638
18.638639,0.004762
18.648649,0.000352
18.658659,0.024221
18.668669,0.015264
18.678679,0.020809
18.688689,0.014720
18.698699,0.030215
18.708709,0.019711
18.718719,0.040277
18.728729,0.004990
18.738739,0.144563
18.748749,0.030558
18.758759,0.070972
18.768769,0.032912
18.778779,0.000810
18.788789,0.015704
18.798799,0.019957
18.808809,0.013367
18.818819,0.092258
18.828829,0.028554
18.838839,0.033571
18.848849,0.101118
18.858859,0.053774
18.868869,0.006293
18.878879,0.002679
18.888889,0.059522
18.898899,0.004521
18.908909,0.052936
18.918919,0.008966
18.928929,0.067015
18.938939,0.012450
18.948949,0.009031
18.958959,0.023256
18.968969,0.000721
18.978979,0.011343
18.988989,0.050785
18.998999,0.001370
19.009009,0.038146
19.019019,0.005869
19.029029,0.030126
19.039039,0.006784
19.049049,0.087612
19.059059,0.053728
19.069069,0.010636
19.079079,0.022310
19.089089,0.052822
19.099099,0.081406
19.109109,0.021450
19.119119,0.015872
19.129129,0.040970
19.139139,0.007756
19.149149,0.025758
19.159159,0.003392
19.169169,0.014269
19.179179,0.019558
19.189189,0.007668
19.199199,0.008499
19.209209,0.004450
19.219219,0.049717
19.229229,0.001671
19.239239,0.001339
19.249249,0.004914
19.259259,0.001009
19.269269,0.047849
19.279279,0.015217
19.289289,0.036107
19.299299,0.030342
19.309309,0.017894
19.319319,0.008945
19.329329,0.003082
19.339339,0.022939
19.349349,0.028840
19.359359,0.003302
19.369369,0.013594
19.379379,0.049859
19.389389,0.040694
19.399399,0.013044
19.409409,0.002860
19.419419,0.040173
19.429429,0.003168
19.439439,0.027201
19.449449,0.009829
19.459459,0.000726
19.469469,0.026938
19.479479,0.073383
19.489489,0.026959
19.499499,0.051514
19.509510,0.002938
19.519520,0.128939
19.529530,0.030314
19.539540,0.006999
19.549550,0.008481
19.559560,0.012825
19.569570,0.001871
19.579580,0.013055
19.589590,0.021902
19.599600,0.015061
19.609610,0.052104
19.619620,0.001035
19.629630,0.002100
19.639640,0.027527
19.649650,0.016722
19.659660,0.011973
19.669670,0.019575
19.679680,0.150941
19.689690,0.056482
19.699700,0.031352
19.709710,0.027318
19.719720,0.010855
19.729730,0.002913
19.739740,0.038847
19.749750,0.022419
19.759760,0.081122
19.769770,0.110853
19.779780,0.009284
19.789790,0.016535
19.799800,0.001125
19.809810,0.016488
19.819820,0.007729
19.829830,0.001679
19.839840,0.020446
19.849850,0.013968
19.859860,0.075032
19.869870,0.040509
19.879880,0.013509
19.889890,0.038271
19.899900,0.008434
19.909910,0.016529
19.919920,0.005938
19.929930,0.002903
19.939940,0.010814
19.949950,0.046254
19.959960,0.057308
19.969970,0.102891
19.979980,0.017112
19.989990,0.004858
