frequencies, power
5.995996,0.110838
6.006006,0.172469
6.016016,0.058266
6.026026,0.561452
6.036036,0.092580
6.046046,0.019796
6.056056,0.043059
6.066066,0.207357
6.076076,0.126502
6.086086,0.019411
6.096096,0.290627
6.106106,0.125426
6.116116,0.288181
6.126126,0.318244
6.136136,0.010170
6.146146,0.298014
6.156156,0.039963
6.166166,0.955683
6.176176,0.252593
6.186186,0.001536
6.196196,0.082725
6.206206,0.120297
6.216216,0.090809
6.226226,0.235202
6.236236,0.010254
6.246246,0.137129
6.256256,0.002714
6.266266,0.331194
6.276276,0.014311
6.286286,0.008745
6.296296,0.186850
6.306306,0.023546
6.316316,0.293815
6.326326,0.541773
6.336336,0.017301
6.346346,0.001436
6.356356,0.055214
6.366366,0.233971
6.376376,0.082878
6.386386,0.061489
6.396396,0.123150
6.406406,0.176808
6.416416,0.248715
6.426426,0.098491
6.436436,0.167741
6.446446,0.188828
6.456456,0.546333
6.466466,0.065049
6.476476,0.040351
6.486486,0.030806
6.496496,0.043390
6.506507,0.125453
6.516517,0.166719
6.526527,0.150593
6.536537,0.048068
6.546547,0.128682
6.556557,0.078988
6.566567,0.331391
6.576577,0.324352
6.586587,0.006578
6.596597,0.086290
6.606607,0.591972
6.616617,0.215252
6.626627,0.108555
6.636637,0.208916
6.646647,0.028628
6.656657,0.049491
6.666667,0.069796
6.676677,0.349158
6.686687,0.089714
6.696697,0.126537
6.706707,0.010329
6.716717,0.070095
6.726727,0.066975
6.736737,0.002745
6.746747,0.058853
6.756757,0.322541
6.766767,0.002066
6.776777,0.077710
6.786787,0.166742
6.796797,0.170641
6.806807,0.146888
6.816817,0.066553
6.826827,0.011956
6.836837,0.283331
6.846847,0.025790
6.856857,0.395667
6.866867,0.071963
6.876877,0.042303
6.886887,0.106931
6.896897,0.103164
6.906907,0.330132
6.916917,0.163879
6.926927,0.090688
6.936937,0.128608
6.946947,0.041520
6.956957,0.095109
6.966967,0.288708
6.976977,0.152242
6.986987,0.232046
6.996997,0.108891
7.007007,0.038912
7.017017,0.120636
7.027027,0.100255
7.037037,0.132582
7.047047,0.065590
7.057057,0.007493
7.067067,0.159852
7.077077,0.283764
7.087087,0.040730
7.097097,0.029018
7.107107,0.116644
7.117117,0.085634
7.127127,0.335279
7.137137,0.009922
7.147147,0.119056
7.157157,0.207075
7.167167,0.051228
7.177177,0.006257
7.187187,0.011260
7.197197,0.372877
7.207207,0.090330
7.217217,0.207010
7.227227,0.078665
7.237237,0.084361
7.247247,0.259213
7.257257,0.119087
7.267267,0.240537
7.277277,0.007549
7.287287,0.076095
7.297297,0.288373
7.307307,0.029624
7.317317,0.106447
7.327327,0.028884
7.337337,0.195339
7.347347,0.136761
7.357357,0.017806
7.367367,0.072540
7.377377,0.226465
7.387387,0.018471
7.397397,0.005369
7.407407,0.041410
7.417417,0.020561
7.427427,0.027303
7.437437,0.118054
7.447447,0.021836
7.457457,0.024063
7.467467,0.197112
7.477477,0.017973
7.487487,0.002349
7.497497,0.051909
7.507508,0.072281
7.517518,0.080996
7.527528,0.008959
7.537538,0.281279
7.547548,0.001930
7.557558,0.010714
7.567568,0.177603
7.577578,0.063367
7.587588,0.118550
7.597598,0.157622
7.607608,0.154860
7.617618,0.107906
7.627628,0.182922
7.637638,0.033049
7.647648,0.041821
7.657658,0.117964
7.667668,0.093517
7.677678,0.045955
7.687688,0.197639
7.697698,0.058851
7.707708,0.136683
7.717718,0.016684
7.727728,0.243492
7.737738,0.074181
7.747748,0.083501
7.757758,0.229992
7.767768,0.457495
7.777778,0.003236
7.787788,0.009744
7.797798,0.012077
7.807808,0.054900
7.817818,0.094645
7.827828,0.126023
7.837838,0.047195
7.847848,0.067951
7.857858,0.000398
7.867868,0.251912
7.877878,0.015197
7.887888,0.005772
7.897898,0.081375
7.907908,0.095969
7.917918,0.214188
7.927928,0.149675
7.937938,0.064330
7.947948,0.226482
7.957958,0.018537
7.967968,0.255837
7.977978,0.150534
7.987988,0.040979
7.997998,0.182427
8.008008,0.033596
8.018018,0.148680
8.028028,0.102212
8.038038,0.275250
8.048048,0.144077
8.058058,0.070730
8.068068,0.017070
8.078078,0.250323
8.088088,0.063550
8.098098,0.092038
8.108108,0.091541
8.118118,0.015397
8.128128,0.015096
8.138138,0.222160
8.148148,0.069270
8.158158,0.035248
8.168168,0.064709
8.178178,0.066586
8.188188,0.094305
8.198198,0.084381
8.208208,0.296480
8.218218,0.065770
8.228228,0.085654
8.238238,0.010570
8.248248,0.059963
8.258258,0.052262
8.268268,0.071805
8.278278,0.001779
8.288288,0.167292
8.298298,0.156434
8.308308,0.012642
8.318318,0.077746
8.328328,0.241655
8.338338,0.107257
8.348348,0.220091
8.358358,0.016144
8.368368,0.024354
8.378378,0.055318
8.388388,0.014430
8.398398,0.005537
8.408408,0.132394
8.418418,0.012283
8.428428,0.044744
8.438438,0.071197
8.448448,0.034941
8.458458,0.073553
8.468468,0.094680
8.478478,0.062415
8.488488,0.103633
8.498498,0.028945
8.508509,0.022437
8.518519,0.053129
8.528529,0.201200
8.538539,0.003914
8.548549,0.125712
8.558559,0.384463
8.568569,0.011045
8.578579,0.034822
8.588589,0.019137
8.598599,0.071638
8.608609,0.020659
8.618619,0.238841
8.628629,0.013727
8.638639,0.517998
8.648649,0.162281
8.658659,0.075148
8.668669,0.156543
8.678679,0.219486
8.688689,0.057897
8.698699,0.076345
8.708709,0.077923
8.718719,0.015651
8.728729,0.031511
8.738739,0.136655
8.748749,0.286536
8.758759,0.003240
8.768769,0.024648
8.778779,0.027472
8.788789,0.166071
8.798799,0.046198
8.808809,0.039663
8.818819,0.061968
8.828829,0.043149
8.838839,0.229457
8.848849,0.154529
8.858859,0.092173
8.868869,0.082300
8.878879,0.059167
8.888889,0.018218
8.898899,0.059637
8.908909,0.186755
8.918919,0.056513
8.928929,0.140670
8.938939,0.097836
8.948949,0.196165
8.958959,0.029605
8.968969,0.043135
8.978979,0.062952
8.988989,0.012307
8.998999,0.086518
9.009009,0.100643
9.019019,0.017121
9.029029,0.093112
9.039039,0.037526
9.049049,0.027774
9.059059,0.122363
9.069069,0.042204
9.079079,0.046850
9.089089,0.011062
9.099099,0.008403
9.109109,0.336405
9.119119,0.040999
9.129129,0.047050
9.139139,0.067317
9.149149,0.009945
9.159159,0.023503
9.169169,0.049447
9.179179,0.044138
9.189189,0.014903
9.199199,0.039425
9.209209,0.011258
9.219219,0.002106
9.229229,0.051148
9.239239,0.016122
9.249249,0.081469
9.259259,0.080499
9.269269,0.021075
9.279279,0.090593
9.289289,0.066086
9.299299,0.026603
9.309309,0.021826
9.319319,0.010811
9.329329,0.033609
9.339339,0.032812
9.349349,0.006391
9.359359,0.038536
9.369369,0.199415
9.379379,0.070890
9.389389,0.055132
9.399399,0.024201
9.409409,0.086973
9.419419,0.010623
9.429429,0.022313
9.439439,0.046759
9.449449,0.034660
9.459459,0.047194
9.469469,0.019071
9.479479,0.036037
9.489489,0.032364
9.499499,0.131445
9.509510,0.006693
9.519520,0.012991
9.529530,0.069858
9.539540,0.069290
9.549550,0.008661
9.559560,0.035156
9.569570,0.111061
9.579580,0.094009
9.589590,0.177716
9.599600,0.145282
9.609610,0.245412
9.619620,0.093115
9.629630,0.139652
9.639640,0.102076
9.649650,0.001076
9.659660,0.194846
9.669670,0.028952
9.679680,0.026128
9.689690,0.008347
9.699700,0.007365
9.709710,0.017772
9.719720,0.042648
9.729730,0.058619
9.739740,0.096693
9.749750,0.153282
9.759760,0.009043
9.769770,0.035575
9.779780,0.036085
9.789790,0.011050
9.799800,0.068939
9.809810,0.112981
9.819820,0.034966
9.829830,0.028588
9.839840,0.012682
9.849850,0.001124
9.859860,0.030802
9.869870,0.012640
9.879880,0.088872
9.889890,0.150166
9.899900,0.021845
9.909910,0.006951
9.919920,0.084641
9.929930,0.084875
9.939940,0.049847
9.949950,0.021543
9.959960,0.019120
9.969970,0.074131
9.979980,0.009723
9.989990,0.187864
10.000000,0.105514
10.010010,0.049005
10.020020,0.211687
10.030030,0.093669
10.040040,0.035457
10.050050,0.000834
10.060060,0.051340
10.070070,0.015748
10.080080,0.035791
10.090090,0.034095
10.100100,0.056949
10.110110,0.021632
10.120120,0.025370
10.130130,0.117440
10.140140,0.028638
10.150150,0.015080
10.160160,0.029646
10.170170,0.003277
10.180180,0.010527
10.190190,0.010448
10.200200,0.044258
10.210210,0.012001
10.220220,0.131543
10.230230,0.118309
10.240240,0.025499
10.250250,0.037141
10.260260,0.061057
10.270270,0.005396
10.280280,0.022531
10.290290,0.106825
10.300300,0.074413
10.310310,0.001523
10.320320,0.038969
10.330330,0.002901
10.340340,0.000222
10.350350,0.073527
10.360360,0.139729
10.370370,0.014071
10.380380,0.041162
10.390390,0.091803
10.400400,0.005051
10.410410,0.058114
10.420420,0.013923
10.430430,0.013233
10.440440,0.028384
10.450450,0.018678
10.460460,0.088718
10.470470,0.100154
10.480480,0.010696
10.490490,0.028892
10.500501,0.125938
10.510511,0.016527
10.520521,0.042784
10.530531,0.003151
10.540541,0.001783
10.550551,0.029440
10.560561,0.076885
10.570571,0.022582
10.580581,0.154119
10.590591,0.000075
10.600601,0.011765
10.610611,0.019068
10.620621,0.034969
10.630631,0.006261
10.640641,0.025919
10.650651,0.013966
10.660661,0.007549
10.670671,0.029135
10.680681,0.023754
10.690691,0.038376
10.700701,0.083072
10.710711,0.063633
10.720721,0.142604
10.730731,0.018480
10.740741,0.034053
10.750751,0.189562
10.760761,0.088395
10.770771,0.003552
10.780781,0.004437
10.790791,0.232583
10.800801,0.056548
10.810811,0.001711
10.820821,0.018781
10.830831,0.022356
10.840841,0.112794
10.850851,0.015471
10.860861,0.050667
10.870871,0.042513
10.880881,0.015281
10.890891,0.000712
10.900901,0.035935
10.910911,0.004667
10.920921,0.004552
10.930931,0.133723
10.940941,0.022733
10.950951,0.016232
10.960961,0.106692
10.970971,0.012853
10.980981,0.004353
10.990991,0.101524
11.001001,0.003146
11.011011,0.037041
11.021021,0.002558
11.031031,0.000338
11.041041,0.015776
11.051051,0.023221
11.061061,0.033060
11.071071,0.024890
11.081081,0.030662
11.091091,0.000326
11.101101,0.094865
11.111111,0.041748
11.121121,0.120813
11.131131,0.017155
11.141141,0.031422
11.151151,0.002617
11.161161,0.004293
11.171171,0.080312
11.181181,0.007895
11.191191,0.021131
11.201201,0.081591
11.211211,0.159036
11.221221,0.029165
11.231231,0.044023
11.241241,0.042218
11.251251,0.058510
11.261261,0.024217
11.271271,0.017861
11.281281,0.015912
11.291291,0.055509
11.301301,0.052208
11.311311,0.012735
11.321321,0.010140
11.331331,0.000521
11.341341,0.022538
11.351351,0.009941
11.361361,0.005150
11.371371,0.046037
11.381381,0.016424
11.391391,0.035190
11.401401,0.010256
11.411411,0.044183
11.421421,0.003901
11.431431,0.017466
11.441441,0.000955
11.451451,0.039437
11.461461,0.033710
11.471471,0.049793
11.481481,0.059053
11.491491,0.018219
11.501502,0.134728
11.511512,0.031675
11.521522,0.027097
11.531532,0.078418
11.541542,0.026986
11.551552,0.035555
11.561562,0.012782
11.571572,0.005579
11.581582,0.021128
11.591592,0.001183
11.601602,0.067012
11.611612,0.055544
11.621622,0.049215
11.631632,0.000086
11.641642,0.045511
11.651652,0.012875
11.661662,0.043564
11.671672,0.002646
11.681682,0.118875
11.691692,0.009069
11.701702,0.162089
11.711712,0.040225
11.721722,0.164612
11.731732,0.073327
11.741742,0.047564
11.751752,0.051753
11.761762,0.174592
11.771772,0.019019
11.781782,0.027882
11.791792,0.001271
11.801802,0.126906
11.811812,0.014337
11.821822,0.000067
11.831832,0.021358
11.841842,0.003951
11.851852,0.098290
11.861862,0.023711
11.871872,0.010424
11.881882,0.116647
11.891892,0.018746
11.901902,0.067171
11.911912,0.111562
11.921922,0.095021
11.931932,0.011889
11.941942,0.128470
11.951952,0.022782
11.961962,0.032101
11.971972,0.094594
11.981982,0.109700
11.991992,0.128509
12.002002,0.037187
12.012012,0.030367
12.022022,0.006971
12.032032,0.047891
12.042042,0.013188
12.052052,0.014925
12.062062,0.014410
12.072072,0.058692
12.082082,0.025219
12.092092,0.164341
12.102102,0.030834
12.112112,0.054152
12.122122,0.001804
12.132132,0.036860
12.142142,0.018504
12.152152,0.008485
12.162162,0.012529
12.172172,0.018183
12.182182,0.036933
12.192192,0.040451
12.202202,0.019012
12.212212,0.011418
12.222222,0.006987
12.232232,0.036148
12.242242,0.000491
12.252252,0.196103
12.262262,0.044406
12.272272,0.009781
12.282282,0.055299
12.292292,0.015124
12.302302,0.000363
12.312312,0.104463
12.322322,0.027975
12.332332,0.036815
12.342342,0.029126
12.352352,0.020197
12.362362,0.012760
12.372372,0.051982
12.382382,0.109668
12.392392,0.060871
12.402402,0.012231
12.412412,0.129403
12.422422,0.002551
12.432432,0.099267
12.442442,0.135186
12.452452,0.016435
12.462462,0.006649
12.472472,0.077653
12.482482,0.048609
12.492492,0.018786
12.502503,0.068571
12.512513,0.016506
12.522523,0.121336
12.532533,0.044384
12.542543,0.026255
12.552553,0.051880
12.562563,0.019280
12.572573,0.001522
12.582583,0.006525
12.592593,0.026961
12.602603,0.162517
12.612613,0.058188
12.622623,0.001848
12.632633,0.025133
12.642643,0.072505
12.652653,0.068627
12.662663,0.035166
12.672673,0.013472
12.682683,0.008357
12.692693,0.031372
12.702703,0.012129
12.712713,0.038453
12.722723,0.001557
12.732733,0.050138
12.742743,0.034137
12.752753,0.029955
12.762763,0.069335
12.772773,0.058272
12.782783,0.040530
12.792793,0.017438
12.802803,0.024686
12.812813,0.114426
12.822823,0.007831
12.832833,0.014272
12.842843,0.027738
12.852853,0.065640
12.862863,0.045783
12.872873,0.006296
12.882883,0.001444
12.892893,0.018929
12.902903,0.024558
12.912913,0.008849
12.922923,0.002827
12.932933,0.008769
12.942943,0.041289
12.952953,0.032050
12.962963,0.052341
12.972973,0.013997
12.982983,0.014218
12.992993,0.006983
13.003003,0.038546
13.013013,0.118591
13.023023,0.002572
13.033033,0.110054
13.043043,0.044062
13.053053,0.028937
13.063063,0.109862
13.073073,0.006001
13.083083,0.029749
13.093093,0.012560
13.103103,0.117035
13.113113,0.031078
13.123123,0.049365
13.133133,0.003990
13.143143,0.022124
13.153153,0.022593
13.163163,0.062704
13.173173,0.031648
13.183183,0.000030
13.193193,0.013518
13.203203,0.014992
13.213213,0.023873
13.223223,0.024682
13.233233,0.022999
13.243243,0.002258
13.253253,0.002830
13.263263,0.128680
13.273273,0.003958
13.283283,0.073650
13.293293,0.070909
13.303303,0.014380
13.313313,0.008873
13.323323,0.087550
13.333333,0.009128
13.343343,0.011269
13.353353,0.012297
13.363363,0.001262
13.373373,0.010464
13.383383,0.032589
13.393393,0.019852
13.403403,0.033377
13.413413,0.000766
13.423423,0.009774
13.433433,0.015275
13.443443,0.031782
13.453453,0.009430
13.463463,0.109384
13.473473,0.106624
13.483483,0.038848
13.493493,0.016805
13.503504,0.007251
13.513514,0.008885
13.523524,0.009281
13.533534,0.019750
13.543544,0.066098
13.553554,0.046046
13.563564,0.006629
13.573574,0.036287
13.583584,0.009935
13.593594,0.018378
13.603604,0.098438
13.613614,0.029935
13.623624,0.022841
13.633634,0.007345
13.643644,0.039554
13.653654,0.005211
13.663664,0.051734
13.673674,0.056523
13.683684,0.039642
13.693694,0.010248
13.703704,0.031238
13.713714,0.005450
13.723724,0.022485
13.733734,0.020669
13.743744,0.001340
13.753754,0.035745
13.763764,0.054714
13.773774,0.093774
13.783784,0.023021
13.793794,0.035428
13.803804,0.028627
13.813814,0.003402
13.823824,0.036384
13.833834,0.060518
13.843844,0.060903
13.853854,0.012274
13.863864,0.040419
13.873874,0.014558
13.883884,0.001132
13.893894,0.006504
13.903904,0.013184
13.913914,0.018984
13.923924,0.003026
13.933934,0.063538
13.943944,0.001599
13.953954,0.008985
13.963964,0.025570
13.973974,0.020508
13.983984,0.003046
13.993994,0.028584
14.004004,0.004211
14.014014,0.007054
14.024024,0.037638
14.034034,0.013339
14.044044,0.002345
14.054054,0.103620
14.064064,0.024098
14.074074,0.001621
14.084084,0.031578
14.094094,0.009717
14.104104,0.001644
14.114114,0.076678
14.124124,0.001156
14.134134,0.129802
14.144144,0.011765
14.154154,0.037039
14.164164,0.006586
14.174174,0.074996
14.184184,0.124126
14.194194,0.035956
14.204204,0.036571
14.214214,0.029047
14.224224,0.021522
14.234234,0.164347
14.244244,0.027417
14.254254,0.005461
14.264264,0.040338
14.274274,0.001284
14.284284,0.054595
14.294294,0.075972
14.304304,0.036282
14.314314,0.009680
14.324324,0.012493
14.334334,0.049477
14.344344,0.003679
14.354354,0.015953
14.364364,0.005100
14.374374,0.012393
14.384384,0.009266
14.394394,0.017506
14.404404,0.060449
14.414414,0.081901
14.424424,0.008376
14.434434,0.005481
14.444444,0.034444
14.454454,0.002563
14.464464,0.055223
14.474474,0.028506
14.484484,0.011500
14.494494,0.037806
14.504505,0.060081
14.514515,0.001757
14.524525,0.004588
14.534535,0.039540
14.544545,0.087833
14.554555,0.042606
14.564565,0.017538
14.574575,0.024938
14.584585,0.016904
14.594595,0.027416
14.604605,0.026940
14.614615,0.035970
14.624625,0.002125
14.634635,0.006721
14.644645,0.018889
14.654655,0.049037
14.664665,0.025554
14.674675,0.012329
14.684685,0.002126
14.694695,0.030657
14.704705,0.023361
14.714715,0.000439
14.724725,0.000444
14.734735,0.067360
14.744745,0.006816
14.754755,0.041085
14.764765,0.051682
14.774775,0.007664
14.784785,0.023074
14.794795,0.021648
14.804805,0.020225
14.814815,0.009366
14.824825,0.009019
14.834835,0.087816
14.844845,0.045825
14.854855,0.009286
14.864865,0.013499
14.874875,0.030588
14.884885,0.024365
14.894895,0.038670
14.904905,0.009785
14.914915,0.001625
14.924925,0.132546
14.934935,0.016894
14.944945,0.021051
14.954955,0.040907
14.964965,0.078840
14.974975,0.031682
14.984985,0.054840
14.994995,0.015269
15.005005,0.069645
15.015015,0.004554
15.025025,0.006258
15.035035,0.036815
15.045045,0.010737
15.055055,0.170110
15.065065,0.015307
15.075075,0.023088
15.085085,0.072278
15.095095,0.003099
15.105105,0.031267
15.115115,0.010007
15.125125,0.021073
15.135135,0.017241
15.145145,0.007351
15.155155,0.003685
15.165165,0.001034
15.175175,0.025219
15.185185,0.002699
15.195195,0.073989
15.205205,0.018284
15.215215,0.042452
15.225225,0.008465
15.235235,0.063749
15.245245,0.048431
15.255255,0.001904
15.265265,0.016652
15.275275,0.007392
15.285285,0.026231
15.295295,0.004027
15.305305,0.020611
15.315315,0.013960
15.325325,0.004497
15.335335,0.088701
15.345345,0.014113
15.355355,0.001387
15.365365,0.032999
15.375375,0.000694
15.385385,0.015121
15.395395,0.002726
15.405405,0.044669
15.415415,0.007858
15.425425,0.006126
15.435435,0.037839
15.445445,0.002121
15.455455,0.001608
15.465465,0.011566
15.475475,0.025898
15.485485,0.039919
15.495495,0.023239
15.505506,0.013634
15.515516,0.017422
15.525526,0.013379
15.535536,0.062036
15.545546,0.056807
15.555556,0.013120
15.565566,0.089656
15.575576,0.007122
15.585586,0.048551
15.595596,0.035009
15.605606,0.011121
15.615616,0.012235
15.625626,0.000039
15.635636,0.105627
15.645646,0.024944
15.655656,0.008923
15.665666,0.033849
15.675676,0.023636
15.685686,0.015803
15.695696,0.044305
15.705706,0.012471
15.715716,0.018760
15.725726,0.035696
15.735736,0.010818
15.745746,0.048833
15.755756,0.047461
15.765766,0.076026
15.775776,0.028263
15.785786,0.014856
15.795796,0.032305
15.805806,0.010391
15.815816,0.001115
15.825826,0.028079
15.835836,0.026150
15.845846,0.085028
15.855856,0.032402
15.865866,0.015087
15.875876,0.011712
15.885886,0.046449
15.895896,0.026008
15.905906,0.083417
15.915916,0.000317
15.925926,0.049591
15.935936,0.006421
15.945946,0.028297
15.955956,0.010956
15.965966,0.011383
15.975976,0.037555
15.985986,0.004471
15.995996,0.020858
16.006006,0.012059
16.016016,0.005603
16.026026,0.055991
16.036036,0.007562
16.046046,0.038073
16.056056,0.025846
16.066066,0.030440
16.076076,0.039349
16.086086,0.000083
16.096096,0.008712
16.106106,0.012668
16.116116,0.003620
16.126126,0.051127
16.136136,0.045981
16.146146,0.011421
16.156156,0.001666
16.166166,0.017448
16.176176,0.015542
16.186186,0.065311
16.196196,0.049440
16.206206,0.034481
16.216216,0.033892
16.226226,0.007038
16.236236,0.007798
16.246246,0.001552
16.256256,0.001970
16.266266,0.022294
16.276276,0.011319
16.286286,0.000687
16.296296,0.015739
16.306306,0.016818
16.316316,0.017314
16.326326,0.003922
16.336336,0.008264
16.346346,0.095501
16.356356,0.042441
16.366366,0.025473
16.376376,0.046161
16.386386,0.000866
16.396396,0.002816
16.406406,0.007812
16.416416,0.002431
16.426426,0.000214
16.436436,0.029908
16.446446,0.007087
16.456456,0.017075
16.466466,0.084472
16.476476,0.021333
16.486486,0.032023
16.496496,0.009269
16.506507,0.019033
16.516517,0.009936
16.526527,0.006071
16.536537,0.032337
16.546547,0.031067
16.556557,0.018234
16.566567,0.118427
16.576577,0.008838
16.586587,0.004842
16.596597,0.097261
16.606607,0.002697
16.616617,0.110622
16.626627,0.038853
16.636637,0.033675
16.646647,0.046668
16.656657,0.008331
16.666667,0.054417
16.676677,0.023839
16.686687,0.018205
16.696697,0.017983
16.706707,0.036052
16.716717,0.064018
16.726727,0.007334
16.736737,0.040522
16.746747,0.010532
16.756757,0.004307
16.766767,0.010850
16.776777,0.002587
16.786787,0.072428
16.796797,0.021875
16.806807,0.016565
16.816817,0.019240
16.826827,0.001814
16.836837,0.046162
16.846847,0.001233
16.856857,0.047669
16.866867,0.026059
16.876877,0.034784
16.886887,0.026539
16.896897,0.019738
16.906907,0.012675
16.916917,0.015928
16.926927,0.006116
16.936937,0.002652
16.946947,0.017594
16.956957,0.017929
16.966967,0.012341
16.976977,0.028403
16.986987,0.009590
16.996997,0.031996
17.007007,0.075107
17.017017,0.030545
17.027027,0.063158
17.037037,0.002975
17.047047,0.025630
17.057057,0.029652
17.067067,0.048627
17.077077,0.014092
17.087087,0.015135
17.097097,0.040620
17.107107,0.008970
17.117117,0.018395
17.127127,0.006634
17.137137,0.023899
17.147147,0.050153
17.157157,0.002431
17.167167,0.000125
17.177177,0.002994
17.187187,0.013577
17.197197,0.034314
17.207207,0.031859
17.217217,0.035600
17.227227,0.002759
17.237237,0.020505
17.247247,0.011064
17.257257,0.019851
17.267267,0.010013
17.277277,0.038502
17.287287,0.079825
17.297297,0.087084
17.307307,0.060336
17.317317,0.006408
17.327327,0.003659
17.337337,0.007792
17.347347,0.003381
17.357357,0.001263
17.367367,0.015624
17.377377,0.008270
17.387387,0.013627
17.397397,0.017103
17.407407,0.001861
17.417417,0.003091
17.427427,0.025050
17.437437,0.050468
17.447447,0.009251
17.457457,0.031777
17.467467,0.001386
17.477477,0.004095
17.487487,0.023109
17.497497,0.024058
17.507508,0.006724
17.517518,0.095549
17.527528,0.007145
17.537538,0.013685
17.547548,0.001508
17.557558,0.002578
17.567568,0.032744
17.577578,0.021070
17.587588,0.006609
17.597598,0.031568
17.607608,0.028748
17.617618,0.020945
17.627628,0.029381
17.637638,0.059464
17.647648,0.010986
17.657658,0.064117
17.667668,0.005777
17.677678,0.045230
17.687688,0.081903
17.697698,0.033294
17.707708,0.042747
17.717718,0.006121
17.727728,0.002659
17.737738,0.013470
17.747748,0.133118
17.757758,0.150058
17.767768,0.002939
17.777778,0.010210
17.787788,0.001301
17.797798,0.001910
17.807808,0.032122
17.817818,0.007705
17.827828,0.022061
17.837838,0.018520
17.847848,0.006963
17.857858,0.060045
17.867868,0.007128
17.877878,0.069547
17.887888,0.011625
17.897898,0.001778
17.907908,0.006512
17.917918,0.004136
17.927928,0.002603
17.937938,0.055046
17.947948,0.018338
17.957958,0.020701
17.967968,0.023386
17.977978,0.031552
17.987988,0.052605
17.997998,0.039173
18.008008,0.020866
18.018018,0.049302
18.028028,0.062345
18.038038,0.077135
18.048048,0.062885
18.058058,0.029832
18.068068,0.005382
18.078078,0.001354
18.088088,0.036674
18.098098,0.037229
18.108108,0.030616
18.118118,0.126880
18.128128,0.002798
18.138138,0.001545
18.148148,0.009629
18.158158,0.048027
18.168168,0.018949
18.178178,0.076612
18.188188,0.022695
18.198198,0.022154
18.208208,0.011409
18.218218,0.062682
18.228228,0.004425
18.238238,0.003752
18.248248,0.009023
18.258258,0.025868
18.268268,0.038226
18.278278,0.071365
18.288288,0.044560
18.298298,0.004548
18.308308,0.039124
18.318318,0.054040
18.328328,0.012798
18.338338,0.058628
18.348348,0.062475
18.358358,0.009773
18.368368,0.064301
18.378378,0.132615
18.388388,0.012023
18.398398,0.025050
18.408408,0.007680
18.418418,0.005342
18.428428,0.053996
18.438438,0.073350
18.448448,0.041741
18.458458,0.010270
18.468468,0.030230
18.478478,0.020659
18.488488,0.014214
18.498498,0.152242
18.508509,0.021402
18.518519,0.002642
18.528529,0.042113
18.538539,0.004991
18.548549,0.064611
18.558559,0.020999
18.568569,0.011152
18.578579,0.012575
18.588589,0.035827
18.598599,0.003466
18.608609,0.031574
18.618619,0.007705
18.628629,0.018995
18.638639,0.009482
18.648649,0.060792
18.658659,0.008609
18.668669,0.011988
18.678679,0.002554
18.688689,0.003015
18.698699,0.028215
18.708709,0.011357
18.718719,0.015239
18.728729,0.000585
18.738739,0.003024
18.748749,0.033803
18.758759,0.012615
18.768769,0.012127
18.778779,0.031266
18.788789,0.009396
18.798799,0.042246
18.808809,0.004483
18.818819,0.016509
18.828829,0.017594
18.838839,0.027223
18.848849,0.011012
18.858859,0.004265
18.868869,0.086358
18.878879,0.000175
18.888889,0.003588
18.898899,0.008207
18.908909,0.120159
18.918919,0.020461
18.928929,0.026119
18.938939,0.008813
18.948949,0.017208
18.958959,0.011058
18.968969,0.010134
18.978979,0.003668
18.988989,0.018112
18.998999,0.031281
19.009009,0.017941
19.019019,0.013322
19.029029,0.005440
19.039039,0.049128
19.049049,0.022921
19.059059,0.036596
19.069069,0.027130
19.079079,0.002989
19.089089,0.032608
19.099099,0.017763
19.109109,0.004979
19.119119,0.021407
19.129129,0.020432
19.139139,0.010496
19.149149,0.030403
19.159159,0.041505
19.169169,0.004336
19.179179,0.051608
19.189189,0.005584
19.199199,0.019015
19.209209,0.003447
19.219219,0.043215
19.229229,0.025061
19.239239,0.000874
19.249249,0.005435
19.259259,0.022824
19.269269,0.018497
19.279279,0.014330
19.289289,0.007821
19.299299,0.026244
19.309309,0.007601
19.319319,0.005926
19.329329,0.009753
19.339339,0.001389
19.349349,0.008401
19.359359,0.035648
19.369369,0.018977
19.379379,0.002047
19.389389,0.081120
19.399399,0.034066
19.409409,0.008358
19.419419,0.040607
19.429429,0.017875
19.439439,0.027892
19.449449,0.007801
19.459459,0.004556
19.469469,0.023644
19.479479,0.049118
19.489489,0.029859
19.499499,0.082622
19.509510,0.012711
19.519520,0.001912
19.529530,0.005702
19.539540,0.003811
19.549550,0.004813
19.559560,0.009947
19.569570,0.006073
19.579580,0.015654
19.589590,0.008067
19.599600,0.002051
19.609610,0.031375
19.619620,0.019306
19.629630,0.017604
19.639640,0.041328
19.649650,0.001369
19.659660,0.009468
19.669670,0.042975
19.679680,0.010485
19.689690,0.028312
19.699700,0.030261
19.709710,0.001120
19.719720,0.002951
19.729730,0.018674
19.739740,0.005278
19.749750,0.021970
19.759760,0.006225
19.769770,0.038334
19.779780,0.006399
19.789790,0.015510
19.799800,0.009473
19.809810,0.000406
19.819820,0.016113
19.829830,0.008085
19.839840,0.043914
19.849850,0.040449
19.859860,0.013911
19.869870,0.072185
19.879880,0.010375
19.889890,0.010615
19.899900,0.055062
19.909910,0.097722
19.919920,0.010434
19.929930,0.003513
19.939940,0.025640
19.949950,0.061271
19.959960,0.019540
19.969970,0.035314
19.979980,0.018399
19.989990,0.037180
