time (ms), velocity (mm/s)
3497.713000,-0.046935
3497.714000,-0.126069
3497.715000,-0.199961
3497.716000,-0.337371
3497.717000,-0.333535
3497.718000,-0.375798
3497.719000,-0.432323
3497.720000,-0.431896
3497.721000,-0.483804
3497.722000,-0.436999
3497.723000,-0.503525
3497.724000,-0.452780
3497.725000,-0.348019
3497.726000,-0.199435
3497.727000,-0.142036
3497.728000,-0.093580
3497.729000,-0.183252
3497.730000,-0.099811
3497.731000,0.010683
3497.732000,-0.042020
3497.733000,-0.117129
3497.734000,-0.068470
3497.735000,-0.015178
3497.736000,-0.047145
3497.737000,-0.114486
3497.738000,-0.117686
3497.739000,-0.088566
3497.740000,-0.113063
3497.741000,-0.181117
3497.742000,-0.189406
3497.743000,-0.187056
3497.744000,-0.206677
3497.745000,-0.234035
3497.746000,-0.316719
3497.747000,-0.245555
3497.748000,-0.354467
3497.749000,-0.359044
3497.750000,-0.284772
3497.751000,-0.325808
3497.752000,-0.301608
3497.753000,-0.335346
3497.754000,-0.293984
3497.755000,-0.225193
3497.756000,-0.239734
3497.757000,-0.179607
3497.758000,-0.243424
3497.759000,-0.221792
3497.760000,-0.309794
3497.761000,-0.283940
3497.762000,-0.229975
3497.763000,-0.337587
3497.764000,-0.271877
3497.765000,-0.270164
3497.766000,-0.167636
3497.767000,-0.309059
3497.768000,-0.345683
3497.769000,-0.348294
3497.770000,-0.396411
3497.771000,-0.382319
3497.772000,-0.338294
3497.773000,-0.293295
3497.774000,-0.281496
3497.775000,-0.234440
3497.776000,-0.130187
3497.777000,-0.055906
3497.778000,-0.005733
3497.779000,-0.053701
3497.780000,-0.012742
3497.781000,0.078767
3497.782000,0.083717
3497.783000,0.015096
3497.784000,0.050049
3497.785000,0.062275
3497.786000,0.097978
3497.787000,0.016217
3497.788000,0.020332
3497.789000,-0.045374
3497.790000,-0.120365
3497.791000,-0.156190
3497.792000,-0.068128
3497.793000,-0.172589
3497.794000,-0.158458
3497.795000,-0.229105
3497.796000,-0.221900
3497.797000,-0.312927
3497.798000,-0.345472
3497.799000,-0.267935
3497.800000,-0.321288
3497.801000,-0.315180
3497.802000,-0.425365
3497.803000,-0.314219
3497.804000,-0.297001
3497.805000,-0.278348
3497.806000,-0.252215
3497.807000,-0.247517
3497.808000,-0.215490
3497.809000,-0.155476
3497.810000,-0.034981
3497.811000,-0.114183
3497.812000,-0.065989
3497.813000,-0.047663
3497.814000,-0.047666
3497.815000,-0.027149
3497.816000,-0.060007
3497.817000,-0.092982
3497.818000,-0.006090
3497.819000,0.102033
3497.820000,0.189814
3497.821000,0.238814
3497.822000,0.194144
3497.823000,0.148402
3497.824000,0.000847
3497.825000,0.042789
3497.826000,0.090055
3497.827000,0.040705
3497.828000,0.048985
3497.829000,0.038655
3497.830000,0.003145
3497.831000,0.046335
3497.832000,0.029848
3497.833000,0.147479
3497.834000,0.242085
3497.835000,0.263989
3497.836000,0.257700
3497.837000,0.218608
3497.838000,0.312312
3497.839000,0.309823
3497.840000,0.308152
3497.841000,0.273545
3497.842000,0.374174
3497.843000,0.318728
3497.844000,0.187844
3497.845000,0.145318
3497.846000,0.126952
3497.847000,0.200472
3497.848000,0.232225
3497.849000,0.220941
3497.850000,0.180109
3497.851000,0.218176
3497.852000,0.329340
3497.853000,0.237630
3497.854000,0.393575
3497.855000,0.306645
3497.856000,0.377954
3497.857000,0.359979
3497.858000,0.314474
3497.859000,0.319403
3497.860000,0.349351
3497.861000,0.465688
3497.862000,0.431625
3497.863000,0.613198
3497.864000,0.627137
3497.865000,0.579005
3497.866000,0.608972
3497.867000,0.650848
3497.868000,0.689725
3497.869000,0.722289
3497.870000,0.740052
3497.871000,0.717291
3497.872000,0.769421
3497.873000,0.756751
3497.874000,0.718765
3497.875000,0.851344
3497.876000,0.792219
3497.877000,0.754576
3497.878000,0.726312
3497.879000,0.769014
3497.880000,0.693423
3497.881000,0.602634
3497.882000,0.523937
3497.883000,0.543428
3497.884000,0.500748
3497.885000,0.436971
3497.886000,0.481230
3497.887000,0.483728
3497.888000,0.364921
3497.889000,0.396662
3497.890000,0.252293
3497.891000,0.257671
3497.892000,0.182488
3497.893000,0.250699
3497.894000,0.319833
3497.895000,0.256041
3497.896000,0.253808
3497.897000,0.208584
3497.898000,0.124805
3497.899000,0.190583
3497.900000,0.154463
3497.901000,0.127873
3497.902000,0.268569
3497.903000,0.279224
3497.904000,0.337807
3497.905000,0.304617
3497.906000,0.290901
3497.907000,0.265282
3497.908000,0.207403
3497.909000,0.261293
3497.910000,0.334186
3497.911000,0.359647
3497.912000,0.368182
3497.913000,0.306658
3497.914000,0.270188
3497.915000,0.341451
3497.916000,0.361952
3497.917000,0.320489
3497.918000,0.266164
3497.919000,0.205866
3497.920000,0.273002
3497.921000,0.344528
3497.922000,0.265003
3497.923000,0.412783
3497.924000,0.482174
3497.925000,0.480818
3497.926000,0.389206
3497.927000,0.350229
3497.928000,0.373042
3497.929000,0.356046
3497.930000,0.301590
3497.931000,0.419819
3497.932000,0.404094
3497.933000,0.506752
3497.934000,0.443669
3497.935000,0.437978
3497.936000,0.417843
3497.937000,0.527219
3497.938000,0.580209
3497.939000,0.508854
3497.940000,0.584553
3497.941000,0.577542
3497.942000,0.621323
3497.943000,0.459500
3497.944000,0.512584
3497.945000,0.495528
3497.946000,0.602383
3497.947000,0.574998
3497.948000,0.531663
3497.949000,0.558383
3497.950000,0.471213
3497.951000,0.384344
3497.952000,0.422364
3497.953000,0.458872
3497.954000,0.386923
3497.955000,0.440947
3497.956000,0.410398
3497.957000,0.379228
3497.958000,0.378673
3497.959000,0.306416
3497.960000,0.300859
3497.961000,0.213615
3497.962000,0.141230
3497.963000,0.092538
3497.964000,0.077608
3497.965000,0.061787
3497.966000,-0.029522
3497.967000,-0.102925
3497.968000,-0.167064
3497.969000,-0.181516
3497.970000,-0.251258
3497.971000,-0.372557
3497.972000,-0.320777
3497.973000,-0.330171
3497.974000,-0.459225
3497.975000,-0.486429
3497.976000,-0.438875
3497.977000,-0.474247
3497.978000,-0.539517
3497.979000,-0.517102
3497.980000,-0.454687
3497.981000,-0.574398
3497.982000,-0.478961
3497.983000,-0.534013
3497.984000,-0.631264
3497.985000,-0.616939
3497.986000,-0.585482
3497.987000,-0.578051
3497.988000,-0.600867
3497.989000,-0.525798
3497.990000,-0.426096
3497.991000,-0.339753
3497.992000,-0.336626
3497.993000,-0.289543
3497.994000,-0.293202
3497.995000,-0.330410
3497.996000,-0.343159
3497.997000,-0.338016
3497.998000,-0.367293
3497.999000,-0.395546
3498.000000,-0.439832
3498.001000,-0.514256
3498.002000,-0.470676
3498.003000,-0.445681
3498.004000,-0.411461
3498.005000,-0.347773
3498.006000,-0.336363
3498.007000,-0.274216
3498.008000,-0.243384
3498.009000,-0.259473
3498.010000,-0.233489
3498.011000,-0.181295
3498.012000,-0.148758
3498.013000,-0.134333
3498.014000,-0.042145
3498.015000,0.036158
3498.016000,0.018577
3498.017000,0.095020
3498.018000,0.093646
3498.019000,0.058670
3498.020000,0.082955
3498.021000,0.017499
3498.022000,-0.003334
3498.023000,0.093612
3498.024000,-0.041662
3498.025000,-0.031770
3498.026000,-0.024863
3498.027000,0.028944
3498.028000,0.137463
3498.029000,0.021334
3498.030000,0.011238
3498.031000,0.050762
3498.032000,0.040165
3498.033000,0.020946
3498.034000,0.146046
3498.035000,0.220165
3498.036000,0.226959
3498.037000,0.232602
3498.038000,0.293960
3498.039000,0.347618
3498.040000,0.241958
3498.041000,0.295273
3498.042000,0.274490
3498.043000,0.290077
3498.044000,0.139708
3498.045000,0.147770
3498.046000,0.107480
3498.047000,0.083701
3498.048000,0.158317
3498.049000,0.104688
3498.050000,0.210626
3498.051000,0.223489
3498.052000,0.279305
3498.053000,0.347214
3498.054000,0.470755
3498.055000,0.549043
3498.056000,0.541860
3498.057000,0.625695
3498.058000,0.566305
3498.059000,0.431969
3498.060000,0.486464
3498.061000,0.559443
3498.062000,0.511903
3498.063000,0.563094
3498.064000,0.509530
3498.065000,0.481493
3498.066000,0.444091
3498.067000,0.361043
3498.068000,0.321878
3498.069000,0.257801
3498.070000,0.210692
3498.071000,0.171650
3498.072000,0.219452
3498.073000,0.222311
3498.074000,0.218936
3498.075000,0.197938
3498.076000,0.199814
3498.077000,0.180379
3498.078000,0.155743
3498.079000,0.124741
3498.080000,0.022332
3498.081000,-0.021836
3498.082000,-0.025906
3498.083000,-0.155378
3498.084000,-0.222991
3498.085000,-0.157228
3498.086000,-0.032825
3498.087000,-0.073308
3498.088000,-0.038911
3498.089000,-0.083719
3498.090000,-0.014537
3498.091000,-0.026729
3498.092000,-0.032118
3498.093000,-0.000041
3498.094000,0.011147
3498.095000,0.015218
3498.096000,-0.022708
3498.097000,-0.020366
3498.098000,-0.097551
3498.099000,-0.087865
3498.100000,-0.162729
3498.101000,-0.158142
3498.102000,-0.089499
3498.103000,0.003718
3498.104000,-0.160686
3498.105000,-0.125464
3498.106000,-0.190317
3498.107000,-0.303083
3498.108000,-0.308804
3498.109000,-0.364479
3498.110000,-0.399606
3498.111000,-0.416392
3498.112000,-0.432209
3498.113000,-0.434357
3498.114000,-0.357444
3498.115000,-0.235882
3498.116000,-0.272740
3498.117000,-0.191301
3498.118000,-0.232677
3498.119000,-0.233699
3498.120000,-0.168422
3498.121000,-0.093672
3498.122000,-0.042629
3498.123000,0.062902
3498.124000,0.191798
3498.125000,0.185741
3498.126000,0.118396
3498.127000,0.204042
3498.128000,0.254973
3498.129000,0.342711
3498.130000,0.396170
3498.131000,0.389082
3498.132000,0.478345
3498.133000,0.528907
3498.134000,0.506900
3498.135000,0.507719
3498.136000,0.481472
3498.137000,0.390910
3498.138000,0.354378
3498.139000,0.420043
3498.140000,0.392474
3498.141000,0.440667
3498.142000,0.450391
3498.143000,0.293430
3498.144000,0.282086
3498.145000,0.249509
3498.146000,0.279350
3498.147000,0.242653
3498.148000,0.195309
3498.149000,0.205828
3498.150000,0.260998
3498.151000,0.178942
3498.152000,0.127778
3498.153000,0.067865
3498.154000,0.021804
3498.155000,0.016335
3498.156000,-0.102386
3498.157000,-0.058214
3498.158000,-0.085684
3498.159000,-0.103468
3498.160000,-0.072894
3498.161000,-0.054081
3498.162000,-0.130140
3498.163000,-0.125679
3498.164000,-0.107326
3498.165000,-0.019258
3498.166000,0.036078
3498.167000,-0.052489
3498.168000,-0.047560
3498.169000,-0.111334
3498.170000,-0.108140
3498.171000,-0.056955
3498.172000,0.027198
3498.173000,0.049394
3498.174000,-0.034275
3498.175000,0.140599
3498.176000,0.152150
3498.177000,0.250470
3498.178000,0.262053
3498.179000,0.237490
3498.180000,0.150143
3498.181000,0.145102
3498.182000,0.061453
3498.183000,0.068225
3498.184000,-0.030989
3498.185000,-0.075660
3498.186000,-0.067304
3498.187000,-0.086673
3498.188000,-0.160734
3498.189000,-0.154303
3498.190000,-0.081518
3498.191000,0.056678
3498.192000,0.082565
3498.193000,0.017144
3498.194000,0.018108
3498.195000,-0.047551
3498.196000,-0.054609
3498.197000,-0.049975
3498.198000,-0.000668
3498.199000,0.013941
3498.200000,-0.058326
3498.201000,-0.042217
3498.202000,-0.020430
3498.203000,0.037265
3498.204000,-0.031446
3498.205000,-0.071472
3498.206000,0.013239
3498.207000,-0.105247
3498.208000,-0.068082
3498.209000,-0.099293
3498.210000,-0.197723
3498.211000,-0.348130
3498.212000,-0.240579
3498.213000,-0.253509
3498.214000,-0.236397
3498.215000,-0.318399
3498.216000,-0.303727
3498.217000,-0.237915
3498.218000,-0.091127
3498.219000,-0.216250
3498.220000,-0.278627
3498.221000,-0.315338
3498.222000,-0.239074
3498.223000,-0.194685
3498.224000,-0.114066
3498.225000,-0.088099
3498.226000,-0.076257
3498.227000,-0.114440
3498.228000,-0.006643
3498.229000,-0.055915
3498.230000,-0.092323
3498.231000,-0.023661
3498.232000,-0.045574
3498.233000,-0.084995
3498.234000,-0.010996
3498.235000,0.114991
3498.236000,0.147689
3498.237000,0.097490
3498.238000,0.052455
3498.239000,-0.024306
3498.240000,0.048595
3498.241000,0.062728
3498.242000,0.123451
3498.243000,0.180973
3498.244000,0.163581
3498.245000,0.034813
3498.246000,0.132370
3498.247000,0.173054
3498.248000,0.129998
3498.249000,0.114273
3498.250000,-0.041541
3498.251000,-0.055537
3498.252000,-0.009748
3498.253000,-0.044830
3498.254000,-0.093647
3498.255000,-0.041968
3498.256000,0.026155
3498.257000,-0.027044
3498.258000,-0.159044
3498.259000,-0.146610
3498.260000,-0.258471
3498.261000,-0.355123
3498.262000,-0.371878
3498.263000,-0.420454
3498.264000,-0.461749
3498.265000,-0.541863
3498.266000,-0.644014
3498.267000,-0.597792
3498.268000,-0.706712
3498.269000,-0.735595
3498.270000,-0.656858
3498.271000,-0.620548
3498.272000,-0.595047
3498.273000,-0.611294
3498.274000,-0.673564
3498.275000,-0.644042
3498.276000,-0.582527
3498.277000,-0.619163
3498.278000,-0.611668
3498.279000,-0.642294
3498.280000,-0.637215
3498.281000,-0.741598
3498.282000,-0.778016
3498.283000,-0.766182
3498.284000,-0.807093
3498.285000,-0.807902
3498.286000,-0.806873
3498.287000,-0.838010
3498.288000,-0.917031
3498.289000,-0.889955
3498.290000,-0.974658
3498.291000,-0.990623
3498.292000,-0.916376
3498.293000,-0.934249
3498.294000,-0.918984
3498.295000,-1.035778
3498.296000,-1.076484
3498.297000,-1.018388
3498.298000,-1.045618
3498.299000,-1.102018
3498.300000,-1.055847
3498.301000,-1.129153
3498.302000,-1.155160
3498.303000,-1.043582
3498.304000,-1.045726
3498.305000,-1.117240
3498.306000,-1.110676
3498.307000,-1.060448
3498.308000,-0.953557
3498.309000,-0.936302
3498.310000,-0.998517
3498.311000,-1.023425
3498.312000,-1.068412
3498.313000,-1.144261
3498.314000,-1.220082
3498.315000,-1.238358
3498.316000,-1.169975
3498.317000,-1.222668
3498.318000,-1.233890
3498.319000,-1.199102
3498.320000,-1.201141
3498.321000,-1.150694
3498.322000,-1.192146
3498.323000,-1.056422
3498.324000,-1.120243
3498.325000,-1.050909
3498.326000,-0.973981
3498.327000,-0.892080
3498.328000,-0.782622
3498.329000,-0.744078
3498.330000,-0.600010
3498.331000,-0.620240
3498.332000,-0.601898
3498.333000,-0.612542
3498.334000,-0.640880
3498.335000,-0.622713
3498.336000,-0.600887
3498.337000,-0.599700
3498.338000,-0.621841
3498.339000,-0.702004
3498.340000,-0.685866
3498.341000,-0.692875
3498.342000,-0.661277
3498.343000,-0.711972
3498.344000,-0.638793
3498.345000,-0.643426
3498.346000,-0.559536
3498.347000,-0.537613
3498.348000,-0.569951
3498.349000,-0.547578
3498.350000,-0.556467
3498.351000,-0.527488
3498.352000,-0.449963
3498.353000,-0.290870
3498.354000,-0.181868
3498.355000,-0.077220
3498.356000,-0.035645
3498.357000,-0.081144
3498.358000,-0.107395
3498.359000,-0.054935
3498.360000,-0.107583
3498.361000,-0.069353
3498.362000,0.006631
3498.363000,-0.128719
3498.364000,-0.206037
3498.365000,-0.138827
3498.366000,-0.182835
3498.367000,-0.204932
3498.368000,-0.200937
3498.369000,-0.287448
3498.370000,-0.313685
3498.371000,-0.296595
3498.372000,-0.153987
3498.373000,-0.218086
3498.374000,-0.222928
3498.375000,-0.193082
3498.376000,-0.241707
3498.377000,-0.228413
3498.378000,-0.200345
3498.379000,-0.145104
3498.380000,-0.145087
3498.381000,-0.054511
3498.382000,0.041531
3498.383000,0.053948
3498.384000,0.083200
3498.385000,0.126433
3498.386000,0.162154
3498.387000,0.123524
3498.388000,0.172456
3498.389000,0.040429
3498.390000,0.072127
3498.391000,0.057396
3498.392000,0.228589
3498.393000,0.276018
3498.394000,0.268613
3498.395000,0.219631
3498.396000,0.363372
3498.397000,0.392832
3498.398000,0.315380
3498.399000,0.329288
3498.400000,0.305072
3498.401000,0.305666
3498.402000,0.252998
3498.403000,0.303511
3498.404000,0.352492
3498.405000,0.320741
3498.406000,0.347068
3498.407000,0.339210
3498.408000,0.314087
3498.409000,0.319455
3498.410000,0.401602
3498.411000,0.371083
3498.412000,0.372734
3498.413000,0.446692
3498.414000,0.406390
3498.415000,0.374162
3498.416000,0.356280
3498.417000,0.302358
3498.418000,0.450801
3498.419000,0.424676
3498.420000,0.416260
3498.421000,0.328664
3498.422000,0.155589
3498.423000,0.200125
3498.424000,0.284888
3498.425000,0.318770
3498.426000,0.357756
3498.427000,0.471547
3498.428000,0.484309
3498.429000,0.509510
3498.430000,0.430864
3498.431000,0.410103
3498.432000,0.473415
3498.433000,0.500508
3498.434000,0.517419
3498.435000,0.417415
3498.436000,0.362216
3498.437000,0.492868
3498.438000,0.486943
3498.439000,0.469114
3498.440000,0.402739
3498.441000,0.388283
3498.442000,0.405506
3498.443000,0.448051
3498.444000,0.494196
3498.445000,0.525727
3498.446000,0.567777
3498.447000,0.588113
3498.448000,0.507275
3498.449000,0.527728
3498.450000,0.619366
3498.451000,0.628883
3498.452000,0.656319
3498.453000,0.661798
3498.454000,0.630509
3498.455000,0.614346
3498.456000,0.634054
3498.457000,0.537337
3498.458000,0.646493
3498.459000,0.587114
3498.460000,0.668802
3498.461000,0.705979
3498.462000,0.663371
3498.463000,0.617788
3498.464000,0.607758
3498.465000,0.655481
3498.466000,0.708220
3498.467000,0.756257
3498.468000,0.638415
3498.469000,0.611526
3498.470000,0.668061
3498.471000,0.621800
3498.472000,0.650514
3498.473000,0.654753
3498.474000,0.586819
3498.475000,0.615194
3498.476000,0.552126
3498.477000,0.525662
3498.478000,0.531145
3498.479000,0.446069
3498.480000,0.389176
3498.481000,0.436392
3498.482000,0.560298
3498.483000,0.619869
3498.484000,0.520892
3498.485000,0.552685
3498.486000,0.678235
3498.487000,0.622834
3498.488000,0.645884
3498.489000,0.693923
3498.490000,0.663297
3498.491000,0.721534
3498.492000,0.677084
3498.493000,0.557192
3498.494000,0.726541
3498.495000,0.727972
3498.496000,0.648731
3498.497000,0.678641
3498.498000,0.701310
3498.499000,0.642330
3498.500000,0.653155
3498.501000,0.660507
3498.502000,0.684021
3498.503000,0.718003
3498.504000,0.781028
3498.505000,0.839437
3498.506000,0.835551
3498.507000,0.857662
3498.508000,0.940528
3498.509000,0.872496
3498.510000,0.723622
3498.511000,0.821157
3498.512000,0.997700
3498.513000,1.028557
3498.514000,1.002977
3498.515000,1.088540
3498.516000,0.982140
3498.517000,0.982947
3498.518000,0.974337
3498.519000,0.989070
3498.520000,0.875597
3498.521000,0.835118
3498.522000,0.911632
3498.523000,0.947222
3498.524000,0.965694
3498.525000,0.924984
3498.526000,0.928776
3498.527000,0.879785
3498.528000,0.965573
3498.529000,0.887396
3498.530000,0.900854
3498.531000,0.844158
3498.532000,0.790550
3498.533000,0.835498
3498.534000,0.814721
3498.535000,0.895259
3498.536000,0.860174
3498.537000,0.886698
3498.538000,0.830857
3498.539000,0.839905
3498.540000,0.842183
3498.541000,0.748966
3498.542000,0.735703
3498.543000,0.676474
3498.544000,0.656501
3498.545000,0.632233
3498.546000,0.658110
3498.547000,0.617238
3498.548000,0.515593
3498.549000,0.506636
3498.550000,0.484303
3498.551000,0.474452
3498.552000,0.483990
3498.553000,0.543073
3498.554000,0.548742
3498.555000,0.521076
3498.556000,0.562566
3498.557000,0.500506
3498.558000,0.492834
3498.559000,0.458404
3498.560000,0.391143
3498.561000,0.393780
3498.562000,0.290155
3498.563000,0.370080
3498.564000,0.281916
3498.565000,0.339893
3498.566000,0.345624
3498.567000,0.283815
3498.568000,0.241751
3498.569000,0.186850
3498.570000,0.151763
3498.571000,0.065887
3498.572000,0.083862
3498.573000,0.054617
3498.574000,0.049370
3498.575000,0.077083
3498.576000,0.062681
3498.577000,0.121728
3498.578000,0.046724
3498.579000,-0.005022
3498.580000,-0.052895
3498.581000,-0.032119
3498.582000,0.069644
3498.583000,-0.092193
3498.584000,-0.024567
3498.585000,0.101955
3498.586000,0.044232
3498.587000,0.107574
3498.588000,0.057052
3498.589000,0.022611
3498.590000,-0.061701
3498.591000,-0.078928
3498.592000,-0.017566
3498.593000,-0.063368
