frequencies, power
5.995996,0.103989
6.006006,0.167570
6.016016,0.255382
6.026026,0.460851
6.036036,0.002757
6.046046,0.259262
6.056056,0.224730
6.066066,0.154042
6.076076,0.163937
6.086086,0.095906
6.096096,0.201338
6.106106,0.078382
6.116116,0.064458
6.126126,0.044871
6.136136,0.169942
6.146146,0.015498
6.156156,0.112969
6.166166,0.069147
6.176176,0.141116
6.186186,0.080241
6.196196,0.220393
6.206206,0.219422
6.216216,0.140893
6.226226,0.163572
6.236236,0.025439
6.246246,0.021774
6.256256,0.572944
6.266266,0.080636
6.276276,0.091937
6.286286,0.164390
6.296296,0.030623
6.306306,0.030863
6.316316,0.185576
6.326326,0.000998
6.336336,0.017144
6.346346,0.038611
6.356356,0.141415
6.366366,0.210636
6.376376,0.144849
6.386386,0.354393
6.396396,0.063348
6.406406,0.226182
6.416416,0.149902
6.426426,0.250068
6.436436,0.083683
6.446446,0.009747
6.456456,0.026006
6.466466,0.004454
6.476476,0.135937
6.486486,0.108373
6.496496,0.260766
6.506507,0.214983
6.516517,0.010505
6.526527,0.011937
6.536537,0.025245
6.546547,0.132870
6.556557,0.155951
6.566567,0.484374
6.576577,0.049156
6.586587,0.073928
6.596597,0.010602
6.606607,0.162879
6.616617,0.158996
6.626627,0.062785
6.636637,0.188985
6.646647,0.525662
6.656657,0.026071
6.666667,0.040279
6.676677,0.122088
6.686687,0.046307
6.696697,0.116923
6.706707,0.323591
6.716717,0.345124
6.726727,0.078005
6.736737,0.073990
6.746747,0.014908
6.756757,0.112419
6.766767,0.028766
6.776777,0.237470
6.786787,0.021948
6.796797,0.168540
6.806807,0.090188
6.816817,0.670123
6.826827,0.055965
6.836837,0.071240
6.846847,0.088332
6.856857,0.050011
6.866867,0.034002
6.876877,0.094015
6.886887,0.459064
6.896897,0.075455
6.906907,0.255381
6.916917,0.445362
6.926927,0.172987
6.936937,0.137716
6.946947,0.141560
6.956957,0.020704
6.966967,0.049349
6.976977,0.013199
6.986987,0.151567
6.996997,0.275040
7.007007,0.049682
7.017017,0.109086
7.027027,0.027534
7.037037,0.222762
7.047047,0.145054
7.057057,0.096316
7.067067,0.005759
7.077077,0.162531
7.087087,0.202487
7.097097,0.036488
7.107107,0.059119
7.117117,0.029871
7.127127,0.206601
7.137137,0.091786
7.147147,0.478156
7.157157,0.057329
7.167167,0.026766
7.177177,0.073521
7.187187,0.080385
7.197197,0.027390
7.207207,0.100859
7.217217,0.085391
7.227227,0.616177
7.237237,0.070316
7.247247,0.019132
7.257257,0.004940
7.267267,0.045485
7.277277,0.097284
7.287287,0.186923
7.297297,0.135998
7.307307,0.070996
7.317317,0.001073
7.327327,0.033232
7.337337,0.087962
7.347347,0.021824
7.357357,0.039277
7.367367,0.245198
7.377377,0.043037
7.387387,0.076769
7.397397,0.061154
7.407407,0.011561
7.417417,0.035699
7.427427,0.131641
7.437437,0.000952
7.447447,0.121574
7.457457,0.270655
7.467467,0.013390
7.477477,0.046900
7.487487,0.030791
7.497497,0.003585
7.507508,0.163511
7.517518,0.022128
7.527528,0.053486
7.537538,0.039922
7.547548,0.130948
7.557558,0.019573
7.567568,0.021734
7.577578,0.039803
7.587588,0.006153
7.597598,0.087575
7.607608,0.016919
7.617618,0.042058
7.627628,0.390300
7.637638,0.017330
7.647648,0.167738
7.657658,0.164952
7.667668,0.014089
7.677678,0.021632
7.687688,0.096890
7.697698,0.052398
7.707708,0.079275
7.717718,0.031439
7.727728,0.015200
7.737738,0.015840
7.747748,0.144897
7.757758,0.097177
7.767768,0.015133
7.777778,0.126961
7.787788,0.077478
7.797798,0.020472
7.807808,0.053910
7.817818,0.120120
7.827828,0.034856
7.837838,0.119311
7.847848,0.073479
7.857858,0.024455
7.867868,0.078946
7.877878,0.135929
7.887888,0.412485
7.897898,0.092012
7.907908,0.039139
7.917918,0.016705
7.927928,0.195228
7.937938,0.106364
7.947948,0.033204
7.957958,0.049164
7.967968,0.019148
7.977978,0.172427
7.987988,0.104313
7.997998,0.008642
8.008008,0.113411
8.018018,0.056014
8.028028,0.226554
8.038038,0.271055
8.048048,0.112333
8.058058,0.049966
8.068068,0.016387
8.078078,0.050826
8.088088,0.038152
8.098098,0.126538
8.108108,0.000805
8.118118,0.079010
8.128128,0.125773
8.138138,0.008220
8.148148,0.009690
8.158158,0.013248
8.168168,0.214751
8.178178,0.097490
8.188188,0.033295
8.198198,0.078094
8.208208,0.292555
8.218218,0.033631
8.228228,0.081674
8.238238,0.127785
8.248248,0.007189
8.258258,0.243854
8.268268,0.018877
8.278278,0.001030
8.288288,0.018306
8.298298,0.011505
8.308308,0.336278
8.318318,0.053229
8.328328,0.143915
8.338338,0.501398
8.348348,0.040130
8.358358,0.062905
8.368368,0.080224
8.378378,0.021057
8.388388,0.111977
8.398398,0.048489
8.408408,0.018381
8.418418,0.022952
8.428428,0.073596
8.438438,0.050812
8.448448,0.136475
8.458458,0.261217
8.468468,0.024788
8.478478,0.022019
8.488488,0.060281
8.498498,0.041334
8.508509,0.111491
8.518519,0.059908
8.528529,0.112826
8.538539,0.000962
8.548549,0.300685
8.558559,0.116021
8.568569,0.079514
8.578579,0.014670
8.588589,0.009181
8.598599,0.277495
8.608609,0.068743
8.618619,0.022700
8.628629,0.051171
8.638639,0.068495
8.648649,0.089683
8.658659,0.077081
8.668669,0.000752
8.678679,0.053989
8.688689,0.162874
8.698699,0.005034
8.708709,0.004938
8.718719,0.017894
8.728729,0.000659
8.738739,0.062069
8.748749,0.056287
8.758759,0.023003
8.768769,0.039440
8.778779,0.058062
8.788789,0.054777
8.798799,0.046710
8.808809,0.084576
8.818819,0.028902
8.828829,0.009590
8.838839,0.078819
8.848849,0.014452
8.858859,0.004189
8.868869,0.097188
8.878879,0.017263
8.888889,0.008423
8.898899,0.002224
8.908909,0.015359
8.918919,0.000629
8.928929,0.079259
8.938939,0.235732
8.948949,0.047392
8.958959,0.111980
8.968969,0.019075
8.978979,0.111695
8.988989,0.046912
8.998999,0.112130
9.009009,0.071867
9.019019,0.089662
9.029029,0.000599
9.039039,0.011777
9.049049,0.042343
9.059059,0.003226
9.069069,0.005200
9.079079,0.173564
9.089089,0.001397
9.099099,0.052913
9.109109,0.000686
9.119119,0.005816
9.129129,0.091984
9.139139,0.007648
9.149149,0.044974
9.159159,0.185225
9.169169,0.078245
9.179179,0.058387
9.189189,0.076271
9.199199,0.046936
9.209209,0.074116
9.219219,0.183681
9.229229,0.009652
9.239239,0.007021
9.249249,0.070163
9.259259,0.039797
9.269269,0.033163
9.279279,0.026258
9.289289,0.196510
9.299299,0.103062
9.309309,0.079975
9.319319,0.061377
9.329329,0.063534
9.339339,0.003407
9.349349,0.010373
9.359359,0.073519
9.369369,0.020449
9.379379,0.019536
9.389389,0.039562
9.399399,0.041818
9.409409,0.008132
9.419419,0.136078
9.429429,0.038283
9.439439,0.020066
9.449449,0.017540
9.459459,0.101408
9.469469,0.076331
9.479479,0.011028
9.489489,0.000770
9.499499,0.008577
9.509510,0.022731
9.519520,0.052331
9.529530,0.004643
9.539540,0.129517
9.549550,0.030410
9.559560,0.005542
9.569570,0.031423
9.579580,0.094217
9.589590,0.052511
9.599600,0.019136
9.609610,0.057191
9.619620,0.020914
9.629630,0.103277
9.639640,0.151593
9.649650,0.147248
9.659660,0.013933
9.669670,0.063968
9.679680,0.118193
9.689690,0.004977
9.699700,0.002870
9.709710,0.031067
9.719720,0.082376
9.729730,0.004964
9.739740,0.219646
9.749750,0.004192
9.759760,0.071842
9.769770,0.118924
9.779780,0.012635
9.789790,0.155546
9.799800,0.040568
9.809810,0.024702
9.819820,0.133491
9.829830,0.039527
9.839840,0.023773
9.849850,0.026361
9.859860,0.113252
9.869870,0.015851
9.879880,0.050281
9.889890,0.094115
9.899900,0.026761
9.909910,0.002084
9.919920,0.034488
9.929930,0.094956
9.939940,0.151862
9.949950,0.192265
9.959960,0.024284
9.969970,0.327532
9.979980,0.022827
9.989990,0.073035
10.000000,0.139571
10.010010,0.022814
10.020020,0.052836
10.030030,0.039435
10.040040,0.068485
10.050050,0.028364
10.060060,0.115606
10.070070,0.051335
10.080080,0.042696
10.090090,0.010775
10.100100,0.064141
10.110110,0.022115
10.120120,0.179636
10.130130,0.032564
10.140140,0.002798
10.150150,0.023199
10.160160,0.114025
10.170170,0.062465
10.180180,0.005544
10.190190,0.150267
10.200200,0.030600
10.210210,0.021505
10.220220,0.007832
10.230230,0.064568
10.240240,0.077275
10.250250,0.041529
10.260260,0.005822
10.270270,0.099754
10.280280,0.015174
10.290290,0.004467
10.300300,0.029714
10.310310,0.000051
10.320320,0.027643
10.330330,0.025730
10.340340,0.074414
10.350350,0.085679
10.360360,0.018967
10.370370,0.006244
10.380380,0.008457
10.390390,0.011235
10.400400,0.060616
10.410410,0.003398
10.420420,0.118192
10.430430,0.056963
10.440440,0.001445
10.450450,0.052434
10.460460,0.038058
10.470470,0.016866
10.480480,0.038004
10.490490,0.042396
10.500501,0.038133
10.510511,0.007151
10.520521,0.034787
10.530531,0.008783
10.540541,0.031668
10.550551,0.004138
10.560561,0.098034
10.570571,0.006672
10.580581,0.018262
10.590591,0.005835
10.600601,0.048955
10.610611,0.048120
10.620621,0.030450
10.630631,0.065313
10.640641,0.031741
10.650651,0.042851
10.660661,0.038727
10.670671,0.013163
10.680681,0.017549
10.690691,0.021528
10.700701,0.000336
10.710711,0.104184
10.720721,0.008624
10.730731,0.023163
10.740741,0.000401
10.750751,0.079133
10.760761,0.002624
10.770771,0.050876
10.780781,0.008503
10.790791,0.110538
10.800801,0.007301
10.810811,0.034221
10.820821,0.011827
10.830831,0.119601
10.840841,0.020788
10.850851,0.085346
10.860861,0.088594
10.870871,0.040161
10.880881,0.041631
10.890891,0.071716
10.900901,0.033038
10.910911,0.012903
10.920921,0.067841
10.930931,0.000214
10.940941,0.074979
10.950951,0.059972
10.960961,0.006142
10.970971,0.086889
10.980981,0.107704
10.990991,0.040605
11.001001,0.011306
11.011011,0.008797
11.021021,0.015692
11.031031,0.023120
11.041041,0.144892
11.051051,0.040954
11.061061,0.055272
11.071071,0.025411
11.081081,0.001655
11.091091,0.045777
11.101101,0.030163
11.111111,0.059525
11.121121,0.113521
11.131131,0.023957
11.141141,0.044006
11.151151,0.009044
11.161161,0.020030
11.171171,0.135223
11.181181,0.047672
11.191191,0.019588
11.201201,0.058725
11.211211,0.011368
11.221221,0.019452
11.231231,0.070992
11.241241,0.044703
11.251251,0.057746
11.261261,0.019506
11.271271,0.020995
11.281281,0.010761
11.291291,0.012154
11.301301,0.039638
11.311311,0.070942
11.321321,0.065861
11.331331,0.017106
11.341341,0.110672
11.351351,0.048039
11.361361,0.087081
11.371371,0.018649
11.381381,0.068846
11.391391,0.033238
11.401401,0.016492
11.411411,0.094300
11.421421,0.081474
11.431431,0.009095
11.441441,0.019220
11.451451,0.013183
11.461461,0.044848
11.471471,0.049609
11.481481,0.010961
11.491491,0.079724
11.501502,0.067791
11.511512,0.032066
11.521522,0.008743
11.531532,0.005003
11.541542,0.003682
11.551552,0.058558
11.561562,0.031959
11.571572,0.023241
11.581582,0.019147
11.591592,0.000428
11.601602,0.011433
11.611612,0.011197
11.621622,0.153355
11.631632,0.026046
11.641642,0.058983
11.651652,0.052136
11.661662,0.004205
11.671672,0.064446
11.681682,0.019543
11.691692,0.002537
11.701702,0.019460
11.711712,0.002895
11.721722,0.047877
11.731732,0.011965
11.741742,0.009645
11.751752,0.004680
11.761762,0.078473
11.771772,0.010699
11.781782,0.076431
11.791792,0.041983
11.801802,0.022539
11.811812,0.003662
11.821822,0.048146
11.831832,0.009334
11.841842,0.044384
11.851852,0.023399
11.861862,0.250762
11.871872,0.030984
11.881882,0.091847
11.891892,0.012922
11.901902,0.000159
11.911912,0.038465
11.921922,0.000581
11.931932,0.019219
11.941942,0.013515
11.951952,0.004992
11.961962,0.021368
11.971972,0.054480
11.981982,0.018101
11.991992,0.024033
12.002002,0.002149
12.012012,0.057080
12.022022,0.025733
12.032032,0.035060
12.042042,0.078489
12.052052,0.146273
12.062062,0.033026
12.072072,0.147637
12.082082,0.087479
12.092092,0.016632
12.102102,0.003015
12.112112,0.069188
12.122122,0.123864
12.132132,0.185671
12.142142,0.058429
12.152152,0.007093
12.162162,0.007905
12.172172,0.021394
12.182182,0.060605
12.192192,0.018394
12.202202,0.005613
12.212212,0.022925
12.222222,0.013547
12.232232,0.002172
12.242242,0.077894
12.252252,0.020325
12.262262,0.053442
12.272272,0.014079
12.282282,0.017040
12.292292,0.002965
12.302302,0.020194
12.312312,0.006437
12.322322,0.013156
12.332332,0.022612
12.342342,0.012677
12.352352,0.047662
12.362362,0.023233
12.372372,0.031422
12.382382,0.013887
12.392392,0.001087
12.402402,0.005133
12.412412,0.006868
12.422422,0.038632
12.432432,0.004743
12.442442,0.000613
12.452452,0.033444
12.462462,0.031045
12.472472,0.010994
12.482482,0.104298
12.492492,0.022129
12.502503,0.094140
12.512513,0.000915
12.522523,0.021562
12.532533,0.001551
12.542543,0.122867
12.552553,0.050286
12.562563,0.025458
12.572573,0.028333
12.582583,0.032957
12.592593,0.049774
12.602603,0.030283
12.612613,0.014329
12.622623,0.010997
12.632633,0.010800
12.642643,0.001116
12.652653,0.008103
12.662663,0.014155
12.672673,0.006947
12.682683,0.045974
12.692693,0.001129
12.702703,0.046255
12.712713,0.137460
12.722723,0.003019
12.732733,0.034187
12.742743,0.005117
12.752753,0.123710
12.762763,0.022957
12.772773,0.082634
12.782783,0.019157
12.792793,0.004837
12.802803,0.028595
12.812813,0.002550
12.822823,0.074022
12.832833,0.009337
12.842843,0.009452
12.852853,0.001693
12.862863,0.043069
12.872873,0.025157
12.882883,0.053716
12.892893,0.043702
12.902903,0.000672
12.912913,0.021862
12.922923,0.000117
12.932933,0.043874
12.942943,0.011963
12.952953,0.005148
12.962963,0.013428
12.972973,0.027758
12.982983,0.007267
12.992993,0.010907
13.003003,0.116253
13.013013,0.036009
13.023023,0.010853
13.033033,0.022554
13.043043,0.002771
13.053053,0.018432
13.063063,0.051901
13.073073,0.015796
13.083083,0.033815
13.093093,0.017599
13.103103,0.003689
13.113113,0.040376
13.123123,0.007509
13.133133,0.003705
13.143143,0.037381
13.153153,0.058514
13.163163,0.134865
13.173173,0.076701
13.183183,0.037622
13.193193,0.043985
13.203203,0.075916
13.213213,0.065313
13.223223,0.057578
13.233233,0.000153
13.243243,0.003194
13.253253,0.002026
13.263263,0.045641
13.273273,0.033745
13.283283,0.040063
13.293293,0.026255
13.303303,0.033555
13.313313,0.034159
13.323323,0.034392
13.333333,0.014597
13.343343,0.001431
13.353353,0.057833
13.363363,0.023861
13.373373,0.057054
13.383383,0.025308
13.393393,0.076364
13.403403,0.028157
13.413413,0.010219
13.423423,0.003761
13.433433,0.008546
13.443443,0.008260
13.453453,0.003741
13.463463,0.019932
13.473473,0.008357
13.483483,0.012283
13.493493,0.008447
13.503504,0.033022
13.513514,0.063284
13.523524,0.078659
13.533534,0.001494
13.543544,0.003594
13.553554,0.006034
13.563564,0.024474
13.573574,0.006307
13.583584,0.023417
13.593594,0.008903
13.603604,0.008736
13.613614,0.023831
13.623624,0.064357
13.633634,0.021229
13.643644,0.025829
13.653654,0.024808
13.663664,0.116263
13.673674,0.057379
13.683684,0.012246
13.693694,0.015212
13.703704,0.017363
13.713714,0.003577
13.723724,0.002780
13.733734,0.003626
13.743744,0.014862
13.753754,0.000455
13.763764,0.020553
13.773774,0.060835
13.783784,0.009508
13.793794,0.003250
13.803804,0.001832
13.813814,0.018684
13.823824,0.010338
13.833834,0.011852
13.843844,0.016585
13.853854,0.029837
13.863864,0.011994
13.873874,0.039440
13.883884,0.010930
13.893894,0.033248
13.903904,0.028075
13.913914,0.009096
13.923924,0.002603
13.933934,0.026868
13.943944,0.054866
13.953954,0.012178
13.963964,0.015211
13.973974,0.037227
13.983984,0.012196
13.993994,0.014315
14.004004,0.026788
14.014014,0.010823
14.024024,0.001291
14.034034,0.032121
14.044044,0.037298
14.054054,0.024857
14.064064,0.063713
14.074074,0.007126
14.084084,0.020083
14.094094,0.068696
14.104104,0.057203
14.114114,0.114253
14.124124,0.006461
14.134134,0.042433
14.144144,0.043189
14.154154,0.027985
14.164164,0.078385
14.174174,0.098450
14.184184,0.107941
14.194194,0.026676
14.204204,0.110687
14.214214,0.006832
14.224224,0.010250
14.234234,0.011316
14.244244,0.015188
14.254254,0.007552
14.264264,0.005033
14.274274,0.094317
14.284284,0.001640
14.294294,0.007013
14.304304,0.015440
14.314314,0.000631
14.324324,0.003878
14.334334,0.004617
14.344344,0.012616
14.354354,0.065757
14.364364,0.035416
14.374374,0.034706
14.384384,0.009901
14.394394,0.007160
14.404404,0.088047
14.414414,0.020901
14.424424,0.020941
14.434434,0.004123
14.444444,0.017607
14.454454,0.028101
14.464464,0.030383
14.474474,0.053664
14.484484,0.017600
14.494494,0.047726
14.504505,0.151095
14.514515,0.005556
14.524525,0.102138
14.534535,0.004574
14.544545,0.003219
14.554555,0.063499
14.564565,0.013960
14.574575,0.009666
14.584585,0.004896
14.594595,0.020630
14.604605,0.064162
14.614615,0.048003
14.624625,0.006886
14.634635,0.000651
14.644645,0.011278
14.654655,0.005618
14.664665,0.088489
14.674675,0.002335
14.684685,0.024472
14.694695,0.042879
14.704705,0.012267
14.714715,0.005996
14.724725,0.033496
14.734735,0.002922
14.744745,0.022290
14.754755,0.105179
14.764765,0.051105
14.774775,0.033828
14.784785,0.029159
14.794795,0.021386
14.804805,0.060543
14.814815,0.032556
14.824825,0.006569
14.834835,0.045118
14.844845,0.007137
14.854855,0.096227
14.864865,0.004350
14.874875,0.056909
14.884885,0.061333
14.894895,0.031653
14.904905,0.062136
14.914915,0.009976
14.924925,0.003124
14.934935,0.211204
14.944945,0.005182
14.954955,0.070468
14.964965,0.009498
14.974975,0.003804
14.984985,0.028228
14.994995,0.021015
15.005005,0.021151
15.015015,0.022472
15.025025,0.009947
15.035035,0.003542
15.045045,0.028647
15.055055,0.000816
15.065065,0.038399
15.075075,0.014702
15.085085,0.001213
15.095095,0.014015
15.105105,0.000784
15.115115,0.000437
15.125125,0.033501
15.135135,0.040738
15.145145,0.001809
15.155155,0.004695
15.165165,0.081745
15.175175,0.007154
15.185185,0.002319
15.195195,0.045751
15.205205,0.042813
15.215215,0.010047
15.225225,0.001521
15.235235,0.084269
15.245245,0.005352
15.255255,0.080604
15.265265,0.086638
15.275275,0.019113
15.285285,0.088084
15.295295,0.024510
15.305305,0.058176
15.315315,0.050275
15.325325,0.014578
15.335335,0.047048
15.345345,0.005824
15.355355,0.016219
15.365365,0.000295
15.375375,0.022692
15.385385,0.019687
15.395395,0.006442
15.405405,0.015806
15.415415,0.103090
15.425425,0.070650
15.435435,0.092682
15.445445,0.016870
15.455455,0.015417
15.465465,0.019276
15.475475,0.016246
15.485485,0.043337
15.495495,0.023835
15.505506,0.044955
15.515516,0.001338
15.525526,0.009335
15.535536,0.013213
15.545546,0.000093
15.555556,0.048244
15.565566,0.040950
15.575576,0.020477
15.585586,0.048973
15.595596,0.011571
15.605606,0.051610
15.615616,0.010689
15.625626,0.025365
15.635636,0.019945
15.645646,0.015802
15.655656,0.012974
15.665666,0.004876
15.675676,0.005514
15.685686,0.018653
15.695696,0.018823
15.705706,0.011507
15.715716,0.023371
15.725726,0.010615
15.735736,0.033198
15.745746,0.012539
15.755756,0.010350
15.765766,0.000758
15.775776,0.011422
15.785786,0.006801
15.795796,0.015456
15.805806,0.032403
15.815816,0.018340
15.825826,0.006602
15.835836,0.018921
15.845846,0.032804
15.855856,0.034409
15.865866,0.045422
15.875876,0.014561
15.885886,0.000546
15.895896,0.012492
15.905906,0.019186
15.915916,0.012672
15.925926,0.062698
15.935936,0.050634
15.945946,0.014593
15.955956,0.045533
15.965966,0.057955
15.975976,0.074840
15.985986,0.009024
15.995996,0.013041
16.006006,0.045823
16.016016,0.015401
16.026026,0.009480
16.036036,0.030251
16.046046,0.027744
16.056056,0.005505
16.066066,0.031784
16.076076,0.014152
16.086086,0.018661
16.096096,0.031833
16.106106,0.014428
16.116116,0.056083
16.126126,0.009461
16.136136,0.001706
16.146146,0.011830
16.156156,0.002522
16.166166,0.012009
16.176176,0.015078
16.186186,0.057713
16.196196,0.001029
16.206206,0.025127
16.216216,0.030289
16.226226,0.046141
16.236236,0.000970
16.246246,0.018370
16.256256,0.029214
16.266266,0.032532
16.276276,0.009952
16.286286,0.028813
16.296296,0.022703
16.306306,0.084351
16.316316,0.016154
16.326326,0.024782
16.336336,0.000526
16.346346,0.053617
16.356356,0.000019
16.366366,0.016843
16.376376,0.059061
16.386386,0.026671
16.396396,0.018617
16.406406,0.016700
16.416416,0.006324
16.426426,0.004872
16.436436,0.009754
16.446446,0.014863
16.456456,0.024706
16.466466,0.034827
16.476476,0.091303
16.486486,0.039490
16.496496,0.047664
16.506507,0.027667
16.516517,0.024973
16.526527,0.025696
16.536537,0.103208
16.546547,0.037241
16.556557,0.029777
16.566567,0.002082
16.576577,0.012362
16.586587,0.036400
16.596597,0.048814
16.606607,0.008008
16.616617,0.053459
16.626627,0.024247
16.636637,0.036804
16.646647,0.004855
16.656657,0.014533
16.666667,0.008414
16.676677,0.008487
16.686687,0.000493
16.696697,0.001246
16.706707,0.024841
16.716717,0.008096
16.726727,0.012325
16.736737,0.003072
16.746747,0.010278
16.756757,0.016225
16.766767,0.115666
16.776777,0.013514
16.786787,0.108005
16.796797,0.019109
16.806807,0.015989
16.816817,0.001828
16.826827,0.016335
16.836837,0.006990
16.846847,0.008048
16.856857,0.008016
16.866867,0.005354
16.876877,0.009465
16.886887,0.048371
16.896897,0.007504
16.906907,0.019417
16.916917,0.015613
16.926927,0.041315
16.936937,0.005283
16.946947,0.019043
16.956957,0.095152
16.966967,0.004342
16.976977,0.015395
16.986987,0.020319
16.996997,0.062936
17.007007,0.028958
17.017017,0.013209
17.027027,0.071822
17.037037,0.010037
17.047047,0.017877
17.057057,0.027407
17.067067,0.012559
17.077077,0.018072
17.087087,0.006993
17.097097,0.000852
17.107107,0.017767
17.117117,0.060618
17.127127,0.017821
17.137137,0.009469
17.147147,0.010715
17.157157,0.062113
17.167167,0.014764
17.177177,0.018349
17.187187,0.057931
17.197197,0.020309
17.207207,0.002371
17.217217,0.038476
17.227227,0.031297
17.237237,0.024253
17.247247,0.004618
17.257257,0.013726
17.267267,0.015417
17.277277,0.016145
17.287287,0.046808
17.297297,0.034600
17.307307,0.024056
17.317317,0.001310
17.327327,0.028368
17.337337,0.000852
17.347347,0.014232
17.357357,0.016304
17.367367,0.048066
17.377377,0.008424
17.387387,0.004301
17.397397,0.006386
17.407407,0.021588
17.417417,0.015964
17.427427,0.018746
17.437437,0.007634
17.447447,0.036195
17.457457,0.004494
17.467467,0.037066
17.477477,0.007730
17.487487,0.009259
17.497497,0.035981
17.507508,0.106438
17.517518,0.034081
17.527528,0.002215
17.537538,0.001950
17.547548,0.034844
17.557558,0.083462
17.567568,0.095796
17.577578,0.009550
17.587588,0.035588
17.597598,0.055123
17.607608,0.000016
17.617618,0.000039
17.627628,0.007205
17.637638,0.001220
17.647648,0.001809
17.657658,0.010501
17.667668,0.006234
17.677678,0.022747
17.687688,0.001242
17.697698,0.005420
17.707708,0.005891
17.717718,0.019197
17.727728,0.004271
17.737738,0.004776
17.747748,0.009758
17.757758,0.003229
17.767768,0.058594
17.777778,0.000672
17.787788,0.020644
17.797798,0.033141
17.807808,0.013968
17.817818,0.025357
17.827828,0.042277
17.837838,0.015490
17.847848,0.000259
17.857858,0.023848
17.867868,0.005404
17.877878,0.012375
17.887888,0.009598
17.897898,0.008565
17.907908,0.005572
17.917918,0.015552
17.927928,0.004730
17.937938,0.045680
17.947948,0.043907
17.957958,0.001626
17.967968,0.038703
17.977978,0.043255
17.987988,0.019277
17.997998,0.073935
18.008008,0.018078
18.018018,0.059715
18.028028,0.010608
18.038038,0.014875
18.048048,0.001502
18.058058,0.027999
18.068068,0.017658
18.078078,0.008689
18.088088,0.008929
18.098098,0.024461
18.108108,0.014899
18.118118,0.033964
18.128128,0.002118
18.138138,0.017746
18.148148,0.023770
18.158158,0.006739
18.168168,0.097377
18.178178,0.009691
18.188188,0.012255
18.198198,0.049923
18.208208,0.004031
18.218218,0.010502
18.228228,0.021711
18.238238,0.015478
18.248248,0.001398
18.258258,0.044568
18.268268,0.016438
18.278278,0.038519
18.288288,0.049188
18.298298,0.001943
18.308308,0.002710
18.318318,0.032461
18.328328,0.049603
18.338338,0.017820
18.348348,0.023424
18.358358,0.017979
18.368368,0.018633
18.378378,0.003200
18.388388,0.025837
18.398398,0.015431
18.408408,0.023487
18.418418,0.001053
18.428428,0.017796
18.438438,0.120537
18.448448,0.028323
18.458458,0.010023
18.468468,0.002382
18.478478,0.004244
18.488488,0.008343
18.498498,0.018301
18.508509,0.028816
18.518519,0.021663
18.528529,0.025984
18.538539,0.005120
18.548549,0.007837
18.558559,0.003147
18.568569,0.000956
18.578579,0.008047
18.588589,0.026257
18.598599,0.033001
18.608609,0.069341
18.618619,0.008539
18.628629,0.049873
18.638639,0.010297
18.648649,0.000249
18.658659,0.041465
18.668669,0.003496
18.678679,0.014595
18.688689,0.001103
18.698699,0.000721
18.708709,0.004110
18.718719,0.000647
18.728729,0.003565
18.738739,0.042775
18.748749,0.011375
18.758759,0.023152
18.768769,0.002347
18.778779,0.006617
18.788789,0.045177
18.798799,0.014565
18.808809,0.000501
18.818819,0.003167
18.828829,0.013810
18.838839,0.011985
18.848849,0.000244
18.858859,0.096395
18.868869,0.015631
18.878879,0.011917
18.888889,0.005050
18.898899,0.000153
18.908909,0.021460
18.918919,0.012634
18.928929,0.058636
18.938939,0.041233
18.948949,0.035699
18.958959,0.032221
18.968969,0.061774
18.978979,0.002000
18.988989,0.004703
18.998999,0.132586
19.009009,0.001708
19.019019,0.036783
19.029029,0.015507
19.039039,0.004983
19.049049,0.008750
19.059059,0.092253
19.069069,0.063258
19.079079,0.002361
19.089089,0.002077
19.099099,0.015536
19.109109,0.011319
19.119119,0.023726
19.129129,0.020121
19.139139,0.009169
19.149149,0.051321
19.159159,0.005449
19.169169,0.009907
19.179179,0.025175
19.189189,0.021561
19.199199,0.090601
19.209209,0.014984
19.219219,0.011367
19.229229,0.009621
19.239239,0.061027
19.249249,0.048595
19.259259,0.016675
19.269269,0.002325
19.279279,0.104845
19.289289,0.026041
19.299299,0.000851
19.309309,0.018408
19.319319,0.013382
19.329329,0.022373
19.339339,0.003402
19.349349,0.037834
19.359359,0.022665
19.369369,0.063878
19.379379,0.030505
19.389389,0.028062
19.399399,0.061525
19.409409,0.001740
19.419419,0.003358
19.429429,0.088355
19.439439,0.009411
19.449449,0.004048
19.459459,0.012617
19.469469,0.066378
19.479479,0.004455
19.489489,0.008476
19.499499,0.003201
19.509510,0.024918
19.519520,0.022789
19.529530,0.030472
19.539540,0.037866
19.549550,0.052890
19.559560,0.014767
19.569570,0.027598
19.579580,0.005917
19.589590,0.054959
19.599600,0.009244
19.609610,0.003843
19.619620,0.004617
19.629630,0.055576
19.639640,0.008024
19.649650,0.009014
19.659660,0.000072
19.669670,0.054305
19.679680,0.010895
19.689690,0.009198
19.699700,0.043592
19.709710,0.006238
19.719720,0.051620
19.729730,0.052018
19.739740,0.025045
19.749750,0.005677
19.759760,0.078427
19.769770,0.079266
19.779780,0.026976
19.789790,0.036252
19.799800,0.014022
19.809810,0.016687
19.819820,0.007117
19.829830,0.000281
19.839840,0.013991
19.849850,0.043065
19.859860,0.006667
19.869870,0.007080
19.879880,0.038766
19.889890,0.012382
19.899900,0.090212
19.909910,0.015381
19.919920,0.021389
19.929930,0.027601
19.939940,0.024109
19.949950,0.015359
19.959960,0.003353
19.969970,0.009195
19.979980,0.003898
19.989990,0.018920
