frequencies, power
5.995996,0.038201
6.006006,0.207906
6.016016,0.066811
6.026026,0.087108
6.036036,0.066414
6.046046,0.034103
6.056056,0.457770
6.066066,0.254708
6.076076,0.033795
6.086086,0.368270
6.096096,0.017276
6.106106,0.030123
6.116116,0.024074
6.126126,0.502180
6.136136,0.047255
6.146146,0.286692
6.156156,0.200894
6.166166,0.084683
6.176176,0.043971
6.186186,0.187039
6.196196,0.041847
6.206206,0.041361
6.216216,0.370631
6.226226,0.125228
6.236236,0.516386
6.246246,0.092049
6.256256,0.147773
6.266266,0.450317
6.276276,0.081115
6.286286,0.043570
6.296296,0.045209
6.306306,0.198982
6.316316,0.311923
6.326326,0.541381
6.336336,0.912647
6.346346,0.156020
6.356356,0.596481
6.366366,0.122825
6.376376,0.071622
6.386386,0.069078
6.396396,0.120773
6.406406,0.077056
6.416416,0.039450
6.426426,0.017469
6.436436,0.043677
6.446446,0.150811
6.456456,0.172184
6.466466,0.309808
6.476476,0.011508
6.486486,0.017373
6.496496,0.450729
6.506507,0.029248
6.516517,0.036439
6.526527,0.000060
6.536537,0.073484
6.546547,0.045976
6.556557,0.249811
6.566567,0.065682
6.576577,0.049438
6.586587,0.089264
6.596597,0.195193
6.606607,0.342803
6.616617,0.029037
6.626627,0.006840
6.636637,0.185398
6.646647,0.009979
6.656657,0.119792
6.666667,0.099502
6.676677,0.472390
6.686687,0.073743
6.696697,0.030410
6.706707,0.021206
6.716717,0.020761
6.726727,0.012920
6.736737,0.427091
6.746747,0.080514
6.756757,0.084006
6.766767,0.261839
6.776777,0.030754
6.786787,0.011385
6.796797,0.218820
6.806807,0.047943
6.816817,0.069810
6.826827,0.037847
6.836837,0.294636
6.846847,0.282456
6.856857,0.015768
6.866867,0.052312
6.876877,0.124736
6.886887,0.079398
6.896897,0.028230
6.906907,0.006723
6.916917,0.073860
6.926927,0.060219
6.936937,0.034944
6.946947,0.094654
6.956957,0.015650
6.966967,0.234280
6.976977,0.072790
6.986987,0.131333
6.996997,0.193903
7.007007,0.117171
7.017017,0.369089
7.027027,0.028289
7.037037,0.020636
7.047047,0.099093
7.057057,0.011855
7.067067,0.230389
7.077077,0.030377
7.087087,0.046071
7.097097,0.486221
7.107107,0.297583
7.117117,0.186984
7.127127,0.086339
7.137137,0.116482
7.147147,0.158357
7.157157,0.031419
7.167167,0.046901
7.177177,0.033166
7.187187,0.143396
7.197197,0.011269
7.207207,0.009081
7.217217,0.248782
7.227227,0.358198
7.237237,0.132762
7.247247,0.105383
7.257257,0.119656
7.267267,0.157576
7.277277,0.132888
7.287287,0.030149
7.297297,0.192365
7.307307,0.248810
7.317317,0.006493
7.327327,0.153696
7.337337,0.018257
7.347347,0.020162
7.357357,0.133345
7.367367,0.215952
7.377377,0.130970
7.387387,0.007578
7.397397,0.032332
7.407407,0.012852
7.417417,0.451432
7.427427,0.214484
7.437437,0.000239
7.447447,0.064798
7.457457,0.090530
7.467467,0.006355
7.477477,0.096926
7.487487,0.001134
7.497497,0.014445
7.507508,0.220822
7.517518,0.025270
7.527528,0.044253
7.537538,0.023710
7.547548,0.323006
7.557558,0.032410
7.567568,0.006792
7.577578,0.196396
7.587588,0.112314
7.597598,0.002438
7.607608,0.068470
7.617618,0.123477
7.627628,0.029436
7.637638,0.053930
7.647648,0.039908
7.657658,0.448284
7.667668,0.136721
7.677678,0.062549
7.687688,0.067192
7.697698,0.009178
7.707708,0.010029
7.717718,0.077543
7.727728,0.003611
7.737738,0.204417
7.747748,0.001295
7.757758,0.237016
7.767768,0.027458
7.777778,0.067337
7.787788,0.038803
7.797798,0.029936
7.807808,0.002175
7.817818,0.266537
7.827828,0.104848
7.837838,0.012289
7.847848,0.055159
7.857858,0.055254
7.867868,0.194925
7.877878,0.090831
7.887888,0.083182
7.897898,0.038066
7.907908,0.275229
7.917918,0.140191
7.927928,0.046350
7.937938,0.093156
7.947948,0.110604
7.957958,0.030335
7.967968,0.021331
7.977978,0.142973
7.987988,0.051744
7.997998,0.106255
8.008008,0.090012
8.018018,0.010540
8.028028,0.144532
8.038038,0.084485
8.048048,0.423141
8.058058,0.029662
8.068068,0.013382
8.078078,0.177147
8.088088,0.022149
8.098098,0.024630
8.108108,0.002202
8.118118,0.058986
8.128128,0.377177
8.138138,0.093976
8.148148,0.130361
8.158158,0.076144
8.168168,0.010789
8.178178,0.027680
8.188188,0.057536
8.198198,0.207835
8.208208,0.002817
8.218218,0.216337
8.228228,0.072320
8.238238,0.066009
8.248248,0.052668
8.258258,0.023079
8.268268,0.132870
8.278278,0.386228
8.288288,0.079982
8.298298,0.021630
8.308308,0.026768
8.318318,0.079120
8.328328,0.062861
8.338338,0.070024
8.348348,0.090676
8.358358,0.008945
8.368368,0.105530
8.378378,0.000597
8.388388,0.051661
8.398398,0.053670
8.408408,0.253127
8.418418,0.151898
8.428428,0.069396
8.438438,0.180553
8.448448,0.019491
8.458458,0.052826
8.468468,0.000446
8.478478,0.017429
8.488488,0.019153
8.498498,0.016069
8.508509,0.005944
8.518519,0.008134
8.528529,0.132855
8.538539,0.271116
8.548549,0.021115
8.558559,0.027069
8.568569,0.026629
8.578579,0.069426
8.588589,0.351702
8.598599,0.066370
8.608609,0.121304
8.618619,0.024703
8.628629,0.049665
8.638639,0.078862
8.648649,0.032125
8.658659,0.037560
8.668669,0.075976
8.678679,0.004802
8.688689,0.103270
8.698699,0.170924
8.708709,0.221543
8.718719,0.081214
8.728729,0.074450
8.738739,0.188632
8.748749,0.007449
8.758759,0.176974
8.768769,0.046795
8.778779,0.069403
8.788789,0.044762
8.798799,0.043232
8.808809,0.005177
8.818819,0.037509
8.828829,0.054865
8.838839,0.104472
8.848849,0.069192
8.858859,0.049913
8.868869,0.097391
8.878879,0.067772
8.888889,0.087306
8.898899,0.056592
8.908909,0.052248
8.918919,0.004048
8.928929,0.002189
8.938939,0.061306
8.948949,0.127500
8.958959,0.035003
8.968969,0.071930
8.978979,0.208089
8.988989,0.080189
8.998999,0.004586
9.009009,0.147667
9.019019,0.004707
9.029029,0.076418
9.039039,0.015813
9.049049,0.023518
9.059059,0.000153
9.069069,0.083609
9.079079,0.103933
9.089089,0.054732
9.099099,0.152776
9.109109,0.070079
9.119119,0.076518
9.129129,0.000425
9.139139,0.053551
9.149149,0.043797
9.159159,0.165142
9.169169,0.112038
9.179179,0.039297
9.189189,0.173807
9.199199,0.006951
9.209209,0.218322
9.219219,0.042643
9.229229,0.093631
9.239239,0.122383
9.249249,0.041777
9.259259,0.014162
9.269269,0.021986
9.279279,0.015902
9.289289,0.047757
9.299299,0.009141
9.309309,0.058475
9.319319,0.022658
9.329329,0.011662
9.339339,0.012157
9.349349,0.001485
9.359359,0.060233
9.369369,0.065520
9.379379,0.043882
9.389389,0.009529
9.399399,0.005872
9.409409,0.079490
9.419419,0.029093
9.429429,0.069602
9.439439,0.168794
9.449449,0.061208
9.459459,0.003351
9.469469,0.049432
9.479479,0.050356
9.489489,0.051115
9.499499,0.035177
9.509510,0.012932
9.519520,0.151088
9.529530,0.059660
9.539540,0.105530
9.549550,0.196791
9.559560,0.043003
9.569570,0.089260
9.579580,0.122182
9.589590,0.047067
9.599600,0.022156
9.609610,0.178537
9.619620,0.149061
9.629630,0.003827
9.639640,0.064948
9.649650,0.109203
9.659660,0.000728
9.669670,0.072142
9.679680,0.121210
9.689690,0.108045
9.699700,0.224072
9.709710,0.000099
9.719720,0.058004
9.729730,0.001975
9.739740,0.019265
9.749750,0.049177
9.759760,0.070579
9.769770,0.091874
9.779780,0.050712
9.789790,0.058142
9.799800,0.003608
9.809810,0.000973
9.819820,0.002118
9.829830,0.136448
9.839840,0.062368
9.849850,0.020892
9.859860,0.008626
9.869870,0.034044
9.879880,0.110841
9.889890,0.127423
9.899900,0.057876
9.909910,0.033588
9.919920,0.076642
9.929930,0.249275
9.939940,0.045449
9.949950,0.098448
9.959960,0.010642
9.969970,0.034918
9.979980,0.115331
9.989990,0.057191
10.000000,0.062783
10.010010,0.241876
10.020020,0.010912
10.030030,0.041205
10.040040,0.159924
10.050050,0.047979
10.060060,0.015649
10.070070,0.012726
10.080080,0.037378
10.090090,0.008255
10.100100,0.001267
10.110110,0.025187
10.120120,0.067721
10.130130,0.038468
10.140140,0.021570
10.150150,0.037530
10.160160,0.020247
10.170170,0.003887
10.180180,0.030719
10.190190,0.015061
10.200200,0.015208
10.210210,0.045240
10.220220,0.031505
10.230230,0.014267
10.240240,0.020406
10.250250,0.075393
10.260260,0.118919
10.270270,0.229861
10.280280,0.024972
10.290290,0.062233
10.300300,0.024454
10.310310,0.000025
10.320320,0.024477
10.330330,0.012557
10.340340,0.069354
10.350350,0.094153
10.360360,0.058130
10.370370,0.065754
10.380380,0.006437
10.390390,0.023735
10.400400,0.015436
10.410410,0.001497
10.420420,0.023047
10.430430,0.015989
10.440440,0.049414
10.450450,0.020879
10.460460,0.046147
10.470470,0.046044
10.480480,0.003786
10.490490,0.089043
10.500501,0.058405
10.510511,0.009229
10.520521,0.175786
10.530531,0.049924
10.540541,0.005579
10.550551,0.213131
10.560561,0.016489
10.570571,0.065058
10.580581,0.001653
10.590591,0.023780
10.600601,0.181783
10.610611,0.115420
10.620621,0.073552
10.630631,0.006403
10.640641,0.075930
10.650651,0.000157
10.660661,0.054645
10.670671,0.058412
10.680681,0.023363
10.690691,0.024273
10.700701,0.017466
10.710711,0.042034
10.720721,0.003322
10.730731,0.025261
10.740741,0.073393
10.750751,0.059897
10.760761,0.024283
10.770771,0.175190
10.780781,0.078091
10.790791,0.002506
10.800801,0.007172
10.810811,0.000545
10.820821,0.021371
10.830831,0.024621
10.840841,0.044983
10.850851,0.005946
10.860861,0.000410
10.870871,0.028231
10.880881,0.001562
10.890891,0.022702
10.900901,0.060912
10.910911,0.077219
10.920921,0.079851
10.930931,0.139632
10.940941,0.036960
10.950951,0.006724
10.960961,0.130929
10.970971,0.035207
10.980981,0.063491
10.990991,0.010858
11.001001,0.035374
11.011011,0.058857
11.021021,0.016355
11.031031,0.035300
11.041041,0.000050
11.051051,0.079415
11.061061,0.056527
11.071071,0.014111
11.081081,0.035192
11.091091,0.048638
11.101101,0.005755
11.111111,0.027868
11.121121,0.068882
11.131131,0.006308
11.141141,0.026996
11.151151,0.011044
11.161161,0.012153
11.171171,0.011679
11.181181,0.034834
11.191191,0.034470
11.201201,0.009584
11.211211,0.039928
11.221221,0.184486
11.231231,0.016741
11.241241,0.140665
11.251251,0.029619
11.261261,0.047893
11.271271,0.008009
11.281281,0.038230
11.291291,0.007619
11.301301,0.010838
11.311311,0.087321
11.321321,0.009411
11.331331,0.015489
11.341341,0.109282
11.351351,0.027138
11.361361,0.025391
11.371371,0.002987
11.381381,0.021619
11.391391,0.110149
11.401401,0.025628
11.411411,0.033580
11.421421,0.015901
11.431431,0.068014
11.441441,0.045939
11.451451,0.080277
11.461461,0.010304
11.471471,0.002717
11.481481,0.021068
11.491491,0.188472
11.501502,0.010486
11.511512,0.025964
11.521522,0.055379
11.531532,0.161546
11.541542,0.005072
11.551552,0.008722
11.561562,0.003674
11.571572,0.037665
11.581582,0.003629
11.591592,0.142646
11.601602,0.019148
11.611612,0.001243
11.621622,0.036165
11.631632,0.007297
11.641642,0.007999
11.651652,0.021764
11.661662,0.060326
11.671672,0.014217
11.681682,0.003469
11.691692,0.050724
11.701702,0.040150
11.711712,0.003515
11.721722,0.023094
11.731732,0.007400
11.741742,0.067497
11.751752,0.036395
11.761762,0.025363
11.771772,0.000492
11.781782,0.006717
11.791792,0.079305
11.801802,0.006705
11.811812,0.002311
11.821822,0.028661
11.831832,0.007128
11.841842,0.116279
11.851852,0.007820
11.861862,0.115561
11.871872,0.036623
11.881882,0.030496
11.891892,0.018683
11.901902,0.043605
11.911912,0.059642
11.921922,0.006639
11.931932,0.019738
11.941942,0.029903
11.951952,0.004633
11.961962,0.005061
11.971972,0.090736
11.981982,0.035129
11.991992,0.007392
12.002002,0.071639
12.012012,0.004251
12.022022,0.006018
12.032032,0.058959
12.042042,0.007864
12.052052,0.033691
12.062062,0.038343
12.072072,0.013074
12.082082,0.032002
12.092092,0.062119
12.102102,0.179184
12.112112,0.041211
12.122122,0.014790
12.132132,0.016645
12.142142,0.053528
12.152152,0.037631
12.162162,0.000327
12.172172,0.017878
12.182182,0.116463
12.192192,0.048447
12.202202,0.009946
12.212212,0.044521
12.222222,0.017386
12.232232,0.057169
12.242242,0.105457
12.252252,0.073595
12.262262,0.078808
12.272272,0.009588
12.282282,0.016617
12.292292,0.044897
12.302302,0.012370
12.312312,0.116561
12.322322,0.005950
12.332332,0.090771
12.342342,0.033597
12.352352,0.024056
12.362362,0.005159
12.372372,0.023183
12.382382,0.005513
12.392392,0.043619
12.402402,0.002235
12.412412,0.013099
12.422422,0.015786
12.432432,0.033073
12.442442,0.012521
12.452452,0.007074
12.462462,0.010332
12.472472,0.001991
12.482482,0.000181
12.492492,0.009204
12.502503,0.011075
12.512513,0.052916
12.522523,0.021933
12.532533,0.014200
12.542543,0.040449
12.552553,0.105189
12.562563,0.103766
12.572573,0.032794
12.582583,0.035976
12.592593,0.033357
12.602603,0.070037
12.612613,0.018001
12.622623,0.029506
12.632633,0.022835
12.642643,0.033008
12.652653,0.047986
12.662663,0.014114
12.672673,0.005077
12.682683,0.058951
12.692693,0.006500
12.702703,0.007201
12.712713,0.053727
12.722723,0.013187
12.732733,0.019559
12.742743,0.040181
12.752753,0.039134
12.762763,0.047133
12.772773,0.010726
12.782783,0.050581
12.792793,0.058119
12.802803,0.002582
12.812813,0.042492
12.822823,0.033523
12.832833,0.003906
12.842843,0.080144
12.852853,0.002389
12.862863,0.016463
12.872873,0.068414
12.882883,0.011648
12.892893,0.014651
12.902903,0.009549
12.912913,0.011432
12.922923,0.150210
12.932933,0.017609
12.942943,0.024676
12.952953,0.049433
12.962963,0.010632
12.972973,0.024495
12.982983,0.004702
12.992993,0.096315
13.003003,0.042441
13.013013,0.010739
13.023023,0.041418
13.033033,0.108825
13.043043,0.016637
13.053053,0.063963
13.063063,0.024139
13.073073,0.095438
13.083083,0.008435
13.093093,0.017818
13.103103,0.018106
13.113113,0.013896
13.123123,0.001879
13.133133,0.008780
13.143143,0.020516
13.153153,0.060999
13.163163,0.053805
13.173173,0.112867
13.183183,0.109049
13.193193,0.026495
13.203203,0.005102
13.213213,0.026897
13.223223,0.032853
13.233233,0.052232
13.243243,0.030569
13.253253,0.022692
13.263263,0.021766
13.273273,0.060364
13.283283,0.076698
13.293293,0.050129
13.303303,0.001604
13.313313,0.118820
13.323323,0.020665
13.333333,0.002322
13.343343,0.021513
13.353353,0.002394
13.363363,0.002949
13.373373,0.012859
13.383383,0.005337
13.393393,0.050911
13.403403,0.050433
13.413413,0.012824
13.423423,0.052377
13.433433,0.033183
13.443443,0.122986
13.453453,0.079761
13.463463,0.069204
13.473473,0.005522
13.483483,0.024574
13.493493,0.077097
13.503504,0.042283
13.513514,0.073523
13.523524,0.035156
13.533534,0.004364
13.543544,0.000109
13.553554,0.019639
13.563564,0.040913
13.573574,0.105689
13.583584,0.060170
13.593594,0.016205
13.603604,0.006624
13.613614,0.063495
13.623624,0.032288
13.633634,0.020122
13.643644,0.012357
13.653654,0.009144
13.663664,0.080983
13.673674,0.027124
13.683684,0.085089
13.693694,0.051055
13.703704,0.071345
13.713714,0.010934
13.723724,0.016731
13.733734,0.040934
13.743744,0.043648
13.753754,0.004491
13.763764,0.070330
13.773774,0.006358
13.783784,0.031252
13.793794,0.018984
13.803804,0.053730
13.813814,0.072367
13.823824,0.004567
13.833834,0.117848
13.843844,0.049237
13.853854,0.004239
13.863864,0.004594
13.873874,0.000005
13.883884,0.021538
13.893894,0.023398
13.903904,0.016206
13.913914,0.039957
13.923924,0.005211
13.933934,0.033269
13.943944,0.029164
13.953954,0.022946
13.963964,0.010358
13.973974,0.021998
13.983984,0.020725
13.993994,0.055075
14.004004,0.009340
14.014014,0.039355
14.024024,0.028900
14.034034,0.012257
14.044044,0.024064
14.054054,0.011037
14.064064,0.085171
14.074074,0.037432
14.084084,0.203180
14.094094,0.031844
14.104104,0.009484
14.114114,0.064099
14.124124,0.006979
14.134134,0.003532
14.144144,0.036175
14.154154,0.004582
14.164164,0.026217
14.174174,0.089327
14.184184,0.070222
14.194194,0.049268
14.204204,0.017168
14.214214,0.049302
14.224224,0.004964
14.234234,0.055071
14.244244,0.010396
14.254254,0.119419
14.264264,0.092724
14.274274,0.025666
14.284284,0.047278
14.294294,0.001052
14.304304,0.028721
14.314314,0.014756
14.324324,0.004674
14.334334,0.067682
14.344344,0.019163
14.354354,0.018211
14.364364,0.007856
14.374374,0.014928
14.384384,0.002809
14.394394,0.004471
14.404404,0.015278
14.414414,0.008245
14.424424,0.041367
14.434434,0.008265
14.444444,0.167451
14.454454,0.012850
14.464464,0.035247
14.474474,0.002673
14.484484,0.003328
14.494494,0.030759
14.504505,0.001691
14.514515,0.021380
14.524525,0.065774
14.534535,0.010750
14.544545,0.002545
14.554555,0.032023
14.564565,0.000113
14.574575,0.015121
14.584585,0.003751
14.594595,0.011763
14.604605,0.008856
14.614615,0.002823
14.624625,0.049986
14.634635,0.007012
14.644645,0.003435
14.654655,0.043161
14.664665,0.023847
14.674675,0.016965
14.684685,0.015204
14.694695,0.021810
14.704705,0.015543
14.714715,0.006749
14.724725,0.002609
14.734735,0.007422
14.744745,0.065764
14.754755,0.036378
14.764765,0.028096
14.774775,0.002512
14.784785,0.004040
14.794795,0.026259
14.804805,0.086517
14.814815,0.031993
14.824825,0.039932
14.834835,0.089991
14.844845,0.054021
14.854855,0.005037
14.864865,0.002678
14.874875,0.058415
14.884885,0.030457
14.894895,0.066896
14.904905,0.078222
14.914915,0.000001
14.924925,0.031201
14.934935,0.034846
14.944945,0.004902
14.954955,0.054578
14.964965,0.001820
14.974975,0.031809
14.984985,0.007412
14.994995,0.018016
15.005005,0.026320
15.015015,0.011384
15.025025,0.036534
15.035035,0.012326
15.045045,0.000347
15.055055,0.002134
15.065065,0.000692
15.075075,0.000079
15.085085,0.019201
15.095095,0.002787
15.105105,0.031452
15.115115,0.080739
15.125125,0.016609
15.135135,0.009420
15.145145,0.021782
15.155155,0.036198
15.165165,0.008629
15.175175,0.094393
15.185185,0.013469
15.195195,0.019466
15.205205,0.001154
15.215215,0.022210
15.225225,0.058982
15.235235,0.031015
15.245245,0.012943
15.255255,0.017091
15.265265,0.022208
15.275275,0.041752
15.285285,0.045328
15.295295,0.003990
15.305305,0.013065
15.315315,0.008648
15.325325,0.008370
15.335335,0.017618
15.345345,0.029972
15.355355,0.012654
15.365365,0.003885
15.375375,0.070571
15.385385,0.018758
15.395395,0.015756
15.405405,0.044233
15.415415,0.020439
15.425425,0.023800
15.435435,0.039563
15.445445,0.064943
15.455455,0.057464
15.465465,0.028758
15.475475,0.075593
15.485485,0.059329
15.495495,0.005429
15.505506,0.042392
15.515516,0.017743
15.525526,0.013986
15.535536,0.018164
15.545546,0.023907
15.555556,0.050551
15.565566,0.007484
15.575576,0.003568
15.585586,0.007572
15.595596,0.033556
15.605606,0.030708
15.615616,0.009320
15.625626,0.010932
15.635636,0.036343
15.645646,0.047456
15.655656,0.030573
15.665666,0.050023
15.675676,0.057423
15.685686,0.016947
15.695696,0.009679
15.705706,0.000709
15.715716,0.024178
15.725726,0.085189
15.735736,0.079237
15.745746,0.041615
15.755756,0.057237
15.765766,0.001050
15.775776,0.013999
15.785786,0.021772
15.795796,0.004270
15.805806,0.001876
15.815816,0.009781
15.825826,0.005512
15.835836,0.013662
15.845846,0.063829
15.855856,0.052832
15.865866,0.002612
15.875876,0.111933
15.885886,0.010335
15.895896,0.027277
15.905906,0.001183
15.915916,0.019781
15.925926,0.015000
15.935936,0.010824
15.945946,0.009101
15.955956,0.009028
15.965966,0.032952
15.975976,0.011899
15.985986,0.059192
15.995996,0.013040
16.006006,0.025811
16.016016,0.026490
16.026026,0.024714
16.036036,0.001401
16.046046,0.001621
16.056056,0.029479
16.066066,0.028069
16.076076,0.005140
16.086086,0.032218
16.096096,0.034122
16.106106,0.004321
16.116116,0.036106
16.126126,0.008793
16.136136,0.014465
16.146146,0.047847
16.156156,0.001826
16.166166,0.003701
16.176176,0.009757
16.186186,0.011224
16.196196,0.005959
16.206206,0.070123
16.216216,0.020422
16.226226,0.032740
16.236236,0.029462
16.246246,0.022099
16.256256,0.049619
16.266266,0.014445
16.276276,0.015658
16.286286,0.037393
16.296296,0.023385
16.306306,0.040562
16.316316,0.026923
16.326326,0.003133
16.336336,0.004873
16.346346,0.007938
16.356356,0.003432
16.366366,0.015524
16.376376,0.030740
16.386386,0.011633
16.396396,0.050149
16.406406,0.016745
16.416416,0.025691
16.426426,0.010940
16.436436,0.025940
16.446446,0.010501
16.456456,0.039170
16.466466,0.010101
16.476476,0.043168
16.486486,0.021158
16.496496,0.008959
16.506507,0.060812
16.516517,0.037295
16.526527,0.007647
16.536537,0.011707
16.546547,0.016651
16.556557,0.015059
16.566567,0.041377
16.576577,0.019349
16.586587,0.078896
16.596597,0.019689
16.606607,0.005772
16.616617,0.009830
16.626627,0.036415
16.636637,0.014106
16.646647,0.028485
16.656657,0.036396
16.666667,0.016028
16.676677,0.006673
16.686687,0.007127
16.696697,0.006070
16.706707,0.021046
16.716717,0.046087
16.726727,0.043830
16.736737,0.025842
16.746747,0.029477
16.756757,0.033390
16.766767,0.000122
16.776777,0.025655
16.786787,0.005401
16.796797,0.015214
16.806807,0.002448
16.816817,0.045457
16.826827,0.014322
16.836837,0.024762
16.846847,0.003638
16.856857,0.011027
16.866867,0.008426
16.876877,0.011840
16.886887,0.003863
16.896897,0.019123
16.906907,0.002441
16.916917,0.001830
16.926927,0.030174
16.936937,0.117952
16.946947,0.012659
16.956957,0.025934
16.966967,0.018406
16.976977,0.021694
16.986987,0.008263
16.996997,0.033407
17.007007,0.004182
17.017017,0.045384
17.027027,0.001316
17.037037,0.003886
17.047047,0.042527
17.057057,0.049732
17.067067,0.133675
17.077077,0.008104
17.087087,0.002291
17.097097,0.014177
17.107107,0.012418
17.117117,0.053128
17.127127,0.045324
17.137137,0.000535
17.147147,0.045160
17.157157,0.020189
17.167167,0.002107
17.177177,0.028924
17.187187,0.045177
17.197197,0.095866
17.207207,0.019038
17.217217,0.008078
17.227227,0.028339
17.237237,0.010625
17.247247,0.089107
17.257257,0.067279
17.267267,0.044704
17.277277,0.073484
17.287287,0.072642
17.297297,0.000226
17.307307,0.016994
17.317317,0.032061
17.327327,0.037821
17.337337,0.014585
17.347347,0.036199
17.357357,0.116623
17.367367,0.068284
17.377377,0.027439
17.387387,0.015551
17.397397,0.015592
17.407407,0.055725
17.417417,0.047832
17.427427,0.025644
17.437437,0.035145
17.447447,0.002883
17.457457,0.052208
17.467467,0.003946
17.477477,0.023590
17.487487,0.014927
17.497497,0.028012
17.507508,0.005631
17.517518,0.027229
17.527528,0.000516
17.537538,0.006110
17.547548,0.005087
17.557558,0.000134
17.567568,0.022857
17.577578,0.030785
17.587588,0.010357
17.597598,0.001186
17.607608,0.006186
17.617618,0.008318
17.627628,0.037324
17.637638,0.000217
17.647648,0.010283
17.657658,0.019149
17.667668,0.014990
17.677678,0.046735
17.687688,0.092551
17.697698,0.016966
17.707708,0.023205
17.717718,0.015635
17.727728,0.015179
17.737738,0.015625
17.747748,0.009359
17.757758,0.080081
17.767768,0.002389
17.777778,0.000385
17.787788,0.004869
17.797798,0.014987
17.807808,0.004542
17.817818,0.016151
17.827828,0.063212
17.837838,0.004746
17.847848,0.018147
17.857858,0.033825
17.867868,0.009443
17.877878,0.024271
17.887888,0.011448
17.897898,0.001052
17.907908,0.024755
17.917918,0.004843
17.927928,0.028228
17.937938,0.030379
17.947948,0.064340
17.957958,0.017392
17.967968,0.001188
17.977978,0.011483
17.987988,0.024700
17.997998,0.164121
18.008008,0.000374
18.018018,0.018587
18.028028,0.039161
18.038038,0.005443
18.048048,0.014217
18.058058,0.014486
18.068068,0.035509
18.078078,0.010394
18.088088,0.065724
18.098098,0.018467
18.108108,0.001527
18.118118,0.005336
18.128128,0.030016
18.138138,0.045371
18.148148,0.009157
18.158158,0.019697
18.168168,0.003526
18.178178,0.022092
18.188188,0.003763
18.198198,0.009280
18.208208,0.011864
18.218218,0.013996
18.228228,0.039801
18.238238,0.063877
18.248248,0.023556
18.258258,0.030148
18.268268,0.023757
18.278278,0.031275
18.288288,0.089033
18.298298,0.011658
18.308308,0.002982
18.318318,0.000323
18.328328,0.028705
18.338338,0.003600
18.348348,0.023292
18.358358,0.021177
18.368368,0.035469
18.378378,0.029805
18.388388,0.026763
18.398398,0.008125
18.408408,0.020957
18.418418,0.046833
18.428428,0.061276
18.438438,0.072720
18.448448,0.044690
18.458458,0.005693
18.468468,0.003029
18.478478,0.008673
18.488488,0.009490
18.498498,0.029572
18.508509,0.093879
18.518519,0.005560
18.528529,0.014568
18.538539,0.011261
18.548549,0.027737
18.558559,0.099468
18.568569,0.007904
18.578579,0.017272
18.588589,0.002951
18.598599,0.003649
18.608609,0.062249
18.618619,0.013026
18.628629,0.038062
18.638639,0.027295
18.648649,0.108767
18.658659,0.000678
18.668669,0.018106
18.678679,0.027503
18.688689,0.021154
18.698699,0.114813
18.708709,0.004121
18.718719,0.038088
18.728729,0.002205
18.738739,0.005191
18.748749,0.037446
18.758759,0.104089
18.768769,0.022862
18.778779,0.004670
18.788789,0.016794
18.798799,0.054022
18.808809,0.016795
18.818819,0.005193
18.828829,0.000552
18.838839,0.026885
18.848849,0.034273
18.858859,0.053387
18.868869,0.010709
18.878879,0.025022
18.888889,0.002763
18.898899,0.005313
18.908909,0.019387
18.918919,0.002528
18.928929,0.022984
18.938939,0.042696
18.948949,0.006889
18.958959,0.001043
18.968969,0.005070
18.978979,0.009893
18.988989,0.036818
18.998999,0.016497
19.009009,0.005126
19.019019,0.035952
19.029029,0.006412
19.039039,0.011577
19.049049,0.049920
19.059059,0.005317
19.069069,0.033175
19.079079,0.020274
19.089089,0.089466
19.099099,0.001440
19.109109,0.003771
19.119119,0.014971
19.129129,0.012155
19.139139,0.077320
19.149149,0.032280
19.159159,0.061896
19.169169,0.031699
19.179179,0.037298
19.189189,0.022959
19.199199,0.034613
19.209209,0.035748
19.219219,0.061396
19.229229,0.055254
19.239239,0.097354
19.249249,0.005561
19.259259,0.003882
19.269269,0.038659
19.279279,0.012749
19.289289,0.008805
19.299299,0.041424
19.309309,0.027841
19.319319,0.005404
19.329329,0.002026
19.339339,0.014898
19.349349,0.003728
19.359359,0.027752
19.369369,0.018818
19.379379,0.010630
19.389389,0.010284
19.399399,0.006379
19.409409,0.000592
19.419419,0.021764
19.429429,0.077638
19.439439,0.002153
19.449449,0.005644
19.459459,0.007876
19.469469,0.002615
19.479479,0.004472
19.489489,0.003501
19.499499,0.039606
19.509510,0.062703
19.519520,0.018150
19.529530,0.032818
19.539540,0.008584
19.549550,0.000792
19.559560,0.001213
19.569570,0.030972
19.579580,0.001301
19.589590,0.010729
19.599600,0.065595
19.609610,0.015107
19.619620,0.033522
19.629630,0.008558
19.639640,0.021406
19.649650,0.022723
19.659660,0.008198
19.669670,0.002395
19.679680,0.004687
19.689690,0.019235
19.699700,0.009011
19.709710,0.012204
19.719720,0.005727
19.729730,0.002384
19.739740,0.015540
19.749750,0.038749
19.759760,0.022844
19.769770,0.065156
19.779780,0.006550
19.789790,0.000959
19.799800,0.014087
19.809810,0.007760
19.819820,0.046574
19.829830,0.127081
19.839840,0.006296
19.849850,0.002839
19.859860,0.046780
19.869870,0.117382
19.879880,0.014579
19.889890,0.020794
19.899900,0.019286
19.909910,0.039550
19.919920,0.074328
19.929930,0.006252
19.939940,0.024133
19.949950,0.039565
19.959960,0.107357
19.969970,0.004201
19.979980,0.084810
19.989990,0.016725
