time (ms), velocity (mm/s)
6894.313000,0.455592
6894.314000,0.455449
6894.315000,0.471265
6894.316000,0.480475
6894.317000,0.620277
6894.318000,0.728858
6894.319000,0.606297
6894.320000,0.580028
6894.321000,0.618543
6894.322000,0.680891
6894.323000,0.671624
6894.324000,0.671922
6894.325000,0.736502
6894.326000,0.749280
6894.327000,0.763265
6894.328000,0.858466
6894.329000,0.761949
6894.330000,0.724121
6894.331000,0.711740
6894.332000,0.731832
6894.333000,0.644194
6894.334000,0.607639
6894.335000,0.614102
6894.336000,0.690564
6894.337000,0.594845
6894.338000,0.644156
6894.339000,0.634606
6894.340000,0.661197
6894.341000,0.615378
6894.342000,0.525005
6894.343000,0.597246
6894.344000,0.580819
6894.345000,0.485420
6894.346000,0.495811
6894.347000,0.450399
6894.348000,0.437617
6894.349000,0.486510
6894.350000,0.467215
6894.351000,0.503520
6894.352000,0.375062
6894.353000,0.392146
6894.354000,0.356870
6894.355000,0.374126
6894.356000,0.340247
6894.357000,0.355680
6894.358000,0.319803
6894.359000,0.382184
6894.360000,0.387612
6894.361000,0.415156
6894.362000,0.414158
6894.363000,0.427057
6894.364000,0.515646
6894.365000,0.541702
6894.366000,0.512361
6894.367000,0.533068
6894.368000,0.532375
6894.369000,0.630711
6894.370000,0.627419
6894.371000,0.776159
6894.372000,0.817041
6894.373000,0.818002
6894.374000,0.823035
6894.375000,0.767678
6894.376000,0.703788
6894.377000,0.741871
6894.378000,0.673119
6894.379000,0.716807
6894.380000,0.717350
6894.381000,0.657032
6894.382000,0.648594
6894.383000,0.629612
6894.384000,0.694086
6894.385000,0.794070
6894.386000,0.844711
6894.387000,0.802512
6894.388000,0.773466
6894.389000,0.728942
6894.390000,0.770447
6894.391000,0.720884
6894.392000,0.772474
6894.393000,0.775906
6894.394000,0.727565
6894.395000,0.778300
6894.396000,0.761116
6894.397000,0.785886
6894.398000,0.849176
6894.399000,0.831563
6894.400000,0.845258
6894.401000,0.862359
6894.402000,0.798170
6894.403000,0.821031
6894.404000,0.856466
6894.405000,0.788221
6894.406000,0.804343
6894.407000,0.795778
6894.408000,0.885981
6894.409000,0.856698
6894.410000,0.925732
6894.411000,0.884255
6894.412000,0.903385
6894.413000,0.944534
6894.414000,0.819212
6894.415000,0.918955
6894.416000,0.861087
6894.417000,0.954476
6894.418000,0.819193
6894.419000,0.844352
6894.420000,0.808867
6894.421000,0.726435
6894.422000,0.742416
6894.423000,0.536941
6894.424000,0.486553
6894.425000,0.415721
6894.426000,0.397088
6894.427000,0.424568
6894.428000,0.307241
6894.429000,0.333084
6894.430000,0.273166
6894.431000,0.175571
6894.432000,0.118757
6894.433000,0.090580
6894.434000,0.094018
6894.435000,-0.008239
6894.436000,-0.042260
6894.437000,-0.051918
6894.438000,-0.126636
6894.439000,-0.115892
6894.440000,-0.205555
6894.441000,-0.272428
6894.442000,-0.405531
6894.443000,-0.372940
6894.444000,-0.535434
6894.445000,-0.610574
6894.446000,-0.716074
6894.447000,-0.667444
6894.448000,-0.612105
6894.449000,-0.634375
6894.450000,-0.596468
6894.451000,-0.635936
6894.452000,-0.688327
6894.453000,-0.673726
6894.454000,-0.587442
6894.455000,-0.551243
6894.456000,-0.640431
6894.457000,-0.679520
6894.458000,-0.617520
6894.459000,-0.572691
6894.460000,-0.562525
6894.461000,-0.576181
6894.462000,-0.629923
6894.463000,-0.593333
6894.464000,-0.634953
6894.465000,-0.651908
6894.466000,-0.653614
6894.467000,-0.717932
6894.468000,-0.742818
6894.469000,-0.763592
6894.470000,-0.863714
6894.471000,-0.966286
6894.472000,-0.957382
6894.473000,-0.946871
6894.474000,-0.992936
6894.475000,-1.090940
6894.476000,-1.065193
6894.477000,-1.202377
6894.478000,-1.217937
6894.479000,-1.265395
6894.480000,-1.304422
6894.481000,-1.338085
6894.482000,-1.239588
6894.483000,-1.175402
6894.484000,-1.224505
6894.485000,-1.265667
6894.486000,-1.208925
6894.487000,-1.255494
6894.488000,-1.343286
6894.489000,-1.430933
6894.490000,-1.496854
6894.491000,-1.397328
6894.492000,-1.435936
6894.493000,-1.448683
6894.494000,-1.436052
6894.495000,-1.467403
6894.496000,-1.325132
6894.497000,-1.337191
6894.498000,-1.389677
6894.499000,-1.377422
6894.500000,-1.468333
6894.501000,-1.435082
6894.502000,-1.446559
6894.503000,-1.508744
6894.504000,-1.469642
6894.505000,-1.402291
6894.506000,-1.446852
6894.507000,-1.381458
6894.508000,-1.335373
6894.509000,-1.216676
6894.510000,-1.232749
6894.511000,-1.197599
6894.512000,-1.245715
6894.513000,-1.219181
6894.514000,-1.203148
6894.515000,-1.257946
6894.516000,-1.224969
6894.517000,-1.079671
6894.518000,-0.978842
6894.519000,-0.976474
6894.520000,-0.985892
6894.521000,-1.061513
6894.522000,-0.929910
6894.523000,-0.945813
6894.524000,-0.900149
6894.525000,-0.814524
6894.526000,-0.855387
6894.527000,-0.791810
6894.528000,-0.744261
6894.529000,-0.831790
6894.530000,-0.831170
6894.531000,-0.802741
6894.532000,-0.723238
6894.533000,-0.742933
6894.534000,-0.747409
6894.535000,-0.632915
6894.536000,-0.613668
6894.537000,-0.465431
6894.538000,-0.368574
6894.539000,-0.332598
6894.540000,-0.358101
6894.541000,-0.391138
6894.542000,-0.283601
6894.543000,-0.235255
6894.544000,-0.245858
6894.545000,-0.117617
6894.546000,-0.191438
6894.547000,-0.177499
6894.548000,-0.074517
6894.549000,-0.121219
6894.550000,-0.135009
6894.551000,-0.208410
6894.552000,-0.210139
6894.553000,-0.090932
6894.554000,-0.097421
6894.555000,-0.029827
6894.556000,-0.025040
6894.557000,0.075904
6894.558000,0.100738
6894.559000,0.000906
6894.560000,0.085441
6894.561000,0.086418
6894.562000,0.129525
6894.563000,0.138481
6894.564000,0.204850
6894.565000,0.241897
6894.566000,0.232324
6894.567000,0.191121
6894.568000,0.126201
6894.569000,-0.042057
6894.570000,-0.008202
6894.571000,0.043778
6894.572000,0.066295
6894.573000,0.040173
6894.574000,0.069614
6894.575000,0.122968
6894.576000,0.154064
6894.577000,0.122764
6894.578000,0.139273
6894.579000,0.092314
6894.580000,0.158190
6894.581000,0.210801
6894.582000,0.180561
6894.583000,0.184013
6894.584000,0.060006
6894.585000,0.108322
6894.586000,0.031160
6894.587000,0.016294
6894.588000,0.025648
6894.589000,-0.008629
6894.590000,-0.021523
6894.591000,0.031117
6894.592000,0.074202
6894.593000,0.030631
6894.594000,0.087027
6894.595000,0.188331
6894.596000,0.199831
6894.597000,0.341523
6894.598000,0.439952
6894.599000,0.474692
6894.600000,0.436765
6894.601000,0.467015
6894.602000,0.373398
6894.603000,0.437921
6894.604000,0.412845
6894.605000,0.364806
6894.606000,0.380092
6894.607000,0.401469
6894.608000,0.402773
6894.609000,0.436688
6894.610000,0.422187
6894.611000,0.423620
6894.612000,0.426477
6894.613000,0.431755
6894.614000,0.469068
6894.615000,0.543326
6894.616000,0.521978
6894.617000,0.482153
6894.618000,0.523042
6894.619000,0.401028
6894.620000,0.388190
6894.621000,0.389946
6894.622000,0.431247
6894.623000,0.459872
6894.624000,0.454391
6894.625000,0.549083
6894.626000,0.613680
6894.627000,0.659304
6894.628000,0.715482
6894.629000,0.688325
6894.630000,0.695231
6894.631000,0.676410
6894.632000,0.699655
6894.633000,0.670956
6894.634000,0.501167
6894.635000,0.497461
6894.636000,0.603042
6894.637000,0.706048
6894.638000,0.666379
6894.639000,0.593629
6894.640000,0.706279
6894.641000,0.655508
6894.642000,0.570094
6894.643000,0.546609
6894.644000,0.545641
6894.645000,0.637580
6894.646000,0.696820
6894.647000,0.702813
6894.648000,0.720673
6894.649000,0.647993
6894.650000,0.643740
6894.651000,0.622255
6894.652000,0.673632
6894.653000,0.672107
6894.654000,0.767944
6894.655000,0.851787
6894.656000,0.790487
6894.657000,0.736122
6894.658000,0.694384
6894.659000,0.637485
6894.660000,0.570504
6894.661000,0.631317
6894.662000,0.664498
6894.663000,0.669390
6894.664000,0.783431
6894.665000,0.779456
6894.666000,0.816915
6894.667000,0.643042
6894.668000,0.715271
6894.669000,0.843415
6894.670000,0.809903
6894.671000,0.738280
6894.672000,0.739361
6894.673000,0.728233
6894.674000,0.813681
6894.675000,0.866302
6894.676000,0.814687
6894.677000,0.742268
6894.678000,0.773714
6894.679000,0.660027
6894.680000,0.677358
6894.681000,0.676902
6894.682000,0.635395
6894.683000,0.575927
6894.684000,0.548512
6894.685000,0.519284
6894.686000,0.535337
6894.687000,0.601346
6894.688000,0.623504
6894.689000,0.650003
6894.690000,0.675155
6894.691000,0.622520
6894.692000,0.582699
6894.693000,0.543235
6894.694000,0.614509
6894.695000,0.636689
6894.696000,0.629768
6894.697000,0.619779
6894.698000,0.594512
6894.699000,0.573667
6894.700000,0.417222
6894.701000,0.413709
6894.702000,0.463925
6894.703000,0.406943
6894.704000,0.428839
6894.705000,0.393851
6894.706000,0.350158
6894.707000,0.426108
6894.708000,0.382591
6894.709000,0.333560
6894.710000,0.346669
6894.711000,0.458966
6894.712000,0.551881
6894.713000,0.473362
6894.714000,0.535403
6894.715000,0.570744
6894.716000,0.609922
6894.717000,0.585956
6894.718000,0.545272
6894.719000,0.431456
6894.720000,0.469708
6894.721000,0.419106
6894.722000,0.540575
6894.723000,0.456440
6894.724000,0.385230
6894.725000,0.314348
6894.726000,0.288517
6894.727000,0.354602
6894.728000,0.287172
6894.729000,0.234747
6894.730000,0.157896
6894.731000,0.088463
6894.732000,0.048617
6894.733000,-0.011467
6894.734000,-0.037335
6894.735000,0.027155
6894.736000,-0.068859
6894.737000,-0.046717
6894.738000,-0.082681
6894.739000,-0.086245
6894.740000,-0.152981
6894.741000,-0.171643
6894.742000,-0.178703
6894.743000,-0.142680
6894.744000,-0.087469
6894.745000,-0.143519
6894.746000,-0.170944
6894.747000,-0.092131
6894.748000,-0.070595
6894.749000,-0.072949
6894.750000,-0.057856
6894.751000,-0.116135
6894.752000,-0.147231
6894.753000,-0.124310
6894.754000,-0.138365
6894.755000,-0.163417
6894.756000,-0.245982
6894.757000,-0.358664
6894.758000,-0.470087
6894.759000,-0.453299
6894.760000,-0.486549
6894.761000,-0.478657
6894.762000,-0.597981
6894.763000,-0.671244
6894.764000,-0.737978
6894.765000,-0.701653
6894.766000,-0.727653
6894.767000,-0.563497
6894.768000,-0.623100
6894.769000,-0.553275
6894.770000,-0.596181
6894.771000,-0.594064
6894.772000,-0.564744
6894.773000,-0.595343
6894.774000,-0.639182
6894.775000,-0.740732
6894.776000,-0.688407
6894.777000,-0.659164
6894.778000,-0.666620
6894.779000,-0.642232
6894.780000,-0.581880
6894.781000,-0.503888
6894.782000,-0.458326
6894.783000,-0.449301
6894.784000,-0.425405
6894.785000,-0.311444
6894.786000,-0.223146
6894.787000,-0.098003
6894.788000,-0.178950
6894.789000,-0.146645
6894.790000,-0.092074
6894.791000,-0.178805
6894.792000,-0.156722
6894.793000,-0.142012
6894.794000,-0.229579
6894.795000,-0.262282
6894.796000,-0.214700
6894.797000,-0.284005
6894.798000,-0.295466
6894.799000,-0.313089
6894.800000,-0.307827
6894.801000,-0.316151
6894.802000,-0.426172
6894.803000,-0.478961
6894.804000,-0.578156
6894.805000,-0.547115
6894.806000,-0.635354
6894.807000,-0.650080
6894.808000,-0.695647
6894.809000,-0.763781
6894.810000,-0.875026
6894.811000,-0.886346
6894.812000,-0.835182
6894.813000,-0.788460
6894.814000,-0.833107
6894.815000,-0.771770
6894.816000,-0.718853
6894.817000,-0.745172
6894.818000,-0.789081
6894.819000,-0.736438
6894.820000,-0.759308
6894.821000,-0.757940
6894.822000,-0.699450
6894.823000,-0.664591
6894.824000,-0.599082
6894.825000,-0.559991
6894.826000,-0.558386
6894.827000,-0.600177
6894.828000,-0.662977
6894.829000,-0.730750
6894.830000,-0.630057
6894.831000,-0.548461
6894.832000,-0.630906
6894.833000,-0.692248
6894.834000,-0.621189
6894.835000,-0.698967
6894.836000,-0.747828
6894.837000,-0.591645
6894.838000,-0.537082
6894.839000,-0.520843
6894.840000,-0.577242
6894.841000,-0.558097
6894.842000,-0.567045
6894.843000,-0.585158
6894.844000,-0.458245
6894.845000,-0.478910
6894.846000,-0.489165
6894.847000,-0.553426
6894.848000,-0.496601
6894.849000,-0.568729
6894.850000,-0.556764
6894.851000,-0.598200
6894.852000,-0.571307
6894.853000,-0.594913
6894.854000,-0.590827
6894.855000,-0.631017
6894.856000,-0.611430
6894.857000,-0.598233
6894.858000,-0.642813
6894.859000,-0.585349
6894.860000,-0.559177
6894.861000,-0.556965
6894.862000,-0.517253
6894.863000,-0.480033
6894.864000,-0.404861
6894.865000,-0.501801
6894.866000,-0.462739
6894.867000,-0.459356
6894.868000,-0.518817
6894.869000,-0.538566
6894.870000,-0.479004
6894.871000,-0.504105
6894.872000,-0.567622
6894.873000,-0.776567
6894.874000,-0.764604
6894.875000,-0.882425
6894.876000,-0.855538
6894.877000,-0.862222
6894.878000,-0.901012
6894.879000,-0.836122
6894.880000,-0.793392
6894.881000,-0.853136
6894.882000,-0.848339
6894.883000,-0.708283
6894.884000,-0.666514
6894.885000,-0.734889
6894.886000,-0.738484
6894.887000,-0.698906
6894.888000,-0.721865
6894.889000,-0.713215
6894.890000,-0.640624
6894.891000,-0.532986
6894.892000,-0.526020
6894.893000,-0.548040
6894.894000,-0.579913
6894.895000,-0.620143
6894.896000,-0.506382
6894.897000,-0.491860
6894.898000,-0.602527
6894.899000,-0.550642
6894.900000,-0.583751
6894.901000,-0.455708
6894.902000,-0.421660
6894.903000,-0.429830
6894.904000,-0.487660
6894.905000,-0.398885
6894.906000,-0.399486
6894.907000,-0.362128
6894.908000,-0.414003
6894.909000,-0.426619
6894.910000,-0.358364
6894.911000,-0.337538
6894.912000,-0.372609
6894.913000,-0.344045
6894.914000,-0.274728
6894.915000,-0.257820
6894.916000,-0.180441
6894.917000,-0.097611
6894.918000,-0.082058
6894.919000,0.031593
6894.920000,0.100331
6894.921000,0.082576
6894.922000,0.133522
6894.923000,0.221800
6894.924000,0.297181
6894.925000,0.186612
6894.926000,0.186897
6894.927000,0.176593
6894.928000,0.178469
6894.929000,0.186795
6894.930000,0.224137
6894.931000,0.117620
6894.932000,0.145156
6894.933000,0.170082
6894.934000,0.110262
6894.935000,0.136829
6894.936000,0.039370
6894.937000,0.055808
6894.938000,0.083266
6894.939000,0.175125
6894.940000,0.171131
6894.941000,0.196041
6894.942000,0.252595
6894.943000,0.323388
6894.944000,0.345061
6894.945000,0.395043
6894.946000,0.494001
6894.947000,0.551211
6894.948000,0.465674
6894.949000,0.546638
6894.950000,0.471330
6894.951000,0.434522
6894.952000,0.572237
6894.953000,0.643127
6894.954000,0.653098
6894.955000,0.724754
6894.956000,0.746772
6894.957000,0.686605
6894.958000,0.711918
6894.959000,0.744084
6894.960000,0.769846
6894.961000,0.758443
6894.962000,0.792641
6894.963000,0.814174
6894.964000,0.843851
6894.965000,0.900824
6894.966000,0.906290
6894.967000,0.949578
6894.968000,0.977157
6894.969000,0.980370
6894.970000,0.900088
6894.971000,0.901675
6894.972000,0.806626
6894.973000,0.739581
6894.974000,0.816618
6894.975000,0.851351
6894.976000,0.873382
6894.977000,0.813422
6894.978000,0.907987
6894.979000,0.958951
6894.980000,0.973359
6894.981000,0.905451
6894.982000,0.928733
6894.983000,0.876431
6894.984000,0.879408
6894.985000,0.918290
6894.986000,0.941108
6894.987000,0.960843
6894.988000,1.007156
6894.989000,1.000828
6894.990000,0.966616
6894.991000,0.979419
6894.992000,0.967324
6894.993000,1.003208
6894.994000,0.973379
6894.995000,0.896507
6894.996000,0.940176
6894.997000,0.883150
6894.998000,0.844039
6894.999000,0.869535
6895.000000,0.869884
6895.001000,0.901248
6895.002000,0.993771
6895.003000,0.937439
6895.004000,1.057633
6895.005000,1.188397
6895.006000,1.136156
6895.007000,1.141082
6895.008000,1.246184
6895.009000,1.259792
6895.010000,1.393428
6895.011000,1.352884
6895.012000,1.341299
6895.013000,1.300141
6895.014000,1.308320
6895.015000,1.388274
6895.016000,1.394546
6895.017000,1.291062
6895.018000,1.280047
6895.019000,1.277034
6895.020000,1.331885
6895.021000,1.327057
6895.022000,1.281886
6895.023000,1.200231
6895.024000,1.180022
6895.025000,1.127574
6895.026000,1.117129
6895.027000,1.030189
6895.028000,0.946487
6895.029000,0.985382
6895.030000,0.934701
6895.031000,0.885156
6895.032000,0.876318
6895.033000,0.862915
6895.034000,0.819495
6895.035000,0.782807
6895.036000,0.791260
6895.037000,0.725864
6895.038000,0.702606
6895.039000,0.669741
6895.040000,0.566207
6895.041000,0.665503
6895.042000,0.642381
6895.043000,0.639103
6895.044000,0.656268
6895.045000,0.748882
6895.046000,0.636822
6895.047000,0.612078
6895.048000,0.719333
6895.049000,0.696578
6895.050000,0.656804
6895.051000,0.500728
6895.052000,0.411230
6895.053000,0.356634
6895.054000,0.325562
6895.055000,0.244399
6895.056000,0.156693
6895.057000,0.100074
6895.058000,0.094758
6895.059000,0.055343
6895.060000,0.057703
6895.061000,-0.041799
6895.062000,-0.105100
6895.063000,-0.122693
6895.064000,-0.120219
6895.065000,-0.114163
6895.066000,-0.113761
6895.067000,-0.125025
6895.068000,-0.101227
6895.069000,-0.102197
6895.070000,-0.101018
6895.071000,-0.128614
6895.072000,-0.109817
6895.073000,-0.089547
6895.074000,-0.118756
6895.075000,-0.196805
6895.076000,-0.153562
6895.077000,-0.112982
6895.078000,-0.199893
6895.079000,-0.286308
6895.080000,-0.326026
6895.081000,-0.237042
6895.082000,-0.278814
6895.083000,-0.301405
6895.084000,-0.300394
6895.085000,-0.254929
6895.086000,-0.373209
6895.087000,-0.528161
6895.088000,-0.587984
6895.089000,-0.579979
6895.090000,-0.568986
6895.091000,-0.692889
6895.092000,-0.701271
6895.093000,-0.735596
6895.094000,-0.718309
6895.095000,-0.651742
6895.096000,-0.667087
6895.097000,-0.648798
6895.098000,-0.643962
6895.099000,-0.600449
6895.100000,-0.615745
6895.101000,-0.573514
6895.102000,-0.660720
6895.103000,-0.596793
6895.104000,-0.739114
6895.105000,-0.691016
6895.106000,-0.717526
6895.107000,-0.771313
6895.108000,-0.759511
6895.109000,-0.716997
6895.110000,-0.725177
6895.111000,-0.702555
6895.112000,-0.631761
6895.113000,-0.660350
6895.114000,-0.601565
6895.115000,-0.543832
6895.116000,-0.620507
6895.117000,-0.628319
6895.118000,-0.653357
6895.119000,-0.689825
6895.120000,-0.725639
6895.121000,-0.693359
6895.122000,-0.730360
6895.123000,-0.693409
6895.124000,-0.677506
6895.125000,-0.701141
6895.126000,-0.649074
6895.127000,-0.594639
6895.128000,-0.623623
6895.129000,-0.594939
6895.130000,-0.594576
6895.131000,-0.572557
6895.132000,-0.615060
6895.133000,-0.706267
6895.134000,-0.612432
6895.135000,-0.652530
6895.136000,-0.593035
6895.137000,-0.645447
6895.138000,-0.720589
6895.139000,-0.719958
6895.140000,-0.738012
6895.141000,-0.728464
6895.142000,-0.820734
6895.143000,-0.810931
6895.144000,-0.826016
6895.145000,-0.812183
6895.146000,-0.761544
6895.147000,-0.787529
6895.148000,-0.742478
6895.149000,-0.768840
6895.150000,-0.701981
6895.151000,-0.773384
6895.152000,-0.941254
6895.153000,-0.967808
6895.154000,-1.078601
6895.155000,-1.117248
6895.156000,-0.991951
6895.157000,-0.959589
6895.158000,-1.010815
6895.159000,-1.042091
6895.160000,-0.968139
6895.161000,-0.909494
6895.162000,-0.969675
6895.163000,-1.042291
6895.164000,-1.055317
6895.165000,-0.983648
6895.166000,-0.913352
6895.167000,-0.847782
6895.168000,-0.736439
6895.169000,-0.825679
6895.170000,-0.859154
6895.171000,-0.858048
6895.172000,-0.896149
6895.173000,-0.820346
6895.174000,-0.828575
6895.175000,-0.862790
6895.176000,-0.884011
6895.177000,-0.733590
6895.178000,-0.673980
6895.179000,-0.621535
6895.180000,-0.521044
6895.181000,-0.541544
6895.182000,-0.508065
6895.183000,-0.471548
6895.184000,-0.389999
6895.185000,-0.332500
6895.186000,-0.306835
6895.187000,-0.320285
6895.188000,-0.321739
6895.189000,-0.170897
6895.190000,-0.257378
6895.191000,-0.186620
