frequencies, power
5.995996,0.242104
6.006006,0.069894
6.016016,0.169420
6.026026,0.020587
6.036036,0.224040
6.046046,0.007286
6.056056,0.115840
6.066066,0.847152
6.076076,0.098195
6.086086,0.413217
6.096096,0.066920
6.106106,0.793821
6.116116,0.142186
6.126126,0.057641
6.136136,0.475708
6.146146,0.006551
6.156156,0.312419
6.166166,0.017662
6.176176,0.040143
6.186186,0.108029
6.196196,0.073259
6.206206,0.123379
6.216216,0.129727
6.226226,0.068358
6.236236,0.008899
6.246246,0.090985
6.256256,0.029508
6.266266,0.066488
6.276276,0.110943
6.286286,0.007600
6.296296,0.064577
6.306306,0.095439
6.316316,0.034810
6.326326,0.176759
6.336336,0.142472
6.346346,0.040171
6.356356,0.016871
6.366366,0.040291
6.376376,0.113588
6.386386,0.583223
6.396396,0.003373
6.406406,0.073816
6.416416,0.158329
6.426426,0.104092
6.436436,0.003280
6.446446,0.365989
6.456456,0.223857
6.466466,0.252928
6.476476,0.197967
6.486486,0.215897
6.496496,0.078687
6.506507,0.116238
6.516517,0.040155
6.526527,0.146873
6.536537,0.029957
6.546547,0.068603
6.556557,0.262430
6.566567,0.069727
6.576577,0.089753
6.586587,0.096983
6.596597,0.011415
6.606607,0.171099
6.616617,0.106911
6.626627,0.006460
6.636637,0.037885
6.646647,0.061310
6.656657,0.039329
6.666667,0.067915
6.676677,0.056365
6.686687,0.088625
6.696697,0.099094
6.706707,0.107599
6.716717,0.178566
6.726727,0.033470
6.736737,0.037664
6.746747,0.092000
6.756757,0.090919
6.766767,0.548001
6.776777,0.209353
6.786787,0.397459
6.796797,0.261646
6.806807,0.023003
6.816817,0.096838
6.826827,0.146723
6.836837,0.038270
6.846847,0.022633
6.856857,0.142771
6.866867,0.252333
6.876877,0.038004
6.886887,0.163704
6.896897,0.385758
6.906907,0.230163
6.916917,0.039233
6.926927,0.085640
6.936937,0.039404
6.946947,0.037700
6.956957,0.374062
6.966967,0.089958
6.976977,0.049625
6.986987,0.124821
6.996997,0.073974
7.007007,0.113458
7.017017,0.057398
7.027027,0.013419
7.037037,0.127593
7.047047,0.083417
7.057057,0.274912
7.067067,0.068709
7.077077,0.017250
7.087087,0.020112
7.097097,0.086426
7.107107,0.038526
7.117117,0.331726
7.127127,0.021019
7.137137,0.352830
7.147147,0.011709
7.157157,0.037365
7.167167,0.001209
7.177177,0.032491
7.187187,0.111912
7.197197,0.095798
7.207207,0.037316
7.217217,0.085492
7.227227,0.085886
7.237237,0.045019
7.247247,0.014826
7.257257,0.013850
7.267267,0.121364
7.277277,0.301019
7.287287,0.092491
7.297297,0.018227
7.307307,0.136250
7.317317,0.011702
7.327327,0.003335
7.337337,0.235626
7.347347,0.007199
7.357357,0.040557
7.367367,0.112329
7.377377,0.014293
7.387387,0.004995
7.397397,0.122864
7.407407,0.103581
7.417417,0.035579
7.427427,0.048185
7.437437,0.156889
7.447447,0.168904
7.457457,0.063209
7.467467,0.116535
7.477477,0.190453
7.487487,0.041311
7.497497,0.044529
7.507508,0.239315
7.517518,0.006093
7.527528,0.020608
7.537538,0.311488
7.547548,0.055149
7.557558,0.090667
7.567568,0.076472
7.577578,0.012037
7.587588,0.043808
7.597598,0.124532
7.607608,0.164884
7.617618,0.031668
7.627628,0.099464
7.637638,0.224292
7.647648,0.000948
7.657658,0.077241
7.667668,0.113127
7.677678,0.017199
7.687688,0.172946
7.697698,0.123611
7.707708,0.138844
7.717718,0.046565
7.727728,0.179688
7.737738,0.190554
7.747748,0.076555
7.757758,0.185933
7.767768,0.113761
7.777778,0.003856
7.787788,0.159887
7.797798,0.071187
7.807808,0.165726
7.817818,0.021156
7.827828,0.057456
7.837838,0.021253
7.847848,0.166017
7.857858,0.026054
7.867868,0.021504
7.877878,0.172828
7.887888,0.048170
7.897898,0.036416
7.907908,0.351048
7.917918,0.027368
7.927928,0.071382
7.937938,0.028926
7.947948,0.006605
7.957958,0.055424
7.967968,0.054192
7.977978,0.057328
7.987988,0.014647
7.997998,0.034072
8.008008,0.000726
8.018018,0.403085
8.028028,0.118803
8.038038,0.168978
8.048048,0.057837
8.058058,0.000428
8.068068,0.066431
8.078078,0.165578
8.088088,0.085976
8.098098,0.181481
8.108108,0.204745
8.118118,0.085884
8.128128,0.108660
8.138138,0.121393
8.148148,0.114531
8.158158,0.112166
8.168168,0.015035
8.178178,0.014550
8.188188,0.189492
8.198198,0.199105
8.208208,0.006594
8.218218,0.024299
8.228228,0.015533
8.238238,0.142318
8.248248,0.127703
8.258258,0.179299
8.268268,0.055341
8.278278,0.028283
8.288288,0.048615
8.298298,0.048227
8.308308,0.058640
8.318318,0.071642
8.328328,0.024535
8.338338,0.050865
8.348348,0.092406
8.358358,0.110724
8.368368,0.019487
8.378378,0.031507
8.388388,0.011906
8.398398,0.360193
8.408408,0.140675
8.418418,0.031419
8.428428,0.021752
8.438438,0.178621
8.448448,0.051345
8.458458,0.049443
8.468468,0.124803
8.478478,0.112990
8.488488,0.015851
8.498498,0.005895
8.508509,0.223376
8.518519,0.034524
8.528529,0.034384
8.538539,0.054961
8.548549,0.157487
8.558559,0.025546
8.568569,0.065015
8.578579,0.059385
8.588589,0.014426
8.598599,0.029907
8.608609,0.045312
8.618619,0.018437
8.628629,0.151125
8.638639,0.027714
8.648649,0.157156
8.658659,0.175055
8.668669,0.119452
8.678679,0.093556
8.688689,0.017741
8.698699,0.054703
8.708709,0.135017
8.718719,0.011044
8.728729,0.085322
8.738739,0.013577
8.748749,0.068261
8.758759,0.068544
8.768769,0.014381
8.778779,0.153574
8.788789,0.074318
8.798799,0.012324
8.808809,0.118608
8.818819,0.111825
8.828829,0.011098
8.838839,0.088218
8.848849,0.137571
8.858859,0.106377
8.868869,0.059112
8.878879,0.030158
8.888889,0.195790
8.898899,0.081335
8.908909,0.033772
8.918919,0.021567
8.928929,0.001024
8.938939,0.018002
8.948949,0.027495
8.958959,0.107747
8.968969,0.185219
8.978979,0.092273
8.988989,0.004415
8.998999,0.098632
9.009009,0.120810
9.019019,0.012648
9.029029,0.154520
9.039039,0.060674
9.049049,0.000119
9.059059,0.011220
9.069069,0.078162
9.079079,0.026604
9.089089,0.029095
9.099099,0.008020
9.109109,0.049934
9.119119,0.085029
9.129129,0.143961
9.139139,0.148245
9.149149,0.057442
9.159159,0.075902
9.169169,0.014630
9.179179,0.086379
9.189189,0.044979
9.199199,0.039161
9.209209,0.102488
9.219219,0.074908
9.229229,0.006687
9.239239,0.057935
9.249249,0.071520
9.259259,0.070236
9.269269,0.023540
9.279279,0.011497
9.289289,0.091957
9.299299,0.360930
9.309309,0.116523
9.319319,0.025244
9.329329,0.069895
9.339339,0.036010
9.349349,0.129524
9.359359,0.001803
9.369369,0.014146
9.379379,0.222894
9.389389,0.022553
9.399399,0.031219
9.409409,0.163519
9.419419,0.123187
9.429429,0.098047
9.439439,0.016873
9.449449,0.006502
9.459459,0.036647
9.469469,0.053749
9.479479,0.028675
9.489489,0.057895
9.499499,0.138898
9.509510,0.040590
9.519520,0.017278
9.529530,0.012480
9.539540,0.149775
9.549550,0.024153
9.559560,0.250961
9.569570,0.004956
9.579580,0.034594
9.589590,0.013065
9.599600,0.136468
9.609610,0.045633
9.619620,0.084875
9.629630,0.015245
9.639640,0.144587
9.649650,0.018281
9.659660,0.027925
9.669670,0.014734
9.679680,0.005276
9.689690,0.023188
9.699700,0.040057
9.709710,0.019333
9.719720,0.016693
9.729730,0.122585
9.739740,0.108185
9.749750,0.032748
9.759760,0.024805
9.769770,0.031223
9.779780,0.007302
9.789790,0.033042
9.799800,0.041310
9.809810,0.138595
9.819820,0.027202
9.829830,0.026097
9.839840,0.056895
9.849850,0.068215
9.859860,0.003995
9.869870,0.030924
9.879880,0.034260
9.889890,0.046293
9.899900,0.030840
9.909910,0.000043
9.919920,0.024964
9.929930,0.003135
9.939940,0.048362
9.949950,0.056450
9.959960,0.017428
9.969970,0.090364
9.979980,0.004960
9.989990,0.011288
10.000000,0.000071
10.010010,0.078825
10.020020,0.006858
10.030030,0.050711
10.040040,0.005966
10.050050,0.057761
10.060060,0.026702
10.070070,0.021178
10.080080,0.092754
10.090090,0.036565
10.100100,0.025359
10.110110,0.013998
10.120120,0.006929
10.130130,0.019661
10.140140,0.071400
10.150150,0.060517
10.160160,0.043894
10.170170,0.020058
10.180180,0.028839
10.190190,0.034849
10.200200,0.030318
10.210210,0.118142
10.220220,0.019587
10.230230,0.110793
10.240240,0.013342
10.250250,0.095300
10.260260,0.003867
10.270270,0.058713
10.280280,0.006076
10.290290,0.018205
10.300300,0.036185
10.310310,0.032546
10.320320,0.004979
10.330330,0.017328
10.340340,0.015724
10.350350,0.072045
10.360360,0.014577
10.370370,0.113909
10.380380,0.176978
10.390390,0.000110
10.400400,0.011428
10.410410,0.018036
10.420420,0.040246
10.430430,0.023209
10.440440,0.003913
10.450450,0.134483
10.460460,0.005644
10.470470,0.079020
10.480480,0.019231
10.490490,0.151316
10.500501,0.028045
10.510511,0.105242
10.520521,0.004724
10.530531,0.038455
10.540541,0.018711
10.550551,0.057953
10.560561,0.016424
10.570571,0.061527
10.580581,0.047331
10.590591,0.073919
10.600601,0.087221
10.610611,0.005587
10.620621,0.031960
10.630631,0.087445
10.640641,0.026409
10.650651,0.054470
10.660661,0.042849
10.670671,0.021665
10.680681,0.093132
10.690691,0.030789
10.700701,0.025916
10.710711,0.091172
10.720721,0.011940
10.730731,0.002715
10.740741,0.020344
10.750751,0.021860
10.760761,0.014134
10.770771,0.055367
10.780781,0.176221
10.790791,0.017470
10.800801,0.043549
10.810811,0.014864
10.820821,0.044555
10.830831,0.010444
10.840841,0.003749
10.850851,0.039726
10.860861,0.054091
10.870871,0.017936
10.880881,0.010297
10.890891,0.012971
10.900901,0.051853
10.910911,0.035407
10.920921,0.117110
10.930931,0.008830
10.940941,0.004671
10.950951,0.011486
10.960961,0.038665
10.970971,0.030422
10.980981,0.056889
10.990991,0.152514
11.001001,0.047180
11.011011,0.016226
11.021021,0.075008
11.031031,0.045989
11.041041,0.066066
11.051051,0.063181
11.061061,0.017540
11.071071,0.012478
11.081081,0.027092
11.091091,0.002977
11.101101,0.013537
11.111111,0.029945
11.121121,0.015502
11.131131,0.039077
11.141141,0.031144
11.151151,0.014437
11.161161,0.094624
11.171171,0.014371
11.181181,0.016536
11.191191,0.032174
11.201201,0.010617
11.211211,0.011975
11.221221,0.105665
11.231231,0.058559
11.241241,0.052616
11.251251,0.006724
11.261261,0.088776
11.271271,0.117675
11.281281,0.017165
11.291291,0.015899
11.301301,0.059811
11.311311,0.034665
11.321321,0.031144
11.331331,0.049097
11.341341,0.026548
11.351351,0.064464
11.361361,0.062784
11.371371,0.011173
11.381381,0.054407
11.391391,0.036371
11.401401,0.008388
11.411411,0.057481
11.421421,0.059788
11.431431,0.004347
11.441441,0.009585
11.451451,0.006135
11.461461,0.022872
11.471471,0.041502
11.481481,0.039497
11.491491,0.048678
11.501502,0.009255
11.511512,0.034681
11.521522,0.065664
11.531532,0.001097
11.541542,0.008439
11.551552,0.062404
11.561562,0.004147
11.571572,0.107185
11.581582,0.016456
11.591592,0.049802
11.601602,0.033567
11.611612,0.049003
11.621622,0.036592
11.631632,0.026182
11.641642,0.006302
11.651652,0.024888
11.661662,0.008777
11.671672,0.043830
11.681682,0.033748
11.691692,0.152868
11.701702,0.018385
11.711712,0.005422
11.721722,0.052310
11.731732,0.005543
11.741742,0.007899
11.751752,0.056171
11.761762,0.025449
11.771772,0.030349
11.781782,0.000371
11.791792,0.107746
11.801802,0.035164
11.811812,0.124980
11.821822,0.051605
11.831832,0.033807
11.841842,0.068965
11.851852,0.018331
11.861862,0.090758
11.871872,0.000545
11.881882,0.147521
11.891892,0.099720
11.901902,0.008243
11.911912,0.010294
11.921922,0.088461
11.931932,0.058221
11.941942,0.011001
11.951952,0.044527
11.961962,0.029019
11.971972,0.010217
11.981982,0.048593
11.991992,0.007489
12.002002,0.049301
12.012012,0.090395
12.022022,0.027824
12.032032,0.062151
12.042042,0.007783
12.052052,0.033333
12.062062,0.065585
12.072072,0.032029
12.082082,0.036834
12.092092,0.064146
12.102102,0.057708
12.112112,0.022429
12.122122,0.068135
12.132132,0.019148
12.142142,0.002156
12.152152,0.036455
12.162162,0.005846
12.172172,0.051279
12.182182,0.000198
12.192192,0.002064
12.202202,0.003824
12.212212,0.002689
12.222222,0.000222
12.232232,0.035215
12.242242,0.002647
12.252252,0.005083
12.262262,0.029993
12.272272,0.020184
12.282282,0.012616
12.292292,0.115546
12.302302,0.027346
12.312312,0.011344
12.322322,0.064520
12.332332,0.017240
12.342342,0.029212
12.352352,0.000088
12.362362,0.078924
12.372372,0.048138
12.382382,0.005259
12.392392,0.002783
12.402402,0.025417
12.412412,0.001595
12.422422,0.027397
12.432432,0.028912
12.442442,0.059831
12.452452,0.066445
12.462462,0.006776
12.472472,0.006955
12.482482,0.026449
12.492492,0.039297
12.502503,0.036835
12.512513,0.007990
12.522523,0.022311
12.532533,0.075491
12.542543,0.094870
12.552553,0.013910
12.562563,0.009179
12.572573,0.014360
12.582583,0.001377
12.592593,0.020924
12.602603,0.011713
12.612613,0.036972
12.622623,0.051201
12.632633,0.053148
12.642643,0.007127
12.652653,0.010348
12.662663,0.032316
12.672673,0.103447
12.682683,0.056935
12.692693,0.002350
12.702703,0.046751
12.712713,0.022842
12.722723,0.006775
12.732733,0.001668
12.742743,0.049699
12.752753,0.122953
12.762763,0.014640
12.772773,0.120818
12.782783,0.003609
12.792793,0.005551
12.802803,0.007586
12.812813,0.153062
12.822823,0.007476
12.832833,0.085935
12.842843,0.043602
12.852853,0.008021
12.862863,0.040562
12.872873,0.064361
12.882883,0.008482
12.892893,0.100383
12.902903,0.078975
12.912913,0.093205
12.922923,0.006781
12.932933,0.005535
12.942943,0.021331
12.952953,0.020990
12.962963,0.007473
12.972973,0.030978
12.982983,0.034586
12.992993,0.010100
13.003003,0.126498
13.013013,0.026963
13.023023,0.034612
13.033033,0.097441
13.043043,0.057244
13.053053,0.002990
13.063063,0.027411
13.073073,0.016322
13.083083,0.010331
13.093093,0.052235
13.103103,0.019985
13.113113,0.000023
13.123123,0.033378
13.133133,0.009828
13.143143,0.009844
13.153153,0.037549
13.163163,0.026485
13.173173,0.087824
13.183183,0.033523
13.193193,0.030105
13.203203,0.010020
13.213213,0.004048
13.223223,0.021021
13.233233,0.031376
13.243243,0.048536
13.253253,0.120159
13.263263,0.000558
13.273273,0.041410
13.283283,0.011495
13.293293,0.002200
13.303303,0.008649
13.313313,0.042871
13.323323,0.006226
13.333333,0.068371
13.343343,0.014070
13.353353,0.010598
13.363363,0.064697
13.373373,0.072042
13.383383,0.054682
13.393393,0.016182
13.403403,0.016585
13.413413,0.006158
13.423423,0.085128
13.433433,0.088525
13.443443,0.075357
13.453453,0.036889
13.463463,0.005951
13.473473,0.060234
13.483483,0.017500
13.493493,0.031866
13.503504,0.023232
13.513514,0.001660
13.523524,0.010311
13.533534,0.035392
13.543544,0.088495
13.553554,0.010676
13.563564,0.038057
13.573574,0.024844
13.583584,0.013175
13.593594,0.003701
13.603604,0.028311
13.613614,0.003389
13.623624,0.018736
13.633634,0.007791
13.643644,0.063294
13.653654,0.072734
13.663664,0.001140
13.673674,0.067918
13.683684,0.008218
13.693694,0.015006
13.703704,0.040270
13.713714,0.048603
13.723724,0.050824
13.733734,0.000515
13.743744,0.032044
13.753754,0.021971
13.763764,0.016379
13.773774,0.017791
13.783784,0.082555
13.793794,0.048077
13.803804,0.029794
13.813814,0.059351
13.823824,0.000085
13.833834,0.010048
13.843844,0.063941
13.853854,0.036710
13.863864,0.001468
13.873874,0.037201
13.883884,0.023946
13.893894,0.043823
13.903904,0.031366
13.913914,0.000613
13.923924,0.000244
13.933934,0.008966
13.943944,0.006704
13.953954,0.004536
13.963964,0.017205
13.973974,0.027088
13.983984,0.035682
13.993994,0.047563
14.004004,0.028138
14.014014,0.000410
14.024024,0.005043
14.034034,0.003991
14.044044,0.071538
14.054054,0.035307
14.064064,0.015982
14.074074,0.006285
14.084084,0.062965
14.094094,0.027326
14.104104,0.008546
14.114114,0.003208
14.124124,0.188623
14.134134,0.004755
14.144144,0.005295
14.154154,0.013277
14.164164,0.005668
14.174174,0.029654
14.184184,0.002703
14.194194,0.004920
14.204204,0.009517
14.214214,0.011597
14.224224,0.004986
14.234234,0.041965
14.244244,0.101473
14.254254,0.028260
14.264264,0.022877
14.274274,0.011041
14.284284,0.070889
14.294294,0.049188
14.304304,0.003894
14.314314,0.040923
14.324324,0.023361
14.334334,0.056909
14.344344,0.002114
14.354354,0.009630
14.364364,0.007764
14.374374,0.045985
14.384384,0.017082
14.394394,0.018217
14.404404,0.011451
14.414414,0.042523
14.424424,0.008627
14.434434,0.014484
14.444444,0.023267
14.454454,0.015474
14.464464,0.000764
14.474474,0.012464
14.484484,0.047088
14.494494,0.009682
14.504505,0.049565
14.514515,0.070293
14.524525,0.002163
14.534535,0.009921
14.544545,0.001097
14.554555,0.012465
14.564565,0.024553
14.574575,0.021539
14.584585,0.056340
14.594595,0.055246
14.604605,0.049940
14.614615,0.029214
14.624625,0.092750
14.634635,0.004279
14.644645,0.007554
14.654655,0.047535
14.664665,0.026925
14.674675,0.011267
14.684685,0.013896
14.694695,0.048957
14.704705,0.007575
14.714715,0.157329
14.724725,0.039432
14.734735,0.003066
14.744745,0.021946
14.754755,0.031575
14.764765,0.029502
14.774775,0.082585
14.784785,0.014187
14.794795,0.021624
14.804805,0.018211
14.814815,0.020168
14.824825,0.004991
14.834835,0.002006
14.844845,0.051320
14.854855,0.004759
14.864865,0.042300
14.874875,0.003545
14.884885,0.051650
14.894895,0.024962
14.904905,0.026889
14.914915,0.034155
14.924925,0.015434
14.934935,0.043139
14.944945,0.007768
14.954955,0.007326
14.964965,0.019543
14.974975,0.017695
14.984985,0.053492
14.994995,0.026997
15.005005,0.012078
15.015015,0.028013
15.025025,0.000417
15.035035,0.008393
15.045045,0.021809
15.055055,0.031030
15.065065,0.035830
15.075075,0.018042
15.085085,0.007461
15.095095,0.005347
15.105105,0.023498
15.115115,0.002451
15.125125,0.003440
15.135135,0.007719
15.145145,0.002234
15.155155,0.029146
15.165165,0.006125
15.175175,0.003445
15.185185,0.006406
15.195195,0.013139
15.205205,0.062070
15.215215,0.000845
15.225225,0.032493
15.235235,0.032359
15.245245,0.019950
15.255255,0.008370
15.265265,0.017684
15.275275,0.119797
15.285285,0.025438
15.295295,0.006727
15.305305,0.015717
15.315315,0.088029
15.325325,0.000720
15.335335,0.201258
15.345345,0.036476
15.355355,0.014431
15.365365,0.018294
15.375375,0.055432
15.385385,0.025594
15.395395,0.061377
15.405405,0.084413
15.415415,0.020202
15.425425,0.002512
15.435435,0.007940
15.445445,0.009299
15.455455,0.012280
15.465465,0.040536
15.475475,0.017157
15.485485,0.014184
15.495495,0.007958
15.505506,0.049943
15.515516,0.085869
15.525526,0.018569
15.535536,0.063381
15.545546,0.091877
15.555556,0.011237
15.565566,0.012110
15.575576,0.011171
15.585586,0.006343
15.595596,0.020615
15.605606,0.008841
15.615616,0.012714
15.625626,0.012179
15.635636,0.013561
15.645646,0.000916
15.655656,0.025379
15.665666,0.005329
15.675676,0.014258
15.685686,0.074286
15.695696,0.018478
15.705706,0.080871
15.715716,0.002489
15.725726,0.001362
15.735736,0.023347
15.745746,0.048268
15.755756,0.177561
15.765766,0.017315
15.775776,0.008753
15.785786,0.089574
15.795796,0.011782
15.805806,0.011842
15.815816,0.028540
15.825826,0.064833
15.835836,0.065596
15.845846,0.127648
15.855856,0.073965
15.865866,0.019944
15.875876,0.022949
15.885886,0.024285
15.895896,0.010231
15.905906,0.025702
15.915916,0.039695
15.925926,0.016331
15.935936,0.001094
15.945946,0.001045
15.955956,0.021495
15.965966,0.000357
15.975976,0.025983
15.985986,0.010408
15.995996,0.000415
16.006006,0.001912
16.016016,0.036966
16.026026,0.041931
16.036036,0.039246
16.046046,0.003113
16.056056,0.028390
16.066066,0.043323
16.076076,0.014289
16.086086,0.068869
16.096096,0.004419
16.106106,0.018183
16.116116,0.051957
16.126126,0.101800
16.136136,0.004212
16.146146,0.103330
16.156156,0.030182
16.166166,0.019897
16.176176,0.000670
16.186186,0.061213
16.196196,0.059869
16.206206,0.036667
16.216216,0.016416
16.226226,0.001020
16.236236,0.008985
16.246246,0.066728
16.256256,0.001058
16.266266,0.049897
16.276276,0.038704
16.286286,0.018474
16.296296,0.025512
16.306306,0.035781
16.316316,0.019439
16.326326,0.022786
16.336336,0.005833
16.346346,0.023064
16.356356,0.039932
16.366366,0.012915
16.376376,0.040183
16.386386,0.075505
16.396396,0.030794
16.406406,0.002352
16.416416,0.025453
16.426426,0.040922
16.436436,0.012000
16.446446,0.021753
16.456456,0.021002
16.466466,0.016005
16.476476,0.015497
16.486486,0.035222
16.496496,0.030072
16.506507,0.004943
16.516517,0.008913
16.526527,0.018713
16.536537,0.024035
16.546547,0.005258
16.556557,0.018040
16.566567,0.015621
16.576577,0.015477
16.586587,0.009299
16.596597,0.019229
16.606607,0.024643
16.616617,0.000284
16.626627,0.042590
16.636637,0.062835
16.646647,0.078442
16.656657,0.022548
16.666667,0.015016
16.676677,0.034564
16.686687,0.021178
16.696697,0.034968
16.706707,0.007573
16.716717,0.010077
16.726727,0.011406
16.736737,0.001453
16.746747,0.008323
16.756757,0.016156
16.766767,0.008288
16.776777,0.041175
16.786787,0.017983
16.796797,0.086932
16.806807,0.022350
16.816817,0.034906
16.826827,0.017696
16.836837,0.030583
16.846847,0.047999
16.856857,0.005093
16.866867,0.047258
16.876877,0.009886
16.886887,0.020252
16.896897,0.046892
16.906907,0.014602
16.916917,0.007280
16.926927,0.005320
16.936937,0.008186
16.946947,0.000342
16.956957,0.048428
16.966967,0.092241
16.976977,0.019633
16.986987,0.015487
16.996997,0.011482
17.007007,0.007887
17.017017,0.019141
17.027027,0.019153
17.037037,0.017787
17.047047,0.029862
17.057057,0.027768
17.067067,0.027655
17.077077,0.028473
17.087087,0.004273
17.097097,0.001429
17.107107,0.000189
17.117117,0.019896
17.127127,0.001570
17.137137,0.040014
17.147147,0.046333
17.157157,0.007819
17.167167,0.033990
17.177177,0.027605
17.187187,0.015167
17.197197,0.036508
17.207207,0.083548
17.217217,0.007208
17.227227,0.009910
17.237237,0.017162
17.247247,0.070165
17.257257,0.080327
17.267267,0.094029
17.277277,0.004933
17.287287,0.022451
17.297297,0.018539
17.307307,0.050261
17.317317,0.019384
17.327327,0.014698
17.337337,0.010152
17.347347,0.017970
17.357357,0.063955
17.367367,0.048462
17.377377,0.029505
17.387387,0.008260
17.397397,0.098821
17.407407,0.006808
17.417417,0.015301
17.427427,0.035794
17.437437,0.069886
17.447447,0.016381
17.457457,0.008421
17.467467,0.001489
17.477477,0.013389
17.487487,0.000763
17.497497,0.029781
17.507508,0.007814
17.517518,0.074248
17.527528,0.029705
17.537538,0.000654
17.547548,0.003946
17.557558,0.003324
17.567568,0.015736
17.577578,0.000999
17.587588,0.014015
17.597598,0.039645
17.607608,0.001812
17.617618,0.013129
17.627628,0.006705
17.637638,0.007730
17.647648,0.004264
17.657658,0.061254
17.667668,0.017128
17.677678,0.009360
17.687688,0.075359
17.697698,0.009497
17.707708,0.012745
17.717718,0.012514
17.727728,0.036298
17.737738,0.014371
17.747748,0.051595
17.757758,0.010528
17.767768,0.010990
17.777778,0.002853
17.787788,0.045187
17.797798,0.013417
17.807808,0.048921
17.817818,0.009295
17.827828,0.023302
17.837838,0.000085
17.847848,0.056672
17.857858,0.000509
17.867868,0.032667
17.877878,0.047076
17.887888,0.033430
17.897898,0.039624
17.907908,0.043609
17.917918,0.040596
17.927928,0.037983
17.937938,0.001706
17.947948,0.005721
17.957958,0.000438
17.967968,0.033084
17.977978,0.002390
17.987988,0.088670
17.997998,0.012854
18.008008,0.009697
18.018018,0.014112
18.028028,0.030927
18.038038,0.000108
18.048048,0.001713
18.058058,0.045414
18.068068,0.016563
18.078078,0.062309
18.088088,0.001334
18.098098,0.007565
18.108108,0.005344
18.118118,0.054079
18.128128,0.028797
18.138138,0.013529
18.148148,0.022439
18.158158,0.006613
18.168168,0.031571
18.178178,0.018115
18.188188,0.006183
18.198198,0.044372
18.208208,0.012788
18.218218,0.009683
18.228228,0.034387
18.238238,0.001768
18.248248,0.018780
18.258258,0.020705
18.268268,0.036736
18.278278,0.039239
18.288288,0.019793
18.298298,0.023427
18.308308,0.011398
18.318318,0.017978
18.328328,0.023809
18.338338,0.005413
18.348348,0.019545
18.358358,0.004392
18.368368,0.001929
18.378378,0.016249
18.388388,0.001525
18.398398,0.026475
18.408408,0.018247
18.418418,0.006509
18.428428,0.057448
18.438438,0.012638
18.448448,0.011202
18.458458,0.074766
18.468468,0.006989
18.478478,0.005070
18.488488,0.027442
18.498498,0.001696
18.508509,0.002676
18.518519,0.011004
18.528529,0.017553
18.538539,0.012119
18.548549,0.044729
18.558559,0.000500
18.568569,0.021215
18.578579,0.054905
18.588589,0.075860
18.598599,0.013193
18.608609,0.008100
18.618619,0.001538
18.628629,0.023382
18.638639,0.039448
18.648649,0.015716
18.658659,0.022445
18.668669,0.028973
18.678679,0.007062
18.688689,0.030344
18.698699,0.008375
18.708709,0.030145
18.718719,0.010578
18.728729,0.044661
18.738739,0.000107
18.748749,0.009326
18.758759,0.010310
18.768769,0.025903
18.778779,0.030765
18.788789,0.026126
18.798799,0.041508
18.808809,0.034101
18.818819,0.005906
18.828829,0.006252
18.838839,0.037829
18.848849,0.005617
18.858859,0.000172
18.868869,0.003348
18.878879,0.077833
18.888889,0.018123
18.898899,0.003566
18.908909,0.016414
18.918919,0.000040
18.928929,0.042911
18.938939,0.017273
18.948949,0.036471
18.958959,0.003796
18.968969,0.011073
18.978979,0.065614
18.988989,0.011409
18.998999,0.028406
19.009009,0.017956
19.019019,0.027910
19.029029,0.032772
19.039039,0.061586
19.049049,0.010864
19.059059,0.034187
19.069069,0.002889
19.079079,0.001205
19.089089,0.005705
19.099099,0.048885
19.109109,0.045224
19.119119,0.006846
19.129129,0.015954
19.139139,0.041347
19.149149,0.042404
19.159159,0.011150
19.169169,0.035308
19.179179,0.014778
19.189189,0.033380
19.199199,0.001797
19.209209,0.011578
19.219219,0.001862
19.229229,0.011605
19.239239,0.012934
19.249249,0.000383
19.259259,0.085214
19.269269,0.004410
19.279279,0.049578
19.289289,0.005251
19.299299,0.004614
19.309309,0.004563
19.319319,0.020022
19.329329,0.027095
19.339339,0.032571
19.349349,0.020636
19.359359,0.054400
19.369369,0.000641
19.379379,0.103242
19.389389,0.010654
19.399399,0.017463
19.409409,0.037256
19.419419,0.008154
19.429429,0.012249
19.439439,0.013193
19.449449,0.050965
19.459459,0.003879
19.469469,0.008382
19.479479,0.001022
19.489489,0.022946
19.499499,0.021916
19.509510,0.007001
19.519520,0.014719
19.529530,0.006095
19.539540,0.000798
19.549550,0.044351
19.559560,0.001245
19.569570,0.004628
19.579580,0.032200
19.589590,0.046245
19.599600,0.011795
19.609610,0.019777
19.619620,0.000403
19.629630,0.026948
19.639640,0.010309
19.649650,0.000907
19.659660,0.052609
19.669670,0.017512
19.679680,0.044032
19.689690,0.000057
19.699700,0.007110
19.709710,0.004441
19.719720,0.009105
19.729730,0.012566
19.739740,0.002844
19.749750,0.010499
19.759760,0.020458
19.769770,0.032558
19.779780,0.007869
19.789790,0.076427
19.799800,0.006747
19.809810,0.045255
19.819820,0.007971
19.829830,0.013578
19.839840,0.112413
19.849850,0.064849
19.859860,0.019478
19.869870,0.017083
19.879880,0.082971
19.889890,0.002858
19.899900,0.020377
19.909910,0.016882
19.919920,0.085629
19.929930,0.037550
19.939940,0.007391
19.949950,0.004028
19.959960,0.073960
19.969970,0.019884
19.979980,0.009929
19.989990,0.007464
