frequencies, power
5.995996,0.088082
6.006006,0.243391
6.016016,0.338307
6.026026,0.330800
6.036036,0.050891
6.046046,0.329586
6.056056,0.379237
6.066066,0.188590
6.076076,0.221554
6.086086,0.097661
6.096096,0.136472
6.106106,0.217840
6.116116,0.592846
6.126126,0.184172
6.136136,0.047807
6.146146,0.290460
6.156156,0.335871
6.166166,0.022580
6.176176,0.001369
6.186186,0.217250
6.196196,0.051847
6.206206,0.017274
6.216216,0.065831
6.226226,0.136433
6.236236,0.125465
6.246246,0.281947
6.256256,0.071138
6.266266,0.006520
6.276276,0.010434
6.286286,0.196538
6.296296,0.279145
6.306306,0.204964
6.316316,0.196038
6.326326,0.141529
6.336336,0.112456
6.346346,0.297279
6.356356,0.024583
6.366366,0.158638
6.376376,0.119934
6.386386,0.422501
6.396396,0.134986
6.406406,0.138311
6.416416,0.010679
6.426426,0.175155
6.436436,0.225606
6.446446,0.192025
6.456456,0.080626
6.466466,0.066756
6.476476,0.018114
6.486486,0.132920
6.496496,0.277758
6.506507,0.079867
6.516517,0.130344
6.526527,0.043173
6.536537,0.136768
6.546547,0.026509
6.556557,0.079583
6.566567,0.110310
6.576577,0.081216
6.586587,0.092293
6.596597,0.137728
6.606607,0.141555
6.616617,0.108507
6.626627,0.188535
6.636637,0.192179
6.646647,0.014100
6.656657,0.282269
6.666667,0.754166
6.676677,0.299722
6.686687,0.186005
6.696697,0.018930
6.706707,0.058820
6.716717,0.087306
6.726727,0.230271
6.736737,0.116663
6.746747,0.071551
6.756757,0.056325
6.766767,0.033817
6.776777,0.109242
6.786787,0.380550
6.796797,0.121210
6.806807,0.061038
6.816817,0.082477
6.826827,0.029708
6.836837,0.009239
6.846847,0.153631
6.856857,0.101945
6.866867,0.044906
6.876877,0.004700
6.886887,0.071103
6.896897,0.013313
6.906907,0.087810
6.916917,0.206404
6.926927,0.249729
6.936937,0.304240
6.946947,0.440999
6.956957,1.191850
6.966967,0.075231
6.976977,0.093912
6.986987,0.122189
6.996997,0.097348
7.007007,0.061289
7.017017,0.127416
7.027027,0.108202
7.037037,0.373870
7.047047,0.006198
7.057057,0.044498
7.067067,0.147952
7.077077,0.132709
7.087087,0.142901
7.097097,0.088225
7.107107,0.110122
7.117117,0.013975
7.127127,0.071721
7.137137,0.092863
7.147147,0.255026
7.157157,0.071385
7.167167,0.008699
7.177177,0.028561
7.187187,0.017100
7.197197,0.461517
7.207207,0.126582
7.217217,0.067149
7.227227,0.045122
7.237237,0.005715
7.247247,0.110063
7.257257,0.011733
7.267267,0.126852
7.277277,0.042653
7.287287,0.047687
7.297297,0.087176
7.307307,0.525931
7.317317,0.335259
7.327327,0.073479
7.337337,0.151611
7.347347,0.086847
7.357357,0.092417
7.367367,0.131053
7.377377,0.071292
7.387387,0.258997
7.397397,0.015731
7.407407,0.048611
7.417417,0.046880
7.427427,0.020142
7.437437,0.067527
7.447447,0.088513
7.457457,0.035870
7.467467,0.017564
7.477477,0.157674
7.487487,0.003957
7.497497,0.003441
7.507508,0.173819
7.517518,0.060797
7.527528,0.172887
7.537538,0.037169
7.547548,0.095872
7.557558,0.053650
7.567568,0.045973
7.577578,0.206106
7.587588,0.033588
7.597598,0.212905
7.607608,0.014907
7.617618,0.254721
7.627628,0.191756
7.637638,0.277534
7.647648,0.078532
7.657658,0.138117
7.667668,0.170004
7.677678,0.155497
7.687688,0.116070
7.697698,0.041502
7.707708,0.066824
7.717718,0.006912
7.727728,0.095587
7.737738,0.114527
7.747748,0.053814
7.757758,0.076379
7.767768,0.224273
7.777778,0.134293
7.787788,0.016216
7.797798,0.260360
7.807808,0.156350
7.817818,0.061438
7.827828,0.109737
7.837838,0.245598
7.847848,0.254603
7.857858,0.160322
7.867868,0.028687
7.877878,0.034590
7.887888,0.062994
7.897898,0.044959
7.907908,0.020062
7.917918,0.449305
7.927928,0.269113
7.937938,0.053582
7.947948,0.059334
7.957958,0.154033
7.967968,0.028264
7.977978,0.095780
7.987988,0.072422
7.997998,0.004612
8.008008,0.086206
8.018018,0.270078
8.028028,0.064022
8.038038,0.103168
8.048048,0.016854
8.058058,0.090823
8.068068,0.105091
8.078078,0.052508
8.088088,0.026491
8.098098,0.022651
8.108108,0.003715
8.118118,0.096592
8.128128,0.145588
8.138138,0.098230
8.148148,0.049891
8.158158,0.043086
8.168168,0.063017
8.178178,0.179256
8.188188,0.086374
8.198198,0.139993
8.208208,0.049748
8.218218,0.021165
8.228228,0.055668
8.238238,0.081504
8.248248,0.041855
8.258258,0.234010
8.268268,0.168860
8.278278,0.134094
8.288288,0.173243
8.298298,0.052439
8.308308,0.007579
8.318318,0.230155
8.328328,0.022093
8.338338,0.220797
8.348348,0.049851
8.358358,0.005529
8.368368,0.048649
8.378378,0.054157
8.388388,0.084894
8.398398,0.236540
8.408408,0.096415
8.418418,0.211204
8.428428,0.084986
8.438438,0.005688
8.448448,0.032065
8.458458,0.027927
8.468468,0.052110
8.478478,0.046692
8.488488,0.205609
8.498498,0.154083
8.508509,0.082339
8.518519,0.111836
8.528529,0.043972
8.538539,0.061925
8.548549,0.040013
8.558559,0.010275
8.568569,0.020755
8.578579,0.016742
8.588589,0.003787
8.598599,0.065657
8.608609,0.012938
8.618619,0.059503
8.628629,0.140338
8.638639,0.075852
8.648649,0.076290
8.658659,0.192391
8.668669,0.359626
8.678679,0.272933
8.688689,0.047190
8.698699,0.040211
8.708709,0.128343
8.718719,0.002633
8.728729,0.017890
8.738739,0.157891
8.748749,0.055161
8.758759,0.171742
8.768769,0.011076
8.778779,0.056619
8.788789,0.020684
8.798799,0.086810
8.808809,0.054117
8.818819,0.005557
8.828829,0.052364
8.838839,0.002590
8.848849,0.071589
8.858859,0.039498
8.868869,0.041372
8.878879,0.061276
8.888889,0.119817
8.898899,0.077212
8.908909,0.125134
8.918919,0.001797
8.928929,0.153329
8.938939,0.006069
8.948949,0.142622
8.958959,0.017110
8.968969,0.022720
8.978979,0.156729
8.988989,0.012454
8.998999,0.052811
9.009009,0.008045
9.019019,0.205383
9.029029,0.075396
9.039039,0.009160
9.049049,0.039214
9.059059,0.130136
9.069069,0.075471
9.079079,0.021326
9.089089,0.057383
9.099099,0.055884
9.109109,0.034360
9.119119,0.045312
9.129129,0.103938
9.139139,0.009897
9.149149,0.059951
9.159159,0.028346
9.169169,0.067060
9.179179,0.036625
9.189189,0.582515
9.199199,0.030209
9.209209,0.044607
9.219219,0.021739
9.229229,0.058439
9.239239,0.216902
9.249249,0.005712
9.259259,0.014623
9.269269,0.143351
9.279279,0.009066
9.289289,0.019385
9.299299,0.106761
9.309309,0.019276
9.319319,0.147042
9.329329,0.024330
9.339339,0.042191
9.349349,0.108747
9.359359,0.050300
9.369369,0.037948
9.379379,0.026413
9.389389,0.003876
9.399399,0.031972
9.409409,0.007600
9.419419,0.005114
9.429429,0.116976
9.439439,0.043232
9.449449,0.011943
9.459459,0.203926
9.469469,0.160032
9.479479,0.015526
9.489489,0.037065
9.499499,0.043028
9.509510,0.027017
9.519520,0.068229
9.529530,0.031904
9.539540,0.069646
9.549550,0.096839
9.559560,0.000631
9.569570,0.000669
9.579580,0.065672
9.589590,0.081071
9.599600,0.054647
9.609610,0.119671
9.619620,0.004879
9.629630,0.011955
9.639640,0.005821
9.649650,0.002442
9.659660,0.004785
9.669670,0.000848
9.679680,0.039064
9.689690,0.068737
9.699700,0.015742
9.709710,0.012868
9.719720,0.066953
9.729730,0.078472
9.739740,0.017687
9.749750,0.047980
9.759760,0.034080
9.769770,0.061640
9.779780,0.137634
9.789790,0.030512
9.799800,0.137297
9.809810,0.088514
9.819820,0.000989
9.829830,0.238403
9.839840,0.036376
9.849850,0.038354
9.859860,0.029982
9.869870,0.056563
9.879880,0.020894
9.889890,0.038707
9.899900,0.052024
9.909910,0.060278
9.919920,0.029900
9.929930,0.167236
9.939940,0.038861
9.949950,0.079856
9.959960,0.001630
9.969970,0.013684
9.979980,0.008426
9.989990,0.013126
10.000000,0.016970
10.010010,0.029874
10.020020,0.011561
10.030030,0.006941
10.040040,0.003485
10.050050,0.095484
10.060060,0.001492
10.070070,0.024838
10.080080,0.149304
10.090090,0.007584
10.100100,0.073581
10.110110,0.052589
10.120120,0.008207
10.130130,0.012002
10.140140,0.155004
10.150150,0.042703
10.160160,0.020610
10.170170,0.039655
10.180180,0.032062
10.190190,0.063946
10.200200,0.067889
10.210210,0.074362
10.220220,0.037438
10.230230,0.049633
10.240240,0.094160
10.250250,0.027445
10.260260,0.027149
10.270270,0.178146
10.280280,0.053335
10.290290,0.095022
10.300300,0.079663
10.310310,0.043912
10.320320,0.051812
10.330330,0.058971
10.340340,0.072835
10.350350,0.048742
10.360360,0.008146
10.370370,0.020319
10.380380,0.011338
10.390390,0.032253
10.400400,0.044670
10.410410,0.038687
10.420420,0.128843
10.430430,0.054874
10.440440,0.009005
10.450450,0.011698
10.460460,0.015428
10.470470,0.052320
10.480480,0.001244
10.490490,0.186649
10.500501,0.072167
10.510511,0.008328
10.520521,0.048213
10.530531,0.052704
10.540541,0.045950
10.550551,0.119810
10.560561,0.079143
10.570571,0.017773
10.580581,0.011288
10.590591,0.063838
10.600601,0.008816
10.610611,0.065795
10.620621,0.025206
10.630631,0.029166
10.640641,0.011678
10.650651,0.013356
10.660661,0.048892
10.670671,0.001948
10.680681,0.044033
10.690691,0.000771
10.700701,0.018671
10.710711,0.034378
10.720721,0.047521
10.730731,0.097576
10.740741,0.014472
10.750751,0.002791
10.760761,0.129326
10.770771,0.052465
10.780781,0.026434
10.790791,0.018756
10.800801,0.095241
10.810811,0.020212
10.820821,0.010847
10.830831,0.027950
10.840841,0.002267
10.850851,0.047235
10.860861,0.108782
10.870871,0.007044
10.880881,0.005605
10.890891,0.182710
10.900901,0.010168
10.910911,0.010025
10.920921,0.001209
10.930931,0.136194
10.940941,0.045520
10.950951,0.043321
10.960961,0.040985
10.970971,0.037567
10.980981,0.087681
10.990991,0.077759
11.001001,0.026021
11.011011,0.100646
11.021021,0.011561
11.031031,0.012318
11.041041,0.001841
11.051051,0.002480
11.061061,0.117887
11.071071,0.011992
11.081081,0.032607
11.091091,0.014535
11.101101,0.049139
11.111111,0.048378
11.121121,0.005861
11.131131,0.031488
11.141141,0.030736
11.151151,0.030147
11.161161,0.097762
11.171171,0.004274
11.181181,0.012871
11.191191,0.054595
11.201201,0.026368
11.211211,0.073079
11.221221,0.150612
11.231231,0.085002
11.241241,0.016833
11.251251,0.005386
11.261261,0.009471
11.271271,0.013726
11.281281,0.069410
11.291291,0.057913
11.301301,0.000972
11.311311,0.176092
11.321321,0.055706
11.331331,0.018581
11.341341,0.001485
11.351351,0.057365
11.361361,0.014673
11.371371,0.026621
11.381381,0.047765
11.391391,0.009704
11.401401,0.083870
11.411411,0.008102
11.421421,0.000854
11.431431,0.001753
11.441441,0.059524
11.451451,0.048093
11.461461,0.051227
11.471471,0.055343
11.481481,0.056375
11.491491,0.094265
11.501502,0.089110
11.511512,0.052337
11.521522,0.030773
11.531532,0.005083
11.541542,0.009540
11.551552,0.029290
11.561562,0.131531
11.571572,0.017601
11.581582,0.085616
11.591592,0.016745
11.601602,0.031208
11.611612,0.050812
11.621622,0.013368
11.631632,0.012810
11.641642,0.075686
11.651652,0.053634
11.661662,0.092539
11.671672,0.040471
11.681682,0.063457
11.691692,0.076742
11.701702,0.012699
11.711712,0.034610
11.721722,0.044656
11.731732,0.048478
11.741742,0.049183
11.751752,0.005397
11.761762,0.033477
11.771772,0.083589
11.781782,0.039721
11.791792,0.005348
11.801802,0.111052
11.811812,0.109725
11.821822,0.033237
11.831832,0.001426
11.841842,0.004174
11.851852,0.036339
11.861862,0.002522
11.871872,0.012087
11.881882,0.091959
11.891892,0.057020
11.901902,0.006383
11.911912,0.001822
11.921922,0.025272
11.931932,0.014355
11.941942,0.088658
11.951952,0.028195
11.961962,0.004511
11.971972,0.050943
11.981982,0.019672
11.991992,0.022015
12.002002,0.014285
12.012012,0.008203
12.022022,0.027898
12.032032,0.020587
12.042042,0.134004
12.052052,0.036911
12.062062,0.051602
12.072072,0.051634
12.082082,0.016381
12.092092,0.145268
12.102102,0.014409
12.112112,0.046559
12.122122,0.145750
12.132132,0.010486
12.142142,0.023690
12.152152,0.015720
12.162162,0.040021
12.172172,0.025226
12.182182,0.007586
12.192192,0.006630
12.202202,0.011437
12.212212,0.007242
12.222222,0.000174
12.232232,0.018300
12.242242,0.007843
12.252252,0.012836
12.262262,0.069561
12.272272,0.005637
12.282282,0.045415
12.292292,0.007563
12.302302,0.020863
12.312312,0.077370
12.322322,0.024214
12.332332,0.009107
12.342342,0.013970
12.352352,0.025032
12.362362,0.004717
12.372372,0.055547
12.382382,0.044964
12.392392,0.016902
12.402402,0.057070
12.412412,0.007921
12.422422,0.066352
12.432432,0.016349
12.442442,0.037441
12.452452,0.028729
12.462462,0.032601
12.472472,0.010878
12.482482,0.016524
12.492492,0.023125
12.502503,0.053669
12.512513,0.025552
12.522523,0.064436
12.532533,0.014314
12.542543,0.005667
12.552553,0.060611
12.562563,0.143040
12.572573,0.239605
12.582583,0.082596
12.592593,0.013575
12.602603,0.026672
12.612613,0.066882
12.622623,0.108831
12.632633,0.026827
12.642643,0.035090
12.652653,0.014924
12.662663,0.052834
12.672673,0.002524
12.682683,0.106932
12.692693,0.002717
12.702703,0.036167
12.712713,0.072246
12.722723,0.060531
12.732733,0.150844
12.742743,0.056086
12.752753,0.086322
12.762763,0.003867
12.772773,0.201922
12.782783,0.015412
12.792793,0.014857
12.802803,0.000798
12.812813,0.021675
12.822823,0.004062
12.832833,0.057505
12.842843,0.056411
12.852853,0.026276
12.862863,0.013243
12.872873,0.018164
12.882883,0.031620
12.892893,0.008809
12.902903,0.015692
12.912913,0.035265
12.922923,0.000772
12.932933,0.012103
12.942943,0.114933
12.952953,0.004119
12.962963,0.039216
12.972973,0.022097
12.982983,0.025913
12.992993,0.007335
13.003003,0.008667
13.013013,0.011205
13.023023,0.099251
13.033033,0.067451
13.043043,0.016445
13.053053,0.012115
13.063063,0.033075
13.073073,0.020813
13.083083,0.006028
13.093093,0.002086
13.103103,0.039899
13.113113,0.041945
13.123123,0.021097
13.133133,0.011102
13.143143,0.015679
13.153153,0.094947
13.163163,0.051776
13.173173,0.040144
13.183183,0.006972
13.193193,0.002241
13.203203,0.099494
13.213213,0.012313
13.223223,0.012343
13.233233,0.015828
13.243243,0.108098
13.253253,0.018673
13.263263,0.009491
13.273273,0.001364
13.283283,0.075148
13.293293,0.073562
13.303303,0.011833
13.313313,0.028557
13.323323,0.017767
13.333333,0.003798
13.343343,0.015319
13.353353,0.012590
13.363363,0.123462
13.373373,0.005009
13.383383,0.003857
13.393393,0.028664
13.403403,0.040046
13.413413,0.062063
13.423423,0.038401
13.433433,0.029878
13.443443,0.010896
13.453453,0.029587
13.463463,0.002161
13.473473,0.009818
13.483483,0.054165
13.493493,0.051880
13.503504,0.018682
13.513514,0.082943
13.523524,0.069525
13.533534,0.013883
13.543544,0.025681
13.553554,0.002296
13.563564,0.064200
13.573574,0.047935
13.583584,0.032233
13.593594,0.125313
13.603604,0.004223
13.613614,0.063248
13.623624,0.036417
13.633634,0.011372
13.643644,0.036997
13.653654,0.008681
13.663664,0.041507
13.673674,0.028631
13.683684,0.000255
13.693694,0.090018
13.703704,0.081669
13.713714,0.042739
13.723724,0.041932
13.733734,0.100774
13.743744,0.096563
13.753754,0.043871
13.763764,0.073634
13.773774,0.006064
13.783784,0.121723
13.793794,0.006690
13.803804,0.001517
13.813814,0.025381
13.823824,0.071356
13.833834,0.123316
13.843844,0.004063
13.853854,0.066419
13.863864,0.039770
13.873874,0.022980
13.883884,0.004595
13.893894,0.002844
13.903904,0.020932
13.913914,0.010060
13.923924,0.006547
13.933934,0.045381
13.943944,0.028050
13.953954,0.016921
13.963964,0.002585
13.973974,0.008307
13.983984,0.041809
13.993994,0.007453
14.004004,0.023979
14.014014,0.030603
14.024024,0.021667
14.034034,0.062948
14.044044,0.026919
14.054054,0.010576
14.064064,0.106760
14.074074,0.032772
14.084084,0.028187
14.094094,0.013648
14.104104,0.032129
14.114114,0.011375
14.124124,0.013840
14.134134,0.005367
14.144144,0.009122
14.154154,0.010826
14.164164,0.022990
14.174174,0.018945
14.184184,0.005766
14.194194,0.028352
14.204204,0.039822
14.214214,0.013551
14.224224,0.001968
14.234234,0.032518
14.244244,0.022032
14.254254,0.015724
14.264264,0.016590
14.274274,0.019447
14.284284,0.024979
14.294294,0.051445
14.304304,0.008273
14.314314,0.052554
14.324324,0.002714
14.334334,0.004608
14.344344,0.043826
14.354354,0.014311
14.364364,0.102012
14.374374,0.052980
14.384384,0.059161
14.394394,0.064598
14.404404,0.062158
14.414414,0.046000
14.424424,0.004712
14.434434,0.000117
14.444444,0.099506
14.454454,0.002220
14.464464,0.069929
14.474474,0.017857
14.484484,0.031611
14.494494,0.003505
14.504505,0.003533
14.514515,0.018522
14.524525,0.058048
14.534535,0.039842
14.544545,0.051195
14.554555,0.006715
14.564565,0.000294
14.574575,0.001012
14.584585,0.028962
14.594595,0.011308
14.604605,0.104350
14.614615,0.061805
14.624625,0.006657
14.634635,0.015670
14.644645,0.001899
14.654655,0.005550
14.664665,0.023787
14.674675,0.015163
14.684685,0.004846
14.694695,0.053154
14.704705,0.012732
14.714715,0.010625
14.724725,0.030388
14.734735,0.031289
14.744745,0.037720
14.754755,0.006270
14.764765,0.039670
14.774775,0.023027
14.784785,0.061151
14.794795,0.037452
14.804805,0.006767
14.814815,0.089146
14.824825,0.007990
14.834835,0.033131
14.844845,0.030480
14.854855,0.057795
14.864865,0.011794
14.874875,0.078898
14.884885,0.006422
14.894895,0.016052
14.904905,0.052978
14.914915,0.048791
14.924925,0.009165
14.934935,0.018560
14.944945,0.007426
14.954955,0.100661
14.964965,0.038677
14.974975,0.026048
14.984985,0.012471
14.994995,0.052296
15.005005,0.071126
15.015015,0.059386
15.025025,0.000702
15.035035,0.003029
15.045045,0.002022
15.055055,0.120155
15.065065,0.001668
15.075075,0.085839
15.085085,0.023228
15.095095,0.016454
15.105105,0.016200
15.115115,0.001133
15.125125,0.000571
15.135135,0.009181
15.145145,0.012652
15.155155,0.012259
15.165165,0.007487
15.175175,0.010021
15.185185,0.009215
15.195195,0.021807
15.205205,0.058694
15.215215,0.014555
15.225225,0.110332
15.235235,0.006622
15.245245,0.010850
15.255255,0.016131
15.265265,0.014008
15.275275,0.048356
15.285285,0.019538
15.295295,0.109432
15.305305,0.031008
15.315315,0.029146
15.325325,0.008707
15.335335,0.013284
15.345345,0.002713
15.355355,0.010692
15.365365,0.027023
15.375375,0.038376
15.385385,0.026945
15.395395,0.055332
15.405405,0.021940
15.415415,0.011630
15.425425,0.039407
15.435435,0.028637
15.445445,0.017777
15.455455,0.086687
15.465465,0.000928
15.475475,0.011648
15.485485,0.020237
15.495495,0.036123
15.505506,0.012368
15.515516,0.014765
15.525526,0.014990
15.535536,0.019440
15.545546,0.042768
15.555556,0.042641
15.565566,0.032224
15.575576,0.000747
15.585586,0.080594
15.595596,0.012956
15.605606,0.024159
15.615616,0.033176
15.625626,0.017386
15.635636,0.049898
15.645646,0.015392
15.655656,0.002763
15.665666,0.004934
15.675676,0.032931
15.685686,0.026735
15.695696,0.002018
15.705706,0.005676
15.715716,0.010825
15.725726,0.098560
15.735736,0.026022
15.745746,0.006514
15.755756,0.049595
15.765766,0.021206
15.775776,0.001165
15.785786,0.000907
15.795796,0.065428
15.805806,0.008813
15.815816,0.087830
15.825826,0.040845
15.835836,0.019247
15.845846,0.002719
15.855856,0.008921
15.865866,0.061370
15.875876,0.008375
15.885886,0.011649
15.895896,0.011481
15.905906,0.016822
15.915916,0.047285
15.925926,0.010985
15.935936,0.006519
15.945946,0.013664
15.955956,0.022130
15.965966,0.013094
15.975976,0.001764
15.985986,0.091574
15.995996,0.013926
16.006006,0.002509
16.016016,0.031117
16.026026,0.011439
16.036036,0.023432
16.046046,0.012144
16.056056,0.004360
16.066066,0.011444
16.076076,0.016522
16.086086,0.013354
16.096096,0.007232
16.106106,0.042112
16.116116,0.014063
16.126126,0.000196
16.136136,0.009237
16.146146,0.008358
16.156156,0.023690
16.166166,0.003414
16.176176,0.010036
16.186186,0.015993
16.196196,0.012961
16.206206,0.006167
16.216216,0.057193
16.226226,0.033993
16.236236,0.019723
16.246246,0.021894
16.256256,0.013108
16.266266,0.022156
16.276276,0.045104
16.286286,0.008661
16.296296,0.026168
16.306306,0.032969
16.316316,0.075122
16.326326,0.032729
16.336336,0.029910
16.346346,0.009815
16.356356,0.016279
16.366366,0.001635
16.376376,0.047191
16.386386,0.054161
16.396396,0.053521
16.406406,0.032506
16.416416,0.062292
16.426426,0.026092
16.436436,0.024526
16.446446,0.018669
16.456456,0.008248
16.466466,0.032785
16.476476,0.049917
16.486486,0.001219
16.496496,0.038094
16.506507,0.052222
16.516517,0.008462
16.526527,0.003029
16.536537,0.022146
16.546547,0.044334
16.556557,0.036307
16.566567,0.103387
16.576577,0.016572
16.586587,0.001434
16.596597,0.065571
16.606607,0.087742
16.616617,0.005774
16.626627,0.011781
16.636637,0.102566
16.646647,0.015831
16.656657,0.002066
16.666667,0.046550
16.676677,0.016188
16.686687,0.041398
16.696697,0.039592
16.706707,0.068063
16.716717,0.009433
16.726727,0.025021
16.736737,0.005609
16.746747,0.028925
16.756757,0.017485
16.766767,0.034293
16.776777,0.014389
16.786787,0.004877
16.796797,0.005979
16.806807,0.009589
16.816817,0.068127
16.826827,0.024095
16.836837,0.018393
16.846847,0.038838
16.856857,0.037501
16.866867,0.016085
16.876877,0.019064
16.886887,0.025379
16.896897,0.014928
16.906907,0.001775
16.916917,0.005322
16.926927,0.010256
16.936937,0.038893
16.946947,0.005975
16.956957,0.003691
16.966967,0.027265
16.976977,0.006750
16.986987,0.013801
16.996997,0.104616
17.007007,0.009595
17.017017,0.015784
17.027027,0.005727
17.037037,0.065073
17.047047,0.025918
17.057057,0.018042
17.067067,0.052857
17.077077,0.108337
17.087087,0.010544
17.097097,0.047727
17.107107,0.044274
17.117117,0.003607
17.127127,0.002415
17.137137,0.057874
17.147147,0.014334
17.157157,0.025577
17.167167,0.026763
17.177177,0.020482
17.187187,0.044287
17.197197,0.026703
17.207207,0.008194
17.217217,0.016739
17.227227,0.003893
17.237237,0.054864
17.247247,0.006469
17.257257,0.002409
17.267267,0.033676
17.277277,0.083900
17.287287,0.018615
17.297297,0.008251
17.307307,0.002872
17.317317,0.026271
17.327327,0.008257
17.337337,0.035482
17.347347,0.112438
17.357357,0.041677
17.367367,0.031669
17.377377,0.025391
17.387387,0.010557
17.397397,0.023353
17.407407,0.069628
17.417417,0.000638
17.427427,0.000903
17.437437,0.082636
17.447447,0.017388
17.457457,0.031306
17.467467,0.002289
17.477477,0.021937
17.487487,0.074005
17.497497,0.051730
17.507508,0.004219
17.517518,0.059683
17.527528,0.000793
17.537538,0.004053
17.547548,0.032779
17.557558,0.034204
17.567568,0.025879
17.577578,0.006689
17.587588,0.019772
17.597598,0.179367
17.607608,0.042097
17.617618,0.008170
17.627628,0.018082
17.637638,0.029232
17.647648,0.057829
17.657658,0.009099
17.667668,0.033144
17.677678,0.009224
17.687688,0.009318
17.697698,0.029527
17.707708,0.000722
17.717718,0.001386
17.727728,0.024040
17.737738,0.003635
17.747748,0.005468
17.757758,0.018613
17.767768,0.057777
17.777778,0.021265
17.787788,0.030556
17.797798,0.035266
17.807808,0.046784
17.817818,0.049363
17.827828,0.037986
17.837838,0.056547
17.847848,0.004197
17.857858,0.041998
17.867868,0.034634
17.877878,0.000251
17.887888,0.005611
17.897898,0.006403
17.907908,0.001086
17.917918,0.045801
17.927928,0.013274
17.937938,0.109743
17.947948,0.021073
17.957958,0.021855
17.967968,0.016530
17.977978,0.009564
17.987988,0.009311
17.997998,0.000465
18.008008,0.009210
18.018018,0.000058
18.028028,0.012212
18.038038,0.026039
18.048048,0.001577
18.058058,0.005300
18.068068,0.071154
18.078078,0.003591
18.088088,0.008263
18.098098,0.015269
18.108108,0.012183
18.118118,0.037551
18.128128,0.000410
18.138138,0.008990
18.148148,0.025965
18.158158,0.017120
18.168168,0.006303
18.178178,0.036294
18.188188,0.002698
18.198198,0.006997
18.208208,0.034313
18.218218,0.013855
18.228228,0.005964
18.238238,0.023355
18.248248,0.018964
18.258258,0.034454
18.268268,0.026556
18.278278,0.044355
18.288288,0.012622
18.298298,0.001802
18.308308,0.052138
18.318318,0.071376
18.328328,0.058084
18.338338,0.029793
18.348348,0.033338
18.358358,0.056583
18.368368,0.019334
18.378378,0.003971
18.388388,0.001950
18.398398,0.006256
18.408408,0.047204
18.418418,0.004908
18.428428,0.035055
18.438438,0.006245
18.448448,0.006183
18.458458,0.010415
18.468468,0.030665
18.478478,0.026848
18.488488,0.036383
18.498498,0.016549
18.508509,0.020975
18.518519,0.041653
18.528529,0.011623
18.538539,0.012995
18.548549,0.040016
18.558559,0.006526
18.568569,0.008158
18.578579,0.091825
18.588589,0.045349
18.598599,0.025997
18.608609,0.016460
18.618619,0.017972
18.628629,0.024940
18.638639,0.008801
18.648649,0.012815
18.658659,0.000568
18.668669,0.013239
18.678679,0.032481
18.688689,0.002638
18.698699,0.032909
18.708709,0.000279
18.718719,0.019737
18.728729,0.017046
18.738739,0.011611
18.748749,0.031867
18.758759,0.044137
18.768769,0.025991
18.778779,0.064570
18.788789,0.003261
18.798799,0.050142
18.808809,0.004760
18.818819,0.052926
18.828829,0.002815
18.838839,0.065296
18.848849,0.016784
18.858859,0.034434
18.868869,0.047583
18.878879,0.031529
18.888889,0.018893
18.898899,0.045073
18.908909,0.021243
18.918919,0.001255
18.928929,0.019124
18.938939,0.000400
18.948949,0.035918
18.958959,0.004461
18.968969,0.020989
18.978979,0.011893
18.988989,0.000900
18.998999,0.010671
19.009009,0.012008
19.019019,0.031225
19.029029,0.069270
19.039039,0.017544
19.049049,0.034822
19.059059,0.009590
19.069069,0.000342
19.079079,0.003573
19.089089,0.019021
19.099099,0.006919
19.109109,0.026180
19.119119,0.005101
19.129129,0.003567
19.139139,0.062159
19.149149,0.001113
19.159159,0.020930
19.169169,0.018570
19.179179,0.034857
19.189189,0.040952
19.199199,0.034209
19.209209,0.047854
19.219219,0.016526
19.229229,0.001721
19.239239,0.011938
19.249249,0.045100
19.259259,0.036602
19.269269,0.018609
19.279279,0.036994
19.289289,0.006191
19.299299,0.045598
19.309309,0.108352
19.319319,0.013486
19.329329,0.024867
19.339339,0.035050
19.349349,0.008304
19.359359,0.005306
19.369369,0.017402
19.379379,0.000626
19.389389,0.077209
19.399399,0.000111
19.409409,0.007691
19.419419,0.088045
19.429429,0.021789
19.439439,0.012853
19.449449,0.005541
19.459459,0.005320
19.469469,0.010769
19.479479,0.028428
19.489489,0.002277
19.499499,0.000431
19.509510,0.007757
19.519520,0.011585
19.529530,0.003770
19.539540,0.049994
19.549550,0.064725
19.559560,0.003533
19.569570,0.019882
19.579580,0.024710
19.589590,0.026320
19.599600,0.041869
19.609610,0.008199
19.619620,0.030763
19.629630,0.018526
19.639640,0.003024
19.649650,0.007371
19.659660,0.013565
19.669670,0.019730
19.679680,0.028386
19.689690,0.004687
19.699700,0.081233
19.709710,0.026898
19.719720,0.002354
19.729730,0.023006
19.739740,0.060718
19.749750,0.020771
19.759760,0.045211
19.769770,0.032424
19.779780,0.025036
19.789790,0.000057
19.799800,0.005469
19.809810,0.018621
19.819820,0.003675
19.829830,0.006563
19.839840,0.041147
19.849850,0.006798
19.859860,0.004662
19.869870,0.021459
19.879880,0.025748
19.889890,0.016531
19.899900,0.034645
19.909910,0.015428
19.919920,0.010937
19.929930,0.024671
19.939940,0.029071
19.949950,0.002119
19.959960,0.039691
19.969970,0.023536
19.979980,0.015483
19.989990,0.018943
