frequencies, power
5.995996,0.032205
6.006006,0.068029
6.016016,0.072249
6.026026,0.181802
6.036036,0.419833
6.046046,0.068149
6.056056,0.086884
6.066066,0.966653
6.076076,0.122006
6.086086,0.093917
6.096096,0.183001
6.106106,0.103470
6.116116,0.055525
6.126126,0.284488
6.136136,0.426275
6.146146,0.573855
6.156156,0.173535
6.166166,0.564425
6.176176,0.113334
6.186186,0.065387
6.196196,0.304401
6.206206,0.028792
6.216216,0.057730
6.226226,0.033466
6.236236,0.133122
6.246246,0.093988
6.256256,0.094215
6.266266,0.004915
6.276276,0.190223
6.286286,0.356536
6.296296,0.107438
6.306306,0.170912
6.316316,0.176693
6.326326,0.112854
6.336336,0.100144
6.346346,0.003506
6.356356,0.037870
6.366366,0.072781
6.376376,0.161000
6.386386,0.256549
6.396396,0.121731
6.406406,0.010037
6.416416,0.324422
6.426426,0.035126
6.436436,0.324722
6.446446,0.096791
6.456456,0.170070
6.466466,0.138414
6.476476,0.062580
6.486486,0.325116
6.496496,0.038053
6.506507,0.010790
6.516517,0.066707
6.526527,0.139196
6.536537,0.057022
6.546547,0.032426
6.556557,0.038829
6.566567,0.126376
6.576577,0.049699
6.586587,0.119736
6.596597,0.139547
6.606607,0.006471
6.616617,0.049606
6.626627,0.011849
6.636637,0.135517
6.646647,0.046645
6.656657,0.436168
6.666667,0.013219
6.676677,0.033935
6.686687,0.175332
6.696697,0.280894
6.706707,0.201806
6.716717,0.094521
6.726727,0.234353
6.736737,0.236624
6.746747,0.098769
6.756757,0.032206
6.766767,0.061401
6.776777,0.033368
6.786787,0.266257
6.796797,0.149045
6.806807,0.605470
6.816817,0.060116
6.826827,0.062740
6.836837,0.026970
6.846847,0.150313
6.856857,0.277107
6.866867,0.053611
6.876877,0.053238
6.886887,0.102511
6.896897,0.041092
6.906907,0.039238
6.916917,0.186256
6.926927,0.065807
6.936937,0.094761
6.946947,0.022549
6.956957,0.062361
6.966967,0.084582
6.976977,0.115667
6.986987,0.304356
6.996997,0.041838
7.007007,0.001729
7.017017,0.029563
7.027027,0.049009
7.037037,0.282016
7.047047,0.089691
7.057057,0.014630
7.067067,0.115398
7.077077,0.161682
7.087087,0.173867
7.097097,0.038727
7.107107,0.031753
7.117117,0.053401
7.127127,0.075772
7.137137,0.087240
7.147147,0.216406
7.157157,0.069741
7.167167,0.011564
7.177177,0.001745
7.187187,0.005086
7.197197,0.002077
7.207207,0.291825
7.217217,0.174622
7.227227,0.046935
7.237237,0.341504
7.247247,0.020091
7.257257,0.316568
7.267267,0.016359
7.277277,0.030233
7.287287,0.047138
7.297297,0.103280
7.307307,0.163315
7.317317,0.100045
7.327327,0.276607
7.337337,0.097262
7.347347,0.087353
7.357357,0.052575
7.367367,0.059449
7.377377,0.011631
7.387387,0.084774
7.397397,0.230208
7.407407,0.002821
7.417417,0.023347
7.427427,0.049596
7.437437,0.105218
7.447447,0.205864
7.457457,0.121850
7.467467,0.007069
7.477477,0.085639
7.487487,0.007253
7.497497,0.133752
7.507508,0.027550
7.517518,0.130369
7.527528,0.068735
7.537538,0.232171
7.547548,0.021038
7.557558,0.027752
7.567568,0.069430
7.577578,0.083995
7.587588,0.147400
7.597598,0.017495
7.607608,0.076691
7.617618,0.016540
7.627628,0.118030
7.637638,0.026599
7.647648,0.192722
7.657658,0.009191
7.667668,0.018064
7.677678,0.032805
7.687688,0.012113
7.697698,0.010363
7.707708,0.227015
7.717718,0.290813
7.727728,0.187559
7.737738,0.030646
7.747748,0.100764
7.757758,0.015246
7.767768,0.135285
7.777778,0.092630
7.787788,0.039445
7.797798,0.170217
7.807808,0.199124
7.817818,0.083261
7.827828,0.203257
7.837838,0.330623
7.847848,0.036137
7.857858,0.503884
7.867868,0.078162
7.877878,0.072372
7.887888,0.125912
7.897898,0.079055
7.907908,0.060706
7.917918,0.048608
7.927928,0.068884
7.937938,0.254927
7.947948,0.040672
7.957958,0.087262
7.967968,0.110565
7.977978,0.063522
7.987988,0.010667
7.997998,0.055180
8.008008,0.027479
8.018018,0.053897
8.028028,0.007319
8.038038,0.188698
8.048048,0.176448
8.058058,0.043246
8.068068,0.027633
8.078078,0.076374
8.088088,0.073239
8.098098,0.052445
8.108108,0.031920
8.118118,0.050715
8.128128,0.209459
8.138138,0.080546
8.148148,0.129256
8.158158,0.003815
8.168168,0.011383
8.178178,0.278623
8.188188,0.002231
8.198198,0.006736
8.208208,0.143543
8.218218,0.055253
8.228228,0.210049
8.238238,0.125158
8.248248,0.063966
8.258258,0.017037
8.268268,0.002909
8.278278,0.157714
8.288288,0.045109
8.298298,0.012201
8.308308,0.099167
8.318318,0.050881
8.328328,0.050003
8.338338,0.018035
8.348348,0.271680
8.358358,0.005311
8.368368,0.077130
8.378378,0.089497
8.388388,0.069848
8.398398,0.028502
8.408408,0.136810
8.418418,0.058395
8.428428,0.061418
8.438438,0.064581
8.448448,0.109944
8.458458,0.036164
8.468468,0.001163
8.478478,0.017092
8.488488,0.025577
8.498498,0.030124
8.508509,0.177361
8.518519,0.115508
8.528529,0.083068
8.538539,0.220150
8.548549,0.041426
8.558559,0.241947
8.568569,0.084187
8.578579,0.005670
8.588589,0.017147
8.598599,0.000199
8.608609,0.003073
8.618619,0.016368
8.628629,0.003978
8.638639,0.059354
8.648649,0.046860
8.658659,0.289653
8.668669,0.136648
8.678679,0.477711
8.688689,0.293858
8.698699,0.005333
8.708709,0.111727
8.718719,0.050859
8.728729,0.005208
8.738739,0.052336
8.748749,0.083129
8.758759,0.332737
8.768769,0.071858
8.778779,0.008765
8.788789,0.036659
8.798799,0.032257
8.808809,0.097413
8.818819,0.021614
8.828829,0.193059
8.838839,0.010374
8.848849,0.086636
8.858859,0.139172
8.868869,0.026828
8.878879,0.016620
8.888889,0.097933
8.898899,0.130570
8.908909,0.059201
8.918919,0.037502
8.928929,0.099876
8.938939,0.019258
8.948949,0.022113
8.958959,0.007260
8.968969,0.017093
8.978979,0.057191
8.988989,0.020006
8.998999,0.005596
9.009009,0.010756
9.019019,0.087380
9.029029,0.089527
9.039039,0.230702
9.049049,0.099105
9.059059,0.086448
9.069069,0.002779
9.079079,0.018366
9.089089,0.191344
9.099099,0.046003
9.109109,0.027823
9.119119,0.049554
9.129129,0.037832
9.139139,0.008928
9.149149,0.163009
9.159159,0.001324
9.169169,0.042357
9.179179,0.006224
9.189189,0.005287
9.199199,0.111779
9.209209,0.058106
9.219219,0.365458
9.229229,0.043345
9.239239,0.048095
9.249249,0.030603
9.259259,0.003453
9.269269,0.006231
9.279279,0.038252
9.289289,0.019712
9.299299,0.024381
9.309309,0.020795
9.319319,0.056598
9.329329,0.062405
9.339339,0.314929
9.349349,0.052940
9.359359,0.011606
9.369369,0.137892
9.379379,0.126049
9.389389,0.030127
9.399399,0.015296
9.409409,0.074082
9.419419,0.068655
9.429429,0.072313
9.439439,0.139392
9.449449,0.009618
9.459459,0.026052
9.469469,0.077127
9.479479,0.001589
9.489489,0.002326
9.499499,0.026366
9.509510,0.016469
9.519520,0.128773
9.529530,0.053728
9.539540,0.122471
9.549550,0.002346
9.559560,0.042539
9.569570,0.264018
9.579580,0.033073
9.589590,0.038807
9.599600,0.021944
9.609610,0.066641
9.619620,0.037808
9.629630,0.038616
9.639640,0.014290
9.649650,0.034176
9.659660,0.258177
9.669670,0.008116
9.679680,0.114226
9.689690,0.169006
9.699700,0.049124
9.709710,0.012994
9.719720,0.014541
9.729730,0.086889
9.739740,0.073997
9.749750,0.007592
9.759760,0.181733
9.769770,0.044879
9.779780,0.266945
9.789790,0.101868
9.799800,0.074286
9.809810,0.100774
9.819820,0.040096
9.829830,0.024656
9.839840,0.017985
9.849850,0.032853
9.859860,0.110928
9.869870,0.005782
9.879880,0.114238
9.889890,0.129517
9.899900,0.037577
9.909910,0.309671
9.919920,0.040801
9.929930,0.002349
9.939940,0.190407
9.949950,0.077984
9.959960,0.167633
9.969970,0.013410
9.979980,0.110006
9.989990,0.004778
10.000000,0.004344
10.010010,0.088289
10.020020,0.062823
10.030030,0.031981
10.040040,0.036289
10.050050,0.112531
10.060060,0.003444
10.070070,0.156834
10.080080,0.004092
10.090090,0.008677
10.100100,0.010795
10.110110,0.018791
10.120120,0.016916
10.130130,0.155178
10.140140,0.136330
10.150150,0.008060
10.160160,0.042345
10.170170,0.043668
10.180180,0.224774
10.190190,0.042869
10.200200,0.115018
10.210210,0.078945
10.220220,0.153995
10.230230,0.204889
10.240240,0.102807
10.250250,0.283666
10.260260,0.063138
10.270270,0.136522
10.280280,0.000261
10.290290,0.042444
10.300300,0.004906
10.310310,0.010342
10.320320,0.046042
10.330330,0.014364
10.340340,0.014602
10.350350,0.026308
10.360360,0.030350
10.370370,0.006144
10.380380,0.047075
10.390390,0.093040
10.400400,0.053560
10.410410,0.076757
10.420420,0.105488
10.430430,0.027867
10.440440,0.041322
10.450450,0.049116
10.460460,0.043991
10.470470,0.050153
10.480480,0.020631
10.490490,0.094383
10.500501,0.011637
10.510511,0.049013
10.520521,0.014174
10.530531,0.026686
10.540541,0.010825
10.550551,0.044394
10.560561,0.004102
10.570571,0.033838
10.580581,0.008418
10.590591,0.015535
10.600601,0.016092
10.610611,0.077594
10.620621,0.159806
10.630631,0.036244
10.640641,0.088552
10.650651,0.043839
10.660661,0.075723
10.670671,0.012850
10.680681,0.043787
10.690691,0.094386
10.700701,0.005345
10.710711,0.007322
10.720721,0.033597
10.730731,0.068932
10.740741,0.009696
10.750751,0.018308
10.760761,0.007012
10.770771,0.006937
10.780781,0.072452
10.790791,0.022715
10.800801,0.025928
10.810811,0.098143
10.820821,0.022774
10.830831,0.027244
10.840841,0.115371
10.850851,0.079824
10.860861,0.016188
10.870871,0.003881
10.880881,0.036475
10.890891,0.019606
10.900901,0.057193
10.910911,0.092248
10.920921,0.007464
10.930931,0.019803
10.940941,0.081691
10.950951,0.018788
10.960961,0.015461
10.970971,0.050392
10.980981,0.056687
10.990991,0.049577
11.001001,0.021640
11.011011,0.003120
11.021021,0.046746
11.031031,0.019687
11.041041,0.097087
11.051051,0.012100
11.061061,0.019481
11.071071,0.011846
11.081081,0.000115
11.091091,0.034374
11.101101,0.074256
11.111111,0.090187
11.121121,0.082505
11.131131,0.004736
11.141141,0.082056
11.151151,0.063358
11.161161,0.099342
11.171171,0.042461
11.181181,0.098793
11.191191,0.098272
11.201201,0.086127
11.211211,0.007059
11.221221,0.004357
11.231231,0.003114
11.241241,0.030973
11.251251,0.008493
11.261261,0.039254
11.271271,0.029142
11.281281,0.021748
11.291291,0.063743
11.301301,0.060592
11.311311,0.046906
11.321321,0.063065
11.331331,0.006726
11.341341,0.085756
11.351351,0.081306
11.361361,0.112332
11.371371,0.050969
11.381381,0.018929
11.391391,0.072186
11.401401,0.002718
11.411411,0.039387
11.421421,0.033574
11.431431,0.000192
11.441441,0.079090
11.451451,0.069422
11.461461,0.002887
11.471471,0.080446
11.481481,0.036945
11.491491,0.014349
11.501502,0.040730
11.511512,0.011460
11.521522,0.009076
11.531532,0.027056
11.541542,0.015690
11.551552,0.011794
11.561562,0.019913
11.571572,0.081864
11.581582,0.022107
11.591592,0.034612
11.601602,0.010327
11.611612,0.073504
11.621622,0.014721
11.631632,0.012785
11.641642,0.036726
11.651652,0.007727
11.661662,0.039211
11.671672,0.025597
11.681682,0.000558
11.691692,0.003197
11.701702,0.001672
11.711712,0.018854
11.721722,0.017027
11.731732,0.025995
11.741742,0.034169
11.751752,0.068097
11.761762,0.075139
11.771772,0.015130
11.781782,0.069828
11.791792,0.014873
11.801802,0.050475
11.811812,0.027645
11.821822,0.009810
11.831832,0.021392
11.841842,0.005177
11.851852,0.294771
11.861862,0.009076
11.871872,0.078150
11.881882,0.001368
11.891892,0.065049
11.901902,0.001971
11.911912,0.020019
11.921922,0.002904
11.931932,0.004445
11.941942,0.034454
11.951952,0.118787
11.961962,0.009259
11.971972,0.069142
11.981982,0.235778
11.991992,0.017776
12.002002,0.060152
12.012012,0.203813
12.022022,0.006209
12.032032,0.028610
12.042042,0.007320
12.052052,0.033050
12.062062,0.019769
12.072072,0.045105
12.082082,0.007034
12.092092,0.008691
12.102102,0.043757
12.112112,0.034026
12.122122,0.001562
12.132132,0.015003
12.142142,0.036718
12.152152,0.014949
12.162162,0.019616
12.172172,0.024449
12.182182,0.073191
12.192192,0.022188
12.202202,0.062304
12.212212,0.017174
12.222222,0.003575
12.232232,0.071530
12.242242,0.026239
12.252252,0.010687
12.262262,0.102792
12.272272,0.009629
12.282282,0.036248
12.292292,0.045178
12.302302,0.231602
12.312312,0.039930
12.322322,0.001397
12.332332,0.046169
12.342342,0.013910
12.352352,0.008419
12.362362,0.043224
12.372372,0.016318
12.382382,0.018723
12.392392,0.024469
12.402402,0.046289
12.412412,0.071359
12.422422,0.077379
12.432432,0.033504
12.442442,0.001156
12.452452,0.011579
12.462462,0.093259
12.472472,0.039024
12.482482,0.017962
12.492492,0.048039
12.502503,0.008509
12.512513,0.029996
12.522523,0.001816
12.532533,0.019999
12.542543,0.008865
12.552553,0.007239
12.562563,0.034357
12.572573,0.015707
12.582583,0.013817
12.592593,0.044308
12.602603,0.009178
12.612613,0.041006
12.622623,0.012330
12.632633,0.044037
12.642643,0.161107
12.652653,0.008138
12.662663,0.028792
12.672673,0.000776
12.682683,0.038864
12.692693,0.011292
12.702703,0.009314
12.712713,0.044931
12.722723,0.013380
12.732733,0.012658
12.742743,0.023327
12.752753,0.045902
12.762763,0.099604
12.772773,0.005546
12.782783,0.035968
12.792793,0.083214
12.802803,0.018193
12.812813,0.059297
12.822823,0.039373
12.832833,0.090749
12.842843,0.081041
12.852853,0.048579
12.862863,0.004307
12.872873,0.082938
12.882883,0.038227
12.892893,0.057008
12.902903,0.054116
12.912913,0.005935
12.922923,0.096911
12.932933,0.011933
12.942943,0.032736
12.952953,0.059265
12.962963,0.012020
12.972973,0.015279
12.982983,0.023698
12.992993,0.025740
13.003003,0.058898
13.013013,0.055206
13.023023,0.043697
13.033033,0.336698
13.043043,0.011658
13.053053,0.027801
13.063063,0.025194
13.073073,0.022976
13.083083,0.011734
13.093093,0.044206
13.103103,0.032383
13.113113,0.029635
13.123123,0.007408
13.133133,0.008899
13.143143,0.037095
13.153153,0.041896
13.163163,0.003084
13.173173,0.029707
13.183183,0.038789
13.193193,0.005681
13.203203,0.001964
13.213213,0.020681
13.223223,0.079215
13.233233,0.009054
13.243243,0.038241
13.253253,0.007014
13.263263,0.020215
13.273273,0.024236
13.283283,0.024979
13.293293,0.014034
13.303303,0.021260
13.313313,0.020501
13.323323,0.125409
13.333333,0.051173
13.343343,0.034735
13.353353,0.067309
13.363363,0.007323
13.373373,0.009811
13.383383,0.014312
13.393393,0.113972
13.403403,0.049556
13.413413,0.026669
13.423423,0.062197
13.433433,0.001892
13.443443,0.028672
13.453453,0.051271
13.463463,0.001269
13.473473,0.002108
13.483483,0.022521
13.493493,0.046461
13.503504,0.024986
13.513514,0.035220
13.523524,0.007661
13.533534,0.022938
13.543544,0.070818
13.553554,0.030174
13.563564,0.084849
13.573574,0.045720
13.583584,0.005850
13.593594,0.018538
13.603604,0.007335
13.613614,0.033885
13.623624,0.149115
13.633634,0.020648
13.643644,0.023458
13.653654,0.056095
13.663664,0.021430
13.673674,0.032677
13.683684,0.008779
13.693694,0.009992
13.703704,0.015453
13.713714,0.055899
13.723724,0.007876
13.733734,0.000606
13.743744,0.004141
13.753754,0.038847
13.763764,0.028369
13.773774,0.035765
13.783784,0.012913
13.793794,0.028998
13.803804,0.006964
13.813814,0.025539
13.823824,0.016276
13.833834,0.000300
13.843844,0.001894
13.853854,0.019802
13.863864,0.001069
13.873874,0.029383
13.883884,0.017611
13.893894,0.061935
13.903904,0.004245
13.913914,0.032993
13.923924,0.051398
13.933934,0.017250
13.943944,0.007966
13.953954,0.045921
13.963964,0.000128
13.973974,0.012154
13.983984,0.005661
13.993994,0.040762
14.004004,0.013131
14.014014,0.006361
14.024024,0.015998
14.034034,0.021585
14.044044,0.018745
14.054054,0.032999
14.064064,0.043358
14.074074,0.005293
14.084084,0.052743
14.094094,0.000446
14.104104,0.015343
14.114114,0.076566
14.124124,0.032062
14.134134,0.015220
14.144144,0.025027
14.154154,0.144232
14.164164,0.001219
14.174174,0.047031
14.184184,0.055974
14.194194,0.024468
14.204204,0.002976
14.214214,0.012842
14.224224,0.045266
14.234234,0.021333
14.244244,0.026837
14.254254,0.018686
14.264264,0.000141
14.274274,0.003400
14.284284,0.029846
14.294294,0.012477
14.304304,0.036892
14.314314,0.019821
14.324324,0.007452
14.334334,0.001148
14.344344,0.157781
14.354354,0.000849
14.364364,0.022104
14.374374,0.050752
14.384384,0.002210
14.394394,0.035148
14.404404,0.022210
14.414414,0.029874
14.424424,0.017482
14.434434,0.088134
14.444444,0.014786
14.454454,0.001940
14.464464,0.074757
14.474474,0.015532
14.484484,0.053192
14.494494,0.021961
14.504505,0.004022
14.514515,0.002993
14.524525,0.001315
14.534535,0.016328
14.544545,0.019251
14.554555,0.022739
14.564565,0.010608
14.574575,0.031481
14.584585,0.011890
14.594595,0.025303
14.604605,0.026666
14.614615,0.027252
14.624625,0.042699
14.634635,0.015740
14.644645,0.018356
14.654655,0.057034
14.664665,0.019779
14.674675,0.020629
14.684685,0.015574
14.694695,0.005643
14.704705,0.103976
14.714715,0.035846
14.724725,0.026992
14.734735,0.023918
14.744745,0.030694
14.754755,0.013530
14.764765,0.030737
14.774775,0.008168
14.784785,0.017355
14.794795,0.002725
14.804805,0.007207
14.814815,0.028614
14.824825,0.019998
14.834835,0.029525
14.844845,0.012719
14.854855,0.033099
14.864865,0.000845
14.874875,0.016964
14.884885,0.063842
14.894895,0.028118
14.904905,0.021249
14.914915,0.020434
14.924925,0.014718
14.934935,0.032439
14.944945,0.020309
14.954955,0.003630
14.964965,0.004419
14.974975,0.024215
14.984985,0.038328
14.994995,0.023788
15.005005,0.005523
15.015015,0.019758
15.025025,0.003825
15.035035,0.030892
15.045045,0.010062
15.055055,0.016630
15.065065,0.001406
15.075075,0.019610
15.085085,0.020767
15.095095,0.019103
15.105105,0.000801
15.115115,0.013032
15.125125,0.008813
15.135135,0.031126
15.145145,0.070797
15.155155,0.032439
15.165165,0.009589
15.175175,0.008751
15.185185,0.001471
15.195195,0.043366
15.205205,0.003620
15.215215,0.004397
15.225225,0.053898
15.235235,0.015972
15.245245,0.011469
15.255255,0.072001
15.265265,0.011254
15.275275,0.001605
15.285285,0.025451
15.295295,0.056693
15.305305,0.028138
15.315315,0.021321
15.325325,0.000658
15.335335,0.044250
15.345345,0.017486
15.355355,0.095425
15.365365,0.026756
15.375375,0.008208
15.385385,0.044909
15.395395,0.036577
15.405405,0.028202
15.415415,0.020195
15.425425,0.019579
15.435435,0.019388
15.445445,0.029954
15.455455,0.005494
15.465465,0.043340
15.475475,0.002587
15.485485,0.013747
15.495495,0.005942
15.505506,0.078181
15.515516,0.008482
15.525526,0.030139
15.535536,0.017914
15.545546,0.002814
15.555556,0.019479
15.565566,0.039122
15.575576,0.012533
15.585586,0.000919
15.595596,0.007321
15.605606,0.012897
15.615616,0.030071
15.625626,0.029573
15.635636,0.035457
15.645646,0.049651
15.655656,0.049950
15.665666,0.113312
15.675676,0.010161
15.685686,0.014108
15.695696,0.012173
15.705706,0.024086
15.715716,0.057752
15.725726,0.026177
15.735736,0.036801
15.745746,0.067235
15.755756,0.002365
15.765766,0.033254
15.775776,0.066841
15.785786,0.011898
15.795796,0.020641
15.805806,0.010203
15.815816,0.003039
15.825826,0.000893
15.835836,0.038353
15.845846,0.000951
15.855856,0.017252
15.865866,0.015059
15.875876,0.001897
15.885886,0.002316
15.895896,0.001015
15.905906,0.003948
15.915916,0.120596
15.925926,0.000688
15.935936,0.007910
15.945946,0.068844
15.955956,0.023600
15.965966,0.049619
15.975976,0.009561
15.985986,0.006526
15.995996,0.040855
16.006006,0.005263
16.016016,0.001939
16.026026,0.021410
16.036036,0.053838
16.046046,0.004953
16.056056,0.036437
16.066066,0.006442
16.076076,0.011576
16.086086,0.003744
16.096096,0.004876
16.106106,0.007213
16.116116,0.002333
16.126126,0.050854
16.136136,0.034184
16.146146,0.023177
16.156156,0.085173
16.166166,0.014689
16.176176,0.040722
16.186186,0.006511
16.196196,0.018827
16.206206,0.026708
16.216216,0.056896
16.226226,0.043396
16.236236,0.009004
16.246246,0.021607
16.256256,0.079441
16.266266,0.005972
16.276276,0.017255
16.286286,0.023239
16.296296,0.017229
16.306306,0.018968
16.316316,0.131565
16.326326,0.007893
16.336336,0.038464
16.346346,0.004184
16.356356,0.029617
16.366366,0.014232
16.376376,0.018294
16.386386,0.029146
16.396396,0.006657
16.406406,0.093679
16.416416,0.020175
16.426426,0.004188
16.436436,0.042989
16.446446,0.030984
16.456456,0.021054
16.466466,0.000277
16.476476,0.007822
16.486486,0.023353
16.496496,0.059513
16.506507,0.008126
16.516517,0.044593
16.526527,0.024009
16.536537,0.055850
16.546547,0.029256
16.556557,0.012959
16.566567,0.052567
16.576577,0.005951
16.586587,0.030006
16.596597,0.120631
16.606607,0.013255
16.616617,0.003318
16.626627,0.048355
16.636637,0.012254
16.646647,0.069343
16.656657,0.025253
16.666667,0.029575
16.676677,0.009081
16.686687,0.032525
16.696697,0.001346
16.706707,0.014433
16.716717,0.038813
16.726727,0.002784
16.736737,0.019490
16.746747,0.043591
16.756757,0.008272
16.766767,0.045539
16.776777,0.023689
16.786787,0.001419
16.796797,0.016022
16.806807,0.012079
16.816817,0.025311
16.826827,0.003632
16.836837,0.010100
16.846847,0.007149
16.856857,0.018329
16.866867,0.033104
16.876877,0.068287
16.886887,0.023969
16.896897,0.014152
16.906907,0.025547
16.916917,0.015859
16.926927,0.011664
16.936937,0.004611
16.946947,0.006951
16.956957,0.023705
16.966967,0.008948
16.976977,0.025914
16.986987,0.049078
16.996997,0.016960
17.007007,0.013155
17.017017,0.080523
17.027027,0.032785
17.037037,0.007596
17.047047,0.026765
17.057057,0.024037
17.067067,0.032686
17.077077,0.060697
17.087087,0.052133
17.097097,0.036099
17.107107,0.073371
17.117117,0.053473
17.127127,0.010701
17.137137,0.023335
17.147147,0.040379
17.157157,0.010198
17.167167,0.031967
17.177177,0.035556
17.187187,0.020349
17.197197,0.009130
17.207207,0.008885
17.217217,0.011265
17.227227,0.048357
17.237237,0.071078
17.247247,0.000231
17.257257,0.008448
17.267267,0.046013
17.277277,0.003079
17.287287,0.029265
17.297297,0.031647
17.307307,0.050828
17.317317,0.013485
17.327327,0.027655
17.337337,0.012176
17.347347,0.061338
17.357357,0.036781
17.367367,0.018971
17.377377,0.049762
17.387387,0.050121
17.397397,0.013812
17.407407,0.012212
17.417417,0.017297
17.427427,0.062327
17.437437,0.004579
17.447447,0.044151
17.457457,0.057758
17.467467,0.004255
17.477477,0.017772
17.487487,0.044778
17.497497,0.045783
17.507508,0.003287
17.517518,0.020633
17.527528,0.002419
17.537538,0.018973
17.547548,0.047920
17.557558,0.016045
17.567568,0.006360
17.577578,0.078672
17.587588,0.001328
17.597598,0.023354
17.607608,0.008139
17.617618,0.039541
17.627628,0.117536
17.637638,0.006864
17.647648,0.040679
17.657658,0.045086
17.667668,0.027606
17.677678,0.011404
17.687688,0.003342
17.697698,0.108970
17.707708,0.018446
17.717718,0.016585
17.727728,0.020847
17.737738,0.036965
17.747748,0.052916
17.757758,0.010474
17.767768,0.058735
17.777778,0.065572
17.787788,0.014109
17.797798,0.099683
17.807808,0.022900
17.817818,0.002731
17.827828,0.028395
17.837838,0.042759
17.847848,0.006734
17.857858,0.015577
17.867868,0.031702
17.877878,0.006503
17.887888,0.005558
17.897898,0.053714
17.907908,0.033876
17.917918,0.003114
17.927928,0.023113
17.937938,0.001435
17.947948,0.006252
17.957958,0.021917
17.967968,0.004145
17.977978,0.016507
17.987988,0.014514
17.997998,0.101643
18.008008,0.001911
18.018018,0.000519
18.028028,0.001043
18.038038,0.011751
18.048048,0.006133
18.058058,0.011196
18.068068,0.011257
18.078078,0.000130
18.088088,0.002402
18.098098,0.022254
18.108108,0.009601
18.118118,0.015564
18.128128,0.019728
18.138138,0.003729
18.148148,0.006494
18.158158,0.007786
18.168168,0.032106
18.178178,0.011382
18.188188,0.029369
18.198198,0.024653
18.208208,0.067830
18.218218,0.000170
18.228228,0.033432
18.238238,0.020105
18.248248,0.027483
18.258258,0.032775
18.268268,0.011706
18.278278,0.015620
18.288288,0.014889
18.298298,0.006854
18.308308,0.021873
18.318318,0.006923
18.328328,0.000144
18.338338,0.012145
18.348348,0.012739
18.358358,0.055131
18.368368,0.013512
18.378378,0.025746
18.388388,0.016551
18.398398,0.015504
18.408408,0.048775
18.418418,0.009295
18.428428,0.044909
18.438438,0.007018
18.448448,0.021986
18.458458,0.021336
18.468468,0.032990
18.478478,0.005542
18.488488,0.012460
18.498498,0.020839
18.508509,0.009818
18.518519,0.001816
18.528529,0.061980
18.538539,0.013977
18.548549,0.081111
18.558559,0.041796
18.568569,0.019209
18.578579,0.012629
18.588589,0.056136
18.598599,0.001173
18.608609,0.000373
18.618619,0.005403
18.628629,0.006557
18.638639,0.051308
18.648649,0.006653
18.658659,0.021710
18.668669,0.005245
18.678679,0.087322
18.688689,0.009164
18.698699,0.011621
18.708709,0.090482
18.718719,0.028502
18.728729,0.000204
18.738739,0.046093
18.748749,0.043921
18.758759,0.014113
18.768769,0.043456
18.778779,0.037148
18.788789,0.031708
18.798799,0.036229
18.808809,0.013107
18.818819,0.017671
18.828829,0.015507
18.838839,0.002597
18.848849,0.003952
18.858859,0.005138
18.868869,0.049521
18.878879,0.000810
18.888889,0.043553
18.898899,0.022012
18.908909,0.007535
18.918919,0.017306
18.928929,0.001002
18.938939,0.004885
18.948949,0.078439
18.958959,0.050322
18.968969,0.036418
18.978979,0.000533
18.988989,0.013954
18.998999,0.060416
19.009009,0.013105
19.019019,0.017075
19.029029,0.057432
19.039039,0.022467
19.049049,0.032405
19.059059,0.031377
19.069069,0.016370
19.079079,0.004270
19.089089,0.013662
19.099099,0.021615
19.109109,0.021859
19.119119,0.020403
19.129129,0.035318
19.139139,0.022442
19.149149,0.021996
19.159159,0.007022
19.169169,0.007398
19.179179,0.004326
19.189189,0.009331
19.199199,0.038869
19.209209,0.006801
19.219219,0.008868
19.229229,0.023427
19.239239,0.005892
19.249249,0.047448
19.259259,0.021859
19.269269,0.021883
19.279279,0.000392
19.289289,0.003751
19.299299,0.009561
19.309309,0.011925
19.319319,0.014463
19.329329,0.024995
19.339339,0.001616
19.349349,0.006823
19.359359,0.026757
19.369369,0.017290
19.379379,0.001145
19.389389,0.015045
19.399399,0.030309
19.409409,0.002986
19.419419,0.020437
19.429429,0.025796
19.439439,0.010227
19.449449,0.028481
19.459459,0.001631
19.469469,0.020923
19.479479,0.000527
19.489489,0.006961
19.499499,0.033111
19.509510,0.014663
19.519520,0.048708
19.529530,0.026121
19.539540,0.007526
19.549550,0.001155
19.559560,0.008477
19.569570,0.004485
19.579580,0.007847
19.589590,0.007443
19.599600,0.026009
19.609610,0.018864
19.619620,0.098741
19.629630,0.067142
19.639640,0.002408
19.649650,0.004313
19.659660,0.066333
19.669670,0.009850
19.679680,0.025485
19.689690,0.007559
19.699700,0.016840
19.709710,0.004047
19.719720,0.026667
19.729730,0.044771
19.739740,0.020684
19.749750,0.009160
19.759760,0.010575
19.769770,0.064846
19.779780,0.006237
19.789790,0.013832
19.799800,0.004562
19.809810,0.010570
19.819820,0.005233
19.829830,0.040181
19.839840,0.022904
19.849850,0.015249
19.859860,0.012793
19.869870,0.008278
19.879880,0.037095
19.889890,0.000547
19.899900,0.105682
19.909910,0.019562
19.919920,0.003005
19.929930,0.063055
19.939940,0.125900
19.949950,0.021641
19.959960,0.071081
19.969970,0.026836
19.979980,0.020305
19.989990,0.060756
