time (ms), velocity (mm/s)
4796.412000,-0.068658
4796.413000,-0.102392
4796.414000,-0.086098
4796.415000,-0.114214
4796.416000,-0.129841
4796.417000,-0.110346
4796.418000,-0.111619
4796.419000,-0.113234
4796.420000,-0.037590
4796.421000,-0.084580
4796.422000,-0.110849
4796.423000,-0.106034
4796.424000,-0.089134
4796.425000,-0.165112
4796.426000,-0.148450
4796.427000,-0.120401
4796.428000,-0.152955
4796.429000,-0.165864
4796.430000,-0.134977
4796.431000,-0.022144
4796.432000,-0.112045
4796.433000,-0.162094
4796.434000,-0.191734
4796.435000,-0.158114
4796.436000,-0.178600
4796.437000,-0.150960
4796.438000,-0.055222
4796.439000,0.008784
4796.440000,-0.064078
4796.441000,-0.065324
4796.442000,-0.135155
4796.443000,-0.129669
4796.444000,-0.147574
4796.445000,-0.090636
4796.446000,-0.095237
4796.447000,-0.147071
4796.448000,-0.155606
4796.449000,-0.149615
4796.450000,-0.171392
4796.451000,-0.249032
4796.452000,-0.302426
4796.453000,-0.326960
4796.454000,-0.257697
4796.455000,-0.277562
4796.456000,-0.353638
4796.457000,-0.348893
4796.458000,-0.399557
4796.459000,-0.366797
4796.460000,-0.299156
4796.461000,-0.320363
4796.462000,-0.384367
4796.463000,-0.394931
4796.464000,-0.438573
4796.465000,-0.421026
4796.466000,-0.430787
4796.467000,-0.373633
4796.468000,-0.311560
4796.469000,-0.336469
4796.470000,-0.375392
4796.471000,-0.361615
4796.472000,-0.326291
4796.473000,-0.337176
4796.474000,-0.322546
4796.475000,-0.388604
4796.476000,-0.375528
4796.477000,-0.318195
4796.478000,-0.348546
4796.479000,-0.330044
4796.480000,-0.209263
4796.481000,-0.176996
4796.482000,-0.148756
4796.483000,-0.155519
4796.484000,-0.087518
4796.485000,-0.117247
4796.486000,-0.075760
4796.487000,0.004631
4796.488000,0.065385
4796.489000,0.055597
4796.490000,0.111768
4796.491000,0.111894
4796.492000,0.219224
4796.493000,0.126687
4796.494000,0.149633
4796.495000,0.215709
4796.496000,0.148510
4796.497000,0.068223
4796.498000,0.088215
4796.499000,0.008612
4796.500000,-0.090120
4796.501000,-0.185248
4796.502000,-0.252411
4796.503000,-0.377361
4796.504000,-0.410716
4796.505000,-0.301022
4796.506000,-0.304837
4796.507000,-0.376095
4796.508000,-0.397934
4796.509000,-0.363650
4796.510000,-0.309352
4796.511000,-0.195796
4796.512000,-0.186153
4796.513000,-0.331019
4796.514000,-0.422349
4796.515000,-0.432715
4796.516000,-0.406862
4796.517000,-0.345710
4796.518000,-0.359227
4796.519000,-0.417585
4796.520000,-0.375039
4796.521000,-0.463277
4796.522000,-0.419393
4796.523000,-0.427847
4796.524000,-0.553903
4796.525000,-0.692523
4796.526000,-0.728349
4796.527000,-0.732703
4796.528000,-0.603059
4796.529000,-0.590181
4796.530000,-0.660177
4796.531000,-0.540880
4796.532000,-0.445536
4796.533000,-0.448176
4796.534000,-0.328461
4796.535000,-0.335096
4796.536000,-0.245281
4796.537000,-0.347051
4796.538000,-0.323904
4796.539000,-0.311909
4796.540000,-0.328713
4796.541000,-0.213837
4796.542000,-0.163312
4796.543000,-0.146780
4796.544000,-0.154625
4796.545000,-0.026822
4796.546000,-0.098190
4796.547000,0.024521
4796.548000,0.025833
4796.549000,-0.021512
4796.550000,0.029122
4796.551000,-0.018479
4796.552000,0.036004
4796.553000,0.104489
4796.554000,0.163066
4796.555000,0.205484
4796.556000,0.169002
4796.557000,0.201169
4796.558000,0.248155
4796.559000,0.363841
4796.560000,0.384267
4796.561000,0.289015
4796.562000,0.226428
4796.563000,0.197861
4796.564000,0.143316
4796.565000,0.255949
4796.566000,0.306052
4796.567000,0.388452
4796.568000,0.379809
4796.569000,0.484966
4796.570000,0.482572
4796.571000,0.358436
4796.572000,0.324756
4796.573000,0.260081
4796.574000,0.118090
4796.575000,0.228945
4796.576000,0.249103
4796.577000,0.279948
4796.578000,0.264913
4796.579000,0.262552
4796.580000,0.378934
4796.581000,0.416457
4796.582000,0.453548
4796.583000,0.447620
4796.584000,0.499938
4796.585000,0.532303
4796.586000,0.463043
4796.587000,0.473230
4796.588000,0.477790
4796.589000,0.476749
4796.590000,0.468647
4796.591000,0.582618
4796.592000,0.560037
4796.593000,0.540972
4796.594000,0.462395
4796.595000,0.518728
4796.596000,0.526660
4796.597000,0.534710
4796.598000,0.535576
4796.599000,0.518115
4796.600000,0.600601
4796.601000,0.511962
4796.602000,0.502558
4796.603000,0.494703
4796.604000,0.505149
4796.605000,0.539979
4796.606000,0.656837
4796.607000,0.823131
4796.608000,0.845733
4796.609000,0.777778
4796.610000,0.771581
4796.611000,0.828121
4796.612000,0.789213
4796.613000,0.789589
4796.614000,0.760404
4796.615000,0.654769
4796.616000,0.732068
4796.617000,0.747471
4796.618000,0.624592
4796.619000,0.636851
4796.620000,0.610603
4796.621000,0.626281
4796.622000,0.763046
4796.623000,0.705803
4796.624000,0.770131
4796.625000,0.770375
4796.626000,0.800504
4796.627000,0.784658
4796.628000,0.755094
4796.629000,0.808628
4796.630000,0.823463
4796.631000,0.848415
4796.632000,0.948426
4796.633000,1.002233
4796.634000,1.040447
4796.635000,1.077969
4796.636000,0.975684
4796.637000,0.953892
4796.638000,1.106969
4796.639000,1.150847
4796.640000,1.122264
4796.641000,1.152665
4796.642000,1.192370
4796.643000,1.178259
4796.644000,1.214173
4796.645000,1.174689
4796.646000,1.177308
4796.647000,1.203583
4796.648000,1.089543
4796.649000,1.131370
4796.650000,1.191139
4796.651000,1.146892
4796.652000,1.193586
4796.653000,1.258995
4796.654000,1.312704
4796.655000,1.290507
4796.656000,1.255528
4796.657000,1.203847
4796.658000,1.056900
4796.659000,1.063497
4796.660000,0.929964
4796.661000,0.907349
4796.662000,0.818936
4796.663000,0.731876
4796.664000,0.687375
4796.665000,0.624144
4796.666000,0.626784
4796.667000,0.663710
4796.668000,0.637443
4796.669000,0.542411
4796.670000,0.466253
4796.671000,0.455154
4796.672000,0.350711
4796.673000,0.307814
4796.674000,0.327810
4796.675000,0.230141
4796.676000,0.273845
4796.677000,0.291635
4796.678000,0.172380
4796.679000,0.114977
4796.680000,0.038096
4796.681000,-0.051689
4796.682000,-0.018434
4796.683000,-0.099360
4796.684000,-0.108626
4796.685000,-0.166578
4796.686000,-0.231523
4796.687000,-0.348111
4796.688000,-0.432808
4796.689000,-0.480062
4796.690000,-0.514260
4796.691000,-0.464058
4796.692000,-0.621660
4796.693000,-0.645849
4796.694000,-0.594146
4796.695000,-0.704172
4796.696000,-0.783752
4796.697000,-0.794300
4796.698000,-0.730710
4796.699000,-0.637889
4796.700000,-0.637738
4796.701000,-0.583040
4796.702000,-0.629653
4796.703000,-0.636272
4796.704000,-0.542082
4796.705000,-0.581873
4796.706000,-0.640263
4796.707000,-0.630934
4796.708000,-0.546428
4796.709000,-0.549693
4796.710000,-0.559035
4796.711000,-0.611151
4796.712000,-0.645226
4796.713000,-0.715508
4796.714000,-0.659851
4796.715000,-0.730341
4796.716000,-0.676070
4796.717000,-0.621891
4796.718000,-0.668693
4796.719000,-0.745394
4796.720000,-0.764988
4796.721000,-0.810554
4796.722000,-0.840194
4796.723000,-0.834234
4796.724000,-0.850689
4796.725000,-0.851134
4796.726000,-0.854503
4796.727000,-0.921886
4796.728000,-0.863730
4796.729000,-0.884235
4796.730000,-0.917428
4796.731000,-0.908364
4796.732000,-0.891255
4796.733000,-0.857982
4796.734000,-0.860275
4796.735000,-0.798466
4796.736000,-0.692531
4796.737000,-0.751724
4796.738000,-0.753076
4796.739000,-0.754838
4796.740000,-0.879178
4796.741000,-0.872153
4796.742000,-0.867892
4796.743000,-0.920373
4796.744000,-1.039184
4796.745000,-1.045446
4796.746000,-1.002507
4796.747000,-0.903952
4796.748000,-0.893170
4796.749000,-0.921507
4796.750000,-0.877450
4796.751000,-1.009610
4796.752000,-1.101570
4796.753000,-1.168962
4796.754000,-1.182766
4796.755000,-1.277190
4796.756000,-1.227002
4796.757000,-1.147637
4796.758000,-1.058969
4796.759000,-1.097532
4796.760000,-1.126795
4796.761000,-1.114504
4796.762000,-1.080478
4796.763000,-1.001604
4796.764000,-0.958086
4796.765000,-0.876149
4796.766000,-0.787834
4796.767000,-0.767276
4796.768000,-0.718249
4796.769000,-0.610099
4796.770000,-0.614785
4796.771000,-0.481702
4796.772000,-0.521615
4796.773000,-0.505848
4796.774000,-0.332467
4796.775000,-0.252817
4796.776000,-0.284981
4796.777000,-0.254488
4796.778000,-0.249404
4796.779000,-0.137452
4796.780000,-0.061253
4796.781000,-0.077354
4796.782000,-0.092744
4796.783000,-0.132844
4796.784000,-0.080998
4796.785000,0.021590
4796.786000,-0.059462
4796.787000,0.011479
4796.788000,-0.104732
4796.789000,-0.201714
4796.790000,-0.016175
4796.791000,-0.032553
4796.792000,-0.044625
4796.793000,-0.093790
4796.794000,-0.135127
4796.795000,-0.142690
4796.796000,-0.062909
4796.797000,-0.118519
4796.798000,-0.063372
4796.799000,-0.059814
4796.800000,0.021727
4796.801000,-0.112861
4796.802000,-0.157110
4796.803000,-0.233103
4796.804000,-0.324743
4796.805000,-0.328777
4796.806000,-0.325248
4796.807000,-0.315499
4796.808000,-0.340202
4796.809000,-0.319046
4796.810000,-0.355501
4796.811000,-0.290495
4796.812000,-0.229350
4796.813000,-0.170197
4796.814000,-0.187442
4796.815000,-0.266032
4796.816000,-0.258040
4796.817000,-0.225733
4796.818000,-0.280463
4796.819000,-0.348905
4796.820000,-0.370015
4796.821000,-0.363878
4796.822000,-0.354523
4796.823000,-0.351111
4796.824000,-0.334177
4796.825000,-0.274080
4796.826000,-0.222077
4796.827000,-0.260955
4796.828000,-0.351988
4796.829000,-0.256586
4796.830000,-0.179172
4796.831000,-0.175763
4796.832000,-0.112477
4796.833000,-0.091255
4796.834000,-0.079357
4796.835000,-0.056450
4796.836000,-0.004662
4796.837000,0.024813
4796.838000,0.026642
4796.839000,0.082547
4796.840000,-0.013217
4796.841000,0.122586
4796.842000,0.109733
4796.843000,0.091965
4796.844000,0.027696
4796.845000,0.009898
4796.846000,-0.014110
4796.847000,0.056167
4796.848000,0.089622
4796.849000,0.025726
4796.850000,0.040914
4796.851000,0.003510
4796.852000,0.013326
4796.853000,-0.032273
4796.854000,0.021637
4796.855000,0.160995
4796.856000,0.103736
4796.857000,0.046525
4796.858000,0.097869
4796.859000,0.115743
4796.860000,0.320802
4796.861000,0.445486
4796.862000,0.364452
4796.863000,0.385614
4796.864000,0.454807
4796.865000,0.494546
4796.866000,0.469042
4796.867000,0.461768
4796.868000,0.366332
4796.869000,0.456037
4796.870000,0.387916
4796.871000,0.449479
4796.872000,0.337418
4796.873000,0.492389
4796.874000,0.451758
4796.875000,0.456362
4796.876000,0.431971
4796.877000,0.496581
4796.878000,0.507542
4796.879000,0.598315
4796.880000,0.601142
4796.881000,0.682147
4796.882000,0.632970
4796.883000,0.536295
4796.884000,0.617374
4796.885000,0.727990
4796.886000,0.767571
4796.887000,0.826331
4796.888000,0.798575
4796.889000,0.845127
4796.890000,0.829229
4796.891000,0.939648
4796.892000,0.816873
4796.893000,0.801110
4796.894000,0.824659
4796.895000,0.796311
4796.896000,0.853716
4796.897000,0.845588
4796.898000,0.841102
4796.899000,0.905221
4796.900000,0.872886
4796.901000,0.834567
4796.902000,0.869840
4796.903000,0.858590
4796.904000,0.886609
4796.905000,0.980357
4796.906000,1.002333
4796.907000,0.902413
4796.908000,0.955628
4796.909000,0.929185
4796.910000,0.908642
4796.911000,0.861479
4796.912000,0.860203
4796.913000,0.919485
4796.914000,0.890917
4796.915000,0.903598
4796.916000,0.896857
4796.917000,0.817406
4796.918000,0.735856
4796.919000,0.705650
4796.920000,0.610866
4796.921000,0.531697
4796.922000,0.523813
4796.923000,0.443107
4796.924000,0.429961
4796.925000,0.548725
4796.926000,0.526162
4796.927000,0.550440
4796.928000,0.509673
4796.929000,0.462449
4796.930000,0.481869
4796.931000,0.529523
4796.932000,0.583568
4796.933000,0.478386
4796.934000,0.406146
4796.935000,0.382861
4796.936000,0.376071
4796.937000,0.362977
4796.938000,0.446849
4796.939000,0.447467
4796.940000,0.458122
4796.941000,0.486855
4796.942000,0.315948
4796.943000,0.343521
4796.944000,0.394899
4796.945000,0.381063
4796.946000,0.346968
4796.947000,0.461090
4796.948000,0.514248
4796.949000,0.574501
4796.950000,0.559827
4796.951000,0.481392
4796.952000,0.507639
4796.953000,0.424074
4796.954000,0.377877
4796.955000,0.350985
4796.956000,0.447534
4796.957000,0.339817
4796.958000,0.412874
4796.959000,0.386806
4796.960000,0.337638
4796.961000,0.240650
4796.962000,0.237300
4796.963000,0.231768
4796.964000,0.312981
4796.965000,0.271312
4796.966000,0.218739
4796.967000,0.241151
4796.968000,0.194391
4796.969000,0.185958
4796.970000,0.159360
4796.971000,0.245559
4796.972000,0.195463
4796.973000,0.214650
4796.974000,0.122094
4796.975000,0.176890
4796.976000,0.215606
4796.977000,0.135445
4796.978000,0.172759
4796.979000,0.054823
4796.980000,-0.049650
4796.981000,-0.154583
4796.982000,-0.123012
4796.983000,-0.109854
4796.984000,-0.079065
4796.985000,-0.172268
4796.986000,-0.155157
4796.987000,-0.180868
4796.988000,-0.218085
4796.989000,-0.207966
4796.990000,-0.274815
4796.991000,-0.293973
4796.992000,-0.261371
4796.993000,-0.282486
4796.994000,-0.173601
4796.995000,-0.230083
4796.996000,-0.295956
4796.997000,-0.289635
4796.998000,-0.195301
4796.999000,-0.081004
4797.000000,-0.067698
4797.001000,-0.123649
4797.002000,-0.174693
4797.003000,-0.120016
4797.004000,-0.063357
4797.005000,-0.034219
4797.006000,-0.112881
4797.007000,-0.106381
4797.008000,-0.095675
4797.009000,-0.091760
4797.010000,-0.157323
4797.011000,-0.212627
4797.012000,-0.256003
4797.013000,-0.273407
4797.014000,-0.351640
4797.015000,-0.354224
4797.016000,-0.353010
4797.017000,-0.351257
4797.018000,-0.365021
4797.019000,-0.382896
4797.020000,-0.457325
4797.021000,-0.512720
4797.022000,-0.501008
4797.023000,-0.450280
4797.024000,-0.379831
4797.025000,-0.414683
4797.026000,-0.440281
4797.027000,-0.393028
4797.028000,-0.364545
4797.029000,-0.373368
4797.030000,-0.351900
4797.031000,-0.487743
4797.032000,-0.468286
4797.033000,-0.462727
4797.034000,-0.407242
4797.035000,-0.350417
4797.036000,-0.435815
4797.037000,-0.381899
4797.038000,-0.426289
4797.039000,-0.441806
4797.040000,-0.426976
4797.041000,-0.390163
4797.042000,-0.450651
4797.043000,-0.470332
4797.044000,-0.419415
4797.045000,-0.418986
4797.046000,-0.488631
4797.047000,-0.369075
4797.048000,-0.330020
4797.049000,-0.339376
4797.050000,-0.280979
4797.051000,-0.382334
4797.052000,-0.422361
4797.053000,-0.454660
4797.054000,-0.461222
4797.055000,-0.537989
4797.056000,-0.530908
4797.057000,-0.619560
4797.058000,-0.696587
4797.059000,-0.777207
4797.060000,-0.705137
4797.061000,-0.725623
4797.062000,-0.661119
4797.063000,-0.726657
4797.064000,-0.795351
4797.065000,-0.775509
4797.066000,-0.794842
4797.067000,-0.777684
4797.068000,-0.763318
4797.069000,-0.869185
4797.070000,-0.857856
4797.071000,-0.950142
4797.072000,-0.907933
4797.073000,-0.833434
4797.074000,-0.791856
4797.075000,-0.714742
4797.076000,-0.684018
4797.077000,-0.737873
4797.078000,-0.805027
4797.079000,-0.788421
4797.080000,-0.767051
4797.081000,-0.828703
4797.082000,-0.859979
4797.083000,-0.786540
4797.084000,-0.752861
4797.085000,-0.785134
4797.086000,-0.811297
4797.087000,-0.826198
4797.088000,-0.994237
4797.089000,-0.954108
4797.090000,-0.910976
4797.091000,-0.859106
4797.092000,-0.900987
4797.093000,-0.947739
4797.094000,-1.030856
4797.095000,-0.988750
4797.096000,-0.950917
4797.097000,-1.061588
4797.098000,-1.003299
4797.099000,-0.957409
4797.100000,-0.825663
4797.101000,-0.926373
4797.102000,-0.811286
4797.103000,-0.766322
4797.104000,-0.806877
4797.105000,-0.791145
4797.106000,-0.856537
4797.107000,-0.796855
4797.108000,-0.877053
4797.109000,-0.845593
4797.110000,-0.832412
4797.111000,-0.797281
4797.112000,-0.729529
4797.113000,-0.799652
4797.114000,-0.743838
4797.115000,-0.755127
4797.116000,-0.681883
4797.117000,-0.622431
4797.118000,-0.636733
4797.119000,-0.683402
4797.120000,-0.700980
4797.121000,-0.584024
4797.122000,-0.721659
4797.123000,-0.625919
4797.124000,-0.636543
4797.125000,-0.571373
4797.126000,-0.558374
4797.127000,-0.531214
4797.128000,-0.510954
4797.129000,-0.513790
4797.130000,-0.466148
4797.131000,-0.420814
4797.132000,-0.463438
4797.133000,-0.510335
4797.134000,-0.477875
4797.135000,-0.407331
4797.136000,-0.402115
4797.137000,-0.367196
4797.138000,-0.393478
4797.139000,-0.368691
4797.140000,-0.352986
4797.141000,-0.395531
4797.142000,-0.398939
4797.143000,-0.314620
4797.144000,-0.300080
4797.145000,-0.296847
4797.146000,-0.294569
4797.147000,-0.348523
4797.148000,-0.458772
4797.149000,-0.427422
4797.150000,-0.358009
4797.151000,-0.209212
4797.152000,-0.164005
4797.153000,-0.224294
4797.154000,-0.217391
4797.155000,-0.106323
4797.156000,0.034228
4797.157000,0.079968
4797.158000,0.101687
4797.159000,0.241726
4797.160000,0.111883
4797.161000,0.240052
4797.162000,0.281014
4797.163000,0.330715
4797.164000,0.424271
4797.165000,0.466133
4797.166000,0.430156
4797.167000,0.490370
4797.168000,0.566513
4797.169000,0.485598
4797.170000,0.482754
4797.171000,0.546849
4797.172000,0.648623
4797.173000,0.754649
4797.174000,0.756705
4797.175000,0.803607
4797.176000,0.757283
4797.177000,0.747375
4797.178000,0.681736
4797.179000,0.682501
4797.180000,0.696988
4797.181000,0.639678
4797.182000,0.724455
4797.183000,0.785407
4797.184000,0.809358
4797.185000,0.869345
4797.186000,0.809596
4797.187000,0.869150
4797.188000,0.935108
4797.189000,1.000945
4797.190000,0.973842
4797.191000,1.108368
4797.192000,1.095757
4797.193000,1.064804
4797.194000,1.004811
4797.195000,0.931378
4797.196000,0.860202
4797.197000,0.798357
4797.198000,0.804971
4797.199000,0.799051
4797.200000,0.806294
4797.201000,0.815457
4797.202000,0.825458
4797.203000,0.820956
4797.204000,0.915597
4797.205000,0.910517
4797.206000,0.850188
4797.207000,0.906266
4797.208000,0.868383
4797.209000,0.871910
4797.210000,0.932028
4797.211000,1.015351
4797.212000,1.085267
4797.213000,1.193702
4797.214000,1.194337
4797.215000,1.239812
4797.216000,1.362912
4797.217000,1.472073
4797.218000,1.475149
4797.219000,1.428863
4797.220000,1.324796
4797.221000,1.285189
4797.222000,1.214981
4797.223000,1.094810
4797.224000,1.181638
4797.225000,1.255853
4797.226000,1.189631
4797.227000,1.173906
4797.228000,1.205811
4797.229000,1.210211
4797.230000,1.232499
4797.231000,1.174433
4797.232000,1.165468
4797.233000,1.279721
4797.234000,1.264014
4797.235000,1.264297
4797.236000,1.260876
4797.237000,1.225839
4797.238000,1.219160
4797.239000,1.160095
4797.240000,1.076979
4797.241000,1.125709
4797.242000,1.109760
4797.243000,1.072464
4797.244000,0.929226
4797.245000,0.927188
4797.246000,0.762890
4797.247000,0.859158
4797.248000,0.881961
4797.249000,0.933150
4797.250000,0.999771
4797.251000,1.022829
4797.252000,0.999891
4797.253000,1.074469
4797.254000,1.051103
4797.255000,1.129130
4797.256000,1.154401
4797.257000,1.167090
4797.258000,1.167484
4797.259000,1.265596
4797.260000,1.155087
4797.261000,1.163947
4797.262000,1.158468
4797.263000,1.121344
4797.264000,1.068355
4797.265000,1.001626
4797.266000,0.862500
4797.267000,0.777622
4797.268000,0.757593
4797.269000,0.730619
4797.270000,0.790158
4797.271000,0.667654
4797.272000,0.704273
4797.273000,0.756071
4797.274000,0.762184
4797.275000,0.793376
4797.276000,0.711116
4797.277000,0.636973
4797.278000,0.620369
4797.279000,0.619358
4797.280000,0.571746
4797.281000,0.608612
4797.282000,0.486786
4797.283000,0.429763
4797.284000,0.439744
4797.285000,0.421885
4797.286000,0.325439
4797.287000,0.236953
4797.288000,0.187049
4797.289000,0.201869
