frequencies, power
5.995996,0.029957
6.006006,0.175229
6.016016,0.228364
6.026026,0.109716
6.036036,0.115940
6.046046,0.017616
6.056056,0.031124
6.066066,0.083368
6.076076,0.058777
6.086086,0.052427
6.096096,0.195027
6.106106,0.093446
6.116116,0.177517
6.126126,0.162753
6.136136,0.001028
6.146146,0.035086
6.156156,0.101584
6.166166,0.179806
6.176176,0.095623
6.186186,0.043827
6.196196,0.070865
6.206206,0.182037
6.216216,0.114725
6.226226,0.229273
6.236236,0.255087
6.246246,0.031785
6.256256,0.126863
6.266266,0.181208
6.276276,0.009969
6.286286,0.116074
6.296296,0.124377
6.306306,0.122515
6.316316,0.247861
6.326326,0.163571
6.336336,0.278096
6.346346,0.009597
6.356356,0.044199
6.366366,0.277312
6.376376,0.194999
6.386386,0.037110
6.396396,0.066888
6.406406,0.254264
6.416416,0.000113
6.426426,0.065335
6.436436,0.015236
6.446446,0.275439
6.456456,0.429410
6.466466,0.190697
6.476476,0.050787
6.486486,0.050857
6.496496,0.280780
6.506507,0.512496
6.516517,0.011831
6.526527,0.143549
6.536537,0.109974
6.546547,0.123888
6.556557,0.060913
6.566567,0.050428
6.576577,0.362327
6.586587,0.174858
6.596597,0.144516
6.606607,0.345371
6.616617,0.100475
6.626627,0.212100
6.636637,0.075875
6.646647,0.153467
6.656657,0.122190
6.666667,0.019097
6.676677,0.062344
6.686687,0.131584
6.696697,0.144537
6.706707,0.099172
6.716717,0.020461
6.726727,0.068261
6.736737,0.079619
6.746747,0.097693
6.756757,0.205695
6.766767,0.338876
6.776777,0.177710
6.786787,0.215572
6.796797,0.368074
6.806807,0.180537
6.816817,0.034853
6.826827,0.204388
6.836837,0.046914
6.846847,0.279442
6.856857,0.062350
6.866867,0.027329
6.876877,0.153184
6.886887,0.171225
6.896897,0.212367
6.906907,0.005639
6.916917,0.299588
6.926927,0.270961
6.936937,0.002243
6.946947,0.094735
6.956957,0.050495
6.966967,0.007366
6.976977,0.029462
6.986987,0.368392
6.996997,0.334465
7.007007,0.024197
7.017017,0.192990
7.027027,0.059808
7.037037,0.075021
7.047047,0.106257
7.057057,0.070955
7.067067,0.019587
7.077077,0.306360
7.087087,0.012212
7.097097,0.019974
7.107107,0.049558
7.117117,0.330319
7.127127,0.034989
7.137137,0.230614
7.147147,0.003385
7.157157,0.156588
7.167167,0.032652
7.177177,0.177424
7.187187,0.610670
7.197197,0.129312
7.207207,0.275143
7.217217,0.183291
7.227227,0.241051
7.237237,0.005015
7.247247,0.053539
7.257257,0.063549
7.267267,0.098030
7.277277,0.140101
7.287287,0.048860
7.297297,0.067317
7.307307,0.069353
7.317317,0.071076
7.327327,0.036480
7.337337,0.003423
7.347347,0.151670
7.357357,0.310613
7.367367,0.037168
7.377377,0.063296
7.387387,0.057348
7.397397,0.002965
7.407407,0.166631
7.417417,0.331814
7.427427,0.081571
7.437437,0.125173
7.447447,0.011894
7.457457,0.049345
7.467467,0.033034
7.477477,0.035747
7.487487,0.077322
7.497497,0.136329
7.507508,0.012685
7.517518,0.227487
7.527528,0.062332
7.537538,0.051009
7.547548,0.015394
7.557558,0.033119
7.567568,0.250828
7.577578,0.146209
7.587588,0.164463
7.597598,0.030451
7.607608,0.097700
7.617618,0.377204
7.627628,0.016249
7.637638,0.032212
7.647648,0.076004
7.657658,0.083878
7.667668,0.003944
7.677678,0.113778
7.687688,0.040799
7.697698,0.017778
7.707708,0.099465
7.717718,0.169089
7.727728,0.052077
7.737738,0.201517
7.747748,0.035457
7.757758,0.022841
7.767768,0.046043
7.777778,0.025852
7.787788,0.098417
7.797798,0.088978
7.807808,0.138266
7.817818,0.078717
7.827828,0.016491
7.837838,0.000524
7.847848,0.027582
7.857858,0.037530
7.867868,0.212286
7.877878,0.055182
7.887888,0.359492
7.897898,0.028061
7.907908,0.020602
7.917918,0.042013
7.927928,0.060582
7.937938,0.063246
7.947948,0.064805
7.957958,0.080331
7.967968,0.049683
7.977978,0.017368
7.987988,0.053763
7.997998,0.004402
8.008008,0.058737
8.018018,0.050569
8.028028,0.058749
8.038038,0.047392
8.048048,0.005410
8.058058,0.057600
8.068068,0.049069
8.078078,0.098176
8.088088,0.040296
8.098098,0.308995
8.108108,0.002963
8.118118,0.033888
8.128128,0.001794
8.138138,0.150050
8.148148,0.062161
8.158158,0.248570
8.168168,0.009754
8.178178,0.071094
8.188188,0.100546
8.198198,0.216410
8.208208,0.073421
8.218218,0.010888
8.228228,0.092145
8.238238,0.205539
8.248248,0.035554
8.258258,0.208734
8.268268,0.204382
8.278278,0.074371
8.288288,0.233992
8.298298,0.096579
8.308308,0.008868
8.318318,0.080908
8.328328,0.122275
8.338338,0.145806
8.348348,0.021818
8.358358,0.023151
8.368368,0.012208
8.378378,0.073956
8.388388,0.010141
8.398398,0.091285
8.408408,0.069512
8.418418,0.181861
8.428428,0.030765
8.438438,0.010194
8.448448,0.047983
8.458458,0.161607
8.468468,0.130674
8.478478,0.029831
8.488488,0.044479
8.498498,0.060486
8.508509,0.070347
8.518519,0.164362
8.528529,0.006724
8.538539,0.018204
8.548549,0.001136
8.558559,0.072969
8.568569,0.022447
8.578579,0.001063
8.588589,0.007216
8.598599,0.351409
8.608609,0.030065
8.618619,0.096064
8.628629,0.030757
8.638639,0.028175
8.648649,0.008295
8.658659,0.156950
8.668669,0.084466
8.678679,0.011443
8.688689,0.045440
8.698699,0.089854
8.708709,0.184942
8.718719,0.046764
8.728729,0.186582
8.738739,0.126612
8.748749,0.094031
8.758759,0.137588
8.768769,0.023317
8.778779,0.124256
8.788789,0.046678
8.798799,0.016254
8.808809,0.048349
8.818819,0.000441
8.828829,0.021538
8.838839,0.007152
8.848849,0.066998
8.858859,0.236394
8.868869,0.028628
8.878879,0.100910
8.888889,0.001675
8.898899,0.025046
8.908909,0.257195
8.918919,0.004669
8.928929,0.021785
8.938939,0.264241
8.948949,0.045688
8.958959,0.005286
8.968969,0.058987
8.978979,0.099631
8.988989,0.020830
8.998999,0.026843
9.009009,0.036456
9.019019,0.131835
9.029029,0.053729
9.039039,0.111345
9.049049,0.034733
9.059059,0.028799
9.069069,0.004473
9.079079,0.040976
9.089089,0.048776
9.099099,0.028289
9.109109,0.042593
9.119119,0.055270
9.129129,0.025665
9.139139,0.031817
9.149149,0.210726
9.159159,0.137964
9.169169,0.002458
9.179179,0.039447
9.189189,0.015144
9.199199,0.116973
9.209209,0.015391
9.219219,0.000939
9.229229,0.039685
9.239239,0.087280
9.249249,0.126925
9.259259,0.028174
9.269269,0.004734
9.279279,0.003824
9.289289,0.101673
9.299299,0.085503
9.309309,0.070396
9.319319,0.048168
9.329329,0.043971
9.339339,0.011499
9.349349,0.073921
9.359359,0.091149
9.369369,0.005919
9.379379,0.023375
9.389389,0.030983
9.399399,0.363984
9.409409,0.139382
9.419419,0.047057
9.429429,0.068360
9.439439,0.019588
9.449449,0.021094
9.459459,0.145855
9.469469,0.088780
9.479479,0.009508
9.489489,0.259774
9.499499,0.068998
9.509510,0.081896
9.519520,0.010458
9.529530,0.284958
9.539540,0.031867
9.549550,0.035219
9.559560,0.041414
9.569570,0.034790
9.579580,0.024240
9.589590,0.097200
9.599600,0.016076
9.609610,0.022871
9.619620,0.015208
9.629630,0.072932
9.639640,0.047268
9.649650,0.021243
9.659660,0.049678
9.669670,0.114199
9.679680,0.004842
9.689690,0.135287
9.699700,0.019957
9.709710,0.005814
9.719720,0.123718
9.729730,0.019899
9.739740,0.038053
9.749750,0.054783
9.759760,0.090583
9.769770,0.035908
9.779780,0.044881
9.789790,0.076998
9.799800,0.002195
9.809810,0.051566
9.819820,0.069081
9.829830,0.048973
9.839840,0.013827
9.849850,0.029906
9.859860,0.009413
9.869870,0.005500
9.879880,0.019637
9.889890,0.033919
9.899900,0.002862
9.909910,0.039379
9.919920,0.177659
9.929930,0.011870
9.939940,0.010554
9.949950,0.031552
9.959960,0.000526
9.969970,0.019110
9.979980,0.023015
9.989990,0.018866
10.000000,0.099582
10.010010,0.051383
10.020020,0.001159
10.030030,0.011098
10.040040,0.061670
10.050050,0.119341
10.060060,0.045211
10.070070,0.063059
10.080080,0.013573
10.090090,0.089085
10.100100,0.012608
10.110110,0.094530
10.120120,0.028991
10.130130,0.151419
10.140140,0.036780
10.150150,0.053200
10.160160,0.056164
10.170170,0.015812
10.180180,0.047787
10.190190,0.037240
10.200200,0.082694
10.210210,0.244152
10.220220,0.030106
10.230230,0.110618
10.240240,0.031025
10.250250,0.075572
10.260260,0.003597
10.270270,0.001779
10.280280,0.004836
10.290290,0.110337
10.300300,0.016304
10.310310,0.015956
10.320320,0.080728
10.330330,0.013412
10.340340,0.014999
10.350350,0.003936
10.360360,0.001009
10.370370,0.130520
10.380380,0.077698
10.390390,0.044267
10.400400,0.057456
10.410410,0.099567
10.420420,0.059081
10.430430,0.004279
10.440440,0.085393
10.450450,0.074134
10.460460,0.063480
10.470470,0.164139
10.480480,0.054010
10.490490,0.029206
10.500501,0.091251
10.510511,0.000602
10.520521,0.125696
10.530531,0.052731
10.540541,0.036557
10.550551,0.009775
10.560561,0.045378
10.570571,0.045578
10.580581,0.020357
10.590591,0.064235
10.600601,0.037752
10.610611,0.028273
10.620621,0.027751
10.630631,0.018379
10.640641,0.055610
10.650651,0.004688
10.660661,0.013381
10.670671,0.093758
10.680681,0.017986
10.690691,0.064493
10.700701,0.032041
10.710711,0.065923
10.720721,0.034303
10.730731,0.043780
10.740741,0.234085
10.750751,0.011017
10.760761,0.216018
10.770771,0.002406
10.780781,0.001514
10.790791,0.006928
10.800801,0.008312
10.810811,0.077486
10.820821,0.129307
10.830831,0.010907
10.840841,0.076367
10.850851,0.014715
10.860861,0.013786
10.870871,0.079408
10.880881,0.039738
10.890891,0.029053
10.900901,0.026932
10.910911,0.101930
10.920921,0.074813
10.930931,0.019284
10.940941,0.030353
10.950951,0.015380
10.960961,0.037290
10.970971,0.021007
10.980981,0.002351
10.990991,0.048852
11.001001,0.041362
11.011011,0.035135
11.021021,0.001511
11.031031,0.089447
11.041041,0.023137
11.051051,0.163590
11.061061,0.024100
11.071071,0.095180
11.081081,0.032792
11.091091,0.063620
11.101101,0.107648
11.111111,0.022351
11.121121,0.072288
11.131131,0.057428
11.141141,0.088388
11.151151,0.027436
11.161161,0.021810
11.171171,0.038988
11.181181,0.000272
11.191191,0.009819
11.201201,0.135917
11.211211,0.003987
11.221221,0.017832
11.231231,0.073440
11.241241,0.030587
11.251251,0.051310
11.261261,0.108120
11.271271,0.067129
11.281281,0.024691
11.291291,0.025836
11.301301,0.009294
11.311311,0.015145
11.321321,0.018646
11.331331,0.116150
11.341341,0.024445
11.351351,0.016117
11.361361,0.040912
11.371371,0.001286
11.381381,0.100074
11.391391,0.066313
11.401401,0.011419
11.411411,0.003396
11.421421,0.115018
11.431431,0.011807
11.441441,0.069099
11.451451,0.037283
11.461461,0.049338
11.471471,0.020956
11.481481,0.010795
11.491491,0.021752
11.501502,0.017385
11.511512,0.051645
11.521522,0.032009
11.531532,0.034081
11.541542,0.003840
11.551552,0.102918
11.561562,0.051313
11.571572,0.021690
11.581582,0.003797
11.591592,0.028289
11.601602,0.066621
11.611612,0.025311
11.621622,0.062434
11.631632,0.070173
11.641642,0.016360
11.651652,0.096548
11.661662,0.033671
11.671672,0.083816
11.681682,0.035061
11.691692,0.059184
11.701702,0.053917
11.711712,0.036351
11.721722,0.000897
11.731732,0.077437
11.741742,0.017152
11.751752,0.067722
11.761762,0.007330
11.771772,0.048931
11.781782,0.002066
11.791792,0.021197
11.801802,0.032627
11.811812,0.062223
11.821822,0.031434
11.831832,0.019361
11.841842,0.007503
11.851852,0.088717
11.861862,0.015887
11.871872,0.044882
11.881882,0.001218
11.891892,0.002307
11.901902,0.001431
11.911912,0.107750
11.921922,0.014511
11.931932,0.007102
11.941942,0.071712
11.951952,0.028231
11.961962,0.051203
11.971972,0.071351
11.981982,0.106393
11.991992,0.042363
12.002002,0.030544
12.012012,0.027812
12.022022,0.002143
12.032032,0.021367
12.042042,0.038855
12.052052,0.033590
12.062062,0.080952
12.072072,0.008694
12.082082,0.024363
12.092092,0.032005
12.102102,0.009575
12.112112,0.038419
12.122122,0.008757
12.132132,0.056624
12.142142,0.018886
12.152152,0.025769
12.162162,0.006681
12.172172,0.032705
12.182182,0.014793
12.192192,0.013948
12.202202,0.022717
12.212212,0.019742
12.222222,0.026619
12.232232,0.025076
12.242242,0.069520
12.252252,0.175302
12.262262,0.050168
12.272272,0.014256
12.282282,0.015182
12.292292,0.120131
12.302302,0.126412
12.312312,0.002467
12.322322,0.001435
12.332332,0.002479
12.342342,0.115542
12.352352,0.027819
12.362362,0.006762
12.372372,0.027173
12.382382,0.005902
12.392392,0.056879
12.402402,0.031922
12.412412,0.009460
12.422422,0.049173
12.432432,0.075640
12.442442,0.062047
12.452452,0.064438
12.462462,0.018048
12.472472,0.014130
12.482482,0.013543
12.492492,0.014571
12.502503,0.040971
12.512513,0.038197
12.522523,0.110652
12.532533,0.033139
12.542543,0.050577
12.552553,0.066855
12.562563,0.017187
12.572573,0.014896
12.582583,0.013634
12.592593,0.087649
12.602603,0.019116
12.612613,0.016798
12.622623,0.020745
12.632633,0.014863
12.642643,0.014187
12.652653,0.011700
12.662663,0.093367
12.672673,0.016586
12.682683,0.040549
12.692693,0.006193
12.702703,0.021250
12.712713,0.021583
12.722723,0.009052
12.732733,0.001635
12.742743,0.044960
12.752753,0.051832
12.762763,0.002590
12.772773,0.007420
12.782783,0.032758
12.792793,0.040824
12.802803,0.016305
12.812813,0.094788
12.822823,0.046920
12.832833,0.020710
12.842843,0.001769
12.852853,0.073839
12.862863,0.040578
12.872873,0.066252
12.882883,0.029591
12.892893,0.026822
12.902903,0.000982
12.912913,0.024758
12.922923,0.038025
12.932933,0.000419
12.942943,0.020828
12.952953,0.045517
12.962963,0.023750
12.972973,0.000545
12.982983,0.015368
12.992993,0.041497
13.003003,0.008660
13.013013,0.007228
13.023023,0.039986
13.033033,0.049154
13.043043,0.007454
13.053053,0.020157
13.063063,0.052278
13.073073,0.001740
13.083083,0.129863
13.093093,0.037923
13.103103,0.003157
13.113113,0.004643
13.123123,0.000398
13.133133,0.053954
13.143143,0.020779
13.153153,0.050503
13.163163,0.001429
13.173173,0.006603
13.183183,0.014825
13.193193,0.021225
13.203203,0.015057
13.213213,0.004003
13.223223,0.082065
13.233233,0.010747
13.243243,0.017635
13.253253,0.031224
13.263263,0.017427
13.273273,0.088169
13.283283,0.049319
13.293293,0.009236
13.303303,0.010552
13.313313,0.038183
13.323323,0.028739
13.333333,0.023234
13.343343,0.003560
13.353353,0.017600
13.363363,0.034500
13.373373,0.086466
13.383383,0.007448
13.393393,0.021096
13.403403,0.004083
13.413413,0.041149
13.423423,0.008893
13.433433,0.010026
13.443443,0.023204
13.453453,0.013685
13.463463,0.033296
13.473473,0.002918
13.483483,0.046999
13.493493,0.058134
13.503504,0.013009
13.513514,0.063141
13.523524,0.006414
13.533534,0.003585
13.543544,0.042205
13.553554,0.083196
13.563564,0.042808
13.573574,0.002415
13.583584,0.016134
13.593594,0.028271
13.603604,0.009145
13.613614,0.028289
13.623624,0.011091
13.633634,0.004851
13.643644,0.052030
13.653654,0.001112
13.663664,0.021277
13.673674,0.073950
13.683684,0.009750
13.693694,0.028183
13.703704,0.017433
13.713714,0.010648
13.723724,0.067025
13.733734,0.089382
13.743744,0.006833
13.753754,0.024460
13.763764,0.009172
13.773774,0.021309
13.783784,0.029898
13.793794,0.006883
13.803804,0.007295
13.813814,0.010231
13.823824,0.002761
13.833834,0.031764
13.843844,0.065795
13.853854,0.020013
13.863864,0.029651
13.873874,0.014832
13.883884,0.004894
13.893894,0.019031
13.903904,0.044720
13.913914,0.001428
13.923924,0.028451
13.933934,0.116420
13.943944,0.000774
13.953954,0.114738
13.963964,0.016460
13.973974,0.108026
13.983984,0.033119
13.993994,0.037092
14.004004,0.002565
14.014014,0.068027
14.024024,0.005000
14.034034,0.023679
14.044044,0.060260
14.054054,0.001356
14.064064,0.004652
14.074074,0.111440
14.084084,0.030000
14.094094,0.011051
14.104104,0.031657
14.114114,0.068598
14.124124,0.043312
14.134134,0.002685
14.144144,0.052405
14.154154,0.044905
14.164164,0.000663
14.174174,0.007860
14.184184,0.026578
14.194194,0.045392
14.204204,0.006154
14.214214,0.057729
14.224224,0.004459
14.234234,0.004179
14.244244,0.038491
14.254254,0.009598
14.264264,0.019772
14.274274,0.009592
14.284284,0.054541
14.294294,0.015437
14.304304,0.011605
14.314314,0.066410
14.324324,0.001277
14.334334,0.027739
14.344344,0.026667
14.354354,0.021950
14.364364,0.020679
14.374374,0.007939
14.384384,0.040137
14.394394,0.006797
14.404404,0.033362
14.414414,0.011377
14.424424,0.033033
14.434434,0.058771
14.444444,0.026485
14.454454,0.016568
14.464464,0.015728
14.474474,0.004420
14.484484,0.026389
14.494494,0.024011
14.504505,0.005457
14.514515,0.014422
14.524525,0.003029
14.534535,0.008183
14.544545,0.001457
14.554555,0.059738
14.564565,0.021494
14.574575,0.004856
14.584585,0.001018
14.594595,0.028615
14.604605,0.009068
14.614615,0.013035
14.624625,0.015177
14.634635,0.002074
14.644645,0.112882
14.654655,0.020935
14.664665,0.015227
14.674675,0.045959
14.684685,0.017415
14.694695,0.032514
14.704705,0.066137
14.714715,0.020991
14.724725,0.034159
14.734735,0.022235
14.744745,0.006691
14.754755,0.096995
14.764765,0.027398
14.774775,0.012205
14.784785,0.008548
14.794795,0.021258
14.804805,0.092602
14.814815,0.039210
14.824825,0.013000
14.834835,0.001939
14.844845,0.043956
14.854855,0.010004
14.864865,0.000060
14.874875,0.007731
14.884885,0.001426
14.894895,0.025181
14.904905,0.031633
14.914915,0.011996
14.924925,0.032987
14.934935,0.010129
14.944945,0.007128
14.954955,0.010567
14.964965,0.012169
14.974975,0.001742
14.984985,0.064281
14.994995,0.053328
15.005005,0.007747
15.015015,0.025829
15.025025,0.030488
15.035035,0.021323
15.045045,0.039388
15.055055,0.018739
15.065065,0.038449
15.075075,0.095578
15.085085,0.009379
15.095095,0.005662
15.105105,0.000241
15.115115,0.035160
15.125125,0.083559
15.135135,0.010198
15.145145,0.006419
15.155155,0.032484
15.165165,0.008999
15.175175,0.034438
15.185185,0.035803
15.195195,0.101912
15.205205,0.051885
15.215215,0.004404
15.225225,0.020061
15.235235,0.000667
15.245245,0.094467
15.255255,0.007997
15.265265,0.014830
15.275275,0.055320
15.285285,0.028432
15.295295,0.044610
15.305305,0.010761
15.315315,0.013271
15.325325,0.003130
15.335335,0.035030
15.345345,0.008685
15.355355,0.015737
15.365365,0.012096
15.375375,0.001101
15.385385,0.009688
15.395395,0.054436
15.405405,0.012246
15.415415,0.019428
15.425425,0.027330
15.435435,0.034233
15.445445,0.027050
15.455455,0.001056
15.465465,0.017186
15.475475,0.040051
15.485485,0.008341
15.495495,0.006362
15.505506,0.030073
15.515516,0.012348
15.525526,0.041076
15.535536,0.001799
15.545546,0.007113
15.555556,0.002408
15.565566,0.022149
15.575576,0.093610
15.585586,0.003895
15.595596,0.024619
15.605606,0.005201
15.615616,0.003947
15.625626,0.016020
15.635636,0.040724
15.645646,0.067203
15.655656,0.007615
15.665666,0.036798
15.675676,0.000476
15.685686,0.015275
15.695696,0.089933
15.705706,0.031384
15.715716,0.007433
15.725726,0.020604
15.735736,0.057193
15.745746,0.035497
15.755756,0.035680
15.765766,0.033604
15.775776,0.016538
15.785786,0.032054
15.795796,0.000388
15.805806,0.019970
15.815816,0.003163
15.825826,0.029609
15.835836,0.006516
15.845846,0.020953
15.855856,0.020252
15.865866,0.023983
15.875876,0.007468
15.885886,0.128439
15.895896,0.002808
15.905906,0.011646
15.915916,0.022067
15.925926,0.007719
15.935936,0.008138
15.945946,0.030230
15.955956,0.036000
15.965966,0.013472
15.975976,0.000097
15.985986,0.002542
15.995996,0.006134
16.006006,0.015866
16.016016,0.037071
16.026026,0.009266
16.036036,0.036370
16.046046,0.024142
16.056056,0.007885
16.066066,0.010861
16.076076,0.000294
16.086086,0.037390
16.096096,0.036261
16.106106,0.000634
16.116116,0.040422
16.126126,0.027476
16.136136,0.014437
16.146146,0.000542
16.156156,0.019282
16.166166,0.007543
16.176176,0.005055
16.186186,0.004280
16.196196,0.055504
16.206206,0.044527
16.216216,0.018140
16.226226,0.046152
16.236236,0.042121
16.246246,0.009724
16.256256,0.039183
16.266266,0.014911
16.276276,0.014189
16.286286,0.023894
16.296296,0.049282
16.306306,0.060539
16.316316,0.021518
16.326326,0.055482
16.336336,0.024585
16.346346,0.002559
16.356356,0.054323
16.366366,0.007542
16.376376,0.050326
16.386386,0.005867
16.396396,0.027708
16.406406,0.017613
16.416416,0.007602
16.426426,0.043057
16.436436,0.000565
16.446446,0.009980
16.456456,0.013367
16.466466,0.011994
16.476476,0.020792
16.486486,0.001103
16.496496,0.028152
16.506507,0.037003
16.516517,0.054499
16.526527,0.154005
16.536537,0.003973
16.546547,0.015695
16.556557,0.000509
16.566567,0.045212
16.576577,0.059122
16.586587,0.028562
16.596597,0.023413
16.606607,0.013073
16.616617,0.002027
16.626627,0.002423
16.636637,0.023680
16.646647,0.047767
16.656657,0.011023
16.666667,0.021367
16.676677,0.015558
16.686687,0.021333
16.696697,0.138961
16.706707,0.000030
16.716717,0.020518
16.726727,0.060742
16.736737,0.006331
16.746747,0.033228
16.756757,0.044441
16.766767,0.091769
16.776777,0.137420
16.786787,0.002871
16.796797,0.009972
16.806807,0.019844
16.816817,0.030846
16.826827,0.013429
16.836837,0.015049
16.846847,0.005749
16.856857,0.004536
16.866867,0.073466
16.876877,0.021005
16.886887,0.039715
16.896897,0.062521
16.906907,0.004374
16.916917,0.007455
16.926927,0.014422
16.936937,0.008923
16.946947,0.056599
16.956957,0.023178
16.966967,0.016282
16.976977,0.023292
16.986987,0.003131
16.996997,0.003689
17.007007,0.017961
17.017017,0.005078
17.027027,0.030675
17.037037,0.094497
17.047047,0.005304
17.057057,0.043206
17.067067,0.100848
17.077077,0.008693
17.087087,0.001796
17.097097,0.012543
17.107107,0.042009
17.117117,0.022988
17.127127,0.000675
17.137137,0.008572
17.147147,0.028241
17.157157,0.004601
17.167167,0.000458
17.177177,0.000570
17.187187,0.024283
17.197197,0.008305
17.207207,0.002282
17.217217,0.054523
17.227227,0.006773
17.237237,0.003211
17.247247,0.065970
17.257257,0.001944
17.267267,0.012566
17.277277,0.060329
17.287287,0.000272
17.297297,0.019111
17.307307,0.071052
17.317317,0.004672
17.327327,0.029648
17.337337,0.035831
17.347347,0.042220
17.357357,0.011108
17.367367,0.006061
17.377377,0.027849
17.387387,0.035132
17.397397,0.034694
17.407407,0.003814
17.417417,0.027055
17.427427,0.036054
17.437437,0.002013
17.447447,0.014565
17.457457,0.001187
17.467467,0.099276
17.477477,0.018943
17.487487,0.012854
17.497497,0.014442
17.507508,0.011572
17.517518,0.002504
17.527528,0.006647
17.537538,0.089177
17.547548,0.002537
17.557558,0.001316
17.567568,0.013117
17.577578,0.035412
17.587588,0.015009
17.597598,0.049659
17.607608,0.023431
17.617618,0.005696
17.627628,0.010161
17.637638,0.024486
17.647648,0.085897
17.657658,0.001087
17.667668,0.007871
17.677678,0.022056
17.687688,0.004795
17.697698,0.037973
17.707708,0.006533
17.717718,0.018776
17.727728,0.005256
17.737738,0.028063
17.747748,0.014081
17.757758,0.001168
17.767768,0.012744
17.777778,0.000643
17.787788,0.002006
17.797798,0.021063
17.807808,0.028456
17.817818,0.019345
17.827828,0.020557
17.837838,0.008015
17.847848,0.009078
17.857858,0.030017
17.867868,0.005158
17.877878,0.015175
17.887888,0.008881
17.897898,0.006010
17.907908,0.017244
17.917918,0.017978
17.927928,0.008858
17.937938,0.004950
17.947948,0.050472
17.957958,0.021035
17.967968,0.017742
17.977978,0.016317
17.987988,0.041290
17.997998,0.000992
18.008008,0.026369
18.018018,0.013156
18.028028,0.033889
18.038038,0.001558
18.048048,0.026398
18.058058,0.014531
18.068068,0.004773
18.078078,0.003412
18.088088,0.023934
18.098098,0.000280
18.108108,0.008707
18.118118,0.008814
18.128128,0.008793
18.138138,0.016750
18.148148,0.042381
18.158158,0.010932
18.168168,0.003526
18.178178,0.012362
18.188188,0.018444
18.198198,0.034109
18.208208,0.027757
18.218218,0.085579
18.228228,0.003226
18.238238,0.038035
18.248248,0.041401
18.258258,0.035890
18.268268,0.022221
18.278278,0.002862
18.288288,0.018734
18.298298,0.087367
18.308308,0.114534
18.318318,0.012765
18.328328,0.004679
18.338338,0.003927
18.348348,0.007025
18.358358,0.001780
18.368368,0.000645
18.378378,0.000224
18.388388,0.018779
18.398398,0.032386
18.408408,0.004443
18.418418,0.016212
18.428428,0.018764
18.438438,0.000354
18.448448,0.057039
18.458458,0.000514
18.468468,0.047441
18.478478,0.037546
18.488488,0.028903
18.498498,0.015634
18.508509,0.004130
18.518519,0.013185
18.528529,0.019847
18.538539,0.071909
18.548549,0.016669
18.558559,0.039343
18.568569,0.051582
18.578579,0.047739
18.588589,0.023562
18.598599,0.003096
18.608609,0.018165
18.618619,0.042702
18.628629,0.006878
18.638639,0.068400
18.648649,0.080516
18.658659,0.005851
18.668669,0.064410
18.678679,0.010764
18.688689,0.020514
18.698699,0.004354
18.708709,0.015428
18.718719,0.024666
18.728729,0.008508
18.738739,0.004985
18.748749,0.030117
18.758759,0.047024
18.768769,0.027555
18.778779,0.010744
18.788789,0.030319
18.798799,0.011049
18.808809,0.011390
18.818819,0.030112
18.828829,0.012496
18.838839,0.002220
18.848849,0.027121
18.858859,0.023748
18.868869,0.022900
18.878879,0.007891
18.888889,0.028688
18.898899,0.015266
18.908909,0.005293
18.918919,0.113120
18.928929,0.006612
18.938939,0.016738
18.948949,0.005654
18.958959,0.000019
18.968969,0.019948
18.978979,0.013714
18.988989,0.002521
18.998999,0.004773
19.009009,0.066474
19.019019,0.009555
19.029029,0.041848
19.039039,0.042971
19.049049,0.038775
19.059059,0.019357
19.069069,0.019678
19.079079,0.035793
19.089089,0.031275
19.099099,0.062146
19.109109,0.007856
19.119119,0.004548
19.129129,0.004861
19.139139,0.044636
19.149149,0.070700
19.159159,0.009387
19.169169,0.037922
19.179179,0.013807
19.189189,0.006357
19.199199,0.010363
19.209209,0.032938
19.219219,0.044256
19.229229,0.027663
19.239239,0.013906
19.249249,0.055737
19.259259,0.021604
19.269269,0.051661
19.279279,0.002438
19.289289,0.034488
19.299299,0.047184
19.309309,0.008382
19.319319,0.020117
19.329329,0.005245
19.339339,0.003556
19.349349,0.016016
19.359359,0.002759
19.369369,0.009991
19.379379,0.016276
19.389389,0.006805
19.399399,0.004154
19.409409,0.007016
19.419419,0.009161
19.429429,0.029634
19.439439,0.041633
19.449449,0.024874
19.459459,0.001542
19.469469,0.030028
19.479479,0.038802
19.489489,0.024911
19.499499,0.057780
19.509510,0.000287
19.519520,0.004889
19.529530,0.006674
19.539540,0.020314
19.549550,0.048971
19.559560,0.000438
19.569570,0.000149
19.579580,0.000065
19.589590,0.017679
19.599600,0.010072
19.609610,0.015863
19.619620,0.001815
19.629630,0.022446
19.639640,0.004616
19.649650,0.052723
19.659660,0.008234
19.669670,0.007198
19.679680,0.031240
19.689690,0.087204
19.699700,0.023865
19.709710,0.005569
19.719720,0.008701
19.729730,0.003804
19.739740,0.015684
19.749750,0.048952
19.759760,0.030579
19.769770,0.001514
19.779780,0.014923
19.789790,0.013986
19.799800,0.043333
19.809810,0.014162
19.819820,0.003532
19.829830,0.007245
19.839840,0.015634
19.849850,0.006194
19.859860,0.010009
19.869870,0.009959
19.879880,0.002514
19.889890,0.001129
19.899900,0.009193
19.909910,0.019308
19.919920,0.008649
19.929930,0.046465
19.939940,0.006836
19.949950,0.014233
19.959960,0.029479
19.969970,0.012128
19.979980,0.017333
19.989990,0.014979
