frequencies, power
5.995996,0.040725
6.006006,0.176080
6.016016,0.750132
6.026026,0.119918
6.036036,0.010253
6.046046,0.556542
6.056056,0.486199
6.066066,0.242030
6.076076,0.071598
6.086086,0.226457
6.096096,0.145107
6.106106,0.063279
6.116116,0.469797
6.126126,0.164940
6.136136,0.170253
6.146146,0.428127
6.156156,0.361527
6.166166,0.037755
6.176176,0.141976
6.186186,0.158676
6.196196,0.133451
6.206206,0.109624
6.216216,0.032590
6.226226,0.045370
6.236236,0.053367
6.246246,0.287341
6.256256,0.156074
6.266266,0.019734
6.276276,0.182458
6.286286,0.139056
6.296296,0.134135
6.306306,0.367868
6.316316,0.451373
6.326326,0.135919
6.336336,0.118385
6.346346,0.000397
6.356356,0.037165
6.366366,0.007048
6.376376,0.112745
6.386386,0.070380
6.396396,0.036620
6.406406,0.170212
6.416416,0.013067
6.426426,0.313072
6.436436,0.068745
6.446446,0.338884
6.456456,0.739927
6.466466,0.307806
6.476476,0.128641
6.486486,0.019648
6.496496,0.056359
6.506507,0.121477
6.516517,0.305064
6.526527,0.052402
6.536537,0.030769
6.546547,0.125617
6.556557,0.220211
6.566567,0.038931
6.576577,0.256994
6.586587,0.169216
6.596597,0.016753
6.606607,0.114773
6.616617,0.224572
6.626627,0.065683
6.636637,0.056878
6.646647,0.130488
6.656657,0.173534
6.666667,0.274144
6.676677,0.063332
6.686687,0.218701
6.696697,0.015208
6.706707,0.017938
6.716717,0.034431
6.726727,0.035898
6.736737,0.126108
6.746747,0.024763
6.756757,0.340938
6.766767,0.146441
6.776777,0.006731
6.786787,0.082813
6.796797,0.187716
6.806807,0.079682
6.816817,0.010301
6.826827,0.021407
6.836837,0.080919
6.846847,0.058902
6.856857,0.008413
6.866867,0.016727
6.876877,0.073472
6.886887,0.255009
6.896897,0.058739
6.906907,0.004691
6.916917,0.029405
6.926927,0.029925
6.936937,0.105978
6.946947,0.088198
6.956957,0.487275
6.966967,0.373068
6.976977,0.002954
6.986987,0.685129
6.996997,0.059137
7.007007,0.018341
7.017017,0.064467
7.027027,0.067989
7.037037,0.025681
7.047047,0.266783
7.057057,0.321177
7.067067,0.193941
7.077077,0.019747
7.087087,0.133804
7.097097,0.146784
7.107107,0.056115
7.117117,0.091223
7.127127,0.022123
7.137137,0.074420
7.147147,0.054157
7.157157,0.134408
7.167167,0.072460
7.177177,0.122058
7.187187,0.082028
7.197197,0.103048
7.207207,0.118455
7.217217,0.172428
7.227227,0.218938
7.237237,0.221541
7.247247,0.001711
7.257257,0.055288
7.267267,0.108170
7.277277,0.002398
7.287287,0.046865
7.297297,0.093581
7.307307,0.261993
7.317317,0.024306
7.327327,0.007342
7.337337,0.046109
7.347347,0.001859
7.357357,0.138229
7.367367,0.192974
7.377377,0.147739
7.387387,0.376414
7.397397,0.052147
7.407407,0.052254
7.417417,0.001946
7.427427,0.180528
7.437437,0.004487
7.447447,0.005191
7.457457,0.015184
7.467467,0.084564
7.477477,0.013151
7.487487,0.075265
7.497497,0.007709
7.507508,0.113117
7.517518,0.306235
7.527528,0.159366
7.537538,0.034394
7.547548,0.150256
7.557558,0.025144
7.567568,0.027753
7.577578,0.078312
7.587588,0.083853
7.597598,0.185227
7.607608,0.005721
7.617618,0.114603
7.627628,0.150043
7.637638,0.009111
7.647648,0.485980
7.657658,0.051209
7.667668,0.101331
7.677678,0.589836
7.687688,0.003417
7.697698,0.098359
7.707708,0.243324
7.717718,0.214912
7.727728,0.042242
7.737738,0.130644
7.747748,0.123303
7.757758,0.184501
7.767768,0.054619
7.777778,0.197778
7.787788,0.191377
7.797798,0.017310
7.807808,0.043101
7.817818,0.009306
7.827828,0.189675
7.837838,0.051324
7.847848,0.025078
7.857858,0.007839
7.867868,0.051551
7.877878,0.070568
7.887888,0.038364
7.897898,0.018546
7.907908,0.146406
7.917918,0.195430
7.927928,0.154779
7.937938,0.196522
7.947948,0.062484
7.957958,0.110198
7.967968,0.192321
7.977978,0.441465
7.987988,0.042664
7.997998,0.233986
8.008008,0.218339
8.018018,0.248270
8.028028,0.036335
8.038038,0.025202
8.048048,0.014798
8.058058,0.017894
8.068068,0.101577
8.078078,0.128724
8.088088,0.003914
8.098098,0.072204
8.108108,0.005972
8.118118,0.023084
8.128128,0.035394
8.138138,0.007245
8.148148,0.021675
8.158158,0.035767
8.168168,0.135429
8.178178,0.094287
8.188188,0.038141
8.198198,0.206914
8.208208,0.095863
8.218218,0.002813
8.228228,0.089835
8.238238,0.090211
8.248248,0.043323
8.258258,0.053412
8.268268,0.193598
8.278278,0.023385
8.288288,0.102623
8.298298,0.143267
8.308308,0.195440
8.318318,0.036451
8.328328,0.107406
8.338338,0.134875
8.348348,0.014144
8.358358,0.114168
8.368368,0.005352
8.378378,0.030486
8.388388,0.060284
8.398398,0.209445
8.408408,0.248556
8.418418,0.130803
8.428428,0.034583
8.438438,0.307480
8.448448,0.016633
8.458458,0.005860
8.468468,0.024046
8.478478,0.159844
8.488488,0.002988
8.498498,0.008698
8.508509,0.017961
8.518519,0.115270
8.528529,0.007493
8.538539,0.049846
8.548549,0.129169
8.558559,0.024290
8.568569,0.059566
8.578579,0.034421
8.588589,0.123294
8.598599,0.007381
8.608609,0.043628
8.618619,0.128234
8.628629,0.085245
8.638639,0.044003
8.648649,0.198422
8.658659,0.033587
8.668669,0.020557
8.678679,0.051560
8.688689,0.078397
8.698699,0.015326
8.708709,0.018461
8.718719,0.155524
8.728729,0.068377
8.738739,0.046615
8.748749,0.053674
8.758759,0.158674
8.768769,0.123830
8.778779,0.012514
8.788789,0.027113
8.798799,0.005967
8.808809,0.013926
8.818819,0.046821
8.828829,0.113997
8.838839,0.005420
8.848849,0.090324
8.858859,0.200943
8.868869,0.171049
8.878879,0.089993
8.888889,0.203869
8.898899,0.118921
8.908909,0.049737
8.918919,0.016754
8.928929,0.008626
8.938939,0.023572
8.948949,0.088500
8.958959,0.003079
8.968969,0.007732
8.978979,0.109926
8.988989,0.159051
8.998999,0.055442
9.009009,0.010446
9.019019,0.005239
9.029029,0.114152
9.039039,0.034222
9.049049,0.013152
9.059059,0.013659
9.069069,0.045101
9.079079,0.039644
9.089089,0.013462
9.099099,0.068887
9.109109,0.043058
9.119119,0.023529
9.129129,0.175506
9.139139,0.025717
9.149149,0.027437
9.159159,0.042856
9.169169,0.038458
9.179179,0.013468
9.189189,0.044869
9.199199,0.003213
9.209209,0.095519
9.219219,0.204773
9.229229,0.006150
9.239239,0.012348
9.249249,0.029955
9.259259,0.010050
9.269269,0.009450
9.279279,0.023093
9.289289,0.031949
9.299299,0.009107
9.309309,0.008467
9.319319,0.026196
9.329329,0.042341
9.339339,0.023083
9.349349,0.044519
9.359359,0.073917
9.369369,0.007479
9.379379,0.091664
9.389389,0.041232
9.399399,0.095185
9.409409,0.131536
9.419419,0.061143
9.429429,0.005226
9.439439,0.044332
9.449449,0.011281
9.459459,0.015061
9.469469,0.035328
9.479479,0.043061
9.489489,0.062949
9.499499,0.043761
9.509510,0.115557
9.519520,0.018175
9.529530,0.017606
9.539540,0.020727
9.549550,0.021350
9.559560,0.068007
9.569570,0.012911
9.579580,0.058275
9.589590,0.047176
9.599600,0.094564
9.609610,0.007004
9.619620,0.155548
9.629630,0.012326
9.639640,0.116633
9.649650,0.084015
9.659660,0.016333
9.669670,0.125670
9.679680,0.099866
9.689690,0.116044
9.699700,0.025003
9.709710,0.007905
9.719720,0.092682
9.729730,0.070777
9.739740,0.015355
9.749750,0.039977
9.759760,0.009564
9.769770,0.019927
9.779780,0.176841
9.789790,0.172851
9.799800,0.131630
9.809810,0.068246
9.819820,0.007558
9.829830,0.052139
9.839840,0.224020
9.849850,0.067324
9.859860,0.012876
9.869870,0.063148
9.879880,0.001340
9.889890,0.040346
9.899900,0.034014
9.909910,0.010158
9.919920,0.024653
9.929930,0.086981
9.939940,0.003164
9.949950,0.046552
9.959960,0.009591
9.969970,0.239586
9.979980,0.222954
9.989990,0.188343
10.000000,0.009673
10.010010,0.064227
10.020020,0.007119
10.030030,0.061049
10.040040,0.011291
10.050050,0.415897
10.060060,0.028604
10.070070,0.031220
10.080080,0.023655
10.090090,0.027240
10.100100,0.011566
10.110110,0.056010
10.120120,0.028785
10.130130,0.106587
10.140140,0.000379
10.150150,0.027714
10.160160,0.013365
10.170170,0.023703
10.180180,0.004274
10.190190,0.023597
10.200200,0.027546
10.210210,0.101873
10.220220,0.076148
10.230230,0.175025
10.240240,0.149630
10.250250,0.049638
10.260260,0.032604
10.270270,0.062228
10.280280,0.029659
10.290290,0.006380
10.300300,0.027484
10.310310,0.024808
10.320320,0.052280
10.330330,0.166692
10.340340,0.043539
10.350350,0.021532
10.360360,0.025790
10.370370,0.078356
10.380380,0.026890
10.390390,0.008833
10.400400,0.057523
10.410410,0.002001
10.420420,0.056767
10.430430,0.014079
10.440440,0.036196
10.450450,0.029500
10.460460,0.046891
10.470470,0.019407
10.480480,0.062583
10.490490,0.023646
10.500501,0.053297
10.510511,0.054227
10.520521,0.014039
10.530531,0.026901
10.540541,0.014954
10.550551,0.016371
10.560561,0.018584
10.570571,0.021493
10.580581,0.039753
10.590591,0.082391
10.600601,0.098785
10.610611,0.143371
10.620621,0.062404
10.630631,0.106825
10.640641,0.114141
10.650651,0.177482
10.660661,0.019190
10.670671,0.036982
10.680681,0.126102
10.690691,0.095877
10.700701,0.008578
10.710711,0.067210
10.720721,0.077636
10.730731,0.058755
10.740741,0.033615
10.750751,0.010124
10.760761,0.008104
10.770771,0.009215
10.780781,0.058768
10.790791,0.048875
10.800801,0.026259
10.810811,0.000033
10.820821,0.062929
10.830831,0.078731
10.840841,0.060520
10.850851,0.025931
10.860861,0.106620
10.870871,0.024779
10.880881,0.138584
10.890891,0.062942
10.900901,0.232954
10.910911,0.061586
10.920921,0.126841
10.930931,0.086665
10.940941,0.000652
10.950951,0.056499
10.960961,0.018123
10.970971,0.016608
10.980981,0.014434
10.990991,0.026357
11.001001,0.034134
11.011011,0.004279
11.021021,0.119745
11.031031,0.022616
11.041041,0.001708
11.051051,0.116041
11.061061,0.001259
11.071071,0.026554
11.081081,0.036862
11.091091,0.117443
11.101101,0.015544
11.111111,0.016500
11.121121,0.002996
11.131131,0.046682
11.141141,0.007789
11.151151,0.014454
11.161161,0.001839
11.171171,0.032984
11.181181,0.064907
11.191191,0.014652
11.201201,0.091285
11.211211,0.004837
11.221221,0.141158
11.231231,0.080306
11.241241,0.005952
11.251251,0.002436
11.261261,0.039916
11.271271,0.067400
11.281281,0.002187
11.291291,0.109238
11.301301,0.139769
11.311311,0.029677
11.321321,0.016286
11.331331,0.037993
11.341341,0.007984
11.351351,0.045643
11.361361,0.032585
11.371371,0.073812
11.381381,0.038603
11.391391,0.067820
11.401401,0.014350
11.411411,0.057475
11.421421,0.016687
11.431431,0.005679
11.441441,0.000275
11.451451,0.038027
11.461461,0.032402
11.471471,0.015055
11.481481,0.187708
11.491491,0.018621
11.501502,0.075389
11.511512,0.039020
11.521522,0.004785
11.531532,0.051041
11.541542,0.071017
11.551552,0.052873
11.561562,0.025998
11.571572,0.075244
11.581582,0.019241
11.591592,0.006563
11.601602,0.016951
11.611612,0.005249
11.621622,0.013623
11.631632,0.115472
11.641642,0.018482
11.651652,0.034105
11.661662,0.043161
11.671672,0.007798
11.681682,0.086542
11.691692,0.005227
11.701702,0.002951
11.711712,0.103296
11.721722,0.033241
11.731732,0.087697
11.741742,0.026230
11.751752,0.015343
11.761762,0.096489
11.771772,0.068073
11.781782,0.056368
11.791792,0.072491
11.801802,0.099822
11.811812,0.001518
11.821822,0.018971
11.831832,0.079142
11.841842,0.045856
11.851852,0.026519
11.861862,0.009155
11.871872,0.117258
11.881882,0.021138
11.891892,0.101288
11.901902,0.008331
11.911912,0.009440
11.921922,0.113360
11.931932,0.010983
11.941942,0.070734
11.951952,0.048445
11.961962,0.116157
11.971972,0.097393
11.981982,0.083612
11.991992,0.059430
12.002002,0.011392
12.012012,0.036705
12.022022,0.005935
12.032032,0.006880
12.042042,0.025452
12.052052,0.037469
12.062062,0.015980
12.072072,0.060753
12.082082,0.002086
12.092092,0.009601
12.102102,0.080084
12.112112,0.067111
12.122122,0.045726
12.132132,0.024846
12.142142,0.002620
12.152152,0.006318
12.162162,0.016003
12.172172,0.082865
12.182182,0.028350
12.192192,0.045548
12.202202,0.027286
12.212212,0.004916
12.222222,0.013886
12.232232,0.008234
12.242242,0.031131
12.252252,0.000854
12.262262,0.056605
12.272272,0.014506
12.282282,0.006129
12.292292,0.030183
12.302302,0.016536
12.312312,0.050511
12.322322,0.005808
12.332332,0.016414
12.342342,0.103578
12.352352,0.088207
12.362362,0.001082
12.372372,0.012025
12.382382,0.062681
12.392392,0.043095
12.402402,0.006914
12.412412,0.003627
12.422422,0.011366
12.432432,0.008150
12.442442,0.032208
12.452452,0.026209
12.462462,0.016471
12.472472,0.043612
12.482482,0.014706
12.492492,0.054318
12.502503,0.020197
12.512513,0.006334
12.522523,0.015750
12.532533,0.002352
12.542543,0.002751
12.552553,0.081039
12.562563,0.106480
12.572573,0.007245
12.582583,0.056922
12.592593,0.010831
12.602603,0.001649
12.612613,0.009832
12.622623,0.048457
12.632633,0.012685
12.642643,0.022047
12.652653,0.024134
12.662663,0.046255
12.672673,0.091321
12.682683,0.021442
12.692693,0.012548
12.702703,0.000800
12.712713,0.013087
12.722723,0.040733
12.732733,0.002909
12.742743,0.151804
12.752753,0.004697
12.762763,0.016869
12.772773,0.014850
12.782783,0.017791
12.792793,0.018497
12.802803,0.019553
12.812813,0.032229
12.822823,0.013624
12.832833,0.016233
12.842843,0.006256
12.852853,0.065648
12.862863,0.106955
12.872873,0.009789
12.882883,0.045377
12.892893,0.034928
12.902903,0.068729
12.912913,0.082173
12.922923,0.070457
12.932933,0.047495
12.942943,0.042033
12.952953,0.072285
12.962963,0.005364
12.972973,0.034762
12.982983,0.083837
12.992993,0.043423
13.003003,0.018223
13.013013,0.050624
13.023023,0.075715
13.033033,0.046393
13.043043,0.016565
13.053053,0.025201
13.063063,0.026771
13.073073,0.063144
13.083083,0.019016
13.093093,0.026421
13.103103,0.008399
13.113113,0.067222
13.123123,0.020611
13.133133,0.063317
13.143143,0.029615
13.153153,0.014368
13.163163,0.122209
13.173173,0.023130
13.183183,0.017103
13.193193,0.015119
13.203203,0.009317
13.213213,0.006869
13.223223,0.163506
13.233233,0.039017
13.243243,0.014016
13.253253,0.047901
13.263263,0.000051
13.273273,0.110659
13.283283,0.057430
13.293293,0.003228
13.303303,0.012983
13.313313,0.014730
13.323323,0.046897
13.333333,0.039921
13.343343,0.043798
13.353353,0.009161
13.363363,0.009321
13.373373,0.040074
13.383383,0.016054
13.393393,0.009414
13.403403,0.032288
13.413413,0.049430
13.423423,0.011690
13.433433,0.003383
13.443443,0.011809
13.453453,0.052078
13.463463,0.021358
13.473473,0.014679
13.483483,0.032522
13.493493,0.088791
13.503504,0.000406
13.513514,0.010701
13.523524,0.030117
13.533534,0.065094
13.543544,0.013289
13.553554,0.041644
13.563564,0.034430
13.573574,0.095476
13.583584,0.028548
13.593594,0.054904
13.603604,0.016947
13.613614,0.173101
13.623624,0.062351
13.633634,0.038167
13.643644,0.029677
13.653654,0.033556
13.663664,0.014881
13.673674,0.019631
13.683684,0.003235
13.693694,0.029981
13.703704,0.007459
13.713714,0.058333
13.723724,0.000878
13.733734,0.005026
13.743744,0.027617
13.753754,0.022979
13.763764,0.004068
13.773774,0.019177
13.783784,0.011435
13.793794,0.018732
13.803804,0.169742
13.813814,0.027484
13.823824,0.035096
13.833834,0.037996
13.843844,0.028605
13.853854,0.049653
13.863864,0.033741
13.873874,0.001624
13.883884,0.000951
13.893894,0.033290
13.903904,0.182679
13.913914,0.127336
13.923924,0.044389
13.933934,0.018076
13.943944,0.018973
13.953954,0.011166
13.963964,0.052871
13.973974,0.010221
13.983984,0.024749
13.993994,0.005121
14.004004,0.014669
14.014014,0.017765
14.024024,0.007183
14.034034,0.006929
14.044044,0.020694
14.054054,0.004419
14.064064,0.015740
14.074074,0.002676
14.084084,0.003081
14.094094,0.017776
14.104104,0.030116
14.114114,0.017018
14.124124,0.025567
14.134134,0.057745
14.144144,0.053092
14.154154,0.012061
14.164164,0.044891
14.174174,0.171400
14.184184,0.018071
14.194194,0.011637
14.204204,0.002026
14.214214,0.006045
14.224224,0.032464
14.234234,0.051068
14.244244,0.007940
14.254254,0.015710
14.264264,0.024265
14.274274,0.020268
14.284284,0.011505
14.294294,0.016426
14.304304,0.034342
14.314314,0.003343
14.324324,0.023642
14.334334,0.001294
14.344344,0.041476
14.354354,0.011982
14.364364,0.011399
14.374374,0.000228
14.384384,0.015817
14.394394,0.024161
14.404404,0.141155
14.414414,0.005394
14.424424,0.032177
14.434434,0.005289
14.444444,0.047504
14.454454,0.022929
14.464464,0.014801
14.474474,0.019594
14.484484,0.174312
14.494494,0.032032
14.504505,0.008263
14.514515,0.017253
14.524525,0.048986
14.534535,0.045005
14.544545,0.016401
14.554555,0.004462
14.564565,0.088801
14.574575,0.079314
14.584585,0.003058
14.594595,0.017102
14.604605,0.004173
14.614615,0.068916
14.624625,0.028458
14.634635,0.018790
14.644645,0.010845
14.654655,0.023484
14.664665,0.009040
14.674675,0.112072
14.684685,0.006394
14.694695,0.003620
14.704705,0.068866
14.714715,0.023268
14.724725,0.044009
14.734735,0.009596
14.744745,0.062138
14.754755,0.005233
14.764765,0.009725
14.774775,0.033170
14.784785,0.012098
14.794795,0.029437
14.804805,0.000783
14.814815,0.022510
14.824825,0.003923
14.834835,0.086775
14.844845,0.027693
14.854855,0.069071
14.864865,0.024734
14.874875,0.046055
14.884885,0.000136
14.894895,0.004133
14.904905,0.056912
14.914915,0.000776
14.924925,0.045751
14.934935,0.002467
14.944945,0.003217
14.954955,0.055546
14.964965,0.024456
14.974975,0.055528
14.984985,0.031104
14.994995,0.002040
15.005005,0.003977
15.015015,0.025227
15.025025,0.006080
15.035035,0.002462
15.045045,0.043927
15.055055,0.001325
15.065065,0.059886
15.075075,0.029905
15.085085,0.038828
15.095095,0.022898
15.105105,0.029615
15.115115,0.019458
15.125125,0.005781
15.135135,0.009745
15.145145,0.011182
15.155155,0.063609
15.165165,0.014375
15.175175,0.030418
15.185185,0.005349
15.195195,0.014106
15.205205,0.017821
15.215215,0.034366
15.225225,0.007520
15.235235,0.032026
15.245245,0.017652
15.255255,0.043252
15.265265,0.007616
15.275275,0.049139
15.285285,0.028275
15.295295,0.093571
15.305305,0.001999
15.315315,0.023851
15.325325,0.003123
15.335335,0.013440
15.345345,0.038596
15.355355,0.034102
15.365365,0.012965
15.375375,0.018717
15.385385,0.013174
15.395395,0.021500
15.405405,0.029621
15.415415,0.014439
15.425425,0.024582
15.435435,0.065360
15.445445,0.009978
15.455455,0.028669
15.465465,0.002812
15.475475,0.056501
15.485485,0.002539
15.495495,0.039722
15.505506,0.064006
15.515516,0.004419
15.525526,0.023389
15.535536,0.007883
15.545546,0.050231
15.555556,0.016934
15.565566,0.081012
15.575576,0.006028
15.585586,0.063236
15.595596,0.017002
15.605606,0.014957
15.615616,0.006872
15.625626,0.020030
15.635636,0.013874
15.645646,0.012204
15.655656,0.005511
15.665666,0.001211
15.675676,0.020017
15.685686,0.024984
15.695696,0.000054
15.705706,0.002576
15.715716,0.031188
15.725726,0.052601
15.735736,0.001742
15.745746,0.005462
15.755756,0.061202
15.765766,0.006930
15.775776,0.038464
15.785786,0.002689
15.795796,0.005673
15.805806,0.001250
15.815816,0.056933
15.825826,0.010846
15.835836,0.017200
15.845846,0.000008
15.855856,0.037200
15.865866,0.043292
15.875876,0.001170
15.885886,0.017517
15.895896,0.009343
15.905906,0.066589
15.915916,0.018342
15.925926,0.046577
15.935936,0.002382
15.945946,0.004062
15.955956,0.025602
15.965966,0.040167
15.975976,0.004372
15.985986,0.038503
15.995996,0.020659
16.006006,0.014377
16.016016,0.051002
16.026026,0.021575
16.036036,0.000592
16.046046,0.049052
16.056056,0.010767
16.066066,0.017651
16.076076,0.026351
16.086086,0.049958
16.096096,0.030779
16.106106,0.037785
16.116116,0.017423
16.126126,0.061114
16.136136,0.023658
16.146146,0.005675
16.156156,0.018469
16.166166,0.045678
16.176176,0.005947
16.186186,0.118090
16.196196,0.252411
16.206206,0.022831
16.216216,0.002543
16.226226,0.004427
16.236236,0.029219
16.246246,0.023198
16.256256,0.000039
16.266266,0.028122
16.276276,0.003415
16.286286,0.029977
16.296296,0.009233
16.306306,0.029428
16.316316,0.049539
16.326326,0.029097
16.336336,0.011551
16.346346,0.034219
16.356356,0.073858
16.366366,0.009818
16.376376,0.049241
16.386386,0.099914
16.396396,0.094738
16.406406,0.027200
16.416416,0.003665
16.426426,0.036467
16.436436,0.048310
16.446446,0.002908
16.456456,0.048339
16.466466,0.020463
16.476476,0.035503
16.486486,0.077998
16.496496,0.009690
16.506507,0.038305
16.516517,0.007138
16.526527,0.012134
16.536537,0.000290
16.546547,0.000470
16.556557,0.096272
16.566567,0.006448
16.576577,0.106005
16.586587,0.052738
16.596597,0.063545
16.606607,0.012496
16.616617,0.031124
16.626627,0.010241
16.636637,0.028220
16.646647,0.010070
16.656657,0.026714
16.666667,0.010321
16.676677,0.101292
16.686687,0.064799
16.696697,0.013993
16.706707,0.011005
16.716717,0.026250
16.726727,0.022335
16.736737,0.061355
16.746747,0.003553
16.756757,0.046677
16.766767,0.011307
16.776777,0.011172
16.786787,0.011907
16.796797,0.003819
16.806807,0.003245
16.816817,0.020982
16.826827,0.008256
16.836837,0.050140
16.846847,0.026048
16.856857,0.069563
16.866867,0.016001
16.876877,0.075058
16.886887,0.009141
16.896897,0.051288
16.906907,0.045333
16.916917,0.044437
16.926927,0.023218
16.936937,0.019580
16.946947,0.023300
16.956957,0.034163
16.966967,0.012697
16.976977,0.029871
16.986987,0.035864
16.996997,0.000791
17.007007,0.025966
17.017017,0.012276
17.027027,0.022781
17.037037,0.041155
17.047047,0.000944
17.057057,0.001258
17.067067,0.043922
17.077077,0.005617
17.087087,0.031786
17.097097,0.091641
17.107107,0.010577
17.117117,0.019182
17.127127,0.030627
17.137137,0.016123
17.147147,0.087118
17.157157,0.048360
17.167167,0.048056
17.177177,0.012076
17.187187,0.006169
17.197197,0.068695
17.207207,0.055750
17.217217,0.027770
17.227227,0.002005
17.237237,0.056024
17.247247,0.014996
17.257257,0.050026
17.267267,0.033096
17.277277,0.001102
17.287287,0.019814
17.297297,0.013014
17.307307,0.017553
17.317317,0.008086
17.327327,0.040340
17.337337,0.059748
17.347347,0.021391
17.357357,0.025746
17.367367,0.023963
17.377377,0.011713
17.387387,0.017771
17.397397,0.007760
17.407407,0.000862
17.417417,0.034692
17.427427,0.027751
17.437437,0.030025
17.447447,0.000666
17.457457,0.035636
17.467467,0.051618
17.477477,0.005800
17.487487,0.032637
17.497497,0.049965
17.507508,0.006523
17.517518,0.008571
17.527528,0.018189
17.537538,0.017390
17.547548,0.031842
17.557558,0.029340
17.567568,0.007471
17.577578,0.027860
17.587588,0.019729
17.597598,0.009331
17.607608,0.055894
17.617618,0.004634
17.627628,0.023898
17.637638,0.002083
17.647648,0.005974
17.657658,0.006025
17.667668,0.001663
17.677678,0.019415
17.687688,0.043881
17.697698,0.002792
17.707708,0.022391
17.717718,0.023033
17.727728,0.021684
17.737738,0.050673
17.747748,0.045103
17.757758,0.041690
17.767768,0.003993
17.777778,0.022947
17.787788,0.008449
17.797798,0.007314
17.807808,0.038718
17.817818,0.095946
17.827828,0.019597
17.837838,0.003638
17.847848,0.016333
17.857858,0.006322
17.867868,0.005724
17.877878,0.047001
17.887888,0.005181
17.897898,0.002668
17.907908,0.066436
17.917918,0.000892
17.927928,0.058984
17.937938,0.004507
17.947948,0.020288
17.957958,0.014730
17.967968,0.011885
17.977978,0.030845
17.987988,0.033411
17.997998,0.123415
18.008008,0.068546
18.018018,0.001523
18.028028,0.014122
18.038038,0.034495
18.048048,0.014835
18.058058,0.017179
18.068068,0.021378
18.078078,0.006184
18.088088,0.054277
18.098098,0.005967
18.108108,0.021324
18.118118,0.006370
18.128128,0.064489
18.138138,0.009500
18.148148,0.012158
18.158158,0.022803
18.168168,0.083021
18.178178,0.031241
18.188188,0.008671
18.198198,0.020359
18.208208,0.044980
18.218218,0.055988
18.228228,0.014134
18.238238,0.027802
18.248248,0.005867
18.258258,0.067170
18.268268,0.003624
18.278278,0.021741
18.288288,0.009895
18.298298,0.036716
18.308308,0.055958
18.318318,0.043978
18.328328,0.041215
18.338338,0.062997
18.348348,0.038000
18.358358,0.008239
18.368368,0.020458
18.378378,0.006230
18.388388,0.043044
18.398398,0.037607
18.408408,0.020870
18.418418,0.013166
18.428428,0.025822
18.438438,0.013854
18.448448,0.004892
18.458458,0.004912
18.468468,0.030860
18.478478,0.013023
18.488488,0.034957
18.498498,0.016892
18.508509,0.031349
18.518519,0.021487
18.528529,0.015234
18.538539,0.027888
18.548549,0.034232
18.558559,0.063231
18.568569,0.038945
18.578579,0.029963
18.588589,0.020055
18.598599,0.034568
18.608609,0.005012
18.618619,0.018882
18.628629,0.013602
18.638639,0.002975
18.648649,0.053866
18.658659,0.050421
18.668669,0.001135
18.678679,0.001184
18.688689,0.012997
18.698699,0.086593
18.708709,0.014833
18.718719,0.043700
18.728729,0.040456
18.738739,0.003926
18.748749,0.006737
18.758759,0.026335
18.768769,0.000556
18.778779,0.039768
18.788789,0.045610
18.798799,0.045376
18.808809,0.001913
18.818819,0.012168
18.828829,0.006798
18.838839,0.037595
18.848849,0.038152
18.858859,0.008283
18.868869,0.012068
18.878879,0.016334
18.888889,0.016818
18.898899,0.011350
18.908909,0.031419
18.918919,0.027924
18.928929,0.022038
18.938939,0.002695
18.948949,0.049722
18.958959,0.002731
18.968969,0.024234
18.978979,0.018021
18.988989,0.021502
18.998999,0.008625
19.009009,0.009059
19.019019,0.002007
19.029029,0.031567
19.039039,0.012235
19.049049,0.025105
19.059059,0.003196
19.069069,0.035137
19.079079,0.056331
19.089089,0.014450
19.099099,0.031323
19.109109,0.056097
19.119119,0.041060
19.129129,0.003968
19.139139,0.002796
19.149149,0.003473
19.159159,0.024220
19.169169,0.006981
19.179179,0.057944
19.189189,0.041293
19.199199,0.026085
19.209209,0.094987
19.219219,0.028830
19.229229,0.046894
19.239239,0.008758
19.249249,0.046209
19.259259,0.014530
19.269269,0.042546
19.279279,0.000588
19.289289,0.003757
19.299299,0.018905
19.309309,0.021950
19.319319,0.016690
19.329329,0.007162
19.339339,0.005202
19.349349,0.003798
19.359359,0.036942
19.369369,0.017595
19.379379,0.050613
19.389389,0.035444
19.399399,0.003244
19.409409,0.034202
19.419419,0.000783
19.429429,0.021536
19.439439,0.026090
19.449449,0.052353
19.459459,0.014237
19.469469,0.005820
19.479479,0.015336
19.489489,0.026018
19.499499,0.048313
19.509510,0.001415
19.519520,0.007993
19.529530,0.063558
19.539540,0.001029
19.549550,0.061482
19.559560,0.010418
19.569570,0.029053
19.579580,0.003440
19.589590,0.002455
19.599600,0.005349
19.609610,0.003855
19.619620,0.004609
19.629630,0.038808
19.639640,0.008226
19.649650,0.016231
19.659660,0.013910
19.669670,0.019780
19.679680,0.012484
19.689690,0.006463
19.699700,0.038935
19.709710,0.037805
19.719720,0.019277
19.729730,0.008918
19.739740,0.018421
19.749750,0.006274
19.759760,0.001516
19.769770,0.016472
19.779780,0.014356
19.789790,0.001452
19.799800,0.019946
19.809810,0.008736
19.819820,0.019377
19.829830,0.003690
19.839840,0.024711
19.849850,0.041704
19.859860,0.038615
19.869870,0.036004
19.879880,0.010991
19.889890,0.000125
19.899900,0.017965
19.909910,0.019449
19.919920,0.004899
19.929930,0.009220
19.939940,0.124304
19.949950,0.035894
19.959960,0.014087
19.969970,0.021405
19.979980,0.017871
19.989990,0.052134
