frequencies, power
5.995996,0.393987
6.006006,0.294243
6.016016,0.116125
6.026026,0.057752
6.036036,0.065686
6.046046,0.130613
6.056056,0.017297
6.066066,0.025467
6.076076,0.162318
6.086086,0.164171
6.096096,0.283852
6.106106,0.142883
6.116116,0.079471
6.126126,0.141910
6.136136,0.265074
6.146146,0.701731
6.156156,0.334656
6.166166,0.173687
6.176176,0.363583
6.186186,0.121066
6.196196,0.982473
6.206206,0.034782
6.216216,0.020473
6.226226,0.275269
6.236236,0.030145
6.246246,0.200194
6.256256,0.005563
6.266266,0.138361
6.276276,0.074750
6.286286,0.167304
6.296296,0.025025
6.306306,0.120419
6.316316,0.110350
6.326326,0.105470
6.336336,0.188855
6.346346,0.102833
6.356356,0.177356
6.366366,0.171799
6.376376,0.020110
6.386386,0.059266
6.396396,0.221100
6.406406,0.281502
6.416416,0.001317
6.426426,0.168012
6.436436,0.023921
6.446446,0.034906
6.456456,0.000412
6.466466,0.282930
6.476476,0.737480
6.486486,0.290567
6.496496,0.420951
6.506507,0.001959
6.516517,0.274991
6.526527,0.070366
6.536537,0.108104
6.546547,0.246374
6.556557,0.077111
6.566567,0.196236
6.576577,0.049654
6.586587,0.056228
6.596597,0.121602
6.606607,0.004162
6.616617,0.000913
6.626627,0.057963
6.636637,0.057153
6.646647,0.010820
6.656657,0.075350
6.666667,0.124598
6.676677,0.129978
6.686687,0.022624
6.696697,0.112449
6.706707,0.087863
6.716717,0.069540
6.726727,0.004892
6.736737,0.145245
6.746747,0.048611
6.756757,0.030482
6.766767,0.046097
6.776777,0.036901
6.786787,0.719399
6.796797,0.014404
6.806807,0.222780
6.816817,0.081414
6.826827,0.120232
6.836837,0.004419
6.846847,0.067072
6.856857,0.273726
6.866867,0.213228
6.876877,0.578997
6.886887,0.309790
6.896897,0.164679
6.906907,0.251246
6.916917,0.002161
6.926927,0.030306
6.936937,0.042541
6.946947,0.007138
6.956957,0.035401
6.966967,0.272444
6.976977,0.027311
6.986987,0.111025
6.996997,0.022528
7.007007,0.111061
7.017017,0.049748
7.027027,0.339109
7.037037,0.184957
7.047047,0.008702
7.057057,0.133606
7.067067,0.053796
7.077077,0.040922
7.087087,0.005786
7.097097,0.086059
7.107107,0.018075
7.117117,0.326575
7.127127,0.159933
7.137137,0.070456
7.147147,0.185242
7.157157,0.108080
7.167167,0.164841
7.177177,0.039948
7.187187,0.006956
7.197197,0.242345
7.207207,0.131442
7.217217,0.029662
7.227227,0.119660
7.237237,0.091161
7.247247,0.150879
7.257257,0.154193
7.267267,0.456969
7.277277,0.028270
7.287287,0.088885
7.297297,0.181253
7.307307,0.041625
7.317317,0.235521
7.327327,0.058831
7.337337,0.212853
7.347347,0.395113
7.357357,0.064091
7.367367,0.087329
7.377377,0.003856
7.387387,0.031990
7.397397,0.084417
7.407407,0.068201
7.417417,0.032404
7.427427,0.092988
7.437437,0.180994
7.447447,0.248829
7.457457,0.014477
7.467467,0.002559
7.477477,0.081661
7.487487,0.007010
7.497497,0.032631
7.507508,0.097957
7.517518,0.108188
7.527528,0.150033
7.537538,0.015812
7.547548,0.225313
7.557558,0.050576
7.567568,0.106615
7.577578,0.294665
7.587588,0.065495
7.597598,0.232649
7.607608,0.044062
7.617618,0.481198
7.627628,0.003662
7.637638,0.168889
7.647648,0.154794
7.657658,0.017163
7.667668,0.009918
7.677678,0.090234
7.687688,0.016384
7.697698,0.152183
7.707708,0.109635
7.717718,0.227653
7.727728,0.024344
7.737738,0.060146
7.747748,0.159082
7.757758,0.039551
7.767768,0.094035
7.777778,0.008332
7.787788,0.233123
7.797798,0.078100
7.807808,0.339555
7.817818,0.079872
7.827828,0.159624
7.837838,0.011305
7.847848,0.223170
7.857858,0.241406
7.867868,0.061906
7.877878,0.323784
7.887888,0.078442
7.897898,0.219249
7.907908,0.002678
7.917918,0.057666
7.927928,0.158836
7.937938,0.017025
7.947948,0.479418
7.957958,0.112802
7.967968,0.066986
7.977978,0.026456
7.987988,0.141333
7.997998,0.047369
8.008008,0.096860
8.018018,0.057779
8.028028,0.010005
8.038038,0.000986
8.048048,0.080783
8.058058,0.015539
8.068068,0.048090
8.078078,0.150748
8.088088,0.104979
8.098098,0.122617
8.108108,0.058558
8.118118,0.069349
8.128128,0.020273
8.138138,0.027548
8.148148,0.067736
8.158158,0.167017
8.168168,0.344939
8.178178,0.102365
8.188188,0.028217
8.198198,0.062495
8.208208,0.039615
8.218218,0.016384
8.228228,0.025875
8.238238,0.032996
8.248248,0.050620
8.258258,0.010213
8.268268,0.050218
8.278278,0.009642
8.288288,0.133701
8.298298,0.030138
8.308308,0.023235
8.318318,0.058733
8.328328,0.068383
8.338338,0.031314
8.348348,0.084445
8.358358,0.072827
8.368368,0.116178
8.378378,0.066452
8.388388,0.051319
8.398398,0.039730
8.408408,0.116011
8.418418,0.230238
8.428428,0.182505
8.438438,0.010029
8.448448,0.144654
8.458458,0.056285
8.468468,0.262004
8.478478,0.001280
8.488488,0.026553
8.498498,0.043401
8.508509,0.007827
8.518519,0.001523
8.528529,0.251526
8.538539,0.050112
8.548549,0.137076
8.558559,0.097934
8.568569,0.066861
8.578579,0.010232
8.588589,0.006493
8.598599,0.115522
8.608609,0.037577
8.618619,0.000580
8.628629,0.104510
8.638639,0.049569
8.648649,0.049266
8.658659,0.037453
8.668669,0.005952
8.678679,0.070518
8.688689,0.008294
8.698699,0.033397
8.708709,0.122571
8.718719,0.023603
8.728729,0.044652
8.738739,0.045346
8.748749,0.009063
8.758759,0.481600
8.768769,0.019696
8.778779,0.123659
8.788789,0.069777
8.798799,0.090706
8.808809,0.131859
8.818819,0.024201
8.828829,0.027222
8.838839,0.054001
8.848849,0.005020
8.858859,0.010719
8.868869,0.021609
8.878879,0.131747
8.888889,0.048310
8.898899,0.086238
8.908909,0.024266
8.918919,0.105205
8.928929,0.064421
8.938939,0.024915
8.948949,0.121544
8.958959,0.028532
8.968969,0.073421
8.978979,0.010447
8.988989,0.034800
8.998999,0.019951
9.009009,0.014428
9.019019,0.034470
9.029029,0.075593
9.039039,0.030933
9.049049,0.192276
9.059059,0.091756
9.069069,0.177319
9.079079,0.063545
9.089089,0.085507
9.099099,0.159592
9.109109,0.127673
9.119119,0.085403
9.129129,0.001045
9.139139,0.022324
9.149149,0.059970
9.159159,0.001685
9.169169,0.001227
9.179179,0.007460
9.189189,0.014223
9.199199,0.093250
9.209209,0.130961
9.219219,0.070279
9.229229,0.180744
9.239239,0.002693
9.249249,0.026168
9.259259,0.006947
9.269269,0.130749
9.279279,0.135377
9.289289,0.066051
9.299299,0.007103
9.309309,0.076044
9.319319,0.040456
9.329329,0.032733
9.339339,0.011575
9.349349,0.010246
9.359359,0.062702
9.369369,0.061914
9.379379,0.017111
9.389389,0.048714
9.399399,0.130366
9.409409,0.011645
9.419419,0.099429
9.429429,0.030719
9.439439,0.036422
9.449449,0.076493
9.459459,0.036805
9.469469,0.056262
9.479479,0.010378
9.489489,0.119796
9.499499,0.069733
9.509510,0.026690
9.519520,0.032154
9.529530,0.071361
9.539540,0.096507
9.549550,0.037603
9.559560,0.006666
9.569570,0.039762
9.579580,0.059108
9.589590,0.025758
9.599600,0.027327
9.609610,0.005329
9.619620,0.043661
9.629630,0.015799
9.639640,0.017361
9.649650,0.070861
9.659660,0.074206
9.669670,0.027758
9.679680,0.036141
9.689690,0.023970
9.699700,0.004417
9.709710,0.071965
9.719720,0.076861
9.729730,0.005961
9.739740,0.095117
9.749750,0.035980
9.759760,0.055995
9.769770,0.004754
9.779780,0.096557
9.789790,0.177852
9.799800,0.026701
9.809810,0.085481
9.819820,0.007018
9.829830,0.020386
9.839840,0.033823
9.849850,0.068388
9.859860,0.072801
9.869870,0.036509
9.879880,0.064378
9.889890,0.029764
9.899900,0.000885
9.909910,0.046285
9.919920,0.060561
9.929930,0.100718
9.939940,0.067425
9.949950,0.009694
9.959960,0.096714
9.969970,0.054320
9.979980,0.019079
9.989990,0.007968
10.000000,0.018042
10.010010,0.008762
10.020020,0.061104
10.030030,0.186876
10.040040,0.103857
10.050050,0.034244
10.060060,0.145338
10.070070,0.016346
10.080080,0.025616
10.090090,0.024612
10.100100,0.004772
10.110110,0.004318
10.120120,0.114099
10.130130,0.077941
10.140140,0.054129
10.150150,0.006546
10.160160,0.045512
10.170170,0.082012
10.180180,0.029171
10.190190,0.016768
10.200200,0.000011
10.210210,0.021845
10.220220,0.020292
10.230230,0.146345
10.240240,0.104548
10.250250,0.053087
10.260260,0.049435
10.270270,0.044273
10.280280,0.008246
10.290290,0.020383
10.300300,0.072104
10.310310,0.065141
10.320320,0.035442
10.330330,0.086953
10.340340,0.065289
10.350350,0.121065
10.360360,0.092762
10.370370,0.015828
10.380380,0.015027
10.390390,0.088761
10.400400,0.072144
10.410410,0.170629
10.420420,0.045935
10.430430,0.062756
10.440440,0.031046
10.450450,0.001180
10.460460,0.022453
10.470470,0.040196
10.480480,0.002774
10.490490,0.075373
10.500501,0.040957
10.510511,0.103436
10.520521,0.019454
10.530531,0.073286
10.540541,0.040587
10.550551,0.043018
10.560561,0.010920
10.570571,0.008416
10.580581,0.026875
10.590591,0.003551
10.600601,0.010402
10.610611,0.026423
10.620621,0.046187
10.630631,0.066747
10.640641,0.017479
10.650651,0.003011
10.660661,0.022851
10.670671,0.031508
10.680681,0.061577
10.690691,0.007369
10.700701,0.028996
10.710711,0.055153
10.720721,0.028168
10.730731,0.031415
10.740741,0.015719
10.750751,0.024671
10.760761,0.020953
10.770771,0.005826
10.780781,0.021898
10.790791,0.099257
10.800801,0.005479
10.810811,0.068804
10.820821,0.003909
10.830831,0.046464
10.840841,0.054766
10.850851,0.043243
10.860861,0.006222
10.870871,0.005215
10.880881,0.111937
10.890891,0.068417
10.900901,0.075118
10.910911,0.105799
10.920921,0.000671
10.930931,0.045682
10.940941,0.062755
10.950951,0.039085
10.960961,0.238215
10.970971,0.119135
10.980981,0.077067
10.990991,0.107171
11.001001,0.001974
11.011011,0.081153
11.021021,0.085027
11.031031,0.058271
11.041041,0.069380
11.051051,0.093838
11.061061,0.030392
11.071071,0.114122
11.081081,0.091313
11.091091,0.022643
11.101101,0.077902
11.111111,0.080003
11.121121,0.034284
11.131131,0.105298
11.141141,0.144770
11.151151,0.072140
11.161161,0.111663
11.171171,0.058059
11.181181,0.023439
11.191191,0.036106
11.201201,0.026874
11.211211,0.087240
11.221221,0.034371
11.231231,0.161067
11.241241,0.042788
11.251251,0.100560
11.261261,0.017758
11.271271,0.182901
11.281281,0.014329
11.291291,0.027835
11.301301,0.004262
11.311311,0.014557
11.321321,0.036082
11.331331,0.120601
11.341341,0.017377
11.351351,0.019525
11.361361,0.025282
11.371371,0.064277
11.381381,0.017078
11.391391,0.038049
11.401401,0.032249
11.411411,0.073711
11.421421,0.037516
11.431431,0.007074
11.441441,0.020410
11.451451,0.065194
11.461461,0.020522
11.471471,0.008104
11.481481,0.013453
11.491491,0.006864
11.501502,0.075156
11.511512,0.001398
11.521522,0.027948
11.531532,0.042813
11.541542,0.017093
11.551552,0.035816
11.561562,0.061474
11.571572,0.006858
11.581582,0.104586
11.591592,0.104039
11.601602,0.011922
11.611612,0.255130
11.621622,0.019621
11.631632,0.085309
11.641642,0.144926
11.651652,0.075602
11.661662,0.104436
11.671672,0.024406
11.681682,0.040009
11.691692,0.003322
11.701702,0.139072
11.711712,0.025685
11.721722,0.115005
11.731732,0.006786
11.741742,0.019036
11.751752,0.115744
11.761762,0.102793
11.771772,0.029920
11.781782,0.001380
11.791792,0.013240
11.801802,0.038680
11.811812,0.007799
11.821822,0.027901
11.831832,0.013446
11.841842,0.002823
11.851852,0.019573
11.861862,0.061102
11.871872,0.015264
11.881882,0.062727
11.891892,0.080354
11.901902,0.037866
11.911912,0.013527
11.921922,0.014265
11.931932,0.003669
11.941942,0.019640
11.951952,0.102904
11.961962,0.036139
11.971972,0.078850
11.981982,0.018640
11.991992,0.002802
12.002002,0.008644
12.012012,0.055738
12.022022,0.021967
12.032032,0.012117
12.042042,0.045204
12.052052,0.014369
12.062062,0.039951
12.072072,0.038679
12.082082,0.023074
12.092092,0.057805
12.102102,0.134319
12.112112,0.033289
12.122122,0.001563
12.132132,0.070299
12.142142,0.024335
12.152152,0.009375
12.162162,0.030913
12.172172,0.034172
12.182182,0.004312
12.192192,0.029303
12.202202,0.002234
12.212212,0.000444
12.222222,0.030470
12.232232,0.067289
12.242242,0.066738
12.252252,0.045195
12.262262,0.029447
12.272272,0.136944
12.282282,0.011857
12.292292,0.005178
12.302302,0.145893
12.312312,0.037932
12.322322,0.016475
12.332332,0.022843
12.342342,0.027508
12.352352,0.002309
12.362362,0.022022
12.372372,0.032314
12.382382,0.004239
12.392392,0.023794
12.402402,0.014285
12.412412,0.037724
12.422422,0.000062
12.432432,0.026708
12.442442,0.078300
12.452452,0.045357
12.462462,0.044153
12.472472,0.009220
12.482482,0.033034
12.492492,0.034008
12.502503,0.005230
12.512513,0.024381
12.522523,0.110030
12.532533,0.047850
12.542543,0.015674
12.552553,0.044417
12.562563,0.022661
12.572573,0.060771
12.582583,0.056686
12.592593,0.000509
12.602603,0.013119
12.612613,0.021717
12.622623,0.025122
12.632633,0.018794
12.642643,0.046301
12.652653,0.006269
12.662663,0.058805
12.672673,0.022415
12.682683,0.040659
12.692693,0.008456
12.702703,0.010160
12.712713,0.009333
12.722723,0.012158
12.732733,0.034730
12.742743,0.004893
12.752753,0.013826
12.762763,0.041911
12.772773,0.007274
12.782783,0.058210
12.792793,0.006539
12.802803,0.098759
12.812813,0.002782
12.822823,0.026493
12.832833,0.090282
12.842843,0.018748
12.852853,0.025753
12.862863,0.012517
12.872873,0.031657
12.882883,0.079164
12.892893,0.030447
12.902903,0.035830
12.912913,0.021346
12.922923,0.016312
12.932933,0.053615
12.942943,0.068635
12.952953,0.000916
12.962963,0.142962
12.972973,0.025996
12.982983,0.023265
12.992993,0.015394
13.003003,0.041191
13.013013,0.118686
13.023023,0.023665
13.033033,0.013965
13.043043,0.022093
13.053053,0.069488
13.063063,0.013695
13.073073,0.035549
13.083083,0.074758
13.093093,0.106966
13.103103,0.019033
13.113113,0.081066
13.123123,0.008050
13.133133,0.089269
13.143143,0.126222
13.153153,0.060557
13.163163,0.042569
13.173173,0.009403
13.183183,0.015046
13.193193,0.057702
13.203203,0.015256
13.213213,0.034639
13.223223,0.065356
13.233233,0.033240
13.243243,0.006470
13.253253,0.027735
13.263263,0.011555
13.273273,0.006768
13.283283,0.013861
13.293293,0.013208
13.303303,0.000749
13.313313,0.000556
13.323323,0.052825
13.333333,0.001934
13.343343,0.093653
13.353353,0.158652
13.363363,0.014597
13.373373,0.022903
13.383383,0.039716
13.393393,0.052646
13.403403,0.018007
13.413413,0.012329
13.423423,0.006517
13.433433,0.098355
13.443443,0.014415
13.453453,0.016080
13.463463,0.021060
13.473473,0.003661
13.483483,0.056813
13.493493,0.000730
13.503504,0.077769
13.513514,0.048036
13.523524,0.064689
13.533534,0.018044
13.543544,0.043074
13.553554,0.013494
13.563564,0.000102
13.573574,0.047911
13.583584,0.024332
13.593594,0.031574
13.603604,0.030451
13.613614,0.055323
13.623624,0.028468
13.633634,0.068974
13.643644,0.055826
13.653654,0.108520
13.663664,0.021569
13.673674,0.017336
13.683684,0.010217
13.693694,0.025660
13.703704,0.098463
13.713714,0.034944
13.723724,0.079009
13.733734,0.001638
13.743744,0.006333
13.753754,0.017571
13.763764,0.024141
13.773774,0.010569
13.783784,0.018115
13.793794,0.019992
13.803804,0.025704
13.813814,0.002778
13.823824,0.024485
13.833834,0.049800
13.843844,0.090386
13.853854,0.006839
13.863864,0.006339
13.873874,0.007948
13.883884,0.016927
13.893894,0.003154
13.903904,0.022439
13.913914,0.032353
13.923924,0.000189
13.933934,0.057761
13.943944,0.004295
13.953954,0.021089
13.963964,0.047113
13.973974,0.024159
13.983984,0.005716
13.993994,0.034754
14.004004,0.001409
14.014014,0.031319
14.024024,0.003824
14.034034,0.048535
14.044044,0.115720
14.054054,0.030195
14.064064,0.024769
14.074074,0.048909
14.084084,0.025573
14.094094,0.005502
14.104104,0.050418
14.114114,0.005239
14.124124,0.012216
14.134134,0.008047
14.144144,0.014799
14.154154,0.004462
14.164164,0.056351
14.174174,0.000812
14.184184,0.045096
14.194194,0.007027
14.204204,0.043851
14.214214,0.000579
14.224224,0.022970
14.234234,0.008070
14.244244,0.105962
14.254254,0.046154
14.264264,0.026624
14.274274,0.015196
14.284284,0.030277
14.294294,0.021521
14.304304,0.012484
14.314314,0.016441
14.324324,0.002130
14.334334,0.012359
14.344344,0.019359
14.354354,0.006941
14.364364,0.072439
14.374374,0.034311
14.384384,0.010247
14.394394,0.127296
14.404404,0.012608
14.414414,0.034804
14.424424,0.091482
14.434434,0.031272
14.444444,0.015093
14.454454,0.007060
14.464464,0.015644
14.474474,0.007243
14.484484,0.018365
14.494494,0.015916
14.504505,0.005689
14.514515,0.020266
14.524525,0.008032
14.534535,0.078550
14.544545,0.044679
14.554555,0.049474
14.564565,0.050908
14.574575,0.086391
14.584585,0.030680
14.594595,0.016187
14.604605,0.024966
14.614615,0.002418
14.624625,0.001248
14.634635,0.013827
14.644645,0.055979
14.654655,0.024750
14.664665,0.020323
14.674675,0.042675
14.684685,0.047117
14.694695,0.009033
14.704705,0.054384
14.714715,0.024335
14.724725,0.001701
14.734735,0.012551
14.744745,0.061767
14.754755,0.003090
14.764765,0.080167
14.774775,0.023560
14.784785,0.026832
14.794795,0.014418
14.804805,0.026174
14.814815,0.037958
14.824825,0.022598
14.834835,0.068596
14.844845,0.022273
14.854855,0.023315
14.864865,0.029138
14.874875,0.049085
14.884885,0.074122
14.894895,0.009371
14.904905,0.027298
14.914915,0.015300
14.924925,0.010533
14.934935,0.026123
14.944945,0.044945
14.954955,0.021379
14.964965,0.022907
14.974975,0.001477
14.984985,0.008261
14.994995,0.031665
15.005005,0.013626
15.015015,0.106281
15.025025,0.047852
15.035035,0.028973
15.045045,0.019200
15.055055,0.004060
15.065065,0.069524
15.075075,0.018937
15.085085,0.088679
15.095095,0.050255
15.105105,0.001889
15.115115,0.037160
15.125125,0.006955
15.135135,0.010483
15.145145,0.043016
15.155155,0.053120
15.165165,0.005800
15.175175,0.027838
15.185185,0.004755
15.195195,0.034407
15.205205,0.006518
15.215215,0.014396
15.225225,0.005232
15.235235,0.036000
15.245245,0.117949
15.255255,0.077967
15.265265,0.042439
15.275275,0.016149
15.285285,0.006614
15.295295,0.002995
15.305305,0.014889
15.315315,0.087022
15.325325,0.000007
15.335335,0.007975
15.345345,0.017282
15.355355,0.001148
15.365365,0.029081
15.375375,0.021133
15.385385,0.002255
15.395395,0.023455
15.405405,0.030859
15.415415,0.000644
15.425425,0.061513
15.435435,0.001112
15.445445,0.015443
15.455455,0.009647
15.465465,0.003827
15.475475,0.014650
15.485485,0.010646
15.495495,0.008160
15.505506,0.003742
15.515516,0.001876
15.525526,0.012619
15.535536,0.041617
15.545546,0.066530
15.555556,0.061283
15.565566,0.053390
15.575576,0.092493
15.585586,0.005974
15.595596,0.007151
15.605606,0.042763
15.615616,0.032159
15.625626,0.019500
15.635636,0.012307
15.645646,0.002346
15.655656,0.046811
15.665666,0.030211
15.675676,0.001524
15.685686,0.018323
15.695696,0.003443
15.705706,0.071911
15.715716,0.094770
15.725726,0.034020
15.735736,0.007432
15.745746,0.037889
15.755756,0.003181
15.765766,0.002705
15.775776,0.001221
15.785786,0.001553
15.795796,0.020739
15.805806,0.025291
15.815816,0.005744
15.825826,0.018563
15.835836,0.000743
15.845846,0.040297
15.855856,0.019793
15.865866,0.006100
15.875876,0.025004
15.885886,0.004509
15.895896,0.008350
15.905906,0.011230
15.915916,0.026296
15.925926,0.027436
15.935936,0.028818
15.945946,0.013890
15.955956,0.051687
15.965966,0.015608
15.975976,0.023184
15.985986,0.016107
15.995996,0.048203
16.006006,0.001296
16.016016,0.073183
16.026026,0.042374
16.036036,0.056733
16.046046,0.032776
16.056056,0.073120
16.066066,0.005509
16.076076,0.010133
16.086086,0.010798
16.096096,0.001670
16.106106,0.012913
16.116116,0.008777
16.126126,0.038946
16.136136,0.038101
16.146146,0.126277
16.156156,0.029681
16.166166,0.107746
16.176176,0.075071
16.186186,0.006615
16.196196,0.002501
16.206206,0.026849
16.216216,0.024127
16.226226,0.004380
16.236236,0.006497
16.246246,0.001308
16.256256,0.039258
16.266266,0.020042
16.276276,0.017267
16.286286,0.013100
16.296296,0.012180
16.306306,0.009794
16.316316,0.003493
16.326326,0.004470
16.336336,0.059775
16.346346,0.012670
16.356356,0.036984
16.366366,0.006646
16.376376,0.098748
16.386386,0.001541
16.396396,0.019763
16.406406,0.000147
16.416416,0.070968
16.426426,0.007721
16.436436,0.010806
16.446446,0.043176
16.456456,0.027163
16.466466,0.002407
16.476476,0.001208
16.486486,0.049234
16.496496,0.016616
16.506507,0.000503
16.516517,0.005493
16.526527,0.000250
16.536537,0.004043
16.546547,0.011742
16.556557,0.021649
16.566567,0.024513
16.576577,0.013132
16.586587,0.050655
16.596597,0.045075
16.606607,0.015976
16.616617,0.001088
16.626627,0.003008
16.636637,0.020751
16.646647,0.017310
16.656657,0.012826
16.666667,0.010514
16.676677,0.008681
16.686687,0.014357
16.696697,0.041268
16.706707,0.012565
16.716717,0.027401
16.726727,0.010682
16.736737,0.030774
16.746747,0.005463
16.756757,0.007814
16.766767,0.016526
16.776777,0.038297
16.786787,0.024104
16.796797,0.019985
16.806807,0.012822
16.816817,0.011041
16.826827,0.052568
16.836837,0.013266
16.846847,0.013306
16.856857,0.068811
16.866867,0.021939
16.876877,0.011610
16.886887,0.066165
16.896897,0.004852
16.906907,0.003467
16.916917,0.003748
16.926927,0.032936
16.936937,0.006110
16.946947,0.020378
16.956957,0.033320
16.966967,0.018879
16.976977,0.011106
16.986987,0.002445
16.996997,0.075283
17.007007,0.004684
17.017017,0.009650
17.027027,0.009066
17.037037,0.027918
17.047047,0.016722
17.057057,0.006810
17.067067,0.016431
17.077077,0.028452
17.087087,0.002993
17.097097,0.041047
17.107107,0.043722
17.117117,0.011610
17.127127,0.012738
17.137137,0.001553
17.147147,0.010843
17.157157,0.041167
17.167167,0.008227
17.177177,0.008874
17.187187,0.002226
17.197197,0.050605
17.207207,0.052396
17.217217,0.013234
17.227227,0.015030
17.237237,0.005929
17.247247,0.002856
17.257257,0.078579
17.267267,0.023734
17.277277,0.016012
17.287287,0.007365
17.297297,0.021351
17.307307,0.029122
17.317317,0.017725
17.327327,0.043427
17.337337,0.002466
17.347347,0.100321
17.357357,0.014283
17.367367,0.000042
17.377377,0.011085
17.387387,0.064675
17.397397,0.004365
17.407407,0.001802
17.417417,0.009373
17.427427,0.038348
17.437437,0.013267
17.447447,0.055668
17.457457,0.031192
17.467467,0.009136
17.477477,0.005081
17.487487,0.018081
17.497497,0.004685
17.507508,0.022714
17.517518,0.025635
17.527528,0.013858
17.537538,0.025130
17.547548,0.059099
17.557558,0.061904
17.567568,0.065003
17.577578,0.019900
17.587588,0.071260
17.597598,0.018107
17.607608,0.016661
17.617618,0.023433
17.627628,0.033757
17.637638,0.016358
17.647648,0.005959
17.657658,0.024706
17.667668,0.142978
17.677678,0.001422
17.687688,0.047890
17.697698,0.004840
17.707708,0.007902
17.717718,0.052799
17.727728,0.058260
17.737738,0.002601
17.747748,0.020939
17.757758,0.009154
17.767768,0.002843
17.777778,0.007475
17.787788,0.012108
17.797798,0.003060
17.807808,0.000431
17.817818,0.018355
17.827828,0.027807
17.837838,0.044152
17.847848,0.029044
17.857858,0.030673
17.867868,0.036185
17.877878,0.004870
17.887888,0.094833
17.897898,0.012339
17.907908,0.043262
17.917918,0.080887
17.927928,0.009659
17.937938,0.022280
17.947948,0.040587
17.957958,0.002744
17.967968,0.040529
17.977978,0.029436
17.987988,0.015913
17.997998,0.001540
18.008008,0.015261
18.018018,0.000057
18.028028,0.014963
18.038038,0.002153
18.048048,0.035462
18.058058,0.004253
18.068068,0.004313
18.078078,0.017895
18.088088,0.014485
18.098098,0.037774
18.108108,0.010716
18.118118,0.002581
18.128128,0.018692
18.138138,0.002188
18.148148,0.020327
18.158158,0.010952
18.168168,0.037501
18.178178,0.017945
18.188188,0.004611
18.198198,0.023333
18.208208,0.002402
18.218218,0.052837
18.228228,0.016761
18.238238,0.006013
18.248248,0.019101
18.258258,0.001997
18.268268,0.013294
18.278278,0.028854
18.288288,0.145198
18.298298,0.004282
18.308308,0.003103
18.318318,0.031022
18.328328,0.012194
18.338338,0.070931
18.348348,0.006650
18.358358,0.013935
18.368368,0.019739
18.378378,0.026352
18.388388,0.011042
18.398398,0.023784
18.408408,0.008375
18.418418,0.036834
18.428428,0.001758
18.438438,0.034186
18.448448,0.007887
18.458458,0.017094
18.468468,0.018443
18.478478,0.043443
18.488488,0.051152
18.498498,0.061955
18.508509,0.056273
18.518519,0.035348
18.528529,0.013115
18.538539,0.014380
18.548549,0.013237
18.558559,0.008053
18.568569,0.000529
18.578579,0.007311
18.588589,0.018042
18.598599,0.085371
18.608609,0.035052
18.618619,0.006902
18.628629,0.032617
18.638639,0.060346
18.648649,0.029865
18.658659,0.007480
18.668669,0.061718
18.678679,0.005073
18.688689,0.049532
18.698699,0.005662
18.708709,0.004806
18.718719,0.019841
18.728729,0.019173
18.738739,0.048153
18.748749,0.025336
18.758759,0.002217
18.768769,0.051481
18.778779,0.023970
18.788789,0.023958
18.798799,0.020695
18.808809,0.002690
18.818819,0.003825
18.828829,0.006977
18.838839,0.012651
18.848849,0.015068
18.858859,0.047962
18.868869,0.017040
18.878879,0.052444
18.888889,0.063325
18.898899,0.013464
18.908909,0.012655
18.918919,0.035944
18.928929,0.010028
18.938939,0.069897
18.948949,0.020178
18.958959,0.008639
18.968969,0.011879
18.978979,0.000932
18.988989,0.055297
18.998999,0.088030
19.009009,0.011107
19.019019,0.003627
19.029029,0.031637
19.039039,0.000725
19.049049,0.033514
19.059059,0.011956
19.069069,0.042983
19.079079,0.038944
19.089089,0.009767
19.099099,0.005384
19.109109,0.094839
19.119119,0.004526
19.129129,0.001768
19.139139,0.043935
19.149149,0.007074
19.159159,0.003102
19.169169,0.012359
19.179179,0.027042
19.189189,0.012740
19.199199,0.056207
19.209209,0.008543
19.219219,0.062693
19.229229,0.016878
19.239239,0.066925
19.249249,0.002353
19.259259,0.023730
19.269269,0.014256
19.279279,0.025892
19.289289,0.005791
19.299299,0.000312
19.309309,0.083287
19.319319,0.011992
19.329329,0.001642
19.339339,0.041684
19.349349,0.002518
19.359359,0.021594
19.369369,0.058792
19.379379,0.015542
19.389389,0.002664
19.399399,0.009865
19.409409,0.008257
19.419419,0.012037
19.429429,0.011405
19.439439,0.002791
19.449449,0.065167
19.459459,0.077404
19.469469,0.003770
19.479479,0.011493
19.489489,0.076661
19.499499,0.014248
19.509510,0.028356
19.519520,0.017819
19.529530,0.008728
19.539540,0.018733
19.549550,0.042442
19.559560,0.002358
19.569570,0.010690
19.579580,0.042689
19.589590,0.048774
19.599600,0.010908
19.609610,0.013281
19.619620,0.006576
19.629630,0.035870
19.639640,0.000514
19.649650,0.006008
19.659660,0.020016
19.669670,0.004338
19.679680,0.023508
19.689690,0.001630
19.699700,0.042599
19.709710,0.005201
19.719720,0.013267
19.729730,0.013591
19.739740,0.022516
19.749750,0.005705
19.759760,0.023254
19.769770,0.013067
19.779780,0.000432
19.789790,0.003182
19.799800,0.001102
19.809810,0.019855
19.819820,0.003642
19.829830,0.070022
19.839840,0.019231
19.849850,0.025174
19.859860,0.019690
19.869870,0.058525
19.879880,0.026083
19.889890,0.014397
19.899900,0.001487
19.909910,0.007954
19.919920,0.090511
19.929930,0.001826
19.939940,0.015382
19.949950,0.004666
19.959960,0.014846
19.969970,0.003331
19.979980,0.025663
19.989990,0.011919
