frequencies, power
5.995996,0.059737
6.006006,0.163795
6.016016,0.065873
6.026026,0.057745
6.036036,0.084099
6.046046,0.118010
6.056056,0.163325
6.066066,0.018808
6.076076,0.071176
6.086086,0.100635
6.096096,0.009177
6.106106,0.054238
6.116116,0.169936
6.126126,0.063713
6.136136,0.075440
6.146146,0.261144
6.156156,0.135058
6.166166,0.075284
6.176176,0.028367
6.186186,0.058530
6.196196,0.088631
6.206206,0.166926
6.216216,0.013673
6.226226,0.127885
6.236236,0.057290
6.246246,0.515616
6.256256,0.038760
6.266266,0.010875
6.276276,0.262090
6.286286,0.175983
6.296296,0.239819
6.306306,0.093753
6.316316,0.044694
6.326326,0.043743
6.336336,0.107830
6.346346,0.065842
6.356356,0.050741
6.366366,0.014917
6.376376,0.035993
6.386386,0.388849
6.396396,0.093982
6.406406,0.282232
6.416416,0.005981
6.426426,0.166582
6.436436,0.042527
6.446446,0.366803
6.456456,0.040280
6.466466,0.434074
6.476476,0.003677
6.486486,0.140173
6.496496,0.039008
6.506507,0.101881
6.516517,0.033088
6.526527,0.040324
6.536537,0.030997
6.546547,0.301062
6.556557,0.098373
6.566567,0.010185
6.576577,0.005675
6.586587,0.187412
6.596597,0.099715
6.606607,0.301163
6.616617,0.039858
6.626627,0.179518
6.636637,0.218104
6.646647,0.012667
6.656657,0.064255
6.666667,0.003979
6.676677,0.320377
6.686687,0.010362
6.696697,0.120383
6.706707,0.333762
6.716717,0.091323
6.726727,0.103905
6.736737,0.511810
6.746747,0.011221
6.756757,0.010325
6.766767,0.149606
6.776777,0.065587
6.786787,0.171649
6.796797,0.318513
6.806807,0.192606
6.816817,0.207249
6.826827,0.269465
6.836837,0.028986
6.846847,0.018598
6.856857,0.564272
6.866867,0.011899
6.876877,0.039224
6.886887,0.113487
6.896897,0.057120
6.906907,0.255770
6.916917,0.049280
6.926927,0.073306
6.936937,0.007680
6.946947,0.009960
6.956957,0.146843
6.966967,0.451495
6.976977,0.006319
6.986987,0.016714
6.996997,0.064910
7.007007,0.019750
7.017017,0.092043
7.027027,0.233445
7.037037,0.091566
7.047047,0.007193
7.057057,0.073597
7.067067,0.003854
7.077077,0.097337
7.087087,0.006624
7.097097,0.100553
7.107107,0.082873
7.117117,0.735859
7.127127,0.108508
7.137137,0.080009
7.147147,0.183548
7.157157,0.038901
7.167167,0.884957
7.177177,0.199580
7.187187,0.019050
7.197197,0.097725
7.207207,0.034222
7.217217,0.036004
7.227227,0.037691
7.237237,0.043995
7.247247,0.035180
7.257257,0.278908
7.267267,0.001052
7.277277,0.079489
7.287287,0.103174
7.297297,0.089779
7.307307,0.032915
7.317317,0.119283
7.327327,0.087772
7.337337,0.187800
7.347347,0.015590
7.357357,0.054809
7.367367,0.240813
7.377377,0.025430
7.387387,0.088761
7.397397,0.102560
7.407407,0.152188
7.417417,0.036483
7.427427,0.323996
7.437437,0.156719
7.447447,0.353201
7.457457,0.176609
7.467467,0.183108
7.477477,0.073138
7.487487,0.030900
7.497497,0.005169
7.507508,0.005427
7.517518,0.136295
7.527528,0.039183
7.537538,0.212445
7.547548,0.008395
7.557558,0.044364
7.567568,0.158787
7.577578,0.127934
7.587588,0.087241
7.597598,0.210554
7.607608,0.110959
7.617618,0.022465
7.627628,0.066406
7.637638,0.094069
7.647648,0.046313
7.657658,0.048175
7.667668,0.013114
7.677678,0.648793
7.687688,0.152459
7.697698,0.005319
7.707708,0.066162
7.717718,0.011966
7.727728,0.044363
7.737738,0.238197
7.747748,0.042978
7.757758,0.055813
7.767768,0.033104
7.777778,0.121211
7.787788,0.038509
7.797798,0.132268
7.807808,0.153885
7.817818,0.108553
7.827828,0.013227
7.837838,0.053919
7.847848,0.307456
7.857858,0.064343
7.867868,0.042719
7.877878,0.030033
7.887888,0.037336
7.897898,0.035413
7.907908,0.037594
7.917918,0.102517
7.927928,0.233032
7.937938,0.039388
7.947948,0.220823
7.957958,0.116377
7.967968,0.134340
7.977978,0.049231
7.987988,0.007250
7.997998,0.399788
8.008008,0.024006
8.018018,0.153302
8.028028,0.041366
8.038038,0.309057
8.048048,0.106047
8.058058,0.039368
8.068068,0.110028
8.078078,0.044298
8.088088,0.112191
8.098098,0.003949
8.108108,0.135346
8.118118,0.006488
8.128128,0.450202
8.138138,0.133998
8.148148,0.007401
8.158158,0.130326
8.168168,0.040269
8.178178,0.107811
8.188188,0.000427
8.198198,0.004135
8.208208,0.100200
8.218218,0.035858
8.228228,0.029573
8.238238,0.005330
8.248248,0.060888
8.258258,0.046562
8.268268,0.010066
8.278278,0.033105
8.288288,0.136785
8.298298,0.041448
8.308308,0.085902
8.318318,0.005409
8.328328,0.143051
8.338338,0.202081
8.348348,0.030939
8.358358,0.116977
8.368368,0.038241
8.378378,0.012204
8.388388,0.280295
8.398398,0.101992
8.408408,0.012368
8.418418,0.100119
8.428428,0.142024
8.438438,0.260968
8.448448,0.032617
8.458458,0.021021
8.468468,0.091103
8.478478,0.140822
8.488488,0.134353
8.498498,0.040440
8.508509,0.024472
8.518519,0.045506
8.528529,0.067288
8.538539,0.062815
8.548549,0.058009
8.558559,0.000183
8.568569,0.077782
8.578579,0.004469
8.588589,0.007608
8.598599,0.078387
8.608609,0.026849
8.618619,0.017896
8.628629,0.106495
8.638639,0.007676
8.648649,0.075132
8.658659,0.090465
8.668669,0.008312
8.678679,0.011907
8.688689,0.041358
8.698699,0.004322
8.708709,0.019600
8.718719,0.048192
8.728729,0.025917
8.738739,0.254209
8.748749,0.073286
8.758759,0.156250
8.768769,0.014807
8.778779,0.061902
8.788789,0.040612
8.798799,0.013080
8.808809,0.008310
8.818819,0.009074
8.828829,0.105805
8.838839,0.051322
8.848849,0.048156
8.858859,0.028384
8.868869,0.203325
8.878879,0.006170
8.888889,0.001197
8.898899,0.279379
8.908909,0.120186
8.918919,0.099997
8.928929,0.026142
8.938939,0.065799
8.948949,0.085511
8.958959,0.013073
8.968969,0.042208
8.978979,0.081111
8.988989,0.036951
8.998999,0.071029
9.009009,0.018152
9.019019,0.035324
9.029029,0.049447
9.039039,0.020448
9.049049,0.028692
9.059059,0.141705
9.069069,0.189985
9.079079,0.015582
9.089089,0.004511
9.099099,0.007641
9.109109,0.024990
9.119119,0.009263
9.129129,0.006476
9.139139,0.014647
9.149149,0.043343
9.159159,0.000818
9.169169,0.126823
9.179179,0.006815
9.189189,0.048846
9.199199,0.024411
9.209209,0.032315
9.219219,0.085964
9.229229,0.014582
9.239239,0.048048
9.249249,0.006396
9.259259,0.038270
9.269269,0.023649
9.279279,0.063478
9.289289,0.044708
9.299299,0.090219
9.309309,0.006245
9.319319,0.039661
9.329329,0.070471
9.339339,0.035085
9.349349,0.000287
9.359359,0.112187
9.369369,0.004574
9.379379,0.009684
9.389389,0.023961
9.399399,0.093310
9.409409,0.075663
9.419419,0.099887
9.429429,0.051189
9.439439,0.095034
9.449449,0.067079
9.459459,0.081942
9.469469,0.096904
9.479479,0.034796
9.489489,0.043462
9.499499,0.020638
9.509510,0.086831
9.519520,0.068722
9.529530,0.011783
9.539540,0.039136
9.549550,0.011924
9.559560,0.075274
9.569570,0.019140
9.579580,0.075225
9.589590,0.025033
9.599600,0.009868
9.609610,0.138379
9.619620,0.031018
9.629630,0.085848
9.639640,0.008319
9.649650,0.013489
9.659660,0.180307
9.669670,0.015311
9.679680,0.019510
9.689690,0.023251
9.699700,0.216019
9.709710,0.055302
9.719720,0.439747
9.729730,0.116947
9.739740,0.091773
9.749750,0.075446
9.759760,0.010980
9.769770,0.091223
9.779780,0.061358
9.789790,0.031141
9.799800,0.158590
9.809810,0.025402
9.819820,0.169354
9.829830,0.007667
9.839840,0.055981
9.849850,0.104556
9.859860,0.019243
9.869870,0.028876
9.879880,0.111050
9.889890,0.189540
9.899900,0.002878
9.909910,0.023566
9.919920,0.021382
9.929930,0.009445
9.939940,0.099262
9.949950,0.001862
9.959960,0.073267
9.969970,0.010238
9.979980,0.124355
9.989990,0.041876
10.000000,0.075583
10.010010,0.031254
10.020020,0.016427
10.030030,0.001660
10.040040,0.026591
10.050050,0.044035
10.060060,0.183833
10.070070,0.002839
10.080080,0.062677
10.090090,0.083502
10.100100,0.038054
10.110110,0.076402
10.120120,0.045188
10.130130,0.075321
10.140140,0.013632
10.150150,0.018847
10.160160,0.144468
10.170170,0.114240
10.180180,0.026190
10.190190,0.066061
10.200200,0.231787
10.210210,0.020300
10.220220,0.034772
10.230230,0.044912
10.240240,0.026985
10.250250,0.283236
10.260260,0.058628
10.270270,0.040704
10.280280,0.039537
10.290290,0.010102
10.300300,0.020468
10.310310,0.085419
10.320320,0.046092
10.330330,0.134742
10.340340,0.136102
10.350350,0.074782
10.360360,0.016315
10.370370,0.079681
10.380380,0.046803
10.390390,0.067724
10.400400,0.052927
10.410410,0.044983
10.420420,0.017002
10.430430,0.138304
10.440440,0.062879
10.450450,0.208240
10.460460,0.107589
10.470470,0.095262
10.480480,0.001005
10.490490,0.062962
10.500501,0.012839
10.510511,0.010223
10.520521,0.010587
10.530531,0.111456
10.540541,0.036468
10.550551,0.007137
10.560561,0.097804
10.570571,0.053574
10.580581,0.037691
10.590591,0.021388
10.600601,0.045419
10.610611,0.024383
10.620621,0.252480
10.630631,0.066627
10.640641,0.013424
10.650651,0.029617
10.660661,0.074356
10.670671,0.163427
10.680681,0.154797
10.690691,0.004935
10.700701,0.060850
10.710711,0.003966
10.720721,0.092422
10.730731,0.017776
10.740741,0.081084
10.750751,0.038394
10.760761,0.065855
10.770771,0.004452
10.780781,0.017607
10.790791,0.083593
10.800801,0.036172
10.810811,0.062726
10.820821,0.007051
10.830831,0.038280
10.840841,0.076046
10.850851,0.000066
10.860861,0.001774
10.870871,0.081753
10.880881,0.037215
10.890891,0.035126
10.900901,0.035450
10.910911,0.003838
10.920921,0.098189
10.930931,0.002810
10.940941,0.042809
10.950951,0.055741
10.960961,0.096491
10.970971,0.033568
10.980981,0.010962
10.990991,0.018062
11.001001,0.137195
11.011011,0.099650
11.021021,0.016472
11.031031,0.008603
11.041041,0.039248
11.051051,0.020457
11.061061,0.160312
11.071071,0.027139
11.081081,0.018387
11.091091,0.008100
11.101101,0.104461
11.111111,0.053178
11.121121,0.200728
11.131131,0.065005
11.141141,0.036516
11.151151,0.080552
11.161161,0.075232
11.171171,0.014435
11.181181,0.016870
11.191191,0.038683
11.201201,0.075734
11.211211,0.030362
11.221221,0.037124
11.231231,0.036562
11.241241,0.031532
11.251251,0.028101
11.261261,0.011647
11.271271,0.002260
11.281281,0.036048
11.291291,0.010068
11.301301,0.044402
11.311311,0.049505
11.321321,0.074511
11.331331,0.017179
11.341341,0.016353
11.351351,0.036802
11.361361,0.011267
11.371371,0.020954
11.381381,0.053401
11.391391,0.060085
11.401401,0.076359
11.411411,0.023294
11.421421,0.038040
11.431431,0.020369
11.441441,0.015479
11.451451,0.029616
11.461461,0.018995
11.471471,0.026111
11.481481,0.047595
11.491491,0.026590
11.501502,0.048438
11.511512,0.004958
11.521522,0.058089
11.531532,0.012308
11.541542,0.193320
11.551552,0.017129
11.561562,0.018416
11.571572,0.009938
11.581582,0.008302
11.591592,0.015296
11.601602,0.088430
11.611612,0.121449
11.621622,0.000009
11.631632,0.014053
11.641642,0.035791
11.651652,0.037288
11.661662,0.073194
11.671672,0.061582
11.681682,0.009741
11.691692,0.039729
11.701702,0.009887
11.711712,0.015220
11.721722,0.007069
11.731732,0.059599
11.741742,0.051496
11.751752,0.012912
11.761762,0.035221
11.771772,0.073222
11.781782,0.000659
11.791792,0.028516
11.801802,0.011442
11.811812,0.001508
11.821822,0.045552
11.831832,0.009555
11.841842,0.058157
11.851852,0.044107
11.861862,0.009398
11.871872,0.059313
11.881882,0.064275
11.891892,0.007423
11.901902,0.037254
11.911912,0.010773
11.921922,0.014521
11.931932,0.022135
11.941942,0.015345
11.951952,0.011454
11.961962,0.002759
11.971972,0.079767
11.981982,0.015547
11.991992,0.019756
12.002002,0.041317
12.012012,0.014080
12.022022,0.010691
12.032032,0.012430
12.042042,0.002193
12.052052,0.002869
12.062062,0.009033
12.072072,0.056278
12.082082,0.098591
12.092092,0.087496
12.102102,0.047471
12.112112,0.013953
12.122122,0.049161
12.132132,0.013039
12.142142,0.025860
12.152152,0.006570
12.162162,0.032570
12.172172,0.244316
12.182182,0.013861
12.192192,0.033187
12.202202,0.006598
12.212212,0.024283
12.222222,0.028429
12.232232,0.006885
12.242242,0.026938
12.252252,0.019302
12.262262,0.006217
12.272272,0.084792
12.282282,0.034938
12.292292,0.047871
12.302302,0.002537
12.312312,0.004895
12.322322,0.009029
12.332332,0.012107
12.342342,0.006527
12.352352,0.023436
12.362362,0.008061
12.372372,0.035270
12.382382,0.032126
12.392392,0.020935
12.402402,0.003253
12.412412,0.142389
12.422422,0.041284
12.432432,0.032762
12.442442,0.050984
12.452452,0.056434
12.462462,0.012871
12.472472,0.026224
12.482482,0.009799
12.492492,0.029613
12.502503,0.006296
12.512513,0.008038
12.522523,0.071667
12.532533,0.195029
12.542543,0.087239
12.552553,0.088376
12.562563,0.031631
12.572573,0.059273
12.582583,0.104921
12.592593,0.019288
12.602603,0.022568
12.612613,0.022911
12.622623,0.096748
12.632633,0.045208
12.642643,0.054061
12.652653,0.005707
12.662663,0.006410
12.672673,0.020406
12.682683,0.027601
12.692693,0.022293
12.702703,0.048117
12.712713,0.009572
12.722723,0.022759
12.732733,0.002307
12.742743,0.016578
12.752753,0.131269
12.762763,0.056536
12.772773,0.069266
12.782783,0.096904
12.792793,0.005570
12.802803,0.117846
12.812813,0.013542
12.822823,0.089059
12.832833,0.031439
12.842843,0.000102
12.852853,0.030756
12.862863,0.001381
12.872873,0.113908
12.882883,0.001648
12.892893,0.093807
12.902903,0.013705
12.912913,0.015311
12.922923,0.019153
12.932933,0.000201
12.942943,0.000533
12.952953,0.023692
12.962963,0.036159
12.972973,0.016970
12.982983,0.002881
12.992993,0.000017
13.003003,0.223539
13.013013,0.013705
13.023023,0.017970
13.033033,0.056354
13.043043,0.105987
13.053053,0.018531
13.063063,0.012743
13.073073,0.061142
13.083083,0.076270
13.093093,0.049588
13.103103,0.007607
13.113113,0.031176
13.123123,0.032220
13.133133,0.030712
13.143143,0.063471
13.153153,0.003809
13.163163,0.040303
13.173173,0.006042
13.183183,0.122379
13.193193,0.020671
13.203203,0.021019
13.213213,0.012152
13.223223,0.061509
13.233233,0.001853
13.243243,0.021411
13.253253,0.068314
13.263263,0.004079
13.273273,0.001010
13.283283,0.050751
13.293293,0.006138
13.303303,0.034562
13.313313,0.014009
13.323323,0.008756
13.333333,0.036563
13.343343,0.099343
13.353353,0.122404
13.363363,0.021278
13.373373,0.104656
13.383383,0.014862
13.393393,0.000442
13.403403,0.045146
13.413413,0.005833
13.423423,0.005413
13.433433,0.016192
13.443443,0.065779
13.453453,0.022068
13.463463,0.032918
13.473473,0.005435
13.483483,0.011208
13.493493,0.015905
13.503504,0.030581
13.513514,0.031034
13.523524,0.005968
13.533534,0.041620
13.543544,0.001381
13.553554,0.005771
13.563564,0.075744
13.573574,0.032374
13.583584,0.031367
13.593594,0.038763
13.603604,0.013427
13.613614,0.015415
13.623624,0.053814
13.633634,0.021898
13.643644,0.005771
13.653654,0.131401
13.663664,0.065172
13.673674,0.018789
13.683684,0.016048
13.693694,0.034769
13.703704,0.017613
13.713714,0.050644
13.723724,0.018921
13.733734,0.077142
13.743744,0.049833
13.753754,0.003448
13.763764,0.038083
13.773774,0.046131
13.783784,0.066746
13.793794,0.051959
13.803804,0.081177
13.813814,0.035947
13.823824,0.030223
13.833834,0.041646
13.843844,0.116483
13.853854,0.003240
13.863864,0.058966
13.873874,0.023653
13.883884,0.025922
13.893894,0.003026
13.903904,0.039990
13.913914,0.013165
13.923924,0.003691
13.933934,0.003896
13.943944,0.020295
13.953954,0.092990
13.963964,0.023274
13.973974,0.011395
13.983984,0.030205
13.993994,0.028148
14.004004,0.016503
14.014014,0.117391
14.024024,0.007357
14.034034,0.027139
14.044044,0.004597
14.054054,0.008928
14.064064,0.087032
14.074074,0.008313
14.084084,0.001382
14.094094,0.037022
14.104104,0.036313
14.114114,0.121562
14.124124,0.002161
14.134134,0.022267
14.144144,0.019281
14.154154,0.007603
14.164164,0.000882
14.174174,0.003581
14.184184,0.035019
14.194194,0.027010
14.204204,0.033741
14.214214,0.003880
14.224224,0.030312
14.234234,0.000105
14.244244,0.061442
14.254254,0.029774
14.264264,0.010820
14.274274,0.027674
14.284284,0.139704
14.294294,0.042496
14.304304,0.049292
14.314314,0.017155
14.324324,0.006820
14.334334,0.013770
14.344344,0.035483
14.354354,0.007172
14.364364,0.018430
14.374374,0.088824
14.384384,0.005709
14.394394,0.034755
14.404404,0.038117
14.414414,0.048942
14.424424,0.007127
14.434434,0.007491
14.444444,0.055424
14.454454,0.007027
14.464464,0.062328
14.474474,0.016747
14.484484,0.052750
14.494494,0.024819
14.504505,0.000973
14.514515,0.012722
14.524525,0.022801
14.534535,0.025323
14.544545,0.041150
14.554555,0.052331
14.564565,0.003863
14.574575,0.061977
14.584585,0.070412
14.594595,0.065900
14.604605,0.026516
14.614615,0.032338
14.624625,0.025302
14.634635,0.002258
14.644645,0.011686
14.654655,0.018001
14.664665,0.018174
14.674675,0.032903
14.684685,0.007691
14.694695,0.020016
14.704705,0.034630
14.714715,0.055403
14.724725,0.019019
14.734735,0.002424
14.744745,0.003189
14.754755,0.038689
14.764765,0.023915
14.774775,0.066401
14.784785,0.041202
14.794795,0.001925
14.804805,0.044008
14.814815,0.047895
14.824825,0.002604
14.834835,0.008679
14.844845,0.054047
14.854855,0.003782
14.864865,0.094465
14.874875,0.017173
14.884885,0.003000
14.894895,0.004888
14.904905,0.017213
14.914915,0.022373
14.924925,0.055244
14.934935,0.030989
14.944945,0.045443
14.954955,0.008646
14.964965,0.056036
14.974975,0.033302
14.984985,0.009594
14.994995,0.063124
15.005005,0.017280
15.015015,0.021224
15.025025,0.125850
15.035035,0.043231
15.045045,0.008902
15.055055,0.010658
15.065065,0.007813
15.075075,0.046409
15.085085,0.012422
15.095095,0.007998
15.105105,0.011061
15.115115,0.046423
15.125125,0.098581
15.135135,0.003383
15.145145,0.029210
15.155155,0.088402
15.165165,0.005479
15.175175,0.085126
15.185185,0.005038
15.195195,0.012504
15.205205,0.003673
15.215215,0.047893
15.225225,0.000059
15.235235,0.018040
15.245245,0.006787
15.255255,0.029025
15.265265,0.016495
15.275275,0.054978
15.285285,0.018232
15.295295,0.114728
15.305305,0.022295
15.315315,0.015701
15.325325,0.040602
15.335335,0.042610
15.345345,0.026337
15.355355,0.087884
15.365365,0.044066
15.375375,0.067447
15.385385,0.002254
15.395395,0.070326
15.405405,0.011527
15.415415,0.001913
15.425425,0.005977
15.435435,0.000888
15.445445,0.046470
15.455455,0.047243
15.465465,0.029014
15.475475,0.076679
15.485485,0.013506
15.495495,0.039906
15.505506,0.011808
15.515516,0.003042
15.525526,0.050916
15.535536,0.016388
15.545546,0.041738
15.555556,0.038642
15.565566,0.010602
15.575576,0.011457
15.585586,0.003319
15.595596,0.022294
15.605606,0.015823
15.615616,0.039153
15.625626,0.022556
15.635636,0.029357
15.645646,0.004831
15.655656,0.030618
15.665666,0.000510
15.675676,0.028390
15.685686,0.062329
15.695696,0.135337
15.705706,0.005509
15.715716,0.014596
15.725726,0.009435
15.735736,0.003910
15.745746,0.052366
15.755756,0.037264
15.765766,0.036236
15.775776,0.025525
15.785786,0.025721
15.795796,0.000509
15.805806,0.018864
15.815816,0.048179
15.825826,0.019186
15.835836,0.011836
15.845846,0.031502
15.855856,0.042649
15.865866,0.009054
15.875876,0.037797
15.885886,0.068086
15.895896,0.004266
15.905906,0.101737
15.915916,0.010376
15.925926,0.047899
15.935936,0.001502
15.945946,0.014175
15.955956,0.010865
15.965966,0.040966
15.975976,0.057457
15.985986,0.020762
15.995996,0.017622
16.006006,0.001376
16.016016,0.002186
16.026026,0.037204
16.036036,0.046765
16.046046,0.036209
16.056056,0.014173
16.066066,0.014995
16.076076,0.008452
16.086086,0.154439
16.096096,0.013350
16.106106,0.151313
16.116116,0.039544
16.126126,0.038869
16.136136,0.003412
16.146146,0.003497
16.156156,0.005877
16.166166,0.042218
16.176176,0.042139
16.186186,0.009224
16.196196,0.003164
16.206206,0.006772
16.216216,0.025028
16.226226,0.021272
16.236236,0.072852
16.246246,0.127210
16.256256,0.000385
16.266266,0.015870
16.276276,0.049708
16.286286,0.002113
16.296296,0.016492
16.306306,0.037774
16.316316,0.001503
16.326326,0.082508
16.336336,0.062661
16.346346,0.013544
16.356356,0.055621
16.366366,0.011876
16.376376,0.034484
16.386386,0.005613
16.396396,0.093346
16.406406,0.050690
16.416416,0.031390
16.426426,0.062765
16.436436,0.020385
16.446446,0.108817
16.456456,0.035909
16.466466,0.025441
16.476476,0.002464
16.486486,0.000657
16.496496,0.000317
16.506507,0.009423
16.516517,0.015728
16.526527,0.010021
16.536537,0.000541
16.546547,0.025536
16.556557,0.000087
16.566567,0.026141
16.576577,0.106347
16.586587,0.006476
16.596597,0.010141
16.606607,0.002779
16.616617,0.014965
16.626627,0.025238
16.636637,0.000042
16.646647,0.000052
16.656657,0.019949
16.666667,0.001429
16.676677,0.016745
16.686687,0.001912
16.696697,0.009461
16.706707,0.094288
16.716717,0.016086
16.726727,0.001909
16.736737,0.041469
16.746747,0.034943
16.756757,0.047833
16.766767,0.076803
16.776777,0.037724
16.786787,0.016044
16.796797,0.013320
16.806807,0.045229
16.816817,0.011917
16.826827,0.052091
16.836837,0.012950
16.846847,0.013608
16.856857,0.059725
16.866867,0.038377
16.876877,0.009464
16.886887,0.008159
16.896897,0.033784
16.906907,0.002413
16.916917,0.005299
16.926927,0.011242
16.936937,0.053235
16.946947,0.005288
16.956957,0.000034
16.966967,0.084515
16.976977,0.022945
16.986987,0.011190
16.996997,0.021042
17.007007,0.005596
17.017017,0.006447
17.027027,0.001497
17.037037,0.019923
17.047047,0.016236
17.057057,0.003145
17.067067,0.080551
17.077077,0.033604
17.087087,0.064765
17.097097,0.016802
17.107107,0.098134
17.117117,0.008641
17.127127,0.036280
17.137137,0.079647
17.147147,0.002103
17.157157,0.000897
17.167167,0.000338
17.177177,0.007485
17.187187,0.036856
17.197197,0.006921
17.207207,0.071081
17.217217,0.046949
17.227227,0.048793
17.237237,0.020307
17.247247,0.034320
17.257257,0.012204
17.267267,0.029398
17.277277,0.011340
17.287287,0.057846
17.297297,0.018042
17.307307,0.008451
17.317317,0.063885
17.327327,0.039163
17.337337,0.006896
17.347347,0.001607
17.357357,0.016014
17.367367,0.112546
17.377377,0.051085
17.387387,0.003532
17.397397,0.021592
17.407407,0.082757
17.417417,0.014984
17.427427,0.012587
17.437437,0.033559
17.447447,0.008200
17.457457,0.036452
17.467467,0.002125
17.477477,0.017970
17.487487,0.021666
17.497497,0.026072
17.507508,0.003842
17.517518,0.003414
17.527528,0.018532
17.537538,0.004796
17.547548,0.039723
17.557558,0.004067
17.567568,0.037230
17.577578,0.002054
17.587588,0.146639
17.597598,0.005492
17.607608,0.004854
17.617618,0.024668
17.627628,0.005039
17.637638,0.012009
17.647648,0.026297
17.657658,0.003188
17.667668,0.045402
17.677678,0.002547
17.687688,0.054941
17.697698,0.022200
17.707708,0.016914
17.717718,0.009622
17.727728,0.006628
17.737738,0.002130
17.747748,0.010472
17.757758,0.050012
17.767768,0.023953
17.777778,0.033393
17.787788,0.033536
17.797798,0.032332
17.807808,0.005504
17.817818,0.020714
17.827828,0.012083
17.837838,0.027107
17.847848,0.046764
17.857858,0.006041
17.867868,0.107547
17.877878,0.005399
17.887888,0.005593
17.897898,0.017585
17.907908,0.011379
17.917918,0.009762
17.927928,0.011910
17.937938,0.024873
17.947948,0.008903
17.957958,0.007737
17.967968,0.042116
17.977978,0.017609
17.987988,0.019413
17.997998,0.045101
18.008008,0.005454
18.018018,0.004676
18.028028,0.030806
18.038038,0.043793
18.048048,0.004811
18.058058,0.006722
18.068068,0.000047
18.078078,0.037844
18.088088,0.000743
18.098098,0.004255
18.108108,0.002547
18.118118,0.049486
18.128128,0.063614
18.138138,0.028682
18.148148,0.025270
18.158158,0.008294
18.168168,0.030683
18.178178,0.068857
18.188188,0.019457
18.198198,0.017352
18.208208,0.008442
18.218218,0.000788
18.228228,0.016950
18.238238,0.000696
18.248248,0.001408
18.258258,0.029350
18.268268,0.016244
18.278278,0.013416
18.288288,0.031046
18.298298,0.032679
18.308308,0.009922
18.318318,0.030154
18.328328,0.010331
18.338338,0.073253
18.348348,0.022805
18.358358,0.044453
18.368368,0.039413
18.378378,0.001299
18.388388,0.003303
18.398398,0.053842
18.408408,0.044626
18.418418,0.015155
18.428428,0.023213
18.438438,0.002098
18.448448,0.008025
18.458458,0.006037
18.468468,0.000016
18.478478,0.004500
18.488488,0.065695
18.498498,0.096067
18.508509,0.023269
18.518519,0.021565
18.528529,0.008377
18.538539,0.002005
18.548549,0.021346
18.558559,0.007086
18.568569,0.011736
18.578579,0.022586
18.588589,0.046050
18.598599,0.064889
18.608609,0.006928
18.618619,0.024285
18.628629,0.056418
18.638639,0.027844
18.648649,0.021734
18.658659,0.004561
18.668669,0.002340
18.678679,0.021757
18.688689,0.001270
18.698699,0.026543
18.708709,0.024736
18.718719,0.053679
18.728729,0.007475
18.738739,0.004723
18.748749,0.040879
18.758759,0.049295
18.768769,0.043949
18.778779,0.010186
18.788789,0.031815
18.798799,0.010006
18.808809,0.006301
18.818819,0.070735
18.828829,0.020794
18.838839,0.002091
18.848849,0.058597
18.858859,0.013148
18.868869,0.029907
18.878879,0.026578
18.888889,0.004170
18.898899,0.005207
18.908909,0.028992
18.918919,0.004833
18.928929,0.023074
18.938939,0.007894
18.948949,0.059903
18.958959,0.053895
18.968969,0.001758
18.978979,0.055462
18.988989,0.036444
18.998999,0.010421
19.009009,0.021392
19.019019,0.046391
19.029029,0.005225
19.039039,0.042937
19.049049,0.078166
19.059059,0.028812
19.069069,0.020545
19.079079,0.024345
19.089089,0.001044
19.099099,0.055844
19.109109,0.002631
19.119119,0.020584
19.129129,0.036625
19.139139,0.031334
19.149149,0.066005
19.159159,0.014627
19.169169,0.022264
19.179179,0.006775
19.189189,0.015725
19.199199,0.023401
19.209209,0.012236
19.219219,0.003355
19.229229,0.028866
19.239239,0.046657
19.249249,0.007899
19.259259,0.011906
19.269269,0.018356
19.279279,0.031775
19.289289,0.041485
19.299299,0.007576
19.309309,0.020032
19.319319,0.020196
19.329329,0.006447
19.339339,0.025911
19.349349,0.020648
19.359359,0.019500
19.369369,0.005882
19.379379,0.013868
19.389389,0.024028
19.399399,0.003052
19.409409,0.021923
19.419419,0.005906
19.429429,0.043021
19.439439,0.006452
19.449449,0.048417
19.459459,0.006154
19.469469,0.009697
19.479479,0.015879
19.489489,0.047623
19.499499,0.003968
19.509510,0.001090
19.519520,0.017647
19.529530,0.024834
19.539540,0.038638
19.549550,0.008427
19.559560,0.104851
19.569570,0.034519
19.579580,0.051052
19.589590,0.011067
19.599600,0.021735
19.609610,0.022758
19.619620,0.011606
19.629630,0.008608
19.639640,0.000610
19.649650,0.007028
19.659660,0.049898
19.669670,0.009848
19.679680,0.014533
19.689690,0.028651
19.699700,0.004437
19.709710,0.002823
19.719720,0.000702
19.729730,0.023361
19.739740,0.020652
19.749750,0.029239
19.759760,0.022873
19.769770,0.020764
19.779780,0.051448
19.789790,0.006127
19.799800,0.019161
19.809810,0.028317
19.819820,0.004397
19.829830,0.085608
19.839840,0.001243
19.849850,0.003096
19.859860,0.006715
19.869870,0.003012
19.879880,0.015551
19.889890,0.015795
19.899900,0.092238
19.909910,0.004331
19.919920,0.009602
19.929930,0.030930
19.939940,0.016531
19.949950,0.057172
19.959960,0.012420
19.969970,0.037801
19.979980,0.007267
19.989990,0.025366
