frequencies, power
5.995996,0.290340
6.006006,0.037046
6.016016,0.114845
6.026026,0.114959
6.036036,0.177622
6.046046,0.038082
6.056056,0.128902
6.066066,0.001721
6.076076,0.265050
6.086086,0.001409
6.096096,0.642597
6.106106,0.206563
6.116116,0.160933
6.126126,0.292519
6.136136,0.057449
6.146146,0.281620
6.156156,0.171791
6.166166,0.016129
6.176176,0.251564
6.186186,0.132568
6.196196,0.070070
6.206206,0.410986
6.216216,0.000326
6.226226,0.022737
6.236236,0.145867
6.246246,0.258144
6.256256,0.205831
6.266266,0.025455
6.276276,0.064105
6.286286,0.102967
6.296296,0.043393
6.306306,0.113943
6.316316,0.072112
6.326326,0.083994
6.336336,0.025440
6.346346,0.112138
6.356356,0.457355
6.366366,0.726543
6.376376,0.403558
6.386386,0.053101
6.396396,0.042211
6.406406,0.033399
6.416416,0.026618
6.426426,0.649345
6.436436,0.382209
6.446446,0.095862
6.456456,0.218050
6.466466,0.453629
6.476476,0.203952
6.486486,0.446967
6.496496,0.345449
6.506507,0.050025
6.516517,0.066838
6.526527,0.167059
6.536537,0.309007
6.546547,0.000542
6.556557,0.175601
6.566567,0.029083
6.576577,0.027071
6.586587,0.143748
6.596597,0.066497
6.606607,0.098200
6.616617,0.102220
6.626627,0.284736
6.636637,0.062310
6.646647,0.149474
6.656657,0.083074
6.666667,0.283184
6.676677,0.063828
6.686687,0.017478
6.696697,0.045629
6.706707,0.015458
6.716717,0.036129
6.726727,0.123811
6.736737,0.211774
6.746747,0.016448
6.756757,0.060165
6.766767,0.014740
6.776777,0.226542
6.786787,0.240244
6.796797,0.036644
6.806807,0.032315
6.816817,0.003209
6.826827,0.103392
6.836837,0.062733
6.846847,0.425689
6.856857,0.066270
6.866867,0.220511
6.876877,0.068916
6.886887,0.056131
6.896897,0.013809
6.906907,0.007512
6.916917,0.042374
6.926927,0.226186
6.936937,0.034316
6.946947,0.177280
6.956957,0.132210
6.966967,0.115002
6.976977,0.007782
6.986987,0.100987
6.996997,0.040376
7.007007,0.027385
7.017017,0.555383
7.027027,0.047733
7.037037,0.029625
7.047047,0.002068
7.057057,0.107842
7.067067,0.039012
7.077077,0.005627
7.087087,0.033629
7.097097,0.020807
7.107107,0.019415
7.117117,0.211043
7.127127,0.003118
7.137137,0.256210
7.147147,0.005048
7.157157,0.127185
7.167167,0.091095
7.177177,0.000488
7.187187,0.346844
7.197197,0.020106
7.207207,0.048489
7.217217,0.023657
7.227227,0.003568
7.237237,0.319369
7.247247,0.058399
7.257257,0.033289
7.267267,0.062566
7.277277,0.118397
7.287287,0.063057
7.297297,0.116653
7.307307,0.045174
7.317317,0.374482
7.327327,0.000759
7.337337,0.021636
7.347347,0.008869
7.357357,0.065411
7.367367,0.018000
7.377377,0.260965
7.387387,0.269068
7.397397,0.114595
7.407407,0.166745
7.417417,0.024364
7.427427,0.124281
7.437437,0.001419
7.447447,0.032413
7.457457,0.060549
7.467467,0.058152
7.477477,0.114891
7.487487,0.119525
7.497497,0.044771
7.507508,0.139195
7.517518,0.120810
7.527528,0.017961
7.537538,0.027316
7.547548,0.033379
7.557558,0.032279
7.567568,0.077285
7.577578,0.015679
7.587588,0.194107
7.597598,0.032412
7.607608,0.235382
7.617618,0.036870
7.627628,0.005700
7.637638,0.048457
7.647648,0.057968
7.657658,0.072957
7.667668,0.203053
7.677678,0.167958
7.687688,0.365586
7.697698,0.034763
7.707708,0.006407
7.717718,0.133206
7.727728,0.048723
7.737738,0.026092
7.747748,0.099223
7.757758,0.022843
7.767768,0.504230
7.777778,0.018965
7.787788,0.256312
7.797798,0.226862
7.807808,0.046836
7.817818,0.010802
7.827828,0.117364
7.837838,0.047385
7.847848,0.159715
7.857858,0.030020
7.867868,0.046795
7.877878,0.083035
7.887888,0.120541
7.897898,0.490194
7.907908,0.136300
7.917918,0.117596
7.927928,0.090464
7.937938,0.057081
7.947948,0.009126
7.957958,0.006174
7.967968,0.176787
7.977978,0.046283
7.987988,0.029256
7.997998,0.115505
8.008008,0.067192
8.018018,0.031712
8.028028,0.038737
8.038038,0.090087
8.048048,0.102616
8.058058,0.000626
8.068068,0.316659
8.078078,0.012118
8.088088,0.118488
8.098098,0.000831
8.108108,0.025246
8.118118,0.087864
8.128128,0.030941
8.138138,0.026831
8.148148,0.135174
8.158158,0.267849
8.168168,0.034586
8.178178,0.017168
8.188188,0.115426
8.198198,0.141783
8.208208,0.047917
8.218218,0.030782
8.228228,0.015359
8.238238,0.005835
8.248248,0.034861
8.258258,0.101105
8.268268,0.061199
8.278278,0.191640
8.288288,0.159597
8.298298,0.029768
8.308308,0.038720
8.318318,0.273023
8.328328,0.139237
8.338338,0.266052
8.348348,0.069017
8.358358,0.075240
8.368368,0.186783
8.378378,0.023694
8.388388,0.037057
8.398398,0.030872
8.408408,0.044622
8.418418,0.007188
8.428428,0.031305
8.438438,0.191354
8.448448,0.001701
8.458458,0.048602
8.468468,0.145754
8.478478,0.092672
8.488488,0.062426
8.498498,0.067307
8.508509,0.059028
8.518519,0.031048
8.528529,0.090444
8.538539,0.034970
8.548549,0.035472
8.558559,0.020498
8.568569,0.105125
8.578579,0.071608
8.588589,0.103809
8.598599,0.013422
8.608609,0.165078
8.618619,0.045885
8.628629,0.019902
8.638639,0.019327
8.648649,0.017205
8.658659,0.032732
8.668669,0.146487
8.678679,0.028598
8.688689,0.033908
8.698699,0.077004
8.708709,0.010570
8.718719,0.058223
8.728729,0.022910
8.738739,0.028444
8.748749,0.005065
8.758759,0.001240
8.768769,0.035250
8.778779,0.104109
8.788789,0.116505
8.798799,0.000309
8.808809,0.008598
8.818819,0.042534
8.828829,0.004829
8.838839,0.081435
8.848849,0.112644
8.858859,0.004197
8.868869,0.006217
8.878879,0.128079
8.888889,0.107854
8.898899,0.023368
8.908909,0.077398
8.918919,0.104616
8.928929,0.272508
8.938939,0.020146
8.948949,0.046832
8.958959,0.125070
8.968969,0.007868
8.978979,0.028616
8.988989,0.081544
8.998999,0.034256
9.009009,0.150347
9.019019,0.033269
9.029029,0.026226
9.039039,0.021893
9.049049,0.015268
9.059059,0.027831
9.069069,0.049324
9.079079,0.007130
9.089089,0.012104
9.099099,0.008275
9.109109,0.144261
9.119119,0.032410
9.129129,0.223844
9.139139,0.068211
9.149149,0.097995
9.159159,0.252336
9.169169,0.020908
9.179179,0.088921
9.189189,0.033916
9.199199,0.263610
9.209209,0.021779
9.219219,0.039337
9.229229,0.042669
9.239239,0.041650
9.249249,0.086643
9.259259,0.014855
9.269269,0.079445
9.279279,0.037868
9.289289,0.023329
9.299299,0.162899
9.309309,0.222461
9.319319,0.082183
9.329329,0.028365
9.339339,0.024485
9.349349,0.006983
9.359359,0.002295
9.369369,0.124653
9.379379,0.050273
9.389389,0.019158
9.399399,0.079846
9.409409,0.030380
9.419419,0.017338
9.429429,0.108048
9.439439,0.006784
9.449449,0.066895
9.459459,0.024592
9.469469,0.014028
9.479479,0.063487
9.489489,0.205635
9.499499,0.025018
9.509510,0.221765
9.519520,0.005953
9.529530,0.089314
9.539540,0.058594
9.549550,0.048880
9.559560,0.002952
9.569570,0.029133
9.579580,0.091160
9.589590,0.028730
9.599600,0.135729
9.609610,0.011751
9.619620,0.109270
9.629630,0.101139
9.639640,0.024057
9.649650,0.083293
9.659660,0.063913
9.669670,0.079455
9.679680,0.003217
9.689690,0.006737
9.699700,0.024163
9.709710,0.047394
9.719720,0.044505
9.729730,0.127208
9.739740,0.033884
9.749750,0.066645
9.759760,0.002138
9.769770,0.007281
9.779780,0.011561
9.789790,0.056560
9.799800,0.001490
9.809810,0.009902
9.819820,0.058705
9.829830,0.027170
9.839840,0.062701
9.849850,0.023628
9.859860,0.014674
9.869870,0.059453
9.879880,0.017041
9.889890,0.017266
9.899900,0.027545
9.909910,0.004454
9.919920,0.024179
9.929930,0.060588
9.939940,0.105841
9.949950,0.044673
9.959960,0.071494
9.969970,0.002861
9.979980,0.005860
9.989990,0.000168
10.000000,0.021757
10.010010,0.014725
10.020020,0.043488
10.030030,0.014118
10.040040,0.073887
10.050050,0.019069
10.060060,0.003702
10.070070,0.014277
10.080080,0.064199
10.090090,0.070975
10.100100,0.099259
10.110110,0.025416
10.120120,0.000567
10.130130,0.008958
10.140140,0.155962
10.150150,0.012942
10.160160,0.028083
10.170170,0.055453
10.180180,0.126392
10.190190,0.028948
10.200200,0.011755
10.210210,0.028021
10.220220,0.087361
10.230230,0.014232
10.240240,0.031992
10.250250,0.001970
10.260260,0.011557
10.270270,0.105201
10.280280,0.093811
10.290290,0.041695
10.300300,0.036100
10.310310,0.073490
10.320320,0.031978
10.330330,0.010278
10.340340,0.021143
10.350350,0.068036
10.360360,0.020150
10.370370,0.008958
10.380380,0.061728
10.390390,0.074737
10.400400,0.106927
10.410410,0.097924
10.420420,0.000674
10.430430,0.124418
10.440440,0.000388
10.450450,0.018305
10.460460,0.087214
10.470470,0.022126
10.480480,0.008551
10.490490,0.021229
10.500501,0.038651
10.510511,0.004701
10.520521,0.100221
10.530531,0.062639
10.540541,0.010484
10.550551,0.063521
10.560561,0.028123
10.570571,0.097044
10.580581,0.021630
10.590591,0.011774
10.600601,0.037458
10.610611,0.029154
10.620621,0.187199
10.630631,0.038279
10.640641,0.056051
10.650651,0.128596
10.660661,0.197794
10.670671,0.006714
10.680681,0.024831
10.690691,0.033587
10.700701,0.055446
10.710711,0.030937
10.720721,0.068738
10.730731,0.033563
10.740741,0.108606
10.750751,0.069236
10.760761,0.025565
10.770771,0.014304
10.780781,0.037592
10.790791,0.028248
10.800801,0.131596
10.810811,0.005806
10.820821,0.042198
10.830831,0.046805
10.840841,0.025219
10.850851,0.026212
10.860861,0.001188
10.870871,0.006426
10.880881,0.061782
10.890891,0.023242
10.900901,0.042225
10.910911,0.006469
10.920921,0.019362
10.930931,0.009926
10.940941,0.071333
10.950951,0.030121
10.960961,0.042543
10.970971,0.007870
10.980981,0.046654
10.990991,0.083215
11.001001,0.035700
11.011011,0.105774
11.021021,0.057335
11.031031,0.074174
11.041041,0.205469
11.051051,0.041069
11.061061,0.089887
11.071071,0.008506
11.081081,0.059622
11.091091,0.032899
11.101101,0.026573
11.111111,0.013769
11.121121,0.006243
11.131131,0.077514
11.141141,0.138490
11.151151,0.005664
11.161161,0.024572
11.171171,0.003280
11.181181,0.006803
11.191191,0.052481
11.201201,0.046161
11.211211,0.012196
11.221221,0.048060
11.231231,0.005704
11.241241,0.044986
11.251251,0.009047
11.261261,0.047350
11.271271,0.143361
11.281281,0.014762
11.291291,0.000624
11.301301,0.061074
11.311311,0.010207
11.321321,0.018720
11.331331,0.002420
11.341341,0.154108
11.351351,0.013924
11.361361,0.036592
11.371371,0.062366
11.381381,0.005994
11.391391,0.030145
11.401401,0.045747
11.411411,0.022361
11.421421,0.004315
11.431431,0.071208
11.441441,0.038473
11.451451,0.034579
11.461461,0.043590
11.471471,0.058046
11.481481,0.028144
11.491491,0.007566
11.501502,0.038520
11.511512,0.118193
11.521522,0.030456
11.531532,0.043282
11.541542,0.005123
11.551552,0.006920
11.561562,0.013043
11.571572,0.001655
11.581582,0.078351
11.591592,0.010123
11.601602,0.056181
11.611612,0.029537
11.621622,0.053195
11.631632,0.010452
11.641642,0.011544
11.651652,0.058199
11.661662,0.060356
11.671672,0.026996
11.681682,0.000607
11.691692,0.018950
11.701702,0.135079
11.711712,0.043502
11.721722,0.146575
11.731732,0.035547
11.741742,0.010292
11.751752,0.001911
11.761762,0.103005
11.771772,0.098442
11.781782,0.029392
11.791792,0.014554
11.801802,0.082801
11.811812,0.028109
11.821822,0.040381
11.831832,0.057635
11.841842,0.009461
11.851852,0.044690
11.861862,0.055730
11.871872,0.002300
11.881882,0.017348
11.891892,0.017723
11.901902,0.000116
11.911912,0.031245
11.921922,0.071815
11.931932,0.047347
11.941942,0.010306
11.951952,0.001987
11.961962,0.058817
11.971972,0.061931
11.981982,0.000498
11.991992,0.013692
12.002002,0.066156
12.012012,0.130816
12.022022,0.042369
12.032032,0.057813
12.042042,0.164913
12.052052,0.041563
12.062062,0.007402
12.072072,0.038588
12.082082,0.080833
12.092092,0.065089
12.102102,0.044722
12.112112,0.000908
12.122122,0.013017
12.132132,0.001450
12.142142,0.049946
12.152152,0.023752
12.162162,0.077793
12.172172,0.013136
12.182182,0.004685
12.192192,0.058063
12.202202,0.002935
12.212212,0.028674
12.222222,0.106665
12.232232,0.053031
12.242242,0.097035
12.252252,0.045141
12.262262,0.023763
12.272272,0.010769
12.282282,0.141910
12.292292,0.051983
12.302302,0.028625
12.312312,0.198880
12.322322,0.064092
12.332332,0.003910
12.342342,0.042680
12.352352,0.028171
12.362362,0.033747
12.372372,0.015628
12.382382,0.028186
12.392392,0.043846
12.402402,0.042899
12.412412,0.014416
12.422422,0.035814
12.432432,0.017685
12.442442,0.013669
12.452452,0.014421
12.462462,0.004573
12.472472,0.028588
12.482482,0.005941
12.492492,0.096014
12.502503,0.011140
12.512513,0.001728
12.522523,0.040403
12.532533,0.047860
12.542543,0.064117
12.552553,0.036154
12.562563,0.004140
12.572573,0.002647
12.582583,0.077539
12.592593,0.044619
12.602603,0.084321
12.612613,0.006844
12.622623,0.109480
12.632633,0.014390
12.642643,0.059628
12.652653,0.013763
12.662663,0.013558
12.672673,0.038832
12.682683,0.039473
12.692693,0.029130
12.702703,0.031487
12.712713,0.020164
12.722723,0.002222
12.732733,0.006372
12.742743,0.032265
12.752753,0.012471
12.762763,0.162126
12.772773,0.071132
12.782783,0.064289
12.792793,0.021768
12.802803,0.008260
12.812813,0.008175
12.822823,0.004480
12.832833,0.078134
12.842843,0.011711
12.852853,0.042209
12.862863,0.027769
12.872873,0.080103
12.882883,0.034986
12.892893,0.003378
12.902903,0.036462
12.912913,0.001282
12.922923,0.007607
12.932933,0.002575
12.942943,0.023995
12.952953,0.029055
12.962963,0.114148
12.972973,0.046977
12.982983,0.029558
12.992993,0.198158
13.003003,0.055703
13.013013,0.024080
13.023023,0.008660
13.033033,0.046512
13.043043,0.034052
13.053053,0.002789
13.063063,0.031618
13.073073,0.018257
13.083083,0.011523
13.093093,0.063396
13.103103,0.004735
13.113113,0.023466
13.123123,0.067601
13.133133,0.017357
13.143143,0.009836
13.153153,0.059293
13.163163,0.012045
13.173173,0.008475
13.183183,0.062535
13.193193,0.097206
13.203203,0.035339
13.213213,0.025455
13.223223,0.029008
13.233233,0.070562
13.243243,0.046027
13.253253,0.091023
13.263263,0.134151
13.273273,0.044805
13.283283,0.003168
13.293293,0.007806
13.303303,0.021445
13.313313,0.071609
13.323323,0.010270
13.333333,0.021601
13.343343,0.000263
13.353353,0.090455
13.363363,0.029273
13.373373,0.006411
13.383383,0.131003
13.393393,0.004248
13.403403,0.074848
13.413413,0.064755
13.423423,0.074548
13.433433,0.022550
13.443443,0.023616
13.453453,0.040159
13.463463,0.015037
13.473473,0.030476
13.483483,0.107064
13.493493,0.025310
13.503504,0.054593
13.513514,0.093160
13.523524,0.233641
13.533534,0.062064
13.543544,0.007967
13.553554,0.017553
13.563564,0.020525
13.573574,0.005288
13.583584,0.060130
13.593594,0.000406
13.603604,0.040208
13.613614,0.055409
13.623624,0.042594
13.633634,0.108622
13.643644,0.097001
13.653654,0.080773
13.663664,0.006932
13.673674,0.017674
13.683684,0.054841
13.693694,0.008834
13.703704,0.031297
13.713714,0.020269
13.723724,0.045759
13.733734,0.023981
13.743744,0.057400
13.753754,0.019613
13.763764,0.026335
13.773774,0.030814
13.783784,0.003522
13.793794,0.088831
13.803804,0.020682
13.813814,0.052475
13.823824,0.002802
13.833834,0.003402
13.843844,0.046416
13.853854,0.011085
13.863864,0.005692
13.873874,0.009113
13.883884,0.079614
13.893894,0.004321
13.903904,0.024387
13.913914,0.002263
13.923924,0.024186
13.933934,0.000158
13.943944,0.013743
13.953954,0.028315
13.963964,0.017690
13.973974,0.027347
13.983984,0.053162
13.993994,0.025857
14.004004,0.136240
14.014014,0.048778
14.024024,0.023208
14.034034,0.052876
14.044044,0.058828
14.054054,0.180801
14.064064,0.056304
14.074074,0.020973
14.084084,0.048302
14.094094,0.024732
14.104104,0.040837
14.114114,0.046450
14.124124,0.013100
14.134134,0.019823
14.144144,0.020954
14.154154,0.018092
14.164164,0.045834
14.174174,0.011233
14.184184,0.032884
14.194194,0.038880
14.204204,0.008973
14.214214,0.014210
14.224224,0.000230
14.234234,0.015824
14.244244,0.004061
14.254254,0.081509
14.264264,0.020792
14.274274,0.040539
14.284284,0.029370
14.294294,0.001904
14.304304,0.038605
14.314314,0.022073
14.324324,0.003766
14.334334,0.009054
14.344344,0.005591
14.354354,0.009833
14.364364,0.003190
14.374374,0.066738
14.384384,0.002557
14.394394,0.019668
14.404404,0.047296
14.414414,0.093051
14.424424,0.069003
14.434434,0.073484
14.444444,0.040577
14.454454,0.008473
14.464464,0.054518
14.474474,0.011213
14.484484,0.039737
14.494494,0.024355
14.504505,0.003817
14.514515,0.028839
14.524525,0.038242
14.534535,0.065901
14.544545,0.030789
14.554555,0.012813
14.564565,0.009392
14.574575,0.006940
14.584585,0.028435
14.594595,0.030309
14.604605,0.046869
14.614615,0.007200
14.624625,0.027612
14.634635,0.025378
14.644645,0.052327
14.654655,0.022743
14.664665,0.023856
14.674675,0.008555
14.684685,0.069159
14.694695,0.009777
14.704705,0.007163
14.714715,0.004436
14.724725,0.010765
14.734735,0.029373
14.744745,0.006835
14.754755,0.020284
14.764765,0.041035
14.774775,0.005741
14.784785,0.023159
14.794795,0.009213
14.804805,0.022577
14.814815,0.035562
14.824825,0.066136
14.834835,0.024762
14.844845,0.022603
14.854855,0.007460
14.864865,0.016152
14.874875,0.029748
14.884885,0.018558
14.894895,0.100585
14.904905,0.018030
14.914915,0.040194
14.924925,0.002248
14.934935,0.011700
14.944945,0.045193
14.954955,0.074739
14.964965,0.011296
14.974975,0.028266
14.984985,0.000439
14.994995,0.002055
15.005005,0.017138
15.015015,0.048685
15.025025,0.045054
15.035035,0.098942
15.045045,0.008664
15.055055,0.010504
15.065065,0.001998
15.075075,0.008932
15.085085,0.007104
15.095095,0.040108
15.105105,0.032916
15.115115,0.002922
15.125125,0.001531
15.135135,0.014715
15.145145,0.021905
15.155155,0.014575
15.165165,0.012291
15.175175,0.002592
15.185185,0.018270
15.195195,0.025696
15.205205,0.144138
15.215215,0.097195
15.225225,0.016927
15.235235,0.115233
15.245245,0.003078
15.255255,0.013991
15.265265,0.014032
15.275275,0.004909
15.285285,0.002048
15.295295,0.014220
15.305305,0.018229
15.315315,0.004624
15.325325,0.020260
15.335335,0.023584
15.345345,0.008050
15.355355,0.017441
15.365365,0.058593
15.375375,0.020639
15.385385,0.025302
15.395395,0.036941
15.405405,0.001048
15.415415,0.055355
15.425425,0.016804
15.435435,0.034860
15.445445,0.037133
15.455455,0.041091
15.465465,0.010793
15.475475,0.095129
15.485485,0.018660
15.495495,0.017981
15.505506,0.077834
15.515516,0.032105
15.525526,0.005144
15.535536,0.006581
15.545546,0.027281
15.555556,0.006393
15.565566,0.000193
15.575576,0.067471
15.585586,0.004910
15.595596,0.024272
15.605606,0.010659
15.615616,0.001698
15.625626,0.052271
15.635636,0.027354
15.645646,0.013174
15.655656,0.018318
15.665666,0.048628
15.675676,0.012235
15.685686,0.075178
15.695696,0.071618
15.705706,0.012309
15.715716,0.078985
15.725726,0.005980
15.735736,0.033637
15.745746,0.014287
15.755756,0.057568
15.765766,0.015609
15.775776,0.007068
15.785786,0.041996
15.795796,0.063626
15.805806,0.013252
15.815816,0.010201
15.825826,0.089068
15.835836,0.038292
15.845846,0.148176
15.855856,0.034528
15.865866,0.080597
15.875876,0.029915
15.885886,0.002689
15.895896,0.027259
15.905906,0.000192
15.915916,0.044766
15.925926,0.019862
15.935936,0.013445
15.945946,0.002269
15.955956,0.009089
15.965966,0.031228
15.975976,0.015349
15.985986,0.021629
15.995996,0.020925
16.006006,0.100949
16.016016,0.015253
16.026026,0.043989
16.036036,0.050840
16.046046,0.004843
16.056056,0.011575
16.066066,0.018435
16.076076,0.076407
16.086086,0.034077
16.096096,0.062058
16.106106,0.011765
16.116116,0.000615
16.126126,0.015406
16.136136,0.016437
16.146146,0.002802
16.156156,0.083353
16.166166,0.032895
16.176176,0.047071
16.186186,0.000435
16.196196,0.013336
16.206206,0.035968
16.216216,0.021578
16.226226,0.036499
16.236236,0.004188
16.246246,0.004990
16.256256,0.003122
16.266266,0.000813
16.276276,0.067573
16.286286,0.011995
16.296296,0.029048
16.306306,0.024322
16.316316,0.032575
16.326326,0.028122
16.336336,0.040014
16.346346,0.002445
16.356356,0.025562
16.366366,0.051751
16.376376,0.001182
16.386386,0.047871
16.396396,0.004523
16.406406,0.015947
16.416416,0.000844
16.426426,0.013020
16.436436,0.050643
16.446446,0.013319
16.456456,0.045747
16.466466,0.059493
16.476476,0.012156
16.486486,0.020877
16.496496,0.034828
16.506507,0.026291
16.516517,0.006061
16.526527,0.009687
16.536537,0.011482
16.546547,0.037065
16.556557,0.013884
16.566567,0.017078
16.576577,0.017373
16.586587,0.005595
16.596597,0.012357
16.606607,0.000557
16.616617,0.004057
16.626627,0.060476
16.636637,0.013704
16.646647,0.016733
16.656657,0.014092
16.666667,0.009929
16.676677,0.076196
16.686687,0.006603
16.696697,0.027079
16.706707,0.023219
16.716717,0.001594
16.726727,0.018490
16.736737,0.030268
16.746747,0.019675
16.756757,0.043246
16.766767,0.001280
16.776777,0.026959
16.786787,0.015872
16.796797,0.134705
16.806807,0.062672
16.816817,0.041211
16.826827,0.011577
16.836837,0.035988
16.846847,0.010997
16.856857,0.006785
16.866867,0.124096
16.876877,0.039122
16.886887,0.011722
16.896897,0.013083
16.906907,0.060920
16.916917,0.005927
16.926927,0.000332
16.936937,0.004221
16.946947,0.014950
16.956957,0.014387
16.966967,0.003167
16.976977,0.019743
16.986987,0.008820
16.996997,0.032784
17.007007,0.024216
17.017017,0.002760
17.027027,0.007979
17.037037,0.022404
17.047047,0.008718
17.057057,0.020415
17.067067,0.003799
17.077077,0.028250
17.087087,0.022495
17.097097,0.012822
17.107107,0.002905
17.117117,0.044118
17.127127,0.016922
17.137137,0.000908
17.147147,0.005422
17.157157,0.001684
17.167167,0.002064
17.177177,0.000072
17.187187,0.004183
17.197197,0.002635
17.207207,0.010781
17.217217,0.037989
17.227227,0.021194
17.237237,0.026100
17.247247,0.007853
17.257257,0.013362
17.267267,0.008067
17.277277,0.008167
17.287287,0.035120
17.297297,0.012364
17.307307,0.003495
17.317317,0.004795
17.327327,0.000618
17.337337,0.034644
17.347347,0.035054
17.357357,0.031961
17.367367,0.010776
17.377377,0.051707
17.387387,0.007264
17.397397,0.026706
17.407407,0.101590
17.417417,0.005491
17.427427,0.018310
17.437437,0.004232
17.447447,0.000250
17.457457,0.019403
17.467467,0.004626
17.477477,0.038191
17.487487,0.073526
17.497497,0.029112
17.507508,0.005466
17.517518,0.013619
17.527528,0.048095
17.537538,0.002408
17.547548,0.014339
17.557558,0.000997
17.567568,0.003600
17.577578,0.001946
17.587588,0.029533
17.597598,0.000914
17.607608,0.031328
17.617618,0.027454
17.627628,0.025583
17.637638,0.031652
17.647648,0.028209
17.657658,0.001044
17.667668,0.006301
17.677678,0.045421
17.687688,0.019033
17.697698,0.005014
17.707708,0.006083
17.717718,0.000470
17.727728,0.041559
17.737738,0.023019
17.747748,0.007309
17.757758,0.007868
17.767768,0.018410
17.777778,0.000010
17.787788,0.021623
17.797798,0.014001
17.807808,0.020828
17.817818,0.038898
17.827828,0.020896
17.837838,0.026763
17.847848,0.007250
17.857858,0.024223
17.867868,0.034582
17.877878,0.021859
17.887888,0.018531
17.897898,0.045082
17.907908,0.061267
17.917918,0.026791
17.927928,0.000912
17.937938,0.020307
17.947948,0.000121
17.957958,0.016323
17.967968,0.004376
17.977978,0.029134
17.987988,0.040545
17.997998,0.007646
18.008008,0.006945
18.018018,0.009066
18.028028,0.037219
18.038038,0.013900
18.048048,0.027456
18.058058,0.049974
18.068068,0.028789
18.078078,0.016628
18.088088,0.008070
18.098098,0.009836
18.108108,0.045806
18.118118,0.002566
18.128128,0.004735
18.138138,0.000046
18.148148,0.023248
18.158158,0.051213
18.168168,0.070432
18.178178,0.056077
18.188188,0.014806
18.198198,0.026596
18.208208,0.001624
18.218218,0.024751
18.228228,0.008005
18.238238,0.007725
18.248248,0.040900
18.258258,0.031358
18.268268,0.003724
18.278278,0.000677
18.288288,0.003320
18.298298,0.014177
18.308308,0.012188
18.318318,0.001960
18.328328,0.009948
18.338338,0.018622
18.348348,0.015552
18.358358,0.015812
18.368368,0.042470
18.378378,0.034713
18.388388,0.024983
18.398398,0.007535
18.408408,0.003861
18.418418,0.000744
18.428428,0.013073
18.438438,0.022657
18.448448,0.022025
18.458458,0.001716
18.468468,0.011505
18.478478,0.030327
18.488488,0.009658
18.498498,0.047459
18.508509,0.046199
18.518519,0.001226
18.528529,0.007944
18.538539,0.022758
18.548549,0.027648
18.558559,0.045906
18.568569,0.091952
18.578579,0.015395
18.588589,0.003798
18.598599,0.007347
18.608609,0.041284
18.618619,0.006834
18.628629,0.078755
18.638639,0.062109
18.648649,0.024544
18.658659,0.003232
18.668669,0.077457
18.678679,0.016152
18.688689,0.008267
18.698699,0.007941
18.708709,0.006432
18.718719,0.028285
18.728729,0.000232
18.738739,0.019486
18.748749,0.000259
18.758759,0.006756
18.768769,0.050430
18.778779,0.086562
18.788789,0.014966
18.798799,0.001725
18.808809,0.045087
18.818819,0.028484
18.828829,0.060615
18.838839,0.027117
18.848849,0.003343
18.858859,0.016353
18.868869,0.005951
18.878879,0.047928
18.888889,0.002904
18.898899,0.025206
18.908909,0.021600
18.918919,0.006142
18.928929,0.007003
18.938939,0.013535
18.948949,0.008834
18.958959,0.012303
18.968969,0.009504
18.978979,0.026734
18.988989,0.027968
18.998999,0.026599
19.009009,0.082884
19.019019,0.031628
19.029029,0.047967
19.039039,0.003219
19.049049,0.055331
19.059059,0.007700
19.069069,0.019648
19.079079,0.005651
19.089089,0.037638
19.099099,0.032115
19.109109,0.017249
19.119119,0.004357
19.129129,0.009504
19.139139,0.050804
19.149149,0.024490
19.159159,0.110512
19.169169,0.045220
19.179179,0.050419
19.189189,0.072538
19.199199,0.025424
19.209209,0.002727
19.219219,0.014507
19.229229,0.015564
19.239239,0.003913
19.249249,0.008049
19.259259,0.030692
19.269269,0.006441
19.279279,0.038741
19.289289,0.009650
19.299299,0.015411
19.309309,0.032471
19.319319,0.059911
19.329329,0.066990
19.339339,0.004179
19.349349,0.009227
19.359359,0.021947
19.369369,0.097649
19.379379,0.028277
19.389389,0.009756
19.399399,0.022143
19.409409,0.013080
19.419419,0.038662
19.429429,0.007108
19.439439,0.012263
19.449449,0.035293
19.459459,0.009445
19.469469,0.015944
19.479479,0.005608
19.489489,0.000248
19.499499,0.002263
19.509510,0.002497
19.519520,0.014370
19.529530,0.005500
19.539540,0.008494
19.549550,0.026415
19.559560,0.017815
19.569570,0.050231
19.579580,0.066348
19.589590,0.028758
19.599600,0.003739
19.609610,0.115556
19.619620,0.002539
19.629630,0.047554
19.639640,0.014458
19.649650,0.003327
19.659660,0.001308
19.669670,0.014704
19.679680,0.004541
19.689690,0.029953
19.699700,0.014495
19.709710,0.000187
19.719720,0.009611
19.729730,0.011712
19.739740,0.006123
19.749750,0.022678
19.759760,0.007757
19.769770,0.026377
19.779780,0.002448
19.789790,0.009163
19.799800,0.013011
19.809810,0.010944
19.819820,0.026664
19.829830,0.057391
19.839840,0.020416
19.849850,0.051339
19.859860,0.007729
19.869870,0.070422
19.879880,0.005056
19.889890,0.007049
19.899900,0.002987
19.909910,0.053172
19.919920,0.022346
19.929930,0.037715
19.939940,0.000497
19.949950,0.003671
19.959960,0.021806
19.969970,0.101071
19.979980,0.000718
19.989990,0.057447
