frequencies, power
5.995996,0.005880
6.006006,0.132186
6.016016,0.452170
6.026026,0.054544
6.036036,0.207789
6.046046,0.166746
6.056056,0.241401
6.066066,0.069431
6.076076,0.410039
6.086086,0.714104
6.096096,0.290475
6.106106,0.007162
6.116116,0.151137
6.126126,0.014915
6.136136,0.924489
6.146146,0.387741
6.156156,0.154276
6.166166,0.098603
6.176176,0.341440
6.186186,0.005784
6.196196,0.104854
6.206206,0.028218
6.216216,0.135266
6.226226,0.111009
6.236236,0.104288
6.246246,0.056539
6.256256,0.101837
6.266266,0.105499
6.276276,0.012650
6.286286,0.023490
6.296296,0.038954
6.306306,0.077823
6.316316,0.686537
6.326326,0.022874
6.336336,0.262700
6.346346,0.085950
6.356356,0.156328
6.366366,0.278955
6.376376,0.403613
6.386386,0.169820
6.396396,0.004672
6.406406,0.171746
6.416416,0.111548
6.426426,0.008900
6.436436,0.015171
6.446446,0.025627
6.456456,0.116442
6.466466,0.058494
6.476476,0.013881
6.486486,0.028174
6.496496,0.053928
6.506507,0.080525
6.516517,0.185500
6.526527,0.074275
6.536537,0.293082
6.546547,0.007610
6.556557,0.016492
6.566567,0.204309
6.576577,0.042958
6.586587,0.005854
6.596597,0.029330
6.606607,0.114473
6.616617,0.046850
6.626627,0.184623
6.636637,0.248161
6.646647,0.029927
6.656657,0.030287
6.666667,0.776606
6.676677,0.278674
6.686687,0.091095
6.696697,0.391565
6.706707,0.033324
6.716717,0.180737
6.726727,0.103945
6.736737,0.042944
6.746747,0.232710
6.756757,0.015483
6.766767,0.115455
6.776777,0.322575
6.786787,0.020032
6.796797,0.171101
6.806807,0.131488
6.816817,0.030546
6.826827,0.065821
6.836837,0.043241
6.846847,0.180078
6.856857,0.336079
6.866867,0.015806
6.876877,0.028479
6.886887,0.061466
6.896897,0.079801
6.906907,0.233333
6.916917,0.098727
6.926927,0.168747
6.936937,0.004056
6.946947,0.090607
6.956957,0.042660
6.966967,0.006397
6.976977,0.019232
6.986987,0.110641
6.996997,0.051611
7.007007,0.041402
7.017017,0.150983
7.027027,0.078815
7.037037,0.007728
7.047047,0.012235
7.057057,0.054997
7.067067,0.130965
7.077077,0.261782
7.087087,0.100287
7.097097,0.110874
7.107107,0.144478
7.117117,0.044169
7.127127,0.260272
7.137137,0.041909
7.147147,0.376807
7.157157,0.323437
7.167167,0.206091
7.177177,0.221367
7.187187,0.004635
7.197197,0.452550
7.207207,0.057232
7.217217,0.076826
7.227227,0.003129
7.237237,0.089450
7.247247,0.036832
7.257257,0.047259
7.267267,0.035950
7.277277,0.032985
7.287287,0.117501
7.297297,0.110514
7.307307,0.138314
7.317317,0.075512
7.327327,0.183933
7.337337,0.056475
7.347347,0.253673
7.357357,0.084987
7.367367,0.125720
7.377377,0.122222
7.387387,0.017461
7.397397,0.075474
7.407407,0.124293
7.417417,0.096545
7.427427,0.048114
7.437437,0.029335
7.447447,0.015381
7.457457,0.017111
7.467467,0.117859
7.477477,0.059389
7.487487,0.024782
7.497497,0.007886
7.507508,0.030270
7.517518,0.037023
7.527528,0.322365
7.537538,0.072817
7.547548,0.167384
7.557558,0.350223
7.567568,0.092332
7.577578,0.004881
7.587588,0.009502
7.597598,0.003479
7.607608,0.164662
7.617618,0.001888
7.627628,0.014531
7.637638,0.035780
7.647648,0.041001
7.657658,0.340850
7.667668,0.011297
7.677678,0.126883
7.687688,0.239634
7.697698,0.183315
7.707708,0.002914
7.717718,0.025188
7.727728,0.053620
7.737738,0.030446
7.747748,0.089325
7.757758,0.022164
7.767768,0.130380
7.777778,0.012826
7.787788,0.105336
7.797798,0.091637
7.807808,0.030210
7.817818,0.083012
7.827828,0.033729
7.837838,0.060361
7.847848,0.027959
7.857858,0.057337
7.867868,0.154525
7.877878,0.073731
7.887888,0.000655
7.897898,0.058213
7.907908,0.152392
7.917918,0.207583
7.927928,0.553898
7.937938,0.236495
7.947948,0.031574
7.957958,0.102634
7.967968,0.107496
7.977978,0.006421
7.987988,0.133588
7.997998,0.300019
8.008008,0.168992
8.018018,0.072857
8.028028,0.123700
8.038038,0.056632
8.048048,0.144284
8.058058,0.154158
8.068068,0.139624
8.078078,0.058640
8.088088,0.015217
8.098098,0.056624
8.108108,0.015302
8.118118,0.090433
8.128128,0.231593
8.138138,0.011988
8.148148,0.122105
8.158158,0.016367
8.168168,0.233400
8.178178,0.032108
8.188188,0.107336
8.198198,0.012349
8.208208,0.095993
8.218218,0.118474
8.228228,0.074525
8.238238,0.003710
8.248248,0.030375
8.258258,0.306279
8.268268,0.079004
8.278278,0.063565
8.288288,0.099156
8.298298,0.019065
8.308308,0.011590
8.318318,0.029168
8.328328,0.114129
8.338338,0.043971
8.348348,0.000351
8.358358,0.023169
8.368368,0.010187
8.378378,0.000900
8.388388,0.047546
8.398398,0.003247
8.408408,0.035577
8.418418,0.018782
8.428428,0.005545
8.438438,0.020832
8.448448,0.024394
8.458458,0.064597
8.468468,0.074523
8.478478,0.075756
8.488488,0.089909
8.498498,0.037340
8.508509,0.097401
8.518519,0.086317
8.528529,0.027064
8.538539,0.005020
8.548549,0.168825
8.558559,0.009062
8.568569,0.029413
8.578579,0.085620
8.588589,0.057975
8.598599,0.010941
8.608609,0.045508
8.618619,0.118072
8.628629,0.106662
8.638639,0.173133
8.648649,0.103399
8.658659,0.000751
8.668669,0.041461
8.678679,0.185351
8.688689,0.085003
8.698699,0.018916
8.708709,0.000587
8.718719,0.160441
8.728729,0.132929
8.738739,0.016705
8.748749,0.016994
8.758759,0.001256
8.768769,0.005927
8.778779,0.013582
8.788789,0.084666
8.798799,0.031442
8.808809,0.050712
8.818819,0.114868
8.828829,0.074281
8.838839,0.052431
8.848849,0.247035
8.858859,0.044696
8.868869,0.020348
8.878879,0.033018
8.888889,0.094737
8.898899,0.036165
8.908909,0.106715
8.918919,0.077436
8.928929,0.126062
8.938939,0.006139
8.948949,0.121437
8.958959,0.002106
8.968969,0.011650
8.978979,0.055536
8.988989,0.079772
8.998999,0.050015
9.009009,0.134511
9.019019,0.011054
9.029029,0.136683
9.039039,0.046599
9.049049,0.008488
9.059059,0.026984
9.069069,0.014660
9.079079,0.069268
9.089089,0.026572
9.099099,0.271141
9.109109,0.040944
9.119119,0.263119
9.129129,0.021834
9.139139,0.039022
9.149149,0.025483
9.159159,0.014033
9.169169,0.012089
9.179179,0.031649
9.189189,0.109896
9.199199,0.081630
9.209209,0.079277
9.219219,0.082167
9.229229,0.029156
9.239239,0.001741
9.249249,0.120287
9.259259,0.020070
9.269269,0.082291
9.279279,0.041788
9.289289,0.001915
9.299299,0.002388
9.309309,0.017444
9.319319,0.025270
9.329329,0.008096
9.339339,0.377368
9.349349,0.128993
9.359359,0.032892
9.369369,0.088706
9.379379,0.037494
9.389389,0.046993
9.399399,0.008454
9.409409,0.073863
9.419419,0.020320
9.429429,0.117773
9.439439,0.136842
9.449449,0.021081
9.459459,0.020935
9.469469,0.012427
9.479479,0.010148
9.489489,0.098241
9.499499,0.016080
9.509510,0.040426
9.519520,0.073441
9.529530,0.056150
9.539540,0.051237
9.549550,0.007846
9.559560,0.084124
9.569570,0.010775
9.579580,0.028191
9.589590,0.105233
9.599600,0.120915
9.609610,0.037975
9.619620,0.017424
9.629630,0.055498
9.639640,0.021573
9.649650,0.021873
9.659660,0.010519
9.669670,0.026043
9.679680,0.017806
9.689690,0.029356
9.699700,0.021737
9.709710,0.004041
9.719720,0.004669
9.729730,0.014109
9.739740,0.047389
9.749750,0.144079
9.759760,0.001742
9.769770,0.061862
9.779780,0.155128
9.789790,0.053537
9.799800,0.167064
9.809810,0.038174
9.819820,0.016680
9.829830,0.000813
9.839840,0.090374
9.849850,0.025804
9.859860,0.037017
9.869870,0.036115
9.879880,0.021986
9.889890,0.024832
9.899900,0.035125
9.909910,0.044826
9.919920,0.005808
9.929930,0.065835
9.939940,0.125291
9.949950,0.005284
9.959960,0.004989
9.969970,0.131157
9.979980,0.007212
9.989990,0.024886
10.000000,0.099950
10.010010,0.070503
10.020020,0.043777
10.030030,0.264397
10.040040,0.121621
10.050050,0.042854
10.060060,0.058295
10.070070,0.003676
10.080080,0.026857
10.090090,0.012976
10.100100,0.074456
10.110110,0.079795
10.120120,0.009355
10.130130,0.106261
10.140140,0.207367
10.150150,0.062678
10.160160,0.007822
10.170170,0.000024
10.180180,0.003596
10.190190,0.062540
10.200200,0.016001
10.210210,0.006446
10.220220,0.028905
10.230230,0.108075
10.240240,0.017166
10.250250,0.015363
10.260260,0.113566
10.270270,0.030074
10.280280,0.079066
10.290290,0.101749
10.300300,0.028580
10.310310,0.023650
10.320320,0.043201
10.330330,0.054864
10.340340,0.001448
10.350350,0.006779
10.360360,0.089854
10.370370,0.016889
10.380380,0.011491
10.390390,0.008720
10.400400,0.022803
10.410410,0.054884
10.420420,0.149200
10.430430,0.030473
10.440440,0.009972
10.450450,0.049146
10.460460,0.004178
10.470470,0.012241
10.480480,0.024609
10.490490,0.038439
10.500501,0.054323
10.510511,0.023044
10.520521,0.058780
10.530531,0.111833
10.540541,0.080698
10.550551,0.038342
10.560561,0.037671
10.570571,0.088638
10.580581,0.014548
10.590591,0.122161
10.600601,0.069942
10.610611,0.018071
10.620621,0.006445
10.630631,0.033294
10.640641,0.004032
10.650651,0.069148
10.660661,0.027407
10.670671,0.050131
10.680681,0.026041
10.690691,0.078578
10.700701,0.016533
10.710711,0.029119
10.720721,0.032387
10.730731,0.005806
10.740741,0.087156
10.750751,0.068322
10.760761,0.125567
10.770771,0.010121
10.780781,0.027817
10.790791,0.113699
10.800801,0.005608
10.810811,0.052400
10.820821,0.051697
10.830831,0.014890
10.840841,0.034075
10.850851,0.051550
10.860861,0.004824
10.870871,0.047678
10.880881,0.005480
10.890891,0.009149
10.900901,0.010232
10.910911,0.049129
10.920921,0.012522
10.930931,0.010289
10.940941,0.019945
10.950951,0.025900
10.960961,0.006236
10.970971,0.012179
10.980981,0.044114
10.990991,0.000837
11.001001,0.043258
11.011011,0.080872
11.021021,0.066811
11.031031,0.003234
11.041041,0.012464
11.051051,0.077448
11.061061,0.039898
11.071071,0.007977
11.081081,0.030536
11.091091,0.022196
11.101101,0.047609
11.111111,0.004205
11.121121,0.041134
11.131131,0.083204
11.141141,0.070536
11.151151,0.035853
11.161161,0.049603
11.171171,0.001686
11.181181,0.078741
11.191191,0.006432
11.201201,0.056231
11.211211,0.052113
11.221221,0.027619
11.231231,0.138435
11.241241,0.071668
11.251251,0.064151
11.261261,0.081456
11.271271,0.028545
11.281281,0.012422
11.291291,0.037370
11.301301,0.009933
11.311311,0.065560
11.321321,0.039041
11.331331,0.067567
11.341341,0.014697
11.351351,0.043878
11.361361,0.008832
11.371371,0.156827
11.381381,0.056475
11.391391,0.003560
11.401401,0.153412
11.411411,0.055058
11.421421,0.055052
11.431431,0.011282
11.441441,0.006280
11.451451,0.059488
11.461461,0.015742
11.471471,0.032507
11.481481,0.048509
11.491491,0.082370
11.501502,0.029851
11.511512,0.018091
11.521522,0.154836
11.531532,0.038037
11.541542,0.011721
11.551552,0.004176
11.561562,0.035985
11.571572,0.019865
11.581582,0.088580
11.591592,0.027788
11.601602,0.059703
11.611612,0.124489
11.621622,0.003088
11.631632,0.045825
11.641642,0.203518
11.651652,0.070303
11.661662,0.060203
11.671672,0.006524
11.681682,0.143519
11.691692,0.001283
11.701702,0.019344
11.711712,0.024908
11.721722,0.063872
11.731732,0.064348
11.741742,0.022171
11.751752,0.115309
11.761762,0.029190
11.771772,0.072627
11.781782,0.010241
11.791792,0.007635
11.801802,0.019898
11.811812,0.034177
11.821822,0.006694
11.831832,0.012337
11.841842,0.021627
11.851852,0.078733
11.861862,0.025396
11.871872,0.024994
11.881882,0.059762
11.891892,0.012245
11.901902,0.026290
11.911912,0.047255
11.921922,0.009772
11.931932,0.036508
11.941942,0.031181
11.951952,0.034253
11.961962,0.009880
11.971972,0.054810
11.981982,0.014921
11.991992,0.032890
12.002002,0.055688
12.012012,0.011244
12.022022,0.064137
12.032032,0.047050
12.042042,0.037338
12.052052,0.060044
12.062062,0.220557
12.072072,0.030850
12.082082,0.007769
12.092092,0.006142
12.102102,0.046587
12.112112,0.025155
12.122122,0.006824
12.132132,0.029585
12.142142,0.030943
12.152152,0.031402
12.162162,0.020203
12.172172,0.004894
12.182182,0.018549
12.192192,0.045183
12.202202,0.018217
12.212212,0.005976
12.222222,0.076786
12.232232,0.017788
12.242242,0.078261
12.252252,0.000361
12.262262,0.024050
12.272272,0.166066
12.282282,0.024429
12.292292,0.033854
12.302302,0.103557
12.312312,0.010969
12.322322,0.000894
12.332332,0.075709
12.342342,0.020535
12.352352,0.055098
12.362362,0.008762
12.372372,0.008914
12.382382,0.149505
12.392392,0.050983
12.402402,0.045374
12.412412,0.015318
12.422422,0.001789
12.432432,0.116846
12.442442,0.038046
12.452452,0.054949
12.462462,0.000036
12.472472,0.040241
12.482482,0.038873
12.492492,0.010930
12.502503,0.004262
12.512513,0.042441
12.522523,0.046418
12.532533,0.027637
12.542543,0.000617
12.552553,0.025199
12.562563,0.025915
12.572573,0.033315
12.582583,0.041539
12.592593,0.011382
12.602603,0.060982
12.612613,0.121939
12.622623,0.011082
12.632633,0.000401
12.642643,0.005038
12.652653,0.014876
12.662663,0.017194
12.672673,0.016652
12.682683,0.046840
12.692693,0.034749
12.702703,0.008631
12.712713,0.035157
12.722723,0.038914
12.732733,0.095331
12.742743,0.073684
12.752753,0.035665
12.762763,0.003993
12.772773,0.052694
12.782783,0.001156
12.792793,0.017204
12.802803,0.004074
12.812813,0.015927
12.822823,0.126148
12.832833,0.026795
12.842843,0.025106
12.852853,0.122735
12.862863,0.040826
12.872873,0.032885
12.882883,0.009719
12.892893,0.151500
12.902903,0.004405
12.912913,0.016064
12.922923,0.015593
12.932933,0.023172
12.942943,0.069201
12.952953,0.024266
12.962963,0.084821
12.972973,0.011795
12.982983,0.032240
12.992993,0.030185
13.003003,0.005163
13.013013,0.012722
13.023023,0.085745
13.033033,0.057159
13.043043,0.015740
13.053053,0.016305
13.063063,0.017104
13.073073,0.003020
13.083083,0.006791
13.093093,0.000765
13.103103,0.017188
13.113113,0.031411
13.123123,0.026794
13.133133,0.059805
13.143143,0.032519
13.153153,0.031775
13.163163,0.048432
13.173173,0.028177
13.183183,0.000523
13.193193,0.009956
13.203203,0.015289
13.213213,0.092274
13.223223,0.012274
13.233233,0.027481
13.243243,0.031757
13.253253,0.046863
13.263263,0.068429
13.273273,0.025174
13.283283,0.043884
13.293293,0.014858
13.303303,0.041906
13.313313,0.031544
13.323323,0.011425
13.333333,0.018643
13.343343,0.034325
13.353353,0.007083
13.363363,0.034442
13.373373,0.053401
13.383383,0.024000
13.393393,0.028644
13.403403,0.025593
13.413413,0.056206
13.423423,0.011906
13.433433,0.015009
13.443443,0.018262
13.453453,0.035503
13.463463,0.012418
13.473473,0.006099
13.483483,0.049818
13.493493,0.004467
13.503504,0.143294
13.513514,0.020232
13.523524,0.011266
13.533534,0.022142
13.543544,0.060151
13.553554,0.032502
13.563564,0.000723
13.573574,0.035198
13.583584,0.007215
13.593594,0.051055
13.603604,0.105119
13.613614,0.021816
13.623624,0.025074
13.633634,0.003481
13.643644,0.084155
13.653654,0.011584
13.663664,0.029129
13.673674,0.041049
13.683684,0.016499
13.693694,0.001454
13.703704,0.018958
13.713714,0.064432
13.723724,0.017213
13.733734,0.014675
13.743744,0.003013
13.753754,0.000855
13.763764,0.120370
13.773774,0.028724
13.783784,0.047954
13.793794,0.004225
13.803804,0.043118
13.813814,0.012096
13.823824,0.006578
13.833834,0.004136
13.843844,0.006270
13.853854,0.057048
13.863864,0.009848
13.873874,0.091704
13.883884,0.027207
13.893894,0.010512
13.903904,0.072158
13.913914,0.014578
13.923924,0.102696
13.933934,0.005252
13.943944,0.035627
13.953954,0.027678
13.963964,0.000787
13.973974,0.035611
13.983984,0.025268
13.993994,0.062151
14.004004,0.013616
14.014014,0.077141
14.024024,0.071778
14.034034,0.003559
14.044044,0.068371
14.054054,0.020206
14.064064,0.000959
14.074074,0.022885
14.084084,0.134180
14.094094,0.008303
14.104104,0.019618
14.114114,0.015332
14.124124,0.026876
14.134134,0.040215
14.144144,0.031105
14.154154,0.050873
14.164164,0.040731
14.174174,0.101503
14.184184,0.041926
14.194194,0.010320
14.204204,0.050948
14.214214,0.032078
14.224224,0.029696
14.234234,0.042011
14.244244,0.002082
14.254254,0.011456
14.264264,0.022251
14.274274,0.004545
14.284284,0.028659
14.294294,0.009557
14.304304,0.019036
14.314314,0.001927
14.324324,0.006030
14.334334,0.013843
14.344344,0.014787
14.354354,0.015015
14.364364,0.018681
14.374374,0.016479
14.384384,0.076469
14.394394,0.014211
14.404404,0.083297
14.414414,0.018044
14.424424,0.003780
14.434434,0.036111
14.444444,0.026866
14.454454,0.020062
14.464464,0.020095
14.474474,0.009450
14.484484,0.035297
14.494494,0.163011
14.504505,0.030765
14.514515,0.030543
14.524525,0.018982
14.534535,0.038984
14.544545,0.029167
14.554555,0.009403
14.564565,0.057087
14.574575,0.006393
14.584585,0.067627
14.594595,0.045338
14.604605,0.030896
14.614615,0.033405
14.624625,0.008502
14.634635,0.000365
14.644645,0.000584
14.654655,0.058726
14.664665,0.010129
14.674675,0.054950
14.684685,0.018832
14.694695,0.001944
14.704705,0.002762
14.714715,0.012196
14.724725,0.129909
14.734735,0.005811
14.744745,0.025916
14.754755,0.029356
14.764765,0.011675
14.774775,0.013804
14.784785,0.017456
14.794795,0.004352
14.804805,0.011563
14.814815,0.013039
14.824825,0.071075
14.834835,0.025166
14.844845,0.022003
14.854855,0.044640
14.864865,0.037994
14.874875,0.003480
14.884885,0.007622
14.894895,0.008612
14.904905,0.007440
14.914915,0.004479
14.924925,0.003975
14.934935,0.008129
14.944945,0.011710
14.954955,0.025032
14.964965,0.011896
14.974975,0.018716
14.984985,0.023953
14.994995,0.005406
15.005005,0.013253
15.015015,0.026505
15.025025,0.011489
15.035035,0.025741
15.045045,0.005483
15.055055,0.013639
15.065065,0.010692
15.075075,0.025975
15.085085,0.014657
15.095095,0.003799
15.105105,0.037386
15.115115,0.028553
15.125125,0.006934
15.135135,0.039469
15.145145,0.041430
15.155155,0.026087
15.165165,0.020445
15.175175,0.062172
15.185185,0.019500
15.195195,0.009611
15.205205,0.078955
15.215215,0.014475
15.225225,0.003652
15.235235,0.032139
15.245245,0.021682
15.255255,0.002641
15.265265,0.002936
15.275275,0.000034
15.285285,0.136841
15.295295,0.087728
15.305305,0.030692
15.315315,0.001254
15.325325,0.062394
15.335335,0.042285
15.345345,0.012742
15.355355,0.020520
15.365365,0.009003
15.375375,0.001552
15.385385,0.016539
15.395395,0.008143
15.405405,0.017632
15.415415,0.001711
15.425425,0.024616
15.435435,0.009103
15.445445,0.033889
15.455455,0.006861
15.465465,0.012689
15.475475,0.006735
15.485485,0.031189
15.495495,0.011594
15.505506,0.029804
15.515516,0.002004
15.525526,0.043165
15.535536,0.025544
15.545546,0.028701
15.555556,0.028988
15.565566,0.021144
15.575576,0.030081
15.585586,0.004595
15.595596,0.038802
15.605606,0.007681
15.615616,0.016619
15.625626,0.025254
15.635636,0.014710
15.645646,0.044575
15.655656,0.051580
15.665666,0.091333
15.675676,0.004312
15.685686,0.052200
15.695696,0.040454
15.705706,0.055070
15.715716,0.001036
15.725726,0.000764
15.735736,0.004187
15.745746,0.009403
15.755756,0.017368
15.765766,0.049145
15.775776,0.011320
15.785786,0.057547
15.795796,0.010485
15.805806,0.000040
15.815816,0.000205
15.825826,0.004251
15.835836,0.009348
15.845846,0.049635
15.855856,0.007722
15.865866,0.011184
15.875876,0.017071
15.885886,0.031738
15.895896,0.004598
15.905906,0.047549
15.915916,0.013716
15.925926,0.019567
15.935936,0.000054
15.945946,0.038145
15.955956,0.028825
15.965966,0.036588
15.975976,0.005121
15.985986,0.022877
15.995996,0.087877
16.006006,0.029830
16.016016,0.027332
16.026026,0.005271
16.036036,0.008370
16.046046,0.004972
16.056056,0.110131
16.066066,0.028176
16.076076,0.023526
16.086086,0.084340
16.096096,0.049750
16.106106,0.018463
16.116116,0.033941
16.126126,0.001148
16.136136,0.031603
16.146146,0.003985
16.156156,0.005978
16.166166,0.051919
16.176176,0.076821
16.186186,0.007495
16.196196,0.024557
16.206206,0.009691
16.216216,0.015372
16.226226,0.006783
16.236236,0.009388
16.246246,0.009021
16.256256,0.010714
16.266266,0.010898
16.276276,0.033730
16.286286,0.003460
16.296296,0.067823
16.306306,0.015221
16.316316,0.052986
16.326326,0.036723
16.336336,0.005308
16.346346,0.021891
16.356356,0.002706
16.366366,0.005057
16.376376,0.029320
16.386386,0.002574
16.396396,0.050540
16.406406,0.002670
16.416416,0.006147
16.426426,0.002110
16.436436,0.026203
16.446446,0.087010
16.456456,0.009575
16.466466,0.012814
16.476476,0.022077
16.486486,0.018932
16.496496,0.018063
16.506507,0.004279
16.516517,0.004119
16.526527,0.062984
16.536537,0.018118
16.546547,0.003862
16.556557,0.002227
16.566567,0.022599
16.576577,0.002878
16.586587,0.016859
16.596597,0.001024
16.606607,0.027588
16.616617,0.039139
16.626627,0.039834
16.636637,0.028617
16.646647,0.049132
16.656657,0.007646
16.666667,0.047228
16.676677,0.025354
16.686687,0.008579
16.696697,0.027818
16.706707,0.004546
16.716717,0.012788
16.726727,0.063053
16.736737,0.011088
16.746747,0.054557
16.756757,0.016184
16.766767,0.030513
16.776777,0.015402
16.786787,0.047488
16.796797,0.015749
16.806807,0.041112
16.816817,0.090789
16.826827,0.004561
16.836837,0.040029
16.846847,0.043231
16.856857,0.025453
16.866867,0.028831
16.876877,0.025334
16.886887,0.004693
16.896897,0.019207
16.906907,0.013518
16.916917,0.011855
16.926927,0.001118
16.936937,0.086507
16.946947,0.019338
16.956957,0.032236
16.966967,0.003596
16.976977,0.015171
16.986987,0.002498
16.996997,0.011156
17.007007,0.090877
17.017017,0.016128
17.027027,0.003773
17.037037,0.014564
17.047047,0.005260
17.057057,0.043923
17.067067,0.050433
17.077077,0.007605
17.087087,0.126334
17.097097,0.011513
17.107107,0.011170
17.117117,0.005725
17.127127,0.028173
17.137137,0.002294
17.147147,0.040330
17.157157,0.031312
17.167167,0.018016
17.177177,0.086990
17.187187,0.085776
17.197197,0.064872
17.207207,0.001853
17.217217,0.006446
17.227227,0.050740
17.237237,0.028394
17.247247,0.004565
17.257257,0.066733
17.267267,0.010370
17.277277,0.018463
17.287287,0.007128
17.297297,0.042322
17.307307,0.019747
17.317317,0.012884
17.327327,0.001719
17.337337,0.010366
17.347347,0.014761
17.357357,0.003587
17.367367,0.164990
17.377377,0.153782
17.387387,0.108080
17.397397,0.016393
17.407407,0.003146
17.417417,0.005477
17.427427,0.029122
17.437437,0.059521
17.447447,0.059877
17.457457,0.001005
17.467467,0.001237
17.477477,0.014410
17.487487,0.074847
17.497497,0.005197
17.507508,0.055171
17.517518,0.033958
17.527528,0.009118
17.537538,0.006029
17.547548,0.000073
17.557558,0.040047
17.567568,0.014894
17.577578,0.008802
17.587588,0.009478
17.597598,0.012520
17.607608,0.033520
17.617618,0.055862
17.627628,0.003968
17.637638,0.011344
17.647648,0.020086
17.657658,0.035236
17.667668,0.020729
17.677678,0.027575
17.687688,0.033659
17.697698,0.028223
17.707708,0.037755
17.717718,0.056570
17.727728,0.006724
17.737738,0.012062
17.747748,0.017749
17.757758,0.025601
17.767768,0.009215
17.777778,0.015103
17.787788,0.015166
17.797798,0.011777
17.807808,0.002117
17.817818,0.008154
17.827828,0.016502
17.837838,0.034651
17.847848,0.012012
17.857858,0.047046
17.867868,0.104151
17.877878,0.018042
17.887888,0.044311
17.897898,0.028660
17.907908,0.027759
17.917918,0.013156
17.927928,0.007320
17.937938,0.016844
17.947948,0.024687
17.957958,0.014010
17.967968,0.000301
17.977978,0.027906
17.987988,0.094448
17.997998,0.012681
18.008008,0.018312
18.018018,0.025283
18.028028,0.026490
18.038038,0.017674
18.048048,0.027911
18.058058,0.039863
18.068068,0.000219
18.078078,0.030088
18.088088,0.016147
18.098098,0.043663
18.108108,0.067864
18.118118,0.018739
18.128128,0.002781
18.138138,0.015708
18.148148,0.018996
18.158158,0.015099
18.168168,0.058852
18.178178,0.044234
18.188188,0.016278
18.198198,0.006732
18.208208,0.022556
18.218218,0.031626
18.228228,0.012595
18.238238,0.011941
18.248248,0.009958
18.258258,0.011694
18.268268,0.011146
18.278278,0.002046
18.288288,0.015708
18.298298,0.017894
18.308308,0.048297
18.318318,0.050840
18.328328,0.031456
18.338338,0.032720
18.348348,0.005949
18.358358,0.079248
18.368368,0.051852
18.378378,0.014879
18.388388,0.018648
18.398398,0.031133
18.408408,0.023506
18.418418,0.008531
18.428428,0.000277
18.438438,0.000310
18.448448,0.011913
18.458458,0.007344
18.468468,0.002105
18.478478,0.002230
18.488488,0.002524
18.498498,0.006054
18.508509,0.016302
18.518519,0.007707
18.528529,0.039717
18.538539,0.002652
18.548549,0.003760
18.558559,0.014250
18.568569,0.011037
18.578579,0.025068
18.588589,0.040722
18.598599,0.010770
18.608609,0.050033
18.618619,0.001959
18.628629,0.013555
18.638639,0.019643
18.648649,0.011745
18.658659,0.041374
18.668669,0.019957
18.678679,0.001554
18.688689,0.018820
18.698699,0.016886
18.708709,0.001156
18.718719,0.015045
18.728729,0.022347
18.738739,0.030397
18.748749,0.012342
18.758759,0.043920
18.768769,0.010407
18.778779,0.014744
18.788789,0.037366
18.798799,0.023560
18.808809,0.021089
18.818819,0.019191
18.828829,0.017543
18.838839,0.075886
18.848849,0.026067
18.858859,0.005352
18.868869,0.010834
18.878879,0.061822
18.888889,0.013467
18.898899,0.031420
18.908909,0.002095
18.918919,0.000334
18.928929,0.038910
18.938939,0.025407
18.948949,0.009041
18.958959,0.029554
18.968969,0.009620
18.978979,0.064108
18.988989,0.005506
18.998999,0.001956
19.009009,0.006143
19.019019,0.019371
19.029029,0.038701
19.039039,0.010835
19.049049,0.000098
19.059059,0.001945
19.069069,0.007139
19.079079,0.013938
19.089089,0.004232
19.099099,0.008969
19.109109,0.006793
19.119119,0.019035
19.129129,0.005062
19.139139,0.002330
19.149149,0.033598
19.159159,0.016551
19.169169,0.005079
19.179179,0.029283
19.189189,0.045775
19.199199,0.013907
19.209209,0.038405
19.219219,0.039093
19.229229,0.015848
19.239239,0.110120
19.249249,0.017238
19.259259,0.026028
19.269269,0.045363
19.279279,0.062183
19.289289,0.126950
19.299299,0.015400
19.309309,0.001011
19.319319,0.040161
19.329329,0.029621
19.339339,0.062539
19.349349,0.049107
19.359359,0.017178
19.369369,0.009982
19.379379,0.099403
19.389389,0.056226
19.399399,0.011966
19.409409,0.003373
19.419419,0.035587
19.429429,0.024080
19.439439,0.017368
19.449449,0.011066
19.459459,0.019976
19.469469,0.008135
19.479479,0.074783
19.489489,0.013454
19.499499,0.057085
19.509510,0.038150
19.519520,0.030454
19.529530,0.066986
19.539540,0.041600
19.549550,0.014518
19.559560,0.028133
19.569570,0.072852
19.579580,0.007488
19.589590,0.006310
19.599600,0.021564
19.609610,0.020302
19.619620,0.012871
19.629630,0.013751
19.639640,0.064260
19.649650,0.017662
19.659660,0.008328
19.669670,0.013681
19.679680,0.000566
19.689690,0.084271
19.699700,0.025962
19.709710,0.016376
19.719720,0.012942
19.729730,0.045853
19.739740,0.020306
19.749750,0.006895
19.759760,0.064296
19.769770,0.016498
19.779780,0.041493
19.789790,0.032870
19.799800,0.001339
19.809810,0.004599
19.819820,0.028349
19.829830,0.001881
19.839840,0.003401
19.849850,0.005410
19.859860,0.003563
19.869870,0.019386
19.879880,0.006057
19.889890,0.007445
19.899900,0.019136
19.909910,0.027274
19.919920,0.068723
19.929930,0.029171
19.939940,0.035158
19.949950,0.000284
19.959960,0.024882
19.969970,0.060130
19.979980,0.011684
19.989990,0.018706
