time (ms), velocity (mm/s)
1899.305000,-0.556004
1899.306000,-0.708220
1899.307000,-0.584498
1899.308000,-0.627931
1899.309000,-0.599327
1899.310000,-0.552434
1899.311000,-0.416967
1899.312000,-0.356722
1899.313000,-0.379949
1899.314000,-0.378627
1899.315000,-0.320773
1899.316000,-0.335365
1899.317000,-0.239936
1899.318000,-0.202078
1899.319000,-0.167622
1899.320000,-0.222903
1899.321000,-0.131386
1899.322000,-0.092036
1899.323000,-0.020717
1899.324000,-0.064598
1899.325000,-0.094276
1899.326000,0.014091
1899.327000,0.009608
1899.328000,0.041017
1899.329000,0.072557
1899.330000,0.120707
1899.331000,0.125353
1899.332000,0.129197
1899.333000,0.188261
1899.334000,0.111094
1899.335000,0.134775
1899.336000,0.204779
1899.337000,0.194486
1899.338000,0.113798
1899.339000,0.060424
1899.340000,0.074891
1899.341000,0.203029
1899.342000,0.206491
1899.343000,0.273545
1899.344000,0.275112
1899.345000,0.341101
1899.346000,0.326495
1899.347000,0.458843
1899.348000,0.427024
1899.349000,0.376549
1899.350000,0.422865
1899.351000,0.430306
1899.352000,0.363072
1899.353000,0.431674
1899.354000,0.377169
1899.355000,0.400875
1899.356000,0.434717
1899.357000,0.456694
1899.358000,0.422954
1899.359000,0.436980
1899.360000,0.432820
1899.361000,0.488606
1899.362000,0.487169
1899.363000,0.490300
1899.364000,0.592441
1899.365000,0.478508
1899.366000,0.516089
1899.367000,0.591690
1899.368000,0.539487
1899.369000,0.709170
1899.370000,0.789614
1899.371000,0.819639
1899.372000,0.939417
1899.373000,1.048585
1899.374000,1.153497
1899.375000,1.118106
1899.376000,1.243950
1899.377000,1.260511
1899.378000,1.225768
1899.379000,1.168042
1899.380000,1.124283
1899.381000,1.057366
1899.382000,1.049959
1899.383000,1.222128
1899.384000,1.208705
1899.385000,1.288301
1899.386000,1.308849
1899.387000,1.255086
1899.388000,1.326352
1899.389000,1.299430
1899.390000,1.375672
1899.391000,1.369228
1899.392000,1.368732
1899.393000,1.273046
1899.394000,1.330634
1899.395000,1.406577
1899.396000,1.381786
1899.397000,1.306870
1899.398000,1.241198
1899.399000,1.278675
1899.400000,1.296851
1899.401000,1.298014
1899.402000,1.207602
1899.403000,1.226821
1899.404000,1.242062
1899.405000,1.121572
1899.406000,1.048200
1899.407000,1.064945
1899.408000,1.031596
1899.409000,0.936161
1899.410000,0.933557
1899.411000,0.873176
1899.412000,0.868968
1899.413000,0.823956
1899.414000,0.808895
1899.415000,0.908581
1899.416000,0.895968
1899.417000,0.838942
1899.418000,0.846263
1899.419000,0.886035
1899.420000,0.917428
1899.421000,1.064207
1899.422000,1.108606
1899.423000,1.139276
1899.424000,1.147591
1899.425000,1.212844
1899.426000,1.207652
1899.427000,1.150192
1899.428000,1.173188
1899.429000,1.090942
1899.430000,1.012280
1899.431000,1.012866
1899.432000,1.036047
1899.433000,0.905252
1899.434000,0.789633
1899.435000,0.775633
1899.436000,0.884125
1899.437000,0.847387
1899.438000,0.905731
1899.439000,0.919115
1899.440000,0.980781
1899.441000,1.069480
1899.442000,1.005951
1899.443000,1.002875
1899.444000,0.950899
1899.445000,0.971389
1899.446000,1.058616
1899.447000,0.909799
1899.448000,0.965254
1899.449000,0.852143
1899.450000,0.900176
1899.451000,0.891033
1899.452000,0.886784
1899.453000,0.832443
1899.454000,0.781185
1899.455000,0.813624
1899.456000,0.673320
1899.457000,0.700981
1899.458000,0.618995
1899.459000,0.602639
1899.460000,0.588421
1899.461000,0.509880
1899.462000,0.484636
1899.463000,0.440345
1899.464000,0.443483
1899.465000,0.519623
1899.466000,0.364366
1899.467000,0.264087
1899.468000,0.205032
1899.469000,0.236271
1899.470000,0.208720
1899.471000,0.151199
1899.472000,0.045126
1899.473000,0.068668
1899.474000,-0.093582
1899.475000,-0.156683
1899.476000,-0.136729
1899.477000,-0.076992
1899.478000,-0.079504
1899.479000,-0.134616
1899.480000,-0.082572
1899.481000,-0.145358
1899.482000,-0.131825
1899.483000,-0.147295
1899.484000,-0.243730
1899.485000,-0.244957
1899.486000,-0.395785
1899.487000,-0.385732
1899.488000,-0.360949
1899.489000,-0.326606
1899.490000,-0.323636
1899.491000,-0.395605
1899.492000,-0.350075
1899.493000,-0.366061
1899.494000,-0.311878
1899.495000,-0.401856
1899.496000,-0.396767
1899.497000,-0.469135
1899.498000,-0.408234
1899.499000,-0.546161
1899.500000,-0.555289
1899.501000,-0.594052
1899.502000,-0.623043
1899.503000,-0.495460
1899.504000,-0.460368
1899.505000,-0.420250
1899.506000,-0.482847
1899.507000,-0.425579
1899.508000,-0.466102
1899.509000,-0.427055
1899.510000,-0.413300
1899.511000,-0.474644
1899.512000,-0.472925
1899.513000,-0.400597
1899.514000,-0.325159
1899.515000,-0.448286
1899.516000,-0.539727
1899.517000,-0.571881
1899.518000,-0.548376
1899.519000,-0.466955
1899.520000,-0.453593
1899.521000,-0.487778
1899.522000,-0.560141
1899.523000,-0.464227
1899.524000,-0.472462
1899.525000,-0.473208
1899.526000,-0.458152
1899.527000,-0.429522
1899.528000,-0.356535
1899.529000,-0.323546
1899.530000,-0.371631
1899.531000,-0.371893
1899.532000,-0.472212
1899.533000,-0.543198
1899.534000,-0.520278
1899.535000,-0.579397
1899.536000,-0.505842
1899.537000,-0.381608
1899.538000,-0.391310
1899.539000,-0.405201
1899.540000,-0.438008
1899.541000,-0.413401
1899.542000,-0.379660
1899.543000,-0.445999
1899.544000,-0.448395
1899.545000,-0.467693
1899.546000,-0.518420
1899.547000,-0.571737
1899.548000,-0.559466
1899.549000,-0.448356
1899.550000,-0.444387
1899.551000,-0.471798
1899.552000,-0.445960
1899.553000,-0.526538
1899.554000,-0.562342
1899.555000,-0.614214
1899.556000,-0.561829
1899.557000,-0.531556
1899.558000,-0.460883
1899.559000,-0.591473
1899.560000,-0.667244
1899.561000,-0.671472
1899.562000,-0.769690
1899.563000,-0.762284
1899.564000,-0.780923
1899.565000,-0.823058
1899.566000,-0.888882
1899.567000,-0.897138
1899.568000,-0.953130
1899.569000,-0.992134
1899.570000,-1.037233
1899.571000,-1.040464
1899.572000,-1.082006
1899.573000,-1.060751
1899.574000,-1.041679
1899.575000,-1.000055
1899.576000,-1.042949
1899.577000,-0.983918
1899.578000,-0.977243
1899.579000,-0.864703
1899.580000,-0.823119
1899.581000,-0.801248
1899.582000,-0.869228
1899.583000,-0.991868
1899.584000,-0.911426
1899.585000,-0.882057
1899.586000,-0.929246
1899.587000,-0.992083
1899.588000,-0.966256
1899.589000,-1.054300
1899.590000,-1.065078
1899.591000,-0.931464
1899.592000,-0.910036
1899.593000,-0.919231
1899.594000,-1.009945
1899.595000,-1.002049
1899.596000,-0.918694
1899.597000,-1.013147
1899.598000,-1.072156
1899.599000,-0.993940
1899.600000,-0.994648
1899.601000,-1.012588
1899.602000,-0.977489
1899.603000,-0.968808
1899.604000,-0.987742
1899.605000,-0.888924
1899.606000,-0.942228
1899.607000,-0.804787
1899.608000,-0.748881
1899.609000,-0.709892
1899.610000,-0.634769
1899.611000,-0.600705
1899.612000,-0.558437
1899.613000,-0.548383
1899.614000,-0.530316
1899.615000,-0.533926
1899.616000,-0.481722
1899.617000,-0.484369
1899.618000,-0.476096
1899.619000,-0.443363
1899.620000,-0.381937
1899.621000,-0.370328
1899.622000,-0.305724
1899.623000,-0.351663
1899.624000,-0.321517
1899.625000,-0.397594
1899.626000,-0.425427
1899.627000,-0.464895
1899.628000,-0.420664
1899.629000,-0.357331
1899.630000,-0.385874
1899.631000,-0.399770
1899.632000,-0.328805
1899.633000,-0.436991
1899.634000,-0.379795
1899.635000,-0.319206
1899.636000,-0.334999
1899.637000,-0.299619
1899.638000,-0.252189
1899.639000,-0.193768
1899.640000,-0.198590
1899.641000,-0.127125
1899.642000,-0.065313
1899.643000,-0.083518
1899.644000,-0.034566
1899.645000,0.013534
1899.646000,0.092243
1899.647000,0.106753
1899.648000,0.039940
1899.649000,0.047985
1899.650000,0.105834
1899.651000,0.125142
1899.652000,0.114999
1899.653000,0.182618
1899.654000,0.152575
1899.655000,0.277181
1899.656000,0.247395
1899.657000,0.126713
1899.658000,0.270140
1899.659000,0.258114
1899.660000,0.082070
1899.661000,0.132202
1899.662000,0.040928
1899.663000,0.011005
1899.664000,-0.104779
1899.665000,-0.118008
1899.666000,-0.089073
1899.667000,-0.219598
1899.668000,-0.299063
1899.669000,-0.254589
1899.670000,-0.269473
1899.671000,-0.182721
1899.672000,-0.237531
1899.673000,-0.200061
1899.674000,-0.083160
1899.675000,-0.078376
1899.676000,-0.080013
1899.677000,-0.022726
1899.678000,-0.012840
1899.679000,0.000982
1899.680000,-0.071360
1899.681000,-0.030050
1899.682000,-0.028515
1899.683000,0.038160
1899.684000,-0.011530
1899.685000,0.021507
1899.686000,0.141676
1899.687000,0.156539
1899.688000,0.148416
1899.689000,0.196263
1899.690000,0.279452
1899.691000,0.135948
1899.692000,0.233348
1899.693000,0.274080
1899.694000,0.255771
1899.695000,0.265534
1899.696000,0.313066
1899.697000,0.410446
1899.698000,0.285825
1899.699000,0.247879
1899.700000,0.302828
1899.701000,0.287177
1899.702000,0.291663
1899.703000,0.231537
1899.704000,0.227219
1899.705000,0.297696
1899.706000,0.211095
1899.707000,0.272084
1899.708000,0.352746
1899.709000,0.334495
1899.710000,0.266908
1899.711000,0.305527
1899.712000,0.349425
1899.713000,0.346997
1899.714000,0.416749
1899.715000,0.485970
1899.716000,0.547220
1899.717000,0.549384
1899.718000,0.575706
1899.719000,0.535806
1899.720000,0.634785
1899.721000,0.761752
1899.722000,0.758760
1899.723000,0.722600
1899.724000,0.658243
1899.725000,0.659770
1899.726000,0.676076
1899.727000,0.721220
1899.728000,0.641022
1899.729000,0.741140
1899.730000,0.679918
1899.731000,0.782943
1899.732000,0.736191
1899.733000,0.617361
1899.734000,0.646647
1899.735000,0.552254
1899.736000,0.537008
1899.737000,0.549206
1899.738000,0.529820
1899.739000,0.563798
1899.740000,0.762534
1899.741000,0.780828
1899.742000,0.698840
1899.743000,0.663584
1899.744000,0.679548
1899.745000,0.694053
1899.746000,0.639791
1899.747000,0.722922
1899.748000,0.789887
1899.749000,0.859537
1899.750000,0.935139
1899.751000,0.891551
1899.752000,0.808134
1899.753000,0.834618
1899.754000,0.898737
1899.755000,0.932332
1899.756000,0.917924
1899.757000,0.902197
1899.758000,0.889707
1899.759000,0.944769
1899.760000,1.101220
1899.761000,1.045388
1899.762000,1.067123
1899.763000,1.053629
1899.764000,0.916894
1899.765000,0.879773
1899.766000,0.950396
1899.767000,0.925744
1899.768000,0.893530
1899.769000,0.912124
1899.770000,1.004186
1899.771000,1.019435
1899.772000,0.964450
1899.773000,0.980352
1899.774000,1.033185
1899.775000,1.094318
1899.776000,1.029813
1899.777000,1.059676
1899.778000,1.098241
1899.779000,1.151528
1899.780000,1.165236
1899.781000,1.193962
1899.782000,1.209484
1899.783000,1.199842
1899.784000,1.174545
1899.785000,1.186685
1899.786000,1.172343
1899.787000,1.182487
1899.788000,1.064197
1899.789000,0.997876
1899.790000,0.905395
1899.791000,0.823016
1899.792000,0.857361
1899.793000,0.864524
1899.794000,0.959419
1899.795000,0.875510
1899.796000,0.974653
1899.797000,1.098043
1899.798000,1.143236
1899.799000,1.062394
1899.800000,1.076512
1899.801000,1.006922
1899.802000,1.014944
1899.803000,0.960536
1899.804000,0.960272
1899.805000,1.069179
1899.806000,0.961045
1899.807000,0.918359
1899.808000,0.900512
1899.809000,0.876609
1899.810000,0.874978
1899.811000,0.817637
1899.812000,0.673132
1899.813000,0.606066
1899.814000,0.591388
1899.815000,0.539653
1899.816000,0.420500
1899.817000,0.400315
1899.818000,0.358177
1899.819000,0.486202
1899.820000,0.457020
1899.821000,0.396091
1899.822000,0.466229
1899.823000,0.402174
1899.824000,0.357452
1899.825000,0.371119
1899.826000,0.364017
1899.827000,0.244702
1899.828000,0.206411
1899.829000,0.157886
1899.830000,0.130053
1899.831000,0.119843
1899.832000,0.134382
1899.833000,0.142409
1899.834000,0.196034
1899.835000,0.089304
1899.836000,0.173776
1899.837000,0.046929
1899.838000,-0.113660
1899.839000,-0.070209
1899.840000,-0.102752
1899.841000,-0.035945
1899.842000,0.037464
1899.843000,0.061159
1899.844000,-0.016973
1899.845000,-0.060863
1899.846000,-0.040224
1899.847000,-0.201363
1899.848000,-0.291290
1899.849000,-0.368480
1899.850000,-0.432638
1899.851000,-0.471634
1899.852000,-0.480264
1899.853000,-0.451701
1899.854000,-0.359610
1899.855000,-0.418012
1899.856000,-0.453934
1899.857000,-0.496141
1899.858000,-0.432580
1899.859000,-0.405716
1899.860000,-0.436720
1899.861000,-0.394305
1899.862000,-0.349805
1899.863000,-0.402465
1899.864000,-0.394773
1899.865000,-0.356064
1899.866000,-0.319890
1899.867000,-0.313410
1899.868000,-0.316036
1899.869000,-0.353135
1899.870000,-0.281986
1899.871000,-0.306082
1899.872000,-0.330236
1899.873000,-0.393914
1899.874000,-0.446655
1899.875000,-0.533284
1899.876000,-0.418535
1899.877000,-0.421544
1899.878000,-0.375055
1899.879000,-0.449260
1899.880000,-0.439802
1899.881000,-0.477403
1899.882000,-0.448557
1899.883000,-0.439274
1899.884000,-0.425679
1899.885000,-0.459343
1899.886000,-0.388980
1899.887000,-0.375415
1899.888000,-0.469407
1899.889000,-0.539169
1899.890000,-0.501845
1899.891000,-0.470210
1899.892000,-0.549064
1899.893000,-0.486855
1899.894000,-0.532154
1899.895000,-0.516203
1899.896000,-0.445355
1899.897000,-0.349778
1899.898000,-0.437668
1899.899000,-0.430266
1899.900000,-0.496611
1899.901000,-0.505584
1899.902000,-0.577595
1899.903000,-0.563526
1899.904000,-0.636288
1899.905000,-0.576176
1899.906000,-0.514207
1899.907000,-0.505518
1899.908000,-0.452926
1899.909000,-0.495128
1899.910000,-0.618186
1899.911000,-0.631717
1899.912000,-0.478317
1899.913000,-0.518073
1899.914000,-0.395848
1899.915000,-0.398268
1899.916000,-0.388632
1899.917000,-0.477343
1899.918000,-0.403922
1899.919000,-0.363352
1899.920000,-0.381771
1899.921000,-0.334267
1899.922000,-0.216053
1899.923000,-0.265389
1899.924000,-0.220496
1899.925000,-0.179801
1899.926000,-0.161763
1899.927000,-0.089123
1899.928000,-0.089195
1899.929000,-0.049919
1899.930000,0.070879
1899.931000,0.108142
1899.932000,0.053625
1899.933000,-0.037335
1899.934000,-0.035800
1899.935000,0.030207
1899.936000,-0.013309
1899.937000,-0.081111
1899.938000,0.004632
1899.939000,-0.056196
1899.940000,-0.065130
1899.941000,-0.034264
1899.942000,0.070338
1899.943000,0.164202
1899.944000,0.114043
1899.945000,0.108109
1899.946000,0.057880
1899.947000,0.112255
1899.948000,0.079836
1899.949000,0.176596
1899.950000,0.196016
1899.951000,0.150342
1899.952000,0.091240
1899.953000,0.144084
1899.954000,0.121424
1899.955000,0.122177
1899.956000,0.156600
1899.957000,0.083723
1899.958000,0.121773
1899.959000,0.106104
1899.960000,0.116848
1899.961000,0.171124
1899.962000,0.185539
1899.963000,0.225302
1899.964000,0.209014
1899.965000,0.175188
1899.966000,0.256167
1899.967000,0.284707
1899.968000,0.218712
1899.969000,0.190831
1899.970000,0.111218
1899.971000,0.076997
1899.972000,0.042985
1899.973000,-0.066889
1899.974000,-0.074371
1899.975000,-0.120556
1899.976000,-0.137742
1899.977000,-0.114395
1899.978000,-0.206815
1899.979000,-0.201137
1899.980000,-0.186969
1899.981000,-0.277877
1899.982000,-0.285821
1899.983000,-0.234837
1899.984000,-0.213482
1899.985000,-0.196782
1899.986000,-0.176293
1899.987000,-0.238761
1899.988000,-0.294783
1899.989000,-0.276590
1899.990000,-0.250972
1899.991000,-0.377023
1899.992000,-0.485699
1899.993000,-0.542452
1899.994000,-0.580960
1899.995000,-0.548142
1899.996000,-0.603812
1899.997000,-0.658662
1899.998000,-0.688425
1899.999000,-0.701887
1900.000000,-0.697422
1900.001000,-0.751215
1900.002000,-0.711513
1900.003000,-0.651165
1900.004000,-0.674154
1900.005000,-0.718163
1900.006000,-0.770341
1900.007000,-0.721737
1900.008000,-0.665266
1900.009000,-0.601813
1900.010000,-0.499636
1900.011000,-0.451325
1900.012000,-0.421043
1900.013000,-0.392295
1900.014000,-0.245568
1900.015000,-0.172964
1900.016000,-0.226212
1900.017000,-0.149159
1900.018000,-0.172016
1900.019000,-0.150630
1900.020000,-0.070888
1900.021000,-0.040944
1900.022000,-0.030144
1900.023000,-0.014508
1900.024000,-0.003340
1900.025000,-0.027067
1900.026000,0.022744
1900.027000,-0.059547
1900.028000,-0.147727
1900.029000,-0.133710
1900.030000,-0.090672
1900.031000,-0.140844
1900.032000,-0.170761
1900.033000,-0.153983
1900.034000,-0.182929
1900.035000,-0.108701
1900.036000,-0.047452
1900.037000,0.021145
1900.038000,0.035039
1900.039000,-0.066315
1900.040000,0.007108
1900.041000,-0.089340
1900.042000,-0.105172
1900.043000,-0.117533
1900.044000,-0.124187
1900.045000,-0.130941
1900.046000,-0.155610
1900.047000,-0.087327
1900.048000,-0.110994
1900.049000,-0.058244
1900.050000,-0.121478
1900.051000,-0.208430
1900.052000,-0.266285
1900.053000,-0.226673
1900.054000,-0.171178
1900.055000,-0.152153
1900.056000,-0.197953
1900.057000,-0.308848
1900.058000,-0.298505
1900.059000,-0.241328
1900.060000,-0.290360
1900.061000,-0.346738
1900.062000,-0.209826
1900.063000,-0.134334
1900.064000,-0.018892
1900.065000,0.009582
1900.066000,0.056143
1900.067000,0.107592
1900.068000,0.017975
1900.069000,0.013761
1900.070000,-0.055325
1900.071000,0.025343
1900.072000,0.201345
1900.073000,0.207942
1900.074000,0.198017
1900.075000,0.145800
1900.076000,0.007030
1900.077000,0.061408
1900.078000,0.018145
1900.079000,-0.010856
1900.080000,0.021066
1900.081000,0.033522
1900.082000,0.128159
1900.083000,0.177108
1900.084000,0.172336
1900.085000,0.172632
1900.086000,0.237049
1900.087000,0.247706
1900.088000,0.290372
1900.089000,0.219880
1900.090000,0.173257
1900.091000,0.119711
1900.092000,0.108695
1900.093000,0.177597
1900.094000,0.135827
1900.095000,0.074361
1900.096000,0.175954
1900.097000,0.169314
1900.098000,0.203916
1900.099000,0.191597
1900.100000,0.151126
1900.101000,0.123089
1900.102000,0.127943
1900.103000,0.156611
1900.104000,0.124760
1900.105000,0.127823
1900.106000,0.224736
1900.107000,0.147860
1900.108000,0.036350
1900.109000,-0.007800
1900.110000,0.026505
1900.111000,0.065700
1900.112000,0.020241
1900.113000,0.023470
1900.114000,0.065615
1900.115000,0.010165
1900.116000,-0.059470
1900.117000,-0.044543
1900.118000,-0.053093
1900.119000,-0.122715
1900.120000,-0.195150
1900.121000,-0.167822
1900.122000,-0.258900
1900.123000,-0.235030
1900.124000,-0.214748
1900.125000,-0.255560
1900.126000,-0.331786
1900.127000,-0.402345
1900.128000,-0.360310
1900.129000,-0.395313
1900.130000,-0.305111
1900.131000,-0.236164
1900.132000,-0.234863
1900.133000,-0.156907
1900.134000,-0.021306
1900.135000,-0.028440
1900.136000,-0.072571
1900.137000,-0.074254
1900.138000,-0.008614
1900.139000,0.037265
1900.140000,0.051403
1900.141000,-0.040519
1900.142000,-0.047347
1900.143000,-0.130138
1900.144000,-0.075212
1900.145000,-0.035302
1900.146000,-0.067214
1900.147000,-0.116361
1900.148000,-0.135403
1900.149000,-0.033807
1900.150000,0.049261
1900.151000,-0.114140
1900.152000,-0.127224
1900.153000,-0.123265
1900.154000,-0.122295
1900.155000,-0.080595
1900.156000,-0.120813
1900.157000,-0.113163
1900.158000,-0.084760
1900.159000,-0.127850
1900.160000,-0.204571
1900.161000,-0.166401
1900.162000,-0.186708
1900.163000,-0.207127
1900.164000,-0.246594
1900.165000,-0.269175
1900.166000,-0.233483
1900.167000,-0.228498
1900.168000,-0.295590
1900.169000,-0.236624
1900.170000,-0.225360
1900.171000,-0.227342
1900.172000,-0.272037
1900.173000,-0.202060
1900.174000,-0.206848
1900.175000,-0.239115
1900.176000,-0.258688
1900.177000,-0.199738
1900.178000,-0.222400
1900.179000,-0.186515
1900.180000,-0.185747
1900.181000,-0.213952
1900.182000,-0.193021
1900.183000,-0.137726
1900.184000,-0.115730
1900.185000,-0.023916
