frequencies, power
5.995996,0.010153
6.006006,0.144531
6.016016,0.473738
6.026026,0.037177
6.036036,0.041443
6.046046,0.119048
6.056056,0.119256
6.066066,0.209390
6.076076,0.127283
6.086086,0.627626
6.096096,0.205584
6.106106,0.093629
6.116116,0.069900
6.126126,0.369252
6.136136,0.051411
6.146146,0.233756
6.156156,0.036518
6.166166,0.361767
6.176176,0.173886
6.186186,0.139102
6.196196,0.388335
6.206206,0.040536
6.216216,0.266266
6.226226,0.002709
6.236236,0.086899
6.246246,0.077784
6.256256,0.060885
6.266266,0.030998
6.276276,0.563083
6.286286,0.044719
6.296296,0.045371
6.306306,0.094463
6.316316,0.144296
6.326326,0.084128
6.336336,0.327678
6.346346,0.000084
6.356356,0.235550
6.366366,0.009061
6.376376,0.091059
6.386386,0.057092
6.396396,0.129866
6.406406,0.028561
6.416416,0.112430
6.426426,0.094322
6.436436,0.259419
6.446446,0.023127
6.456456,0.027179
6.466466,0.213292
6.476476,0.184018
6.486486,0.015601
6.496496,0.024138
6.506507,0.393695
6.516517,0.058944
6.526527,0.717188
6.536537,0.055463
6.546547,0.159648
6.556557,0.081958
6.566567,0.287424
6.576577,0.020427
6.586587,0.083046
6.596597,0.078651
6.606607,0.318236
6.616617,0.032862
6.626627,0.061668
6.636637,0.199365
6.646647,0.115080
6.656657,0.026598
6.666667,0.115553
6.676677,0.008206
6.686687,0.195110
6.696697,0.068966
6.706707,0.210459
6.716717,0.119925
6.726727,0.076398
6.736737,0.003795
6.746747,0.282554
6.756757,0.137977
6.766767,0.168277
6.776777,0.009683
6.786787,0.041153
6.796797,0.029331
6.806807,0.060940
6.816817,0.736542
6.826827,0.033016
6.836837,0.138263
6.846847,0.042999
6.856857,0.000258
6.866867,0.224177
6.876877,0.202162
6.886887,0.032528
6.896897,0.150814
6.906907,0.179196
6.916917,0.358838
6.926927,0.112609
6.936937,0.363266
6.946947,0.014795
6.956957,0.015774
6.966967,0.066071
6.976977,0.056301
6.986987,0.013278
6.996997,0.300642
7.007007,0.004565
7.017017,0.040387
7.027027,0.182806
7.037037,0.081259
7.047047,0.212637
7.057057,0.050291
7.067067,0.016108
7.077077,0.483407
7.087087,0.109197
7.097097,0.225291
7.107107,0.076025
7.117117,0.031650
7.127127,0.004562
7.137137,0.172189
7.147147,0.009880
7.157157,0.063647
7.167167,0.065102
7.177177,0.079278
7.187187,0.133377
7.197197,0.030228
7.207207,0.805889
7.217217,0.126257
7.227227,0.135333
7.237237,0.145019
7.247247,0.041348
7.257257,0.059976
7.267267,0.039896
7.277277,0.200470
7.287287,0.108107
7.297297,0.056971
7.307307,0.030972
7.317317,0.108552
7.327327,0.380620
7.337337,0.027971
7.347347,0.118211
7.357357,0.055239
7.367367,0.097207
7.377377,0.230814
7.387387,0.024180
7.397397,0.056063
7.407407,0.081213
7.417417,0.043748
7.427427,0.255802
7.437437,0.004199
7.447447,0.070183
7.457457,0.010606
7.467467,0.176006
7.477477,0.030793
7.487487,0.057029
7.497497,0.124846
7.507508,0.166766
7.517518,0.071773
7.527528,0.082808
7.537538,0.050677
7.547548,0.000189
7.557558,0.154973
7.567568,0.021025
7.577578,0.155550
7.587588,0.045025
7.597598,0.149334
7.607608,0.038746
7.617618,0.059435
7.627628,0.064432
7.637638,0.052716
7.647648,0.012481
7.657658,0.127255
7.667668,0.109220
7.677678,0.041008
7.687688,0.160995
7.697698,0.088999
7.707708,0.074032
7.717718,0.099323
7.727728,0.051914
7.737738,0.255540
7.747748,0.076056
7.757758,0.000507
7.767768,0.260025
7.777778,0.201665
7.787788,0.203271
7.797798,0.001391
7.807808,0.027694
7.817818,0.192034
7.827828,0.216460
7.837838,0.042545
7.847848,0.000127
7.857858,0.124523
7.867868,0.491413
7.877878,0.003500
7.887888,0.184431
7.897898,0.070498
7.907908,0.068682
7.917918,0.164789
7.927928,0.022769
7.937938,0.019569
7.947948,0.104767
7.957958,0.117927
7.967968,0.024679
7.977978,0.026504
7.987988,0.037244
7.997998,0.125734
8.008008,0.056478
8.018018,0.157398
8.028028,0.020843
8.038038,0.200558
8.048048,0.027861
8.058058,0.049676
8.068068,0.382589
8.078078,0.141819
8.088088,0.041489
8.098098,0.019413
8.108108,0.326838
8.118118,0.028217
8.128128,0.044615
8.138138,0.128748
8.148148,0.061570
8.158158,0.277112
8.168168,0.028753
8.178178,0.061693
8.188188,0.011690
8.198198,0.194953
8.208208,0.004714
8.218218,0.142983
8.228228,0.003321
8.238238,0.004200
8.248248,0.157921
8.258258,0.078220
8.268268,0.031619
8.278278,0.133998
8.288288,0.064971
8.298298,0.088576
8.308308,0.023883
8.318318,0.099405
8.328328,0.034080
8.338338,0.127151
8.348348,0.015840
8.358358,0.004711
8.368368,0.003795
8.378378,0.157473
8.388388,0.137374
8.398398,0.250406
8.408408,0.013482
8.418418,0.078108
8.428428,0.077020
8.438438,0.082021
8.448448,0.021415
8.458458,0.217255
8.468468,0.030519
8.478478,0.030360
8.488488,0.008608
8.498498,0.046202
8.508509,0.003635
8.518519,0.033753
8.528529,0.029902
8.538539,0.051652
8.548549,0.000757
8.558559,0.076387
8.568569,0.011548
8.578579,0.068355
8.588589,0.014474
8.598599,0.027989
8.608609,0.023691
8.618619,0.010531
8.628629,0.071901
8.638639,0.018152
8.648649,0.055440
8.658659,0.002126
8.668669,0.051577
8.678679,0.090145
8.688689,0.041075
8.698699,0.023039
8.708709,0.032575
8.718719,0.004723
8.728729,0.016894
8.738739,0.014745
8.748749,0.066736
8.758759,0.088399
8.768769,0.006177
8.778779,0.001141
8.788789,0.052010
8.798799,0.001310
8.808809,0.061101
8.818819,0.062865
8.828829,0.050304
8.838839,0.031869
8.848849,0.118055
8.858859,0.084479
8.868869,0.050724
8.878879,0.183321
8.888889,0.115787
8.898899,0.053710
8.908909,0.031519
8.918919,0.157383
8.928929,0.152201
8.938939,0.101824
8.948949,0.006340
8.958959,0.065671
8.968969,0.053296
8.978979,0.027851
8.988989,0.168400
8.998999,0.048157
9.009009,0.122550
9.019019,0.023738
9.029029,0.032125
9.039039,0.010762
9.049049,0.002581
9.059059,0.017030
9.069069,0.119784
9.079079,0.015017
9.089089,0.173685
9.099099,0.070002
9.109109,0.087634
9.119119,0.053055
9.129129,0.024556
9.139139,0.150708
9.149149,0.097857
9.159159,0.003741
9.169169,0.155410
9.179179,0.009270
9.189189,0.102768
9.199199,0.113915
9.209209,0.062163
9.219219,0.102548
9.229229,0.119505
9.239239,0.029776
9.249249,0.005935
9.259259,0.006610
9.269269,0.021483
9.279279,0.007722
9.289289,0.058079
9.299299,0.016997
9.309309,0.075876
9.319319,0.059707
9.329329,0.002139
9.339339,0.083671
9.349349,0.159226
9.359359,0.146834
9.369369,0.035581
9.379379,0.014221
9.389389,0.100329
9.399399,0.208701
9.409409,0.039812
9.419419,0.051547
9.429429,0.138807
9.439439,0.068536
9.449449,0.040879
9.459459,0.061909
9.469469,0.047194
9.479479,0.052042
9.489489,0.019901
9.499499,0.074657
9.509510,0.121074
9.519520,0.034250
9.529530,0.039310
9.539540,0.007870
9.549550,0.035849
9.559560,0.040251
9.569570,0.104413
9.579580,0.033372
9.589590,0.034442
9.599600,0.007513
9.609610,0.047548
9.619620,0.095510
9.629630,0.016986
9.639640,0.138648
9.649650,0.054492
9.659660,0.134879
9.669670,0.004933
9.679680,0.088764
9.689690,0.026015
9.699700,0.142412
9.709710,0.045973
9.719720,0.083559
9.729730,0.088241
9.739740,0.061550
9.749750,0.188215
9.759760,0.043658
9.769770,0.013937
9.779780,0.006870
9.789790,0.124883
9.799800,0.051188
9.809810,0.028760
9.819820,0.028642
9.829830,0.055719
9.839840,0.021408
9.849850,0.022506
9.859860,0.093234
9.869870,0.049680
9.879880,0.116745
9.889890,0.014809
9.899900,0.038476
9.909910,0.043646
9.919920,0.011871
9.929930,0.003015
9.939940,0.125872
9.949950,0.049745
9.959960,0.022454
9.969970,0.002455
9.979980,0.012279
9.989990,0.006868
10.000000,0.025198
10.010010,0.001353
10.020020,0.047045
10.030030,0.000114
10.040040,0.062397
10.050050,0.028873
10.060060,0.085137
10.070070,0.143024
10.080080,0.040680
10.090090,0.005456
10.100100,0.013133
10.110110,0.035688
10.120120,0.038416
10.130130,0.011075
10.140140,0.049166
10.150150,0.065392
10.160160,0.051031
10.170170,0.059760
10.180180,0.017893
10.190190,0.004570
10.200200,0.105718
10.210210,0.000557
10.220220,0.000031
10.230230,0.008871
10.240240,0.066557
10.250250,0.019623
10.260260,0.126137
10.270270,0.050003
10.280280,0.029454
10.290290,0.024153
10.300300,0.014906
10.310310,0.121390
10.320320,0.006759
10.330330,0.005354
10.340340,0.087538
10.350350,0.008481
10.360360,0.037697
10.370370,0.095956
10.380380,0.085530
10.390390,0.044261
10.400400,0.019632
10.410410,0.010047
10.420420,0.067174
10.430430,0.104764
10.440440,0.081918
10.450450,0.195607
10.460460,0.162416
10.470470,0.010624
10.480480,0.033971
10.490490,0.039484
10.500501,0.007456
10.510511,0.049778
10.520521,0.006146
10.530531,0.035629
10.540541,0.039679
10.550551,0.088051
10.560561,0.010326
10.570571,0.051467
10.580581,0.072384
10.590591,0.077775
10.600601,0.016606
10.610611,0.134436
10.620621,0.019676
10.630631,0.035925
10.640641,0.040625
10.650651,0.032158
10.660661,0.002907
10.670671,0.109132
10.680681,0.063247
10.690691,0.022539
10.700701,0.024249
10.710711,0.002316
10.720721,0.016528
10.730731,0.012162
10.740741,0.012103
10.750751,0.072240
10.760761,0.026730
10.770771,0.022777
10.780781,0.015808
10.790791,0.129970
10.800801,0.013124
10.810811,0.100690
10.820821,0.084837
10.830831,0.020408
10.840841,0.084762
10.850851,0.027557
10.860861,0.008769
10.870871,0.055751
10.880881,0.008613
10.890891,0.063995
10.900901,0.105045
10.910911,0.038695
10.920921,0.119500
10.930931,0.002618
10.940941,0.032794
10.950951,0.068982
10.960961,0.053165
10.970971,0.049700
10.980981,0.041944
10.990991,0.016301
11.001001,0.057712
11.011011,0.002049
11.021021,0.004856
11.031031,0.107397
11.041041,0.001129
11.051051,0.004617
11.061061,0.036196
11.071071,0.023160
11.081081,0.004475
11.091091,0.009600
11.101101,0.001177
11.111111,0.020439
11.121121,0.052044
11.131131,0.032375
11.141141,0.028915
11.151151,0.036371
11.161161,0.010790
11.171171,0.065989
11.181181,0.031308
11.191191,0.030190
11.201201,0.075086
11.211211,0.044321
11.221221,0.019468
11.231231,0.001109
11.241241,0.009631
11.251251,0.067088
11.261261,0.104029
11.271271,0.034470
11.281281,0.042427
11.291291,0.002652
11.301301,0.071420
11.311311,0.000943
11.321321,0.006573
11.331331,0.009972
11.341341,0.039152
11.351351,0.003290
11.361361,0.081841
11.371371,0.017301
11.381381,0.002225
11.391391,0.018352
11.401401,0.005541
11.411411,0.089866
11.421421,0.014069
11.431431,0.169945
11.441441,0.007833
11.451451,0.083498
11.461461,0.015182
11.471471,0.031118
11.481481,0.104336
11.491491,0.146206
11.501502,0.019695
11.511512,0.009410
11.521522,0.041332
11.531532,0.075414
11.541542,0.052965
11.551552,0.008454
11.561562,0.125831
11.571572,0.013003
11.581582,0.018194
11.591592,0.012256
11.601602,0.009301
11.611612,0.015458
11.621622,0.154923
11.631632,0.061820
11.641642,0.086336
11.651652,0.043787
11.661662,0.008215
11.671672,0.018101
11.681682,0.001805
11.691692,0.126087
11.701702,0.107375
11.711712,0.018026
11.721722,0.003200
11.731732,0.007974
11.741742,0.070722
11.751752,0.007078
11.761762,0.019381
11.771772,0.002339
11.781782,0.014828
11.791792,0.042453
11.801802,0.069709
11.811812,0.034653
11.821822,0.117462
11.831832,0.173708
11.841842,0.034235
11.851852,0.131527
11.861862,0.040971
11.871872,0.026662
11.881882,0.053006
11.891892,0.018343
11.901902,0.024152
11.911912,0.004554
11.921922,0.035996
11.931932,0.060833
11.941942,0.073048
11.951952,0.063228
11.961962,0.074678
11.971972,0.025217
11.981982,0.128499
11.991992,0.010239
12.002002,0.032636
12.012012,0.014263
12.022022,0.009157
12.032032,0.021560
12.042042,0.004698
12.052052,0.075923
12.062062,0.054735
12.072072,0.030394
12.082082,0.044034
12.092092,0.068246
12.102102,0.016845
12.112112,0.031566
12.122122,0.040273
12.132132,0.205505
12.142142,0.015958
12.152152,0.149510
12.162162,0.041659
12.172172,0.095035
12.182182,0.023110
12.192192,0.030607
12.202202,0.063805
12.212212,0.052362
12.222222,0.027814
12.232232,0.098775
12.242242,0.021560
12.252252,0.063398
12.262262,0.084005
12.272272,0.057599
12.282282,0.041038
12.292292,0.073732
12.302302,0.221074
12.312312,0.100274
12.322322,0.015863
12.332332,0.018792
12.342342,0.017757
12.352352,0.079215
12.362362,0.006934
12.372372,0.089877
12.382382,0.067437
12.392392,0.025066
12.402402,0.125399
12.412412,0.073528
12.422422,0.032477
12.432432,0.055965
12.442442,0.011059
12.452452,0.051850
12.462462,0.040758
12.472472,0.054659
12.482482,0.035805
12.492492,0.051525
12.502503,0.045959
12.512513,0.003759
12.522523,0.000934
12.532533,0.039476
12.542543,0.058784
12.552553,0.004900
12.562563,0.002287
12.572573,0.008879
12.582583,0.009053
12.592593,0.018251
12.602603,0.029541
12.612613,0.081908
12.622623,0.006923
12.632633,0.034204
12.642643,0.070015
12.652653,0.080048
12.662663,0.008127
12.672673,0.032302
12.682683,0.192552
12.692693,0.004358
12.702703,0.039442
12.712713,0.071959
12.722723,0.049442
12.732733,0.000938
12.742743,0.048942
12.752753,0.017301
12.762763,0.028324
12.772773,0.029292
12.782783,0.043084
12.792793,0.011445
12.802803,0.028902
12.812813,0.005851
12.822823,0.038910
12.832833,0.101379
12.842843,0.013811
12.852853,0.061645
12.862863,0.016495
12.872873,0.010579
12.882883,0.029099
12.892893,0.028999
12.902903,0.015195
12.912913,0.076747
12.922923,0.022036
12.932933,0.020390
12.942943,0.021645
12.952953,0.200704
12.962963,0.027555
12.972973,0.034671
12.982983,0.008495
12.992993,0.051522
13.003003,0.057859
13.013013,0.010430
13.023023,0.011987
13.033033,0.000425
13.043043,0.004180
13.053053,0.017179
13.063063,0.000295
13.073073,0.005018
13.083083,0.011138
13.093093,0.017608
13.103103,0.002113
13.113113,0.113725
13.123123,0.016864
13.133133,0.090353
13.143143,0.002124
13.153153,0.057081
13.163163,0.016306
13.173173,0.012221
13.183183,0.009658
13.193193,0.029857
13.203203,0.065093
13.213213,0.056688
13.223223,0.036265
13.233233,0.024884
13.243243,0.003282
13.253253,0.001250
13.263263,0.043418
13.273273,0.021914
13.283283,0.085419
13.293293,0.005207
13.303303,0.123820
13.313313,0.008463
13.323323,0.064559
13.333333,0.070504
13.343343,0.003434
13.353353,0.015103
13.363363,0.036183
13.373373,0.005749
13.383383,0.013452
13.393393,0.020430
13.403403,0.001994
13.413413,0.068646
13.423423,0.032043
13.433433,0.000348
13.443443,0.044736
13.453453,0.011060
13.463463,0.015550
13.473473,0.020119
13.483483,0.021306
13.493493,0.031305
13.503504,0.011350
13.513514,0.012378
13.523524,0.008603
13.533534,0.003051
13.543544,0.008914
13.553554,0.018080
13.563564,0.020033
13.573574,0.055537
13.583584,0.034709
13.593594,0.011377
13.603604,0.032780
13.613614,0.047126
13.623624,0.090243
13.633634,0.002643
13.643644,0.025620
13.653654,0.094327
13.663664,0.005963
13.673674,0.058538
13.683684,0.063405
13.693694,0.011397
13.703704,0.171389
13.713714,0.005888
13.723724,0.037964
13.733734,0.033018
13.743744,0.023427
13.753754,0.029633
13.763764,0.068514
13.773774,0.000776
13.783784,0.000935
13.793794,0.005464
13.803804,0.035596
13.813814,0.020636
13.823824,0.002031
13.833834,0.035040
13.843844,0.042582
13.853854,0.002986
13.863864,0.010781
13.873874,0.007067
13.883884,0.009373
13.893894,0.043787
13.903904,0.159904
13.913914,0.009491
13.923924,0.133832
13.933934,0.034432
13.943944,0.030423
13.953954,0.046536
13.963964,0.030190
13.973974,0.077438
13.983984,0.045033
13.993994,0.003033
14.004004,0.027808
14.014014,0.063743
14.024024,0.127061
14.034034,0.011846
14.044044,0.014234
14.054054,0.118935
14.064064,0.063605
14.074074,0.020773
14.084084,0.005024
14.094094,0.006675
14.104104,0.022900
14.114114,0.007507
14.124124,0.010510
14.134134,0.021988
14.144144,0.025514
14.154154,0.006663
14.164164,0.030878
14.174174,0.002323
14.184184,0.017361
14.194194,0.003141
14.204204,0.000226
14.214214,0.028758
14.224224,0.045504
14.234234,0.014515
14.244244,0.044757
14.254254,0.018627
14.264264,0.022812
14.274274,0.071235
14.284284,0.016250
14.294294,0.004296
14.304304,0.002489
14.314314,0.014741
14.324324,0.001563
14.334334,0.021364
14.344344,0.019256
14.354354,0.023984
14.364364,0.107275
14.374374,0.058462
14.384384,0.023477
14.394394,0.063836
14.404404,0.008667
14.414414,0.003608
14.424424,0.019337
14.434434,0.004422
14.444444,0.002398
14.454454,0.091035
14.464464,0.001228
14.474474,0.025519
14.484484,0.003443
14.494494,0.047064
14.504505,0.010669
14.514515,0.023534
14.524525,0.032989
14.534535,0.005623
14.544545,0.020739
14.554555,0.023693
14.564565,0.004744
14.574575,0.000356
14.584585,0.011780
14.594595,0.025039
14.604605,0.104466
14.614615,0.029875
14.624625,0.038621
14.634635,0.066610
14.644645,0.005464
14.654655,0.004120
14.664665,0.034692
14.674675,0.000953
14.684685,0.018166
14.694695,0.013340
14.704705,0.022463
14.714715,0.011386
14.724725,0.024777
14.734735,0.007289
14.744745,0.007834
14.754755,0.005514
14.764765,0.001324
14.774775,0.008850
14.784785,0.046015
14.794795,0.049313
14.804805,0.026334
14.814815,0.003302
14.824825,0.039494
14.834835,0.015498
14.844845,0.001187
14.854855,0.052173
14.864865,0.039489
14.874875,0.012573
14.884885,0.022058
14.894895,0.086874
14.904905,0.120829
14.914915,0.004480
14.924925,0.008176
14.934935,0.016197
14.944945,0.013497
14.954955,0.000317
14.964965,0.039303
14.974975,0.027991
14.984985,0.011146
14.994995,0.000070
15.005005,0.044378
15.015015,0.011885
15.025025,0.031024
15.035035,0.012683
15.045045,0.043533
15.055055,0.051284
15.065065,0.007529
15.075075,0.010938
15.085085,0.000445
15.095095,0.010331
15.105105,0.040636
15.115115,0.071475
15.125125,0.014408
15.135135,0.048789
15.145145,0.007029
15.155155,0.054489
15.165165,0.001069
15.175175,0.063773
15.185185,0.006325
15.195195,0.001845
15.205205,0.071247
15.215215,0.097387
15.225225,0.002719
15.235235,0.012905
15.245245,0.014105
15.255255,0.027681
15.265265,0.078434
15.275275,0.031909
15.285285,0.051994
15.295295,0.003728
15.305305,0.075991
15.315315,0.033441
15.325325,0.000857
15.335335,0.036792
15.345345,0.019775
15.355355,0.018149
15.365365,0.069103
15.375375,0.020853
15.385385,0.001774
15.395395,0.007827
15.405405,0.003573
15.415415,0.029350
15.425425,0.089189
15.435435,0.103113
15.445445,0.078412
15.455455,0.050306
15.465465,0.046627
15.475475,0.039796
15.485485,0.028798
15.495495,0.002598
15.505506,0.063219
15.515516,0.079173
15.525526,0.073974
15.535536,0.013715
15.545546,0.038417
15.555556,0.008423
15.565566,0.081914
15.575576,0.030280
15.585586,0.004929
15.595596,0.011015
15.605606,0.066282
15.615616,0.074957
15.625626,0.027685
15.635636,0.043903
15.645646,0.039405
15.655656,0.099663
15.665666,0.020298
15.675676,0.046157
15.685686,0.005715
15.695696,0.023232
15.705706,0.009582
15.715716,0.010693
15.725726,0.002575
15.735736,0.027209
15.745746,0.017718
15.755756,0.119020
15.765766,0.040981
15.775776,0.046297
15.785786,0.028109
15.795796,0.030332
15.805806,0.010095
15.815816,0.036349
15.825826,0.007905
15.835836,0.045748
15.845846,0.033826
15.855856,0.037364
15.865866,0.046357
15.875876,0.004850
15.885886,0.059594
15.895896,0.022359
15.905906,0.011699
15.915916,0.020435
15.925926,0.001386
15.935936,0.001392
15.945946,0.030913
15.955956,0.066513
15.965966,0.023401
15.975976,0.016623
15.985986,0.017767
15.995996,0.001330
16.006006,0.005134
16.016016,0.072607
16.026026,0.018499
16.036036,0.017935
16.046046,0.017265
16.056056,0.000290
16.066066,0.038311
16.076076,0.102658
16.086086,0.018269
16.096096,0.059601
16.106106,0.037638
16.116116,0.019608
16.126126,0.015450
16.136136,0.044897
16.146146,0.037813
16.156156,0.025333
16.166166,0.007666
16.176176,0.004487
16.186186,0.000290
16.196196,0.007883
16.206206,0.066964
16.216216,0.057793
16.226226,0.005373
16.236236,0.006107
16.246246,0.046768
16.256256,0.013279
16.266266,0.032448
16.276276,0.001377
16.286286,0.006237
16.296296,0.001558
16.306306,0.061404
16.316316,0.007895
16.326326,0.002317
16.336336,0.078547
16.346346,0.114082
16.356356,0.053448
16.366366,0.010766
16.376376,0.031050
16.386386,0.014776
16.396396,0.010177
16.406406,0.016197
16.416416,0.101875
16.426426,0.008629
16.436436,0.003841
16.446446,0.048360
16.456456,0.014559
16.466466,0.020448
16.476476,0.010972
16.486486,0.002305
16.496496,0.001118
16.506507,0.029953
16.516517,0.007174
16.526527,0.009740
16.536537,0.006113
16.546547,0.013394
16.556557,0.021898
16.566567,0.021765
16.576577,0.002343
16.586587,0.061816
16.596597,0.017420
16.606607,0.013359
16.616617,0.002222
16.626627,0.018404
16.636637,0.007262
16.646647,0.049147
16.656657,0.010513
16.666667,0.023287
16.676677,0.011472
16.686687,0.007013
16.696697,0.018073
16.706707,0.100452
16.716717,0.053012
16.726727,0.026381
16.736737,0.007055
16.746747,0.011082
16.756757,0.003340
16.766767,0.002849
16.776777,0.045384
16.786787,0.014095
16.796797,0.033910
16.806807,0.064929
16.816817,0.006301
16.826827,0.025729
16.836837,0.075825
16.846847,0.006563
16.856857,0.036380
16.866867,0.050844
16.876877,0.005463
16.886887,0.007151
16.896897,0.011415
16.906907,0.054745
16.916917,0.035050
16.926927,0.018623
16.936937,0.030567
16.946947,0.166240
16.956957,0.004014
16.966967,0.123337
16.976977,0.097199
16.986987,0.043963
16.996997,0.040938
17.007007,0.011612
17.017017,0.002730
17.027027,0.020103
17.037037,0.023734
17.047047,0.088639
17.057057,0.064075
17.067067,0.009228
17.077077,0.054354
17.087087,0.011637
17.097097,0.022786
17.107107,0.018425
17.117117,0.001688
17.127127,0.012968
17.137137,0.000364
17.147147,0.050567
17.157157,0.014387
17.167167,0.045693
17.177177,0.010635
17.187187,0.003714
17.197197,0.003036
17.207207,0.042763
17.217217,0.019077
17.227227,0.101613
17.237237,0.007520
17.247247,0.016682
17.257257,0.003796
17.267267,0.019301
17.277277,0.002634
17.287287,0.027753
17.297297,0.049423
17.307307,0.005605
17.317317,0.002745
17.327327,0.011353
17.337337,0.012755
17.347347,0.052523
17.357357,0.039271
17.367367,0.017621
17.377377,0.062599
17.387387,0.037693
17.397397,0.001580
17.407407,0.124439
17.417417,0.000029
17.427427,0.018881
17.437437,0.018220
17.447447,0.005379
17.457457,0.016649
17.467467,0.000546
17.477477,0.000304
17.487487,0.014194
17.497497,0.011490
17.507508,0.010976
17.517518,0.024220
17.527528,0.068606
17.537538,0.015896
17.547548,0.021174
17.557558,0.008632
17.567568,0.010278
17.577578,0.021584
17.587588,0.014788
17.597598,0.049038
17.607608,0.093774
17.617618,0.021203
17.627628,0.052944
17.637638,0.010657
17.647648,0.017474
17.657658,0.003468
17.667668,0.004664
17.677678,0.010760
17.687688,0.002592
17.697698,0.034372
17.707708,0.016977
17.717718,0.028481
17.727728,0.032250
17.737738,0.005004
17.747748,0.079533
17.757758,0.004076
17.767768,0.042875
17.777778,0.020236
17.787788,0.019677
17.797798,0.014056
17.807808,0.019228
17.817818,0.052573
17.827828,0.000823
17.837838,0.008071
17.847848,0.022995
17.857858,0.009394
17.867868,0.101278
17.877878,0.001870
17.887888,0.066511
17.897898,0.013408
17.907908,0.005713
17.917918,0.002177
17.927928,0.071242
17.937938,0.010902
17.947948,0.022439
17.957958,0.050451
17.967968,0.021536
17.977978,0.014285
17.987988,0.036527
17.997998,0.002248
18.008008,0.011856
18.018018,0.002989
18.028028,0.002172
18.038038,0.009209
18.048048,0.013493
18.058058,0.001491
18.068068,0.010332
18.078078,0.016618
18.088088,0.033471
18.098098,0.114341
18.108108,0.015333
18.118118,0.011813
18.128128,0.058801
18.138138,0.034694
18.148148,0.016813
18.158158,0.022040
18.168168,0.014583
18.178178,0.022353
18.188188,0.020149
18.198198,0.069514
18.208208,0.006048
18.218218,0.000069
18.228228,0.025275
18.238238,0.011858
18.248248,0.008222
18.258258,0.048848
18.268268,0.018518
18.278278,0.004455
18.288288,0.028333
18.298298,0.120707
18.308308,0.011142
18.318318,0.134197
18.328328,0.001319
18.338338,0.017892
18.348348,0.001753
18.358358,0.026843
18.368368,0.009940
18.378378,0.001302
18.388388,0.005852
18.398398,0.016097
18.408408,0.012543
18.418418,0.039729
18.428428,0.009555
18.438438,0.007908
18.448448,0.004105
18.458458,0.027232
18.468468,0.064894
18.478478,0.000584
18.488488,0.062153
18.498498,0.011900
18.508509,0.006799
18.518519,0.006278
18.528529,0.030160
18.538539,0.017486
18.548549,0.014126
18.558559,0.016954
18.568569,0.003417
18.578579,0.001140
18.588589,0.013594
18.598599,0.023900
18.608609,0.008771
18.618619,0.011332
18.628629,0.009226
18.638639,0.059641
18.648649,0.050512
18.658659,0.023942
18.668669,0.001878
18.678679,0.004815
18.688689,0.036361
18.698699,0.002425
18.708709,0.040538
18.718719,0.106504
18.728729,0.041316
18.738739,0.013643
18.748749,0.041081
18.758759,0.018363
18.768769,0.000837
18.778779,0.012146
18.788789,0.036600
18.798799,0.014293
18.808809,0.018996
18.818819,0.077142
18.828829,0.029506
18.838839,0.001360
18.848849,0.001088
18.858859,0.023551
18.868869,0.015256
18.878879,0.038848
18.888889,0.027918
18.898899,0.000011
18.908909,0.010544
18.918919,0.009742
18.928929,0.010428
18.938939,0.021424
18.948949,0.023126
18.958959,0.009661
18.968969,0.013225
18.978979,0.016512
18.988989,0.026009
18.998999,0.018459
19.009009,0.007671
19.019019,0.019230
19.029029,0.047334
19.039039,0.011049
19.049049,0.001838
19.059059,0.056282
19.069069,0.000293
19.079079,0.002591
19.089089,0.025944
19.099099,0.034062
19.109109,0.019577
19.119119,0.019651
19.129129,0.054561
19.139139,0.074424
19.149149,0.006537
19.159159,0.012980
19.169169,0.014233
19.179179,0.001994
19.189189,0.067840
19.199199,0.075092
19.209209,0.001148
19.219219,0.017840
19.229229,0.021648
19.239239,0.031372
19.249249,0.061393
19.259259,0.011773
19.269269,0.015666
19.279279,0.043205
19.289289,0.003821
19.299299,0.013277
19.309309,0.035290
19.319319,0.007248
19.329329,0.030026
19.339339,0.036745
19.349349,0.039575
19.359359,0.001097
19.369369,0.012105
19.379379,0.074890
19.389389,0.000922
19.399399,0.050998
19.409409,0.051100
19.419419,0.001546
19.429429,0.013250
19.439439,0.015695
19.449449,0.046326
19.459459,0.016360
19.469469,0.005004
19.479479,0.024056
19.489489,0.007801
19.499499,0.003548
19.509510,0.008965
19.519520,0.022060
19.529530,0.001855
19.539540,0.000838
19.549550,0.011334
19.559560,0.010560
19.569570,0.039250
19.579580,0.008576
19.589590,0.002851
19.599600,0.004048
19.609610,0.010303
19.619620,0.037102
19.629630,0.037471
19.639640,0.098337
19.649650,0.024815
19.659660,0.028255
19.669670,0.090708
19.679680,0.003062
19.689690,0.014428
19.699700,0.001079
19.709710,0.010719
19.719720,0.032320
19.729730,0.005145
19.739740,0.001596
19.749750,0.002367
19.759760,0.003196
19.769770,0.081362
19.779780,0.002482
19.789790,0.018218
19.799800,0.024132
19.809810,0.012598
19.819820,0.006723
19.829830,0.002272
19.839840,0.019891
19.849850,0.013664
19.859860,0.023140
19.869870,0.022552
19.879880,0.041750
19.889890,0.019686
19.899900,0.074796
19.909910,0.010153
19.919920,0.022140
19.929930,0.011598
19.939940,0.002441
19.949950,0.043170
19.959960,0.003177
19.969970,0.012430
19.979980,0.003936
19.989990,0.020400
