frequencies, power
5.995996,0.126927
6.006006,0.030748
6.016016,0.131214
6.026026,0.024740
6.036036,0.028375
6.046046,0.056774
6.056056,0.037699
6.066066,0.087604
6.076076,0.061916
6.086086,0.170269
6.096096,0.069536
6.106106,0.547518
6.116116,0.939889
6.126126,0.221964
6.136136,0.115355
6.146146,0.118248
6.156156,0.346276
6.166166,0.074560
6.176176,0.083011
6.186186,0.006342
6.196196,0.148976
6.206206,0.156591
6.216216,0.144969
6.226226,0.115755
6.236236,0.039013
6.246246,0.035161
6.256256,0.101669
6.266266,0.072989
6.276276,0.163337
6.286286,0.205928
6.296296,0.332384
6.306306,0.690824
6.316316,0.168794
6.326326,0.119496
6.336336,0.317557
6.346346,0.103520
6.356356,0.006440
6.366366,0.029917
6.376376,0.041169
6.386386,0.415420
6.396396,0.364501
6.406406,0.221874
6.416416,0.105498
6.426426,0.411065
6.436436,0.103367
6.446446,0.098026
6.456456,0.008546
6.466466,0.376222
6.476476,0.138498
6.486486,0.057145
6.496496,0.039338
6.506507,0.321521
6.516517,0.115770
6.526527,0.101347
6.536537,0.070677
6.546547,0.033860
6.556557,0.244183
6.566567,0.036083
6.576577,0.039196
6.586587,0.179483
6.596597,0.726996
6.606607,0.092488
6.616617,0.136250
6.626627,0.304668
6.636637,0.233331
6.646647,0.052686
6.656657,0.025633
6.666667,0.215885
6.676677,0.057925
6.686687,0.041255
6.696697,0.002987
6.706707,0.234236
6.716717,0.301131
6.726727,0.380103
6.736737,0.076431
6.746747,0.067645
6.756757,0.197444
6.766767,0.212659
6.776777,0.265142
6.786787,0.010254
6.796797,0.002485
6.806807,0.285166
6.816817,0.105396
6.826827,0.162552
6.836837,0.107058
6.846847,0.015916
6.856857,0.075503
6.866867,0.009393
6.876877,0.464449
6.886887,0.100837
6.896897,0.114570
6.906907,0.041718
6.916917,0.068994
6.926927,0.009278
6.936937,0.065684
6.946947,0.035933
6.956957,0.093800
6.966967,0.095751
6.976977,0.070521
6.986987,0.147156
6.996997,0.077718
7.007007,0.272988
7.017017,0.157483
7.027027,0.004302
7.037037,0.184038
7.047047,0.032133
7.057057,0.215856
7.067067,0.067741
7.077077,0.056046
7.087087,0.490320
7.097097,0.142676
7.107107,0.354068
7.117117,0.125603
7.127127,0.266298
7.137137,0.045422
7.147147,0.097983
7.157157,0.058974
7.167167,0.040264
7.177177,0.190694
7.187187,0.184645
7.197197,0.264376
7.207207,0.248911
7.217217,0.010199
7.227227,0.056377
7.237237,0.205051
7.247247,0.026570
7.257257,0.041086
7.267267,0.034370
7.277277,0.105717
7.287287,0.081069
7.297297,0.061457
7.307307,0.060572
7.317317,0.020399
7.327327,0.163553
7.337337,0.069542
7.347347,0.259948
7.357357,0.115154
7.367367,0.091850
7.377377,0.025187
7.387387,0.192200
7.397397,0.067813
7.407407,0.001061
7.417417,0.043597
7.427427,0.107612
7.437437,0.004082
7.447447,0.159645
7.457457,0.337105
7.467467,0.063852
7.477477,0.030604
7.487487,0.033559
7.497497,0.098096
7.507508,0.131646
7.517518,0.070576
7.527528,0.085816
7.537538,0.083449
7.547548,0.044930
7.557558,0.001893
7.567568,0.132225
7.577578,0.131788
7.587588,0.062541
7.597598,0.163728
7.607608,0.117075
7.617618,0.011177
7.627628,0.096853
7.637638,0.106916
7.647648,0.017906
7.657658,0.031874
7.667668,0.113885
7.677678,0.128230
7.687688,0.042418
7.697698,0.010211
7.707708,0.043109
7.717718,0.099034
7.727728,0.026751
7.737738,0.166718
7.747748,0.146231
7.757758,0.052894
7.767768,0.158709
7.777778,0.010082
7.787788,0.030536
7.797798,0.148914
7.807808,0.035668
7.817818,0.037737
7.827828,0.055388
7.837838,0.152084
7.847848,0.089902
7.857858,0.042734
7.867868,0.564563
7.877878,0.029488
7.887888,0.085695
7.897898,0.017850
7.907908,0.087341
7.917918,0.037057
7.927928,0.001454
7.937938,0.239680
7.947948,0.128035
7.957958,0.180466
7.967968,0.036446
7.977978,0.122227
7.987988,0.080314
7.997998,0.159821
8.008008,0.013825
8.018018,0.165776
8.028028,0.044514
8.038038,0.055674
8.048048,0.061381
8.058058,0.025167
8.068068,0.013386
8.078078,0.051851
8.088088,0.031831
8.098098,0.046184
8.108108,0.103658
8.118118,0.042791
8.128128,0.052841
8.138138,0.057532
8.148148,0.018430
8.158158,0.276948
8.168168,0.058609
8.178178,0.059905
8.188188,0.017310
8.198198,0.141956
8.208208,0.001807
8.218218,0.016938
8.228228,0.056824
8.238238,0.012230
8.248248,0.074123
8.258258,0.088845
8.268268,0.022905
8.278278,0.015584
8.288288,0.081435
8.298298,0.069121
8.308308,0.140203
8.318318,0.055196
8.328328,0.092625
8.338338,0.027367
8.348348,0.017431
8.358358,0.063909
8.368368,0.253697
8.378378,0.081605
8.388388,0.001042
8.398398,0.148081
8.408408,0.029427
8.418418,0.216846
8.428428,0.088735
8.438438,0.099033
8.448448,0.032051
8.458458,0.020083
8.468468,0.023047
8.478478,0.037580
8.488488,0.057179
8.498498,0.103810
8.508509,0.062828
8.518519,0.117567
8.528529,0.173416
8.538539,0.051893
8.548549,0.039815
8.558559,0.067979
8.568569,0.165176
8.578579,0.010002
8.588589,0.031207
8.598599,0.060236
8.608609,0.011331
8.618619,0.099525
8.628629,0.000282
8.638639,0.022512
8.648649,0.024867
8.658659,0.081715
8.668669,0.426191
8.678679,0.047757
8.688689,0.037687
8.698699,0.032544
8.708709,0.072210
8.718719,0.224347
8.728729,0.069861
8.738739,0.043662
8.748749,0.042703
8.758759,0.018923
8.768769,0.109299
8.778779,0.022635
8.788789,0.103643
8.798799,0.169654
8.808809,0.000295
8.818819,0.063744
8.828829,0.018749
8.838839,0.003868
8.848849,0.013225
8.858859,0.036885
8.868869,0.019717
8.878879,0.076473
8.888889,0.006883
8.898899,0.118405
8.908909,0.080807
8.918919,0.029078
8.928929,0.012915
8.938939,0.042699
8.948949,0.023726
8.958959,0.001452
8.968969,0.155546
8.978979,0.058051
8.988989,0.095981
8.998999,0.086125
9.009009,0.044684
9.019019,0.000008
9.029029,0.105435
9.039039,0.009266
9.049049,0.102860
9.059059,0.128401
9.069069,0.005327
9.079079,0.038903
9.089089,0.065103
9.099099,0.018543
9.109109,0.058801
9.119119,0.023089
9.129129,0.060395
9.139139,0.070150
9.149149,0.018807
9.159159,0.006967
9.169169,0.051736
9.179179,0.025990
9.189189,0.012183
9.199199,0.120530
9.209209,0.099872
9.219219,0.039737
9.229229,0.024896
9.239239,0.052247
9.249249,0.225657
9.259259,0.267146
9.269269,0.099100
9.279279,0.095746
9.289289,0.000499
9.299299,0.055875
9.309309,0.021965
9.319319,0.005976
9.329329,0.010447
9.339339,0.005262
9.349349,0.008972
9.359359,0.062309
9.369369,0.186238
9.379379,0.036058
9.389389,0.081836
9.399399,0.032826
9.409409,0.120931
9.419419,0.157353
9.429429,0.009478
9.439439,0.017885
9.449449,0.210322
9.459459,0.049135
9.469469,0.049919
9.479479,0.017503
9.489489,0.002336
9.499499,0.186114
9.509510,0.088122
9.519520,0.215822
9.529530,0.007759
9.539540,0.015702
9.549550,0.034166
9.559560,0.009880
9.569570,0.070428
9.579580,0.106225
9.589590,0.073870
9.599600,0.051338
9.609610,0.017950
9.619620,0.017484
9.629630,0.013624
9.639640,0.001079
9.649650,0.029705
9.659660,0.105413
9.669670,0.077751
9.679680,0.021350
9.689690,0.034448
9.699700,0.006963
9.709710,0.010755
9.719720,0.044830
9.729730,0.077310
9.739740,0.007352
9.749750,0.096530
9.759760,0.140986
9.769770,0.058278
9.779780,0.047043
9.789790,0.038204
9.799800,0.053763
9.809810,0.012735
9.819820,0.115115
9.829830,0.048588
9.839840,0.001129
9.849850,0.043617
9.859860,0.003890
9.869870,0.042104
9.879880,0.056141
9.889890,0.093003
9.899900,0.145453
9.909910,0.185690
9.919920,0.208980
9.929930,0.046559
9.939940,0.013111
9.949950,0.165873
9.959960,0.010276
9.969970,0.002479
9.979980,0.001111
9.989990,0.135958
10.000000,0.015175
10.010010,0.022854
10.020020,0.033750
10.030030,0.018393
10.040040,0.019685
10.050050,0.043029
10.060060,0.073321
10.070070,0.008435
10.080080,0.129050
10.090090,0.119472
10.100100,0.061285
10.110110,0.020504
10.120120,0.016937
10.130130,0.003653
10.140140,0.030973
10.150150,0.025762
10.160160,0.057837
10.170170,0.019160
10.180180,0.063414
10.190190,0.016472
10.200200,0.045463
10.210210,0.040999
10.220220,0.000064
10.230230,0.110192
10.240240,0.080220
10.250250,0.046694
10.260260,0.135865
10.270270,0.064042
10.280280,0.076808
10.290290,0.013436
10.300300,0.022311
10.310310,0.078251
10.320320,0.040358
10.330330,0.011010
10.340340,0.011536
10.350350,0.034045
10.360360,0.071181
10.370370,0.056457
10.380380,0.019113
10.390390,0.037026
10.400400,0.000030
10.410410,0.006097
10.420420,0.060483
10.430430,0.005080
10.440440,0.002167
10.450450,0.127375
10.460460,0.021657
10.470470,0.010840
10.480480,0.026070
10.490490,0.024466
10.500501,0.035819
10.510511,0.046915
10.520521,0.005240
10.530531,0.050365
10.540541,0.012193
10.550551,0.127691
10.560561,0.006216
10.570571,0.081563
10.580581,0.006263
10.590591,0.017862
10.600601,0.038117
10.610611,0.086487
10.620621,0.036873
10.630631,0.006079
10.640641,0.031542
10.650651,0.010328
10.660661,0.056751
10.670671,0.129623
10.680681,0.082667
10.690691,0.033312
10.700701,0.000190
10.710711,0.091945
10.720721,0.030151
10.730731,0.027503
10.740741,0.068367
10.750751,0.004993
10.760761,0.002831
10.770771,0.013040
10.780781,0.042367
10.790791,0.078967
10.800801,0.015663
10.810811,0.059503
10.820821,0.013449
10.830831,0.033958
10.840841,0.000017
10.850851,0.058357
10.860861,0.040457
10.870871,0.040310
10.880881,0.005845
10.890891,0.009858
10.900901,0.013141
10.910911,0.013422
10.920921,0.056866
10.930931,0.028457
10.940941,0.006132
10.950951,0.029951
10.960961,0.003813
10.970971,0.013857
10.980981,0.014299
10.990991,0.004422
11.001001,0.012231
11.011011,0.021077
11.021021,0.048874
11.031031,0.083793
11.041041,0.001072
11.051051,0.100747
11.061061,0.035585
11.071071,0.026586
11.081081,0.085402
11.091091,0.035828
11.101101,0.035985
11.111111,0.147003
11.121121,0.064169
11.131131,0.013522
11.141141,0.007354
11.151151,0.236509
11.161161,0.005927
11.171171,0.009294
11.181181,0.035255
11.191191,0.010518
11.201201,0.026399
11.211211,0.028144
11.221221,0.014848
11.231231,0.026018
11.241241,0.045149
11.251251,0.007889
11.261261,0.010201
11.271271,0.004208
11.281281,0.050444
11.291291,0.021511
11.301301,0.031154
11.311311,0.022011
11.321321,0.057193
11.331331,0.013828
11.341341,0.082790
11.351351,0.036717
11.361361,0.135260
11.371371,0.025194
11.381381,0.058647
11.391391,0.003044
11.401401,0.056143
11.411411,0.040929
11.421421,0.018954
11.431431,0.271255
11.441441,0.018353
11.451451,0.217141
11.461461,0.009986
11.471471,0.023924
11.481481,0.019726
11.491491,0.094605
11.501502,0.008700
11.511512,0.002527
11.521522,0.003475
11.531532,0.013725
11.541542,0.004742
11.551552,0.009852
11.561562,0.026750
11.571572,0.048914
11.581582,0.008557
11.591592,0.301893
11.601602,0.022677
11.611612,0.005901
11.621622,0.038206
11.631632,0.006707
11.641642,0.002106
11.651652,0.029527
11.661662,0.021530
11.671672,0.018402
11.681682,0.079429
11.691692,0.006373
11.701702,0.030660
11.711712,0.078899
11.721722,0.012329
11.731732,0.056050
11.741742,0.070981
11.751752,0.020947
11.761762,0.021424
11.771772,0.020802
11.781782,0.054249
11.791792,0.037009
11.801802,0.010712
11.811812,0.020119
11.821822,0.047302
11.831832,0.023109
11.841842,0.003301
11.851852,0.081709
11.861862,0.034068
11.871872,0.031181
11.881882,0.076593
11.891892,0.014010
11.901902,0.062207
11.911912,0.063776
11.921922,0.094446
11.931932,0.041039
11.941942,0.003527
11.951952,0.039818
11.961962,0.005474
11.971972,0.013203
11.981982,0.026397
11.991992,0.140508
12.002002,0.001188
12.012012,0.013907
12.022022,0.036649
12.032032,0.008971
12.042042,0.020836
12.052052,0.012809
12.062062,0.063509
12.072072,0.132945
12.082082,0.041488
12.092092,0.012305
12.102102,0.120959
12.112112,0.024931
12.122122,0.004995
12.132132,0.005024
12.142142,0.001405
12.152152,0.042432
12.162162,0.067293
12.172172,0.017241
12.182182,0.121853
12.192192,0.011089
12.202202,0.012719
12.212212,0.028590
12.222222,0.006641
12.232232,0.007401
12.242242,0.039490
12.252252,0.112693
12.262262,0.052252
12.272272,0.045889
12.282282,0.041012
12.292292,0.006595
12.302302,0.027762
12.312312,0.017456
12.322322,0.043049
12.332332,0.000641
12.342342,0.015090
12.352352,0.006717
12.362362,0.026892
12.372372,0.013616
12.382382,0.177043
12.392392,0.032639
12.402402,0.020404
12.412412,0.009720
12.422422,0.007016
12.432432,0.008421
12.442442,0.009390
12.452452,0.050481
12.462462,0.006848
12.472472,0.007751
12.482482,0.035596
12.492492,0.006753
12.502503,0.064953
12.512513,0.107738
12.522523,0.046692
12.532533,0.030217
12.542543,0.022356
12.552553,0.016440
12.562563,0.003942
12.572573,0.012835
12.582583,0.032460
12.592593,0.022739
12.602603,0.004505
12.612613,0.001629
12.622623,0.000565
12.632633,0.052328
12.642643,0.008358
12.652653,0.004055
12.662663,0.023712
12.672673,0.001520
12.682683,0.003838
12.692693,0.054117
12.702703,0.032131
12.712713,0.026066
12.722723,0.067951
12.732733,0.003784
12.742743,0.047900
12.752753,0.010172
12.762763,0.033378
12.772773,0.006546
12.782783,0.007470
12.792793,0.008430
12.802803,0.004675
12.812813,0.015025
12.822823,0.005758
12.832833,0.048698
12.842843,0.041004
12.852853,0.025031
12.862863,0.073825
12.872873,0.079863
12.882883,0.002878
12.892893,0.005748
12.902903,0.003846
12.912913,0.013633
12.922923,0.034360
12.932933,0.001505
12.942943,0.008931
12.952953,0.135294
12.962963,0.033076
12.972973,0.040337
12.982983,0.000882
12.992993,0.040042
13.003003,0.026336
13.013013,0.012480
13.023023,0.020666
13.033033,0.150143
13.043043,0.001528
13.053053,0.027364
13.063063,0.010369
13.073073,0.014441
13.083083,0.020754
13.093093,0.035374
13.103103,0.017548
13.113113,0.051643
13.123123,0.002671
13.133133,0.033667
13.143143,0.034602
13.153153,0.009671
13.163163,0.023562
13.173173,0.041245
13.183183,0.005882
13.193193,0.025759
13.203203,0.027255
13.213213,0.049380
13.223223,0.002793
13.233233,0.032040
13.243243,0.044615
13.253253,0.067132
13.263263,0.019700
13.273273,0.034012
13.283283,0.029585
13.293293,0.003844
13.303303,0.104374
13.313313,0.005129
13.323323,0.025739
13.333333,0.000221
13.343343,0.018527
13.353353,0.005587
13.363363,0.049706
13.373373,0.002211
13.383383,0.015379
13.393393,0.020192
13.403403,0.006483
13.413413,0.004699
13.423423,0.016335
13.433433,0.011426
13.443443,0.241597
13.453453,0.004411
13.463463,0.024493
13.473473,0.094397
13.483483,0.004908
13.493493,0.003304
13.503504,0.040719
13.513514,0.035080
13.523524,0.015782
13.533534,0.059001
13.543544,0.097016
13.553554,0.033702
13.563564,0.059577
13.573574,0.009392
13.583584,0.007543
13.593594,0.002908
13.603604,0.022265
13.613614,0.001017
13.623624,0.000505
13.633634,0.020993
13.643644,0.012781
13.653654,0.003073
13.663664,0.137431
13.673674,0.033255
13.683684,0.045283
13.693694,0.006288
13.703704,0.208540
13.713714,0.112736
13.723724,0.003588
13.733734,0.013610
13.743744,0.023223
13.753754,0.010481
13.763764,0.027989
13.773774,0.010521
13.783784,0.022561
13.793794,0.011514
13.803804,0.045120
13.813814,0.032763
13.823824,0.027514
13.833834,0.029725
13.843844,0.007797
13.853854,0.006397
13.863864,0.060677
13.873874,0.070444
13.883884,0.015335
13.893894,0.009499
13.903904,0.016035
13.913914,0.017095
13.923924,0.031948
13.933934,0.057218
13.943944,0.000139
13.953954,0.007322
13.963964,0.026109
13.973974,0.080832
13.983984,0.003162
13.993994,0.029304
14.004004,0.009894
14.014014,0.034960
14.024024,0.003870
14.034034,0.077076
14.044044,0.011627
14.054054,0.056924
14.064064,0.005547
14.074074,0.032430
14.084084,0.074189
14.094094,0.011279
14.104104,0.015421
14.114114,0.010503
14.124124,0.016028
14.134134,0.019472
14.144144,0.015687
14.154154,0.017760
14.164164,0.010725
14.174174,0.007484
14.184184,0.007826
14.194194,0.035766
14.204204,0.039574
14.214214,0.014803
14.224224,0.006825
14.234234,0.040192
14.244244,0.001657
14.254254,0.041366
14.264264,0.045737
14.274274,0.005468
14.284284,0.070517
14.294294,0.007283
14.304304,0.002600
14.314314,0.012599
14.324324,0.029113
14.334334,0.014709
14.344344,0.015474
14.354354,0.010026
14.364364,0.041323
14.374374,0.036463
14.384384,0.004107
14.394394,0.027701
14.404404,0.008665
14.414414,0.097002
14.424424,0.073380
14.434434,0.028586
14.444444,0.007233
14.454454,0.001476
14.464464,0.020399
14.474474,0.038263
14.484484,0.024386
14.494494,0.027473
14.504505,0.033358
14.514515,0.014654
14.524525,0.028988
14.534535,0.020258
14.544545,0.021982
14.554555,0.055137
14.564565,0.032139
14.574575,0.011921
14.584585,0.034303
14.594595,0.019870
14.604605,0.003450
14.614615,0.013412
14.624625,0.005123
14.634635,0.046511
14.644645,0.062197
14.654655,0.004500
14.664665,0.016248
14.674675,0.017613
14.684685,0.001522
14.694695,0.056485
14.704705,0.008038
14.714715,0.048115
14.724725,0.005732
14.734735,0.008258
14.744745,0.003687
14.754755,0.034044
14.764765,0.053910
14.774775,0.036012
14.784785,0.008392
14.794795,0.052595
14.804805,0.004238
14.814815,0.035968
14.824825,0.004608
14.834835,0.042315
14.844845,0.033782
14.854855,0.033783
14.864865,0.082746
14.874875,0.049100
14.884885,0.017201
14.894895,0.001122
14.904905,0.069136
14.914915,0.048782
14.924925,0.024886
14.934935,0.018192
14.944945,0.005291
14.954955,0.019719
14.964965,0.018786
14.974975,0.015900
14.984985,0.042054
14.994995,0.031927
15.005005,0.049118
15.015015,0.005473
15.025025,0.002865
15.035035,0.008847
15.045045,0.009670
15.055055,0.046171
15.065065,0.077613
15.075075,0.058689
15.085085,0.066706
15.095095,0.105029
15.105105,0.005992
15.115115,0.015765
15.125125,0.142173
15.135135,0.045164
15.145145,0.004936
15.155155,0.006657
15.165165,0.014327
15.175175,0.007672
15.185185,0.001719
15.195195,0.011532
15.205205,0.012779
15.215215,0.032455
15.225225,0.002987
15.235235,0.084978
15.245245,0.018950
15.255255,0.037191
15.265265,0.006281
15.275275,0.004590
15.285285,0.001980
15.295295,0.009865
15.305305,0.002469
15.315315,0.002300
15.325325,0.014552
15.335335,0.018436
15.345345,0.005433
15.355355,0.008680
15.365365,0.020919
15.375375,0.017310
15.385385,0.036668
15.395395,0.094659
15.405405,0.001036
15.415415,0.024316
15.425425,0.005971
15.435435,0.004655
15.445445,0.005311
15.455455,0.047040
15.465465,0.042999
15.475475,0.090688
15.485485,0.052531
15.495495,0.070045
15.505506,0.012026
15.515516,0.004475
15.525526,0.029521
15.535536,0.049832
15.545546,0.091517
15.555556,0.000718
15.565566,0.002721
15.575576,0.007361
15.585586,0.008750
15.595596,0.050429
15.605606,0.027994
15.615616,0.033642
15.625626,0.008814
15.635636,0.041950
15.645646,0.010902
15.655656,0.041668
15.665666,0.048894
15.675676,0.064285
15.685686,0.048773
15.695696,0.000047
15.705706,0.019707
15.715716,0.020518
15.725726,0.084085
15.735736,0.019897
15.745746,0.011448
15.755756,0.018452
15.765766,0.004364
15.775776,0.028949
15.785786,0.039834
15.795796,0.025875
15.805806,0.010828
15.815816,0.029841
15.825826,0.026603
15.835836,0.050823
15.845846,0.000837
15.855856,0.060400
15.865866,0.004026
15.875876,0.113978
15.885886,0.014832
15.895896,0.010117
15.905906,0.030200
15.915916,0.018593
15.925926,0.012631
15.935936,0.074731
15.945946,0.015967
15.955956,0.030559
15.965966,0.039764
15.975976,0.007594
15.985986,0.019645
15.995996,0.014264
16.006006,0.020386
16.016016,0.014669
16.026026,0.009097
16.036036,0.038033
16.046046,0.001678
16.056056,0.013029
16.066066,0.040237
16.076076,0.086778
16.086086,0.013892
16.096096,0.068211
16.106106,0.035446
16.116116,0.006238
16.126126,0.016944
16.136136,0.088583
16.146146,0.030255
16.156156,0.028207
16.166166,0.031349
16.176176,0.060369
16.186186,0.004340
16.196196,0.043924
16.206206,0.029524
16.216216,0.014003
16.226226,0.026439
16.236236,0.018790
16.246246,0.084737
16.256256,0.013408
16.266266,0.010023
16.276276,0.004358
16.286286,0.029103
16.296296,0.023744
16.306306,0.009678
16.316316,0.026075
16.326326,0.013801
16.336336,0.034838
16.346346,0.085340
16.356356,0.018451
16.366366,0.004899
16.376376,0.003915
16.386386,0.010124
16.396396,0.008351
16.406406,0.017540
16.416416,0.019453
16.426426,0.009266
16.436436,0.042997
16.446446,0.015502
16.456456,0.025742
16.466466,0.045673
16.476476,0.006536
16.486486,0.090689
16.496496,0.027139
16.506507,0.012854
16.516517,0.025956
16.526527,0.042567
16.536537,0.042562
16.546547,0.024725
16.556557,0.016636
16.566567,0.002466
16.576577,0.041210
16.586587,0.002046
16.596597,0.027074
16.606607,0.016823
16.616617,0.031602
16.626627,0.021466
16.636637,0.008823
16.646647,0.129198
16.656657,0.045787
16.666667,0.011869
16.676677,0.019931
16.686687,0.043865
16.696697,0.001823
16.706707,0.020407
16.716717,0.016134
16.726727,0.014991
16.736737,0.020337
16.746747,0.014533
16.756757,0.011415
16.766767,0.001587
16.776777,0.012397
16.786787,0.007658
16.796797,0.020551
16.806807,0.003327
16.816817,0.038886
16.826827,0.007157
16.836837,0.004454
16.846847,0.030406
16.856857,0.015087
16.866867,0.001792
16.876877,0.019022
16.886887,0.006984
16.896897,0.008758
16.906907,0.028721
16.916917,0.014640
16.926927,0.013717
16.936937,0.004999
16.946947,0.000345
16.956957,0.016108
16.966967,0.016266
16.976977,0.014151
16.986987,0.003232
16.996997,0.027277
17.007007,0.003527
17.017017,0.013434
17.027027,0.006053
17.037037,0.023215
17.047047,0.033468
17.057057,0.005980
17.067067,0.048128
17.077077,0.018616
17.087087,0.001295
17.097097,0.016473
17.107107,0.003078
17.117117,0.021507
17.127127,0.026185
17.137137,0.001497
17.147147,0.089542
17.157157,0.018622
17.167167,0.033831
17.177177,0.037689
17.187187,0.058982
17.197197,0.058133
17.207207,0.001398
17.217217,0.057866
17.227227,0.051801
17.237237,0.042161
17.247247,0.005468
17.257257,0.044507
17.267267,0.000883
17.277277,0.001765
17.287287,0.018990
17.297297,0.004603
17.307307,0.000597
17.317317,0.014180
17.327327,0.036782
17.337337,0.107205
17.347347,0.025066
17.357357,0.004826
17.367367,0.042732
17.377377,0.019790
17.387387,0.008427
17.397397,0.004568
17.407407,0.021966
17.417417,0.012113
17.427427,0.006473
17.437437,0.068835
17.447447,0.001688
17.457457,0.004343
17.467467,0.075022
17.477477,0.013966
17.487487,0.016991
17.497497,0.000545
17.507508,0.014394
17.517518,0.009076
17.527528,0.029312
17.537538,0.005983
17.547548,0.025713
17.557558,0.050709
17.567568,0.018786
17.577578,0.006308
17.587588,0.001070
17.597598,0.008166
17.607608,0.016440
17.617618,0.055604
17.627628,0.023886
17.637638,0.014173
17.647648,0.021787
17.657658,0.020500
17.667668,0.011881
17.677678,0.055597
17.687688,0.004593
17.697698,0.044374
17.707708,0.030735
17.717718,0.011860
17.727728,0.022050
17.737738,0.002660
17.747748,0.065307
17.757758,0.020662
17.767768,0.028500
17.777778,0.013482
17.787788,0.024240
17.797798,0.006201
17.807808,0.005934
17.817818,0.005825
17.827828,0.002758
17.837838,0.002417
17.847848,0.022273
17.857858,0.068652
17.867868,0.011929
17.877878,0.014956
17.887888,0.002781
17.897898,0.015146
17.907908,0.005400
17.917918,0.009152
17.927928,0.005596
17.937938,0.037853
17.947948,0.051536
17.957958,0.000489
17.967968,0.019955
17.977978,0.012910
17.987988,0.077885
17.997998,0.011304
18.008008,0.019553
18.018018,0.012474
18.028028,0.013751
18.038038,0.049268
18.048048,0.035649
18.058058,0.007152
18.068068,0.037882
18.078078,0.161151
18.088088,0.005417
18.098098,0.055804
18.108108,0.062955
18.118118,0.020225
18.128128,0.010727
18.138138,0.050554
18.148148,0.072941
18.158158,0.033873
18.168168,0.031975
18.178178,0.043905
18.188188,0.103430
18.198198,0.043743
18.208208,0.038506
18.218218,0.028475
18.228228,0.000416
18.238238,0.009373
18.248248,0.006007
18.258258,0.004387
18.268268,0.001481
18.278278,0.040743
18.288288,0.004221
18.298298,0.024643
18.308308,0.010246
18.318318,0.008375
18.328328,0.034040
18.338338,0.007715
18.348348,0.054366
18.358358,0.024679
18.368368,0.079575
18.378378,0.013423
18.388388,0.059463
18.398398,0.017435
18.408408,0.022597
18.418418,0.012649
18.428428,0.011755
18.438438,0.069682
18.448448,0.055897
18.458458,0.013427
18.468468,0.026519
18.478478,0.002236
18.488488,0.027576
18.498498,0.042597
18.508509,0.008938
18.518519,0.015829
18.528529,0.008464
18.538539,0.015079
18.548549,0.018970
18.558559,0.006684
18.568569,0.025378
18.578579,0.007852
18.588589,0.062721
18.598599,0.039862
18.608609,0.012482
18.618619,0.022414
18.628629,0.013756
18.638639,0.010968
18.648649,0.028615
18.658659,0.006388
18.668669,0.031747
18.678679,0.051730
18.688689,0.005861
18.698699,0.071140
18.708709,0.020120
18.718719,0.009757
18.728729,0.016066
18.738739,0.025158
18.748749,0.041472
18.758759,0.027817
18.768769,0.001978
18.778779,0.015556
18.788789,0.007220
18.798799,0.040113
18.808809,0.002270
18.818819,0.044913
18.828829,0.010141
18.838839,0.001367
18.848849,0.031599
18.858859,0.041904
18.868869,0.045419
18.878879,0.018940
18.888889,0.009909
18.898899,0.008228
18.908909,0.020709
18.918919,0.020527
18.928929,0.004631
18.938939,0.010727
18.948949,0.015073
18.958959,0.018279
18.968969,0.042538
18.978979,0.033388
18.988989,0.010078
18.998999,0.012740
19.009009,0.012661
19.019019,0.005689
19.029029,0.008021
19.039039,0.000763
19.049049,0.005963
19.059059,0.067955
19.069069,0.006910
19.079079,0.039216
19.089089,0.021459
19.099099,0.004241
19.109109,0.035106
19.119119,0.063336
19.129129,0.007393
19.139139,0.005109
19.149149,0.107490
19.159159,0.010948
19.169169,0.002848
19.179179,0.017960
19.189189,0.032515
19.199199,0.003445
19.209209,0.022036
19.219219,0.051616
19.229229,0.032055
19.239239,0.003847
19.249249,0.109288
19.259259,0.029101
19.269269,0.055938
19.279279,0.001933
19.289289,0.000023
19.299299,0.018539
19.309309,0.013188
19.319319,0.017106
19.329329,0.010729
19.339339,0.044633
19.349349,0.019209
19.359359,0.001408
19.369369,0.017292
19.379379,0.026034
19.389389,0.011282
19.399399,0.057207
19.409409,0.018376
19.419419,0.015108
19.429429,0.020198
19.439439,0.011772
19.449449,0.005597
19.459459,0.009927
19.469469,0.069062
19.479479,0.012170
19.489489,0.020227
19.499499,0.025137
19.509510,0.015795
19.519520,0.002014
19.529530,0.003153
19.539540,0.064952
19.549550,0.009267
19.559560,0.058290
19.569570,0.021751
19.579580,0.046183
19.589590,0.054372
19.599600,0.016808
19.609610,0.039023
19.619620,0.040731
19.629630,0.000264
19.639640,0.019423
19.649650,0.110336
19.659660,0.013772
19.669670,0.025654
19.679680,0.001663
19.689690,0.006642
19.699700,0.004564
19.709710,0.021309
19.719720,0.020380
19.729730,0.024987
19.739740,0.024485
19.749750,0.009736
19.759760,0.006006
19.769770,0.025021
19.779780,0.008669
19.789790,0.002345
19.799800,0.024311
19.809810,0.006865
19.819820,0.063444
19.829830,0.000213
19.839840,0.027882
19.849850,0.008603
19.859860,0.020944
19.869870,0.027107
19.879880,0.007388
19.889890,0.026545
19.899900,0.058830
19.909910,0.040059
19.919920,0.001042
19.929930,0.039191
19.939940,0.019985
19.949950,0.001387
19.959960,0.009274
19.969970,0.003369
19.979980,0.008942
19.989990,0.048009
