frequencies, power
5.995996,0.040611
6.006006,0.212654
6.016016,0.391135
6.026026,0.076464
6.036036,0.037625
6.046046,0.440442
6.056056,0.499805
6.066066,0.055012
6.076076,0.624571
6.086086,0.066406
6.096096,0.130361
6.106106,0.730685
6.116116,0.055430
6.126126,0.014216
6.136136,0.029803
6.146146,0.057586
6.156156,0.018296
6.166166,0.040382
6.176176,0.041565
6.186186,0.213884
6.196196,0.076572
6.206206,0.162587
6.216216,0.010051
6.226226,0.049342
6.236236,0.176087
6.246246,0.103837
6.256256,0.206120
6.266266,0.046742
6.276276,0.207108
6.286286,0.021061
6.296296,0.133946
6.306306,0.250723
6.316316,0.021324
6.326326,0.259750
6.336336,0.129381
6.346346,0.050405
6.356356,0.030721
6.366366,0.274462
6.376376,0.220509
6.386386,0.012498
6.396396,0.222045
6.406406,0.498667
6.416416,0.341951
6.426426,0.803423
6.436436,0.104331
6.446446,0.023781
6.456456,0.158140
6.466466,0.021214
6.476476,0.360391
6.486486,0.153972
6.496496,0.120859
6.506507,0.446091
6.516517,0.549172
6.526527,0.710268
6.536537,0.045435
6.546547,0.233889
6.556557,0.065463
6.566567,0.184724
6.576577,0.223382
6.586587,0.164748
6.596597,0.066164
6.606607,0.000911
6.616617,0.029519
6.626627,0.010668
6.636637,0.029762
6.646647,0.106271
6.656657,0.679739
6.666667,0.069915
6.676677,0.029365
6.686687,0.043408
6.696697,0.284539
6.706707,0.109746
6.716717,0.112298
6.726727,0.149352
6.736737,0.061759
6.746747,0.380138
6.756757,0.041534
6.766767,0.258589
6.776777,0.091908
6.786787,0.024667
6.796797,0.034441
6.806807,0.062620
6.816817,0.409778
6.826827,0.387753
6.836837,0.217771
6.846847,0.066836
6.856857,0.097026
6.866867,0.128858
6.876877,0.151600
6.886887,0.066354
6.896897,0.146941
6.906907,0.313876
6.916917,0.249225
6.926927,0.161957
6.936937,0.008099
6.946947,0.097779
6.956957,0.146327
6.966967,0.116192
6.976977,0.006479
6.986987,0.064107
6.996997,0.143188
7.007007,0.103799
7.017017,0.155087
7.027027,0.131032
7.037037,0.133689
7.047047,0.144884
7.057057,0.196128
7.067067,0.091992
7.077077,0.423444
7.087087,0.276822
7.097097,0.007053
7.107107,0.025041
7.117117,0.178725
7.127127,0.034772
7.137137,0.028020
7.147147,0.225589
7.157157,0.015437
7.167167,0.129737
7.177177,0.125333
7.187187,0.061231
7.197197,0.335649
7.207207,0.003635
7.217217,0.107856
7.227227,0.035431
7.237237,0.038929
7.247247,0.223820
7.257257,0.021965
7.267267,0.013664
7.277277,0.181252
7.287287,0.155598
7.297297,0.052470
7.307307,0.010182
7.317317,0.004851
7.327327,0.254597
7.337337,0.200286
7.347347,0.111672
7.357357,0.141040
7.367367,0.141363
7.377377,0.045707
7.387387,0.034280
7.397397,0.132393
7.407407,0.215676
7.417417,0.086822
7.427427,0.055850
7.437437,0.085270
7.447447,0.042279
7.457457,0.036607
7.467467,0.026824
7.477477,0.038815
7.487487,0.311835
7.497497,0.033832
7.507508,0.011870
7.517518,0.003510
7.527528,0.014693
7.537538,0.055152
7.547548,0.003789
7.557558,0.204712
7.567568,0.009667
7.577578,0.000706
7.587588,0.077259
7.597598,0.106273
7.607608,0.074485
7.617618,0.010245
7.627628,0.054146
7.637638,0.109783
7.647648,0.097806
7.657658,0.014666
7.667668,0.180802
7.677678,0.094405
7.687688,0.041784
7.697698,0.128535
7.707708,0.186383
7.717718,0.121345
7.727728,0.033926
7.737738,0.075493
7.747748,0.374561
7.757758,0.057616
7.767768,0.020888
7.777778,0.303682
7.787788,0.073897
7.797798,0.053997
7.807808,0.058674
7.817818,0.024883
7.827828,0.393533
7.837838,0.283902
7.847848,0.141550
7.857858,0.190054
7.867868,0.103673
7.877878,0.008514
7.887888,0.101437
7.897898,0.003220
7.907908,0.077996
7.917918,0.027807
7.927928,0.020529
7.937938,0.013561
7.947948,0.015445
7.957958,0.152583
7.967968,0.036179
7.977978,0.196150
7.987988,0.035352
7.997998,0.072469
8.008008,0.078398
8.018018,0.123063
8.028028,0.085486
8.038038,0.000503
8.048048,0.181056
8.058058,0.017537
8.068068,0.005218
8.078078,0.362017
8.088088,0.056390
8.098098,0.165867
8.108108,0.098372
8.118118,0.116027
8.128128,0.057791
8.138138,0.096833
8.148148,0.135204
8.158158,0.034434
8.168168,0.003763
8.178178,0.031790
8.188188,0.077113
8.198198,0.001664
8.208208,0.124342
8.218218,0.036010
8.228228,0.072249
8.238238,0.073996
8.248248,0.012943
8.258258,0.099586
8.268268,0.124937
8.278278,0.062722
8.288288,0.022337
8.298298,0.015720
8.308308,0.538849
8.318318,0.073129
8.328328,0.222934
8.338338,0.035272
8.348348,0.212696
8.358358,0.021988
8.368368,0.058105
8.378378,0.198643
8.388388,0.029154
8.398398,0.055090
8.408408,0.129395
8.418418,0.082762
8.428428,0.047604
8.438438,0.192138
8.448448,0.039087
8.458458,0.073449
8.468468,0.049873
8.478478,0.066841
8.488488,0.030090
8.498498,0.242406
8.508509,0.060614
8.518519,0.214989
8.528529,0.032833
8.538539,0.017902
8.548549,0.027770
8.558559,0.281913
8.568569,0.111773
8.578579,0.003213
8.588589,0.000965
8.598599,0.004405
8.608609,0.016139
8.618619,0.003444
8.628629,0.037598
8.638639,0.053567
8.648649,0.085892
8.658659,0.044718
8.668669,0.001509
8.678679,0.053591
8.688689,0.091640
8.698699,0.040066
8.708709,0.004780
8.718719,0.007556
8.728729,0.065247
8.738739,0.382426
8.748749,0.293570
8.758759,0.021778
8.768769,0.075604
8.778779,0.016714
8.788789,0.073739
8.798799,0.069055
8.808809,0.034040
8.818819,0.172678
8.828829,0.002235
8.838839,0.034110
8.848849,0.021595
8.858859,0.002213
8.868869,0.045878
8.878879,0.182531
8.888889,0.021130
8.898899,0.003105
8.908909,0.028227
8.918919,0.010110
8.928929,0.140696
8.938939,0.002733
8.948949,0.035555
8.958959,0.037610
8.968969,0.047225
8.978979,0.043161
8.988989,0.025647
8.998999,0.007479
9.009009,0.050996
9.019019,0.060213
9.029029,0.108053
9.039039,0.178465
9.049049,0.122519
9.059059,0.013685
9.069069,0.019058
9.079079,0.104379
9.089089,0.050661
9.099099,0.023956
9.109109,0.059154
9.119119,0.066935
9.129129,0.177217
9.139139,0.028633
9.149149,0.004839
9.159159,0.013084
9.169169,0.036646
9.179179,0.048761
9.189189,0.026262
9.199199,0.000956
9.209209,0.127178
9.219219,0.042031
9.229229,0.154629
9.239239,0.086263
9.249249,0.064085
9.259259,0.059630
9.269269,0.031944
9.279279,0.086047
9.289289,0.019821
9.299299,0.026082
9.309309,0.160389
9.319319,0.041757
9.329329,0.002433
9.339339,0.025841
9.349349,0.066015
9.359359,0.089654
9.369369,0.041863
9.379379,0.085772
9.389389,0.240338
9.399399,0.022697
9.409409,0.046667
9.419419,0.211929
9.429429,0.004409
9.439439,0.069372
9.449449,0.071394
9.459459,0.024205
9.469469,0.076235
9.479479,0.023217
9.489489,0.074659
9.499499,0.047790
9.509510,0.000802
9.519520,0.015471
9.529530,0.032806
9.539540,0.066022
9.549550,0.262680
9.559560,0.091937
9.569570,0.004445
9.579580,0.099938
9.589590,0.020178
9.599600,0.067165
9.609610,0.021173
9.619620,0.047032
9.629630,0.009271
9.639640,0.051134
9.649650,0.128742
9.659660,0.041076
9.669670,0.011882
9.679680,0.142982
9.689690,0.075458
9.699700,0.084828
9.709710,0.025901
9.719720,0.012769
9.729730,0.028945
9.739740,0.024960
9.749750,0.050431
9.759760,0.036827
9.769770,0.266463
9.779780,0.068810
9.789790,0.018310
9.799800,0.038582
9.809810,0.014625
9.819820,0.040703
9.829830,0.007949
9.839840,0.035713
9.849850,0.103301
9.859860,0.024560
9.869870,0.044391
9.879880,0.043517
9.889890,0.075464
9.899900,0.026167
9.909910,0.025021
9.919920,0.060168
9.929930,0.115182
9.939940,0.024259
9.949950,0.024509
9.959960,0.002803
9.969970,0.008796
9.979980,0.030301
9.989990,0.037517
10.000000,0.055138
10.010010,0.088737
10.020020,0.058861
10.030030,0.001364
10.040040,0.110983
10.050050,0.009755
10.060060,0.024875
10.070070,0.019395
10.080080,0.005632
10.090090,0.062853
10.100100,0.023829
10.110110,0.006638
10.120120,0.002763
10.130130,0.009852
10.140140,0.021483
10.150150,0.004755
10.160160,0.061933
10.170170,0.030274
10.180180,0.100408
10.190190,0.186087
10.200200,0.183495
10.210210,0.037482
10.220220,0.003786
10.230230,0.007942
10.240240,0.051116
10.250250,0.000003
10.260260,0.059824
10.270270,0.124762
10.280280,0.006985
10.290290,0.035439
10.300300,0.007667
10.310310,0.022081
10.320320,0.022348
10.330330,0.103632
10.340340,0.020132
10.350350,0.103048
10.360360,0.042135
10.370370,0.125634
10.380380,0.070059
10.390390,0.143641
10.400400,0.139277
10.410410,0.001629
10.420420,0.000559
10.430430,0.061318
10.440440,0.150988
10.450450,0.055138
10.460460,0.078396
10.470470,0.021839
10.480480,0.056863
10.490490,0.059493
10.500501,0.007285
10.510511,0.049747
10.520521,0.151407
10.530531,0.069648
10.540541,0.057529
10.550551,0.082793
10.560561,0.077113
10.570571,0.009562
10.580581,0.286314
10.590591,0.016664
10.600601,0.045522
10.610611,0.039056
10.620621,0.005410
10.630631,0.058484
10.640641,0.105011
10.650651,0.290654
10.660661,0.023729
10.670671,0.003419
10.680681,0.013880
10.690691,0.039147
10.700701,0.037743
10.710711,0.094933
10.720721,0.014592
10.730731,0.175547
10.740741,0.038662
10.750751,0.007310
10.760761,0.010065
10.770771,0.007284
10.780781,0.032530
10.790791,0.009656
10.800801,0.102949
10.810811,0.032212
10.820821,0.004163
10.830831,0.090523
10.840841,0.019974
10.850851,0.001917
10.860861,0.150107
10.870871,0.045017
10.880881,0.077715
10.890891,0.059288
10.900901,0.024625
10.910911,0.013736
10.920921,0.182120
10.930931,0.003083
10.940941,0.001554
10.950951,0.008466
10.960961,0.106998
10.970971,0.039768
10.980981,0.008621
10.990991,0.007302
11.001001,0.020308
11.011011,0.008676
11.021021,0.007769
11.031031,0.044259
11.041041,0.025282
11.051051,0.037180
11.061061,0.159597
11.071071,0.005896
11.081081,0.003257
11.091091,0.016468
11.101101,0.004730
11.111111,0.008087
11.121121,0.013735
11.131131,0.000956
11.141141,0.046509
11.151151,0.023791
11.161161,0.001180
11.171171,0.081928
11.181181,0.068948
11.191191,0.048123
11.201201,0.051811
11.211211,0.006988
11.221221,0.007072
11.231231,0.021104
11.241241,0.047302
11.251251,0.114460
11.261261,0.031942
11.271271,0.020033
11.281281,0.032731
11.291291,0.162236
11.301301,0.043471
11.311311,0.053801
11.321321,0.011739
11.331331,0.017039
11.341341,0.006412
11.351351,0.010873
11.361361,0.080732
11.371371,0.033063
11.381381,0.139907
11.391391,0.092753
11.401401,0.002202
11.411411,0.058023
11.421421,0.027697
11.431431,0.032822
11.441441,0.085991
11.451451,0.006732
11.461461,0.030143
11.471471,0.004335
11.481481,0.035238
11.491491,0.063095
11.501502,0.007849
11.511512,0.031406
11.521522,0.027464
11.531532,0.063713
11.541542,0.004346
11.551552,0.002026
11.561562,0.007504
11.571572,0.055476
11.581582,0.023036
11.591592,0.024723
11.601602,0.020511
11.611612,0.066642
11.621622,0.006803
11.631632,0.075469
11.641642,0.020243
11.651652,0.008661
11.661662,0.011516
11.671672,0.040170
11.681682,0.010813
11.691692,0.010839
11.701702,0.124212
11.711712,0.093145
11.721722,0.103612
11.731732,0.050275
11.741742,0.018605
11.751752,0.063829
11.761762,0.004032
11.771772,0.023319
11.781782,0.056709
11.791792,0.028698
11.801802,0.017182
11.811812,0.010010
11.821822,0.022333
11.831832,0.057214
11.841842,0.030437
11.851852,0.040024
11.861862,0.060128
11.871872,0.050518
11.881882,0.025755
11.891892,0.011719
11.901902,0.010269
11.911912,0.005179
11.921922,0.025463
11.931932,0.049475
11.941942,0.043600
11.951952,0.002743
11.961962,0.014516
11.971972,0.095052
11.981982,0.002328
11.991992,0.078037
12.002002,0.052575
12.012012,0.007385
12.022022,0.005953
12.032032,0.029361
12.042042,0.011437
12.052052,0.021853
12.062062,0.024789
12.072072,0.063947
12.082082,0.192026
12.092092,0.009409
12.102102,0.061256
12.112112,0.004341
12.122122,0.049837
12.132132,0.020904
12.142142,0.118826
12.152152,0.028634
12.162162,0.066869
12.172172,0.019356
12.182182,0.008670
12.192192,0.028502
12.202202,0.042392
12.212212,0.013862
12.222222,0.041714
12.232232,0.037200
12.242242,0.011501
12.252252,0.014374
12.262262,0.173820
12.272272,0.037657
12.282282,0.007273
12.292292,0.027177
12.302302,0.081625
12.312312,0.015639
12.322322,0.004305
12.332332,0.008937
12.342342,0.014954
12.352352,0.027070
12.362362,0.022791
12.372372,0.035862
12.382382,0.069303
12.392392,0.028692
12.402402,0.011630
12.412412,0.008803
12.422422,0.083722
12.432432,0.034272
12.442442,0.034636
12.452452,0.095340
12.462462,0.027022
12.472472,0.041389
12.482482,0.018266
12.492492,0.019030
12.502503,0.012204
12.512513,0.028875
12.522523,0.061430
12.532533,0.081582
12.542543,0.052797
12.552553,0.008297
12.562563,0.060145
12.572573,0.004034
12.582583,0.055090
12.592593,0.061409
12.602603,0.146630
12.612613,0.051184
12.622623,0.016008
12.632633,0.019526
12.642643,0.003774
12.652653,0.052602
12.662663,0.023138
12.672673,0.132626
12.682683,0.057268
12.692693,0.001323
12.702703,0.023313
12.712713,0.016914
12.722723,0.013671
12.732733,0.012528
12.742743,0.039667
12.752753,0.030556
12.762763,0.140898
12.772773,0.012906
12.782783,0.001936
12.792793,0.022005
12.802803,0.007224
12.812813,0.013403
12.822823,0.088859
12.832833,0.008193
12.842843,0.052731
12.852853,0.014856
12.862863,0.046347
12.872873,0.022118
12.882883,0.047539
12.892893,0.022486
12.902903,0.011844
12.912913,0.029048
12.922923,0.024144
12.932933,0.116178
12.942943,0.051946
12.952953,0.008844
12.962963,0.011455
12.972973,0.011691
12.982983,0.076472
12.992993,0.010889
13.003003,0.029975
13.013013,0.028298
13.023023,0.014576
13.033033,0.045845
13.043043,0.038736
13.053053,0.022434
13.063063,0.114307
13.073073,0.029533
13.083083,0.019919
13.093093,0.017690
13.103103,0.001696
13.113113,0.018452
13.123123,0.032300
13.133133,0.106597
13.143143,0.018049
13.153153,0.017916
13.163163,0.001413
13.173173,0.034935
13.183183,0.011440
13.193193,0.084773
13.203203,0.031169
13.213213,0.032121
13.223223,0.037522
13.233233,0.001730
13.243243,0.052668
13.253253,0.031833
13.263263,0.010377
13.273273,0.051921
13.283283,0.056805
13.293293,0.047649
13.303303,0.012421
13.313313,0.002132
13.323323,0.041961
13.333333,0.026563
13.343343,0.065630
13.353353,0.024850
13.363363,0.010527
13.373373,0.038513
13.383383,0.001120
13.393393,0.047009
13.403403,0.020368
13.413413,0.012982
13.423423,0.055614
13.433433,0.007848
13.443443,0.029941
13.453453,0.029127
13.463463,0.126530
13.473473,0.005144
13.483483,0.019491
13.493493,0.045822
13.503504,0.011774
13.513514,0.022076
13.523524,0.018568
13.533534,0.056274
13.543544,0.001646
13.553554,0.015489
13.563564,0.103193
13.573574,0.000038
13.583584,0.050751
13.593594,0.028679
13.603604,0.007816
13.613614,0.084751
13.623624,0.004261
13.633634,0.087908
13.643644,0.016114
13.653654,0.010593
13.663664,0.039879
13.673674,0.082337
13.683684,0.043847
13.693694,0.028389
13.703704,0.003997
13.713714,0.008747
13.723724,0.008173
13.733734,0.015122
13.743744,0.022882
13.753754,0.002735
13.763764,0.012930
13.773774,0.048964
13.783784,0.016613
13.793794,0.002862
13.803804,0.006412
13.813814,0.045421
13.823824,0.022919
13.833834,0.058636
13.843844,0.114571
13.853854,0.103169
13.863864,0.001512
13.873874,0.007867
13.883884,0.018861
13.893894,0.010023
13.903904,0.026272
13.913914,0.024654
13.923924,0.008519
13.933934,0.014330
13.943944,0.025716
13.953954,0.012265
13.963964,0.001818
13.973974,0.007689
13.983984,0.006670
13.993994,0.010456
14.004004,0.001039
14.014014,0.024749
14.024024,0.065220
14.034034,0.027032
14.044044,0.044724
14.054054,0.015098
14.064064,0.010819
14.074074,0.041958
14.084084,0.005445
14.094094,0.006947
14.104104,0.084189
14.114114,0.024939
14.124124,0.026686
14.134134,0.021350
14.144144,0.034598
14.154154,0.011410
14.164164,0.013313
14.174174,0.000587
14.184184,0.026211
14.194194,0.027669
14.204204,0.062741
14.214214,0.002393
14.224224,0.015581
14.234234,0.033733
14.244244,0.003573
14.254254,0.010910
14.264264,0.002019
14.274274,0.036419
14.284284,0.037733
14.294294,0.038672
14.304304,0.059131
14.314314,0.010114
14.324324,0.021422
14.334334,0.100672
14.344344,0.019845
14.354354,0.004916
14.364364,0.001753
14.374374,0.011497
14.384384,0.020893
14.394394,0.019895
14.404404,0.010339
14.414414,0.005347
14.424424,0.006545
14.434434,0.016389
14.444444,0.039371
14.454454,0.002384
14.464464,0.023214
14.474474,0.000844
14.484484,0.072886
14.494494,0.000217
14.504505,0.006895
14.514515,0.008380
14.524525,0.003565
14.534535,0.036264
14.544545,0.004775
14.554555,0.001027
14.564565,0.029406
14.574575,0.015550
14.584585,0.001380
14.594595,0.080773
14.604605,0.028616
14.614615,0.052164
14.624625,0.058574
14.634635,0.052654
14.644645,0.002493
14.654655,0.060515
14.664665,0.017696
14.674675,0.009993
14.684685,0.042013
14.694695,0.109323
14.704705,0.016449
14.714715,0.037165
14.724725,0.038146
14.734735,0.015742
14.744745,0.079145
14.754755,0.015744
14.764765,0.071966
14.774775,0.044709
14.784785,0.042020
14.794795,0.022543
14.804805,0.009742
14.814815,0.010011
14.824825,0.003006
14.834835,0.029204
14.844845,0.000350
14.854855,0.055138
14.864865,0.014467
14.874875,0.004774
14.884885,0.016277
14.894895,0.033304
14.904905,0.031838
14.914915,0.023285
14.924925,0.050859
14.934935,0.007032
14.944945,0.004027
14.954955,0.015677
14.964965,0.051537
14.974975,0.018066
14.984985,0.001856
14.994995,0.010347
15.005005,0.008243
15.015015,0.054001
15.025025,0.023346
15.035035,0.004084
15.045045,0.007659
15.055055,0.018490
15.065065,0.020762
15.075075,0.035369
15.085085,0.056251
15.095095,0.063821
15.105105,0.014280
15.115115,0.040597
15.125125,0.003739
15.135135,0.021931
15.145145,0.014854
15.155155,0.013932
15.165165,0.014075
15.175175,0.076269
15.185185,0.003884
15.195195,0.001363
15.205205,0.001315
15.215215,0.005383
15.225225,0.029203
15.235235,0.028950
15.245245,0.027287
15.255255,0.005304
15.265265,0.007236
15.275275,0.003488
15.285285,0.002485
15.295295,0.039909
15.305305,0.017379
15.315315,0.040688
15.325325,0.002039
15.335335,0.015061
15.345345,0.012635
15.355355,0.015710
15.365365,0.002641
15.375375,0.090705
15.385385,0.051263
15.395395,0.007511
15.405405,0.020730
15.415415,0.017409
15.425425,0.036354
15.435435,0.041778
15.445445,0.010731
15.455455,0.134435
15.465465,0.025171
15.475475,0.015185
15.485485,0.008320
15.495495,0.049463
15.505506,0.033635
15.515516,0.004421
15.525526,0.016137
15.535536,0.040583
15.545546,0.011115
15.555556,0.034917
15.565566,0.020878
15.575576,0.013867
15.585586,0.083744
15.595596,0.009339
15.605606,0.015256
15.615616,0.013097
15.625626,0.001847
15.635636,0.092604
15.645646,0.005098
15.655656,0.031529
15.665666,0.018611
15.675676,0.000302
15.685686,0.013595
15.695696,0.011243
15.705706,0.038901
15.715716,0.009699
15.725726,0.007399
15.735736,0.075288
15.745746,0.025136
15.755756,0.009550
15.765766,0.012391
15.775776,0.003892
15.785786,0.022527
15.795796,0.018239
15.805806,0.003224
15.815816,0.072432
15.825826,0.003866
15.835836,0.021727
15.845846,0.068586
15.855856,0.007849
15.865866,0.076922
15.875876,0.032163
15.885886,0.082388
15.895896,0.010549
15.905906,0.047824
15.915916,0.003173
15.925926,0.000137
15.935936,0.064052
15.945946,0.022903
15.955956,0.033247
15.965966,0.006654
15.975976,0.001009
15.985986,0.055780
15.995996,0.024656
16.006006,0.057331
16.016016,0.016514
16.026026,0.137597
16.036036,0.008791
16.046046,0.092859
16.056056,0.094423
16.066066,0.027493
16.076076,0.005030
16.086086,0.004671
16.096096,0.005252
16.106106,0.127347
16.116116,0.027667
16.126126,0.009835
16.136136,0.004196
16.146146,0.015496
16.156156,0.012439
16.166166,0.003135
16.176176,0.008625
16.186186,0.028864
16.196196,0.019863
16.206206,0.023040
16.216216,0.004544
16.226226,0.055199
16.236236,0.017127
16.246246,0.001188
16.256256,0.002458
16.266266,0.013943
16.276276,0.017110
16.286286,0.001074
16.296296,0.009356
16.306306,0.006357
16.316316,0.002064
16.326326,0.013002
16.336336,0.004453
16.346346,0.002084
16.356356,0.011639
16.366366,0.010239
16.376376,0.078704
16.386386,0.066076
16.396396,0.013205
16.406406,0.006391
16.416416,0.031560
16.426426,0.007604
16.436436,0.119228
16.446446,0.016274
16.456456,0.010532
16.466466,0.003280
16.476476,0.006752
16.486486,0.072297
16.496496,0.075497
16.506507,0.013034
16.516517,0.007311
16.526527,0.011259
16.536537,0.039899
16.546547,0.022845
16.556557,0.022463
16.566567,0.056479
16.576577,0.013087
16.586587,0.026607
16.596597,0.027797
16.606607,0.018073
16.616617,0.013175
16.626627,0.034347
16.636637,0.007020
16.646647,0.023420
16.656657,0.032516
16.666667,0.005650
16.676677,0.002830
16.686687,0.090650
16.696697,0.039238
16.706707,0.001274
16.716717,0.080085
16.726727,0.006263
16.736737,0.005033
16.746747,0.001631
16.756757,0.002745
16.766767,0.009119
16.776777,0.035379
16.786787,0.046286
16.796797,0.001968
16.806807,0.012665
16.816817,0.079196
16.826827,0.006338
16.836837,0.015524
16.846847,0.059321
16.856857,0.037824
16.866867,0.059273
16.876877,0.050704
16.886887,0.005684
16.896897,0.037429
16.906907,0.015265
16.916917,0.004874
16.926927,0.005523
16.936937,0.036666
16.946947,0.030432
16.956957,0.074457
16.966967,0.008129
16.976977,0.020707
16.986987,0.029496
16.996997,0.016661
17.007007,0.044851
17.017017,0.025120
17.027027,0.034057
17.037037,0.016110
17.047047,0.026804
17.057057,0.033624
17.067067,0.028360
17.077077,0.005730
17.087087,0.004361
17.097097,0.007611
17.107107,0.041835
17.117117,0.010852
17.127127,0.021627
17.137137,0.009465
17.147147,0.071363
17.157157,0.025179
17.167167,0.042839
17.177177,0.027117
17.187187,0.025924
17.197197,0.020635
17.207207,0.008063
17.217217,0.009407
17.227227,0.013230
17.237237,0.004833
17.247247,0.005872
17.257257,0.034137
17.267267,0.006114
17.277277,0.005313
17.287287,0.027197
17.297297,0.003390
17.307307,0.043986
17.317317,0.007333
17.327327,0.007570
17.337337,0.058150
17.347347,0.017455
17.357357,0.013558
17.367367,0.029140
17.377377,0.020777
17.387387,0.018635
17.397397,0.059768
17.407407,0.037775
17.417417,0.003800
17.427427,0.025003
17.437437,0.008859
17.447447,0.000266
17.457457,0.000132
17.467467,0.007891
17.477477,0.016150
17.487487,0.030258
17.497497,0.047782
17.507508,0.000201
17.517518,0.003824
17.527528,0.049301
17.537538,0.019447
17.547548,0.004251
17.557558,0.003697
17.567568,0.017874
17.577578,0.007707
17.587588,0.009992
17.597598,0.031777
17.607608,0.008805
17.617618,0.007508
17.627628,0.044346
17.637638,0.021825
17.647648,0.011129
17.657658,0.023548
17.667668,0.007363
17.677678,0.015534
17.687688,0.028094
17.697698,0.039039
17.707708,0.000826
17.717718,0.055955
17.727728,0.001719
17.737738,0.002406
17.747748,0.069576
17.757758,0.074241
17.767768,0.005882
17.777778,0.054467
17.787788,0.009439
17.797798,0.024947
17.807808,0.084231
17.817818,0.029537
17.827828,0.126179
17.837838,0.039819
17.847848,0.019013
17.857858,0.004505
17.867868,0.052748
17.877878,0.001430
17.887888,0.009425
17.897898,0.021947
17.907908,0.013791
17.917918,0.012134
17.927928,0.006199
17.937938,0.020441
17.947948,0.008381
17.957958,0.036363
17.967968,0.024101
17.977978,0.006077
17.987988,0.055743
17.997998,0.036410
18.008008,0.021718
18.018018,0.065754
18.028028,0.042773
18.038038,0.009832
18.048048,0.025806
18.058058,0.008693
18.068068,0.069962
18.078078,0.000539
18.088088,0.001187
18.098098,0.029230
18.108108,0.007598
18.118118,0.095093
18.128128,0.016431
18.138138,0.001216
18.148148,0.003960
18.158158,0.000343
18.168168,0.010446
18.178178,0.041726
18.188188,0.051363
18.198198,0.018694
18.208208,0.003448
18.218218,0.014976
18.228228,0.010802
18.238238,0.003146
18.248248,0.005779
18.258258,0.012775
18.268268,0.005520
18.278278,0.006551
18.288288,0.027460
18.298298,0.001560
18.308308,0.004659
18.318318,0.003405
18.328328,0.020592
18.338338,0.013275
18.348348,0.075937
18.358358,0.041087
18.368368,0.009223
18.378378,0.003690
18.388388,0.004299
18.398398,0.033634
18.408408,0.042986
18.418418,0.013191
18.428428,0.031336
18.438438,0.015290
18.448448,0.017836
18.458458,0.011509
18.468468,0.010883
18.478478,0.005469
18.488488,0.021652
18.498498,0.010923
18.508509,0.043272
18.518519,0.008388
18.528529,0.015574
18.538539,0.068514
18.548549,0.004484
18.558559,0.088717
18.568569,0.013392
18.578579,0.004876
18.588589,0.067903
18.598599,0.002010
18.608609,0.097735
18.618619,0.044196
18.628629,0.033548
18.638639,0.002436
18.648649,0.007475
18.658659,0.000801
18.668669,0.002858
18.678679,0.028123
18.688689,0.019989
18.698699,0.019895
18.708709,0.004430
18.718719,0.002210
18.728729,0.019460
18.738739,0.006665
18.748749,0.009691
18.758759,0.020618
18.768769,0.003267
18.778779,0.048492
18.788789,0.018899
18.798799,0.019322
18.808809,0.022336
18.818819,0.010062
18.828829,0.003768
18.838839,0.052165
18.848849,0.016492
18.858859,0.010334
18.868869,0.035162
18.878879,0.002068
18.888889,0.022958
18.898899,0.038743
18.908909,0.020088
18.918919,0.002560
18.928929,0.002267
18.938939,0.005347
18.948949,0.031444
18.958959,0.029621
18.968969,0.008139
18.978979,0.002342
18.988989,0.019944
18.998999,0.008610
19.009009,0.011071
19.019019,0.055203
19.029029,0.002548
19.039039,0.038317
19.049049,0.008480
19.059059,0.054518
19.069069,0.034822
19.079079,0.002025
19.089089,0.013667
19.099099,0.016987
19.109109,0.013717
19.119119,0.004703
19.129129,0.022957
19.139139,0.020003
19.149149,0.034306
19.159159,0.077620
19.169169,0.056002
19.179179,0.040824
19.189189,0.021180
19.199199,0.029572
19.209209,0.028188
19.219219,0.017176
19.229229,0.056190
19.239239,0.054400
19.249249,0.046574
19.259259,0.005477
19.269269,0.000273
19.279279,0.019314
19.289289,0.001254
19.299299,0.102999
19.309309,0.002267
19.319319,0.000642
19.329329,0.013939
19.339339,0.045142
19.349349,0.012613
19.359359,0.083898
19.369369,0.069568
19.379379,0.020811
19.389389,0.012310
19.399399,0.022137
19.409409,0.040302
19.419419,0.036928
19.429429,0.047274
19.439439,0.048393
19.449449,0.002373
19.459459,0.022999
19.469469,0.041873
19.479479,0.054402
19.489489,0.007654
19.499499,0.143803
19.509510,0.017558
19.519520,0.027869
19.529530,0.002758
19.539540,0.018304
19.549550,0.014500
19.559560,0.009093
19.569570,0.005759
19.579580,0.010588
19.589590,0.007627
19.599600,0.010213
19.609610,0.015255
19.619620,0.009370
19.629630,0.048962
19.639640,0.050095
19.649650,0.000662
19.659660,0.008069
19.669670,0.002807
19.679680,0.008853
19.689690,0.001045
19.699700,0.010603
19.709710,0.011028
19.719720,0.002822
19.729730,0.000065
19.739740,0.035766
19.749750,0.004165
19.759760,0.041950
19.769770,0.039913
19.779780,0.005051
19.789790,0.031236
19.799800,0.011753
19.809810,0.004322
19.819820,0.011050
19.829830,0.016533
19.839840,0.001232
19.849850,0.008485
19.859860,0.021022
19.869870,0.015010
19.879880,0.021258
19.889890,0.034328
19.899900,0.012574
19.909910,0.018845
19.919920,0.004277
19.929930,0.006550
19.939940,0.000549
19.949950,0.009737
19.959960,0.009827
19.969970,0.033169
19.979980,0.023585
19.989990,0.002594
