frequencies, power
5.995996,0.402596
6.006006,0.109428
6.016016,0.019533
6.026026,0.002519
6.036036,0.080970
6.046046,0.222341
6.056056,0.142653
6.066066,0.568394
6.076076,0.432125
6.086086,0.047932
6.096096,0.054473
6.106106,0.368499
6.116116,0.210494
6.126126,0.549790
6.136136,0.485167
6.146146,0.274433
6.156156,0.025726
6.166166,0.214471
6.176176,0.163789
6.186186,0.645736
6.196196,0.305656
6.206206,0.209339
6.216216,0.022348
6.226226,0.137699
6.236236,0.595470
6.246246,0.328272
6.256256,0.105105
6.266266,0.039868
6.276276,0.045721
6.286286,0.947293
6.296296,0.863191
6.306306,0.091034
6.316316,0.140454
6.326326,0.199063
6.336336,0.040528
6.346346,0.051426
6.356356,0.110354
6.366366,0.035105
6.376376,0.159848
6.386386,0.182844
6.396396,0.808008
6.406406,0.088434
6.416416,0.026818
6.426426,0.243521
6.436436,0.195015
6.446446,0.023836
6.456456,0.188949
6.466466,0.175711
6.476476,0.375903
6.486486,0.280551
6.496496,0.230621
6.506507,0.040674
6.516517,0.002154
6.526527,0.590427
6.536537,0.361075
6.546547,0.032565
6.556557,0.271122
6.566567,0.249897
6.576577,0.377633
6.586587,0.161205
6.596597,0.005287
6.606607,0.213887
6.616617,0.056796
6.626627,0.060277
6.636637,0.048503
6.646647,0.318682
6.656657,0.171086
6.666667,0.648801
6.676677,0.062094
6.686687,0.014279
6.696697,0.043353
6.706707,0.184494
6.716717,0.070317
6.726727,0.022219
6.736737,0.347748
6.746747,0.009563
6.756757,0.170763
6.766767,0.082154
6.776777,0.014033
6.786787,0.117262
6.796797,0.210788
6.806807,0.109219
6.816817,0.018163
6.826827,0.026224
6.836837,0.160519
6.846847,0.009785
6.856857,0.300216
6.866867,0.073789
6.876877,0.001303
6.886887,0.022100
6.896897,0.131196
6.906907,0.005407
6.916917,0.139973
6.926927,0.212828
6.936937,0.007290
6.946947,0.107460
6.956957,0.060954
6.966967,0.369756
6.976977,0.106671
6.986987,0.212835
6.996997,0.480939
7.007007,0.347849
7.017017,0.064696
7.027027,0.018505
7.037037,0.028572
7.047047,0.079365
7.057057,0.057143
7.067067,0.080009
7.077077,0.006040
7.087087,0.058054
7.097097,0.066338
7.107107,0.374029
7.117117,0.014812
7.127127,0.016036
7.137137,0.043472
7.147147,0.030537
7.157157,0.162735
7.167167,0.174527
7.177177,0.045650
7.187187,0.129481
7.197197,0.834954
7.207207,0.432167
7.217217,0.068877
7.227227,0.011251
7.237237,0.178461
7.247247,0.184887
7.257257,0.281314
7.267267,0.122799
7.277277,0.017545
7.287287,0.076825
7.297297,0.066002
7.307307,0.035132
7.317317,0.231087
7.327327,0.123922
7.337337,0.212014
7.347347,0.065556
7.357357,0.163538
7.367367,0.023302
7.377377,0.003855
7.387387,0.088885
7.397397,0.149552
7.407407,0.327567
7.417417,0.021232
7.427427,0.247343
7.437437,0.105894
7.447447,0.025803
7.457457,0.180078
7.467467,0.117068
7.477477,0.067854
7.487487,0.191876
7.497497,0.040549
7.507508,0.163059
7.517518,0.071652
7.527528,0.037175
7.537538,0.074723
7.547548,0.336247
7.557558,0.224683
7.567568,0.329313
7.577578,0.059181
7.587588,0.008919
7.597598,0.141520
7.607608,0.040588
7.617618,0.038990
7.627628,0.157079
7.637638,0.219118
7.647648,0.045195
7.657658,0.142700
7.667668,0.031458
7.677678,0.332150
7.687688,0.089141
7.697698,0.008292
7.707708,0.097338
7.717718,0.197888
7.727728,0.148881
7.737738,0.007065
7.747748,0.242609
7.757758,0.063983
7.767768,0.039397
7.777778,0.034806
7.787788,0.049692
7.797798,0.040657
7.807808,0.142074
7.817818,0.028617
7.827828,0.064559
7.837838,0.108899
7.847848,0.099737
7.857858,0.024549
7.867868,0.071948
7.877878,0.206806
7.887888,0.048054
7.897898,0.548501
7.907908,0.096223
7.917918,0.036112
7.927928,0.083136
7.937938,0.093751
7.947948,0.012696
7.957958,0.059697
7.967968,0.093951
7.977978,0.014491
7.987988,0.175717
7.997998,0.021989
8.008008,0.100781
8.018018,0.033323
8.028028,0.054469
8.038038,0.028600
8.048048,0.097343
8.058058,0.009888
8.068068,0.056814
8.078078,0.040892
8.088088,0.098775
8.098098,0.082732
8.108108,0.036848
8.118118,0.113480
8.128128,0.026031
8.138138,0.004704
8.148148,0.158292
8.158158,0.073997
8.168168,0.026359
8.178178,0.054750
8.188188,0.054512
8.198198,0.058790
8.208208,0.072436
8.218218,0.078898
8.228228,0.095225
8.238238,0.132286
8.248248,0.129175
8.258258,0.097942
8.268268,0.148177
8.278278,0.006786
8.288288,0.018831
8.298298,0.099661
8.308308,0.076354
8.318318,0.101085
8.328328,0.062576
8.338338,0.061890
8.348348,0.087011
8.358358,0.045902
8.368368,0.031168
8.378378,0.015243
8.388388,0.126631
8.398398,0.021959
8.408408,0.011452
8.418418,0.035253
8.428428,0.040869
8.438438,0.034380
8.448448,0.048978
8.458458,0.117159
8.468468,0.054592
8.478478,0.060287
8.488488,0.118769
8.498498,0.021433
8.508509,0.046145
8.518519,0.055114
8.528529,0.051782
8.538539,0.228774
8.548549,0.163823
8.558559,0.004608
8.568569,0.054621
8.578579,0.148202
8.588589,0.030717
8.598599,0.004816
8.608609,0.097471
8.618619,0.033347
8.628629,0.135967
8.638639,0.106386
8.648649,0.169799
8.658659,0.072116
8.668669,0.017808
8.678679,0.227611
8.688689,0.096010
8.698699,0.472535
8.708709,0.001104
8.718719,0.014158
8.728729,0.073142
8.738739,0.040399
8.748749,0.020987
8.758759,0.021896
8.768769,0.027017
8.778779,0.205892
8.788789,0.091497
8.798799,0.049974
8.808809,0.053262
8.818819,0.045851
8.828829,0.018275
8.838839,0.061836
8.848849,0.105921
8.858859,0.046737
8.868869,0.012034
8.878879,0.070362
8.888889,0.026997
8.898899,0.066855
8.908909,0.000124
8.918919,0.029817
8.928929,0.328175
8.938939,0.050134
8.948949,0.035181
8.958959,0.180448
8.968969,0.008494
8.978979,0.069208
8.988989,0.046303
8.998999,0.040174
9.009009,0.196320
9.019019,0.031271
9.029029,0.032186
9.039039,0.008202
9.049049,0.018784
9.059059,0.060465
9.069069,0.004441
9.079079,0.028657
9.089089,0.141359
9.099099,0.116853
9.109109,0.079043
9.119119,0.022752
9.129129,0.093851
9.139139,0.037342
9.149149,0.161556
9.159159,0.031207
9.169169,0.078518
9.179179,0.053225
9.189189,0.003430
9.199199,0.003362
9.209209,0.004249
9.219219,0.033097
9.229229,0.202669
9.239239,0.025156
9.249249,0.037857
9.259259,0.099698
9.269269,0.035419
9.279279,0.028613
9.289289,0.019605
9.299299,0.056437
9.309309,0.004285
9.319319,0.001748
9.329329,0.001414
9.339339,0.016854
9.349349,0.035970
9.359359,0.088759
9.369369,0.061159
9.379379,0.023902
9.389389,0.000649
9.399399,0.091693
9.409409,0.111801
9.419419,0.002200
9.429429,0.052036
9.439439,0.006889
9.449449,0.038660
9.459459,0.079284
9.469469,0.120063
9.479479,0.030548
9.489489,0.165288
9.499499,0.037683
9.509510,0.061264
9.519520,0.062208
9.529530,0.055066
9.539540,0.124147
9.549550,0.112604
9.559560,0.025562
9.569570,0.111478
9.579580,0.083413
9.589590,0.069117
9.599600,0.047576
9.609610,0.048358
9.619620,0.038050
9.629630,0.054725
9.639640,0.141462
9.649650,0.029905
9.659660,0.074521
9.669670,0.037123
9.679680,0.013705
9.689690,0.131200
9.699700,0.049791
9.709710,0.016710
9.719720,0.050089
9.729730,0.035626
9.739740,0.018331
9.749750,0.058073
9.759760,0.009300
9.769770,0.145837
9.779780,0.058336
9.789790,0.084299
9.799800,0.131894
9.809810,0.011420
9.819820,0.009085
9.829830,0.004295
9.839840,0.017718
9.849850,0.032309
9.859860,0.064513
9.869870,0.156738
9.879880,0.087671
9.889890,0.005624
9.899900,0.078638
9.909910,0.049644
9.919920,0.032212
9.929930,0.072955
9.939940,0.011192
9.949950,0.017569
9.959960,0.045093
9.969970,0.006965
9.979980,0.006800
9.989990,0.218126
10.000000,0.039630
10.010010,0.006728
10.020020,0.004999
10.030030,0.054374
10.040040,0.089879
10.050050,0.043565
10.060060,0.039082
10.070070,0.019473
10.080080,0.039367
10.090090,0.065369
10.100100,0.096273
10.110110,0.095318
10.120120,0.066155
10.130130,0.012365
10.140140,0.069084
10.150150,0.033706
10.160160,0.130052
10.170170,0.094290
10.180180,0.012412
10.190190,0.016015
10.200200,0.052986
10.210210,0.003918
10.220220,0.002349
10.230230,0.008729
10.240240,0.026425
10.250250,0.101986
10.260260,0.010077
10.270270,0.075060
10.280280,0.074281
10.290290,0.044378
10.300300,0.200786
10.310310,0.090926
10.320320,0.130400
10.330330,0.003869
10.340340,0.010737
10.350350,0.014241
10.360360,0.094638
10.370370,0.128881
10.380380,0.045985
10.390390,0.011474
10.400400,0.015023
10.410410,0.031846
10.420420,0.009924
10.430430,0.042562
10.440440,0.007508
10.450450,0.030785
10.460460,0.025081
10.470470,0.010107
10.480480,0.054340
10.490490,0.014302
10.500501,0.012345
10.510511,0.130752
10.520521,0.024682
10.530531,0.017135
10.540541,0.053880
10.550551,0.012604
10.560561,0.006068
10.570571,0.024693
10.580581,0.057163
10.590591,0.105576
10.600601,0.090689
10.610611,0.156353
10.620621,0.022414
10.630631,0.006553
10.640641,0.018395
10.650651,0.029151
10.660661,0.143185
10.670671,0.177399
10.680681,0.047463
10.690691,0.005825
10.700701,0.019813
10.710711,0.015806
10.720721,0.097734
10.730731,0.019329
10.740741,0.005578
10.750751,0.033720
10.760761,0.096062
10.770771,0.018050
10.780781,0.066868
10.790791,0.032408
10.800801,0.034691
10.810811,0.057100
10.820821,0.012162
10.830831,0.060228
10.840841,0.017898
10.850851,0.051418
10.860861,0.047261
10.870871,0.107745
10.880881,0.100750
10.890891,0.072328
10.900901,0.009950
10.910911,0.035550
10.920921,0.023750
10.930931,0.003928
10.940941,0.060341
10.950951,0.033752
10.960961,0.093720
10.970971,0.074200
10.980981,0.005096
10.990991,0.032060
11.001001,0.033716
11.011011,0.006087
11.021021,0.047277
11.031031,0.042391
11.041041,0.010919
11.051051,0.199038
11.061061,0.164662
11.071071,0.000125
11.081081,0.089977
11.091091,0.017009
11.101101,0.044289
11.111111,0.044043
11.121121,0.053631
11.131131,0.073406
11.141141,0.026819
11.151151,0.055750
11.161161,0.010827
11.171171,0.018392
11.181181,0.012758
11.191191,0.007162
11.201201,0.105096
11.211211,0.209152
11.221221,0.004999
11.231231,0.090334
11.241241,0.156438
11.251251,0.003972
11.261261,0.003640
11.271271,0.082794
11.281281,0.092924
11.291291,0.013073
11.301301,0.024520
11.311311,0.009863
11.321321,0.017585
11.331331,0.014553
11.341341,0.010580
11.351351,0.000795
11.361361,0.120979
11.371371,0.126464
11.381381,0.063745
11.391391,0.052516
11.401401,0.012277
11.411411,0.014053
11.421421,0.031124
11.431431,0.002094
11.441441,0.137513
11.451451,0.042936
11.461461,0.037858
11.471471,0.025087
11.481481,0.033677
11.491491,0.006509
11.501502,0.055639
11.511512,0.011977
11.521522,0.023600
11.531532,0.016755
11.541542,0.082267
11.551552,0.005803
11.561562,0.008749
11.571572,0.007366
11.581582,0.038192
11.591592,0.035086
11.601602,0.022685
11.611612,0.031731
11.621622,0.022105
11.631632,0.003724
11.641642,0.052181
11.651652,0.024173
11.661662,0.083072
11.671672,0.052485
11.681682,0.001151
11.691692,0.003419
11.701702,0.050033
11.711712,0.131779
11.721722,0.042168
11.731732,0.027891
11.741742,0.095568
11.751752,0.106516
11.761762,0.035007
11.771772,0.003873
11.781782,0.051016
11.791792,0.113966
11.801802,0.027172
11.811812,0.092886
11.821822,0.003209
11.831832,0.033893
11.841842,0.003584
11.851852,0.003841
11.861862,0.011461
11.871872,0.008682
11.881882,0.026145
11.891892,0.006245
11.901902,0.012701
11.911912,0.006391
11.921922,0.036388
11.931932,0.029258
11.941942,0.023294
11.951952,0.022624
11.961962,0.005810
11.971972,0.035770
11.981982,0.007986
11.991992,0.037011
12.002002,0.011510
12.012012,0.031365
12.022022,0.064202
12.032032,0.053301
12.042042,0.034528
12.052052,0.032874
12.062062,0.002926
12.072072,0.000817
12.082082,0.071461
12.092092,0.113559
12.102102,0.022576
12.112112,0.033968
12.122122,0.000423
12.132132,0.017944
12.142142,0.045803
12.152152,0.017716
12.162162,0.017601
12.172172,0.016312
12.182182,0.057693
12.192192,0.072759
12.202202,0.035208
12.212212,0.022154
12.222222,0.021069
12.232232,0.117597
12.242242,0.048030
12.252252,0.001809
12.262262,0.014359
12.272272,0.008084
12.282282,0.023537
12.292292,0.008334
12.302302,0.042360
12.312312,0.005841
12.322322,0.033285
12.332332,0.045798
12.342342,0.046362
12.352352,0.028726
12.362362,0.005409
12.372372,0.050437
12.382382,0.017732
12.392392,0.043987
12.402402,0.149125
12.412412,0.008036
12.422422,0.058205
12.432432,0.073016
12.442442,0.006412
12.452452,0.008166
12.462462,0.022199
12.472472,0.098423
12.482482,0.048238
12.492492,0.030278
12.502503,0.008984
12.512513,0.037514
12.522523,0.097384
12.532533,0.033165
12.542543,0.039862
12.552553,0.093965
12.562563,0.001436
12.572573,0.003828
12.582583,0.113963
12.592593,0.003793
12.602603,0.004945
12.612613,0.004434
12.622623,0.059512
12.632633,0.020584
12.642643,0.000318
12.652653,0.016342
12.662663,0.014424
12.672673,0.034140
12.682683,0.033604
12.692693,0.000234
12.702703,0.029853
12.712713,0.000276
12.722723,0.028663
12.732733,0.076038
12.742743,0.001703
12.752753,0.002058
12.762763,0.011555
12.772773,0.048008
12.782783,0.060231
12.792793,0.020653
12.802803,0.013958
12.812813,0.007243
12.822823,0.041788
12.832833,0.028602
12.842843,0.025485
12.852853,0.051745
12.862863,0.062044
12.872873,0.016886
12.882883,0.002875
12.892893,0.034209
12.902903,0.002110
12.912913,0.017575
12.922923,0.015572
12.932933,0.000292
12.942943,0.000614
12.952953,0.047154
12.962963,0.019526
12.972973,0.031455
12.982983,0.000357
12.992993,0.027008
13.003003,0.014976
13.013013,0.005284
13.023023,0.043816
13.033033,0.061036
13.043043,0.028254
13.053053,0.014645
13.063063,0.022824
13.073073,0.061328
13.083083,0.044707
13.093093,0.009058
13.103103,0.048134
13.113113,0.010904
13.123123,0.022783
13.133133,0.003665
13.143143,0.011728
13.153153,0.014555
13.163163,0.015896
13.173173,0.014261
13.183183,0.017357
13.193193,0.008257
13.203203,0.016030
13.213213,0.001687
13.223223,0.000184
13.233233,0.021842
13.243243,0.062766
13.253253,0.022742
13.263263,0.053075
13.273273,0.012043
13.283283,0.120302
13.293293,0.055829
13.303303,0.025566
13.313313,0.002639
13.323323,0.004845
13.333333,0.084534
13.343343,0.046521
13.353353,0.028843
13.363363,0.178271
13.373373,0.042922
13.383383,0.018336
13.393393,0.004626
13.403403,0.020003
13.413413,0.016468
13.423423,0.022486
13.433433,0.006865
13.443443,0.025543
13.453453,0.005880
13.463463,0.023806
13.473473,0.031622
13.483483,0.016395
13.493493,0.064505
13.503504,0.023420
13.513514,0.068380
13.523524,0.059921
13.533534,0.102843
13.543544,0.005776
13.553554,0.010898
13.563564,0.002234
13.573574,0.014979
13.583584,0.072241
13.593594,0.075770
13.603604,0.026509
13.613614,0.025929
13.623624,0.076250
13.633634,0.069950
13.643644,0.040565
13.653654,0.006900
13.663664,0.030566
13.673674,0.017300
13.683684,0.006903
13.693694,0.036371
13.703704,0.062507
13.713714,0.000560
13.723724,0.030450
13.733734,0.027707
13.743744,0.003055
13.753754,0.053398
13.763764,0.005379
13.773774,0.040773
13.783784,0.046196
13.793794,0.168989
13.803804,0.115539
13.813814,0.045028
13.823824,0.042778
13.833834,0.143378
13.843844,0.004014
13.853854,0.055141
13.863864,0.046766
13.873874,0.005552
13.883884,0.052235
13.893894,0.038045
13.903904,0.066999
13.913914,0.012033
13.923924,0.029880
13.933934,0.015525
13.943944,0.025712
13.953954,0.020220
13.963964,0.003668
13.973974,0.011443
13.983984,0.008547
13.993994,0.057891
14.004004,0.055068
14.014014,0.058194
14.024024,0.079392
14.034034,0.000268
14.044044,0.043301
14.054054,0.016113
14.064064,0.036758
14.074074,0.025482
14.084084,0.014703
14.094094,0.040705
14.104104,0.070189
14.114114,0.005112
14.124124,0.033173
14.134134,0.011868
14.144144,0.006515
14.154154,0.025750
14.164164,0.047539
14.174174,0.005146
14.184184,0.003591
14.194194,0.067666
14.204204,0.007773
14.214214,0.084323
14.224224,0.087263
14.234234,0.037047
14.244244,0.006670
14.254254,0.036482
14.264264,0.025338
14.274274,0.012760
14.284284,0.041826
14.294294,0.056978
14.304304,0.015180
14.314314,0.010216
14.324324,0.000442
14.334334,0.018272
14.344344,0.001967
14.354354,0.015373
14.364364,0.034584
14.374374,0.033808
14.384384,0.018835
14.394394,0.030754
14.404404,0.025980
14.414414,0.034379
14.424424,0.053137
14.434434,0.043495
14.444444,0.006405
14.454454,0.071958
14.464464,0.033163
14.474474,0.050305
14.484484,0.000458
14.494494,0.003808
14.504505,0.000630
14.514515,0.054289
14.524525,0.007238
14.534535,0.014542
14.544545,0.009553
14.554555,0.019278
14.564565,0.027639
14.574575,0.009012
14.584585,0.065551
14.594595,0.119618
14.604605,0.022294
14.614615,0.002570
14.624625,0.049249
14.634635,0.043107
14.644645,0.016646
14.654655,0.022599
14.664665,0.021649
14.674675,0.007426
14.684685,0.121211
14.694695,0.053568
14.704705,0.015060
14.714715,0.010747
14.724725,0.008280
14.734735,0.013713
14.744745,0.002231
14.754755,0.000704
14.764765,0.008638
14.774775,0.000197
14.784785,0.052235
14.794795,0.037662
14.804805,0.029367
14.814815,0.003371
14.824825,0.006039
14.834835,0.022726
14.844845,0.015392
14.854855,0.000352
14.864865,0.015488
14.874875,0.040467
14.884885,0.106527
14.894895,0.010517
14.904905,0.011452
14.914915,0.048097
14.924925,0.000124
14.934935,0.087424
14.944945,0.035375
14.954955,0.029265
14.964965,0.000254
14.974975,0.020124
14.984985,0.032308
14.994995,0.000890
15.005005,0.034803
15.015015,0.021425
15.025025,0.018985
15.035035,0.043452
15.045045,0.065452
15.055055,0.009893
15.065065,0.140625
15.075075,0.027042
15.085085,0.049175
15.095095,0.040849
15.105105,0.013887
15.115115,0.020686
15.125125,0.014187
15.135135,0.020993
15.145145,0.134786
15.155155,0.004362
15.165165,0.014145
15.175175,0.012435
15.185185,0.034460
15.195195,0.015492
15.205205,0.057496
15.215215,0.003196
15.225225,0.003594
15.235235,0.013785
15.245245,0.006161
15.255255,0.010787
15.265265,0.085874
15.275275,0.006142
15.285285,0.013542
15.295295,0.011522
15.305305,0.024609
15.315315,0.002641
15.325325,0.028182
15.335335,0.006018
15.345345,0.038133
15.355355,0.000725
15.365365,0.032279
15.375375,0.021600
15.385385,0.023169
15.395395,0.055656
15.405405,0.028826
15.415415,0.035490
15.425425,0.004200
15.435435,0.006792
15.445445,0.076308
15.455455,0.027483
15.465465,0.014875
15.475475,0.016438
15.485485,0.011177
15.495495,0.012280
15.505506,0.098887
15.515516,0.003178
15.525526,0.004787
15.535536,0.015365
15.545546,0.002372
15.555556,0.000740
15.565566,0.021263
15.575576,0.042222
15.585586,0.033982
15.595596,0.016473
15.605606,0.038500
15.615616,0.058648
15.625626,0.082968
15.635636,0.025379
15.645646,0.032166
15.655656,0.016882
15.665666,0.019611
15.675676,0.086236
15.685686,0.059569
15.695696,0.015869
15.705706,0.043013
15.715716,0.042749
15.725726,0.013562
15.735736,0.104467
15.745746,0.035986
15.755756,0.115055
15.765766,0.002005
15.775776,0.000222
15.785786,0.033454
15.795796,0.034824
15.805806,0.013174
15.815816,0.000708
15.825826,0.015338
15.835836,0.004552
15.845846,0.015990
15.855856,0.005130
15.865866,0.002197
15.875876,0.013743
15.885886,0.010996
15.895896,0.020658
15.905906,0.027576
15.915916,0.012990
15.925926,0.031053
15.935936,0.032887
15.945946,0.005253
15.955956,0.014716
15.965966,0.028086
15.975976,0.149056
15.985986,0.006933
15.995996,0.002044
16.006006,0.068414
16.016016,0.005798
16.026026,0.027829
16.036036,0.027685
16.046046,0.041370
16.056056,0.041419
16.066066,0.103995
16.076076,0.017241
16.086086,0.067385
16.096096,0.048952
16.106106,0.006676
16.116116,0.040637
16.126126,0.017154
16.136136,0.040603
16.146146,0.005327
16.156156,0.008059
16.166166,0.004130
16.176176,0.004018
16.186186,0.024273
16.196196,0.016946
16.206206,0.067712
16.216216,0.006269
16.226226,0.048050
16.236236,0.002842
16.246246,0.018362
16.256256,0.010932
16.266266,0.020975
16.276276,0.014042
16.286286,0.073955
16.296296,0.026763
16.306306,0.008779
16.316316,0.009989
16.326326,0.017318
16.336336,0.035378
16.346346,0.010965
16.356356,0.089323
16.366366,0.009584
16.376376,0.007751
16.386386,0.006390
16.396396,0.016216
16.406406,0.009238
16.416416,0.019025
16.426426,0.006750
16.436436,0.001964
16.446446,0.085955
16.456456,0.062874
16.466466,0.040429
16.476476,0.009884
16.486486,0.029109
16.496496,0.001498
16.506507,0.042363
16.516517,0.120513
16.526527,0.003447
16.536537,0.035445
16.546547,0.005518
16.556557,0.072611
16.566567,0.006625
16.576577,0.023798
16.586587,0.009295
16.596597,0.025567
16.606607,0.042474
16.616617,0.034574
16.626627,0.025097
16.636637,0.007211
16.646647,0.030011
16.656657,0.023552
16.666667,0.075855
16.676677,0.038073
16.686687,0.052127
16.696697,0.001546
16.706707,0.025184
16.716717,0.018249
16.726727,0.021961
16.736737,0.013275
16.746747,0.023963
16.756757,0.025414
16.766767,0.025573
16.776777,0.064686
16.786787,0.030983
16.796797,0.009417
16.806807,0.000991
16.816817,0.003242
16.826827,0.013927
16.836837,0.031239
16.846847,0.019744
16.856857,0.021936
16.866867,0.024235
16.876877,0.011753
16.886887,0.025097
16.896897,0.044122
16.906907,0.009985
16.916917,0.011062
16.926927,0.007595
16.936937,0.007215
16.946947,0.030445
16.956957,0.075919
16.966967,0.001407
16.976977,0.006882
16.986987,0.005465
16.996997,0.015378
17.007007,0.102307
17.017017,0.141989
17.027027,0.019781
17.037037,0.012785
17.047047,0.045546
17.057057,0.014868
17.067067,0.059859
17.077077,0.024567
17.087087,0.020383
17.097097,0.010457
17.107107,0.037936
17.117117,0.017906
17.127127,0.052918
17.137137,0.033543
17.147147,0.027796
17.157157,0.007069
17.167167,0.005423
17.177177,0.039824
17.187187,0.002769
17.197197,0.007980
17.207207,0.017130
17.217217,0.104533
17.227227,0.008558
17.237237,0.014392
17.247247,0.029671
17.257257,0.067088
17.267267,0.035685
17.277277,0.028515
17.287287,0.087618
17.297297,0.019325
17.307307,0.039607
17.317317,0.015364
17.327327,0.020814
17.337337,0.045594
17.347347,0.007882
17.357357,0.008544
17.367367,0.009698
17.377377,0.021262
17.387387,0.025376
17.397397,0.002135
17.407407,0.050752
17.417417,0.006554
17.427427,0.005915
17.437437,0.061844
17.447447,0.007062
17.457457,0.031435
17.467467,0.017668
17.477477,0.039901
17.487487,0.015075
17.497497,0.020528
17.507508,0.047549
17.517518,0.005766
17.527528,0.003056
17.537538,0.018779
17.547548,0.031229
17.557558,0.045277
17.567568,0.018674
17.577578,0.014574
17.587588,0.097503
17.597598,0.019381
17.607608,0.020852
17.617618,0.013758
17.627628,0.005356
17.637638,0.005278
17.647648,0.021350
17.657658,0.020608
17.667668,0.117169
17.677678,0.016211
17.687688,0.001341
17.697698,0.023718
17.707708,0.017606
17.717718,0.022096
17.727728,0.018385
17.737738,0.013445
17.747748,0.002224
17.757758,0.031073
17.767768,0.020891
17.777778,0.008261
17.787788,0.069961
17.797798,0.049056
17.807808,0.039123
17.817818,0.005596
17.827828,0.035963
17.837838,0.027272
17.847848,0.077015
17.857858,0.016374
17.867868,0.048003
17.877878,0.014682
17.887888,0.006099
17.897898,0.007624
17.907908,0.039320
17.917918,0.013367
17.927928,0.006126
17.937938,0.013396
17.947948,0.000287
17.957958,0.014133
17.967968,0.011851
17.977978,0.013418
17.987988,0.026741
17.997998,0.002808
18.008008,0.016531
18.018018,0.027366
18.028028,0.012771
18.038038,0.004796
18.048048,0.107501
18.058058,0.004123
18.068068,0.001908
18.078078,0.033294
18.088088,0.005565
18.098098,0.017032
18.108108,0.017075
18.118118,0.052900
18.128128,0.008217
18.138138,0.027833
18.148148,0.031465
18.158158,0.038363
18.168168,0.008021
18.178178,0.002625
18.188188,0.052077
18.198198,0.032961
18.208208,0.001163
18.218218,0.073216
18.228228,0.017618
18.238238,0.015089
18.248248,0.013106
18.258258,0.021720
18.268268,0.005029
18.278278,0.008859
18.288288,0.031979
18.298298,0.042983
18.308308,0.004792
18.318318,0.040688
18.328328,0.046940
18.338338,0.011731
18.348348,0.003808
18.358358,0.038328
18.368368,0.003200
18.378378,0.046218
18.388388,0.034230
18.398398,0.000315
18.408408,0.009018
18.418418,0.010718
18.428428,0.000939
18.438438,0.006708
18.448448,0.048313
18.458458,0.038148
18.468468,0.056248
18.478478,0.097096
18.488488,0.025247
18.498498,0.002362
18.508509,0.028772
18.518519,0.018880
18.528529,0.128770
18.538539,0.036650
18.548549,0.007002
18.558559,0.001595
18.568569,0.132125
18.578579,0.012409
18.588589,0.011024
18.598599,0.073109
18.608609,0.028003
18.618619,0.036836
18.628629,0.004438
18.638639,0.001440
18.648649,0.000879
18.658659,0.005020
18.668669,0.011390
18.678679,0.010571
18.688689,0.056691
18.698699,0.000367
18.708709,0.000641
18.718719,0.003192
18.728729,0.009323
18.738739,0.044923
18.748749,0.010164
18.758759,0.078295
18.768769,0.005454
18.778779,0.033671
18.788789,0.027846
18.798799,0.019328
18.808809,0.034850
18.818819,0.013629
18.828829,0.026737
18.838839,0.002594
18.848849,0.009868
18.858859,0.001734
18.868869,0.019497
18.878879,0.006343
18.888889,0.005853
18.898899,0.026759
18.908909,0.026337
18.918919,0.008700
18.928929,0.089639
18.938939,0.006537
18.948949,0.013877
18.958959,0.070085
18.968969,0.008291
18.978979,0.007263
18.988989,0.000463
18.998999,0.039435
19.009009,0.037335
19.019019,0.014908
19.029029,0.029052
19.039039,0.025308
19.049049,0.001555
19.059059,0.010369
19.069069,0.000606
19.079079,0.005962
19.089089,0.041143
19.099099,0.007276
19.109109,0.001968
19.119119,0.057558
19.129129,0.021763
19.139139,0.007197
19.149149,0.058078
19.159159,0.052939
19.169169,0.025841
19.179179,0.001848
19.189189,0.036752
19.199199,0.035377
19.209209,0.010651
19.219219,0.020601
19.229229,0.015265
19.239239,0.003487
19.249249,0.030305
19.259259,0.039668
19.269269,0.019780
19.279279,0.015946
19.289289,0.004876
19.299299,0.022381
19.309309,0.055918
19.319319,0.036151
19.329329,0.056418
19.339339,0.017601
19.349349,0.013232
19.359359,0.020021
19.369369,0.012564
19.379379,0.020262
19.389389,0.009484
19.399399,0.006662
19.409409,0.042005
19.419419,0.028446
19.429429,0.033918
19.439439,0.057176
19.449449,0.001965
19.459459,0.012979
19.469469,0.032895
19.479479,0.007009
19.489489,0.093599
19.499499,0.016130
19.509510,0.048090
19.519520,0.045260
19.529530,0.001069
19.539540,0.021000
19.549550,0.002569
19.559560,0.015329
19.569570,0.053361
19.579580,0.020527
19.589590,0.023223
19.599600,0.007968
19.609610,0.083283
19.619620,0.008239
19.629630,0.001711
19.639640,0.011667
19.649650,0.095122
19.659660,0.143938
19.669670,0.031205
19.679680,0.007327
19.689690,0.044073
19.699700,0.024856
19.709710,0.011777
19.719720,0.017260
19.729730,0.005784
19.739740,0.017745
19.749750,0.019356
19.759760,0.020621
19.769770,0.018146
19.779780,0.013399
19.789790,0.018216
19.799800,0.136856
19.809810,0.019980
19.819820,0.014857
19.829830,0.046985
19.839840,0.038253
19.849850,0.001399
19.859860,0.003811
19.869870,0.018206
19.879880,0.069186
19.889890,0.030447
19.899900,0.026225
19.909910,0.010819
19.919920,0.018160
19.929930,0.029077
19.939940,0.034597
19.949950,0.040864
19.959960,0.064187
19.969970,0.040362
19.979980,0.062469
19.989990,0.032626
