frequencies, power
5.995996,0.070632
6.006006,0.302112
6.016016,0.019018
6.026026,0.331084
6.036036,0.628594
6.046046,0.269323
6.056056,0.016915
6.066066,0.076734
6.076076,0.338220
6.086086,0.169295
6.096096,0.054462
6.106106,0.108713
6.116116,0.273685
6.126126,0.462163
6.136136,0.051377
6.146146,0.236015
6.156156,0.562561
6.166166,0.023860
6.176176,0.274327
6.186186,0.304495
6.196196,0.194883
6.206206,0.635607
6.216216,0.251358
6.226226,0.086197
6.236236,0.097542
6.246246,0.283137
6.256256,0.003317
6.266266,0.615269
6.276276,0.096859
6.286286,0.271164
6.296296,0.049058
6.306306,0.017698
6.316316,0.083908
6.326326,0.058252
6.336336,0.087222
6.346346,0.437135
6.356356,0.161650
6.366366,0.159010
6.376376,0.084116
6.386386,0.167078
6.396396,0.018723
6.406406,0.057756
6.416416,0.218862
6.426426,0.095727
6.436436,0.181052
6.446446,0.071117
6.456456,0.004598
6.466466,0.034834
6.476476,0.120049
6.486486,0.021632
6.496496,0.013219
6.506507,0.509353
6.516517,0.307723
6.526527,0.220952
6.536537,0.100118
6.546547,0.017291
6.556557,0.024252
6.566567,0.154360
6.576577,0.390035
6.586587,0.088232
6.596597,0.050460
6.606607,0.217240
6.616617,0.169682
6.626627,0.029070
6.636637,0.036039
6.646647,0.147456
6.656657,0.256402
6.666667,0.001583
6.676677,0.009516
6.686687,0.167112
6.696697,0.053652
6.706707,0.103021
6.716717,0.228080
6.726727,0.182225
6.736737,0.031247
6.746747,0.070546
6.756757,0.011695
6.766767,0.071012
6.776777,0.004243
6.786787,0.186444
6.796797,0.003310
6.806807,0.154682
6.816817,0.034984
6.826827,0.054848
6.836837,0.291667
6.846847,0.331903
6.856857,0.224403
6.866867,0.070034
6.876877,0.014105
6.886887,0.021075
6.896897,0.172333
6.906907,0.108415
6.916917,0.252896
6.926927,0.116835
6.936937,0.107205
6.946947,0.041116
6.956957,0.056104
6.966967,0.061741
6.976977,0.090772
6.986987,0.092572
6.996997,0.060212
7.007007,0.081886
7.017017,0.081323
7.027027,0.201419
7.037037,0.027827
7.047047,0.245509
7.057057,0.169249
7.067067,0.052215
7.077077,0.053180
7.087087,0.240443
7.097097,0.105236
7.107107,0.174810
7.117117,0.261313
7.127127,0.008972
7.137137,0.136131
7.147147,0.124840
7.157157,0.017989
7.167167,0.202094
7.177177,0.044581
7.187187,0.007821
7.197197,0.064305
7.207207,0.099845
7.217217,0.267510
7.227227,0.068666
7.237237,0.117126
7.247247,0.040235
7.257257,0.023940
7.267267,0.114913
7.277277,0.002666
7.287287,0.189958
7.297297,0.459337
7.307307,0.128514
7.317317,0.017654
7.327327,0.176652
7.337337,0.210881
7.347347,0.076732
7.357357,0.211460
7.367367,0.000116
7.377377,0.299921
7.387387,0.018058
7.397397,0.033281
7.407407,0.089805
7.417417,0.178468
7.427427,0.248149
7.437437,0.091325
7.447447,0.029250
7.457457,0.015277
7.467467,0.055591
7.477477,0.097995
7.487487,0.207494
7.497497,0.064660
7.507508,0.026962
7.517518,0.009980
7.527528,0.017819
7.537538,0.014904
7.547548,0.036513
7.557558,0.051144
7.567568,0.044381
7.577578,0.108905
7.587588,0.043609
7.597598,0.052706
7.607608,0.157905
7.617618,0.183944
7.627628,0.206974
7.637638,0.087322
7.647648,0.022421
7.657658,0.032976
7.667668,0.052437
7.677678,0.023260
7.687688,0.061064
7.697698,0.063501
7.707708,0.144351
7.717718,0.078294
7.727728,0.011633
7.737738,0.175207
7.747748,0.027100
7.757758,0.156216
7.767768,0.058591
7.777778,0.115772
7.787788,0.092102
7.797798,0.056028
7.807808,0.298097
7.817818,0.060729
7.827828,0.046797
7.837838,0.470797
7.847848,0.017199
7.857858,0.116995
7.867868,0.108161
7.877878,0.050564
7.887888,0.228844
7.897898,0.016641
7.907908,0.094412
7.917918,0.138934
7.927928,0.012319
7.937938,0.058094
7.947948,0.122159
7.957958,0.029314
7.967968,0.005922
7.977978,0.017818
7.987988,0.280997
7.997998,0.112095
8.008008,0.031828
8.018018,0.088007
8.028028,0.078993
8.038038,0.027791
8.048048,0.016437
8.058058,0.079496
8.068068,0.062348
8.078078,0.016488
8.088088,0.030398
8.098098,0.015609
8.108108,0.036568
8.118118,0.119292
8.128128,0.099041
8.138138,0.025822
8.148148,0.039919
8.158158,0.134184
8.168168,0.022391
8.178178,0.002028
8.188188,0.062828
8.198198,0.041342
8.208208,0.110909
8.218218,0.014565
8.228228,0.005005
8.238238,0.120078
8.248248,0.105014
8.258258,0.206216
8.268268,0.034993
8.278278,0.430145
8.288288,0.061075
8.298298,0.131822
8.308308,0.006177
8.318318,0.006846
8.328328,0.002206
8.338338,0.016190
8.348348,0.070014
8.358358,0.123444
8.368368,0.011939
8.378378,0.090099
8.388388,0.019453
8.398398,0.003479
8.408408,0.214791
8.418418,0.024579
8.428428,0.037406
8.438438,0.082469
8.448448,0.013591
8.458458,0.026200
8.468468,0.004807
8.478478,0.133766
8.488488,0.047174
8.498498,0.045299
8.508509,0.106267
8.518519,0.008232
8.528529,0.077600
8.538539,0.013975
8.548549,0.005543
8.558559,0.125187
8.568569,0.026320
8.578579,0.020845
8.588589,0.017032
8.598599,0.163309
8.608609,0.125702
8.618619,0.035258
8.628629,0.144721
8.638639,0.102702
8.648649,0.040462
8.658659,0.054644
8.668669,0.049952
8.678679,0.013975
8.688689,0.423238
8.698699,0.001446
8.708709,0.036647
8.718719,0.012443
8.728729,0.044613
8.738739,0.127616
8.748749,0.045677
8.758759,0.012469
8.768769,0.179835
8.778779,0.052831
8.788789,0.000898
8.798799,0.145169
8.808809,0.007609
8.818819,0.264783
8.828829,0.023958
8.838839,0.103526
8.848849,0.164797
8.858859,0.159173
8.868869,0.057695
8.878879,0.029977
8.888889,0.018294
8.898899,0.004743
8.908909,0.062963
8.918919,0.218899
8.928929,0.001748
8.938939,0.043669
8.948949,0.024747
8.958959,0.006246
8.968969,0.121347
8.978979,0.109377
8.988989,0.012683
8.998999,0.039060
9.009009,0.026111
9.019019,0.110349
9.029029,0.026278
9.039039,0.049840
9.049049,0.060686
9.059059,0.010582
9.069069,0.203242
9.079079,0.057055
9.089089,0.137505
9.099099,0.097667
9.109109,0.008275
9.119119,0.153509
9.129129,0.068291
9.139139,0.032008
9.149149,0.024277
9.159159,0.035756
9.169169,0.032063
9.179179,0.236489
9.189189,0.050595
9.199199,0.065584
9.209209,0.075250
9.219219,0.050451
9.229229,0.053924
9.239239,0.384591
9.249249,0.006242
9.259259,0.024225
9.269269,0.051631
9.279279,0.038550
9.289289,0.015624
9.299299,0.079937
9.309309,0.044338
9.319319,0.126099
9.329329,0.048929
9.339339,0.021532
9.349349,0.014635
9.359359,0.003914
9.369369,0.119448
9.379379,0.080386
9.389389,0.209175
9.399399,0.024545
9.409409,0.081693
9.419419,0.140143
9.429429,0.025542
9.439439,0.105190
9.449449,0.115552
9.459459,0.292811
9.469469,0.048527
9.479479,0.140763
9.489489,0.009734
9.499499,0.011677
9.509510,0.016989
9.519520,0.025569
9.529530,0.010176
9.539540,0.030628
9.549550,0.043987
9.559560,0.058698
9.569570,0.211997
9.579580,0.107597
9.589590,0.015179
9.599600,0.040586
9.609610,0.044592
9.619620,0.008300
9.629630,0.159427
9.639640,0.100544
9.649650,0.026686
9.659660,0.149113
9.669670,0.022392
9.679680,0.003426
9.689690,0.013155
9.699700,0.069013
9.709710,0.135730
9.719720,0.020670
9.729730,0.020471
9.739740,0.060292
9.749750,0.007781
9.759760,0.056515
9.769770,0.067416
9.779780,0.221470
9.789790,0.056403
9.799800,0.036582
9.809810,0.032062
9.819820,0.088982
9.829830,0.016498
9.839840,0.029998
9.849850,0.038844
9.859860,0.109841
9.869870,0.056254
9.879880,0.076264
9.889890,0.100782
9.899900,0.021278
9.909910,0.009277
9.919920,0.099346
9.929930,0.020004
9.939940,0.008447
9.949950,0.016979
9.959960,0.010466
9.969970,0.039399
9.979980,0.070035
9.989990,0.005761
10.000000,0.002031
10.010010,0.055230
10.020020,0.052453
10.030030,0.027641
10.040040,0.046053
10.050050,0.049193
10.060060,0.022147
10.070070,0.135290
10.080080,0.005160
10.090090,0.016131
10.100100,0.023393
10.110110,0.016268
10.120120,0.132161
10.130130,0.055499
10.140140,0.012825
10.150150,0.086754
10.160160,0.022374
10.170170,0.008603
10.180180,0.068022
10.190190,0.013213
10.200200,0.058153
10.210210,0.008349
10.220220,0.088589
10.230230,0.047989
10.240240,0.021460
10.250250,0.165352
10.260260,0.286853
10.270270,0.034818
10.280280,0.165100
10.290290,0.013654
10.300300,0.036084
10.310310,0.031193
10.320320,0.051421
10.330330,0.008105
10.340340,0.021164
10.350350,0.162864
10.360360,0.059103
10.370370,0.085584
10.380380,0.044308
10.390390,0.145094
10.400400,0.021065
10.410410,0.008236
10.420420,0.026559
10.430430,0.048475
10.440440,0.003861
10.450450,0.044469
10.460460,0.110815
10.470470,0.018156
10.480480,0.004464
10.490490,0.073351
10.500501,0.031423
10.510511,0.011895
10.520521,0.029289
10.530531,0.000610
10.540541,0.022487
10.550551,0.000557
10.560561,0.001499
10.570571,0.033193
10.580581,0.116149
10.590591,0.037736
10.600601,0.015068
10.610611,0.033654
10.620621,0.095812
10.630631,0.025675
10.640641,0.058711
10.650651,0.065937
10.660661,0.003865
10.670671,0.142607
10.680681,0.124474
10.690691,0.038723
10.700701,0.001788
10.710711,0.114870
10.720721,0.012048
10.730731,0.032150
10.740741,0.026316
10.750751,0.069836
10.760761,0.019705
10.770771,0.087723
10.780781,0.297261
10.790791,0.080770
10.800801,0.129280
10.810811,0.033386
10.820821,0.001850
10.830831,0.045121
10.840841,0.074351
10.850851,0.019065
10.860861,0.038995
10.870871,0.064638
10.880881,0.093594
10.890891,0.058911
10.900901,0.026713
10.910911,0.088074
10.920921,0.101276
10.930931,0.014672
10.940941,0.013594
10.950951,0.049935
10.960961,0.085470
10.970971,0.053570
10.980981,0.076364
10.990991,0.084506
11.001001,0.060194
11.011011,0.092262
11.021021,0.016137
11.031031,0.085238
11.041041,0.037334
11.051051,0.000781
11.061061,0.028742
11.071071,0.100402
11.081081,0.019229
11.091091,0.031865
11.101101,0.017351
11.111111,0.018120
11.121121,0.052106
11.131131,0.036649
11.141141,0.079749
11.151151,0.023769
11.161161,0.006215
11.171171,0.049865
11.181181,0.070022
11.191191,0.026124
11.201201,0.186979
11.211211,0.125913
11.221221,0.108087
11.231231,0.042001
11.241241,0.006994
11.251251,0.079947
11.261261,0.067014
11.271271,0.106345
11.281281,0.074491
11.291291,0.035758
11.301301,0.004897
11.311311,0.012362
11.321321,0.059947
11.331331,0.025935
11.341341,0.106189
11.351351,0.143119
11.361361,0.037727
11.371371,0.025332
11.381381,0.118247
11.391391,0.028165
11.401401,0.068946
11.411411,0.111207
11.421421,0.053449
11.431431,0.024802
11.441441,0.045879
11.451451,0.033975
11.461461,0.016934
11.471471,0.006149
11.481481,0.052052
11.491491,0.041135
11.501502,0.034505
11.511512,0.012874
11.521522,0.016844
11.531532,0.036015
11.541542,0.041864
11.551552,0.009862
11.561562,0.015804
11.571572,0.045325
11.581582,0.012053
11.591592,0.013663
11.601602,0.144762
11.611612,0.046987
11.621622,0.025602
11.631632,0.026017
11.641642,0.048466
11.651652,0.031601
11.661662,0.008397
11.671672,0.015644
11.681682,0.022068
11.691692,0.013645
11.701702,0.019072
11.711712,0.045096
11.721722,0.048079
11.731732,0.039645
11.741742,0.025422
11.751752,0.028992
11.761762,0.008344
11.771772,0.050208
11.781782,0.015663
11.791792,0.029790
11.801802,0.001016
11.811812,0.030015
11.821822,0.072598
11.831832,0.004015
11.841842,0.016138
11.851852,0.054639
11.861862,0.008560
11.871872,0.097090
11.881882,0.024240
11.891892,0.046812
11.901902,0.068184
11.911912,0.054882
11.921922,0.097675
11.931932,0.013724
11.941942,0.143244
11.951952,0.027133
11.961962,0.020414
11.971972,0.013149
11.981982,0.098745
11.991992,0.028308
12.002002,0.131386
12.012012,0.011832
12.022022,0.020049
12.032032,0.007204
12.042042,0.044697
12.052052,0.006114
12.062062,0.055580
12.072072,0.018504
12.082082,0.009706
12.092092,0.017668
12.102102,0.064367
12.112112,0.045518
12.122122,0.028213
12.132132,0.087918
12.142142,0.054407
12.152152,0.026416
12.162162,0.059077
12.172172,0.061566
12.182182,0.002414
12.192192,0.005379
12.202202,0.028951
12.212212,0.015821
12.222222,0.041976
12.232232,0.089500
12.242242,0.087231
12.252252,0.071049
12.262262,0.018387
12.272272,0.008622
12.282282,0.018495
12.292292,0.063092
12.302302,0.184603
12.312312,0.004957
12.322322,0.005818
12.332332,0.036060
12.342342,0.008301
12.352352,0.027077
12.362362,0.029237
12.372372,0.019356
12.382382,0.045851
12.392392,0.042315
12.402402,0.000810
12.412412,0.060567
12.422422,0.004583
12.432432,0.115315
12.442442,0.012179
12.452452,0.023310
12.462462,0.037345
12.472472,0.025785
12.482482,0.115777
12.492492,0.092638
12.502503,0.022282
12.512513,0.008471
12.522523,0.021869
12.532533,0.011757
12.542543,0.039800
12.552553,0.072752
12.562563,0.014144
12.572573,0.022870
12.582583,0.006595
12.592593,0.009386
12.602603,0.044962
12.612613,0.050311
12.622623,0.042927
12.632633,0.001550
12.642643,0.122638
12.652653,0.001878
12.662663,0.049152
12.672673,0.019634
12.682683,0.019706
12.692693,0.007960
12.702703,0.004291
12.712713,0.032360
12.722723,0.112503
12.732733,0.030248
12.742743,0.012699
12.752753,0.003350
12.762763,0.033120
12.772773,0.031480
12.782783,0.006426
12.792793,0.030922
12.802803,0.001937
12.812813,0.002429
12.822823,0.024030
12.832833,0.037726
12.842843,0.065072
12.852853,0.023301
12.862863,0.004198
12.872873,0.022048
12.882883,0.009486
12.892893,0.037448
12.902903,0.030445
12.912913,0.118007
12.922923,0.044536
12.932933,0.059097
12.942943,0.005809
12.952953,0.049770
12.962963,0.020016
12.972973,0.080094
12.982983,0.029594
12.992993,0.083388
13.003003,0.021608
13.013013,0.025576
13.023023,0.014625
13.033033,0.000551
13.043043,0.054842
13.053053,0.006041
13.063063,0.033025
13.073073,0.045999
13.083083,0.004024
13.093093,0.052980
13.103103,0.008960
13.113113,0.019270
13.123123,0.079527
13.133133,0.024847
13.143143,0.028833
13.153153,0.044585
13.163163,0.010831
13.173173,0.068054
13.183183,0.000303
13.193193,0.041059
13.203203,0.046750
13.213213,0.021284
13.223223,0.017812
13.233233,0.011266
13.243243,0.036903
13.253253,0.002721
13.263263,0.000091
13.273273,0.075773
13.283283,0.021374
13.293293,0.008818
13.303303,0.018342
13.313313,0.076880
13.323323,0.049208
13.333333,0.023653
13.343343,0.018978
13.353353,0.014903
13.363363,0.062405
13.373373,0.190298
13.383383,0.040834
13.393393,0.082933
13.403403,0.017598
13.413413,0.010115
13.423423,0.005442
13.433433,0.028425
13.443443,0.105494
13.453453,0.010549
13.463463,0.011227
13.473473,0.031532
13.483483,0.002604
13.493493,0.002560
13.503504,0.017829
13.513514,0.074855
13.523524,0.040498
13.533534,0.036754
13.543544,0.059095
13.553554,0.033079
13.563564,0.012813
13.573574,0.016461
13.583584,0.087240
13.593594,0.024444
13.603604,0.003566
13.613614,0.051352
13.623624,0.066035
13.633634,0.063435
13.643644,0.027472
13.653654,0.028746
13.663664,0.029246
13.673674,0.003649
13.683684,0.028893
13.693694,0.023193
13.703704,0.078113
13.713714,0.021525
13.723724,0.023170
13.733734,0.026870
13.743744,0.019495
13.753754,0.027331
13.763764,0.071698
13.773774,0.042163
13.783784,0.039513
13.793794,0.014751
13.803804,0.081285
13.813814,0.013646
13.823824,0.074889
13.833834,0.042057
13.843844,0.002072
13.853854,0.010779
13.863864,0.002785
13.873874,0.024290
13.883884,0.026669
13.893894,0.034900
13.903904,0.051048
13.913914,0.056717
13.923924,0.043850
13.933934,0.055556
13.943944,0.024218
13.953954,0.018966
13.963964,0.015373
13.973974,0.000679
13.983984,0.113252
13.993994,0.085172
14.004004,0.072892
14.014014,0.019935
14.024024,0.106459
14.034034,0.057199
14.044044,0.211494
14.054054,0.002624
14.064064,0.019552
14.074074,0.018585
14.084084,0.003596
14.094094,0.115648
14.104104,0.040021
14.114114,0.067573
14.124124,0.065777
14.134134,0.016330
14.144144,0.007212
14.154154,0.009948
14.164164,0.010428
14.174174,0.000577
14.184184,0.002800
14.194194,0.023057
14.204204,0.004658
14.214214,0.046260
14.224224,0.019476
14.234234,0.110451
14.244244,0.016718
14.254254,0.039870
14.264264,0.027315
14.274274,0.056001
14.284284,0.002403
14.294294,0.017932
14.304304,0.081205
14.314314,0.055899
14.324324,0.023626
14.334334,0.013061
14.344344,0.029395
14.354354,0.018027
14.364364,0.043509
14.374374,0.020144
14.384384,0.044975
14.394394,0.047274
14.404404,0.031821
14.414414,0.032495
14.424424,0.012429
14.434434,0.067962
14.444444,0.008600
14.454454,0.017783
14.464464,0.004983
14.474474,0.068650
14.484484,0.020109
14.494494,0.057656
14.504505,0.013462
14.514515,0.012107
14.524525,0.021818
14.534535,0.030066
14.544545,0.010001
14.554555,0.231250
14.564565,0.039472
14.574575,0.020847
14.584585,0.010205
14.594595,0.108788
14.604605,0.038422
14.614615,0.021138
14.624625,0.006434
14.634635,0.039412
14.644645,0.006041
14.654655,0.038363
14.664665,0.009151
14.674675,0.051237
14.684685,0.033832
14.694695,0.024679
14.704705,0.001402
14.714715,0.034855
14.724725,0.014135
14.734735,0.010940
14.744745,0.029489
14.754755,0.040354
14.764765,0.027352
14.774775,0.032751
14.784785,0.017792
14.794795,0.065178
14.804805,0.040764
14.814815,0.009356
14.824825,0.000230
14.834835,0.001599
14.844845,0.052434
14.854855,0.032369
14.864865,0.008834
14.874875,0.001324
14.884885,0.004745
14.894895,0.017825
14.904905,0.006441
14.914915,0.030250
14.924925,0.013929
14.934935,0.007200
14.944945,0.055939
14.954955,0.018251
14.964965,0.017603
14.974975,0.030101
14.984985,0.021255
14.994995,0.027474
15.005005,0.039980
15.015015,0.045395
15.025025,0.003300
15.035035,0.017477
15.045045,0.029412
15.055055,0.024010
15.065065,0.013913
15.075075,0.045235
15.085085,0.030923
15.095095,0.039541
15.105105,0.008674
15.115115,0.002246
15.125125,0.071112
15.135135,0.099837
15.145145,0.001452
15.155155,0.099694
15.165165,0.007379
15.175175,0.028863
15.185185,0.095927
15.195195,0.134621
15.205205,0.027489
15.215215,0.002607
15.225225,0.015198
15.235235,0.015132
15.245245,0.020003
15.255255,0.033341
15.265265,0.035610
15.275275,0.075166
15.285285,0.049141
15.295295,0.039449
15.305305,0.012030
15.315315,0.021780
15.325325,0.003580
15.335335,0.017433
15.345345,0.012376
15.355355,0.068857
15.365365,0.029266
15.375375,0.009162
15.385385,0.009291
15.395395,0.001584
15.405405,0.005906
15.415415,0.004725
15.425425,0.076958
15.435435,0.042969
15.445445,0.036762
15.455455,0.016824
15.465465,0.008609
15.475475,0.011653
15.485485,0.003886
15.495495,0.014026
15.505506,0.027290
15.515516,0.002216
15.525526,0.000959
15.535536,0.025703
15.545546,0.031791
15.555556,0.005853
15.565566,0.015813
15.575576,0.042992
15.585586,0.023833
15.595596,0.008246
15.605606,0.034666
15.615616,0.007253
15.625626,0.006370
15.635636,0.015325
15.645646,0.028424
15.655656,0.012724
15.665666,0.005859
15.675676,0.026344
15.685686,0.012041
15.695696,0.025218
15.705706,0.012466
15.715716,0.103427
15.725726,0.001636
15.735736,0.037802
15.745746,0.001542
15.755756,0.011061
15.765766,0.037354
15.775776,0.002127
15.785786,0.016343
15.795796,0.034022
15.805806,0.075722
15.815816,0.070128
15.825826,0.029337
15.835836,0.021083
15.845846,0.010558
15.855856,0.004818
15.865866,0.034126
15.875876,0.016673
15.885886,0.066124
15.895896,0.001327
15.905906,0.005628
15.915916,0.020997
15.925926,0.010894
15.935936,0.011151
15.945946,0.010253
15.955956,0.062168
15.965966,0.020771
15.975976,0.044277
15.985986,0.016736
15.995996,0.045630
16.006006,0.038677
16.016016,0.008691
16.026026,0.005277
16.036036,0.008819
16.046046,0.024066
16.056056,0.040428
16.066066,0.082702
16.076076,0.138457
16.086086,0.020862
16.096096,0.004000
16.106106,0.003923
16.116116,0.022148
16.126126,0.010284
16.136136,0.032931
16.146146,0.069436
16.156156,0.004175
16.166166,0.076302
16.176176,0.009971
16.186186,0.053594
16.196196,0.026961
16.206206,0.060836
16.216216,0.005411
16.226226,0.064472
16.236236,0.083024
16.246246,0.000442
16.256256,0.007805
16.266266,0.006797
16.276276,0.012545
16.286286,0.008082
16.296296,0.041086
16.306306,0.033594
16.316316,0.003659
16.326326,0.020530
16.336336,0.003226
16.346346,0.064571
16.356356,0.016060
16.366366,0.012527
16.376376,0.011381
16.386386,0.035682
16.396396,0.038001
16.406406,0.015645
16.416416,0.003276
16.426426,0.003990
16.436436,0.020080
16.446446,0.012453
16.456456,0.007796
16.466466,0.035868
16.476476,0.034410
16.486486,0.045762
16.496496,0.014511
16.506507,0.028148
16.516517,0.028052
16.526527,0.003854
16.536537,0.002718
16.546547,0.008511
16.556557,0.010148
16.566567,0.016975
16.576577,0.012261
16.586587,0.034124
16.596597,0.041262
16.606607,0.032009
16.616617,0.010313
16.626627,0.037811
16.636637,0.012529
16.646647,0.005283
16.656657,0.039361
16.666667,0.003622
16.676677,0.015729
16.686687,0.023807
16.696697,0.022766
16.706707,0.021519
16.716717,0.091458
16.726727,0.025551
16.736737,0.015301
16.746747,0.018827
16.756757,0.007343
16.766767,0.013692
16.776777,0.058668
16.786787,0.028301
16.796797,0.039460
16.806807,0.005161
16.816817,0.005289
16.826827,0.025862
16.836837,0.010350
16.846847,0.009122
16.856857,0.007289
16.866867,0.004765
16.876877,0.059737
16.886887,0.000809
16.896897,0.040838
16.906907,0.005579
16.916917,0.043880
16.926927,0.010062
16.936937,0.000147
16.946947,0.006739
16.956957,0.001994
16.966967,0.000404
16.976977,0.000257
16.986987,0.032025
16.996997,0.011261
17.007007,0.052033
17.017017,0.171050
17.027027,0.002787
17.037037,0.011654
17.047047,0.001030
17.057057,0.023984
17.067067,0.005020
17.077077,0.033095
17.087087,0.033181
17.097097,0.062033
17.107107,0.017473
17.117117,0.023532
17.127127,0.021540
17.137137,0.034454
17.147147,0.015752
17.157157,0.008755
17.167167,0.012984
17.177177,0.003730
17.187187,0.010499
17.197197,0.010854
17.207207,0.025220
17.217217,0.014383
17.227227,0.030201
17.237237,0.001701
17.247247,0.004218
17.257257,0.006962
17.267267,0.024660
17.277277,0.014343
17.287287,0.033888
17.297297,0.017993
17.307307,0.044480
17.317317,0.004550
17.327327,0.000007
17.337337,0.025069
17.347347,0.033074
17.357357,0.061952
17.367367,0.063663
17.377377,0.018361
17.387387,0.015877
17.397397,0.019146
17.407407,0.021763
17.417417,0.022278
17.427427,0.032987
17.437437,0.132258
17.447447,0.033559
17.457457,0.035745
17.467467,0.081837
17.477477,0.068686
17.487487,0.039630
17.497497,0.042698
17.507508,0.017696
17.517518,0.106427
17.527528,0.095106
17.537538,0.013824
17.547548,0.013820
17.557558,0.009463
17.567568,0.012425
17.577578,0.078493
17.587588,0.020344
17.597598,0.012525
17.607608,0.011651
17.617618,0.007061
17.627628,0.008931
17.637638,0.026457
17.647648,0.011094
17.657658,0.014574
17.667668,0.013440
17.677678,0.007449
17.687688,0.031268
17.697698,0.013727
17.707708,0.019937
17.717718,0.019992
17.727728,0.028711
17.737738,0.015102
17.747748,0.016582
17.757758,0.056762
17.767768,0.005401
17.777778,0.000543
17.787788,0.017076
17.797798,0.013067
17.807808,0.006798
17.817818,0.007662
17.827828,0.018186
17.837838,0.018796
17.847848,0.012473
17.857858,0.027843
17.867868,0.008020
17.877878,0.025300
17.887888,0.068849
17.897898,0.002886
17.907908,0.010768
17.917918,0.062916
17.927928,0.033803
17.937938,0.004381
17.947948,0.024870
17.957958,0.001986
17.967968,0.010684
17.977978,0.126850
17.987988,0.042866
17.997998,0.043110
18.008008,0.064635
18.018018,0.035318
18.028028,0.014034
18.038038,0.041231
18.048048,0.017884
18.058058,0.001505
18.068068,0.003507
18.078078,0.055188
18.088088,0.039579
18.098098,0.013775
18.108108,0.051284
18.118118,0.004168
18.128128,0.024677
18.138138,0.029280
18.148148,0.100159
18.158158,0.039540
18.168168,0.005361
18.178178,0.006489
18.188188,0.022241
18.198198,0.029986
18.208208,0.039626
18.218218,0.072932
18.228228,0.021822
18.238238,0.004032
18.248248,0.030485
18.258258,0.028821
18.268268,0.107649
18.278278,0.022752
18.288288,0.031099
18.298298,0.023922
18.308308,0.056415
18.318318,0.013394
18.328328,0.032518
18.338338,0.001531
18.348348,0.001144
18.358358,0.040718
18.368368,0.010664
18.378378,0.019427
18.388388,0.003554
18.398398,0.003639
18.408408,0.025696
18.418418,0.012669
18.428428,0.000006
18.438438,0.007342
18.448448,0.017563
18.458458,0.017645
18.468468,0.048619
18.478478,0.025136
18.488488,0.017555
18.498498,0.046747
18.508509,0.011253
18.518519,0.043241
18.528529,0.084927
18.538539,0.073858
18.548549,0.016103
18.558559,0.040232
18.568569,0.021038
18.578579,0.013832
18.588589,0.039233
18.598599,0.024638
18.608609,0.007735
18.618619,0.015463
18.628629,0.020382
18.638639,0.004203
18.648649,0.001029
18.658659,0.006596
18.668669,0.015544
18.678679,0.016933
18.688689,0.033721
18.698699,0.012342
18.708709,0.015604
18.718719,0.007406
18.728729,0.002890
18.738739,0.022682
18.748749,0.010098
18.758759,0.040502
18.768769,0.013656
18.778779,0.046649
18.788789,0.007223
18.798799,0.020517
18.808809,0.003596
18.818819,0.062343
18.828829,0.046116
18.838839,0.019909
18.848849,0.024428
18.858859,0.030986
18.868869,0.054113
18.878879,0.002907
18.888889,0.002522
18.898899,0.003410
18.908909,0.006706
18.918919,0.020054
18.928929,0.012165
18.938939,0.002031
18.948949,0.021559
18.958959,0.008275
18.968969,0.013008
18.978979,0.008907
18.988989,0.057019
18.998999,0.002233
19.009009,0.002399
19.019019,0.001709
19.029029,0.000072
19.039039,0.042523
19.049049,0.008243
19.059059,0.000906
19.069069,0.046684
19.079079,0.008575
19.089089,0.019870
19.099099,0.007449
19.109109,0.113859
19.119119,0.007268
19.129129,0.010193
19.139139,0.007819
19.149149,0.042105
19.159159,0.030415
19.169169,0.000286
19.179179,0.003355
19.189189,0.011411
19.199199,0.076667
19.209209,0.029156
19.219219,0.000225
19.229229,0.006817
19.239239,0.005392
19.249249,0.034752
19.259259,0.011464
19.269269,0.017484
19.279279,0.004916
19.289289,0.046233
19.299299,0.021869
19.309309,0.008080
19.319319,0.025610
19.329329,0.004156
19.339339,0.020454
19.349349,0.028031
19.359359,0.010011
19.369369,0.045906
19.379379,0.008584
19.389389,0.022022
19.399399,0.002353
19.409409,0.002696
19.419419,0.030613
19.429429,0.029857
19.439439,0.010702
19.449449,0.031069
19.459459,0.002736
19.469469,0.019176
19.479479,0.013198
19.489489,0.014349
19.499499,0.006445
19.509510,0.044653
19.519520,0.020448
19.529530,0.002313
19.539540,0.039357
19.549550,0.030884
19.559560,0.032520
19.569570,0.014749
19.579580,0.013552
19.589590,0.007122
19.599600,0.005623
19.609610,0.013860
19.619620,0.072344
19.629630,0.001080
19.639640,0.003008
19.649650,0.002263
19.659660,0.020764
19.669670,0.085864
19.679680,0.038182
19.689690,0.082767
19.699700,0.042624
19.709710,0.016499
19.719720,0.001206
19.729730,0.022192
19.739740,0.023032
19.749750,0.026191
19.759760,0.015026
19.769770,0.099146
19.779780,0.003050
19.789790,0.023962
19.799800,0.030388
19.809810,0.005991
19.819820,0.003745
19.829830,0.018246
19.839840,0.007851
19.849850,0.043566
19.859860,0.019451
19.869870,0.027489
19.879880,0.079229
19.889890,0.014750
19.899900,0.039962
19.909910,0.008242
19.919920,0.004991
19.929930,0.041556
19.939940,0.027715
19.949950,0.078980
19.959960,0.009880
19.969970,0.006849
19.979980,0.042142
19.989990,0.073354
