time (ms), velocity (mm/s)
8792.412000,0.902800
8792.413000,0.863204
8792.414000,0.773415
8792.415000,0.781413
8792.416000,0.682488
8792.417000,0.675909
8792.418000,0.759185
8792.419000,0.690486
8792.420000,0.651665
8792.421000,0.612433
8792.422000,0.638586
8792.423000,0.520015
8792.424000,0.431267
8792.425000,0.537163
8792.426000,0.574763
8792.427000,0.558014
8792.428000,0.629465
8792.429000,0.722138
8792.430000,0.674919
8792.431000,0.684698
8792.432000,0.736197
8792.433000,0.800496
8792.434000,0.714959
8792.435000,0.621178
8792.436000,0.654356
8792.437000,0.652017
8792.438000,0.660589
8792.439000,0.775608
8792.440000,0.755808
8792.441000,0.684754
8792.442000,0.691025
8792.443000,0.686653
8792.444000,0.691498
8792.445000,0.578877
8792.446000,0.521939
8792.447000,0.518005
8792.448000,0.623996
8792.449000,0.525818
8792.450000,0.469878
8792.451000,0.505051
8792.452000,0.502188
8792.453000,0.509854
8792.454000,0.496595
8792.455000,0.535767
8792.456000,0.593306
8792.457000,0.565079
8792.458000,0.521009
8792.459000,0.624658
8792.460000,0.613030
8792.461000,0.605747
8792.462000,0.613670
8792.463000,0.540106
8792.464000,0.529087
8792.465000,0.565502
8792.466000,0.611508
8792.467000,0.562127
8792.468000,0.595019
8792.469000,0.634337
8792.470000,0.692860
8792.471000,0.590792
8792.472000,0.595516
8792.473000,0.567944
8792.474000,0.615627
8792.475000,0.722788
8792.476000,0.698678
8792.477000,0.630680
8792.478000,0.571074
8792.479000,0.552525
8792.480000,0.580409
8792.481000,0.575243
8792.482000,0.667692
8792.483000,0.536262
8792.484000,0.540113
8792.485000,0.407018
8792.486000,0.373573
8792.487000,0.432005
8792.488000,0.467876
8792.489000,0.384160
8792.490000,0.357793
8792.491000,0.216181
8792.492000,0.147814
8792.493000,0.190962
8792.494000,0.220277
8792.495000,0.137298
8792.496000,0.106585
8792.497000,0.204663
8792.498000,0.158277
8792.499000,0.098180
8792.500000,0.031687
8792.501000,0.022433
8792.502000,0.002262
8792.503000,-0.016106
8792.504000,-0.062016
8792.505000,0.052066
8792.506000,0.102706
8792.507000,0.070951
8792.508000,0.047401
8792.509000,0.008474
8792.510000,0.073906
8792.511000,-0.032300
8792.512000,-0.122464
8792.513000,-0.195743
8792.514000,-0.235156
8792.515000,-0.280819
8792.516000,-0.266687
8792.517000,-0.239597
8792.518000,-0.196986
8792.519000,-0.130931
8792.520000,-0.133677
8792.521000,-0.055897
8792.522000,-0.153489
8792.523000,-0.203966
8792.524000,-0.124788
8792.525000,-0.117308
8792.526000,-0.168405
8792.527000,-0.172844
8792.528000,-0.198737
8792.529000,-0.234121
8792.530000,-0.201562
8792.531000,-0.244070
8792.532000,-0.285433
8792.533000,-0.353980
8792.534000,-0.468596
8792.535000,-0.512394
8792.536000,-0.457599
8792.537000,-0.530104
8792.538000,-0.541838
8792.539000,-0.537334
8792.540000,-0.580604
8792.541000,-0.653032
8792.542000,-0.695032
8792.543000,-0.604982
8792.544000,-0.549258
8792.545000,-0.584430
8792.546000,-0.675535
8792.547000,-0.658182
8792.548000,-0.708879
8792.549000,-0.806754
8792.550000,-0.784545
8792.551000,-0.788823
8792.552000,-0.688767
8792.553000,-0.785211
8792.554000,-0.872776
8792.555000,-0.789431
8792.556000,-0.789786
8792.557000,-0.773601
8792.558000,-0.675448
8792.559000,-0.632982
8792.560000,-0.639175
8792.561000,-0.651059
8792.562000,-0.539358
8792.563000,-0.563611
8792.564000,-0.511747
8792.565000,-0.526749
8792.566000,-0.648145
8792.567000,-0.507129
8792.568000,-0.541738
8792.569000,-0.500163
8792.570000,-0.586306
8792.571000,-0.609903
8792.572000,-0.720503
8792.573000,-0.660598
8792.574000,-0.606064
8792.575000,-0.625717
8792.576000,-0.583944
8792.577000,-0.539192
8792.578000,-0.563320
8792.579000,-0.472311
8792.580000,-0.446283
8792.581000,-0.385334
8792.582000,-0.370471
8792.583000,-0.269732
8792.584000,-0.297792
8792.585000,-0.205666
8792.586000,-0.158772
8792.587000,-0.242221
8792.588000,-0.150767
8792.589000,-0.210455
8792.590000,-0.215865
8792.591000,-0.065418
8792.592000,-0.122679
8792.593000,-0.209529
8792.594000,-0.128626
8792.595000,-0.067314
8792.596000,-0.123888
8792.597000,-0.207298
8792.598000,-0.304756
8792.599000,-0.213393
8792.600000,-0.181964
8792.601000,-0.235866
8792.602000,-0.166991
8792.603000,-0.070030
8792.604000,-0.185102
8792.605000,-0.217469
8792.606000,-0.165272
8792.607000,-0.164099
8792.608000,-0.069024
8792.609000,-0.103565
8792.610000,-0.080578
8792.611000,-0.106347
8792.612000,-0.086524
8792.613000,-0.137682
8792.614000,-0.103654
8792.615000,-0.080556
8792.616000,-0.094433
8792.617000,0.021944
8792.618000,-0.019404
8792.619000,-0.084698
8792.620000,-0.131257
8792.621000,-0.273193
8792.622000,-0.371476
8792.623000,-0.377432
8792.624000,-0.371811
8792.625000,-0.416477
8792.626000,-0.317518
8792.627000,-0.334548
8792.628000,-0.377350
8792.629000,-0.374279
8792.630000,-0.318503
8792.631000,-0.385578
8792.632000,-0.343091
8792.633000,-0.248377
8792.634000,-0.311167
8792.635000,-0.192977
8792.636000,-0.164611
8792.637000,-0.274795
8792.638000,-0.349090
8792.639000,-0.380634
8792.640000,-0.403061
8792.641000,-0.410687
8792.642000,-0.414007
8792.643000,-0.329742
8792.644000,-0.290960
8792.645000,-0.237190
8792.646000,-0.246800
8792.647000,-0.293613
8792.648000,-0.370346
8792.649000,-0.439126
8792.650000,-0.351683
8792.651000,-0.322194
8792.652000,-0.343779
8792.653000,-0.237019
8792.654000,-0.310983
8792.655000,-0.216790
8792.656000,-0.214306
8792.657000,-0.315415
8792.658000,-0.325544
8792.659000,-0.191552
8792.660000,-0.153797
8792.661000,-0.243330
8792.662000,-0.177159
8792.663000,-0.190305
8792.664000,-0.170225
8792.665000,-0.159685
8792.666000,-0.138231
8792.667000,-0.055261
8792.668000,-0.071009
8792.669000,-0.112781
8792.670000,-0.076403
8792.671000,-0.044615
8792.672000,-0.006926
8792.673000,0.024928
8792.674000,0.069451
8792.675000,0.079961
8792.676000,0.133816
8792.677000,0.130987
8792.678000,0.028814
8792.679000,0.079943
8792.680000,0.023406
8792.681000,0.029085
8792.682000,0.014600
8792.683000,-0.028111
8792.684000,-0.071995
8792.685000,-0.069479
8792.686000,-0.071559
8792.687000,-0.065347
8792.688000,-0.178480
8792.689000,-0.206641
8792.690000,-0.175333
8792.691000,-0.027993
8792.692000,-0.008858
8792.693000,-0.040033
8792.694000,-0.016118
8792.695000,-0.086548
8792.696000,-0.090667
8792.697000,-0.030500
8792.698000,0.037898
8792.699000,-0.001640
8792.700000,-0.059379
8792.701000,-0.014234
8792.702000,-0.076169
8792.703000,-0.051722
8792.704000,-0.110399
8792.705000,-0.115985
8792.706000,-0.161036
8792.707000,-0.139750
8792.708000,-0.138282
8792.709000,-0.100298
8792.710000,-0.000707
8792.711000,-0.000306
8792.712000,0.038540
8792.713000,0.077870
8792.714000,0.152956
8792.715000,0.191206
8792.716000,0.239802
8792.717000,0.214719
8792.718000,0.225701
8792.719000,0.220441
8792.720000,0.308413
8792.721000,0.338159
8792.722000,0.325657
8792.723000,0.294517
8792.724000,0.272295
8792.725000,0.373806
8792.726000,0.370602
8792.727000,0.334301
8792.728000,0.316093
8792.729000,0.399371
8792.730000,0.406575
8792.731000,0.417822
8792.732000,0.468014
8792.733000,0.485032
8792.734000,0.490333
8792.735000,0.530633
8792.736000,0.558085
8792.737000,0.541985
8792.738000,0.511571
8792.739000,0.481665
8792.740000,0.394563
8792.741000,0.436569
8792.742000,0.441413
8792.743000,0.441231
8792.744000,0.439040
8792.745000,0.496827
8792.746000,0.450114
8792.747000,0.435275
8792.748000,0.429602
8792.749000,0.407208
8792.750000,0.391131
8792.751000,0.395124
8792.752000,0.477206
8792.753000,0.461027
8792.754000,0.502242
8792.755000,0.463119
8792.756000,0.470013
8792.757000,0.411504
8792.758000,0.387067
8792.759000,0.413939
8792.760000,0.418323
8792.761000,0.423269
8792.762000,0.383048
8792.763000,0.297146
8792.764000,0.295514
8792.765000,0.224381
8792.766000,0.030882
8792.767000,-0.038404
8792.768000,-0.056629
8792.769000,-0.139945
8792.770000,-0.089942
8792.771000,-0.042189
8792.772000,-0.094151
8792.773000,-0.167811
8792.774000,-0.161459
8792.775000,-0.273993
8792.776000,-0.242667
8792.777000,-0.218413
8792.778000,-0.122407
8792.779000,-0.087772
8792.780000,-0.119862
8792.781000,-0.118579
8792.782000,-0.075522
8792.783000,-0.114000
8792.784000,-0.157431
8792.785000,-0.176976
8792.786000,-0.145306
8792.787000,-0.123345
8792.788000,-0.043933
8792.789000,-0.020688
8792.790000,-0.137652
8792.791000,-0.090307
8792.792000,-0.062176
8792.793000,-0.118247
8792.794000,-0.188845
8792.795000,-0.153608
8792.796000,-0.247964
8792.797000,-0.343027
8792.798000,-0.293637
8792.799000,-0.246287
8792.800000,-0.328956
8792.801000,-0.328589
8792.802000,-0.344417
8792.803000,-0.311209
8792.804000,-0.234544
8792.805000,-0.268820
8792.806000,-0.202740
8792.807000,-0.144231
8792.808000,-0.073848
8792.809000,-0.054823
8792.810000,0.001989
8792.811000,0.011359
8792.812000,0.159597
8792.813000,0.148220
8792.814000,0.089976
8792.815000,0.079918
8792.816000,-0.003021
8792.817000,0.064118
8792.818000,0.065708
8792.819000,0.135133
8792.820000,0.162354
8792.821000,0.163998
8792.822000,0.271546
8792.823000,0.289630
8792.824000,0.448084
8792.825000,0.471229
8792.826000,0.389928
8792.827000,0.349022
8792.828000,0.371946
8792.829000,0.312744
8792.830000,0.332928
8792.831000,0.240138
8792.832000,0.286593
8792.833000,0.272268
8792.834000,0.243175
8792.835000,0.275800
8792.836000,0.253765
8792.837000,0.336874
8792.838000,0.234556
8792.839000,0.234280
8792.840000,0.230861
8792.841000,0.200476
8792.842000,0.279926
8792.843000,0.256862
8792.844000,0.136384
8792.845000,0.093913
8792.846000,0.041308
8792.847000,0.143660
8792.848000,0.171958
8792.849000,0.178237
8792.850000,0.170849
8792.851000,0.198155
8792.852000,0.102759
8792.853000,-0.027494
8792.854000,-0.068248
8792.855000,-0.070367
8792.856000,0.034587
8792.857000,-0.003833
8792.858000,0.073766
8792.859000,0.058000
8792.860000,0.118461
8792.861000,0.128048
8792.862000,0.131605
8792.863000,0.043773
8792.864000,0.027764
8792.865000,0.008508
8792.866000,-0.027427
8792.867000,-0.115308
8792.868000,-0.030495
8792.869000,-0.049338
8792.870000,0.056162
8792.871000,0.091298
8792.872000,0.244663
8792.873000,0.222157
8792.874000,0.255793
8792.875000,0.292222
8792.876000,0.247739
8792.877000,0.305170
8792.878000,0.283359
8792.879000,0.192369
8792.880000,0.132833
8792.881000,0.190107
8792.882000,0.251599
8792.883000,0.279720
8792.884000,0.286349
8792.885000,0.226335
8792.886000,0.151121
8792.887000,0.160633
8792.888000,0.148138
8792.889000,0.113752
8792.890000,-0.034957
8792.891000,-0.100215
8792.892000,-0.175729
8792.893000,-0.108938
8792.894000,-0.091780
8792.895000,-0.131868
8792.896000,-0.143233
8792.897000,-0.113010
8792.898000,-0.147563
8792.899000,-0.149698
8792.900000,-0.174964
8792.901000,-0.154325
8792.902000,-0.186295
8792.903000,-0.144408
8792.904000,-0.126187
8792.905000,-0.191448
8792.906000,-0.339932
8792.907000,-0.268167
8792.908000,-0.210416
8792.909000,-0.160622
8792.910000,-0.217411
8792.911000,-0.228256
8792.912000,-0.221965
8792.913000,-0.189126
8792.914000,-0.174183
8792.915000,-0.212313
8792.916000,-0.186220
8792.917000,-0.175030
8792.918000,-0.239147
8792.919000,-0.294937
8792.920000,-0.337230
8792.921000,-0.279211
8792.922000,-0.297099
8792.923000,-0.307407
8792.924000,-0.282359
8792.925000,-0.189959
8792.926000,-0.282493
8792.927000,-0.280701
8792.928000,-0.340320
8792.929000,-0.291097
8792.930000,-0.218317
8792.931000,-0.291801
8792.932000,-0.229823
8792.933000,-0.219925
8792.934000,-0.180977
8792.935000,-0.140468
8792.936000,-0.128949
8792.937000,-0.073693
8792.938000,-0.156125
8792.939000,-0.116536
8792.940000,-0.050345
8792.941000,-0.122482
8792.942000,-0.212494
8792.943000,-0.107167
8792.944000,-0.073208
8792.945000,-0.022239
8792.946000,0.086882
8792.947000,0.097782
8792.948000,0.171770
8792.949000,0.258920
8792.950000,0.180308
8792.951000,0.220115
8792.952000,0.148010
8792.953000,0.268184
8792.954000,0.249329
8792.955000,0.338184
8792.956000,0.332439
8792.957000,0.305134
8792.958000,0.283274
8792.959000,0.316422
8792.960000,0.270016
8792.961000,0.256201
8792.962000,0.260127
8792.963000,0.315503
8792.964000,0.312413
8792.965000,0.335551
8792.966000,0.300161
8792.967000,0.233310
8792.968000,0.255493
8792.969000,0.278324
8792.970000,0.246803
8792.971000,0.293714
8792.972000,0.218770
8792.973000,0.226795
8792.974000,0.285646
8792.975000,0.243864
8792.976000,0.359419
8792.977000,0.387128
8792.978000,0.405745
8792.979000,0.376689
8792.980000,0.391853
8792.981000,0.444260
8792.982000,0.478657
8792.983000,0.447948
8792.984000,0.433895
8792.985000,0.482220
8792.986000,0.522703
8792.987000,0.445910
8792.988000,0.513093
8792.989000,0.490118
8792.990000,0.531565
8792.991000,0.502108
8792.992000,0.407255
8792.993000,0.441711
8792.994000,0.424294
8792.995000,0.379431
8792.996000,0.318195
8792.997000,0.368535
8792.998000,0.248100
8792.999000,0.210554
8793.000000,0.271464
8793.001000,0.253494
8793.002000,0.284552
8793.003000,0.321046
8793.004000,0.267457
8793.005000,0.096239
8793.006000,0.029069
8793.007000,-0.033527
8793.008000,-0.048016
8793.009000,-0.152299
8793.010000,-0.122225
8793.011000,-0.133638
8793.012000,-0.117014
8793.013000,-0.137085
8793.014000,-0.325359
8793.015000,-0.268886
8793.016000,-0.241223
8793.017000,-0.152190
8793.018000,-0.187701
8793.019000,-0.144551
8793.020000,-0.144449
8793.021000,-0.101934
8793.022000,-0.129361
8793.023000,-0.205865
8793.024000,-0.197757
8793.025000,-0.115200
8793.026000,-0.082621
8793.027000,-0.036523
8793.028000,-0.081212
8793.029000,-0.084395
8793.030000,-0.093134
8793.031000,-0.207524
8793.032000,-0.188856
8793.033000,-0.283078
8793.034000,-0.323433
8793.035000,-0.311210
8793.036000,-0.253135
8793.037000,-0.242729
8793.038000,-0.216508
8793.039000,-0.244548
8793.040000,-0.296265
8793.041000,-0.396453
8793.042000,-0.359968
8793.043000,-0.329481
8793.044000,-0.342648
8793.045000,-0.310499
8793.046000,-0.360975
8793.047000,-0.401385
8793.048000,-0.391276
8793.049000,-0.403062
8793.050000,-0.441039
8793.051000,-0.454095
8793.052000,-0.452433
8793.053000,-0.360073
8793.054000,-0.386749
8793.055000,-0.322426
8793.056000,-0.414810
8793.057000,-0.416905
8793.058000,-0.420172
8793.059000,-0.481279
8793.060000,-0.444679
8793.061000,-0.385908
8793.062000,-0.463659
8793.063000,-0.421476
8793.064000,-0.498334
8793.065000,-0.505373
8793.066000,-0.571878
8793.067000,-0.676998
8793.068000,-0.627117
8793.069000,-0.600448
8793.070000,-0.513394
8793.071000,-0.633008
8793.072000,-0.621797
8793.073000,-0.550019
8793.074000,-0.587379
8793.075000,-0.569046
8793.076000,-0.566710
8793.077000,-0.624049
8793.078000,-0.564017
8793.079000,-0.574448
8793.080000,-0.525316
8793.081000,-0.539176
8793.082000,-0.493623
8793.083000,-0.415904
8793.084000,-0.398901
8793.085000,-0.399263
8793.086000,-0.400691
8793.087000,-0.420252
8793.088000,-0.406989
8793.089000,-0.476099
8793.090000,-0.365982
8793.091000,-0.298970
8793.092000,-0.258625
8793.093000,-0.268344
8793.094000,-0.288538
8793.095000,-0.309439
8793.096000,-0.311539
8793.097000,-0.276208
8793.098000,-0.331392
8793.099000,-0.323326
8793.100000,-0.320314
8793.101000,-0.306871
8793.102000,-0.368258
8793.103000,-0.308560
8793.104000,-0.241097
8793.105000,-0.169938
8793.106000,-0.245160
8793.107000,-0.335157
8793.108000,-0.254741
8793.109000,-0.224390
8793.110000,-0.181914
8793.111000,-0.167601
8793.112000,-0.218716
8793.113000,-0.307745
8793.114000,-0.295295
8793.115000,-0.214833
8793.116000,-0.253341
8793.117000,-0.272479
8793.118000,-0.239624
8793.119000,-0.064379
8793.120000,-0.013488
8793.121000,0.046115
8793.122000,0.048632
8793.123000,0.021577
8793.124000,-0.014919
8793.125000,-0.004742
8793.126000,-0.027265
8793.127000,0.019908
8793.128000,0.095120
8793.129000,0.095971
8793.130000,0.103648
8793.131000,0.126964
8793.132000,0.151630
8793.133000,0.107109
8793.134000,0.056593
8793.135000,0.076397
8793.136000,0.072056
8793.137000,0.135470
8793.138000,0.208118
8793.139000,0.276843
8793.140000,0.220637
8793.141000,0.215174
8793.142000,0.203355
8793.143000,0.149121
8793.144000,0.156877
8793.145000,0.146043
8793.146000,0.191390
8793.147000,0.169749
8793.148000,0.229003
8793.149000,0.254422
8793.150000,0.255433
8793.151000,0.268289
8793.152000,0.323659
8793.153000,0.271335
8793.154000,0.305040
8793.155000,0.226901
8793.156000,0.199938
8793.157000,0.223526
8793.158000,0.251249
8793.159000,0.213459
8793.160000,0.166926
8793.161000,0.185316
8793.162000,0.125361
8793.163000,0.197000
8793.164000,0.182525
8793.165000,0.064859
8793.166000,0.070921
8793.167000,0.035054
8793.168000,-0.000791
8793.169000,-0.018018
8793.170000,0.006096
8793.171000,0.044015
8793.172000,-0.064927
8793.173000,-0.070707
8793.174000,-0.129571
8793.175000,-0.035011
8793.176000,-0.021145
8793.177000,-0.020522
8793.178000,0.035041
8793.179000,0.012229
8793.180000,0.024803
8793.181000,-0.006043
8793.182000,0.042101
8793.183000,0.047708
8793.184000,0.080467
8793.185000,0.105416
8793.186000,0.112916
8793.187000,0.011136
8793.188000,0.135727
8793.189000,0.173411
8793.190000,0.289564
8793.191000,0.260372
8793.192000,0.292682
8793.193000,0.321617
8793.194000,0.272210
8793.195000,0.215477
8793.196000,0.237880
8793.197000,0.292878
8793.198000,0.295661
8793.199000,0.322066
8793.200000,0.369203
8793.201000,0.373717
8793.202000,0.402781
8793.203000,0.380181
8793.204000,0.393517
8793.205000,0.486212
8793.206000,0.529731
8793.207000,0.563756
8793.208000,0.536926
8793.209000,0.463913
8793.210000,0.429535
8793.211000,0.443476
8793.212000,0.452410
8793.213000,0.530709
8793.214000,0.594823
8793.215000,0.536844
8793.216000,0.609224
8793.217000,0.591408
8793.218000,0.610778
8793.219000,0.573179
8793.220000,0.618816
8793.221000,0.508459
8793.222000,0.434171
8793.223000,0.364341
8793.224000,0.320063
8793.225000,0.306061
8793.226000,0.349760
8793.227000,0.292570
8793.228000,0.257361
8793.229000,0.286922
8793.230000,0.299543
8793.231000,0.309107
8793.232000,0.395450
8793.233000,0.356253
8793.234000,0.205991
8793.235000,0.262865
8793.236000,0.256740
8793.237000,0.221989
8793.238000,0.214953
8793.239000,0.243854
8793.240000,0.142872
8793.241000,0.063072
8793.242000,0.044686
8793.243000,0.114280
8793.244000,0.028563
8793.245000,0.073205
8793.246000,0.035627
8793.247000,0.131716
8793.248000,0.045252
8793.249000,0.116202
8793.250000,0.125162
8793.251000,0.143085
8793.252000,0.129757
8793.253000,0.153455
8793.254000,0.103247
8793.255000,0.051950
8793.256000,0.048707
8793.257000,0.153970
8793.258000,0.067518
8793.259000,0.053328
8793.260000,0.182729
8793.261000,0.099502
8793.262000,0.059547
8793.263000,0.013941
8793.264000,0.081549
8793.265000,0.074661
8793.266000,0.095913
8793.267000,0.312269
8793.268000,0.305056
8793.269000,0.333124
8793.270000,0.388178
8793.271000,0.446632
8793.272000,0.447955
8793.273000,0.431542
8793.274000,0.587002
8793.275000,0.513051
8793.276000,0.453490
8793.277000,0.429882
8793.278000,0.343453
8793.279000,0.311608
8793.280000,0.202615
8793.281000,0.234094
8793.282000,0.107652
8793.283000,0.101621
8793.284000,0.063841
8793.285000,0.046514
8793.286000,-0.074215
8793.287000,-0.172277
8793.288000,-0.262650
8793.289000,-0.251569
8793.290000,-0.152545
