frequencies, power
5.995996,0.217600
6.006006,0.358821
6.016016,0.184496
6.026026,0.029412
6.036036,0.122887
6.046046,0.040640
6.056056,0.053043
6.066066,0.245996
6.076076,0.260247
6.086086,0.258991
6.096096,0.210851
6.106106,0.411608
6.116116,0.211721
6.126126,0.018355
6.136136,0.236867
6.146146,0.023441
6.156156,0.123788
6.166166,0.279627
6.176176,0.083838
6.186186,0.266579
6.196196,0.232620
6.206206,0.028305
6.216216,0.195602
6.226226,0.415541
6.236236,0.015430
6.246246,0.549752
6.256256,0.001453
6.266266,0.030361
6.276276,0.245909
6.286286,0.577551
6.296296,0.369516
6.306306,0.212946
6.316316,0.224476
6.326326,0.555219
6.336336,0.154786
6.346346,0.145859
6.356356,0.410561
6.366366,0.084542
6.376376,0.006999
6.386386,0.020657
6.396396,0.435261
6.406406,0.144192
6.416416,0.217025
6.426426,0.108187
6.436436,0.125789
6.446446,0.079443
6.456456,0.447005
6.466466,0.062060
6.476476,0.005440
6.486486,0.463750
6.496496,0.019643
6.506507,0.724155
6.516517,0.057735
6.526527,0.150267
6.536537,0.032070
6.546547,0.190925
6.556557,0.511951
6.566567,0.196833
6.576577,0.016721
6.586587,0.003283
6.596597,0.169347
6.606607,0.076420
6.616617,0.111573
6.626627,0.171561
6.636637,0.035664
6.646647,0.159545
6.656657,0.059209
6.666667,0.011546
6.676677,0.219790
6.686687,0.129505
6.696697,0.254069
6.706707,0.026253
6.716717,0.023210
6.726727,0.058141
6.736737,0.310190
6.746747,0.027047
6.756757,0.292267
6.766767,0.050036
6.776777,0.037338
6.786787,0.722086
6.796797,0.197053
6.806807,0.096970
6.816817,0.005901
6.826827,0.259434
6.836837,0.047804
6.846847,0.109352
6.856857,0.172113
6.866867,0.002938
6.876877,0.109939
6.886887,0.031434
6.896897,0.152973
6.906907,0.030478
6.916917,0.073697
6.926927,0.082000
6.936937,0.039901
6.946947,0.297666
6.956957,0.040430
6.966967,0.065676
6.976977,0.493804
6.986987,0.076794
6.996997,0.079514
7.007007,0.076620
7.017017,0.028251
7.027027,0.235746
7.037037,0.428922
7.047047,0.037495
7.057057,0.134815
7.067067,0.067499
7.077077,0.526921
7.087087,0.020958
7.097097,0.356906
7.107107,0.017886
7.117117,0.192484
7.127127,0.198715
7.137137,0.250776
7.147147,0.095368
7.157157,0.077595
7.167167,0.051970
7.177177,0.158611
7.187187,0.010722
7.197197,0.065694
7.207207,0.027960
7.217217,0.055277
7.227227,0.091917
7.237237,0.049387
7.247247,0.023960
7.257257,0.254394
7.267267,0.091796
7.277277,0.023493
7.287287,0.050241
7.297297,0.009985
7.307307,0.046404
7.317317,0.000500
7.327327,0.029896
7.337337,0.009568
7.347347,0.072740
7.357357,0.020090
7.367367,0.029804
7.377377,0.000768
7.387387,0.265029
7.397397,0.119278
7.407407,0.006445
7.417417,0.070562
7.427427,0.016769
7.437437,0.028945
7.447447,0.072167
7.457457,0.066810
7.467467,0.023948
7.477477,0.046240
7.487487,0.027392
7.497497,0.101382
7.507508,0.084611
7.517518,0.109237
7.527528,0.041809
7.537538,0.092387
7.547548,0.020879
7.557558,0.040237
7.567568,0.203325
7.577578,0.143591
7.587588,0.003404
7.597598,0.032322
7.607608,0.208247
7.617618,0.031646
7.627628,0.221308
7.637638,0.055083
7.647648,0.061223
7.657658,0.034850
7.667668,0.183026
7.677678,0.069893
7.687688,0.035672
7.697698,0.220674
7.707708,0.018096
7.717718,0.093718
7.727728,0.009845
7.737738,0.123419
7.747748,0.102757
7.757758,0.025054
7.767768,0.049007
7.777778,0.035008
7.787788,0.002188
7.797798,0.090925
7.807808,0.021372
7.817818,0.042357
7.827828,0.280302
7.837838,0.016018
7.847848,0.026527
7.857858,0.013720
7.867868,0.032514
7.877878,0.140903
7.887888,0.103325
7.897898,0.032567
7.907908,0.010247
7.917918,0.321261
7.927928,0.104087
7.937938,0.016247
7.947948,0.200262
7.957958,0.016335
7.967968,0.073594
7.977978,0.156931
7.987988,0.162382
7.997998,0.120617
8.008008,0.101131
8.018018,0.276954
8.028028,0.330526
8.038038,0.077159
8.048048,0.112459
8.058058,0.075925
8.068068,0.016942
8.078078,0.104633
8.088088,0.018389
8.098098,0.090411
8.108108,0.013118
8.118118,0.036573
8.128128,0.080747
8.138138,0.037750
8.148148,0.125491
8.158158,0.041097
8.168168,0.112573
8.178178,0.013335
8.188188,0.087658
8.198198,0.114575
8.208208,0.192846
8.218218,0.128937
8.228228,0.060452
8.238238,0.189039
8.248248,0.084471
8.258258,0.069359
8.268268,0.013110
8.278278,0.029456
8.288288,0.027065
8.298298,0.036763
8.308308,0.089430
8.318318,0.072677
8.328328,0.107820
8.338338,0.045089
8.348348,0.094799
8.358358,0.018760
8.368368,0.017716
8.378378,0.150694
8.388388,0.020977
8.398398,0.098935
8.408408,0.113786
8.418418,0.094717
8.428428,0.336987
8.438438,0.040237
8.448448,0.032042
8.458458,0.167073
8.468468,0.080293
8.478478,0.024138
8.488488,0.008977
8.498498,0.011009
8.508509,0.014932
8.518519,0.031646
8.528529,0.000339
8.538539,0.113528
8.548549,0.097382
8.558559,0.117939
8.568569,0.047548
8.578579,0.061476
8.588589,0.034132
8.598599,0.154374
8.608609,0.101167
8.618619,0.222902
8.628629,0.006512
8.638639,0.183893
8.648649,0.047008
8.658659,0.148058
8.668669,0.036726
8.678679,0.107708
8.688689,0.484098
8.698699,0.051113
8.708709,0.040970
8.718719,0.006611
8.728729,0.077946
8.738739,0.039276
8.748749,0.011324
8.758759,0.158132
8.768769,0.003770
8.778779,0.083099
8.788789,0.001819
8.798799,0.199070
8.808809,0.136131
8.818819,0.140780
8.828829,0.155156
8.838839,0.028179
8.848849,0.002821
8.858859,0.003226
8.868869,0.175914
8.878879,0.037573
8.888889,0.016939
8.898899,0.003617
8.908909,0.055442
8.918919,0.031544
8.928929,0.016578
8.938939,0.103217
8.948949,0.009167
8.958959,0.038182
8.968969,0.201188
8.978979,0.004697
8.988989,0.018496
8.998999,0.120677
9.009009,0.022679
9.019019,0.024323
9.029029,0.064067
9.039039,0.051902
9.049049,0.031755
9.059059,0.003610
9.069069,0.062459
9.079079,0.000158
9.089089,0.000462
9.099099,0.026105
9.109109,0.011868
9.119119,0.000771
9.129129,0.053530
9.139139,0.005072
9.149149,0.088859
9.159159,0.026065
9.169169,0.341287
9.179179,0.042675
9.189189,0.169384
9.199199,0.017294
9.209209,0.013878
9.219219,0.033683
9.229229,0.020476
9.239239,0.047654
9.249249,0.067786
9.259259,0.077837
9.269269,0.006208
9.279279,0.004662
9.289289,0.028233
9.299299,0.035656
9.309309,0.019608
9.319319,0.009294
9.329329,0.034425
9.339339,0.009254
9.349349,0.052172
9.359359,0.006044
9.369369,0.019690
9.379379,0.032997
9.389389,0.010595
9.399399,0.115660
9.409409,0.016278
9.419419,0.040587
9.429429,0.005888
9.439439,0.026073
9.449449,0.068534
9.459459,0.030451
9.469469,0.025069
9.479479,0.002647
9.489489,0.000418
9.499499,0.017349
9.509510,0.004371
9.519520,0.043729
9.529530,0.003751
9.539540,0.002913
9.549550,0.027330
9.559560,0.049268
9.569570,0.060625
9.579580,0.091677
9.589590,0.197923
9.599600,0.032667
9.609610,0.037893
9.619620,0.022405
9.629630,0.014515
9.639640,0.039244
9.649650,0.085638
9.659660,0.051197
9.669670,0.173377
9.679680,0.008344
9.689690,0.029767
9.699700,0.012856
9.709710,0.058951
9.719720,0.014910
9.729730,0.147332
9.739740,0.052348
9.749750,0.098422
9.759760,0.018788
9.769770,0.017219
9.779780,0.118099
9.789790,0.079415
9.799800,0.078223
9.809810,0.087614
9.819820,0.087293
9.829830,0.005709
9.839840,0.001722
9.849850,0.160342
9.859860,0.037567
9.869870,0.025546
9.879880,0.001088
9.889890,0.055247
9.899900,0.048323
9.909910,0.075539
9.919920,0.038745
9.929930,0.118873
9.939940,0.001554
9.949950,0.057115
9.959960,0.009143
9.969970,0.215534
9.979980,0.056869
9.989990,0.055512
10.000000,0.053004
10.010010,0.221336
10.020020,0.064292
10.030030,0.011946
10.040040,0.005829
10.050050,0.174313
10.060060,0.030978
10.070070,0.064650
10.080080,0.025245
10.090090,0.097546
10.100100,0.032514
10.110110,0.013412
10.120120,0.001663
10.130130,0.005382
10.140140,0.010654
10.150150,0.064495
10.160160,0.048500
10.170170,0.004531
10.180180,0.015471
10.190190,0.160387
10.200200,0.020755
10.210210,0.083319
10.220220,0.095523
10.230230,0.140235
10.240240,0.014328
10.250250,0.039470
10.260260,0.033868
10.270270,0.024477
10.280280,0.080156
10.290290,0.007023
10.300300,0.016735
10.310310,0.071641
10.320320,0.023818
10.330330,0.053150
10.340340,0.002639
10.350350,0.039879
10.360360,0.012178
10.370370,0.040462
10.380380,0.036078
10.390390,0.008687
10.400400,0.000723
10.410410,0.033535
10.420420,0.058704
10.430430,0.055994
10.440440,0.092261
10.450450,0.054907
10.460460,0.017146
10.470470,0.096659
10.480480,0.002510
10.490490,0.006412
10.500501,0.014004
10.510511,0.062608
10.520521,0.014497
10.530531,0.015928
10.540541,0.010836
10.550551,0.030807
10.560561,0.031865
10.570571,0.013953
10.580581,0.000118
10.590591,0.118990
10.600601,0.041037
10.610611,0.064861
10.620621,0.045610
10.630631,0.029442
10.640641,0.114681
10.650651,0.014410
10.660661,0.099348
10.670671,0.006515
10.680681,0.053824
10.690691,0.005524
10.700701,0.017531
10.710711,0.002594
10.720721,0.037443
10.730731,0.246233
10.740741,0.054049
10.750751,0.012829
10.760761,0.004125
10.770771,0.003913
10.780781,0.006140
10.790791,0.030093
10.800801,0.016280
10.810811,0.153677
10.820821,0.110124
10.830831,0.079801
10.840841,0.124610
10.850851,0.164567
10.860861,0.121895
10.870871,0.117927
10.880881,0.013973
10.890891,0.104051
10.900901,0.045647
10.910911,0.031489
10.920921,0.011262
10.930931,0.031422
10.940941,0.006443
10.950951,0.029153
10.960961,0.012020
10.970971,0.041842
10.980981,0.080318
10.990991,0.024306
11.001001,0.061118
11.011011,0.065096
11.021021,0.032487
11.031031,0.009171
11.041041,0.020222
11.051051,0.006894
11.061061,0.208624
11.071071,0.013508
11.081081,0.006937
11.091091,0.006459
11.101101,0.053149
11.111111,0.016206
11.121121,0.165610
11.131131,0.005749
11.141141,0.025073
11.151151,0.022268
11.161161,0.022926
11.171171,0.114361
11.181181,0.056523
11.191191,0.042860
11.201201,0.016769
11.211211,0.040952
11.221221,0.051498
11.231231,0.078799
11.241241,0.005361
11.251251,0.004055
11.261261,0.026548
11.271271,0.122371
11.281281,0.017523
11.291291,0.137455
11.301301,0.076528
11.311311,0.116397
11.321321,0.000749
11.331331,0.058507
11.341341,0.038004
11.351351,0.096600
11.361361,0.009443
11.371371,0.011911
11.381381,0.158804
11.391391,0.033388
11.401401,0.023608
11.411411,0.002585
11.421421,0.004279
11.431431,0.013459
11.441441,0.068365
11.451451,0.126824
11.461461,0.059656
11.471471,0.043491
11.481481,0.008908
11.491491,0.135261
11.501502,0.014706
11.511512,0.019688
11.521522,0.037047
11.531532,0.035755
11.541542,0.118250
11.551552,0.205039
11.561562,0.033293
11.571572,0.035587
11.581582,0.024852
11.591592,0.051678
11.601602,0.054549
11.611612,0.029261
11.621622,0.021508
11.631632,0.013369
11.641642,0.100599
11.651652,0.034432
11.661662,0.220333
11.671672,0.043111
11.681682,0.013141
11.691692,0.003872
11.701702,0.109602
11.711712,0.037834
11.721722,0.041111
11.731732,0.054684
11.741742,0.015764
11.751752,0.033679
11.761762,0.204877
11.771772,0.067811
11.781782,0.024358
11.791792,0.040212
11.801802,0.011758
11.811812,0.057513
11.821822,0.053830
11.831832,0.041405
11.841842,0.006884
11.851852,0.016333
11.861862,0.019100
11.871872,0.006249
11.881882,0.049110
11.891892,0.054598
11.901902,0.154239
11.911912,0.007612
11.921922,0.008800
11.931932,0.022168
11.941942,0.013539
11.951952,0.024132
11.961962,0.255334
11.971972,0.044691
11.981982,0.007406
11.991992,0.019129
12.002002,0.104470
12.012012,0.003065
12.022022,0.032397
12.032032,0.023057
12.042042,0.011743
12.052052,0.031164
12.062062,0.020141
12.072072,0.091981
12.082082,0.001741
12.092092,0.025839
12.102102,0.017721
12.112112,0.059701
12.122122,0.028583
12.132132,0.001429
12.142142,0.003561
12.152152,0.078206
12.162162,0.009596
12.172172,0.016875
12.182182,0.004380
12.192192,0.023606
12.202202,0.077714
12.212212,0.026376
12.222222,0.000266
12.232232,0.062393
12.242242,0.031118
12.252252,0.065012
12.262262,0.023649
12.272272,0.024921
12.282282,0.043559
12.292292,0.001583
12.302302,0.010214
12.312312,0.032564
12.322322,0.060514
12.332332,0.008931
12.342342,0.001286
12.352352,0.058395
12.362362,0.120280
12.372372,0.037460
12.382382,0.039262
12.392392,0.017539
12.402402,0.044579
12.412412,0.041030
12.422422,0.010729
12.432432,0.004906
12.442442,0.020871
12.452452,0.035634
12.462462,0.043901
12.472472,0.034338
12.482482,0.017571
12.492492,0.089340
12.502503,0.006084
12.512513,0.001538
12.522523,0.039395
12.532533,0.028950
12.542543,0.065133
12.552553,0.023675
12.562563,0.025355
12.572573,0.014165
12.582583,0.043410
12.592593,0.008727
12.602603,0.143755
12.612613,0.050041
12.622623,0.018257
12.632633,0.047894
12.642643,0.064990
12.652653,0.281738
12.662663,0.006865
12.672673,0.036316
12.682683,0.003231
12.692693,0.096969
12.702703,0.069246
12.712713,0.110853
12.722723,0.042892
12.732733,0.030351
12.742743,0.039636
12.752753,0.167483
12.762763,0.012036
12.772773,0.006364
12.782783,0.047063
12.792793,0.019688
12.802803,0.054058
12.812813,0.024660
12.822823,0.013728
12.832833,0.065882
12.842843,0.026192
12.852853,0.034608
12.862863,0.030384
12.872873,0.208502
12.882883,0.013948
12.892893,0.011200
12.902903,0.005719
12.912913,0.076640
12.922923,0.017317
12.932933,0.021788
12.942943,0.056887
12.952953,0.052024
12.962963,0.009406
12.972973,0.001701
12.982983,0.004990
12.992993,0.076862
13.003003,0.051463
13.013013,0.001715
13.023023,0.004814
13.033033,0.022213
13.043043,0.024833
13.053053,0.015147
13.063063,0.027327
13.073073,0.033353
13.083083,0.034337
13.093093,0.023851
13.103103,0.014123
13.113113,0.035283
13.123123,0.000121
13.133133,0.063105
13.143143,0.008557
13.153153,0.034876
13.163163,0.068705
13.173173,0.033100
13.183183,0.009912
13.193193,0.100563
13.203203,0.030685
13.213213,0.075682
13.223223,0.009580
13.233233,0.004299
13.243243,0.037801
13.253253,0.123619
13.263263,0.014176
13.273273,0.061331
13.283283,0.072606
13.293293,0.050860
13.303303,0.019078
13.313313,0.003612
13.323323,0.000359
13.333333,0.071605
13.343343,0.053043
13.353353,0.009371
13.363363,0.014030
13.373373,0.006474
13.383383,0.009567
13.393393,0.109758
13.403403,0.011827
13.413413,0.028676
13.423423,0.056824
13.433433,0.007441
13.443443,0.088973
13.453453,0.000188
13.463463,0.019385
13.473473,0.028152
13.483483,0.025959
13.493493,0.006119
13.503504,0.050266
13.513514,0.076918
13.523524,0.060129
13.533534,0.100348
13.543544,0.027951
13.553554,0.005970
13.563564,0.083419
13.573574,0.029694
13.583584,0.047427
13.593594,0.016042
13.603604,0.056721
13.613614,0.054944
13.623624,0.004729
13.633634,0.028873
13.643644,0.021610
13.653654,0.007947
13.663664,0.011377
13.673674,0.076220
13.683684,0.034841
13.693694,0.007028
13.703704,0.013292
13.713714,0.021057
13.723724,0.005215
13.733734,0.005760
13.743744,0.007417
13.753754,0.003061
13.763764,0.009392
13.773774,0.002378
13.783784,0.014578
13.793794,0.003733
13.803804,0.024525
13.813814,0.081947
13.823824,0.027137
13.833834,0.065767
13.843844,0.064369
13.853854,0.040878
13.863864,0.003572
13.873874,0.042751
13.883884,0.005335
13.893894,0.011531
13.903904,0.004829
13.913914,0.017750
13.923924,0.015471
13.933934,0.007263
13.943944,0.051899
13.953954,0.059219
13.963964,0.010811
13.973974,0.021515
13.983984,0.063784
13.993994,0.004052
14.004004,0.024598
14.014014,0.020898
14.024024,0.071091
14.034034,0.006096
14.044044,0.045223
14.054054,0.033220
14.064064,0.007657
14.074074,0.007231
14.084084,0.034464
14.094094,0.000345
14.104104,0.048125
14.114114,0.034668
14.124124,0.008966
14.134134,0.046708
14.144144,0.041822
14.154154,0.005084
14.164164,0.032985
14.174174,0.005454
14.184184,0.007764
14.194194,0.006821
14.204204,0.008612
14.214214,0.002691
14.224224,0.026585
14.234234,0.012202
14.244244,0.011648
14.254254,0.017387
14.264264,0.000453
14.274274,0.049248
14.284284,0.055010
14.294294,0.008068
14.304304,0.001963
14.314314,0.007958
14.324324,0.042849
14.334334,0.053882
14.344344,0.064236
14.354354,0.009152
14.364364,0.082557
14.374374,0.012051
14.384384,0.026226
14.394394,0.021763
14.404404,0.097942
14.414414,0.003296
14.424424,0.008491
14.434434,0.011973
14.444444,0.004182
14.454454,0.037154
14.464464,0.027056
14.474474,0.000785
14.484484,0.018010
14.494494,0.059603
14.504505,0.071070
14.514515,0.022844
14.524525,0.041389
14.534535,0.040479
14.544545,0.083149
14.554555,0.017502
14.564565,0.023072
14.574575,0.015248
14.584585,0.006818
14.594595,0.008668
14.604605,0.069768
14.614615,0.003707
14.624625,0.011780
14.634635,0.011128
14.644645,0.040553
14.654655,0.108866
14.664665,0.011140
14.674675,0.011013
14.684685,0.039456
14.694695,0.028005
14.704705,0.071834
14.714715,0.002733
14.724725,0.119226
14.734735,0.106746
14.744745,0.000526
14.754755,0.022695
14.764765,0.057512
14.774775,0.002828
14.784785,0.085452
14.794795,0.066542
14.804805,0.025752
14.814815,0.016530
14.824825,0.009723
14.834835,0.008188
14.844845,0.050433
14.854855,0.015698
14.864865,0.009235
14.874875,0.018122
14.884885,0.053552
14.894895,0.022358
14.904905,0.122856
14.914915,0.056241
14.924925,0.025344
14.934935,0.034702
14.944945,0.033403
14.954955,0.023777
14.964965,0.001495
14.974975,0.062410
14.984985,0.011239
14.994995,0.003762
15.005005,0.044481
15.015015,0.019252
15.025025,0.005465
15.035035,0.015741
15.045045,0.008138
15.055055,0.009290
15.065065,0.024567
15.075075,0.025067
15.085085,0.009719
15.095095,0.059122
15.105105,0.007438
15.115115,0.079229
15.125125,0.016701
15.135135,0.019519
15.145145,0.022737
15.155155,0.030178
15.165165,0.025579
15.175175,0.003904
15.185185,0.006528
15.195195,0.019232
15.205205,0.066155
15.215215,0.046385
15.225225,0.001104
15.235235,0.042852
15.245245,0.001868
15.255255,0.007487
15.265265,0.053336
15.275275,0.000160
15.285285,0.038353
15.295295,0.044856
15.305305,0.004684
15.315315,0.015953
15.325325,0.013840
15.335335,0.041817
15.345345,0.033613
15.355355,0.099673
15.365365,0.019318
15.375375,0.040075
15.385385,0.026578
15.395395,0.024311
15.405405,0.039773
15.415415,0.027931
15.425425,0.003584
15.435435,0.024951
15.445445,0.006950
15.455455,0.015829
15.465465,0.006296
15.475475,0.012119
15.485485,0.006536
15.495495,0.002623
15.505506,0.032851
15.515516,0.000877
15.525526,0.023172
15.535536,0.053804
15.545546,0.036931
15.555556,0.002689
15.565566,0.070586
15.575576,0.033002
15.585586,0.027531
15.595596,0.035552
15.605606,0.018934
15.615616,0.027446
15.625626,0.023107
15.635636,0.026206
15.645646,0.066881
15.655656,0.015233
15.665666,0.015610
15.675676,0.002958
15.685686,0.026981
15.695696,0.007601
15.705706,0.044218
15.715716,0.026478
15.725726,0.026326
15.735736,0.023750
15.745746,0.002691
15.755756,0.007806
15.765766,0.027767
15.775776,0.026789
15.785786,0.009337
15.795796,0.002821
15.805806,0.059648
15.815816,0.053830
15.825826,0.023769
15.835836,0.000371
15.845846,0.051218
15.855856,0.013326
15.865866,0.005343
15.875876,0.027073
15.885886,0.020123
15.895896,0.049678
15.905906,0.001230
15.915916,0.079736
15.925926,0.077395
15.935936,0.069120
15.945946,0.040172
15.955956,0.046302
15.965966,0.104189
15.975976,0.040148
15.985986,0.014857
15.995996,0.017831
16.006006,0.027608
16.016016,0.012909
16.026026,0.006701
16.036036,0.001369
16.046046,0.003011
16.056056,0.003856
16.066066,0.043587
16.076076,0.005709
16.086086,0.010347
16.096096,0.040699
16.106106,0.033189
16.116116,0.004530
16.126126,0.020682
16.136136,0.009699
16.146146,0.000702
16.156156,0.007594
16.166166,0.027407
16.176176,0.022801
16.186186,0.037759
16.196196,0.094027
16.206206,0.024580
16.216216,0.035422
16.226226,0.058087
16.236236,0.004458
16.246246,0.009755
16.256256,0.066337
16.266266,0.027865
16.276276,0.005712
16.286286,0.001763
16.296296,0.018003
16.306306,0.000790
16.316316,0.021957
16.326326,0.015481
16.336336,0.059724
16.346346,0.012592
16.356356,0.123045
16.366366,0.008247
16.376376,0.002064
16.386386,0.078695
16.396396,0.025859
16.406406,0.041407
16.416416,0.008222
16.426426,0.028380
16.436436,0.056855
16.446446,0.011405
16.456456,0.000571
16.466466,0.032535
16.476476,0.013154
16.486486,0.003874
16.496496,0.014588
16.506507,0.005977
16.516517,0.009197
16.526527,0.012904
16.536537,0.012609
16.546547,0.011977
16.556557,0.029501
16.566567,0.024511
16.576577,0.010945
16.586587,0.012471
16.596597,0.016201
16.606607,0.006263
16.616617,0.010391
16.626627,0.010644
16.636637,0.005224
16.646647,0.008189
16.656657,0.013576
16.666667,0.012554
16.676677,0.017040
16.686687,0.061416
16.696697,0.013503
16.706707,0.053857
16.716717,0.023816
16.726727,0.045508
16.736737,0.065408
16.746747,0.040559
16.756757,0.009370
16.766767,0.065393
16.776777,0.035885
16.786787,0.047952
16.796797,0.014045
16.806807,0.012291
16.816817,0.024278
16.826827,0.022428
16.836837,0.055273
16.846847,0.021437
16.856857,0.027414
16.866867,0.006234
16.876877,0.019836
16.886887,0.012075
16.896897,0.018540
16.906907,0.075816
16.916917,0.090041
16.926927,0.034174
16.936937,0.026133
16.946947,0.026842
16.956957,0.014933
16.966967,0.032873
16.976977,0.001492
16.986987,0.000519
16.996997,0.034530
17.007007,0.028543
17.017017,0.006609
17.027027,0.008961
17.037037,0.012731
17.047047,0.005283
17.057057,0.024089
17.067067,0.005075
17.077077,0.004707
17.087087,0.012199
17.097097,0.059475
17.107107,0.015452
17.117117,0.044599
17.127127,0.001970
17.137137,0.001052
17.147147,0.042846
17.157157,0.004519
17.167167,0.012490
17.177177,0.000514
17.187187,0.000901
17.197197,0.005841
17.207207,0.042637
17.217217,0.022365
17.227227,0.036082
17.237237,0.008029
17.247247,0.014521
17.257257,0.005448
17.267267,0.052883
17.277277,0.039159
17.287287,0.031362
17.297297,0.028154
17.307307,0.008409
17.317317,0.043483
17.327327,0.073813
17.337337,0.018783
17.347347,0.026707
17.357357,0.004627
17.367367,0.010569
17.377377,0.036330
17.387387,0.005861
17.397397,0.032727
17.407407,0.024011
17.417417,0.041025
17.427427,0.033752
17.437437,0.026869
17.447447,0.053909
17.457457,0.002849
17.467467,0.031914
17.477477,0.032314
17.487487,0.006473
17.497497,0.025060
17.507508,0.006031
17.517518,0.025780
17.527528,0.020559
17.537538,0.006763
17.547548,0.029915
17.557558,0.015125
17.567568,0.026109
17.577578,0.015062
17.587588,0.001308
17.597598,0.011954
17.607608,0.021368
17.617618,0.023798
17.627628,0.034546
17.637638,0.008950
17.647648,0.047627
17.657658,0.028925
17.667668,0.001871
17.677678,0.098110
17.687688,0.074107
17.697698,0.041980
17.707708,0.072292
17.717718,0.026441
17.727728,0.053322
17.737738,0.031958
17.747748,0.021415
17.757758,0.059490
17.767768,0.013292
17.777778,0.009783
17.787788,0.043562
17.797798,0.028894
17.807808,0.009304
17.817818,0.017767
17.827828,0.004155
17.837838,0.024751
17.847848,0.027321
17.857858,0.019540
17.867868,0.004274
17.877878,0.044424
17.887888,0.024492
17.897898,0.003517
17.907908,0.011914
17.917918,0.003321
17.927928,0.014335
17.937938,0.049221
17.947948,0.009054
17.957958,0.061295
17.967968,0.020805
17.977978,0.023918
17.987988,0.012841
17.997998,0.119936
18.008008,0.011777
18.018018,0.027003
18.028028,0.111798
18.038038,0.000660
18.048048,0.023264
18.058058,0.011889
18.068068,0.010606
18.078078,0.011749
18.088088,0.027877
18.098098,0.006713
18.108108,0.010744
18.118118,0.005408
18.128128,0.021533
18.138138,0.019594
18.148148,0.015418
18.158158,0.041489
18.168168,0.018012
18.178178,0.009915
18.188188,0.034425
18.198198,0.024173
18.208208,0.037241
18.218218,0.006844
18.228228,0.023151
18.238238,0.042085
18.248248,0.018103
18.258258,0.077438
18.268268,0.003843
18.278278,0.044065
18.288288,0.031697
18.298298,0.017673
18.308308,0.008541
18.318318,0.004041
18.328328,0.001705
18.338338,0.018808
18.348348,0.008270
18.358358,0.002354
18.368368,0.034725
18.378378,0.002155
18.388388,0.051003
18.398398,0.056561
18.408408,0.003074
18.418418,0.003189
18.428428,0.019857
18.438438,0.000478
18.448448,0.006490
18.458458,0.021604
18.468468,0.013079
18.478478,0.018955
18.488488,0.112131
18.498498,0.020552
18.508509,0.000186
18.518519,0.019190
18.528529,0.023286
18.538539,0.018848
18.548549,0.038470
18.558559,0.019325
18.568569,0.000432
18.578579,0.052021
18.588589,0.057152
18.598599,0.033479
18.608609,0.007795
18.618619,0.090968
18.628629,0.013403
18.638639,0.031149
18.648649,0.017866
18.658659,0.008608
18.668669,0.014236
18.678679,0.049343
18.688689,0.020203
18.698699,0.038832
18.708709,0.003391
18.718719,0.012733
18.728729,0.123699
18.738739,0.019872
18.748749,0.127490
18.758759,0.074189
18.768769,0.013574
18.778779,0.003925
18.788789,0.005960
18.798799,0.010511
18.808809,0.010936
18.818819,0.025173
18.828829,0.060551
18.838839,0.052375
18.848849,0.010711
18.858859,0.000098
18.868869,0.018464
18.878879,0.007733
18.888889,0.050536
18.898899,0.012932
18.908909,0.018361
18.918919,0.002275
18.928929,0.015074
18.938939,0.010763
18.948949,0.007994
18.958959,0.003247
18.968969,0.040372
18.978979,0.038715
18.988989,0.005114
18.998999,0.030725
19.009009,0.003840
19.019019,0.029770
19.029029,0.042828
19.039039,0.007130
19.049049,0.001682
19.059059,0.010208
19.069069,0.016148
19.079079,0.007259
19.089089,0.016478
19.099099,0.016858
19.109109,0.023297
19.119119,0.064730
19.129129,0.016655
19.139139,0.041672
19.149149,0.008773
19.159159,0.009432
19.169169,0.031094
19.179179,0.002292
19.189189,0.005379
19.199199,0.012305
19.209209,0.000131
19.219219,0.009284
19.229229,0.070296
19.239239,0.036697
19.249249,0.000443
19.259259,0.018040
19.269269,0.030916
19.279279,0.052146
19.289289,0.019861
19.299299,0.001512
19.309309,0.002875
19.319319,0.026630
19.329329,0.005911
19.339339,0.084947
19.349349,0.006363
19.359359,0.002733
19.369369,0.098842
19.379379,0.000853
19.389389,0.086230
19.399399,0.040212
19.409409,0.014476
19.419419,0.033150
19.429429,0.005684
19.439439,0.013796
19.449449,0.000990
19.459459,0.010564
19.469469,0.021230
19.479479,0.034158
19.489489,0.014995
19.499499,0.016965
19.509510,0.044879
19.519520,0.009066
19.529530,0.000965
19.539540,0.010202
19.549550,0.026695
19.559560,0.072942
19.569570,0.005903
19.579580,0.032458
19.589590,0.026025
19.599600,0.013452
19.609610,0.015428
19.619620,0.024483
19.629630,0.019952
19.639640,0.029184
19.649650,0.017881
19.659660,0.018133
19.669670,0.004441
19.679680,0.001094
19.689690,0.011394
19.699700,0.007727
19.709710,0.017931
19.719720,0.033621
19.729730,0.008519
19.739740,0.020493
19.749750,0.001109
19.759760,0.008561
19.769770,0.095882
19.779780,0.023192
19.789790,0.015422
19.799800,0.050420
19.809810,0.028055
19.819820,0.000663
19.829830,0.046691
19.839840,0.034788
19.849850,0.018883
19.859860,0.004685
19.869870,0.016177
19.879880,0.041826
19.889890,0.053673
19.899900,0.007091
19.909910,0.055968
19.919920,0.010892
19.929930,0.007122
19.939940,0.009733
19.949950,0.009964
19.959960,0.018055
19.969970,0.009443
19.979980,0.077883
19.989990,0.017665
