frequencies, power
5.995996,0.090462
6.006006,0.040228
6.016016,0.489304
6.026026,0.329953
6.036036,0.090731
6.046046,0.012453
6.056056,0.276167
6.066066,0.015419
6.076076,0.147238
6.086086,0.222100
6.096096,0.422844
6.106106,0.592431
6.116116,0.255220
6.126126,0.949706
6.136136,0.328777
6.146146,0.279475
6.156156,0.361720
6.166166,0.002231
6.176176,0.299164
6.186186,0.193386
6.196196,0.246124
6.206206,0.056126
6.216216,0.037849
6.226226,0.188530
6.236236,0.178238
6.246246,0.012596
6.256256,0.049465
6.266266,0.051389
6.276276,0.079990
6.286286,0.208909
6.296296,0.406677
6.306306,0.000694
6.316316,0.196912
6.326326,0.188041
6.336336,0.629847
6.346346,0.594702
6.356356,0.043645
6.366366,0.123467
6.376376,0.127252
6.386386,0.260089
6.396396,0.140051
6.406406,0.233574
6.416416,0.236509
6.426426,0.005352
6.436436,0.131284
6.446446,0.055870
6.456456,0.041688
6.466466,0.389185
6.476476,0.170694
6.486486,0.096468
6.496496,0.333858
6.506507,0.179805
6.516517,0.198138
6.526527,0.034294
6.536537,0.080786
6.546547,0.094730
6.556557,0.256258
6.566567,0.533733
6.576577,0.126765
6.586587,0.023966
6.596597,0.104978
6.606607,0.268452
6.616617,0.324200
6.626627,0.069952
6.636637,0.250329
6.646647,0.322727
6.656657,0.398445
6.666667,0.025090
6.676677,0.215836
6.686687,0.287552
6.696697,0.522902
6.706707,0.123745
6.716717,0.150833
6.726727,0.059106
6.736737,0.098619
6.746747,0.024784
6.756757,0.338075
6.766767,0.237379
6.776777,0.374062
6.786787,0.032606
6.796797,0.097955
6.806807,0.172098
6.816817,0.015814
6.826827,0.051876
6.836837,0.163615
6.846847,0.120344
6.856857,0.001076
6.866867,0.045384
6.876877,0.372839
6.886887,0.017634
6.896897,0.136366
6.906907,0.134810
6.916917,0.049127
6.926927,0.219854
6.936937,0.518508
6.946947,0.154667
6.956957,0.129898
6.966967,0.101985
6.976977,0.186820
6.986987,0.137097
6.996997,0.276341
7.007007,0.052009
7.017017,0.105836
7.027027,0.020975
7.037037,0.169274
7.047047,0.154149
7.057057,0.218851
7.067067,0.143975
7.077077,0.022727
7.087087,0.027192
7.097097,0.164237
7.107107,0.091231
7.117117,0.307606
7.127127,0.149494
7.137137,0.057882
7.147147,0.027815
7.157157,0.203561
7.167167,0.172542
7.177177,0.061692
7.187187,0.457905
7.197197,0.227718
7.207207,0.019496
7.217217,0.019444
7.227227,0.026124
7.237237,0.101031
7.247247,0.020574
7.257257,0.002839
7.267267,0.047674
7.277277,0.053043
7.287287,0.041109
7.297297,0.312508
7.307307,0.069014
7.317317,0.439729
7.327327,0.050715
7.337337,0.138720
7.347347,0.258661
7.357357,0.204635
7.367367,0.308963
7.377377,0.091762
7.387387,0.036951
7.397397,0.147195
7.407407,0.066630
7.417417,0.159131
7.427427,0.089224
7.437437,0.031366
7.447447,0.081494
7.457457,0.280328
7.467467,0.073585
7.477477,0.025937
7.487487,0.164942
7.497497,0.137531
7.507508,0.159871
7.517518,0.119162
7.527528,0.215781
7.537538,0.016174
7.547548,0.061321
7.557558,0.181155
7.567568,0.153891
7.577578,0.017246
7.587588,0.025489
7.597598,0.001692
7.607608,0.137428
7.617618,0.062419
7.627628,0.028337
7.637638,0.056853
7.647648,0.333470
7.657658,0.027805
7.667668,0.096188
7.677678,0.009493
7.687688,0.046771
7.697698,0.031503
7.707708,0.107499
7.717718,0.660214
7.727728,0.242462
7.737738,0.012693
7.747748,0.019700
7.757758,0.111017
7.767768,0.099965
7.777778,0.009189
7.787788,0.167858
7.797798,0.028190
7.807808,0.001545
7.817818,0.128507
7.827828,0.026179
7.837838,0.021632
7.847848,0.082836
7.857858,0.059021
7.867868,0.120676
7.877878,0.118698
7.887888,0.001222
7.897898,0.027186
7.907908,0.195169
7.917918,0.055259
7.927928,0.026489
7.937938,0.021388
7.947948,0.012077
7.957958,0.054745
7.967968,0.196330
7.977978,0.359673
7.987988,0.039983
7.997998,0.066881
8.008008,0.012219
8.018018,0.023005
8.028028,0.020677
8.038038,0.277305
8.048048,0.125262
8.058058,0.104652
8.068068,0.070217
8.078078,0.021827
8.088088,0.309550
8.098098,0.019093
8.108108,0.039611
8.118118,0.111129
8.128128,0.012039
8.138138,0.097660
8.148148,0.044794
8.158158,0.026524
8.168168,0.393523
8.178178,0.053536
8.188188,0.330447
8.198198,0.079842
8.208208,0.229875
8.218218,0.031398
8.228228,0.012904
8.238238,0.021990
8.248248,0.029175
8.258258,0.134207
8.268268,0.041554
8.278278,0.002181
8.288288,0.107858
8.298298,0.045404
8.308308,0.000565
8.318318,0.022250
8.328328,0.029659
8.338338,0.051897
8.348348,0.062605
8.358358,0.082083
8.368368,0.086588
8.378378,0.023942
8.388388,0.079683
8.398398,0.000558
8.408408,0.093179
8.418418,0.045507
8.428428,0.021946
8.438438,0.012221
8.448448,0.044375
8.458458,0.108289
8.468468,0.001862
8.478478,0.039254
8.488488,0.397451
8.498498,0.017333
8.508509,0.293297
8.518519,0.091236
8.528529,0.115870
8.538539,0.052418
8.548549,0.002333
8.558559,0.024235
8.568569,0.074385
8.578579,0.194162
8.588589,0.038795
8.598599,0.019506
8.608609,0.059660
8.618619,0.000526
8.628629,0.146450
8.638639,0.017150
8.648649,0.116099
8.658659,0.162810
8.668669,0.028488
8.678679,0.020564
8.688689,0.025913
8.698699,0.006307
8.708709,0.012560
8.718719,0.267398
8.728729,0.016685
8.738739,0.088322
8.748749,0.013317
8.758759,0.173186
8.768769,0.026513
8.778779,0.129775
8.788789,0.013409
8.798799,0.074981
8.808809,0.022265
8.818819,0.175168
8.828829,0.010391
8.838839,0.070736
8.848849,0.009831
8.858859,0.125458
8.868869,0.051641
8.878879,0.070592
8.888889,0.043298
8.898899,0.054005
8.908909,0.064058
8.918919,0.001456
8.928929,0.008218
8.938939,0.028858
8.948949,0.039352
8.958959,0.009209
8.968969,0.015141
8.978979,0.023788
8.988989,0.005531
8.998999,0.023049
9.009009,0.029035
9.019019,0.010121
9.029029,0.017165
9.039039,0.057254
9.049049,0.018607
9.059059,0.007543
9.069069,0.015861
9.079079,0.048006
9.089089,0.019875
9.099099,0.046361
9.109109,0.028551
9.119119,0.133372
9.129129,0.111919
9.139139,0.147204
9.149149,0.039883
9.159159,0.050451
9.169169,0.040817
9.179179,0.060031
9.189189,0.211120
9.199199,0.009766
9.209209,0.039392
9.219219,0.190907
9.229229,0.085763
9.239239,0.109829
9.249249,0.159759
9.259259,0.035686
9.269269,0.086429
9.279279,0.010434
9.289289,0.010872
9.299299,0.013058
9.309309,0.065114
9.319319,0.078436
9.329329,0.078574
9.339339,0.064032
9.349349,0.123976
9.359359,0.032252
9.369369,0.023620
9.379379,0.051784
9.389389,0.048759
9.399399,0.031473
9.409409,0.036129
9.419419,0.001091
9.429429,0.035986
9.439439,0.088911
9.449449,0.046622
9.459459,0.139370
9.469469,0.012697
9.479479,0.100585
9.489489,0.090618
9.499499,0.042933
9.509510,0.060972
9.519520,0.021123
9.529530,0.063264
9.539540,0.135727
9.549550,0.081390
9.559560,0.145940
9.569570,0.028452
9.579580,0.168664
9.589590,0.133172
9.599600,0.101277
9.609610,0.034559
9.619620,0.021290
9.629630,0.008747
9.639640,0.028440
9.649650,0.018815
9.659660,0.026520
9.669670,0.122676
9.679680,0.177762
9.689690,0.000727
9.699700,0.015684
9.709710,0.015677
9.719720,0.013746
9.729730,0.036556
9.739740,0.084567
9.749750,0.031328
9.759760,0.000237
9.769770,0.054060
9.779780,0.040827
9.789790,0.021566
9.799800,0.012858
9.809810,0.089893
9.819820,0.128796
9.829830,0.153739
9.839840,0.006120
9.849850,0.055816
9.859860,0.013169
9.869870,0.037539
9.879880,0.006404
9.889890,0.009773
9.899900,0.005202
9.909910,0.001054
9.919920,0.148090
9.929930,0.090447
9.939940,0.004632
9.949950,0.053949
9.959960,0.075372
9.969970,0.044107
9.979980,0.077974
9.989990,0.065629
10.000000,0.028127
10.010010,0.022002
10.020020,0.050581
10.030030,0.049614
10.040040,0.034150
10.050050,0.043272
10.060060,0.065004
10.070070,0.039065
10.080080,0.021782
10.090090,0.026833
10.100100,0.011558
10.110110,0.096330
10.120120,0.010506
10.130130,0.058031
10.140140,0.009303
10.150150,0.061578
10.160160,0.172341
10.170170,0.003439
10.180180,0.026384
10.190190,0.011956
10.200200,0.001331
10.210210,0.013629
10.220220,0.025271
10.230230,0.012842
10.240240,0.042292
10.250250,0.011998
10.260260,0.004457
10.270270,0.043283
10.280280,0.107235
10.290290,0.036382
10.300300,0.016982
10.310310,0.018609
10.320320,0.004655
10.330330,0.031548
10.340340,0.101459
10.350350,0.003117
10.360360,0.050683
10.370370,0.010565
10.380380,0.078390
10.390390,0.038096
10.400400,0.015665
10.410410,0.004240
10.420420,0.011877
10.430430,0.007770
10.440440,0.090411
10.450450,0.023230
10.460460,0.126384
10.470470,0.011762
10.480480,0.105971
10.490490,0.035468
10.500501,0.002820
10.510511,0.052574
10.520521,0.115177
10.530531,0.019522
10.540541,0.101139
10.550551,0.044353
10.560561,0.054631
10.570571,0.011994
10.580581,0.054783
10.590591,0.001825
10.600601,0.073543
10.610611,0.034909
10.620621,0.001434
10.630631,0.000076
10.640641,0.003814
10.650651,0.021891
10.660661,0.042082
10.670671,0.109061
10.680681,0.037452
10.690691,0.097406
10.700701,0.121630
10.710711,0.024056
10.720721,0.000293
10.730731,0.084560
10.740741,0.026770
10.750751,0.037765
10.760761,0.019511
10.770771,0.106893
10.780781,0.011385
10.790791,0.063802
10.800801,0.103285
10.810811,0.007686
10.820821,0.047424
10.830831,0.007124
10.840841,0.002640
10.850851,0.018901
10.860861,0.017084
10.870871,0.058534
10.880881,0.028829
10.890891,0.123953
10.900901,0.123203
10.910911,0.013091
10.920921,0.029323
10.930931,0.063304
10.940941,0.000308
10.950951,0.073350
10.960961,0.015080
10.970971,0.025979
10.980981,0.040024
10.990991,0.026497
11.001001,0.099382
11.011011,0.034772
11.021021,0.032944
11.031031,0.002665
11.041041,0.120420
11.051051,0.063563
11.061061,0.059623
11.071071,0.039997
11.081081,0.052964
11.091091,0.025268
11.101101,0.001952
11.111111,0.083039
11.121121,0.005723
11.131131,0.060768
11.141141,0.010709
11.151151,0.015461
11.161161,0.007270
11.171171,0.171678
11.181181,0.094466
11.191191,0.003504
11.201201,0.051935
11.211211,0.007312
11.221221,0.075655
11.231231,0.066802
11.241241,0.001722
11.251251,0.067013
11.261261,0.036565
11.271271,0.032406
11.281281,0.035275
11.291291,0.046210
11.301301,0.002613
11.311311,0.001580
11.321321,0.038011
11.331331,0.027141
11.341341,0.042840
11.351351,0.036201
11.361361,0.053935
11.371371,0.022483
11.381381,0.006176
11.391391,0.076649
11.401401,0.005593
11.411411,0.046935
11.421421,0.006150
11.431431,0.051601
11.441441,0.027180
11.451451,0.042974
11.461461,0.024166
11.471471,0.078661
11.481481,0.126640
11.491491,0.016457
11.501502,0.034660
11.511512,0.004891
11.521522,0.050885
11.531532,0.004178
11.541542,0.056806
11.551552,0.055187
11.561562,0.045385
11.571572,0.014365
11.581582,0.043021
11.591592,0.030500
11.601602,0.085828
11.611612,0.009375
11.621622,0.028554
11.631632,0.008135
11.641642,0.002440
11.651652,0.016330
11.661662,0.046964
11.671672,0.004775
11.681682,0.042220
11.691692,0.172861
11.701702,0.021605
11.711712,0.001519
11.721722,0.015933
11.731732,0.003445
11.741742,0.076029
11.751752,0.060375
11.761762,0.027468
11.771772,0.026113
11.781782,0.000504
11.791792,0.034336
11.801802,0.106597
11.811812,0.012614
11.821822,0.016689
11.831832,0.082626
11.841842,0.016334
11.851852,0.046428
11.861862,0.014999
11.871872,0.032063
11.881882,0.022884
11.891892,0.007320
11.901902,0.089163
11.911912,0.084979
11.921922,0.083075
11.931932,0.019705
11.941942,0.075413
11.951952,0.032454
11.961962,0.071222
11.971972,0.012640
11.981982,0.146221
11.991992,0.011402
12.002002,0.044628
12.012012,0.102536
12.022022,0.000825
12.032032,0.099899
12.042042,0.071353
12.052052,0.016579
12.062062,0.066669
12.072072,0.048448
12.082082,0.032723
12.092092,0.031169
12.102102,0.056180
12.112112,0.009545
12.122122,0.002840
12.132132,0.024754
12.142142,0.049465
12.152152,0.016411
12.162162,0.005217
12.172172,0.015828
12.182182,0.049031
12.192192,0.016272
12.202202,0.000682
12.212212,0.061386
12.222222,0.040149
12.232232,0.070222
12.242242,0.063707
12.252252,0.010259
12.262262,0.116518
12.272272,0.000284
12.282282,0.020101
12.292292,0.026827
12.302302,0.001874
12.312312,0.045513
12.322322,0.002868
12.332332,0.047103
12.342342,0.003626
12.352352,0.119858
12.362362,0.046732
12.372372,0.000447
12.382382,0.050516
12.392392,0.018962
12.402402,0.017891
12.412412,0.039627
12.422422,0.015419
12.432432,0.019602
12.442442,0.078832
12.452452,0.008842
12.462462,0.036583
12.472472,0.100501
12.482482,0.014043
12.492492,0.042704
12.502503,0.022809
12.512513,0.084996
12.522523,0.091726
12.532533,0.078288
12.542543,0.011377
12.552553,0.012988
12.562563,0.009384
12.572573,0.013484
12.582583,0.015810
12.592593,0.021119
12.602603,0.033822
12.612613,0.007106
12.622623,0.006907
12.632633,0.034305
12.642643,0.013177
12.652653,0.038633
12.662663,0.034957
12.672673,0.028148
12.682683,0.027568
12.692693,0.023660
12.702703,0.122119
12.712713,0.058087
12.722723,0.082358
12.732733,0.209465
12.742743,0.011965
12.752753,0.041514
12.762763,0.002254
12.772773,0.051742
12.782783,0.000102
12.792793,0.005982
12.802803,0.013123
12.812813,0.030511
12.822823,0.004834
12.832833,0.044669
12.842843,0.020260
12.852853,0.039719
12.862863,0.149477
12.872873,0.011891
12.882883,0.068345
12.892893,0.092578
12.902903,0.000892
12.912913,0.111329
12.922923,0.044065
12.932933,0.018109
12.942943,0.026666
12.952953,0.001807
12.962963,0.024192
12.972973,0.004372
12.982983,0.057689
12.992993,0.143349
13.003003,0.033670
13.013013,0.066280
13.023023,0.022914
13.033033,0.001293
13.043043,0.009837
13.053053,0.029066
13.063063,0.160705
13.073073,0.050008
13.083083,0.008352
13.093093,0.015520
13.103103,0.010164
13.113113,0.022464
13.123123,0.095235
13.133133,0.030987
13.143143,0.157570
13.153153,0.092117
13.163163,0.006551
13.173173,0.047949
13.183183,0.036719
13.193193,0.057095
13.203203,0.055633
13.213213,0.014679
13.223223,0.091009
13.233233,0.006225
13.243243,0.043104
13.253253,0.012928
13.263263,0.026536
13.273273,0.033914
13.283283,0.005647
13.293293,0.016043
13.303303,0.019122
13.313313,0.011973
13.323323,0.006270
13.333333,0.034207
13.343343,0.019548
13.353353,0.102320
13.363363,0.005333
13.373373,0.005359
13.383383,0.123241
13.393393,0.039279
13.403403,0.047610
13.413413,0.011254
13.423423,0.003512
13.433433,0.025556
13.443443,0.058649
13.453453,0.005620
13.463463,0.008767
13.473473,0.003074
13.483483,0.027081
13.493493,0.030283
13.503504,0.000926
13.513514,0.009015
13.523524,0.045119
13.533534,0.001448
13.543544,0.021346
13.553554,0.006223
13.563564,0.010051
13.573574,0.001829
13.583584,0.044624
13.593594,0.012481
13.603604,0.060438
13.613614,0.018953
13.623624,0.014988
13.633634,0.003339
13.643644,0.018247
13.653654,0.019129
13.663664,0.020360
13.673674,0.019308
13.683684,0.083540
13.693694,0.030045
13.703704,0.020399
13.713714,0.027758
13.723724,0.024917
13.733734,0.019786
13.743744,0.008070
13.753754,0.009241
13.763764,0.042054
13.773774,0.081023
13.783784,0.020715
13.793794,0.026916
13.803804,0.049843
13.813814,0.060729
13.823824,0.037550
13.833834,0.018227
13.843844,0.043276
13.853854,0.006848
13.863864,0.002067
13.873874,0.029090
13.883884,0.013956
13.893894,0.043231
13.903904,0.000651
13.913914,0.042910
13.923924,0.005521
13.933934,0.013454
13.943944,0.030693
13.953954,0.003737
13.963964,0.002585
13.973974,0.017427
13.983984,0.039622
13.993994,0.067024
14.004004,0.004443
14.014014,0.016552
14.024024,0.006296
14.034034,0.048463
14.044044,0.009485
14.054054,0.073987
14.064064,0.007938
14.074074,0.016600
14.084084,0.043729
14.094094,0.032489
14.104104,0.052708
14.114114,0.137828
14.124124,0.027202
14.134134,0.002252
14.144144,0.102967
14.154154,0.007024
14.164164,0.044174
14.174174,0.027454
14.184184,0.076483
14.194194,0.034629
14.204204,0.041042
14.214214,0.021529
14.224224,0.031433
14.234234,0.031957
14.244244,0.010596
14.254254,0.013395
14.264264,0.059038
14.274274,0.013626
14.284284,0.075057
14.294294,0.016701
14.304304,0.029718
14.314314,0.087331
14.324324,0.023080
14.334334,0.048472
14.344344,0.023992
14.354354,0.016959
14.364364,0.014694
14.374374,0.028515
14.384384,0.010156
14.394394,0.002044
14.404404,0.144010
14.414414,0.006763
14.424424,0.016184
14.434434,0.010438
14.444444,0.091135
14.454454,0.002465
14.464464,0.005650
14.474474,0.004693
14.484484,0.051660
14.494494,0.073090
14.504505,0.023710
14.514515,0.019090
14.524525,0.044140
14.534535,0.005702
14.544545,0.035510
14.554555,0.002161
14.564565,0.083192
14.574575,0.043510
14.584585,0.069970
14.594595,0.013577
14.604605,0.032397
14.614615,0.058097
14.624625,0.032498
14.634635,0.078102
14.644645,0.042610
14.654655,0.019872
14.664665,0.013604
14.674675,0.008759
14.684685,0.047855
14.694695,0.007105
14.704705,0.083379
14.714715,0.011520
14.724725,0.004666
14.734735,0.043598
14.744745,0.002142
14.754755,0.029623
14.764765,0.077377
14.774775,0.006118
14.784785,0.022778
14.794795,0.016320
14.804805,0.074044
14.814815,0.061732
14.824825,0.014449
14.834835,0.033024
14.844845,0.033874
14.854855,0.029421
14.864865,0.013575
14.874875,0.015387
14.884885,0.045784
14.894895,0.011106
14.904905,0.027418
14.914915,0.020973
14.924925,0.051087
14.934935,0.046559
14.944945,0.039673
14.954955,0.035425
14.964965,0.025742
14.974975,0.014556
14.984985,0.070509
14.994995,0.097667
15.005005,0.006180
15.015015,0.112133
15.025025,0.021907
15.035035,0.027847
15.045045,0.006933
15.055055,0.036385
15.065065,0.038849
15.075075,0.007738
15.085085,0.035516
15.095095,0.003306
15.105105,0.010482
15.115115,0.003278
15.125125,0.012807
15.135135,0.008520
15.145145,0.021266
15.155155,0.027670
15.165165,0.023980
15.175175,0.021658
15.185185,0.028791
15.195195,0.007376
15.205205,0.035200
15.215215,0.019031
15.225225,0.067255
15.235235,0.027088
15.245245,0.018509
15.255255,0.045666
15.265265,0.021402
15.275275,0.010138
15.285285,0.003433
15.295295,0.017304
15.305305,0.014662
15.315315,0.035964
15.325325,0.017147
15.335335,0.008462
15.345345,0.009331
15.355355,0.001890
15.365365,0.025914
15.375375,0.015924
15.385385,0.050598
15.395395,0.013821
15.405405,0.030336
15.415415,0.022046
15.425425,0.038101
15.435435,0.002104
15.445445,0.004420
15.455455,0.051386
15.465465,0.010329
15.475475,0.019073
15.485485,0.030487
15.495495,0.011331
15.505506,0.054587
15.515516,0.013947
15.525526,0.022985
15.535536,0.038334
15.545546,0.015046
15.555556,0.019694
15.565566,0.024183
15.575576,0.051711
15.585586,0.034217
15.595596,0.045575
15.605606,0.045372
15.615616,0.001931
15.625626,0.008453
15.635636,0.069617
15.645646,0.045663
15.655656,0.016318
15.665666,0.003609
15.675676,0.015989
15.685686,0.002377
15.695696,0.002605
15.705706,0.036900
15.715716,0.001053
15.725726,0.050535
15.735736,0.015555
15.745746,0.045798
15.755756,0.071218
15.765766,0.007241
15.775776,0.040290
15.785786,0.011914
15.795796,0.024334
15.805806,0.019817
15.815816,0.000169
15.825826,0.024017
15.835836,0.007693
15.845846,0.000611
15.855856,0.018733
15.865866,0.007317
15.875876,0.018473
15.885886,0.009715
15.895896,0.010504
15.905906,0.110335
15.915916,0.048154
15.925926,0.008125
15.935936,0.005870
15.945946,0.018443
15.955956,0.007804
15.965966,0.057274
15.975976,0.003116
15.985986,0.038516
15.995996,0.010063
16.006006,0.007882
16.016016,0.006652
16.026026,0.090776
16.036036,0.010643
16.046046,0.037981
16.056056,0.202716
16.066066,0.017761
16.076076,0.004831
16.086086,0.028396
16.096096,0.027058
16.106106,0.008486
16.116116,0.040247
16.126126,0.050319
16.136136,0.044249
16.146146,0.051214
16.156156,0.054616
16.166166,0.011898
16.176176,0.014906
16.186186,0.002001
16.196196,0.003695
16.206206,0.061957
16.216216,0.019026
16.226226,0.021590
16.236236,0.084808
16.246246,0.035030
16.256256,0.001779
16.266266,0.034321
16.276276,0.006992
16.286286,0.000297
16.296296,0.003992
16.306306,0.021125
16.316316,0.008361
16.326326,0.002054
16.336336,0.011877
16.346346,0.004638
16.356356,0.024269
16.366366,0.016620
16.376376,0.005363
16.386386,0.033946
16.396396,0.035509
16.406406,0.002501
16.416416,0.036041
16.426426,0.018803
16.436436,0.006205
16.446446,0.004590
16.456456,0.006054
16.466466,0.046697
16.476476,0.027863
16.486486,0.063729
16.496496,0.024534
16.506507,0.019583
16.516517,0.043024
16.526527,0.015124
16.536537,0.066159
16.546547,0.095565
16.556557,0.010736
16.566567,0.002157
16.576577,0.043109
16.586587,0.019223
16.596597,0.002974
16.606607,0.030897
16.616617,0.046187
16.626627,0.044425
16.636637,0.014087
16.646647,0.008701
16.656657,0.037546
16.666667,0.005405
16.676677,0.001634
16.686687,0.029805
16.696697,0.024524
16.706707,0.005020
16.716717,0.022041
16.726727,0.006520
16.736737,0.007698
16.746747,0.006783
16.756757,0.027821
16.766767,0.023633
16.776777,0.009490
16.786787,0.010514
16.796797,0.038051
16.806807,0.072656
16.816817,0.036377
16.826827,0.025268
16.836837,0.006087
16.846847,0.041732
16.856857,0.047564
16.866867,0.017487
16.876877,0.004875
16.886887,0.025596
16.896897,0.060364
16.906907,0.004218
16.916917,0.045635
16.926927,0.036412
16.936937,0.018083
16.946947,0.015865
16.956957,0.005120
16.966967,0.011556
16.976977,0.030127
16.986987,0.016267
16.996997,0.129516
17.007007,0.001410
17.017017,0.032240
17.027027,0.047930
17.037037,0.002296
17.047047,0.002677
17.057057,0.012574
17.067067,0.008123
17.077077,0.009818
17.087087,0.002723
17.097097,0.012028
17.107107,0.105552
17.117117,0.001238
17.127127,0.020253
17.137137,0.037659
17.147147,0.057298
17.157157,0.018249
17.167167,0.015034
17.177177,0.024893
17.187187,0.025518
17.197197,0.068086
17.207207,0.005569
17.217217,0.026089
17.227227,0.020397
17.237237,0.049710
17.247247,0.006795
17.257257,0.000409
17.267267,0.002497
17.277277,0.007631
17.287287,0.028908
17.297297,0.003742
17.307307,0.003143
17.317317,0.012720
17.327327,0.013266
17.337337,0.037867
17.347347,0.009551
17.357357,0.006836
17.367367,0.014264
17.377377,0.021208
17.387387,0.061302
17.397397,0.009632
17.407407,0.016310
17.417417,0.028612
17.427427,0.217342
17.437437,0.017059
17.447447,0.004429
17.457457,0.026099
17.467467,0.001070
17.477477,0.042941
17.487487,0.032657
17.497497,0.004884
17.507508,0.036071
17.517518,0.049296
17.527528,0.032895
17.537538,0.036315
17.547548,0.011487
17.557558,0.045903
17.567568,0.000110
17.577578,0.021335
17.587588,0.076971
17.597598,0.012356
17.607608,0.065698
17.617618,0.011152
17.627628,0.018576
17.637638,0.053720
17.647648,0.013806
17.657658,0.017914
17.667668,0.005891
17.677678,0.018513
17.687688,0.010627
17.697698,0.070953
17.707708,0.000411
17.717718,0.018774
17.727728,0.020089
17.737738,0.008931
17.747748,0.015844
17.757758,0.071661
17.767768,0.024714
17.777778,0.025372
17.787788,0.044005
17.797798,0.014742
17.807808,0.008652
17.817818,0.024321
17.827828,0.082738
17.837838,0.034157
17.847848,0.006216
17.857858,0.010687
17.867868,0.012783
17.877878,0.035095
17.887888,0.011689
17.897898,0.008023
17.907908,0.041425
17.917918,0.017727
17.927928,0.141555
17.937938,0.031342
17.947948,0.014457
17.957958,0.008286
17.967968,0.007550
17.977978,0.030639
17.987988,0.013625
17.997998,0.000922
18.008008,0.013722
18.018018,0.053278
18.028028,0.011698
18.038038,0.001198
18.048048,0.009714
18.058058,0.017157
18.068068,0.011168
18.078078,0.071395
18.088088,0.019413
18.098098,0.043187
18.108108,0.007232
18.118118,0.003197
18.128128,0.020120
18.138138,0.009644
18.148148,0.019257
18.158158,0.024966
18.168168,0.004059
18.178178,0.060581
18.188188,0.082956
18.198198,0.004756
18.208208,0.049334
18.218218,0.008394
18.228228,0.015304
18.238238,0.008473
18.248248,0.012621
18.258258,0.003302
18.268268,0.048214
18.278278,0.008686
18.288288,0.064864
18.298298,0.010455
18.308308,0.024212
18.318318,0.005564
18.328328,0.000375
18.338338,0.008137
18.348348,0.015683
18.358358,0.050707
18.368368,0.020336
18.378378,0.009150
18.388388,0.010330
18.398398,0.019800
18.408408,0.000406
18.418418,0.040541
18.428428,0.062402
18.438438,0.001335
18.448448,0.004225
18.458458,0.009465
18.468468,0.034687
18.478478,0.006694
18.488488,0.002945
18.498498,0.083233
18.508509,0.044818
18.518519,0.078512
18.528529,0.011723
18.538539,0.012917
18.548549,0.023834
18.558559,0.066021
18.568569,0.027915
18.578579,0.042217
18.588589,0.001436
18.598599,0.019905
18.608609,0.001601
18.618619,0.041888
18.628629,0.006284
18.638639,0.003404
18.648649,0.028122
18.658659,0.036253
18.668669,0.010054
18.678679,0.009716
18.688689,0.011808
18.698699,0.011837
18.708709,0.006168
18.718719,0.001477
18.728729,0.051018
18.738739,0.003082
18.748749,0.086086
18.758759,0.005399
18.768769,0.000769
18.778779,0.033788
18.788789,0.037485
18.798799,0.022234
18.808809,0.021326
18.818819,0.003583
18.828829,0.020414
18.838839,0.004027
18.848849,0.002309
18.858859,0.006895
18.868869,0.028626
18.878879,0.003306
18.888889,0.043852
18.898899,0.008833
18.908909,0.003858
18.918919,0.002861
18.928929,0.041720
18.938939,0.006723
18.948949,0.017225
18.958959,0.000652
18.968969,0.110061
18.978979,0.003986
18.988989,0.048246
18.998999,0.035044
19.009009,0.002749
19.019019,0.021234
19.029029,0.010612
19.039039,0.031298
19.049049,0.045986
19.059059,0.009178
19.069069,0.021164
19.079079,0.011827
19.089089,0.003502
19.099099,0.009744
19.109109,0.029043
19.119119,0.007002
19.129129,0.005093
19.139139,0.003020
19.149149,0.041602
19.159159,0.036649
19.169169,0.000990
19.179179,0.012811
19.189189,0.005983
19.199199,0.001883
19.209209,0.019247
19.219219,0.008531
19.229229,0.007411
19.239239,0.020204
19.249249,0.016729
19.259259,0.023138
19.269269,0.004205
19.279279,0.018381
19.289289,0.004039
19.299299,0.065936
19.309309,0.004480
19.319319,0.020267
19.329329,0.001555
19.339339,0.051247
19.349349,0.003871
19.359359,0.000196
19.369369,0.076770
19.379379,0.002415
19.389389,0.048569
19.399399,0.069101
19.409409,0.109732
19.419419,0.014385
19.429429,0.004136
19.439439,0.030867
19.449449,0.024170
19.459459,0.023308
19.469469,0.067259
19.479479,0.010335
19.489489,0.012665
19.499499,0.010044
19.509510,0.014171
19.519520,0.019025
19.529530,0.018494
19.539540,0.021480
19.549550,0.072597
19.559560,0.010845
19.569570,0.007242
19.579580,0.031156
19.589590,0.042032
19.599600,0.016583
19.609610,0.031166
19.619620,0.064660
19.629630,0.040748
19.639640,0.010408
19.649650,0.007076
19.659660,0.083905
19.669670,0.020986
19.679680,0.071519
19.689690,0.002097
19.699700,0.036088
19.709710,0.031183
19.719720,0.005681
19.729730,0.029958
19.739740,0.017204
19.749750,0.009896
19.759760,0.042798
19.769770,0.000567
19.779780,0.002250
19.789790,0.009577
19.799800,0.010625
19.809810,0.034432
19.819820,0.022671
19.829830,0.025909
19.839840,0.009119
19.849850,0.010036
19.859860,0.027555
19.869870,0.006018
19.879880,0.082155
19.889890,0.057694
19.899900,0.052646
19.909910,0.041034
19.919920,0.024794
19.929930,0.004565
19.939940,0.001382
19.949950,0.033303
19.959960,0.006247
19.969970,0.002869
19.979980,0.000358
19.989990,0.040723
