frequencies, power
5.995996,0.088490
6.006006,0.158484
6.016016,0.015319
6.026026,0.112363
6.036036,0.002997
6.046046,0.086550
6.056056,0.163328
6.066066,0.426672
6.076076,0.080901
6.086086,0.144903
6.096096,0.164035
6.106106,0.300683
6.116116,0.290045
6.126126,0.264008
6.136136,0.106998
6.146146,0.188768
6.156156,0.213348
6.166166,0.133344
6.176176,0.124008
6.186186,0.166940
6.196196,0.114319
6.206206,0.145803
6.216216,0.054442
6.226226,0.055194
6.236236,0.385805
6.246246,0.620987
6.256256,0.133711
6.266266,0.008155
6.276276,0.209313
6.286286,0.180023
6.296296,0.211822
6.306306,0.420719
6.316316,0.084253
6.326326,0.106524
6.336336,0.192550
6.346346,0.186654
6.356356,0.096871
6.366366,0.358803
6.376376,0.163427
6.386386,0.031833
6.396396,0.021498
6.406406,0.343566
6.416416,0.041085
6.426426,0.169967
6.436436,0.270341
6.446446,0.064374
6.456456,0.188258
6.466466,0.722659
6.476476,0.274032
6.486486,0.035607
6.496496,0.096227
6.506507,0.170283
6.516517,0.113875
6.526527,0.372449
6.536537,0.028820
6.546547,0.244514
6.556557,0.303211
6.566567,0.005085
6.576577,0.075212
6.586587,0.179087
6.596597,0.194230
6.606607,0.071138
6.616617,0.221407
6.626627,0.036714
6.636637,0.039498
6.646647,0.321741
6.656657,0.045371
6.666667,0.030893
6.676677,0.126583
6.686687,0.096328
6.696697,0.173581
6.706707,0.024492
6.716717,0.148602
6.726727,0.013465
6.736737,0.554258
6.746747,0.002718
6.756757,0.101651
6.766767,0.176764
6.776777,0.217958
6.786787,0.097226
6.796797,0.359086
6.806807,0.352478
6.816817,0.120872
6.826827,0.177094
6.836837,0.134014
6.846847,0.075182
6.856857,0.605817
6.866867,0.371451
6.876877,0.108173
6.886887,0.481364
6.896897,0.023880
6.906907,0.092633
6.916917,0.218289
6.926927,0.038870
6.936937,0.019521
6.946947,0.198278
6.956957,0.081816
6.966967,0.138450
6.976977,0.001219
6.986987,0.129131
6.996997,0.101914
7.007007,0.003876
7.017017,0.143603
7.027027,0.235123
7.037037,0.602771
7.047047,0.171844
7.057057,0.084677
7.067067,0.498763
7.077077,0.520560
7.087087,0.031722
7.097097,0.138616
7.107107,0.122427
7.117117,0.018317
7.127127,0.310837
7.137137,0.159026
7.147147,0.200375
7.157157,0.150049
7.167167,0.081080
7.177177,0.114749
7.187187,0.121680
7.197197,0.064431
7.207207,0.059304
7.217217,0.015564
7.227227,0.000721
7.237237,0.060289
7.247247,0.001068
7.257257,0.073740
7.267267,0.098397
7.277277,0.043221
7.287287,0.121929
7.297297,0.006308
7.307307,0.059704
7.317317,0.098861
7.327327,0.126606
7.337337,0.082844
7.347347,0.052860
7.357357,0.019379
7.367367,0.020735
7.377377,0.022409
7.387387,0.073771
7.397397,0.140893
7.407407,0.023627
7.417417,0.250172
7.427427,0.068982
7.437437,0.086078
7.447447,0.066113
7.457457,0.068125
7.467467,0.119234
7.477477,0.005033
7.487487,0.057859
7.497497,0.089394
7.507508,0.022877
7.517518,0.018432
7.527528,0.061639
7.537538,0.166475
7.547548,0.130997
7.557558,0.008107
7.567568,0.057952
7.577578,0.058733
7.587588,0.083960
7.597598,0.023707
7.607608,0.002578
7.617618,0.014985
7.627628,0.327457
7.637638,0.140463
7.647648,0.277918
7.657658,0.073831
7.667668,0.217146
7.677678,0.128304
7.687688,0.129610
7.697698,0.380349
7.707708,0.059100
7.717718,0.187813
7.727728,0.041340
7.737738,0.170655
7.747748,0.192009
7.757758,0.203415
7.767768,0.059939
7.777778,0.113725
7.787788,0.018492
7.797798,0.161800
7.807808,0.000270
7.817818,0.266328
7.827828,0.190589
7.837838,0.014424
7.847848,0.016690
7.857858,0.048451
7.867868,0.002670
7.877878,0.025178
7.887888,0.016471
7.897898,0.045275
7.907908,0.126218
7.917918,0.217844
7.927928,0.014670
7.937938,0.008427
7.947948,0.000243
7.957958,0.324000
7.967968,0.032578
7.977978,0.111135
7.987988,0.050952
7.997998,0.226667
8.008008,0.147013
8.018018,0.191172
8.028028,0.115979
8.038038,0.017292
8.048048,0.220946
8.058058,0.107251
8.068068,0.015419
8.078078,0.145657
8.088088,0.008016
8.098098,0.031848
8.108108,0.007107
8.118118,0.001983
8.128128,0.043908
8.138138,0.020070
8.148148,0.029427
8.158158,0.264841
8.168168,0.069361
8.178178,0.000359
8.188188,0.003155
8.198198,0.069699
8.208208,0.223432
8.218218,0.063955
8.228228,0.007882
8.238238,0.095594
8.248248,0.004867
8.258258,0.240239
8.268268,0.039148
8.278278,0.042273
8.288288,0.005357
8.298298,0.148024
8.308308,0.163459
8.318318,0.008654
8.328328,0.183634
8.338338,0.068159
8.348348,0.005657
8.358358,0.039816
8.368368,0.364797
8.378378,0.058620
8.388388,0.061926
8.398398,0.066998
8.408408,0.042341
8.418418,0.030307
8.428428,0.176652
8.438438,0.002530
8.448448,0.075646
8.458458,0.139281
8.468468,0.046187
8.478478,0.033302
8.488488,0.055538
8.498498,0.029388
8.508509,0.075482
8.518519,0.073392
8.528529,0.014423
8.538539,0.145817
8.548549,0.769972
8.558559,0.143673
8.568569,0.203732
8.578579,0.000443
8.588589,0.000547
8.598599,0.001047
8.608609,0.020704
8.618619,0.005498
8.628629,0.048251
8.638639,0.285990
8.648649,0.051122
8.658659,0.045844
8.668669,0.049875
8.678679,0.011278
8.688689,0.034827
8.698699,0.007958
8.708709,0.021750
8.718719,0.129670
8.728729,0.109037
8.738739,0.032818
8.748749,0.002302
8.758759,0.026450
8.768769,0.139506
8.778779,0.432031
8.788789,0.191167
8.798799,0.447955
8.808809,0.027195
8.818819,0.022235
8.828829,0.012787
8.838839,0.058949
8.848849,0.148475
8.858859,0.194031
8.868869,0.068679
8.878879,0.084516
8.888889,0.092499
8.898899,0.029561
8.908909,0.016301
8.918919,0.054602
8.928929,0.007281
8.938939,0.038295
8.948949,0.081505
8.958959,0.081517
8.968969,0.344553
8.978979,0.100688
8.988989,0.003493
8.998999,0.059387
9.009009,0.055864
9.019019,0.023015
9.029029,0.013516
9.039039,0.012016
9.049049,0.010203
9.059059,0.017008
9.069069,0.040434
9.079079,0.007964
9.089089,0.047761
9.099099,0.255874
9.109109,0.052098
9.119119,0.041768
9.129129,0.035773
9.139139,0.010886
9.149149,0.108361
9.159159,0.006224
9.169169,0.114476
9.179179,0.007403
9.189189,0.023517
9.199199,0.066479
9.209209,0.116067
9.219219,0.038736
9.229229,0.047527
9.239239,0.007731
9.249249,0.005046
9.259259,0.017672
9.269269,0.006810
9.279279,0.069106
9.289289,0.016798
9.299299,0.146160
9.309309,0.011301
9.319319,0.108450
9.329329,0.033939
9.339339,0.099108
9.349349,0.003917
9.359359,0.131350
9.369369,0.015014
9.379379,0.049747
9.389389,0.059994
9.399399,0.012542
9.409409,0.022743
9.419419,0.040813
9.429429,0.021610
9.439439,0.011935
9.449449,0.010959
9.459459,0.046617
9.469469,0.157488
9.479479,0.127800
9.489489,0.144329
9.499499,0.046326
9.509510,0.018928
9.519520,0.011210
9.529530,0.130574
9.539540,0.093194
9.549550,0.032105
9.559560,0.003120
9.569570,0.027976
9.579580,0.071009
9.589590,0.235821
9.599600,0.014874
9.609610,0.021377
9.619620,0.066151
9.629630,0.001213
9.639640,0.159948
9.649650,0.063236
9.659660,0.034211
9.669670,0.075316
9.679680,0.003702
9.689690,0.012622
9.699700,0.035461
9.709710,0.124701
9.719720,0.056366
9.729730,0.028898
9.739740,0.032742
9.749750,0.075426
9.759760,0.015706
9.769770,0.016911
9.779780,0.077649
9.789790,0.076986
9.799800,0.020904
9.809810,0.030125
9.819820,0.019607
9.829830,0.069955
9.839840,0.057421
9.849850,0.007160
9.859860,0.111350
9.869870,0.069284
9.879880,0.019369
9.889890,0.082201
9.899900,0.009050
9.909910,0.135940
9.919920,0.167389
9.929930,0.019697
9.939940,0.009395
9.949950,0.080833
9.959960,0.007906
9.969970,0.084312
9.979980,0.056724
9.989990,0.026107
10.000000,0.061699
10.010010,0.017262
10.020020,0.121722
10.030030,0.026667
10.040040,0.123889
10.050050,0.022895
10.060060,0.112636
10.070070,0.091734
10.080080,0.000593
10.090090,0.075001
10.100100,0.020759
10.110110,0.020980
10.120120,0.081629
10.130130,0.072390
10.140140,0.062807
10.150150,0.005496
10.160160,0.044523
10.170170,0.063014
10.180180,0.013296
10.190190,0.016506
10.200200,0.044853
10.210210,0.015872
10.220220,0.038118
10.230230,0.014230
10.240240,0.018447
10.250250,0.163071
10.260260,0.082991
10.270270,0.003529
10.280280,0.054872
10.290290,0.034051
10.300300,0.021073
10.310310,0.048992
10.320320,0.045710
10.330330,0.023534
10.340340,0.028694
10.350350,0.021896
10.360360,0.108484
10.370370,0.146274
10.380380,0.050772
10.390390,0.017121
10.400400,0.010200
10.410410,0.023950
10.420420,0.021239
10.430430,0.049789
10.440440,0.013029
10.450450,0.008421
10.460460,0.099451
10.470470,0.218143
10.480480,0.043611
10.490490,0.019652
10.500501,0.041792
10.510511,0.006791
10.520521,0.009870
10.530531,0.124160
10.540541,0.125560
10.550551,0.038575
10.560561,0.099345
10.570571,0.002514
10.580581,0.069420
10.590591,0.014612
10.600601,0.059997
10.610611,0.050244
10.620621,0.179951
10.630631,0.043374
10.640641,0.012910
10.650651,0.129011
10.660661,0.041247
10.670671,0.026288
10.680681,0.017204
10.690691,0.080184
10.700701,0.041581
10.710711,0.021714
10.720721,0.005141
10.730731,0.036028
10.740741,0.041423
10.750751,0.018098
10.760761,0.004821
10.770771,0.051926
10.780781,0.024649
10.790791,0.159928
10.800801,0.047641
10.810811,0.016987
10.820821,0.033638
10.830831,0.160694
10.840841,0.051225
10.850851,0.004155
10.860861,0.032993
10.870871,0.016687
10.880881,0.171607
10.890891,0.156643
10.900901,0.003608
10.910911,0.012693
10.920921,0.037861
10.930931,0.006144
10.940941,0.108660
10.950951,0.031796
10.960961,0.097143
10.970971,0.086396
10.980981,0.004159
10.990991,0.082572
11.001001,0.016417
11.011011,0.105048
11.021021,0.051545
11.031031,0.014897
11.041041,0.044013
11.051051,0.006661
11.061061,0.012976
11.071071,0.035373
11.081081,0.025851
11.091091,0.071399
11.101101,0.098893
11.111111,0.095348
11.121121,0.056250
11.131131,0.026640
11.141141,0.295793
11.151151,0.003471
11.161161,0.037701
11.171171,0.048469
11.181181,0.004527
11.191191,0.033570
11.201201,0.010393
11.211211,0.001937
11.221221,0.034956
11.231231,0.068753
11.241241,0.000660
11.251251,0.054271
11.261261,0.012899
11.271271,0.008227
11.281281,0.084907
11.291291,0.079833
11.301301,0.133966
11.311311,0.031983
11.321321,0.090933
11.331331,0.002200
11.341341,0.010764
11.351351,0.021274
11.361361,0.070717
11.371371,0.021482
11.381381,0.113370
11.391391,0.031830
11.401401,0.201404
11.411411,0.052043
11.421421,0.002096
11.431431,0.113189
11.441441,0.018329
11.451451,0.040283
11.461461,0.060834
11.471471,0.008041
11.481481,0.006606
11.491491,0.018562
11.501502,0.085891
11.511512,0.052898
11.521522,0.065187
11.531532,0.014660
11.541542,0.025718
11.551552,0.032150
11.561562,0.054965
11.571572,0.021626
11.581582,0.013727
11.591592,0.078544
11.601602,0.171682
11.611612,0.000903
11.621622,0.005917
11.631632,0.023148
11.641642,0.021248
11.651652,0.022018
11.661662,0.073047
11.671672,0.002184
11.681682,0.007561
11.691692,0.023520
11.701702,0.016637
11.711712,0.014731
11.721722,0.004539
11.731732,0.032369
11.741742,0.021793
11.751752,0.010600
11.761762,0.002837
11.771772,0.077840
11.781782,0.004884
11.791792,0.070394
11.801802,0.004911
11.811812,0.042471
11.821822,0.035183
11.831832,0.025625
11.841842,0.030460
11.851852,0.013352
11.861862,0.013011
11.871872,0.004270
11.881882,0.127551
11.891892,0.060419
11.901902,0.013730
11.911912,0.006354
11.921922,0.047998
11.931932,0.023199
11.941942,0.002947
11.951952,0.050069
11.961962,0.068133
11.971972,0.027952
11.981982,0.068075
11.991992,0.027495
12.002002,0.024553
12.012012,0.028087
12.022022,0.029941
12.032032,0.150656
12.042042,0.057048
12.052052,0.037895
12.062062,0.008124
12.072072,0.067642
12.082082,0.008484
12.092092,0.047472
12.102102,0.004278
12.112112,0.087377
12.122122,0.105786
12.132132,0.022683
12.142142,0.009209
12.152152,0.002217
12.162162,0.024521
12.172172,0.019280
12.182182,0.001607
12.192192,0.189205
12.202202,0.032119
12.212212,0.002014
12.222222,0.129400
12.232232,0.021722
12.242242,0.051204
12.252252,0.025628
12.262262,0.076426
12.272272,0.016793
12.282282,0.009059
12.292292,0.114108
12.302302,0.000514
12.312312,0.012621
12.322322,0.057842
12.332332,0.004724
12.342342,0.043595
12.352352,0.066215
12.362362,0.106928
12.372372,0.006731
12.382382,0.038456
12.392392,0.013708
12.402402,0.014643
12.412412,0.000569
12.422422,0.015655
12.432432,0.004016
12.442442,0.010331
12.452452,0.005301
12.462462,0.179262
12.472472,0.032286
12.482482,0.009161
12.492492,0.033502
12.502503,0.021323
12.512513,0.002360
12.522523,0.027751
12.532533,0.056114
12.542543,0.011452
12.552553,0.017900
12.562563,0.011151
12.572573,0.009929
12.582583,0.037535
12.592593,0.045865
12.602603,0.023164
12.612613,0.016527
12.622623,0.026410
12.632633,0.035486
12.642643,0.026684
12.652653,0.069870
12.662663,0.008151
12.672673,0.010951
12.682683,0.052937
12.692693,0.049470
12.702703,0.063428
12.712713,0.009212
12.722723,0.000243
12.732733,0.023472
12.742743,0.016606
12.752753,0.025885
12.762763,0.033112
12.772773,0.093503
12.782783,0.058142
12.792793,0.036237
12.802803,0.004402
12.812813,0.042378
12.822823,0.004991
12.832833,0.052518
12.842843,0.027146
12.852853,0.015748
12.862863,0.064788
12.872873,0.008497
12.882883,0.019203
12.892893,0.013099
12.902903,0.016257
12.912913,0.047148
12.922923,0.140832
12.932933,0.001612
12.942943,0.009624
12.952953,0.173290
12.962963,0.001500
12.972973,0.079313
12.982983,0.011524
12.992993,0.000429
13.003003,0.049274
13.013013,0.032951
13.023023,0.082108
13.033033,0.001146
13.043043,0.039609
13.053053,0.008968
13.063063,0.059830
13.073073,0.003561
13.083083,0.026011
13.093093,0.009297
13.103103,0.013223
13.113113,0.005376
13.123123,0.027402
13.133133,0.062080
13.143143,0.020124
13.153153,0.135168
13.163163,0.033622
13.173173,0.044943
13.183183,0.002418
13.193193,0.010396
13.203203,0.053878
13.213213,0.009507
13.223223,0.056512
13.233233,0.006227
13.243243,0.005890
13.253253,0.043375
13.263263,0.000093
13.273273,0.002990
13.283283,0.077066
13.293293,0.007836
13.303303,0.018911
13.313313,0.013083
13.323323,0.009915
13.333333,0.003374
13.343343,0.059573
13.353353,0.009877
13.363363,0.010363
13.373373,0.008002
13.383383,0.011607
13.393393,0.015453
13.403403,0.044360
13.413413,0.048107
13.423423,0.055239
13.433433,0.044484
13.443443,0.008157
13.453453,0.017201
13.463463,0.027236
13.473473,0.023415
13.483483,0.004919
13.493493,0.045580
13.503504,0.001218
13.513514,0.049258
13.523524,0.005266
13.533534,0.003316
13.543544,0.001474
13.553554,0.011343
13.563564,0.014984
13.573574,0.049414
13.583584,0.050838
13.593594,0.002048
13.603604,0.001107
13.613614,0.014124
13.623624,0.088620
13.633634,0.067648
13.643644,0.059747
13.653654,0.002596
13.663664,0.016191
13.673674,0.006015
13.683684,0.086409
13.693694,0.073718
13.703704,0.024222
13.713714,0.025497
13.723724,0.013722
13.733734,0.005795
13.743744,0.044288
13.753754,0.261733
13.763764,0.207230
13.773774,0.002988
13.783784,0.003297
13.793794,0.003899
13.803804,0.005366
13.813814,0.004073
13.823824,0.059178
13.833834,0.004470
13.843844,0.031569
13.853854,0.061349
13.863864,0.024443
13.873874,0.094746
13.883884,0.014439
13.893894,0.003603
13.903904,0.019530
13.913914,0.015074
13.923924,0.015191
13.933934,0.001898
13.943944,0.004310
13.953954,0.015403
13.963964,0.033189
13.973974,0.021390
13.983984,0.013608
13.993994,0.090568
14.004004,0.008069
14.014014,0.037298
14.024024,0.006296
14.034034,0.039079
14.044044,0.035281
14.054054,0.013045
14.064064,0.002075
14.074074,0.009233
14.084084,0.042298
14.094094,0.048306
14.104104,0.004552
14.114114,0.021316
14.124124,0.008274
14.134134,0.034650
14.144144,0.005585
14.154154,0.010466
14.164164,0.036174
14.174174,0.054560
14.184184,0.054822
14.194194,0.003918
14.204204,0.008881
14.214214,0.013213
14.224224,0.003062
14.234234,0.001049
14.244244,0.003779
14.254254,0.019311
14.264264,0.020518
14.274274,0.058909
14.284284,0.016385
14.294294,0.033393
14.304304,0.003757
14.314314,0.041592
14.324324,0.004181
14.334334,0.008686
14.344344,0.009836
14.354354,0.050662
14.364364,0.063223
14.374374,0.017623
14.384384,0.055138
14.394394,0.044964
14.404404,0.009602
14.414414,0.004293
14.424424,0.026839
14.434434,0.015378
14.444444,0.045924
14.454454,0.033634
14.464464,0.025444
14.474474,0.000769
14.484484,0.039993
14.494494,0.044934
14.504505,0.075041
14.514515,0.049164
14.524525,0.056048
14.534535,0.048678
14.544545,0.052453
14.554555,0.047925
14.564565,0.002721
14.574575,0.017863
14.584585,0.100075
14.594595,0.002868
14.604605,0.025362
14.614615,0.045046
14.624625,0.010476
14.634635,0.047858
14.644645,0.159286
14.654655,0.013373
14.664665,0.086673
14.674675,0.010161
14.684685,0.006821
14.694695,0.045796
14.704705,0.040799
14.714715,0.021158
14.724725,0.000469
14.734735,0.013743
14.744745,0.044463
14.754755,0.013529
14.764765,0.006157
14.774775,0.018341
14.784785,0.069605
14.794795,0.028309
14.804805,0.016222
14.814815,0.038836
14.824825,0.017243
14.834835,0.006315
14.844845,0.144690
14.854855,0.074764
14.864865,0.005015
14.874875,0.027680
14.884885,0.039016
14.894895,0.024099
14.904905,0.017161
14.914915,0.037190
14.924925,0.005374
14.934935,0.002550
14.944945,0.063520
14.954955,0.032100
14.964965,0.002337
14.974975,0.016526
14.984985,0.030245
14.994995,0.077561
15.005005,0.003675
15.015015,0.076472
15.025025,0.005919
15.035035,0.011191
15.045045,0.057594
15.055055,0.034572
15.065065,0.025436
15.075075,0.013887
15.085085,0.008729
15.095095,0.009871
15.105105,0.045262
15.115115,0.003752
15.125125,0.018373
15.135135,0.039691
15.145145,0.005208
15.155155,0.016574
15.165165,0.020383
15.175175,0.028306
15.185185,0.024072
15.195195,0.051384
15.205205,0.061049
15.215215,0.053716
15.225225,0.042855
15.235235,0.011152
15.245245,0.001351
15.255255,0.028820
15.265265,0.000701
15.275275,0.016986
15.285285,0.023855
15.295295,0.056578
15.305305,0.028770
15.315315,0.018921
15.325325,0.034868
15.335335,0.011056
15.345345,0.012534
15.355355,0.038165
15.365365,0.020403
15.375375,0.001390
15.385385,0.031275
15.395395,0.010628
15.405405,0.012783
15.415415,0.041011
15.425425,0.005146
15.435435,0.083017
15.445445,0.009751
15.455455,0.002334
15.465465,0.042461
15.475475,0.001328
15.485485,0.049923
15.495495,0.011030
15.505506,0.014379
15.515516,0.020881
15.525526,0.046711
15.535536,0.127581
15.545546,0.001133
15.555556,0.013125
15.565566,0.031723
15.575576,0.028567
15.585586,0.008365
15.595596,0.026271
15.605606,0.004283
15.615616,0.013679
15.625626,0.031659
15.635636,0.030313
15.645646,0.025513
15.655656,0.035736
15.665666,0.005478
15.675676,0.005262
15.685686,0.005123
15.695696,0.021364
15.705706,0.027480
15.715716,0.021130
15.725726,0.010534
15.735736,0.006023
15.745746,0.086135
15.755756,0.093129
15.765766,0.165573
15.775776,0.008543
15.785786,0.004558
15.795796,0.041635
15.805806,0.022059
15.815816,0.064664
15.825826,0.019951
15.835836,0.007268
15.845846,0.080855
15.855856,0.004817
15.865866,0.015028
15.875876,0.001766
15.885886,0.007120
15.895896,0.040512
15.905906,0.026676
15.915916,0.006230
15.925926,0.014800
15.935936,0.003468
15.945946,0.008551
15.955956,0.006082
15.965966,0.006773
15.975976,0.018622
15.985986,0.002899
15.995996,0.035676
16.006006,0.035954
16.016016,0.036235
16.026026,0.016241
16.036036,0.010496
16.046046,0.011360
16.056056,0.017212
16.066066,0.023696
16.076076,0.041574
16.086086,0.009000
16.096096,0.015593
16.106106,0.038095
16.116116,0.012333
16.126126,0.015669
16.136136,0.014047
16.146146,0.003116
16.156156,0.008141
16.166166,0.010671
16.176176,0.016381
16.186186,0.016552
16.196196,0.072694
16.206206,0.023314
16.216216,0.025838
16.226226,0.019600
16.236236,0.000736
16.246246,0.017268
16.256256,0.009093
16.266266,0.006461
16.276276,0.010494
16.286286,0.003438
16.296296,0.000495
16.306306,0.039030
16.316316,0.007276
16.326326,0.008000
16.336336,0.097660
16.346346,0.024965
16.356356,0.025492
16.366366,0.036849
16.376376,0.015017
16.386386,0.002040
16.396396,0.000269
16.406406,0.001332
16.416416,0.041468
16.426426,0.061866
16.436436,0.004838
16.446446,0.001886
16.456456,0.048328
16.466466,0.005071
16.476476,0.008796
16.486486,0.002367
16.496496,0.009875
16.506507,0.019591
16.516517,0.053671
16.526527,0.044838
16.536537,0.009786
16.546547,0.027669
16.556557,0.007527
16.566567,0.019915
16.576577,0.077456
16.586587,0.033671
16.596597,0.015324
16.606607,0.062093
16.616617,0.011797
16.626627,0.002366
16.636637,0.061087
16.646647,0.002202
16.656657,0.011379
16.666667,0.093873
16.676677,0.057730
16.686687,0.016633
16.696697,0.035590
16.706707,0.001057
16.716717,0.003197
16.726727,0.008746
16.736737,0.001149
16.746747,0.003929
16.756757,0.011014
16.766767,0.021176
16.776777,0.005103
16.786787,0.025974
16.796797,0.056036
16.806807,0.011633
16.816817,0.040245
16.826827,0.008812
16.836837,0.012152
16.846847,0.000175
16.856857,0.037297
16.866867,0.044951
16.876877,0.029652
16.886887,0.046091
16.896897,0.001930
16.906907,0.023320
16.916917,0.026012
16.926927,0.018764
16.936937,0.011052
16.946947,0.008825
16.956957,0.056869
16.966967,0.037676
16.976977,0.004701
16.986987,0.057685
16.996997,0.048280
17.007007,0.003175
17.017017,0.000976
17.027027,0.002138
17.037037,0.088217
17.047047,0.007217
17.057057,0.005569
17.067067,0.043790
17.077077,0.021888
17.087087,0.016082
17.097097,0.009313
17.107107,0.004968
17.117117,0.034944
17.127127,0.016041
17.137137,0.056730
17.147147,0.002133
17.157157,0.031981
17.167167,0.031138
17.177177,0.015829
17.187187,0.055528
17.197197,0.037775
17.207207,0.028284
17.217217,0.011210
17.227227,0.035023
17.237237,0.020441
17.247247,0.001580
17.257257,0.014016
17.267267,0.019604
17.277277,0.005930
17.287287,0.022734
17.297297,0.013440
17.307307,0.028358
17.317317,0.031892
17.327327,0.031622
17.337337,0.032996
17.347347,0.027625
17.357357,0.067395
17.367367,0.006299
17.377377,0.007318
17.387387,0.062249
17.397397,0.010087
17.407407,0.023331
17.417417,0.014245
17.427427,0.017402
17.437437,0.021087
17.447447,0.002056
17.457457,0.000820
17.467467,0.002483
17.477477,0.000360
17.487487,0.010525
17.497497,0.014702
17.507508,0.009515
17.517518,0.003787
17.527528,0.022251
17.537538,0.063171
17.547548,0.035073
17.557558,0.011834
17.567568,0.001418
17.577578,0.094785
17.587588,0.000573
17.597598,0.052453
17.607608,0.055646
17.617618,0.000760
17.627628,0.000347
17.637638,0.024786
17.647648,0.001780
17.657658,0.002590
17.667668,0.022601
17.677678,0.037655
17.687688,0.014800
17.697698,0.049835
17.707708,0.000258
17.717718,0.046070
17.727728,0.037492
17.737738,0.043612
17.747748,0.031129
17.757758,0.021986
17.767768,0.002835
17.777778,0.030542
17.787788,0.036107
17.797798,0.008514
17.807808,0.032192
17.817818,0.037216
17.827828,0.054538
17.837838,0.003125
17.847848,0.004926
17.857858,0.003852
17.867868,0.024656
17.877878,0.008155
17.887888,0.005625
17.897898,0.089046
17.907908,0.005356
17.917918,0.005377
17.927928,0.058054
17.937938,0.035725
17.947948,0.003879
17.957958,0.020388
17.967968,0.031094
17.977978,0.005682
17.987988,0.041880
17.997998,0.017263
18.008008,0.005387
18.018018,0.017296
18.028028,0.012999
18.038038,0.000790
18.048048,0.009733
18.058058,0.028903
18.068068,0.059455
18.078078,0.020820
18.088088,0.005551
18.098098,0.006232
18.108108,0.014716
18.118118,0.038081
18.128128,0.018206
18.138138,0.038494
18.148148,0.008780
18.158158,0.057596
18.168168,0.042062
18.178178,0.029202
18.188188,0.033434
18.198198,0.079224
18.208208,0.033067
18.218218,0.018753
18.228228,0.007546
18.238238,0.006831
18.248248,0.016778
18.258258,0.071172
18.268268,0.001016
18.278278,0.006544
18.288288,0.092290
18.298298,0.023368
18.308308,0.008072
18.318318,0.020162
18.328328,0.112836
18.338338,0.002283
18.348348,0.030635
18.358358,0.006233
18.368368,0.001039
18.378378,0.005014
18.388388,0.037369
18.398398,0.001646
18.408408,0.003298
18.418418,0.005265
18.428428,0.003966
18.438438,0.060168
18.448448,0.000745
18.458458,0.009641
18.468468,0.067804
18.478478,0.014741
18.488488,0.049931
18.498498,0.056079
18.508509,0.009320
18.518519,0.005092
18.528529,0.021470
18.538539,0.006444
18.548549,0.019550
18.558559,0.012140
18.568569,0.032293
18.578579,0.018015
18.588589,0.065103
18.598599,0.015797
18.608609,0.008728
18.618619,0.009566
18.628629,0.051013
18.638639,0.086666
18.648649,0.024491
18.658659,0.037148
18.668669,0.002658
18.678679,0.025430
18.688689,0.060238
18.698699,0.003127
18.708709,0.013411
18.718719,0.016210
18.728729,0.032170
18.738739,0.027833
18.748749,0.024098
18.758759,0.004119
18.768769,0.028191
18.778779,0.037340
18.788789,0.033889
18.798799,0.026336
18.808809,0.020190
18.818819,0.051157
18.828829,0.062906
18.838839,0.008519
18.848849,0.026311
18.858859,0.036555
18.868869,0.026441
18.878879,0.068139
18.888889,0.047799
18.898899,0.007636
18.908909,0.058466
18.918919,0.001652
18.928929,0.017082
18.938939,0.017656
18.948949,0.022014
18.958959,0.023180
18.968969,0.005626
18.978979,0.008199
18.988989,0.027839
18.998999,0.000561
19.009009,0.030123
19.019019,0.002412
19.029029,0.002143
19.039039,0.028544
19.049049,0.011603
19.059059,0.030789
19.069069,0.013142
19.079079,0.010573
19.089089,0.023004
19.099099,0.002704
19.109109,0.011584
19.119119,0.000006
19.129129,0.035761
19.139139,0.004117
19.149149,0.007106
19.159159,0.012705
19.169169,0.013060
19.179179,0.011551
19.189189,0.021534
19.199199,0.022555
19.209209,0.002981
19.219219,0.029953
19.229229,0.017261
19.239239,0.003919
19.249249,0.045018
19.259259,0.008258
19.269269,0.022301
19.279279,0.002707
19.289289,0.001868
19.299299,0.002210
19.309309,0.026084
19.319319,0.019655
19.329329,0.014880
19.339339,0.058160
19.349349,0.007034
19.359359,0.005016
19.369369,0.020844
19.379379,0.019287
19.389389,0.016653
19.399399,0.004207
19.409409,0.008694
19.419419,0.008602
19.429429,0.012974
19.439439,0.044469
19.449449,0.010888
19.459459,0.021583
19.469469,0.034811
19.479479,0.000924
19.489489,0.024966
19.499499,0.038929
19.509510,0.023494
19.519520,0.010150
19.529530,0.038472
19.539540,0.032714
19.549550,0.001564
19.559560,0.005741
19.569570,0.002120
19.579580,0.025927
19.589590,0.000243
19.599600,0.006554
19.609610,0.028884
19.619620,0.078721
19.629630,0.013750
19.639640,0.010227
19.649650,0.004189
19.659660,0.081293
19.669670,0.007828
19.679680,0.011412
19.689690,0.000588
19.699700,0.024611
19.709710,0.011432
19.719720,0.000731
19.729730,0.038470
19.739740,0.005786
19.749750,0.017300
19.759760,0.026759
19.769770,0.009543
19.779780,0.011056
19.789790,0.000869
19.799800,0.022233
19.809810,0.026319
19.819820,0.007799
19.829830,0.005287
19.839840,0.020815
19.849850,0.017339
19.859860,0.014749
19.869870,0.014051
19.879880,0.037599
19.889890,0.008445
19.899900,0.011787
19.909910,0.022300
19.919920,0.023474
19.929930,0.002659
19.939940,0.021854
19.949950,0.023419
19.959960,0.023603
19.969970,0.081134
19.979980,0.077140
19.989990,0.013296
