frequencies, power
5.995996,0.009593
6.006006,0.389165
6.016016,0.049994
6.026026,0.074250
6.036036,0.251326
6.046046,0.323594
6.056056,0.038916
6.066066,0.436896
6.076076,0.233053
6.086086,0.076657
6.096096,0.427022
6.106106,0.238465
6.116116,0.084023
6.126126,0.053601
6.136136,0.028628
6.146146,0.056007
6.156156,0.537131
6.166166,0.052009
6.176176,0.169381
6.186186,0.030421
6.196196,0.144357
6.206206,0.251818
6.216216,0.132705
6.226226,0.009666
6.236236,0.061284
6.246246,0.150670
6.256256,0.403513
6.266266,0.057876
6.276276,0.329877
6.286286,0.223636
6.296296,0.584351
6.306306,0.199865
6.316316,0.164557
6.326326,0.189542
6.336336,0.284575
6.346346,0.034903
6.356356,0.230696
6.366366,0.041696
6.376376,0.178343
6.386386,0.029823
6.396396,0.033219
6.406406,0.084431
6.416416,0.332939
6.426426,0.002098
6.436436,0.016448
6.446446,0.176179
6.456456,0.511906
6.466466,0.067548
6.476476,0.071049
6.486486,0.002521
6.496496,0.339960
6.506507,0.041673
6.516517,0.079299
6.526527,0.294561
6.536537,0.060753
6.546547,0.411256
6.556557,0.057764
6.566567,0.136421
6.576577,0.110086
6.586587,0.413669
6.596597,0.113182
6.606607,0.211732
6.616617,0.068104
6.626627,0.002628
6.636637,0.111460
6.646647,0.006789
6.656657,0.090326
6.666667,0.140180
6.676677,0.307775
6.686687,0.012889
6.696697,0.312254
6.706707,0.137908
6.716717,0.007107
6.726727,0.156840
6.736737,0.297176
6.746747,0.325333
6.756757,0.045369
6.766767,0.050069
6.776777,0.072630
6.786787,0.102177
6.796797,0.261852
6.806807,0.014994
6.816817,0.041284
6.826827,0.145369
6.836837,0.063013
6.846847,0.217543
6.856857,0.323237
6.866867,0.062818
6.876877,0.016634
6.886887,0.082962
6.896897,0.038146
6.906907,0.033030
6.916917,0.029493
6.926927,0.051892
6.936937,0.222735
6.946947,0.060233
6.956957,0.102450
6.966967,0.239185
6.976977,0.136136
6.986987,0.022402
6.996997,0.018259
7.007007,0.018107
7.017017,0.008003
7.027027,0.537683
7.037037,0.140016
7.047047,0.004009
7.057057,0.055913
7.067067,0.004306
7.077077,0.212236
7.087087,0.044772
7.097097,0.175228
7.107107,0.064874
7.117117,0.161331
7.127127,0.025807
7.137137,0.058941
7.147147,0.095739
7.157157,0.104649
7.167167,0.087480
7.177177,0.023122
7.187187,0.108350
7.197197,0.917327
7.207207,0.112058
7.217217,0.006428
7.227227,0.012058
7.237237,0.224203
7.247247,0.107865
7.257257,0.069281
7.267267,0.060005
7.277277,0.009384
7.287287,0.005671
7.297297,0.057694
7.307307,0.035235
7.317317,0.163514
7.327327,0.085174
7.337337,0.069921
7.347347,0.044976
7.357357,0.107610
7.367367,0.192201
7.377377,0.079718
7.387387,0.011019
7.397397,0.038289
7.407407,0.011027
7.417417,0.007015
7.427427,0.058496
7.437437,0.025676
7.447447,0.138794
7.457457,0.131671
7.467467,0.009243
7.477477,0.027305
7.487487,0.003341
7.497497,0.068279
7.507508,0.050576
7.517518,0.613568
7.527528,0.026636
7.537538,0.012346
7.547548,0.042145
7.557558,0.055557
7.567568,0.000395
7.577578,0.084324
7.587588,0.090104
7.597598,0.029756
7.607608,0.008957
7.617618,0.056232
7.627628,0.088880
7.637638,0.026762
7.647648,0.032738
7.657658,0.071960
7.667668,0.067304
7.677678,0.190932
7.687688,0.563642
7.697698,0.051895
7.707708,0.006058
7.717718,0.028605
7.727728,0.044883
7.737738,0.020708
7.747748,0.008013
7.757758,0.013440
7.767768,0.028716
7.777778,0.045020
7.787788,0.104839
7.797798,0.101614
7.807808,0.036454
7.817818,0.060983
7.827828,0.019551
7.837838,0.112724
7.847848,0.053123
7.857858,0.087581
7.867868,0.036913
7.877878,0.079502
7.887888,0.293868
7.897898,0.017268
7.907908,0.013064
7.917918,0.086493
7.927928,0.028467
7.937938,0.053486
7.947948,0.069437
7.957958,0.026952
7.967968,0.034661
7.977978,0.046380
7.987988,0.024530
7.997998,0.068230
8.008008,0.058699
8.018018,0.068726
8.028028,0.184340
8.038038,0.021396
8.048048,0.033082
8.058058,0.078211
8.068068,0.011196
8.078078,0.051805
8.088088,0.164408
8.098098,0.010869
8.108108,0.129742
8.118118,0.079231
8.128128,0.072396
8.138138,0.032038
8.148148,0.070657
8.158158,0.012901
8.168168,0.204688
8.178178,0.012224
8.188188,0.012872
8.198198,0.050996
8.208208,0.027410
8.218218,0.092144
8.228228,0.027309
8.238238,0.029492
8.248248,0.095800
8.258258,0.051378
8.268268,0.196035
8.278278,0.037076
8.288288,0.006496
8.298298,0.372248
8.308308,0.185538
8.318318,0.034923
8.328328,0.024908
8.338338,0.070439
8.348348,0.001875
8.358358,0.113961
8.368368,0.113130
8.378378,0.103483
8.388388,0.048427
8.398398,0.009221
8.408408,0.260037
8.418418,0.151606
8.428428,0.004447
8.438438,0.089868
8.448448,0.314057
8.458458,0.276574
8.468468,0.005759
8.478478,0.015665
8.488488,0.001702
8.498498,0.072785
8.508509,0.016611
8.518519,0.319944
8.528529,0.004009
8.538539,0.126559
8.548549,0.018357
8.558559,0.370189
8.568569,0.065598
8.578579,0.053311
8.588589,0.027810
8.598599,0.060676
8.608609,0.060388
8.618619,0.072183
8.628629,0.073002
8.638639,0.058414
8.648649,0.079578
8.658659,0.076365
8.668669,0.028949
8.678679,0.056831
8.688689,0.143370
8.698699,0.027012
8.708709,0.090464
8.718719,0.127057
8.728729,0.214963
8.738739,0.010261
8.748749,0.018486
8.758759,0.042947
8.768769,0.057367
8.778779,0.146082
8.788789,0.004278
8.798799,0.130066
8.808809,0.146669
8.818819,0.064709
8.828829,0.118733
8.838839,0.057067
8.848849,0.006802
8.858859,0.009727
8.868869,0.031400
8.878879,0.100751
8.888889,0.034290
8.898899,0.002409
8.908909,0.001928
8.918919,0.030563
8.928929,0.197198
8.938939,0.076294
8.948949,0.058512
8.958959,0.004895
8.968969,0.229313
8.978979,0.018527
8.988989,0.097254
8.998999,0.094295
9.009009,0.143363
9.019019,0.127429
9.029029,0.001295
9.039039,0.091948
9.049049,0.002321
9.059059,0.013187
9.069069,0.025101
9.079079,0.061354
9.089089,0.145225
9.099099,0.034435
9.109109,0.053334
9.119119,0.005204
9.129129,0.031646
9.139139,0.066905
9.149149,0.065147
9.159159,0.000887
9.169169,0.174077
9.179179,0.064504
9.189189,0.072513
9.199199,0.024302
9.209209,0.019257
9.219219,0.033494
9.229229,0.000355
9.239239,0.028616
9.249249,0.073659
9.259259,0.010347
9.269269,0.240777
9.279279,0.099861
9.289289,0.004541
9.299299,0.063057
9.309309,0.122787
9.319319,0.016763
9.329329,0.028779
9.339339,0.017151
9.349349,0.044630
9.359359,0.005260
9.369369,0.024496
9.379379,0.007330
9.389389,0.108073
9.399399,0.014231
9.409409,0.040304
9.419419,0.158569
9.429429,0.012911
9.439439,0.157030
9.449449,0.025451
9.459459,0.097104
9.469469,0.014288
9.479479,0.039600
9.489489,0.000085
9.499499,0.074627
9.509510,0.187554
9.519520,0.061637
9.529530,0.026570
9.539540,0.045165
9.549550,0.045635
9.559560,0.023148
9.569570,0.041300
9.579580,0.005759
9.589590,0.019392
9.599600,0.093590
9.609610,0.074499
9.619620,0.078233
9.629630,0.198042
9.639640,0.047665
9.649650,0.066377
9.659660,0.017563
9.669670,0.093863
9.679680,0.020106
9.689690,0.013156
9.699700,0.003054
9.709710,0.093119
9.719720,0.028638
9.729730,0.165779
9.739740,0.102743
9.749750,0.081901
9.759760,0.020349
9.769770,0.023006
9.779780,0.055538
9.789790,0.000450
9.799800,0.159070
9.809810,0.004559
9.819820,0.007488
9.829830,0.027219
9.839840,0.096601
9.849850,0.093701
9.859860,0.160656
9.869870,0.071678
9.879880,0.142378
9.889890,0.062313
9.899900,0.029747
9.909910,0.000811
9.919920,0.032815
9.929930,0.035133
9.939940,0.023225
9.949950,0.072703
9.959960,0.018565
9.969970,0.007762
9.979980,0.109875
9.989990,0.004450
10.000000,0.011490
10.010010,0.023465
10.020020,0.034390
10.030030,0.007350
10.040040,0.126139
10.050050,0.079381
10.060060,0.049173
10.070070,0.039953
10.080080,0.071378
10.090090,0.047320
10.100100,0.037881
10.110110,0.008338
10.120120,0.059230
10.130130,0.029957
10.140140,0.007183
10.150150,0.025925
10.160160,0.016233
10.170170,0.017826
10.180180,0.009945
10.190190,0.072386
10.200200,0.057472
10.210210,0.015967
10.220220,0.077155
10.230230,0.013953
10.240240,0.096504
10.250250,0.102787
10.260260,0.005086
10.270270,0.092685
10.280280,0.012608
10.290290,0.022226
10.300300,0.006828
10.310310,0.027066
10.320320,0.002911
10.330330,0.001867
10.340340,0.009177
10.350350,0.004201
10.360360,0.029831
10.370370,0.042563
10.380380,0.053286
10.390390,0.056257
10.400400,0.025473
10.410410,0.142456
10.420420,0.080257
10.430430,0.091071
10.440440,0.041119
10.450450,0.082059
10.460460,0.007339
10.470470,0.109201
10.480480,0.022912
10.490490,0.005395
10.500501,0.053398
10.510511,0.042719
10.520521,0.004773
10.530531,0.094925
10.540541,0.011469
10.550551,0.041278
10.560561,0.005945
10.570571,0.013810
10.580581,0.015791
10.590591,0.136782
10.600601,0.037650
10.610611,0.063456
10.620621,0.034393
10.630631,0.042997
10.640641,0.091400
10.650651,0.003939
10.660661,0.112196
10.670671,0.027011
10.680681,0.004341
10.690691,0.197891
10.700701,0.011571
10.710711,0.020419
10.720721,0.012475
10.730731,0.014511
10.740741,0.138423
10.750751,0.048357
10.760761,0.067241
10.770771,0.014132
10.780781,0.035072
10.790791,0.032105
10.800801,0.065409
10.810811,0.049617
10.820821,0.061742
10.830831,0.015898
10.840841,0.048074
10.850851,0.169075
10.860861,0.050184
10.870871,0.081208
10.880881,0.010226
10.890891,0.002799
10.900901,0.025029
10.910911,0.033643
10.920921,0.034422
10.930931,0.021632
10.940941,0.015289
10.950951,0.013742
10.960961,0.062610
10.970971,0.014742
10.980981,0.093430
10.990991,0.032594
11.001001,0.047615
11.011011,0.011798
11.021021,0.030617
11.031031,0.033409
11.041041,0.068864
11.051051,0.061714
11.061061,0.045158
11.071071,0.041531
11.081081,0.148411
11.091091,0.014855
11.101101,0.019150
11.111111,0.104809
11.121121,0.034221
11.131131,0.132147
11.141141,0.062786
11.151151,0.002889
11.161161,0.009345
11.171171,0.008772
11.181181,0.013252
11.191191,0.018289
11.201201,0.086127
11.211211,0.014026
11.221221,0.069500
11.231231,0.082610
11.241241,0.163483
11.251251,0.114378
11.261261,0.014631
11.271271,0.075143
11.281281,0.213584
11.291291,0.046679
11.301301,0.009722
11.311311,0.024122
11.321321,0.087766
11.331331,0.138680
11.341341,0.003484
11.351351,0.010058
11.361361,0.057025
11.371371,0.006097
11.381381,0.002781
11.391391,0.010089
11.401401,0.056316
11.411411,0.073126
11.421421,0.018600
11.431431,0.106974
11.441441,0.000866
11.451451,0.025360
11.461461,0.014861
11.471471,0.016265
11.481481,0.000209
11.491491,0.054265
11.501502,0.011310
11.511512,0.023535
11.521522,0.006926
11.531532,0.030146
11.541542,0.021555
11.551552,0.012381
11.561562,0.039828
11.571572,0.071525
11.581582,0.048008
11.591592,0.100082
11.601602,0.096360
11.611612,0.012836
11.621622,0.077790
11.631632,0.053088
11.641642,0.056664
11.651652,0.042103
11.661662,0.022269
11.671672,0.033588
11.681682,0.006383
11.691692,0.053280
11.701702,0.003374
11.711712,0.099374
11.721722,0.023537
11.731732,0.030613
11.741742,0.003919
11.751752,0.035892
11.761762,0.145758
11.771772,0.050532
11.781782,0.049058
11.791792,0.067486
11.801802,0.035519
11.811812,0.027890
11.821822,0.121055
11.831832,0.088347
11.841842,0.110134
11.851852,0.050648
11.861862,0.022584
11.871872,0.032919
11.881882,0.066114
11.891892,0.012963
11.901902,0.026614
11.911912,0.025214
11.921922,0.082483
11.931932,0.070685
11.941942,0.048550
11.951952,0.005319
11.961962,0.012894
11.971972,0.037450
11.981982,0.025871
11.991992,0.004922
12.002002,0.011733
12.012012,0.071044
12.022022,0.043655
12.032032,0.033189
12.042042,0.106743
12.052052,0.128175
12.062062,0.006053
12.072072,0.138094
12.082082,0.015381
12.092092,0.078748
12.102102,0.018565
12.112112,0.001610
12.122122,0.057034
12.132132,0.006109
12.142142,0.079926
12.152152,0.023172
12.162162,0.020320
12.172172,0.199220
12.182182,0.041667
12.192192,0.083250
12.202202,0.011140
12.212212,0.020645
12.222222,0.003731
12.232232,0.103350
12.242242,0.031669
12.252252,0.005971
12.262262,0.022746
12.272272,0.031237
12.282282,0.043787
12.292292,0.022767
12.302302,0.020775
12.312312,0.006099
12.322322,0.085650
12.332332,0.019026
12.342342,0.015083
12.352352,0.005253
12.362362,0.013238
12.372372,0.036148
12.382382,0.054139
12.392392,0.002501
12.402402,0.023510
12.412412,0.064465
12.422422,0.041613
12.432432,0.036490
12.442442,0.012133
12.452452,0.003143
12.462462,0.005492
12.472472,0.033401
12.482482,0.035212
12.492492,0.030173
12.502503,0.016772
12.512513,0.001155
12.522523,0.002319
12.532533,0.091291
12.542543,0.001788
12.552553,0.002787
12.562563,0.046281
12.572573,0.062300
12.582583,0.039862
12.592593,0.042416
12.602603,0.035087
12.612613,0.039640
12.622623,0.002291
12.632633,0.118360
12.642643,0.007191
12.652653,0.023496
12.662663,0.026985
12.672673,0.072556
12.682683,0.018743
12.692693,0.036542
12.702703,0.020552
12.712713,0.002206
12.722723,0.049026
12.732733,0.000072
12.742743,0.116356
12.752753,0.095897
12.762763,0.014863
12.772773,0.037455
12.782783,0.003211
12.792793,0.022805
12.802803,0.005483
12.812813,0.024706
12.822823,0.007724
12.832833,0.017576
12.842843,0.012545
12.852853,0.004447
12.862863,0.011930
12.872873,0.074840
12.882883,0.018405
12.892893,0.013564
12.902903,0.021766
12.912913,0.002545
12.922923,0.014966
12.932933,0.083603
12.942943,0.041521
12.952953,0.005155
12.962963,0.015928
12.972973,0.003253
12.982983,0.005098
12.992993,0.004228
13.003003,0.032517
13.013013,0.002773
13.023023,0.052122
13.033033,0.024008
13.043043,0.021247
13.053053,0.028397
13.063063,0.029213
13.073073,0.019963
13.083083,0.007357
13.093093,0.030764
13.103103,0.017417
13.113113,0.100668
13.123123,0.002521
13.133133,0.017216
13.143143,0.002080
13.153153,0.020142
13.163163,0.017971
13.173173,0.053944
13.183183,0.042678
13.193193,0.018446
13.203203,0.013077
13.213213,0.026909
13.223223,0.038849
13.233233,0.052389
13.243243,0.010154
13.253253,0.013023
13.263263,0.012502
13.273273,0.008904
13.283283,0.000628
13.293293,0.003061
13.303303,0.076491
13.313313,0.072090
13.323323,0.029395
13.333333,0.013760
13.343343,0.007877
13.353353,0.052789
13.363363,0.005349
13.373373,0.018185
13.383383,0.052819
13.393393,0.007370
13.403403,0.007880
13.413413,0.007525
13.423423,0.009000
13.433433,0.004901
13.443443,0.009019
13.453453,0.031350
13.463463,0.008934
13.473473,0.010390
13.483483,0.013723
13.493493,0.042833
13.503504,0.032384
13.513514,0.124932
13.523524,0.000756
13.533534,0.003669
13.543544,0.039044
13.553554,0.023580
13.563564,0.013079
13.573574,0.004363
13.583584,0.022514
13.593594,0.009013
13.603604,0.008289
13.613614,0.179099
13.623624,0.004969
13.633634,0.021407
13.643644,0.077910
13.653654,0.074728
13.663664,0.028009
13.673674,0.041918
13.683684,0.018479
13.693694,0.049087
13.703704,0.013574
13.713714,0.010820
13.723724,0.067279
13.733734,0.001408
13.743744,0.045951
13.753754,0.053054
13.763764,0.000701
13.773774,0.016289
13.783784,0.015399
13.793794,0.038021
13.803804,0.001471
13.813814,0.019962
13.823824,0.014150
13.833834,0.012875
13.843844,0.011959
13.853854,0.046502
13.863864,0.010325
13.873874,0.006344
13.883884,0.026727
13.893894,0.008816
13.903904,0.005803
13.913914,0.045844
13.923924,0.044587
13.933934,0.036618
13.943944,0.008485
13.953954,0.046587
13.963964,0.023454
13.973974,0.011292
13.983984,0.006871
13.993994,0.081708
14.004004,0.016793
14.014014,0.035402
14.024024,0.012347
14.034034,0.081062
14.044044,0.001086
14.054054,0.002323
14.064064,0.013546
14.074074,0.003194
14.084084,0.026530
14.094094,0.014113
14.104104,0.020960
14.114114,0.022413
14.124124,0.020284
14.134134,0.001839
14.144144,0.057622
14.154154,0.068873
14.164164,0.010659
14.174174,0.076346
14.184184,0.036657
14.194194,0.001808
14.204204,0.004018
14.214214,0.066100
14.224224,0.359791
14.234234,0.055536
14.244244,0.040743
14.254254,0.101620
14.264264,0.020656
14.274274,0.013473
14.284284,0.057723
14.294294,0.040149
14.304304,0.023865
14.314314,0.042442
14.324324,0.025080
14.334334,0.083380
14.344344,0.096875
14.354354,0.004390
14.364364,0.077550
14.374374,0.011501
14.384384,0.056716
14.394394,0.065288
14.404404,0.029883
14.414414,0.009074
14.424424,0.022171
14.434434,0.003641
14.444444,0.018056
14.454454,0.004989
14.464464,0.113476
14.474474,0.075945
14.484484,0.043988
14.494494,0.087782
14.504505,0.000905
14.514515,0.046987
14.524525,0.024173
14.534535,0.032583
14.544545,0.042817
14.554555,0.037340
14.564565,0.006052
14.574575,0.111829
14.584585,0.021874
14.594595,0.016316
14.604605,0.131649
14.614615,0.024994
14.624625,0.023594
14.634635,0.013442
14.644645,0.044363
14.654655,0.006954
14.664665,0.032285
14.674675,0.042354
14.684685,0.022476
14.694695,0.011770
14.704705,0.016802
14.714715,0.014636
14.724725,0.008596
14.734735,0.052802
14.744745,0.008003
14.754755,0.055202
14.764765,0.072091
14.774775,0.039535
14.784785,0.015152
14.794795,0.001547
14.804805,0.021408
14.814815,0.069071
14.824825,0.112504
14.834835,0.054007
14.844845,0.040142
14.854855,0.052845
14.864865,0.014771
14.874875,0.016341
14.884885,0.009536
14.894895,0.012741
14.904905,0.014365
14.914915,0.114208
14.924925,0.007588
14.934935,0.037071
14.944945,0.015358
14.954955,0.049885
14.964965,0.010357
14.974975,0.006544
14.984985,0.001765
14.994995,0.001420
15.005005,0.007961
15.015015,0.010109
15.025025,0.009632
15.035035,0.021111
15.045045,0.012055
15.055055,0.066749
15.065065,0.006020
15.075075,0.031983
15.085085,0.019668
15.095095,0.055232
15.105105,0.034827
15.115115,0.012324
15.125125,0.029841
15.135135,0.028085
15.145145,0.008268
15.155155,0.009161
15.165165,0.066950
15.175175,0.002123
15.185185,0.041854
15.195195,0.002962
15.205205,0.033029
15.215215,0.038865
15.225225,0.066680
15.235235,0.007293
15.245245,0.015023
15.255255,0.057880
15.265265,0.017528
15.275275,0.009760
15.285285,0.052673
15.295295,0.033170
15.305305,0.019195
15.315315,0.044758
15.325325,0.017335
15.335335,0.051594
15.345345,0.004508
15.355355,0.063674
15.365365,0.008472
15.375375,0.071344
15.385385,0.027895
15.395395,0.020746
15.405405,0.008223
15.415415,0.016802
15.425425,0.031642
15.435435,0.000647
15.445445,0.041009
15.455455,0.057273
15.465465,0.026454
15.475475,0.010951
15.485485,0.013040
15.495495,0.028520
15.505506,0.011089
15.515516,0.006132
15.525526,0.006118
15.535536,0.006199
15.545546,0.005328
15.555556,0.009148
15.565566,0.096567
15.575576,0.027919
15.585586,0.009117
15.595596,0.060464
15.605606,0.003966
15.615616,0.045122
15.625626,0.012994
15.635636,0.040473
15.645646,0.027432
15.655656,0.047383
15.665666,0.044128
15.675676,0.001638
15.685686,0.042024
15.695696,0.030824
15.705706,0.009451
15.715716,0.045567
15.725726,0.033161
15.735736,0.020190
15.745746,0.013870
15.755756,0.061397
15.765766,0.008315
15.775776,0.019308
15.785786,0.010680
15.795796,0.055362
15.805806,0.018627
15.815816,0.030664
15.825826,0.040238
15.835836,0.064113
15.845846,0.034887
15.855856,0.005013
15.865866,0.001423
15.875876,0.002376
15.885886,0.131674
15.895896,0.033585
15.905906,0.001400
15.915916,0.000740
15.925926,0.030284
15.935936,0.021518
15.945946,0.028752
15.955956,0.029636
15.965966,0.039264
15.975976,0.110017
15.985986,0.010040
15.995996,0.021142
16.006006,0.015122
16.016016,0.002794
16.026026,0.042848
16.036036,0.070465
16.046046,0.006823
16.056056,0.001069
16.066066,0.004958
16.076076,0.015371
16.086086,0.019986
16.096096,0.013933
16.106106,0.016639
16.116116,0.047283
16.126126,0.005817
16.136136,0.038349
16.146146,0.006190
16.156156,0.002245
16.166166,0.002765
16.176176,0.000628
16.186186,0.046430
16.196196,0.003964
16.206206,0.016691
16.216216,0.006276
16.226226,0.009331
16.236236,0.000225
16.246246,0.001583
16.256256,0.026761
16.266266,0.002499
16.276276,0.137577
16.286286,0.025980
16.296296,0.093573
16.306306,0.025889
16.316316,0.030439
16.326326,0.063994
16.336336,0.003710
16.346346,0.007027
16.356356,0.009450
16.366366,0.042559
16.376376,0.009590
16.386386,0.004373
16.396396,0.003927
16.406406,0.058214
16.416416,0.017871
16.426426,0.027084
16.436436,0.006743
16.446446,0.089879
16.456456,0.000724
16.466466,0.006622
16.476476,0.023150
16.486486,0.001734
16.496496,0.002502
16.506507,0.009938
16.516517,0.019534
16.526527,0.002667
16.536537,0.027256
16.546547,0.065645
16.556557,0.008219
16.566567,0.011453
16.576577,0.080981
16.586587,0.008056
16.596597,0.000153
16.606607,0.025131
16.616617,0.000130
16.626627,0.013454
16.636637,0.037887
16.646647,0.037633
16.656657,0.021843
16.666667,0.075543
16.676677,0.024393
16.686687,0.023698
16.696697,0.009281
16.706707,0.047475
16.716717,0.024728
16.726727,0.089231
16.736737,0.038629
16.746747,0.003032
16.756757,0.040653
16.766767,0.007151
16.776777,0.130426
16.786787,0.003872
16.796797,0.049782
16.806807,0.014119
16.816817,0.012282
16.826827,0.008099
16.836837,0.052438
16.846847,0.032242
16.856857,0.055688
16.866867,0.032994
16.876877,0.021206
16.886887,0.004528
16.896897,0.012766
16.906907,0.010814
16.916917,0.048169
16.926927,0.011113
16.936937,0.089913
16.946947,0.011644
16.956957,0.054909
16.966967,0.011387
16.976977,0.042301
16.986987,0.055392
16.996997,0.025498
17.007007,0.008537
17.017017,0.052273
17.027027,0.021832
17.037037,0.022931
17.047047,0.000285
17.057057,0.011815
17.067067,0.024350
17.077077,0.045518
17.087087,0.049417
17.097097,0.002035
17.107107,0.000555
17.117117,0.009851
17.127127,0.098953
17.137137,0.006587
17.147147,0.005722
17.157157,0.015545
17.167167,0.070829
17.177177,0.020608
17.187187,0.001671
17.197197,0.001809
17.207207,0.001075
17.217217,0.011092
17.227227,0.000745
17.237237,0.001628
17.247247,0.015847
17.257257,0.006685
17.267267,0.070296
17.277277,0.011969
17.287287,0.022132
17.297297,0.025289
17.307307,0.008696
17.317317,0.046578
17.327327,0.007501
17.337337,0.023786
17.347347,0.019195
17.357357,0.002933
17.367367,0.072285
17.377377,0.002756
17.387387,0.013828
17.397397,0.017397
17.407407,0.015143
17.417417,0.009581
17.427427,0.041245
17.437437,0.057679
17.447447,0.000749
17.457457,0.006958
17.467467,0.001466
17.477477,0.030288
17.487487,0.133219
17.497497,0.057718
17.507508,0.001215
17.517518,0.020999
17.527528,0.008156
17.537538,0.073269
17.547548,0.002291
17.557558,0.154352
17.567568,0.023928
17.577578,0.008993
17.587588,0.011449
17.597598,0.013701
17.607608,0.057067
17.617618,0.079328
17.627628,0.004837
17.637638,0.040023
17.647648,0.042388
17.657658,0.051416
17.667668,0.001428
17.677678,0.011057
17.687688,0.022535
17.697698,0.006647
17.707708,0.029403
17.717718,0.007596
17.727728,0.055358
17.737738,0.003030
17.747748,0.018459
17.757758,0.004186
17.767768,0.016082
17.777778,0.036642
17.787788,0.033010
17.797798,0.023341
17.807808,0.004317
17.817818,0.041854
17.827828,0.022069
17.837838,0.003916
17.847848,0.002686
17.857858,0.015445
17.867868,0.075682
17.877878,0.000038
17.887888,0.006370
17.897898,0.013576
17.907908,0.026062
17.917918,0.003650
17.927928,0.010630
17.937938,0.001274
17.947948,0.025516
17.957958,0.027278
17.967968,0.029065
17.977978,0.026763
17.987988,0.056956
17.997998,0.012058
18.008008,0.006443
18.018018,0.017882
18.028028,0.010645
18.038038,0.045558
18.048048,0.007165
18.058058,0.024662
18.068068,0.039442
18.078078,0.033839
18.088088,0.039337
18.098098,0.010245
18.108108,0.019356
18.118118,0.006686
18.128128,0.013181
18.138138,0.094752
18.148148,0.001080
18.158158,0.015607
18.168168,0.077741
18.178178,0.039247
18.188188,0.024273
18.198198,0.006977
18.208208,0.004634
18.218218,0.033309
18.228228,0.064247
18.238238,0.043279
18.248248,0.035411
18.258258,0.000021
18.268268,0.010815
18.278278,0.030361
18.288288,0.033027
18.298298,0.037531
18.308308,0.020390
18.318318,0.029501
18.328328,0.118032
18.338338,0.001850
18.348348,0.030181
18.358358,0.005564
18.368368,0.032094
18.378378,0.032482
18.388388,0.018462
18.398398,0.042530
18.408408,0.002865
18.418418,0.094489
18.428428,0.015332
18.438438,0.024849
18.448448,0.039434
18.458458,0.009638
18.468468,0.009510
18.478478,0.019251
18.488488,0.014801
18.498498,0.050968
18.508509,0.021929
18.518519,0.066089
18.528529,0.019650
18.538539,0.002949
18.548549,0.000684
18.558559,0.008244
18.568569,0.033398
18.578579,0.017563
18.588589,0.015924
18.598599,0.008267
18.608609,0.020633
18.618619,0.014042
18.628629,0.025743
18.638639,0.021379
18.648649,0.003963
18.658659,0.019016
18.668669,0.021872
18.678679,0.032765
18.688689,0.065380
18.698699,0.000088
18.708709,0.015688
18.718719,0.038043
18.728729,0.018728
18.738739,0.010291
18.748749,0.035936
18.758759,0.022822
18.768769,0.013201
18.778779,0.036486
18.788789,0.059922
18.798799,0.004941
18.808809,0.053437
18.818819,0.035028
18.828829,0.000334
18.838839,0.016466
18.848849,0.018942
18.858859,0.007269
18.868869,0.012951
18.878879,0.001934
18.888889,0.047524
18.898899,0.001707
18.908909,0.054643
18.918919,0.001047
18.928929,0.027396
18.938939,0.109608
18.948949,0.010965
18.958959,0.000590
18.968969,0.008871
18.978979,0.002824
18.988989,0.006087
18.998999,0.014376
19.009009,0.023903
19.019019,0.008705
19.029029,0.055289
19.039039,0.016994
19.049049,0.003500
19.059059,0.012996
19.069069,0.010091
19.079079,0.045507
19.089089,0.034834
19.099099,0.056065
19.109109,0.003956
19.119119,0.007032
19.129129,0.042932
19.139139,0.057181
19.149149,0.022405
19.159159,0.026230
19.169169,0.025211
19.179179,0.008950
19.189189,0.010678
19.199199,0.006229
19.209209,0.009528
19.219219,0.001051
19.229229,0.005622
19.239239,0.012538
19.249249,0.069988
19.259259,0.043485
19.269269,0.001610
19.279279,0.010398
19.289289,0.010766
19.299299,0.008954
19.309309,0.000615
19.319319,0.016352
19.329329,0.002858
19.339339,0.041115
19.349349,0.060867
19.359359,0.016664
19.369369,0.017207
19.379379,0.072883
19.389389,0.010047
19.399399,0.018703
19.409409,0.034297
19.419419,0.000153
19.429429,0.014586
19.439439,0.008371
19.449449,0.028628
19.459459,0.005013
19.469469,0.010120
19.479479,0.058483
19.489489,0.002602
19.499499,0.017427
19.509510,0.006180
19.519520,0.045216
19.529530,0.007635
19.539540,0.044984
19.549550,0.015742
19.559560,0.016195
19.569570,0.000566
19.579580,0.017065
19.589590,0.014061
19.599600,0.003417
19.609610,0.045720
19.619620,0.035730
19.629630,0.007537
19.639640,0.005847
19.649650,0.019331
19.659660,0.035006
19.669670,0.036385
19.679680,0.028788
19.689690,0.025145
19.699700,0.015215
19.709710,0.001010
19.719720,0.045274
19.729730,0.008235
19.739740,0.060309
19.749750,0.020176
19.759760,0.057702
19.769770,0.012941
19.779780,0.009143
19.789790,0.000440
19.799800,0.036603
19.809810,0.012291
19.819820,0.015003
19.829830,0.037385
19.839840,0.006567
19.849850,0.071351
19.859860,0.029940
19.869870,0.057881
19.879880,0.017944
19.889890,0.039515
19.899900,0.004789
19.909910,0.041361
19.919920,0.032993
19.929930,0.064815
19.939940,0.006851
19.949950,0.011317
19.959960,0.016822
19.969970,0.029763
19.979980,0.026632
19.989990,0.025087
