time (ms), velocity (mm/s)
8292.914000,0.053110
8292.915000,0.011714
8292.916000,0.078081
8292.917000,0.101668
8292.918000,0.160827
8292.919000,0.166346
8292.920000,0.105184
8292.921000,0.125960
8292.922000,0.125039
8292.923000,0.113622
8292.924000,0.018763
8292.925000,0.099078
8292.926000,0.201386
8292.927000,0.234963
8292.928000,0.296040
8292.929000,0.318873
8292.930000,0.213243
8292.931000,0.188208
8292.932000,0.157048
8292.933000,0.164487
8292.934000,0.097523
8292.935000,0.099959
8292.936000,0.120986
8292.937000,-0.051436
8292.938000,-0.086953
8292.939000,-0.009767
8292.940000,-0.015047
8292.941000,-0.006791
8292.942000,-0.069348
8292.943000,-0.137980
8292.944000,-0.237472
8292.945000,-0.347640
8292.946000,-0.418832
8292.947000,-0.401736
8292.948000,-0.347372
8292.949000,-0.340257
8292.950000,-0.374455
8292.951000,-0.428014
8292.952000,-0.341610
8292.953000,-0.360161
8292.954000,-0.392020
8292.955000,-0.426926
8292.956000,-0.391761
8292.957000,-0.402620
8292.958000,-0.397059
8292.959000,-0.443955
8292.960000,-0.398331
8292.961000,-0.368447
8292.962000,-0.366694
8292.963000,-0.385153
8292.964000,-0.410086
8292.965000,-0.481362
8292.966000,-0.526911
8292.967000,-0.514440
8292.968000,-0.399933
8292.969000,-0.405471
8292.970000,-0.510405
8292.971000,-0.466429
8292.972000,-0.435172
8292.973000,-0.331587
8292.974000,-0.311366
8292.975000,-0.244120
8292.976000,-0.291094
8292.977000,-0.363143
8292.978000,-0.490645
8292.979000,-0.528190
8292.980000,-0.476740
8292.981000,-0.517769
8292.982000,-0.467584
8292.983000,-0.395423
8292.984000,-0.395190
8292.985000,-0.291358
8292.986000,-0.399074
8292.987000,-0.413720
8292.988000,-0.456190
8292.989000,-0.412510
8292.990000,-0.412800
8292.991000,-0.520342
8292.992000,-0.541634
8292.993000,-0.499166
8292.994000,-0.520207
8292.995000,-0.378164
8292.996000,-0.415646
8292.997000,-0.405724
8292.998000,-0.377416
8292.999000,-0.483931
8293.000000,-0.570710
8293.001000,-0.458854
8293.002000,-0.450258
8293.003000,-0.547790
8293.004000,-0.475960
8293.005000,-0.482650
8293.006000,-0.468668
8293.007000,-0.430339
8293.008000,-0.418146
8293.009000,-0.461125
8293.010000,-0.492505
8293.011000,-0.569851
8293.012000,-0.696354
8293.013000,-0.621925
8293.014000,-0.543503
8293.015000,-0.522767
8293.016000,-0.533820
8293.017000,-0.563312
8293.018000,-0.618877
8293.019000,-0.627377
8293.020000,-0.638025
8293.021000,-0.644218
8293.022000,-0.537948
8293.023000,-0.553024
8293.024000,-0.635698
8293.025000,-0.781978
8293.026000,-0.740889
8293.027000,-0.611826
8293.028000,-0.634455
8293.029000,-0.525213
8293.030000,-0.510661
8293.031000,-0.499585
8293.032000,-0.429619
8293.033000,-0.413372
8293.034000,-0.342705
8293.035000,-0.205242
8293.036000,-0.096586
8293.037000,-0.131229
8293.038000,-0.124688
8293.039000,-0.089103
8293.040000,-0.052374
8293.041000,0.082307
8293.042000,0.098648
8293.043000,0.089540
8293.044000,0.099645
8293.045000,0.067002
8293.046000,0.054997
8293.047000,0.110357
8293.048000,0.121870
8293.049000,0.189914
8293.050000,0.262811
8293.051000,0.328731
8293.052000,0.334120
8293.053000,0.306941
8293.054000,0.322306
8293.055000,0.293838
8293.056000,0.304080
8293.057000,0.253802
8293.058000,0.239641
8293.059000,0.194134
8293.060000,0.119956
8293.061000,0.175537
8293.062000,0.147814
8293.063000,0.233047
8293.064000,0.103230
8293.065000,0.061874
8293.066000,0.048547
8293.067000,0.120479
8293.068000,0.105523
8293.069000,0.105269
8293.070000,0.103415
8293.071000,0.044519
8293.072000,0.006968
8293.073000,-0.132573
8293.074000,-0.115664
8293.075000,-0.117999
8293.076000,-0.074017
8293.077000,-0.159028
8293.078000,-0.109620
8293.079000,-0.013538
8293.080000,0.042319
8293.081000,0.049816
8293.082000,0.024863
8293.083000,0.093402
8293.084000,0.149737
8293.085000,0.155729
8293.086000,0.138913
8293.087000,0.128553
8293.088000,0.227044
8293.089000,0.194169
8293.090000,0.359810
8293.091000,0.443257
8293.092000,0.492094
8293.093000,0.483395
8293.094000,0.537641
8293.095000,0.555043
8293.096000,0.564690
8293.097000,0.610271
8293.098000,0.657335
8293.099000,0.664323
8293.100000,0.589203
8293.101000,0.662264
8293.102000,0.584747
8293.103000,0.518432
8293.104000,0.463214
8293.105000,0.412920
8293.106000,0.418219
8293.107000,0.551288
8293.108000,0.655444
8293.109000,0.657106
8293.110000,0.601292
8293.111000,0.677634
8293.112000,0.708480
8293.113000,0.683536
8293.114000,0.746221
8293.115000,0.731049
8293.116000,0.637573
8293.117000,0.694429
8293.118000,0.681142
8293.119000,0.741218
8293.120000,0.793241
8293.121000,0.673857
8293.122000,0.678722
8293.123000,0.738504
8293.124000,0.776486
8293.125000,0.729363
8293.126000,0.785849
8293.127000,0.692393
8293.128000,0.752400
8293.129000,0.738734
8293.130000,0.803095
8293.131000,0.739234
8293.132000,0.730681
8293.133000,0.604721
8293.134000,0.593141
8293.135000,0.612552
8293.136000,0.626040
8293.137000,0.597915
8293.138000,0.528043
8293.139000,0.639636
8293.140000,0.537062
8293.141000,0.507037
8293.142000,0.452386
8293.143000,0.393203
8293.144000,0.357619
8293.145000,0.302799
8293.146000,0.205963
8293.147000,0.285636
8293.148000,0.193271
8293.149000,0.187331
8293.150000,0.188702
8293.151000,0.181891
8293.152000,0.196495
8293.153000,0.192907
8293.154000,0.136308
8293.155000,0.104441
8293.156000,0.087073
8293.157000,0.110997
8293.158000,0.093253
8293.159000,-0.006841
8293.160000,-0.049653
8293.161000,-0.066771
8293.162000,-0.009976
8293.163000,-0.070051
8293.164000,-0.049585
8293.165000,-0.010674
8293.166000,-0.135704
8293.167000,-0.163331
8293.168000,-0.123959
8293.169000,-0.072411
8293.170000,0.049515
8293.171000,0.056895
8293.172000,0.066655
8293.173000,0.196713
8293.174000,0.182257
8293.175000,0.153179
8293.176000,0.143831
8293.177000,0.155936
8293.178000,0.251403
8293.179000,0.273049
8293.180000,0.340834
8293.181000,0.340456
8293.182000,0.263125
8293.183000,0.231084
8293.184000,0.229054
8293.185000,0.084108
8293.186000,0.038653
8293.187000,-0.058297
8293.188000,-0.069237
8293.189000,-0.187714
8293.190000,-0.153352
8293.191000,-0.116761
8293.192000,-0.142849
8293.193000,-0.100008
8293.194000,-0.129947
8293.195000,-0.091823
8293.196000,-0.053910
8293.197000,-0.062078
8293.198000,-0.085947
8293.199000,-0.116394
8293.200000,-0.070399
8293.201000,-0.006031
8293.202000,0.109847
8293.203000,0.030456
8293.204000,0.001158
8293.205000,0.018769
8293.206000,-0.045647
8293.207000,0.030793
8293.208000,-0.002277
8293.209000,-0.034419
8293.210000,-0.116111
8293.211000,-0.188601
8293.212000,-0.215244
8293.213000,-0.194433
8293.214000,-0.146310
8293.215000,-0.220160
8293.216000,-0.276903
8293.217000,-0.228046
8293.218000,-0.220421
8293.219000,-0.179341
8293.220000,-0.210140
8293.221000,-0.216974
8293.222000,-0.262590
8293.223000,-0.263098
8293.224000,-0.357806
8293.225000,-0.270177
8293.226000,-0.262246
8293.227000,-0.321108
8293.228000,-0.344997
8293.229000,-0.288268
8293.230000,-0.239934
8293.231000,-0.185884
8293.232000,-0.136496
8293.233000,-0.168939
8293.234000,-0.113371
8293.235000,-0.108401
8293.236000,-0.254847
8293.237000,-0.275660
8293.238000,-0.226728
8293.239000,-0.246867
8293.240000,-0.229519
8293.241000,-0.334906
8293.242000,-0.249854
8293.243000,-0.280741
8293.244000,-0.255431
8293.245000,-0.313122
8293.246000,-0.369992
8293.247000,-0.336929
8293.248000,-0.396091
8293.249000,-0.365790
8293.250000,-0.373259
8293.251000,-0.268750
8293.252000,-0.370491
8293.253000,-0.338170
8293.254000,-0.158812
8293.255000,-0.202761
8293.256000,-0.255964
8293.257000,-0.335937
8293.258000,-0.431475
8293.259000,-0.382970
8293.260000,-0.429283
8293.261000,-0.398536
8293.262000,-0.296808
8293.263000,-0.353817
8293.264000,-0.338098
8293.265000,-0.352487
8293.266000,-0.266061
8293.267000,-0.353837
8293.268000,-0.309767
8293.269000,-0.306323
8293.270000,-0.306131
8293.271000,-0.277937
8293.272000,-0.284615
8293.273000,-0.259842
8293.274000,-0.295675
8293.275000,-0.354159
8293.276000,-0.383935
8293.277000,-0.469653
8293.278000,-0.333937
8293.279000,-0.363723
8293.280000,-0.299381
8293.281000,-0.366475
8293.282000,-0.278928
8293.283000,-0.159678
8293.284000,-0.175842
8293.285000,-0.164532
8293.286000,-0.262057
8293.287000,-0.244650
8293.288000,-0.246028
8293.289000,-0.139128
8293.290000,-0.096487
8293.291000,-0.051609
8293.292000,-0.079167
8293.293000,-0.004223
8293.294000,0.051762
8293.295000,0.208056
8293.296000,0.210549
8293.297000,0.326855
8293.298000,0.369365
8293.299000,0.278148
8293.300000,0.217109
8293.301000,0.216548
8293.302000,0.231685
8293.303000,0.173167
8293.304000,0.086247
8293.305000,0.136197
8293.306000,0.118914
8293.307000,0.164343
8293.308000,0.153262
8293.309000,0.114574
8293.310000,0.104488
8293.311000,0.202797
8293.312000,0.257697
8293.313000,0.305536
8293.314000,0.264800
8293.315000,0.289979
8293.316000,0.381834
8293.317000,0.319798
8293.318000,0.237306
8293.319000,0.288005
8293.320000,0.376968
8293.321000,0.324535
8293.322000,0.239331
8293.323000,0.184535
8293.324000,0.084362
8293.325000,0.067302
8293.326000,0.004244
8293.327000,-0.045932
8293.328000,-0.023157
8293.329000,0.018701
8293.330000,0.051696
8293.331000,0.139896
8293.332000,0.196785
8293.333000,0.177249
8293.334000,0.218553
8293.335000,0.167242
8293.336000,0.101238
8293.337000,0.090986
8293.338000,0.045456
8293.339000,-0.074802
8293.340000,0.043668
8293.341000,0.021921
8293.342000,0.035156
8293.343000,0.023211
8293.344000,0.051184
8293.345000,0.104436
8293.346000,0.145742
8293.347000,0.156124
8293.348000,0.150311
8293.349000,0.100852
8293.350000,0.183434
8293.351000,0.180040
8293.352000,0.217693
8293.353000,0.166082
8293.354000,0.176736
8293.355000,0.220136
8293.356000,0.259483
8293.357000,0.317796
8293.358000,0.374276
8293.359000,0.320095
8293.360000,0.313948
8293.361000,0.353857
8293.362000,0.302089
8293.363000,0.417078
8293.364000,0.485057
8293.365000,0.450186
8293.366000,0.520582
8293.367000,0.475866
8293.368000,0.422434
8293.369000,0.419230
8293.370000,0.392372
8293.371000,0.339852
8293.372000,0.301952
8293.373000,0.371067
8293.374000,0.388503
8293.375000,0.346198
8293.376000,0.412017
8293.377000,0.515641
8293.378000,0.571018
8293.379000,0.556968
8293.380000,0.484503
8293.381000,0.457296
8293.382000,0.386820
8293.383000,0.322727
8293.384000,0.443722
8293.385000,0.326384
8293.386000,0.342538
8293.387000,0.427636
8293.388000,0.379360
8293.389000,0.359415
8293.390000,0.320991
8293.391000,0.331097
8293.392000,0.387436
8293.393000,0.440148
8293.394000,0.391416
8293.395000,0.556672
8293.396000,0.573416
8293.397000,0.553955
8293.398000,0.596414
8293.399000,0.589187
8293.400000,0.641560
8293.401000,0.681879
8293.402000,0.632908
8293.403000,0.536680
8293.404000,0.592363
8293.405000,0.635620
8293.406000,0.641029
8293.407000,0.663605
8293.408000,0.724454
8293.409000,0.690835
8293.410000,0.728911
8293.411000,0.732623
8293.412000,0.806362
8293.413000,0.801244
8293.414000,0.656413
8293.415000,0.679415
8293.416000,0.642978
8293.417000,0.645517
8293.418000,0.602683
8293.419000,0.636445
8293.420000,0.671123
8293.421000,0.633018
8293.422000,0.612414
8293.423000,0.674291
8293.424000,0.708492
8293.425000,0.677604
8293.426000,0.669903
8293.427000,0.543466
8293.428000,0.616712
8293.429000,0.596117
8293.430000,0.656168
8293.431000,0.675840
8293.432000,0.696710
8293.433000,0.621459
8293.434000,0.563459
8293.435000,0.607643
8293.436000,0.658496
8293.437000,0.722156
8293.438000,0.619274
8293.439000,0.651358
8293.440000,0.633107
8293.441000,0.660707
8293.442000,0.580924
8293.443000,0.594589
8293.444000,0.460260
8293.445000,0.463814
8293.446000,0.453574
8293.447000,0.391764
8293.448000,0.446319
8293.449000,0.415757
8293.450000,0.372621
8293.451000,0.425141
8293.452000,0.403287
8293.453000,0.310101
8293.454000,0.266141
8293.455000,0.220993
8293.456000,0.163922
8293.457000,0.287120
8293.458000,0.340789
8293.459000,0.242909
8293.460000,0.143029
8293.461000,0.113154
8293.462000,0.091824
8293.463000,0.098735
8293.464000,0.067265
8293.465000,0.034969
8293.466000,-0.021258
8293.467000,-0.019837
8293.468000,-0.079878
8293.469000,-0.068944
8293.470000,-0.127014
8293.471000,-0.096751
8293.472000,-0.111545
8293.473000,-0.183059
8293.474000,-0.106393
8293.475000,-0.042179
8293.476000,-0.029586
8293.477000,-0.136156
8293.478000,-0.306634
8293.479000,-0.419472
8293.480000,-0.458683
8293.481000,-0.528796
8293.482000,-0.548018
8293.483000,-0.385850
8293.484000,-0.342779
8293.485000,-0.251335
8293.486000,-0.333644
8293.487000,-0.404085
8293.488000,-0.524439
8293.489000,-0.599379
8293.490000,-0.598688
8293.491000,-0.568500
8293.492000,-0.550033
8293.493000,-0.549472
8293.494000,-0.501633
8293.495000,-0.501715
8293.496000,-0.518451
8293.497000,-0.557833
8293.498000,-0.630813
8293.499000,-0.636424
8293.500000,-0.640014
8293.501000,-0.563746
8293.502000,-0.574799
8293.503000,-0.546127
8293.504000,-0.487249
8293.505000,-0.461563
8293.506000,-0.463697
8293.507000,-0.484462
8293.508000,-0.445234
8293.509000,-0.526817
8293.510000,-0.613272
8293.511000,-0.680451
8293.512000,-0.635685
8293.513000,-0.663720
8293.514000,-0.686729
8293.515000,-0.680464
8293.516000,-0.584426
8293.517000,-0.565275
8293.518000,-0.500840
8293.519000,-0.529032
8293.520000,-0.613734
8293.521000,-0.615400
8293.522000,-0.625035
8293.523000,-0.597853
8293.524000,-0.598409
8293.525000,-0.626951
8293.526000,-0.589454
8293.527000,-0.664309
8293.528000,-0.595282
8293.529000,-0.562079
8293.530000,-0.566777
8293.531000,-0.630661
8293.532000,-0.585848
8293.533000,-0.527540
8293.534000,-0.578371
8293.535000,-0.525629
8293.536000,-0.576014
8293.537000,-0.540158
8293.538000,-0.536254
8293.539000,-0.533587
8293.540000,-0.546847
8293.541000,-0.535782
8293.542000,-0.570780
8293.543000,-0.681256
8293.544000,-0.729784
8293.545000,-0.855762
8293.546000,-0.890082
8293.547000,-0.799895
8293.548000,-0.704671
8293.549000,-0.664575
8293.550000,-0.636443
8293.551000,-0.594565
8293.552000,-0.555681
8293.553000,-0.616328
8293.554000,-0.524938
8293.555000,-0.384785
8293.556000,-0.408451
8293.557000,-0.420283
8293.558000,-0.441597
8293.559000,-0.567594
8293.560000,-0.599797
8293.561000,-0.644256
8293.562000,-0.563302
8293.563000,-0.443310
8293.564000,-0.446527
8293.565000,-0.484752
8293.566000,-0.517696
8293.567000,-0.543042
8293.568000,-0.594663
8293.569000,-0.535618
8293.570000,-0.545151
8293.571000,-0.601181
8293.572000,-0.689967
8293.573000,-0.546572
8293.574000,-0.474376
8293.575000,-0.461785
8293.576000,-0.518785
8293.577000,-0.454854
8293.578000,-0.549405
8293.579000,-0.465919
8293.580000,-0.355156
8293.581000,-0.140515
8293.582000,-0.117716
8293.583000,-0.031062
8293.584000,-0.110068
8293.585000,-0.025488
8293.586000,-0.137595
8293.587000,-0.177775
8293.588000,-0.195936
8293.589000,-0.178312
8293.590000,-0.226729
8293.591000,-0.213353
8293.592000,-0.113343
8293.593000,-0.010552
8293.594000,0.063106
8293.595000,0.108730
8293.596000,0.086575
8293.597000,0.089419
8293.598000,0.143139
8293.599000,0.105418
8293.600000,0.039141
8293.601000,0.082022
8293.602000,0.061844
8293.603000,0.009388
8293.604000,0.097978
8293.605000,-0.051529
8293.606000,0.029039
8293.607000,-0.068909
8293.608000,0.023023
8293.609000,-0.034105
8293.610000,0.061276
8293.611000,0.087934
8293.612000,0.138846
8293.613000,0.205142
8293.614000,0.245489
8293.615000,0.250872
8293.616000,0.267100
8293.617000,0.245310
8293.618000,0.234951
8293.619000,0.254641
8293.620000,0.269656
8293.621000,0.269146
8293.622000,0.227654
8293.623000,0.091194
8293.624000,0.125471
8293.625000,0.156142
8293.626000,0.111562
8293.627000,0.076508
8293.628000,0.133920
8293.629000,0.163673
8293.630000,0.156107
8293.631000,-0.046385
8293.632000,-0.122241
8293.633000,-0.103068
8293.634000,-0.160023
8293.635000,-0.113731
8293.636000,-0.101037
8293.637000,-0.117854
8293.638000,-0.153068
8293.639000,-0.236534
8293.640000,-0.309666
8293.641000,-0.241249
8293.642000,-0.187913
8293.643000,-0.188056
8293.644000,-0.139487
8293.645000,-0.090936
8293.646000,-0.066776
8293.647000,-0.132608
8293.648000,-0.054438
8293.649000,-0.047039
8293.650000,-0.018517
8293.651000,0.009043
8293.652000,-0.082744
8293.653000,-0.110492
8293.654000,-0.210816
8293.655000,-0.187269
8293.656000,-0.144449
8293.657000,-0.265681
8293.658000,-0.232324
8293.659000,-0.195805
8293.660000,-0.229398
8293.661000,-0.187403
8293.662000,-0.150903
8293.663000,-0.078189
8293.664000,-0.043758
8293.665000,-0.056653
8293.666000,-0.054283
8293.667000,-0.031524
8293.668000,-0.050118
8293.669000,-0.094640
8293.670000,-0.010259
8293.671000,0.068361
8293.672000,0.083267
8293.673000,0.117257
8293.674000,0.072672
8293.675000,0.024194
8293.676000,-0.035772
8293.677000,-0.040773
8293.678000,-0.074266
8293.679000,-0.071381
8293.680000,0.020290
8293.681000,0.109695
8293.682000,0.166939
8293.683000,0.223365
8293.684000,0.324856
8293.685000,0.290361
8293.686000,0.364699
8293.687000,0.228801
8293.688000,0.329060
8293.689000,0.326198
8293.690000,0.301927
8293.691000,0.249571
8293.692000,0.236763
8293.693000,0.285351
8293.694000,0.356072
8293.695000,0.322028
8293.696000,0.380912
8293.697000,0.457068
8293.698000,0.368504
8293.699000,0.398328
8293.700000,0.459965
8293.701000,0.438808
8293.702000,0.397451
8293.703000,0.397586
8293.704000,0.392464
8293.705000,0.400388
8293.706000,0.467313
8293.707000,0.267326
8293.708000,0.316332
8293.709000,0.308097
8293.710000,0.344243
8293.711000,0.355809
8293.712000,0.590350
8293.713000,0.490373
8293.714000,0.526260
8293.715000,0.634303
8293.716000,0.690840
8293.717000,0.648052
8293.718000,0.667972
8293.719000,0.686374
8293.720000,0.668288
8293.721000,0.670081
8293.722000,0.728352
8293.723000,0.709091
8293.724000,0.730452
8293.725000,0.779575
8293.726000,0.900766
8293.727000,0.897088
8293.728000,0.833335
8293.729000,0.719709
8293.730000,0.635362
8293.731000,0.561094
8293.732000,0.556632
8293.733000,0.489657
8293.734000,0.394018
8293.735000,0.444161
8293.736000,0.378585
8293.737000,0.447283
8293.738000,0.323057
8293.739000,0.267928
8293.740000,0.259351
8293.741000,0.246574
8293.742000,0.159852
8293.743000,0.170762
8293.744000,0.149812
8293.745000,0.108166
8293.746000,0.098721
8293.747000,0.045479
8293.748000,0.034571
8293.749000,-0.019075
8293.750000,-0.032861
8293.751000,-0.032277
8293.752000,-0.051828
8293.753000,-0.102906
8293.754000,-0.157146
8293.755000,-0.264741
8293.756000,-0.356942
8293.757000,-0.291285
8293.758000,-0.228241
8293.759000,-0.218090
8293.760000,-0.181977
8293.761000,-0.306803
8293.762000,-0.478198
8293.763000,-0.425507
8293.764000,-0.339543
8293.765000,-0.409394
8293.766000,-0.375833
8293.767000,-0.514595
8293.768000,-0.619655
8293.769000,-0.637330
8293.770000,-0.687602
8293.771000,-0.672163
8293.772000,-0.639919
8293.773000,-0.641604
8293.774000,-0.724433
8293.775000,-0.739339
8293.776000,-0.733452
8293.777000,-0.776120
8293.778000,-0.833076
8293.779000,-0.844081
8293.780000,-0.773413
8293.781000,-0.813199
8293.782000,-0.750894
8293.783000,-0.871023
8293.784000,-0.776552
8293.785000,-0.812828
8293.786000,-0.752077
8293.787000,-0.707384
8293.788000,-0.709711
8293.789000,-0.711190
8293.790000,-0.694569
8293.791000,-0.657412
