frequencies, power
5.995996,0.140609
6.006006,0.019911
6.016016,0.261555
6.026026,0.298969
6.036036,0.053123
6.046046,0.072184
6.056056,0.140450
6.066066,0.272185
6.076076,0.086251
6.086086,0.073871
6.096096,0.008957
6.106106,0.000338
6.116116,0.308649
6.126126,0.087061
6.136136,0.129471
6.146146,0.609741
6.156156,0.022560
6.166166,0.070204
6.176176,0.174887
6.186186,0.001463
6.196196,0.098820
6.206206,0.023996
6.216216,0.168970
6.226226,0.527666
6.236236,0.045438
6.246246,0.119115
6.256256,0.069830
6.266266,0.041580
6.276276,0.183165
6.286286,0.176383
6.296296,0.051394
6.306306,0.566215
6.316316,0.065950
6.326326,0.164495
6.336336,0.061364
6.346346,0.114723
6.356356,0.199576
6.366366,0.241168
6.376376,0.098987
6.386386,0.043627
6.396396,0.000101
6.406406,0.536165
6.416416,0.113346
6.426426,0.148301
6.436436,0.011674
6.446446,0.110888
6.456456,0.609951
6.466466,0.009516
6.476476,0.253007
6.486486,0.275633
6.496496,0.109640
6.506507,0.002626
6.516517,0.333367
6.526527,0.166325
6.536537,0.010386
6.546547,0.237302
6.556557,0.001726
6.566567,0.505063
6.576577,0.138251
6.586587,0.087328
6.596597,0.296601
6.606607,0.185582
6.616617,0.211470
6.626627,0.188509
6.636637,0.006529
6.646647,0.012241
6.656657,0.182385
6.666667,0.037441
6.676677,0.215099
6.686687,0.333277
6.696697,0.000814
6.706707,0.211293
6.716717,0.003284
6.726727,0.086904
6.736737,0.053230
6.746747,0.040125
6.756757,0.155038
6.766767,0.148233
6.776777,0.068320
6.786787,0.141853
6.796797,0.081564
6.806807,0.178904
6.816817,0.054213
6.826827,0.173368
6.836837,0.178061
6.846847,0.043228
6.856857,0.076556
6.866867,0.000370
6.876877,0.090082
6.886887,0.069976
6.896897,0.270174
6.906907,0.248579
6.916917,0.153072
6.926927,0.007730
6.936937,0.493777
6.946947,0.330727
6.956957,0.290962
6.966967,0.062107
6.976977,0.032554
6.986987,0.150042
6.996997,0.085309
7.007007,0.179101
7.017017,0.275681
7.027027,0.229040
7.037037,0.269375
7.047047,0.048948
7.057057,0.210254
7.067067,0.460331
7.077077,0.051623
7.087087,0.106674
7.097097,0.053213
7.107107,0.024155
7.117117,0.111929
7.127127,0.006726
7.137137,0.148185
7.147147,0.146832
7.157157,0.155594
7.167167,0.087980
7.177177,0.076774
7.187187,0.040731
7.197197,0.204385
7.207207,0.069480
7.217217,0.036558
7.227227,0.191652
7.237237,0.222014
7.247247,0.063504
7.257257,0.001960
7.267267,0.091182
7.277277,0.117634
7.287287,0.030770
7.297297,0.063307
7.307307,0.129334
7.317317,0.018238
7.327327,0.094731
7.337337,0.004619
7.347347,0.046766
7.357357,0.110926
7.367367,0.018605
7.377377,0.296857
7.387387,0.003043
7.397397,0.026417
7.407407,0.006159
7.417417,0.195654
7.427427,0.001048
7.437437,0.061323
7.447447,0.000332
7.457457,0.170761
7.467467,0.039773
7.477477,0.153642
7.487487,0.010511
7.497497,0.262946
7.507508,0.032839
7.517518,0.227422
7.527528,0.230325
7.537538,0.026290
7.547548,0.002098
7.557558,0.011431
7.567568,0.000344
7.577578,0.199185
7.587588,0.010686
7.597598,0.109143
7.607608,0.093751
7.617618,0.154349
7.627628,0.047926
7.637638,0.255405
7.647648,0.010863
7.657658,0.030020
7.667668,0.002785
7.677678,0.065604
7.687688,0.129326
7.697698,0.192152
7.707708,0.003843
7.717718,0.129364
7.727728,0.078648
7.737738,0.070462
7.747748,0.008877
7.757758,0.180960
7.767768,0.108141
7.777778,0.432894
7.787788,0.038314
7.797798,0.085533
7.807808,0.112626
7.817818,0.035727
7.827828,0.317169
7.837838,0.036306
7.847848,0.009893
7.857858,0.017676
7.867868,0.325623
7.877878,0.094949
7.887888,0.050147
7.897898,0.246775
7.907908,0.041533
7.917918,0.046877
7.927928,0.039769
7.937938,0.003914
7.947948,0.035120
7.957958,0.043045
7.967968,0.016401
7.977978,0.105246
7.987988,0.076006
7.997998,0.141489
8.008008,0.000464
8.018018,0.069965
8.028028,0.114157
8.038038,0.216055
8.048048,0.000480
8.058058,0.049246
8.068068,0.070376
8.078078,0.025995
8.088088,0.175380
8.098098,0.196248
8.108108,0.005621
8.118118,0.013848
8.128128,0.114411
8.138138,0.107748
8.148148,0.034988
8.158158,0.100363
8.168168,0.029271
8.178178,0.072020
8.188188,0.099220
8.198198,0.077589
8.208208,0.006506
8.218218,0.022384
8.228228,0.135146
8.238238,0.030796
8.248248,0.057620
8.258258,0.009372
8.268268,0.151169
8.278278,0.120517
8.288288,0.003120
8.298298,0.048374
8.308308,0.112333
8.318318,0.075195
8.328328,0.031716
8.338338,0.025112
8.348348,0.034327
8.358358,0.012734
8.368368,0.124903
8.378378,0.052394
8.388388,0.004670
8.398398,0.073558
8.408408,0.018938
8.418418,0.096221
8.428428,0.091059
8.438438,0.016826
8.448448,0.013775
8.458458,0.026483
8.468468,0.153050
8.478478,0.015028
8.488488,0.043736
8.498498,0.036414
8.508509,0.129018
8.518519,0.138091
8.528529,0.202215
8.538539,0.007384
8.548549,0.139281
8.558559,0.084755
8.568569,0.280671
8.578579,0.184541
8.588589,0.092554
8.598599,0.022000
8.608609,0.082216
8.618619,0.102985
8.628629,0.019550
8.638639,0.114075
8.648649,0.004217
8.658659,0.036851
8.668669,0.040183
8.678679,0.162299
8.688689,0.050197
8.698699,0.051427
8.708709,0.049111
8.718719,0.047018
8.728729,0.088553
8.738739,0.008489
8.748749,0.017471
8.758759,0.083758
8.768769,0.031400
8.778779,0.058501
8.788789,0.150031
8.798799,0.027921
8.808809,0.166319
8.818819,0.030167
8.828829,0.002101
8.838839,0.038864
8.848849,0.145765
8.858859,0.124338
8.868869,0.319371
8.878879,0.001863
8.888889,0.164399
8.898899,0.031341
8.908909,0.053893
8.918919,0.031941
8.928929,0.007852
8.938939,0.076565
8.948949,0.031021
8.958959,0.150923
8.968969,0.028877
8.978979,0.089544
8.988989,0.139166
8.998999,0.024371
9.009009,0.066671
9.019019,0.029495
9.029029,0.021074
9.039039,0.008329
9.049049,0.206247
9.059059,0.024197
9.069069,0.027362
9.079079,0.138990
9.089089,0.055304
9.099099,0.050441
9.109109,0.075583
9.119119,0.010562
9.129129,0.235155
9.139139,0.007077
9.149149,0.145983
9.159159,0.212082
9.169169,0.055340
9.179179,0.064759
9.189189,0.080676
9.199199,0.003482
9.209209,0.037902
9.219219,0.034484
9.229229,0.171944
9.239239,0.084118
9.249249,0.070374
9.259259,0.090671
9.269269,0.004942
9.279279,0.126560
9.289289,0.008935
9.299299,0.067575
9.309309,0.102371
9.319319,0.054747
9.329329,0.032302
9.339339,0.027298
9.349349,0.013582
9.359359,0.000909
9.369369,0.043924
9.379379,0.076666
9.389389,0.034814
9.399399,0.018428
9.409409,0.027259
9.419419,0.280452
9.429429,0.054471
9.439439,0.015105
9.449449,0.094134
9.459459,0.057674
9.469469,0.021291
9.479479,0.008310
9.489489,0.060116
9.499499,0.036815
9.509510,0.038140
9.519520,0.008352
9.529530,0.003861
9.539540,0.099140
9.549550,0.150900
9.559560,0.038665
9.569570,0.011004
9.579580,0.003688
9.589590,0.020802
9.599600,0.032523
9.609610,0.075847
9.619620,0.041597
9.629630,0.108500
9.639640,0.014142
9.649650,0.025865
9.659660,0.036394
9.669670,0.042719
9.679680,0.104553
9.689690,0.043555
9.699700,0.076471
9.709710,0.002467
9.719720,0.086304
9.729730,0.028620
9.739740,0.109575
9.749750,0.008059
9.759760,0.112681
9.769770,0.008270
9.779780,0.034652
9.789790,0.009106
9.799800,0.067447
9.809810,0.009955
9.819820,0.088971
9.829830,0.011137
9.839840,0.061067
9.849850,0.029591
9.859860,0.073585
9.869870,0.098908
9.879880,0.015436
9.889890,0.046707
9.899900,0.062765
9.909910,0.076463
9.919920,0.021248
9.929930,0.012866
9.939940,0.194761
9.949950,0.018798
9.959960,0.099852
9.969970,0.031092
9.979980,0.063638
9.989990,0.119040
10.000000,0.038523
10.010010,0.035456
10.020020,0.017798
10.030030,0.021481
10.040040,0.044917
10.050050,0.044462
10.060060,0.136680
10.070070,0.004854
10.080080,0.018243
10.090090,0.125152
10.100100,0.104332
10.110110,0.013450
10.120120,0.034180
10.130130,0.128323
10.140140,0.019307
10.150150,0.031040
10.160160,0.037670
10.170170,0.136371
10.180180,0.062442
10.190190,0.094353
10.200200,0.080644
10.210210,0.040466
10.220220,0.014781
10.230230,0.042668
10.240240,0.128600
10.250250,0.002706
10.260260,0.028499
10.270270,0.018244
10.280280,0.040873
10.290290,0.001039
10.300300,0.046253
10.310310,0.088150
10.320320,0.058339
10.330330,0.064874
10.340340,0.005513
10.350350,0.019113
10.360360,0.002927
10.370370,0.118137
10.380380,0.004823
10.390390,0.005010
10.400400,0.092514
10.410410,0.193804
10.420420,0.013506
10.430430,0.019288
10.440440,0.112752
10.450450,0.009244
10.460460,0.055267
10.470470,0.014175
10.480480,0.076828
10.490490,0.026588
10.500501,0.007132
10.510511,0.018060
10.520521,0.101425
10.530531,0.096306
10.540541,0.007271
10.550551,0.030754
10.560561,0.086905
10.570571,0.085162
10.580581,0.003931
10.590591,0.018336
10.600601,0.004740
10.610611,0.066806
10.620621,0.001686
10.630631,0.017391
10.640641,0.090400
10.650651,0.020104
10.660661,0.019139
10.670671,0.001210
10.680681,0.092070
10.690691,0.012450
10.700701,0.015144
10.710711,0.100206
10.720721,0.000437
10.730731,0.051606
10.740741,0.017867
10.750751,0.078330
10.760761,0.003058
10.770771,0.018210
10.780781,0.049388
10.790791,0.026127
10.800801,0.023287
10.810811,0.031654
10.820821,0.050307
10.830831,0.018469
10.840841,0.092652
10.850851,0.024390
10.860861,0.021050
10.870871,0.007729
10.880881,0.011722
10.890891,0.113225
10.900901,0.009949
10.910911,0.009088
10.920921,0.060440
10.930931,0.062096
10.940941,0.022935
10.950951,0.059670
10.960961,0.008952
10.970971,0.025767
10.980981,0.061207
10.990991,0.090066
11.001001,0.010356
11.011011,0.207866
11.021021,0.054098
11.031031,0.072491
11.041041,0.158947
11.051051,0.007229
11.061061,0.038486
11.071071,0.024958
11.081081,0.197130
11.091091,0.008705
11.101101,0.062856
11.111111,0.028161
11.121121,0.034977
11.131131,0.001220
11.141141,0.058168
11.151151,0.013067
11.161161,0.005158
11.171171,0.054883
11.181181,0.040642
11.191191,0.076644
11.201201,0.032565
11.211211,0.011578
11.221221,0.033962
11.231231,0.006310
11.241241,0.060633
11.251251,0.002914
11.261261,0.020390
11.271271,0.069869
11.281281,0.081024
11.291291,0.131144
11.301301,0.017387
11.311311,0.000301
11.321321,0.005466
11.331331,0.000065
11.341341,0.043547
11.351351,0.001937
11.361361,0.184011
11.371371,0.006010
11.381381,0.003074
11.391391,0.011268
11.401401,0.059794
11.411411,0.028585
11.421421,0.046589
11.431431,0.027323
11.441441,0.029855
11.451451,0.007278
11.461461,0.021245
11.471471,0.052362
11.481481,0.039748
11.491491,0.063344
11.501502,0.055562
11.511512,0.063041
11.521522,0.000071
11.531532,0.039059
11.541542,0.162626
11.551552,0.004163
11.561562,0.025215
11.571572,0.027268
11.581582,0.007582
11.591592,0.050937
11.601602,0.030519
11.611612,0.047043
11.621622,0.070947
11.631632,0.002396
11.641642,0.039674
11.651652,0.058212
11.661662,0.036598
11.671672,0.043034
11.681682,0.078121
11.691692,0.001719
11.701702,0.061043
11.711712,0.157403
11.721722,0.035187
11.731732,0.013973
11.741742,0.021180
11.751752,0.044243
11.761762,0.218499
11.771772,0.026546
11.781782,0.022380
11.791792,0.042322
11.801802,0.057970
11.811812,0.081573
11.821822,0.067999
11.831832,0.008840
11.841842,0.002092
11.851852,0.002030
11.861862,0.011071
11.871872,0.061245
11.881882,0.004072
11.891892,0.102745
11.901902,0.037112
11.911912,0.056963
11.921922,0.026370
11.931932,0.000778
11.941942,0.035516
11.951952,0.090688
11.961962,0.038207
11.971972,0.067532
11.981982,0.037918
11.991992,0.012667
12.002002,0.004882
12.012012,0.043039
12.022022,0.035107
12.032032,0.046464
12.042042,0.052786
12.052052,0.008013
12.062062,0.107135
12.072072,0.105251
12.082082,0.031461
12.092092,0.004153
12.102102,0.065668
12.112112,0.011203
12.122122,0.008652
12.132132,0.004241
12.142142,0.054688
12.152152,0.000819
12.162162,0.048472
12.172172,0.014242
12.182182,0.006447
12.192192,0.073329
12.202202,0.012272
12.212212,0.016702
12.222222,0.028649
12.232232,0.035363
12.242242,0.031555
12.252252,0.028087
12.262262,0.015149
12.272272,0.014790
12.282282,0.005705
12.292292,0.012573
12.302302,0.031077
12.312312,0.003713
12.322322,0.009782
12.332332,0.142430
12.342342,0.130007
12.352352,0.002481
12.362362,0.029351
12.372372,0.005860
12.382382,0.018885
12.392392,0.131567
12.402402,0.005026
12.412412,0.026399
12.422422,0.037384
12.432432,0.012566
12.442442,0.014027
12.452452,0.115212
12.462462,0.010967
12.472472,0.010463
12.482482,0.056709
12.492492,0.064756
12.502503,0.007344
12.512513,0.019912
12.522523,0.015760
12.532533,0.002574
12.542543,0.032378
12.552553,0.024037
12.562563,0.044460
12.572573,0.011410
12.582583,0.050567
12.592593,0.036059
12.602603,0.008772
12.612613,0.018126
12.622623,0.019981
12.632633,0.056491
12.642643,0.009604
12.652653,0.071756
12.662663,0.042746
12.672673,0.001920
12.682683,0.017372
12.692693,0.009294
12.702703,0.007466
12.712713,0.058388
12.722723,0.001010
12.732733,0.023957
12.742743,0.092504
12.752753,0.007524
12.762763,0.004993
12.772773,0.030206
12.782783,0.063517
12.792793,0.004932
12.802803,0.078101
12.812813,0.036629
12.822823,0.119995
12.832833,0.082395
12.842843,0.003341
12.852853,0.066008
12.862863,0.028392
12.872873,0.017465
12.882883,0.000290
12.892893,0.050483
12.902903,0.026864
12.912913,0.017838
12.922923,0.011256
12.932933,0.070874
12.942943,0.012052
12.952953,0.005008
12.962963,0.008196
12.972973,0.015424
12.982983,0.015945
12.992993,0.031637
13.003003,0.029403
13.013013,0.034463
13.023023,0.058208
13.033033,0.010855
13.043043,0.041689
13.053053,0.063172
13.063063,0.037953
13.073073,0.002979
13.083083,0.029731
13.093093,0.049771
13.103103,0.003551
13.113113,0.028281
13.123123,0.002621
13.133133,0.013216
13.143143,0.004499
13.153153,0.009063
13.163163,0.008249
13.173173,0.098363
13.183183,0.044937
13.193193,0.016410
13.203203,0.078155
13.213213,0.001456
13.223223,0.038677
13.233233,0.096154
13.243243,0.009310
13.253253,0.024215
13.263263,0.012789
13.273273,0.020068
13.283283,0.002010
13.293293,0.101195
13.303303,0.006328
13.313313,0.051314
13.323323,0.018351
13.333333,0.003754
13.343343,0.002367
13.353353,0.055329
13.363363,0.001666
13.373373,0.018798
13.383383,0.029688
13.393393,0.162989
13.403403,0.008459
13.413413,0.002551
13.423423,0.055269
13.433433,0.027511
13.443443,0.003690
13.453453,0.011723
13.463463,0.079448
13.473473,0.012980
13.483483,0.073403
13.493493,0.011247
13.503504,0.076248
13.513514,0.082831
13.523524,0.133832
13.533534,0.055648
13.543544,0.031225
13.553554,0.027691
13.563564,0.074767
13.573574,0.002812
13.583584,0.020984
13.593594,0.024715
13.603604,0.023143
13.613614,0.008282
13.623624,0.037858
13.633634,0.001223
13.643644,0.010890
13.653654,0.012259
13.663664,0.042046
13.673674,0.021906
13.683684,0.023497
13.693694,0.022008
13.703704,0.007522
13.713714,0.001148
13.723724,0.017490
13.733734,0.004767
13.743744,0.053900
13.753754,0.011251
13.763764,0.025329
13.773774,0.041672
13.783784,0.012589
13.793794,0.027026
13.803804,0.084895
13.813814,0.047954
13.823824,0.054421
13.833834,0.070337
13.843844,0.027584
13.853854,0.081100
13.863864,0.109821
13.873874,0.041674
13.883884,0.030880
13.893894,0.061790
13.903904,0.053544
13.913914,0.000459
13.923924,0.006297
13.933934,0.073714
13.943944,0.035668
13.953954,0.058103
13.963964,0.130524
13.973974,0.033405
13.983984,0.005861
13.993994,0.027479
14.004004,0.036743
14.014014,0.001938
14.024024,0.041330
14.034034,0.036589
14.044044,0.046450
14.054054,0.009364
14.064064,0.030755
14.074074,0.025311
14.084084,0.023668
14.094094,0.007959
14.104104,0.020576
14.114114,0.078512
14.124124,0.004996
14.134134,0.050003
14.144144,0.006591
14.154154,0.018834
14.164164,0.040170
14.174174,0.025960
14.184184,0.014908
14.194194,0.020309
14.204204,0.011619
14.214214,0.001839
14.224224,0.027191
14.234234,0.074453
14.244244,0.001274
14.254254,0.041983
14.264264,0.008642
14.274274,0.001748
14.284284,0.013085
14.294294,0.035095
14.304304,0.009090
14.314314,0.022241
14.324324,0.019824
14.334334,0.032632
14.344344,0.056972
14.354354,0.010998
14.364364,0.016732
14.374374,0.007957
14.384384,0.048027
14.394394,0.025155
14.404404,0.033650
14.414414,0.007629
14.424424,0.021216
14.434434,0.026381
14.444444,0.001161
14.454454,0.007592
14.464464,0.005109
14.474474,0.013196
14.484484,0.013181
14.494494,0.024557
14.504505,0.021707
14.514515,0.012059
14.524525,0.028889
14.534535,0.007182
14.544545,0.022334
14.554555,0.021604
14.564565,0.076364
14.574575,0.039417
14.584585,0.003398
14.594595,0.040833
14.604605,0.001557
14.614615,0.013180
14.624625,0.023586
14.634635,0.036062
14.644645,0.055790
14.654655,0.017268
14.664665,0.013295
14.674675,0.009863
14.684685,0.024633
14.694695,0.025756
14.704705,0.008928
14.714715,0.001379
14.724725,0.047686
14.734735,0.019943
14.744745,0.000271
14.754755,0.004263
14.764765,0.006868
14.774775,0.003046
14.784785,0.046442
14.794795,0.003238
14.804805,0.062603
14.814815,0.069025
14.824825,0.005355
14.834835,0.025604
14.844845,0.012254
14.854855,0.094892
14.864865,0.069430
14.874875,0.014431
14.884885,0.101547
14.894895,0.006564
14.904905,0.007003
14.914915,0.010340
14.924925,0.024409
14.934935,0.005839
14.944945,0.051270
14.954955,0.031771
14.964965,0.047436
14.974975,0.009094
14.984985,0.030950
14.994995,0.010608
15.005005,0.006164
15.015015,0.042115
15.025025,0.006012
15.035035,0.007517
15.045045,0.038824
15.055055,0.093375
15.065065,0.074439
15.075075,0.000827
15.085085,0.034555
15.095095,0.097479
15.105105,0.025339
15.115115,0.040685
15.125125,0.074283
15.135135,0.003063
15.145145,0.012023
15.155155,0.016709
15.165165,0.044416
15.175175,0.030221
15.185185,0.005699
15.195195,0.004350
15.205205,0.024353
15.215215,0.060452
15.225225,0.009076
15.235235,0.039485
15.245245,0.006271
15.255255,0.003732
15.265265,0.021491
15.275275,0.025536
15.285285,0.011228
15.295295,0.034525
15.305305,0.004835
15.315315,0.009786
15.325325,0.013739
15.335335,0.022789
15.345345,0.017336
15.355355,0.089506
15.365365,0.168515
15.375375,0.043380
15.385385,0.009055
15.395395,0.002110
15.405405,0.023629
15.415415,0.076291
15.425425,0.023292
15.435435,0.032834
15.445445,0.005997
15.455455,0.002906
15.465465,0.010053
15.475475,0.026002
15.485485,0.004454
15.495495,0.003573
15.505506,0.007343
15.515516,0.007663
15.525526,0.030201
15.535536,0.003991
15.545546,0.057893
15.555556,0.016715
15.565566,0.008337
15.575576,0.020331
15.585586,0.016057
15.595596,0.023268
15.605606,0.060978
15.615616,0.002354
15.625626,0.024531
15.635636,0.022887
15.645646,0.056840
15.655656,0.023547
15.665666,0.025256
15.675676,0.060448
15.685686,0.004410
15.695696,0.021590
15.705706,0.015218
15.715716,0.006453
15.725726,0.025141
15.735736,0.003108
15.745746,0.007203
15.755756,0.007221
15.765766,0.008571
15.775776,0.070849
15.785786,0.007822
15.795796,0.000490
15.805806,0.023558
15.815816,0.042314
15.825826,0.043964
15.835836,0.012010
15.845846,0.050681
15.855856,0.010207
15.865866,0.009455
15.875876,0.023068
15.885886,0.032296
15.895896,0.007116
15.905906,0.077503
15.915916,0.001836
15.925926,0.004888
15.935936,0.009792
15.945946,0.010145
15.955956,0.002462
15.965966,0.015480
15.975976,0.025037
15.985986,0.032542
15.995996,0.000205
16.006006,0.027524
16.016016,0.088897
16.026026,0.018874
16.036036,0.032585
16.046046,0.014605
16.056056,0.004248
16.066066,0.007168
16.076076,0.004516
16.086086,0.061215
16.096096,0.002858
16.106106,0.084747
16.116116,0.004014
16.126126,0.057249
16.136136,0.003340
16.146146,0.003857
16.156156,0.039714
16.166166,0.023324
16.176176,0.007543
16.186186,0.016392
16.196196,0.060284
16.206206,0.030719
16.216216,0.014594
16.226226,0.022851
16.236236,0.026385
16.246246,0.023324
16.256256,0.019353
16.266266,0.000348
16.276276,0.037836
16.286286,0.028102
16.296296,0.004982
16.306306,0.004624
16.316316,0.003849
16.326326,0.021841
16.336336,0.006788
16.346346,0.010278
16.356356,0.024659
16.366366,0.026643
16.376376,0.035431
16.386386,0.042624
16.396396,0.046734
16.406406,0.001267
16.416416,0.019938
16.426426,0.011003
16.436436,0.007685
16.446446,0.065221
16.456456,0.081885
16.466466,0.040510
16.476476,0.036090
16.486486,0.006753
16.496496,0.024806
16.506507,0.040744
16.516517,0.014834
16.526527,0.027106
16.536537,0.007303
16.546547,0.018981
16.556557,0.006388
16.566567,0.016850
16.576577,0.028584
16.586587,0.017979
16.596597,0.027087
16.606607,0.001176
16.616617,0.000454
16.626627,0.021162
16.636637,0.043307
16.646647,0.005587
16.656657,0.001395
16.666667,0.007144
16.676677,0.053557
16.686687,0.009932
16.696697,0.017099
16.706707,0.016605
16.716717,0.002225
16.726727,0.041660
16.736737,0.000607
16.746747,0.038134
16.756757,0.082291
16.766767,0.002985
16.776777,0.068352
16.786787,0.034724
16.796797,0.009539
16.806807,0.048812
16.816817,0.008757
16.826827,0.016973
16.836837,0.110329
16.846847,0.002081
16.856857,0.004867
16.866867,0.146210
16.876877,0.034791
16.886887,0.006262
16.896897,0.017835
16.906907,0.003906
16.916917,0.011545
16.926927,0.007996
16.936937,0.004998
16.946947,0.017233
16.956957,0.014561
16.966967,0.032125
16.976977,0.027700
16.986987,0.005742
16.996997,0.020560
17.007007,0.010025
17.017017,0.065463
17.027027,0.081200
17.037037,0.022268
17.047047,0.018136
17.057057,0.013294
17.067067,0.022496
17.077077,0.001751
17.087087,0.004809
17.097097,0.038516
17.107107,0.027248
17.117117,0.001175
17.127127,0.033397
17.137137,0.040229
17.147147,0.033792
17.157157,0.022118
17.167167,0.046588
17.177177,0.002141
17.187187,0.002079
17.197197,0.047902
17.207207,0.063561
17.217217,0.041029
17.227227,0.048363
17.237237,0.000167
17.247247,0.007993
17.257257,0.008826
17.267267,0.006087
17.277277,0.002572
17.287287,0.007383
17.297297,0.057591
17.307307,0.023213
17.317317,0.040057
17.327327,0.016232
17.337337,0.008622
17.347347,0.022198
17.357357,0.012786
17.367367,0.034780
17.377377,0.008459
17.387387,0.009519
17.397397,0.011194
17.407407,0.062992
17.417417,0.014364
17.427427,0.032251
17.437437,0.001764
17.447447,0.031792
17.457457,0.007041
17.467467,0.000921
17.477477,0.081716
17.487487,0.000642
17.497497,0.010060
17.507508,0.004560
17.517518,0.059962
17.527528,0.009919
17.537538,0.012945
17.547548,0.030660
17.557558,0.039928
17.567568,0.012267
17.577578,0.030156
17.587588,0.025400
17.597598,0.043649
17.607608,0.036082
17.617618,0.004358
17.627628,0.009552
17.637638,0.012855
17.647648,0.000858
17.657658,0.025335
17.667668,0.036460
17.677678,0.035481
17.687688,0.023605
17.697698,0.006504
17.707708,0.021071
17.717718,0.011708
17.727728,0.003058
17.737738,0.028267
17.747748,0.045130
17.757758,0.010873
17.767768,0.001773
17.777778,0.019350
17.787788,0.021420
17.797798,0.003250
17.807808,0.011108
17.817818,0.003699
17.827828,0.040772
17.837838,0.015033
17.847848,0.005127
17.857858,0.020824
17.867868,0.011685
17.877878,0.028334
17.887888,0.010112
17.897898,0.002116
17.907908,0.035774
17.917918,0.029893
17.927928,0.004402
17.937938,0.012210
17.947948,0.001178
17.957958,0.020266
17.967968,0.020723
17.977978,0.043126
17.987988,0.001572
17.997998,0.001776
18.008008,0.027543
18.018018,0.124745
18.028028,0.017240
18.038038,0.025524
18.048048,0.044385
18.058058,0.015867
18.068068,0.041056
18.078078,0.010793
18.088088,0.019841
18.098098,0.025016
18.108108,0.017845
18.118118,0.008146
18.128128,0.000169
18.138138,0.015955
18.148148,0.045523
18.158158,0.000546
18.168168,0.089372
18.178178,0.004501
18.188188,0.018454
18.198198,0.045292
18.208208,0.017511
18.218218,0.015374
18.228228,0.041125
18.238238,0.011645
18.248248,0.000957
18.258258,0.045295
18.268268,0.012345
18.278278,0.000029
18.288288,0.012056
18.298298,0.020071
18.308308,0.010890
18.318318,0.052075
18.328328,0.025588
18.338338,0.013662
18.348348,0.005223
18.358358,0.000032
18.368368,0.021261
18.378378,0.044618
18.388388,0.011148
18.398398,0.022853
18.408408,0.027759
18.418418,0.000898
18.428428,0.025682
18.438438,0.012091
18.448448,0.052669
18.458458,0.009692
18.468468,0.008318
18.478478,0.001085
18.488488,0.009531
18.498498,0.034014
18.508509,0.066586
18.518519,0.011616
18.528529,0.010926
18.538539,0.010142
18.548549,0.034779
18.558559,0.003948
18.568569,0.062373
18.578579,0.017313
18.588589,0.016857
18.598599,0.006133
18.608609,0.031397
18.618619,0.003063
18.628629,0.164783
18.638639,0.037202
18.648649,0.050355
18.658659,0.090115
18.668669,0.010076
18.678679,0.001683
18.688689,0.009178
18.698699,0.013106
18.708709,0.099497
18.718719,0.023965
18.728729,0.005888
18.738739,0.021679
18.748749,0.003789
18.758759,0.012504
18.768769,0.009520
18.778779,0.006922
18.788789,0.000906
18.798799,0.062168
18.808809,0.038043
18.818819,0.007944
18.828829,0.015307
18.838839,0.013392
18.848849,0.002621
18.858859,0.006026
18.868869,0.007696
18.878879,0.012541
18.888889,0.011522
18.898899,0.000273
18.908909,0.013194
18.918919,0.021875
18.928929,0.010897
18.938939,0.000121
18.948949,0.021858
18.958959,0.000255
18.968969,0.007140
18.978979,0.029919
18.988989,0.006039
18.998999,0.015734
19.009009,0.028836
19.019019,0.004329
19.029029,0.012567
19.039039,0.025962
19.049049,0.028058
19.059059,0.006477
19.069069,0.031333
19.079079,0.007227
19.089089,0.025696
19.099099,0.006635
19.109109,0.082583
19.119119,0.008416
19.129129,0.022243
19.139139,0.089693
19.149149,0.052942
19.159159,0.013856
19.169169,0.025582
19.179179,0.055739
19.189189,0.015130
19.199199,0.014600
19.209209,0.005281
19.219219,0.035124
19.229229,0.001449
19.239239,0.007304
19.249249,0.037257
19.259259,0.009355
19.269269,0.014938
19.279279,0.004598
19.289289,0.010609
19.299299,0.006615
19.309309,0.010148
19.319319,0.093590
19.329329,0.009919
19.339339,0.054942
19.349349,0.076828
19.359359,0.033028
19.369369,0.035046
19.379379,0.027654
19.389389,0.102073
19.399399,0.161478
19.409409,0.033127
19.419419,0.000930
19.429429,0.005452
19.439439,0.015133
19.449449,0.011611
19.459459,0.007918
19.469469,0.012055
19.479479,0.001742
19.489489,0.035798
19.499499,0.019006
19.509510,0.013218
19.519520,0.011736
19.529530,0.044031
19.539540,0.001727
19.549550,0.029848
19.559560,0.006384
19.569570,0.033681
19.579580,0.028535
19.589590,0.010151
19.599600,0.005472
19.609610,0.009839
19.619620,0.000357
19.629630,0.030348
19.639640,0.029492
19.649650,0.010120
19.659660,0.027055
19.669670,0.059506
19.679680,0.007516
19.689690,0.050305
19.699700,0.012512
19.709710,0.051874
19.719720,0.025210
19.729730,0.016090
19.739740,0.009288
19.749750,0.012810
19.759760,0.135341
19.769770,0.095556
19.779780,0.026889
19.789790,0.009655
19.799800,0.013704
19.809810,0.024833
19.819820,0.003301
19.829830,0.021559
19.839840,0.000279
19.849850,0.026578
19.859860,0.010436
19.869870,0.031421
19.879880,0.017997
19.889890,0.003529
19.899900,0.065281
19.909910,0.035664
19.919920,0.006128
19.929930,0.072530
19.939940,0.020678
19.949950,0.018450
19.959960,0.010692
19.969970,0.007531
19.979980,0.040745
19.989990,0.017838
