frequencies, power
5.995996,0.033270
6.006006,0.122881
6.016016,0.113130
6.026026,0.081375
6.036036,0.082697
6.046046,0.070016
6.056056,0.262313
6.066066,0.277822
6.076076,0.095556
6.086086,0.010966
6.096096,0.176250
6.106106,0.076039
6.116116,0.214233
6.126126,0.001251
6.136136,0.151872
6.146146,0.175740
6.156156,0.717739
6.166166,0.078278
6.176176,0.119530
6.186186,0.215122
6.196196,0.094390
6.206206,0.035580
6.216216,0.067654
6.226226,0.013365
6.236236,0.023342
6.246246,0.087933
6.256256,0.236713
6.266266,0.461419
6.276276,0.046461
6.286286,0.274703
6.296296,0.107115
6.306306,0.102669
6.316316,0.477105
6.326326,0.187694
6.336336,0.516658
6.346346,0.270781
6.356356,0.116196
6.366366,0.003166
6.376376,0.024375
6.386386,0.086200
6.396396,0.068860
6.406406,0.177043
6.416416,0.221552
6.426426,0.085291
6.436436,0.015658
6.446446,0.277497
6.456456,0.036660
6.466466,0.148318
6.476476,0.197911
6.486486,0.138451
6.496496,0.024672
6.506507,0.281607
6.516517,0.059017
6.526527,0.080005
6.536537,0.011430
6.546547,0.079403
6.556557,0.033881
6.566567,1.209891
6.576577,0.009824
6.586587,0.036100
6.596597,0.040129
6.606607,0.408862
6.616617,0.117709
6.626627,0.219037
6.636637,0.000020
6.646647,0.070731
6.656657,0.042234
6.666667,0.030546
6.676677,0.054746
6.686687,0.014762
6.696697,0.051188
6.706707,0.445520
6.716717,0.140238
6.726727,0.019898
6.736737,0.077161
6.746747,0.019756
6.756757,0.120716
6.766767,0.215979
6.776777,0.021613
6.786787,0.157904
6.796797,0.159760
6.806807,0.437340
6.816817,0.067197
6.826827,0.135944
6.836837,0.190907
6.846847,0.096177
6.856857,0.014456
6.866867,0.231616
6.876877,0.019450
6.886887,0.186169
6.896897,0.178175
6.906907,0.010636
6.916917,0.148186
6.926927,0.284887
6.936937,0.035260
6.946947,0.002104
6.956957,0.104739
6.966967,0.071336
6.976977,0.265994
6.986987,0.061537
6.996997,0.241654
7.007007,0.008051
7.017017,0.042421
7.027027,0.009631
7.037037,0.218644
7.047047,0.136923
7.057057,0.051499
7.067067,0.000620
7.077077,0.034927
7.087087,0.026234
7.097097,0.242567
7.107107,0.078132
7.117117,0.017217
7.127127,0.065201
7.137137,0.099813
7.147147,0.139561
7.157157,0.023495
7.167167,0.171477
7.177177,0.083865
7.187187,0.093813
7.197197,0.009723
7.207207,0.001322
7.217217,0.227312
7.227227,0.092516
7.237237,0.157545
7.247247,0.038844
7.257257,0.078186
7.267267,0.329550
7.277277,0.086671
7.287287,0.092815
7.297297,0.061395
7.307307,0.211947
7.317317,0.187399
7.327327,0.170098
7.337337,0.037040
7.347347,0.018498
7.357357,0.279510
7.367367,0.083328
7.377377,0.058386
7.387387,0.040017
7.397397,0.034763
7.407407,0.057238
7.417417,0.043957
7.427427,0.281264
7.437437,0.026977
7.447447,0.005121
7.457457,0.046793
7.467467,0.018000
7.477477,0.171808
7.487487,0.017930
7.497497,0.102146
7.507508,0.001598
7.517518,0.043934
7.527528,0.054675
7.537538,0.102936
7.547548,0.000826
7.557558,0.108861
7.567568,0.070768
7.577578,0.032982
7.587588,0.044328
7.597598,0.052577
7.607608,0.027813
7.617618,0.087792
7.627628,0.066628
7.637638,0.059980
7.647648,0.081400
7.657658,0.036667
7.667668,0.019402
7.677678,0.115271
7.687688,0.119806
7.697698,0.012276
7.707708,0.020854
7.717718,0.079672
7.727728,0.000085
7.737738,0.077827
7.747748,0.023775
7.757758,0.017635
7.767768,0.094100
7.777778,0.113401
7.787788,0.249325
7.797798,0.085560
7.807808,0.160995
7.817818,0.005981
7.827828,0.159820
7.837838,0.033100
7.847848,0.146664
7.857858,0.026948
7.867868,0.016276
7.877878,0.178748
7.887888,0.103603
7.897898,0.281564
7.907908,0.063662
7.917918,0.073011
7.927928,0.084848
7.937938,0.055990
7.947948,0.063319
7.957958,0.010006
7.967968,0.086930
7.977978,0.222460
7.987988,0.030018
7.997998,0.139783
8.008008,0.071138
8.018018,0.028780
8.028028,0.040101
8.038038,0.058762
8.048048,0.048936
8.058058,0.069398
8.068068,0.041554
8.078078,0.329181
8.088088,0.088328
8.098098,0.191541
8.108108,0.020919
8.118118,0.068234
8.128128,0.188453
8.138138,0.062130
8.148148,0.043622
8.158158,0.018038
8.168168,0.036784
8.178178,0.027504
8.188188,0.169594
8.198198,0.143559
8.208208,0.122957
8.218218,0.003766
8.228228,0.087199
8.238238,0.164021
8.248248,0.061093
8.258258,0.038305
8.268268,0.010569
8.278278,0.026878
8.288288,0.049275
8.298298,0.360256
8.308308,0.000216
8.318318,0.079646
8.328328,0.103640
8.338338,0.251669
8.348348,0.208006
8.358358,0.020637
8.368368,0.017066
8.378378,0.005396
8.388388,0.176295
8.398398,0.042396
8.408408,0.077568
8.418418,0.177999
8.428428,0.058377
8.438438,0.069945
8.448448,0.124579
8.458458,0.072257
8.468468,0.028186
8.478478,0.073505
8.488488,0.027882
8.498498,0.061723
8.508509,0.007174
8.518519,0.103973
8.528529,0.059099
8.538539,0.040955
8.548549,0.267979
8.558559,0.007724
8.568569,0.079997
8.578579,0.004155
8.588589,0.028049
8.598599,0.202742
8.608609,0.023668
8.618619,0.142726
8.628629,0.057087
8.638639,0.009965
8.648649,0.262367
8.658659,0.009893
8.668669,0.116824
8.678679,0.106798
8.688689,0.264701
8.698699,0.063809
8.708709,0.005780
8.718719,0.038656
8.728729,0.095500
8.738739,0.037856
8.748749,0.109597
8.758759,0.002293
8.768769,0.005997
8.778779,0.051099
8.788789,0.082335
8.798799,0.008068
8.808809,0.051479
8.818819,0.014904
8.828829,0.027717
8.838839,0.076241
8.848849,0.004771
8.858859,0.002885
8.868869,0.006175
8.878879,0.022715
8.888889,0.032599
8.898899,0.256067
8.908909,0.091050
8.918919,0.041827
8.928929,0.024034
8.938939,0.089678
8.948949,0.119975
8.958959,0.102153
8.968969,0.033986
8.978979,0.203415
8.988989,0.089775
8.998999,0.032302
9.009009,0.027055
9.019019,0.029164
9.029029,0.072682
9.039039,0.241757
9.049049,0.191940
9.059059,0.159101
9.069069,0.057958
9.079079,0.014703
9.089089,0.011882
9.099099,0.163024
9.109109,0.290006
9.119119,0.122535
9.129129,0.026696
9.139139,0.036579
9.149149,0.031714
9.159159,0.034550
9.169169,0.042248
9.179179,0.006111
9.189189,0.012909
9.199199,0.038252
9.209209,0.007544
9.219219,0.011450
9.229229,0.006537
9.239239,0.130893
9.249249,0.042845
9.259259,0.025931
9.269269,0.196317
9.279279,0.280154
9.289289,0.064684
9.299299,0.013548
9.309309,0.066604
9.319319,0.025613
9.329329,0.081473
9.339339,0.032826
9.349349,0.061282
9.359359,0.092585
9.369369,0.139190
9.379379,0.007573
9.389389,0.199488
9.399399,0.017118
9.409409,0.008456
9.419419,0.111248
9.429429,0.134374
9.439439,0.114818
9.449449,0.067587
9.459459,0.057644
9.469469,0.017998
9.479479,0.017055
9.489489,0.082876
9.499499,0.029706
9.509510,0.024663
9.519520,0.077297
9.529530,0.044631
9.539540,0.074165
9.549550,0.043281
9.559560,0.003545
9.569570,0.004608
9.579580,0.172735
9.589590,0.053129
9.599600,0.056340
9.609610,0.085213
9.619620,0.036673
9.629630,0.045935
9.639640,0.076692
9.649650,0.084799
9.659660,0.054667
9.669670,0.077610
9.679680,0.045351
9.689690,0.021713
9.699700,0.105267
9.709710,0.123377
9.719720,0.049744
9.729730,0.007565
9.739740,0.136613
9.749750,0.006778
9.759760,0.008804
9.769770,0.189795
9.779780,0.079960
9.789790,0.005192
9.799800,0.055689
9.809810,0.003884
9.819820,0.086380
9.829830,0.038269
9.839840,0.068894
9.849850,0.025938
9.859860,0.117144
9.869870,0.057791
9.879880,0.130967
9.889890,0.091088
9.899900,0.002310
9.909910,0.016266
9.919920,0.017801
9.929930,0.000792
9.939940,0.021282
9.949950,0.047476
9.959960,0.186888
9.969970,0.005132
9.979980,0.081814
9.989990,0.099161
10.000000,0.002432
10.010010,0.015402
10.020020,0.092898
10.030030,0.176256
10.040040,0.107000
10.050050,0.002084
10.060060,0.056470
10.070070,0.028845
10.080080,0.022226
10.090090,0.011465
10.100100,0.025083
10.110110,0.125121
10.120120,0.004169
10.130130,0.041868
10.140140,0.008835
10.150150,0.179340
10.160160,0.034958
10.170170,0.009197
10.180180,0.036425
10.190190,0.032568
10.200200,0.010953
10.210210,0.008594
10.220220,0.002970
10.230230,0.309275
10.240240,0.043899
10.250250,0.016727
10.260260,0.099063
10.270270,0.026056
10.280280,0.026122
10.290290,0.027621
10.300300,0.074818
10.310310,0.032854
10.320320,0.023191
10.330330,0.082200
10.340340,0.056657
10.350350,0.060031
10.360360,0.005024
10.370370,0.003169
10.380380,0.040315
10.390390,0.020244
10.400400,0.002220
10.410410,0.058656
10.420420,0.002110
10.430430,0.075546
10.440440,0.262127
10.450450,0.004508
10.460460,0.011182
10.470470,0.031279
10.480480,0.103302
10.490490,0.006839
10.500501,0.021288
10.510511,0.007111
10.520521,0.043558
10.530531,0.023376
10.540541,0.093453
10.550551,0.116616
10.560561,0.135413
10.570571,0.105302
10.580581,0.019193
10.590591,0.020111
10.600601,0.083317
10.610611,0.039755
10.620621,0.008563
10.630631,0.109465
10.640641,0.121384
10.650651,0.047084
10.660661,0.040160
10.670671,0.077377
10.680681,0.033545
10.690691,0.000269
10.700701,0.015435
10.710711,0.070663
10.720721,0.031766
10.730731,0.038396
10.740741,0.151047
10.750751,0.173705
10.760761,0.013101
10.770771,0.094378
10.780781,0.038973
10.790791,0.005856
10.800801,0.003927
10.810811,0.040189
10.820821,0.022851
10.830831,0.053339
10.840841,0.039975
10.850851,0.104482
10.860861,0.122141
10.870871,0.105868
10.880881,0.097960
10.890891,0.018110
10.900901,0.120516
10.910911,0.017842
10.920921,0.044628
10.930931,0.010761
10.940941,0.036249
10.950951,0.000577
10.960961,0.050857
10.970971,0.006891
10.980981,0.012719
10.990991,0.019508
11.001001,0.050556
11.011011,0.102561
11.021021,0.006202
11.031031,0.008435
11.041041,0.234372
11.051051,0.092274
11.061061,0.074891
11.071071,0.067283
11.081081,0.017681
11.091091,0.024633
11.101101,0.027139
11.111111,0.027286
11.121121,0.032442
11.131131,0.042761
11.141141,0.013727
11.151151,0.002259
11.161161,0.012217
11.171171,0.066285
11.181181,0.023565
11.191191,0.040011
11.201201,0.006702
11.211211,0.025182
11.221221,0.123668
11.231231,0.009433
11.241241,0.159530
11.251251,0.021205
11.261261,0.066107
11.271271,0.140527
11.281281,0.021565
11.291291,0.055191
11.301301,0.021987
11.311311,0.032716
11.321321,0.006918
11.331331,0.010185
11.341341,0.038262
11.351351,0.102930
11.361361,0.008449
11.371371,0.003254
11.381381,0.034988
11.391391,0.040768
11.401401,0.141179
11.411411,0.067984
11.421421,0.074860
11.431431,0.002217
11.441441,0.000164
11.451451,0.043948
11.461461,0.002441
11.471471,0.001482
11.481481,0.036400
11.491491,0.022279
11.501502,0.065708
11.511512,0.042679
11.521522,0.002028
11.531532,0.164175
11.541542,0.173234
11.551552,0.090232
11.561562,0.083386
11.571572,0.044406
11.581582,0.038180
11.591592,0.026267
11.601602,0.044821
11.611612,0.123208
11.621622,0.016133
11.631632,0.000716
11.641642,0.127689
11.651652,0.047829
11.661662,0.001431
11.671672,0.065823
11.681682,0.013489
11.691692,0.000370
11.701702,0.071744
11.711712,0.008071
11.721722,0.022581
11.731732,0.024700
11.741742,0.013207
11.751752,0.053785
11.761762,0.075011
11.771772,0.062183
11.781782,0.056896
11.791792,0.002727
11.801802,0.055223
11.811812,0.074331
11.821822,0.021200
11.831832,0.011315
11.841842,0.052880
11.851852,0.014854
11.861862,0.005942
11.871872,0.005969
11.881882,0.015028
11.891892,0.037605
11.901902,0.031900
11.911912,0.010038
11.921922,0.006018
11.931932,0.029413
11.941942,0.007370
11.951952,0.005372
11.961962,0.008736
11.971972,0.000327
11.981982,0.051112
11.991992,0.044632
12.002002,0.011274
12.012012,0.038688
12.022022,0.004784
12.032032,0.015704
12.042042,0.020913
12.052052,0.017478
12.062062,0.003004
12.072072,0.014402
12.082082,0.006226
12.092092,0.024103
12.102102,0.015061
12.112112,0.088152
12.122122,0.002321
12.132132,0.037611
12.142142,0.052082
12.152152,0.049168
12.162162,0.101721
12.172172,0.005076
12.182182,0.011030
12.192192,0.067263
12.202202,0.050143
12.212212,0.032063
12.222222,0.021724
12.232232,0.013771
12.242242,0.000543
12.252252,0.002988
12.262262,0.000680
12.272272,0.068171
12.282282,0.034835
12.292292,0.046051
12.302302,0.083243
12.312312,0.018193
12.322322,0.010293
12.332332,0.016705
12.342342,0.037304
12.352352,0.092960
12.362362,0.008205
12.372372,0.017462
12.382382,0.032192
12.392392,0.063957
12.402402,0.052590
12.412412,0.022144
12.422422,0.028165
12.432432,0.017526
12.442442,0.002518
12.452452,0.047550
12.462462,0.006509
12.472472,0.052096
12.482482,0.009023
12.492492,0.128995
12.502503,0.008669
12.512513,0.012306
12.522523,0.013165
12.532533,0.047250
12.542543,0.033480
12.552553,0.041293
12.562563,0.119550
12.572573,0.005091
12.582583,0.049641
12.592593,0.111065
12.602603,0.037506
12.612613,0.024843
12.622623,0.046712
12.632633,0.016467
12.642643,0.033044
12.652653,0.002725
12.662663,0.131767
12.672673,0.037363
12.682683,0.025929
12.692693,0.075401
12.702703,0.034387
12.712713,0.005240
12.722723,0.091821
12.732733,0.024889
12.742743,0.013364
12.752753,0.006265
12.762763,0.000620
12.772773,0.002005
12.782783,0.067103
12.792793,0.043137
12.802803,0.001268
12.812813,0.137895
12.822823,0.010675
12.832833,0.054414
12.842843,0.042062
12.852853,0.062720
12.862863,0.033112
12.872873,0.016424
12.882883,0.013409
12.892893,0.010544
12.902903,0.008492
12.912913,0.039142
12.922923,0.005372
12.932933,0.012053
12.942943,0.019252
12.952953,0.030611
12.962963,0.087768
12.972973,0.053185
12.982983,0.009798
12.992993,0.003907
13.003003,0.003477
13.013013,0.005633
13.023023,0.047130
13.033033,0.003892
13.043043,0.040532
13.053053,0.074672
13.063063,0.023487
13.073073,0.063891
13.083083,0.083151
13.093093,0.018781
13.103103,0.010613
13.113113,0.141718
13.123123,0.033778
13.133133,0.095271
13.143143,0.151088
13.153153,0.008048
13.163163,0.086888
13.173173,0.041691
13.183183,0.136313
13.193193,0.040483
13.203203,0.025597
13.213213,0.083405
13.223223,0.000751
13.233233,0.001359
13.243243,0.017448
13.253253,0.005071
13.263263,0.110063
13.273273,0.013852
13.283283,0.032477
13.293293,0.045293
13.303303,0.056975
13.313313,0.079735
13.323323,0.024855
13.333333,0.026461
13.343343,0.025788
13.353353,0.011394
13.363363,0.028817
13.373373,0.045321
13.383383,0.024213
13.393393,0.020207
13.403403,0.007185
13.413413,0.035332
13.423423,0.046809
13.433433,0.002889
13.443443,0.019142
13.453453,0.011979
13.463463,0.012283
13.473473,0.089079
13.483483,0.023000
13.493493,0.008135
13.503504,0.030354
13.513514,0.006446
13.523524,0.023718
13.533534,0.008029
13.543544,0.015081
13.553554,0.001974
13.563564,0.059108
13.573574,0.004799
13.583584,0.038397
13.593594,0.002195
13.603604,0.008643
13.613614,0.146325
13.623624,0.126928
13.633634,0.005841
13.643644,0.018764
13.653654,0.008251
13.663664,0.005521
13.673674,0.173422
13.683684,0.009940
13.693694,0.003198
13.703704,0.013180
13.713714,0.045511
13.723724,0.030125
13.733734,0.025955
13.743744,0.020307
13.753754,0.010895
13.763764,0.002181
13.773774,0.021358
13.783784,0.047700
13.793794,0.040831
13.803804,0.004531
13.813814,0.031857
13.823824,0.033296
13.833834,0.004543
13.843844,0.016767
13.853854,0.087429
13.863864,0.080770
13.873874,0.070363
13.883884,0.003500
13.893894,0.006523
13.903904,0.155230
13.913914,0.020783
13.923924,0.028797
13.933934,0.010182
13.943944,0.006789
13.953954,0.064031
13.963964,0.009263
13.973974,0.026114
13.983984,0.036260
13.993994,0.027834
14.004004,0.042175
14.014014,0.041398
14.024024,0.047916
14.034034,0.010908
14.044044,0.036870
14.054054,0.034352
14.064064,0.020829
14.074074,0.003762
14.084084,0.014482
14.094094,0.054729
14.104104,0.015297
14.114114,0.013835
14.124124,0.066411
14.134134,0.033927
14.144144,0.031939
14.154154,0.002146
14.164164,0.034756
14.174174,0.043035
14.184184,0.019515
14.194194,0.034598
14.204204,0.002557
14.214214,0.039989
14.224224,0.032989
14.234234,0.005464
14.244244,0.056174
14.254254,0.023860
14.264264,0.017008
14.274274,0.016730
14.284284,0.022335
14.294294,0.004581
14.304304,0.050426
14.314314,0.033435
14.324324,0.039149
14.334334,0.056334
14.344344,0.149953
14.354354,0.015422
14.364364,0.021251
14.374374,0.002031
14.384384,0.009799
14.394394,0.024590
14.404404,0.058886
14.414414,0.024769
14.424424,0.081573
14.434434,0.025606
14.444444,0.049325
14.454454,0.004495
14.464464,0.043108
14.474474,0.014016
14.484484,0.010437
14.494494,0.051477
14.504505,0.008527
14.514515,0.016894
14.524525,0.064252
14.534535,0.014627
14.544545,0.066296
14.554555,0.009050
14.564565,0.038515
14.574575,0.015913
14.584585,0.001059
14.594595,0.017976
14.604605,0.092684
14.614615,0.016817
14.624625,0.020811
14.634635,0.001943
14.644645,0.010501
14.654655,0.001732
14.664665,0.011082
14.674675,0.004941
14.684685,0.015941
14.694695,0.001612
14.704705,0.013243
14.714715,0.007846
14.724725,0.000662
14.734735,0.001410
14.744745,0.033067
14.754755,0.045571
14.764765,0.010418
14.774775,0.000242
14.784785,0.009560
14.794795,0.015842
14.804805,0.057880
14.814815,0.029239
14.824825,0.000876
14.834835,0.029955
14.844845,0.020964
14.854855,0.004377
14.864865,0.018011
14.874875,0.005597
14.884885,0.032120
14.894895,0.001771
14.904905,0.086405
14.914915,0.087673
14.924925,0.061658
14.934935,0.003185
14.944945,0.012853
14.954955,0.000382
14.964965,0.148308
14.974975,0.023377
14.984985,0.061186
14.994995,0.004642
15.005005,0.006326
15.015015,0.020325
15.025025,0.019763
15.035035,0.004256
15.045045,0.013712
15.055055,0.039369
15.065065,0.017463
15.075075,0.021518
15.085085,0.017100
15.095095,0.027334
15.105105,0.018454
15.115115,0.000447
15.125125,0.014686
15.135135,0.194840
15.145145,0.045495
15.155155,0.010597
15.165165,0.007567
15.175175,0.018478
15.185185,0.008902
15.195195,0.021843
15.205205,0.014246
15.215215,0.006017
15.225225,0.010186
15.235235,0.004093
15.245245,0.018579
15.255255,0.031323
15.265265,0.039638
15.275275,0.014190
15.285285,0.076750
15.295295,0.012466
15.305305,0.023499
15.315315,0.125317
15.325325,0.019370
15.335335,0.006384
15.345345,0.021227
15.355355,0.034561
15.365365,0.002020
15.375375,0.023018
15.385385,0.037801
15.395395,0.009470
15.405405,0.028223
15.415415,0.133474
15.425425,0.009155
15.435435,0.038344
15.445445,0.057944
15.455455,0.105916
15.465465,0.012353
15.475475,0.006646
15.485485,0.037038
15.495495,0.023995
15.505506,0.015363
15.515516,0.012116
15.525526,0.029341
15.535536,0.017535
15.545546,0.001233
15.555556,0.029079
15.565566,0.023848
15.575576,0.031687
15.585586,0.052032
15.595596,0.009746
15.605606,0.017473
15.615616,0.012621
15.625626,0.004963
15.635636,0.017403
15.645646,0.034595
15.655656,0.012232
15.665666,0.020213
15.675676,0.000081
15.685686,0.001725
15.695696,0.000664
15.705706,0.002455
15.715716,0.027950
15.725726,0.020124
15.735736,0.005668
15.745746,0.118155
15.755756,0.020975
15.765766,0.002663
15.775776,0.050913
15.785786,0.038103
15.795796,0.001582
15.805806,0.115615
15.815816,0.033190
15.825826,0.005210
15.835836,0.011080
15.845846,0.059572
15.855856,0.003436
15.865866,0.011379
15.875876,0.094766
15.885886,0.022621
15.895896,0.029465
15.905906,0.088787
15.915916,0.089108
15.925926,0.012497
15.935936,0.012882
15.945946,0.000241
15.955956,0.004773
15.965966,0.007186
15.975976,0.021456
15.985986,0.009799
15.995996,0.006540
16.006006,0.011102
16.016016,0.024591
16.026026,0.005119
16.036036,0.033480
16.046046,0.014171
16.056056,0.038240
16.066066,0.007734
16.076076,0.001811
16.086086,0.005425
16.096096,0.014691
16.106106,0.061891
16.116116,0.015107
16.126126,0.066528
16.136136,0.097223
16.146146,0.044442
16.156156,0.018532
16.166166,0.004776
16.176176,0.039551
16.186186,0.000980
16.196196,0.002694
16.206206,0.004490
16.216216,0.019197
16.226226,0.005271
16.236236,0.017882
16.246246,0.001303
16.256256,0.018446
16.266266,0.018147
16.276276,0.032547
16.286286,0.024068
16.296296,0.000263
16.306306,0.002091
16.316316,0.003948
16.326326,0.005524
16.336336,0.001303
16.346346,0.016858
16.356356,0.018829
16.366366,0.005541
16.376376,0.005867
16.386386,0.036177
16.396396,0.010771
16.406406,0.008239
16.416416,0.038207
16.426426,0.028762
16.436436,0.031700
16.446446,0.017369
16.456456,0.008996
16.466466,0.045312
16.476476,0.019825
16.486486,0.007307
16.496496,0.026127
16.506507,0.030375
16.516517,0.017321
16.526527,0.023990
16.536537,0.037780
16.546547,0.035517
16.556557,0.057923
16.566567,0.010608
16.576577,0.009013
16.586587,0.043190
16.596597,0.009923
16.606607,0.009011
16.616617,0.022387
16.626627,0.003247
16.636637,0.001515
16.646647,0.016445
16.656657,0.001329
16.666667,0.001086
16.676677,0.020109
16.686687,0.020646
16.696697,0.141156
16.706707,0.014630
16.716717,0.025233
16.726727,0.006964
16.736737,0.049917
16.746747,0.005991
16.756757,0.010758
16.766767,0.029041
16.776777,0.017646
16.786787,0.013355
16.796797,0.015849
16.806807,0.002614
16.816817,0.006122
16.826827,0.009241
16.836837,0.024050
16.846847,0.006141
16.856857,0.009434
16.866867,0.011958
16.876877,0.009354
16.886887,0.015088
16.896897,0.010040
16.906907,0.032958
16.916917,0.031513
16.926927,0.018926
16.936937,0.040215
16.946947,0.018884
16.956957,0.011685
16.966967,0.034970
16.976977,0.001854
16.986987,0.002384
16.996997,0.001131
17.007007,0.006162
17.017017,0.013243
17.027027,0.043853
17.037037,0.029051
17.047047,0.017182
17.057057,0.013513
17.067067,0.005208
17.077077,0.050345
17.087087,0.026836
17.097097,0.015366
17.107107,0.029435
17.117117,0.002069
17.127127,0.031239
17.137137,0.026642
17.147147,0.001675
17.157157,0.042686
17.167167,0.019459
17.177177,0.005033
17.187187,0.040197
17.197197,0.001754
17.207207,0.035520
17.217217,0.022422
17.227227,0.002337
17.237237,0.036865
17.247247,0.019224
17.257257,0.015071
17.267267,0.036723
17.277277,0.037220
17.287287,0.043395
17.297297,0.001129
17.307307,0.018249
17.317317,0.007994
17.327327,0.031934
17.337337,0.024480
17.347347,0.006223
17.357357,0.006063
17.367367,0.003598
17.377377,0.005535
17.387387,0.012324
17.397397,0.009440
17.407407,0.001967
17.417417,0.002569
17.427427,0.002121
17.437437,0.013357
17.447447,0.007973
17.457457,0.057764
17.467467,0.002926
17.477477,0.036797
17.487487,0.001691
17.497497,0.012857
17.507508,0.013225
17.517518,0.056984
17.527528,0.064101
17.537538,0.019029
17.547548,0.000177
17.557558,0.026932
17.567568,0.108372
17.577578,0.005150
17.587588,0.045861
17.597598,0.027817
17.607608,0.008488
17.617618,0.015937
17.627628,0.031819
17.637638,0.021485
17.647648,0.024940
17.657658,0.026164
17.667668,0.073197
17.677678,0.012504
17.687688,0.004821
17.697698,0.025224
17.707708,0.002056
17.717718,0.016645
17.727728,0.010369
17.737738,0.022211
17.747748,0.038590
17.757758,0.020829
17.767768,0.038627
17.777778,0.062784
17.787788,0.032811
17.797798,0.025106
17.807808,0.020295
17.817818,0.007203
17.827828,0.012271
17.837838,0.019406
17.847848,0.013047
17.857858,0.025278
17.867868,0.002139
17.877878,0.017319
17.887888,0.009209
17.897898,0.033092
17.907908,0.001935
17.917918,0.010475
17.927928,0.052918
17.937938,0.009940
17.947948,0.025119
17.957958,0.014519
17.967968,0.000093
17.977978,0.010210
17.987988,0.061950
17.997998,0.037011
18.008008,0.019228
18.018018,0.071241
18.028028,0.048431
18.038038,0.026267
18.048048,0.038259
18.058058,0.028231
18.068068,0.035596
18.078078,0.045652
18.088088,0.007523
18.098098,0.003927
18.108108,0.020628
18.118118,0.029380
18.128128,0.041348
18.138138,0.010554
18.148148,0.005974
18.158158,0.021895
18.168168,0.012855
18.178178,0.003975
18.188188,0.023346
18.198198,0.001647
18.208208,0.009579
18.218218,0.001137
18.228228,0.006008
18.238238,0.000512
18.248248,0.008277
18.258258,0.000358
18.268268,0.002789
18.278278,0.016489
18.288288,0.087892
18.298298,0.004945
18.308308,0.004457
18.318318,0.014267
18.328328,0.022255
18.338338,0.036598
18.348348,0.013349
18.358358,0.009125
18.368368,0.000004
18.378378,0.035518
18.388388,0.030386
18.398398,0.010754
18.408408,0.046137
18.418418,0.017359
18.428428,0.012729
18.438438,0.016134
18.448448,0.012021
18.458458,0.028951
18.468468,0.046799
18.478478,0.014466
18.488488,0.007342
18.498498,0.009341
18.508509,0.025033
18.518519,0.013456
18.528529,0.040775
18.538539,0.055745
18.548549,0.011141
18.558559,0.008153
18.568569,0.002625
18.578579,0.018027
18.588589,0.015695
18.598599,0.019874
18.608609,0.107853
18.618619,0.005616
18.628629,0.001499
18.638639,0.018727
18.648649,0.059929
18.658659,0.025593
18.668669,0.018827
18.678679,0.007763
18.688689,0.025456
18.698699,0.027598
18.708709,0.007153
18.718719,0.076055
18.728729,0.054410
18.738739,0.014509
18.748749,0.006881
18.758759,0.000790
18.768769,0.000573
18.778779,0.058440
18.788789,0.007245
18.798799,0.012188
18.808809,0.016714
18.818819,0.003813
18.828829,0.031967
18.838839,0.017010
18.848849,0.021393
18.858859,0.001285
18.868869,0.023143
18.878879,0.030706
18.888889,0.032232
18.898899,0.020405
18.908909,0.012394
18.918919,0.001986
18.928929,0.047470
18.938939,0.040279
18.948949,0.068376
18.958959,0.020265
18.968969,0.010078
18.978979,0.027206
18.988989,0.034406
18.998999,0.010991
19.009009,0.008721
19.019019,0.017963
19.029029,0.016974
19.039039,0.109898
19.049049,0.008034
19.059059,0.021652
19.069069,0.002928
19.079079,0.003872
19.089089,0.039586
19.099099,0.008718
19.109109,0.010848
19.119119,0.003074
19.129129,0.003278
19.139139,0.020703
19.149149,0.026337
19.159159,0.012687
19.169169,0.004656
19.179179,0.003778
19.189189,0.004365
19.199199,0.003497
19.209209,0.009352
19.219219,0.028225
19.229229,0.007705
19.239239,0.012115
19.249249,0.059539
19.259259,0.102415
19.269269,0.001627
19.279279,0.001193
19.289289,0.006008
19.299299,0.098338
19.309309,0.031252
19.319319,0.040171
19.329329,0.041171
19.339339,0.078749
19.349349,0.006184
19.359359,0.058476
19.369369,0.003561
19.379379,0.026955
19.389389,0.000953
19.399399,0.006442
19.409409,0.000437
19.419419,0.024199
19.429429,0.021447
19.439439,0.017081
19.449449,0.012662
19.459459,0.013837
19.469469,0.011861
19.479479,0.006781
19.489489,0.016445
19.499499,0.074202
19.509510,0.013404
19.519520,0.032693
19.529530,0.037497
19.539540,0.050754
19.549550,0.002314
19.559560,0.012564
19.569570,0.009617
19.579580,0.015323
19.589590,0.006227
19.599600,0.003179
19.609610,0.002066
19.619620,0.060717
19.629630,0.005564
19.639640,0.002328
19.649650,0.072586
19.659660,0.035896
19.669670,0.058241
19.679680,0.028562
19.689690,0.049521
19.699700,0.000458
19.709710,0.035967
19.719720,0.025597
19.729730,0.047194
19.739740,0.032611
19.749750,0.007466
19.759760,0.070494
19.769770,0.082289
19.779780,0.054061
19.789790,0.008967
19.799800,0.023823
19.809810,0.008310
19.819820,0.005213
19.829830,0.056493
19.839840,0.007061
19.849850,0.006325
19.859860,0.016894
19.869870,0.028401
19.879880,0.004807
19.889890,0.004422
19.899900,0.018903
19.909910,0.023367
19.919920,0.010012
19.929930,0.022668
19.939940,0.008843
19.949950,0.005851
19.959960,0.005599
19.969970,0.022419
19.979980,0.078696
19.989990,0.065834
