frequencies, power
5.995996,0.100016
6.006006,0.159080
6.016016,0.047186
6.026026,0.085251
6.036036,0.464646
6.046046,0.016081
6.056056,0.162682
6.066066,0.011880
6.076076,0.545219
6.086086,0.157255
6.096096,0.103560
6.106106,0.025472
6.116116,0.071111
6.126126,0.134502
6.136136,0.059367
6.146146,0.257509
6.156156,0.125933
6.166166,0.084343
6.176176,0.117790
6.186186,0.126952
6.196196,0.002530
6.206206,0.702323
6.216216,0.207541
6.226226,0.134191
6.236236,0.725718
6.246246,0.068592
6.256256,0.072615
6.266266,0.054856
6.276276,0.128802
6.286286,0.018980
6.296296,0.040585
6.306306,0.437527
6.316316,0.059659
6.326326,0.282669
6.336336,0.059358
6.346346,0.207599
6.356356,0.142454
6.366366,0.042672
6.376376,0.002410
6.386386,0.028065
6.396396,0.039706
6.406406,0.237596
6.416416,0.056335
6.426426,0.127957
6.436436,0.190809
6.446446,0.101355
6.456456,0.180393
6.466466,0.049715
6.476476,0.197421
6.486486,0.026643
6.496496,0.139543
6.506507,0.487381
6.516517,0.093287
6.526527,0.014300
6.536537,0.412413
6.546547,0.038902
6.556557,0.025956
6.566567,0.322013
6.576577,0.077782
6.586587,0.176871
6.596597,0.013087
6.606607,0.061931
6.616617,0.181106
6.626627,0.098215
6.636637,0.005241
6.646647,0.037703
6.656657,0.072798
6.666667,0.083065
6.676677,0.060237
6.686687,0.091080
6.696697,0.235160
6.706707,0.017072
6.716717,0.000675
6.726727,0.301957
6.736737,0.124040
6.746747,0.090317
6.756757,0.080323
6.766767,0.079428
6.776777,0.086237
6.786787,0.023406
6.796797,0.043178
6.806807,0.120376
6.816817,0.229492
6.826827,0.080749
6.836837,0.138585
6.846847,0.118518
6.856857,0.245638
6.866867,0.039268
6.876877,0.030508
6.886887,0.167025
6.896897,0.022297
6.906907,0.187679
6.916917,0.032980
6.926927,0.105799
6.936937,0.362843
6.946947,0.097985
6.956957,0.044544
6.966967,0.242387
6.976977,0.115001
6.986987,0.010205
6.996997,0.032258
7.007007,0.094568
7.017017,0.068524
7.027027,0.141097
7.037037,0.028099
7.047047,0.065947
7.057057,0.027191
7.067067,0.029295
7.077077,0.184540
7.087087,0.248970
7.097097,0.001598
7.107107,0.001271
7.117117,0.008271
7.127127,0.083034
7.137137,0.020859
7.147147,0.059274
7.157157,0.129881
7.167167,0.104855
7.177177,0.054539
7.187187,0.025222
7.197197,0.017953
7.207207,0.005705
7.217217,0.067011
7.227227,0.148339
7.237237,0.067479
7.247247,0.053095
7.257257,0.408983
7.267267,0.050499
7.277277,0.332956
7.287287,0.099437
7.297297,0.007036
7.307307,0.011999
7.317317,0.160904
7.327327,0.127458
7.337337,0.031335
7.347347,0.002371
7.357357,0.265420
7.367367,0.159497
7.377377,0.000760
7.387387,0.039919
7.397397,0.006108
7.407407,0.116164
7.417417,0.005900
7.427427,0.245979
7.437437,0.014415
7.447447,0.041041
7.457457,0.275847
7.467467,0.028907
7.477477,0.134044
7.487487,0.079501
7.497497,0.085200
7.507508,0.275157
7.517518,0.010448
7.527528,0.105988
7.537538,0.019044
7.547548,0.117550
7.557558,0.010223
7.567568,0.011211
7.577578,0.103576
7.587588,0.014082
7.597598,0.111007
7.607608,0.009632
7.617618,0.039592
7.627628,0.022135
7.637638,0.157913
7.647648,0.051447
7.657658,0.027957
7.667668,0.089984
7.677678,0.216932
7.687688,0.098854
7.697698,0.024154
7.707708,0.087175
7.717718,0.115758
7.727728,0.146868
7.737738,0.179823
7.747748,0.014448
7.757758,0.269633
7.767768,0.302899
7.777778,0.010152
7.787788,0.054405
7.797798,0.016053
7.807808,0.085290
7.817818,0.219315
7.827828,0.028945
7.837838,0.025450
7.847848,0.041357
7.857858,0.023266
7.867868,0.406493
7.877878,0.002486
7.887888,0.086669
7.897898,0.043731
7.907908,0.080617
7.917918,0.110882
7.927928,0.142225
7.937938,0.233968
7.947948,0.147025
7.957958,0.160407
7.967968,0.179849
7.977978,0.170157
7.987988,0.028664
7.997998,0.091229
8.008008,0.012373
8.018018,0.103559
8.028028,0.056779
8.038038,0.020711
8.048048,0.061992
8.058058,0.036822
8.068068,0.102464
8.078078,0.009669
8.088088,0.039301
8.098098,0.107081
8.108108,0.006480
8.118118,0.068226
8.128128,0.111507
8.138138,0.140682
8.148148,0.120966
8.158158,0.029464
8.168168,0.072002
8.178178,0.012557
8.188188,0.127523
8.198198,0.030101
8.208208,0.010986
8.218218,0.042781
8.228228,0.033906
8.238238,0.069173
8.248248,0.075712
8.258258,0.033130
8.268268,0.027119
8.278278,0.016502
8.288288,0.004725
8.298298,0.306751
8.308308,0.143655
8.318318,0.035154
8.328328,0.150413
8.338338,0.067388
8.348348,0.095017
8.358358,0.128198
8.368368,0.035698
8.378378,0.069820
8.388388,0.008756
8.398398,0.013807
8.408408,0.010094
8.418418,0.149563
8.428428,0.134376
8.438438,0.000655
8.448448,0.029360
8.458458,0.069357
8.468468,0.014433
8.478478,0.034728
8.488488,0.137558
8.498498,0.141813
8.508509,0.213107
8.518519,0.122585
8.528529,0.082736
8.538539,0.006009
8.548549,0.023313
8.558559,0.092074
8.568569,0.027215
8.578579,0.022201
8.588589,0.086743
8.598599,0.166050
8.608609,0.006185
8.618619,0.010684
8.628629,0.041220
8.638639,0.181644
8.648649,0.023125
8.658659,0.150121
8.668669,0.090269
8.678679,0.118988
8.688689,0.108019
8.698699,0.072139
8.708709,0.121952
8.718719,0.059939
8.728729,0.173361
8.738739,0.076264
8.748749,0.064522
8.758759,0.065916
8.768769,0.028368
8.778779,0.002496
8.788789,0.057345
8.798799,0.057788
8.808809,0.011183
8.818819,0.135487
8.828829,0.009202
8.838839,0.058581
8.848849,0.007552
8.858859,0.028533
8.868869,0.133905
8.878879,0.076583
8.888889,0.118880
8.898899,0.038081
8.908909,0.045538
8.918919,0.028044
8.928929,0.016286
8.938939,0.083531
8.948949,0.085295
8.958959,0.205450
8.968969,0.032293
8.978979,0.130969
8.988989,0.022240
8.998999,0.076132
9.009009,0.066041
9.019019,0.097141
9.029029,0.002092
9.039039,0.108175
9.049049,0.005096
9.059059,0.002210
9.069069,0.188520
9.079079,0.012899
9.089089,0.142171
9.099099,0.024564
9.109109,0.063734
9.119119,0.048266
9.129129,0.000174
9.139139,0.026576
9.149149,0.111680
9.159159,0.165769
9.169169,0.020476
9.179179,0.054752
9.189189,0.049327
9.199199,0.044424
9.209209,0.014341
9.219219,0.054951
9.229229,0.015350
9.239239,0.105594
9.249249,0.084425
9.259259,0.014712
9.269269,0.243520
9.279279,0.016401
9.289289,0.003082
9.299299,0.142179
9.309309,0.002619
9.319319,0.021419
9.329329,0.038844
9.339339,0.041865
9.349349,0.011268
9.359359,0.024257
9.369369,0.075843
9.379379,0.050183
9.389389,0.157149
9.399399,0.069137
9.409409,0.034200
9.419419,0.129712
9.429429,0.023068
9.439439,0.025006
9.449449,0.002505
9.459459,0.040862
9.469469,0.010746
9.479479,0.052788
9.489489,0.088128
9.499499,0.138207
9.509510,0.099502
9.519520,0.010437
9.529530,0.000819
9.539540,0.015850
9.549550,0.002522
9.559560,0.000567
9.569570,0.007967
9.579580,0.000931
9.589590,0.027011
9.599600,0.002047
9.609610,0.024639
9.619620,0.117651
9.629630,0.076826
9.639640,0.000298
9.649650,0.002620
9.659660,0.015267
9.669670,0.074546
9.679680,0.032812
9.689690,0.019027
9.699700,0.118063
9.709710,0.008923
9.719720,0.101579
9.729730,0.028127
9.739740,0.125815
9.749750,0.017068
9.759760,0.200859
9.769770,0.058667
9.779780,0.135748
9.789790,0.035847
9.799800,0.000123
9.809810,0.022902
9.819820,0.000053
9.829830,0.001956
9.839840,0.059601
9.849850,0.001073
9.859860,0.038337
9.869870,0.115603
9.879880,0.008088
9.889890,0.084849
9.899900,0.208352
9.909910,0.012699
9.919920,0.009536
9.929930,0.030298
9.939940,0.070710
9.949950,0.077351
9.959960,0.013557
9.969970,0.168051
9.979980,0.098007
9.989990,0.094427
10.000000,0.082867
10.010010,0.044349
10.020020,0.159218
10.030030,0.091990
10.040040,0.054422
10.050050,0.033398
10.060060,0.288319
10.070070,0.018953
10.080080,0.037900
10.090090,0.052049
10.100100,0.002163
10.110110,0.029453
10.120120,0.009341
10.130130,0.076156
10.140140,0.000817
10.150150,0.028787
10.160160,0.026984
10.170170,0.023499
10.180180,0.083896
10.190190,0.110028
10.200200,0.079935
10.210210,0.027761
10.220220,0.090493
10.230230,0.033555
10.240240,0.077658
10.250250,0.071329
10.260260,0.014746
10.270270,0.071238
10.280280,0.011930
10.290290,0.005169
10.300300,0.034278
10.310310,0.032324
10.320320,0.000242
10.330330,0.112797
10.340340,0.034419
10.350350,0.084137
10.360360,0.066572
10.370370,0.092875
10.380380,0.025699
10.390390,0.007310
10.400400,0.141142
10.410410,0.079112
10.420420,0.077799
10.430430,0.058486
10.440440,0.079120
10.450450,0.001112
10.460460,0.019904
10.470470,0.018003
10.480480,0.059792
10.490490,0.004884
10.500501,0.023754
10.510511,0.040661
10.520521,0.002214
10.530531,0.089856
10.540541,0.224210
10.550551,0.224161
10.560561,0.008490
10.570571,0.010608
10.580581,0.023986
10.590591,0.046143
10.600601,0.005963
10.610611,0.015973
10.620621,0.021602
10.630631,0.027232
10.640641,0.012012
10.650651,0.002141
10.660661,0.014226
10.670671,0.039705
10.680681,0.003641
10.690691,0.000929
10.700701,0.129928
10.710711,0.021512
10.720721,0.080322
10.730731,0.016991
10.740741,0.018307
10.750751,0.000343
10.760761,0.009165
10.770771,0.043026
10.780781,0.080093
10.790791,0.043534
10.800801,0.018674
10.810811,0.052685
10.820821,0.128556
10.830831,0.023960
10.840841,0.013556
10.850851,0.055965
10.860861,0.011641
10.870871,0.016256
10.880881,0.084971
10.890891,0.027080
10.900901,0.034968
10.910911,0.006463
10.920921,0.038147
10.930931,0.000691
10.940941,0.157084
10.950951,0.089932
10.960961,0.289288
10.970971,0.003642
10.980981,0.069090
10.990991,0.033195
11.001001,0.085242
11.011011,0.077088
11.021021,0.044397
11.031031,0.121557
11.041041,0.109514
11.051051,0.029122
11.061061,0.055235
11.071071,0.042996
11.081081,0.038046
11.091091,0.009700
11.101101,0.055664
11.111111,0.027296
11.121121,0.051652
11.131131,0.033303
11.141141,0.039742
11.151151,0.022565
11.161161,0.042276
11.171171,0.087339
11.181181,0.068780
11.191191,0.000916
11.201201,0.006906
11.211211,0.034038
11.221221,0.150778
11.231231,0.038943
11.241241,0.026274
11.251251,0.004011
11.261261,0.003610
11.271271,0.011872
11.281281,0.010611
11.291291,0.031878
11.301301,0.029202
11.311311,0.036745
11.321321,0.100223
11.331331,0.079906
11.341341,0.037259
11.351351,0.009241
11.361361,0.007191
11.371371,0.096353
11.381381,0.007760
11.391391,0.019885
11.401401,0.025216
11.411411,0.023512
11.421421,0.014606
11.431431,0.008982
11.441441,0.006843
11.451451,0.069063
11.461461,0.108886
11.471471,0.075220
11.481481,0.049330
11.491491,0.000984
11.501502,0.000341
11.511512,0.015317
11.521522,0.037555
11.531532,0.110925
11.541542,0.057717
11.551552,0.038519
11.561562,0.056357
11.571572,0.114455
11.581582,0.042839
11.591592,0.038843
11.601602,0.038097
11.611612,0.004319
11.621622,0.000341
11.631632,0.004316
11.641642,0.010747
11.651652,0.011959
11.661662,0.016894
11.671672,0.019347
11.681682,0.029125
11.691692,0.003548
11.701702,0.087776
11.711712,0.047213
11.721722,0.036050
11.731732,0.031630
11.741742,0.069794
11.751752,0.095106
11.761762,0.081666
11.771772,0.002489
11.781782,0.081876
11.791792,0.036763
11.801802,0.048992
11.811812,0.008047
11.821822,0.044858
11.831832,0.005856
11.841842,0.045579
11.851852,0.026199
11.861862,0.001487
11.871872,0.051554
11.881882,0.049315
11.891892,0.015324
11.901902,0.000573
11.911912,0.077393
11.921922,0.004381
11.931932,0.130789
11.941942,0.083791
11.951952,0.003063
11.961962,0.015481
11.971972,0.008206
11.981982,0.054150
11.991992,0.045684
12.002002,0.028824
12.012012,0.017825
12.022022,0.055152
12.032032,0.119056
12.042042,0.084343
12.052052,0.040580
12.062062,0.008199
12.072072,0.011794
12.082082,0.020228
12.092092,0.026136
12.102102,0.058437
12.112112,0.001664
12.122122,0.040939
12.132132,0.056201
12.142142,0.004414
12.152152,0.008867
12.162162,0.036672
12.172172,0.051377
12.182182,0.009481
12.192192,0.023207
12.202202,0.013240
12.212212,0.038498
12.222222,0.013655
12.232232,0.081109
12.242242,0.056665
12.252252,0.073783
12.262262,0.080922
12.272272,0.053382
12.282282,0.005352
12.292292,0.008896
12.302302,0.003223
12.312312,0.032733
12.322322,0.042485
12.332332,0.000168
12.342342,0.016859
12.352352,0.000651
12.362362,0.012058
12.372372,0.001103
12.382382,0.002269
12.392392,0.027396
12.402402,0.011369
12.412412,0.008479
12.422422,0.002914
12.432432,0.019211
12.442442,0.036904
12.452452,0.072093
12.462462,0.045087
12.472472,0.002446
12.482482,0.115256
12.492492,0.053201
12.502503,0.055621
12.512513,0.076577
12.522523,0.146936
12.532533,0.032424
12.542543,0.178033
12.552553,0.131265
12.562563,0.018397
12.572573,0.082882
12.582583,0.016306
12.592593,0.026070
12.602603,0.050301
12.612613,0.004067
12.622623,0.019639
12.632633,0.003748
12.642643,0.069526
12.652653,0.063905
12.662663,0.161945
12.672673,0.007723
12.682683,0.015336
12.692693,0.045838
12.702703,0.003911
12.712713,0.028983
12.722723,0.012058
12.732733,0.005482
12.742743,0.041782
12.752753,0.019897
12.762763,0.004115
12.772773,0.034074
12.782783,0.081435
12.792793,0.041446
12.802803,0.018555
12.812813,0.020436
12.822823,0.013574
12.832833,0.005327
12.842843,0.016270
12.852853,0.025261
12.862863,0.057347
12.872873,0.007218
12.882883,0.008967
12.892893,0.008033
12.902903,0.000250
12.912913,0.072888
12.922923,0.012137
12.932933,0.022609
12.942943,0.034668
12.952953,0.026474
12.962963,0.006478
12.972973,0.026729
12.982983,0.025059
12.992993,0.014952
13.003003,0.020758
13.013013,0.052066
13.023023,0.015628
13.033033,0.001930
13.043043,0.037499
13.053053,0.049870
13.063063,0.054623
13.073073,0.051608
13.083083,0.026831
13.093093,0.107629
13.103103,0.140081
13.113113,0.004519
13.123123,0.027911
13.133133,0.002833
13.143143,0.013928
13.153153,0.005873
13.163163,0.023862
13.173173,0.028673
13.183183,0.014187
13.193193,0.019396
13.203203,0.039938
13.213213,0.037432
13.223223,0.029097
13.233233,0.000612
13.243243,0.012037
13.253253,0.000598
13.263263,0.002584
13.273273,0.010377
13.283283,0.023492
13.293293,0.004184
13.303303,0.033932
13.313313,0.042670
13.323323,0.087332
13.333333,0.094421
13.343343,0.097918
13.353353,0.136500
13.363363,0.021481
13.373373,0.165768
13.383383,0.008653
13.393393,0.022291
13.403403,0.021544
13.413413,0.000540
13.423423,0.012272
13.433433,0.016902
13.443443,0.161392
13.453453,0.097864
13.463463,0.189215
13.473473,0.007470
13.483483,0.016903
13.493493,0.033633
13.503504,0.006852
13.513514,0.046467
13.523524,0.028379
13.533534,0.031702
13.543544,0.082756
13.553554,0.071813
13.563564,0.004014
13.573574,0.006782
13.583584,0.018277
13.593594,0.032556
13.603604,0.026963
13.613614,0.069760
13.623624,0.019443
13.633634,0.067411
13.643644,0.034435
13.653654,0.000457
13.663664,0.037446
13.673674,0.025759
13.683684,0.056778
13.693694,0.033192
13.703704,0.056210
13.713714,0.009281
13.723724,0.002420
13.733734,0.044419
13.743744,0.044793
13.753754,0.005671
13.763764,0.003122
13.773774,0.028469
13.783784,0.003515
13.793794,0.039514
13.803804,0.050711
13.813814,0.032142
13.823824,0.077418
13.833834,0.030913
13.843844,0.016034
13.853854,0.050046
13.863864,0.035600
13.873874,0.039407
13.883884,0.000291
13.893894,0.030321
13.903904,0.072213
13.913914,0.007441
13.923924,0.033784
13.933934,0.023632
13.943944,0.020121
13.953954,0.027622
13.963964,0.033885
13.973974,0.025782
13.983984,0.016241
13.993994,0.014486
14.004004,0.029771
14.014014,0.023897
14.024024,0.113079
14.034034,0.058093
14.044044,0.003249
14.054054,0.001319
14.064064,0.006553
14.074074,0.004868
14.084084,0.001605
14.094094,0.014706
14.104104,0.004607
14.114114,0.010767
14.124124,0.028667
14.134134,0.046116
14.144144,0.029544
14.154154,0.024465
14.164164,0.121628
14.174174,0.024995
14.184184,0.008405
14.194194,0.078995
14.204204,0.015824
14.214214,0.073361
14.224224,0.106353
14.234234,0.034564
14.244244,0.022459
14.254254,0.045640
14.264264,0.014916
14.274274,0.054854
14.284284,0.024389
14.294294,0.056421
14.304304,0.042850
14.314314,0.016556
14.324324,0.039145
14.334334,0.018684
14.344344,0.030122
14.354354,0.032555
14.364364,0.059924
14.374374,0.025321
14.384384,0.043212
14.394394,0.041791
14.404404,0.064902
14.414414,0.060563
14.424424,0.079973
14.434434,0.017105
14.444444,0.092756
14.454454,0.031707
14.464464,0.013761
14.474474,0.010979
14.484484,0.020413
14.494494,0.008061
14.504505,0.009503
14.514515,0.007620
14.524525,0.081156
14.534535,0.028045
14.544545,0.007935
14.554555,0.003456
14.564565,0.070353
14.574575,0.018694
14.584585,0.013769
14.594595,0.005556
14.604605,0.005150
14.614615,0.052776
14.624625,0.017334
14.634635,0.037264
14.644645,0.066006
14.654655,0.004295
14.664665,0.037799
14.674675,0.078396
14.684685,0.029170
14.694695,0.025237
14.704705,0.089999
14.714715,0.026909
14.724725,0.019884
14.734735,0.012180
14.744745,0.023310
14.754755,0.033095
14.764765,0.010707
14.774775,0.038569
14.784785,0.076567
14.794795,0.000579
14.804805,0.004811
14.814815,0.056741
14.824825,0.019154
14.834835,0.022492
14.844845,0.007372
14.854855,0.004341
14.864865,0.000769
14.874875,0.010545
14.884885,0.101674
14.894895,0.065345
14.904905,0.044850
14.914915,0.009134
14.924925,0.020395
14.934935,0.097614
14.944945,0.037909
14.954955,0.024899
14.964965,0.005527
14.974975,0.009539
14.984985,0.017385
14.994995,0.053068
15.005005,0.021380
15.015015,0.029807
15.025025,0.043315
15.035035,0.000519
15.045045,0.009949
15.055055,0.007402
15.065065,0.024588
15.075075,0.038821
15.085085,0.002344
15.095095,0.026924
15.105105,0.025882
15.115115,0.000630
15.125125,0.013702
15.135135,0.004914
15.145145,0.009921
15.155155,0.015003
15.165165,0.006331
15.175175,0.003313
15.185185,0.005956
15.195195,0.091159
15.205205,0.091065
15.215215,0.036927
15.225225,0.009520
15.235235,0.058387
15.245245,0.004623
15.255255,0.018908
15.265265,0.011211
15.275275,0.008475
15.285285,0.050213
15.295295,0.043751
15.305305,0.017098
15.315315,0.060596
15.325325,0.004538
15.335335,0.001518
15.345345,0.010556
15.355355,0.010719
15.365365,0.022091
15.375375,0.008640
15.385385,0.011050
15.395395,0.009311
15.405405,0.045894
15.415415,0.014602
15.425425,0.016582
15.435435,0.012422
15.445445,0.008761
15.455455,0.004881
15.465465,0.004211
15.475475,0.067187
15.485485,0.005489
15.495495,0.019063
15.505506,0.027700
15.515516,0.072932
15.525526,0.022345
15.535536,0.000730
15.545546,0.038056
15.555556,0.004162
15.565566,0.006329
15.575576,0.007637
15.585586,0.020534
15.595596,0.006412
15.605606,0.025395
15.615616,0.006247
15.625626,0.057773
15.635636,0.033705
15.645646,0.031827
15.655656,0.020014
15.665666,0.027008
15.675676,0.077966
15.685686,0.072354
15.695696,0.032929
15.705706,0.026606
15.715716,0.046213
15.725726,0.040748
15.735736,0.007207
15.745746,0.004085
15.755756,0.000873
15.765766,0.015317
15.775776,0.014980
15.785786,0.016979
15.795796,0.036397
15.805806,0.001117
15.815816,0.001823
15.825826,0.027582
15.835836,0.005269
15.845846,0.000855
15.855856,0.053774
15.865866,0.012870
15.875876,0.039680
15.885886,0.019361
15.895896,0.020384
15.905906,0.002360
15.915916,0.004162
15.925926,0.006939
15.935936,0.006093
15.945946,0.089114
15.955956,0.028824
15.965966,0.033818
15.975976,0.033469
15.985986,0.019782
15.995996,0.006792
16.006006,0.003458
16.016016,0.045957
16.026026,0.037357
16.036036,0.024945
16.046046,0.069747
16.056056,0.030139
16.066066,0.046252
16.076076,0.015792
16.086086,0.017228
16.096096,0.043162
16.106106,0.000535
16.116116,0.004600
16.126126,0.000168
16.136136,0.038966
16.146146,0.018973
16.156156,0.021961
16.166166,0.012497
16.176176,0.066316
16.186186,0.066393
16.196196,0.004437
16.206206,0.037587
16.216216,0.012333
16.226226,0.029055
16.236236,0.035042
16.246246,0.034505
16.256256,0.012413
16.266266,0.039450
16.276276,0.038731
16.286286,0.056463
16.296296,0.016117
16.306306,0.013552
16.316316,0.003343
16.326326,0.025513
16.336336,0.013434
16.346346,0.005414
16.356356,0.017289
16.366366,0.015234
16.376376,0.027927
16.386386,0.010870
16.396396,0.031036
16.406406,0.048034
16.416416,0.024613
16.426426,0.141681
16.436436,0.007931
16.446446,0.052893
16.456456,0.083100
16.466466,0.015745
16.476476,0.053712
16.486486,0.057128
16.496496,0.001938
16.506507,0.039322
16.516517,0.101511
16.526527,0.012330
16.536537,0.040098
16.546547,0.000670
16.556557,0.001555
16.566567,0.013197
16.576577,0.054271
16.586587,0.001654
16.596597,0.028588
16.606607,0.023301
16.616617,0.001636
16.626627,0.035086
16.636637,0.021119
16.646647,0.009824
16.656657,0.047945
16.666667,0.035234
16.676677,0.012438
16.686687,0.043391
16.696697,0.003143
16.706707,0.039546
16.716717,0.033782
16.726727,0.128411
16.736737,0.100854
16.746747,0.004251
16.756757,0.054903
16.766767,0.086147
16.776777,0.070378
16.786787,0.000375
16.796797,0.032929
16.806807,0.007450
16.816817,0.013684
16.826827,0.006842
16.836837,0.018691
16.846847,0.025094
16.856857,0.008271
16.866867,0.017681
16.876877,0.002299
16.886887,0.006235
16.896897,0.019864
16.906907,0.036713
16.916917,0.035893
16.926927,0.070132
16.936937,0.008148
16.946947,0.006800
16.956957,0.005608
16.966967,0.017432
16.976977,0.011699
16.986987,0.048253
16.996997,0.040361
17.007007,0.008775
17.017017,0.006575
17.027027,0.027005
17.037037,0.049484
17.047047,0.007204
17.057057,0.018931
17.067067,0.012160
17.077077,0.007080
17.087087,0.016692
17.097097,0.012379
17.107107,0.027836
17.117117,0.091143
17.127127,0.067587
17.137137,0.054743
17.147147,0.028943
17.157157,0.004216
17.167167,0.003082
17.177177,0.002310
17.187187,0.043194
17.197197,0.008737
17.207207,0.019067
17.217217,0.002773
17.227227,0.021139
17.237237,0.034877
17.247247,0.010620
17.257257,0.066104
17.267267,0.040768
17.277277,0.075328
17.287287,0.000811
17.297297,0.008767
17.307307,0.040570
17.317317,0.021288
17.327327,0.002607
17.337337,0.015939
17.347347,0.055691
17.357357,0.020727
17.367367,0.006802
17.377377,0.009693
17.387387,0.029545
17.397397,0.001561
17.407407,0.048332
17.417417,0.021350
17.427427,0.002797
17.437437,0.029699
17.447447,0.020948
17.457457,0.043384
17.467467,0.002515
17.477477,0.010594
17.487487,0.008065
17.497497,0.010166
17.507508,0.094552
17.517518,0.048901
17.527528,0.004186
17.537538,0.016027
17.547548,0.001507
17.557558,0.019930
17.567568,0.056358
17.577578,0.033847
17.587588,0.021346
17.597598,0.050488
17.607608,0.002511
17.617618,0.003566
17.627628,0.015848
17.637638,0.078757
17.647648,0.000954
17.657658,0.039860
17.667668,0.051033
17.677678,0.012533
17.687688,0.003871
17.697698,0.011124
17.707708,0.023961
17.717718,0.035457
17.727728,0.000942
17.737738,0.017833
17.747748,0.101593
17.757758,0.004130
17.767768,0.040516
17.777778,0.002492
17.787788,0.006348
17.797798,0.073280
17.807808,0.017441
17.817818,0.011210
17.827828,0.008419
17.837838,0.000872
17.847848,0.008957
17.857858,0.049455
17.867868,0.000189
17.877878,0.012747
17.887888,0.007764
17.897898,0.031732
17.907908,0.011658
17.917918,0.001628
17.927928,0.038020
17.937938,0.010710
17.947948,0.020808
17.957958,0.000044
17.967968,0.060338
17.977978,0.005553
17.987988,0.026891
17.997998,0.013782
18.008008,0.008481
18.018018,0.022677
18.028028,0.006806
18.038038,0.014846
18.048048,0.005881
18.058058,0.086366
18.068068,0.018997
18.078078,0.005462
18.088088,0.013512
18.098098,0.028625
18.108108,0.006230
18.118118,0.012509
18.128128,0.019564
18.138138,0.000778
18.148148,0.010900
18.158158,0.007003
18.168168,0.001434
18.178178,0.021675
18.188188,0.051527
18.198198,0.017413
18.208208,0.010336
18.218218,0.003268
18.228228,0.044821
18.238238,0.042855
18.248248,0.006933
18.258258,0.093862
18.268268,0.017570
18.278278,0.057346
18.288288,0.006425
18.298298,0.010348
18.308308,0.018521
18.318318,0.074742
18.328328,0.003482
18.338338,0.046106
18.348348,0.032083
18.358358,0.025071
18.368368,0.004248
18.378378,0.028949
18.388388,0.011773
18.398398,0.001109
18.408408,0.023198
18.418418,0.004136
18.428428,0.034988
18.438438,0.030769
18.448448,0.000790
18.458458,0.057173
18.468468,0.082506
18.478478,0.034194
18.488488,0.028564
18.498498,0.010899
18.508509,0.013932
18.518519,0.013975
18.528529,0.072261
18.538539,0.019959
18.548549,0.006067
18.558559,0.046156
18.568569,0.015093
18.578579,0.003473
18.588589,0.015136
18.598599,0.052265
18.608609,0.002954
18.618619,0.010311
18.628629,0.004071
18.638639,0.004957
18.648649,0.018212
18.658659,0.005838
18.668669,0.021722
18.678679,0.000753
18.688689,0.009905
18.698699,0.046016
18.708709,0.045353
18.718719,0.004820
18.728729,0.001352
18.738739,0.018082
18.748749,0.013111
18.758759,0.009789
18.768769,0.008206
18.778779,0.014300
18.788789,0.037772
18.798799,0.229872
18.808809,0.044622
18.818819,0.014103
18.828829,0.050409
18.838839,0.022196
18.848849,0.014924
18.858859,0.018036
18.868869,0.003198
18.878879,0.029399
18.888889,0.007395
18.898899,0.011939
18.908909,0.076313
18.918919,0.008067
18.928929,0.026454
18.938939,0.040703
18.948949,0.030765
18.958959,0.020394
18.968969,0.014598
18.978979,0.013316
18.988989,0.015043
18.998999,0.005635
19.009009,0.044884
19.019019,0.033735
19.029029,0.000845
19.039039,0.041632
19.049049,0.008141
19.059059,0.012568
19.069069,0.017242
19.079079,0.001142
19.089089,0.059302
19.099099,0.000585
19.109109,0.009796
19.119119,0.001387
19.129129,0.034012
19.139139,0.003924
19.149149,0.016721
19.159159,0.001856
19.169169,0.000682
19.179179,0.011415
19.189189,0.008467
19.199199,0.006179
19.209209,0.022457
19.219219,0.003084
19.229229,0.119637
19.239239,0.022221
19.249249,0.004330
19.259259,0.008604
19.269269,0.014665
19.279279,0.013656
19.289289,0.008224
19.299299,0.006339
19.309309,0.047664
19.319319,0.034054
19.329329,0.002929
19.339339,0.026336
19.349349,0.016721
19.359359,0.028964
19.369369,0.026799
19.379379,0.019164
19.389389,0.000260
19.399399,0.013397
19.409409,0.004082
19.419419,0.006144
19.429429,0.003736
19.439439,0.010291
19.449449,0.062147
19.459459,0.008548
19.469469,0.006757
19.479479,0.025967
19.489489,0.013586
19.499499,0.021842
19.509510,0.042690
19.519520,0.097687
19.529530,0.023400
19.539540,0.039504
19.549550,0.014822
19.559560,0.020328
19.569570,0.000738
19.579580,0.043712
19.589590,0.002298
19.599600,0.034264
19.609610,0.012966
19.619620,0.016988
19.629630,0.000499
19.639640,0.025123
19.649650,0.007076
19.659660,0.004521
19.669670,0.050687
19.679680,0.020461
19.689690,0.001996
19.699700,0.051059
19.709710,0.030673
19.719720,0.036962
19.729730,0.023996
19.739740,0.030382
19.749750,0.002123
19.759760,0.026063
19.769770,0.009588
19.779780,0.020284
19.789790,0.008394
19.799800,0.045768
19.809810,0.017110
19.819820,0.035259
19.829830,0.004847
19.839840,0.021274
19.849850,0.005633
19.859860,0.007625
19.869870,0.010886
19.879880,0.000624
19.889890,0.056951
19.899900,0.032894
19.909910,0.029537
19.919920,0.010153
19.929930,0.037291
19.939940,0.007321
19.949950,0.007285
19.959960,0.053227
19.969970,0.082652
19.979980,0.044210
19.989990,0.064549
