frequencies, power
5.995996,0.070913
6.006006,0.046505
6.016016,0.027396
6.026026,0.214022
6.036036,0.623508
6.046046,0.087729
6.056056,0.319056
6.066066,0.161353
6.076076,1.058976
6.086086,0.367949
6.096096,0.515535
6.106106,0.384119
6.116116,0.212604
6.126126,0.277095
6.136136,0.165302
6.146146,0.008359
6.156156,0.065005
6.166166,0.220894
6.176176,0.019362
6.186186,0.161168
6.196196,0.265027
6.206206,0.126504
6.216216,0.242138
6.226226,0.289707
6.236236,0.026575
6.246246,0.039679
6.256256,0.004934
6.266266,0.106370
6.276276,0.250050
6.286286,0.127317
6.296296,0.032418
6.306306,0.118927
6.316316,0.292397
6.326326,0.461317
6.336336,0.162527
6.346346,0.038002
6.356356,0.063572
6.366366,0.030825
6.376376,0.095746
6.386386,0.297967
6.396396,0.816093
6.406406,0.005954
6.416416,0.101759
6.426426,0.013876
6.436436,0.334497
6.446446,0.205354
6.456456,0.355654
6.466466,0.236035
6.476476,0.010463
6.486486,0.336467
6.496496,0.236868
6.506507,0.128931
6.516517,0.030065
6.526527,0.115843
6.536537,0.479737
6.546547,0.202285
6.556557,0.061282
6.566567,0.121282
6.576577,0.042247
6.586587,0.023361
6.596597,0.070726
6.606607,0.083605
6.616617,0.027365
6.626627,0.277489
6.636637,0.033517
6.646647,0.111250
6.656657,0.062893
6.666667,0.098186
6.676677,0.252551
6.686687,0.112747
6.696697,0.094953
6.706707,0.063493
6.716717,0.066676
6.726727,0.010809
6.736737,0.349306
6.746747,0.215471
6.756757,0.223717
6.766767,0.062002
6.776777,0.014251
6.786787,0.004126
6.796797,0.326578
6.806807,0.355399
6.816817,0.059629
6.826827,0.229356
6.836837,0.218648
6.846847,0.002811
6.856857,0.422653
6.866867,0.010056
6.876877,0.134387
6.886887,0.105824
6.896897,0.069464
6.906907,0.003474
6.916917,0.030752
6.926927,0.169049
6.936937,0.178124
6.946947,0.023988
6.956957,0.261441
6.966967,0.165823
6.976977,0.202599
6.986987,0.265566
6.996997,0.369338
7.007007,0.331569
7.017017,0.010091
7.027027,0.019434
7.037037,0.068204
7.047047,0.038346
7.057057,0.225741
7.067067,0.182877
7.077077,0.026299
7.087087,0.102039
7.097097,0.178068
7.107107,0.110508
7.117117,0.136421
7.127127,0.106231
7.137137,0.032423
7.147147,0.104099
7.157157,0.058826
7.167167,0.109912
7.177177,0.102384
7.187187,0.198252
7.197197,0.050446
7.207207,0.060845
7.217217,0.004214
7.227227,0.114126
7.237237,0.009955
7.247247,0.283846
7.257257,0.007597
7.267267,0.002788
7.277277,0.043061
7.287287,0.279994
7.297297,0.126527
7.307307,0.208646
7.317317,0.204489
7.327327,0.141444
7.337337,0.297298
7.347347,0.054325
7.357357,0.166262
7.367367,0.153447
7.377377,0.044602
7.387387,0.183001
7.397397,0.169660
7.407407,0.110935
7.417417,0.039537
7.427427,0.176347
7.437437,0.075262
7.447447,0.106890
7.457457,0.094919
7.467467,0.210128
7.477477,0.158989
7.487487,0.087039
7.497497,0.335665
7.507508,0.020429
7.517518,0.173190
7.527528,0.133363
7.537538,0.030964
7.547548,0.058053
7.557558,0.009120
7.567568,0.097249
7.577578,0.109370
7.587588,0.013618
7.597598,0.025891
7.607608,0.164369
7.617618,0.132659
7.627628,0.170056
7.637638,0.122799
7.647648,0.023517
7.657658,0.049781
7.667668,0.236202
7.677678,0.150878
7.687688,0.041120
7.697698,0.069198
7.707708,0.087284
7.717718,0.144972
7.727728,0.082695
7.737738,0.052211
7.747748,0.121864
7.757758,0.135777
7.767768,0.115896
7.777778,0.038515
7.787788,0.204550
7.797798,0.005854
7.807808,0.217402
7.817818,0.017958
7.827828,0.152909
7.837838,0.078741
7.847848,0.043693
7.857858,0.070246
7.867868,0.001027
7.877878,0.043933
7.887888,0.115757
7.897898,0.057252
7.907908,0.017324
7.917918,0.042455
7.927928,0.023628
7.937938,0.116917
7.947948,0.042604
7.957958,0.038004
7.967968,0.194484
7.977978,0.274826
7.987988,0.097637
7.997998,0.152827
8.008008,0.116219
8.018018,0.103265
8.028028,0.245600
8.038038,0.017453
8.048048,0.042733
8.058058,0.017688
8.068068,0.165571
8.078078,0.074558
8.088088,0.084434
8.098098,0.035851
8.108108,0.091796
8.118118,0.058985
8.128128,0.147833
8.138138,0.058568
8.148148,0.002870
8.158158,0.033469
8.168168,0.023105
8.178178,0.020541
8.188188,0.053515
8.198198,0.062224
8.208208,0.016843
8.218218,0.003072
8.228228,0.004704
8.238238,0.184135
8.248248,0.126121
8.258258,0.067128
8.268268,0.049464
8.278278,0.131466
8.288288,0.005498
8.298298,0.150507
8.308308,0.014317
8.318318,0.167659
8.328328,0.070716
8.338338,0.114672
8.348348,0.046426
8.358358,0.018239
8.368368,0.179554
8.378378,0.054033
8.388388,0.002927
8.398398,0.010868
8.408408,0.106292
8.418418,0.144888
8.428428,0.065199
8.438438,0.183123
8.448448,0.063216
8.458458,0.010308
8.468468,0.039949
8.478478,0.086701
8.488488,0.017145
8.498498,0.016192
8.508509,0.101501
8.518519,0.036943
8.528529,0.012646
8.538539,0.042719
8.548549,0.035846
8.558559,0.128753
8.568569,0.009139
8.578579,0.038715
8.588589,0.084253
8.598599,0.027345
8.608609,0.100515
8.618619,0.030368
8.628629,0.056047
8.638639,0.219062
8.648649,0.004876
8.658659,0.094910
8.668669,0.029389
8.678679,0.050680
8.688689,0.012072
8.698699,0.010596
8.708709,0.089020
8.718719,0.044807
8.728729,0.030437
8.738739,0.059973
8.748749,0.063166
8.758759,0.032338
8.768769,0.002411
8.778779,0.066382
8.788789,0.128780
8.798799,0.019773
8.808809,0.113200
8.818819,0.015763
8.828829,0.023813
8.838839,0.089853
8.848849,0.070202
8.858859,0.082917
8.868869,0.044587
8.878879,0.122726
8.888889,0.142514
8.898899,0.045635
8.908909,0.010409
8.918919,0.060841
8.928929,0.053148
8.938939,0.055879
8.948949,0.036179
8.958959,0.249125
8.968969,0.047233
8.978979,0.007451
8.988989,0.285521
8.998999,0.012021
9.009009,0.038558
9.019019,0.015738
9.029029,0.038247
9.039039,0.260999
9.049049,0.001342
9.059059,0.040719
9.069069,0.018470
9.079079,0.011140
9.089089,0.002612
9.099099,0.147530
9.109109,0.197834
9.119119,0.003320
9.129129,0.154651
9.139139,0.019278
9.149149,0.007959
9.159159,0.278684
9.169169,0.176730
9.179179,0.019004
9.189189,0.051307
9.199199,0.009926
9.209209,0.046922
9.219219,0.025872
9.229229,0.059990
9.239239,0.024697
9.249249,0.070611
9.259259,0.031829
9.269269,0.059209
9.279279,0.087477
9.289289,0.031329
9.299299,0.018523
9.309309,0.103742
9.319319,0.088646
9.329329,0.013005
9.339339,0.080162
9.349349,0.002111
9.359359,0.023566
9.369369,0.044427
9.379379,0.047586
9.389389,0.026235
9.399399,0.097947
9.409409,0.027650
9.419419,0.017115
9.429429,0.155242
9.439439,0.112352
9.449449,0.120408
9.459459,0.097429
9.469469,0.011699
9.479479,0.063169
9.489489,0.025544
9.499499,0.054700
9.509510,0.042076
9.519520,0.012006
9.529530,0.014028
9.539540,0.036833
9.549550,0.013687
9.559560,0.017053
9.569570,0.074739
9.579580,0.002549
9.589590,0.045821
9.599600,0.192652
9.609610,0.009028
9.619620,0.170585
9.629630,0.030468
9.639640,0.012159
9.649650,0.016239
9.659660,0.004213
9.669670,0.151594
9.679680,0.041697
9.689690,0.118859
9.699700,0.066201
9.709710,0.033578
9.719720,0.020484
9.729730,0.180768
9.739740,0.016411
9.749750,0.117532
9.759760,0.083470
9.769770,0.113091
9.779780,0.105310
9.789790,0.052781
9.799800,0.048601
9.809810,0.034904
9.819820,0.006162
9.829830,0.020682
9.839840,0.147417
9.849850,0.012032
9.859860,0.031641
9.869870,0.059054
9.879880,0.105487
9.889890,0.013378
9.899900,0.010172
9.909910,0.114429
9.919920,0.014666
9.929930,0.005646
9.939940,0.133722
9.949950,0.018172
9.959960,0.234282
9.969970,0.051797
9.979980,0.020576
9.989990,0.101593
10.000000,0.020165
10.010010,0.034514
10.020020,0.050740
10.030030,0.029796
10.040040,0.035849
10.050050,0.095335
10.060060,0.158491
10.070070,0.139061
10.080080,0.052856
10.090090,0.001140
10.100100,0.022097
10.110110,0.071140
10.120120,0.004055
10.130130,0.031207
10.140140,0.036589
10.150150,0.016603
10.160160,0.004201
10.170170,0.001132
10.180180,0.015195
10.190190,0.047937
10.200200,0.018929
10.210210,0.034258
10.220220,0.078171
10.230230,0.226742
10.240240,0.167036
10.250250,0.024971
10.260260,0.071836
10.270270,0.012283
10.280280,0.034556
10.290290,0.011755
10.300300,0.061384
10.310310,0.080983
10.320320,0.004038
10.330330,0.006746
10.340340,0.026596
10.350350,0.046971
10.360360,0.019933
10.370370,0.054688
10.380380,0.061027
10.390390,0.009742
10.400400,0.019325
10.410410,0.054002
10.420420,0.037070
10.430430,0.017807
10.440440,0.125096
10.450450,0.005563
10.460460,0.047688
10.470470,0.002613
10.480480,0.066614
10.490490,0.086769
10.500501,0.014746
10.510511,0.038354
10.520521,0.001832
10.530531,0.019676
10.540541,0.050632
10.550551,0.074731
10.560561,0.057231
10.570571,0.010503
10.580581,0.069993
10.590591,0.176968
10.600601,0.017482
10.610611,0.013937
10.620621,0.027072
10.630631,0.028239
10.640641,0.133667
10.650651,0.037538
10.660661,0.048461
10.670671,0.123176
10.680681,0.105472
10.690691,0.066487
10.700701,0.082198
10.710711,0.090418
10.720721,0.013732
10.730731,0.126988
10.740741,0.052553
10.750751,0.038733
10.760761,0.021218
10.770771,0.003638
10.780781,0.007357
10.790791,0.005248
10.800801,0.029977
10.810811,0.024764
10.820821,0.019440
10.830831,0.040936
10.840841,0.008366
10.850851,0.003290
10.860861,0.035461
10.870871,0.018514
10.880881,0.139481
10.890891,0.039780
10.900901,0.086561
10.910911,0.005499
10.920921,0.020340
10.930931,0.419217
10.940941,0.008235
10.950951,0.006155
10.960961,0.021903
10.970971,0.144509
10.980981,0.002078
10.990991,0.138005
11.001001,0.000573
11.011011,0.048468
11.021021,0.082119
11.031031,0.025850
11.041041,0.053784
11.051051,0.169623
11.061061,0.013556
11.071071,0.004464
11.081081,0.065154
11.091091,0.041383
11.101101,0.033468
11.111111,0.027240
11.121121,0.026169
11.131131,0.025415
11.141141,0.087599
11.151151,0.016521
11.161161,0.030764
11.171171,0.013321
11.181181,0.058613
11.191191,0.056649
11.201201,0.002490
11.211211,0.012010
11.221221,0.012577
11.231231,0.016405
11.241241,0.023326
11.251251,0.041727
11.261261,0.065404
11.271271,0.011363
11.281281,0.006796
11.291291,0.125033
11.301301,0.020442
11.311311,0.015419
11.321321,0.078357
11.331331,0.171010
11.341341,0.005784
11.351351,0.027213
11.361361,0.042789
11.371371,0.017353
11.381381,0.015370
11.391391,0.011032
11.401401,0.027141
11.411411,0.040643
11.421421,0.016143
11.431431,0.024205
11.441441,0.016124
11.451451,0.149482
11.461461,0.002103
11.471471,0.014792
11.481481,0.045366
11.491491,0.060813
11.501502,0.067366
11.511512,0.014975
11.521522,0.003414
11.531532,0.038348
11.541542,0.174077
11.551552,0.072409
11.561562,0.015127
11.571572,0.018132
11.581582,0.010987
11.591592,0.031068
11.601602,0.032363
11.611612,0.020548
11.621622,0.033878
11.631632,0.001562
11.641642,0.015025
11.651652,0.059887
11.661662,0.004959
11.671672,0.064907
11.681682,0.020294
11.691692,0.089367
11.701702,0.011163
11.711712,0.023368
11.721722,0.015034
11.731732,0.076280
11.741742,0.030582
11.751752,0.048525
11.761762,0.012285
11.771772,0.069980
11.781782,0.012233
11.791792,0.000492
11.801802,0.080614
11.811812,0.008659
11.821822,0.106790
11.831832,0.083715
11.841842,0.095651
11.851852,0.060461
11.861862,0.001571
11.871872,0.010306
11.881882,0.017276
11.891892,0.054302
11.901902,0.128161
11.911912,0.020070
11.921922,0.000012
11.931932,0.005651
11.941942,0.067378
11.951952,0.036044
11.961962,0.019966
11.971972,0.020678
11.981982,0.110506
11.991992,0.006255
12.002002,0.001642
12.012012,0.018094
12.022022,0.041239
12.032032,0.010729
12.042042,0.043996
12.052052,0.001835
12.062062,0.102188
12.072072,0.017969
12.082082,0.014411
12.092092,0.057469
12.102102,0.008036
12.112112,0.068830
12.122122,0.049713
12.132132,0.000171
12.142142,0.034824
12.152152,0.000453
12.162162,0.017553
12.172172,0.041244
12.182182,0.008202
12.192192,0.032539
12.202202,0.003569
12.212212,0.080747
12.222222,0.000634
12.232232,0.026109
12.242242,0.002379
12.252252,0.076897
12.262262,0.016794
12.272272,0.010279
12.282282,0.035150
12.292292,0.023571
12.302302,0.002713
12.312312,0.006609
12.322322,0.014042
12.332332,0.010071
12.342342,0.071554
12.352352,0.000845
12.362362,0.000653
12.372372,0.052261
12.382382,0.088438
12.392392,0.018579
12.402402,0.160010
12.412412,0.010635
12.422422,0.007105
12.432432,0.067083
12.442442,0.008642
12.452452,0.006953
12.462462,0.004224
12.472472,0.005495
12.482482,0.008449
12.492492,0.036249
12.502503,0.065337
12.512513,0.022304
12.522523,0.030178
12.532533,0.030444
12.542543,0.018501
12.552553,0.011494
12.562563,0.094621
12.572573,0.039833
12.582583,0.014779
12.592593,0.012068
12.602603,0.060188
12.612613,0.044404
12.622623,0.000170
12.632633,0.005002
12.642643,0.013228
12.652653,0.009042
12.662663,0.006207
12.672673,0.117403
12.682683,0.007630
12.692693,0.067193
12.702703,0.006240
12.712713,0.018503
12.722723,0.048617
12.732733,0.019192
12.742743,0.001156
12.752753,0.006589
12.762763,0.027980
12.772773,0.045386
12.782783,0.012406
12.792793,0.068036
12.802803,0.049480
12.812813,0.018367
12.822823,0.031830
12.832833,0.004420
12.842843,0.076941
12.852853,0.078048
12.862863,0.140111
12.872873,0.048962
12.882883,0.027562
12.892893,0.008416
12.902903,0.036450
12.912913,0.007868
12.922923,0.028418
12.932933,0.026533
12.942943,0.006366
12.952953,0.169779
12.962963,0.100516
12.972973,0.014913
12.982983,0.038885
12.992993,0.011379
13.003003,0.006416
13.013013,0.034022
13.023023,0.014326
13.033033,0.056348
13.043043,0.085383
13.053053,0.118277
13.063063,0.043430
13.073073,0.024998
13.083083,0.049246
13.093093,0.032889
13.103103,0.032094
13.113113,0.022569
13.123123,0.096137
13.133133,0.083262
13.143143,0.001488
13.153153,0.023181
13.163163,0.090622
13.173173,0.064347
13.183183,0.019541
13.193193,0.040859
13.203203,0.045800
13.213213,0.156954
13.223223,0.029668
13.233233,0.039603
13.243243,0.016846
13.253253,0.026478
13.263263,0.017555
13.273273,0.009198
13.283283,0.069548
13.293293,0.014570
13.303303,0.000490
13.313313,0.031723
13.323323,0.004992
13.333333,0.015194
13.343343,0.005267
13.353353,0.100814
13.363363,0.036443
13.373373,0.018373
13.383383,0.041445
13.393393,0.006658
13.403403,0.037068
13.413413,0.049360
13.423423,0.032151
13.433433,0.019045
13.443443,0.005813
13.453453,0.069960
13.463463,0.013001
13.473473,0.008850
13.483483,0.000087
13.493493,0.041780
13.503504,0.000152
13.513514,0.002362
13.523524,0.056941
13.533534,0.060711
13.543544,0.007275
13.553554,0.014880
13.563564,0.103961
13.573574,0.086140
13.583584,0.018574
13.593594,0.024709
13.603604,0.053132
13.613614,0.013881
13.623624,0.029485
13.633634,0.025195
13.643644,0.002137
13.653654,0.023618
13.663664,0.041871
13.673674,0.008482
13.683684,0.010788
13.693694,0.079578
13.703704,0.017505
13.713714,0.036946
13.723724,0.001613
13.733734,0.005615
13.743744,0.079741
13.753754,0.032486
13.763764,0.023281
13.773774,0.061218
13.783784,0.030005
13.793794,0.018689
13.803804,0.009235
13.813814,0.008886
13.823824,0.023950
13.833834,0.046692
13.843844,0.133514
13.853854,0.007330
13.863864,0.024649
13.873874,0.014105
13.883884,0.046310
13.893894,0.015339
13.903904,0.018409
13.913914,0.012048
13.923924,0.014120
13.933934,0.049161
13.943944,0.008265
13.953954,0.066659
13.963964,0.103134
13.973974,0.006815
13.983984,0.090959
13.993994,0.009366
14.004004,0.000947
14.014014,0.061001
14.024024,0.010347
14.034034,0.067063
14.044044,0.007398
14.054054,0.020106
14.064064,0.005358
14.074074,0.108159
14.084084,0.013140
14.094094,0.004279
14.104104,0.144543
14.114114,0.026535
14.124124,0.021068
14.134134,0.013362
14.144144,0.001798
14.154154,0.028864
14.164164,0.024374
14.174174,0.007541
14.184184,0.056857
14.194194,0.024084
14.204204,0.004578
14.214214,0.005678
14.224224,0.077211
14.234234,0.025565
14.244244,0.056008
14.254254,0.022756
14.264264,0.017420
14.274274,0.005707
14.284284,0.032058
14.294294,0.080273
14.304304,0.041321
14.314314,0.026808
14.324324,0.012484
14.334334,0.000540
14.344344,0.022278
14.354354,0.020226
14.364364,0.029221
14.374374,0.018493
14.384384,0.011572
14.394394,0.018737
14.404404,0.107806
14.414414,0.030239
14.424424,0.060758
14.434434,0.003025
14.444444,0.019446
14.454454,0.003655
14.464464,0.059079
14.474474,0.019810
14.484484,0.027782
14.494494,0.001084
14.504505,0.132799
14.514515,0.030574
14.524525,0.011738
14.534535,0.035280
14.544545,0.005786
14.554555,0.022264
14.564565,0.034776
14.574575,0.043828
14.584585,0.013694
14.594595,0.023718
14.604605,0.045785
14.614615,0.027388
14.624625,0.023535
14.634635,0.094479
14.644645,0.008176
14.654655,0.085814
14.664665,0.008476
14.674675,0.019740
14.684685,0.055119
14.694695,0.083481
14.704705,0.000144
14.714715,0.028465
14.724725,0.021473
14.734735,0.003487
14.744745,0.010779
14.754755,0.060725
14.764765,0.034761
14.774775,0.003463
14.784785,0.193179
14.794795,0.018594
14.804805,0.008960
14.814815,0.021571
14.824825,0.011170
14.834835,0.015205
14.844845,0.026948
14.854855,0.034682
14.864865,0.013777
14.874875,0.035466
14.884885,0.003888
14.894895,0.016151
14.904905,0.054010
14.914915,0.052633
14.924925,0.045403
14.934935,0.015277
14.944945,0.022356
14.954955,0.011684
14.964965,0.028180
14.974975,0.008339
14.984985,0.005744
14.994995,0.028784
15.005005,0.045732
15.015015,0.016295
15.025025,0.092667
15.035035,0.002629
15.045045,0.045802
15.055055,0.005167
15.065065,0.000190
15.075075,0.021536
15.085085,0.063558
15.095095,0.021850
15.105105,0.016403
15.115115,0.009361
15.125125,0.002785
15.135135,0.040523
15.145145,0.020431
15.155155,0.028058
15.165165,0.011591
15.175175,0.027033
15.185185,0.000208
15.195195,0.083905
15.205205,0.030810
15.215215,0.022412
15.225225,0.004729
15.235235,0.031600
15.245245,0.072451
15.255255,0.029705
15.265265,0.005019
15.275275,0.100823
15.285285,0.001988
15.295295,0.165294
15.305305,0.002230
15.315315,0.001435
15.325325,0.020107
15.335335,0.010572
15.345345,0.071313
15.355355,0.016803
15.365365,0.019681
15.375375,0.010062
15.385385,0.000073
15.395395,0.003069
15.405405,0.051470
15.415415,0.029029
15.425425,0.014480
15.435435,0.012201
15.445445,0.005554
15.455455,0.046517
15.465465,0.020894
15.475475,0.025186
15.485485,0.005309
15.495495,0.015603
15.505506,0.009704
15.515516,0.051105
15.525526,0.003737
15.535536,0.020471
15.545546,0.003709
15.555556,0.022741
15.565566,0.013585
15.575576,0.008323
15.585586,0.007035
15.595596,0.000909
15.605606,0.021709
15.615616,0.027805
15.625626,0.049497
15.635636,0.045774
15.645646,0.020835
15.655656,0.008612
15.665666,0.014195
15.675676,0.041936
15.685686,0.011301
15.695696,0.005822
15.705706,0.010837
15.715716,0.014039
15.725726,0.037641
15.735736,0.013760
15.745746,0.002821
15.755756,0.015437
15.765766,0.027061
15.775776,0.063106
15.785786,0.018499
15.795796,0.031600
15.805806,0.034555
15.815816,0.023317
15.825826,0.001282
15.835836,0.000936
15.845846,0.034888
15.855856,0.100963
15.865866,0.015002
15.875876,0.030685
15.885886,0.002643
15.895896,0.003413
15.905906,0.034570
15.915916,0.016377
15.925926,0.006615
15.935936,0.017168
15.945946,0.018266
15.955956,0.023207
15.965966,0.074370
15.975976,0.043549
15.985986,0.014848
15.995996,0.033800
16.006006,0.018273
16.016016,0.013379
16.026026,0.031143
16.036036,0.060619
16.046046,0.013064
16.056056,0.029871
16.066066,0.079476
16.076076,0.045571
16.086086,0.044535
16.096096,0.058296
16.106106,0.011123
16.116116,0.026740
16.126126,0.003322
16.136136,0.017306
16.146146,0.012180
16.156156,0.011101
16.166166,0.039338
16.176176,0.024068
16.186186,0.031876
16.196196,0.014785
16.206206,0.056726
16.216216,0.022323
16.226226,0.035307
16.236236,0.006406
16.246246,0.006265
16.256256,0.052619
16.266266,0.003613
16.276276,0.013332
16.286286,0.026972
16.296296,0.061754
16.306306,0.025063
16.316316,0.010418
16.326326,0.004421
16.336336,0.007593
16.346346,0.009069
16.356356,0.001737
16.366366,0.006084
16.376376,0.004591
16.386386,0.009597
16.396396,0.020254
16.406406,0.054045
16.416416,0.005878
16.426426,0.029128
16.436436,0.057169
16.446446,0.026812
16.456456,0.004887
16.466466,0.014102
16.476476,0.022463
16.486486,0.005440
16.496496,0.015853
16.506507,0.007398
16.516517,0.034038
16.526527,0.004129
16.536537,0.037382
16.546547,0.020987
16.556557,0.050102
16.566567,0.116481
16.576577,0.014557
16.586587,0.023777
16.596597,0.035166
16.606607,0.004140
16.616617,0.010677
16.626627,0.001387
16.636637,0.100711
16.646647,0.002143
16.656657,0.006797
16.666667,0.008303
16.676677,0.013278
16.686687,0.001643
16.696697,0.022021
16.706707,0.013763
16.716717,0.031474
16.726727,0.014977
16.736737,0.006620
16.746747,0.009561
16.756757,0.017049
16.766767,0.006197
16.776777,0.126268
16.786787,0.001868
16.796797,0.022204
16.806807,0.036858
16.816817,0.048769
16.826827,0.028792
16.836837,0.030250
16.846847,0.012652
16.856857,0.015706
16.866867,0.003196
16.876877,0.030362
16.886887,0.027466
16.896897,0.047172
16.906907,0.038028
16.916917,0.015961
16.926927,0.047093
16.936937,0.059275
16.946947,0.006596
16.956957,0.008550
16.966967,0.002576
16.976977,0.190830
16.986987,0.068165
16.996997,0.010841
17.007007,0.037166
17.017017,0.020720
17.027027,0.024873
17.037037,0.032142
17.047047,0.025093
17.057057,0.009582
17.067067,0.098539
17.077077,0.006515
17.087087,0.006681
17.097097,0.002620
17.107107,0.017456
17.117117,0.004203
17.127127,0.022458
17.137137,0.033579
17.147147,0.049685
17.157157,0.012225
17.167167,0.000953
17.177177,0.046128
17.187187,0.033972
17.197197,0.043983
17.207207,0.005229
17.217217,0.032741
17.227227,0.008045
17.237237,0.029837
17.247247,0.009717
17.257257,0.047000
17.267267,0.007406
17.277277,0.033484
17.287287,0.003878
17.297297,0.022645
17.307307,0.008184
17.317317,0.002508
17.327327,0.024949
17.337337,0.053426
17.347347,0.003356
17.357357,0.003909
17.367367,0.004039
17.377377,0.055214
17.387387,0.011807
17.397397,0.021526
17.407407,0.091252
17.417417,0.011068
17.427427,0.032238
17.437437,0.005915
17.447447,0.058661
17.457457,0.005228
17.467467,0.007606
17.477477,0.047973
17.487487,0.027193
17.497497,0.037091
17.507508,0.060609
17.517518,0.016757
17.527528,0.016907
17.537538,0.050710
17.547548,0.011765
17.557558,0.007287
17.567568,0.078873
17.577578,0.073928
17.587588,0.049071
17.597598,0.017585
17.607608,0.011877
17.617618,0.039641
17.627628,0.000857
17.637638,0.012615
17.647648,0.008816
17.657658,0.017045
17.667668,0.012112
17.677678,0.020829
17.687688,0.012981
17.697698,0.033055
17.707708,0.007748
17.717718,0.006848
17.727728,0.046019
17.737738,0.023522
17.747748,0.001413
17.757758,0.001393
17.767768,0.001313
17.777778,0.001034
17.787788,0.002039
17.797798,0.038186
17.807808,0.083644
17.817818,0.011941
17.827828,0.018030
17.837838,0.012474
17.847848,0.021222
17.857858,0.016935
17.867868,0.022033
17.877878,0.088323
17.887888,0.016119
17.897898,0.019958
17.907908,0.012852
17.917918,0.047534
17.927928,0.027164
17.937938,0.064096
17.947948,0.046914
17.957958,0.042120
17.967968,0.016539
17.977978,0.019048
17.987988,0.039140
17.997998,0.032449
18.008008,0.031519
18.018018,0.024766
18.028028,0.025755
18.038038,0.033213
18.048048,0.012221
18.058058,0.029417
18.068068,0.032449
18.078078,0.035926
18.088088,0.016946
18.098098,0.049186
18.108108,0.021644
18.118118,0.067350
18.128128,0.114910
18.138138,0.023354
18.148148,0.055892
18.158158,0.081237
18.168168,0.026208
18.178178,0.008718
18.188188,0.021832
18.198198,0.006004
18.208208,0.005204
18.218218,0.005630
18.228228,0.044665
18.238238,0.002831
18.248248,0.030295
18.258258,0.016557
18.268268,0.003298
18.278278,0.016803
18.288288,0.001081
18.298298,0.025883
18.308308,0.000715
18.318318,0.034716
18.328328,0.002710
18.338338,0.005510
18.348348,0.042182
18.358358,0.019126
18.368368,0.014100
18.378378,0.037872
18.388388,0.027441
18.398398,0.013567
18.408408,0.011683
18.418418,0.008244
18.428428,0.062546
18.438438,0.019240
18.448448,0.010016
18.458458,0.069258
18.468468,0.006968
18.478478,0.001747
18.488488,0.011807
18.498498,0.000334
18.508509,0.008288
18.518519,0.000498
18.528529,0.020267
18.538539,0.005663
18.548549,0.046916
18.558559,0.015524
18.568569,0.027130
18.578579,0.032946
18.588589,0.001983
18.598599,0.006620
18.608609,0.016417
18.618619,0.000905
18.628629,0.000431
18.638639,0.012436
18.648649,0.002740
18.658659,0.000119
18.668669,0.017093
18.678679,0.038262
18.688689,0.007349
18.698699,0.013417
18.708709,0.036963
18.718719,0.020013
18.728729,0.069269
18.738739,0.027605
18.748749,0.027039
18.758759,0.021784
18.768769,0.024222
18.778779,0.014659
18.788789,0.079596
18.798799,0.041056
18.808809,0.033910
18.818819,0.016393
18.828829,0.060910
18.838839,0.009478
18.848849,0.009720
18.858859,0.012666
18.868869,0.003189
18.878879,0.016588
18.888889,0.009147
18.898899,0.064173
18.908909,0.033708
18.918919,0.069761
18.928929,0.021927
18.938939,0.017195
18.948949,0.001219
18.958959,0.020619
18.968969,0.074084
18.978979,0.005391
18.988989,0.007977
18.998999,0.012721
19.009009,0.003121
19.019019,0.031496
19.029029,0.029795
19.039039,0.001840
19.049049,0.010467
19.059059,0.014537
19.069069,0.001084
19.079079,0.058555
19.089089,0.077881
19.099099,0.008090
19.109109,0.024367
19.119119,0.004248
19.129129,0.039400
19.139139,0.031000
19.149149,0.011404
19.159159,0.019048
19.169169,0.014439
19.179179,0.026404
19.189189,0.030138
19.199199,0.007845
19.209209,0.005833
19.219219,0.041307
19.229229,0.034551
19.239239,0.009616
19.249249,0.010099
19.259259,0.001351
19.269269,0.002006
19.279279,0.011892
19.289289,0.091768
19.299299,0.021055
19.309309,0.053936
19.319319,0.013204
19.329329,0.004155
19.339339,0.025246
19.349349,0.043728
19.359359,0.070436
19.369369,0.006067
19.379379,0.007056
19.389389,0.015061
19.399399,0.021293
19.409409,0.025993
19.419419,0.039295
19.429429,0.005367
19.439439,0.008176
19.449449,0.033676
19.459459,0.005468
19.469469,0.007376
19.479479,0.001010
19.489489,0.044011
19.499499,0.002662
19.509510,0.054729
19.519520,0.004411
19.529530,0.010418
19.539540,0.014108
19.549550,0.020350
19.559560,0.082559
19.569570,0.013160
19.579580,0.080127
19.589590,0.000096
19.599600,0.058750
19.609610,0.020485
19.619620,0.041256
19.629630,0.000840
19.639640,0.043615
19.649650,0.021551
19.659660,0.033344
19.669670,0.032852
19.679680,0.014826
19.689690,0.012839
19.699700,0.007622
19.709710,0.008640
19.719720,0.003626
19.729730,0.029098
19.739740,0.035990
19.749750,0.000657
19.759760,0.017669
19.769770,0.043745
19.779780,0.006434
19.789790,0.038665
19.799800,0.001287
19.809810,0.086451
19.819820,0.000768
19.829830,0.003748
19.839840,0.026433
19.849850,0.045534
19.859860,0.011569
19.869870,0.015734
19.879880,0.015166
19.889890,0.031789
19.899900,0.013538
19.909910,0.046967
19.919920,0.046717
19.929930,0.000902
19.939940,0.015693
19.949950,0.013720
19.959960,0.012312
19.969970,0.041956
19.979980,0.005506
19.989990,0.004723
