frequencies, power
5.995996,0.257049
6.006006,0.406314
6.016016,0.194773
6.026026,0.051498
6.036036,0.330455
6.046046,0.332155
6.056056,0.010124
6.066066,0.004702
6.076076,0.005838
6.086086,0.182049
6.096096,0.356020
6.106106,0.031300
6.116116,0.209801
6.126126,0.020967
6.136136,0.281024
6.146146,0.277725
6.156156,0.122877
6.166166,0.451890
6.176176,0.075319
6.186186,0.128794
6.196196,0.174082
6.206206,0.063865
6.216216,0.051922
6.226226,0.709559
6.236236,0.377276
6.246246,0.066482
6.256256,0.018551
6.266266,0.077942
6.276276,0.376207
6.286286,0.370051
6.296296,0.000763
6.306306,0.230124
6.316316,0.404787
6.326326,0.006499
6.336336,0.019062
6.346346,0.117813
6.356356,0.150732
6.366366,0.111311
6.376376,0.091339
6.386386,0.018660
6.396396,0.080954
6.406406,0.364213
6.416416,0.276689
6.426426,0.226989
6.436436,0.121470
6.446446,0.097389
6.456456,0.072765
6.466466,0.079084
6.476476,0.028152
6.486486,0.082153
6.496496,0.114614
6.506507,0.117268
6.516517,0.077263
6.526527,0.005627
6.536537,0.042070
6.546547,0.712984
6.556557,0.100341
6.566567,0.584377
6.576577,0.572701
6.586587,0.677152
6.596597,0.263194
6.606607,0.202104
6.616617,0.078436
6.626627,0.129712
6.636637,0.088096
6.646647,0.089627
6.656657,0.127983
6.666667,0.016654
6.676677,0.114313
6.686687,0.317114
6.696697,0.067329
6.706707,0.100905
6.716717,0.069408
6.726727,0.059897
6.736737,0.012052
6.746747,0.102151
6.756757,0.311681
6.766767,0.015443
6.776777,0.183866
6.786787,0.072046
6.796797,0.010371
6.806807,0.074498
6.816817,0.037033
6.826827,0.202912
6.836837,0.158288
6.846847,0.207877
6.856857,0.086854
6.866867,0.013376
6.876877,0.060205
6.886887,0.286294
6.896897,0.291741
6.906907,0.012042
6.916917,0.493519
6.926927,0.162787
6.936937,0.119270
6.946947,0.035621
6.956957,0.152733
6.966967,0.001269
6.976977,0.095146
6.986987,0.278906
6.996997,0.068754
7.007007,0.078390
7.017017,0.147205
7.027027,0.031420
7.037037,0.011567
7.047047,0.235100
7.057057,0.008477
7.067067,0.099692
7.077077,0.128997
7.087087,0.109295
7.097097,0.100186
7.107107,0.043350
7.117117,0.135653
7.127127,0.010788
7.137137,0.021491
7.147147,0.023776
7.157157,0.028226
7.167167,0.007520
7.177177,0.078498
7.187187,0.059883
7.197197,0.125160
7.207207,0.024677
7.217217,0.019232
7.227227,0.107464
7.237237,0.480093
7.247247,0.045289
7.257257,0.122848
7.267267,0.132581
7.277277,0.045010
7.287287,0.091836
7.297297,0.067326
7.307307,0.041601
7.317317,0.206031
7.327327,0.212251
7.337337,0.000461
7.347347,0.040368
7.357357,0.138125
7.367367,0.170729
7.377377,0.009769
7.387387,0.353034
7.397397,0.058069
7.407407,0.047732
7.417417,0.144482
7.427427,0.191694
7.437437,0.039401
7.447447,0.084129
7.457457,0.077910
7.467467,0.146474
7.477477,0.084595
7.487487,0.068283
7.497497,0.035508
7.507508,0.012079
7.517518,0.017423
7.527528,0.009228
7.537538,0.175907
7.547548,0.222974
7.557558,0.027967
7.567568,0.060458
7.577578,0.053085
7.587588,0.019857
7.597598,0.067600
7.607608,0.040392
7.617618,0.121629
7.627628,0.104404
7.637638,0.458979
7.647648,0.157344
7.657658,0.203316
7.667668,0.090328
7.677678,0.051871
7.687688,0.102175
7.697698,0.009748
7.707708,0.148671
7.717718,0.113877
7.727728,0.028876
7.737738,0.209394
7.747748,0.057364
7.757758,0.095042
7.767768,0.057156
7.777778,0.007191
7.787788,0.061793
7.797798,0.010863
7.807808,0.005138
7.817818,0.160302
7.827828,0.133062
7.837838,0.009146
7.847848,0.224715
7.857858,0.013484
7.867868,0.037552
7.877878,0.052280
7.887888,0.085971
7.897898,0.146930
7.907908,0.106334
7.917918,0.103272
7.927928,0.275244
7.937938,0.048328
7.947948,0.026163
7.957958,0.042642
7.967968,0.050357
7.977978,0.025303
7.987988,0.006202
7.997998,0.100023
8.008008,0.016698
8.018018,0.011827
8.028028,0.282513
8.038038,0.007566
8.048048,0.052994
8.058058,0.128621
8.068068,0.043537
8.078078,0.021436
8.088088,0.029645
8.098098,0.033760
8.108108,0.230962
8.118118,0.028680
8.128128,0.036639
8.138138,0.013883
8.148148,0.043709
8.158158,0.051544
8.168168,0.049909
8.178178,0.005214
8.188188,0.013513
8.198198,0.162023
8.208208,0.015255
8.218218,0.031718
8.228228,0.004280
8.238238,0.011730
8.248248,0.018398
8.258258,0.119223
8.268268,0.003741
8.278278,0.386683
8.288288,0.039094
8.298298,0.073106
8.308308,0.025442
8.318318,0.003164
8.328328,0.021392
8.338338,0.062038
8.348348,0.040840
8.358358,0.072136
8.368368,0.031709
8.378378,0.109979
8.388388,0.120253
8.398398,0.203199
8.408408,0.030510
8.418418,0.059788
8.428428,0.087118
8.438438,0.043615
8.448448,0.121825
8.458458,0.089205
8.468468,0.085372
8.478478,0.035570
8.488488,0.045670
8.498498,0.274447
8.508509,0.043982
8.518519,0.022843
8.528529,0.016259
8.538539,0.023463
8.548549,0.023124
8.558559,0.026639
8.568569,0.078172
8.578579,0.010437
8.588589,0.003461
8.598599,0.113226
8.608609,0.128110
8.618619,0.016845
8.628629,0.024592
8.638639,0.077235
8.648649,0.046061
8.658659,0.008721
8.668669,0.056692
8.678679,0.075530
8.688689,0.034727
8.698699,0.002573
8.708709,0.079056
8.718719,0.059506
8.728729,0.045991
8.738739,0.192735
8.748749,0.020156
8.758759,0.050253
8.768769,0.076510
8.778779,0.039171
8.788789,0.013786
8.798799,0.062372
8.808809,0.008070
8.818819,0.023375
8.828829,0.128683
8.838839,0.001612
8.848849,0.035787
8.858859,0.038416
8.868869,0.036834
8.878879,0.056045
8.888889,0.015246
8.898899,0.032703
8.908909,0.016408
8.918919,0.112525
8.928929,0.002338
8.938939,0.006212
8.948949,0.064608
8.958959,0.008495
8.968969,0.173059
8.978979,0.061159
8.988989,0.077998
8.998999,0.012240
9.009009,0.015523
9.019019,0.016378
9.029029,0.046683
9.039039,0.020782
9.049049,0.038927
9.059059,0.112148
9.069069,0.188368
9.079079,0.055477
9.089089,0.021108
9.099099,0.050944
9.109109,0.103942
9.119119,0.078118
9.129129,0.071780
9.139139,0.052500
9.149149,0.033110
9.159159,0.023113
9.169169,0.095305
9.179179,0.012873
9.189189,0.018590
9.199199,0.161324
9.209209,0.034948
9.219219,0.027281
9.229229,0.003805
9.239239,0.037824
9.249249,0.000809
9.259259,0.006464
9.269269,0.049154
9.279279,0.020498
9.289289,0.054349
9.299299,0.063061
9.309309,0.052534
9.319319,0.064083
9.329329,0.097027
9.339339,0.023984
9.349349,0.063225
9.359359,0.039807
9.369369,0.019217
9.379379,0.077690
9.389389,0.021732
9.399399,0.041994
9.409409,0.042303
9.419419,0.092449
9.429429,0.074811
9.439439,0.112386
9.449449,0.034672
9.459459,0.054218
9.469469,0.009413
9.479479,0.263145
9.489489,0.008214
9.499499,0.103492
9.509510,0.009400
9.519520,0.015756
9.529530,0.066158
9.539540,0.037525
9.549550,0.003037
9.559560,0.001905
9.569570,0.137188
9.579580,0.073532
9.589590,0.046835
9.599600,0.030348
9.609610,0.007990
9.619620,0.032792
9.629630,0.017723
9.639640,0.020539
9.649650,0.290892
9.659660,0.000522
9.669670,0.007973
9.679680,0.043826
9.689690,0.003592
9.699700,0.030366
9.709710,0.011804
9.719720,0.004162
9.729730,0.000800
9.739740,0.038244
9.749750,0.014199
9.759760,0.171095
9.769770,0.089405
9.779780,0.068625
9.789790,0.011256
9.799800,0.066137
9.809810,0.030607
9.819820,0.015839
9.829830,0.027354
9.839840,0.110755
9.849850,0.168648
9.859860,0.045916
9.869870,0.125306
9.879880,0.040740
9.889890,0.036843
9.899900,0.059189
9.909910,0.004265
9.919920,0.006535
9.929930,0.158027
9.939940,0.063747
9.949950,0.001457
9.959960,0.137617
9.969970,0.022267
9.979980,0.007708
9.989990,0.024887
10.000000,0.080838
10.010010,0.048113
10.020020,0.015423
10.030030,0.133188
10.040040,0.009444
10.050050,0.006881
10.060060,0.010090
10.070070,0.083455
10.080080,0.001869
10.090090,0.034299
10.100100,0.027197
10.110110,0.010302
10.120120,0.008391
10.130130,0.037061
10.140140,0.029892
10.150150,0.006093
10.160160,0.001091
10.170170,0.137514
10.180180,0.072574
10.190190,0.016073
10.200200,0.058802
10.210210,0.000275
10.220220,0.061779
10.230230,0.053389
10.240240,0.111523
10.250250,0.103192
10.260260,0.038022
10.270270,0.023555
10.280280,0.005617
10.290290,0.023571
10.300300,0.023003
10.310310,0.000968
10.320320,0.091728
10.330330,0.088229
10.340340,0.023345
10.350350,0.263870
10.360360,0.176488
10.370370,0.042035
10.380380,0.131441
10.390390,0.051632
10.400400,0.060853
10.410410,0.247182
10.420420,0.146487
10.430430,0.053589
10.440440,0.092569
10.450450,0.014053
10.460460,0.002084
10.470470,0.039932
10.480480,0.014974
10.490490,0.032621
10.500501,0.001443
10.510511,0.057870
10.520521,0.184859
10.530531,0.085233
10.540541,0.039837
10.550551,0.003642
10.560561,0.058420
10.570571,0.033866
10.580581,0.053522
10.590591,0.000613
10.600601,0.032899
10.610611,0.106597
10.620621,0.213585
10.630631,0.016509
10.640641,0.124097
10.650651,0.023327
10.660661,0.036118
10.670671,0.005212
10.680681,0.020998
10.690691,0.084216
10.700701,0.110775
10.710711,0.016410
10.720721,0.038424
10.730731,0.043206
10.740741,0.092373
10.750751,0.003239
10.760761,0.028664
10.770771,0.013930
10.780781,0.156315
10.790791,0.010773
10.800801,0.078022
10.810811,0.103802
10.820821,0.064376
10.830831,0.015782
10.840841,0.015575
10.850851,0.016080
10.860861,0.048655
10.870871,0.010623
10.880881,0.008757
10.890891,0.005886
10.900901,0.076618
10.910911,0.033220
10.920921,0.076875
10.930931,0.007156
10.940941,0.010263
10.950951,0.002702
10.960961,0.059892
10.970971,0.008054
10.980981,0.010893
10.990991,0.002307
11.001001,0.012010
11.011011,0.011631
11.021021,0.094998
11.031031,0.021449
11.041041,0.002537
11.051051,0.099123
11.061061,0.023849
11.071071,0.031008
11.081081,0.129402
11.091091,0.015610
11.101101,0.057055
11.111111,0.027140
11.121121,0.034896
11.131131,0.071887
11.141141,0.009922
11.151151,0.005598
11.161161,0.085838
11.171171,0.011239
11.181181,0.104562
11.191191,0.004978
11.201201,0.011745
11.211211,0.125876
11.221221,0.040192
11.231231,0.020624
11.241241,0.002118
11.251251,0.007363
11.261261,0.001268
11.271271,0.004779
11.281281,0.042776
11.291291,0.031641
11.301301,0.014230
11.311311,0.004913
11.321321,0.001350
11.331331,0.104760
11.341341,0.016686
11.351351,0.043217
11.361361,0.051525
11.371371,0.070329
11.381381,0.010621
11.391391,0.014320
11.401401,0.072426
11.411411,0.135193
11.421421,0.022686
11.431431,0.086183
11.441441,0.025345
11.451451,0.047264
11.461461,0.009884
11.471471,0.038391
11.481481,0.007180
11.491491,0.009936
11.501502,0.004930
11.511512,0.020082
11.521522,0.187556
11.531532,0.044835
11.541542,0.044497
11.551552,0.019029
11.561562,0.123083
11.571572,0.126784
11.581582,0.066442
11.591592,0.071200
11.601602,0.043355
11.611612,0.069042
11.621622,0.013361
11.631632,0.044919
11.641642,0.072130
11.651652,0.150008
11.661662,0.043140
11.671672,0.025896
11.681682,0.015341
11.691692,0.020428
11.701702,0.026900
11.711712,0.002915
11.721722,0.031465
11.731732,0.030697
11.741742,0.019649
11.751752,0.005667
11.761762,0.004512
11.771772,0.027560
11.781782,0.014513
11.791792,0.032347
11.801802,0.007662
11.811812,0.107349
11.821822,0.006908
11.831832,0.060396
11.841842,0.003831
11.851852,0.125368
11.861862,0.002306
11.871872,0.015940
11.881882,0.000188
11.891892,0.050602
11.901902,0.128309
11.911912,0.045413
11.921922,0.033270
11.931932,0.005213
11.941942,0.040620
11.951952,0.038892
11.961962,0.000231
11.971972,0.077988
11.981982,0.017608
11.991992,0.010562
12.002002,0.079319
12.012012,0.028456
12.022022,0.014615
12.032032,0.110293
12.042042,0.034755
12.052052,0.012128
12.062062,0.022384
12.072072,0.004080
12.082082,0.178931
12.092092,0.088136
12.102102,0.030235
12.112112,0.029314
12.122122,0.012872
12.132132,0.013778
12.142142,0.010845
12.152152,0.001788
12.162162,0.019456
12.172172,0.029323
12.182182,0.002849
12.192192,0.180248
12.202202,0.003636
12.212212,0.052839
12.222222,0.034393
12.232232,0.035123
12.242242,0.056908
12.252252,0.025736
12.262262,0.039671
12.272272,0.023752
12.282282,0.007692
12.292292,0.077163
12.302302,0.028364
12.312312,0.068604
12.322322,0.012404
12.332332,0.020605
12.342342,0.005504
12.352352,0.019373
12.362362,0.043495
12.372372,0.044180
12.382382,0.042698
12.392392,0.017458
12.402402,0.029758
12.412412,0.015302
12.422422,0.018465
12.432432,0.114127
12.442442,0.026281
12.452452,0.085820
12.462462,0.137826
12.472472,0.024983
12.482482,0.052801
12.492492,0.023243
12.502503,0.065043
12.512513,0.012823
12.522523,0.014792
12.532533,0.003084
12.542543,0.019050
12.552553,0.006830
12.562563,0.057690
12.572573,0.020766
12.582583,0.114681
12.592593,0.020814
12.602603,0.002335
12.612613,0.016207
12.622623,0.010126
12.632633,0.032593
12.642643,0.024735
12.652653,0.033035
12.662663,0.066402
12.672673,0.002864
12.682683,0.009656
12.692693,0.033025
12.702703,0.137031
12.712713,0.070836
12.722723,0.018080
12.732733,0.046082
12.742743,0.006980
12.752753,0.075567
12.762763,0.041706
12.772773,0.047649
12.782783,0.079221
12.792793,0.012336
12.802803,0.030261
12.812813,0.009419
12.822823,0.000049
12.832833,0.055899
12.842843,0.053478
12.852853,0.009363
12.862863,0.021755
12.872873,0.008759
12.882883,0.035492
12.892893,0.070689
12.902903,0.026395
12.912913,0.009676
12.922923,0.001689
12.932933,0.028544
12.942943,0.090764
12.952953,0.026462
12.962963,0.011721
12.972973,0.012729
12.982983,0.053126
12.992993,0.016420
13.003003,0.015345
13.013013,0.026699
13.023023,0.014797
13.033033,0.045546
13.043043,0.020315
13.053053,0.009086
13.063063,0.032856
13.073073,0.023331
13.083083,0.039720
13.093093,0.007464
13.103103,0.017913
13.113113,0.023592
13.123123,0.010250
13.133133,0.005710
13.143143,0.014694
13.153153,0.002176
13.163163,0.001432
13.173173,0.007758
13.183183,0.007803
13.193193,0.036481
13.203203,0.018828
13.213213,0.009000
13.223223,0.011609
13.233233,0.023696
13.243243,0.019926
13.253253,0.036875
13.263263,0.000368
13.273273,0.000740
13.283283,0.025319
13.293293,0.001791
13.303303,0.122627
13.313313,0.003051
13.323323,0.003784
13.333333,0.018436
13.343343,0.023663
13.353353,0.003534
13.363363,0.000902
13.373373,0.010133
13.383383,0.037488
13.393393,0.004096
13.403403,0.064549
13.413413,0.023974
13.423423,0.005073
13.433433,0.034536
13.443443,0.030169
13.453453,0.114430
13.463463,0.015432
13.473473,0.005072
13.483483,0.116192
13.493493,0.003653
13.503504,0.106778
13.513514,0.003889
13.523524,0.028189
13.533534,0.021611
13.543544,0.048605
13.553554,0.026939
13.563564,0.011910
13.573574,0.057713
13.583584,0.031549
13.593594,0.020931
13.603604,0.075677
13.613614,0.032445
13.623624,0.004294
13.633634,0.020296
13.643644,0.002600
13.653654,0.003368
13.663664,0.058880
13.673674,0.004652
13.683684,0.031785
13.693694,0.067946
13.703704,0.015699
13.713714,0.020128
13.723724,0.012897
13.733734,0.030564
13.743744,0.000502
13.753754,0.024339
13.763764,0.205947
13.773774,0.051972
13.783784,0.036068
13.793794,0.011620
13.803804,0.025735
13.813814,0.012159
13.823824,0.049921
13.833834,0.026331
13.843844,0.031887
13.853854,0.056810
13.863864,0.070672
13.873874,0.011678
13.883884,0.046471
13.893894,0.007961
13.903904,0.028154
13.913914,0.051423
13.923924,0.039880
13.933934,0.045680
13.943944,0.061954
13.953954,0.010231
13.963964,0.022370
13.973974,0.042655
13.983984,0.008359
13.993994,0.000803
14.004004,0.031201
14.014014,0.049787
14.024024,0.139892
14.034034,0.009100
14.044044,0.002565
14.054054,0.078502
14.064064,0.031613
14.074074,0.005137
14.084084,0.001171
14.094094,0.127404
14.104104,0.031807
14.114114,0.059183
14.124124,0.044806
14.134134,0.001364
14.144144,0.000105
14.154154,0.021215
14.164164,0.117643
14.174174,0.038416
14.184184,0.033100
14.194194,0.089843
14.204204,0.000245
14.214214,0.058390
14.224224,0.032162
14.234234,0.041408
14.244244,0.021943
14.254254,0.052798
14.264264,0.003507
14.274274,0.043117
14.284284,0.052055
14.294294,0.012751
14.304304,0.091903
14.314314,0.004425
14.324324,0.015948
14.334334,0.011991
14.344344,0.002176
14.354354,0.022432
14.364364,0.043887
14.374374,0.093279
14.384384,0.092820
14.394394,0.005163
14.404404,0.015341
14.414414,0.002582
14.424424,0.037441
14.434434,0.007270
14.444444,0.025266
14.454454,0.109400
14.464464,0.031081
14.474474,0.139530
14.484484,0.063745
14.494494,0.006950
14.504505,0.041390
14.514515,0.038180
14.524525,0.006077
14.534535,0.000087
14.544545,0.033038
14.554555,0.040241
14.564565,0.007825
14.574575,0.005815
14.584585,0.124012
14.594595,0.010598
14.604605,0.018027
14.614615,0.042690
14.624625,0.019206
14.634635,0.069429
14.644645,0.005057
14.654655,0.002482
14.664665,0.069453
14.674675,0.010004
14.684685,0.082705
14.694695,0.007281
14.704705,0.000516
14.714715,0.016493
14.724725,0.093326
14.734735,0.011048
14.744745,0.004860
14.754755,0.025556
14.764765,0.008971
14.774775,0.024337
14.784785,0.065449
14.794795,0.004521
14.804805,0.004431
14.814815,0.061759
14.824825,0.052969
14.834835,0.002340
14.844845,0.000421
14.854855,0.004727
14.864865,0.025374
14.874875,0.082560
14.884885,0.027521
14.894895,0.016199
14.904905,0.033776
14.914915,0.023046
14.924925,0.012375
14.934935,0.081584
14.944945,0.028651
14.954955,0.076478
14.964965,0.009445
14.974975,0.014742
14.984985,0.025919
14.994995,0.029858
15.005005,0.065452
15.015015,0.003394
15.025025,0.010352
15.035035,0.023539
15.045045,0.007336
15.055055,0.010479
15.065065,0.028677
15.075075,0.025336
15.085085,0.021314
15.095095,0.015643
15.105105,0.040241
15.115115,0.021749
15.125125,0.002517
15.135135,0.018546
15.145145,0.004636
15.155155,0.004564
15.165165,0.021521
15.175175,0.023532
15.185185,0.101449
15.195195,0.056629
15.205205,0.052468
15.215215,0.044824
15.225225,0.011711
15.235235,0.062357
15.245245,0.035854
15.255255,0.029797
15.265265,0.032491
15.275275,0.009527
15.285285,0.010139
15.295295,0.038458
15.305305,0.014574
15.315315,0.014461
15.325325,0.025054
15.335335,0.007128
15.345345,0.028561
15.355355,0.077553
15.365365,0.024436
15.375375,0.036901
15.385385,0.040489
15.395395,0.031500
15.405405,0.003529
15.415415,0.116003
15.425425,0.004842
15.435435,0.008671
15.445445,0.004957
15.455455,0.006913
15.465465,0.000825
15.475475,0.000604
15.485485,0.029229
15.495495,0.021861
15.505506,0.013149
15.515516,0.014769
15.525526,0.015780
15.535536,0.036579
15.545546,0.028375
15.555556,0.007921
15.565566,0.027123
15.575576,0.033808
15.585586,0.043555
15.595596,0.053346
15.605606,0.026196
15.615616,0.027950
15.625626,0.016667
15.635636,0.115324
15.645646,0.116176
15.655656,0.024846
15.665666,0.009634
15.675676,0.000320
15.685686,0.011587
15.695696,0.006593
15.705706,0.025147
15.715716,0.075444
15.725726,0.000277
15.735736,0.009342
15.745746,0.015356
15.755756,0.023884
15.765766,0.046273
15.775776,0.122008
15.785786,0.006914
15.795796,0.031250
15.805806,0.014191
15.815816,0.022546
15.825826,0.012551
15.835836,0.030917
15.845846,0.003744
15.855856,0.002314
15.865866,0.008313
15.875876,0.033782
15.885886,0.007692
15.895896,0.040628
15.905906,0.010459
15.915916,0.026863
15.925926,0.021514
15.935936,0.106039
15.945946,0.010129
15.955956,0.000237
15.965966,0.019623
15.975976,0.017097
15.985986,0.019083
15.995996,0.014013
16.006006,0.000181
16.016016,0.001332
16.026026,0.051610
16.036036,0.018057
16.046046,0.016030
16.056056,0.055551
16.066066,0.016660
16.076076,0.009766
16.086086,0.009677
16.096096,0.001470
16.106106,0.015110
16.116116,0.071092
16.126126,0.031275
16.136136,0.004701
16.146146,0.013688
16.156156,0.012662
16.166166,0.001768
16.176176,0.010136
16.186186,0.057635
16.196196,0.091339
16.206206,0.003802
16.216216,0.011242
16.226226,0.051040
16.236236,0.016848
16.246246,0.044793
16.256256,0.018981
16.266266,0.061508
16.276276,0.046609
16.286286,0.022250
16.296296,0.020554
16.306306,0.012030
16.316316,0.013683
16.326326,0.026731
16.336336,0.014333
16.346346,0.026395
16.356356,0.012456
16.366366,0.039394
16.376376,0.006652
16.386386,0.001951
16.396396,0.005024
16.406406,0.023911
16.416416,0.005969
16.426426,0.016829
16.436436,0.019792
16.446446,0.015175
16.456456,0.083456
16.466466,0.011645
16.476476,0.022156
16.486486,0.081499
16.496496,0.088042
16.506507,0.060406
16.516517,0.006369
16.526527,0.038393
16.536537,0.007032
16.546547,0.012888
16.556557,0.002616
16.566567,0.010280
16.576577,0.006367
16.586587,0.011142
16.596597,0.007703
16.606607,0.062480
16.616617,0.064650
16.626627,0.001188
16.636637,0.002590
16.646647,0.009202
16.656657,0.034323
16.666667,0.021214
16.676677,0.011085
16.686687,0.018404
16.696697,0.006903
16.706707,0.009031
16.716717,0.005802
16.726727,0.008823
16.736737,0.011633
16.746747,0.004302
16.756757,0.007983
16.766767,0.072584
16.776777,0.002672
16.786787,0.008639
16.796797,0.001068
16.806807,0.147800
16.816817,0.067222
16.826827,0.062862
16.836837,0.047383
16.846847,0.002223
16.856857,0.085008
16.866867,0.036946
16.876877,0.004364
16.886887,0.002976
16.896897,0.003071
16.906907,0.019278
16.916917,0.017097
16.926927,0.002718
16.936937,0.002511
16.946947,0.001012
16.956957,0.014957
16.966967,0.007446
16.976977,0.081099
16.986987,0.013317
16.996997,0.019968
17.007007,0.001981
17.017017,0.043456
17.027027,0.006873
17.037037,0.038245
17.047047,0.020572
17.057057,0.001981
17.067067,0.009819
17.077077,0.024916
17.087087,0.003056
17.097097,0.016184
17.107107,0.017769
17.117117,0.058705
17.127127,0.006691
17.137137,0.015291
17.147147,0.079442
17.157157,0.019979
17.167167,0.069014
17.177177,0.027775
17.187187,0.023850
17.197197,0.023565
17.207207,0.001068
17.217217,0.010325
17.227227,0.013608
17.237237,0.022131
17.247247,0.016627
17.257257,0.020380
17.267267,0.048529
17.277277,0.024182
17.287287,0.042037
17.297297,0.007676
17.307307,0.011558
17.317317,0.022622
17.327327,0.005972
17.337337,0.017601
17.347347,0.023265
17.357357,0.022642
17.367367,0.028263
17.377377,0.045467
17.387387,0.003191
17.397397,0.002529
17.407407,0.013615
17.417417,0.006105
17.427427,0.005136
17.437437,0.030221
17.447447,0.012657
17.457457,0.100803
17.467467,0.008763
17.477477,0.043197
17.487487,0.004214
17.497497,0.033124
17.507508,0.003259
17.517518,0.002233
17.527528,0.017703
17.537538,0.046528
17.547548,0.002446
17.557558,0.004824
17.567568,0.077442
17.577578,0.004245
17.587588,0.001722
17.597598,0.008636
17.607608,0.064708
17.617618,0.025881
17.627628,0.004819
17.637638,0.000103
17.647648,0.075431
17.657658,0.030724
17.667668,0.006143
17.677678,0.010400
17.687688,0.012981
17.697698,0.001864
17.707708,0.031754
17.717718,0.005435
17.727728,0.048721
17.737738,0.021776
17.747748,0.004357
17.757758,0.011843
17.767768,0.078164
17.777778,0.032406
17.787788,0.001534
17.797798,0.002364
17.807808,0.015299
17.817818,0.012169
17.827828,0.051399
17.837838,0.035393
17.847848,0.052758
17.857858,0.009922
17.867868,0.018289
17.877878,0.010603
17.887888,0.005117
17.897898,0.012268
17.907908,0.008878
17.917918,0.025633
17.927928,0.010038
17.937938,0.006457
17.947948,0.088593
17.957958,0.017251
17.967968,0.005454
17.977978,0.002028
17.987988,0.010327
17.997998,0.048983
18.008008,0.005355
18.018018,0.008518
18.028028,0.000264
18.038038,0.029341
18.048048,0.080398
18.058058,0.086912
18.068068,0.033856
18.078078,0.010917
18.088088,0.011650
18.098098,0.037571
18.108108,0.004376
18.118118,0.013842
18.128128,0.008786
18.138138,0.012309
18.148148,0.020197
18.158158,0.028008
18.168168,0.003234
18.178178,0.004341
18.188188,0.009121
18.198198,0.014674
18.208208,0.012349
18.218218,0.021406
18.228228,0.005642
18.238238,0.075406
18.248248,0.013696
18.258258,0.006864
18.268268,0.035941
18.278278,0.003199
18.288288,0.019519
18.298298,0.040643
18.308308,0.012742
18.318318,0.003263
18.328328,0.070340
18.338338,0.007169
18.348348,0.004220
18.358358,0.002180
18.368368,0.079149
18.378378,0.011655
18.388388,0.003388
18.398398,0.001114
18.408408,0.118991
18.418418,0.011829
18.428428,0.032087
18.438438,0.042081
18.448448,0.020977
18.458458,0.042412
18.468468,0.002990
18.478478,0.022367
18.488488,0.005026
18.498498,0.001005
18.508509,0.000771
18.518519,0.004338
18.528529,0.071499
18.538539,0.054483
18.548549,0.006689
18.558559,0.028428
18.568569,0.036699
18.578579,0.001837
18.588589,0.023035
18.598599,0.010618
18.608609,0.028132
18.618619,0.032151
18.628629,0.004899
18.638639,0.076352
18.648649,0.011750
18.658659,0.019171
18.668669,0.005754
18.678679,0.026430
18.688689,0.006255
18.698699,0.009611
18.708709,0.081323
18.718719,0.004791
18.728729,0.007435
18.738739,0.011075
18.748749,0.066552
18.758759,0.006825
18.768769,0.022259
18.778779,0.020836
18.788789,0.016393
18.798799,0.027948
18.808809,0.104512
18.818819,0.004803
18.828829,0.039577
18.838839,0.114333
18.848849,0.033948
18.858859,0.013168
18.868869,0.008879
18.878879,0.015481
18.888889,0.002991
18.898899,0.001056
18.908909,0.071004
18.918919,0.008760
18.928929,0.000915
18.938939,0.000657
18.948949,0.038608
18.958959,0.017479
18.968969,0.073956
18.978979,0.022404
18.988989,0.000621
18.998999,0.049960
19.009009,0.004032
19.019019,0.037487
19.029029,0.004814
19.039039,0.000251
19.049049,0.009695
19.059059,0.003555
19.069069,0.005578
19.079079,0.009172
19.089089,0.012818
19.099099,0.000105
19.109109,0.006239
19.119119,0.032799
19.129129,0.009860
19.139139,0.017923
19.149149,0.038081
19.159159,0.005131
19.169169,0.001433
19.179179,0.015021
19.189189,0.078996
19.199199,0.017743
19.209209,0.109184
19.219219,0.009529
19.229229,0.030419
19.239239,0.030908
19.249249,0.067918
19.259259,0.008350
19.269269,0.038333
19.279279,0.009249
19.289289,0.024937
19.299299,0.006420
19.309309,0.058526
19.319319,0.019947
19.329329,0.013650
19.339339,0.035481
19.349349,0.012636
19.359359,0.021315
19.369369,0.020263
19.379379,0.000655
19.389389,0.007713
19.399399,0.030111
19.409409,0.010264
19.419419,0.004556
19.429429,0.026463
19.439439,0.015880
19.449449,0.044374
19.459459,0.016708
19.469469,0.000397
19.479479,0.028268
19.489489,0.047291
19.499499,0.005256
19.509510,0.018720
19.519520,0.012608
19.529530,0.002525
19.539540,0.019937
19.549550,0.027330
19.559560,0.006047
19.569570,0.037316
19.579580,0.015135
19.589590,0.001893
19.599600,0.060974
19.609610,0.007869
19.619620,0.019291
19.629630,0.043790
19.639640,0.005794
19.649650,0.001284
19.659660,0.000216
19.669670,0.001120
19.679680,0.005286
19.689690,0.001331
19.699700,0.108483
19.709710,0.029704
19.719720,0.000550
19.729730,0.000172
19.739740,0.018120
19.749750,0.006685
19.759760,0.102995
19.769770,0.041039
19.779780,0.011940
19.789790,0.026703
19.799800,0.000721
19.809810,0.029122
19.819820,0.100802
19.829830,0.006046
19.839840,0.009560
19.849850,0.028133
19.859860,0.031230
19.869870,0.069865
19.879880,0.038129
19.889890,0.006235
19.899900,0.034277
19.909910,0.010551
19.919920,0.041385
19.929930,0.002744
19.939940,0.007207
19.949950,0.019231
19.959960,0.036634
19.969970,0.083008
19.979980,0.003032
19.989990,0.017593
