time (ms), velocity (mm/s)
9192.012000,0.321275
9192.013000,0.276488
9192.014000,0.279028
9192.015000,0.383262
9192.016000,0.385221
9192.017000,0.279541
9192.018000,0.312774
9192.019000,0.242256
9192.020000,0.282123
9192.021000,0.278754
9192.022000,0.264762
9192.023000,0.273102
9192.024000,0.368041
9192.025000,0.336379
9192.026000,0.216706
9192.027000,0.256312
9192.028000,0.235501
9192.029000,0.321037
9192.030000,0.364666
9192.031000,0.328470
9192.032000,0.350618
9192.033000,0.330003
9192.034000,0.250369
9192.035000,0.149301
9192.036000,0.103644
9192.037000,0.070739
9192.038000,0.053427
9192.039000,0.117205
9192.040000,0.091111
9192.041000,0.195325
9192.042000,0.261445
9192.043000,0.307339
9192.044000,0.199518
9192.045000,0.122816
9192.046000,0.113454
9192.047000,0.025890
9192.048000,-0.002874
9192.049000,0.004532
9192.050000,-0.076716
9192.051000,-0.105695
9192.052000,-0.117140
9192.053000,-0.128110
9192.054000,-0.263772
9192.055000,-0.326042
9192.056000,-0.350926
9192.057000,-0.308717
9192.058000,-0.312903
9192.059000,-0.195099
9192.060000,-0.205560
9192.061000,-0.140505
9192.062000,-0.030387
9192.063000,0.018143
9192.064000,0.016429
9192.065000,0.105996
9192.066000,0.041270
9192.067000,-0.023979
9192.068000,0.050442
9192.069000,0.121208
9192.070000,0.051439
9192.071000,0.054019
9192.072000,-0.022943
9192.073000,-0.039790
9192.074000,0.028332
9192.075000,-0.060184
9192.076000,-0.063151
9192.077000,-0.082793
9192.078000,-0.087045
9192.079000,-0.152218
9192.080000,-0.081587
9192.081000,-0.066525
9192.082000,0.020807
9192.083000,0.063721
9192.084000,-0.010231
9192.085000,-0.002016
9192.086000,-0.005897
9192.087000,-0.015984
9192.088000,-0.052379
9192.089000,-0.032344
9192.090000,-0.109773
9192.091000,-0.113650
9192.092000,-0.137394
9192.093000,-0.152366
9192.094000,-0.228027
9192.095000,-0.243112
9192.096000,-0.308893
9192.097000,-0.295818
9192.098000,-0.349477
9192.099000,-0.371847
9192.100000,-0.398189
9192.101000,-0.401035
9192.102000,-0.515753
9192.103000,-0.413394
9192.104000,-0.466004
9192.105000,-0.414699
9192.106000,-0.348856
9192.107000,-0.345890
9192.108000,-0.310201
9192.109000,-0.248416
9192.110000,-0.174701
9192.111000,-0.156599
9192.112000,-0.163006
9192.113000,-0.234632
9192.114000,-0.166672
9192.115000,-0.131498
9192.116000,-0.138061
9192.117000,-0.212567
9192.118000,-0.172421
9192.119000,-0.063082
9192.120000,-0.121901
9192.121000,-0.086883
9192.122000,-0.138209
9192.123000,-0.202066
9192.124000,-0.093517
9192.125000,-0.073633
9192.126000,-0.038368
9192.127000,-0.026284
9192.128000,-0.072750
9192.129000,-0.042934
9192.130000,-0.009930
9192.131000,0.002617
9192.132000,-0.026440
9192.133000,0.101093
9192.134000,0.147755
9192.135000,0.208929
9192.136000,0.209787
9192.137000,0.237325
9192.138000,0.208875
9192.139000,0.235890
9192.140000,0.242721
9192.141000,0.275665
9192.142000,0.243956
9192.143000,0.375205
9192.144000,0.385387
9192.145000,0.311937
9192.146000,0.273846
9192.147000,0.170919
9192.148000,0.134200
9192.149000,0.131575
9192.150000,0.017979
9192.151000,0.053311
9192.152000,-0.001803
9192.153000,-0.114416
9192.154000,-0.079293
9192.155000,-0.096296
9192.156000,0.004057
9192.157000,0.027396
9192.158000,0.094129
9192.159000,0.106177
9192.160000,0.172593
9192.161000,0.168794
9192.162000,0.056670
9192.163000,0.084215
9192.164000,0.100146
9192.165000,0.094302
9192.166000,0.110607
9192.167000,0.132915
9192.168000,-0.032127
9192.169000,-0.014871
9192.170000,-0.012344
9192.171000,-0.005514
9192.172000,-0.066437
9192.173000,-0.065473
9192.174000,-0.070685
9192.175000,-0.047257
9192.176000,-0.165572
9192.177000,-0.091887
9192.178000,-0.149471
9192.179000,-0.245185
9192.180000,-0.246921
9192.181000,-0.284278
9192.182000,-0.267308
9192.183000,-0.313455
9192.184000,-0.250552
9192.185000,-0.268709
9192.186000,-0.190180
9192.187000,-0.100410
9192.188000,-0.078031
9192.189000,-0.176414
9192.190000,-0.137952
9192.191000,-0.114539
9192.192000,-0.039514
9192.193000,-0.045987
9192.194000,-0.080951
9192.195000,-0.089398
9192.196000,-0.087853
9192.197000,-0.070561
9192.198000,-0.040908
9192.199000,-0.067108
9192.200000,-0.150859
9192.201000,-0.240288
9192.202000,-0.219459
9192.203000,-0.214242
9192.204000,-0.193445
9192.205000,-0.233142
9192.206000,-0.199959
9192.207000,-0.235439
9192.208000,-0.228044
9192.209000,-0.226271
9192.210000,-0.193521
9192.211000,-0.193150
9192.212000,-0.158482
9192.213000,-0.109478
9192.214000,-0.077840
9192.215000,-0.038664
9192.216000,-0.053675
9192.217000,-0.034315
9192.218000,-0.068980
9192.219000,-0.046586
9192.220000,0.039143
9192.221000,-0.027707
9192.222000,-0.016846
9192.223000,0.010954
9192.224000,0.005981
9192.225000,-0.111573
9192.226000,-0.139349
9192.227000,-0.155142
9192.228000,-0.119881
9192.229000,-0.097475
9192.230000,-0.199805
9192.231000,-0.317870
9192.232000,-0.286837
9192.233000,-0.296449
9192.234000,-0.297498
9192.235000,-0.231443
9192.236000,-0.307717
9192.237000,-0.282518
9192.238000,-0.244334
9192.239000,-0.307581
9192.240000,-0.330725
9192.241000,-0.259188
9192.242000,-0.241649
9192.243000,-0.211313
9192.244000,-0.105216
9192.245000,-0.090615
9192.246000,-0.060006
9192.247000,-0.020724
9192.248000,-0.018046
9192.249000,-0.025383
9192.250000,0.011641
9192.251000,0.071772
9192.252000,0.084037
9192.253000,0.184007
9192.254000,0.183712
9192.255000,0.236951
9192.256000,0.293959
9192.257000,0.299703
9192.258000,0.260985
9192.259000,0.198567
9192.260000,0.123696
9192.261000,0.177337
9192.262000,0.142629
9192.263000,0.159956
9192.264000,0.167102
9192.265000,0.146227
9192.266000,0.131645
9192.267000,0.140329
9192.268000,0.105087
9192.269000,0.084320
9192.270000,0.108402
9192.271000,0.001409
9192.272000,-0.022227
9192.273000,0.095972
9192.274000,0.088018
9192.275000,-0.010531
9192.276000,-0.003901
9192.277000,0.032910
9192.278000,0.048595
9192.279000,0.009932
9192.280000,-0.024919
9192.281000,-0.006432
9192.282000,0.069980
9192.283000,0.068708
9192.284000,0.048320
9192.285000,0.036541
9192.286000,0.050126
9192.287000,0.144263
9192.288000,0.220989
9192.289000,0.204030
9192.290000,0.258209
9192.291000,0.301002
9192.292000,0.196699
9192.293000,0.319508
9192.294000,0.279903
9192.295000,0.331062
9192.296000,0.501668
9192.297000,0.497018
9192.298000,0.467216
9192.299000,0.519926
9192.300000,0.478875
9192.301000,0.543115
9192.302000,0.662495
9192.303000,0.801882
9192.304000,0.741117
9192.305000,0.743471
9192.306000,0.857252
9192.307000,0.962310
9192.308000,1.048335
9192.309000,1.074398
9192.310000,1.062626
9192.311000,1.036880
9192.312000,1.041792
9192.313000,0.977469
9192.314000,1.057483
9192.315000,1.006064
9192.316000,1.011930
9192.317000,1.054764
9192.318000,1.060936
9192.319000,1.084763
9192.320000,1.053579
9192.321000,0.942658
9192.322000,1.034455
9192.323000,1.025849
9192.324000,1.007657
9192.325000,0.929882
9192.326000,0.953583
9192.327000,0.979258
9192.328000,0.857116
9192.329000,0.852283
9192.330000,0.918309
9192.331000,0.851768
9192.332000,0.807318
9192.333000,0.792843
9192.334000,0.771740
9192.335000,0.650822
9192.336000,0.614284
9192.337000,0.539168
9192.338000,0.528710
9192.339000,0.524161
9192.340000,0.600776
9192.341000,0.573597
9192.342000,0.537578
9192.343000,0.513088
9192.344000,0.559205
9192.345000,0.562840
9192.346000,0.723274
9192.347000,0.694497
9192.348000,0.638813
9192.349000,0.658868
9192.350000,0.653706
9192.351000,0.641785
9192.352000,0.740761
9192.353000,0.771409
9192.354000,0.695859
9192.355000,0.624038
9192.356000,0.520137
9192.357000,0.428258
9192.358000,0.448540
9192.359000,0.455127
9192.360000,0.408353
9192.361000,0.305166
9192.362000,0.193638
9192.363000,0.172849
9192.364000,0.193848
9192.365000,0.236017
9192.366000,0.227020
9192.367000,0.154134
9192.368000,0.139389
9192.369000,0.212238
9192.370000,0.178159
9192.371000,0.221807
9192.372000,0.183490
9192.373000,0.199218
9192.374000,0.162567
9192.375000,0.168632
9192.376000,0.131191
9192.377000,0.028837
9192.378000,0.057420
9192.379000,0.066564
9192.380000,0.154364
9192.381000,0.203332
9192.382000,0.193917
9192.383000,0.239176
9192.384000,0.220273
9192.385000,0.251408
9192.386000,0.254535
9192.387000,0.291164
9192.388000,0.386289
9192.389000,0.346318
9192.390000,0.269653
9192.391000,0.209295
9192.392000,0.236763
9192.393000,0.263506
9192.394000,0.161604
9192.395000,0.138984
9192.396000,0.071468
9192.397000,-0.041985
9192.398000,-0.074425
9192.399000,-0.130559
9192.400000,-0.202342
9192.401000,-0.253222
9192.402000,-0.241651
9192.403000,-0.250006
9192.404000,-0.239887
9192.405000,-0.305116
9192.406000,-0.195255
9192.407000,-0.227347
9192.408000,-0.215715
9192.409000,-0.243220
9192.410000,-0.211028
9192.411000,-0.195266
9192.412000,-0.206788
9192.413000,-0.267287
9192.414000,-0.237109
9192.415000,-0.278679
9192.416000,-0.214739
9192.417000,-0.309760
9192.418000,-0.370305
9192.419000,-0.443927
9192.420000,-0.443247
9192.421000,-0.458544
9192.422000,-0.403345
9192.423000,-0.459338
9192.424000,-0.393847
9192.425000,-0.358237
9192.426000,-0.431835
9192.427000,-0.384915
9192.428000,-0.459815
9192.429000,-0.505504
9192.430000,-0.498840
9192.431000,-0.474511
9192.432000,-0.443047
9192.433000,-0.429149
9192.434000,-0.466017
9192.435000,-0.428904
9192.436000,-0.460995
9192.437000,-0.497181
9192.438000,-0.480221
9192.439000,-0.475624
9192.440000,-0.482841
9192.441000,-0.429655
9192.442000,-0.453561
9192.443000,-0.407140
9192.444000,-0.471856
9192.445000,-0.446146
9192.446000,-0.483549
9192.447000,-0.516486
9192.448000,-0.512574
9192.449000,-0.404266
9192.450000,-0.456513
9192.451000,-0.566924
9192.452000,-0.597189
9192.453000,-0.627816
9192.454000,-0.636257
9192.455000,-0.637079
9192.456000,-0.741404
9192.457000,-0.668254
9192.458000,-0.584568
9192.459000,-0.709693
9192.460000,-0.793986
9192.461000,-0.743164
9192.462000,-0.728098
9192.463000,-0.777437
9192.464000,-0.751872
9192.465000,-0.641326
9192.466000,-0.612632
9192.467000,-0.598121
9192.468000,-0.634512
9192.469000,-0.698799
9192.470000,-0.738664
9192.471000,-0.767672
9192.472000,-0.793659
9192.473000,-0.784913
9192.474000,-0.799545
9192.475000,-0.866909
9192.476000,-0.830632
9192.477000,-0.945571
9192.478000,-0.931281
9192.479000,-1.050174
9192.480000,-0.993473
9192.481000,-1.066846
9192.482000,-1.110852
9192.483000,-1.079194
9192.484000,-1.003886
9192.485000,-0.962973
9192.486000,-0.973743
9192.487000,-0.910650
9192.488000,-0.860858
9192.489000,-0.787241
9192.490000,-0.880194
9192.491000,-0.813055
9192.492000,-0.810320
9192.493000,-0.875662
9192.494000,-0.951807
9192.495000,-0.806627
9192.496000,-0.752299
9192.497000,-0.623514
9192.498000,-0.667022
9192.499000,-0.687042
9192.500000,-0.622123
9192.501000,-0.544580
9192.502000,-0.423680
9192.503000,-0.416267
9192.504000,-0.412414
9192.505000,-0.431305
9192.506000,-0.340359
9192.507000,-0.442796
9192.508000,-0.516053
9192.509000,-0.547655
9192.510000,-0.548162
9192.511000,-0.573777
9192.512000,-0.565259
9192.513000,-0.497733
9192.514000,-0.489787
9192.515000,-0.516051
9192.516000,-0.502600
9192.517000,-0.485449
9192.518000,-0.518324
9192.519000,-0.500166
9192.520000,-0.540754
9192.521000,-0.516864
9192.522000,-0.553381
9192.523000,-0.568346
9192.524000,-0.564110
9192.525000,-0.591162
9192.526000,-0.654135
9192.527000,-0.536351
9192.528000,-0.637133
9192.529000,-0.643453
9192.530000,-0.601883
9192.531000,-0.459791
9192.532000,-0.405883
9192.533000,-0.444546
9192.534000,-0.437143
9192.535000,-0.432892
9192.536000,-0.322266
9192.537000,-0.303634
9192.538000,-0.256328
9192.539000,-0.224584
9192.540000,-0.368648
9192.541000,-0.354499
9192.542000,-0.303742
9192.543000,-0.340004
9192.544000,-0.323112
9192.545000,-0.274740
9192.546000,-0.320240
9192.547000,-0.182894
9192.548000,-0.246182
9192.549000,-0.223817
9192.550000,-0.026536
9192.551000,0.076329
9192.552000,0.030981
9192.553000,0.014561
9192.554000,0.019618
9192.555000,0.071004
9192.556000,0.280057
9192.557000,0.236059
9192.558000,0.242057
9192.559000,0.236190
9192.560000,0.241303
9192.561000,0.169121
9192.562000,0.317065
9192.563000,0.258349
9192.564000,0.278875
9192.565000,0.445057
9192.566000,0.451588
9192.567000,0.552025
9192.568000,0.579709
9192.569000,0.506600
9192.570000,0.595591
9192.571000,0.558292
9192.572000,0.627224
9192.573000,0.597617
9192.574000,0.584086
9192.575000,0.373717
9192.576000,0.413537
9192.577000,0.422452
9192.578000,0.395625
9192.579000,0.442915
9192.580000,0.374447
9192.581000,0.426052
9192.582000,0.433834
9192.583000,0.426193
9192.584000,0.487966
9192.585000,0.434498
9192.586000,0.364095
9192.587000,0.329287
9192.588000,0.326972
9192.589000,0.373521
9192.590000,0.320622
9192.591000,0.339534
9192.592000,0.383359
9192.593000,0.328270
9192.594000,0.297546
9192.595000,0.285429
9192.596000,0.366390
9192.597000,0.388715
9192.598000,0.363194
9192.599000,0.342518
9192.600000,0.323484
9192.601000,0.319204
9192.602000,0.288852
9192.603000,0.280477
9192.604000,0.157810
9192.605000,0.077629
9192.606000,0.094262
9192.607000,0.134132
9192.608000,0.177732
9192.609000,0.283547
9192.610000,0.316012
9192.611000,0.361072
9192.612000,0.428676
9192.613000,0.448779
9192.614000,0.569020
9192.615000,0.622697
9192.616000,0.664686
9192.617000,0.620263
9192.618000,0.585078
9192.619000,0.649372
9192.620000,0.663030
9192.621000,0.698049
9192.622000,0.733124
9192.623000,0.667150
9192.624000,0.738124
9192.625000,0.830897
9192.626000,0.951938
9192.627000,1.004167
9192.628000,0.911600
9192.629000,0.823385
9192.630000,0.798984
9192.631000,0.733094
9192.632000,0.654269
9192.633000,0.668873
9192.634000,0.722517
9192.635000,0.670455
9192.636000,0.686853
9192.637000,0.599647
9192.638000,0.683881
9192.639000,0.603348
9192.640000,0.528474
9192.641000,0.407602
9192.642000,0.400894
9192.643000,0.382122
9192.644000,0.401432
9192.645000,0.380243
9192.646000,0.350484
9192.647000,0.392330
9192.648000,0.301575
9192.649000,0.246728
9192.650000,0.186556
9192.651000,0.187525
9192.652000,0.211274
9192.653000,0.278639
9192.654000,0.249330
9192.655000,0.251537
9192.656000,0.195898
9192.657000,0.168709
9192.658000,0.201314
9192.659000,0.238711
9192.660000,0.215863
9192.661000,0.161130
9192.662000,0.102059
9192.663000,0.037127
9192.664000,0.054847
9192.665000,0.097851
9192.666000,0.128443
9192.667000,0.214612
9192.668000,0.249840
9192.669000,0.226536
9192.670000,0.337229
9192.671000,0.274363
9192.672000,0.160489
9192.673000,0.154123
9192.674000,0.184064
9192.675000,0.129143
9192.676000,0.069411
9192.677000,0.037923
9192.678000,0.060306
9192.679000,0.067590
9192.680000,0.039848
9192.681000,-0.010087
9192.682000,0.054482
9192.683000,0.037911
9192.684000,0.041353
9192.685000,0.029342
9192.686000,0.027622
9192.687000,0.064226
9192.688000,0.119774
9192.689000,0.111179
9192.690000,0.071787
9192.691000,0.036127
9192.692000,-0.041150
9192.693000,-0.173365
9192.694000,-0.217081
9192.695000,-0.231858
9192.696000,-0.216820
9192.697000,-0.261569
9192.698000,-0.336289
9192.699000,-0.315086
9192.700000,-0.174881
9192.701000,-0.099347
9192.702000,-0.062657
9192.703000,-0.026846
9192.704000,0.006068
9192.705000,0.042348
9192.706000,0.050645
9192.707000,0.055073
9192.708000,-0.035347
9192.709000,-0.108087
9192.710000,-0.134804
9192.711000,-0.121344
9192.712000,-0.214342
9192.713000,-0.261633
9192.714000,-0.301431
9192.715000,-0.317377
9192.716000,-0.338572
9192.717000,-0.431567
9192.718000,-0.410259
9192.719000,-0.354163
9192.720000,-0.263793
9192.721000,-0.285401
9192.722000,-0.300647
9192.723000,-0.301408
9192.724000,-0.259814
9192.725000,-0.302637
9192.726000,-0.268884
9192.727000,-0.188051
9192.728000,-0.215425
9192.729000,-0.248876
9192.730000,-0.341511
9192.731000,-0.346684
9192.732000,-0.288445
9192.733000,-0.236835
9192.734000,-0.205971
9192.735000,-0.210213
9192.736000,-0.202973
9192.737000,-0.135325
9192.738000,-0.208270
9192.739000,-0.139356
9192.740000,-0.196882
9192.741000,-0.171507
9192.742000,-0.187518
9192.743000,-0.129438
9192.744000,-0.079562
9192.745000,-0.059008
9192.746000,-0.137795
9192.747000,-0.226053
9192.748000,-0.149632
9192.749000,-0.145848
9192.750000,-0.144335
9192.751000,-0.108092
9192.752000,-0.192205
9192.753000,-0.243484
9192.754000,-0.262863
9192.755000,-0.292491
9192.756000,-0.401987
9192.757000,-0.335068
9192.758000,-0.452340
9192.759000,-0.547101
9192.760000,-0.573022
9192.761000,-0.576320
9192.762000,-0.625702
9192.763000,-0.555169
9192.764000,-0.537977
9192.765000,-0.490176
9192.766000,-0.468177
9192.767000,-0.493110
9192.768000,-0.570671
9192.769000,-0.587578
9192.770000,-0.610826
9192.771000,-0.583553
9192.772000,-0.569181
9192.773000,-0.600708
9192.774000,-0.550909
9192.775000,-0.541488
9192.776000,-0.576879
9192.777000,-0.646471
9192.778000,-0.645879
9192.779000,-0.623160
9192.780000,-0.559297
9192.781000,-0.630641
9192.782000,-0.669392
9192.783000,-0.693116
9192.784000,-0.641671
9192.785000,-0.652168
9192.786000,-0.745149
9192.787000,-0.664432
9192.788000,-0.659552
9192.789000,-0.572566
9192.790000,-0.474845
9192.791000,-0.432157
9192.792000,-0.457831
9192.793000,-0.506468
9192.794000,-0.507491
9192.795000,-0.485353
9192.796000,-0.448255
9192.797000,-0.540699
9192.798000,-0.411619
9192.799000,-0.378713
9192.800000,-0.373833
9192.801000,-0.387552
9192.802000,-0.381242
9192.803000,-0.407835
9192.804000,-0.334389
9192.805000,-0.373770
9192.806000,-0.382434
9192.807000,-0.429095
9192.808000,-0.364949
9192.809000,-0.266647
9192.810000,-0.229630
9192.811000,-0.186642
9192.812000,-0.177332
9192.813000,-0.210829
9192.814000,-0.264348
9192.815000,-0.212886
9192.816000,-0.241612
9192.817000,-0.162144
9192.818000,-0.131021
9192.819000,-0.011294
9192.820000,0.084217
9192.821000,0.106153
9192.822000,0.134314
9192.823000,0.114987
9192.824000,0.029517
9192.825000,0.148041
9192.826000,0.039494
9192.827000,0.066347
9192.828000,0.026662
9192.829000,0.022387
9192.830000,0.103443
9192.831000,0.112849
9192.832000,0.053053
9192.833000,0.050217
9192.834000,0.202548
9192.835000,0.219352
9192.836000,0.138606
9192.837000,0.121249
9192.838000,0.010751
9192.839000,0.036111
9192.840000,0.058451
9192.841000,0.077935
9192.842000,0.014543
9192.843000,0.038213
9192.844000,0.174802
9192.845000,0.204278
9192.846000,0.237765
9192.847000,0.282911
9192.848000,0.250324
9192.849000,0.268432
9192.850000,0.199229
9192.851000,0.123521
9192.852000,0.041779
9192.853000,0.170419
9192.854000,0.088906
9192.855000,0.177595
9192.856000,0.213814
9192.857000,0.189888
9192.858000,0.271289
9192.859000,0.346167
9192.860000,0.296704
9192.861000,0.400641
9192.862000,0.469458
9192.863000,0.495440
9192.864000,0.418478
9192.865000,0.398363
9192.866000,0.473448
9192.867000,0.435397
9192.868000,0.453871
9192.869000,0.565742
9192.870000,0.568076
9192.871000,0.594359
9192.872000,0.648526
9192.873000,0.716871
9192.874000,0.682033
9192.875000,0.727922
9192.876000,0.769006
9192.877000,0.752974
9192.878000,0.777643
9192.879000,0.738935
9192.880000,0.736981
9192.881000,0.698238
9192.882000,0.676347
9192.883000,0.624463
9192.884000,0.565954
9192.885000,0.510031
9192.886000,0.573504
9192.887000,0.483725
9192.888000,0.446931
9192.889000,0.376822
9192.890000,0.414287
9192.891000,0.381435
9192.892000,0.322010
9192.893000,0.212513
