frequencies, power
5.995996,0.002467
6.006006,0.129599
6.016016,0.113815
6.026026,0.522764
6.036036,0.325067
6.046046,0.236670
6.056056,0.253546
6.066066,0.425350
6.076076,0.173024
6.086086,0.060687
6.096096,0.290245
6.106106,0.060165
6.116116,0.010834
6.126126,0.150248
6.136136,0.264115
6.146146,0.311296
6.156156,0.068350
6.166166,0.008437
6.176176,0.122926
6.186186,0.017525
6.196196,0.118700
6.206206,0.077252
6.216216,0.138791
6.226226,0.280987
6.236236,0.223305
6.246246,0.061225
6.256256,0.013295
6.266266,0.133235
6.276276,0.401187
6.286286,0.045405
6.296296,0.038358
6.306306,0.041368
6.316316,0.037173
6.326326,0.047483
6.336336,0.012222
6.346346,0.090470
6.356356,0.094357
6.366366,0.123991
6.376376,0.157840
6.386386,0.025491
6.396396,0.090613
6.406406,0.035348
6.416416,0.332492
6.426426,0.021078
6.436436,0.097980
6.446446,0.003394
6.456456,0.218767
6.466466,0.009315
6.476476,0.005406
6.486486,0.036579
6.496496,0.287713
6.506507,0.067112
6.516517,0.259569
6.526527,0.083673
6.536537,0.659851
6.546547,0.099152
6.556557,0.338015
6.566567,0.331714
6.576577,0.486861
6.586587,0.178205
6.596597,0.230548
6.606607,0.421870
6.616617,0.265047
6.626627,0.006167
6.636637,0.033897
6.646647,0.077627
6.656657,0.082517
6.666667,0.080868
6.676677,0.038479
6.686687,0.502600
6.696697,0.022015
6.706707,0.340098
6.716717,0.000173
6.726727,0.502220
6.736737,0.026977
6.746747,0.017404
6.756757,0.116016
6.766767,0.031945
6.776777,0.011805
6.786787,0.407281
6.796797,0.043308
6.806807,0.008772
6.816817,0.274502
6.826827,0.061708
6.836837,0.279030
6.846847,0.075906
6.856857,0.066363
6.866867,0.004333
6.876877,0.077124
6.886887,0.056129
6.896897,0.065986
6.906907,0.061343
6.916917,0.049123
6.926927,0.226680
6.936937,0.041796
6.946947,0.026737
6.956957,0.070605
6.966967,0.003518
6.976977,0.161889
6.986987,0.141677
6.996997,0.002805
7.007007,0.012895
7.017017,0.122642
7.027027,0.157010
7.037037,0.114969
7.047047,0.283263
7.057057,0.019926
7.067067,0.020173
7.077077,0.094187
7.087087,0.140396
7.097097,0.063574
7.107107,0.015505
7.117117,0.008647
7.127127,0.016912
7.137137,0.108993
7.147147,0.066648
7.157157,0.000284
7.167167,0.234271
7.177177,0.125196
7.187187,0.422317
7.197197,0.004474
7.207207,0.144007
7.217217,0.063861
7.227227,0.425925
7.237237,0.080699
7.247247,0.023426
7.257257,0.044373
7.267267,0.223495
7.277277,0.045939
7.287287,0.073623
7.297297,0.006120
7.307307,0.154841
7.317317,0.452185
7.327327,0.387885
7.337337,0.018000
7.347347,0.039239
7.357357,0.469688
7.367367,0.148525
7.377377,0.004901
7.387387,0.027130
7.397397,0.014828
7.407407,0.297100
7.417417,0.147540
7.427427,0.040012
7.437437,0.167017
7.447447,0.072354
7.457457,0.083036
7.467467,0.099680
7.477477,0.048861
7.487487,0.092889
7.497497,0.380419
7.507508,0.027166
7.517518,0.119727
7.527528,0.314735
7.537538,0.067591
7.547548,0.056239
7.557558,0.133159
7.567568,0.310112
7.577578,0.037238
7.587588,0.012770
7.597598,0.159900
7.607608,0.415797
7.617618,0.293820
7.627628,0.129125
7.637638,0.058703
7.647648,0.021106
7.657658,0.020546
7.667668,0.430735
7.677678,0.132879
7.687688,0.011118
7.697698,0.210775
7.707708,0.201499
7.717718,0.098021
7.727728,0.187166
7.737738,0.083395
7.747748,0.226158
7.757758,0.093963
7.767768,0.140063
7.777778,0.294185
7.787788,0.027101
7.797798,0.066049
7.807808,0.170818
7.817818,0.030195
7.827828,0.107255
7.837838,0.071249
7.847848,0.008908
7.857858,0.101213
7.867868,0.021956
7.877878,0.204311
7.887888,0.025601
7.897898,0.011163
7.907908,0.001699
7.917918,0.006625
7.927928,0.014160
7.937938,0.078373
7.947948,0.051077
7.957958,0.042355
7.967968,0.022109
7.977978,0.106441
7.987988,0.051932
7.997998,0.196930
8.008008,0.076242
8.018018,0.033175
8.028028,0.121534
8.038038,0.075292
8.048048,0.020553
8.058058,0.042162
8.068068,0.096256
8.078078,0.208402
8.088088,0.053840
8.098098,0.136676
8.108108,0.002248
8.118118,0.030141
8.128128,0.032801
8.138138,0.258180
8.148148,0.081948
8.158158,0.035861
8.168168,0.021976
8.178178,0.092840
8.188188,0.055983
8.198198,0.057600
8.208208,0.065312
8.218218,0.036378
8.228228,0.029188
8.238238,0.006926
8.248248,0.287646
8.258258,0.046755
8.268268,0.200748
8.278278,0.077928
8.288288,0.064701
8.298298,0.088391
8.308308,0.023313
8.318318,0.115853
8.328328,0.097187
8.338338,0.049200
8.348348,0.003716
8.358358,0.166794
8.368368,0.065950
8.378378,0.011823
8.388388,0.013839
8.398398,0.039737
8.408408,0.035443
8.418418,0.008871
8.428428,0.003783
8.438438,0.051175
8.448448,0.183389
8.458458,0.048096
8.468468,0.360762
8.478478,0.044367
8.488488,0.107161
8.498498,0.095917
8.508509,0.066879
8.518519,0.037935
8.528529,0.026839
8.538539,0.095565
8.548549,0.087132
8.558559,0.281252
8.568569,0.107300
8.578579,0.107643
8.588589,0.077595
8.598599,0.054850
8.608609,0.007767
8.618619,0.059896
8.628629,0.151381
8.638639,0.106335
8.648649,0.030617
8.658659,0.024990
8.668669,0.046671
8.678679,0.197324
8.688689,0.264072
8.698699,0.127518
8.708709,0.099012
8.718719,0.111044
8.728729,0.031284
8.738739,0.010974
8.748749,0.009644
8.758759,0.066287
8.768769,0.094556
8.778779,0.014286
8.788789,0.083709
8.798799,0.090052
8.808809,0.001661
8.818819,0.010552
8.828829,0.062401
8.838839,0.012785
8.848849,0.093029
8.858859,0.032777
8.868869,0.027789
8.878879,0.208542
8.888889,0.069992
8.898899,0.029685
8.908909,0.029776
8.918919,0.163348
8.928929,0.014683
8.938939,0.014159
8.948949,0.008845
8.958959,0.031554
8.968969,0.000930
8.978979,0.075799
8.988989,0.031173
8.998999,0.005676
9.009009,0.017714
9.019019,0.133000
9.029029,0.063082
9.039039,0.022124
9.049049,0.022812
9.059059,0.012206
9.069069,0.203750
9.079079,0.044991
9.089089,0.311155
9.099099,0.061196
9.109109,0.041917
9.119119,0.061367
9.129129,0.077164
9.139139,0.070393
9.149149,0.020637
9.159159,0.045352
9.169169,0.039002
9.179179,0.075358
9.189189,0.116725
9.199199,0.120912
9.209209,0.018958
9.219219,0.127162
9.229229,0.006389
9.239239,0.044442
9.249249,0.017311
9.259259,0.026469
9.269269,0.025247
9.279279,0.033426
9.289289,0.002454
9.299299,0.005056
9.309309,0.045272
9.319319,0.012225
9.329329,0.007738
9.339339,0.320366
9.349349,0.256318
9.359359,0.026779
9.369369,0.037777
9.379379,0.241715
9.389389,0.054920
9.399399,0.035121
9.409409,0.029142
9.419419,0.061022
9.429429,0.070495
9.439439,0.105703
9.449449,0.175454
9.459459,0.008520
9.469469,0.031523
9.479479,0.150269
9.489489,0.006972
9.499499,0.001985
9.509510,0.038370
9.519520,0.098202
9.529530,0.072201
9.539540,0.059229
9.549550,0.015592
9.559560,0.013314
9.569570,0.031038
9.579580,0.130433
9.589590,0.032011
9.599600,0.048378
9.609610,0.017050
9.619620,0.054665
9.629630,0.018489
9.639640,0.014156
9.649650,0.040887
9.659660,0.044898
9.669670,0.117276
9.679680,0.009724
9.689690,0.141892
9.699700,0.066616
9.709710,0.011678
9.719720,0.031048
9.729730,0.051295
9.739740,0.102011
9.749750,0.054447
9.759760,0.005478
9.769770,0.066295
9.779780,0.140243
9.789790,0.106704
9.799800,0.105459
9.809810,0.012962
9.819820,0.035797
9.829830,0.012229
9.839840,0.011151
9.849850,0.012179
9.859860,0.028124
9.869870,0.093825
9.879880,0.011095
9.889890,0.006548
9.899900,0.063766
9.909910,0.007704
9.919920,0.044882
9.929930,0.015934
9.939940,0.004342
9.949950,0.028874
9.959960,0.129168
9.969970,0.023310
9.979980,0.004028
9.989990,0.048222
10.000000,0.036976
10.010010,0.135732
10.020020,0.251057
10.030030,0.000828
10.040040,0.011340
10.050050,0.023124
10.060060,0.064132
10.070070,0.117389
10.080080,0.035936
10.090090,0.194269
10.100100,0.037177
10.110110,0.014954
10.120120,0.033236
10.130130,0.001537
10.140140,0.000544
10.150150,0.027590
10.160160,0.078379
10.170170,0.066030
10.180180,0.019695
10.190190,0.015825
10.200200,0.031304
10.210210,0.010090
10.220220,0.016797
10.230230,0.004541
10.240240,0.125806
10.250250,0.019534
10.260260,0.004495
10.270270,0.003989
10.280280,0.047712
10.290290,0.018843
10.300300,0.131118
10.310310,0.104642
10.320320,0.022146
10.330330,0.074241
10.340340,0.014240
10.350350,0.052678
10.360360,0.039688
10.370370,0.010307
10.380380,0.036879
10.390390,0.028391
10.400400,0.031601
10.410410,0.032085
10.420420,0.176774
10.430430,0.115708
10.440440,0.028832
10.450450,0.026014
10.460460,0.008537
10.470470,0.008684
10.480480,0.006449
10.490490,0.073093
10.500501,0.035382
10.510511,0.066764
10.520521,0.016785
10.530531,0.003286
10.540541,0.057120
10.550551,0.053577
10.560561,0.086312
10.570571,0.084180
10.580581,0.007486
10.590591,0.001605
10.600601,0.015539
10.610611,0.020434
10.620621,0.007110
10.630631,0.065768
10.640641,0.031741
10.650651,0.036529
10.660661,0.019622
10.670671,0.067070
10.680681,0.063684
10.690691,0.106712
10.700701,0.006631
10.710711,0.006546
10.720721,0.001897
10.730731,0.012530
10.740741,0.012852
10.750751,0.020392
10.760761,0.072003
10.770771,0.013845
10.780781,0.083512
10.790791,0.021292
10.800801,0.027832
10.810811,0.017291
10.820821,0.032498
10.830831,0.029258
10.840841,0.013535
10.850851,0.018191
10.860861,0.003691
10.870871,0.067595
10.880881,0.009808
10.890891,0.018662
10.900901,0.043474
10.910911,0.006752
10.920921,0.009683
10.930931,0.003848
10.940941,0.037559
10.950951,0.073949
10.960961,0.014772
10.970971,0.034742
10.980981,0.170506
10.990991,0.015226
11.001001,0.062665
11.011011,0.022381
11.021021,0.091765
11.031031,0.006417
11.041041,0.125246
11.051051,0.002181
11.061061,0.025786
11.071071,0.021596
11.081081,0.001321
11.091091,0.102652
11.101101,0.013770
11.111111,0.012751
11.121121,0.030987
11.131131,0.050418
11.141141,0.009745
11.151151,0.016219
11.161161,0.010147
11.171171,0.156551
11.181181,0.039868
11.191191,0.132308
11.201201,0.012069
11.211211,0.008409
11.221221,0.049546
11.231231,0.026666
11.241241,0.004566
11.251251,0.034731
11.261261,0.034098
11.271271,0.003225
11.281281,0.018044
11.291291,0.028584
11.301301,0.010545
11.311311,0.019411
11.321321,0.048214
11.331331,0.013716
11.341341,0.055657
11.351351,0.089745
11.361361,0.039212
11.371371,0.016803
11.381381,0.129586
11.391391,0.001368
11.401401,0.044425
11.411411,0.027398
11.421421,0.001570
11.431431,0.062393
11.441441,0.113764
11.451451,0.026045
11.461461,0.035949
11.471471,0.001243
11.481481,0.036009
11.491491,0.028547
11.501502,0.132369
11.511512,0.034254
11.521522,0.055903
11.531532,0.050565
11.541542,0.005203
11.551552,0.077145
11.561562,0.054569
11.571572,0.015813
11.581582,0.018924
11.591592,0.009788
11.601602,0.001195
11.611612,0.057987
11.621622,0.004058
11.631632,0.018647
11.641642,0.106673
11.651652,0.010392
11.661662,0.010605
11.671672,0.004216
11.681682,0.024123
11.691692,0.000113
11.701702,0.003743
11.711712,0.136082
11.721722,0.020088
11.731732,0.027120
11.741742,0.013404
11.751752,0.003191
11.761762,0.007791
11.771772,0.009859
11.781782,0.008372
11.791792,0.056037
11.801802,0.092416
11.811812,0.074506
11.821822,0.085513
11.831832,0.022530
11.841842,0.055831
11.851852,0.030317
11.861862,0.074423
11.871872,0.019014
11.881882,0.014280
11.891892,0.003304
11.901902,0.002417
11.911912,0.004158
11.921922,0.032354
11.931932,0.013146
11.941942,0.011896
11.951952,0.009614
11.961962,0.037270
11.971972,0.000250
11.981982,0.073833
11.991992,0.012457
12.002002,0.028235
12.012012,0.033916
12.022022,0.006556
12.032032,0.000726
12.042042,0.126162
12.052052,0.018606
12.062062,0.001739
12.072072,0.032944
12.082082,0.006268
12.092092,0.002607
12.102102,0.047247
12.112112,0.104427
12.122122,0.010254
12.132132,0.006380
12.142142,0.014432
12.152152,0.104633
12.162162,0.001054
12.172172,0.006697
12.182182,0.035585
12.192192,0.134476
12.202202,0.003079
12.212212,0.007715
12.222222,0.003968
12.232232,0.045736
12.242242,0.031530
12.252252,0.095866
12.262262,0.033280
12.272272,0.019710
12.282282,0.054598
12.292292,0.025720
12.302302,0.134041
12.312312,0.072061
12.322322,0.011827
12.332332,0.010793
12.342342,0.100328
12.352352,0.001351
12.362362,0.010831
12.372372,0.003861
12.382382,0.034862
12.392392,0.085985
12.402402,0.078224
12.412412,0.063285
12.422422,0.034645
12.432432,0.007936
12.442442,0.019497
12.452452,0.035618
12.462462,0.035186
12.472472,0.021096
12.482482,0.003397
12.492492,0.000860
12.502503,0.076436
12.512513,0.089587
12.522523,0.073657
12.532533,0.007950
12.542543,0.006713
12.552553,0.034302
12.562563,0.004601
12.572573,0.166139
12.582583,0.035672
12.592593,0.002341
12.602603,0.030483
12.612613,0.043714
12.622623,0.010226
12.632633,0.042593
12.642643,0.060700
12.652653,0.042342
12.662663,0.045968
12.672673,0.002475
12.682683,0.049911
12.692693,0.040856
12.702703,0.024460
12.712713,0.032303
12.722723,0.072891
12.732733,0.059755
12.742743,0.007062
12.752753,0.009862
12.762763,0.012553
12.772773,0.026115
12.782783,0.022461
12.792793,0.013807
12.802803,0.065996
12.812813,0.019662
12.822823,0.188655
12.832833,0.023207
12.842843,0.001783
12.852853,0.019819
12.862863,0.037544
12.872873,0.007893
12.882883,0.074875
12.892893,0.022543
12.902903,0.001248
12.912913,0.024462
12.922923,0.001914
12.932933,0.046497
12.942943,0.025007
12.952953,0.012168
12.962963,0.043907
12.972973,0.002457
12.982983,0.002542
12.992993,0.009756
13.003003,0.054994
13.013013,0.049599
13.023023,0.025776
13.033033,0.018351
13.043043,0.002232
13.053053,0.111154
13.063063,0.002271
13.073073,0.037678
13.083083,0.076710
13.093093,0.049918
13.103103,0.000189
13.113113,0.048982
13.123123,0.009699
13.133133,0.020297
13.143143,0.023317
13.153153,0.001684
13.163163,0.017115
13.173173,0.010158
13.183183,0.129790
13.193193,0.029715
13.203203,0.126903
13.213213,0.000693
13.223223,0.042532
13.233233,0.038939
13.243243,0.008955
13.253253,0.005059
13.263263,0.017172
13.273273,0.033657
13.283283,0.006936
13.293293,0.049797
13.303303,0.122781
13.313313,0.012878
13.323323,0.013536
13.333333,0.038602
13.343343,0.016479
13.353353,0.065726
13.363363,0.013594
13.373373,0.025590
13.383383,0.041394
13.393393,0.004632
13.403403,0.004784
13.413413,0.029190
13.423423,0.061323
13.433433,0.062953
13.443443,0.018989
13.453453,0.014076
13.463463,0.029229
13.473473,0.011352
13.483483,0.069469
13.493493,0.007883
13.503504,0.008548
13.513514,0.085701
13.523524,0.002760
13.533534,0.026757
13.543544,0.004554
13.553554,0.037324
13.563564,0.047959
13.573574,0.098094
13.583584,0.005063
13.593594,0.039044
13.603604,0.051959
13.613614,0.058560
13.623624,0.037074
13.633634,0.060187
13.643644,0.005994
13.653654,0.034942
13.663664,0.096402
13.673674,0.002749
13.683684,0.014264
13.693694,0.000791
13.703704,0.033815
13.713714,0.002332
13.723724,0.021533
13.733734,0.017633
13.743744,0.089738
13.753754,0.010224
13.763764,0.023198
13.773774,0.039024
13.783784,0.021409
13.793794,0.033831
13.803804,0.010843
13.813814,0.002549
13.823824,0.024646
13.833834,0.012397
13.843844,0.025886
13.853854,0.061258
13.863864,0.035360
13.873874,0.019442
13.883884,0.041646
13.893894,0.023918
13.903904,0.028071
13.913914,0.038352
13.923924,0.020103
13.933934,0.067023
13.943944,0.005906
13.953954,0.003889
13.963964,0.024597
13.973974,0.004134
13.983984,0.005087
13.993994,0.049579
14.004004,0.026406
14.014014,0.007023
14.024024,0.004040
14.034034,0.091362
14.044044,0.018107
14.054054,0.048739
14.064064,0.067050
14.074074,0.031868
14.084084,0.013265
14.094094,0.075901
14.104104,0.051013
14.114114,0.019829
14.124124,0.041100
14.134134,0.040908
14.144144,0.006667
14.154154,0.017916
14.164164,0.015980
14.174174,0.067972
14.184184,0.004713
14.194194,0.002354
14.204204,0.000220
14.214214,0.021641
14.224224,0.013987
14.234234,0.020869
14.244244,0.024819
14.254254,0.003942
14.264264,0.003110
14.274274,0.036243
14.284284,0.023804
14.294294,0.006502
14.304304,0.003111
14.314314,0.050734
14.324324,0.039980
14.334334,0.015418
14.344344,0.015084
14.354354,0.020645
14.364364,0.100200
14.374374,0.010504
14.384384,0.038280
14.394394,0.092697
14.404404,0.030153
14.414414,0.013857
14.424424,0.010576
14.434434,0.005083
14.444444,0.017248
14.454454,0.050602
14.464464,0.049844
14.474474,0.042364
14.484484,0.009053
14.494494,0.027486
14.504505,0.024698
14.514515,0.046421
14.524525,0.000532
14.534535,0.012709
14.544545,0.033030
14.554555,0.012064
14.564565,0.043351
14.574575,0.050718
14.584585,0.005518
14.594595,0.049317
14.604605,0.048933
14.614615,0.004525
14.624625,0.027634
14.634635,0.012417
14.644645,0.004750
14.654655,0.014922
14.664665,0.031746
14.674675,0.010647
14.684685,0.007443
14.694695,0.058893
14.704705,0.063165
14.714715,0.006985
14.724725,0.000195
14.734735,0.011685
14.744745,0.026421
14.754755,0.001712
14.764765,0.050600
14.774775,0.006920
14.784785,0.014755
14.794795,0.050869
14.804805,0.047751
14.814815,0.076944
14.824825,0.001637
14.834835,0.024620
14.844845,0.080917
14.854855,0.036186
14.864865,0.031862
14.874875,0.138415
14.884885,0.040349
14.894895,0.030516
14.904905,0.015281
14.914915,0.092693
14.924925,0.027985
14.934935,0.006837
14.944945,0.034198
14.954955,0.029200
14.964965,0.008826
14.974975,0.108160
14.984985,0.055073
14.994995,0.021813
15.005005,0.028470
15.015015,0.024115
15.025025,0.008310
15.035035,0.024922
15.045045,0.003611
15.055055,0.017165
15.065065,0.028345
15.075075,0.013093
15.085085,0.029094
15.095095,0.014659
15.105105,0.037264
15.115115,0.028640
15.125125,0.009860
15.135135,0.022604
15.145145,0.041757
15.155155,0.019977
15.165165,0.016105
15.175175,0.029616
15.185185,0.007103
15.195195,0.003984
15.205205,0.009759
15.215215,0.017335
15.225225,0.041998
15.235235,0.014756
15.245245,0.059856
15.255255,0.015925
15.265265,0.045971
15.275275,0.092051
15.285285,0.026889
15.295295,0.001038
15.305305,0.013568
15.315315,0.043094
15.325325,0.007568
15.335335,0.054038
15.345345,0.047506
15.355355,0.004053
15.365365,0.025697
15.375375,0.013337
15.385385,0.007967
15.395395,0.000737
15.405405,0.036613
15.415415,0.006158
15.425425,0.116144
15.435435,0.078359
15.445445,0.046119
15.455455,0.029979
15.465465,0.022538
15.475475,0.004720
15.485485,0.032404
15.495495,0.019978
15.505506,0.000910
15.515516,0.024968
15.525526,0.026300
15.535536,0.004972
15.545546,0.003336
15.555556,0.045973
15.565566,0.007733
15.575576,0.011657
15.585586,0.018793
15.595596,0.031440
15.605606,0.126136
15.615616,0.001167
15.625626,0.001677
15.635636,0.011012
15.645646,0.006601
15.655656,0.011116
15.665666,0.084839
15.675676,0.007865
15.685686,0.002220
15.695696,0.055742
15.705706,0.005685
15.715716,0.003738
15.725726,0.036980
15.735736,0.021266
15.745746,0.057102
15.755756,0.033450
15.765766,0.041436
15.775776,0.002244
15.785786,0.043564
15.795796,0.054290
15.805806,0.015395
15.815816,0.007062
15.825826,0.073973
15.835836,0.025116
15.845846,0.011426
15.855856,0.000804
15.865866,0.068920
15.875876,0.007172
15.885886,0.028016
15.895896,0.046520
15.905906,0.006806
15.915916,0.057401
15.925926,0.068568
15.935936,0.085106
15.945946,0.040256
15.955956,0.061677
15.965966,0.003919
15.975976,0.043921
15.985986,0.016692
15.995996,0.002651
16.006006,0.004028
16.016016,0.048638
16.026026,0.032096
16.036036,0.025020
16.046046,0.007952
16.056056,0.001885
16.066066,0.012848
16.076076,0.006345
16.086086,0.007876
16.096096,0.009191
16.106106,0.002510
16.116116,0.021551
16.126126,0.012710
16.136136,0.018933
16.146146,0.115593
16.156156,0.001870
16.166166,0.029565
16.176176,0.003492
16.186186,0.004976
16.196196,0.014512
16.206206,0.051562
16.216216,0.065633
16.226226,0.022891
16.236236,0.009827
16.246246,0.008619
16.256256,0.129672
16.266266,0.039156
16.276276,0.016718
16.286286,0.006916
16.296296,0.014507
16.306306,0.030096
16.316316,0.053219
16.326326,0.016137
16.336336,0.085624
16.346346,0.087266
16.356356,0.088912
16.366366,0.057538
16.376376,0.028249
16.386386,0.001026
16.396396,0.004790
16.406406,0.005333
16.416416,0.006107
16.426426,0.061945
16.436436,0.167848
16.446446,0.023880
16.456456,0.027456
16.466466,0.000412
16.476476,0.016453
16.486486,0.065860
16.496496,0.003875
16.506507,0.020814
16.516517,0.047196
16.526527,0.012247
16.536537,0.049053
16.546547,0.064719
16.556557,0.040584
16.566567,0.009733
16.576577,0.062909
16.586587,0.009265
16.596597,0.005591
16.606607,0.010407
16.616617,0.001858
16.626627,0.058524
16.636637,0.018800
16.646647,0.068954
16.656657,0.018048
16.666667,0.015498
16.676677,0.033479
16.686687,0.025296
16.696697,0.008171
16.706707,0.018288
16.716717,0.036756
16.726727,0.039141
16.736737,0.019012
16.746747,0.070487
16.756757,0.042626
16.766767,0.071564
16.776777,0.003792
16.786787,0.010082
16.796797,0.004265
16.806807,0.019957
16.816817,0.004012
16.826827,0.050345
16.836837,0.085529
16.846847,0.000653
16.856857,0.007155
16.866867,0.069592
16.876877,0.006982
16.886887,0.014305
16.896897,0.012951
16.906907,0.027492
16.916917,0.021637
16.926927,0.007656
16.936937,0.029206
16.946947,0.007445
16.956957,0.078163
16.966967,0.005039
16.976977,0.008190
16.986987,0.011159
16.996997,0.014572
17.007007,0.009533
17.017017,0.005099
17.027027,0.000388
17.037037,0.025134
17.047047,0.095434
17.057057,0.010830
17.067067,0.054931
17.077077,0.026728
17.087087,0.000386
17.097097,0.080928
17.107107,0.009883
17.117117,0.007121
17.127127,0.011778
17.137137,0.030838
17.147147,0.015114
17.157157,0.063993
17.167167,0.008369
17.177177,0.009727
17.187187,0.021475
17.197197,0.005653
17.207207,0.042832
17.217217,0.010423
17.227227,0.000461
17.237237,0.001309
17.247247,0.012651
17.257257,0.013902
17.267267,0.001510
17.277277,0.007294
17.287287,0.088816
17.297297,0.013763
17.307307,0.001481
17.317317,0.005686
17.327327,0.000318
17.337337,0.065572
17.347347,0.032653
17.357357,0.007795
17.367367,0.003696
17.377377,0.014985
17.387387,0.016976
17.397397,0.005021
17.407407,0.002598
17.417417,0.008902
17.427427,0.005955
17.437437,0.023152
17.447447,0.026881
17.457457,0.022556
17.467467,0.021248
17.477477,0.009695
17.487487,0.032024
17.497497,0.052971
17.507508,0.105766
17.517518,0.068108
17.527528,0.020494
17.537538,0.057305
17.547548,0.032391
17.557558,0.000690
17.567568,0.063638
17.577578,0.024503
17.587588,0.008925
17.597598,0.020769
17.607608,0.013406
17.617618,0.013668
17.627628,0.010524
17.637638,0.016472
17.647648,0.019563
17.657658,0.004729
17.667668,0.000842
17.677678,0.001739
17.687688,0.018030
17.697698,0.019159
17.707708,0.037807
17.717718,0.027406
17.727728,0.010258
17.737738,0.016328
17.747748,0.005918
17.757758,0.003925
17.767768,0.004059
17.777778,0.010906
17.787788,0.071057
17.797798,0.025277
17.807808,0.015871
17.817818,0.009796
17.827828,0.026622
17.837838,0.020703
17.847848,0.126975
17.857858,0.004621
17.867868,0.012140
17.877878,0.002848
17.887888,0.009102
17.897898,0.061858
17.907908,0.015164
17.917918,0.015818
17.927928,0.007213
17.937938,0.112265
17.947948,0.018478
17.957958,0.042005
17.967968,0.078570
17.977978,0.018971
17.987988,0.005989
17.997998,0.022213
18.008008,0.004132
18.018018,0.005913
18.028028,0.026067
18.038038,0.061634
18.048048,0.012123
18.058058,0.060168
18.068068,0.075410
18.078078,0.007149
18.088088,0.004973
18.098098,0.001352
18.108108,0.037903
18.118118,0.006907
18.128128,0.007507
18.138138,0.020204
18.148148,0.076248
18.158158,0.040299
18.168168,0.000308
18.178178,0.027176
18.188188,0.048082
18.198198,0.011966
18.208208,0.028545
18.218218,0.025908
18.228228,0.006441
18.238238,0.011438
18.248248,0.022683
18.258258,0.005042
18.268268,0.038481
18.278278,0.018577
18.288288,0.000938
18.298298,0.080492
18.308308,0.056237
18.318318,0.000814
18.328328,0.012985
18.338338,0.021214
18.348348,0.002537
18.358358,0.039481
18.368368,0.003071
18.378378,0.003291
18.388388,0.014163
18.398398,0.007478
18.408408,0.025850
18.418418,0.043930
18.428428,0.011081
18.438438,0.017670
18.448448,0.022886
18.458458,0.036060
18.468468,0.055606
18.478478,0.002498
18.488488,0.004312
18.498498,0.035934
18.508509,0.017528
18.518519,0.010874
18.528529,0.005957
18.538539,0.001296
18.548549,0.007190
18.558559,0.029458
18.568569,0.008113
18.578579,0.035946
18.588589,0.003631
18.598599,0.001411
18.608609,0.031118
18.618619,0.017131
18.628629,0.015889
18.638639,0.019013
18.648649,0.038137
18.658659,0.011366
18.668669,0.047809
18.678679,0.054528
18.688689,0.020097
18.698699,0.000827
18.708709,0.037725
18.718719,0.025689
18.728729,0.016637
18.738739,0.029310
18.748749,0.078449
18.758759,0.003828
18.768769,0.120761
18.778779,0.024593
18.788789,0.007092
18.798799,0.022073
18.808809,0.004619
18.818819,0.085168
18.828829,0.013824
18.838839,0.101882
18.848849,0.013194
18.858859,0.041001
18.868869,0.019920
18.878879,0.029167
18.888889,0.007753
18.898899,0.035933
18.908909,0.000108
18.918919,0.043925
18.928929,0.008159
18.938939,0.001399
18.948949,0.028142
18.958959,0.026731
18.968969,0.027346
18.978979,0.001583
18.988989,0.025358
18.998999,0.027283
19.009009,0.000543
19.019019,0.033346
19.029029,0.045963
19.039039,0.088778
19.049049,0.004505
19.059059,0.010362
19.069069,0.020822
19.079079,0.000732
19.089089,0.042529
19.099099,0.023577
19.109109,0.048321
19.119119,0.020272
19.129129,0.088078
19.139139,0.001655
19.149149,0.006014
19.159159,0.054338
19.169169,0.043050
19.179179,0.009865
19.189189,0.049495
19.199199,0.006774
19.209209,0.044426
19.219219,0.061838
19.229229,0.072491
19.239239,0.000577
19.249249,0.011390
19.259259,0.052741
19.269269,0.022927
19.279279,0.031417
19.289289,0.001418
19.299299,0.050879
19.309309,0.007440
19.319319,0.002266
19.329329,0.083024
19.339339,0.006680
19.349349,0.037655
19.359359,0.001481
19.369369,0.012692
19.379379,0.007849
19.389389,0.052561
19.399399,0.002880
19.409409,0.046915
19.419419,0.016515
19.429429,0.000510
19.439439,0.022642
19.449449,0.017551
19.459459,0.012602
19.469469,0.021607
19.479479,0.031888
19.489489,0.052879
19.499499,0.069980
19.509510,0.076942
19.519520,0.051571
19.529530,0.072600
19.539540,0.001546
19.549550,0.100747
19.559560,0.007837
19.569570,0.051517
19.579580,0.086767
19.589590,0.001196
19.599600,0.006979
19.609610,0.032038
19.619620,0.032789
19.629630,0.076964
19.639640,0.010146
19.649650,0.010889
19.659660,0.001360
19.669670,0.012646
19.679680,0.025055
19.689690,0.086282
19.699700,0.001156
19.709710,0.013089
19.719720,0.016954
19.729730,0.005254
19.739740,0.037919
19.749750,0.033550
19.759760,0.070848
19.769770,0.003884
19.779780,0.003251
19.789790,0.018598
19.799800,0.004407
19.809810,0.053999
19.819820,0.000303
19.829830,0.001915
19.839840,0.017002
19.849850,0.006889
19.859860,0.016157
19.869870,0.024415
19.879880,0.048554
19.889890,0.021567
19.899900,0.032536
19.909910,0.011740
19.919920,0.042046
19.929930,0.023928
19.939940,0.027341
19.949950,0.004833
19.959960,0.006640
19.969970,0.003396
19.979980,0.024901
19.989990,0.140796
