frequencies, power
5.995996,0.058626
6.006006,0.015126
6.016016,0.194917
6.026026,0.066374
6.036036,0.052448
6.046046,0.768940
6.056056,0.075689
6.066066,0.066998
6.076076,0.014603
6.086086,0.462106
6.096096,0.106323
6.106106,0.067659
6.116116,0.061075
6.126126,0.090399
6.136136,0.207171
6.146146,0.219028
6.156156,0.275813
6.166166,0.134685
6.176176,0.020696
6.186186,0.318074
6.196196,0.089529
6.206206,0.107504
6.216216,0.139132
6.226226,0.148182
6.236236,0.014766
6.246246,0.129970
6.256256,0.084903
6.266266,0.043668
6.276276,0.067138
6.286286,0.240938
6.296296,0.125185
6.306306,0.272036
6.316316,0.134175
6.326326,0.519257
6.336336,0.082219
6.346346,0.177584
6.356356,0.480363
6.366366,0.120924
6.376376,0.062375
6.386386,0.300649
6.396396,0.277869
6.406406,0.064387
6.416416,0.117706
6.426426,0.382135
6.436436,0.031275
6.446446,0.284020
6.456456,0.166408
6.466466,0.925533
6.476476,0.004584
6.486486,0.498466
6.496496,0.553430
6.506507,0.035869
6.516517,0.196497
6.526527,0.019157
6.536537,0.209092
6.546547,0.158063
6.556557,0.094103
6.566567,0.047742
6.576577,0.033545
6.586587,0.005000
6.596597,0.033526
6.606607,0.141423
6.616617,0.167161
6.626627,0.234724
6.636637,0.154910
6.646647,0.054410
6.656657,0.140932
6.666667,0.177399
6.676677,0.136694
6.686687,0.147041
6.696697,0.131343
6.706707,0.015442
6.716717,0.142868
6.726727,0.125368
6.736737,0.313223
6.746747,0.064633
6.756757,0.040669
6.766767,0.733507
6.776777,0.027842
6.786787,0.082057
6.796797,0.054410
6.806807,0.091927
6.816817,0.068391
6.826827,0.240436
6.836837,0.241447
6.846847,0.405732
6.856857,0.095796
6.866867,0.128005
6.876877,0.114180
6.886887,0.005876
6.896897,0.016447
6.906907,0.186547
6.916917,0.075804
6.926927,0.087635
6.936937,0.107367
6.946947,0.315236
6.956957,0.162880
6.966967,0.041882
6.976977,0.011049
6.986987,0.019561
6.996997,0.184606
7.007007,0.194389
7.017017,0.102226
7.027027,0.053465
7.037037,0.013474
7.047047,0.094993
7.057057,0.151791
7.067067,0.106705
7.077077,0.323663
7.087087,0.357249
7.097097,0.081097
7.107107,0.039587
7.117117,0.111437
7.127127,0.051720
7.137137,0.055758
7.147147,0.033688
7.157157,0.104297
7.167167,0.363616
7.177177,0.041341
7.187187,0.147312
7.197197,0.034525
7.207207,0.129846
7.217217,0.037691
7.227227,0.111097
7.237237,0.210560
7.247247,0.021009
7.257257,0.003844
7.267267,0.071926
7.277277,0.055830
7.287287,0.194062
7.297297,0.034955
7.307307,0.053886
7.317317,0.138867
7.327327,0.091295
7.337337,0.137396
7.347347,0.175298
7.357357,0.039170
7.367367,0.404330
7.377377,0.105274
7.387387,0.000001
7.397397,0.030988
7.407407,0.036665
7.417417,0.013186
7.427427,0.044382
7.437437,0.038210
7.447447,0.048505
7.457457,0.069581
7.467467,0.168605
7.477477,0.245129
7.487487,0.420058
7.497497,0.054150
7.507508,0.220323
7.517518,0.217551
7.527528,0.093268
7.537538,0.327805
7.547548,0.060668
7.557558,0.082378
7.567568,0.098763
7.577578,0.319225
7.587588,0.034260
7.597598,0.007644
7.607608,0.100788
7.617618,0.224638
7.627628,0.410524
7.637638,0.000919
7.647648,0.054330
7.657658,0.105440
7.667668,0.157041
7.677678,0.032112
7.687688,0.046651
7.697698,0.031222
7.707708,0.088278
7.717718,0.027128
7.727728,0.160008
7.737738,0.049395
7.747748,0.032896
7.757758,0.017116
7.767768,0.057112
7.777778,0.094369
7.787788,0.182558
7.797798,0.064260
7.807808,0.072040
7.817818,0.048852
7.827828,0.307298
7.837838,0.041402
7.847848,0.182000
7.857858,0.435554
7.867868,0.041218
7.877878,0.078042
7.887888,0.010191
7.897898,0.033192
7.907908,0.010795
7.917918,0.006496
7.927928,0.136583
7.937938,0.006717
7.947948,0.047000
7.957958,0.040440
7.967968,0.049577
7.977978,0.087988
7.987988,0.019964
7.997998,0.010116
8.008008,0.024434
8.018018,0.043362
8.028028,0.149126
8.038038,0.073192
8.048048,0.211424
8.058058,0.102624
8.068068,0.006581
8.078078,0.139279
8.088088,0.033461
8.098098,0.007818
8.108108,0.020052
8.118118,0.080840
8.128128,0.066866
8.138138,0.127079
8.148148,0.123970
8.158158,0.001634
8.168168,0.009615
8.178178,0.036056
8.188188,0.021158
8.198198,0.014270
8.208208,0.108255
8.218218,0.154118
8.228228,0.032120
8.238238,0.027254
8.248248,0.005325
8.258258,0.014392
8.268268,0.032856
8.278278,0.013963
8.288288,0.220219
8.298298,0.060073
8.308308,0.068667
8.318318,0.080516
8.328328,0.031843
8.338338,0.001347
8.348348,0.003922
8.358358,0.080026
8.368368,0.010104
8.378378,0.001160
8.388388,0.005557
8.398398,0.030104
8.408408,0.005072
8.418418,0.070593
8.428428,0.002501
8.438438,0.019520
8.448448,0.155397
8.458458,0.040016
8.468468,0.005116
8.478478,0.038235
8.488488,0.068750
8.498498,0.029290
8.508509,0.153264
8.518519,0.012985
8.528529,0.039880
8.538539,0.021508
8.548549,0.050936
8.558559,0.056055
8.568569,0.142389
8.578579,0.213971
8.588589,0.007588
8.598599,0.017377
8.608609,0.103250
8.618619,0.032589
8.628629,0.054425
8.638639,0.073612
8.648649,0.074591
8.658659,0.014473
8.668669,0.079377
8.678679,0.093931
8.688689,0.052033
8.698699,0.061689
8.708709,0.145221
8.718719,0.007947
8.728729,0.001787
8.738739,0.062620
8.748749,0.161073
8.758759,0.069014
8.768769,0.059774
8.778779,0.132568
8.788789,0.006819
8.798799,0.021215
8.808809,0.059285
8.818819,0.000327
8.828829,0.026672
8.838839,0.024336
8.848849,0.028568
8.858859,0.004034
8.868869,0.168672
8.878879,0.014486
8.888889,0.060157
8.898899,0.328732
8.908909,0.011044
8.918919,0.050492
8.928929,0.043767
8.938939,0.011685
8.948949,0.031173
8.958959,0.086579
8.968969,0.031477
8.978979,0.031371
8.988989,0.091810
8.998999,0.178245
9.009009,0.000925
9.019019,0.015063
9.029029,0.031937
9.039039,0.015189
9.049049,0.037324
9.059059,0.082154
9.069069,0.011655
9.079079,0.033918
9.089089,0.150934
9.099099,0.032211
9.109109,0.013471
9.119119,0.077364
9.129129,0.165636
9.139139,0.013163
9.149149,0.064262
9.159159,0.045640
9.169169,0.098991
9.179179,0.073789
9.189189,0.054670
9.199199,0.086317
9.209209,0.141830
9.219219,0.077417
9.229229,0.155588
9.239239,0.061582
9.249249,0.000792
9.259259,0.079843
9.269269,0.109407
9.279279,0.158294
9.289289,0.018222
9.299299,0.006923
9.309309,0.013614
9.319319,0.151027
9.329329,0.074119
9.339339,0.017731
9.349349,0.006877
9.359359,0.163329
9.369369,0.258922
9.379379,0.028519
9.389389,0.128708
9.399399,0.082680
9.409409,0.172437
9.419419,0.008797
9.429429,0.083419
9.439439,0.016305
9.449449,0.005554
9.459459,0.013129
9.469469,0.134667
9.479479,0.061513
9.489489,0.029739
9.499499,0.160362
9.509510,0.003649
9.519520,0.071107
9.529530,0.034938
9.539540,0.071243
9.549550,0.133143
9.559560,0.138325
9.569570,0.021889
9.579580,0.006776
9.589590,0.093519
9.599600,0.068663
9.609610,0.063708
9.619620,0.034676
9.629630,0.113396
9.639640,0.017732
9.649650,0.075192
9.659660,0.056613
9.669670,0.136913
9.679680,0.033477
9.689690,0.097095
9.699700,0.005124
9.709710,0.115572
9.719720,0.005041
9.729730,0.032357
9.739740,0.010387
9.749750,0.057951
9.759760,0.050958
9.769770,0.009272
9.779780,0.030068
9.789790,0.013031
9.799800,0.005181
9.809810,0.077141
9.819820,0.015226
9.829830,0.059237
9.839840,0.052111
9.849850,0.025096
9.859860,0.060782
9.869870,0.154547
9.879880,0.000198
9.889890,0.018122
9.899900,0.099014
9.909910,0.029079
9.919920,0.189282
9.929930,0.011116
9.939940,0.004190
9.949950,0.008801
9.959960,0.020263
9.969970,0.084724
9.979980,0.040239
9.989990,0.030225
10.000000,0.086087
10.010010,0.054081
10.020020,0.041299
10.030030,0.000679
10.040040,0.157843
10.050050,0.088960
10.060060,0.048266
10.070070,0.035250
10.080080,0.004158
10.090090,0.010396
10.100100,0.240114
10.110110,0.019858
10.120120,0.002497
10.130130,0.026802
10.140140,0.026200
10.150150,0.019561
10.160160,0.053785
10.170170,0.007278
10.180180,0.011533
10.190190,0.107815
10.200200,0.128769
10.210210,0.013780
10.220220,0.028208
10.230230,0.149297
10.240240,0.223409
10.250250,0.020280
10.260260,0.002076
10.270270,0.020970
10.280280,0.055894
10.290290,0.019512
10.300300,0.022720
10.310310,0.091474
10.320320,0.007937
10.330330,0.040479
10.340340,0.021517
10.350350,0.035834
10.360360,0.056390
10.370370,0.009649
10.380380,0.128714
10.390390,0.033855
10.400400,0.001583
10.410410,0.019558
10.420420,0.050443
10.430430,0.009238
10.440440,0.080568
10.450450,0.048401
10.460460,0.039198
10.470470,0.001592
10.480480,0.022504
10.490490,0.004585
10.500501,0.011082
10.510511,0.021490
10.520521,0.119485
10.530531,0.091603
10.540541,0.280067
10.550551,0.035279
10.560561,0.035846
10.570571,0.039629
10.580581,0.007757
10.590591,0.004396
10.600601,0.007485
10.610611,0.007147
10.620621,0.110522
10.630631,0.025973
10.640641,0.030191
10.650651,0.025641
10.660661,0.004221
10.670671,0.228979
10.680681,0.070457
10.690691,0.005536
10.700701,0.016557
10.710711,0.077930
10.720721,0.043490
10.730731,0.083995
10.740741,0.227053
10.750751,0.019934
10.760761,0.092299
10.770771,0.006968
10.780781,0.007193
10.790791,0.009169
10.800801,0.032231
10.810811,0.034419
10.820821,0.040277
10.830831,0.071638
10.840841,0.037932
10.850851,0.033781
10.860861,0.079034
10.870871,0.000133
10.880881,0.066196
10.890891,0.003706
10.900901,0.018912
10.910911,0.002545
10.920921,0.104119
10.930931,0.032191
10.940941,0.045195
10.950951,0.281916
10.960961,0.004825
10.970971,0.044104
10.980981,0.087919
10.990991,0.068816
11.001001,0.011263
11.011011,0.024374
11.021021,0.009928
11.031031,0.011169
11.041041,0.031543
11.051051,0.040638
11.061061,0.010699
11.071071,0.031404
11.081081,0.018004
11.091091,0.073735
11.101101,0.032664
11.111111,0.000335
11.121121,0.075513
11.131131,0.047199
11.141141,0.084361
11.151151,0.033581
11.161161,0.009362
11.171171,0.076104
11.181181,0.008060
11.191191,0.074691
11.201201,0.001154
11.211211,0.094545
11.221221,0.091684
11.231231,0.055728
11.241241,0.025831
11.251251,0.031528
11.261261,0.024646
11.271271,0.050699
11.281281,0.003168
11.291291,0.040510
11.301301,0.122095
11.311311,0.111296
11.321321,0.007948
11.331331,0.025261
11.341341,0.049063
11.351351,0.095165
11.361361,0.014202
11.371371,0.007036
11.381381,0.003712
11.391391,0.061963
11.401401,0.013052
11.411411,0.074177
11.421421,0.024118
11.431431,0.040504
11.441441,0.019096
11.451451,0.039653
11.461461,0.029389
11.471471,0.043378
11.481481,0.000181
11.491491,0.052822
11.501502,0.010829
11.511512,0.042173
11.521522,0.003225
11.531532,0.107126
11.541542,0.005579
11.551552,0.010778
11.561562,0.013590
11.571572,0.025658
11.581582,0.004918
11.591592,0.000900
11.601602,0.105514
11.611612,0.027299
11.621622,0.020875
11.631632,0.025865
11.641642,0.101210
11.651652,0.103757
11.661662,0.003727
11.671672,0.070773
11.681682,0.006131
11.691692,0.023633
11.701702,0.007142
11.711712,0.019325
11.721722,0.026596
11.731732,0.008392
11.741742,0.042300
11.751752,0.016415
11.761762,0.007928
11.771772,0.133717
11.781782,0.001220
11.791792,0.016204
11.801802,0.009305
11.811812,0.009966
11.821822,0.003442
11.831832,0.004735
11.841842,0.008997
11.851852,0.038428
11.861862,0.018494
11.871872,0.028852
11.881882,0.096320
11.891892,0.035315
11.901902,0.054025
11.911912,0.016608
11.921922,0.207658
11.931932,0.031962
11.941942,0.022992
11.951952,0.161719
11.961962,0.058834
11.971972,0.058588
11.981982,0.009810
11.991992,0.017107
12.002002,0.027821
12.012012,0.151367
12.022022,0.018580
12.032032,0.035401
12.042042,0.110883
12.052052,0.030359
12.062062,0.037031
12.072072,0.092625
12.082082,0.076412
12.092092,0.003087
12.102102,0.001204
12.112112,0.028894
12.122122,0.036141
12.132132,0.013466
12.142142,0.060220
12.152152,0.017484
12.162162,0.031381
12.172172,0.014846
12.182182,0.011553
12.192192,0.093353
12.202202,0.009275
12.212212,0.028565
12.222222,0.010341
12.232232,0.079466
12.242242,0.079662
12.252252,0.036718
12.262262,0.009975
12.272272,0.025192
12.282282,0.010706
12.292292,0.043222
12.302302,0.006043
12.312312,0.064667
12.322322,0.062645
12.332332,0.007486
12.342342,0.021430
12.352352,0.002982
12.362362,0.037635
12.372372,0.044751
12.382382,0.012639
12.392392,0.115850
12.402402,0.035517
12.412412,0.055009
12.422422,0.009801
12.432432,0.011419
12.442442,0.016496
12.452452,0.062460
12.462462,0.014579
12.472472,0.010167
12.482482,0.014021
12.492492,0.043461
12.502503,0.007277
12.512513,0.009009
12.522523,0.066179
12.532533,0.017471
12.542543,0.017485
12.552553,0.010183
12.562563,0.003550
12.572573,0.008832
12.582583,0.050887
12.592593,0.126446
12.602603,0.008623
12.612613,0.011470
12.622623,0.009115
12.632633,0.037221
12.642643,0.079987
12.652653,0.035903
12.662663,0.037729
12.672673,0.016530
12.682683,0.001108
12.692693,0.062977
12.702703,0.014258
12.712713,0.018146
12.722723,0.001775
12.732733,0.026266
12.742743,0.042483
12.752753,0.038081
12.762763,0.023308
12.772773,0.007290
12.782783,0.089681
12.792793,0.025802
12.802803,0.006868
12.812813,0.022935
12.822823,0.004035
12.832833,0.040526
12.842843,0.058098
12.852853,0.002783
12.862863,0.076068
12.872873,0.022480
12.882883,0.013058
12.892893,0.013832
12.902903,0.024545
12.912913,0.020924
12.922923,0.030135
12.932933,0.013710
12.942943,0.007064
12.952953,0.048743
12.962963,0.005882
12.972973,0.007279
12.982983,0.001848
12.992993,0.010089
13.003003,0.021295
13.013013,0.035007
13.023023,0.004192
13.033033,0.030474
13.043043,0.001902
13.053053,0.003901
13.063063,0.010053
13.073073,0.026053
13.083083,0.103239
13.093093,0.009907
13.103103,0.002787
13.113113,0.031214
13.123123,0.000765
13.133133,0.003863
13.143143,0.045636
13.153153,0.088513
13.163163,0.001542
13.173173,0.007608
13.183183,0.013624
13.193193,0.014529
13.203203,0.036125
13.213213,0.007620
13.223223,0.004407
13.233233,0.016450
13.243243,0.068789
13.253253,0.017136
13.263263,0.021403
13.273273,0.013572
13.283283,0.015718
13.293293,0.137927
13.303303,0.036493
13.313313,0.043299
13.323323,0.016598
13.333333,0.117108
13.343343,0.001118
13.353353,0.036434
13.363363,0.025076
13.373373,0.046284
13.383383,0.156650
13.393393,0.025334
13.403403,0.008375
13.413413,0.006326
13.423423,0.004846
13.433433,0.065506
13.443443,0.005163
13.453453,0.023363
13.463463,0.048911
13.473473,0.015917
13.483483,0.116402
13.493493,0.005614
13.503504,0.005861
13.513514,0.131642
13.523524,0.001953
13.533534,0.050953
13.543544,0.013707
13.553554,0.007576
13.563564,0.007621
13.573574,0.033132
13.583584,0.018599
13.593594,0.018784
13.603604,0.027713
13.613614,0.000243
13.623624,0.146014
13.633634,0.073717
13.643644,0.008674
13.653654,0.001130
13.663664,0.002101
13.673674,0.011365
13.683684,0.006446
13.693694,0.022004
13.703704,0.012327
13.713714,0.045650
13.723724,0.001974
13.733734,0.087344
13.743744,0.101444
13.753754,0.006561
13.763764,0.008035
13.773774,0.004235
13.783784,0.047120
13.793794,0.021095
13.803804,0.072693
13.813814,0.010116
13.823824,0.001770
13.833834,0.015837
13.843844,0.043531
13.853854,0.026281
13.863864,0.007815
13.873874,0.016841
13.883884,0.083327
13.893894,0.020313
13.903904,0.014022
13.913914,0.005952
13.923924,0.004863
13.933934,0.037407
13.943944,0.032317
13.953954,0.045690
13.963964,0.004660
13.973974,0.013264
13.983984,0.029148
13.993994,0.033646
14.004004,0.070735
14.014014,0.039277
14.024024,0.003469
14.034034,0.003449
14.044044,0.021529
14.054054,0.010347
14.064064,0.013756
14.074074,0.068604
14.084084,0.067500
14.094094,0.027470
14.104104,0.014532
14.114114,0.019153
14.124124,0.040526
14.134134,0.040759
14.144144,0.005631
14.154154,0.008037
14.164164,0.016129
14.174174,0.028335
14.184184,0.027773
14.194194,0.046876
14.204204,0.042260
14.214214,0.006457
14.224224,0.011187
14.234234,0.000683
14.244244,0.023345
14.254254,0.034544
14.264264,0.045398
14.274274,0.029400
14.284284,0.002282
14.294294,0.009903
14.304304,0.005205
14.314314,0.018919
14.324324,0.009248
14.334334,0.062133
14.344344,0.001246
14.354354,0.000078
14.364364,0.003166
14.374374,0.036673
14.384384,0.055695
14.394394,0.016062
14.404404,0.007892
14.414414,0.023309
14.424424,0.014219
14.434434,0.055564
14.444444,0.007286
14.454454,0.015266
14.464464,0.000223
14.474474,0.056376
14.484484,0.112394
14.494494,0.011970
14.504505,0.016188
14.514515,0.008607
14.524525,0.011841
14.534535,0.003178
14.544545,0.058165
14.554555,0.063422
14.564565,0.039235
14.574575,0.025110
14.584585,0.037202
14.594595,0.042100
14.604605,0.215778
14.614615,0.119700
14.624625,0.003259
14.634635,0.009084
14.644645,0.016559
14.654655,0.002778
14.664665,0.010687
14.674675,0.066349
14.684685,0.019865
14.694695,0.043970
14.704705,0.021256
14.714715,0.043549
14.724725,0.023191
14.734735,0.007141
14.744745,0.080272
14.754755,0.026055
14.764765,0.020833
14.774775,0.007084
14.784785,0.000968
14.794795,0.001168
14.804805,0.010595
14.814815,0.066082
14.824825,0.012334
14.834835,0.021079
14.844845,0.005035
14.854855,0.007538
14.864865,0.032322
14.874875,0.066182
14.884885,0.005697
14.894895,0.003406
14.904905,0.027045
14.914915,0.010190
14.924925,0.003877
14.934935,0.001085
14.944945,0.010553
14.954955,0.105766
14.964965,0.134021
14.974975,0.001315
14.984985,0.084383
14.994995,0.022014
15.005005,0.034604
15.015015,0.005840
15.025025,0.070362
15.035035,0.016288
15.045045,0.014531
15.055055,0.054073
15.065065,0.009059
15.075075,0.014647
15.085085,0.019242
15.095095,0.013581
15.105105,0.004247
15.115115,0.021798
15.125125,0.068240
15.135135,0.017300
15.145145,0.010003
15.155155,0.014192
15.165165,0.055685
15.175175,0.016924
15.185185,0.005543
15.195195,0.029823
15.205205,0.007378
15.215215,0.019746
15.225225,0.012486
15.235235,0.007705
15.245245,0.022513
15.255255,0.039065
15.265265,0.039027
15.275275,0.036624
15.285285,0.033101
15.295295,0.006790
15.305305,0.067571
15.315315,0.013020
15.325325,0.084535
15.335335,0.027372
15.345345,0.009302
15.355355,0.027716
15.365365,0.053694
15.375375,0.032187
15.385385,0.027158
15.395395,0.059522
15.405405,0.036361
15.415415,0.012926
15.425425,0.014158
15.435435,0.016837
15.445445,0.007078
15.455455,0.004359
15.465465,0.063847
15.475475,0.022000
15.485485,0.023241
15.495495,0.003930
15.505506,0.034678
15.515516,0.038092
15.525526,0.003922
15.535536,0.048870
15.545546,0.012471
15.555556,0.022171
15.565566,0.009849
15.575576,0.025860
15.585586,0.021296
15.595596,0.007620
15.605606,0.006136
15.615616,0.050533
15.625626,0.023195
15.635636,0.000361
15.645646,0.015014
15.655656,0.035329
15.665666,0.009687
15.675676,0.005147
15.685686,0.011427
15.695696,0.003603
15.705706,0.017078
15.715716,0.023943
15.725726,0.007537
15.735736,0.088036
15.745746,0.002444
15.755756,0.004456
15.765766,0.008937
15.775776,0.017972
15.785786,0.001820
15.795796,0.031724
15.805806,0.013899
15.815816,0.016277
15.825826,0.057208
15.835836,0.007684
15.845846,0.034750
15.855856,0.152467
15.865866,0.007080
15.875876,0.005327
15.885886,0.037948
15.895896,0.002749
15.905906,0.017110
15.915916,0.002440
15.925926,0.005010
15.935936,0.003666
15.945946,0.006177
15.955956,0.002899
15.965966,0.012670
15.975976,0.027995
15.985986,0.086291
15.995996,0.028208
16.006006,0.001904
16.016016,0.033973
16.026026,0.010861
16.036036,0.004571
16.046046,0.011793
16.056056,0.014249
16.066066,0.017450
16.076076,0.063126
16.086086,0.003355
16.096096,0.013163
16.106106,0.002185
16.116116,0.009295
16.126126,0.066059
16.136136,0.003519
16.146146,0.016468
16.156156,0.008572
16.166166,0.060180
16.176176,0.002085
16.186186,0.039926
16.196196,0.032453
16.206206,0.003290
16.216216,0.054024
16.226226,0.022258
16.236236,0.009454
16.246246,0.004470
16.256256,0.027545
16.266266,0.041507
16.276276,0.013531
16.286286,0.033639
16.296296,0.016986
16.306306,0.018075
16.316316,0.020994
16.326326,0.050102
16.336336,0.039555
16.346346,0.001050
16.356356,0.012113
16.366366,0.099151
16.376376,0.018209
16.386386,0.006866
16.396396,0.039605
16.406406,0.015764
16.416416,0.079130
16.426426,0.022757
16.436436,0.001243
16.446446,0.007128
16.456456,0.019605
16.466466,0.026385
16.476476,0.015087
16.486486,0.030739
16.496496,0.005734
16.506507,0.005125
16.516517,0.014994
16.526527,0.020961
16.536537,0.030936
16.546547,0.062122
16.556557,0.024489
16.566567,0.009093
16.576577,0.030661
16.586587,0.029448
16.596597,0.016094
16.606607,0.004268
16.616617,0.019393
16.626627,0.018167
16.636637,0.034225
16.646647,0.005490
16.656657,0.020740
16.666667,0.001588
16.676677,0.147336
16.686687,0.017308
16.696697,0.104390
16.706707,0.003970
16.716717,0.018075
16.726727,0.011291
16.736737,0.000099
16.746747,0.017913
16.756757,0.093871
16.766767,0.037870
16.776777,0.007627
16.786787,0.003123
16.796797,0.007459
16.806807,0.127955
16.816817,0.007483
16.826827,0.003209
16.836837,0.038501
16.846847,0.016984
16.856857,0.008604
16.866867,0.007853
16.876877,0.007781
16.886887,0.007028
16.896897,0.067607
16.906907,0.014326
16.916917,0.035286
16.926927,0.010006
16.936937,0.040019
16.946947,0.010050
16.956957,0.044692
16.966967,0.013833
16.976977,0.065445
16.986987,0.006656
16.996997,0.080940
17.007007,0.072946
17.017017,0.002838
17.027027,0.026257
17.037037,0.045794
17.047047,0.018154
17.057057,0.009051
17.067067,0.004025
17.077077,0.009015
17.087087,0.094161
17.097097,0.016507
17.107107,0.016840
17.117117,0.015591
17.127127,0.026041
17.137137,0.072674
17.147147,0.035002
17.157157,0.035481
17.167167,0.033398
17.177177,0.005319
17.187187,0.000957
17.197197,0.005162
17.207207,0.020738
17.217217,0.100448
17.227227,0.052871
17.237237,0.002108
17.247247,0.024117
17.257257,0.030631
17.267267,0.038854
17.277277,0.007735
17.287287,0.013866
17.297297,0.007429
17.307307,0.028566
17.317317,0.007732
17.327327,0.051869
17.337337,0.016090
17.347347,0.017828
17.357357,0.017610
17.367367,0.089106
17.377377,0.044713
17.387387,0.000477
17.397397,0.063184
17.407407,0.039060
17.417417,0.000595
17.427427,0.004505
17.437437,0.049390
17.447447,0.047799
17.457457,0.034944
17.467467,0.033469
17.477477,0.033403
17.487487,0.001692
17.497497,0.007390
17.507508,0.056390
17.517518,0.000628
17.527528,0.012288
17.537538,0.035207
17.547548,0.087957
17.557558,0.002753
17.567568,0.021526
17.577578,0.049540
17.587588,0.009353
17.597598,0.003146
17.607608,0.001056
17.617618,0.015474
17.627628,0.009824
17.637638,0.018025
17.647648,0.125876
17.657658,0.019160
17.667668,0.022104
17.677678,0.034434
17.687688,0.072136
17.697698,0.013296
17.707708,0.005277
17.717718,0.022944
17.727728,0.002174
17.737738,0.014063
17.747748,0.045018
17.757758,0.027447
17.767768,0.005010
17.777778,0.002771
17.787788,0.007459
17.797798,0.003373
17.807808,0.015542
17.817818,0.007661
17.827828,0.050361
17.837838,0.012787
17.847848,0.003632
17.857858,0.011337
17.867868,0.011985
17.877878,0.045589
17.887888,0.018643
17.897898,0.041267
17.907908,0.032072
17.917918,0.005661
17.927928,0.027437
17.937938,0.024307
17.947948,0.015736
17.957958,0.050567
17.967968,0.031722
17.977978,0.005843
17.987988,0.025045
17.997998,0.075027
18.008008,0.015709
18.018018,0.034854
18.028028,0.039242
18.038038,0.000943
18.048048,0.002341
18.058058,0.003798
18.068068,0.056406
18.078078,0.015918
18.088088,0.027911
18.098098,0.001262
18.108108,0.024752
18.118118,0.022761
18.128128,0.002885
18.138138,0.058459
18.148148,0.020376
18.158158,0.025352
18.168168,0.015147
18.178178,0.002774
18.188188,0.010286
18.198198,0.003218
18.208208,0.011384
18.218218,0.000524
18.228228,0.059010
18.238238,0.046300
18.248248,0.017626
18.258258,0.013922
18.268268,0.056654
18.278278,0.012283
18.288288,0.007126
18.298298,0.048474
18.308308,0.001740
18.318318,0.035859
18.328328,0.152313
18.338338,0.025171
18.348348,0.076976
18.358358,0.077845
18.368368,0.018890
18.378378,0.010995
18.388388,0.104079
18.398398,0.005563
18.408408,0.010941
18.418418,0.041137
18.428428,0.028883
18.438438,0.054006
18.448448,0.018207
18.458458,0.025773
18.468468,0.000307
18.478478,0.011663
18.488488,0.058672
18.498498,0.004693
18.508509,0.020067
18.518519,0.045658
18.528529,0.023965
18.538539,0.056874
18.548549,0.003600
18.558559,0.037687
18.568569,0.043119
18.578579,0.010367
18.588589,0.050700
18.598599,0.041250
18.608609,0.071119
18.618619,0.007034
18.628629,0.012929
18.638639,0.024626
18.648649,0.032342
18.658659,0.005917
18.668669,0.003394
18.678679,0.004069
18.688689,0.008887
18.698699,0.009842
18.708709,0.002349
18.718719,0.038702
18.728729,0.001768
18.738739,0.017199
18.748749,0.001222
18.758759,0.067165
18.768769,0.025033
18.778779,0.043554
18.788789,0.021066
18.798799,0.066313
18.808809,0.029821
18.818819,0.018079
18.828829,0.007644
18.838839,0.003767
18.848849,0.028926
18.858859,0.002597
18.868869,0.045688
18.878879,0.049103
18.888889,0.005376
18.898899,0.050682
18.908909,0.036980
18.918919,0.003484
18.928929,0.045503
18.938939,0.016582
18.948949,0.031750
18.958959,0.016156
18.968969,0.001960
18.978979,0.076017
18.988989,0.053709
18.998999,0.027296
19.009009,0.003088
19.019019,0.004740
19.029029,0.033540
19.039039,0.000597
19.049049,0.041140
19.059059,0.035691
19.069069,0.018141
19.079079,0.076806
19.089089,0.044941
19.099099,0.004665
19.109109,0.039955
19.119119,0.002531
19.129129,0.001999
19.139139,0.032878
19.149149,0.007725
19.159159,0.028184
19.169169,0.010747
19.179179,0.035043
19.189189,0.017762
19.199199,0.009309
19.209209,0.011134
19.219219,0.025220
19.229229,0.036552
19.239239,0.000690
19.249249,0.032469
19.259259,0.018414
19.269269,0.020224
19.279279,0.023654
19.289289,0.017973
19.299299,0.003348
19.309309,0.013403
19.319319,0.012753
19.329329,0.089916
19.339339,0.038670
19.349349,0.017220
19.359359,0.028107
19.369369,0.057544
19.379379,0.042423
19.389389,0.076820
19.399399,0.042417
19.409409,0.057028
19.419419,0.039049
19.429429,0.003254
19.439439,0.008771
19.449449,0.051560
19.459459,0.007448
19.469469,0.025250
19.479479,0.006632
19.489489,0.012679
19.499499,0.016290
19.509510,0.004897
19.519520,0.024173
19.529530,0.001497
19.539540,0.027402
19.549550,0.014580
19.559560,0.008080
19.569570,0.002983
19.579580,0.054321
19.589590,0.025353
19.599600,0.018828
19.609610,0.022972
19.619620,0.005908
19.629630,0.008642
19.639640,0.002920
19.649650,0.035281
19.659660,0.005946
19.669670,0.006132
19.679680,0.009971
19.689690,0.046119
19.699700,0.009706
19.709710,0.000428
19.719720,0.088706
19.729730,0.012755
19.739740,0.058804
19.749750,0.056110
19.759760,0.030444
19.769770,0.024587
19.779780,0.008157
19.789790,0.021258
19.799800,0.005933
19.809810,0.015973
19.819820,0.000236
19.829830,0.006924
19.839840,0.000296
19.849850,0.021130
19.859860,0.008321
19.869870,0.009363
19.879880,0.008120
19.889890,0.009454
19.899900,0.005682
19.909910,0.001621
19.919920,0.028656
19.929930,0.195909
19.939940,0.018575
19.949950,0.016676
19.959960,0.014582
19.969970,0.013554
19.979980,0.049225
19.989990,0.027266
