frequencies, power
5.995996,0.197024
6.006006,0.375860
6.016016,0.077948
6.026026,0.544368
6.036036,0.089002
6.046046,0.172049
6.056056,0.010576
6.066066,0.093617
6.076076,0.227894
6.086086,0.068621
6.096096,0.026167
6.106106,0.064319
6.116116,0.014322
6.126126,0.355494
6.136136,0.239538
6.146146,0.109981
6.156156,0.323680
6.166166,0.225485
6.176176,0.088106
6.186186,0.456175
6.196196,0.033357
6.206206,0.205816
6.216216,0.005971
6.226226,0.362186
6.236236,0.034421
6.246246,0.291342
6.256256,0.055870
6.266266,0.307150
6.276276,0.005923
6.286286,0.036946
6.296296,0.197086
6.306306,0.090460
6.316316,0.120066
6.326326,0.065296
6.336336,0.284180
6.346346,0.053184
6.356356,0.807827
6.366366,0.020306
6.376376,0.211479
6.386386,0.174904
6.396396,0.028951
6.406406,0.183333
6.416416,0.036882
6.426426,0.004396
6.436436,0.275874
6.446446,0.191420
6.456456,0.049404
6.466466,0.097950
6.476476,0.285410
6.486486,0.046301
6.496496,0.022464
6.506507,0.173369
6.516517,0.053232
6.526527,0.077497
6.536537,0.009971
6.546547,0.131035
6.556557,0.229617
6.566567,0.189808
6.576577,0.035300
6.586587,0.182728
6.596597,0.172121
6.606607,0.580830
6.616617,0.180088
6.626627,0.015683
6.636637,0.024490
6.646647,0.123982
6.656657,0.149075
6.666667,0.002432
6.676677,0.398026
6.686687,0.202116
6.696697,0.125012
6.706707,0.107896
6.716717,0.066044
6.726727,0.021936
6.736737,0.009146
6.746747,0.051864
6.756757,0.194194
6.766767,0.071617
6.776777,0.195323
6.786787,0.001144
6.796797,0.206405
6.806807,0.140422
6.816817,0.140204
6.826827,0.217125
6.836837,0.109198
6.846847,0.102437
6.856857,0.029848
6.866867,0.446191
6.876877,0.091555
6.886887,0.113535
6.896897,0.060910
6.906907,0.244816
6.916917,0.260468
6.926927,0.103477
6.936937,0.115265
6.946947,0.003477
6.956957,0.120334
6.966967,0.056678
6.976977,0.143906
6.986987,0.060233
6.996997,0.131242
7.007007,0.210793
7.017017,0.431037
7.027027,0.203812
7.037037,0.042070
7.047047,0.006119
7.057057,0.016431
7.067067,0.194996
7.077077,0.011073
7.087087,0.090201
7.097097,0.010227
7.107107,0.356366
7.117117,0.005363
7.127127,0.222654
7.137137,0.117652
7.147147,0.045296
7.157157,0.168348
7.167167,0.027861
7.177177,0.072614
7.187187,0.188594
7.197197,0.360214
7.207207,0.279339
7.217217,0.153483
7.227227,0.005151
7.237237,0.117485
7.247247,0.091907
7.257257,0.038915
7.267267,0.016924
7.277277,0.323535
7.287287,0.003822
7.297297,0.097993
7.307307,0.029342
7.317317,0.246921
7.327327,0.063751
7.337337,0.156512
7.347347,0.179966
7.357357,0.533812
7.367367,0.020838
7.377377,0.356865
7.387387,0.164480
7.397397,0.159844
7.407407,0.052874
7.417417,0.113198
7.427427,0.016828
7.437437,0.113618
7.447447,0.041096
7.457457,0.054116
7.467467,0.010578
7.477477,0.050595
7.487487,0.268304
7.497497,0.010033
7.507508,0.397100
7.517518,0.046075
7.527528,0.189942
7.537538,0.311964
7.547548,0.122681
7.557558,0.303279
7.567568,0.144995
7.577578,0.035734
7.587588,0.044306
7.597598,0.116528
7.607608,0.275033
7.617618,0.079996
7.627628,0.176077
7.637638,0.057701
7.647648,0.029661
7.657658,0.037337
7.667668,0.303991
7.677678,0.028249
7.687688,0.102223
7.697698,0.093851
7.707708,0.038171
7.717718,0.066070
7.727728,0.245714
7.737738,0.292327
7.747748,0.099305
7.757758,0.270033
7.767768,0.045722
7.777778,0.004904
7.787788,0.002235
7.797798,0.030367
7.807808,0.083115
7.817818,0.410777
7.827828,0.108222
7.837838,0.201761
7.847848,0.266545
7.857858,0.004841
7.867868,0.025211
7.877878,0.082694
7.887888,0.002685
7.897898,0.057185
7.907908,0.113750
7.917918,0.125893
7.927928,0.043929
7.937938,0.251808
7.947948,0.211589
7.957958,0.090502
7.967968,0.065962
7.977978,0.185069
7.987988,0.255844
7.997998,0.098017
8.008008,0.038327
8.018018,0.096024
8.028028,0.058784
8.038038,0.012208
8.048048,0.191324
8.058058,0.131361
8.068068,0.325722
8.078078,0.034307
8.088088,0.056738
8.098098,0.096341
8.108108,0.062762
8.118118,0.045742
8.128128,0.268456
8.138138,0.043633
8.148148,0.003720
8.158158,0.051347
8.168168,0.114901
8.178178,0.358481
8.188188,0.029535
8.198198,0.028118
8.208208,0.166673
8.218218,0.068918
8.228228,0.278540
8.238238,0.080398
8.248248,0.044885
8.258258,0.025431
8.268268,0.145177
8.278278,0.000984
8.288288,0.025731
8.298298,0.079173
8.308308,0.310903
8.318318,0.063480
8.328328,0.087978
8.338338,0.081569
8.348348,0.035839
8.358358,0.098637
8.368368,0.015575
8.378378,0.038989
8.388388,0.022226
8.398398,0.099550
8.408408,0.066147
8.418418,0.039411
8.428428,0.091826
8.438438,0.185716
8.448448,0.017936
8.458458,0.028621
8.468468,0.027021
8.478478,0.019923
8.488488,0.213986
8.498498,0.009475
8.508509,0.041174
8.518519,0.070535
8.528529,0.063166
8.538539,0.088956
8.548549,0.133368
8.558559,0.148111
8.568569,0.136014
8.578579,0.034709
8.588589,0.093548
8.598599,0.014693
8.608609,0.054538
8.618619,0.004572
8.628629,0.004349
8.638639,0.012443
8.648649,0.015948
8.658659,0.006801
8.668669,0.046516
8.678679,0.007934
8.688689,0.029822
8.698699,0.188465
8.708709,0.018239
8.718719,0.013265
8.728729,0.054795
8.738739,0.022686
8.748749,0.017896
8.758759,0.135323
8.768769,0.235969
8.778779,0.025827
8.788789,0.088721
8.798799,0.164802
8.808809,0.008345
8.818819,0.107797
8.828829,0.073358
8.838839,0.012410
8.848849,0.014233
8.858859,0.135208
8.868869,0.013793
8.878879,0.072190
8.888889,0.083439
8.898899,0.040029
8.908909,0.005395
8.918919,0.041466
8.928929,0.023477
8.938939,0.033483
8.948949,0.119097
8.958959,0.055176
8.968969,0.081599
8.978979,0.181804
8.988989,0.044009
8.998999,0.040572
9.009009,0.136158
9.019019,0.007942
9.029029,0.082649
9.039039,0.101386
9.049049,0.002030
9.059059,0.270439
9.069069,0.128698
9.079079,0.039977
9.089089,0.015027
9.099099,0.002980
9.109109,0.610217
9.119119,0.003512
9.129129,0.051004
9.139139,0.040136
9.149149,0.157449
9.159159,0.036031
9.169169,0.219871
9.179179,0.006437
9.189189,0.005975
9.199199,0.116544
9.209209,0.064021
9.219219,0.062402
9.229229,0.045396
9.239239,0.013010
9.249249,0.007102
9.259259,0.167752
9.269269,0.020530
9.279279,0.045663
9.289289,0.041906
9.299299,0.016779
9.309309,0.141928
9.319319,0.029638
9.329329,0.065416
9.339339,0.046383
9.349349,0.016313
9.359359,0.034505
9.369369,0.169422
9.379379,0.107734
9.389389,0.022012
9.399399,0.232929
9.409409,0.021426
9.419419,0.018493
9.429429,0.071146
9.439439,0.022308
9.449449,0.140709
9.459459,0.168546
9.469469,0.008367
9.479479,0.018329
9.489489,0.037756
9.499499,0.016066
9.509510,0.047966
9.519520,0.011805
9.529530,0.025445
9.539540,0.089521
9.549550,0.035568
9.559560,0.036808
9.569570,0.107859
9.579580,0.013822
9.589590,0.002703
9.599600,0.002920
9.609610,0.147777
9.619620,0.049133
9.629630,0.038093
9.639640,0.211818
9.649650,0.050772
9.659660,0.042193
9.669670,0.095000
9.679680,0.032151
9.689690,0.050387
9.699700,0.008276
9.709710,0.028522
9.719720,0.009892
9.729730,0.113159
9.739740,0.051771
9.749750,0.001002
9.759760,0.049684
9.769770,0.009860
9.779780,0.007425
9.789790,0.260838
9.799800,0.022196
9.809810,0.065914
9.819820,0.088757
9.829830,0.148450
9.839840,0.060406
9.849850,0.005734
9.859860,0.017459
9.869870,0.077066
9.879880,0.131324
9.889890,0.063520
9.899900,0.119853
9.909910,0.093284
9.919920,0.359390
9.929930,0.122336
9.939940,0.073117
9.949950,0.077723
9.959960,0.000548
9.969970,0.076912
9.979980,0.125199
9.989990,0.022241
10.000000,0.029683
10.010010,0.001357
10.020020,0.016381
10.030030,0.039714
10.040040,0.054873
10.050050,0.058742
10.060060,0.000631
10.070070,0.020505
10.080080,0.047815
10.090090,0.087258
10.100100,0.000107
10.110110,0.028947
10.120120,0.144867
10.130130,0.024775
10.140140,0.008755
10.150150,0.006084
10.160160,0.034580
10.170170,0.008611
10.180180,0.017228
10.190190,0.035292
10.200200,0.038402
10.210210,0.037333
10.220220,0.015415
10.230230,0.004711
10.240240,0.000815
10.250250,0.040312
10.260260,0.035454
10.270270,0.073337
10.280280,0.092443
10.290290,0.047492
10.300300,0.034230
10.310310,0.113873
10.320320,0.079863
10.330330,0.003536
10.340340,0.014143
10.350350,0.122062
10.360360,0.010459
10.370370,0.026363
10.380380,0.083976
10.390390,0.010628
10.400400,0.003815
10.410410,0.307794
10.420420,0.007503
10.430430,0.109472
10.440440,0.009156
10.450450,0.003398
10.460460,0.011304
10.470470,0.023349
10.480480,0.000359
10.490490,0.033794
10.500501,0.007918
10.510511,0.001549
10.520521,0.001323
10.530531,0.067744
10.540541,0.006264
10.550551,0.012032
10.560561,0.076347
10.570571,0.018732
10.580581,0.050947
10.590591,0.048913
10.600601,0.074541
10.610611,0.059994
10.620621,0.079558
10.630631,0.137578
10.640641,0.036655
10.650651,0.019302
10.660661,0.009219
10.670671,0.052494
10.680681,0.060795
10.690691,0.021211
10.700701,0.111457
10.710711,0.012162
10.720721,0.021770
10.730731,0.022145
10.740741,0.179501
10.750751,0.012599
10.760761,0.004056
10.770771,0.066640
10.780781,0.058226
10.790791,0.049311
10.800801,0.008201
10.810811,0.021573
10.820821,0.008733
10.830831,0.009840
10.840841,0.038178
10.850851,0.011590
10.860861,0.037768
10.870871,0.026087
10.880881,0.036931
10.890891,0.012424
10.900901,0.010579
10.910911,0.036828
10.920921,0.053897
10.930931,0.001787
10.940941,0.003366
10.950951,0.006755
10.960961,0.011984
10.970971,0.000198
10.980981,0.190357
10.990991,0.014185
11.001001,0.005905
11.011011,0.015055
11.021021,0.015017
11.031031,0.076170
11.041041,0.049195
11.051051,0.009147
11.061061,0.022860
11.071071,0.020920
11.081081,0.106693
11.091091,0.053105
11.101101,0.003605
11.111111,0.045197
11.121121,0.015503
11.131131,0.015455
11.141141,0.006118
11.151151,0.050036
11.161161,0.000512
11.171171,0.026717
11.181181,0.004930
11.191191,0.018241
11.201201,0.159857
11.211211,0.114494
11.221221,0.004162
11.231231,0.028219
11.241241,0.020523
11.251251,0.012961
11.261261,0.035314
11.271271,0.023194
11.281281,0.025921
11.291291,0.072676
11.301301,0.038662
11.311311,0.002485
11.321321,0.002612
11.331331,0.064423
11.341341,0.004854
11.351351,0.092690
11.361361,0.136969
11.371371,0.049065
11.381381,0.055647
11.391391,0.006608
11.401401,0.054791
11.411411,0.129376
11.421421,0.085828
11.431431,0.043030
11.441441,0.020241
11.451451,0.051670
11.461461,0.035830
11.471471,0.005588
11.481481,0.008697
11.491491,0.058356
11.501502,0.019229
11.511512,0.001599
11.521522,0.003306
11.531532,0.010791
11.541542,0.067661
11.551552,0.041362
11.561562,0.025455
11.571572,0.112079
11.581582,0.071997
11.591592,0.022756
11.601602,0.019887
11.611612,0.068414
11.621622,0.005082
11.631632,0.013056
11.641642,0.001387
11.651652,0.074927
11.661662,0.023527
11.671672,0.002507
11.681682,0.117031
11.691692,0.013030
11.701702,0.018276
11.711712,0.000597
11.721722,0.030924
11.731732,0.024020
11.741742,0.049765
11.751752,0.004756
11.761762,0.023867
11.771772,0.033313
11.781782,0.044230
11.791792,0.047578
11.801802,0.053579
11.811812,0.055825
11.821822,0.064229
11.831832,0.076951
11.841842,0.063489
11.851852,0.014846
11.861862,0.026306
11.871872,0.080307
11.881882,0.005855
11.891892,0.010660
11.901902,0.221240
11.911912,0.059327
11.921922,0.038168
11.931932,0.011675
11.941942,0.032866
11.951952,0.004827
11.961962,0.008003
11.971972,0.187557
11.981982,0.107808
11.991992,0.012588
12.002002,0.084514
12.012012,0.131891
12.022022,0.005385
12.032032,0.002012
12.042042,0.015650
12.052052,0.063159
12.062062,0.000236
12.072072,0.032441
12.082082,0.005144
12.092092,0.013831
12.102102,0.016144
12.112112,0.004404
12.122122,0.012916
12.132132,0.018473
12.142142,0.008411
12.152152,0.113426
12.162162,0.002475
12.172172,0.054133
12.182182,0.035245
12.192192,0.135047
12.202202,0.027100
12.212212,0.031530
12.222222,0.052698
12.232232,0.084578
12.242242,0.071059
12.252252,0.003200
12.262262,0.024573
12.272272,0.030163
12.282282,0.037913
12.292292,0.011153
12.302302,0.060021
12.312312,0.026101
12.322322,0.035228
12.332332,0.038056
12.342342,0.056262
12.352352,0.014641
12.362362,0.004922
12.372372,0.004795
12.382382,0.027848
12.392392,0.027808
12.402402,0.006761
12.412412,0.019941
12.422422,0.056106
12.432432,0.056607
12.442442,0.000161
12.452452,0.008049
12.462462,0.002800
12.472472,0.019931
12.482482,0.015154
12.492492,0.027032
12.502503,0.032250
12.512513,0.012145
12.522523,0.049266
12.532533,0.006853
12.542543,0.009713
12.552553,0.039969
12.562563,0.003762
12.572573,0.003747
12.582583,0.046005
12.592593,0.035432
12.602603,0.001147
12.612613,0.013288
12.622623,0.015011
12.632633,0.036598
12.642643,0.177009
12.652653,0.026515
12.662663,0.024885
12.672673,0.090968
12.682683,0.007555
12.692693,0.032754
12.702703,0.099010
12.712713,0.003832
12.722723,0.051905
12.732733,0.019145
12.742743,0.002807
12.752753,0.033504
12.762763,0.009670
12.772773,0.013494
12.782783,0.001526
12.792793,0.091059
12.802803,0.015551
12.812813,0.146860
12.822823,0.079849
12.832833,0.026030
12.842843,0.034325
12.852853,0.056658
12.862863,0.038518
12.872873,0.016458
12.882883,0.049772
12.892893,0.053176
12.902903,0.024189
12.912913,0.037564
12.922923,0.019329
12.932933,0.042496
12.942943,0.046199
12.952953,0.020063
12.962963,0.030125
12.972973,0.006618
12.982983,0.009008
12.992993,0.000756
13.003003,0.012568
13.013013,0.033947
13.023023,0.007275
13.033033,0.095054
13.043043,0.029690
13.053053,0.056661
13.063063,0.169073
13.073073,0.000153
13.083083,0.283470
13.093093,0.067663
13.103103,0.004509
13.113113,0.058261
13.123123,0.092646
13.133133,0.002868
13.143143,0.015110
13.153153,0.010755
13.163163,0.111541
13.173173,0.019897
13.183183,0.070960
13.193193,0.067541
13.203203,0.004779
13.213213,0.059859
13.223223,0.019724
13.233233,0.041034
13.243243,0.009088
13.253253,0.009327
13.263263,0.005654
13.273273,0.036615
13.283283,0.032739
13.293293,0.003794
13.303303,0.249213
13.313313,0.004129
13.323323,0.017536
13.333333,0.028155
13.343343,0.032577
13.353353,0.054375
13.363363,0.002864
13.373373,0.000161
13.383383,0.024198
13.393393,0.013136
13.403403,0.014515
13.413413,0.008808
13.423423,0.003917
13.433433,0.053778
13.443443,0.075068
13.453453,0.057372
13.463463,0.048508
13.473473,0.026776
13.483483,0.000657
13.493493,0.017562
13.503504,0.002328
13.513514,0.013650
13.523524,0.058511
13.533534,0.048809
13.543544,0.018675
13.553554,0.000828
13.563564,0.007749
13.573574,0.013976
13.583584,0.025090
13.593594,0.002919
13.603604,0.027539
13.613614,0.014125
13.623624,0.022296
13.633634,0.084119
13.643644,0.027833
13.653654,0.023468
13.663664,0.002451
13.673674,0.017033
13.683684,0.017253
13.693694,0.047465
13.703704,0.001971
13.713714,0.020164
13.723724,0.073416
13.733734,0.024283
13.743744,0.038928
13.753754,0.051400
13.763764,0.072229
13.773774,0.015613
13.783784,0.056021
13.793794,0.019140
13.803804,0.026866
13.813814,0.023076
13.823824,0.065698
13.833834,0.049474
13.843844,0.012614
13.853854,0.047640
13.863864,0.008577
13.873874,0.037052
13.883884,0.030559
13.893894,0.019226
13.903904,0.013592
13.913914,0.040245
13.923924,0.020725
13.933934,0.020004
13.943944,0.115227
13.953954,0.058475
13.963964,0.019953
13.973974,0.018473
13.983984,0.013513
13.993994,0.003680
14.004004,0.053469
14.014014,0.047925
14.024024,0.023050
14.034034,0.000085
14.044044,0.011734
14.054054,0.004290
14.064064,0.092496
14.074074,0.010187
14.084084,0.053006
14.094094,0.032659
14.104104,0.035482
14.114114,0.010036
14.124124,0.003308
14.134134,0.010214
14.144144,0.009337
14.154154,0.017770
14.164164,0.174966
14.174174,0.006503
14.184184,0.037532
14.194194,0.006174
14.204204,0.037622
14.214214,0.133476
14.224224,0.009208
14.234234,0.018986
14.244244,0.009757
14.254254,0.039235
14.264264,0.029719
14.274274,0.055330
14.284284,0.007870
14.294294,0.073861
14.304304,0.015001
14.314314,0.002936
14.324324,0.012396
14.334334,0.031857
14.344344,0.103081
14.354354,0.049633
14.364364,0.010246
14.374374,0.035232
14.384384,0.025947
14.394394,0.011330
14.404404,0.013333
14.414414,0.024028
14.424424,0.024032
14.434434,0.011264
14.444444,0.002755
14.454454,0.003628
14.464464,0.014768
14.474474,0.016262
14.484484,0.006350
14.494494,0.046326
14.504505,0.006558
14.514515,0.016808
14.524525,0.032781
14.534535,0.063772
14.544545,0.002835
14.554555,0.003479
14.564565,0.088297
14.574575,0.031468
14.584585,0.005251
14.594595,0.075470
14.604605,0.008776
14.614615,0.007294
14.624625,0.057021
14.634635,0.003545
14.644645,0.018750
14.654655,0.057101
14.664665,0.001508
14.674675,0.000711
14.684685,0.028968
14.694695,0.144823
14.704705,0.004912
14.714715,0.111625
14.724725,0.000129
14.734735,0.002901
14.744745,0.109175
14.754755,0.044620
14.764765,0.051285
14.774775,0.021434
14.784785,0.079412
14.794795,0.011019
14.804805,0.007636
14.814815,0.044857
14.824825,0.005009
14.834835,0.030575
14.844845,0.012375
14.854855,0.021034
14.864865,0.061974
14.874875,0.003718
14.884885,0.006495
14.894895,0.015749
14.904905,0.010832
14.914915,0.029319
14.924925,0.006507
14.934935,0.015554
14.944945,0.072937
14.954955,0.030033
14.964965,0.065306
14.974975,0.004593
14.984985,0.005077
14.994995,0.016273
15.005005,0.008857
15.015015,0.032647
15.025025,0.014718
15.035035,0.009538
15.045045,0.029518
15.055055,0.036087
15.065065,0.039774
15.075075,0.029387
15.085085,0.016938
15.095095,0.032390
15.105105,0.052508
15.115115,0.010441
15.125125,0.022629
15.135135,0.006608
15.145145,0.033712
15.155155,0.006390
15.165165,0.018387
15.175175,0.030653
15.185185,0.009390
15.195195,0.013103
15.205205,0.001702
15.215215,0.009209
15.225225,0.025137
15.235235,0.002891
15.245245,0.008892
15.255255,0.021571
15.265265,0.000075
15.275275,0.010575
15.285285,0.071236
15.295295,0.010433
15.305305,0.110994
15.315315,0.007617
15.325325,0.052257
15.335335,0.100151
15.345345,0.002758
15.355355,0.038341
15.365365,0.003137
15.375375,0.033209
15.385385,0.004006
15.395395,0.053792
15.405405,0.005405
15.415415,0.009457
15.425425,0.068299
15.435435,0.056446
15.445445,0.001974
15.455455,0.024186
15.465465,0.157077
15.475475,0.021299
15.485485,0.006349
15.495495,0.016003
15.505506,0.039643
15.515516,0.001475
15.525526,0.020838
15.535536,0.000482
15.545546,0.043622
15.555556,0.006950
15.565566,0.016463
15.575576,0.022884
15.585586,0.017323
15.595596,0.011262
15.605606,0.010531
15.615616,0.002394
15.625626,0.002101
15.635636,0.086657
15.645646,0.003065
15.655656,0.013952
15.665666,0.050390
15.675676,0.094704
15.685686,0.047110
15.695696,0.093523
15.705706,0.005509
15.715716,0.019626
15.725726,0.038315
15.735736,0.040936
15.745746,0.081567
15.755756,0.023571
15.765766,0.018628
15.775776,0.021669
15.785786,0.127353
15.795796,0.018206
15.805806,0.016402
15.815816,0.013031
15.825826,0.017703
15.835836,0.010110
15.845846,0.006742
15.855856,0.021940
15.865866,0.061944
15.875876,0.022890
15.885886,0.010733
15.895896,0.037985
15.905906,0.001920
15.915916,0.028086
15.925926,0.001231
15.935936,0.010462
15.945946,0.015507
15.955956,0.032062
15.965966,0.022885
15.975976,0.001309
15.985986,0.002111
15.995996,0.008444
16.006006,0.010215
16.016016,0.016049
16.026026,0.003880
16.036036,0.010166
16.046046,0.000434
16.056056,0.008649
16.066066,0.007276
16.076076,0.011226
16.086086,0.004687
16.096096,0.055106
16.106106,0.010417
16.116116,0.040227
16.126126,0.028004
16.136136,0.070015
16.146146,0.004709
16.156156,0.031582
16.166166,0.010917
16.176176,0.030398
16.186186,0.004452
16.196196,0.017809
16.206206,0.039022
16.216216,0.035343
16.226226,0.015769
16.236236,0.020848
16.246246,0.005911
16.256256,0.003684
16.266266,0.007912
16.276276,0.061376
16.286286,0.004672
16.296296,0.030231
16.306306,0.020850
16.316316,0.032677
16.326326,0.031137
16.336336,0.023541
16.346346,0.008461
16.356356,0.016374
16.366366,0.010288
16.376376,0.005146
16.386386,0.051237
16.396396,0.018574
16.406406,0.049572
16.416416,0.072853
16.426426,0.013072
16.436436,0.126845
16.446446,0.030419
16.456456,0.000090
16.466466,0.021252
16.476476,0.001229
16.486486,0.035915
16.496496,0.003969
16.506507,0.017904
16.516517,0.014932
16.526527,0.033892
16.536537,0.048770
16.546547,0.050651
16.556557,0.034498
16.566567,0.031027
16.576577,0.008554
16.586587,0.003052
16.596597,0.008450
16.606607,0.003582
16.616617,0.048909
16.626627,0.019427
16.636637,0.017130
16.646647,0.055738
16.656657,0.057413
16.666667,0.030141
16.676677,0.003551
16.686687,0.073751
16.696697,0.005093
16.706707,0.007443
16.716717,0.015965
16.726727,0.074702
16.736737,0.006600
16.746747,0.059601
16.756757,0.014625
16.766767,0.000433
16.776777,0.066847
16.786787,0.036573
16.796797,0.062181
16.806807,0.003829
16.816817,0.015230
16.826827,0.013206
16.836837,0.007245
16.846847,0.067163
16.856857,0.027326
16.866867,0.014483
16.876877,0.016524
16.886887,0.006595
16.896897,0.012421
16.906907,0.042447
16.916917,0.090922
16.926927,0.038374
16.936937,0.017046
16.946947,0.032740
16.956957,0.009022
16.966967,0.000556
16.976977,0.029215
16.986987,0.016283
16.996997,0.008987
17.007007,0.005643
17.017017,0.016022
17.027027,0.010190
17.037037,0.006137
17.047047,0.015832
17.057057,0.048273
17.067067,0.026295
17.077077,0.027049
17.087087,0.094291
17.097097,0.001161
17.107107,0.009661
17.117117,0.177197
17.127127,0.012225
17.137137,0.028817
17.147147,0.022707
17.157157,0.027453
17.167167,0.019418
17.177177,0.029021
17.187187,0.006831
17.197197,0.010414
17.207207,0.044893
17.217217,0.033153
17.227227,0.002590
17.237237,0.036384
17.247247,0.031235
17.257257,0.019468
17.267267,0.003307
17.277277,0.002519
17.287287,0.026111
17.297297,0.111382
17.307307,0.035514
17.317317,0.004881
17.327327,0.029422
17.337337,0.022845
17.347347,0.048605
17.357357,0.001426
17.367367,0.012174
17.377377,0.010742
17.387387,0.015516
17.397397,0.031345
17.407407,0.038231
17.417417,0.003635
17.427427,0.010799
17.437437,0.023008
17.447447,0.025735
17.457457,0.035239
17.467467,0.000237
17.477477,0.004164
17.487487,0.000196
17.497497,0.011214
17.507508,0.015825
17.517518,0.005203
17.527528,0.001789
17.537538,0.016822
17.547548,0.026596
17.557558,0.017909
17.567568,0.001876
17.577578,0.042203
17.587588,0.012467
17.597598,0.010520
17.607608,0.002020
17.617618,0.001000
17.627628,0.023390
17.637638,0.051295
17.647648,0.029090
17.657658,0.078941
17.667668,0.012756
17.677678,0.017077
17.687688,0.087652
17.697698,0.053453
17.707708,0.019319
17.717718,0.020337
17.727728,0.004837
17.737738,0.015622
17.747748,0.017477
17.757758,0.024753
17.767768,0.000810
17.777778,0.012673
17.787788,0.010329
17.797798,0.058958
17.807808,0.014711
17.817818,0.014038
17.827828,0.007799
17.837838,0.000199
17.847848,0.017624
17.857858,0.004861
17.867868,0.046306
17.877878,0.042953
17.887888,0.021489
17.897898,0.049215
17.907908,0.047828
17.917918,0.015410
17.927928,0.005979
17.937938,0.082678
17.947948,0.016905
17.957958,0.003948
17.967968,0.020946
17.977978,0.047893
17.987988,0.012710
17.997998,0.014589
18.008008,0.033206
18.018018,0.014638
18.028028,0.030627
18.038038,0.022565
18.048048,0.017384
18.058058,0.014205
18.068068,0.015202
18.078078,0.048784
18.088088,0.039264
18.098098,0.036690
18.108108,0.014819
18.118118,0.091674
18.128128,0.024776
18.138138,0.013231
18.148148,0.000233
18.158158,0.001551
18.168168,0.098085
18.178178,0.007844
18.188188,0.003622
18.198198,0.079751
18.208208,0.011114
18.218218,0.030612
18.228228,0.028157
18.238238,0.020901
18.248248,0.005123
18.258258,0.027023
18.268268,0.026403
18.278278,0.032165
18.288288,0.002241
18.298298,0.049514
18.308308,0.024936
18.318318,0.016674
18.328328,0.004102
18.338338,0.005380
18.348348,0.012083
18.358358,0.004701
18.368368,0.037150
18.378378,0.027881
18.388388,0.011651
18.398398,0.024444
18.408408,0.031392
18.418418,0.021934
18.428428,0.044466
18.438438,0.031110
18.448448,0.018183
18.458458,0.006858
18.468468,0.058046
18.478478,0.034076
18.488488,0.028382
18.498498,0.013785
18.508509,0.039884
18.518519,0.010012
18.528529,0.112279
18.538539,0.007892
18.548549,0.005492
18.558559,0.006838
18.568569,0.001247
18.578579,0.007449
18.588589,0.029864
18.598599,0.031480
18.608609,0.002641
18.618619,0.073164
18.628629,0.021072
18.638639,0.007658
18.648649,0.067314
18.658659,0.025509
18.668669,0.016960
18.678679,0.003296
18.688689,0.018381
18.698699,0.032261
18.708709,0.030061
18.718719,0.004794
18.728729,0.033980
18.738739,0.047886
18.748749,0.013324
18.758759,0.074108
18.768769,0.006571
18.778779,0.006035
18.788789,0.045162
18.798799,0.030185
18.808809,0.044795
18.818819,0.029626
18.828829,0.006757
18.838839,0.003064
18.848849,0.011761
18.858859,0.021077
18.868869,0.108284
18.878879,0.008061
18.888889,0.029627
18.898899,0.001819
18.908909,0.017965
18.918919,0.002336
18.928929,0.005204
18.938939,0.027499
18.948949,0.049148
18.958959,0.007790
18.968969,0.013038
18.978979,0.037240
18.988989,0.000003
18.998999,0.020546
19.009009,0.025516
19.019019,0.027153
19.029029,0.004541
19.039039,0.020780
19.049049,0.046537
19.059059,0.001861
19.069069,0.007330
19.079079,0.093422
19.089089,0.029701
19.099099,0.021287
19.109109,0.014402
19.119119,0.007031
19.129129,0.053191
19.139139,0.000456
19.149149,0.014642
19.159159,0.027818
19.169169,0.030261
19.179179,0.004618
19.189189,0.008632
19.199199,0.023309
19.209209,0.016384
19.219219,0.003774
19.229229,0.011487
19.239239,0.075149
19.249249,0.023137
19.259259,0.000305
19.269269,0.007683
19.279279,0.051010
19.289289,0.001521
19.299299,0.041415
19.309309,0.003312
19.319319,0.007402
19.329329,0.005932
19.339339,0.011136
19.349349,0.007776
19.359359,0.015392
19.369369,0.022932
19.379379,0.037240
19.389389,0.051095
19.399399,0.018552
19.409409,0.001380
19.419419,0.021474
19.429429,0.029931
19.439439,0.039546
19.449449,0.045991
19.459459,0.018082
19.469469,0.017972
19.479479,0.011149
19.489489,0.031709
19.499499,0.002782
19.509510,0.013410
19.519520,0.005204
19.529530,0.058750
19.539540,0.011162
19.549550,0.004350
19.559560,0.035245
19.569570,0.000018
19.579580,0.022641
19.589590,0.005047
19.599600,0.001868
19.609610,0.007593
19.619620,0.001786
19.629630,0.006748
19.639640,0.024838
19.649650,0.006552
19.659660,0.013269
19.669670,0.013686
19.679680,0.065165
19.689690,0.000180
19.699700,0.008316
19.709710,0.002448
19.719720,0.024967
19.729730,0.028183
19.739740,0.015160
19.749750,0.008872
19.759760,0.006611
19.769770,0.006169
19.779780,0.000539
19.789790,0.025791
19.799800,0.046633
19.809810,0.039847
19.819820,0.010145
19.829830,0.017893
19.839840,0.015257
19.849850,0.054078
19.859860,0.038767
19.869870,0.021567
19.879880,0.045645
19.889890,0.004843
19.899900,0.006007
19.909910,0.019353
19.919920,0.022413
19.929930,0.092640
19.939940,0.025547
19.949950,0.005869
19.959960,0.008898
19.969970,0.013796
19.979980,0.047256
19.989990,0.013524
