frequencies, power
5.995996,0.541814
6.006006,0.024467
6.016016,0.011988
6.026026,0.186061
6.036036,0.364029
6.046046,0.020046
6.056056,0.283007
6.066066,0.066257
6.076076,0.711953
6.086086,0.041530
6.096096,0.041145
6.106106,0.001996
6.116116,0.191499
6.126126,0.061863
6.136136,0.082174
6.146146,0.168155
6.156156,0.148939
6.166166,0.019000
6.176176,0.086910
6.186186,0.195645
6.196196,0.035714
6.206206,0.242234
6.216216,0.133213
6.226226,0.003889
6.236236,0.033882
6.246246,0.268240
6.256256,0.061661
6.266266,0.037552
6.276276,0.028699
6.286286,0.368719
6.296296,0.008284
6.306306,0.226182
6.316316,0.271880
6.326326,0.050053
6.336336,0.038661
6.346346,0.476406
6.356356,0.074678
6.366366,0.030460
6.376376,0.356489
6.386386,0.012843
6.396396,0.087104
6.406406,0.010406
6.416416,0.121432
6.426426,0.430217
6.436436,0.005575
6.446446,0.023352
6.456456,0.075373
6.466466,0.026165
6.476476,0.034434
6.486486,0.509941
6.496496,0.217354
6.506507,0.134102
6.516517,0.078636
6.526527,0.070894
6.536537,0.181796
6.546547,0.251942
6.556557,0.074431
6.566567,0.104153
6.576577,0.177755
6.586587,0.087279
6.596597,0.192984
6.606607,0.085307
6.616617,0.066380
6.626627,0.040177
6.636637,0.056384
6.646647,0.747832
6.656657,0.162729
6.666667,0.030701
6.676677,0.124725
6.686687,0.322832
6.696697,0.251108
6.706707,0.178979
6.716717,0.183230
6.726727,0.009132
6.736737,0.147352
6.746747,0.051005
6.756757,0.051120
6.766767,0.153113
6.776777,0.146141
6.786787,0.124259
6.796797,0.042011
6.806807,0.178610
6.816817,0.032187
6.826827,0.030904
6.836837,0.011826
6.846847,0.007217
6.856857,0.082889
6.866867,0.423798
6.876877,0.111582
6.886887,0.276792
6.896897,0.370221
6.906907,0.081425
6.916917,0.149884
6.926927,0.016515
6.936937,0.260008
6.946947,0.020011
6.956957,0.002793
6.966967,0.034461
6.976977,0.091373
6.986987,0.072540
6.996997,0.187640
7.007007,0.019174
7.017017,0.218281
7.027027,0.641965
7.037037,0.059080
7.047047,0.016192
7.057057,0.115894
7.067067,0.009211
7.077077,0.074761
7.087087,0.034686
7.097097,0.019698
7.107107,0.097222
7.117117,0.037310
7.127127,0.073860
7.137137,0.020946
7.147147,0.392388
7.157157,0.295377
7.167167,0.335364
7.177177,0.022170
7.187187,0.047984
7.197197,0.032918
7.207207,0.135367
7.217217,0.222435
7.227227,0.158582
7.237237,0.142625
7.247247,0.272595
7.257257,0.011522
7.267267,0.068503
7.277277,0.187892
7.287287,0.036306
7.297297,0.052040
7.307307,0.008266
7.317317,0.002738
7.327327,0.182237
7.337337,0.386856
7.347347,0.126062
7.357357,0.069144
7.367367,0.033567
7.377377,0.216243
7.387387,0.107099
7.397397,0.043669
7.407407,0.086445
7.417417,0.005341
7.427427,0.078526
7.437437,0.261562
7.447447,0.024430
7.457457,0.080703
7.467467,0.056858
7.477477,0.256256
7.487487,0.187319
7.497497,0.022322
7.507508,0.106556
7.517518,0.316080
7.527528,0.167122
7.537538,0.103915
7.547548,0.080534
7.557558,0.087251
7.567568,0.014521
7.577578,0.218765
7.587588,0.127359
7.597598,0.252041
7.607608,0.003775
7.617618,0.024546
7.627628,0.390638
7.637638,0.013866
7.647648,0.030541
7.657658,0.082382
7.667668,0.424209
7.677678,0.053490
7.687688,0.166657
7.697698,0.075988
7.707708,0.062262
7.717718,0.032483
7.727728,0.130028
7.737738,0.039293
7.747748,0.040398
7.757758,0.023891
7.767768,0.094857
7.777778,0.058962
7.787788,0.125413
7.797798,0.184141
7.807808,0.065965
7.817818,0.117992
7.827828,0.074632
7.837838,0.389713
7.847848,0.013382
7.857858,0.194018
7.867868,0.063344
7.877878,0.402823
7.887888,0.035002
7.897898,0.160598
7.907908,0.023426
7.917918,0.137218
7.927928,0.094141
7.937938,0.004150
7.947948,0.033434
7.957958,0.167030
7.967968,0.010208
7.977978,0.191514
7.987988,0.091401
7.997998,0.033490
8.008008,0.165874
8.018018,0.081505
8.028028,0.365448
8.038038,0.155881
8.048048,0.016235
8.058058,0.129361
8.068068,0.116311
8.078078,0.070693
8.088088,0.022449
8.098098,0.013143
8.108108,0.031488
8.118118,0.095802
8.128128,0.010378
8.138138,0.217292
8.148148,0.101460
8.158158,0.024360
8.168168,0.495670
8.178178,0.051900
8.188188,0.066007
8.198198,0.063499
8.208208,0.100386
8.218218,0.072228
8.228228,0.162646
8.238238,0.167509
8.248248,0.008389
8.258258,0.133531
8.268268,0.108178
8.278278,0.019159
8.288288,0.041943
8.298298,0.066214
8.308308,0.015813
8.318318,0.010180
8.328328,0.016015
8.338338,0.120547
8.348348,0.299489
8.358358,0.178528
8.368368,0.104910
8.378378,0.006580
8.388388,0.016682
8.398398,0.020737
8.408408,0.014707
8.418418,0.012937
8.428428,0.250155
8.438438,0.128887
8.448448,0.014403
8.458458,0.019291
8.468468,0.043639
8.478478,0.027976
8.488488,0.185800
8.498498,0.020713
8.508509,0.314084
8.518519,0.133399
8.528529,0.000020
8.538539,0.087145
8.548549,0.039823
8.558559,0.021180
8.568569,0.061529
8.578579,0.029442
8.588589,0.203137
8.598599,0.055492
8.608609,0.026039
8.618619,0.010563
8.628629,0.047107
8.638639,0.470132
8.648649,0.061250
8.658659,0.026127
8.668669,0.059932
8.678679,0.049324
8.688689,0.033973
8.698699,0.354384
8.708709,0.118137
8.718719,0.006450
8.728729,0.049604
8.738739,0.055485
8.748749,0.069898
8.758759,0.019387
8.768769,0.028954
8.778779,0.062006
8.788789,0.101990
8.798799,0.076606
8.808809,0.163369
8.818819,0.009155
8.828829,0.018046
8.838839,0.183341
8.848849,0.103320
8.858859,0.000057
8.868869,0.056379
8.878879,0.219157
8.888889,0.124526
8.898899,0.051047
8.908909,0.018461
8.918919,0.016952
8.928929,0.211889
8.938939,0.044489
8.948949,0.035124
8.958959,0.114116
8.968969,0.015185
8.978979,0.043493
8.988989,0.029596
8.998999,0.066848
9.009009,0.038281
9.019019,0.011635
9.029029,0.016253
9.039039,0.066172
9.049049,0.017630
9.059059,0.004511
9.069069,0.009678
9.079079,0.007528
9.089089,0.013913
9.099099,0.014452
9.109109,0.095453
9.119119,0.020732
9.129129,0.073196
9.139139,0.024385
9.149149,0.005817
9.159159,0.012772
9.169169,0.031232
9.179179,0.003439
9.189189,0.004040
9.199199,0.019160
9.209209,0.018180
9.219219,0.081816
9.229229,0.003969
9.239239,0.007270
9.249249,0.088106
9.259259,0.016629
9.269269,0.056591
9.279279,0.351838
9.289289,0.025433
9.299299,0.000488
9.309309,0.195435
9.319319,0.112169
9.329329,0.364358
9.339339,0.020134
9.349349,0.011662
9.359359,0.014940
9.369369,0.042647
9.379379,0.079661
9.389389,0.101351
9.399399,0.010254
9.409409,0.004930
9.419419,0.007792
9.429429,0.034944
9.439439,0.061029
9.449449,0.011547
9.459459,0.000774
9.469469,0.026432
9.479479,0.026691
9.489489,0.001901
9.499499,0.073513
9.509510,0.054754
9.519520,0.039998
9.529530,0.069804
9.539540,0.042184
9.549550,0.163089
9.559560,0.029479
9.569570,0.006271
9.579580,0.048745
9.589590,0.003263
9.599600,0.057460
9.609610,0.028543
9.619620,0.013887
9.629630,0.150319
9.639640,0.013151
9.649650,0.033899
9.659660,0.142185
9.669670,0.000422
9.679680,0.019814
9.689690,0.109173
9.699700,0.037754
9.709710,0.010208
9.719720,0.030946
9.729730,0.034885
9.739740,0.008977
9.749750,0.011328
9.759760,0.003357
9.769770,0.097954
9.779780,0.068504
9.789790,0.001396
9.799800,0.056952
9.809810,0.010378
9.819820,0.008369
9.829830,0.006857
9.839840,0.043273
9.849850,0.128219
9.859860,0.133390
9.869870,0.041649
9.879880,0.035662
9.889890,0.029594
9.899900,0.039258
9.909910,0.044489
9.919920,0.011203
9.929930,0.110997
9.939940,0.014129
9.949950,0.016495
9.959960,0.028855
9.969970,0.025968
9.979980,0.185457
9.989990,0.015929
10.000000,0.058263
10.010010,0.020777
10.020020,0.045436
10.030030,0.074930
10.040040,0.063402
10.050050,0.018549
10.060060,0.028649
10.070070,0.050605
10.080080,0.018219
10.090090,0.002960
10.100100,0.049839
10.110110,0.078697
10.120120,0.025401
10.130130,0.149628
10.140140,0.069225
10.150150,0.012830
10.160160,0.042140
10.170170,0.103676
10.180180,0.146742
10.190190,0.058338
10.200200,0.103312
10.210210,0.010681
10.220220,0.086590
10.230230,0.008352
10.240240,0.079724
10.250250,0.146202
10.260260,0.024342
10.270270,0.044551
10.280280,0.044501
10.290290,0.083468
10.300300,0.071472
10.310310,0.009907
10.320320,0.004270
10.330330,0.102246
10.340340,0.073467
10.350350,0.011413
10.360360,0.030533
10.370370,0.162437
10.380380,0.054492
10.390390,0.030925
10.400400,0.000616
10.410410,0.108740
10.420420,0.023579
10.430430,0.021469
10.440440,0.006311
10.450450,0.040691
10.460460,0.021436
10.470470,0.005039
10.480480,0.006322
10.490490,0.076693
10.500501,0.007076
10.510511,0.020534
10.520521,0.010166
10.530531,0.002494
10.540541,0.025871
10.550551,0.009480
10.560561,0.194566
10.570571,0.034169
10.580581,0.243990
10.590591,0.053563
10.600601,0.033138
10.610611,0.130585
10.620621,0.007699
10.630631,0.114701
10.640641,0.030181
10.650651,0.052949
10.660661,0.074272
10.670671,0.050633
10.680681,0.124077
10.690691,0.012871
10.700701,0.000286
10.710711,0.122288
10.720721,0.055164
10.730731,0.061552
10.740741,0.008556
10.750751,0.029550
10.760761,0.068577
10.770771,0.028977
10.780781,0.046650
10.790791,0.035364
10.800801,0.058424
10.810811,0.025917
10.820821,0.047704
10.830831,0.019767
10.840841,0.090195
10.850851,0.050070
10.860861,0.029996
10.870871,0.034032
10.880881,0.135350
10.890891,0.252462
10.900901,0.095117
10.910911,0.082415
10.920921,0.113563
10.930931,0.037900
10.940941,0.023385
10.950951,0.008171
10.960961,0.035488
10.970971,0.082401
10.980981,0.037758
10.990991,0.007225
11.001001,0.066005
11.011011,0.001474
11.021021,0.006497
11.031031,0.008958
11.041041,0.041225
11.051051,0.047438
11.061061,0.028490
11.071071,0.022611
11.081081,0.008570
11.091091,0.001301
11.101101,0.018475
11.111111,0.015959
11.121121,0.153325
11.131131,0.082446
11.141141,0.084743
11.151151,0.059360
11.161161,0.070192
11.171171,0.058674
11.181181,0.001772
11.191191,0.054357
11.201201,0.006109
11.211211,0.018123
11.221221,0.029226
11.231231,0.003834
11.241241,0.050892
11.251251,0.027493
11.261261,0.041635
11.271271,0.012888
11.281281,0.042969
11.291291,0.028610
11.301301,0.002717
11.311311,0.008455
11.321321,0.014035
11.331331,0.010726
11.341341,0.098098
11.351351,0.001550
11.361361,0.017171
11.371371,0.000399
11.381381,0.065883
11.391391,0.069252
11.401401,0.021178
11.411411,0.007567
11.421421,0.080102
11.431431,0.164013
11.441441,0.039661
11.451451,0.004874
11.461461,0.060162
11.471471,0.022765
11.481481,0.006765
11.491491,0.041838
11.501502,0.001754
11.511512,0.066402
11.521522,0.050527
11.531532,0.115371
11.541542,0.013688
11.551552,0.005856
11.561562,0.048945
11.571572,0.010672
11.581582,0.061328
11.591592,0.007613
11.601602,0.027531
11.611612,0.026031
11.621622,0.014594
11.631632,0.064139
11.641642,0.006716
11.651652,0.050372
11.661662,0.047433
11.671672,0.015775
11.681682,0.083787
11.691692,0.046989
11.701702,0.033757
11.711712,0.078955
11.721722,0.014155
11.731732,0.039798
11.741742,0.030023
11.751752,0.058688
11.761762,0.038260
11.771772,0.005015
11.781782,0.009568
11.791792,0.016943
11.801802,0.000565
11.811812,0.023239
11.821822,0.011282
11.831832,0.060898
11.841842,0.068080
11.851852,0.035547
11.861862,0.046639
11.871872,0.128302
11.881882,0.004379
11.891892,0.031261
11.901902,0.031340
11.911912,0.021019
11.921922,0.029423
11.931932,0.033399
11.941942,0.054543
11.951952,0.093469
11.961962,0.138191
11.971972,0.018366
11.981982,0.044351
11.991992,0.002487
12.002002,0.027366
12.012012,0.009065
12.022022,0.004253
12.032032,0.009961
12.042042,0.025454
12.052052,0.113878
12.062062,0.000812
12.072072,0.041339
12.082082,0.066630
12.092092,0.039680
12.102102,0.009933
12.112112,0.008786
12.122122,0.200107
12.132132,0.036382
12.142142,0.046244
12.152152,0.031275
12.162162,0.000595
12.172172,0.007037
12.182182,0.057247
12.192192,0.061521
12.202202,0.028434
12.212212,0.058058
12.222222,0.012113
12.232232,0.041568
12.242242,0.077860
12.252252,0.093362
12.262262,0.012017
12.272272,0.022045
12.282282,0.003724
12.292292,0.007303
12.302302,0.100431
12.312312,0.029659
12.322322,0.071343
12.332332,0.049652
12.342342,0.029632
12.352352,0.000481
12.362362,0.007229
12.372372,0.070906
12.382382,0.049145
12.392392,0.070148
12.402402,0.115589
12.412412,0.014436
12.422422,0.008265
12.432432,0.009484
12.442442,0.008380
12.452452,0.037812
12.462462,0.073541
12.472472,0.084115
12.482482,0.034679
12.492492,0.023834
12.502503,0.017059
12.512513,0.111343
12.522523,0.088555
12.532533,0.012768
12.542543,0.035855
12.552553,0.062359
12.562563,0.018256
12.572573,0.011377
12.582583,0.015869
12.592593,0.175807
12.602603,0.003143
12.612613,0.051771
12.622623,0.001084
12.632633,0.005473
12.642643,0.005074
12.652653,0.075601
12.662663,0.015347
12.672673,0.037118
12.682683,0.011655
12.692693,0.030054
12.702703,0.050959
12.712713,0.022549
12.722723,0.002689
12.732733,0.071316
12.742743,0.006824
12.752753,0.016402
12.762763,0.029942
12.772773,0.082344
12.782783,0.038790
12.792793,0.020831
12.802803,0.001963
12.812813,0.015467
12.822823,0.120031
12.832833,0.006185
12.842843,0.011814
12.852853,0.081827
12.862863,0.010785
12.872873,0.021381
12.882883,0.038848
12.892893,0.025559
12.902903,0.001686
12.912913,0.030101
12.922923,0.054871
12.932933,0.044664
12.942943,0.070295
12.952953,0.031517
12.962963,0.003813
12.972973,0.012749
12.982983,0.008536
12.992993,0.023459
13.003003,0.061642
13.013013,0.021229
13.023023,0.001069
13.033033,0.004904
13.043043,0.064674
13.053053,0.055766
13.063063,0.028469
13.073073,0.037042
13.083083,0.008234
13.093093,0.019888
13.103103,0.000790
13.113113,0.001989
13.123123,0.010292
13.133133,0.005734
13.143143,0.000205
13.153153,0.024924
13.163163,0.018082
13.173173,0.031514
13.183183,0.050323
13.193193,0.023937
13.203203,0.011850
13.213213,0.017220
13.223223,0.029881
13.233233,0.020702
13.243243,0.015205
13.253253,0.009873
13.263263,0.014579
13.273273,0.037075
13.283283,0.005400
13.293293,0.103882
13.303303,0.075810
13.313313,0.000554
13.323323,0.001531
13.333333,0.031714
13.343343,0.054576
13.353353,0.028835
13.363363,0.009989
13.373373,0.002324
13.383383,0.008318
13.393393,0.017834
13.403403,0.060923
13.413413,0.067704
13.423423,0.095311
13.433433,0.071061
13.443443,0.023348
13.453453,0.041582
13.463463,0.001409
13.473473,0.020825
13.483483,0.012054
13.493493,0.036436
13.503504,0.055633
13.513514,0.012752
13.523524,0.029500
13.533534,0.061400
13.543544,0.007286
13.553554,0.092954
13.563564,0.050268
13.573574,0.024880
13.583584,0.071862
13.593594,0.037777
13.603604,0.049422
13.613614,0.081099
13.623624,0.029238
13.633634,0.007922
13.643644,0.044302
13.653654,0.017402
13.663664,0.009200
13.673674,0.004465
13.683684,0.050432
13.693694,0.038895
13.703704,0.025684
13.713714,0.006175
13.723724,0.000321
13.733734,0.100059
13.743744,0.011676
13.753754,0.124949
13.763764,0.038902
13.773774,0.034264
13.783784,0.007013
13.793794,0.013246
13.803804,0.001094
13.813814,0.016457
13.823824,0.008283
13.833834,0.017877
13.843844,0.095881
13.853854,0.057206
13.863864,0.048564
13.873874,0.000653
13.883884,0.007003
13.893894,0.098888
13.903904,0.000540
13.913914,0.002964
13.923924,0.035365
13.933934,0.001202
13.943944,0.011462
13.953954,0.028841
13.963964,0.069775
13.973974,0.023358
13.983984,0.022567
13.993994,0.020672
14.004004,0.037293
14.014014,0.002233
14.024024,0.072406
14.034034,0.005861
14.044044,0.010447
14.054054,0.035097
14.064064,0.011286
14.074074,0.010427
14.084084,0.034704
14.094094,0.006647
14.104104,0.024225
14.114114,0.061803
14.124124,0.017782
14.134134,0.022674
14.144144,0.083593
14.154154,0.045075
14.164164,0.020278
14.174174,0.017374
14.184184,0.017472
14.194194,0.018525
14.204204,0.008409
14.214214,0.043193
14.224224,0.017412
14.234234,0.007182
14.244244,0.143015
14.254254,0.009321
14.264264,0.070838
14.274274,0.108845
14.284284,0.000282
14.294294,0.004478
14.304304,0.110966
14.314314,0.025539
14.324324,0.034934
14.334334,0.018821
14.344344,0.074221
14.354354,0.025524
14.364364,0.040612
14.374374,0.002572
14.384384,0.030900
14.394394,0.020675
14.404404,0.000633
14.414414,0.039532
14.424424,0.034078
14.434434,0.007287
14.444444,0.014882
14.454454,0.027241
14.464464,0.009832
14.474474,0.056714
14.484484,0.012825
14.494494,0.012620
14.504505,0.006489
14.514515,0.021600
14.524525,0.081925
14.534535,0.015260
14.544545,0.030295
14.554555,0.002738
14.564565,0.007114
14.574575,0.022885
14.584585,0.018903
14.594595,0.001027
14.604605,0.036308
14.614615,0.000069
14.624625,0.000471
14.634635,0.029307
14.644645,0.006051
14.654655,0.015033
14.664665,0.091565
14.674675,0.015450
14.684685,0.027429
14.694695,0.085344
14.704705,0.035264
14.714715,0.027528
14.724725,0.103887
14.734735,0.001758
14.744745,0.043499
14.754755,0.050609
14.764765,0.065942
14.774775,0.096285
14.784785,0.011616
14.794795,0.011482
14.804805,0.023806
14.814815,0.004945
14.824825,0.026997
14.834835,0.037088
14.844845,0.054714
14.854855,0.006425
14.864865,0.070361
14.874875,0.076059
14.884885,0.028405
14.894895,0.017805
14.904905,0.036513
14.914915,0.064468
14.924925,0.085041
14.934935,0.006899
14.944945,0.013138
14.954955,0.036752
14.964965,0.055055
14.974975,0.030678
14.984985,0.002010
14.994995,0.022578
15.005005,0.024281
15.015015,0.000350
15.025025,0.050527
15.035035,0.126187
15.045045,0.066975
15.055055,0.039854
15.065065,0.002212
15.075075,0.072436
15.085085,0.046081
15.095095,0.014144
15.105105,0.010474
15.115115,0.007349
15.125125,0.002870
15.135135,0.008308
15.145145,0.032244
15.155155,0.011907
15.165165,0.000648
15.175175,0.043062
15.185185,0.109127
15.195195,0.000157
15.205205,0.006319
15.215215,0.012569
15.225225,0.021401
15.235235,0.033559
15.245245,0.007374
15.255255,0.032376
15.265265,0.005812
15.275275,0.002373
15.285285,0.001469
15.295295,0.047177
15.305305,0.068848
15.315315,0.018437
15.325325,0.008125
15.335335,0.042085
15.345345,0.001659
15.355355,0.005538
15.365365,0.096106
15.375375,0.029431
15.385385,0.057908
15.395395,0.017098
15.405405,0.035176
15.415415,0.027000
15.425425,0.037840
15.435435,0.026561
15.445445,0.017799
15.455455,0.018275
15.465465,0.002232
15.475475,0.000413
15.485485,0.156317
15.495495,0.021326
15.505506,0.038996
15.515516,0.009360
15.525526,0.026866
15.535536,0.006719
15.545546,0.060926
15.555556,0.075093
15.565566,0.023904
15.575576,0.046328
15.585586,0.022352
15.595596,0.076886
15.605606,0.071209
15.615616,0.004938
15.625626,0.000005
15.635636,0.042492
15.645646,0.053528
15.655656,0.023445
15.665666,0.005500
15.675676,0.006292
15.685686,0.004797
15.695696,0.035357
15.705706,0.060558
15.715716,0.015498
15.725726,0.037731
15.735736,0.015432
15.745746,0.014236
15.755756,0.020364
15.765766,0.033395
15.775776,0.037741
15.785786,0.013262
15.795796,0.046675
15.805806,0.005977
15.815816,0.030219
15.825826,0.028602
15.835836,0.002830
15.845846,0.026518
15.855856,0.011911
15.865866,0.041076
15.875876,0.000218
15.885886,0.002097
15.895896,0.004252
15.905906,0.014720
15.915916,0.075276
15.925926,0.022407
15.935936,0.029268
15.945946,0.010647
15.955956,0.025015
15.965966,0.021655
15.975976,0.001734
15.985986,0.018391
15.995996,0.051231
16.006006,0.003237
16.016016,0.008494
16.026026,0.065121
16.036036,0.008538
16.046046,0.041105
16.056056,0.005080
16.066066,0.005115
16.076076,0.010991
16.086086,0.090636
16.096096,0.012681
16.106106,0.009347
16.116116,0.004333
16.126126,0.074906
16.136136,0.046562
16.146146,0.023038
16.156156,0.005377
16.166166,0.016155
16.176176,0.003112
16.186186,0.002015
16.196196,0.032997
16.206206,0.013849
16.216216,0.004232
16.226226,0.041187
16.236236,0.118450
16.246246,0.008934
16.256256,0.011677
16.266266,0.012863
16.276276,0.010543
16.286286,0.001614
16.296296,0.019410
16.306306,0.003871
16.316316,0.006738
16.326326,0.027731
16.336336,0.050393
16.346346,0.050258
16.356356,0.035888
16.366366,0.009762
16.376376,0.017750
16.386386,0.005379
16.396396,0.041283
16.406406,0.018368
16.416416,0.085803
16.426426,0.043025
16.436436,0.005613
16.446446,0.022331
16.456456,0.015011
16.466466,0.033552
16.476476,0.019307
16.486486,0.002973
16.496496,0.009807
16.506507,0.002246
16.516517,0.009353
16.526527,0.038140
16.536537,0.070165
16.546547,0.021704
16.556557,0.023606
16.566567,0.007021
16.576577,0.021639
16.586587,0.002169
16.596597,0.018820
16.606607,0.048742
16.616617,0.019103
16.626627,0.099357
16.636637,0.024276
16.646647,0.000495
16.656657,0.025843
16.666667,0.022610
16.676677,0.007043
16.686687,0.014915
16.696697,0.038684
16.706707,0.120358
16.716717,0.010204
16.726727,0.047517
16.736737,0.060803
16.746747,0.030592
16.756757,0.003472
16.766767,0.002156
16.776777,0.031357
16.786787,0.033203
16.796797,0.007345
16.806807,0.084866
16.816817,0.005491
16.826827,0.004860
16.836837,0.119148
16.846847,0.015652
16.856857,0.004070
16.866867,0.005056
16.876877,0.030921
16.886887,0.029883
16.896897,0.031103
16.906907,0.000101
16.916917,0.054143
16.926927,0.009541
16.936937,0.009020
16.946947,0.070848
16.956957,0.020887
16.966967,0.015646
16.976977,0.020764
16.986987,0.037350
16.996997,0.002507
17.007007,0.024575
17.017017,0.008337
17.027027,0.002348
17.037037,0.008978
17.047047,0.039583
17.057057,0.004142
17.067067,0.007075
17.077077,0.014973
17.087087,0.040963
17.097097,0.001426
17.107107,0.002126
17.117117,0.004268
17.127127,0.014829
17.137137,0.021044
17.147147,0.001891
17.157157,0.002858
17.167167,0.007789
17.177177,0.028075
17.187187,0.000112
17.197197,0.008359
17.207207,0.053208
17.217217,0.043453
17.227227,0.007456
17.237237,0.012849
17.247247,0.035280
17.257257,0.043286
17.267267,0.018345
17.277277,0.010061
17.287287,0.050980
17.297297,0.027483
17.307307,0.057490
17.317317,0.001102
17.327327,0.019636
17.337337,0.051093
17.347347,0.056018
17.357357,0.000936
17.367367,0.008944
17.377377,0.023869
17.387387,0.020245
17.397397,0.047568
17.407407,0.001106
17.417417,0.011302
17.427427,0.003092
17.437437,0.004909
17.447447,0.074665
17.457457,0.033111
17.467467,0.008713
17.477477,0.003299
17.487487,0.005271
17.497497,0.010866
17.507508,0.006257
17.517518,0.006349
17.527528,0.030513
17.537538,0.016548
17.547548,0.014411
17.557558,0.003058
17.567568,0.058129
17.577578,0.000502
17.587588,0.013289
17.597598,0.067265
17.607608,0.010006
17.617618,0.018542
17.627628,0.032953
17.637638,0.056227
17.647648,0.067577
17.657658,0.008406
17.667668,0.062208
17.677678,0.003003
17.687688,0.016058
17.697698,0.011309
17.707708,0.009824
17.717718,0.119650
17.727728,0.024922
17.737738,0.017989
17.747748,0.014742
17.757758,0.000225
17.767768,0.013214
17.777778,0.001090
17.787788,0.004088
17.797798,0.020695
17.807808,0.007964
17.817818,0.005363
17.827828,0.006030
17.837838,0.019980
17.847848,0.028301
17.857858,0.028745
17.867868,0.005821
17.877878,0.013263
17.887888,0.009990
17.897898,0.001561
17.907908,0.016842
17.917918,0.008612
17.927928,0.000759
17.937938,0.001441
17.947948,0.020720
17.957958,0.027476
17.967968,0.005292
17.977978,0.075378
17.987988,0.005908
17.997998,0.111669
18.008008,0.014527
18.018018,0.032040
18.028028,0.035621
18.038038,0.015158
18.048048,0.030263
18.058058,0.048948
18.068068,0.005196
18.078078,0.015553
18.088088,0.032910
18.098098,0.047804
18.108108,0.010453
18.118118,0.028575
18.128128,0.008693
18.138138,0.035101
18.148148,0.023672
18.158158,0.052490
18.168168,0.066647
18.178178,0.001354
18.188188,0.015398
18.198198,0.074275
18.208208,0.002676
18.218218,0.054896
18.228228,0.001695
18.238238,0.006303
18.248248,0.122720
18.258258,0.010513
18.268268,0.001160
18.278278,0.031631
18.288288,0.000511
18.298298,0.064936
18.308308,0.007102
18.318318,0.018092
18.328328,0.034815
18.338338,0.004452
18.348348,0.061956
18.358358,0.010548
18.368368,0.007486
18.378378,0.015925
18.388388,0.004119
18.398398,0.041489
18.408408,0.033883
18.418418,0.007681
18.428428,0.009751
18.438438,0.010129
18.448448,0.053684
18.458458,0.028039
18.468468,0.035448
18.478478,0.048705
18.488488,0.039982
18.498498,0.008153
18.508509,0.013480
18.518519,0.031172
18.528529,0.003030
18.538539,0.070569
18.548549,0.045307
18.558559,0.004062
18.568569,0.012603
18.578579,0.035334
18.588589,0.033006
18.598599,0.014841
18.608609,0.032197
18.618619,0.039434
18.628629,0.012556
18.638639,0.006407
18.648649,0.032380
18.658659,0.022229
18.668669,0.013197
18.678679,0.003504
18.688689,0.015104
18.698699,0.019325
18.708709,0.021432
18.718719,0.039755
18.728729,0.104837
18.738739,0.016776
18.748749,0.051829
18.758759,0.001841
18.768769,0.016857
18.778779,0.008809
18.788789,0.006899
18.798799,0.012211
18.808809,0.020033
18.818819,0.026159
18.828829,0.008579
18.838839,0.003391
18.848849,0.010187
18.858859,0.019765
18.868869,0.000398
18.878879,0.000018
18.888889,0.005138
18.898899,0.016558
18.908909,0.004177
18.918919,0.021748
18.928929,0.006580
18.938939,0.003035
18.948949,0.042905
18.958959,0.075216
18.968969,0.026601
18.978979,0.000485
18.988989,0.011533
18.998999,0.027882
19.009009,0.033128
19.019019,0.003028
19.029029,0.003450
19.039039,0.028074
19.049049,0.056076
19.059059,0.032432
19.069069,0.027091
19.079079,0.000546
19.089089,0.012371
19.099099,0.011107
19.109109,0.035764
19.119119,0.035952
19.129129,0.055999
19.139139,0.026472
19.149149,0.010952
19.159159,0.028486
19.169169,0.057964
19.179179,0.003537
19.189189,0.069602
19.199199,0.006063
19.209209,0.005557
19.219219,0.029038
19.229229,0.001799
19.239239,0.003566
19.249249,0.031673
19.259259,0.014886
19.269269,0.010729
19.279279,0.091525
19.289289,0.036611
19.299299,0.011329
19.309309,0.046719
19.319319,0.011476
19.329329,0.019311
19.339339,0.061798
19.349349,0.041186
19.359359,0.037929
19.369369,0.026490
19.379379,0.064907
19.389389,0.025605
19.399399,0.013374
19.409409,0.006209
19.419419,0.068182
19.429429,0.008805
19.439439,0.000884
19.449449,0.002667
19.459459,0.011234
19.469469,0.003680
19.479479,0.016233
19.489489,0.001315
19.499499,0.000782
19.509510,0.015997
19.519520,0.036416
19.529530,0.028814
19.539540,0.054575
19.549550,0.099651
19.559560,0.016797
19.569570,0.007487
19.579580,0.071667
19.589590,0.029748
19.599600,0.012650
19.609610,0.001496
19.619620,0.014372
19.629630,0.005201
19.639640,0.000556
19.649650,0.011545
19.659660,0.003704
19.669670,0.049921
19.679680,0.011781
19.689690,0.030039
19.699700,0.024000
19.709710,0.028074
19.719720,0.037411
19.729730,0.058774
19.739740,0.055518
19.749750,0.011763
19.759760,0.004054
19.769770,0.002620
19.779780,0.006945
19.789790,0.001345
19.799800,0.008850
19.809810,0.026576
19.819820,0.017377
19.829830,0.029960
19.839840,0.004650
19.849850,0.027992
19.859860,0.106113
19.869870,0.000234
19.879880,0.039054
19.889890,0.006604
19.899900,0.055799
19.909910,0.045262
19.919920,0.012406
19.929930,0.029361
19.939940,0.011648
19.949950,0.012757
19.959960,0.015817
19.969970,0.016350
19.979980,0.009755
19.989990,0.026754
