frequencies, power
5.995996,0.559505
6.006006,0.152084
6.016016,0.163931
6.026026,0.514860
6.036036,0.067544
6.046046,0.172530
6.056056,0.199541
6.066066,0.076972
6.076076,0.118168
6.086086,0.243760
6.096096,0.169656
6.106106,0.051303
6.116116,0.009282
6.126126,0.067012
6.136136,0.040838
6.146146,0.325817
6.156156,0.095340
6.166166,0.267409
6.176176,0.031990
6.186186,0.336109
6.196196,0.047263
6.206206,0.281282
6.216216,0.035631
6.226226,0.021813
6.236236,0.236495
6.246246,0.041499
6.256256,0.291770
6.266266,0.007650
6.276276,0.036990
6.286286,0.165020
6.296296,0.081982
6.306306,0.162524
6.316316,0.060612
6.326326,0.169385
6.336336,0.413288
6.346346,0.301978
6.356356,0.113513
6.366366,0.140169
6.376376,0.649374
6.386386,0.053917
6.396396,0.175481
6.406406,0.469490
6.416416,0.578666
6.426426,0.157479
6.436436,0.130203
6.446446,0.424913
6.456456,0.069717
6.466466,0.313843
6.476476,0.060554
6.486486,0.341008
6.496496,0.257278
6.506507,0.136438
6.516517,0.021454
6.526527,0.067758
6.536537,0.112018
6.546547,0.339838
6.556557,0.110914
6.566567,0.157830
6.576577,0.030357
6.586587,0.000527
6.596597,0.072544
6.606607,0.185251
6.616617,0.006525
6.626627,0.364379
6.636637,0.074805
6.646647,0.189990
6.656657,0.315882
6.666667,0.028590
6.676677,0.141487
6.686687,0.074196
6.696697,0.028815
6.706707,0.092610
6.716717,0.176091
6.726727,0.035252
6.736737,0.311705
6.746747,0.022991
6.756757,0.187475
6.766767,0.013137
6.776777,0.028937
6.786787,0.277838
6.796797,0.162682
6.806807,0.071801
6.816817,0.849618
6.826827,0.120996
6.836837,0.140127
6.846847,0.144286
6.856857,0.344997
6.866867,0.160939
6.876877,0.197021
6.886887,0.004062
6.896897,0.182633
6.906907,0.092920
6.916917,0.124676
6.926927,0.301931
6.936937,0.024465
6.946947,0.021295
6.956957,0.097590
6.966967,0.069758
6.976977,0.095383
6.986987,0.013191
6.996997,0.083677
7.007007,0.545487
7.017017,0.034275
7.027027,0.051581
7.037037,0.195641
7.047047,0.031425
7.057057,0.042455
7.067067,0.005242
7.077077,0.110413
7.087087,0.040933
7.097097,0.003206
7.107107,0.481909
7.117117,0.163905
7.127127,0.044930
7.137137,0.053009
7.147147,0.042804
7.157157,0.029346
7.167167,0.038815
7.177177,0.049636
7.187187,0.040593
7.197197,0.027465
7.207207,0.204864
7.217217,0.073124
7.227227,0.178251
7.237237,0.250716
7.247247,0.003147
7.257257,0.566512
7.267267,0.353811
7.277277,0.469810
7.287287,0.183732
7.297297,0.240450
7.307307,0.277890
7.317317,0.000195
7.327327,0.167464
7.337337,0.055205
7.347347,0.080228
7.357357,0.109574
7.367367,0.041017
7.377377,0.093162
7.387387,0.203968
7.397397,0.113532
7.407407,0.186524
7.417417,0.181065
7.427427,0.134177
7.437437,0.013285
7.447447,0.118066
7.457457,0.069811
7.467467,0.091943
7.477477,0.038175
7.487487,0.245498
7.497497,0.071547
7.507508,0.057570
7.517518,0.138582
7.527528,0.107066
7.537538,0.006124
7.547548,0.086787
7.557558,0.161987
7.567568,0.055958
7.577578,0.344777
7.587588,0.275075
7.597598,0.110616
7.607608,0.021595
7.617618,0.352368
7.627628,0.106389
7.637638,0.089687
7.647648,0.036957
7.657658,0.102283
7.667668,0.014896
7.677678,0.086845
7.687688,0.014580
7.697698,0.015630
7.707708,0.258405
7.717718,0.354080
7.727728,0.162828
7.737738,0.004825
7.747748,0.154940
7.757758,0.021614
7.767768,0.023576
7.777778,0.029875
7.787788,0.055684
7.797798,0.105490
7.807808,0.180780
7.817818,0.050664
7.827828,0.162684
7.837838,0.212179
7.847848,0.165867
7.857858,0.005847
7.867868,0.056735
7.877878,0.030771
7.887888,0.380778
7.897898,0.015363
7.907908,0.126790
7.917918,0.105704
7.927928,0.070088
7.937938,0.055491
7.947948,0.156519
7.957958,0.075860
7.967968,0.003705
7.977978,0.114103
7.987988,0.312483
7.997998,0.099547
8.008008,0.018799
8.018018,0.043213
8.028028,0.038334
8.038038,0.086171
8.048048,0.063547
8.058058,0.123926
8.068068,0.064457
8.078078,0.174053
8.088088,0.189913
8.098098,0.017193
8.108108,0.399665
8.118118,0.057729
8.128128,0.021306
8.138138,0.005932
8.148148,0.052348
8.158158,0.022841
8.168168,0.307429
8.178178,0.086799
8.188188,0.327322
8.198198,0.032556
8.208208,0.015665
8.218218,0.134994
8.228228,0.053581
8.238238,0.002013
8.248248,0.059103
8.258258,0.021646
8.268268,0.101830
8.278278,0.002412
8.288288,0.143446
8.298298,0.073422
8.308308,0.124913
8.318318,0.055747
8.328328,0.089642
8.338338,0.008550
8.348348,0.046605
8.358358,0.035309
8.368368,0.082986
8.378378,0.239886
8.388388,0.004772
8.398398,0.117991
8.408408,0.122172
8.418418,0.059170
8.428428,0.036405
8.438438,0.008005
8.448448,0.225483
8.458458,0.148091
8.468468,0.036393
8.478478,0.038782
8.488488,0.119676
8.498498,0.015846
8.508509,0.067934
8.518519,0.100183
8.528529,0.020630
8.538539,0.019452
8.548549,0.248964
8.558559,0.166242
8.568569,0.024802
8.578579,0.063765
8.588589,0.096108
8.598599,0.013878
8.608609,0.218698
8.618619,0.011154
8.628629,0.134572
8.638639,0.248437
8.648649,0.098231
8.658659,0.034337
8.668669,0.007688
8.678679,0.073979
8.688689,0.115079
8.698699,0.002082
8.708709,0.142299
8.718719,0.098649
8.728729,0.028571
8.738739,0.085732
8.748749,0.152299
8.758759,0.084627
8.768769,0.035930
8.778779,0.026198
8.788789,0.082346
8.798799,0.077173
8.808809,0.079067
8.818819,0.028787
8.828829,0.070675
8.838839,0.094965
8.848849,0.007194
8.858859,0.013455
8.868869,0.137171
8.878879,0.217324
8.888889,0.107158
8.898899,0.280222
8.908909,0.037788
8.918919,0.027716
8.928929,0.036787
8.938939,0.256611
8.948949,0.006274
8.958959,0.036480
8.968969,0.065625
8.978979,0.042645
8.988989,0.001760
8.998999,0.050910
9.009009,0.052934
9.019019,0.019978
9.029029,0.014182
9.039039,0.007547
9.049049,0.016300
9.059059,0.030496
9.069069,0.249777
9.079079,0.022168
9.089089,0.015547
9.099099,0.011016
9.109109,0.010292
9.119119,0.000317
9.129129,0.136959
9.139139,0.185445
9.149149,0.041378
9.159159,0.309413
9.169169,0.048365
9.179179,0.026774
9.189189,0.016514
9.199199,0.080511
9.209209,0.097553
9.219219,0.071040
9.229229,0.053616
9.239239,0.007269
9.249249,0.066496
9.259259,0.057293
9.269269,0.000359
9.279279,0.024406
9.289289,0.003917
9.299299,0.106750
9.309309,0.037931
9.319319,0.048861
9.329329,0.147754
9.339339,0.016367
9.349349,0.041761
9.359359,0.013955
9.369369,0.011372
9.379379,0.109608
9.389389,0.004384
9.399399,0.133031
9.409409,0.110675
9.419419,0.084857
9.429429,0.008662
9.439439,0.126408
9.449449,0.019910
9.459459,0.204715
9.469469,0.050039
9.479479,0.115189
9.489489,0.004109
9.499499,0.028382
9.509510,0.013409
9.519520,0.043731
9.529530,0.020969
9.539540,0.040206
9.549550,0.165258
9.559560,0.065662
9.569570,0.044502
9.579580,0.041096
9.589590,0.003201
9.599600,0.041602
9.609610,0.024527
9.619620,0.039278
9.629630,0.111775
9.639640,0.127888
9.649650,0.028934
9.659660,0.078335
9.669670,0.173274
9.679680,0.217027
9.689690,0.010903
9.699700,0.013237
9.709710,0.126606
9.719720,0.017373
9.729730,0.143844
9.739740,0.061136
9.749750,0.027301
9.759760,0.000389
9.769770,0.055641
9.779780,0.100023
9.789790,0.014225
9.799800,0.054961
9.809810,0.316397
9.819820,0.002691
9.829830,0.017817
9.839840,0.040044
9.849850,0.044664
9.859860,0.032462
9.869870,0.102881
9.879880,0.114341
9.889890,0.032287
9.899900,0.010481
9.909910,0.002743
9.919920,0.029147
9.929930,0.058708
9.939940,0.065990
9.949950,0.059930
9.959960,0.075489
9.969970,0.020573
9.979980,0.016893
9.989990,0.031612
10.000000,0.034073
10.010010,0.076831
10.020020,0.029300
10.030030,0.002438
10.040040,0.031024
10.050050,0.195558
10.060060,0.004783
10.070070,0.000029
10.080080,0.010466
10.090090,0.043800
10.100100,0.019483
10.110110,0.002045
10.120120,0.064509
10.130130,0.004429
10.140140,0.021047
10.150150,0.023462
10.160160,0.036568
10.170170,0.107748
10.180180,0.010595
10.190190,0.028742
10.200200,0.031099
10.210210,0.004613
10.220220,0.032095
10.230230,0.012413
10.240240,0.136058
10.250250,0.006641
10.260260,0.017780
10.270270,0.064659
10.280280,0.040416
10.290290,0.123492
10.300300,0.006494
10.310310,0.013285
10.320320,0.026673
10.330330,0.016879
10.340340,0.166869
10.350350,0.025972
10.360360,0.139092
10.370370,0.071491
10.380380,0.007087
10.390390,0.005462
10.400400,0.126026
10.410410,0.035356
10.420420,0.006398
10.430430,0.034252
10.440440,0.021362
10.450450,0.053517
10.460460,0.010515
10.470470,0.156310
10.480480,0.003261
10.490490,0.166103
10.500501,0.061511
10.510511,0.001207
10.520521,0.034804
10.530531,0.245004
10.540541,0.046237
10.550551,0.015590
10.560561,0.007843
10.570571,0.149371
10.580581,0.177488
10.590591,0.021294
10.600601,0.027061
10.610611,0.031282
10.620621,0.014658
10.630631,0.095623
10.640641,0.010577
10.650651,0.008631
10.660661,0.097651
10.670671,0.001373
10.680681,0.009730
10.690691,0.038015
10.700701,0.027457
10.710711,0.163556
10.720721,0.045231
10.730731,0.042345
10.740741,0.009125
10.750751,0.067040
10.760761,0.017719
10.770771,0.003642
10.780781,0.013689
10.790791,0.050952
10.800801,0.015962
10.810811,0.004186
10.820821,0.008665
10.830831,0.001856
10.840841,0.005970
10.850851,0.009034
10.860861,0.077853
10.870871,0.010049
10.880881,0.008622
10.890891,0.033260
10.900901,0.016373
10.910911,0.148346
10.920921,0.053754
10.930931,0.043740
10.940941,0.053931
10.950951,0.036773
10.960961,0.002820
10.970971,0.020244
10.980981,0.023795
10.990991,0.014366
11.001001,0.006515
11.011011,0.018600
11.021021,0.092997
11.031031,0.074446
11.041041,0.017631
11.051051,0.069634
11.061061,0.006146
11.071071,0.035921
11.081081,0.007545
11.091091,0.013183
11.101101,0.107148
11.111111,0.000840
11.121121,0.050798
11.131131,0.009534
11.141141,0.000543
11.151151,0.026101
11.161161,0.018921
11.171171,0.071162
11.181181,0.030170
11.191191,0.037931
11.201201,0.031898
11.211211,0.004587
11.221221,0.088976
11.231231,0.012997
11.241241,0.000076
11.251251,0.000069
11.261261,0.009158
11.271271,0.036818
11.281281,0.068461
11.291291,0.081132
11.301301,0.011000
11.311311,0.065087
11.321321,0.024205
11.331331,0.080772
11.341341,0.053095
11.351351,0.022479
11.361361,0.045223
11.371371,0.104764
11.381381,0.019900
11.391391,0.022055
11.401401,0.023789
11.411411,0.038178
11.421421,0.012250
11.431431,0.006963
11.441441,0.119897
11.451451,0.015024
11.461461,0.019095
11.471471,0.002951
11.481481,0.086550
11.491491,0.046385
11.501502,0.017636
11.511512,0.028893
11.521522,0.017124
11.531532,0.058277
11.541542,0.015495
11.551552,0.000060
11.561562,0.001927
11.571572,0.103181
11.581582,0.023558
11.591592,0.141289
11.601602,0.000868
11.611612,0.162788
11.621622,0.035278
11.631632,0.000810
11.641642,0.104760
11.651652,0.027950
11.661662,0.075288
11.671672,0.018944
11.681682,0.030735
11.691692,0.000662
11.701702,0.046971
11.711712,0.072461
11.721722,0.048017
11.731732,0.045461
11.741742,0.006930
11.751752,0.016777
11.761762,0.036980
11.771772,0.003419
11.781782,0.015188
11.791792,0.066241
11.801802,0.020763
11.811812,0.009028
11.821822,0.002838
11.831832,0.048018
11.841842,0.033925
11.851852,0.051432
11.861862,0.013296
11.871872,0.002219
11.881882,0.081399
11.891892,0.119779
11.901902,0.032482
11.911912,0.016283
11.921922,0.087492
11.931932,0.062501
11.941942,0.042354
11.951952,0.037766
11.961962,0.077813
11.971972,0.011256
11.981982,0.012995
11.991992,0.053917
12.002002,0.024778
12.012012,0.043799
12.022022,0.029398
12.032032,0.036729
12.042042,0.035953
12.052052,0.035455
12.062062,0.043921
12.072072,0.013238
12.082082,0.009885
12.092092,0.006819
12.102102,0.025135
12.112112,0.016057
12.122122,0.002134
12.132132,0.079732
12.142142,0.033180
12.152152,0.001488
12.162162,0.058577
12.172172,0.061464
12.182182,0.062947
12.192192,0.066322
12.202202,0.018357
12.212212,0.001155
12.222222,0.062074
12.232232,0.040250
12.242242,0.006160
12.252252,0.010367
12.262262,0.024761
12.272272,0.037525
12.282282,0.015188
12.292292,0.007664
12.302302,0.023232
12.312312,0.021620
12.322322,0.029863
12.332332,0.008984
12.342342,0.006843
12.352352,0.020658
12.362362,0.018930
12.372372,0.025017
12.382382,0.045697
12.392392,0.049985
12.402402,0.026957
12.412412,0.002947
12.422422,0.005581
12.432432,0.004924
12.442442,0.033386
12.452452,0.066149
12.462462,0.096946
12.472472,0.072467
12.482482,0.046145
12.492492,0.013763
12.502503,0.074069
12.512513,0.014125
12.522523,0.047682
12.532533,0.021457
12.542543,0.001239
12.552553,0.001274
12.562563,0.029763
12.572573,0.006591
12.582583,0.010240
12.592593,0.009269
12.602603,0.045186
12.612613,0.058544
12.622623,0.030802
12.632633,0.021393
12.642643,0.111286
12.652653,0.045066
12.662663,0.015063
12.672673,0.039766
12.682683,0.031918
12.692693,0.015981
12.702703,0.075559
12.712713,0.049072
12.722723,0.056485
12.732733,0.019783
12.742743,0.018141
12.752753,0.063657
12.762763,0.011402
12.772773,0.007356
12.782783,0.016446
12.792793,0.178294
12.802803,0.103835
12.812813,0.020497
12.822823,0.009153
12.832833,0.048748
12.842843,0.049423
12.852853,0.021152
12.862863,0.027976
12.872873,0.101012
12.882883,0.060240
12.892893,0.039061
12.902903,0.085412
12.912913,0.000941
12.922923,0.015474
12.932933,0.004428
12.942943,0.052056
12.952953,0.015202
12.962963,0.104273
12.972973,0.007297
12.982983,0.020653
12.992993,0.003697
13.003003,0.020711
13.013013,0.068693
13.023023,0.015873
13.033033,0.043524
13.043043,0.059681
13.053053,0.004027
13.063063,0.046290
13.073073,0.017031
13.083083,0.041569
13.093093,0.038153
13.103103,0.123739
13.113113,0.049377
13.123123,0.078358
13.133133,0.045069
13.143143,0.021674
13.153153,0.004098
13.163163,0.000059
13.173173,0.008399
13.183183,0.004291
13.193193,0.045058
13.203203,0.062820
13.213213,0.007097
13.223223,0.013270
13.233233,0.061215
13.243243,0.126457
13.253253,0.026274
13.263263,0.060548
13.273273,0.018168
13.283283,0.004113
13.293293,0.028372
13.303303,0.065206
13.313313,0.007945
13.323323,0.056472
13.333333,0.036343
13.343343,0.032130
13.353353,0.020576
13.363363,0.002077
13.373373,0.007473
13.383383,0.005884
13.393393,0.003820
13.403403,0.021776
13.413413,0.019202
13.423423,0.067463
13.433433,0.009597
13.443443,0.002011
13.453453,0.026874
13.463463,0.030951
13.473473,0.157852
13.483483,0.069031
13.493493,0.035387
13.503504,0.238703
13.513514,0.008187
13.523524,0.034563
13.533534,0.003152
13.543544,0.010626
13.553554,0.021657
13.563564,0.004696
13.573574,0.049209
13.583584,0.014377
13.593594,0.033442
13.603604,0.015264
13.613614,0.012781
13.623624,0.005227
13.633634,0.027405
13.643644,0.073462
13.653654,0.015295
13.663664,0.006861
13.673674,0.053217
13.683684,0.008872
13.693694,0.001893
13.703704,0.011374
13.713714,0.024493
13.723724,0.103621
13.733734,0.025539
13.743744,0.023972
13.753754,0.056484
13.763764,0.025507
13.773774,0.003226
13.783784,0.016882
13.793794,0.049735
13.803804,0.009829
13.813814,0.026307
13.823824,0.015905
13.833834,0.004921
13.843844,0.008560
13.853854,0.032616
13.863864,0.002342
13.873874,0.001403
13.883884,0.026241
13.893894,0.016084
13.903904,0.052258
13.913914,0.003716
13.923924,0.000655
13.933934,0.072878
13.943944,0.039705
13.953954,0.009811
13.963964,0.033559
13.973974,0.017741
13.983984,0.006897
13.993994,0.000072
14.004004,0.065000
14.014014,0.014148
14.024024,0.040403
14.034034,0.067729
14.044044,0.025564
14.054054,0.027087
14.064064,0.064387
14.074074,0.008512
14.084084,0.026947
14.094094,0.056893
14.104104,0.051198
14.114114,0.093604
14.124124,0.008870
14.134134,0.031082
14.144144,0.049064
14.154154,0.053624
14.164164,0.047069
14.174174,0.005088
14.184184,0.010111
14.194194,0.072326
14.204204,0.021558
14.214214,0.023714
14.224224,0.060521
14.234234,0.041251
14.244244,0.016769
14.254254,0.066031
14.264264,0.006082
14.274274,0.003808
14.284284,0.013406
14.294294,0.090428
14.304304,0.026658
14.314314,0.109362
14.324324,0.015409
14.334334,0.001679
14.344344,0.029922
14.354354,0.016982
14.364364,0.016329
14.374374,0.015215
14.384384,0.005607
14.394394,0.031119
14.404404,0.054959
14.414414,0.015874
14.424424,0.014314
14.434434,0.032473
14.444444,0.010253
14.454454,0.046041
14.464464,0.006163
14.474474,0.047604
14.484484,0.017591
14.494494,0.005165
14.504505,0.002149
14.514515,0.020377
14.524525,0.026496
14.534535,0.003197
14.544545,0.005684
14.554555,0.002196
14.564565,0.004926
14.574575,0.040989
14.584585,0.010238
14.594595,0.013767
14.604605,0.062708
14.614615,0.085768
14.624625,0.000914
14.634635,0.007485
14.644645,0.007898
14.654655,0.025289
14.664665,0.010696
14.674675,0.028394
14.684685,0.011049
14.694695,0.026272
14.704705,0.006669
14.714715,0.019818
14.724725,0.026479
14.734735,0.141842
14.744745,0.034938
14.754755,0.012358
14.764765,0.018300
14.774775,0.019509
14.784785,0.082346
14.794795,0.012896
14.804805,0.025869
14.814815,0.054109
14.824825,0.001358
14.834835,0.022623
14.844845,0.003126
14.854855,0.043530
14.864865,0.012225
14.874875,0.021305
14.884885,0.027841
14.894895,0.024020
14.904905,0.050506
14.914915,0.056654
14.924925,0.025848
14.934935,0.009311
14.944945,0.020602
14.954955,0.028185
14.964965,0.004746
14.974975,0.163020
14.984985,0.025974
14.994995,0.014458
15.005005,0.003722
15.015015,0.017934
15.025025,0.080443
15.035035,0.011101
15.045045,0.019039
15.055055,0.040347
15.065065,0.004806
15.075075,0.024745
15.085085,0.016933
15.095095,0.007612
15.105105,0.023769
15.115115,0.031770
15.125125,0.048252
15.135135,0.002352
15.145145,0.010390
15.155155,0.021976
15.165165,0.017661
15.175175,0.075720
15.185185,0.023236
15.195195,0.042415
15.205205,0.013193
15.215215,0.012426
15.225225,0.019036
15.235235,0.019385
15.245245,0.011448
15.255255,0.030143
15.265265,0.003379
15.275275,0.005530
15.285285,0.008222
15.295295,0.006828
15.305305,0.069171
15.315315,0.026988
15.325325,0.030479
15.335335,0.056137
15.345345,0.007100
15.355355,0.037350
15.365365,0.006160
15.375375,0.049521
15.385385,0.016588
15.395395,0.005535
15.405405,0.013328
15.415415,0.041241
15.425425,0.000510
15.435435,0.029586
15.445445,0.009276
15.455455,0.012545
15.465465,0.092103
15.475475,0.025947
15.485485,0.000289
15.495495,0.080206
15.505506,0.002703
15.515516,0.058314
15.525526,0.016872
15.535536,0.002549
15.545546,0.040507
15.555556,0.027935
15.565566,0.027801
15.575576,0.031849
15.585586,0.024231
15.595596,0.014926
15.605606,0.003114
15.615616,0.041171
15.625626,0.023556
15.635636,0.007100
15.645646,0.015628
15.655656,0.018609
15.665666,0.025535
15.675676,0.075632
15.685686,0.000306
15.695696,0.005942
15.705706,0.013974
15.715716,0.065486
15.725726,0.035282
15.735736,0.011587
15.745746,0.127294
15.755756,0.003007
15.765766,0.039537
15.775776,0.017336
15.785786,0.005598
15.795796,0.009104
15.805806,0.010985
15.815816,0.001232
15.825826,0.003357
15.835836,0.019318
15.845846,0.007551
15.855856,0.066759
15.865866,0.074123
15.875876,0.017780
15.885886,0.013909
15.895896,0.010290
15.905906,0.002157
15.915916,0.002665
15.925926,0.054881
15.935936,0.000751
15.945946,0.022421
15.955956,0.000320
15.965966,0.025381
15.975976,0.023776
15.985986,0.010723
15.995996,0.018084
16.006006,0.000837
16.016016,0.051419
16.026026,0.002926
16.036036,0.013519
16.046046,0.022421
16.056056,0.042861
16.066066,0.013869
16.076076,0.015422
16.086086,0.020173
16.096096,0.035370
16.106106,0.026889
16.116116,0.016468
16.126126,0.006972
16.136136,0.040119
16.146146,0.023072
16.156156,0.010573
16.166166,0.011670
16.176176,0.025186
16.186186,0.014204
16.196196,0.067293
16.206206,0.004571
16.216216,0.024187
16.226226,0.004537
16.236236,0.009771
16.246246,0.000514
16.256256,0.004701
16.266266,0.027403
16.276276,0.008255
16.286286,0.028935
16.296296,0.060185
16.306306,0.003318
16.316316,0.030206
16.326326,0.017881
16.336336,0.043695
16.346346,0.019363
16.356356,0.038494
16.366366,0.041267
16.376376,0.003923
16.386386,0.017682
16.396396,0.009514
16.406406,0.003747
16.416416,0.025703
16.426426,0.087500
16.436436,0.048089
16.446446,0.008651
16.456456,0.011929
16.466466,0.043521
16.476476,0.002677
16.486486,0.024534
16.496496,0.024263
16.506507,0.008534
16.516517,0.002316
16.526527,0.005637
16.536537,0.007491
16.546547,0.001521
16.556557,0.071835
16.566567,0.054976
16.576577,0.048029
16.586587,0.035583
16.596597,0.048470
16.606607,0.057787
16.616617,0.002526
16.626627,0.004193
16.636637,0.019359
16.646647,0.006912
16.656657,0.007397
16.666667,0.006874
16.676677,0.010511
16.686687,0.025169
16.696697,0.002494
16.706707,0.046654
16.716717,0.002999
16.726727,0.005852
16.736737,0.047483
16.746747,0.001631
16.756757,0.004658
16.766767,0.033835
16.776777,0.066682
16.786787,0.010533
16.796797,0.026384
16.806807,0.014469
16.816817,0.037446
16.826827,0.001958
16.836837,0.002430
16.846847,0.067004
16.856857,0.012444
16.866867,0.011508
16.876877,0.051020
16.886887,0.016390
16.896897,0.042497
16.906907,0.021100
16.916917,0.026065
16.926927,0.011760
16.936937,0.012308
16.946947,0.062716
16.956957,0.012949
16.966967,0.021176
16.976977,0.000778
16.986987,0.006295
16.996997,0.027425
17.007007,0.028390
17.017017,0.011497
17.027027,0.115981
17.037037,0.002012
17.047047,0.010155
17.057057,0.012150
17.067067,0.009082
17.077077,0.029304
17.087087,0.017280
17.097097,0.007740
17.107107,0.003117
17.117117,0.040641
17.127127,0.005376
17.137137,0.054007
17.147147,0.065899
17.157157,0.007980
17.167167,0.036842
17.177177,0.006925
17.187187,0.000125
17.197197,0.001565
17.207207,0.007401
17.217217,0.031992
17.227227,0.034807
17.237237,0.031312
17.247247,0.036255
17.257257,0.000210
17.267267,0.006403
17.277277,0.055080
17.287287,0.014496
17.297297,0.015240
17.307307,0.012550
17.317317,0.066075
17.327327,0.001321
17.337337,0.118745
17.347347,0.034297
17.357357,0.046553
17.367367,0.011337
17.377377,0.028089
17.387387,0.008215
17.397397,0.032942
17.407407,0.033328
17.417417,0.010926
17.427427,0.002871
17.437437,0.010175
17.447447,0.086568
17.457457,0.041437
17.467467,0.011434
17.477477,0.075446
17.487487,0.050161
17.497497,0.032662
17.507508,0.060475
17.517518,0.018361
17.527528,0.014657
17.537538,0.020640
17.547548,0.021247
17.557558,0.012138
17.567568,0.005945
17.577578,0.035522
17.587588,0.018022
17.597598,0.008026
17.607608,0.000285
17.617618,0.061529
17.627628,0.050517
17.637638,0.009666
17.647648,0.001301
17.657658,0.056979
17.667668,0.054293
17.677678,0.028185
17.687688,0.014309
17.697698,0.063296
17.707708,0.020939
17.717718,0.054600
17.727728,0.033902
17.737738,0.002127
17.747748,0.000116
17.757758,0.020007
17.767768,0.005096
17.777778,0.003359
17.787788,0.026164
17.797798,0.007065
17.807808,0.000451
17.817818,0.006473
17.827828,0.016165
17.837838,0.006275
17.847848,0.046773
17.857858,0.017217
17.867868,0.044887
17.877878,0.045057
17.887888,0.010153
17.897898,0.027053
17.907908,0.028969
17.917918,0.002390
17.927928,0.005586
17.937938,0.008446
17.947948,0.036548
17.957958,0.031987
17.967968,0.051133
17.977978,0.017330
17.987988,0.050245
17.997998,0.008209
18.008008,0.015569
18.018018,0.000590
18.028028,0.006621
18.038038,0.003729
18.048048,0.006406
18.058058,0.004180
18.068068,0.010329
18.078078,0.010720
18.088088,0.016439
18.098098,0.127661
18.108108,0.033128
18.118118,0.018502
18.128128,0.019227
18.138138,0.058874
18.148148,0.006849
18.158158,0.022577
18.168168,0.011819
18.178178,0.001626
18.188188,0.002201
18.198198,0.021147
18.208208,0.002353
18.218218,0.013605
18.228228,0.027451
18.238238,0.034011
18.248248,0.005830
18.258258,0.019448
18.268268,0.137389
18.278278,0.012030
18.288288,0.049410
18.298298,0.068444
18.308308,0.029240
18.318318,0.034658
18.328328,0.036820
18.338338,0.013394
18.348348,0.015653
18.358358,0.010732
18.368368,0.113997
18.378378,0.003730
18.388388,0.003605
18.398398,0.016909
18.408408,0.000146
18.418418,0.015320
18.428428,0.004107
18.438438,0.007351
18.448448,0.038080
18.458458,0.021235
18.468468,0.009393
18.478478,0.007531
18.488488,0.004385
18.498498,0.045153
18.508509,0.041194
18.518519,0.006387
18.528529,0.054842
18.538539,0.005251
18.548549,0.000032
18.558559,0.002189
18.568569,0.017803
18.578579,0.034455
18.588589,0.043688
18.598599,0.040289
18.608609,0.038044
18.618619,0.019590
18.628629,0.031869
18.638639,0.020341
18.648649,0.000149
18.658659,0.000189
18.668669,0.037909
18.678679,0.008666
18.688689,0.029999
18.698699,0.018667
18.708709,0.012800
18.718719,0.005385
18.728729,0.032236
18.738739,0.020679
18.748749,0.043924
18.758759,0.007962
18.768769,0.024670
18.778779,0.000511
18.788789,0.029606
18.798799,0.006921
18.808809,0.038986
18.818819,0.015192
18.828829,0.017279
18.838839,0.026558
18.848849,0.053109
18.858859,0.008933
18.868869,0.004280
18.878879,0.032292
18.888889,0.002095
18.898899,0.020564
18.908909,0.046668
18.918919,0.024918
18.928929,0.018284
18.938939,0.003057
18.948949,0.002605
18.958959,0.018647
18.968969,0.001147
18.978979,0.054670
18.988989,0.021538
18.998999,0.023511
19.009009,0.020493
19.019019,0.006682
19.029029,0.017609
19.039039,0.000514
19.049049,0.068863
19.059059,0.008366
19.069069,0.026956
19.079079,0.057684
19.089089,0.051309
19.099099,0.008754
19.109109,0.022307
19.119119,0.058795
19.129129,0.014071
19.139139,0.007860
19.149149,0.010830
19.159159,0.005210
19.169169,0.009838
19.179179,0.005556
19.189189,0.024733
19.199199,0.005332
19.209209,0.001739
19.219219,0.005909
19.229229,0.044244
19.239239,0.013985
19.249249,0.013356
19.259259,0.009706
19.269269,0.019826
19.279279,0.029557
19.289289,0.001452
19.299299,0.037962
19.309309,0.008367
19.319319,0.001515
19.329329,0.003983
19.339339,0.059214
19.349349,0.040291
19.359359,0.008214
19.369369,0.021258
19.379379,0.004478
19.389389,0.041660
19.399399,0.012521
19.409409,0.147805
19.419419,0.037975
19.429429,0.030514
19.439439,0.004460
19.449449,0.020875
19.459459,0.017258
19.469469,0.011108
19.479479,0.043574
19.489489,0.026863
19.499499,0.049088
19.509510,0.021044
19.519520,0.028667
19.529530,0.020712
19.539540,0.002249
19.549550,0.022634
19.559560,0.022366
19.569570,0.005428
19.579580,0.006349
19.589590,0.048840
19.599600,0.037914
19.609610,0.035224
19.619620,0.003394
19.629630,0.054004
19.639640,0.068635
19.649650,0.024862
19.659660,0.015761
19.669670,0.038553
19.679680,0.023362
19.689690,0.007970
19.699700,0.012401
19.709710,0.002328
19.719720,0.031216
19.729730,0.028920
19.739740,0.012023
19.749750,0.001722
19.759760,0.043115
19.769770,0.006160
19.779780,0.022670
19.789790,0.025388
19.799800,0.032285
19.809810,0.011106
19.819820,0.001107
19.829830,0.011090
19.839840,0.007796
19.849850,0.039349
19.859860,0.015978
19.869870,0.014188
19.879880,0.037454
19.889890,0.034090
19.899900,0.002387
19.909910,0.061627
19.919920,0.001060
19.929930,0.003888
19.939940,0.006623
19.949950,0.001057
19.959960,0.001118
19.969970,0.015279
19.979980,0.011000
19.989990,0.033560
