frequencies, power
5.995996,1.422593
6.006006,0.016670
6.016016,0.189292
6.026026,0.009381
6.036036,0.145683
6.046046,0.306860
6.056056,0.017889
6.066066,0.076084
6.076076,0.044518
6.086086,0.278752
6.096096,0.746355
6.106106,0.765771
6.116116,0.092580
6.126126,0.086816
6.136136,0.081997
6.146146,0.039165
6.156156,0.371302
6.166166,0.083309
6.176176,0.267782
6.186186,0.008944
6.196196,0.081606
6.206206,0.015661
6.216216,0.051868
6.226226,0.011276
6.236236,0.339201
6.246246,0.078883
6.256256,0.118119
6.266266,0.174319
6.276276,0.139632
6.286286,0.099440
6.296296,0.180895
6.306306,0.487588
6.316316,0.163339
6.326326,0.040465
6.336336,0.149761
6.346346,0.001316
6.356356,0.024889
6.366366,0.426823
6.376376,0.502686
6.386386,0.007552
6.396396,0.021115
6.406406,0.016002
6.416416,0.028314
6.426426,0.147781
6.436436,0.014404
6.446446,0.282502
6.456456,0.317864
6.466466,0.002854
6.476476,0.067208
6.486486,0.060847
6.496496,0.087338
6.506507,0.129918
6.516517,0.073984
6.526527,0.060277
6.536537,0.008695
6.546547,0.487442
6.556557,0.151655
6.566567,0.084886
6.576577,0.041128
6.586587,0.307905
6.596597,0.106696
6.606607,0.014449
6.616617,0.097493
6.626627,0.008043
6.636637,0.128392
6.646647,0.344798
6.656657,0.024036
6.666667,0.071022
6.676677,0.124003
6.686687,0.002591
6.696697,0.126982
6.706707,0.101047
6.716717,0.053430
6.726727,0.321130
6.736737,0.095492
6.746747,0.001929
6.756757,0.132277
6.766767,0.041681
6.776777,0.372883
6.786787,0.016879
6.796797,0.324861
6.806807,0.164364
6.816817,0.002174
6.826827,0.301566
6.836837,0.313537
6.846847,1.468513
6.856857,0.051002
6.866867,0.232292
6.876877,0.292546
6.886887,0.159126
6.896897,0.031508
6.906907,0.037122
6.916917,0.002092
6.926927,0.210785
6.936937,0.217645
6.946947,0.000634
6.956957,0.231263
6.966967,0.146238
6.976977,0.070986
6.986987,0.574605
6.996997,0.013428
7.007007,0.003261
7.017017,0.247564
7.027027,0.007480
7.037037,0.094337
7.047047,0.028376
7.057057,0.075680
7.067067,0.047516
7.077077,0.024408
7.087087,0.006939
7.097097,0.115245
7.107107,0.062229
7.117117,0.106378
7.127127,0.178223
7.137137,0.143473
7.147147,0.085966
7.157157,0.054992
7.167167,0.120185
7.177177,0.079902
7.187187,0.099718
7.197197,0.114383
7.207207,0.041154
7.217217,0.403909
7.227227,0.050638
7.237237,0.042897
7.247247,0.042181
7.257257,0.098577
7.267267,0.066598
7.277277,0.114084
7.287287,0.048484
7.297297,0.131062
7.307307,0.003999
7.317317,0.088928
7.327327,0.156905
7.337337,0.114514
7.347347,0.013746
7.357357,0.135078
7.367367,0.321107
7.377377,0.002086
7.387387,0.151516
7.397397,0.063941
7.407407,0.038818
7.417417,0.000056
7.427427,0.055455
7.437437,0.014644
7.447447,0.044278
7.457457,0.025659
7.467467,0.051547
7.477477,0.104251
7.487487,0.077480
7.497497,0.124451
7.507508,0.020511
7.517518,0.014031
7.527528,0.025620
7.537538,0.026237
7.547548,0.271033
7.557558,0.012324
7.567568,0.014323
7.577578,0.088450
7.587588,0.089616
7.597598,0.082526
7.607608,0.335027
7.617618,0.075336
7.627628,0.055438
7.637638,0.002274
7.647648,0.025976
7.657658,0.035802
7.667668,0.070932
7.677678,0.076173
7.687688,0.045221
7.697698,0.502636
7.707708,0.018972
7.717718,0.033332
7.727728,0.040516
7.737738,0.399050
7.747748,0.084508
7.757758,0.134428
7.767768,0.204416
7.777778,0.109727
7.787788,0.120223
7.797798,0.175810
7.807808,0.076384
7.817818,0.251617
7.827828,0.026903
7.837838,0.076225
7.847848,0.119090
7.857858,0.037214
7.867868,0.096814
7.877878,0.185231
7.887888,0.166723
7.897898,0.001293
7.907908,0.068692
7.917918,0.003099
7.927928,0.024296
7.937938,0.076254
7.947948,0.308989
7.957958,0.015176
7.967968,0.003020
7.977978,0.005530
7.987988,0.042485
7.997998,0.098974
8.008008,0.070057
8.018018,0.397648
8.028028,0.122060
8.038038,0.104467
8.048048,0.091620
8.058058,0.065259
8.068068,0.032378
8.078078,0.047920
8.088088,0.004984
8.098098,0.017625
8.108108,0.015960
8.118118,0.138640
8.128128,0.129369
8.138138,0.064815
8.148148,0.027092
8.158158,0.179076
8.168168,0.021700
8.178178,0.022756
8.188188,0.176778
8.198198,0.186183
8.208208,0.051468
8.218218,0.074007
8.228228,0.023042
8.238238,0.004206
8.248248,0.047456
8.258258,0.003371
8.268268,0.041964
8.278278,0.072477
8.288288,0.036520
8.298298,0.035010
8.308308,0.031556
8.318318,0.037556
8.328328,0.034468
8.338338,0.025265
8.348348,0.033731
8.358358,0.060712
8.368368,0.014880
8.378378,0.232512
8.388388,0.025561
8.398398,0.000349
8.408408,0.001096
8.418418,0.316226
8.428428,0.018870
8.438438,0.025060
8.448448,0.207953
8.458458,0.012285
8.468468,0.024857
8.478478,0.091793
8.488488,0.013895
8.498498,0.075012
8.508509,0.182679
8.518519,0.004641
8.528529,0.012605
8.538539,0.024788
8.548549,0.009395
8.558559,0.088590
8.568569,0.019961
8.578579,0.054525
8.588589,0.109609
8.598599,0.005604
8.608609,0.072372
8.618619,0.156720
8.628629,0.046600
8.638639,0.021121
8.648649,0.099083
8.658659,0.015464
8.668669,0.020044
8.678679,0.004599
8.688689,0.109203
8.698699,0.025617
8.708709,0.065535
8.718719,0.134528
8.728729,0.011922
8.738739,0.013839
8.748749,0.017388
8.758759,0.067446
8.768769,0.133050
8.778779,0.080533
8.788789,0.026863
8.798799,0.147134
8.808809,0.113394
8.818819,0.066974
8.828829,0.013170
8.838839,0.031718
8.848849,0.004066
8.858859,0.051624
8.868869,0.024526
8.878879,0.054695
8.888889,0.067316
8.898899,0.054609
8.908909,0.086340
8.918919,0.104792
8.928929,0.036773
8.938939,0.012257
8.948949,0.036974
8.958959,0.054941
8.968969,0.079985
8.978979,0.073236
8.988989,0.059092
8.998999,0.055646
9.009009,0.095582
9.019019,0.039831
9.029029,0.067271
9.039039,0.026310
9.049049,0.005872
9.059059,0.080529
9.069069,0.051559
9.079079,0.001029
9.089089,0.091779
9.099099,0.030464
9.109109,0.064466
9.119119,0.047409
9.129129,0.050998
9.139139,0.001781
9.149149,0.032510
9.159159,0.114325
9.169169,0.041292
9.179179,0.028472
9.189189,0.099583
9.199199,0.026400
9.209209,0.230617
9.219219,0.011838
9.229229,0.038858
9.239239,0.170269
9.249249,0.159183
9.259259,0.027424
9.269269,0.000313
9.279279,0.015278
9.289289,0.057310
9.299299,0.026276
9.309309,0.050783
9.319319,0.003598
9.329329,0.115845
9.339339,0.056954
9.349349,0.001907
9.359359,0.085160
9.369369,0.152605
9.379379,0.102229
9.389389,0.045356
9.399399,0.037451
9.409409,0.052473
9.419419,0.055755
9.429429,0.023997
9.439439,0.002937
9.449449,0.055880
9.459459,0.034948
9.469469,0.052377
9.479479,0.127872
9.489489,0.004285
9.499499,0.031367
9.509510,0.050043
9.519520,0.009809
9.529530,0.088449
9.539540,0.004396
9.549550,0.016850
9.559560,0.088582
9.569570,0.052568
9.579580,0.095448
9.589590,0.032156
9.599600,0.008143
9.609610,0.271851
9.619620,0.118685
9.629630,0.000799
9.639640,0.053823
9.649650,0.037762
9.659660,0.010547
9.669670,0.002269
9.679680,0.151334
9.689690,0.029077
9.699700,0.035180
9.709710,0.023368
9.719720,0.015182
9.729730,0.054018
9.739740,0.013833
9.749750,0.086417
9.759760,0.001591
9.769770,0.006735
9.779780,0.040587
9.789790,0.035347
9.799800,0.063194
9.809810,0.002896
9.819820,0.065669
9.829830,0.074202
9.839840,0.194950
9.849850,0.004405
9.859860,0.092826
9.869870,0.052620
9.879880,0.037840
9.889890,0.012673
9.899900,0.020265
9.909910,0.019443
9.919920,0.126709
9.929930,0.091104
9.939940,0.011351
9.949950,0.073906
9.959960,0.019916
9.969970,0.017075
9.979980,0.086867
9.989990,0.019910
10.000000,0.031792
10.010010,0.019550
10.020020,0.087783
10.030030,0.063571
10.040040,0.136763
10.050050,0.074330
10.060060,0.004343
10.070070,0.045565
10.080080,0.091927
10.090090,0.008661
10.100100,0.012724
10.110110,0.003819
10.120120,0.004238
10.130130,0.076119
10.140140,0.052406
10.150150,0.022612
10.160160,0.015780
10.170170,0.003742
10.180180,0.003814
10.190190,0.006755
10.200200,0.179168
10.210210,0.105232
10.220220,0.010543
10.230230,0.088404
10.240240,0.071086
10.250250,0.048880
10.260260,0.022782
10.270270,0.135686
10.280280,0.047303
10.290290,0.087787
10.300300,0.034709
10.310310,0.053857
10.320320,0.028689
10.330330,0.052309
10.340340,0.000694
10.350350,0.165365
10.360360,0.009753
10.370370,0.210625
10.380380,0.042074
10.390390,0.014482
10.400400,0.114376
10.410410,0.020429
10.420420,0.008328
10.430430,0.018035
10.440440,0.037306
10.450450,0.064533
10.460460,0.037562
10.470470,0.038853
10.480480,0.027430
10.490490,0.098114
10.500501,0.103280
10.510511,0.079445
10.520521,0.037596
10.530531,0.170460
10.540541,0.022688
10.550551,0.148707
10.560561,0.053663
10.570571,0.022188
10.580581,0.012889
10.590591,0.014500
10.600601,0.019022
10.610611,0.052071
10.620621,0.031642
10.630631,0.107117
10.640641,0.077729
10.650651,0.083661
10.660661,0.023378
10.670671,0.013717
10.680681,0.049473
10.690691,0.219834
10.700701,0.043041
10.710711,0.002527
10.720721,0.029668
10.730731,0.012700
10.740741,0.006238
10.750751,0.005533
10.760761,0.061663
10.770771,0.007952
10.780781,0.011121
10.790791,0.009196
10.800801,0.025959
10.810811,0.033388
10.820821,0.065596
10.830831,0.084431
10.840841,0.032555
10.850851,0.011530
10.860861,0.180829
10.870871,0.059407
10.880881,0.007462
10.890891,0.110711
10.900901,0.018806
10.910911,0.033796
10.920921,0.024992
10.930931,0.105913
10.940941,0.066208
10.950951,0.034493
10.960961,0.024653
10.970971,0.014562
10.980981,0.004935
10.990991,0.036080
11.001001,0.141882
11.011011,0.061185
11.021021,0.004135
11.031031,0.074551
11.041041,0.085773
11.051051,0.005109
11.061061,0.032787
11.071071,0.039094
11.081081,0.018056
11.091091,0.024433
11.101101,0.086749
11.111111,0.021036
11.121121,0.013087
11.131131,0.040380
11.141141,0.034199
11.151151,0.049098
11.161161,0.037335
11.171171,0.016533
11.181181,0.001261
11.191191,0.116521
11.201201,0.047653
11.211211,0.008539
11.221221,0.091500
11.231231,0.003406
11.241241,0.026172
11.251251,0.021518
11.261261,0.076674
11.271271,0.001669
11.281281,0.558764
11.291291,0.155848
11.301301,0.074895
11.311311,0.007489
11.321321,0.087986
11.331331,0.016303
11.341341,0.049707
11.351351,0.085366
11.361361,0.003454
11.371371,0.021453
11.381381,0.009751
11.391391,0.028544
11.401401,0.024927
11.411411,0.016850
11.421421,0.010147
11.431431,0.113457
11.441441,0.084523
11.451451,0.013823
11.461461,0.008800
11.471471,0.129671
11.481481,0.074215
11.491491,0.006189
11.501502,0.003705
11.511512,0.017315
11.521522,0.004879
11.531532,0.012538
11.541542,0.028909
11.551552,0.027430
11.561562,0.002573
11.571572,0.001590
11.581582,0.017216
11.591592,0.025498
11.601602,0.090167
11.611612,0.003758
11.621622,0.010026
11.631632,0.018214
11.641642,0.029275
11.651652,0.038016
11.661662,0.078080
11.671672,0.007819
11.681682,0.010430
11.691692,0.015252
11.701702,0.003270
11.711712,0.049537
11.721722,0.026279
11.731732,0.012973
11.741742,0.017659
11.751752,0.063715
11.761762,0.033581
11.771772,0.014703
11.781782,0.125172
11.791792,0.092793
11.801802,0.001507
11.811812,0.006174
11.821822,0.059108
11.831832,0.004865
11.841842,0.020310
11.851852,0.003057
11.861862,0.091853
11.871872,0.023618
11.881882,0.029820
11.891892,0.035740
11.901902,0.033891
11.911912,0.025412
11.921922,0.064104
11.931932,0.044901
11.941942,0.048627
11.951952,0.034852
11.961962,0.027031
11.971972,0.040016
11.981982,0.040384
11.991992,0.006359
12.002002,0.017583
12.012012,0.092434
12.022022,0.002554
12.032032,0.045413
12.042042,0.041075
12.052052,0.046063
12.062062,0.023757
12.072072,0.064412
12.082082,0.038473
12.092092,0.063784
12.102102,0.049903
12.112112,0.096623
12.122122,0.029960
12.132132,0.014843
12.142142,0.033015
12.152152,0.004135
12.162162,0.104417
12.172172,0.062759
12.182182,0.008628
12.192192,0.007959
12.202202,0.004452
12.212212,0.005748
12.222222,0.086677
12.232232,0.012080
12.242242,0.043690
12.252252,0.003605
12.262262,0.060916
12.272272,0.065840
12.282282,0.007070
12.292292,0.005970
12.302302,0.025900
12.312312,0.027179
12.322322,0.004303
12.332332,0.073130
12.342342,0.056993
12.352352,0.026275
12.362362,0.123721
12.372372,0.006176
12.382382,0.110000
12.392392,0.046991
12.402402,0.004551
12.412412,0.011404
12.422422,0.026759
12.432432,0.048831
12.442442,0.004313
12.452452,0.058857
12.462462,0.051788
12.472472,0.051938
12.482482,0.029218
12.492492,0.018721
12.502503,0.024527
12.512513,0.010163
12.522523,0.006052
12.532533,0.006628
12.542543,0.043937
12.552553,0.039108
12.562563,0.045971
12.572573,0.015902
12.582583,0.008754
12.592593,0.019205
12.602603,0.001665
12.612613,0.015695
12.622623,0.045125
12.632633,0.014907
12.642643,0.010396
12.652653,0.042854
12.662663,0.051796
12.672673,0.014041
12.682683,0.032238
12.692693,0.003278
12.702703,0.054554
12.712713,0.066009
12.722723,0.061755
12.732733,0.082504
12.742743,0.022570
12.752753,0.065563
12.762763,0.010085
12.772773,0.001044
12.782783,0.177170
12.792793,0.130267
12.802803,0.009729
12.812813,0.031798
12.822823,0.004728
12.832833,0.015364
12.842843,0.035799
12.852853,0.046848
12.862863,0.002245
12.872873,0.002663
12.882883,0.037030
12.892893,0.001699
12.902903,0.051219
12.912913,0.038450
12.922923,0.062899
12.932933,0.061697
12.942943,0.015600
12.952953,0.023448
12.962963,0.012260
12.972973,0.083401
12.982983,0.047412
12.992993,0.079654
13.003003,0.031776
13.013013,0.034928
13.023023,0.069940
13.033033,0.016715
13.043043,0.040946
13.053053,0.019532
13.063063,0.077607
13.073073,0.010134
13.083083,0.028613
13.093093,0.012554
13.103103,0.003944
13.113113,0.008101
13.123123,0.001710
13.133133,0.014783
13.143143,0.085477
13.153153,0.040636
13.163163,0.098425
13.173173,0.000767
13.183183,0.010481
13.193193,0.027011
13.203203,0.010409
13.213213,0.075492
13.223223,0.052092
13.233233,0.033432
13.243243,0.120277
13.253253,0.001003
13.263263,0.019949
13.273273,0.062746
13.283283,0.043939
13.293293,0.073133
13.303303,0.000111
13.313313,0.040123
13.323323,0.020017
13.333333,0.011733
13.343343,0.030804
13.353353,0.017005
13.363363,0.038770
13.373373,0.014864
13.383383,0.002875
13.393393,0.028195
13.403403,0.043791
13.413413,0.009590
13.423423,0.048340
13.433433,0.005807
13.443443,0.031184
13.453453,0.016239
13.463463,0.010760
13.473473,0.017276
13.483483,0.020501
13.493493,0.007780
13.503504,0.012238
13.513514,0.008114
13.523524,0.017816
13.533534,0.037045
13.543544,0.010738
13.553554,0.045067
13.563564,0.004082
13.573574,0.027425
13.583584,0.012004
13.593594,0.036511
13.603604,0.009047
13.613614,0.055372
13.623624,0.206516
13.633634,0.038442
13.643644,0.006371
13.653654,0.027887
13.663664,0.024660
13.673674,0.071616
13.683684,0.015437
13.693694,0.017699
13.703704,0.025648
13.713714,0.006839
13.723724,0.009615
13.733734,0.016846
13.743744,0.038125
13.753754,0.033087
13.763764,0.008326
13.773774,0.019559
13.783784,0.077219
13.793794,0.004616
13.803804,0.034743
13.813814,0.000997
13.823824,0.001360
13.833834,0.018853
13.843844,0.003674
13.853854,0.003164
13.863864,0.066520
13.873874,0.000775
13.883884,0.019187
13.893894,0.039494
13.903904,0.018608
13.913914,0.037558
13.923924,0.005772
13.933934,0.008255
13.943944,0.011913
13.953954,0.002931
13.963964,0.015073
13.973974,0.024528
13.983984,0.001522
13.993994,0.021038
14.004004,0.002055
14.014014,0.134244
14.024024,0.137658
14.034034,0.016953
14.044044,0.067983
14.054054,0.003822
14.064064,0.023207
14.074074,0.072238
14.084084,0.023166
14.094094,0.017072
14.104104,0.001848
14.114114,0.018210
14.124124,0.021038
14.134134,0.025648
14.144144,0.000565
14.154154,0.015030
14.164164,0.002282
14.174174,0.069300
14.184184,0.029481
14.194194,0.049341
14.204204,0.036608
14.214214,0.004866
14.224224,0.038166
14.234234,0.021437
14.244244,0.176786
14.254254,0.005865
14.264264,0.032344
14.274274,0.003929
14.284284,0.059347
14.294294,0.044841
14.304304,0.007956
14.314314,0.009706
14.324324,0.061566
14.334334,0.025252
14.344344,0.098152
14.354354,0.018577
14.364364,0.001884
14.374374,0.041992
14.384384,0.012106
14.394394,0.017544
14.404404,0.003166
14.414414,0.002356
14.424424,0.009575
14.434434,0.018257
14.444444,0.045349
14.454454,0.088304
14.464464,0.028934
14.474474,0.020122
14.484484,0.021642
14.494494,0.016695
14.504505,0.012223
14.514515,0.036978
14.524525,0.004191
14.534535,0.037239
14.544545,0.014335
14.554555,0.004148
14.564565,0.024918
14.574575,0.010100
14.584585,0.027574
14.594595,0.013450
14.604605,0.020501
14.614615,0.050144
14.624625,0.018879
14.634635,0.020829
14.644645,0.002398
14.654655,0.076914
14.664665,0.020628
14.674675,0.083198
14.684685,0.004627
14.694695,0.012641
14.704705,0.005890
14.714715,0.014471
14.724725,0.017018
14.734735,0.007482
14.744745,0.039258
14.754755,0.027944
14.764765,0.004196
14.774775,0.011960
14.784785,0.001327
14.794795,0.016735
14.804805,0.006469
14.814815,0.191467
14.824825,0.020354
14.834835,0.003241
14.844845,0.015431
14.854855,0.027858
14.864865,0.045371
14.874875,0.003446
14.884885,0.028818
14.894895,0.040631
14.904905,0.004746
14.914915,0.027609
14.924925,0.021421
14.934935,0.002792
14.944945,0.016532
14.954955,0.011191
14.964965,0.092568
14.974975,0.058923
14.984985,0.015331
14.994995,0.024682
15.005005,0.005819
15.015015,0.002863
15.025025,0.010374
15.035035,0.013487
15.045045,0.028552
15.055055,0.006053
15.065065,0.084476
15.075075,0.023984
15.085085,0.015998
15.095095,0.016782
15.105105,0.011522
15.115115,0.015089
15.125125,0.001193
15.135135,0.019067
15.145145,0.023427
15.155155,0.014923
15.165165,0.009461
15.175175,0.022113
15.185185,0.011257
15.195195,0.005306
15.205205,0.009341
15.215215,0.070132
15.225225,0.113789
15.235235,0.003822
15.245245,0.004685
15.255255,0.009763
15.265265,0.000822
15.275275,0.000051
15.285285,0.000972
15.295295,0.008330
15.305305,0.015663
15.315315,0.001851
15.325325,0.026280
15.335335,0.013761
15.345345,0.007877
15.355355,0.022243
15.365365,0.031360
15.375375,0.005531
15.385385,0.016191
15.395395,0.025683
15.405405,0.008653
15.415415,0.003012
15.425425,0.052176
15.435435,0.004106
15.445445,0.034086
15.455455,0.031921
15.465465,0.015713
15.475475,0.025998
15.485485,0.008410
15.495495,0.030132
15.505506,0.042325
15.515516,0.000665
15.525526,0.002947
15.535536,0.030985
15.545546,0.006229
15.555556,0.027700
15.565566,0.015556
15.575576,0.024151
15.585586,0.005237
15.595596,0.001479
15.605606,0.007737
15.615616,0.015637
15.625626,0.071288
15.635636,0.047472
15.645646,0.041471
15.655656,0.027096
15.665666,0.109724
15.675676,0.014171
15.685686,0.000863
15.695696,0.016702
15.705706,0.093108
15.715716,0.063804
15.725726,0.003773
15.735736,0.000020
15.745746,0.040797
15.755756,0.027496
15.765766,0.013245
15.775776,0.006263
15.785786,0.009555
15.795796,0.008811
15.805806,0.064249
15.815816,0.026988
15.825826,0.002550
15.835836,0.015066
15.845846,0.112203
15.855856,0.059184
15.865866,0.007314
15.875876,0.099476
15.885886,0.012311
15.895896,0.029119
15.905906,0.058639
15.915916,0.049748
15.925926,0.007498
15.935936,0.025837
15.945946,0.010760
15.955956,0.000233
15.965966,0.041591
15.975976,0.001896
15.985986,0.017311
15.995996,0.031711
16.006006,0.032755
16.016016,0.014181
16.026026,0.000016
16.036036,0.025757
16.046046,0.056294
16.056056,0.002400
16.066066,0.012019
16.076076,0.011077
16.086086,0.047658
16.096096,0.012257
16.106106,0.008969
16.116116,0.039722
16.126126,0.026648
16.136136,0.030537
16.146146,0.003380
16.156156,0.081575
16.166166,0.029860
16.176176,0.008926
16.186186,0.021667
16.196196,0.018039
16.206206,0.030085
16.216216,0.013160
16.226226,0.010621
16.236236,0.046365
16.246246,0.012488
16.256256,0.028849
16.266266,0.032152
16.276276,0.029590
16.286286,0.015127
16.296296,0.004905
16.306306,0.001784
16.316316,0.002954
16.326326,0.024506
16.336336,0.004510
16.346346,0.029564
16.356356,0.001302
16.366366,0.014870
16.376376,0.008531
16.386386,0.008953
16.396396,0.007390
16.406406,0.000033
16.416416,0.000194
16.426426,0.005355
16.436436,0.020571
16.446446,0.029605
16.456456,0.023911
16.466466,0.114876
16.476476,0.085727
16.486486,0.008970
16.496496,0.009000
16.506507,0.011084
16.516517,0.016219
16.526527,0.048602
16.536537,0.029210
16.546547,0.029948
16.556557,0.045313
16.566567,0.016639
16.576577,0.014536
16.586587,0.022055
16.596597,0.035587
16.606607,0.009300
16.616617,0.027524
16.626627,0.007194
16.636637,0.003155
16.646647,0.009042
16.656657,0.008758
16.666667,0.018660
16.676677,0.006085
16.686687,0.016821
16.696697,0.026618
16.706707,0.027289
16.716717,0.020277
16.726727,0.011884
16.736737,0.006310
16.746747,0.037819
16.756757,0.017723
16.766767,0.001725
16.776777,0.023703
16.786787,0.027931
16.796797,0.045388
16.806807,0.057727
16.816817,0.083287
16.826827,0.000960
16.836837,0.103651
16.846847,0.031588
16.856857,0.006295
16.866867,0.036648
16.876877,0.038256
16.886887,0.008786
16.896897,0.007801
16.906907,0.007291
16.916917,0.008157
16.926927,0.013147
16.936937,0.009521
16.946947,0.039203
16.956957,0.042284
16.966967,0.004528
16.976977,0.050185
16.986987,0.067167
16.996997,0.005991
17.007007,0.032521
17.017017,0.001160
17.027027,0.013347
17.037037,0.020960
17.047047,0.016696
17.057057,0.022402
17.067067,0.004538
17.077077,0.037824
17.087087,0.113201
17.097097,0.032570
17.107107,0.015629
17.117117,0.036764
17.127127,0.014731
17.137137,0.027582
17.147147,0.026058
17.157157,0.002419
17.167167,0.060938
17.177177,0.003026
17.187187,0.014381
17.197197,0.072331
17.207207,0.022023
17.217217,0.009529
17.227227,0.025350
17.237237,0.012883
17.247247,0.018507
17.257257,0.009915
17.267267,0.004021
17.277277,0.017395
17.287287,0.005046
17.297297,0.057350
17.307307,0.009680
17.317317,0.011174
17.327327,0.009344
17.337337,0.031570
17.347347,0.077702
17.357357,0.085770
17.367367,0.014824
17.377377,0.014478
17.387387,0.001600
17.397397,0.014263
17.407407,0.009644
17.417417,0.058421
17.427427,0.077391
17.437437,0.069520
17.447447,0.033752
17.457457,0.003394
17.467467,0.021386
17.477477,0.000973
17.487487,0.038474
17.497497,0.036784
17.507508,0.069690
17.517518,0.034852
17.527528,0.000853
17.537538,0.006501
17.547548,0.002143
17.557558,0.025511
17.567568,0.052300
17.577578,0.026060
17.587588,0.023832
17.597598,0.002193
17.607608,0.017145
17.617618,0.063114
17.627628,0.038521
17.637638,0.000715
17.647648,0.004994
17.657658,0.006184
17.667668,0.036796
17.677678,0.014610
17.687688,0.016111
17.697698,0.009444
17.707708,0.019030
17.717718,0.039542
17.727728,0.015922
17.737738,0.041147
17.747748,0.059491
17.757758,0.021578
17.767768,0.003474
17.777778,0.026336
17.787788,0.042563
17.797798,0.049095
17.807808,0.068353
17.817818,0.063834
17.827828,0.003290
17.837838,0.008814
17.847848,0.005556
17.857858,0.039017
17.867868,0.001623
17.877878,0.002273
17.887888,0.018086
17.897898,0.015991
17.907908,0.016250
17.917918,0.006794
17.927928,0.052516
17.937938,0.039510
17.947948,0.007020
17.957958,0.005662
17.967968,0.018390
17.977978,0.013248
17.987988,0.012108
17.997998,0.001697
18.008008,0.006796
18.018018,0.012207
18.028028,0.018450
18.038038,0.004514
18.048048,0.012125
18.058058,0.036775
18.068068,0.033375
18.078078,0.021077
18.088088,0.009920
18.098098,0.020049
18.108108,0.030522
18.118118,0.004233
18.128128,0.037150
18.138138,0.036851
18.148148,0.002627
18.158158,0.010854
18.168168,0.009463
18.178178,0.000590
18.188188,0.004285
18.198198,0.041484
18.208208,0.004169
18.218218,0.022363
18.228228,0.027341
18.238238,0.008902
18.248248,0.012775
18.258258,0.050483
18.268268,0.026031
18.278278,0.017382
18.288288,0.013167
18.298298,0.052639
18.308308,0.016284
18.318318,0.000552
18.328328,0.017770
18.338338,0.015038
18.348348,0.043419
18.358358,0.011910
18.368368,0.010887
18.378378,0.079855
18.388388,0.029041
18.398398,0.011681
18.408408,0.004976
18.418418,0.036083
18.428428,0.014269
18.438438,0.047118
18.448448,0.007106
18.458458,0.005652
18.468468,0.011460
18.478478,0.045077
18.488488,0.003694
18.498498,0.001704
18.508509,0.076450
18.518519,0.026457
18.528529,0.021364
18.538539,0.015284
18.548549,0.011300
18.558559,0.056582
18.568569,0.014134
18.578579,0.023669
18.588589,0.040624
18.598599,0.050679
18.608609,0.034458
18.618619,0.015125
18.628629,0.011941
18.638639,0.095033
18.648649,0.003618
18.658659,0.006246
18.668669,0.001117
18.678679,0.046705
18.688689,0.009890
18.698699,0.014964
18.708709,0.013563
18.718719,0.013523
18.728729,0.015120
18.738739,0.010397
18.748749,0.014515
18.758759,0.015314
18.768769,0.000566
18.778779,0.034643
18.788789,0.058730
18.798799,0.108533
18.808809,0.015296
18.818819,0.011364
18.828829,0.061277
18.838839,0.013368
18.848849,0.059336
18.858859,0.014528
18.868869,0.001752
18.878879,0.000164
18.888889,0.014105
18.898899,0.007434
18.908909,0.003489
18.918919,0.104816
18.928929,0.030595
18.938939,0.074692
18.948949,0.001540
18.958959,0.021352
18.968969,0.052552
18.978979,0.000678
18.988989,0.002075
18.998999,0.001935
19.009009,0.003362
19.019019,0.075155
19.029029,0.065421
19.039039,0.011051
19.049049,0.008295
19.059059,0.008527
19.069069,0.011538
19.079079,0.081842
19.089089,0.085540
19.099099,0.042832
19.109109,0.003655
19.119119,0.052992
19.129129,0.052713
19.139139,0.009911
19.149149,0.000819
19.159159,0.020199
19.169169,0.002944
19.179179,0.007416
19.189189,0.000048
19.199199,0.103750
19.209209,0.022101
19.219219,0.046087
19.229229,0.026195
19.239239,0.020291
19.249249,0.013406
19.259259,0.023288
19.269269,0.006198
19.279279,0.069493
19.289289,0.045716
19.299299,0.027163
19.309309,0.002244
19.319319,0.054510
19.329329,0.002587
19.339339,0.023960
19.349349,0.000315
19.359359,0.051593
19.369369,0.020483
19.379379,0.003513
19.389389,0.017156
19.399399,0.053899
19.409409,0.030438
19.419419,0.023301
19.429429,0.007285
19.439439,0.030982
19.449449,0.001908
19.459459,0.006402
19.469469,0.101639
19.479479,0.016961
19.489489,0.015004
19.499499,0.030083
19.509510,0.100142
19.519520,0.026600
19.529530,0.019814
19.539540,0.096728
19.549550,0.001040
19.559560,0.003237
19.569570,0.021216
19.579580,0.021520
19.589590,0.019531
19.599600,0.104862
19.609610,0.028940
19.619620,0.019012
19.629630,0.027314
19.639640,0.013771
19.649650,0.004099
19.659660,0.027864
19.669670,0.025619
19.679680,0.088540
19.689690,0.012736
19.699700,0.015265
19.709710,0.020133
19.719720,0.040690
19.729730,0.001730
19.739740,0.008322
19.749750,0.001108
19.759760,0.044297
19.769770,0.009887
19.779780,0.058525
19.789790,0.015649
19.799800,0.009362
19.809810,0.047174
19.819820,0.035911
19.829830,0.042558
19.839840,0.061219
19.849850,0.057368
19.859860,0.006606
19.869870,0.009683
19.879880,0.004686
19.889890,0.015955
19.899900,0.004310
19.909910,0.022002
19.919920,0.007026
19.929930,0.000753
19.939940,0.021292
19.949950,0.013149
19.959960,0.046989
19.969970,0.068826
19.979980,0.001960
19.989990,0.016787
