frequencies, power
5.995996,0.132738
6.006006,0.106342
6.016016,0.102565
6.026026,0.191944
6.036036,0.242690
6.046046,0.095299
6.056056,0.252558
6.066066,0.084973
6.076076,0.884340
6.086086,0.092374
6.096096,0.170274
6.106106,0.465954
6.116116,0.638738
6.126126,0.081087
6.136136,0.415208
6.146146,0.001172
6.156156,0.031631
6.166166,0.100718
6.176176,0.149627
6.186186,0.049147
6.196196,0.193779
6.206206,0.615211
6.216216,0.109037
6.226226,0.086033
6.236236,0.391812
6.246246,0.144661
6.256256,0.002021
6.266266,0.043119
6.276276,0.254985
6.286286,0.146572
6.296296,0.477565
6.306306,0.436735
6.316316,0.024769
6.326326,0.042320
6.336336,0.046857
6.346346,0.208230
6.356356,0.026129
6.366366,0.264907
6.376376,0.008595
6.386386,0.218241
6.396396,0.032948
6.406406,0.062021
6.416416,0.054821
6.426426,0.304687
6.436436,0.202371
6.446446,0.123561
6.456456,0.024902
6.466466,0.430985
6.476476,0.530970
6.486486,0.151586
6.496496,0.055957
6.506507,0.020191
6.516517,0.094878
6.526527,0.355989
6.536537,0.198823
6.546547,0.030685
6.556557,0.235227
6.566567,0.428243
6.576577,0.735161
6.586587,0.130105
6.596597,0.021381
6.606607,0.014566
6.616617,0.221508
6.626627,0.063707
6.636637,0.019403
6.646647,0.140391
6.656657,0.002431
6.666667,0.064412
6.676677,0.021473
6.686687,0.013515
6.696697,0.091023
6.706707,0.031883
6.716717,0.028786
6.726727,0.067029
6.736737,0.010117
6.746747,0.189711
6.756757,0.120525
6.766767,0.178458
6.776777,0.036392
6.786787,0.326300
6.796797,0.167295
6.806807,0.065887
6.816817,0.279558
6.826827,0.087720
6.836837,0.231326
6.846847,0.128522
6.856857,0.200881
6.866867,0.086169
6.876877,0.041370
6.886887,0.082621
6.896897,0.107975
6.906907,0.435951
6.916917,0.244535
6.926927,0.194194
6.936937,0.118697
6.946947,0.075508
6.956957,0.081428
6.966967,0.212468
6.976977,0.185324
6.986987,0.105173
6.996997,0.064030
7.007007,0.005112
7.017017,0.021678
7.027027,0.132316
7.037037,0.114836
7.047047,0.032390
7.057057,0.047759
7.067067,0.096517
7.077077,0.191038
7.087087,0.034612
7.097097,0.064431
7.107107,0.067299
7.117117,0.022573
7.127127,0.081198
7.137137,0.131033
7.147147,0.062699
7.157157,0.045373
7.167167,0.057067
7.177177,0.039527
7.187187,0.018699
7.197197,0.028170
7.207207,0.134506
7.217217,0.001319
7.227227,0.095761
7.237237,0.046153
7.247247,0.033494
7.257257,0.023803
7.267267,0.030150
7.277277,0.092467
7.287287,0.064503
7.297297,0.036823
7.307307,0.301186
7.317317,0.034337
7.327327,0.063386
7.337337,0.030625
7.347347,0.112909
7.357357,0.326166
7.367367,0.166959
7.377377,0.061400
7.387387,0.047349
7.397397,0.018165
7.407407,0.084151
7.417417,0.101870
7.427427,0.344095
7.437437,0.131328
7.447447,0.069902
7.457457,0.064599
7.467467,0.156397
7.477477,0.101801
7.487487,0.010707
7.497497,0.274667
7.507508,0.125246
7.517518,0.031389
7.527528,0.378638
7.537538,0.003146
7.547548,0.322868
7.557558,0.119534
7.567568,0.057566
7.577578,0.242639
7.587588,0.027870
7.597598,0.074391
7.607608,0.157518
7.617618,0.006703
7.627628,0.058585
7.637638,0.667631
7.647648,0.000845
7.657658,0.014727
7.667668,0.044881
7.677678,0.202986
7.687688,0.121445
7.697698,0.008199
7.707708,0.031326
7.717718,0.241851
7.727728,0.007558
7.737738,0.085350
7.747748,0.178473
7.757758,0.034737
7.767768,0.056256
7.777778,0.153365
7.787788,0.018962
7.797798,0.311491
7.807808,0.035584
7.817818,0.248287
7.827828,0.332472
7.837838,0.042268
7.847848,0.017409
7.857858,0.050480
7.867868,0.187509
7.877878,0.027649
7.887888,0.169700
7.897898,0.061659
7.907908,0.096997
7.917918,0.018215
7.927928,0.171320
7.937938,0.021388
7.947948,0.029521
7.957958,0.084444
7.967968,0.091261
7.977978,0.085970
7.987988,0.020836
7.997998,0.204293
8.008008,0.008985
8.018018,0.051642
8.028028,0.185624
8.038038,0.176705
8.048048,0.272792
8.058058,0.082646
8.068068,0.040725
8.078078,0.080075
8.088088,0.056442
8.098098,0.055945
8.108108,0.315969
8.118118,0.040370
8.128128,0.107168
8.138138,0.076685
8.148148,0.033179
8.158158,0.039558
8.168168,0.113215
8.178178,0.083034
8.188188,0.019650
8.198198,0.169678
8.208208,0.059833
8.218218,0.007168
8.228228,0.136288
8.238238,0.189794
8.248248,0.048523
8.258258,0.075772
8.268268,0.135750
8.278278,0.090201
8.288288,0.032911
8.298298,0.112154
8.308308,0.090038
8.318318,0.006896
8.328328,0.046235
8.338338,0.391523
8.348348,0.131152
8.358358,0.118159
8.368368,0.156432
8.378378,0.070631
8.388388,0.039449
8.398398,0.018010
8.408408,0.155274
8.418418,0.086316
8.428428,0.084657
8.438438,0.145546
8.448448,0.061533
8.458458,0.095509
8.468468,0.174053
8.478478,0.012066
8.488488,0.096097
8.498498,0.092991
8.508509,0.231527
8.518519,0.012682
8.528529,0.052875
8.538539,0.033144
8.548549,0.074887
8.558559,0.025966
8.568569,0.075102
8.578579,0.280090
8.588589,0.110699
8.598599,0.092613
8.608609,0.052499
8.618619,0.058318
8.628629,0.015427
8.638639,0.009780
8.648649,0.021235
8.658659,0.091546
8.668669,0.048507
8.678679,0.069281
8.688689,0.033615
8.698699,0.037175
8.708709,0.021076
8.718719,0.301841
8.728729,0.112135
8.738739,0.137317
8.748749,0.024629
8.758759,0.047639
8.768769,0.071909
8.778779,0.101518
8.788789,0.000783
8.798799,0.057461
8.808809,0.136340
8.818819,0.092820
8.828829,0.007579
8.838839,0.085336
8.848849,0.170343
8.858859,0.103351
8.868869,0.096637
8.878879,0.155580
8.888889,0.113065
8.898899,0.147542
8.908909,0.096583
8.918919,0.118612
8.928929,0.013604
8.938939,0.058273
8.948949,0.006975
8.958959,0.000291
8.968969,0.005833
8.978979,0.062243
8.988989,0.194287
8.998999,0.014352
9.009009,0.106139
9.019019,0.086429
9.029029,0.100230
9.039039,0.111977
9.049049,0.011490
9.059059,0.084297
9.069069,0.018446
9.079079,0.006707
9.089089,0.001495
9.099099,0.062845
9.109109,0.130109
9.119119,0.017624
9.129129,0.007832
9.139139,0.002804
9.149149,0.090284
9.159159,0.163167
9.169169,0.053720
9.179179,0.047496
9.189189,0.000457
9.199199,0.160180
9.209209,0.007772
9.219219,0.001084
9.229229,0.000967
9.239239,0.085759
9.249249,0.008244
9.259259,0.070021
9.269269,0.001044
9.279279,0.116168
9.289289,0.071675
9.299299,0.032516
9.309309,0.094175
9.319319,0.088518
9.329329,0.081033
9.339339,0.035214
9.349349,0.109134
9.359359,0.036012
9.369369,0.062273
9.379379,0.084883
9.389389,0.053380
9.399399,0.097163
9.409409,0.052587
9.419419,0.046253
9.429429,0.016616
9.439439,0.065376
9.449449,0.018717
9.459459,0.006334
9.469469,0.024251
9.479479,0.241052
9.489489,0.057525
9.499499,0.059970
9.509510,0.007708
9.519520,0.003936
9.529530,0.120195
9.539540,0.054823
9.549550,0.019701
9.559560,0.020421
9.569570,0.201461
9.579580,0.015537
9.589590,0.146111
9.599600,0.046265
9.609610,0.012082
9.619620,0.068415
9.629630,0.054238
9.639640,0.047757
9.649650,0.019449
9.659660,0.082120
9.669670,0.018542
9.679680,0.033667
9.689690,0.014610
9.699700,0.082795
9.709710,0.010164
9.719720,0.066603
9.729730,0.196543
9.739740,0.084556
9.749750,0.006007
9.759760,0.036710
9.769770,0.213830
9.779780,0.001610
9.789790,0.024349
9.799800,0.024934
9.809810,0.015144
9.819820,0.071301
9.829830,0.011732
9.839840,0.154763
9.849850,0.052054
9.859860,0.027747
9.869870,0.011380
9.879880,0.141646
9.889890,0.002963
9.899900,0.000752
9.909910,0.068646
9.919920,0.016043
9.929930,0.028468
9.939940,0.040475
9.949950,0.029804
9.959960,0.065874
9.969970,0.028641
9.979980,0.009784
9.989990,0.056244
10.000000,0.000880
10.010010,0.069742
10.020020,0.023687
10.030030,0.040175
10.040040,0.096076
10.050050,0.198807
10.060060,0.171210
10.070070,0.020760
10.080080,0.014565
10.090090,0.020777
10.100100,0.226442
10.110110,0.092650
10.120120,0.024250
10.130130,0.078872
10.140140,0.043170
10.150150,0.012694
10.160160,0.012511
10.170170,0.035778
10.180180,0.035772
10.190190,0.033912
10.200200,0.079740
10.210210,0.007538
10.220220,0.018790
10.230230,0.043069
10.240240,0.193419
10.250250,0.022239
10.260260,0.008898
10.270270,0.038579
10.280280,0.042796
10.290290,0.039310
10.300300,0.094109
10.310310,0.173784
10.320320,0.020570
10.330330,0.032539
10.340340,0.025540
10.350350,0.110411
10.360360,0.121212
10.370370,0.003769
10.380380,0.087673
10.390390,0.042668
10.400400,0.038017
10.410410,0.046163
10.420420,0.001234
10.430430,0.078281
10.440440,0.021291
10.450450,0.020418
10.460460,0.019514
10.470470,0.028436
10.480480,0.031489
10.490490,0.016857
10.500501,0.004608
10.510511,0.009373
10.520521,0.071962
10.530531,0.099839
10.540541,0.004458
10.550551,0.134531
10.560561,0.097566
10.570571,0.019930
10.580581,0.016718
10.590591,0.060188
10.600601,0.081610
10.610611,0.043665
10.620621,0.070331
10.630631,0.018540
10.640641,0.019161
10.650651,0.024379
10.660661,0.025441
10.670671,0.069829
10.680681,0.016500
10.690691,0.076996
10.700701,0.083885
10.710711,0.013115
10.720721,0.082876
10.730731,0.001480
10.740741,0.045481
10.750751,0.042654
10.760761,0.068969
10.770771,0.136520
10.780781,0.067974
10.790791,0.022215
10.800801,0.138056
10.810811,0.040389
10.820821,0.011017
10.830831,0.043257
10.840841,0.095448
10.850851,0.057330
10.860861,0.015048
10.870871,0.044650
10.880881,0.006458
10.890891,0.034211
10.900901,0.094274
10.910911,0.009144
10.920921,0.030227
10.930931,0.068353
10.940941,0.081746
10.950951,0.000526
10.960961,0.033627
10.970971,0.047256
10.980981,0.032733
10.990991,0.034724
11.001001,0.010821
11.011011,0.053267
11.021021,0.049886
11.031031,0.023373
11.041041,0.103264
11.051051,0.011270
11.061061,0.062058
11.071071,0.007940
11.081081,0.014869
11.091091,0.071915
11.101101,0.032501
11.111111,0.013624
11.121121,0.013411
11.131131,0.053280
11.141141,0.090925
11.151151,0.005530
11.161161,0.012815
11.171171,0.041439
11.181181,0.033304
11.191191,0.071915
11.201201,0.002912
11.211211,0.014651
11.221221,0.007470
11.231231,0.078649
11.241241,0.084884
11.251251,0.054599
11.261261,0.134121
11.271271,0.076894
11.281281,0.034448
11.291291,0.043208
11.301301,0.003807
11.311311,0.020363
11.321321,0.025200
11.331331,0.023915
11.341341,0.075687
11.351351,0.043049
11.361361,0.066828
11.371371,0.107789
11.381381,0.091939
11.391391,0.033255
11.401401,0.058644
11.411411,0.001199
11.421421,0.006702
11.431431,0.081718
11.441441,0.105479
11.451451,0.075966
11.461461,0.046877
11.471471,0.042021
11.481481,0.032354
11.491491,0.028600
11.501502,0.003735
11.511512,0.046686
11.521522,0.047188
11.531532,0.010034
11.541542,0.001013
11.551552,0.083528
11.561562,0.010636
11.571572,0.057036
11.581582,0.001509
11.591592,0.028164
11.601602,0.048247
11.611612,0.073406
11.621622,0.048550
11.631632,0.035012
11.641642,0.008833
11.651652,0.028923
11.661662,0.020867
11.671672,0.017757
11.681682,0.039795
11.691692,0.031837
11.701702,0.061955
11.711712,0.005070
11.721722,0.010349
11.731732,0.030292
11.741742,0.006646
11.751752,0.006858
11.761762,0.027425
11.771772,0.006066
11.781782,0.022492
11.791792,0.044785
11.801802,0.024786
11.811812,0.022443
11.821822,0.138692
11.831832,0.147070
11.841842,0.008148
11.851852,0.046376
11.861862,0.001198
11.871872,0.034211
11.881882,0.003104
11.891892,0.047880
11.901902,0.078145
11.911912,0.128258
11.921922,0.037287
11.931932,0.008491
11.941942,0.068440
11.951952,0.018067
11.961962,0.039298
11.971972,0.023453
11.981982,0.032040
11.991992,0.114493
12.002002,0.031366
12.012012,0.037339
12.022022,0.010199
12.032032,0.030661
12.042042,0.010396
12.052052,0.008960
12.062062,0.092258
12.072072,0.034992
12.082082,0.001693
12.092092,0.014382
12.102102,0.019911
12.112112,0.000859
12.122122,0.032514
12.132132,0.028362
12.142142,0.012200
12.152152,0.058658
12.162162,0.077921
12.172172,0.016830
12.182182,0.032402
12.192192,0.002269
12.202202,0.015001
12.212212,0.067786
12.222222,0.008809
12.232232,0.076417
12.242242,0.008170
12.252252,0.002981
12.262262,0.049601
12.272272,0.032727
12.282282,0.000629
12.292292,0.000461
12.302302,0.013106
12.312312,0.011815
12.322322,0.061911
12.332332,0.048066
12.342342,0.018827
12.352352,0.012281
12.362362,0.000713
12.372372,0.009288
12.382382,0.008545
12.392392,0.004018
12.402402,0.027611
12.412412,0.043290
12.422422,0.002182
12.432432,0.048466
12.442442,0.024677
12.452452,0.047313
12.462462,0.009125
12.472472,0.022551
12.482482,0.095914
12.492492,0.001504
12.502503,0.005436
12.512513,0.116326
12.522523,0.033289
12.532533,0.059957
12.542543,0.012527
12.552553,0.050771
12.562563,0.014865
12.572573,0.003111
12.582583,0.021868
12.592593,0.180757
12.602603,0.033284
12.612613,0.033277
12.622623,0.061487
12.632633,0.004833
12.642643,0.094396
12.652653,0.024106
12.662663,0.059330
12.672673,0.068998
12.682683,0.004551
12.692693,0.004973
12.702703,0.017587
12.712713,0.029471
12.722723,0.013305
12.732733,0.022595
12.742743,0.001298
12.752753,0.040126
12.762763,0.046058
12.772773,0.037824
12.782783,0.046349
12.792793,0.002846
12.802803,0.004913
12.812813,0.035262
12.822823,0.121042
12.832833,0.008221
12.842843,0.078802
12.852853,0.022904
12.862863,0.121015
12.872873,0.079864
12.882883,0.019117
12.892893,0.022809
12.902903,0.012419
12.912913,0.149860
12.922923,0.030254
12.932933,0.005676
12.942943,0.043729
12.952953,0.108822
12.962963,0.016691
12.972973,0.013306
12.982983,0.034524
12.992993,0.016678
13.003003,0.029608
13.013013,0.105947
13.023023,0.044350
13.033033,0.020430
13.043043,0.052277
13.053053,0.036117
13.063063,0.005486
13.073073,0.047038
13.083083,0.016653
13.093093,0.036336
13.103103,0.036485
13.113113,0.003838
13.123123,0.028460
13.133133,0.044088
13.143143,0.044565
13.153153,0.078733
13.163163,0.014860
13.173173,0.035830
13.183183,0.028866
13.193193,0.016599
13.203203,0.018235
13.213213,0.031050
13.223223,0.040693
13.233233,0.001292
13.243243,0.007935
13.253253,0.058704
13.263263,0.033654
13.273273,0.020710
13.283283,0.007884
13.293293,0.320576
13.303303,0.045224
13.313313,0.022540
13.323323,0.036916
13.333333,0.015725
13.343343,0.054893
13.353353,0.036470
13.363363,0.010856
13.373373,0.032815
13.383383,0.034858
13.393393,0.050737
13.403403,0.004496
13.413413,0.018246
13.423423,0.145684
13.433433,0.041059
13.443443,0.020932
13.453453,0.076927
13.463463,0.031397
13.473473,0.070110
13.483483,0.007785
13.493493,0.014808
13.503504,0.001064
13.513514,0.047042
13.523524,0.059068
13.533534,0.025386
13.543544,0.087770
13.553554,0.049031
13.563564,0.013717
13.573574,0.117815
13.583584,0.100524
13.593594,0.024979
13.603604,0.011255
13.613614,0.057785
13.623624,0.015187
13.633634,0.018992
13.643644,0.009779
13.653654,0.043228
13.663664,0.061048
13.673674,0.008112
13.683684,0.025459
13.693694,0.074169
13.703704,0.021328
13.713714,0.031278
13.723724,0.001779
13.733734,0.024351
13.743744,0.030518
13.753754,0.040546
13.763764,0.049790
13.773774,0.036314
13.783784,0.014997
13.793794,0.021214
13.803804,0.019291
13.813814,0.073692
13.823824,0.034935
13.833834,0.141210
13.843844,0.005585
13.853854,0.003180
13.863864,0.082991
13.873874,0.002088
13.883884,0.000838
13.893894,0.004624
13.903904,0.111352
13.913914,0.002637
13.923924,0.003456
13.933934,0.085077
13.943944,0.019304
13.953954,0.030550
13.963964,0.052255
13.973974,0.040632
13.983984,0.035998
13.993994,0.039085
14.004004,0.026829
14.014014,0.024791
14.024024,0.023923
14.034034,0.006752
14.044044,0.040559
14.054054,0.083864
14.064064,0.017792
14.074074,0.005185
14.084084,0.037362
14.094094,0.003053
14.104104,0.065608
14.114114,0.035914
14.124124,0.065240
14.134134,0.033912
14.144144,0.016619
14.154154,0.030553
14.164164,0.074351
14.174174,0.090135
14.184184,0.080315
14.194194,0.061399
14.204204,0.008036
14.214214,0.013081
14.224224,0.069503
14.234234,0.048743
14.244244,0.005571
14.254254,0.016146
14.264264,0.069488
14.274274,0.049461
14.284284,0.010812
14.294294,0.000197
14.304304,0.024463
14.314314,0.041302
14.324324,0.035073
14.334334,0.009283
14.344344,0.000819
14.354354,0.036258
14.364364,0.005835
14.374374,0.040969
14.384384,0.041816
14.394394,0.013632
14.404404,0.004209
14.414414,0.022826
14.424424,0.017720
14.434434,0.031012
14.444444,0.041006
14.454454,0.034769
14.464464,0.064838
14.474474,0.065916
14.484484,0.016507
14.494494,0.055418
14.504505,0.028351
14.514515,0.005954
14.524525,0.038773
14.534535,0.002239
14.544545,0.020520
14.554555,0.034064
14.564565,0.015806
14.574575,0.007841
14.584585,0.004460
14.594595,0.011392
14.604605,0.005614
14.614615,0.043932
14.624625,0.013316
14.634635,0.037392
14.644645,0.008861
14.654655,0.008521
14.664665,0.003979
14.674675,0.072407
14.684685,0.159883
14.694695,0.043901
14.704705,0.009787
14.714715,0.001362
14.724725,0.019025
14.734735,0.008646
14.744745,0.015136
14.754755,0.010900
14.764765,0.011641
14.774775,0.005135
14.784785,0.084464
14.794795,0.017631
14.804805,0.001010
14.814815,0.143070
14.824825,0.064869
14.834835,0.151976
14.844845,0.040982
14.854855,0.002377
14.864865,0.026494
14.874875,0.007611
14.884885,0.004427
14.894895,0.047762
14.904905,0.030824
14.914915,0.028863
14.924925,0.055605
14.934935,0.083522
14.944945,0.019453
14.954955,0.031579
14.964965,0.029949
14.974975,0.036127
14.984985,0.031363
14.994995,0.022397
15.005005,0.025784
15.015015,0.069322
15.025025,0.010070
15.035035,0.036354
15.045045,0.015459
15.055055,0.014439
15.065065,0.068379
15.075075,0.005123
15.085085,0.037229
15.095095,0.017376
15.105105,0.008785
15.115115,0.031454
15.125125,0.015072
15.135135,0.047863
15.145145,0.065070
15.155155,0.008118
15.165165,0.036392
15.175175,0.013750
15.185185,0.044438
15.195195,0.003187
15.205205,0.046723
15.215215,0.040188
15.225225,0.006670
15.235235,0.019954
15.245245,0.011281
15.255255,0.005053
15.265265,0.119924
15.275275,0.004345
15.285285,0.015747
15.295295,0.003010
15.305305,0.001258
15.315315,0.071657
15.325325,0.031680
15.335335,0.084701
15.345345,0.001065
15.355355,0.051373
15.365365,0.024633
15.375375,0.069359
15.385385,0.041371
15.395395,0.000364
15.405405,0.007066
15.415415,0.004801
15.425425,0.008108
15.435435,0.046067
15.445445,0.007171
15.455455,0.011873
15.465465,0.051893
15.475475,0.040898
15.485485,0.003527
15.495495,0.019558
15.505506,0.013938
15.515516,0.001341
15.525526,0.018434
15.535536,0.034872
15.545546,0.006020
15.555556,0.051950
15.565566,0.007929
15.575576,0.005171
15.585586,0.054616
15.595596,0.013930
15.605606,0.049111
15.615616,0.012946
15.625626,0.011454
15.635636,0.070798
15.645646,0.015184
15.655656,0.024183
15.665666,0.012592
15.675676,0.006369
15.685686,0.034853
15.695696,0.007901
15.705706,0.008638
15.715716,0.053033
15.725726,0.002530
15.735736,0.081413
15.745746,0.024258
15.755756,0.048129
15.765766,0.009035
15.775776,0.002036
15.785786,0.005456
15.795796,0.028412
15.805806,0.003112
15.815816,0.002927
15.825826,0.004271
15.835836,0.001566
15.845846,0.011473
15.855856,0.033805
15.865866,0.037024
15.875876,0.001345
15.885886,0.007954
15.895896,0.059038
15.905906,0.007754
15.915916,0.040267
15.925926,0.075130
15.935936,0.004689
15.945946,0.000984
15.955956,0.038915
15.965966,0.027692
15.975976,0.027229
15.985986,0.007814
15.995996,0.001840
16.006006,0.092176
16.016016,0.007026
16.026026,0.055942
16.036036,0.004470
16.046046,0.095215
16.056056,0.005648
16.066066,0.011865
16.076076,0.028358
16.086086,0.044679
16.096096,0.019110
16.106106,0.016142
16.116116,0.000096
16.126126,0.012582
16.136136,0.025866
16.146146,0.020651
16.156156,0.003237
16.166166,0.002828
16.176176,0.004843
16.186186,0.011784
16.196196,0.016630
16.206206,0.038668
16.216216,0.037585
16.226226,0.003253
16.236236,0.026672
16.246246,0.021770
16.256256,0.024323
16.266266,0.012575
16.276276,0.005366
16.286286,0.001728
16.296296,0.002057
16.306306,0.011109
16.316316,0.023151
16.326326,0.025536
16.336336,0.049350
16.346346,0.035732
16.356356,0.005407
16.366366,0.036231
16.376376,0.066981
16.386386,0.043153
16.396396,0.016393
16.406406,0.022371
16.416416,0.012329
16.426426,0.085849
16.436436,0.032974
16.446446,0.004037
16.456456,0.004321
16.466466,0.046249
16.476476,0.029907
16.486486,0.006559
16.496496,0.004776
16.506507,0.000382
16.516517,0.002239
16.526527,0.004436
16.536537,0.044986
16.546547,0.090312
16.556557,0.040869
16.566567,0.041459
16.576577,0.001537
16.586587,0.010817
16.596597,0.004076
16.606607,0.005746
16.616617,0.010439
16.626627,0.019206
16.636637,0.039305
16.646647,0.010312
16.656657,0.008472
16.666667,0.005670
16.676677,0.009663
16.686687,0.009920
16.696697,0.030664
16.706707,0.003187
16.716717,0.046055
16.726727,0.058870
16.736737,0.005542
16.746747,0.002795
16.756757,0.005883
16.766767,0.022954
16.776777,0.000877
16.786787,0.008477
16.796797,0.036590
16.806807,0.057053
16.816817,0.017123
16.826827,0.041329
16.836837,0.022885
16.846847,0.012283
16.856857,0.007029
16.866867,0.025138
16.876877,0.032623
16.886887,0.022931
16.896897,0.003916
16.906907,0.019347
16.916917,0.018536
16.926927,0.018879
16.936937,0.015943
16.946947,0.007066
16.956957,0.062413
16.966967,0.017163
16.976977,0.003970
16.986987,0.026327
16.996997,0.001569
17.007007,0.015599
17.017017,0.038989
17.027027,0.063457
17.037037,0.026460
17.047047,0.006143
17.057057,0.009162
17.067067,0.009165
17.077077,0.032046
17.087087,0.041347
17.097097,0.019855
17.107107,0.021168
17.117117,0.016585
17.127127,0.079591
17.137137,0.014431
17.147147,0.016407
17.157157,0.033423
17.167167,0.006139
17.177177,0.073233
17.187187,0.005557
17.197197,0.033865
17.207207,0.067184
17.217217,0.096193
17.227227,0.030552
17.237237,0.051920
17.247247,0.045494
17.257257,0.013992
17.267267,0.020496
17.277277,0.008860
17.287287,0.028032
17.297297,0.089355
17.307307,0.009708
17.317317,0.022208
17.327327,0.024817
17.337337,0.004836
17.347347,0.030873
17.357357,0.016094
17.367367,0.035857
17.377377,0.004941
17.387387,0.042276
17.397397,0.018701
17.407407,0.006875
17.417417,0.015197
17.427427,0.017001
17.437437,0.005400
17.447447,0.006285
17.457457,0.007118
17.467467,0.021076
17.477477,0.001708
17.487487,0.003408
17.497497,0.009927
17.507508,0.000635
17.517518,0.031839
17.527528,0.008650
17.537538,0.035623
17.547548,0.031441
17.557558,0.006556
17.567568,0.009170
17.577578,0.007430
17.587588,0.010504
17.597598,0.009672
17.607608,0.040783
17.617618,0.049020
17.627628,0.051522
17.637638,0.018665
17.647648,0.013477
17.657658,0.009129
17.667668,0.020139
17.677678,0.019035
17.687688,0.000535
17.697698,0.002792
17.707708,0.030186
17.717718,0.004923
17.727728,0.037188
17.737738,0.035324
17.747748,0.013673
17.757758,0.048361
17.767768,0.008673
17.777778,0.003708
17.787788,0.067141
17.797798,0.007993
17.807808,0.008268
17.817818,0.017606
17.827828,0.001810
17.837838,0.010855
17.847848,0.033200
17.857858,0.047152
17.867868,0.000663
17.877878,0.034465
17.887888,0.013452
17.897898,0.015600
17.907908,0.002740
17.917918,0.019724
17.927928,0.007754
17.937938,0.005989
17.947948,0.028282
17.957958,0.004077
17.967968,0.026666
17.977978,0.015905
17.987988,0.006500
17.997998,0.000855
18.008008,0.004525
18.018018,0.010719
18.028028,0.014950
18.038038,0.139912
18.048048,0.005179
18.058058,0.019736
18.068068,0.012145
18.078078,0.012811
18.088088,0.023034
18.098098,0.007959
18.108108,0.009400
18.118118,0.022858
18.128128,0.051899
18.138138,0.056170
18.148148,0.021916
18.158158,0.051660
18.168168,0.006933
18.178178,0.059483
18.188188,0.043423
18.198198,0.014372
18.208208,0.027930
18.218218,0.042379
18.228228,0.015637
18.238238,0.003197
18.248248,0.007987
18.258258,0.002010
18.268268,0.094584
18.278278,0.015654
18.288288,0.012431
18.298298,0.043322
18.308308,0.020127
18.318318,0.064887
18.328328,0.012912
18.338338,0.004596
18.348348,0.001253
18.358358,0.010395
18.368368,0.000947
18.378378,0.013474
18.388388,0.007359
18.398398,0.001688
18.408408,0.037520
18.418418,0.003272
18.428428,0.003652
18.438438,0.023138
18.448448,0.092451
18.458458,0.071019
18.468468,0.020681
18.478478,0.015396
18.488488,0.031538
18.498498,0.017603
18.508509,0.051746
18.518519,0.027760
18.528529,0.003612
18.538539,0.066068
18.548549,0.000064
18.558559,0.008510
18.568569,0.001119
18.578579,0.005388
18.588589,0.002202
18.598599,0.039096
18.608609,0.008901
18.618619,0.023027
18.628629,0.005586
18.638639,0.098267
18.648649,0.006204
18.658659,0.036020
18.668669,0.014393
18.678679,0.007460
18.688689,0.007738
18.698699,0.051380
18.708709,0.004476
18.718719,0.035304
18.728729,0.048049
18.738739,0.003823
18.748749,0.041986
18.758759,0.116061
18.768769,0.034036
18.778779,0.001050
18.788789,0.019734
18.798799,0.041155
18.808809,0.004051
18.818819,0.001306
18.828829,0.019073
18.838839,0.031552
18.848849,0.054443
18.858859,0.032461
18.868869,0.013483
18.878879,0.000927
18.888889,0.023861
18.898899,0.038169
18.908909,0.016116
18.918919,0.010231
18.928929,0.017338
18.938939,0.040291
18.948949,0.002466
18.958959,0.034139
18.968969,0.014594
18.978979,0.035466
18.988989,0.001972
18.998999,0.019631
19.009009,0.026972
19.019019,0.015089
19.029029,0.010977
19.039039,0.024779
19.049049,0.008137
19.059059,0.070237
19.069069,0.007702
19.079079,0.069107
19.089089,0.030334
19.099099,0.008042
19.109109,0.004611
19.119119,0.017397
19.129129,0.001995
19.139139,0.012688
19.149149,0.006766
19.159159,0.051871
19.169169,0.021605
19.179179,0.003873
19.189189,0.020496
19.199199,0.011554
19.209209,0.038887
19.219219,0.009762
19.229229,0.028444
19.239239,0.017768
19.249249,0.055104
19.259259,0.002521
19.269269,0.089977
19.279279,0.012643
19.289289,0.001769
19.299299,0.013520
19.309309,0.009911
19.319319,0.008818
19.329329,0.002389
19.339339,0.005989
19.349349,0.012127
19.359359,0.048317
19.369369,0.018849
19.379379,0.003098
19.389389,0.007241
19.399399,0.000933
19.409409,0.002357
19.419419,0.036105
19.429429,0.006212
19.439439,0.002824
19.449449,0.025391
19.459459,0.009588
19.469469,0.000366
19.479479,0.006226
19.489489,0.035030
19.499499,0.035992
19.509510,0.002814
19.519520,0.043506
19.529530,0.044639
19.539540,0.028031
19.549550,0.039767
19.559560,0.016059
19.569570,0.025193
19.579580,0.018509
19.589590,0.019344
19.599600,0.009254
19.609610,0.004666
19.619620,0.003601
19.629630,0.042481
19.639640,0.025792
19.649650,0.006318
19.659660,0.045521
19.669670,0.003645
19.679680,0.009749
19.689690,0.015045
19.699700,0.005356
19.709710,0.042967
19.719720,0.019898
19.729730,0.000551
19.739740,0.002529
19.749750,0.001035
19.759760,0.052921
19.769770,0.005549
19.779780,0.007406
19.789790,0.041987
19.799800,0.002917
19.809810,0.032551
19.819820,0.022057
19.829830,0.048922
19.839840,0.011533
19.849850,0.017465
19.859860,0.009918
19.869870,0.044822
19.879880,0.001528
19.889890,0.011807
19.899900,0.022051
19.909910,0.064366
19.919920,0.008787
19.929930,0.050572
19.939940,0.007733
19.949950,0.063630
19.959960,0.014670
19.969970,0.085732
19.979980,0.000297
19.989990,0.008284
