frequencies, power
5.995996,0.124632
6.006006,0.244616
6.016016,0.071276
6.026026,0.006967
6.036036,0.042532
6.046046,0.018816
6.056056,0.019432
6.066066,0.032581
6.076076,0.250673
6.086086,0.084834
6.096096,0.032326
6.106106,0.503432
6.116116,0.346720
6.126126,0.241042
6.136136,0.154136
6.146146,0.142027
6.156156,0.204616
6.166166,0.300444
6.176176,0.134836
6.186186,0.008198
6.196196,0.159197
6.206206,0.067482
6.216216,0.303280
6.226226,0.761915
6.236236,0.014261
6.246246,0.194668
6.256256,0.045244
6.266266,0.092803
6.276276,0.291123
6.286286,0.269380
6.296296,0.076416
6.306306,0.514588
6.316316,0.087934
6.326326,0.815655
6.336336,0.122224
6.346346,0.095294
6.356356,0.032006
6.366366,0.139277
6.376376,0.043229
6.386386,0.009908
6.396396,0.311712
6.406406,0.102023
6.416416,0.013395
6.426426,0.179875
6.436436,0.011193
6.446446,0.002752
6.456456,0.332820
6.466466,0.089536
6.476476,0.027224
6.486486,0.065728
6.496496,0.003475
6.506507,0.038290
6.516517,0.010962
6.526527,0.009290
6.536537,0.506620
6.546547,0.231388
6.556557,0.023211
6.566567,0.070835
6.576577,0.354886
6.586587,0.363403
6.596597,0.078043
6.606607,0.381532
6.616617,0.350332
6.626627,0.163814
6.636637,0.076683
6.646647,0.223043
6.656657,0.568199
6.666667,0.111393
6.676677,0.016206
6.686687,0.057124
6.696697,0.009029
6.706707,0.204200
6.716717,0.078367
6.726727,0.502199
6.736737,0.237045
6.746747,0.083570
6.756757,0.066402
6.766767,0.026023
6.776777,0.279896
6.786787,0.027993
6.796797,0.032766
6.806807,0.029975
6.816817,0.083651
6.826827,0.165659
6.836837,0.212867
6.846847,0.079532
6.856857,0.298984
6.866867,0.050026
6.876877,0.248405
6.886887,0.143397
6.896897,0.069305
6.906907,0.007082
6.916917,0.009624
6.926927,0.143615
6.936937,0.104278
6.946947,0.058821
6.956957,0.044337
6.966967,0.099745
6.976977,0.086695
6.986987,0.438827
6.996997,0.000756
7.007007,0.077604
7.017017,0.014415
7.027027,0.214819
7.037037,0.157479
7.047047,0.114181
7.057057,0.097370
7.067067,0.004786
7.077077,0.069710
7.087087,0.012914
7.097097,0.051321
7.107107,0.332192
7.117117,0.018581
7.127127,0.043188
7.137137,0.512590
7.147147,0.002231
7.157157,0.180463
7.167167,0.016530
7.177177,0.101775
7.187187,0.264214
7.197197,0.025177
7.207207,0.067542
7.217217,0.262608
7.227227,0.090548
7.237237,0.101796
7.247247,0.208189
7.257257,0.014032
7.267267,0.226842
7.277277,0.067126
7.287287,0.046276
7.297297,0.058688
7.307307,0.004160
7.317317,0.098508
7.327327,0.214088
7.337337,0.004780
7.347347,0.042724
7.357357,0.224636
7.367367,0.382356
7.377377,0.020131
7.387387,0.146493
7.397397,0.117229
7.407407,0.276387
7.417417,0.036059
7.427427,0.229476
7.437437,0.004461
7.447447,0.132935
7.457457,0.004936
7.467467,0.182405
7.477477,0.053149
7.487487,0.074273
7.497497,0.139720
7.507508,0.003974
7.517518,0.300049
7.527528,0.069809
7.537538,0.317947
7.547548,0.144416
7.557558,0.146317
7.567568,0.010952
7.577578,0.069330
7.587588,0.056882
7.597598,0.347767
7.607608,0.049287
7.617618,0.137281
7.627628,0.134887
7.637638,0.310907
7.647648,0.037613
7.657658,0.019391
7.667668,0.266122
7.677678,0.177755
7.687688,0.025644
7.697698,0.210879
7.707708,0.009423
7.717718,0.066251
7.727728,0.114136
7.737738,0.000114
7.747748,0.012183
7.757758,0.108719
7.767768,0.188561
7.777778,0.039016
7.787788,0.000411
7.797798,0.147546
7.807808,0.008031
7.817818,0.086257
7.827828,0.105541
7.837838,0.190996
7.847848,0.053862
7.857858,0.038099
7.867868,0.114361
7.877878,0.012529
7.887888,0.137145
7.897898,0.034452
7.907908,0.208985
7.917918,0.126434
7.927928,0.141560
7.937938,0.016246
7.947948,0.061184
7.957958,0.106514
7.967968,0.079919
7.977978,0.262317
7.987988,0.070945
7.997998,0.212711
8.008008,0.089598
8.018018,0.079672
8.028028,0.080138
8.038038,0.054153
8.048048,0.148189
8.058058,0.012093
8.068068,0.061468
8.078078,0.014927
8.088088,0.009986
8.098098,0.011073
8.108108,0.045138
8.118118,0.123630
8.128128,0.125518
8.138138,0.013137
8.148148,0.062858
8.158158,0.057609
8.168168,0.050293
8.178178,0.133017
8.188188,0.048041
8.198198,0.026468
8.208208,0.048266
8.218218,0.233931
8.228228,0.105792
8.238238,0.023597
8.248248,0.258489
8.258258,0.154612
8.268268,0.025235
8.278278,0.032890
8.288288,0.017495
8.298298,0.235326
8.308308,0.310790
8.318318,0.038978
8.328328,0.166190
8.338338,0.066336
8.348348,0.014282
8.358358,0.022502
8.368368,0.071660
8.378378,0.147616
8.388388,0.039170
8.398398,0.091097
8.408408,0.056885
8.418418,0.100774
8.428428,0.037682
8.438438,0.086074
8.448448,0.029495
8.458458,0.054728
8.468468,0.087608
8.478478,0.117176
8.488488,0.010088
8.498498,0.067145
8.508509,0.004595
8.518519,0.014489
8.528529,0.048311
8.538539,0.118946
8.548549,0.098927
8.558559,0.079643
8.568569,0.033905
8.578579,0.042568
8.588589,0.096884
8.598599,0.150121
8.608609,0.068512
8.618619,0.241998
8.628629,0.009888
8.638639,0.341907
8.648649,0.048247
8.658659,0.006784
8.668669,0.016115
8.678679,0.061157
8.688689,0.053659
8.698699,0.048488
8.708709,0.013813
8.718719,0.058238
8.728729,0.173031
8.738739,0.126392
8.748749,0.045165
8.758759,0.031398
8.768769,0.012394
8.778779,0.085911
8.788789,0.023719
8.798799,0.022891
8.808809,0.040595
8.818819,0.215933
8.828829,0.039306
8.838839,0.188895
8.848849,0.079132
8.858859,0.115818
8.868869,0.045019
8.878879,0.145794
8.888889,0.090120
8.898899,0.207046
8.908909,0.106434
8.918919,0.074667
8.928929,0.134556
8.938939,0.085239
8.948949,0.109829
8.958959,0.104417
8.968969,0.316246
8.978979,0.023555
8.988989,0.163089
8.998999,0.009268
9.009009,0.047115
9.019019,0.188534
9.029029,0.027514
9.039039,0.087541
9.049049,0.085585
9.059059,0.010721
9.069069,0.054187
9.079079,0.029126
9.089089,0.184520
9.099099,0.100106
9.109109,0.074352
9.119119,0.058816
9.129129,0.075491
9.139139,0.029531
9.149149,0.021531
9.159159,0.078764
9.169169,0.023762
9.179179,0.102215
9.189189,0.082483
9.199199,0.123013
9.209209,0.047090
9.219219,0.029346
9.229229,0.018221
9.239239,0.016271
9.249249,0.011680
9.259259,0.005737
9.269269,0.194492
9.279279,0.060087
9.289289,0.222718
9.299299,0.003500
9.309309,0.159663
9.319319,0.150242
9.329329,0.014254
9.339339,0.012018
9.349349,0.101599
9.359359,0.019846
9.369369,0.011685
9.379379,0.028138
9.389389,0.026035
9.399399,0.033963
9.409409,0.038407
9.419419,0.111507
9.429429,0.181972
9.439439,0.037047
9.449449,0.139535
9.459459,0.029571
9.469469,0.094013
9.479479,0.081001
9.489489,0.065623
9.499499,0.092939
9.509510,0.059017
9.519520,0.013135
9.529530,0.032869
9.539540,0.007881
9.549550,0.078186
9.559560,0.043627
9.569570,0.051239
9.579580,0.012209
9.589590,0.141934
9.599600,0.007245
9.609610,0.057227
9.619620,0.005237
9.629630,0.104998
9.639640,0.033143
9.649650,0.039365
9.659660,0.006768
9.669670,0.004135
9.679680,0.145373
9.689690,0.024447
9.699700,0.034918
9.709710,0.014363
9.719720,0.006705
9.729730,0.003259
9.739740,0.257829
9.749750,0.045692
9.759760,0.104948
9.769770,0.158660
9.779780,0.010823
9.789790,0.144044
9.799800,0.112362
9.809810,0.013449
9.819820,0.039126
9.829830,0.195587
9.839840,0.031861
9.849850,0.052688
9.859860,0.122592
9.869870,0.029838
9.879880,0.007403
9.889890,0.033273
9.899900,0.039811
9.909910,0.151489
9.919920,0.014182
9.929930,0.063286
9.939940,0.051178
9.949950,0.005992
9.959960,0.033683
9.969970,0.008076
9.979980,0.118478
9.989990,0.003127
10.000000,0.117288
10.010010,0.005601
10.020020,0.015871
10.030030,0.000312
10.040040,0.015964
10.050050,0.064776
10.060060,0.025818
10.070070,0.015387
10.080080,0.021939
10.090090,0.021669
10.100100,0.006108
10.110110,0.055436
10.120120,0.022350
10.130130,0.044499
10.140140,0.016698
10.150150,0.045304
10.160160,0.017458
10.170170,0.021895
10.180180,0.059431
10.190190,0.010968
10.200200,0.047472
10.210210,0.006312
10.220220,0.144208
10.230230,0.012835
10.240240,0.007289
10.250250,0.024917
10.260260,0.145345
10.270270,0.029228
10.280280,0.195203
10.290290,0.008034
10.300300,0.000231
10.310310,0.064074
10.320320,0.033767
10.330330,0.024367
10.340340,0.004205
10.350350,0.031987
10.360360,0.204117
10.370370,0.024514
10.380380,0.005253
10.390390,0.065298
10.400400,0.031484
10.410410,0.002680
10.420420,0.008849
10.430430,0.030320
10.440440,0.152664
10.450450,0.000118
10.460460,0.022654
10.470470,0.010086
10.480480,0.036977
10.490490,0.216093
10.500501,0.019271
10.510511,0.083576
10.520521,0.010192
10.530531,0.164700
10.540541,0.034256
10.550551,0.065974
10.560561,0.054398
10.570571,0.035677
10.580581,0.077445
10.590591,0.075376
10.600601,0.042071
10.610611,0.035621
10.620621,0.083230
10.630631,0.027841
10.640641,0.131891
10.650651,0.067457
10.660661,0.062387
10.670671,0.005988
10.680681,0.008934
10.690691,0.012969
10.700701,0.085420
10.710711,0.033957
10.720721,0.176787
10.730731,0.031555
10.740741,0.165139
10.750751,0.011338
10.760761,0.042016
10.770771,0.107303
10.780781,0.005227
10.790791,0.009107
10.800801,0.004615
10.810811,0.120699
10.820821,0.041195
10.830831,0.025803
10.840841,0.002982
10.850851,0.046836
10.860861,0.009159
10.870871,0.017602
10.880881,0.013325
10.890891,0.077896
10.900901,0.049479
10.910911,0.026335
10.920921,0.024557
10.930931,0.069778
10.940941,0.082438
10.950951,0.025520
10.960961,0.039040
10.970971,0.013317
10.980981,0.063114
10.990991,0.032050
11.001001,0.018757
11.011011,0.032440
11.021021,0.044196
11.031031,0.034572
11.041041,0.083309
11.051051,0.053135
11.061061,0.019925
11.071071,0.029537
11.081081,0.122355
11.091091,0.091400
11.101101,0.031954
11.111111,0.020852
11.121121,0.055765
11.131131,0.041898
11.141141,0.005169
11.151151,0.001042
11.161161,0.005678
11.171171,0.011352
11.181181,0.027029
11.191191,0.014164
11.201201,0.160039
11.211211,0.003275
11.221221,0.166231
11.231231,0.003127
11.241241,0.009705
11.251251,0.053267
11.261261,0.007524
11.271271,0.047868
11.281281,0.009056
11.291291,0.004605
11.301301,0.101031
11.311311,0.084526
11.321321,0.010350
11.331331,0.035178
11.341341,0.031915
11.351351,0.117808
11.361361,0.022381
11.371371,0.074796
11.381381,0.002568
11.391391,0.002667
11.401401,0.049951
11.411411,0.007105
11.421421,0.055400
11.431431,0.094095
11.441441,0.010712
11.451451,0.033889
11.461461,0.004796
11.471471,0.050144
11.481481,0.042629
11.491491,0.037734
11.501502,0.052283
11.511512,0.011908
11.521522,0.017221
11.531532,0.011924
11.541542,0.027132
11.551552,0.019560
11.561562,0.057568
11.571572,0.175486
11.581582,0.101782
11.591592,0.033196
11.601602,0.029136
11.611612,0.006276
11.621622,0.102367
11.631632,0.026187
11.641642,0.000343
11.651652,0.035908
11.661662,0.012180
11.671672,0.010420
11.681682,0.015026
11.691692,0.001472
11.701702,0.046105
11.711712,0.022856
11.721722,0.032211
11.731732,0.026523
11.741742,0.036357
11.751752,0.000564
11.761762,0.046118
11.771772,0.076415
11.781782,0.009729
11.791792,0.057367
11.801802,0.051603
11.811812,0.018168
11.821822,0.116977
11.831832,0.003296
11.841842,0.003472
11.851852,0.016352
11.861862,0.137616
11.871872,0.016042
11.881882,0.010906
11.891892,0.002993
11.901902,0.044964
11.911912,0.063073
11.921922,0.000829
11.931932,0.024769
11.941942,0.002121
11.951952,0.029979
11.961962,0.010638
11.971972,0.036420
11.981982,0.076205
11.991992,0.025134
12.002002,0.078816
12.012012,0.024066
12.022022,0.068731
12.032032,0.102384
12.042042,0.019083
12.052052,0.001873
12.062062,0.027406
12.072072,0.058916
12.082082,0.015748
12.092092,0.039300
12.102102,0.165274
12.112112,0.021826
12.122122,0.038559
12.132132,0.014812
12.142142,0.053005
12.152152,0.029896
12.162162,0.012174
12.172172,0.028273
12.182182,0.204739
12.192192,0.071491
12.202202,0.013843
12.212212,0.061499
12.222222,0.077403
12.232232,0.002606
12.242242,0.038656
12.252252,0.003039
12.262262,0.007532
12.272272,0.025290
12.282282,0.020749
12.292292,0.013312
12.302302,0.084757
12.312312,0.046396
12.322322,0.028419
12.332332,0.010895
12.342342,0.022142
12.352352,0.025038
12.362362,0.032881
12.372372,0.000429
12.382382,0.048193
12.392392,0.008044
12.402402,0.041013
12.412412,0.007299
12.422422,0.064430
12.432432,0.021205
12.442442,0.007387
12.452452,0.061048
12.462462,0.038924
12.472472,0.068967
12.482482,0.021289
12.492492,0.022825
12.502503,0.015307
12.512513,0.006757
12.522523,0.011326
12.532533,0.086964
12.542543,0.008476
12.552553,0.003457
12.562563,0.028572
12.572573,0.020856
12.582583,0.069084
12.592593,0.032057
12.602603,0.193773
12.612613,0.046211
12.622623,0.002568
12.632633,0.088913
12.642643,0.028114
12.652653,0.087914
12.662663,0.031707
12.672673,0.011050
12.682683,0.102004
12.692693,0.021351
12.702703,0.009797
12.712713,0.000840
12.722723,0.002234
12.732733,0.005155
12.742743,0.006518
12.752753,0.010395
12.762763,0.018180
12.772773,0.039075
12.782783,0.003676
12.792793,0.018510
12.802803,0.032796
12.812813,0.010310
12.822823,0.023055
12.832833,0.036581
12.842843,0.017179
12.852853,0.015566
12.862863,0.007011
12.872873,0.003377
12.882883,0.019875
12.892893,0.022753
12.902903,0.053175
12.912913,0.043817
12.922923,0.047550
12.932933,0.024532
12.942943,0.074547
12.952953,0.027873
12.962963,0.039175
12.972973,0.032375
12.982983,0.040568
12.992993,0.057188
13.003003,0.017879
13.013013,0.129874
13.023023,0.023241
13.033033,0.029304
13.043043,0.115644
13.053053,0.002597
13.063063,0.017131
13.073073,0.001269
13.083083,0.033052
13.093093,0.023213
13.103103,0.022240
13.113113,0.040877
13.123123,0.013542
13.133133,0.009692
13.143143,0.055302
13.153153,0.006972
13.163163,0.124873
13.173173,0.039427
13.183183,0.100715
13.193193,0.038819
13.203203,0.061795
13.213213,0.017622
13.223223,0.028629
13.233233,0.006726
13.243243,0.027049
13.253253,0.061233
13.263263,0.008287
13.273273,0.050754
13.283283,0.033055
13.293293,0.013420
13.303303,0.019056
13.313313,0.027567
13.323323,0.015909
13.333333,0.123324
13.343343,0.028599
13.353353,0.031942
13.363363,0.042270
13.373373,0.042177
13.383383,0.009791
13.393393,0.014094
13.403403,0.024182
13.413413,0.030827
13.423423,0.047939
13.433433,0.011451
13.443443,0.024333
13.453453,0.022393
13.463463,0.089860
13.473473,0.094921
13.483483,0.003417
13.493493,0.038211
13.503504,0.037793
13.513514,0.030914
13.523524,0.030032
13.533534,0.061944
13.543544,0.003016
13.553554,0.020025
13.563564,0.070720
13.573574,0.013454
13.583584,0.049483
13.593594,0.025362
13.603604,0.018186
13.613614,0.008599
13.623624,0.019561
13.633634,0.016742
13.643644,0.009108
13.653654,0.029705
13.663664,0.001019
13.673674,0.043076
13.683684,0.035060
13.693694,0.015944
13.703704,0.025306
13.713714,0.057178
13.723724,0.039106
13.733734,0.004511
13.743744,0.006680
13.753754,0.028862
13.763764,0.030466
13.773774,0.076635
13.783784,0.022165
13.793794,0.028225
13.803804,0.026193
13.813814,0.006704
13.823824,0.048176
13.833834,0.079864
13.843844,0.001573
13.853854,0.187596
13.863864,0.008464
13.873874,0.013169
13.883884,0.008913
13.893894,0.003068
13.903904,0.001929
13.913914,0.045445
13.923924,0.057871
13.933934,0.031296
13.943944,0.012040
13.953954,0.055319
13.963964,0.001535
13.973974,0.019259
13.983984,0.001950
13.993994,0.019394
14.004004,0.009265
14.014014,0.047108
14.024024,0.011121
14.034034,0.003449
14.044044,0.013739
14.054054,0.034776
14.064064,0.063253
14.074074,0.029557
14.084084,0.032760
14.094094,0.022633
14.104104,0.098192
14.114114,0.023922
14.124124,0.014548
14.134134,0.022664
14.144144,0.018542
14.154154,0.001842
14.164164,0.023422
14.174174,0.011189
14.184184,0.015945
14.194194,0.007493
14.204204,0.055624
14.214214,0.004462
14.224224,0.012774
14.234234,0.061906
14.244244,0.018843
14.254254,0.056409
14.264264,0.026532
14.274274,0.104120
14.284284,0.020468
14.294294,0.000677
14.304304,0.082706
14.314314,0.024205
14.324324,0.067098
14.334334,0.080886
14.344344,0.028413
14.354354,0.136375
14.364364,0.059943
14.374374,0.020478
14.384384,0.006458
14.394394,0.017738
14.404404,0.043977
14.414414,0.023873
14.424424,0.007704
14.434434,0.056764
14.444444,0.072309
14.454454,0.054944
14.464464,0.000933
14.474474,0.027735
14.484484,0.038569
14.494494,0.040076
14.504505,0.007838
14.514515,0.054953
14.524525,0.009451
14.534535,0.063139
14.544545,0.027842
14.554555,0.015635
14.564565,0.014571
14.574575,0.007382
14.584585,0.004858
14.594595,0.002387
14.604605,0.035890
14.614615,0.015624
14.624625,0.008507
14.634635,0.098343
14.644645,0.020036
14.654655,0.008790
14.664665,0.058215
14.674675,0.030591
14.684685,0.046775
14.694695,0.013072
14.704705,0.013183
14.714715,0.016881
14.724725,0.021962
14.734735,0.040678
14.744745,0.005384
14.754755,0.075652
14.764765,0.009446
14.774775,0.012760
14.784785,0.024363
14.794795,0.041219
14.804805,0.038574
14.814815,0.003454
14.824825,0.004391
14.834835,0.019989
14.844845,0.015597
14.854855,0.041073
14.864865,0.004240
14.874875,0.007583
14.884885,0.108078
14.894895,0.028539
14.904905,0.045178
14.914915,0.008329
14.924925,0.009085
14.934935,0.071841
14.944945,0.013989
14.954955,0.035278
14.964965,0.020729
14.974975,0.000942
14.984985,0.057608
14.994995,0.001146
15.005005,0.043746
15.015015,0.059823
15.025025,0.035040
15.035035,0.022182
15.045045,0.006228
15.055055,0.009366
15.065065,0.017625
15.075075,0.021189
15.085085,0.006522
15.095095,0.050819
15.105105,0.014489
15.115115,0.141255
15.125125,0.034570
15.135135,0.008347
15.145145,0.052112
15.155155,0.013763
15.165165,0.003493
15.175175,0.005272
15.185185,0.007413
15.195195,0.005289
15.205205,0.000247
15.215215,0.028175
15.225225,0.001211
15.235235,0.021636
15.245245,0.004413
15.255255,0.019704
15.265265,0.001657
15.275275,0.006378
15.285285,0.004459
15.295295,0.022044
15.305305,0.014040
15.315315,0.003243
15.325325,0.012891
15.335335,0.028913
15.345345,0.025932
15.355355,0.017250
15.365365,0.019983
15.375375,0.027162
15.385385,0.017704
15.395395,0.001031
15.405405,0.010418
15.415415,0.025909
15.425425,0.004225
15.435435,0.058908
15.445445,0.023295
15.455455,0.029772
15.465465,0.039721
15.475475,0.002744
15.485485,0.016600
15.495495,0.027439
15.505506,0.012205
15.515516,0.003185
15.525526,0.009475
15.535536,0.031550
15.545546,0.015386
15.555556,0.055245
15.565566,0.049389
15.575576,0.065909
15.585586,0.004875
15.595596,0.021032
15.605606,0.050595
15.615616,0.013394
15.625626,0.006074
15.635636,0.029208
15.645646,0.002240
15.655656,0.024028
15.665666,0.016430
15.675676,0.006030
15.685686,0.027233
15.695696,0.003852
15.705706,0.056548
15.715716,0.007395
15.725726,0.041267
15.735736,0.107524
15.745746,0.029037
15.755756,0.008655
15.765766,0.003105
15.775776,0.057238
15.785786,0.006969
15.795796,0.009310
15.805806,0.010803
15.815816,0.004643
15.825826,0.029585
15.835836,0.008261
15.845846,0.004610
15.855856,0.044158
15.865866,0.076453
15.875876,0.078409
15.885886,0.024113
15.895896,0.027576
15.905906,0.004633
15.915916,0.011406
15.925926,0.038736
15.935936,0.021453
15.945946,0.002181
15.955956,0.026204
15.965966,0.024502
15.975976,0.014406
15.985986,0.030349
15.995996,0.056885
16.006006,0.065543
16.016016,0.022990
16.026026,0.000059
16.036036,0.001094
16.046046,0.003147
16.056056,0.040309
16.066066,0.026270
16.076076,0.030288
16.086086,0.064293
16.096096,0.026179
16.106106,0.008254
16.116116,0.002922
16.126126,0.000347
16.136136,0.012047
16.146146,0.018580
16.156156,0.005341
16.166166,0.140153
16.176176,0.039109
16.186186,0.027133
16.196196,0.019839
16.206206,0.007296
16.216216,0.139017
16.226226,0.063237
16.236236,0.013928
16.246246,0.024486
16.256256,0.025104
16.266266,0.001440
16.276276,0.035118
16.286286,0.037362
16.296296,0.007160
16.306306,0.007102
16.316316,0.000666
16.326326,0.073200
16.336336,0.033436
16.346346,0.015454
16.356356,0.006324
16.366366,0.025251
16.376376,0.017657
16.386386,0.037612
16.396396,0.004406
16.406406,0.015740
16.416416,0.008273
16.426426,0.017076
16.436436,0.017436
16.446446,0.032658
16.456456,0.038557
16.466466,0.032118
16.476476,0.002941
16.486486,0.013561
16.496496,0.032284
16.506507,0.023699
16.516517,0.017575
16.526527,0.052060
16.536537,0.071098
16.546547,0.002705
16.556557,0.018332
16.566567,0.010556
16.576577,0.012344
16.586587,0.005790
16.596597,0.001692
16.606607,0.008508
16.616617,0.012233
16.626627,0.008952
16.636637,0.039294
16.646647,0.005379
16.656657,0.012756
16.666667,0.014921
16.676677,0.005151
16.686687,0.113838
16.696697,0.116685
16.706707,0.017797
16.716717,0.013673
16.726727,0.036108
16.736737,0.029061
16.746747,0.030914
16.756757,0.001512
16.766767,0.022563
16.776777,0.047244
16.786787,0.001884
16.796797,0.002502
16.806807,0.029069
16.816817,0.004845
16.826827,0.067654
16.836837,0.006767
16.846847,0.007047
16.856857,0.007316
16.866867,0.004300
16.876877,0.031153
16.886887,0.010239
16.896897,0.007754
16.906907,0.033054
16.916917,0.013428
16.926927,0.026998
16.936937,0.027463
16.946947,0.019343
16.956957,0.058390
16.966967,0.005854
16.976977,0.013433
16.986987,0.015837
16.996997,0.083296
17.007007,0.029113
17.017017,0.029595
17.027027,0.003569
17.037037,0.025864
17.047047,0.004473
17.057057,0.094930
17.067067,0.004691
17.077077,0.054019
17.087087,0.091152
17.097097,0.084876
17.107107,0.016995
17.117117,0.059750
17.127127,0.035341
17.137137,0.010222
17.147147,0.014730
17.157157,0.029027
17.167167,0.015076
17.177177,0.026151
17.187187,0.006099
17.197197,0.002877
17.207207,0.136279
17.217217,0.019159
17.227227,0.029110
17.237237,0.035683
17.247247,0.098196
17.257257,0.002900
17.267267,0.017484
17.277277,0.044548
17.287287,0.020633
17.297297,0.004742
17.307307,0.051536
17.317317,0.034549
17.327327,0.004394
17.337337,0.102126
17.347347,0.064883
17.357357,0.020407
17.367367,0.006462
17.377377,0.003211
17.387387,0.027607
17.397397,0.029937
17.407407,0.051326
17.417417,0.010557
17.427427,0.004001
17.437437,0.009927
17.447447,0.010976
17.457457,0.025172
17.467467,0.013028
17.477477,0.001713
17.487487,0.066891
17.497497,0.084179
17.507508,0.035952
17.517518,0.154627
17.527528,0.017649
17.537538,0.004386
17.547548,0.001842
17.557558,0.006774
17.567568,0.021875
17.577578,0.024406
17.587588,0.007046
17.597598,0.014243
17.607608,0.043126
17.617618,0.002355
17.627628,0.022697
17.637638,0.003469
17.647648,0.038137
17.657658,0.006331
17.667668,0.013775
17.677678,0.004387
17.687688,0.015153
17.697698,0.026231
17.707708,0.000399
17.717718,0.043769
17.727728,0.018649
17.737738,0.024106
17.747748,0.009521
17.757758,0.035243
17.767768,0.040031
17.777778,0.004065
17.787788,0.003306
17.797798,0.014157
17.807808,0.050497
17.817818,0.021910
17.827828,0.018934
17.837838,0.008296
17.847848,0.037652
17.857858,0.071992
17.867868,0.031597
17.877878,0.015481
17.887888,0.003910
17.897898,0.008300
17.907908,0.010460
17.917918,0.092871
17.927928,0.017428
17.937938,0.007964
17.947948,0.053674
17.957958,0.017546
17.967968,0.026950
17.977978,0.007577
17.987988,0.003180
17.997998,0.057323
18.008008,0.016628
18.018018,0.034005
18.028028,0.028718
18.038038,0.006027
18.048048,0.065477
18.058058,0.013314
18.068068,0.052829
18.078078,0.015204
18.088088,0.055132
18.098098,0.006821
18.108108,0.015606
18.118118,0.022310
18.128128,0.017996
18.138138,0.003421
18.148148,0.016217
18.158158,0.001891
18.168168,0.062591
18.178178,0.006447
18.188188,0.018189
18.198198,0.011337
18.208208,0.032903
18.218218,0.057315
18.228228,0.052306
18.238238,0.003712
18.248248,0.046161
18.258258,0.020934
18.268268,0.006269
18.278278,0.004419
18.288288,0.006606
18.298298,0.047113
18.308308,0.008135
18.318318,0.081660
18.328328,0.018076
18.338338,0.008103
18.348348,0.037869
18.358358,0.033086
18.368368,0.002174
18.378378,0.058141
18.388388,0.038761
18.398398,0.002825
18.408408,0.017674
18.418418,0.011334
18.428428,0.013163
18.438438,0.056607
18.448448,0.009199
18.458458,0.003925
18.468468,0.025059
18.478478,0.015333
18.488488,0.041884
18.498498,0.001344
18.508509,0.010138
18.518519,0.048755
18.528529,0.028965
18.538539,0.034557
18.548549,0.032972
18.558559,0.019970
18.568569,0.005670
18.578579,0.027639
18.588589,0.042135
18.598599,0.010520
18.608609,0.040680
18.618619,0.044535
18.628629,0.127505
18.638639,0.138677
18.648649,0.037379
18.658659,0.005913
18.668669,0.014657
18.678679,0.036528
18.688689,0.029307
18.698699,0.039752
18.708709,0.012622
18.718719,0.016799
18.728729,0.005007
18.738739,0.026393
18.748749,0.002705
18.758759,0.018287
18.768769,0.041880
18.778779,0.033631
18.788789,0.016100
18.798799,0.011196
18.808809,0.000987
18.818819,0.005124
18.828829,0.015080
18.838839,0.028902
18.848849,0.057907
18.858859,0.001207
18.868869,0.001071
18.878879,0.023285
18.888889,0.035167
18.898899,0.019738
18.908909,0.040884
18.918919,0.011420
18.928929,0.008965
18.938939,0.093125
18.948949,0.002189
18.958959,0.027736
18.968969,0.015608
18.978979,0.066613
18.988989,0.000292
18.998999,0.044744
19.009009,0.009549
19.019019,0.003270
19.029029,0.016215
19.039039,0.006480
19.049049,0.009829
19.059059,0.014492
19.069069,0.019939
19.079079,0.007165
19.089089,0.006130
19.099099,0.009595
19.109109,0.027195
19.119119,0.015179
19.129129,0.008034
19.139139,0.008018
19.149149,0.027737
19.159159,0.056335
19.169169,0.002427
19.179179,0.010635
19.189189,0.014576
19.199199,0.005124
19.209209,0.000487
19.219219,0.000197
19.229229,0.012013
19.239239,0.002554
19.249249,0.013031
19.259259,0.002959
19.269269,0.009024
19.279279,0.003461
19.289289,0.042448
19.299299,0.003806
19.309309,0.005290
19.319319,0.007979
19.329329,0.066032
19.339339,0.003085
19.349349,0.006645
19.359359,0.003005
19.369369,0.022514
19.379379,0.046926
19.389389,0.000699
19.399399,0.000575
19.409409,0.009881
19.419419,0.023837
19.429429,0.006106
19.439439,0.003379
19.449449,0.104114
19.459459,0.008395
19.469469,0.013182
19.479479,0.039333
19.489489,0.005939
19.499499,0.024062
19.509510,0.010566
19.519520,0.013876
19.529530,0.067796
19.539540,0.019630
19.549550,0.002652
19.559560,0.005824
19.569570,0.009169
19.579580,0.074053
19.589590,0.026946
19.599600,0.079578
19.609610,0.011970
19.619620,0.016989
19.629630,0.013693
19.639640,0.062367
19.649650,0.004426
19.659660,0.002090
19.669670,0.009430
19.679680,0.018226
19.689690,0.021828
19.699700,0.026038
19.709710,0.024295
19.719720,0.025500
19.729730,0.010901
19.739740,0.108538
19.749750,0.013949
19.759760,0.082872
19.769770,0.033431
19.779780,0.007341
19.789790,0.017566
19.799800,0.004032
19.809810,0.000983
19.819820,0.001025
19.829830,0.002683
19.839840,0.011226
19.849850,0.031021
19.859860,0.070515
19.869870,0.006699
19.879880,0.002314
19.889890,0.062675
19.899900,0.009073
19.909910,0.020671
19.919920,0.038610
19.929930,0.012499
19.939940,0.000188
19.949950,0.006853
19.959960,0.075535
19.969970,0.052009
19.979980,0.018227
19.989990,0.010016
