time, temperature, 
4.936000, 959.923949
4.937000, 961.586456
4.938000, 963.172015
4.939000, 964.606876
4.940000, 965.827988
4.941000, 966.789096
4.942000, 967.461050
4.943000, 967.826267
4.944000, 967.874873
4.945000, 967.605968
4.946000, 967.029557
4.947000, 966.165394
4.948000, 965.042656
4.949000, 963.698317
4.950000, 962.174669
4.951000, 960.518023
4.952000, 958.776708
4.953000, 956.997485
4.954000, 955.225031
4.955000, 953.500374
4.956000, 951.856544
4.957000, 950.315736
4.958000, 948.888339
4.959000, 947.572314
4.960000, 946.355681
4.961000, 945.220469
4.962000, 944.145066
4.963000, 943.110180
4.964000, 942.104260
4.965000, 941.123766
4.966000, 940.172205
4.967000, 939.260703
4.968000, 938.411226
4.969000, 937.655457
4.970000, 937.029817
4.971000, 936.574098
4.972000, 936.328857
4.973000, 936.326159
4.974000, 936.590298
4.975000, 937.145317
4.976000, 938.012171
4.977000, 939.203699
4.978000, 940.725070
4.979000, 942.574797
4.980000, 944.741021
4.981000, 947.199466
4.982000, 949.916933
4.983000, 952.858006
4.984000, 955.989266
4.985000, 959.280155
4.986000, 962.704122
4.987000, 966.239123
4.988000, 969.857706
4.989000, 973.520493
4.990000, 977.184368
4.991000, 980.807754
4.992000, 984.351525
4.993000, 987.780611
4.994000, 991.065242
4.995000, 994.179690
4.996000, 997.097197
4.997000, 999.786621
4.998000, 1002.217245
4.999000, 1004.361861
5.000000, 1006.196220
5.001000, 1007.697834
5.002000, 1008.842408
5.003000, 1009.601854
5.004000, 1009.950200
5.005000, 1009.866540
5.006000, 1009.331719
5.007000, 1008.330413
5.008000, 1006.853206
5.009000, 1004.899949
5.010000, 1002.479842
5.011000, 999.607822
5.012000, 996.303493
5.013000, 992.594482
5.014000, 988.520520
5.015000, 984.132803
5.016000, 979.493234
5.017000, 974.674608
5.018000, 969.757374
5.019000, 964.821452
5.020000, 959.947109
5.021000, 955.215775
5.022000, 950.704420
5.023000, 946.485845
5.024000, 942.628261
5.025000, 939.194722
5.026000, 936.240778
5.027000, 933.809078
5.028000, 931.928156
5.029000, 930.615957
5.030000, 929.881285
5.031000, 929.724418
5.032000, 930.138700
5.033000, 931.108819
5.034000, 932.607494
5.035000, 934.596653
5.036000, 937.030407
5.037000, 939.857841
5.038000, 943.025076
5.039000, 946.474156
5.040000, 950.140640
5.041000, 953.953951
5.042000, 957.839255
5.043000, 961.717134
5.044000, 965.508164
5.045000, 969.135588
5.046000, 972.521586
5.047000, 975.590129
5.048000, 978.270191
5.049000, 980.494901
5.050000, 982.204752
5.051000, 983.345389
5.052000, 983.865677
5.053000, 983.723425
5.054000, 982.886177
5.055000, 981.331345
5.056000, 979.045028
5.057000, 976.018215
5.058000, 972.255237
5.059000, 967.780871
5.060000, 962.636773
5.061000, 956.881564
5.062000, 950.593285
5.063000, 943.867194
5.064000, 936.814551
5.065000, 929.563756
5.066000, 922.258835
5.067000, 915.055885
5.068000, 908.119793
5.069000, 901.622100
5.070000, 895.734474
5.071000, 890.616955
5.072000, 886.410377
5.073000, 883.235141
5.074000, 881.187395
5.075000, 880.331338
5.076000, 880.692979
5.077000, 882.260893
5.078000, 884.990294
5.079000, 888.804406
5.080000, 893.597346
5.081000, 899.241845
5.082000, 905.593284
5.083000, 912.493331
5.084000, 919.778105
5.085000, 927.286398
5.086000, 934.864410
5.087000, 942.364729
5.088000, 949.652478
5.089000, 956.607974
5.090000, 963.128427
5.091000, 969.137808
5.092000, 974.585871
5.093000, 979.443523
5.094000, 983.702199
5.095000, 987.367162
5.096000, 990.451909
5.097000, 992.978697
5.098000, 994.981668
5.099000, 996.511555
5.100000, 997.631391
5.101000, 998.408469
5.102000, 998.912208
5.103000, 999.213175
5.104000, 999.378448
5.105000, 999.464828
5.106000, 999.513487
5.107000, 999.545012
5.108000, 999.558320
5.109000, 999.536211
5.110000, 999.448884
5.111000, 999.255137
5.112000, 998.904587
5.113000, 998.339138
5.114000, 997.498389
5.115000, 996.329598
5.116000, 994.794463
5.117000, 992.871172
5.118000, 990.554049
5.119000, 987.851943
5.120000, 984.786636
5.121000, 981.395596
5.122000, 977.730332
5.123000, 973.849817
5.124000, 969.823286
5.125000, 965.734267
5.126000, 961.678416
5.127000, 957.759288
5.128000, 954.081423
5.129000, 950.747997
5.130000, 947.859507
5.131000, 945.504729
5.132000, 943.754548
5.133000, 942.662412
5.134000, 942.264065
5.135000, 942.577192
5.136000, 943.602237
5.137000, 945.322321
5.138000, 947.703440
5.139000, 950.690158
5.140000, 954.204690
5.141000, 958.154008
5.142000, 962.435928
5.143000, 966.942381
5.144000, 971.563574
5.145000, 976.194022
5.146000, 980.735850
5.147000, 985.104145
5.148000, 989.229008
5.149000, 993.052016
5.150000, 996.522404
5.151000, 999.593879
5.152000, 1002.227373
5.153000, 1004.389558
5.154000, 1006.053303
5.155000, 1007.198624
5.156000, 1007.810877
5.157000, 1007.885018
5.158000, 1007.428340
5.159000, 1006.460129
5.160000, 1005.011523
5.161000, 1003.120059
5.162000, 1000.823995
5.163000, 998.163448
5.164000, 995.185998
5.165000, 991.951112
5.166000, 988.529113
5.167000, 985.000496
5.168000, 981.454769
5.169000, 977.987374
5.170000, 974.696264
5.171000, 971.680054
5.172000, 969.035595
5.173000, 966.852773
5.174000, 965.212249
5.175000, 964.185070
5.176000, 963.829975
5.177000, 964.186258
5.178000, 965.270011
5.179000, 967.074302
5.180000, 969.567260
5.181000, 972.693533
5.182000, 976.377108
5.183000, 980.518809
5.184000, 984.994508
5.185000, 989.661490
5.186000, 994.367153
5.187000, 998.955060
5.188000, 1003.269863
5.189000, 1007.159903
5.190000, 1010.481902
5.191000, 1013.110061
5.192000, 1014.943593
5.193000, 1015.909532
5.194000, 1015.959428
5.195000, 1015.068195
5.196000, 1013.235201
5.197000, 1010.483339
5.198000, 1006.859607
5.199000, 1002.438256
5.200000, 997.316895
5.201000, 991.612741
5.202000, 985.465408
5.203000, 979.031492
5.204000, 972.477219
5.205000, 965.972142
5.206000, 959.682117
5.207000, 953.766523
5.208000, 948.372706
5.209000, 943.630190
5.210000, 939.645165
5.211000, 936.494793
5.212000, 934.226917
5.213000, 932.860515
5.214000, 932.383570
5.215000, 932.755499
5.216000, 933.912962
5.217000, 935.776261
5.218000, 938.255910
5.219000, 941.253946
5.220000, 944.664600
5.221000, 948.382613
5.222000, 952.309795
5.223000, 956.356724
5.224000, 960.443874
5.225000, 964.499898
5.226000, 968.463865
5.227000, 972.289425
5.228000, 975.941992
5.229000, 979.393240
5.230000, 982.620379
5.231000, 985.610866
5.232000, 988.360494
5.233000, 990.871674
5.234000, 993.154773
5.235000, 995.222397
5.236000, 997.083716
5.237000, 998.744562
5.238000, 1000.210819
5.239000, 1001.487137
5.240000, 1002.573527
5.241000, 1003.463425
5.242000, 1004.145429
5.243000, 1004.608558
5.244000, 1004.842042
5.245000, 1004.833972
5.246000, 1004.573654
5.247000, 1004.056553
5.248000, 1003.285557
5.249000, 1002.266793
5.250000, 1001.009294
5.251000, 999.526080
5.252000, 997.834951
5.253000, 995.959807
5.254000, 993.931142
5.255000, 991.782819
5.256000, 989.550682
5.257000, 987.272071
5.258000, 984.982500
5.259000, 982.717169
5.260000, 980.512020
5.261000, 978.403358
5.262000, 976.428671
5.263000, 974.622150
5.264000, 973.008991
5.265000, 971.610866
5.266000, 970.449715
5.267000, 969.540069
5.268000, 968.882352
5.269000, 968.465435
5.270000, 968.272547
5.271000, 968.281919
5.272000, 968.469003
5.273000, 968.809666
5.274000, 969.279394
5.275000, 969.856785
5.276000, 970.527315
5.277000, 971.278530
5.278000, 972.098499
5.279000, 972.977122
5.280000, 973.905953
5.281000, 974.876678
5.282000, 975.877054
5.283000, 976.892252
5.284000, 977.909455
5.285000, 978.920116
5.286000, 979.917541
5.287000, 980.896733
5.288000, 981.856374
5.289000, 982.795621
5.290000, 983.712999
5.291000, 984.608060
5.292000, 985.476733
5.293000, 986.307209
5.294000, 987.079230
5.295000, 987.768036
5.296000, 988.350632
5.297000, 988.805592
5.298000, 989.110445
5.299000, 989.242348
5.300000, 989.181449
5.301000, 988.914153
5.302000, 988.436194
5.303000, 987.752411
5.304000, 986.876656
5.305000, 985.829820
5.306000, 984.634826
5.307000, 983.315622
5.308000, 981.898860
5.309000, 980.410398
5.310000, 978.872296
5.311000, 977.307620
5.312000, 975.738424
5.313000, 974.180904
5.314000, 972.648649
5.315000, 971.155300
5.316000, 969.715073
5.317000, 968.345950
5.318000, 967.070377
5.319000, 965.911702
5.320000, 964.895338
5.321000, 964.051393
5.322000, 963.412281
5.323000, 963.010528
5.324000, 962.876336
5.325000, 963.033145
5.326000, 963.496241
5.327000, 964.274369
5.328000, 965.371071
5.329000, 966.784514
5.330000, 968.500448
5.331000, 970.488464
5.332000, 972.705255
5.333000, 975.097970
5.334000, 977.608717
5.335000, 980.178317
5.336000, 982.746355
5.337000, 985.251140
5.338000, 987.633207
5.339000, 989.836674
5.340000, 991.810293
5.341000, 993.512793
5.342000, 994.918909
5.343000, 996.020371
5.344000, 996.825204
5.345000, 997.357731
5.346000, 997.656080
5.347000, 997.768573
5.348000, 997.751875
5.349000, 997.670744
5.350000, 997.593975
5.351000, 997.589298
5.352000, 997.720114
5.353000, 998.045202
5.354000, 998.614710
5.355000, 999.461906
5.356000, 1000.601245
5.357000, 1002.028354
5.358000, 1003.721656
5.359000, 1005.639755
5.360000, 1007.720378
5.361000, 1009.889606
5.362000, 1012.071353
5.363000, 1014.189714
5.364000, 1016.164727
5.365000, 1017.914231
5.366000, 1019.358120
5.367000, 1020.417239
5.368000, 1021.015122
5.369000, 1021.085955
5.370000, 1020.580284
5.371000, 1019.464507
5.372000, 1017.723651
5.373000, 1015.364263
5.374000, 1012.412730
5.375000, 1008.916725
5.376000, 1004.947349
5.377000, 1000.595873
5.378000, 995.971072
5.379000, 991.196755
5.380000, 986.408251
5.381000, 981.747554
5.382000, 977.356556
5.383000, 973.368747
5.384000, 969.902364
5.385000, 967.056584
5.386000, 964.908486
5.387000, 963.510896
5.388000, 962.890520
5.389000, 963.046493
5.390000, 963.947800
5.391000, 965.531532
5.392000, 967.708682
5.393000, 970.372834
5.394000, 973.400905
5.395000, 976.653509
5.396000, 979.981250
5.397000, 983.232752
5.398000, 986.261682
5.399000, 988.937037
5.400000, 991.151081
5.401000, 992.821167
5.402000, 993.889968
5.403000, 994.326409
5.404000, 994.128931
5.405000, 993.328104
5.406000, 991.988102
5.407000, 990.202613
5.408000, 988.085369
5.409000, 985.763449
5.410000, 983.372435
5.411000, 981.051441
5.412000, 978.940014
5.413000, 977.171590
5.414000, 975.863205
5.415000, 975.110788
5.416000, 974.987979
5.417000, 975.544648
5.418000, 976.807102
5.419000, 978.776507
5.420000, 981.424578
5.421000, 984.695630
5.422000, 988.514015
5.423000, 992.788669
5.424000, 997.417709
5.425000, 1002.293163
5.426000, 1007.301670
5.427000, 1012.328172
5.428000, 1017.264568
5.429000, 1022.013847
5.430000, 1026.492061
5.431000, 1030.629603
5.432000, 1034.374465
5.433000, 1037.691817
5.434000, 1040.558411
5.435000, 1042.958703
5.436000, 1044.885284
5.437000, 1046.343687
5.438000, 1047.351233
5.439000, 1047.931891
5.440000, 1048.107981
5.441000, 1047.894696
5.442000, 1047.301344
5.443000, 1046.329708
5.444000, 1044.974400
5.445000, 1043.227864
5.446000, 1041.083165
5.447000, 1038.533418
5.448000, 1035.574740
5.449000, 1032.211989
5.450000, 1028.461054
5.451000, 1024.347898
5.452000, 1019.908164
5.453000, 1015.184608
5.454000, 1010.226401
5.455000, 1005.091179
5.456000, 999.840670
5.457000, 994.537203
5.458000, 989.243398
5.459000, 984.024627
5.460000, 978.948811
5.461000, 974.082585
5.462000, 969.490843
5.463000, 965.238017
5.464000, 961.387765
5.465000, 958.000147
5.466000, 955.128851
5.467000, 952.822184
5.468000, 951.122414
5.469000, 950.060556
5.470000, 949.652661
5.471000, 949.898143
5.472000, 950.781537
5.473000, 952.275262
5.474000, 954.338438
5.475000, 956.910857
5.476000, 959.912513
5.477000, 963.252214
5.478000, 966.835007
5.479000, 970.567722
5.480000, 974.361230
5.481000, 978.131730
5.482000, 981.799116
5.483000, 985.282294
5.484000, 988.506572
5.485000, 991.409976
5.486000, 993.942037
5.487000, 996.065008
5.488000, 997.751702
5.489000, 998.984756
5.490000, 999.756395
5.491000, 1000.068722
5.492000, 999.934699
5.493000, 999.376415
5.494000, 998.423486
5.495000, 997.110972
5.496000, 995.475478
5.497000, 993.550522
5.498000, 991.370673
5.499000, 988.976689
5.500000, 986.416431
5.501000, 983.746640
5.502000, 981.030749
5.503000, 978.335032
5.504000, 975.726836
5.505000, 973.272428
5.506000, 971.037990
5.507000, 969.088348
5.508000, 967.482730
5.509000, 966.275828
5.510000, 965.514764
5.511000, 965.233891
5.512000, 965.454269
5.513000, 966.182214
5.514000, 967.406083
5.515000, 969.098498
5.516000, 971.220374
5.517000, 973.722409
5.518000, 976.546698
5.519000, 979.628656
5.520000, 982.898480
5.521000, 986.285179
5.522000, 989.721891
5.523000, 993.148308
5.524000, 996.511916
5.525000, 999.764416
5.526000, 1002.857669
5.527000, 1005.741766
5.528000, 1008.366935
5.529000, 1010.688988
5.530000, 1012.669095
5.531000, 1014.274290
5.532000, 1015.481475
5.533000, 1016.278087
5.534000, 1016.659216
5.535000, 1016.630476
5.536000, 1016.213803
5.537000, 1015.443334
5.538000, 1014.358603
5.539000, 1013.004207
5.540000, 1011.424659
5.541000, 1009.658603
5.542000, 1007.735463
5.543000, 1005.676337
5.544000, 1003.498613
5.545000, 1001.212383
5.546000, 998.821137
5.547000, 996.325192
5.548000, 993.720706
5.549000, 991.003193
5.550000, 988.172379
5.551000, 985.234438
5.552000, 982.197076
5.553000, 979.067438
5.554000, 975.857740
5.555000, 972.586647
5.556000, 969.278289
5.557000, 965.964444
5.558000, 962.684215
5.559000, 959.480741
5.560000, 956.400883
5.561000, 953.497061
5.562000, 950.822840
5.563000, 948.424718
5.564000, 946.342167
5.565000, 944.608869
5.566000, 943.254089
5.567000, 942.303493
5.568000, 941.776588
5.569000, 941.685377
5.570000, 942.034768
5.571000, 942.822168
5.572000, 944.035494
5.573000, 945.653703
5.574000, 947.647687
5.575000, 949.979419
5.576000, 952.601387
5.577000, 955.456636
5.578000, 958.482539
5.579000, 961.613225
5.580000, 964.778921
5.581000, 967.906123
5.582000, 970.922756
5.583000, 973.762970
5.584000, 976.367109
5.585000, 978.676916
5.586000, 980.637528
5.587000, 982.206176
5.588000, 983.353501
5.589000, 984.064800
5.590000, 984.338717
5.591000, 984.181026
5.592000, 983.603510
5.593000, 982.627774
5.594000, 981.285262
5.595000, 979.614389
5.596000, 977.657095
5.597000, 975.458233
5.598000, 973.063398
5.599000, 970.515546
5.600000, 967.852363
5.601000, 965.103256
5.602000, 962.293517
5.603000, 959.451927
5.604000, 956.610854
5.605000, 953.805429
5.606000, 951.073663
5.607000, 948.456522
5.608000, 945.997335
5.609000, 943.741457
5.610000, 941.732460
5.611000, 940.007912
5.612000, 938.605635
5.613000, 937.568208
5.614000, 936.942712
5.615000, 936.779396
5.616000, 937.128029
5.617000, 938.027009
5.618000, 939.500281
5.619000, 941.561838
5.620000, 944.212875
5.621000, 947.439080
5.622000, 951.212211
5.623000, 955.495027
5.624000, 960.242399
5.625000, 965.397095
5.626000, 970.888982
5.627000, 976.635380
5.628000, 982.539480
5.629000, 988.494869
5.630000, 994.390979
5.631000, 1000.117078
5.632000, 1005.569936
5.633000, 1010.656701
5.634000, 1015.299105
5.635000, 1019.435041
5.636000, 1023.013007
5.637000, 1025.994645
5.638000, 1028.361753
5.639000, 1030.119490
5.640000, 1031.297295
5.641000, 1031.950967
5.642000, 1032.158842
5.643000, 1032.013926
5.644000, 1031.621371
5.645000, 1031.095448
5.646000, 1030.551076
5.647000, 1030.094422
5.648000, 1029.812189
5.649000, 1029.767005
5.650000, 1029.997708
5.651000, 1030.517043
5.652000, 1031.310580
5.653000, 1032.339509
5.654000, 1033.545727
5.655000, 1034.853682
5.656000, 1036.177199
5.657000, 1037.428628
5.658000, 1038.526265
5.659000, 1039.399002
5.660000, 1039.988658
5.661000, 1040.254524
5.662000, 1040.173000
5.663000, 1039.739617
5.664000, 1038.978378
5.665000, 1037.942011
5.666000, 1036.703163
5.667000, 1035.351364
5.668000, 1033.988993
5.669000, 1032.722743
5.670000, 1031.658281
5.671000, 1030.891526
5.672000, 1030.499358
5.673000, 1030.535960
5.674000, 1031.028479
5.675000, 1031.970635
5.676000, 1033.325752
5.677000, 1035.036933
5.678000, 1037.034773
5.679000, 1039.242093
5.680000, 1041.573273
5.681000, 1043.934809
5.682000, 1046.234125
5.683000, 1048.382051
5.684000, 1050.289773
5.685000, 1051.873966
5.686000, 1053.063192
5.687000, 1053.799929
5.688000, 1054.039196
5.689000, 1053.746677
5.690000, 1052.900555
5.691000, 1051.493373
5.692000, 1049.532736
5.693000, 1047.041657
5.694000, 1044.053869
5.695000, 1040.611625
5.696000, 1036.767016
5.697000, 1032.583485
5.698000, 1028.133038
5.699000, 1023.489812
5.700000, 1018.726036
5.701000, 1013.906499
5.702000, 1009.089724
5.703000, 1004.332268
5.704000, 999.688003
5.705000, 995.206233
5.706000, 990.930311
5.707000, 986.895012
5.708000, 983.124612
5.709000, 979.633162
5.710000, 976.428366
5.711000, 973.512410
5.712000, 970.874917
5.713000, 968.492554
5.714000, 966.333601
5.715000, 964.361380
5.716000, 962.538493
5.717000, 960.831081
5.718000, 959.212923
5.719000, 957.668059
5.720000, 956.191551
5.721000, 954.788229
5.722000, 953.471179
5.723000, 952.263171
5.724000, 951.197995
5.725000, 950.316778
5.726000, 949.660033
5.727000, 949.262332
5.728000, 949.152631
5.729000, 949.351596
5.730000, 949.869534
5.731000, 950.709474
5.732000, 951.863659
5.733000, 953.308237
5.734000, 955.003832
5.735000, 956.898491
5.736000, 958.929766
5.737000, 961.028373
5.738000, 963.125411
5.739000, 965.157478
5.740000, 967.070563
5.741000, 968.824040
5.742000, 970.394200
5.743000, 971.770238
5.744000, 972.950798
5.745000, 973.944056
5.746000, 974.767658
5.747000, 975.451072
5.748000, 976.034085
5.749000, 976.566193
5.750000, 977.103444
5.751000, 977.700078
5.752000, 978.402799
5.753000, 979.247591
5.754000, 980.258524
5.755000, 981.446201
5.756000, 982.804420
5.757000, 984.311293
5.758000, 985.933909
5.759000, 987.635072
5.760000, 989.372687
5.761000, 991.095386
5.762000, 992.745255
5.763000, 994.262000
5.764000, 995.587570
5.765000, 996.671423
5.766000, 997.472635
5.767000, 997.961743
5.768000, 998.125866
5.769000, 997.971389
5.770000, 997.522189
5.771000, 996.816980
5.772000, 995.901934
5.773000, 994.824344
5.774000, 993.630206
5.775000, 992.360050
5.776000, 991.048928
5.777000, 989.730066
5.778000, 988.434137
5.779000, 987.184464
5.780000, 985.992915
5.781000, 984.858572
5.782000, 983.773157
5.783000, 982.726634
5.784000, 981.708527
5.785000, 980.711414
5.786000, 979.731819
5.787000, 978.763560
5.788000, 977.795513
5.789000, 976.817203
5.790000, 975.825903
5.791000, 974.830149
5.792000, 973.849434
5.793000, 972.908273
5.794000, 972.031998
5.795000, 971.249218
5.796000, 970.592729
5.797000, 970.096913
5.798000, 969.794684
5.799000, 969.716777
5.800000, 969.892082
5.801000, 970.347681
5.802000, 971.102044
5.803000, 972.159065
5.804000, 973.509308
5.805000, 975.129235
5.806000, 976.980933
5.807000, 979.014601
5.808000, 981.172555
5.809000, 983.395866
5.810000, 985.628981
5.811000, 987.817946
5.812000, 989.913944
5.813000, 991.876188
5.814000, 993.671000
5.815000, 995.277430
5.816000, 996.690048
5.817000, 997.918398
5.818000, 998.984634
5.819000, 999.922729
5.820000, 1000.775062
5.821000, 1001.588670
5.822000, 1002.414013
5.823000, 1003.297322
5.824000, 1004.277393
5.825000, 1005.383784
5.826000, 1006.637437
5.827000, 1008.052162
5.828000, 1009.631745
5.829000, 1011.372032
5.830000, 1013.264334
5.831000, 1015.293854
5.832000, 1017.437197
5.833000, 1019.665056
5.834000, 1021.947579
5.835000, 1024.249161
5.836000, 1026.526696
5.837000, 1028.737999
5.838000, 1030.844170
5.839000, 1032.813068
5.840000, 1034.619391
5.841000, 1036.237482
5.842000, 1037.634470
5.843000, 1038.772926
5.844000, 1039.614268
5.845000, 1040.116648
5.846000, 1040.240491
5.847000, 1039.955052
5.848000, 1039.241143
5.849000, 1038.095116
5.850000, 1036.530276
5.851000, 1034.575185
5.852000, 1032.271796
5.853000, 1029.671232
5.854000, 1026.826173
5.855000, 1023.788953
5.856000, 1020.612993
5.857000, 1017.355446
5.858000, 1014.080199
5.859000, 1010.852190
5.860000, 1007.732228
5.861000, 1004.782970
5.862000, 1002.074986
5.863000, 999.682018
5.864000, 997.672720
5.865000, 996.108434
5.866000, 995.042670
5.867000, 994.516624
5.868000, 994.558135
5.869000, 995.178757
5.870000, 996.370603
5.871000, 998.112010
5.872000, 1000.368121
5.873000, 1003.091859
5.874000, 1006.228715
5.875000, 1009.717306
5.876000, 1013.491887
5.877000, 1017.483209
5.878000, 1021.610378
5.879000, 1025.778920
5.880000, 1029.890153
5.881000, 1033.845044
5.882000, 1037.539620
5.883000, 1040.863114
5.884000, 1043.704741
5.885000, 1045.962089
5.886000, 1047.546666
5.887000, 1048.386465
5.888000, 1048.429324
5.889000, 1047.646251
5.890000, 1046.029941
5.891000, 1043.593521
5.892000, 1040.368430
5.893000, 1036.405816
5.894000, 1031.779172
5.895000, 1026.578538
5.896000, 1020.906309
5.897000, 1014.879590
5.898000, 1008.628090
5.899000, 1002.285197
5.900000, 995.983611
5.901000, 989.851868
5.902000, 984.006501
5.903000, 978.547006
5.904000, 973.557233
5.905000, 969.103102
5.906000, 965.228096
5.907000, 961.955324
5.908000, 959.288091
5.909000, 957.209968
5.910000, 955.691083
5.911000, 954.694308
5.912000, 954.178522
5.913000, 954.100158
5.914000, 954.411334
5.915000, 955.059464
5.916000, 955.993498
5.917000, 957.168845
5.918000, 958.542929
5.919000, 960.074009
5.920000, 961.724011
5.921000, 963.457994
5.922000, 965.244426
5.923000, 967.055336
5.924000, 968.867381
5.925000, 970.665284
5.926000, 972.441988
5.927000, 974.195633
5.928000, 975.927823
5.929000, 977.637467
5.930000, 979.321865
5.931000, 980.984393
5.932000, 982.635426
5.933000, 984.289513
5.934000, 985.958806
5.935000, 987.649255
5.936000, 989.360050
5.937000, 991.083885
5.938000, 992.810189
5.939000, 994.526185
5.940000, 996.214860
5.941000, 997.851256
5.942000, 999.405205
5.943000, 1000.844489
5.944000, 1002.134656
5.945000, 1003.241254
5.946000, 1004.133235
5.947000, 1004.788031
5.948000, 1005.191379
5.949000, 1005.334569
5.950000, 1005.209535
5.951000, 1004.807694
5.952000, 1004.120205
5.953000, 1003.133981
5.954000, 1001.833948
5.955000, 1000.208093
5.956000, 998.248405
5.957000, 995.950018
5.958000, 993.312284
5.959000, 990.339739
5.960000, 987.042956
5.961000, 983.438330
5.962000, 979.549414
5.963000, 975.411164
5.964000, 971.073599
5.965000, 966.605122
5.966000, 962.089237
5.967000, 957.615052
5.968000, 953.271690
5.969000, 949.144018
5.970000, 945.308556
5.971000, 941.835927
5.972000, 938.790395
5.973000, 936.228204
5.974000, 934.197266
5.975000, 932.735534
5.976000, 931.869592
5.977000, 931.612771
5.978000, 931.965673
5.979000, 932.920017
5.980000, 934.460941
5.981000, 936.561966
5.982000, 939.181806
5.983000, 942.264664
5.984000, 945.744789
5.985000, 949.552449
5.986000, 953.619247
5.987000, 957.878513
5.988000, 962.264556
5.989000, 966.719193
5.990000, 971.191674
5.991000, 975.632802
5.992000, 979.995367
5.993000, 984.240665
5.994000, 988.338823
5.995000, 992.266229
5.996000, 996.003332
5.997000, 999.535844
5.998000, 1002.858988
5.999000, 1005.978932
6.000000, 1008.911368
6.001000, 1011.678238
6.002000, 1014.306392
6.003000, 1016.825856
6.004000, 1019.268038
6.005000, 1021.666613
6.006000, 1024.059185
6.007000, 1026.482275
6.008000, 1028.964091
6.009000, 1031.521207
6.010000, 1034.157090
6.011000, 1036.858434
6.012000, 1039.593204
6.013000, 1042.310545
6.014000, 1044.943310
6.015000, 1047.414497
6.016000, 1049.639605
6.017000, 1051.527524
6.018000, 1052.985274
6.019000, 1053.929274
6.020000, 1054.294767
6.021000, 1054.037160
6.022000, 1053.129976
6.023000, 1051.562432
6.024000, 1049.339231
6.025000, 1046.484907
6.026000, 1043.048263
6.027000, 1039.097748
6.028000, 1034.712827
6.029000, 1029.980266
6.030000, 1024.994006
6.031000, 1019.854448
6.032000, 1014.664730
6.033000, 1009.525204
6.034000, 1004.532138
6.035000, 999.777114
6.036000, 995.342971
6.037000, 991.298471
6.038000, 987.696804
6.039000, 984.577349
6.040000, 981.967177
6.041000, 979.884967
6.042000, 978.341914
6.043000, 977.338240
6.044000, 976.864549
6.045000, 976.904054
6.046000, 977.435432
6.047000, 978.437910
6.048000, 979.890466
6.049000, 981.769505
6.050000, 984.047095
6.051000, 986.685488
6.052000, 989.639846
6.053000, 992.862911
6.054000, 996.305055
6.055000, 999.917056
6.056000, 1003.648967
6.057000, 1007.449820
6.058000, 1011.267271
6.059000, 1015.046133
6.060000, 1018.727135
6.061000, 1022.244363
6.062000, 1025.527249
6.063000, 1028.507222
6.064000, 1031.121543
6.065000, 1033.316049
6.066000, 1035.046685
6.067000, 1036.280092
6.068000, 1036.998254
6.069000, 1037.203589
6.070000, 1036.917366
6.071000, 1036.173251
6.072000, 1035.017635
6.073000, 1033.511674
6.074000, 1031.728127
6.075000, 1029.746314
6.076000, 1027.645878
6.077000, 1025.502124
6.078000, 1023.382713
6.079000, 1021.345439
6.080000, 1019.439298
6.081000, 1017.701859
6.082000, 1016.160482
6.083000, 1014.838279
6.084000, 1013.753916
6.085000, 1012.919510
6.086000, 1012.341295
6.087000, 1012.018841
6.088000, 1011.941289
6.089000, 1012.085193
6.090000, 1012.415355
6.091000, 1012.889342
6.092000, 1013.459478
6.093000, 1014.073056
6.094000, 1014.674984
6.095000, 1015.214355
6.096000, 1015.649684
6.097000, 1015.949319
6.098000, 1016.089766
6.099000, 1016.054922
6.100000, 1015.839207
6.101000, 1015.450403
6.102000, 1014.908136
6.103000, 1014.238674
6.104000, 1013.471593
6.105000, 1012.641591
6.106000, 1011.787310
6.107000, 1010.944244
6.108000, 1010.140619
6.109000, 1009.398022
6.110000, 1008.734527
6.111000, 1008.167129
6.112000, 1007.709254
6.113000, 1007.370473
6.114000, 1007.157948
6.115000, 1007.070138
6.116000, 1007.092851
6.117000, 1007.201549
6.118000, 1007.359390
6.119000, 1007.515213
6.120000, 1007.608337
6.121000, 1007.575217
6.122000, 1007.351087
6.123000, 1006.871330
6.124000, 1006.072010
6.125000, 1004.890789
6.126000, 1003.272834
6.127000, 1001.174210
6.128000, 998.562854
6.129000, 995.423569
6.130000, 991.759903
6.131000, 987.590637
6.132000, 982.945596
6.133000, 977.864031
6.134000, 972.395469
6.135000, 966.596547
6.136000, 960.531915
6.137000, 954.276228
6.138000, 947.915621
6.139000, 941.548559
6.140000, 935.280726
6.141000, 929.222598
6.142000, 923.489129
6.143000, 918.194458
6.144000, 913.443316
6.145000, 909.325713
6.146000, 905.913184
6.147000, 903.254992
6.148000, 901.377576
6.149000, 900.285324
6.150000, 899.964488
6.151000, 900.387570
6.152000, 901.511690
6.153000, 903.277510
6.154000, 905.613517
6.155000, 908.440873
6.156000, 911.673124
6.157000, 915.218867
6.158000, 918.990914
6.159000, 922.912951
6.160000, 926.918341
6.161000, 930.948604
6.162000, 934.954375
6.163000, 938.895647
6.164000, 942.742524
6.165000, 946.471322
6.166000, 950.064840
6.167000, 953.512197
6.168000, 956.803703
6.169000, 959.930780
6.170000, 962.888158
6.171000, 965.677082
