time, pressure_avg, 
7.459000, 11.910316
7.460000, 11.915169
7.461000, 11.920126
7.462000, 11.925178
7.463000, 11.930317
7.464000, 11.935533
7.465000, 11.940817
7.466000, 11.946169
7.467000, 11.951594
7.468000, 11.957098
7.469000, 11.962687
7.470000, 11.968361
7.471000, 11.974118
7.472000, 11.979953
7.473000, 11.985858
7.474000, 11.991821
7.475000, 11.997823
7.476000, 12.003846
7.477000, 12.009866
7.478000, 12.015863
7.479000, 12.021813
7.480000, 12.027691
7.481000, 12.033473
7.482000, 12.039127
7.483000, 12.044627
7.484000, 12.049940
7.485000, 12.055037
7.486000, 12.059879
7.487000, 12.064432
7.488000, 12.068679
7.489000, 12.072599
7.490000, 12.076175
7.491000, 12.079398
7.492000, 12.082261
7.493000, 12.084759
7.494000, 12.086891
7.495000, 12.088653
7.496000, 12.090039
7.497000, 12.091046
7.498000, 12.091686
7.499000, 12.091971
7.500000, 12.091909
7.501000, 12.091513
7.502000, 12.090793
7.503000, 12.089762
7.504000, 12.088430
7.505000, 12.086812
7.506000, 12.084919
7.507000, 12.082772
7.508000, 12.080393
7.509000, 12.077814
7.510000, 12.075059
7.511000, 12.072153
7.512000, 12.069118
7.513000, 12.065980
7.514000, 12.062773
7.515000, 12.059522
7.516000, 12.056254
7.517000, 12.052984
7.518000, 12.049739
7.519000, 12.046534
7.520000, 12.043391
7.521000, 12.040333
7.522000, 12.037382
7.523000, 12.034561
7.524000, 12.031888
7.525000, 12.029374
7.526000, 12.027021
7.527000, 12.024832
7.528000, 12.022801
7.529000, 12.020921
7.530000, 12.019182
7.531000, 12.017572
7.532000, 12.016075
7.533000, 12.014671
7.534000, 12.013338
7.535000, 12.012058
7.536000, 12.010819
7.537000, 12.009612
7.538000, 12.008445
7.539000, 12.007327
7.540000, 12.006268
7.541000, 12.005274
7.542000, 12.004351
7.543000, 12.003505
7.544000, 12.002736
7.545000, 12.002042
7.546000, 12.001415
7.547000, 12.000844
7.548000, 12.000322
7.549000, 11.999837
7.550000, 11.999369
7.551000, 11.998904
7.552000, 11.998428
7.553000, 11.997920
7.554000, 11.997366
7.555000, 11.996749
7.556000, 11.996058
7.557000, 11.995284
7.558000, 11.994424
7.559000, 11.993478
7.560000, 11.992448
7.561000, 11.991334
7.562000, 11.990147
7.563000, 11.988894
7.564000, 11.987586
7.565000, 11.986231
7.566000, 11.984844
7.567000, 11.983441
7.568000, 11.982039
7.569000, 11.980658
7.570000, 11.979311
7.571000, 11.978012
7.572000, 11.976761
7.573000, 11.975557
7.574000, 11.974400
7.575000, 11.973287
7.576000, 11.972208
7.577000, 11.971156
7.578000, 11.970124
7.579000, 11.969103
7.580000, 11.968082
7.581000, 11.967043
7.582000, 11.965977
7.583000, 11.964876
7.584000, 11.963734
7.585000, 11.962551
7.586000, 11.961324
7.587000, 11.960055
7.588000, 11.958740
7.589000, 11.957385
7.590000, 11.955997
7.591000, 11.954580
7.592000, 11.953150
7.593000, 11.951726
7.594000, 11.950321
7.595000, 11.948948
7.596000, 11.947617
7.597000, 11.946342
7.598000, 11.945134
7.599000, 11.943999
7.600000, 11.942945
7.601000, 11.941979
7.602000, 11.941117
7.603000, 11.940367
7.604000, 11.939737
7.605000, 11.939231
7.606000, 11.938853
7.607000, 11.938611
7.608000, 11.938508
7.609000, 11.938553
7.610000, 11.938745
7.611000, 11.939084
7.612000, 11.939571
7.613000, 11.940198
7.614000, 11.940955
7.615000, 11.941834
7.616000, 11.942822
7.617000, 11.943904
7.618000, 11.945073
7.619000, 11.946330
7.620000, 11.947677
7.621000, 11.949113
7.622000, 11.950631
7.623000, 11.952221
7.624000, 11.953876
7.625000, 11.955591
7.626000, 11.957366
7.627000, 11.959201
7.628000, 11.961092
7.629000, 11.963032
7.630000, 11.965014
7.631000, 11.967036
7.632000, 11.969096
7.633000, 11.971191
7.634000, 11.973320
7.635000, 11.975481
7.636000, 11.977671
7.637000, 11.979888
7.638000, 11.982131
7.639000, 11.984396
7.640000, 11.986683
7.641000, 11.988995
7.642000, 11.991331
7.643000, 11.993690
7.644000, 11.996067
7.645000, 11.998464
7.646000, 12.000876
7.647000, 12.003299
7.648000, 12.005728
7.649000, 12.008163
7.650000, 12.010612
7.651000, 12.013081
7.652000, 12.015578
7.653000, 12.018107
7.654000, 12.020667
7.655000, 12.023255
7.656000, 12.025858
7.657000, 12.028466
7.658000, 12.031063
7.659000, 12.033641
7.660000, 12.036185
7.661000, 12.038685
7.662000, 12.041125
7.663000, 12.043493
7.664000, 12.045779
7.665000, 12.047971
7.666000, 12.050057
7.667000, 12.052025
7.668000, 12.053866
7.669000, 12.055569
7.670000, 12.057126
7.671000, 12.058527
7.672000, 12.059762
7.673000, 12.060826
7.674000, 12.061714
7.675000, 12.062425
7.676000, 12.062966
7.677000, 12.063343
7.678000, 12.063569
7.679000, 12.063663
7.680000, 12.063643
7.681000, 12.063523
7.682000, 12.063310
7.683000, 12.063010
7.684000, 12.062624
7.685000, 12.062159
7.686000, 12.061620
7.687000, 12.061004
7.688000, 12.060305
7.689000, 12.059520
7.690000, 12.058647
7.691000, 12.057683
7.692000, 12.056628
7.693000, 12.055482
7.694000, 12.054242
7.695000, 12.052905
7.696000, 12.051466
7.697000, 12.049930
7.698000, 12.048300
7.699000, 12.046571
7.700000, 12.044739
7.701000, 12.042804
7.702000, 12.040763
7.703000, 12.038615
7.704000, 12.036365
7.705000, 12.034018
7.706000, 12.031577
7.707000, 12.029047
7.708000, 12.026434
7.709000, 12.023745
7.710000, 12.020987
7.711000, 12.018164
7.712000, 12.015283
7.713000, 12.012350
7.714000, 12.009370
7.715000, 12.006344
7.716000, 12.003269
7.717000, 12.000146
7.718000, 11.996976
7.719000, 11.993760
7.720000, 11.990502
7.721000, 11.987212
7.722000, 11.983898
7.723000, 11.980567
7.724000, 11.977228
7.725000, 11.973887
7.726000, 11.970561
7.727000, 11.967263
7.728000, 11.964001
7.729000, 11.960780
7.730000, 11.957605
7.731000, 11.954487
7.732000, 11.951430
7.733000, 11.948446
7.734000, 11.945534
7.735000, 11.942697
7.736000, 11.939939
7.737000, 11.937263
7.738000, 11.934684
7.739000, 11.932209
7.740000, 11.929841
7.741000, 11.927581
7.742000, 11.925431
7.743000, 11.923384
7.744000, 11.921429
7.745000, 11.919556
7.746000, 11.917758
7.747000, 11.916033
7.748000, 11.914376
7.749000, 11.912786
7.750000, 11.911263
7.751000, 11.909812
7.752000, 11.908440
7.753000, 11.907151
7.754000, 11.905947
7.755000, 11.904824
7.756000, 11.903776
7.757000, 11.902798
7.758000, 11.901888
7.759000, 11.901050
7.760000, 11.900282
7.761000, 11.899586
7.762000, 11.898964
7.763000, 11.898422
7.764000, 11.897958
7.765000, 11.897570
7.766000, 11.897252
7.767000, 11.896999
7.768000, 11.896814
7.769000, 11.896700
7.770000, 11.896657
7.771000, 11.896686
7.772000, 11.896782
7.773000, 11.896932
7.774000, 11.897122
7.775000, 11.897335
7.776000, 11.897562
7.777000, 11.897790
7.778000, 11.898010
7.779000, 11.898208
7.780000, 11.898368
7.781000, 11.898467
7.782000, 11.898486
7.783000, 11.898403
7.784000, 11.898203
7.785000, 11.897874
7.786000, 11.897403
7.787000, 11.896784
7.788000, 11.896007
7.789000, 11.895064
7.790000, 11.893943
7.791000, 11.892641
7.792000, 11.891155
7.793000, 11.889482
7.794000, 11.887628
7.795000, 11.885601
7.796000, 11.883410
7.797000, 11.881068
7.798000, 11.878592
7.799000, 11.876014
7.800000, 11.873362
7.801000, 11.870671
7.802000, 11.867977
7.803000, 11.865310
7.804000, 11.862698
7.805000, 11.860176
7.806000, 11.857772
7.807000, 11.855509
7.808000, 11.853407
7.809000, 11.851485
7.810000, 11.849756
7.811000, 11.848233
7.812000, 11.846926
7.813000, 11.845852
7.814000, 11.845025
7.815000, 11.844456
7.816000, 11.844153
7.817000, 11.844111
7.818000, 11.844328
7.819000, 11.844788
7.820000, 11.845486
7.821000, 11.846411
7.822000, 11.847548
7.823000, 11.848888
7.824000, 11.850411
7.825000, 11.852100
7.826000, 11.853925
7.827000, 11.855854
7.828000, 11.857853
7.829000, 11.859891
7.830000, 11.861941
7.831000, 11.863977
7.832000, 11.865976
7.833000, 11.867917
7.834000, 11.869779
7.835000, 11.871545
7.836000, 11.873203
7.837000, 11.874747
7.838000, 11.876174
7.839000, 11.877481
7.840000, 11.878663
7.841000, 11.879717
7.842000, 11.880641
7.843000, 11.881428
7.844000, 11.882066
7.845000, 11.882544
7.846000, 11.882855
7.847000, 11.882999
7.848000, 11.882980
7.849000, 11.882801
7.850000, 11.882469
7.851000, 11.881998
7.852000, 11.881407
7.853000, 11.880720
7.854000, 11.879963
7.855000, 11.879169
7.856000, 11.878367
7.857000, 11.877586
7.858000, 11.876850
7.859000, 11.876176
7.860000, 11.875579
7.861000, 11.875079
7.862000, 11.874681
7.863000, 11.874390
7.864000, 11.874202
7.865000, 11.874108
7.866000, 11.874103
7.867000, 11.874185
7.868000, 11.874352
7.869000, 11.874602
7.870000, 11.874937
7.871000, 11.875355
7.872000, 11.875859
7.873000, 11.876446
7.874000, 11.877105
7.875000, 11.877823
7.876000, 11.878585
7.877000, 11.879377
7.878000, 11.880176
7.879000, 11.880963
7.880000, 11.881720
7.881000, 11.882429
7.882000, 11.883082
7.883000, 11.883674
7.884000, 11.884200
7.885000, 11.884655
7.886000, 11.885035
7.887000, 11.885336
7.888000, 11.885558
7.889000, 11.885706
7.890000, 11.885787
7.891000, 11.885808
7.892000, 11.885774
7.893000, 11.885688
7.894000, 11.885557
7.895000, 11.885390
7.896000, 11.885194
7.897000, 11.884968
7.898000, 11.884714
7.899000, 11.884440
7.900000, 11.884152
7.901000, 11.883859
7.902000, 11.883564
7.903000, 11.883268
7.904000, 11.882975
7.905000, 11.882693
7.906000, 11.882434
7.907000, 11.882211
7.908000, 11.882036
7.909000, 11.881913
7.910000, 11.881848
7.911000, 11.881846
7.912000, 11.881911
7.913000, 11.882046
7.914000, 11.882254
7.915000, 11.882545
7.916000, 11.882921
7.917000, 11.883386
7.918000, 11.883935
7.919000, 11.884558
7.920000, 11.885238
7.921000, 11.885964
7.922000, 11.886720
7.923000, 11.887499
7.924000, 11.888294
7.925000, 11.889100
7.926000, 11.889910
7.927000, 11.890722
7.928000, 11.891529
7.929000, 11.892326
7.930000, 11.893107
7.931000, 11.893868
7.932000, 11.894610
7.933000, 11.895331
7.934000, 11.896026
7.935000, 11.896685
7.936000, 11.897299
7.937000, 11.897856
7.938000, 11.898348
7.939000, 11.898761
7.940000, 11.899080
7.941000, 11.899296
7.942000, 11.899407
7.943000, 11.899417
7.944000, 11.899331
7.945000, 11.899155
7.946000, 11.898895
7.947000, 11.898557
7.948000, 11.898153
7.949000, 11.897694
7.950000, 11.897202
7.951000, 11.896706
7.952000, 11.896231
7.953000, 11.895807
7.954000, 11.895455
7.955000, 11.895204
7.956000, 11.895075
7.957000, 11.895094
7.958000, 11.895290
7.959000, 11.895679
7.960000, 11.896275
7.961000, 11.897078
7.962000, 11.898086
7.963000, 11.899295
7.964000, 11.900696
7.965000, 11.902282
7.966000, 11.904045
7.967000, 11.905972
7.968000, 11.908047
7.969000, 11.910251
7.970000, 11.912559
7.971000, 11.914947
7.972000, 11.917386
7.973000, 11.919846
7.974000, 11.922305
7.975000, 11.924740
7.976000, 11.927137
7.977000, 11.929490
7.978000, 11.931792
7.979000, 11.934038
7.980000, 11.936226
7.981000, 11.938353
7.982000, 11.940412
7.983000, 11.942392
7.984000, 11.944284
7.985000, 11.946074
7.986000, 11.947749
7.987000, 11.949288
7.988000, 11.950671
7.989000, 11.951884
7.990000, 11.952918
7.991000, 11.953768
7.992000, 11.954433
7.993000, 11.954908
7.994000, 11.955197
7.995000, 11.955310
7.996000, 11.955261
7.997000, 11.955068
7.998000, 11.954754
7.999000, 11.954345
8.000000, 11.953867
8.001000, 11.953343
8.002000, 11.952796
8.003000, 11.952246
8.004000, 11.951722
8.005000, 11.951253
8.006000, 11.950869
8.007000, 11.950595
8.008000, 11.950454
8.009000, 11.950466
8.010000, 11.950647
8.011000, 11.951016
8.012000, 11.951591
8.013000, 11.952370
8.014000, 11.953353
8.015000, 11.954532
8.016000, 11.955902
8.017000, 11.957448
8.018000, 11.959155
8.019000, 11.961005
8.020000, 11.962975
8.021000, 11.965040
8.022000, 11.967180
8.023000, 11.969377
8.024000, 11.971612
8.025000, 11.973860
8.026000, 11.976093
8.027000, 11.978288
8.028000, 11.980419
8.029000, 11.982463
8.030000, 11.984398
8.031000, 11.986202
8.032000, 11.987857
8.033000, 11.989348
8.034000, 11.990661
8.035000, 11.991781
8.036000, 11.992697
8.037000, 11.993393
8.038000, 11.993865
8.039000, 11.994115
8.040000, 11.994150
8.041000, 11.993975
8.042000, 11.993600
8.043000, 11.993041
8.044000, 11.992320
8.045000, 11.991464
8.046000, 11.990494
8.047000, 11.989435
8.048000, 11.988314
8.049000, 11.987160
8.050000, 11.985992
8.051000, 11.984828
8.052000, 11.983683
8.053000, 11.982572
8.054000, 11.981507
8.055000, 11.980498
8.056000, 11.979553
8.057000, 11.978683
8.058000, 11.977905
8.059000, 11.977237
8.060000, 11.976691
8.061000, 11.976280
8.062000, 11.976002
8.063000, 11.975866
8.064000, 11.975871
8.065000, 11.976023
8.066000, 11.976316
8.067000, 11.976739
8.068000, 11.977282
8.069000, 11.977932
8.070000, 11.978673
8.071000, 11.979486
8.072000, 11.980344
8.073000, 11.981227
8.074000, 11.982117
8.075000, 11.982996
8.076000, 11.983845
8.077000, 11.984654
8.078000, 11.985411
8.079000, 11.986108
8.080000, 11.986737
8.081000, 11.987296
8.082000, 11.987786
8.083000, 11.988207
8.084000, 11.988563
8.085000, 11.988861
8.086000, 11.989111
8.087000, 11.989321
8.088000, 11.989501
8.089000, 11.989662
8.090000, 11.989818
8.091000, 11.989985
8.092000, 11.990176
8.093000, 11.990404
8.094000, 11.990684
8.095000, 11.991030
8.096000, 11.991458
8.097000, 11.991975
8.098000, 11.992586
8.099000, 11.993294
8.100000, 11.994102
8.101000, 11.995014
8.102000, 11.996023
8.103000, 11.997120
8.104000, 11.998299
8.105000, 11.999555
8.106000, 12.000890
8.107000, 12.002316
8.108000, 12.003838
8.109000, 12.005462
8.110000, 12.007190
8.111000, 12.009025
8.112000, 12.010962
8.113000, 12.012989
8.114000, 12.015089
8.115000, 12.017242
8.116000, 12.019422
8.117000, 12.021612
8.118000, 12.023793
8.119000, 12.025947
8.120000, 12.028060
8.121000, 12.030126
8.122000, 12.032138
8.123000, 12.034092
8.124000, 12.035986
8.125000, 12.037811
8.126000, 12.039562
8.127000, 12.041238
8.128000, 12.042845
8.129000, 12.044386
8.130000, 12.045869
8.131000, 12.047297
8.132000, 12.048673
8.133000, 12.050000
8.134000, 12.051281
8.135000, 12.052515
8.136000, 12.053709
8.137000, 12.054861
8.138000, 12.055974
8.139000, 12.057052
8.140000, 12.058099
8.141000, 12.059117
8.142000, 12.060113
8.143000, 12.061093
8.144000, 12.062070
8.145000, 12.063061
8.146000, 12.064077
8.147000, 12.065116
8.148000, 12.066179
8.149000, 12.067266
8.150000, 12.068377
8.151000, 12.069513
8.152000, 12.070675
8.153000, 12.071860
8.154000, 12.073068
8.155000, 12.074294
8.156000, 12.075528
8.157000, 12.076757
8.158000, 12.077969
8.159000, 12.079151
8.160000, 12.080294
8.161000, 12.081384
8.162000, 12.082413
8.163000, 12.083377
8.164000, 12.084281
8.165000, 12.085136
8.166000, 12.085953
8.167000, 12.086740
8.168000, 12.087512
8.169000, 12.088280
8.170000, 12.089051
8.171000, 12.089836
8.172000, 12.090644
8.173000, 12.091479
8.174000, 12.092344
8.175000, 12.093246
8.176000, 12.094194
8.177000, 12.095199
8.178000, 12.096263
8.179000, 12.097395
8.180000, 12.098608
8.181000, 12.099910
8.182000, 12.101313
8.183000, 12.102827
8.184000, 12.104458
8.185000, 12.106201
8.186000, 12.108046
8.187000, 12.109980
8.188000, 12.111994
8.189000, 12.114076
8.190000, 12.116209
8.191000, 12.118374
8.192000, 12.120546
8.193000, 12.122700
8.194000, 12.124812
8.195000, 12.126849
8.196000, 12.128786
8.197000, 12.130603
8.198000, 12.132288
8.199000, 12.133837
8.200000, 12.135248
8.201000, 12.136523
8.202000, 12.137660
8.203000, 12.138661
8.204000, 12.139526
8.205000, 12.140266
8.206000, 12.140888
8.207000, 12.141396
8.208000, 12.141788
8.209000, 12.142065
8.210000, 12.142231
8.211000, 12.142299
8.212000, 12.142277
8.213000, 12.142178
8.214000, 12.142015
8.215000, 12.141806
8.216000, 12.141574
8.217000, 12.141341
8.218000, 12.141129
8.219000, 12.140959
8.220000, 12.140853
8.221000, 12.140834
8.222000, 12.140926
8.223000, 12.141152
8.224000, 12.141530
8.225000, 12.142072
8.226000, 12.142789
8.227000, 12.143683
8.228000, 12.144756
8.229000, 12.146014
8.230000, 12.147463
8.231000, 12.149099
8.232000, 12.150910
8.233000, 12.152887
8.234000, 12.155013
8.235000, 12.157274
8.236000, 12.159659
8.237000, 12.162153
8.238000, 12.164743
8.239000, 12.167414
8.240000, 12.170154
8.241000, 12.172952
8.242000, 12.175792
8.243000, 12.178655
8.244000, 12.181522
8.245000, 12.184378
8.246000, 12.187205
8.247000, 12.189983
8.248000, 12.192695
8.249000, 12.195322
8.250000, 12.197844
8.251000, 12.200242
8.252000, 12.202500
8.253000, 12.204607
8.254000, 12.206558
8.255000, 12.208352
8.256000, 12.209994
8.257000, 12.211494
8.258000, 12.212862
8.259000, 12.214110
8.260000, 12.215249
8.261000, 12.216288
8.262000, 12.217242
8.263000, 12.218128
8.264000, 12.218961
8.265000, 12.219760
8.266000, 12.220544
8.267000, 12.221327
8.268000, 12.222122
8.269000, 12.222939
8.270000, 12.223785
8.271000, 12.224669
8.272000, 12.225595
8.273000, 12.226564
8.274000, 12.227582
8.275000, 12.228656
8.276000, 12.229797
8.277000, 12.231011
8.278000, 12.232300
8.279000, 12.233668
8.280000, 12.235114
8.281000, 12.236640
8.282000, 12.238245
8.283000, 12.239928
8.284000, 12.241684
8.285000, 12.243513
8.286000, 12.245414
8.287000, 12.247383
8.288000, 12.249417
8.289000, 12.251502
8.290000, 12.253629
8.291000, 12.255784
8.292000, 12.257946
8.293000, 12.260096
8.294000, 12.262214
8.295000, 12.264281
8.296000, 12.266279
8.297000, 12.268190
8.298000, 12.269996
8.299000, 12.271689
8.300000, 12.273263
8.301000, 12.274712
8.302000, 12.276036
8.303000, 12.277243
8.304000, 12.278341
8.305000, 12.279347
8.306000, 12.280276
8.307000, 12.281147
8.308000, 12.281976
8.309000, 12.282781
8.310000, 12.283579
8.311000, 12.284386
8.312000, 12.285220
8.313000, 12.286086
8.314000, 12.286990
8.315000, 12.287941
8.316000, 12.288942
8.317000, 12.289986
8.318000, 12.291064
8.319000, 12.292166
8.320000, 12.293276
8.321000, 12.294379
8.322000, 12.295458
8.323000, 12.296493
8.324000, 12.297458
8.325000, 12.298335
8.326000, 12.299103
8.327000, 12.299746
8.328000, 12.300253
8.329000, 12.300616
8.330000, 12.300831
8.331000, 12.300888
8.332000, 12.300778
8.333000, 12.300502
8.334000, 12.300063
8.335000, 12.299468
8.336000, 12.298718
8.337000, 12.297819
8.338000, 12.296777
8.339000, 12.295597
8.340000, 12.294289
8.341000, 12.292859
8.342000, 12.291319
8.343000, 12.289679
8.344000, 12.287951
8.345000, 12.286141
8.346000, 12.284257
8.347000, 12.282299
8.348000, 12.280278
8.349000, 12.278209
8.350000, 12.276115
8.351000, 12.274020
8.352000, 12.271945
8.353000, 12.269907
8.354000, 12.267921
8.355000, 12.266001
8.356000, 12.264155
8.357000, 12.262389
8.358000, 12.260714
8.359000, 12.259134
8.360000, 12.257650
8.361000, 12.256264
8.362000, 12.254972
8.363000, 12.253775
8.364000, 12.252671
8.365000, 12.251658
8.366000, 12.250730
8.367000, 12.249882
8.368000, 12.249105
8.369000, 12.248394
8.370000, 12.247741
8.371000, 12.247138
8.372000, 12.246577
8.373000, 12.246052
8.374000, 12.245556
8.375000, 12.245080
8.376000, 12.244608
8.377000, 12.244130
8.378000, 12.243633
8.379000, 12.243108
8.380000, 12.242552
8.381000, 12.241961
8.382000, 12.241341
8.383000, 12.240697
8.384000, 12.240037
8.385000, 12.239360
8.386000, 12.238670
8.387000, 12.237972
8.388000, 12.237273
8.389000, 12.236580
8.390000, 12.235900
8.391000, 12.235243
8.392000, 12.234615
8.393000, 12.234024
8.394000, 12.233479
8.395000, 12.232989
8.396000, 12.232561
8.397000, 12.232206
8.398000, 12.231936
8.399000, 12.231759
8.400000, 12.231684
8.401000, 12.231720
8.402000, 12.231879
8.403000, 12.232169
8.404000, 12.232587
8.405000, 12.233130
8.406000, 12.233791
8.407000, 12.234563
8.408000, 12.235428
8.409000, 12.236365
8.410000, 12.237352
8.411000, 12.238364
8.412000, 12.239378
8.413000, 12.240377
8.414000, 12.241343
8.415000, 12.242264
8.416000, 12.243135
8.417000, 12.243955
8.418000, 12.244725
8.419000, 12.245447
8.420000, 12.246133
8.421000, 12.246801
8.422000, 12.247474
8.423000, 12.248166
8.424000, 12.248897
8.425000, 12.249679
8.426000, 12.250522
8.427000, 12.251438
8.428000, 12.252436
8.429000, 12.253528
8.430000, 12.254722
8.431000, 12.256017
8.432000, 12.257419
8.433000, 12.258927
8.434000, 12.260543
8.435000, 12.262270
8.436000, 12.264112
8.437000, 12.266062
8.438000, 12.268114
8.439000, 12.270251
8.440000, 12.272456
8.441000, 12.274709
8.442000, 12.276992
8.443000, 12.279287
8.444000, 12.281574
8.445000, 12.283838
8.446000, 12.286073
8.447000, 12.288275
8.448000, 12.290442
8.449000, 12.292572
8.450000, 12.294669
8.451000, 12.296737
8.452000, 12.298776
8.453000, 12.300793
8.454000, 12.302789
8.455000, 12.304762
8.456000, 12.306705
8.457000, 12.308606
8.458000, 12.310455
8.459000, 12.312238
8.460000, 12.313941
8.461000, 12.315550
8.462000, 12.317056
8.463000, 12.318458
8.464000, 12.319757
8.465000, 12.320955
8.466000, 12.322055
8.467000, 12.323061
8.468000, 12.323978
8.469000, 12.324802
8.470000, 12.325529
8.471000, 12.326148
8.472000, 12.326648
8.473000, 12.327014
8.474000, 12.327235
8.475000, 12.327294
8.476000, 12.327184
8.477000, 12.326898
8.478000, 12.326428
8.479000, 12.325768
8.480000, 12.324912
8.481000, 12.323856
8.482000, 12.322594
8.483000, 12.321126
8.484000, 12.319460
8.485000, 12.317610
8.486000, 12.315596
8.487000, 12.313442
8.488000, 12.311172
8.489000, 12.308804
8.490000, 12.306352
8.491000, 12.303829
8.492000, 12.301251
8.493000, 12.298632
8.494000, 12.295992
8.495000, 12.293345
8.496000, 12.290711
8.497000, 12.288111
8.498000, 12.285569
8.499000, 12.283112
8.500000, 12.280766
8.501000, 12.278551
8.502000, 12.276484
8.503000, 12.274580
8.504000, 12.272847
8.505000, 12.271294
8.506000, 12.269921
8.507000, 12.268727
8.508000, 12.267712
8.509000, 12.266872
8.510000, 12.266200
8.511000, 12.265688
8.512000, 12.265330
8.513000, 12.265116
8.514000, 12.265039
8.515000, 12.265087
8.516000, 12.265245
8.517000, 12.265502
8.518000, 12.265849
8.519000, 12.266267
8.520000, 12.266734
8.521000, 12.267228
8.522000, 12.267730
8.523000, 12.268222
8.524000, 12.268687
8.525000, 12.269103
8.526000, 12.269461
8.527000, 12.269751
8.528000, 12.269964
8.529000, 12.270094
8.530000, 12.270141
8.531000, 12.270102
8.532000, 12.269979
8.533000, 12.269776
8.534000, 12.269498
8.535000, 12.269160
8.536000, 12.268773
8.537000, 12.268345
8.538000, 12.267887
8.539000, 12.267414
8.540000, 12.266942
8.541000, 12.266486
8.542000, 12.266053
8.543000, 12.265653
8.544000, 12.265285
8.545000, 12.264953
8.546000, 12.264659
8.547000, 12.264406
8.548000, 12.264206
8.549000, 12.264065
8.550000, 12.263991
8.551000, 12.263993
8.552000, 12.264081
8.553000, 12.264267
8.554000, 12.264560
8.555000, 12.264970
8.556000, 12.265500
8.557000, 12.266149
8.558000, 12.266910
8.559000, 12.267779
8.560000, 12.268746
8.561000, 12.269798
8.562000, 12.270923
8.563000, 12.272105
8.564000, 12.273331
8.565000, 12.274583
8.566000, 12.275847
8.567000, 12.277109
8.568000, 12.278350
8.569000, 12.279553
8.570000, 12.280693
8.571000, 12.281755
8.572000, 12.282717
8.573000, 12.283559
8.574000, 12.284262
8.575000, 12.284810
8.576000, 12.285185
8.577000, 12.285381
8.578000, 12.285401
8.579000, 12.285244
8.580000, 12.284910
8.581000, 12.284400
8.582000, 12.283724
8.583000, 12.282887
8.584000, 12.281891
8.585000, 12.280751
8.586000, 12.279488
8.587000, 12.278129
8.588000, 12.276696
8.589000, 12.275218
8.590000, 12.273724
8.591000, 12.272241
8.592000, 12.270797
8.593000, 12.269409
8.594000, 12.268100
8.595000, 12.266891
8.596000, 12.265788
8.597000, 12.264794
8.598000, 12.263900
8.599000, 12.263097
8.600000, 12.262371
8.601000, 12.261705
8.602000, 12.261081
8.603000, 12.260479
8.604000, 12.259880
8.605000, 12.259260
8.606000, 12.258595
8.607000, 12.257870
8.608000, 12.257068
8.609000, 12.256173
8.610000, 12.255173
8.611000, 12.254060
8.612000, 12.252828
8.613000, 12.251474
8.614000, 12.249993
8.615000, 12.248386
8.616000, 12.246655
8.617000, 12.244807
8.618000, 12.242839
8.619000, 12.240752
8.620000, 12.238542
8.621000, 12.236209
8.622000, 12.233746
8.623000, 12.231149
8.624000, 12.228419
8.625000, 12.225552
8.626000, 12.222546
8.627000, 12.219399
8.628000, 12.216114
8.629000, 12.212686
8.630000, 12.209110
8.631000, 12.205380
8.632000, 12.201486
8.633000, 12.197417
8.634000, 12.193163
8.635000, 12.188703
8.636000, 12.184022
8.637000, 12.179105
8.638000, 12.173947
8.639000, 12.168542
8.640000, 12.162890
8.641000, 12.156994
8.642000, 12.150860
8.643000, 12.144501
8.644000, 12.137939
8.645000, 12.131201
8.646000, 12.124321
8.647000, 12.117325
8.648000, 12.110249
8.649000, 12.103119
8.650000, 12.095960
8.651000, 12.088793
8.652000, 12.081641
8.653000, 12.074525
8.654000, 12.067465
8.655000, 12.060477
8.656000, 12.053573
8.657000, 12.046760
8.658000, 12.040042
8.659000, 12.033421
8.660000, 12.026903
8.661000, 12.020488
8.662000, 12.014175
8.663000, 12.007959
8.664000, 12.001833
8.665000, 11.995783
8.666000, 11.989800
8.667000, 11.983869
8.668000, 11.977970
8.669000, 11.972083
8.670000, 11.966185
8.671000, 11.960260
8.672000, 11.954294
8.673000, 11.948282
8.674000, 11.942224
8.675000, 11.936122
8.676000, 11.929980
8.677000, 11.923805
8.678000, 11.917603
8.679000, 11.911375
8.680000, 11.905122
8.681000, 11.898844
8.682000, 11.892544
8.683000, 11.886221
8.684000, 11.879880
8.685000, 11.873520
8.686000, 11.867143
8.687000, 11.860748
8.688000, 11.854344
8.689000, 11.847933
8.690000, 11.841527
8.691000, 11.835136
8.692000, 11.828771
8.693000, 11.822446
8.694000, 11.816185
8.695000, 11.810015
8.696000, 11.803957
8.697000, 11.798026
8.698000, 11.792233
8.699000, 11.786583
8.700000, 11.781082
8.701000, 11.775722
8.702000, 11.770496
8.703000, 11.765391
8.704000, 11.760401
8.705000, 11.755509
8.706000, 11.750700
8.707000, 11.745965
8.708000, 11.741298
8.709000, 11.736691
8.710000, 11.732132
8.711000, 11.727619
8.712000, 11.723151
8.713000, 11.718744
8.714000, 11.714409
8.715000, 11.710165
8.716000, 11.706032
8.717000, 11.702036
8.718000, 11.698197
8.719000, 11.694536
8.720000, 11.691061
8.721000, 11.687774
8.722000, 11.684679
8.723000, 11.681777
8.724000, 11.679064
8.725000, 11.676530
8.726000, 11.674165
8.727000, 11.671953
8.728000, 11.669873
8.729000, 11.667902
