time (ms), velocity (mm/s)
3697.520000,-0.496820
3697.521000,-0.534977
3697.522000,-0.619920
3697.523000,-0.710589
3697.524000,-0.688381
3697.525000,-0.787802
3697.526000,-0.704746
3697.527000,-0.782891
3697.528000,-0.830653
3697.529000,-0.875370
3697.530000,-0.982118
3697.531000,-1.012959
3697.532000,-0.998025
3697.533000,-0.945753
3697.534000,-0.976167
3697.535000,-1.031607
3697.536000,-1.067307
3697.537000,-1.043834
3697.538000,-1.108205
3697.539000,-1.047189
3697.540000,-0.968209
3697.541000,-1.005865
3697.542000,-0.995196
3697.543000,-1.054930
3697.544000,-1.172657
3697.545000,-1.199638
3697.546000,-1.207312
3697.547000,-1.193307
3697.548000,-1.182057
3697.549000,-1.264853
3697.550000,-1.234587
3697.551000,-1.251941
3697.552000,-1.282272
3697.553000,-1.345363
3697.554000,-1.311927
3697.555000,-1.359962
3697.556000,-1.440695
3697.557000,-1.457988
3697.558000,-1.444096
3697.559000,-1.373723
3697.560000,-1.363536
3697.561000,-1.351390
3697.562000,-1.385158
3697.563000,-1.457812
3697.564000,-1.419422
3697.565000,-1.380460
3697.566000,-1.467208
3697.567000,-1.517519
3697.568000,-1.625421
3697.569000,-1.632906
3697.570000,-1.622370
3697.571000,-1.592448
3697.572000,-1.551593
3697.573000,-1.524807
3697.574000,-1.623400
3697.575000,-1.634681
3697.576000,-1.594426
3697.577000,-1.565807
3697.578000,-1.396187
3697.579000,-1.365933
3697.580000,-1.393776
3697.581000,-1.430840
3697.582000,-1.339725
3697.583000,-1.290578
3697.584000,-1.303671
3697.585000,-1.344571
3697.586000,-1.339833
3697.587000,-1.346832
3697.588000,-1.275077
3697.589000,-1.180230
3697.590000,-1.204168
3697.591000,-1.182473
3697.592000,-1.264808
3697.593000,-1.258287
3697.594000,-1.316063
3697.595000,-1.157927
3697.596000,-1.115799
3697.597000,-1.088009
3697.598000,-1.051609
3697.599000,-1.062982
3697.600000,-1.058704
3697.601000,-1.111603
3697.602000,-0.948836
3697.603000,-0.888457
3697.604000,-0.915594
3697.605000,-0.930982
3697.606000,-0.853693
3697.607000,-0.840376
3697.608000,-0.952966
3697.609000,-1.004421
3697.610000,-0.911962
3697.611000,-0.897855
3697.612000,-0.978829
3697.613000,-0.940411
3697.614000,-0.971968
3697.615000,-0.990759
3697.616000,-0.927711
3697.617000,-0.937890
3697.618000,-0.907750
3697.619000,-0.834088
3697.620000,-0.906478
3697.621000,-0.813387
3697.622000,-0.714542
3697.623000,-0.690990
3697.624000,-0.820677
3697.625000,-0.843226
3697.626000,-0.810240
3697.627000,-0.759704
3697.628000,-0.786213
3697.629000,-0.736381
3697.630000,-0.627613
3697.631000,-0.623414
3697.632000,-0.559785
3697.633000,-0.496435
3697.634000,-0.543474
3697.635000,-0.526739
3697.636000,-0.572118
3697.637000,-0.601812
3697.638000,-0.597353
3697.639000,-0.494606
3697.640000,-0.464749
3697.641000,-0.412379
3697.642000,-0.441658
3697.643000,-0.406535
3697.644000,-0.442249
3697.645000,-0.452040
3697.646000,-0.429866
3697.647000,-0.357791
3697.648000,-0.412990
3697.649000,-0.455492
3697.650000,-0.455650
3697.651000,-0.515813
3697.652000,-0.519262
3697.653000,-0.442119
3697.654000,-0.370541
3697.655000,-0.328542
3697.656000,-0.323173
3697.657000,-0.274677
3697.658000,-0.282056
3697.659000,-0.313988
3697.660000,-0.276609
3697.661000,-0.161356
3697.662000,-0.091734
3697.663000,-0.123854
3697.664000,-0.083047
3697.665000,-0.030139
3697.666000,0.022422
3697.667000,0.025268
3697.668000,0.067377
3697.669000,0.107656
3697.670000,0.078418
3697.671000,0.004659
3697.672000,0.052965
3697.673000,0.014218
3697.674000,0.141256
3697.675000,0.155104
3697.676000,0.089441
3697.677000,0.110595
3697.678000,0.192776
3697.679000,0.145979
3697.680000,0.166111
3697.681000,0.222552
3697.682000,0.328300
3697.683000,0.399619
3697.684000,0.326391
3697.685000,0.249279
3697.686000,0.356037
3697.687000,0.593813
3697.688000,0.651110
3697.689000,0.715509
3697.690000,0.706679
3697.691000,0.655417
3697.692000,0.724754
3697.693000,0.722055
3697.694000,0.737073
3697.695000,0.781959
3697.696000,0.815717
3697.697000,0.823795
3697.698000,0.749202
3697.699000,0.816414
3697.700000,0.893015
3697.701000,0.918867
3697.702000,0.946023
3697.703000,0.958347
3697.704000,0.922142
3697.705000,1.023496
3697.706000,1.015379
3697.707000,1.055949
3697.708000,1.193694
3697.709000,1.115075
3697.710000,1.049414
3697.711000,1.021891
3697.712000,0.954911
3697.713000,1.115595
3697.714000,1.093184
3697.715000,1.168958
3697.716000,1.188385
3697.717000,1.145087
3697.718000,1.263173
3697.719000,1.248133
3697.720000,1.366428
3697.721000,1.450563
3697.722000,1.363129
3697.723000,1.393723
3697.724000,1.404248
3697.725000,1.453853
3697.726000,1.411430
3697.727000,1.428993
3697.728000,1.339924
3697.729000,1.306209
3697.730000,1.301199
3697.731000,1.317347
3697.732000,1.352924
3697.733000,1.354600
3697.734000,1.225410
3697.735000,1.228903
3697.736000,1.203605
3697.737000,1.216011
3697.738000,1.272136
3697.739000,1.231543
3697.740000,1.365176
3697.741000,1.407265
3697.742000,1.426898
3697.743000,1.434164
3697.744000,1.414220
3697.745000,1.404089
3697.746000,1.406433
3697.747000,1.466065
3697.748000,1.503448
3697.749000,1.563124
3697.750000,1.592277
3697.751000,1.622676
3697.752000,1.532621
3697.753000,1.540952
3697.754000,1.415972
3697.755000,1.319828
3697.756000,1.313110
3697.757000,1.292133
3697.758000,1.303784
3697.759000,1.364277
3697.760000,1.403736
3697.761000,1.358581
3697.762000,1.233450
3697.763000,1.120402
3697.764000,1.081906
3697.765000,1.007439
3697.766000,0.903320
3697.767000,0.914977
3697.768000,0.831989
3697.769000,0.843461
3697.770000,0.812342
3697.771000,0.843624
3697.772000,0.754569
3697.773000,0.699711
3697.774000,0.737025
3697.775000,0.666486
3697.776000,0.712367
3697.777000,0.706443
3697.778000,0.770707
3697.779000,0.702553
3697.780000,0.700243
3697.781000,0.680450
3697.782000,0.763722
3697.783000,0.714712
3697.784000,0.665171
3697.785000,0.571828
3697.786000,0.412050
3697.787000,0.322534
3697.788000,0.460533
3697.789000,0.527016
3697.790000,0.524269
3697.791000,0.569051
3697.792000,0.571819
3697.793000,0.634284
3697.794000,0.632491
3697.795000,0.571344
3697.796000,0.491946
3697.797000,0.587491
3697.798000,0.592781
3697.799000,0.532794
3697.800000,0.491576
3697.801000,0.483012
3697.802000,0.423500
3697.803000,0.373221
3697.804000,0.335117
3697.805000,0.301538
3697.806000,0.257186
3697.807000,0.232445
3697.808000,0.156222
3697.809000,0.122205
3697.810000,0.149558
3697.811000,0.158711
3697.812000,-0.029402
3697.813000,-0.040957
3697.814000,-0.061951
3697.815000,-0.146977
3697.816000,-0.220975
3697.817000,-0.280423
3697.818000,-0.265681
3697.819000,-0.310842
3697.820000,-0.373521
3697.821000,-0.359626
3697.822000,-0.399732
3697.823000,-0.368528
3697.824000,-0.380264
3697.825000,-0.416643
3697.826000,-0.351142
3697.827000,-0.294001
3697.828000,-0.313017
3697.829000,-0.294113
3697.830000,-0.269076
3697.831000,-0.242530
3697.832000,-0.248545
3697.833000,-0.281199
3697.834000,-0.392648
3697.835000,-0.309913
3697.836000,-0.381228
3697.837000,-0.305403
3697.838000,-0.371243
3697.839000,-0.365239
3697.840000,-0.281719
3697.841000,-0.330305
3697.842000,-0.324797
3697.843000,-0.343941
3697.844000,-0.279598
3697.845000,-0.303967
3697.846000,-0.325373
3697.847000,-0.460713
3697.848000,-0.439162
3697.849000,-0.557722
3697.850000,-0.553802
3697.851000,-0.597962
3697.852000,-0.528763
3697.853000,-0.540290
3697.854000,-0.493632
3697.855000,-0.474384
3697.856000,-0.573645
3697.857000,-0.607191
3697.858000,-0.641512
3697.859000,-0.642957
3697.860000,-0.649654
3697.861000,-0.664177
3697.862000,-0.628505
3697.863000,-0.612814
3697.864000,-0.681972
3697.865000,-0.648416
3697.866000,-0.800692
3697.867000,-0.749528
3697.868000,-0.765260
3697.869000,-0.757533
3697.870000,-0.688512
3697.871000,-0.820778
3697.872000,-0.753576
3697.873000,-0.686010
3697.874000,-0.729175
3697.875000,-0.718852
3697.876000,-0.649492
3697.877000,-0.677623
3697.878000,-0.701344
3697.879000,-0.844814
3697.880000,-0.853141
3697.881000,-0.854094
3697.882000,-0.773894
3697.883000,-0.862357
3697.884000,-0.788856
3697.885000,-0.776072
3697.886000,-0.826174
3697.887000,-0.824528
3697.888000,-0.827121
3697.889000,-0.770532
3697.890000,-0.722225
3697.891000,-0.647466
3697.892000,-0.664684
3697.893000,-0.636697
3697.894000,-0.619404
3697.895000,-0.590508
3697.896000,-0.611289
3697.897000,-0.588941
3697.898000,-0.500239
3697.899000,-0.437350
3697.900000,-0.292736
3697.901000,-0.393298
3697.902000,-0.294415
3697.903000,-0.253198
3697.904000,-0.315019
3697.905000,-0.167567
3697.906000,-0.122989
3697.907000,-0.080093
3697.908000,-0.077952
3697.909000,-0.055621
3697.910000,-0.179678
3697.911000,-0.304882
3697.912000,-0.203108
3697.913000,-0.202725
3697.914000,-0.185690
3697.915000,-0.105886
3697.916000,-0.138897
3697.917000,-0.179531
3697.918000,-0.137115
3697.919000,-0.155354
3697.920000,-0.064933
3697.921000,-0.093769
3697.922000,-0.082407
3697.923000,-0.135901
3697.924000,-0.109617
3697.925000,-0.137164
3697.926000,-0.091541
3697.927000,-0.188912
3697.928000,-0.195523
3697.929000,-0.239440
3697.930000,-0.192211
3697.931000,-0.194801
3697.932000,-0.174332
3697.933000,-0.217767
3697.934000,-0.269437
3697.935000,-0.220265
3697.936000,-0.196710
3697.937000,-0.192400
3697.938000,-0.207319
3697.939000,-0.301346
3697.940000,-0.279768
3697.941000,-0.275642
3697.942000,-0.255862
3697.943000,-0.394930
3697.944000,-0.417766
3697.945000,-0.439470
3697.946000,-0.374724
3697.947000,-0.344351
3697.948000,-0.363437
3697.949000,-0.451373
3697.950000,-0.453155
3697.951000,-0.513635
3697.952000,-0.400397
3697.953000,-0.458446
3697.954000,-0.401765
3697.955000,-0.282605
3697.956000,-0.367260
3697.957000,-0.301222
3697.958000,-0.329374
3697.959000,-0.332979
3697.960000,-0.301970
3697.961000,-0.292162
3697.962000,-0.263229
3697.963000,-0.192844
3697.964000,-0.173714
3697.965000,-0.249933
3697.966000,-0.333830
3697.967000,-0.221465
3697.968000,-0.201898
3697.969000,-0.168748
3697.970000,-0.175273
3697.971000,-0.229445
3697.972000,-0.335326
3697.973000,-0.210390
3697.974000,-0.156056
3697.975000,-0.123081
3697.976000,-0.102400
3697.977000,-0.155451
3697.978000,-0.121924
3697.979000,-0.203914
3697.980000,-0.308414
3697.981000,-0.224687
3697.982000,-0.255270
3697.983000,-0.202117
3697.984000,-0.284570
3697.985000,-0.285710
3697.986000,-0.300675
3697.987000,-0.198863
3697.988000,-0.151999
3697.989000,-0.133017
3697.990000,-0.179238
3697.991000,-0.094608
3697.992000,-0.063235
3697.993000,-0.069079
3697.994000,-0.083706
3697.995000,0.043695
3697.996000,-0.016481
3697.997000,0.101880
3697.998000,0.016014
3697.999000,0.143434
3698.000000,0.291527
3698.001000,0.292481
3698.002000,0.368985
3698.003000,0.433054
3698.004000,0.446940
3698.005000,0.507862
3698.006000,0.460382
3698.007000,0.560281
3698.008000,0.573631
3698.009000,0.577338
3698.010000,0.560435
3698.011000,0.532511
3698.012000,0.667213
3698.013000,0.614463
3698.014000,0.639383
3698.015000,0.722360
3698.016000,0.724731
3698.017000,0.616665
3698.018000,0.634294
3698.019000,0.588229
3698.020000,0.574624
3698.021000,0.549481
3698.022000,0.577126
3698.023000,0.676863
3698.024000,0.591685
3698.025000,0.712630
3698.026000,0.747746
3698.027000,0.722185
3698.028000,0.755520
3698.029000,0.865376
3698.030000,0.819489
3698.031000,0.856559
3698.032000,0.805042
3698.033000,0.915463
3698.034000,0.959631
3698.035000,1.080677
3698.036000,1.133110
3698.037000,1.109056
3698.038000,1.106973
3698.039000,1.151875
3698.040000,1.209908
3698.041000,1.174166
3698.042000,1.067573
3698.043000,1.107140
3698.044000,1.034297
3698.045000,1.054325
3698.046000,1.036766
3698.047000,0.991648
3698.048000,1.003764
3698.049000,1.089369
3698.050000,1.070148
3698.051000,1.111722
3698.052000,1.200785
3698.053000,1.177386
3698.054000,1.240765
3698.055000,1.257048
3698.056000,1.231135
3698.057000,1.236367
3698.058000,1.124529
3698.059000,1.159059
3698.060000,1.254878
3698.061000,1.113769
3698.062000,1.146018
3698.063000,1.037541
3698.064000,0.945655
3698.065000,0.958676
3698.066000,1.071113
3698.067000,0.991047
3698.068000,1.033609
3698.069000,1.052739
3698.070000,1.072078
3698.071000,1.066965
3698.072000,0.995349
3698.073000,1.012201
3698.074000,1.060200
3698.075000,1.033988
3698.076000,0.935384
3698.077000,0.866181
3698.078000,0.916158
3698.079000,0.946081
3698.080000,0.974600
3698.081000,1.036583
3698.082000,1.021770
3698.083000,1.046399
3698.084000,0.992931
3698.085000,1.050574
3698.086000,0.970482
3698.087000,0.880191
3698.088000,0.943100
3698.089000,0.950238
3698.090000,0.916966
3698.091000,0.907573
3698.092000,0.831449
3698.093000,0.759749
3698.094000,0.684858
3698.095000,0.662461
3698.096000,0.550255
3698.097000,0.518292
3698.098000,0.453483
3698.099000,0.438777
3698.100000,0.378536
3698.101000,0.276406
3698.102000,0.295626
3698.103000,0.340975
3698.104000,0.305415
3698.105000,0.227799
3698.106000,0.297091
3698.107000,0.224677
3698.108000,0.276277
3698.109000,0.169599
3698.110000,0.278299
3698.111000,0.229476
3698.112000,0.166017
3698.113000,0.100756
3698.114000,0.166771
3698.115000,0.158465
3698.116000,0.087138
3698.117000,0.054607
3698.118000,-0.164653
3698.119000,-0.183228
3698.120000,-0.159125
3698.121000,-0.121631
3698.122000,-0.196074
3698.123000,-0.207935
3698.124000,-0.210800
3698.125000,-0.261919
3698.126000,-0.158087
3698.127000,-0.217840
3698.128000,-0.269764
3698.129000,-0.281933
3698.130000,-0.299116
3698.131000,-0.242922
3698.132000,-0.212706
3698.133000,-0.140388
3698.134000,-0.180998
3698.135000,-0.254057
3698.136000,-0.239881
3698.137000,-0.230687
3698.138000,-0.270363
3698.139000,-0.299696
3698.140000,-0.366563
3698.141000,-0.399421
3698.142000,-0.553574
3698.143000,-0.598892
3698.144000,-0.630251
3698.145000,-0.658576
3698.146000,-0.759131
3698.147000,-0.815006
3698.148000,-0.827074
3698.149000,-0.829440
3698.150000,-0.856117
3698.151000,-0.851542
3698.152000,-0.853615
3698.153000,-0.947611
3698.154000,-0.953063
3698.155000,-0.986373
3698.156000,-1.064328
3698.157000,-1.000845
3698.158000,-0.961083
3698.159000,-0.981253
3698.160000,-0.943979
3698.161000,-0.885270
3698.162000,-0.929866
3698.163000,-0.931002
3698.164000,-1.046051
3698.165000,-1.111290
3698.166000,-1.111946
3698.167000,-1.214920
3698.168000,-1.273105
3698.169000,-1.299745
3698.170000,-1.341750
3698.171000,-1.354709
3698.172000,-1.360269
3698.173000,-1.355962
3698.174000,-1.275325
3698.175000,-1.342395
3698.176000,-1.429391
3698.177000,-1.525405
3698.178000,-1.498998
3698.179000,-1.486800
3698.180000,-1.431841
3698.181000,-1.430352
3698.182000,-1.432901
3698.183000,-1.376421
3698.184000,-1.346777
3698.185000,-1.320540
3698.186000,-1.268667
3698.187000,-1.308072
3698.188000,-1.334410
3698.189000,-1.273529
3698.190000,-1.214575
3698.191000,-1.280727
3698.192000,-1.202349
3698.193000,-1.214213
3698.194000,-1.239364
3698.195000,-1.173838
3698.196000,-1.258726
3698.197000,-1.180720
3698.198000,-1.312905
3698.199000,-1.335950
3698.200000,-1.342155
3698.201000,-1.317872
3698.202000,-1.210355
3698.203000,-1.276730
3698.204000,-1.265441
3698.205000,-1.216680
3698.206000,-1.127345
3698.207000,-1.083194
3698.208000,-1.103097
3698.209000,-1.145874
3698.210000,-1.123938
3698.211000,-1.077394
3698.212000,-1.156899
3698.213000,-1.138264
3698.214000,-1.146267
3698.215000,-1.200917
3698.216000,-1.261877
3698.217000,-1.250588
3698.218000,-1.222995
3698.219000,-1.231604
3698.220000,-1.220926
3698.221000,-1.278104
3698.222000,-1.300744
3698.223000,-1.346711
3698.224000,-1.376960
3698.225000,-1.329510
3698.226000,-1.245538
3698.227000,-1.157940
3698.228000,-1.185510
3698.229000,-1.198828
3698.230000,-1.327099
3698.231000,-1.356502
3698.232000,-1.264656
3698.233000,-1.321846
3698.234000,-1.306773
3698.235000,-1.270299
3698.236000,-1.281860
3698.237000,-1.206841
3698.238000,-1.295053
3698.239000,-1.126982
3698.240000,-0.977351
3698.241000,-0.912414
3698.242000,-0.934757
3698.243000,-0.837362
3698.244000,-0.883000
3698.245000,-0.921516
3698.246000,-0.908756
3698.247000,-0.788958
3698.248000,-0.835196
3698.249000,-0.750758
3698.250000,-0.723696
3698.251000,-0.782248
3698.252000,-0.798587
3698.253000,-0.745898
3698.254000,-0.657407
3698.255000,-0.751539
3698.256000,-0.641610
3698.257000,-0.674263
3698.258000,-0.595805
3698.259000,-0.600123
3698.260000,-0.571122
3698.261000,-0.503757
3698.262000,-0.406772
3698.263000,-0.330899
3698.264000,-0.343473
3698.265000,-0.422679
3698.266000,-0.326800
3698.267000,-0.405501
3698.268000,-0.413889
3698.269000,-0.366046
3698.270000,-0.308317
3698.271000,-0.312469
3698.272000,-0.206609
3698.273000,-0.175130
3698.274000,-0.078757
3698.275000,0.010799
3698.276000,-0.012888
3698.277000,0.033800
3698.278000,0.134204
3698.279000,0.123075
3698.280000,0.283099
3698.281000,0.301097
3698.282000,0.438754
3698.283000,0.473307
3698.284000,0.437629
3698.285000,0.323878
3698.286000,0.369032
3698.287000,0.356569
3698.288000,0.495548
3698.289000,0.476987
3698.290000,0.418084
3698.291000,0.430543
3698.292000,0.501841
3698.293000,0.534846
3698.294000,0.516485
3698.295000,0.628542
3698.296000,0.708269
3698.297000,0.670124
3698.298000,0.682918
3698.299000,0.773276
3698.300000,0.827784
3698.301000,0.808091
3698.302000,0.810877
3698.303000,0.859056
3698.304000,0.784376
3698.305000,0.848082
3698.306000,0.766970
3698.307000,0.762542
3698.308000,0.863951
3698.309000,0.893246
3698.310000,0.891005
3698.311000,0.955024
3698.312000,0.892920
3698.313000,0.940164
3698.314000,1.019464
3698.315000,0.975128
3698.316000,1.075064
3698.317000,1.093482
3698.318000,1.027770
3698.319000,1.125950
3698.320000,1.174027
3698.321000,1.145849
3698.322000,1.217511
3698.323000,1.263162
3698.324000,1.263849
3698.325000,1.248786
3698.326000,1.377573
3698.327000,1.352928
3698.328000,1.316264
3698.329000,1.222287
3698.330000,1.231194
3698.331000,1.262124
3698.332000,1.182426
3698.333000,1.195749
3698.334000,1.203315
3698.335000,1.241074
3698.336000,1.129549
3698.337000,1.204987
3698.338000,1.188864
3698.339000,1.115706
3698.340000,1.165211
3698.341000,1.127966
3698.342000,1.047912
3698.343000,1.087179
3698.344000,0.980381
3698.345000,0.940798
3698.346000,0.831789
3698.347000,0.772277
3698.348000,0.890501
3698.349000,0.999780
3698.350000,0.857888
3698.351000,0.894139
3698.352000,1.036027
3698.353000,1.069013
3698.354000,1.098846
3698.355000,1.070954
3698.356000,1.077422
3698.357000,0.982134
3698.358000,0.936451
3698.359000,0.893178
3698.360000,0.920268
3698.361000,0.894677
3698.362000,0.955049
3698.363000,0.934563
3698.364000,1.026931
3698.365000,1.018471
3698.366000,0.933968
3698.367000,0.924593
3698.368000,0.911819
3698.369000,0.928248
3698.370000,0.809862
3698.371000,0.813761
3698.372000,0.902380
3698.373000,0.875718
3698.374000,0.737693
3698.375000,0.652070
3698.376000,0.692812
3698.377000,0.728596
3698.378000,0.610914
3698.379000,0.582506
3698.380000,0.555999
3698.381000,0.561318
3698.382000,0.449693
3698.383000,0.366588
3698.384000,0.342778
3698.385000,0.370626
3698.386000,0.312701
3698.387000,0.320743
3698.388000,0.250430
3698.389000,0.232863
3698.390000,0.235913
3698.391000,0.225266
3698.392000,0.198718
