time (ms), velocity (mm/s)
8093.117000,0.392573
8093.118000,0.401767
8093.119000,0.378938
8093.120000,0.362092
8093.121000,0.318471
8093.122000,0.259635
8093.123000,0.194761
8093.124000,0.132361
8093.125000,0.217551
8093.126000,0.238619
8093.127000,0.239015
8093.128000,0.271485
8093.129000,0.305991
8093.130000,0.277784
8093.131000,0.333740
8093.132000,0.293446
8093.133000,0.261035
8093.134000,0.297811
8093.135000,0.282408
8093.136000,0.262621
8093.137000,0.276430
8093.138000,0.340089
8093.139000,0.226161
8093.140000,0.113200
8093.141000,0.069073
8093.142000,0.008678
8093.143000,-0.002698
8093.144000,-0.019008
8093.145000,0.022430
8093.146000,-0.033199
8093.147000,-0.053334
8093.148000,-0.081973
8093.149000,0.017403
8093.150000,-0.103753
8093.151000,-0.069068
8093.152000,-0.058129
8093.153000,-0.180919
8093.154000,-0.171947
8093.155000,-0.140294
8093.156000,-0.048424
8093.157000,-0.079755
8093.158000,0.026832
8093.159000,-0.057018
8093.160000,-0.056639
8093.161000,-0.120270
8093.162000,-0.186940
8093.163000,-0.118076
8093.164000,-0.133904
8093.165000,-0.070028
8093.166000,-0.033766
8093.167000,-0.080523
8093.168000,-0.021165
8093.169000,-0.049619
8093.170000,0.017746
8093.171000,0.020561
8093.172000,-0.020552
8093.173000,-0.036245
8093.174000,-0.023041
8093.175000,-0.009978
8093.176000,0.068050
8093.177000,-0.009431
8093.178000,-0.094023
8093.179000,-0.191900
8093.180000,-0.205870
8093.181000,-0.167039
8093.182000,-0.251107
8093.183000,-0.270603
8093.184000,-0.209034
8093.185000,-0.310966
8093.186000,-0.304957
8093.187000,-0.183765
8093.188000,-0.334807
8093.189000,-0.342528
8093.190000,-0.354908
8093.191000,-0.324733
8093.192000,-0.272442
8093.193000,-0.254415
8093.194000,-0.227123
8093.195000,-0.215894
8093.196000,-0.267467
8093.197000,-0.305485
8093.198000,-0.298386
8093.199000,-0.247172
8093.200000,-0.236401
8093.201000,-0.178907
8093.202000,-0.130252
8093.203000,-0.057793
8093.204000,-0.126785
8093.205000,-0.140975
8093.206000,-0.218941
8093.207000,-0.183846
8093.208000,-0.192822
8093.209000,-0.139157
8093.210000,-0.146399
8093.211000,-0.190081
8093.212000,-0.201599
8093.213000,-0.110116
8093.214000,-0.137056
8093.215000,-0.152430
8093.216000,-0.056653
8093.217000,-0.137630
8093.218000,-0.015024
8093.219000,0.078863
8093.220000,0.073565
8093.221000,0.106067
8093.222000,0.254006
8093.223000,0.304928
8093.224000,0.332935
8093.225000,0.373978
8093.226000,0.310160
8093.227000,0.286196
8093.228000,0.174531
8093.229000,0.084898
8093.230000,0.074840
8093.231000,0.073976
8093.232000,0.117753
8093.233000,0.030305
8093.234000,0.113084
8093.235000,0.135209
8093.236000,0.235860
8093.237000,0.179769
8093.238000,0.133054
8093.239000,0.098483
8093.240000,0.018922
8093.241000,-0.052413
8093.242000,0.013116
8093.243000,0.072931
8093.244000,-0.003579
8093.245000,-0.036374
8093.246000,-0.030546
8093.247000,0.029712
8093.248000,-0.077700
8093.249000,-0.131154
8093.250000,-0.230806
8093.251000,-0.251793
8093.252000,-0.242728
8093.253000,-0.313031
8093.254000,-0.326452
8093.255000,-0.337223
8093.256000,-0.379998
8093.257000,-0.406186
8093.258000,-0.440459
8093.259000,-0.499408
8093.260000,-0.479535
8093.261000,-0.395561
8093.262000,-0.473831
8093.263000,-0.479692
8093.264000,-0.597572
8093.265000,-0.671880
8093.266000,-0.519529
8093.267000,-0.564191
8093.268000,-0.567721
8093.269000,-0.517937
8093.270000,-0.500070
8093.271000,-0.407715
8093.272000,-0.535152
8093.273000,-0.623550
8093.274000,-0.671494
8093.275000,-0.671782
8093.276000,-0.718586
8093.277000,-0.693214
8093.278000,-0.745859
8093.279000,-0.727073
8093.280000,-0.753608
8093.281000,-0.763735
8093.282000,-0.716709
8093.283000,-0.775690
8093.284000,-0.844869
8093.285000,-0.866700
8093.286000,-0.911245
8093.287000,-0.842044
8093.288000,-0.795008
8093.289000,-0.748609
8093.290000,-0.739436
8093.291000,-0.726499
8093.292000,-0.828837
8093.293000,-0.791109
8093.294000,-0.811452
8093.295000,-0.689308
8093.296000,-0.676097
8093.297000,-0.724619
8093.298000,-0.690102
8093.299000,-0.745194
8093.300000,-0.760962
8093.301000,-0.735659
8093.302000,-0.730341
8093.303000,-0.773465
8093.304000,-0.804935
8093.305000,-0.806355
8093.306000,-0.740199
8093.307000,-0.762381
8093.308000,-0.743762
8093.309000,-0.758416
8093.310000,-0.758310
8093.311000,-0.738603
8093.312000,-0.649584
8093.313000,-0.667187
8093.314000,-0.670854
8093.315000,-0.734549
8093.316000,-0.790895
8093.317000,-0.675723
8093.318000,-0.727974
8093.319000,-0.709304
8093.320000,-0.774922
8093.321000,-0.621547
8093.322000,-0.583635
8093.323000,-0.605645
8093.324000,-0.518756
8093.325000,-0.377330
8093.326000,-0.388649
8093.327000,-0.394701
8093.328000,-0.407547
8093.329000,-0.254167
8093.330000,-0.195370
8093.331000,-0.225296
8093.332000,-0.161732
8093.333000,-0.174965
8093.334000,-0.196175
8093.335000,-0.086383
8093.336000,-0.063806
8093.337000,-0.075050
8093.338000,-0.027333
8093.339000,0.003310
8093.340000,-0.000248
8093.341000,-0.001987
8093.342000,-0.007161
8093.343000,0.047571
8093.344000,-0.047232
8093.345000,-0.258103
8093.346000,-0.227424
8093.347000,-0.223451
8093.348000,-0.201905
8093.349000,-0.193970
8093.350000,-0.231142
8093.351000,-0.176633
8093.352000,-0.162200
8093.353000,-0.195147
8093.354000,-0.104107
8093.355000,-0.135383
8093.356000,-0.119266
8093.357000,-0.157328
8093.358000,-0.077751
8093.359000,-0.027065
8093.360000,-0.010503
8093.361000,0.074947
8093.362000,0.042044
8093.363000,0.084357
8093.364000,0.100223
8093.365000,0.041286
8093.366000,0.010178
8093.367000,0.042479
8093.368000,0.044469
8093.369000,0.047540
8093.370000,0.091507
8093.371000,0.031793
8093.372000,0.095738
8093.373000,0.080093
8093.374000,0.106925
8093.375000,0.072222
8093.376000,0.030412
8093.377000,-0.017064
8093.378000,-0.019335
8093.379000,-0.031118
8093.380000,-0.094544
8093.381000,-0.130052
8093.382000,-0.233489
8093.383000,-0.297172
8093.384000,-0.323319
8093.385000,-0.276726
8093.386000,-0.284509
8093.387000,-0.201954
8093.388000,-0.210896
8093.389000,-0.118427
8093.390000,-0.131534
8093.391000,-0.307918
8093.392000,-0.253076
8093.393000,-0.282919
8093.394000,-0.310193
8093.395000,-0.281550
8093.396000,-0.319602
8093.397000,-0.283325
8093.398000,-0.219813
8093.399000,-0.209614
8093.400000,-0.146952
8093.401000,-0.097327
8093.402000,0.009470
8093.403000,-0.011798
8093.404000,0.061336
8093.405000,-0.000666
8093.406000,-0.120573
8093.407000,-0.063936
8093.408000,-0.030956
8093.409000,-0.059989
8093.410000,0.098350
8093.411000,0.090034
8093.412000,0.228325
8093.413000,0.246307
8093.414000,0.257359
8093.415000,0.285124
8093.416000,0.157932
8093.417000,0.176069
8093.418000,0.163694
8093.419000,0.110528
8093.420000,0.101666
8093.421000,0.053882
8093.422000,0.071126
8093.423000,0.194120
8093.424000,0.242862
8093.425000,0.195677
8093.426000,0.206364
8093.427000,0.239766
8093.428000,0.287489
8093.429000,0.298285
8093.430000,0.232985
8093.431000,0.277826
8093.432000,0.237799
8093.433000,0.118081
8093.434000,0.068208
8093.435000,0.134483
8093.436000,0.260323
8093.437000,0.293352
8093.438000,0.288041
8093.439000,0.326842
8093.440000,0.395072
8093.441000,0.344326
8093.442000,0.394595
8093.443000,0.393427
8093.444000,0.445066
8093.445000,0.490908
8093.446000,0.597941
8093.447000,0.606133
8093.448000,0.524326
8093.449000,0.609900
8093.450000,0.597189
8093.451000,0.626549
8093.452000,0.659189
8093.453000,0.664309
8093.454000,0.762796
8093.455000,0.876743
8093.456000,0.896556
8093.457000,0.855893
8093.458000,0.901230
8093.459000,0.911016
8093.460000,0.995303
8093.461000,1.043393
8093.462000,1.079969
8093.463000,1.135802
8093.464000,1.129543
8093.465000,1.087522
8093.466000,1.008569
8093.467000,1.073063
8093.468000,0.976249
8093.469000,1.045434
8093.470000,1.038173
8093.471000,1.087487
8093.472000,1.033970
8093.473000,1.004900
8093.474000,1.094359
8093.475000,1.121509
8093.476000,1.100018
8093.477000,1.208739
8093.478000,1.233637
8093.479000,1.247802
8093.480000,1.216986
8093.481000,1.288000
8093.482000,1.211822
8093.483000,1.110179
8093.484000,1.097524
8093.485000,1.111067
8093.486000,1.200978
8093.487000,1.213703
8093.488000,1.283319
8093.489000,1.410237
8093.490000,1.399523
8093.491000,1.310294
8093.492000,1.272694
8093.493000,1.227260
8093.494000,1.199042
8093.495000,1.069784
8093.496000,1.165713
8093.497000,1.087631
8093.498000,1.089358
8093.499000,1.003727
8093.500000,0.920452
8093.501000,0.984757
8093.502000,0.958109
8093.503000,0.914700
8093.504000,0.871954
8093.505000,0.914751
8093.506000,0.981070
8093.507000,0.929916
8093.508000,0.864177
8093.509000,0.831426
8093.510000,0.760326
8093.511000,0.683786
8093.512000,0.641994
8093.513000,0.699347
8093.514000,0.737280
8093.515000,0.785734
8093.516000,0.746247
8093.517000,0.806567
8093.518000,0.831148
8093.519000,0.785475
8093.520000,0.659877
8093.521000,0.587296
8093.522000,0.496668
8093.523000,0.487683
8093.524000,0.510063
8093.525000,0.570007
8093.526000,0.556349
8093.527000,0.571864
8093.528000,0.502943
8093.529000,0.486090
8093.530000,0.577601
8093.531000,0.553723
8093.532000,0.483677
8093.533000,0.608432
8093.534000,0.673210
8093.535000,0.590076
8093.536000,0.427718
8093.537000,0.424349
8093.538000,0.461550
8093.539000,0.479762
8093.540000,0.596089
8093.541000,0.492663
8093.542000,0.420766
8093.543000,0.424162
8093.544000,0.581045
8093.545000,0.479865
8093.546000,0.436222
8093.547000,0.395021
8093.548000,0.537040
8093.549000,0.517849
8093.550000,0.567554
8093.551000,0.523365
8093.552000,0.523834
8093.553000,0.444854
8093.554000,0.514217
8093.555000,0.545611
8093.556000,0.492878
8093.557000,0.411357
8093.558000,0.328575
8093.559000,0.218245
8093.560000,0.110911
8093.561000,0.057574
8093.562000,-0.046942
8093.563000,-0.167085
8093.564000,-0.161416
8093.565000,-0.168174
8093.566000,-0.130431
8093.567000,-0.088253
8093.568000,-0.113948
8093.569000,-0.062090
8093.570000,-0.124700
8093.571000,-0.092105
8093.572000,-0.170761
8093.573000,-0.249040
8093.574000,-0.162520
8093.575000,-0.109135
8093.576000,-0.139017
8093.577000,-0.182353
8093.578000,-0.179288
8093.579000,-0.260819
8093.580000,-0.238657
8093.581000,-0.167962
8093.582000,-0.165513
8093.583000,-0.209029
8093.584000,-0.279697
8093.585000,-0.405427
8093.586000,-0.539195
8093.587000,-0.563344
8093.588000,-0.635984
8093.589000,-0.668597
8093.590000,-0.675897
8093.591000,-0.722992
8093.592000,-0.644831
8093.593000,-0.825938
8093.594000,-0.800174
8093.595000,-0.876368
8093.596000,-0.824574
8093.597000,-0.827277
8093.598000,-0.911653
8093.599000,-0.847046
8093.600000,-0.912480
8093.601000,-0.844490
8093.602000,-0.935720
8093.603000,-0.918113
8093.604000,-1.029635
8093.605000,-1.054524
8093.606000,-1.013762
8093.607000,-1.169664
8093.608000,-1.225683
8093.609000,-1.269408
8093.610000,-1.277773
8093.611000,-1.243967
8093.612000,-1.226466
8093.613000,-1.206168
8093.614000,-1.346763
8093.615000,-1.335491
8093.616000,-1.362622
8093.617000,-1.278393
8093.618000,-1.262411
8093.619000,-1.202799
8093.620000,-1.249382
8093.621000,-1.236828
8093.622000,-1.295615
8093.623000,-1.258520
8093.624000,-1.234849
8093.625000,-1.300081
8093.626000,-1.279030
8093.627000,-1.119592
8093.628000,-1.076725
8093.629000,-1.028272
8093.630000,-0.988168
8093.631000,-0.986844
8093.632000,-0.861479
8093.633000,-0.889286
8093.634000,-0.844473
8093.635000,-0.926702
8093.636000,-0.976158
8093.637000,-0.975908
8093.638000,-0.901329
8093.639000,-0.778812
8093.640000,-0.784061
8093.641000,-0.691317
8093.642000,-0.563801
8093.643000,-0.477557
8093.644000,-0.458232
8093.645000,-0.490353
8093.646000,-0.559300
8093.647000,-0.474765
8093.648000,-0.460330
8093.649000,-0.389132
8093.650000,-0.339689
8093.651000,-0.508887
8093.652000,-0.455272
8093.653000,-0.423790
8093.654000,-0.503753
8093.655000,-0.555253
8093.656000,-0.630970
8093.657000,-0.623904
8093.658000,-0.566104
8093.659000,-0.443892
8093.660000,-0.470558
8093.661000,-0.449261
8093.662000,-0.422804
8093.663000,-0.455405
8093.664000,-0.517682
8093.665000,-0.416067
8093.666000,-0.510855
8093.667000,-0.574292
8093.668000,-0.547857
8093.669000,-0.570181
8093.670000,-0.584413
8093.671000,-0.619465
8093.672000,-0.631008
8093.673000,-0.636597
8093.674000,-0.631557
8093.675000,-0.591573
8093.676000,-0.543420
8093.677000,-0.444534
8093.678000,-0.516467
8093.679000,-0.402977
8093.680000,-0.445525
8093.681000,-0.418803
8093.682000,-0.421759
8093.683000,-0.313938
8093.684000,-0.225658
8093.685000,-0.187943
8093.686000,-0.091057
8093.687000,-0.091686
8093.688000,-0.169854
8093.689000,-0.074594
8093.690000,0.000204
8093.691000,0.059300
8093.692000,0.052625
8093.693000,0.095658
8093.694000,0.189678
8093.695000,0.268527
8093.696000,0.363556
8093.697000,0.315725
8093.698000,0.339501
8093.699000,0.385381
8093.700000,0.346941
8093.701000,0.404142
8093.702000,0.377835
8093.703000,0.456910
8093.704000,0.509701
8093.705000,0.499230
8093.706000,0.489641
8093.707000,0.594194
8093.708000,0.501527
8093.709000,0.520937
8093.710000,0.509356
8093.711000,0.567374
8093.712000,0.467217
8093.713000,0.440274
8093.714000,0.474784
8093.715000,0.486087
8093.716000,0.364921
8093.717000,0.423669
8093.718000,0.433610
8093.719000,0.321283
8093.720000,0.330702
8093.721000,0.362894
8093.722000,0.425167
8093.723000,0.373539
8093.724000,0.460245
8093.725000,0.399169
8093.726000,0.380111
8093.727000,0.292103
8093.728000,0.328658
8093.729000,0.350254
8093.730000,0.336968
8093.731000,0.344754
8093.732000,0.379385
8093.733000,0.442927
8093.734000,0.362647
8093.735000,0.321203
8093.736000,0.226445
8093.737000,0.263486
8093.738000,0.271128
8093.739000,0.342576
8093.740000,0.215490
8093.741000,0.172989
8093.742000,0.318073
8093.743000,0.295927
8093.744000,0.279544
8093.745000,0.287220
8093.746000,0.292089
8093.747000,0.304301
8093.748000,0.300129
8093.749000,0.389887
8093.750000,0.409177
8093.751000,0.399251
8093.752000,0.263730
8093.753000,0.248487
8093.754000,0.388351
8093.755000,0.388675
8093.756000,0.446847
8093.757000,0.499529
8093.758000,0.489571
8093.759000,0.628988
8093.760000,0.587827
8093.761000,0.651886
8093.762000,0.730268
8093.763000,0.659857
8093.764000,0.668138
8093.765000,0.688055
8093.766000,0.758435
8093.767000,0.803138
8093.768000,0.781270
8093.769000,0.919674
8093.770000,0.911954
8093.771000,0.901427
8093.772000,0.919316
8093.773000,0.950281
8093.774000,0.875825
8093.775000,0.848140
8093.776000,0.914321
8093.777000,0.888524
8093.778000,0.842923
8093.779000,0.812585
8093.780000,0.801938
8093.781000,0.779842
8093.782000,0.789163
8093.783000,0.796610
8093.784000,0.806784
8093.785000,0.808853
8093.786000,0.844023
8093.787000,0.784694
8093.788000,0.789200
8093.789000,0.808299
8093.790000,0.810450
8093.791000,0.751289
8093.792000,0.828090
8093.793000,0.836967
8093.794000,0.882098
8093.795000,0.761417
8093.796000,0.719340
8093.797000,0.668451
8093.798000,0.686885
8093.799000,0.578375
8093.800000,0.588620
8093.801000,0.613504
8093.802000,0.556761
8093.803000,0.458584
8093.804000,0.353054
8093.805000,0.349176
8093.806000,0.286048
8093.807000,0.319988
8093.808000,0.150118
8093.809000,0.124183
8093.810000,0.124764
8093.811000,0.102006
8093.812000,0.108032
8093.813000,0.041859
8093.814000,0.108779
8093.815000,0.100259
8093.816000,0.119745
8093.817000,0.049863
8093.818000,0.095972
8093.819000,0.030206
8093.820000,-0.035864
8093.821000,-0.052110
8093.822000,-0.059473
8093.823000,-0.135648
8093.824000,-0.081384
8093.825000,-0.100418
8093.826000,-0.097544
8093.827000,-0.144543
8093.828000,-0.174476
8093.829000,-0.205181
8093.830000,-0.179586
8093.831000,-0.148048
8093.832000,-0.088477
8093.833000,-0.145241
8093.834000,-0.135489
8093.835000,-0.202059
8093.836000,-0.265165
8093.837000,-0.329240
8093.838000,-0.246890
8093.839000,-0.198349
8093.840000,-0.277427
8093.841000,-0.287866
8093.842000,-0.371977
8093.843000,-0.360759
8093.844000,-0.319186
8093.845000,-0.254606
8093.846000,-0.266171
8093.847000,-0.246916
8093.848000,-0.346670
8093.849000,-0.287694
8093.850000,-0.275954
8093.851000,-0.296002
8093.852000,-0.315940
8093.853000,-0.253433
8093.854000,-0.175569
8093.855000,-0.081147
8093.856000,-0.032341
8093.857000,-0.038121
8093.858000,-0.109700
8093.859000,-0.125449
8093.860000,-0.225791
8093.861000,-0.152185
8093.862000,-0.206976
8093.863000,-0.231961
8093.864000,-0.139513
8093.865000,-0.120014
8093.866000,-0.032359
8093.867000,-0.059908
8093.868000,-0.030494
8093.869000,0.087564
8093.870000,0.032378
8093.871000,0.028463
8093.872000,-0.032124
8093.873000,-0.068063
8093.874000,0.017385
8093.875000,0.045139
8093.876000,0.007775
8093.877000,-0.012682
8093.878000,0.018146
8093.879000,0.047787
8093.880000,0.019651
8093.881000,-0.083230
8093.882000,-0.144536
8093.883000,-0.174837
8093.884000,-0.175301
8093.885000,-0.222927
8093.886000,-0.197672
8093.887000,-0.184594
8093.888000,-0.329723
8093.889000,-0.379290
8093.890000,-0.447486
8093.891000,-0.347828
8093.892000,-0.302911
8093.893000,-0.247935
8093.894000,-0.175532
8093.895000,-0.142062
8093.896000,-0.183694
8093.897000,-0.212381
8093.898000,-0.194965
8093.899000,-0.111513
8093.900000,-0.120133
8093.901000,-0.174579
8093.902000,-0.192867
8093.903000,-0.233719
8093.904000,-0.273782
8093.905000,-0.365612
8093.906000,-0.293439
8093.907000,-0.361642
8093.908000,-0.374926
8093.909000,-0.431124
8093.910000,-0.440733
8093.911000,-0.491374
8093.912000,-0.515469
8093.913000,-0.478218
8093.914000,-0.478924
8093.915000,-0.551525
8093.916000,-0.477377
8093.917000,-0.538871
8093.918000,-0.517423
8093.919000,-0.596625
8093.920000,-0.471913
8093.921000,-0.559889
8093.922000,-0.533775
8093.923000,-0.609248
8093.924000,-0.558914
8093.925000,-0.545021
8093.926000,-0.453296
8093.927000,-0.462371
8093.928000,-0.469707
8093.929000,-0.467783
8093.930000,-0.447855
8093.931000,-0.401052
8093.932000,-0.341636
8093.933000,-0.306147
8093.934000,-0.325815
8093.935000,-0.285572
8093.936000,-0.332152
8093.937000,-0.397358
8093.938000,-0.460489
8093.939000,-0.385983
8093.940000,-0.465403
8093.941000,-0.405749
8093.942000,-0.381575
8093.943000,-0.396394
8093.944000,-0.422444
8093.945000,-0.461016
8093.946000,-0.526802
8093.947000,-0.555562
8093.948000,-0.610808
8093.949000,-0.666665
8093.950000,-0.660317
8093.951000,-0.678322
8093.952000,-0.670306
8093.953000,-0.647763
8093.954000,-0.681636
8093.955000,-0.701517
8093.956000,-0.700707
8093.957000,-0.701097
8093.958000,-0.767801
8093.959000,-0.693381
8093.960000,-0.707322
8093.961000,-0.787608
8093.962000,-0.843342
8093.963000,-0.849903
8093.964000,-0.951835
8093.965000,-0.996342
8093.966000,-0.978970
8093.967000,-0.838794
8093.968000,-0.933072
8093.969000,-0.933229
8093.970000,-0.882709
8093.971000,-0.854251
8093.972000,-0.831929
8093.973000,-0.826055
8093.974000,-0.759346
8093.975000,-0.738620
8093.976000,-0.729432
8093.977000,-0.714762
8093.978000,-0.632382
8093.979000,-0.668271
8093.980000,-0.601721
8093.981000,-0.581294
8093.982000,-0.595643
8093.983000,-0.597674
8093.984000,-0.638755
8093.985000,-0.630611
8093.986000,-0.597611
8093.987000,-0.562685
8093.988000,-0.602591
8093.989000,-0.630742
8093.990000,-0.561986
