time (ms), velocity (mm/s)
8592.613000,0.193694
8592.614000,0.173080
8592.615000,0.170846
8592.616000,0.176399
8592.617000,0.066183
8592.618000,0.022426
8592.619000,-0.010260
8592.620000,-0.004863
8592.621000,0.046672
8592.622000,0.066766
8592.623000,0.178380
8592.624000,0.144981
8592.625000,0.175255
8592.626000,0.072231
8592.627000,0.189863
8592.628000,0.200257
8592.629000,0.150232
8592.630000,0.218403
8592.631000,0.139892
8592.632000,0.186527
8592.633000,0.162392
8592.634000,0.099694
8592.635000,0.089274
8592.636000,0.033268
8592.637000,0.024037
8592.638000,-0.019542
8592.639000,-0.092462
8592.640000,-0.019673
8592.641000,-0.013125
8592.642000,-0.021983
8592.643000,-0.036211
8592.644000,-0.036969
8592.645000,-0.006713
8592.646000,0.039486
8592.647000,0.002216
8592.648000,-0.104749
8592.649000,-0.130135
8592.650000,-0.095296
8592.651000,-0.057770
8592.652000,-0.037977
8592.653000,-0.044667
8592.654000,0.009153
8592.655000,0.020899
8592.656000,0.007798
8592.657000,0.010632
8592.658000,-0.106546
8592.659000,0.048414
8592.660000,0.075237
8592.661000,0.249078
8592.662000,0.178441
8592.663000,0.137778
8592.664000,0.076021
8592.665000,0.016928
8592.666000,-0.047181
8592.667000,-0.097623
8592.668000,-0.142611
8592.669000,-0.001782
8592.670000,-0.047620
8592.671000,-0.013536
8592.672000,-0.071606
8592.673000,-0.230751
8592.674000,-0.226563
8592.675000,-0.244345
8592.676000,-0.349487
8592.677000,-0.397801
8592.678000,-0.297103
8592.679000,-0.313214
8592.680000,-0.279349
8592.681000,-0.217052
8592.682000,-0.172921
8592.683000,-0.171133
8592.684000,-0.086370
8592.685000,-0.053464
8592.686000,-0.066026
8592.687000,-0.121285
8592.688000,-0.128782
8592.689000,-0.096010
8592.690000,-0.036626
8592.691000,-0.038984
8592.692000,0.022349
8592.693000,-0.015655
8592.694000,0.017665
8592.695000,0.025843
8592.696000,0.145731
8592.697000,0.170606
8592.698000,0.186095
8592.699000,0.089225
8592.700000,0.150674
8592.701000,0.104075
8592.702000,0.072132
8592.703000,0.045587
8592.704000,0.078213
8592.705000,0.175242
8592.706000,0.164968
8592.707000,0.229877
8592.708000,0.294553
8592.709000,0.345207
8592.710000,0.382090
8592.711000,0.431757
8592.712000,0.431745
8592.713000,0.499069
8592.714000,0.425740
8592.715000,0.443278
8592.716000,0.544167
8592.717000,0.490050
8592.718000,0.543715
8592.719000,0.550620
8592.720000,0.591221
8592.721000,0.493731
8592.722000,0.391937
8592.723000,0.420789
8592.724000,0.426762
8592.725000,0.368094
8592.726000,0.399946
8592.727000,0.347657
8592.728000,0.364563
8592.729000,0.334311
8592.730000,0.358723
8592.731000,0.273366
8592.732000,0.395189
8592.733000,0.380644
8592.734000,0.434089
8592.735000,0.335978
8592.736000,0.210418
8592.737000,0.250136
8592.738000,0.177500
8592.739000,0.240685
8592.740000,0.212019
8592.741000,0.177183
8592.742000,0.108332
8592.743000,0.094671
8592.744000,0.125837
8592.745000,0.134652
8592.746000,0.105013
8592.747000,0.074395
8592.748000,0.032424
8592.749000,0.062960
8592.750000,0.129560
8592.751000,0.051003
8592.752000,0.049388
8592.753000,0.068560
8592.754000,0.051650
8592.755000,0.009007
8592.756000,-0.063432
8592.757000,-0.116696
8592.758000,-0.274357
8592.759000,-0.251754
8592.760000,-0.248964
8592.761000,-0.314116
8592.762000,-0.411212
8592.763000,-0.334889
8592.764000,-0.414003
8592.765000,-0.385864
8592.766000,-0.312446
8592.767000,-0.214067
8592.768000,-0.234900
8592.769000,-0.317219
8592.770000,-0.309632
8592.771000,-0.340897
8592.772000,-0.342495
8592.773000,-0.396780
8592.774000,-0.371960
8592.775000,-0.291383
8592.776000,-0.310789
8592.777000,-0.290526
8592.778000,-0.319430
8592.779000,-0.272872
8592.780000,-0.180429
8592.781000,-0.210565
8592.782000,-0.274791
8592.783000,-0.331056
8592.784000,-0.399394
8592.785000,-0.412590
8592.786000,-0.297611
8592.787000,-0.359909
8592.788000,-0.351528
8592.789000,-0.451170
8592.790000,-0.468305
8592.791000,-0.469097
8592.792000,-0.397398
8592.793000,-0.513581
8592.794000,-0.618443
8592.795000,-0.631215
8592.796000,-0.545688
8592.797000,-0.617872
8592.798000,-0.731577
8592.799000,-0.741473
8592.800000,-0.769838
8592.801000,-0.859967
8592.802000,-0.799835
8592.803000,-0.830622
8592.804000,-0.877886
8592.805000,-0.847429
8592.806000,-0.867755
8592.807000,-0.843120
8592.808000,-0.837395
8592.809000,-0.798220
8592.810000,-0.715957
8592.811000,-0.721096
8592.812000,-0.760144
8592.813000,-0.706656
8592.814000,-0.703970
8592.815000,-0.699759
8592.816000,-0.640868
8592.817000,-0.662698
8592.818000,-0.675844
8592.819000,-0.621110
8592.820000,-0.523775
8592.821000,-0.543348
8592.822000,-0.516832
8592.823000,-0.615457
8592.824000,-0.659910
8592.825000,-0.720049
8592.826000,-0.692721
8592.827000,-0.787775
8592.828000,-0.701668
8592.829000,-0.739655
8592.830000,-0.693871
8592.831000,-0.787185
8592.832000,-0.803259
8592.833000,-0.756168
8592.834000,-0.663418
8592.835000,-0.742956
8592.836000,-0.743670
8592.837000,-0.823748
8592.838000,-0.836538
8592.839000,-0.853568
8592.840000,-0.877491
8592.841000,-0.853558
8592.842000,-0.829383
8592.843000,-0.797591
8592.844000,-0.779873
8592.845000,-0.770737
8592.846000,-0.704777
8592.847000,-0.655601
8592.848000,-0.559125
8592.849000,-0.576911
8592.850000,-0.603406
8592.851000,-0.684473
8592.852000,-0.644028
8592.853000,-0.653307
8592.854000,-0.753597
8592.855000,-0.706455
8592.856000,-0.733965
8592.857000,-0.728495
8592.858000,-0.793448
8592.859000,-0.729914
8592.860000,-0.643520
8592.861000,-0.624123
8592.862000,-0.635091
8592.863000,-0.490379
8592.864000,-0.413005
8592.865000,-0.346255
8592.866000,-0.359554
8592.867000,-0.305585
8592.868000,-0.217879
8592.869000,-0.207083
8592.870000,-0.306958
8592.871000,-0.299626
8592.872000,-0.305325
8592.873000,-0.275191
8592.874000,-0.308985
8592.875000,-0.237050
8592.876000,-0.308392
8592.877000,-0.390224
8592.878000,-0.400526
8592.879000,-0.310332
8592.880000,-0.290516
8592.881000,-0.290560
8592.882000,-0.277829
8592.883000,-0.220935
8592.884000,-0.236938
8592.885000,-0.249275
8592.886000,-0.165716
8592.887000,-0.248164
8592.888000,-0.311323
8592.889000,-0.396971
8592.890000,-0.393529
8592.891000,-0.431922
8592.892000,-0.317711
8592.893000,-0.370651
8592.894000,-0.397370
8592.895000,-0.332989
8592.896000,-0.200558
8592.897000,-0.109701
8592.898000,-0.084633
8592.899000,-0.020540
8592.900000,0.036331
8592.901000,0.100420
8592.902000,0.092188
8592.903000,0.247907
8592.904000,0.273164
8592.905000,0.354146
8592.906000,0.354582
8592.907000,0.354550
8592.908000,0.321340
8592.909000,0.322789
8592.910000,0.202573
8592.911000,0.254902
8592.912000,0.235242
8592.913000,0.243502
8592.914000,0.302478
8592.915000,0.275968
8592.916000,0.384625
8592.917000,0.337287
8592.918000,0.331606
8592.919000,0.306222
8592.920000,0.351713
8592.921000,0.401148
8592.922000,0.372624
8592.923000,0.361958
8592.924000,0.302340
8592.925000,0.468486
8592.926000,0.545290
8592.927000,0.455301
8592.928000,0.527154
8592.929000,0.453604
8592.930000,0.472042
8592.931000,0.553930
8592.932000,0.695750
8592.933000,0.693101
8592.934000,0.596935
8592.935000,0.555675
8592.936000,0.571830
8592.937000,0.592016
8592.938000,0.593401
8592.939000,0.512727
8592.940000,0.511386
8592.941000,0.368251
8592.942000,0.325282
8592.943000,0.366909
8592.944000,0.446560
8592.945000,0.314726
8592.946000,0.313881
8592.947000,0.313788
8592.948000,0.328317
8592.949000,0.344675
8592.950000,0.404268
8592.951000,0.386842
8592.952000,0.309668
8592.953000,0.282109
8592.954000,0.209484
8592.955000,0.180629
8592.956000,0.142762
8592.957000,0.222934
8592.958000,0.230242
8592.959000,0.199004
8592.960000,0.194153
8592.961000,0.058141
8592.962000,0.053135
8592.963000,0.054510
8592.964000,0.043232
8592.965000,0.111900
8592.966000,0.152640
8592.967000,0.272048
8592.968000,0.383471
8592.969000,0.458855
8592.970000,0.465277
8592.971000,0.484049
8592.972000,0.593805
8592.973000,0.607165
8592.974000,0.621705
8592.975000,0.667231
8592.976000,0.704173
8592.977000,0.735178
8592.978000,0.663560
8592.979000,0.678262
8592.980000,0.684664
8592.981000,0.652271
8592.982000,0.641069
8592.983000,0.586200
8592.984000,0.615627
8592.985000,0.619748
8592.986000,0.614923
8592.987000,0.527871
8592.988000,0.627677
8592.989000,0.528965
8592.990000,0.636987
8592.991000,0.546207
8592.992000,0.504700
8592.993000,0.495524
8592.994000,0.593055
8592.995000,0.633094
8592.996000,0.557348
8592.997000,0.580081
8592.998000,0.615452
8592.999000,0.730049
8593.000000,0.795542
8593.001000,0.712478
8593.002000,0.753667
8593.003000,0.685983
8593.004000,0.671415
8593.005000,0.605981
8593.006000,0.585760
8593.007000,0.437769
8593.008000,0.468941
8593.009000,0.517732
8593.010000,0.504300
8593.011000,0.491607
8593.012000,0.507138
8593.013000,0.429634
8593.014000,0.586311
8593.015000,0.515825
8593.016000,0.563908
8593.017000,0.568687
8593.018000,0.584972
8593.019000,0.513363
8593.020000,0.422265
8593.021000,0.421095
8593.022000,0.496553
8593.023000,0.538231
8593.024000,0.541145
8593.025000,0.523282
8593.026000,0.560817
8593.027000,0.687808
8593.028000,0.617028
8593.029000,0.577388
8593.030000,0.573611
8593.031000,0.569640
8593.032000,0.500315
8593.033000,0.528407
8593.034000,0.413980
8593.035000,0.442185
8593.036000,0.357076
8593.037000,0.350700
8593.038000,0.266720
8593.039000,0.213444
8593.040000,0.228003
8593.041000,0.228034
8593.042000,0.299906
8593.043000,0.300773
8593.044000,0.431165
8593.045000,0.373702
8593.046000,0.340656
8593.047000,0.374540
8593.048000,0.290307
8593.049000,0.359384
8593.050000,0.314749
8593.051000,0.265527
8593.052000,0.257563
8593.053000,0.302327
8593.054000,0.277134
8593.055000,0.287583
8593.056000,0.274336
8593.057000,0.170353
8593.058000,0.077952
8593.059000,0.045545
8593.060000,0.102157
8593.061000,0.196447
8593.062000,0.137931
8593.063000,0.192042
8593.064000,0.143322
8593.065000,0.125145
8593.066000,0.159470
8593.067000,0.100363
8593.068000,0.048797
8593.069000,0.121233
8593.070000,0.148198
8593.071000,0.084081
8593.072000,0.202805
8593.073000,0.191473
8593.074000,0.135360
8593.075000,0.165953
8593.076000,0.107967
8593.077000,0.127823
8593.078000,0.085116
8593.079000,0.081065
8593.080000,-0.053965
8593.081000,-0.001605
8593.082000,-0.006978
8593.083000,0.020118
8593.084000,0.025884
8593.085000,0.055852
8593.086000,0.127709
8593.087000,0.164160
8593.088000,0.131323
8593.089000,0.072195
8593.090000,0.140603
8593.091000,0.022618
8593.092000,-0.095131
8593.093000,-0.055946
8593.094000,-0.037739
8593.095000,-0.077429
8593.096000,-0.128872
8593.097000,-0.130315
8593.098000,-0.168851
8593.099000,-0.137656
8593.100000,-0.123348
8593.101000,-0.077680
8593.102000,-0.013281
8593.103000,-0.039787
8593.104000,0.014293
8593.105000,-0.045011
8593.106000,-0.098797
8593.107000,-0.125932
8593.108000,-0.154431
8593.109000,-0.184468
8593.110000,-0.221174
8593.111000,-0.203113
8593.112000,-0.153762
8593.113000,-0.209376
8593.114000,-0.144266
8593.115000,-0.270561
8593.116000,-0.225528
8593.117000,-0.247696
8593.118000,-0.219540
8593.119000,-0.197400
8593.120000,-0.202455
8593.121000,-0.075455
8593.122000,-0.148686
8593.123000,-0.199485
8593.124000,-0.195658
8593.125000,-0.172871
8593.126000,-0.249570
8593.127000,-0.260338
8593.128000,-0.317770
8593.129000,-0.386981
8593.130000,-0.420444
8593.131000,-0.419724
8593.132000,-0.388253
8593.133000,-0.459360
8593.134000,-0.473268
8593.135000,-0.523976
8593.136000,-0.471412
8593.137000,-0.519829
8593.138000,-0.578233
8593.139000,-0.612461
8593.140000,-0.626104
8593.141000,-0.632043
8593.142000,-0.589214
8593.143000,-0.626799
8593.144000,-0.600838
8593.145000,-0.633643
8593.146000,-0.655602
8593.147000,-0.595284
8593.148000,-0.504907
8593.149000,-0.487021
8593.150000,-0.460647
8593.151000,-0.466335
8593.152000,-0.471904
8593.153000,-0.424615
8593.154000,-0.426330
8593.155000,-0.305738
8593.156000,-0.336849
8593.157000,-0.292918
8593.158000,-0.251833
8593.159000,-0.333607
8593.160000,-0.240992
8593.161000,-0.247688
8593.162000,-0.210049
8593.163000,-0.214203
8593.164000,-0.201005
8593.165000,-0.145959
8593.166000,-0.151800
8593.167000,-0.049039
8593.168000,0.006467
8593.169000,0.054770
8593.170000,0.016136
8593.171000,0.126884
8593.172000,0.129827
8593.173000,0.120022
8593.174000,0.177168
8593.175000,0.228346
8593.176000,0.094881
8593.177000,0.049303
8593.178000,0.103656
8593.179000,0.080326
8593.180000,0.049863
8593.181000,0.053523
8593.182000,0.050719
8593.183000,0.021356
8593.184000,0.037555
8593.185000,-0.061569
8593.186000,-0.094782
8593.187000,-0.033514
8593.188000,0.049457
8593.189000,-0.056528
8593.190000,0.000748
8593.191000,0.031701
8593.192000,0.003741
8593.193000,0.031352
8593.194000,-0.014891
8593.195000,-0.037628
8593.196000,0.113120
8593.197000,0.108526
8593.198000,0.103751
8593.199000,0.201099
8593.200000,0.241185
8593.201000,0.254120
8593.202000,0.166867
8593.203000,0.150629
8593.204000,0.160645
8593.205000,0.177705
8593.206000,0.309000
8593.207000,0.400364
8593.208000,0.340390
8593.209000,0.328622
8593.210000,0.256919
8593.211000,0.248047
8593.212000,0.110514
8593.213000,0.072192
8593.214000,0.153129
8593.215000,0.273130
8593.216000,0.408874
8593.217000,0.431967
8593.218000,0.412102
8593.219000,0.462936
8593.220000,0.489318
8593.221000,0.471960
8593.222000,0.519527
8593.223000,0.484202
8593.224000,0.424273
8593.225000,0.443401
8593.226000,0.360034
8593.227000,0.396650
8593.228000,0.435885
8593.229000,0.461433
8593.230000,0.354147
8593.231000,0.462652
8593.232000,0.362374
8593.233000,0.362270
8593.234000,0.304663
8593.235000,0.249152
8593.236000,0.345142
8593.237000,0.353808
8593.238000,0.258939
8593.239000,0.304462
8593.240000,0.293494
8593.241000,0.168727
8593.242000,0.072367
8593.243000,0.012889
8593.244000,0.013579
8593.245000,0.108789
8593.246000,0.154935
8593.247000,0.190060
8593.248000,0.182936
8593.249000,0.110739
8593.250000,0.154302
8593.251000,0.087768
8593.252000,0.026614
8593.253000,-0.081068
8593.254000,-0.103017
8593.255000,-0.074274
8593.256000,-0.151384
8593.257000,-0.111980
8593.258000,-0.129316
8593.259000,-0.086310
8593.260000,-0.171689
8593.261000,-0.175345
8593.262000,-0.112682
8593.263000,-0.151022
8593.264000,-0.301279
8593.265000,-0.312991
8593.266000,-0.293093
8593.267000,-0.308058
8593.268000,-0.274551
8593.269000,-0.316716
8593.270000,-0.457356
8593.271000,-0.417383
8593.272000,-0.355129
8593.273000,-0.262514
8593.274000,-0.152609
8593.275000,-0.084559
8593.276000,-0.023618
8593.277000,0.094246
8593.278000,0.082179
8593.279000,0.076249
8593.280000,0.141441
8593.281000,0.185350
8593.282000,0.138159
8593.283000,0.120523
8593.284000,0.102173
8593.285000,0.068169
8593.286000,-0.003847
8593.287000,-0.041252
8593.288000,-0.063886
8593.289000,-0.172764
8593.290000,-0.250580
8593.291000,-0.373785
8593.292000,-0.226517
8593.293000,-0.290655
8593.294000,-0.208477
8593.295000,-0.282872
8593.296000,-0.240787
8593.297000,-0.260276
8593.298000,-0.107481
8593.299000,-0.101529
8593.300000,0.002183
8593.301000,-0.034657
8593.302000,0.143940
8593.303000,-0.015129
8593.304000,-0.082169
8593.305000,-0.100405
8593.306000,-0.155131
8593.307000,-0.135725
8593.308000,-0.136755
8593.309000,-0.138581
8593.310000,-0.181566
8593.311000,-0.250162
8593.312000,-0.218724
8593.313000,-0.192801
8593.314000,-0.211833
8593.315000,-0.157009
8593.316000,-0.186536
8593.317000,-0.246142
8593.318000,-0.194040
8593.319000,-0.227890
8593.320000,-0.311248
8593.321000,-0.361311
8593.322000,-0.448363
8593.323000,-0.408242
8593.324000,-0.476762
8593.325000,-0.496557
8593.326000,-0.497916
8593.327000,-0.584020
8593.328000,-0.610685
8593.329000,-0.629454
8593.330000,-0.538005
8593.331000,-0.590800
8593.332000,-0.515691
8593.333000,-0.461641
8593.334000,-0.399490
8593.335000,-0.382665
8593.336000,-0.418513
8593.337000,-0.411577
8593.338000,-0.429844
8593.339000,-0.427619
8593.340000,-0.405286
8593.341000,-0.389964
8593.342000,-0.335786
8593.343000,-0.440596
8593.344000,-0.330718
8593.345000,-0.323204
8593.346000,-0.289090
8593.347000,-0.288681
8593.348000,-0.355044
8593.349000,-0.384961
8593.350000,-0.410367
8593.351000,-0.361143
8593.352000,-0.368328
8593.353000,-0.334284
8593.354000,-0.388635
8593.355000,-0.425734
8593.356000,-0.491052
8593.357000,-0.489117
8593.358000,-0.520736
8593.359000,-0.512011
8593.360000,-0.433018
8593.361000,-0.431685
8593.362000,-0.441434
8593.363000,-0.473167
8593.364000,-0.499382
8593.365000,-0.417831
8593.366000,-0.394463
8593.367000,-0.443410
8593.368000,-0.478763
8593.369000,-0.517443
8593.370000,-0.451944
8593.371000,-0.429898
8593.372000,-0.459551
8593.373000,-0.508247
8593.374000,-0.467917
8593.375000,-0.547523
8593.376000,-0.497203
8593.377000,-0.443860
8593.378000,-0.545826
8593.379000,-0.621599
8593.380000,-0.654369
8593.381000,-0.661613
8593.382000,-0.698568
8593.383000,-0.590117
8593.384000,-0.640971
8593.385000,-0.664463
8593.386000,-0.561388
8593.387000,-0.557072
8593.388000,-0.578285
8593.389000,-0.504174
8593.390000,-0.455683
8593.391000,-0.447379
8593.392000,-0.419270
8593.393000,-0.378984
8593.394000,-0.364443
8593.395000,-0.402306
8593.396000,-0.346686
8593.397000,-0.293475
8593.398000,-0.151537
8593.399000,-0.133382
8593.400000,-0.185686
8593.401000,-0.108167
8593.402000,-0.155849
8593.403000,-0.160923
8593.404000,-0.135733
8593.405000,-0.120355
8593.406000,-0.073843
8593.407000,-0.022079
8593.408000,0.001550
8593.409000,-0.071235
8593.410000,-0.151675
8593.411000,-0.138491
8593.412000,-0.146161
8593.413000,-0.155863
8593.414000,-0.190538
8593.415000,-0.190574
8593.416000,-0.181369
8593.417000,-0.226082
8593.418000,-0.296955
8593.419000,-0.311743
8593.420000,-0.254747
8593.421000,-0.197466
8593.422000,-0.086466
8593.423000,-0.056783
8593.424000,-0.126119
8593.425000,-0.065043
8593.426000,-0.024194
8593.427000,-0.123007
8593.428000,-0.155996
8593.429000,-0.231641
8593.430000,-0.123593
8593.431000,-0.176170
8593.432000,-0.054083
8593.433000,0.012625
8593.434000,-0.034841
8593.435000,-0.134648
8593.436000,-0.067859
8593.437000,0.039227
8593.438000,0.107918
8593.439000,0.035827
8593.440000,0.072465
8593.441000,0.069345
8593.442000,0.010127
8593.443000,0.122722
8593.444000,0.140643
8593.445000,0.036849
8593.446000,-0.052455
8593.447000,0.033170
8593.448000,0.157672
8593.449000,0.244807
8593.450000,0.316976
8593.451000,0.273350
8593.452000,0.338413
8593.453000,0.422568
8593.454000,0.371613
8593.455000,0.326239
8593.456000,0.329191
8593.457000,0.259384
8593.458000,0.299390
8593.459000,0.275901
8593.460000,0.331178
8593.461000,0.415092
8593.462000,0.458820
8593.463000,0.388129
8593.464000,0.334366
8593.465000,0.323804
8593.466000,0.315764
8593.467000,0.337892
8593.468000,0.347466
8593.469000,0.285882
8593.470000,0.275358
8593.471000,0.335250
8593.472000,0.416655
8593.473000,0.342493
8593.474000,0.382881
8593.475000,0.379940
8593.476000,0.382689
8593.477000,0.403982
8593.478000,0.369456
8593.479000,0.313194
8593.480000,0.394081
8593.481000,0.499544
8593.482000,0.452389
8593.483000,0.453820
8593.484000,0.455805
8593.485000,0.477670
8593.486000,0.451609
8593.487000,0.499656
8593.488000,0.583614
8593.489000,0.632141
8593.490000,0.542584
8593.491000,0.645234
8593.492000,0.718204
