time (ms), velocity (mm/s)
5695.519000,0.332022
5695.520000,0.314705
5695.521000,0.337758
5695.522000,0.235001
5695.523000,0.344368
5695.524000,0.345639
5695.525000,0.200000
5695.526000,0.191252
5695.527000,0.185477
5695.528000,0.252639
5695.529000,0.233143
5695.530000,0.129558
5695.531000,0.077454
5695.532000,0.093490
5695.533000,0.128958
5695.534000,0.277239
5695.535000,0.245518
5695.536000,0.412099
5695.537000,0.364066
5695.538000,0.312316
5695.539000,0.190718
5695.540000,0.118594
5695.541000,0.119576
5695.542000,0.130473
5695.543000,0.035039
5695.544000,0.013871
5695.545000,-0.025556
5695.546000,-0.093591
5695.547000,-0.064229
5695.548000,-0.131831
5695.549000,-0.181670
5695.550000,-0.224046
5695.551000,-0.188653
5695.552000,-0.199964
5695.553000,-0.031835
5695.554000,-0.021679
5695.555000,-0.069664
5695.556000,-0.020653
5695.557000,-0.005370
5695.558000,0.091267
5695.559000,-0.019286
5695.560000,0.014426
5695.561000,-0.062018
5695.562000,0.040130
5695.563000,0.102723
5695.564000,0.083822
5695.565000,0.048583
5695.566000,0.078769
5695.567000,0.039554
5695.568000,0.018181
5695.569000,0.025380
5695.570000,0.011374
5695.571000,-0.043042
5695.572000,-0.013882
5695.573000,-0.054543
5695.574000,-0.156894
5695.575000,-0.087988
5695.576000,-0.107979
5695.577000,-0.125620
5695.578000,-0.160852
5695.579000,-0.245845
5695.580000,-0.237082
5695.581000,-0.204127
5695.582000,-0.287265
5695.583000,-0.271295
5695.584000,-0.310236
5695.585000,-0.371933
5695.586000,-0.501139
5695.587000,-0.554140
5695.588000,-0.614416
5695.589000,-0.622542
5695.590000,-0.585292
5695.591000,-0.540855
5695.592000,-0.607250
5695.593000,-0.619566
5695.594000,-0.658323
5695.595000,-0.621329
5695.596000,-0.684475
5695.597000,-0.715487
5695.598000,-0.768962
5695.599000,-0.694043
5695.600000,-0.646888
5695.601000,-0.711150
5695.602000,-0.747051
5695.603000,-0.834548
5695.604000,-0.768182
5695.605000,-0.786565
5695.606000,-0.805840
5695.607000,-0.810324
5695.608000,-0.846709
5695.609000,-0.902421
5695.610000,-0.922266
5695.611000,-0.996097
5695.612000,-0.967800
5695.613000,-0.963507
5695.614000,-0.935561
5695.615000,-1.067705
5695.616000,-1.078783
5695.617000,-1.110769
5695.618000,-1.171130
5695.619000,-1.140049
5695.620000,-0.998679
5695.621000,-1.001505
5695.622000,-1.027544
5695.623000,-1.045859
5695.624000,-1.137505
5695.625000,-1.202475
5695.626000,-1.244614
5695.627000,-1.245706
5695.628000,-1.239223
5695.629000,-1.080969
5695.630000,-1.069789
5695.631000,-1.111691
5695.632000,-1.004642
5695.633000,-0.996577
5695.634000,-0.971873
5695.635000,-0.949288
5695.636000,-0.942844
5695.637000,-0.941096
5695.638000,-0.984516
5695.639000,-0.981665
5695.640000,-0.956960
5695.641000,-0.905534
5695.642000,-0.907475
5695.643000,-0.898539
5695.644000,-0.948564
5695.645000,-0.934428
5695.646000,-0.917847
5695.647000,-0.799729
5695.648000,-0.728885
5695.649000,-0.648607
5695.650000,-0.679695
5695.651000,-0.769990
5695.652000,-0.697558
5695.653000,-0.752171
5695.654000,-0.755626
5695.655000,-0.820680
5695.656000,-0.843561
5695.657000,-0.881045
5695.658000,-0.817973
5695.659000,-0.850281
5695.660000,-0.886751
5695.661000,-0.901780
5695.662000,-0.876993
5695.663000,-0.850310
5695.664000,-0.826906
5695.665000,-0.782367
5695.666000,-0.791527
5695.667000,-0.815421
5695.668000,-0.837525
5695.669000,-0.791185
5695.670000,-0.799280
5695.671000,-0.802174
5695.672000,-0.733402
5695.673000,-0.703868
5695.674000,-0.738519
5695.675000,-0.743445
5695.676000,-0.687947
5695.677000,-0.676176
5695.678000,-0.559451
5695.679000,-0.536138
5695.680000,-0.551506
5695.681000,-0.495660
5695.682000,-0.505309
5695.683000,-0.476777
5695.684000,-0.529854
5695.685000,-0.487341
5695.686000,-0.578351
5695.687000,-0.626993
5695.688000,-0.686458
5695.689000,-0.763321
5695.690000,-0.746835
5695.691000,-0.710278
5695.692000,-0.582702
5695.693000,-0.538042
5695.694000,-0.470837
5695.695000,-0.601277
5695.696000,-0.699756
5695.697000,-0.665604
5695.698000,-0.588519
5695.699000,-0.487717
5695.700000,-0.439150
5695.701000,-0.495169
5695.702000,-0.434171
5695.703000,-0.462543
5695.704000,-0.384588
5695.705000,-0.342626
5695.706000,-0.444038
5695.707000,-0.426743
5695.708000,-0.348517
5695.709000,-0.271385
5695.710000,-0.382447
5695.711000,-0.420491
5695.712000,-0.459443
5695.713000,-0.417724
5695.714000,-0.421763
5695.715000,-0.365056
5695.716000,-0.405471
5695.717000,-0.360355
5695.718000,-0.299847
5695.719000,-0.276091
5695.720000,-0.279088
5695.721000,-0.323640
5695.722000,-0.385586
5695.723000,-0.217831
5695.724000,-0.114506
5695.725000,-0.014897
5695.726000,0.065375
5695.727000,0.222387
5695.728000,0.245727
5695.729000,0.297911
5695.730000,0.370331
5695.731000,0.510281
5695.732000,0.447507
5695.733000,0.412032
5695.734000,0.511407
5695.735000,0.497952
5695.736000,0.546123
5695.737000,0.600830
5695.738000,0.583105
5695.739000,0.557794
5695.740000,0.633643
5695.741000,0.588524
5695.742000,0.544342
5695.743000,0.538932
5695.744000,0.493870
5695.745000,0.579422
5695.746000,0.616484
5695.747000,0.644335
5695.748000,0.624451
5695.749000,0.581199
5695.750000,0.556872
5695.751000,0.546181
5695.752000,0.532740
5695.753000,0.493400
5695.754000,0.498230
5695.755000,0.534177
5695.756000,0.584561
5695.757000,0.690382
5695.758000,0.737106
5695.759000,0.726839
5695.760000,0.630073
5695.761000,0.649149
5695.762000,0.662093
5695.763000,0.685666
5695.764000,0.595853
5695.765000,0.609542
5695.766000,0.622026
5695.767000,0.587357
5695.768000,0.638377
5695.769000,0.799252
5695.770000,0.831963
5695.771000,0.822889
5695.772000,0.916118
5695.773000,0.928592
5695.774000,0.910859
5695.775000,0.901755
5695.776000,0.958300
5695.777000,1.073990
5695.778000,1.063192
5695.779000,1.083439
5695.780000,1.130309
5695.781000,1.187805
5695.782000,1.075552
5695.783000,0.980588
5695.784000,1.042150
5695.785000,1.083515
5695.786000,1.088192
5695.787000,1.113326
5695.788000,1.235959
5695.789000,1.384115
5695.790000,1.383342
5695.791000,1.441054
5695.792000,1.557251
5695.793000,1.596422
5695.794000,1.572659
5695.795000,1.604230
5695.796000,1.614271
5695.797000,1.645016
5695.798000,1.577791
5695.799000,1.507245
5695.800000,1.516516
5695.801000,1.437878
5695.802000,1.472179
5695.803000,1.462356
5695.804000,1.473481
5695.805000,1.546290
5695.806000,1.492750
5695.807000,1.476794
5695.808000,1.454791
5695.809000,1.428021
5695.810000,1.416366
5695.811000,1.369408
5695.812000,1.272569
5695.813000,1.185811
5695.814000,1.255174
5695.815000,1.162813
5695.816000,0.961154
5695.817000,0.922968
5695.818000,0.919661
5695.819000,0.912165
5695.820000,0.816515
5695.821000,0.750744
5695.822000,0.739379
5695.823000,0.752008
5695.824000,0.688680
5695.825000,0.662136
5695.826000,0.622958
5695.827000,0.626263
5695.828000,0.706635
5695.829000,0.661667
5695.830000,0.771236
5695.831000,0.588884
5695.832000,0.567558
5695.833000,0.587183
5695.834000,0.548655
5695.835000,0.574697
5695.836000,0.650933
5695.837000,0.667226
5695.838000,0.627576
5695.839000,0.563122
5695.840000,0.547756
5695.841000,0.501984
5695.842000,0.496661
5695.843000,0.513837
5695.844000,0.551308
5695.845000,0.572559
5695.846000,0.517343
5695.847000,0.506920
5695.848000,0.430147
5695.849000,0.354940
5695.850000,0.288072
5695.851000,0.297513
5695.852000,0.203830
5695.853000,0.214034
5695.854000,0.297733
5695.855000,0.246470
5695.856000,0.273890
5695.857000,0.294175
5695.858000,0.229497
5695.859000,0.261085
5695.860000,0.170408
5695.861000,0.076557
5695.862000,0.080142
5695.863000,0.145715
5695.864000,0.211577
5695.865000,0.151759
5695.866000,0.130590
5695.867000,0.053149
5695.868000,0.101070
5695.869000,-0.006534
5695.870000,-0.014459
5695.871000,0.010873
5695.872000,-0.003377
5695.873000,-0.010946
5695.874000,-0.159157
5695.875000,-0.106113
5695.876000,-0.222419
5695.877000,-0.224563
5695.878000,-0.265525
5695.879000,-0.328286
5695.880000,-0.298919
5695.881000,-0.262072
5695.882000,-0.286188
5695.883000,-0.337801
5695.884000,-0.363293
5695.885000,-0.351412
5695.886000,-0.330515
5695.887000,-0.280105
5695.888000,-0.248569
5695.889000,-0.260064
5695.890000,-0.314536
5695.891000,-0.315173
5695.892000,-0.304585
5695.893000,-0.321491
5695.894000,-0.430130
5695.895000,-0.455762
5695.896000,-0.561706
5695.897000,-0.562266
5695.898000,-0.553536
5695.899000,-0.515237
5695.900000,-0.466849
5695.901000,-0.440643
5695.902000,-0.376327
5695.903000,-0.360748
5695.904000,-0.391411
5695.905000,-0.302319
5695.906000,-0.227282
5695.907000,-0.080978
5695.908000,-0.235344
5695.909000,-0.218323
5695.910000,-0.179017
5695.911000,-0.078129
5695.912000,-0.020659
5695.913000,-0.021603
5695.914000,-0.002132
5695.915000,-0.114832
5695.916000,-0.131183
5695.917000,-0.135917
5695.918000,-0.089053
5695.919000,-0.114028
5695.920000,-0.105383
5695.921000,-0.083940
5695.922000,-0.041126
5695.923000,-0.019895
5695.924000,0.028870
5695.925000,0.050479
5695.926000,0.198146
5695.927000,0.135164
5695.928000,0.122176
5695.929000,0.249532
5695.930000,0.119424
5695.931000,0.007779
5695.932000,0.043413
5695.933000,0.060207
5695.934000,0.029964
5695.935000,0.064080
5695.936000,0.089035
5695.937000,0.120813
5695.938000,0.067886
5695.939000,0.088098
5695.940000,-0.015154
5695.941000,0.026591
5695.942000,0.013215
5695.943000,0.049823
5695.944000,0.066671
5695.945000,-0.000388
5695.946000,-0.084561
5695.947000,-0.131983
5695.948000,-0.188022
5695.949000,-0.110558
5695.950000,-0.041134
5695.951000,-0.102068
5695.952000,-0.173901
5695.953000,-0.170991
5695.954000,-0.156812
5695.955000,-0.204686
5695.956000,-0.298992
5695.957000,-0.392328
5695.958000,-0.400489
5695.959000,-0.337669
5695.960000,-0.430045
5695.961000,-0.410850
5695.962000,-0.406105
5695.963000,-0.373978
5695.964000,-0.375363
5695.965000,-0.344320
5695.966000,-0.287851
5695.967000,-0.278689
5695.968000,-0.312027
5695.969000,-0.300576
5695.970000,-0.399717
5695.971000,-0.417365
5695.972000,-0.442966
5695.973000,-0.423266
5695.974000,-0.404258
5695.975000,-0.466993
5695.976000,-0.423793
5695.977000,-0.456659
5695.978000,-0.555423
5695.979000,-0.554087
5695.980000,-0.471731
5695.981000,-0.356019
5695.982000,-0.335521
5695.983000,-0.339656
5695.984000,-0.352839
5695.985000,-0.311620
5695.986000,-0.215166
5695.987000,-0.190200
5695.988000,-0.250325
5695.989000,-0.299256
5695.990000,-0.374087
5695.991000,-0.452936
5695.992000,-0.455291
5695.993000,-0.429994
5695.994000,-0.462011
5695.995000,-0.574864
5695.996000,-0.481613
5695.997000,-0.495307
5695.998000,-0.464483
5695.999000,-0.412500
5696.000000,-0.335448
5696.001000,-0.308289
5696.002000,-0.293242
5696.003000,-0.310387
5696.004000,-0.287601
5696.005000,-0.281984
5696.006000,-0.252871
5696.007000,-0.291251
5696.008000,-0.209638
5696.009000,-0.173004
5696.010000,-0.078794
5696.011000,-0.096054
5696.012000,-0.075497
5696.013000,-0.014168
5696.014000,-0.037715
5696.015000,-0.040183
5696.016000,-0.060938
5696.017000,0.004312
5696.018000,-0.177431
5696.019000,-0.125635
5696.020000,-0.203344
5696.021000,-0.225751
5696.022000,-0.296401
5696.023000,-0.388299
5696.024000,-0.468855
5696.025000,-0.300690
5696.026000,-0.285537
5696.027000,-0.328642
5696.028000,-0.328163
5696.029000,-0.347314
5696.030000,-0.373276
5696.031000,-0.363788
5696.032000,-0.359955
5696.033000,-0.355070
5696.034000,-0.318020
5696.035000,-0.287865
5696.036000,-0.360123
5696.037000,-0.284393
5696.038000,-0.219142
5696.039000,-0.245460
5696.040000,-0.261176
5696.041000,-0.323728
5696.042000,-0.314113
5696.043000,-0.408004
5696.044000,-0.399696
5696.045000,-0.385705
5696.046000,-0.279291
5696.047000,-0.300474
5696.048000,-0.326260
5696.049000,-0.275433
5696.050000,-0.227070
5696.051000,-0.233517
5696.052000,-0.413839
5696.053000,-0.372711
5696.054000,-0.383020
5696.055000,-0.405932
5696.056000,-0.396472
5696.057000,-0.291699
5696.058000,-0.250162
5696.059000,-0.212121
5696.060000,-0.209089
5696.061000,-0.131440
5696.062000,-0.123820
5696.063000,-0.136415
5696.064000,-0.185426
5696.065000,-0.247994
5696.066000,-0.308799
5696.067000,-0.298461
5696.068000,-0.268836
5696.069000,-0.266769
5696.070000,-0.312174
5696.071000,-0.202801
5696.072000,-0.173392
5696.073000,-0.116843
5696.074000,-0.072261
5696.075000,-0.080077
5696.076000,-0.131752
5696.077000,-0.142413
5696.078000,-0.152603
5696.079000,-0.063922
5696.080000,-0.002849
5696.081000,0.038190
5696.082000,0.017423
5696.083000,0.026041
5696.084000,0.048930
5696.085000,0.079346
5696.086000,-0.033154
5696.087000,0.098437
5696.088000,0.184827
5696.089000,0.244842
5696.090000,0.290560
5696.091000,0.387193
5696.092000,0.400854
5696.093000,0.435767
5696.094000,0.494639
5696.095000,0.327583
5696.096000,0.401243
5696.097000,0.385016
5696.098000,0.363973
5696.099000,0.408178
5696.100000,0.369421
5696.101000,0.436892
5696.102000,0.509074
5696.103000,0.552679
5696.104000,0.636852
5696.105000,0.678917
5696.106000,0.600440
5696.107000,0.580537
5696.108000,0.571649
5696.109000,0.471629
5696.110000,0.481115
5696.111000,0.531381
5696.112000,0.516136
5696.113000,0.526308
5696.114000,0.516167
5696.115000,0.542688
5696.116000,0.550171
5696.117000,0.624605
5696.118000,0.733105
5696.119000,0.712842
5696.120000,0.710005
5696.121000,0.704607
5696.122000,0.761480
5696.123000,0.709830
5696.124000,0.743127
5696.125000,0.725311
5696.126000,0.703329
5696.127000,0.724679
5696.128000,0.717834
5696.129000,0.763601
5696.130000,0.754345
5696.131000,0.629853
5696.132000,0.612268
5696.133000,0.525252
5696.134000,0.608365
5696.135000,0.650991
5696.136000,0.632552
5696.137000,0.621060
5696.138000,0.619029
5696.139000,0.602666
5696.140000,0.636060
5696.141000,0.669680
5696.142000,0.590891
5696.143000,0.524862
5696.144000,0.500835
5696.145000,0.562790
5696.146000,0.462593
5696.147000,0.557036
5696.148000,0.433952
5696.149000,0.458706
5696.150000,0.494966
5696.151000,0.607434
5696.152000,0.554794
5696.153000,0.423665
5696.154000,0.330060
5696.155000,0.354826
5696.156000,0.227389
5696.157000,0.225743
5696.158000,0.198345
5696.159000,0.288531
5696.160000,0.395686
5696.161000,0.438272
5696.162000,0.432207
5696.163000,0.441197
5696.164000,0.308708
5696.165000,0.278706
5696.166000,0.235257
5696.167000,0.136899
5696.168000,0.113098
5696.169000,0.071448
5696.170000,0.079222
5696.171000,0.211666
5696.172000,0.195749
5696.173000,0.286155
5696.174000,0.320956
5696.175000,0.371760
5696.176000,0.299182
5696.177000,0.376254
5696.178000,0.443520
5696.179000,0.469196
5696.180000,0.444260
5696.181000,0.401008
5696.182000,0.401843
5696.183000,0.439686
5696.184000,0.462772
5696.185000,0.417152
5696.186000,0.403915
5696.187000,0.445260
5696.188000,0.478955
5696.189000,0.545782
5696.190000,0.501256
5696.191000,0.573222
5696.192000,0.624155
5696.193000,0.684282
5696.194000,0.671009
5696.195000,0.638358
5696.196000,0.651293
5696.197000,0.701893
5696.198000,0.737559
5696.199000,0.736137
5696.200000,0.667257
5696.201000,0.603648
5696.202000,0.576801
5696.203000,0.505566
5696.204000,0.611714
5696.205000,0.655393
5696.206000,0.655646
5696.207000,0.609311
5696.208000,0.636433
5696.209000,0.558499
5696.210000,0.537026
5696.211000,0.518924
5696.212000,0.496608
5696.213000,0.368917
5696.214000,0.359377
5696.215000,0.364889
5696.216000,0.364636
5696.217000,0.366922
5696.218000,0.396667
5696.219000,0.452433
5696.220000,0.374324
5696.221000,0.413801
5696.222000,0.377054
5696.223000,0.319682
5696.224000,0.331220
5696.225000,0.331270
5696.226000,0.259083
5696.227000,0.240301
5696.228000,0.124145
5696.229000,0.068288
5696.230000,0.119364
5696.231000,0.218605
5696.232000,0.128462
5696.233000,0.078583
5696.234000,0.061364
5696.235000,0.009641
5696.236000,-0.013886
5696.237000,-0.119177
5696.238000,-0.113927
5696.239000,-0.204199
5696.240000,-0.210103
5696.241000,-0.324517
5696.242000,-0.298918
5696.243000,-0.354936
5696.244000,-0.389287
5696.245000,-0.347529
5696.246000,-0.342545
5696.247000,-0.425556
5696.248000,-0.472369
5696.249000,-0.475845
5696.250000,-0.455362
5696.251000,-0.502937
5696.252000,-0.427763
5696.253000,-0.443146
5696.254000,-0.472288
5696.255000,-0.472610
5696.256000,-0.469196
5696.257000,-0.366436
5696.258000,-0.429467
5696.259000,-0.445491
5696.260000,-0.359098
5696.261000,-0.344673
5696.262000,-0.348757
5696.263000,-0.401680
5696.264000,-0.533859
5696.265000,-0.375796
5696.266000,-0.406310
5696.267000,-0.440043
5696.268000,-0.500720
5696.269000,-0.509083
5696.270000,-0.447189
5696.271000,-0.506449
5696.272000,-0.417512
5696.273000,-0.387897
5696.274000,-0.366166
5696.275000,-0.342002
5696.276000,-0.361773
5696.277000,-0.356970
5696.278000,-0.344985
5696.279000,-0.265998
5696.280000,-0.157393
5696.281000,-0.158258
5696.282000,-0.137526
5696.283000,-0.026922
5696.284000,-0.123430
5696.285000,-0.174491
5696.286000,-0.149874
5696.287000,-0.118481
5696.288000,-0.122660
5696.289000,-0.166832
5696.290000,-0.310995
5696.291000,-0.358772
5696.292000,-0.399712
5696.293000,-0.369926
5696.294000,-0.464662
5696.295000,-0.518265
5696.296000,-0.461526
5696.297000,-0.476184
5696.298000,-0.612231
5696.299000,-0.623336
5696.300000,-0.617246
5696.301000,-0.631187
5696.302000,-0.620682
5696.303000,-0.688895
5696.304000,-0.644642
5696.305000,-0.643149
5696.306000,-0.689108
5696.307000,-0.700002
5696.308000,-0.632087
5696.309000,-0.565076
5696.310000,-0.570828
5696.311000,-0.476563
5696.312000,-0.406609
5696.313000,-0.443854
5696.314000,-0.430384
5696.315000,-0.383093
5696.316000,-0.406030
5696.317000,-0.324481
5696.318000,-0.383491
5696.319000,-0.466784
5696.320000,-0.546551
5696.321000,-0.487127
5696.322000,-0.517396
5696.323000,-0.525343
5696.324000,-0.587937
5696.325000,-0.613629
5696.326000,-0.654189
5696.327000,-0.675270
5696.328000,-0.701371
5696.329000,-0.681509
5696.330000,-0.694698
5696.331000,-0.743143
5696.332000,-0.690184
5696.333000,-0.753916
5696.334000,-0.746728
5696.335000,-0.684687
5696.336000,-0.646727
5696.337000,-0.646163
5696.338000,-0.707232
5696.339000,-0.830022
5696.340000,-0.813775
5696.341000,-0.728007
5696.342000,-0.689251
5696.343000,-0.761671
5696.344000,-0.656820
5696.345000,-0.733295
5696.346000,-0.771349
5696.347000,-0.833087
5696.348000,-0.870827
5696.349000,-0.801045
5696.350000,-0.776524
5696.351000,-0.800982
5696.352000,-0.771824
5696.353000,-0.665343
5696.354000,-0.695794
5696.355000,-0.636455
5696.356000,-0.737046
5696.357000,-0.704841
5696.358000,-0.628216
5696.359000,-0.595802
5696.360000,-0.723827
5696.361000,-0.779836
5696.362000,-0.708558
5696.363000,-0.776008
5696.364000,-0.766469
5696.365000,-0.668865
5696.366000,-0.677030
5696.367000,-0.615790
5696.368000,-0.517104
5696.369000,-0.528214
5696.370000,-0.513930
5696.371000,-0.543571
5696.372000,-0.580847
5696.373000,-0.595990
5696.374000,-0.620345
5696.375000,-0.578615
5696.376000,-0.568259
5696.377000,-0.578112
5696.378000,-0.595600
5696.379000,-0.554445
5696.380000,-0.532730
5696.381000,-0.430223
5696.382000,-0.455633
5696.383000,-0.389977
5696.384000,-0.401472
5696.385000,-0.368966
5696.386000,-0.336484
5696.387000,-0.421910
5696.388000,-0.390147
5696.389000,-0.421916
5696.390000,-0.385831
