time (ms), velocity (mm/s)
4396.811000,0.315598
4396.812000,0.362900
4396.813000,0.239357
4396.814000,0.305157
4396.815000,0.364450
4396.816000,0.492293
4396.817000,0.435954
4396.818000,0.409174
4396.819000,0.463230
4396.820000,0.468119
4396.821000,0.518721
4396.822000,0.580966
4396.823000,0.645080
4396.824000,0.631819
4396.825000,0.594705
4396.826000,0.601455
4396.827000,0.572790
4396.828000,0.579499
4396.829000,0.561358
4396.830000,0.478936
4396.831000,0.472758
4396.832000,0.383927
4396.833000,0.421662
4396.834000,0.451897
4396.835000,0.520249
4396.836000,0.433629
4396.837000,0.449453
4396.838000,0.509314
4396.839000,0.498566
4396.840000,0.505766
4396.841000,0.512510
4396.842000,0.503963
4396.843000,0.530082
4396.844000,0.452948
4396.845000,0.566347
4396.846000,0.523759
4396.847000,0.487981
4396.848000,0.407718
4396.849000,0.366034
4396.850000,0.298681
4396.851000,0.271981
4396.852000,0.188858
4396.853000,0.165237
4396.854000,0.100829
4396.855000,0.096065
4396.856000,-0.006095
4396.857000,-0.031811
4396.858000,0.028857
4396.859000,0.058967
4396.860000,0.005015
4396.861000,-0.027673
4396.862000,-0.059089
4396.863000,-0.029204
4396.864000,0.067897
4396.865000,0.071554
4396.866000,0.062833
4396.867000,0.049010
4396.868000,0.100057
4396.869000,0.102021
4396.870000,0.182321
4396.871000,0.162077
4396.872000,0.086065
4396.873000,0.133531
4396.874000,0.102858
4396.875000,0.021004
4396.876000,0.041353
4396.877000,-0.020189
4396.878000,0.044227
4396.879000,-0.046334
4396.880000,0.000845
4396.881000,0.035156
4396.882000,0.073434
4396.883000,0.064588
4396.884000,0.122562
4396.885000,0.228559
4396.886000,0.238649
4396.887000,0.279186
4396.888000,0.322640
4396.889000,0.265659
4396.890000,0.221365
4396.891000,0.132754
4396.892000,0.055865
4396.893000,0.030358
4396.894000,0.011657
4396.895000,0.085188
4396.896000,0.154657
4396.897000,0.147367
4396.898000,0.301074
4396.899000,0.274045
4396.900000,0.264059
4396.901000,0.281100
4396.902000,0.237965
4396.903000,0.335533
4396.904000,0.330974
4396.905000,0.279682
4396.906000,0.276388
4396.907000,0.269712
4396.908000,0.302295
4396.909000,0.305350
4396.910000,0.382587
4396.911000,0.415969
4396.912000,0.445087
4396.913000,0.458870
4396.914000,0.598907
4396.915000,0.633019
4396.916000,0.587433
4396.917000,0.536931
4396.918000,0.549958
4396.919000,0.572254
4396.920000,0.649105
4396.921000,0.704853
4396.922000,0.630587
4396.923000,0.458074
4396.924000,0.478948
4396.925000,0.439692
4396.926000,0.466258
4396.927000,0.463165
4396.928000,0.410249
4396.929000,0.478119
4396.930000,0.415220
4396.931000,0.399223
4396.932000,0.452116
4396.933000,0.438321
4396.934000,0.395068
4396.935000,0.459435
4396.936000,0.441952
4396.937000,0.463235
4396.938000,0.372018
4396.939000,0.380578
4396.940000,0.319748
4396.941000,0.379658
4396.942000,0.354375
4396.943000,0.272799
4396.944000,0.125993
4396.945000,0.135362
4396.946000,0.078722
4396.947000,0.108920
4396.948000,0.056363
4396.949000,-0.012120
4396.950000,0.059694
4396.951000,0.029110
4396.952000,-0.043755
4396.953000,0.083767
4396.954000,0.102309
4396.955000,0.285108
4396.956000,0.289765
4396.957000,0.357940
4396.958000,0.292567
4396.959000,0.315266
4396.960000,0.256797
4396.961000,0.289104
4396.962000,0.297085
4396.963000,0.199454
4396.964000,0.306762
4396.965000,0.214416
4396.966000,0.189686
4396.967000,0.163897
4396.968000,0.187445
4396.969000,0.168248
4396.970000,0.173411
4396.971000,0.182325
4396.972000,0.180271
4396.973000,0.284986
4396.974000,0.243302
4396.975000,0.219394
4396.976000,0.214114
4396.977000,0.233250
4396.978000,0.266966
4396.979000,0.219240
4396.980000,0.242380
4396.981000,0.324505
4396.982000,0.251786
4396.983000,0.270902
4396.984000,0.362416
4396.985000,0.361392
4396.986000,0.405084
4396.987000,0.354586
4396.988000,0.359374
4396.989000,0.265817
4396.990000,0.256405
4396.991000,0.316091
4396.992000,0.301695
4396.993000,0.160775
4396.994000,0.199770
4396.995000,0.236943
4396.996000,0.251557
4396.997000,0.214191
4396.998000,0.185624
4396.999000,0.231443
4397.000000,0.145446
4397.001000,0.072079
4397.002000,0.027474
4397.003000,0.038956
4397.004000,0.073376
4397.005000,0.074879
4397.006000,0.080655
4397.007000,0.058002
4397.008000,0.076554
4397.009000,0.028308
4397.010000,-0.006711
4397.011000,-0.043180
4397.012000,-0.060323
4397.013000,-0.022795
4397.014000,-0.011979
4397.015000,-0.039994
4397.016000,-0.035898
4397.017000,-0.109727
4397.018000,-0.076749
4397.019000,-0.061011
4397.020000,-0.023867
4397.021000,0.082773
4397.022000,-0.069965
4397.023000,-0.202032
4397.024000,-0.204314
4397.025000,-0.254143
4397.026000,-0.242805
4397.027000,-0.289687
4397.028000,-0.297345
4397.029000,-0.274955
4397.030000,-0.245167
4397.031000,-0.282008
4397.032000,-0.380735
4397.033000,-0.359263
4397.034000,-0.412483
4397.035000,-0.451879
4397.036000,-0.445509
4397.037000,-0.472700
4397.038000,-0.419698
4397.039000,-0.388230
4397.040000,-0.381615
4397.041000,-0.517561
4397.042000,-0.631992
4397.043000,-0.619334
4397.044000,-0.560850
4397.045000,-0.568159
4397.046000,-0.552632
4397.047000,-0.541004
4397.048000,-0.417289
4397.049000,-0.383630
4397.050000,-0.389759
4397.051000,-0.441682
4397.052000,-0.477398
4397.053000,-0.470547
4397.054000,-0.442140
4397.055000,-0.505676
4397.056000,-0.495322
4397.057000,-0.472531
4397.058000,-0.444925
4397.059000,-0.511489
4397.060000,-0.481344
4397.061000,-0.427831
4397.062000,-0.491619
4397.063000,-0.451422
4397.064000,-0.537060
4397.065000,-0.659303
4397.066000,-0.621110
4397.067000,-0.669452
4397.068000,-0.612183
4397.069000,-0.648021
4397.070000,-0.584346
4397.071000,-0.623051
4397.072000,-0.660013
4397.073000,-0.703270
4397.074000,-0.720094
4397.075000,-0.690083
4397.076000,-0.797216
4397.077000,-0.791012
4397.078000,-0.749784
4397.079000,-0.722484
4397.080000,-0.709096
4397.081000,-0.654116
4397.082000,-0.764378
4397.083000,-0.855299
4397.084000,-0.938054
4397.085000,-0.887365
4397.086000,-0.869840
4397.087000,-0.987690
4397.088000,-0.972335
4397.089000,-1.075605
4397.090000,-1.101995
4397.091000,-1.190585
4397.092000,-1.272674
4397.093000,-1.273454
4397.094000,-1.212682
4397.095000,-1.237864
4397.096000,-1.113223
4397.097000,-1.100309
4397.098000,-1.026200
4397.099000,-1.101400
4397.100000,-1.009090
4397.101000,-0.990526
4397.102000,-0.967472
4397.103000,-1.031313
4397.104000,-0.998861
4397.105000,-1.024429
4397.106000,-0.971144
4397.107000,-0.960608
4397.108000,-0.972006
4397.109000,-0.918859
4397.110000,-0.956310
4397.111000,-0.970441
4397.112000,-0.866643
4397.113000,-0.772409
4397.114000,-0.734884
4397.115000,-0.749204
4397.116000,-0.727249
4397.117000,-0.726861
4397.118000,-0.679619
4397.119000,-0.622127
4397.120000,-0.626596
4397.121000,-0.667744
4397.122000,-0.511317
4397.123000,-0.505074
4397.124000,-0.489688
4397.125000,-0.441603
4397.126000,-0.309814
4397.127000,-0.246384
4397.128000,-0.129982
4397.129000,-0.229437
4397.130000,-0.275937
4397.131000,-0.275065
4397.132000,-0.343130
4397.133000,-0.337817
4397.134000,-0.289372
4397.135000,-0.348278
4397.136000,-0.475981
4397.137000,-0.541050
4397.138000,-0.542894
4397.139000,-0.451935
4397.140000,-0.465653
4397.141000,-0.452894
4397.142000,-0.477036
4397.143000,-0.414970
4397.144000,-0.428222
4397.145000,-0.473729
4397.146000,-0.453058
4397.147000,-0.289320
4397.148000,-0.308505
4397.149000,-0.241276
4397.150000,-0.270215
4397.151000,-0.402015
4397.152000,-0.334792
4397.153000,-0.307519
4397.154000,-0.292248
4397.155000,-0.290904
4397.156000,-0.201952
4397.157000,-0.187169
4397.158000,-0.269672
4397.159000,-0.242576
4397.160000,-0.226103
4397.161000,-0.184692
4397.162000,-0.074361
4397.163000,-0.034815
4397.164000,-0.002051
4397.165000,-0.081885
4397.166000,-0.193808
4397.167000,-0.234397
4397.168000,-0.258989
4397.169000,-0.282381
4397.170000,-0.260477
4397.171000,-0.193799
4397.172000,-0.253594
4397.173000,-0.214376
4397.174000,-0.104222
4397.175000,-0.086936
4397.176000,-0.120855
4397.177000,-0.156459
4397.178000,-0.102787
4397.179000,-0.134492
4397.180000,-0.173884
4397.181000,-0.248894
4397.182000,-0.262771
4397.183000,-0.217232
4397.184000,-0.280753
4397.185000,-0.204092
4397.186000,-0.318181
4397.187000,-0.193011
4397.188000,-0.326745
4397.189000,-0.224067
4397.190000,-0.207104
4397.191000,-0.118315
4397.192000,-0.109550
4397.193000,-0.165095
4397.194000,-0.180702
4397.195000,-0.098846
4397.196000,-0.042940
4397.197000,0.026350
4397.198000,0.068774
4397.199000,0.060300
4397.200000,0.025326
4397.201000,0.033958
4397.202000,0.067889
4397.203000,0.147872
4397.204000,0.091239
4397.205000,0.094748
4397.206000,0.079920
4397.207000,0.020680
4397.208000,0.119129
4397.209000,0.243334
4397.210000,0.284373
4397.211000,0.257246
4397.212000,0.285531
4397.213000,0.219240
4397.214000,0.295604
4397.215000,0.411591
4397.216000,0.341484
4397.217000,0.316909
4397.218000,0.382534
4397.219000,0.422149
4397.220000,0.335066
4397.221000,0.314289
4397.222000,0.396168
4397.223000,0.440049
4397.224000,0.357917
4397.225000,0.434507
4397.226000,0.513812
4397.227000,0.486679
4397.228000,0.474501
4397.229000,0.477383
4397.230000,0.463240
4397.231000,0.454848
4397.232000,0.520735
4397.233000,0.587282
4397.234000,0.569994
4397.235000,0.586605
4397.236000,0.535998
4397.237000,0.477373
4397.238000,0.536011
4397.239000,0.447367
4397.240000,0.422370
4397.241000,0.402681
4397.242000,0.319720
4397.243000,0.361442
4397.244000,0.436139
4397.245000,0.528559
4397.246000,0.487177
4397.247000,0.461315
4397.248000,0.549458
4397.249000,0.619783
4397.250000,0.703611
4397.251000,0.695838
4397.252000,0.803482
4397.253000,0.780591
4397.254000,0.658646
4397.255000,0.687453
4397.256000,0.723199
4397.257000,0.798140
4397.258000,0.838223
4397.259000,0.702001
4397.260000,0.675738
4397.261000,0.621211
4397.262000,0.650133
4397.263000,0.648249
4397.264000,0.600526
4397.265000,0.554875
4397.266000,0.438950
4397.267000,0.414179
4397.268000,0.383484
4397.269000,0.435449
4397.270000,0.422534
4397.271000,0.452048
4397.272000,0.499668
4397.273000,0.424758
4397.274000,0.408294
4397.275000,0.443209
4397.276000,0.524161
4397.277000,0.467175
4397.278000,0.392144
4397.279000,0.478952
4397.280000,0.503888
4397.281000,0.495604
4397.282000,0.597409
4397.283000,0.562445
4397.284000,0.517575
4397.285000,0.325068
4397.286000,0.309038
4397.287000,0.419662
4397.288000,0.410163
4397.289000,0.408436
4397.290000,0.373569
4397.291000,0.277796
4397.292000,0.331854
4397.293000,0.246062
4397.294000,0.199113
4397.295000,0.222788
4397.296000,0.243891
4397.297000,0.147533
4397.298000,0.193549
4397.299000,0.276434
4397.300000,0.299192
4397.301000,0.200979
4397.302000,0.216864
4397.303000,0.172724
4397.304000,0.151429
4397.305000,0.201923
4397.306000,0.266010
4397.307000,0.438938
4397.308000,0.469097
4397.309000,0.474495
4397.310000,0.455195
4397.311000,0.400377
4397.312000,0.325254
4397.313000,0.394958
4397.314000,0.402686
4397.315000,0.393431
4397.316000,0.303586
4397.317000,0.359627
4397.318000,0.279728
4397.319000,0.184765
4397.320000,0.275376
4397.321000,0.243178
4397.322000,0.177678
4397.323000,0.217551
4397.324000,0.311119
4397.325000,0.364958
4397.326000,0.254649
4397.327000,0.178626
4397.328000,0.158777
4397.329000,0.106373
4397.330000,0.005420
4397.331000,0.057225
4397.332000,0.088208
4397.333000,0.109733
4397.334000,0.160819
4397.335000,0.093491
4397.336000,0.095052
4397.337000,0.117389
4397.338000,0.025549
4397.339000,-0.022512
4397.340000,-0.079088
4397.341000,-0.149444
4397.342000,-0.151263
4397.343000,-0.221409
4397.344000,-0.164012
4397.345000,-0.112798
4397.346000,-0.171221
4397.347000,-0.143344
4397.348000,0.001915
4397.349000,-0.049419
4397.350000,0.014519
4397.351000,0.132264
4397.352000,0.082356
4397.353000,0.071875
4397.354000,0.144834
4397.355000,0.139141
4397.356000,0.079170
4397.357000,0.162133
4397.358000,0.190120
4397.359000,0.157012
4397.360000,0.202901
4397.361000,0.157335
4397.362000,0.206254
4397.363000,0.149461
4397.364000,-0.030649
4397.365000,-0.040070
4397.366000,-0.090426
4397.367000,-0.104226
4397.368000,-0.190920
4397.369000,-0.128045
4397.370000,-0.062714
4397.371000,-0.087585
4397.372000,-0.178972
4397.373000,-0.234599
4397.374000,-0.290015
4397.375000,-0.235464
4397.376000,-0.206655
4397.377000,-0.165284
4397.378000,-0.162010
4397.379000,-0.169436
4397.380000,-0.162151
4397.381000,-0.179767
4397.382000,-0.177912
4397.383000,-0.229064
4397.384000,-0.242865
4397.385000,-0.248669
4397.386000,-0.287451
4397.387000,-0.301626
4397.388000,-0.319451
4397.389000,-0.418915
4397.390000,-0.409624
4397.391000,-0.370351
4397.392000,-0.245083
4397.393000,-0.238660
4397.394000,-0.243839
4397.395000,-0.171357
4397.396000,-0.065726
4397.397000,-0.027516
4397.398000,-0.023206
4397.399000,0.018391
4397.400000,-0.070027
4397.401000,-0.033715
4397.402000,-0.164445
4397.403000,-0.170327
4397.404000,-0.240196
4397.405000,-0.259456
4397.406000,-0.346012
4397.407000,-0.438475
4397.408000,-0.470108
4397.409000,-0.485614
4397.410000,-0.437609
4397.411000,-0.344598
4397.412000,-0.294307
4397.413000,-0.268280
4397.414000,-0.194816
4397.415000,-0.278540
4397.416000,-0.272007
4397.417000,-0.215704
4397.418000,-0.223997
4397.419000,-0.287326
4397.420000,-0.227306
4397.421000,-0.351277
4397.422000,-0.328934
4397.423000,-0.306276
4397.424000,-0.311668
4397.425000,-0.331630
4397.426000,-0.318775
4397.427000,-0.235555
4397.428000,-0.345596
4397.429000,-0.311970
4397.430000,-0.375328
4397.431000,-0.303773
4397.432000,-0.180670
4397.433000,-0.193560
4397.434000,-0.262914
4397.435000,-0.423564
4397.436000,-0.529606
4397.437000,-0.471834
4397.438000,-0.481642
4397.439000,-0.471310
4397.440000,-0.408190
4397.441000,-0.357058
4397.442000,-0.358238
4397.443000,-0.369515
4397.444000,-0.278378
4397.445000,-0.307616
4397.446000,-0.333047
4397.447000,-0.347943
4397.448000,-0.319689
4397.449000,-0.385673
4397.450000,-0.493332
4397.451000,-0.491624
4397.452000,-0.526460
4397.453000,-0.512951
4397.454000,-0.543514
4397.455000,-0.470013
4397.456000,-0.524102
4397.457000,-0.593545
4397.458000,-0.656767
4397.459000,-0.524370
4397.460000,-0.584794
4397.461000,-0.607242
4397.462000,-0.650501
4397.463000,-0.704297
4397.464000,-0.725174
4397.465000,-0.657250
4397.466000,-0.671820
4397.467000,-0.528886
4397.468000,-0.533551
4397.469000,-0.494318
4397.470000,-0.407022
4397.471000,-0.396573
4397.472000,-0.350569
4397.473000,-0.263265
4397.474000,-0.169808
4397.475000,-0.106689
4397.476000,-0.041567
4397.477000,-0.077147
4397.478000,-0.126929
4397.479000,-0.145522
4397.480000,-0.181134
4397.481000,-0.286838
4397.482000,-0.231985
4397.483000,-0.236287
4397.484000,-0.198804
4397.485000,-0.118590
4397.486000,-0.222519
4397.487000,-0.248693
4397.488000,-0.395336
4397.489000,-0.316851
4397.490000,-0.167433
4397.491000,-0.040543
4397.492000,-0.019563
4397.493000,0.036834
4397.494000,0.034342
4397.495000,0.002468
4397.496000,0.019163
4397.497000,-0.037666
4397.498000,-0.097458
4397.499000,-0.184875
4397.500000,-0.129469
4397.501000,-0.234522
4397.502000,-0.219777
4397.503000,-0.237245
4397.504000,-0.122109
4397.505000,-0.139877
4397.506000,-0.104829
4397.507000,-0.162006
4397.508000,-0.174726
4397.509000,-0.152758
4397.510000,-0.087396
4397.511000,-0.094551
4397.512000,-0.168012
4397.513000,-0.188753
4397.514000,-0.206477
4397.515000,-0.223836
4397.516000,-0.168078
4397.517000,-0.158338
4397.518000,-0.113529
4397.519000,-0.081712
4397.520000,-0.111896
4397.521000,-0.160772
4397.522000,-0.128893
4397.523000,-0.153250
4397.524000,-0.152889
4397.525000,-0.055506
4397.526000,-0.104018
4397.527000,-0.124566
4397.528000,-0.046196
4397.529000,0.050756
4397.530000,0.061129
4397.531000,0.085009
4397.532000,0.138267
4397.533000,0.080417
4397.534000,0.052314
4397.535000,-0.039057
4397.536000,-0.078109
4397.537000,-0.101216
4397.538000,-0.033540
4397.539000,-0.119496
4397.540000,-0.091087
4397.541000,-0.082789
4397.542000,-0.037145
4397.543000,-0.045355
4397.544000,-0.066343
4397.545000,-0.055574
4397.546000,-0.151803
4397.547000,-0.128129
4397.548000,-0.102972
4397.549000,-0.082654
4397.550000,-0.074781
4397.551000,-0.057218
4397.552000,0.019731
4397.553000,0.049228
4397.554000,-0.006002
4397.555000,-0.088291
4397.556000,-0.078960
4397.557000,-0.010229
4397.558000,-0.017568
4397.559000,-0.025586
4397.560000,-0.004903
4397.561000,-0.056870
4397.562000,0.004811
4397.563000,-0.045926
4397.564000,-0.146548
4397.565000,-0.194735
4397.566000,-0.185682
4397.567000,-0.188975
4397.568000,-0.140576
4397.569000,-0.136496
4397.570000,-0.089512
4397.571000,-0.053320
4397.572000,-0.009430
4397.573000,0.050166
4397.574000,0.036265
4397.575000,0.003101
4397.576000,-0.032742
4397.577000,-0.113955
4397.578000,-0.141488
4397.579000,-0.197373
4397.580000,-0.118943
4397.581000,-0.073809
4397.582000,-0.092377
4397.583000,-0.162192
4397.584000,-0.154801
4397.585000,-0.152247
4397.586000,-0.132432
4397.587000,-0.012225
4397.588000,-0.154386
4397.589000,-0.168284
4397.590000,-0.242455
4397.591000,-0.238679
4397.592000,-0.197972
4397.593000,-0.148522
4397.594000,-0.166258
4397.595000,-0.022194
4397.596000,0.023154
4397.597000,0.001272
4397.598000,-0.042941
4397.599000,0.057875
4397.600000,0.163037
4397.601000,0.157878
4397.602000,0.276150
4397.603000,0.310047
4397.604000,0.270678
4397.605000,0.233049
4397.606000,0.208543
4397.607000,0.179369
4397.608000,0.145206
4397.609000,0.196543
4397.610000,0.197013
4397.611000,0.169029
4397.612000,0.275108
4397.613000,0.248861
4397.614000,0.328714
4397.615000,0.502073
4397.616000,0.427528
4397.617000,0.451274
4397.618000,0.434843
4397.619000,0.375237
4397.620000,0.358080
4397.621000,0.466860
4397.622000,0.416230
4397.623000,0.509961
4397.624000,0.306941
4397.625000,0.269725
4397.626000,0.355502
4397.627000,0.366925
4397.628000,0.324351
4397.629000,0.385023
4397.630000,0.343160
4397.631000,0.330564
4397.632000,0.362610
4397.633000,0.404006
4397.634000,0.419304
4397.635000,0.436607
4397.636000,0.407224
4397.637000,0.487411
4397.638000,0.569513
4397.639000,0.584788
4397.640000,0.689056
4397.641000,0.780054
4397.642000,0.738180
4397.643000,0.748278
4397.644000,0.795403
4397.645000,0.697480
4397.646000,0.675848
4397.647000,0.648998
4397.648000,0.521669
4397.649000,0.498464
4397.650000,0.655571
4397.651000,0.671246
4397.652000,0.738266
4397.653000,0.831215
4397.654000,0.880813
4397.655000,0.821668
4397.656000,0.858116
4397.657000,0.934901
4397.658000,0.964309
4397.659000,0.945125
4397.660000,0.937623
4397.661000,0.872669
4397.662000,0.944405
4397.663000,1.034552
4397.664000,1.091848
4397.665000,1.072858
4397.666000,1.080318
4397.667000,1.111998
4397.668000,1.129387
4397.669000,1.137421
4397.670000,1.149841
4397.671000,1.122179
4397.672000,1.029524
4397.673000,1.049587
4397.674000,1.042450
4397.675000,1.078022
4397.676000,1.073052
4397.677000,1.092162
4397.678000,1.139558
4397.679000,1.136778
4397.680000,1.151179
4397.681000,1.171497
4397.682000,1.192958
4397.683000,1.151796
4397.684000,1.089836
4397.685000,1.036028
4397.686000,1.091486
4397.687000,1.084516
4397.688000,1.076720
4397.689000,1.142886
4397.690000,1.242592
