time (ms), velocity (mm/s)
5096.120000,-0.315289
5096.121000,-0.356674
5096.122000,-0.245787
5096.123000,-0.167890
5096.124000,-0.117522
5096.125000,-0.166100
5096.126000,-0.189501
5096.127000,-0.149718
5096.128000,-0.190738
5096.129000,-0.184978
5096.130000,-0.217980
5096.131000,-0.182640
5096.132000,-0.159342
5096.133000,-0.125940
5096.134000,-0.149996
5096.135000,-0.195808
5096.136000,-0.109480
5096.137000,-0.044560
5096.138000,-0.016427
5096.139000,-0.010070
5096.140000,-0.023607
5096.141000,-0.023872
5096.142000,-0.115855
5096.143000,-0.245707
5096.144000,-0.213500
5096.145000,-0.310119
5096.146000,-0.326705
5096.147000,-0.424608
5096.148000,-0.419146
5096.149000,-0.504123
5096.150000,-0.518640
5096.151000,-0.613070
5096.152000,-0.616227
5096.153000,-0.752348
5096.154000,-0.806525
5096.155000,-0.822171
5096.156000,-0.862895
5096.157000,-0.845807
5096.158000,-0.905650
5096.159000,-0.802878
5096.160000,-0.852233
5096.161000,-0.869172
5096.162000,-0.829528
5096.163000,-0.781223
5096.164000,-0.795901
5096.165000,-0.797569
5096.166000,-0.821704
5096.167000,-0.789748
5096.168000,-0.732149
5096.169000,-0.754759
5096.170000,-0.786371
5096.171000,-0.857896
5096.172000,-0.879810
5096.173000,-0.899380
5096.174000,-0.926094
5096.175000,-1.003567
5096.176000,-0.952892
5096.177000,-0.964876
5096.178000,-0.905683
5096.179000,-0.921630
5096.180000,-0.890523
5096.181000,-0.828492
5096.182000,-0.822264
5096.183000,-0.797861
5096.184000,-0.733332
5096.185000,-0.716381
5096.186000,-0.835197
5096.187000,-0.845876
5096.188000,-0.821273
5096.189000,-0.770767
5096.190000,-0.732839
5096.191000,-0.591469
5096.192000,-0.499131
5096.193000,-0.523530
5096.194000,-0.471551
5096.195000,-0.460270
5096.196000,-0.409546
5096.197000,-0.517759
5096.198000,-0.476108
5096.199000,-0.577699
5096.200000,-0.516705
5096.201000,-0.350085
5096.202000,-0.350215
5096.203000,-0.217154
5096.204000,-0.141571
5096.205000,-0.079142
5096.206000,-0.079120
5096.207000,0.003933
5096.208000,-0.092873
5096.209000,-0.211895
5096.210000,-0.179347
5096.211000,-0.181607
5096.212000,-0.169045
5096.213000,-0.119838
5096.214000,-0.111918
5096.215000,-0.019016
5096.216000,0.012745
5096.217000,0.014965
5096.218000,0.038580
5096.219000,0.071619
5096.220000,0.121888
5096.221000,0.207530
5096.222000,0.256259
5096.223000,0.262587
5096.224000,0.121615
5096.225000,0.121625
5096.226000,0.185716
5096.227000,0.241999
5096.228000,0.220284
5096.229000,0.201668
5096.230000,0.160343
5096.231000,0.117905
5096.232000,0.130494
5096.233000,0.124995
5096.234000,0.058545
5096.235000,-0.106238
5096.236000,-0.212061
5096.237000,-0.138075
5096.238000,-0.248179
5096.239000,-0.177254
5096.240000,-0.091123
5096.241000,-0.265016
5096.242000,-0.326588
5096.243000,-0.311272
5096.244000,-0.408416
5096.245000,-0.274585
5096.246000,-0.293197
5096.247000,-0.163516
5096.248000,-0.294994
5096.249000,-0.371877
5096.250000,-0.378327
5096.251000,-0.322318
5096.252000,-0.152026
5096.253000,-0.119659
5096.254000,-0.080364
5096.255000,-0.099184
5096.256000,-0.106283
5096.257000,-0.101892
5096.258000,-0.136459
5096.259000,0.046931
5096.260000,0.012534
5096.261000,0.038446
5096.262000,0.017265
5096.263000,0.001087
5096.264000,-0.101965
5096.265000,-0.031171
5096.266000,-0.087000
5096.267000,-0.114409
5096.268000,-0.149377
5096.269000,-0.183965
5096.270000,-0.105351
5096.271000,-0.073772
5096.272000,-0.120175
5096.273000,-0.054800
5096.274000,-0.021300
5096.275000,0.010283
5096.276000,0.002441
5096.277000,0.003267
5096.278000,0.057488
5096.279000,0.083491
5096.280000,0.043894
5096.281000,0.125329
5096.282000,0.265876
5096.283000,0.373413
5096.284000,0.382183
5096.285000,0.426662
5096.286000,0.343785
5096.287000,0.339490
5096.288000,0.392556
5096.289000,0.460398
5096.290000,0.515231
5096.291000,0.465901
5096.292000,0.490252
5096.293000,0.414925
5096.294000,0.322257
5096.295000,0.292764
5096.296000,0.355524
5096.297000,0.411257
5096.298000,0.452088
5096.299000,0.523409
5096.300000,0.518297
5096.301000,0.565874
5096.302000,0.588382
5096.303000,0.606519
5096.304000,0.686867
5096.305000,0.682881
5096.306000,0.710731
5096.307000,0.675208
5096.308000,0.628300
5096.309000,0.629614
5096.310000,0.623860
5096.311000,0.667921
5096.312000,0.603807
5096.313000,0.534886
5096.314000,0.595644
5096.315000,0.592265
5096.316000,0.517017
5096.317000,0.477103
5096.318000,0.471875
5096.319000,0.503553
5096.320000,0.637175
5096.321000,0.628656
5096.322000,0.702394
5096.323000,0.642015
5096.324000,0.696590
5096.325000,0.742003
5096.326000,0.784795
5096.327000,0.831891
5096.328000,0.843845
5096.329000,0.901773
5096.330000,0.851504
5096.331000,0.824258
5096.332000,0.819062
5096.333000,0.744974
5096.334000,0.771805
5096.335000,0.724488
5096.336000,0.739435
5096.337000,0.622515
5096.338000,0.518525
5096.339000,0.443639
5096.340000,0.518207
5096.341000,0.454310
5096.342000,0.304316
5096.343000,0.260252
5096.344000,0.249339
5096.345000,0.321620
5096.346000,0.223073
5096.347000,0.163197
5096.348000,0.220147
5096.349000,0.187862
5096.350000,0.204153
5096.351000,0.208797
5096.352000,0.233213
5096.353000,0.174110
5096.354000,0.135228
5096.355000,0.155037
5096.356000,0.137647
5096.357000,0.174805
5096.358000,0.113190
5096.359000,0.029379
5096.360000,0.055060
5096.361000,-0.017619
5096.362000,0.009785
5096.363000,-0.013317
5096.364000,-0.014645
5096.365000,-0.078256
5096.366000,-0.185540
5096.367000,-0.047008
5096.368000,-0.015217
5096.369000,0.044796
5096.370000,0.088750
5096.371000,0.224047
5096.372000,0.143534
5096.373000,0.123009
5096.374000,0.108139
5096.375000,0.110945
5096.376000,0.148751
5096.377000,0.088343
5096.378000,0.148114
5096.379000,0.172444
5096.380000,0.159155
5096.381000,0.207353
5096.382000,0.196792
5096.383000,0.256422
5096.384000,0.357952
5096.385000,0.343034
5096.386000,0.294807
5096.387000,0.288865
5096.388000,0.219175
5096.389000,0.153167
5096.390000,0.063692
5096.391000,0.070683
5096.392000,0.093532
5096.393000,0.176226
5096.394000,0.380275
5096.395000,0.302290
5096.396000,0.439682
5096.397000,0.379841
5096.398000,0.244914
5096.399000,0.296107
5096.400000,0.234823
5096.401000,0.255052
5096.402000,0.271419
5096.403000,0.395356
5096.404000,0.275526
5096.405000,0.271635
5096.406000,0.356830
5096.407000,0.369640
5096.408000,0.325859
5096.409000,0.218603
5096.410000,0.219378
5096.411000,0.267903
5096.412000,0.312763
5096.413000,0.391049
5096.414000,0.462037
5096.415000,0.401867
5096.416000,0.446801
5096.417000,0.330707
5096.418000,0.339124
5096.419000,0.354023
5096.420000,0.306954
5096.421000,0.376980
5096.422000,0.345709
5096.423000,0.348941
5096.424000,0.303143
5096.425000,0.349411
5096.426000,0.328730
5096.427000,0.367349
5096.428000,0.301417
5096.429000,0.368253
5096.430000,0.416220
5096.431000,0.464018
5096.432000,0.478186
5096.433000,0.453103
5096.434000,0.375899
5096.435000,0.276143
5096.436000,0.274483
5096.437000,0.170660
5096.438000,0.217449
5096.439000,0.139163
5096.440000,0.090549
5096.441000,0.104428
5096.442000,0.167082
5096.443000,0.324477
5096.444000,0.279444
5096.445000,0.139723
5096.446000,0.033244
5096.447000,-0.052351
5096.448000,-0.114341
5096.449000,-0.114409
5096.450000,-0.079226
5096.451000,-0.061913
5096.452000,-0.064997
5096.453000,-0.160704
5096.454000,-0.130477
5096.455000,-0.130505
5096.456000,-0.135375
5096.457000,-0.115337
5096.458000,-0.082737
5096.459000,-0.032958
5096.460000,0.022491
5096.461000,-0.087731
5096.462000,-0.032965
5096.463000,-0.050973
5096.464000,-0.056093
5096.465000,-0.118202
5096.466000,-0.079779
5096.467000,-0.201986
5096.468000,-0.198984
5096.469000,-0.339492
5096.470000,-0.517204
5096.471000,-0.365452
5096.472000,-0.436884
5096.473000,-0.428208
5096.474000,-0.417055
5096.475000,-0.395468
5096.476000,-0.428884
5096.477000,-0.462851
5096.478000,-0.497485
5096.479000,-0.517553
5096.480000,-0.572040
5096.481000,-0.598213
5096.482000,-0.576888
5096.483000,-0.601508
5096.484000,-0.654893
5096.485000,-0.551655
5096.486000,-0.628231
5096.487000,-0.587011
5096.488000,-0.598259
5096.489000,-0.623012
5096.490000,-0.728184
5096.491000,-0.674855
5096.492000,-0.558449
5096.493000,-0.609007
5096.494000,-0.726756
5096.495000,-0.761341
5096.496000,-0.780143
5096.497000,-0.827241
5096.498000,-0.865968
5096.499000,-0.834856
5096.500000,-0.771628
5096.501000,-0.820538
5096.502000,-0.849713
5096.503000,-0.848412
5096.504000,-0.862263
5096.505000,-0.909831
5096.506000,-0.735510
5096.507000,-0.714922
5096.508000,-0.687180
5096.509000,-0.586559
5096.510000,-0.524470
5096.511000,-0.459575
5096.512000,-0.372623
5096.513000,-0.450769
5096.514000,-0.426367
5096.515000,-0.365070
5096.516000,-0.396026
5096.517000,-0.325479
5096.518000,-0.422183
5096.519000,-0.330814
5096.520000,-0.268378
5096.521000,-0.270609
5096.522000,-0.368006
5096.523000,-0.411485
5096.524000,-0.378391
5096.525000,-0.477362
5096.526000,-0.480989
5096.527000,-0.454256
5096.528000,-0.468711
5096.529000,-0.460430
5096.530000,-0.427175
5096.531000,-0.420576
5096.532000,-0.508878
5096.533000,-0.484871
5096.534000,-0.541509
5096.535000,-0.629508
5096.536000,-0.660098
5096.537000,-0.604930
5096.538000,-0.511687
5096.539000,-0.512029
5096.540000,-0.444111
5096.541000,-0.405299
5096.542000,-0.405481
5096.543000,-0.444482
5096.544000,-0.379816
5096.545000,-0.472626
5096.546000,-0.415600
5096.547000,-0.411721
5096.548000,-0.488540
5096.549000,-0.489972
5096.550000,-0.517511
5096.551000,-0.463778
5096.552000,-0.376851
5096.553000,-0.426357
5096.554000,-0.474080
5096.555000,-0.495080
5096.556000,-0.402477
5096.557000,-0.415218
5096.558000,-0.389291
5096.559000,-0.388496
5096.560000,-0.301860
5096.561000,-0.261374
5096.562000,-0.216326
5096.563000,-0.206752
5096.564000,-0.194087
5096.565000,-0.107897
5096.566000,-0.178019
5096.567000,-0.218222
5096.568000,-0.149669
5096.569000,-0.091775
5096.570000,-0.053472
5096.571000,-0.084747
5096.572000,-0.001057
5096.573000,0.047229
5096.574000,0.073146
5096.575000,0.137701
5096.576000,0.072241
5096.577000,0.017057
5096.578000,0.018617
5096.579000,0.084488
5096.580000,0.104639
5096.581000,0.071053
5096.582000,0.078381
5096.583000,0.054691
5096.584000,0.082331
5096.585000,0.045683
5096.586000,0.046650
5096.587000,0.125964
5096.588000,0.251699
5096.589000,0.234155
5096.590000,0.216924
5096.591000,0.211981
5096.592000,0.257170
5096.593000,0.326932
5096.594000,0.333588
5096.595000,0.331668
5096.596000,0.352670
5096.597000,0.493910
5096.598000,0.500913
5096.599000,0.467528
5096.600000,0.455870
5096.601000,0.484890
5096.602000,0.439994
5096.603000,0.478739
5096.604000,0.547713
5096.605000,0.527939
5096.606000,0.532806
5096.607000,0.507852
5096.608000,0.500286
5096.609000,0.379053
5096.610000,0.475553
5096.611000,0.441198
5096.612000,0.371435
5096.613000,0.341827
5096.614000,0.307516
5096.615000,0.343969
5096.616000,0.374024
5096.617000,0.363421
5096.618000,0.416391
5096.619000,0.474713
5096.620000,0.434564
5096.621000,0.389483
5096.622000,0.514141
5096.623000,0.580816
5096.624000,0.493486
5096.625000,0.424750
5096.626000,0.433469
5096.627000,0.397753
5096.628000,0.441675
5096.629000,0.403918
5096.630000,0.363807
5096.631000,0.474096
5096.632000,0.483135
5096.633000,0.538991
5096.634000,0.450024
5096.635000,0.448152
5096.636000,0.543596
5096.637000,0.563339
5096.638000,0.577946
5096.639000,0.553081
5096.640000,0.494861
5096.641000,0.499999
5096.642000,0.541459
5096.643000,0.413830
5096.644000,0.373334
5096.645000,0.397033
5096.646000,0.343382
5096.647000,0.300886
5096.648000,0.265783
5096.649000,0.167234
5096.650000,0.099294
5096.651000,0.034493
5096.652000,-0.029159
5096.653000,-0.051702
5096.654000,-0.146996
5096.655000,-0.047297
5096.656000,0.009139
5096.657000,-0.033596
5096.658000,0.040902
5096.659000,0.004759
5096.660000,0.091896
5096.661000,0.108548
5096.662000,0.131829
5096.663000,0.041935
5096.664000,-0.018278
5096.665000,-0.076543
5096.666000,-0.044709
5096.667000,-0.069861
5096.668000,-0.162581
5096.669000,-0.157598
5096.670000,-0.132013
5096.671000,-0.132868
5096.672000,-0.148026
5096.673000,-0.195146
5096.674000,-0.265771
5096.675000,-0.292110
5096.676000,-0.309172
5096.677000,-0.342444
5096.678000,-0.179638
5096.679000,-0.161933
5096.680000,-0.217625
5096.681000,-0.288974
5096.682000,-0.246431
5096.683000,-0.166037
5096.684000,-0.233740
5096.685000,-0.234968
5096.686000,-0.200204
5096.687000,-0.258417
5096.688000,-0.282387
5096.689000,-0.284906
5096.690000,-0.314267
5096.691000,-0.361432
5096.692000,-0.458697
5096.693000,-0.506276
5096.694000,-0.555287
5096.695000,-0.505053
5096.696000,-0.373776
5096.697000,-0.416056
5096.698000,-0.403539
5096.699000,-0.358518
5096.700000,-0.270297
5096.701000,-0.330437
5096.702000,-0.478969
5096.703000,-0.532977
5096.704000,-0.537680
5096.705000,-0.484288
5096.706000,-0.488192
5096.707000,-0.542779
5096.708000,-0.527371
5096.709000,-0.539848
5096.710000,-0.547461
5096.711000,-0.573246
5096.712000,-0.646688
5096.713000,-0.704672
5096.714000,-0.791483
5096.715000,-0.721980
5096.716000,-0.742168
5096.717000,-0.674626
5096.718000,-0.564842
5096.719000,-0.539887
5096.720000,-0.507411
5096.721000,-0.540642
5096.722000,-0.520039
5096.723000,-0.534960
5096.724000,-0.592756
5096.725000,-0.597899
5096.726000,-0.555495
5096.727000,-0.513277
5096.728000,-0.596683
5096.729000,-0.707198
5096.730000,-0.705293
5096.731000,-0.876186
5096.732000,-0.943813
5096.733000,-1.003433
5096.734000,-0.933979
5096.735000,-0.963695
5096.736000,-1.064845
5096.737000,-0.999122
5096.738000,-0.967485
5096.739000,-1.121423
5096.740000,-1.083047
5096.741000,-0.941313
5096.742000,-1.045094
5096.743000,-0.942814
5096.744000,-0.924393
5096.745000,-0.889315
5096.746000,-0.798041
5096.747000,-0.837120
5096.748000,-0.839222
5096.749000,-0.859958
5096.750000,-0.799229
5096.751000,-0.826923
5096.752000,-0.786101
5096.753000,-0.829494
5096.754000,-0.759090
5096.755000,-0.824948
5096.756000,-0.746860
5096.757000,-0.633875
5096.758000,-0.611250
5096.759000,-0.623191
5096.760000,-0.545455
5096.761000,-0.390456
5096.762000,-0.202734
5096.763000,-0.075613
5096.764000,-0.079372
5096.765000,-0.003622
5096.766000,0.077241
5096.767000,0.187907
5096.768000,0.212540
5096.769000,0.186454
5096.770000,0.202298
5096.771000,0.256667
5096.772000,0.246727
5096.773000,0.356262
5096.774000,0.330353
5096.775000,0.262435
5096.776000,0.375745
5096.777000,0.292649
5096.778000,0.374891
5096.779000,0.309750
5096.780000,0.278275
5096.781000,0.349242
5096.782000,0.411335
5096.783000,0.439663
5096.784000,0.439746
5096.785000,0.428382
5096.786000,0.476290
5096.787000,0.509784
5096.788000,0.599040
5096.789000,0.689349
5096.790000,0.655885
5096.791000,0.692298
5096.792000,0.767512
5096.793000,0.818571
5096.794000,0.815587
5096.795000,0.725860
5096.796000,0.691439
5096.797000,0.694702
5096.798000,0.705277
5096.799000,0.731093
5096.800000,0.777641
5096.801000,0.834056
5096.802000,0.849985
5096.803000,0.820128
5096.804000,0.773197
5096.805000,0.776809
5096.806000,0.763015
5096.807000,0.690657
5096.808000,0.748401
5096.809000,0.710004
5096.810000,0.694026
5096.811000,0.871491
5096.812000,0.854672
5096.813000,0.873800
5096.814000,0.804408
5096.815000,0.744994
5096.816000,0.784424
5096.817000,0.697879
5096.818000,0.766762
5096.819000,0.777713
5096.820000,0.840779
5096.821000,0.818657
5096.822000,0.878924
5096.823000,0.925253
5096.824000,0.888850
5096.825000,0.937292
5096.826000,1.002445
5096.827000,0.993809
5096.828000,1.039820
5096.829000,1.074764
5096.830000,1.076953
5096.831000,1.065674
5096.832000,1.034557
5096.833000,0.940412
5096.834000,0.868487
5096.835000,0.856394
5096.836000,0.872682
5096.837000,0.984351
5096.838000,0.939960
5096.839000,0.925366
5096.840000,0.924423
5096.841000,0.874834
5096.842000,0.805519
5096.843000,0.902435
5096.844000,0.863122
5096.845000,0.904121
5096.846000,0.840846
5096.847000,0.833211
5096.848000,0.847078
5096.849000,0.898810
5096.850000,0.910768
5096.851000,1.047439
5096.852000,1.077417
5096.853000,1.079488
5096.854000,0.992279
5096.855000,0.967754
5096.856000,0.999059
5096.857000,0.980331
5096.858000,0.932582
5096.859000,0.906279
5096.860000,0.949249
5096.861000,0.913009
5096.862000,0.919394
5096.863000,0.897166
5096.864000,0.833302
5096.865000,0.851308
5096.866000,0.900965
5096.867000,0.828960
5096.868000,0.823179
5096.869000,0.819689
5096.870000,0.811129
5096.871000,0.842837
5096.872000,0.862027
5096.873000,0.900241
5096.874000,0.895969
5096.875000,0.949126
5096.876000,0.937385
5096.877000,0.981707
5096.878000,0.915041
5096.879000,0.864940
5096.880000,0.893101
5096.881000,0.889257
5096.882000,0.796128
5096.883000,0.708309
5096.884000,0.673587
5096.885000,0.713412
5096.886000,0.780505
5096.887000,0.721333
5096.888000,0.641212
5096.889000,0.563911
5096.890000,0.536602
5096.891000,0.464384
5096.892000,0.520534
5096.893000,0.569878
5096.894000,0.572023
5096.895000,0.471766
5096.896000,0.515989
5096.897000,0.514633
5096.898000,0.517612
5096.899000,0.473223
5096.900000,0.494683
5096.901000,0.471461
5096.902000,0.248121
5096.903000,0.269719
5096.904000,0.274380
5096.905000,0.159218
5096.906000,0.232779
5096.907000,0.134467
5096.908000,0.102780
5096.909000,0.040632
5096.910000,-0.021733
5096.911000,-0.047961
5096.912000,0.001078
5096.913000,0.082247
5096.914000,0.147347
5096.915000,0.152061
5096.916000,0.164994
5096.917000,0.147903
5096.918000,0.209885
5096.919000,0.198780
5096.920000,0.206896
5096.921000,0.254899
5096.922000,0.160367
5096.923000,0.162627
5096.924000,0.170781
5096.925000,0.078316
5096.926000,0.029681
5096.927000,0.154005
5096.928000,0.049344
5096.929000,0.023989
5096.930000,-0.013518
5096.931000,-0.061131
5096.932000,-0.130952
5096.933000,-0.205986
5096.934000,-0.343019
5096.935000,-0.439582
5096.936000,-0.465479
5096.937000,-0.415670
5096.938000,-0.357991
5096.939000,-0.337072
5096.940000,-0.410284
5096.941000,-0.302841
5096.942000,-0.158875
5096.943000,-0.121519
5096.944000,-0.119322
5096.945000,-0.092258
5096.946000,-0.184777
5096.947000,-0.213191
5096.948000,-0.234124
5096.949000,-0.230046
5096.950000,-0.302281
5096.951000,-0.231307
5096.952000,-0.217076
5096.953000,-0.163306
5096.954000,-0.103650
5096.955000,-0.042116
5096.956000,-0.012674
5096.957000,0.068292
5096.958000,-0.015838
5096.959000,-0.032672
5096.960000,-0.122294
5096.961000,-0.037654
5096.962000,-0.015028
5096.963000,-0.052723
5096.964000,0.006160
5096.965000,-0.029211
5096.966000,-0.061488
5096.967000,-0.018795
5096.968000,-0.049010
5096.969000,-0.082015
5096.970000,-0.185457
5096.971000,-0.180458
5096.972000,-0.194772
5096.973000,-0.154143
5096.974000,-0.160512
5096.975000,-0.218729
5096.976000,-0.308459
5096.977000,-0.312993
5096.978000,-0.364553
5096.979000,-0.459769
5096.980000,-0.373532
5096.981000,-0.456389
5096.982000,-0.456226
5096.983000,-0.445925
5096.984000,-0.341671
5096.985000,-0.379347
5096.986000,-0.319618
5096.987000,-0.472468
5096.988000,-0.519183
5096.989000,-0.492546
5096.990000,-0.416301
5096.991000,-0.419378
5096.992000,-0.395032
5096.993000,-0.390708
5096.994000,-0.367025
