time (ms), velocity (mm/s)
2498.710000,-0.097557
2498.711000,-0.199027
2498.712000,-0.113760
2498.713000,-0.106861
2498.714000,-0.111350
2498.715000,-0.146515
2498.716000,-0.122070
2498.717000,-0.164367
2498.718000,-0.226157
2498.719000,-0.185901
2498.720000,-0.091454
2498.721000,-0.117632
2498.722000,-0.032959
2498.723000,-0.044130
2498.724000,-0.039390
2498.725000,0.059433
2498.726000,0.008570
2498.727000,0.051311
2498.728000,0.136618
2498.729000,0.068006
2498.730000,0.051198
2498.731000,0.048669
2498.732000,0.117109
2498.733000,0.177189
2498.734000,0.177241
2498.735000,0.219042
2498.736000,0.347645
2498.737000,0.386827
2498.738000,0.345518
2498.739000,0.306836
2498.740000,0.251161
2498.741000,0.295096
2498.742000,0.264277
2498.743000,0.292118
2498.744000,0.322777
2498.745000,0.314920
2498.746000,0.373441
2498.747000,0.397957
2498.748000,0.513510
2498.749000,0.537913
2498.750000,0.491247
2498.751000,0.598048
2498.752000,0.635092
2498.753000,0.640444
2498.754000,0.732237
2498.755000,0.690916
2498.756000,0.659391
2498.757000,0.677260
2498.758000,0.609740
2498.759000,0.533923
2498.760000,0.412898
2498.761000,0.366099
2498.762000,0.322576
2498.763000,0.349010
2498.764000,0.403785
2498.765000,0.607017
2498.766000,0.597248
2498.767000,0.597909
2498.768000,0.568385
2498.769000,0.493254
2498.770000,0.591814
2498.771000,0.547773
2498.772000,0.632538
2498.773000,0.572545
2498.774000,0.559097
2498.775000,0.646975
2498.776000,0.631037
2498.777000,0.730829
2498.778000,0.698084
2498.779000,0.744861
2498.780000,0.768483
2498.781000,0.788122
2498.782000,0.862853
2498.783000,0.923416
2498.784000,0.987749
2498.785000,1.039730
2498.786000,1.016898
2498.787000,0.962284
2498.788000,1.010865
2498.789000,1.081663
2498.790000,1.038567
2498.791000,0.952440
2498.792000,0.963285
2498.793000,1.017719
2498.794000,1.009060
2498.795000,0.968340
2498.796000,0.953166
2498.797000,0.874369
2498.798000,0.871540
2498.799000,0.963417
2498.800000,0.935188
2498.801000,0.898430
2498.802000,0.908310
2498.803000,0.883093
2498.804000,0.910297
2498.805000,0.941269
2498.806000,1.000560
2498.807000,0.992123
2498.808000,1.011666
2498.809000,1.123063
2498.810000,1.119328
2498.811000,1.181959
2498.812000,1.156838
2498.813000,1.134526
2498.814000,1.107535
2498.815000,1.009025
2498.816000,0.972190
2498.817000,0.980308
2498.818000,0.896854
2498.819000,0.818186
2498.820000,0.737381
2498.821000,0.727122
2498.822000,0.741377
2498.823000,0.753148
2498.824000,0.721526
2498.825000,0.795036
2498.826000,0.816681
2498.827000,0.776657
2498.828000,0.772012
2498.829000,0.705488
2498.830000,0.683930
2498.831000,0.636182
2498.832000,0.582275
2498.833000,0.646811
2498.834000,0.566516
2498.835000,0.709327
2498.836000,0.699984
2498.837000,0.697499
2498.838000,0.693471
2498.839000,0.716343
2498.840000,0.611770
2498.841000,0.563489
2498.842000,0.574468
2498.843000,0.582773
2498.844000,0.524601
2498.845000,0.584576
2498.846000,0.607694
2498.847000,0.650574
2498.848000,0.613995
2498.849000,0.583922
2498.850000,0.561067
2498.851000,0.507283
2498.852000,0.463973
2498.853000,0.401717
2498.854000,0.311750
2498.855000,0.272216
2498.856000,0.164416
2498.857000,0.228534
2498.858000,0.198536
2498.859000,0.145800
2498.860000,0.053040
2498.861000,0.071926
2498.862000,0.071545
2498.863000,0.006992
2498.864000,-0.076093
2498.865000,-0.129155
2498.866000,-0.194114
2498.867000,-0.255162
2498.868000,-0.314137
2498.869000,-0.406666
2498.870000,-0.470115
2498.871000,-0.487486
2498.872000,-0.540031
2498.873000,-0.571161
2498.874000,-0.651961
2498.875000,-0.677744
2498.876000,-0.720524
2498.877000,-0.714493
2498.878000,-0.723712
2498.879000,-0.673905
2498.880000,-0.643527
2498.881000,-0.689478
2498.882000,-0.731366
2498.883000,-0.682336
2498.884000,-0.681245
2498.885000,-0.717350
2498.886000,-0.757007
2498.887000,-0.825732
2498.888000,-0.807212
2498.889000,-0.769404
2498.890000,-0.739401
2498.891000,-0.797340
2498.892000,-0.761291
2498.893000,-0.743658
2498.894000,-0.837561
2498.895000,-0.777985
2498.896000,-0.787568
2498.897000,-0.802958
2498.898000,-0.871191
2498.899000,-0.892125
2498.900000,-0.926705
2498.901000,-0.871399
2498.902000,-0.963191
2498.903000,-0.967039
2498.904000,-0.957894
2498.905000,-0.995844
2498.906000,-1.107025
2498.907000,-1.075561
2498.908000,-1.107145
2498.909000,-1.033204
2498.910000,-0.944479
2498.911000,-0.962780
2498.912000,-0.952542
2498.913000,-0.976327
2498.914000,-1.042819
2498.915000,-1.163029
2498.916000,-1.229573
2498.917000,-1.347299
2498.918000,-1.321194
2498.919000,-1.333122
2498.920000,-1.419947
2498.921000,-1.378942
2498.922000,-1.408960
2498.923000,-1.439961
2498.924000,-1.454153
2498.925000,-1.383411
2498.926000,-1.357562
2498.927000,-1.313982
2498.928000,-1.331128
2498.929000,-1.379032
2498.930000,-1.321144
2498.931000,-1.342084
2498.932000,-1.482779
2498.933000,-1.465864
2498.934000,-1.367849
2498.935000,-1.408492
2498.936000,-1.363208
2498.937000,-1.296994
2498.938000,-1.180391
2498.939000,-1.240713
2498.940000,-1.211440
2498.941000,-1.247777
2498.942000,-1.253703
2498.943000,-1.211862
2498.944000,-1.281648
2498.945000,-1.230788
2498.946000,-1.236062
2498.947000,-1.175637
2498.948000,-1.169526
2498.949000,-1.148282
2498.950000,-1.199533
2498.951000,-1.212070
2498.952000,-1.163775
2498.953000,-1.072618
2498.954000,-1.047549
2498.955000,-0.981633
2498.956000,-1.062261
2498.957000,-0.984642
2498.958000,-1.022139
2498.959000,-0.944986
2498.960000,-0.902889
2498.961000,-0.885966
2498.962000,-0.793314
2498.963000,-0.775688
2498.964000,-0.788153
2498.965000,-0.796001
2498.966000,-0.819886
2498.967000,-0.707804
2498.968000,-0.727750
2498.969000,-0.809214
2498.970000,-0.797038
2498.971000,-0.880357
2498.972000,-0.976063
2498.973000,-0.959261
2498.974000,-0.853180
2498.975000,-0.750317
2498.976000,-0.848110
2498.977000,-0.783820
2498.978000,-0.739239
2498.979000,-0.796856
2498.980000,-0.760746
2498.981000,-0.750368
2498.982000,-0.735387
2498.983000,-0.658059
2498.984000,-0.653013
2498.985000,-0.655189
2498.986000,-0.639523
2498.987000,-0.532860
2498.988000,-0.559138
2498.989000,-0.406008
2498.990000,-0.394453
2498.991000,-0.308862
2498.992000,-0.341597
2498.993000,-0.279021
2498.994000,-0.192582
2498.995000,-0.179265
2498.996000,-0.215864
2498.997000,-0.159067
2498.998000,-0.112014
2498.999000,-0.137285
2499.000000,-0.137413
2499.001000,-0.033801
2499.002000,-0.087872
2499.003000,-0.057222
2499.004000,-0.003987
2499.005000,0.101570
2499.006000,0.107605
2499.007000,0.095836
2499.008000,-0.028534
2499.009000,-0.057038
2499.010000,-0.036987
2499.011000,-0.102416
2499.012000,-0.068970
2499.013000,-0.071396
2499.014000,0.003325
2499.015000,0.050766
2499.016000,0.103106
2499.017000,0.253096
2499.018000,0.317074
2499.019000,0.321805
2499.020000,0.380567
2499.021000,0.338212
2499.022000,0.445845
2499.023000,0.522492
2499.024000,0.559748
2499.025000,0.629415
2499.026000,0.574387
2499.027000,0.587344
2499.028000,0.616439
2499.029000,0.669229
2499.030000,0.645690
2499.031000,0.604840
2499.032000,0.568803
2499.033000,0.581207
2499.034000,0.607984
2499.035000,0.602393
2499.036000,0.726471
2499.037000,0.725082
2499.038000,0.741866
2499.039000,0.790688
2499.040000,0.791066
2499.041000,0.843619
2499.042000,0.973488
2499.043000,0.875947
2499.044000,0.899853
2499.045000,0.908124
2499.046000,0.935229
2499.047000,0.965640
2499.048000,0.968792
2499.049000,0.983012
2499.050000,0.925274
2499.051000,0.871847
2499.052000,0.853387
2499.053000,0.873002
2499.054000,0.934980
2499.055000,0.938828
2499.056000,0.989913
2499.057000,1.026333
2499.058000,0.983676
2499.059000,0.998442
2499.060000,0.927054
2499.061000,0.945368
2499.062000,0.952195
2499.063000,1.006826
2499.064000,0.923991
2499.065000,0.938510
2499.066000,0.937814
2499.067000,0.942107
2499.068000,1.004880
2499.069000,0.889509
2499.070000,0.878820
2499.071000,0.863892
2499.072000,0.942369
2499.073000,0.973145
2499.074000,0.935389
2499.075000,0.857738
2499.076000,0.861939
2499.077000,0.831325
2499.078000,0.865543
2499.079000,0.887931
2499.080000,0.855305
2499.081000,0.846615
2499.082000,0.962457
2499.083000,0.877236
2499.084000,0.972781
2499.085000,0.933119
2499.086000,0.754478
2499.087000,0.803009
2499.088000,0.878704
2499.089000,0.839759
2499.090000,0.715486
2499.091000,0.634452
2499.092000,0.682074
2499.093000,0.689325
2499.094000,0.642096
2499.095000,0.694212
2499.096000,0.656600
2499.097000,0.556984
2499.098000,0.525236
2499.099000,0.550352
2499.100000,0.543514
2499.101000,0.535062
2499.102000,0.451346
2499.103000,0.353288
2499.104000,0.192717
2499.105000,0.077265
2499.106000,0.055078
2499.107000,-0.064631
2499.108000,-0.108126
2499.109000,-0.181172
2499.110000,-0.267160
2499.111000,-0.301123
2499.112000,-0.253271
2499.113000,-0.156735
2499.114000,-0.081518
2499.115000,-0.044033
2499.116000,0.013049
2499.117000,0.110108
2499.118000,0.164347
2499.119000,0.019746
2499.120000,0.012705
2499.121000,-0.053737
2499.122000,-0.020601
2499.123000,-0.025201
2499.124000,-0.062930
2499.125000,-0.149263
2499.126000,-0.140961
2499.127000,-0.066135
2499.128000,-0.079739
2499.129000,-0.105258
2499.130000,-0.205441
2499.131000,-0.255310
2499.132000,-0.168753
2499.133000,-0.108135
2499.134000,-0.058085
2499.135000,-0.171932
2499.136000,-0.126103
2499.137000,-0.161833
2499.138000,-0.076593
2499.139000,-0.105897
2499.140000,-0.099341
2499.141000,-0.130013
2499.142000,-0.105379
2499.143000,-0.061824
2499.144000,-0.056492
2499.145000,-0.106027
2499.146000,-0.001253
2499.147000,0.044499
2499.148000,0.079448
2499.149000,0.044997
2499.150000,0.033645
2499.151000,0.098805
2499.152000,0.072939
2499.153000,0.040344
2499.154000,-0.002378
2499.155000,-0.089072
2499.156000,0.082607
2499.157000,0.065586
2499.158000,0.173147
2499.159000,0.058766
2499.160000,0.057568
2499.161000,-0.042551
2499.162000,-0.117996
2499.163000,-0.024676
2499.164000,0.034043
2499.165000,-0.006819
2499.166000,-0.047950
2499.167000,-0.101078
2499.168000,-0.122261
2499.169000,-0.114831
2499.170000,-0.141749
2499.171000,-0.126691
2499.172000,-0.026624
2499.173000,-0.002910
2499.174000,0.075822
2499.175000,0.123033
2499.176000,0.092787
2499.177000,0.045881
2499.178000,0.028941
2499.179000,0.078488
2499.180000,-0.019553
2499.181000,0.025173
2499.182000,0.197590
2499.183000,0.248031
2499.184000,0.241311
2499.185000,0.230366
2499.186000,0.245210
2499.187000,0.263271
2499.188000,0.299550
2499.189000,0.386413
2499.190000,0.418539
2499.191000,0.357498
2499.192000,0.325777
2499.193000,0.342905
2499.194000,0.383487
2499.195000,0.417478
2499.196000,0.400308
2499.197000,0.415017
2499.198000,0.430560
2499.199000,0.428380
2499.200000,0.527231
2499.201000,0.464408
2499.202000,0.486264
2499.203000,0.469489
2499.204000,0.404964
2499.205000,0.354022
2499.206000,0.360454
2499.207000,0.379173
2499.208000,0.368549
2499.209000,0.400536
2499.210000,0.382566
2499.211000,0.273487
2499.212000,0.230126
2499.213000,0.180283
2499.214000,0.192305
2499.215000,0.098938
2499.216000,0.037046
2499.217000,-0.019526
2499.218000,-0.076595
2499.219000,-0.065160
2499.220000,-0.011894
2499.221000,0.084187
2499.222000,0.116339
2499.223000,0.217347
2499.224000,0.297862
2499.225000,0.230552
2499.226000,0.144726
2499.227000,0.190544
2499.228000,0.155984
2499.229000,0.225216
2499.230000,0.262662
2499.231000,0.307188
2499.232000,0.276481
2499.233000,0.210666
2499.234000,0.135576
2499.235000,0.180727
2499.236000,0.216115
2499.237000,0.247731
2499.238000,0.264971
2499.239000,0.233364
2499.240000,0.406484
2499.241000,0.367785
2499.242000,0.313741
2499.243000,0.333194
2499.244000,0.320191
2499.245000,0.331581
2499.246000,0.421261
2499.247000,0.442255
2499.248000,0.396330
2499.249000,0.244300
2499.250000,0.363700
2499.251000,0.222293
2499.252000,0.231428
2499.253000,0.283607
2499.254000,0.370543
2499.255000,0.350683
2499.256000,0.362607
2499.257000,0.378507
2499.258000,0.415279
2499.259000,0.486637
2499.260000,0.488037
2499.261000,0.401366
2499.262000,0.322229
2499.263000,0.284702
2499.264000,0.262826
2499.265000,0.273215
2499.266000,0.170123
2499.267000,0.217197
2499.268000,0.203627
2499.269000,0.206300
2499.270000,0.174216
2499.271000,0.064901
2499.272000,0.024703
2499.273000,0.036651
2499.274000,-0.051414
2499.275000,-0.142349
2499.276000,-0.139033
2499.277000,-0.161265
2499.278000,-0.185185
2499.279000,-0.192505
2499.280000,-0.279504
2499.281000,-0.270581
2499.282000,-0.429319
2499.283000,-0.348682
2499.284000,-0.375306
2499.285000,-0.452059
2499.286000,-0.457663
2499.287000,-0.477509
2499.288000,-0.544299
2499.289000,-0.727803
2499.290000,-0.700203
2499.291000,-0.749634
2499.292000,-0.700796
2499.293000,-0.672354
2499.294000,-0.797498
2499.295000,-0.851023
2499.296000,-0.783118
2499.297000,-0.743031
2499.298000,-0.729908
2499.299000,-0.743214
2499.300000,-0.749585
2499.301000,-0.788802
2499.302000,-0.839079
2499.303000,-0.829092
2499.304000,-0.887315
2499.305000,-0.890102
2499.306000,-0.948309
2499.307000,-1.024883
2499.308000,-0.939355
2499.309000,-1.039706
2499.310000,-1.066648
2499.311000,-1.048228
2499.312000,-1.108288
2499.313000,-1.131618
2499.314000,-1.148371
2499.315000,-1.153143
2499.316000,-1.145069
2499.317000,-1.125286
2499.318000,-1.060732
2499.319000,-1.156523
2499.320000,-1.141346
2499.321000,-1.133162
2499.322000,-1.092951
2499.323000,-1.079934
2499.324000,-1.062286
2499.325000,-1.078319
2499.326000,-1.121175
2499.327000,-1.104623
2499.328000,-1.035138
2499.329000,-1.082177
2499.330000,-1.088847
2499.331000,-1.056857
2499.332000,-1.002478
2499.333000,-0.965288
2499.334000,-0.941082
2499.335000,-0.823346
2499.336000,-0.801220
2499.337000,-0.806729
2499.338000,-0.866804
2499.339000,-0.847596
2499.340000,-0.865717
2499.341000,-0.861801
2499.342000,-0.853924
2499.343000,-0.891378
2499.344000,-0.916472
2499.345000,-0.974680
2499.346000,-0.955439
2499.347000,-0.956265
2499.348000,-0.944096
2499.349000,-0.894193
2499.350000,-0.780039
2499.351000,-0.815527
2499.352000,-0.776463
2499.353000,-0.706470
2499.354000,-0.692734
2499.355000,-0.665564
2499.356000,-0.599113
2499.357000,-0.531538
2499.358000,-0.528503
2499.359000,-0.454963
2499.360000,-0.395556
2499.361000,-0.357522
2499.362000,-0.296621
2499.363000,-0.210133
2499.364000,-0.197428
2499.365000,-0.178401
2499.366000,-0.228250
2499.367000,-0.146031
2499.368000,-0.249248
2499.369000,-0.200884
2499.370000,-0.178757
2499.371000,-0.181758
2499.372000,-0.178976
2499.373000,-0.238051
2499.374000,-0.189636
2499.375000,-0.165259
2499.376000,-0.124070
2499.377000,-0.151571
2499.378000,-0.131834
2499.379000,-0.168912
2499.380000,-0.216927
2499.381000,-0.214038
2499.382000,-0.167775
2499.383000,-0.156824
2499.384000,-0.146777
2499.385000,-0.108735
2499.386000,-0.223159
2499.387000,-0.168244
2499.388000,-0.191013
2499.389000,-0.121717
2499.390000,-0.176352
2499.391000,-0.137245
2499.392000,-0.191692
2499.393000,-0.129559
2499.394000,-0.106503
2499.395000,-0.116976
2499.396000,-0.059769
2499.397000,-0.083011
2499.398000,-0.092718
2499.399000,-0.078796
2499.400000,-0.024679
2499.401000,0.021879
2499.402000,0.054499
2499.403000,0.066537
2499.404000,0.053520
2499.405000,0.047512
2499.406000,0.076499
2499.407000,0.070891
2499.408000,0.127925
2499.409000,0.169321
2499.410000,0.357586
2499.411000,0.425042
2499.412000,0.377243
2499.413000,0.328195
2499.414000,0.282736
2499.415000,0.242785
2499.416000,0.195715
2499.417000,0.208380
2499.418000,0.049919
2499.419000,-0.031963
2499.420000,-0.117059
2499.421000,-0.027649
2499.422000,-0.030309
2499.423000,0.032591
2499.424000,0.070209
2499.425000,0.151463
2499.426000,0.149704
2499.427000,0.219666
2499.428000,0.253547
2499.429000,0.360747
2499.430000,0.401914
2499.431000,0.347566
2499.432000,0.305761
2499.433000,0.414085
2499.434000,0.458505
2499.435000,0.512139
2499.436000,0.577958
2499.437000,0.589940
2499.438000,0.609194
2499.439000,0.674502
2499.440000,0.689083
2499.441000,0.631930
2499.442000,0.700600
2499.443000,0.707115
2499.444000,0.678748
2499.445000,0.659537
2499.446000,0.733272
2499.447000,0.679252
2499.448000,0.675083
2499.449000,0.614278
2499.450000,0.668922
2499.451000,0.632784
2499.452000,0.546091
2499.453000,0.610380
2499.454000,0.712949
2499.455000,0.743004
2499.456000,0.690468
2499.457000,0.685238
2499.458000,0.694956
2499.459000,0.741451
2499.460000,0.716810
2499.461000,0.797927
2499.462000,0.770835
2499.463000,0.766397
2499.464000,0.772771
2499.465000,0.682726
2499.466000,0.729291
2499.467000,0.666025
2499.468000,0.621866
2499.469000,0.711827
2499.470000,0.709039
2499.471000,0.704079
2499.472000,0.696815
2499.473000,0.719891
2499.474000,0.747646
2499.475000,0.701578
2499.476000,0.682035
2499.477000,0.669946
2499.478000,0.802056
2499.479000,0.828167
2499.480000,0.890120
2499.481000,0.882392
2499.482000,0.805664
2499.483000,0.738624
2499.484000,0.720210
2499.485000,0.741803
2499.486000,0.814178
2499.487000,0.889949
2499.488000,0.816525
2499.489000,0.900955
2499.490000,0.890359
2499.491000,0.793577
2499.492000,0.705738
2499.493000,0.677611
2499.494000,0.775397
2499.495000,0.747749
2499.496000,0.718439
2499.497000,0.759774
2499.498000,0.731173
2499.499000,0.664513
2499.500000,0.523634
2499.501000,0.583452
2499.502000,0.465332
2499.503000,0.518724
2499.504000,0.513149
2499.505000,0.547607
2499.506000,0.491772
2499.507000,0.409393
2499.508000,0.406926
2499.509000,0.340462
2499.510000,0.264391
2499.511000,0.297672
2499.512000,0.340768
2499.513000,0.305905
2499.514000,0.413648
2499.515000,0.364991
2499.516000,0.404574
2499.517000,0.386086
2499.518000,0.447977
2499.519000,0.387184
2499.520000,0.414346
2499.521000,0.437539
2499.522000,0.325021
2499.523000,0.298272
2499.524000,0.226445
2499.525000,0.219330
2499.526000,0.201685
2499.527000,0.141914
2499.528000,0.099402
2499.529000,0.144581
2499.530000,0.164738
2499.531000,0.168643
2499.532000,0.225280
2499.533000,0.185054
2499.534000,0.143096
2499.535000,0.109396
2499.536000,0.112795
2499.537000,0.095268
2499.538000,0.127859
2499.539000,0.095293
2499.540000,0.121422
2499.541000,0.065492
2499.542000,0.050883
2499.543000,-0.048248
2499.544000,-0.140219
2499.545000,-0.250245
2499.546000,-0.377208
2499.547000,-0.406919
2499.548000,-0.437781
2499.549000,-0.463171
2499.550000,-0.471196
2499.551000,-0.512431
2499.552000,-0.440044
2499.553000,-0.349749
2499.554000,-0.362002
2499.555000,-0.346650
2499.556000,-0.348130
2499.557000,-0.384253
2499.558000,-0.376011
2499.559000,-0.355618
2499.560000,-0.299588
2499.561000,-0.299839
2499.562000,-0.388349
2499.563000,-0.474216
2499.564000,-0.437256
2499.565000,-0.462576
2499.566000,-0.531830
2499.567000,-0.595024
2499.568000,-0.643871
2499.569000,-0.693502
2499.570000,-0.729610
2499.571000,-0.554356
2499.572000,-0.551175
2499.573000,-0.608208
2499.574000,-0.725540
2499.575000,-0.775039
2499.576000,-0.791966
2499.577000,-0.718751
2499.578000,-0.793202
2499.579000,-0.754260
2499.580000,-0.728667
2499.581000,-0.761199
2499.582000,-0.892780
2499.583000,-0.888177
2499.584000,-0.969992
2499.585000,-0.970212
2499.586000,-0.956849
2499.587000,-0.943788
2499.588000,-0.899919
2499.589000,-0.883505
2499.590000,-0.842045
2499.591000,-0.751206
