time (ms), velocity (mm/s)
4696.506000,0.978982
4696.507000,1.035816
4696.508000,0.967579
4696.509000,0.997815
4696.510000,0.917340
4696.511000,0.836457
4696.512000,0.917043
4696.513000,0.914143
4696.514000,0.890412
4696.515000,0.875194
4696.516000,0.859704
4696.517000,0.752260
4696.518000,0.730802
4696.519000,0.753595
4696.520000,0.773419
4696.521000,0.781148
4696.522000,0.649240
4696.523000,0.666672
4696.524000,0.750475
4696.525000,0.857125
4696.526000,0.797648
4696.527000,0.786150
4696.528000,0.785283
4696.529000,0.729266
4696.530000,0.687402
4696.531000,0.517846
4696.532000,0.572405
4696.533000,0.532544
4696.534000,0.558114
4696.535000,0.597741
4696.536000,0.582246
4696.537000,0.428011
4696.538000,0.475875
4696.539000,0.645958
4696.540000,0.614231
4696.541000,0.564997
4696.542000,0.533257
4696.543000,0.490422
4696.544000,0.443282
4696.545000,0.484440
4696.546000,0.498724
4696.547000,0.462596
4696.548000,0.449773
4696.549000,0.459043
4696.550000,0.424527
4696.551000,0.345296
4696.552000,0.350395
4696.553000,0.371914
4696.554000,0.298273
4696.555000,0.338749
4696.556000,0.315540
4696.557000,0.225087
4696.558000,0.232675
4696.559000,0.267978
4696.560000,0.206832
4696.561000,0.166543
4696.562000,0.180171
4696.563000,0.115116
4696.564000,0.069757
4696.565000,0.153872
4696.566000,0.310854
4696.567000,0.238319
4696.568000,0.205407
4696.569000,0.191786
4696.570000,0.200835
4696.571000,0.277934
4696.572000,0.112603
4696.573000,0.058307
4696.574000,0.033825
4696.575000,-0.016912
4696.576000,0.066404
4696.577000,0.021228
4696.578000,0.020317
4696.579000,0.039421
4696.580000,0.045861
4696.581000,0.068184
4696.582000,-0.003846
4696.583000,0.040173
4696.584000,0.055358
4696.585000,0.059671
4696.586000,0.022598
4696.587000,-0.039514
4696.588000,-0.010653
4696.589000,-0.050569
4696.590000,-0.104583
4696.591000,-0.219586
4696.592000,-0.242383
4696.593000,-0.181609
4696.594000,-0.202581
4696.595000,-0.245600
4696.596000,-0.139941
4696.597000,-0.101387
4696.598000,-0.021284
4696.599000,-0.068927
4696.600000,-0.070002
4696.601000,-0.002804
4696.602000,0.036275
4696.603000,0.048804
4696.604000,0.034942
4696.605000,0.056069
4696.606000,-0.024684
4696.607000,-0.001661
4696.608000,0.043987
4696.609000,-0.031695
4696.610000,-0.016817
4696.611000,0.044753
4696.612000,-0.007589
4696.613000,0.071310
4696.614000,0.129089
4696.615000,0.212411
4696.616000,0.189306
4696.617000,0.110857
4696.618000,0.117110
4696.619000,0.099329
4696.620000,0.050626
4696.621000,-0.004906
4696.622000,-0.035978
4696.623000,-0.024637
4696.624000,-0.194650
4696.625000,-0.171257
4696.626000,-0.132053
4696.627000,-0.223345
4696.628000,-0.182879
4696.629000,-0.189812
4696.630000,-0.232652
4696.631000,-0.200236
4696.632000,-0.245640
4696.633000,-0.271397
4696.634000,-0.326393
4696.635000,-0.358178
4696.636000,-0.345015
4696.637000,-0.335602
4696.638000,-0.342205
4696.639000,-0.311032
4696.640000,-0.198685
4696.641000,-0.203316
4696.642000,-0.211512
4696.643000,-0.184574
4696.644000,-0.131672
4696.645000,-0.215747
4696.646000,-0.299069
4696.647000,-0.372999
4696.648000,-0.415956
4696.649000,-0.393567
4696.650000,-0.422529
4696.651000,-0.396842
4696.652000,-0.287968
4696.653000,-0.221409
4696.654000,-0.205228
4696.655000,-0.238724
4696.656000,-0.192076
4696.657000,-0.213606
4696.658000,-0.220313
4696.659000,-0.267989
4696.660000,-0.249048
4696.661000,-0.216528
4696.662000,-0.233592
4696.663000,-0.154274
4696.664000,-0.081191
4696.665000,0.021987
4696.666000,0.019159
4696.667000,-0.000810
4696.668000,-0.011905
4696.669000,-0.008491
4696.670000,-0.019562
4696.671000,-0.054351
4696.672000,-0.172561
4696.673000,-0.063071
4696.674000,-0.094290
4696.675000,-0.139656
4696.676000,-0.142643
4696.677000,-0.095218
4696.678000,-0.077871
4696.679000,-0.241931
4696.680000,-0.192113
4696.681000,-0.178927
4696.682000,-0.054699
4696.683000,0.132669
4696.684000,0.076049
4696.685000,0.061898
4696.686000,0.033924
4696.687000,0.069442
4696.688000,0.181358
4696.689000,0.176212
4696.690000,0.106729
4696.691000,0.118649
4696.692000,0.144695
4696.693000,0.085370
4696.694000,0.066154
4696.695000,0.046334
4696.696000,-0.015241
4696.697000,0.029499
4696.698000,0.034138
4696.699000,0.113122
4696.700000,-0.029367
4696.701000,-0.030571
4696.702000,0.051008
4696.703000,0.002541
4696.704000,-0.027620
4696.705000,0.012101
4696.706000,-0.050003
4696.707000,-0.154265
4696.708000,-0.116519
4696.709000,-0.218966
4696.710000,-0.179380
4696.711000,-0.340945
4696.712000,-0.287260
4696.713000,-0.342308
4696.714000,-0.324576
4696.715000,-0.267565
4696.716000,-0.163851
4696.717000,-0.180214
4696.718000,-0.100870
4696.719000,-0.199392
4696.720000,-0.177220
4696.721000,-0.160676
4696.722000,-0.157318
4696.723000,-0.180914
4696.724000,-0.236566
4696.725000,-0.237958
4696.726000,-0.204997
4696.727000,-0.151742
4696.728000,-0.068839
4696.729000,-0.060191
4696.730000,-0.060254
4696.731000,-0.063697
4696.732000,-0.054551
4696.733000,-0.027251
4696.734000,-0.110928
4696.735000,-0.012738
4696.736000,-0.049291
4696.737000,-0.075277
4696.738000,-0.173173
4696.739000,-0.205236
4696.740000,-0.328524
4696.741000,-0.298981
4696.742000,-0.383894
4696.743000,-0.394882
4696.744000,-0.427516
4696.745000,-0.373615
4696.746000,-0.379312
4696.747000,-0.334030
4696.748000,-0.331014
4696.749000,-0.278993
4696.750000,-0.192093
4696.751000,-0.146381
4696.752000,-0.247198
4696.753000,-0.236443
4696.754000,-0.310381
4696.755000,-0.367054
4696.756000,-0.206674
4696.757000,-0.150592
4696.758000,-0.254095
4696.759000,-0.293314
4696.760000,-0.266877
4696.761000,-0.211882
4696.762000,-0.250423
4696.763000,-0.350811
4696.764000,-0.317072
4696.765000,-0.331917
4696.766000,-0.251484
4696.767000,-0.255975
4696.768000,-0.221481
4696.769000,-0.222531
4696.770000,-0.255255
4696.771000,-0.314215
4696.772000,-0.353680
4696.773000,-0.433297
4696.774000,-0.439808
4696.775000,-0.432849
4696.776000,-0.436074
4696.777000,-0.358088
4696.778000,-0.335606
4696.779000,-0.404207
4696.780000,-0.526092
4696.781000,-0.489239
4696.782000,-0.655523
4696.783000,-0.624970
4696.784000,-0.672564
4696.785000,-0.686230
4696.786000,-0.627044
4696.787000,-0.627576
4696.788000,-0.555847
4696.789000,-0.518991
4696.790000,-0.497047
4696.791000,-0.505692
4696.792000,-0.504614
4696.793000,-0.490463
4696.794000,-0.464537
4696.795000,-0.537466
4696.796000,-0.468819
4696.797000,-0.489495
4696.798000,-0.399323
4696.799000,-0.474447
4696.800000,-0.424123
4696.801000,-0.316301
4696.802000,-0.328495
4696.803000,-0.329871
4696.804000,-0.274915
4696.805000,-0.248771
4696.806000,-0.311512
4696.807000,-0.343694
4696.808000,-0.415300
4696.809000,-0.459404
4696.810000,-0.492702
4696.811000,-0.397531
4696.812000,-0.387023
4696.813000,-0.335498
4696.814000,-0.279912
4696.815000,-0.178661
4696.816000,-0.118365
4696.817000,-0.099174
4696.818000,-0.137059
4696.819000,-0.061604
4696.820000,-0.107570
4696.821000,-0.096639
4696.822000,-0.033058
4696.823000,-0.084416
4696.824000,-0.068343
4696.825000,-0.108098
4696.826000,-0.039783
4696.827000,-0.006373
4696.828000,0.016986
4696.829000,0.122443
4696.830000,0.301337
4696.831000,0.265955
4696.832000,0.233009
4696.833000,0.116546
4696.834000,0.069412
4696.835000,0.157466
4696.836000,0.220464
4696.837000,0.201573
4696.838000,0.338244
4696.839000,0.430878
4696.840000,0.405434
4696.841000,0.451869
4696.842000,0.437878
4696.843000,0.449172
4696.844000,0.384717
4696.845000,0.357505
4696.846000,0.372221
4696.847000,0.399368
4696.848000,0.414892
4696.849000,0.479934
4696.850000,0.470432
4696.851000,0.424324
4696.852000,0.388189
4696.853000,0.404997
4696.854000,0.346817
4696.855000,0.306297
4696.856000,0.250500
4696.857000,0.249166
4696.858000,0.244501
4696.859000,0.244436
4696.860000,0.307423
4696.861000,0.390387
4696.862000,0.353359
4696.863000,0.330686
4696.864000,0.236956
4696.865000,0.163464
4696.866000,0.080654
4696.867000,0.160723
4696.868000,0.104078
4696.869000,0.201444
4696.870000,0.191901
4696.871000,0.153584
4696.872000,0.091466
4696.873000,-0.000321
4696.874000,0.017645
4696.875000,0.080356
4696.876000,0.045954
4696.877000,-0.032482
4696.878000,-0.056422
4696.879000,-0.061467
4696.880000,0.008763
4696.881000,-0.012922
4696.882000,-0.064181
4696.883000,-0.073013
4696.884000,-0.007434
4696.885000,-0.056322
4696.886000,-0.115202
4696.887000,-0.148654
4696.888000,-0.142978
4696.889000,-0.118535
4696.890000,-0.114569
4696.891000,-0.162560
4696.892000,-0.155019
4696.893000,-0.206379
4696.894000,-0.163657
4696.895000,-0.227056
4696.896000,-0.343570
4696.897000,-0.304091
4696.898000,-0.320836
4696.899000,-0.311732
4696.900000,-0.208599
4696.901000,-0.216184
4696.902000,-0.344030
4696.903000,-0.382965
4696.904000,-0.330259
4696.905000,-0.280329
4696.906000,-0.289055
4696.907000,-0.279616
4696.908000,-0.239802
4696.909000,-0.202298
4696.910000,-0.138243
4696.911000,-0.028730
4696.912000,-0.032662
4696.913000,-0.085062
4696.914000,-0.179099
4696.915000,-0.220407
4696.916000,-0.248331
4696.917000,-0.246355
4696.918000,-0.264551
4696.919000,-0.270368
4696.920000,-0.217921
4696.921000,-0.212834
4696.922000,-0.219845
4696.923000,-0.206152
4696.924000,-0.212698
4696.925000,-0.145576
4696.926000,-0.209283
4696.927000,-0.295847
4696.928000,-0.263908
4696.929000,-0.288366
4696.930000,-0.309680
4696.931000,-0.298231
4696.932000,-0.341959
4696.933000,-0.325024
4696.934000,-0.383822
4696.935000,-0.280680
4696.936000,-0.183288
4696.937000,-0.222407
4696.938000,-0.083486
4696.939000,-0.009154
4696.940000,-0.016482
4696.941000,-0.109074
4696.942000,0.047962
4696.943000,0.128824
4696.944000,0.025119
4696.945000,-0.000583
4696.946000,-0.052092
4696.947000,-0.084842
4696.948000,-0.057446
4696.949000,-0.060346
4696.950000,0.051938
4696.951000,0.042411
4696.952000,0.002429
4696.953000,0.054554
4696.954000,0.114048
4696.955000,0.169461
4696.956000,0.197169
4696.957000,0.239427
4696.958000,0.320254
4696.959000,0.287368
4696.960000,0.327577
4696.961000,0.230570
4696.962000,0.265212
4696.963000,0.325911
4696.964000,0.304025
4696.965000,0.259592
4696.966000,0.262737
4696.967000,0.295372
4696.968000,0.304891
4696.969000,0.209480
4696.970000,0.220094
4696.971000,0.267781
4696.972000,0.175492
4696.973000,0.187115
4696.974000,0.235425
4696.975000,0.296030
4696.976000,0.240967
4696.977000,0.256535
4696.978000,0.225602
4696.979000,0.269682
4696.980000,0.244840
4696.981000,0.128356
4696.982000,0.185734
4696.983000,0.303685
4696.984000,0.379971
4696.985000,0.388672
4696.986000,0.333910
4696.987000,0.374406
4696.988000,0.377884
4696.989000,0.526647
4696.990000,0.421292
4696.991000,0.414708
4696.992000,0.525003
4696.993000,0.527492
4696.994000,0.427550
4696.995000,0.423319
4696.996000,0.436759
4696.997000,0.434642
4696.998000,0.368109
4696.999000,0.420730
4697.000000,0.409612
4697.001000,0.464874
4697.002000,0.427785
4697.003000,0.424990
4697.004000,0.421571
4697.005000,0.416089
4697.006000,0.461173
4697.007000,0.455328
4697.008000,0.551914
4697.009000,0.628397
4697.010000,0.761347
4697.011000,0.923072
4697.012000,0.900209
4697.013000,0.872928
4697.014000,0.843630
4697.015000,0.828591
4697.016000,0.822108
4697.017000,0.782784
4697.018000,0.814582
4697.019000,0.811701
4697.020000,0.732220
4697.021000,0.742041
4697.022000,0.700579
4697.023000,0.798680
4697.024000,0.858521
4697.025000,0.889800
4697.026000,0.918306
4697.027000,0.888907
4697.028000,0.801987
4697.029000,0.774942
4697.030000,0.726743
4697.031000,0.711916
4697.032000,0.730481
4697.033000,0.745461
4697.034000,0.744594
4697.035000,0.730657
4697.036000,0.737227
4697.037000,0.713149
4697.038000,0.700273
4697.039000,0.655649
4697.040000,0.623137
4697.041000,0.646879
4697.042000,0.641126
4697.043000,0.752633
4697.044000,0.840747
4697.045000,0.792200
4697.046000,0.731421
4697.047000,0.815796
4697.048000,0.793018
4697.049000,0.721175
4697.050000,0.647348
4697.051000,0.552085
4697.052000,0.514438
4697.053000,0.433021
4697.054000,0.444450
4697.055000,0.413296
4697.056000,0.353866
4697.057000,0.302857
4697.058000,0.247559
4697.059000,0.179384
4697.060000,0.106891
4697.061000,-0.044990
4697.062000,-0.095714
4697.063000,-0.103013
4697.064000,-0.082767
4697.065000,-0.197972
4697.066000,-0.162844
4697.067000,-0.316147
4697.068000,-0.223919
4697.069000,-0.211362
4697.070000,-0.249306
4697.071000,-0.211908
4697.072000,-0.246454
4697.073000,-0.191605
4697.074000,-0.178552
4697.075000,-0.180691
4697.076000,-0.142809
4697.077000,-0.227868
4697.078000,-0.138553
4697.079000,-0.100397
4697.080000,-0.165778
4697.081000,-0.180622
4697.082000,-0.121506
4697.083000,-0.197763
4697.084000,-0.219645
4697.085000,-0.066605
4697.086000,-0.081751
4697.087000,-0.033401
4697.088000,-0.029014
4697.089000,-0.064726
4697.090000,-0.021092
4697.091000,-0.077514
4697.092000,-0.143310
4697.093000,-0.202544
4697.094000,-0.246173
4697.095000,-0.163044
4697.096000,-0.170389
4697.097000,-0.190130
4697.098000,-0.211081
4697.099000,-0.283853
4697.100000,-0.276564
4697.101000,-0.367735
4697.102000,-0.371410
4697.103000,-0.310908
4697.104000,-0.283278
4697.105000,-0.283624
4697.106000,-0.292661
4697.107000,-0.300470
4697.108000,-0.316630
4697.109000,-0.343779
4697.110000,-0.290876
4697.111000,-0.335806
4697.112000,-0.346163
4697.113000,-0.357499
4697.114000,-0.374921
4697.115000,-0.407059
4697.116000,-0.391786
4697.117000,-0.331083
4697.118000,-0.336360
4697.119000,-0.345812
4697.120000,-0.503931
4697.121000,-0.605395
4697.122000,-0.708207
4697.123000,-0.699707
4697.124000,-0.685774
4697.125000,-0.719427
4697.126000,-0.748163
4697.127000,-0.794759
4697.128000,-0.772761
4697.129000,-0.616182
4697.130000,-0.696000
4697.131000,-0.662701
4697.132000,-0.648987
4697.133000,-0.649221
4697.134000,-0.700811
4697.135000,-0.685002
4697.136000,-0.669116
4697.137000,-0.708083
4697.138000,-0.655001
4697.139000,-0.699742
4697.140000,-0.665615
4697.141000,-0.610404
4697.142000,-0.679693
4697.143000,-0.681241
4697.144000,-0.559752
4697.145000,-0.574195
4697.146000,-0.568828
4697.147000,-0.539686
4697.148000,-0.588267
4697.149000,-0.600229
4697.150000,-0.646417
4697.151000,-0.520622
4697.152000,-0.547214
4697.153000,-0.597665
4697.154000,-0.588370
4697.155000,-0.588908
4697.156000,-0.524265
4697.157000,-0.491121
4697.158000,-0.357693
4697.159000,-0.444085
4697.160000,-0.438973
4697.161000,-0.448051
4697.162000,-0.459319
4697.163000,-0.486420
4697.164000,-0.407179
4697.165000,-0.440193
4697.166000,-0.576620
4697.167000,-0.604956
4697.168000,-0.640410
4697.169000,-0.675268
4697.170000,-0.611807
4697.171000,-0.608918
4697.172000,-0.554140
4697.173000,-0.562420
4697.174000,-0.556762
4697.175000,-0.515799
4697.176000,-0.440616
4697.177000,-0.516332
4697.178000,-0.647684
4697.179000,-0.638589
4697.180000,-0.616093
4697.181000,-0.606383
4697.182000,-0.569138
4697.183000,-0.528488
4697.184000,-0.538250
4697.185000,-0.460609
4697.186000,-0.456810
4697.187000,-0.456520
4697.188000,-0.393580
4697.189000,-0.472951
4697.190000,-0.532366
4697.191000,-0.464238
4697.192000,-0.358886
4697.193000,-0.270458
4697.194000,-0.270492
4697.195000,-0.193562
4697.196000,-0.177407
4697.197000,-0.140620
4697.198000,-0.111307
4697.199000,-0.276603
4697.200000,-0.302474
4697.201000,-0.235168
4697.202000,-0.172611
4697.203000,-0.168035
4697.204000,-0.135990
4697.205000,-0.040560
4697.206000,-0.013695
4697.207000,-0.086016
4697.208000,-0.097698
4697.209000,-0.125572
4697.210000,-0.190275
4697.211000,-0.171861
4697.212000,-0.119348
4697.213000,0.052118
4697.214000,-0.031416
4697.215000,-0.048578
4697.216000,-0.040018
4697.217000,-0.079462
4697.218000,-0.052660
4697.219000,-0.145998
4697.220000,-0.158680
4697.221000,-0.107030
4697.222000,-0.103365
4697.223000,-0.170884
4697.224000,-0.174583
4697.225000,-0.115807
4697.226000,-0.173571
4697.227000,-0.151846
4697.228000,-0.218685
4697.229000,-0.242378
4697.230000,-0.281850
4697.231000,-0.348758
4697.232000,-0.356407
4697.233000,-0.406812
4697.234000,-0.405506
4697.235000,-0.312667
4697.236000,-0.148367
4697.237000,-0.229249
4697.238000,-0.303363
4697.239000,-0.359929
4697.240000,-0.357268
4697.241000,-0.353367
4697.242000,-0.329391
4697.243000,-0.269766
4697.244000,-0.186227
4697.245000,-0.148626
4697.246000,-0.094906
4697.247000,-0.025001
4697.248000,-0.071710
4697.249000,0.005301
4697.250000,0.040037
4697.251000,0.103712
4697.252000,0.082672
4697.253000,0.079999
4697.254000,0.167446
4697.255000,0.145356
4697.256000,0.221318
4697.257000,0.230409
4697.258000,0.129665
4697.259000,0.206015
4697.260000,0.317844
4697.261000,0.278112
4697.262000,0.339720
4697.263000,0.398342
4697.264000,0.441600
4697.265000,0.539616
4697.266000,0.555056
4697.267000,0.567001
4697.268000,0.608968
4697.269000,0.612025
4697.270000,0.614405
4697.271000,0.659146
4697.272000,0.673454
4697.273000,0.672867
4697.274000,0.747717
4697.275000,0.753116
4697.276000,0.803255
4697.277000,0.812695
4697.278000,0.812454
4697.279000,0.856490
4697.280000,0.853323
4697.281000,0.902250
4697.282000,0.962409
4697.283000,0.867108
4697.284000,0.849283
4697.285000,0.836301
4697.286000,0.741789
4697.287000,0.791181
4697.288000,0.748411
4697.289000,0.757114
4697.290000,0.677130
4697.291000,0.622927
4697.292000,0.629304
4697.293000,0.657802
4697.294000,0.627702
4697.295000,0.774878
4697.296000,0.825327
4697.297000,0.776437
4697.298000,0.819259
4697.299000,0.901388
4697.300000,0.999326
4697.301000,0.895287
4697.302000,0.882571
4697.303000,0.872421
4697.304000,0.916909
4697.305000,1.003325
4697.306000,1.044908
4697.307000,0.996707
4697.308000,1.045666
4697.309000,1.019834
4697.310000,0.974717
4697.311000,1.043881
4697.312000,1.016612
4697.313000,0.902636
4697.314000,0.843098
4697.315000,0.843029
4697.316000,0.984924
4697.317000,1.001162
4697.318000,1.067348
4697.319000,1.011090
4697.320000,0.970496
4697.321000,0.829038
4697.322000,0.920971
4697.323000,0.849850
4697.324000,0.885946
4697.325000,0.790318
4697.326000,0.743731
4697.327000,0.751437
4697.328000,0.849751
4697.329000,0.823839
4697.330000,0.736601
4697.331000,0.635173
4697.332000,0.603350
4697.333000,0.619006
4697.334000,0.613369
4697.335000,0.666767
4697.336000,0.716791
4697.337000,0.682453
4697.338000,0.692910
4697.339000,0.624568
4697.340000,0.605477
4697.341000,0.581571
4697.342000,0.501269
4697.343000,0.440728
4697.344000,0.396208
4697.345000,0.378944
4697.346000,0.283283
4697.347000,0.190424
4697.348000,0.226278
4697.349000,0.245795
4697.350000,0.237247
4697.351000,0.312707
4697.352000,0.189751
4697.353000,0.224570
4697.354000,0.252967
4697.355000,0.139855
4697.356000,0.080311
4697.357000,0.102208
4697.358000,0.133036
4697.359000,0.188332
4697.360000,0.243558
4697.361000,0.219496
4697.362000,0.223645
4697.363000,0.071323
4697.364000,0.039936
4697.365000,-0.070969
4697.366000,-0.082723
4697.367000,-0.052623
4697.368000,-0.071429
4697.369000,-0.122753
4697.370000,-0.121754
4697.371000,-0.169107
4697.372000,-0.316198
4697.373000,-0.352007
4697.374000,-0.399828
4697.375000,-0.364299
4697.376000,-0.389795
4697.377000,-0.385489
4697.378000,-0.360071
4697.379000,-0.426536
4697.380000,-0.498356
4697.381000,-0.485767
4697.382000,-0.557241
4697.383000,-0.464221
4697.384000,-0.474787
4697.385000,-0.544689
