time (ms), velocity (mm/s)
1399.814000,-0.600837
1399.815000,-0.658544
1399.816000,-0.589215
1399.817000,-0.633871
1399.818000,-0.585767
1399.819000,-0.634544
1399.820000,-0.533800
1399.821000,-0.571805
1399.822000,-0.569291
1399.823000,-0.549572
1399.824000,-0.590408
1399.825000,-0.597461
1399.826000,-0.573092
1399.827000,-0.623515
1399.828000,-0.633082
1399.829000,-0.557999
1399.830000,-0.609207
1399.831000,-0.597779
1399.832000,-0.657616
1399.833000,-0.761359
1399.834000,-0.766548
1399.835000,-0.709333
1399.836000,-0.798394
1399.837000,-0.720469
1399.838000,-0.673204
1399.839000,-0.632857
1399.840000,-0.647749
1399.841000,-0.725431
1399.842000,-0.746896
1399.843000,-0.737522
1399.844000,-0.752627
1399.845000,-0.726038
1399.846000,-0.718145
1399.847000,-0.711588
1399.848000,-0.648743
1399.849000,-0.686024
1399.850000,-0.665858
1399.851000,-0.527149
1399.852000,-0.535502
1399.853000,-0.503012
1399.854000,-0.524679
1399.855000,-0.529385
1399.856000,-0.524911
1399.857000,-0.477065
1399.858000,-0.365140
1399.859000,-0.443809
1399.860000,-0.297798
1399.861000,-0.330226
1399.862000,-0.366850
1399.863000,-0.344610
1399.864000,-0.319647
1399.865000,-0.390218
1399.866000,-0.493919
1399.867000,-0.467597
1399.868000,-0.538081
1399.869000,-0.600833
1399.870000,-0.558287
1399.871000,-0.621259
1399.872000,-0.707344
1399.873000,-0.695466
1399.874000,-0.580088
1399.875000,-0.625489
1399.876000,-0.632327
1399.877000,-0.718860
1399.878000,-0.704601
1399.879000,-0.727995
1399.880000,-0.650928
1399.881000,-0.706075
1399.882000,-0.776468
1399.883000,-0.771750
1399.884000,-0.671484
1399.885000,-0.759821
1399.886000,-0.820523
1399.887000,-0.843904
1399.888000,-1.036302
1399.889000,-1.033806
1399.890000,-1.012336
1399.891000,-1.106356
1399.892000,-1.040545
1399.893000,-1.083708
1399.894000,-1.150535
1399.895000,-1.150439
1399.896000,-1.150644
1399.897000,-1.094516
1399.898000,-1.123988
1399.899000,-1.115217
1399.900000,-1.165337
1399.901000,-1.183842
1399.902000,-1.145600
1399.903000,-1.101017
1399.904000,-1.022115
1399.905000,-0.990745
1399.906000,-0.968519
1399.907000,-0.961701
1399.908000,-1.054426
1399.909000,-1.013448
1399.910000,-1.002285
1399.911000,-0.978563
1399.912000,-0.956957
1399.913000,-0.818493
1399.914000,-0.705442
1399.915000,-0.623994
1399.916000,-0.588687
1399.917000,-0.573309
1399.918000,-0.476325
1399.919000,-0.427546
1399.920000,-0.319232
1399.921000,-0.185400
1399.922000,-0.162297
1399.923000,-0.076718
1399.924000,-0.161839
1399.925000,-0.155412
1399.926000,-0.129423
1399.927000,-0.045632
1399.928000,-0.058982
1399.929000,-0.134813
1399.930000,-0.056549
1399.931000,-0.128237
1399.932000,-0.114697
1399.933000,0.033583
1399.934000,0.133948
1399.935000,0.217256
1399.936000,0.154819
1399.937000,0.290964
1399.938000,0.324825
1399.939000,0.222065
1399.940000,0.155614
1399.941000,0.144525
1399.942000,0.133843
1399.943000,0.193745
1399.944000,0.226331
1399.945000,0.182702
1399.946000,0.234731
1399.947000,0.273183
1399.948000,0.271568
1399.949000,0.310666
1399.950000,0.265355
1399.951000,0.256245
1399.952000,0.326397
1399.953000,0.391207
1399.954000,0.399682
1399.955000,0.490181
1399.956000,0.559795
1399.957000,0.633600
1399.958000,0.558932
1399.959000,0.580584
1399.960000,0.596235
1399.961000,0.588245
1399.962000,0.606362
1399.963000,0.767177
1399.964000,0.773543
1399.965000,0.775418
1399.966000,0.762598
1399.967000,0.687658
1399.968000,0.666238
1399.969000,0.633771
1399.970000,0.694300
1399.971000,0.697581
1399.972000,0.741291
1399.973000,0.798356
1399.974000,0.799057
1399.975000,0.859405
1399.976000,0.873846
1399.977000,0.850937
1399.978000,0.945601
1399.979000,0.871997
1399.980000,1.037471
1399.981000,1.063098
1399.982000,1.091895
1399.983000,1.074529
1399.984000,1.054619
1399.985000,0.919574
1399.986000,0.991807
1399.987000,1.015398
1399.988000,1.073784
1399.989000,1.107487
1399.990000,1.094119
1399.991000,1.236546
1399.992000,1.224685
1399.993000,1.330826
1399.994000,1.338656
1399.995000,1.176965
1399.996000,1.318840
1399.997000,1.294327
1399.998000,1.286690
1399.999000,1.323146
1400.000000,1.405153
1400.001000,1.365292
1400.002000,1.418012
1400.003000,1.465669
1400.004000,1.511259
1400.005000,1.490621
1400.006000,1.299209
1400.007000,1.252907
1400.008000,1.155981
1400.009000,1.208163
1400.010000,1.221638
1400.011000,1.252841
1400.012000,1.381627
1400.013000,1.348040
1400.014000,1.259733
1400.015000,1.176349
1400.016000,1.193924
1400.017000,1.059713
1400.018000,0.950962
1400.019000,0.896996
1400.020000,0.861205
1400.021000,0.813254
1400.022000,0.765409
1400.023000,0.790837
1400.024000,0.790617
1400.025000,0.663460
1400.026000,0.633369
1400.027000,0.640675
1400.028000,0.552221
1400.029000,0.561620
1400.030000,0.428735
1400.031000,0.393745
1400.032000,0.380633
1400.033000,0.371967
1400.034000,0.284656
1400.035000,0.255530
1400.036000,0.350770
1400.037000,0.270033
1400.038000,0.265091
1400.039000,0.175013
1400.040000,-0.046251
1400.041000,-0.075484
1400.042000,-0.106874
1400.043000,-0.161320
1400.044000,-0.147750
1400.045000,-0.181260
1400.046000,-0.145256
1400.047000,-0.162156
1400.048000,-0.136189
1400.049000,-0.072431
1400.050000,-0.033243
1400.051000,0.021024
1400.052000,-0.016839
1400.053000,0.047851
1400.054000,0.042857
1400.055000,-0.006858
1400.056000,-0.123151
1400.057000,-0.029116
1400.058000,-0.031329
1400.059000,0.012324
1400.060000,0.050919
1400.061000,0.053020
1400.062000,0.115452
1400.063000,0.125634
1400.064000,0.158042
1400.065000,0.164739
1400.066000,0.130660
1400.067000,0.175775
1400.068000,0.069963
1400.069000,0.103901
1400.070000,0.178067
1400.071000,0.184887
1400.072000,0.124696
1400.073000,0.112389
1400.074000,0.145899
1400.075000,0.172055
1400.076000,0.133622
1400.077000,0.267794
1400.078000,0.233946
1400.079000,0.157963
1400.080000,0.123185
1400.081000,-0.002461
1400.082000,-0.166080
1400.083000,-0.246954
1400.084000,-0.355937
1400.085000,-0.477952
1400.086000,-0.499114
1400.087000,-0.483083
1400.088000,-0.463477
1400.089000,-0.457196
1400.090000,-0.490439
1400.091000,-0.474598
1400.092000,-0.460125
1400.093000,-0.400218
1400.094000,-0.409774
1400.095000,-0.481181
1400.096000,-0.555319
1400.097000,-0.478812
1400.098000,-0.400413
1400.099000,-0.420078
1400.100000,-0.481522
1400.101000,-0.465473
1400.102000,-0.458952
1400.103000,-0.389495
1400.104000,-0.416787
1400.105000,-0.387772
1400.106000,-0.333064
1400.107000,-0.254640
1400.108000,-0.197940
1400.109000,-0.152730
1400.110000,-0.165410
1400.111000,-0.196744
1400.112000,-0.300951
1400.113000,-0.250117
1400.114000,-0.207313
1400.115000,-0.249379
1400.116000,-0.286367
1400.117000,-0.306944
1400.118000,-0.322725
1400.119000,-0.220422
1400.120000,-0.189990
1400.121000,-0.207751
1400.122000,-0.166854
1400.123000,-0.139575
1400.124000,-0.067321
1400.125000,0.034278
1400.126000,0.034783
1400.127000,-0.065904
1400.128000,-0.019709
1400.129000,-0.194410
1400.130000,-0.104997
1400.131000,-0.082390
1400.132000,-0.105905
1400.133000,-0.096628
1400.134000,-0.104194
1400.135000,-0.097334
1400.136000,-0.040275
1400.137000,-0.055503
1400.138000,0.012841
1400.139000,0.021871
1400.140000,-0.026991
1400.141000,-0.007766
1400.142000,-0.025330
1400.143000,-0.063694
1400.144000,-0.104767
1400.145000,-0.118370
1400.146000,-0.208179
1400.147000,-0.199804
1400.148000,-0.202467
1400.149000,-0.199624
1400.150000,-0.150081
1400.151000,-0.116384
1400.152000,-0.137889
1400.153000,-0.220638
1400.154000,-0.209132
1400.155000,-0.227642
1400.156000,-0.224375
1400.157000,-0.241844
1400.158000,-0.150494
1400.159000,-0.215758
1400.160000,-0.204025
1400.161000,-0.235061
1400.162000,-0.256649
1400.163000,-0.211695
1400.164000,-0.283344
1400.165000,-0.327917
1400.166000,-0.265237
1400.167000,-0.336745
1400.168000,-0.347113
1400.169000,-0.287826
1400.170000,-0.331027
1400.171000,-0.288010
1400.172000,-0.223507
1400.173000,-0.314346
1400.174000,-0.399841
1400.175000,-0.471815
1400.176000,-0.429402
1400.177000,-0.502417
1400.178000,-0.523775
1400.179000,-0.484588
1400.180000,-0.451961
1400.181000,-0.420153
1400.182000,-0.364316
1400.183000,-0.236650
1400.184000,-0.096749
1400.185000,-0.115358
1400.186000,-0.188779
1400.187000,-0.219543
1400.188000,-0.219842
1400.189000,-0.331110
1400.190000,-0.375947
1400.191000,-0.398556
1400.192000,-0.479079
1400.193000,-0.502872
1400.194000,-0.505315
1400.195000,-0.529508
1400.196000,-0.563998
1400.197000,-0.596633
1400.198000,-0.618017
1400.199000,-0.557103
1400.200000,-0.455493
1400.201000,-0.612523
1400.202000,-0.545821
1400.203000,-0.527300
1400.204000,-0.548329
1400.205000,-0.598081
1400.206000,-0.576099
1400.207000,-0.526443
1400.208000,-0.515881
1400.209000,-0.620709
1400.210000,-0.648888
1400.211000,-0.639377
1400.212000,-0.614687
1400.213000,-0.616638
1400.214000,-0.651810
1400.215000,-0.759795
1400.216000,-0.715345
1400.217000,-0.707070
1400.218000,-0.757839
1400.219000,-0.769644
1400.220000,-0.671732
1400.221000,-0.635085
1400.222000,-0.730725
1400.223000,-0.747559
1400.224000,-0.761071
1400.225000,-0.730441
1400.226000,-0.727501
1400.227000,-0.713742
1400.228000,-0.808101
1400.229000,-0.814507
1400.230000,-0.936065
1400.231000,-0.961677
1400.232000,-0.914708
1400.233000,-0.945620
1400.234000,-1.028475
1400.235000,-1.106480
1400.236000,-1.126044
1400.237000,-1.067686
1400.238000,-1.070307
1400.239000,-0.969047
1400.240000,-0.964634
1400.241000,-0.975974
1400.242000,-0.933864
1400.243000,-0.855033
1400.244000,-0.837291
1400.245000,-0.721743
1400.246000,-0.764094
1400.247000,-0.764937
1400.248000,-0.742437
1400.249000,-0.671932
1400.250000,-0.709734
1400.251000,-0.539452
1400.252000,-0.475993
1400.253000,-0.486679
1400.254000,-0.400783
1400.255000,-0.316410
1400.256000,-0.331831
1400.257000,-0.302310
1400.258000,-0.282725
1400.259000,-0.384148
1400.260000,-0.263243
1400.261000,-0.292062
1400.262000,-0.312523
1400.263000,-0.180294
1400.264000,-0.201692
1400.265000,-0.274708
1400.266000,-0.359983
1400.267000,-0.411054
1400.268000,-0.362412
1400.269000,-0.344444
1400.270000,-0.380615
1400.271000,-0.377307
1400.272000,-0.321527
1400.273000,-0.309684
1400.274000,-0.369920
1400.275000,-0.308980
1400.276000,-0.251965
1400.277000,-0.341486
1400.278000,-0.357343
1400.279000,-0.258043
1400.280000,-0.203686
1400.281000,-0.181520
1400.282000,-0.157283
1400.283000,-0.056446
1400.284000,-0.087617
1400.285000,0.025800
1400.286000,0.022982
1400.287000,-0.026458
1400.288000,0.005741
1400.289000,0.079351
1400.290000,0.174461
1400.291000,0.164310
1400.292000,0.128611
1400.293000,0.042504
1400.294000,-0.003613
1400.295000,-0.022957
1400.296000,-0.032628
1400.297000,-0.078308
1400.298000,-0.053055
1400.299000,0.021034
1400.300000,-0.013069
1400.301000,-0.038913
1400.302000,-0.055722
1400.303000,-0.019189
1400.304000,-0.063184
1400.305000,-0.107919
1400.306000,-0.050781
1400.307000,0.003907
1400.308000,0.062488
1400.309000,0.159336
1400.310000,0.105797
1400.311000,0.110294
1400.312000,0.275056
1400.313000,0.220747
1400.314000,0.261971
1400.315000,0.322303
1400.316000,0.344154
1400.317000,0.228239
1400.318000,0.206130
1400.319000,0.217312
1400.320000,0.177903
1400.321000,0.128280
1400.322000,0.001757
1400.323000,0.003227
1400.324000,-0.045242
1400.325000,0.042146
1400.326000,0.131384
1400.327000,0.163040
1400.328000,0.197700
1400.329000,0.240792
1400.330000,0.329921
1400.331000,0.257524
1400.332000,0.368273
1400.333000,0.397795
1400.334000,0.427146
1400.335000,0.573804
1400.336000,0.607856
1400.337000,0.522290
1400.338000,0.486190
1400.339000,0.450019
1400.340000,0.584550
1400.341000,0.709221
1400.342000,0.747659
1400.343000,0.658807
1400.344000,0.613754
1400.345000,0.645027
1400.346000,0.662689
1400.347000,0.557751
1400.348000,0.532342
1400.349000,0.592748
1400.350000,0.640620
1400.351000,0.690670
1400.352000,0.538294
1400.353000,0.615274
1400.354000,0.646465
1400.355000,0.592257
1400.356000,0.604302
1400.357000,0.612643
1400.358000,0.671093
1400.359000,0.639594
1400.360000,0.615197
1400.361000,0.619232
1400.362000,0.629716
1400.363000,0.594296
1400.364000,0.559660
1400.365000,0.490080
1400.366000,0.548500
1400.367000,0.577865
1400.368000,0.568861
1400.369000,0.647360
1400.370000,0.624089
1400.371000,0.652067
1400.372000,0.570809
1400.373000,0.507508
1400.374000,0.440315
1400.375000,0.449193
1400.376000,0.423800
1400.377000,0.500392
1400.378000,0.480868
1400.379000,0.534858
1400.380000,0.474286
1400.381000,0.538521
1400.382000,0.477104
1400.383000,0.464181
1400.384000,0.476145
1400.385000,0.467615
1400.386000,0.480983
1400.387000,0.490211
1400.388000,0.522907
1400.389000,0.638534
1400.390000,0.582913
1400.391000,0.650021
1400.392000,0.710941
1400.393000,0.605720
1400.394000,0.627388
1400.395000,0.717673
1400.396000,0.816536
1400.397000,0.808845
1400.398000,0.814673
1400.399000,0.824665
1400.400000,0.852815
1400.401000,0.826623
1400.402000,0.801644
1400.403000,0.858362
1400.404000,0.767535
1400.405000,0.798953
1400.406000,0.834567
1400.407000,0.903719
1400.408000,0.892955
1400.409000,0.912901
1400.410000,0.787318
1400.411000,0.718785
1400.412000,0.621808
1400.413000,0.697477
1400.414000,0.729943
1400.415000,0.701686
1400.416000,0.747293
1400.417000,0.659066
1400.418000,0.587256
1400.419000,0.623182
1400.420000,0.581390
1400.421000,0.617081
1400.422000,0.557716
1400.423000,0.505172
1400.424000,0.598728
1400.425000,0.465602
1400.426000,0.429003
1400.427000,0.425633
1400.428000,0.508988
1400.429000,0.517998
1400.430000,0.435316
1400.431000,0.453344
1400.432000,0.504066
1400.433000,0.408151
1400.434000,0.449192
1400.435000,0.515235
1400.436000,0.467669
1400.437000,0.346885
1400.438000,0.348956
1400.439000,0.313601
1400.440000,0.173497
1400.441000,0.157075
1400.442000,0.180545
1400.443000,0.221258
1400.444000,0.211647
1400.445000,0.276992
1400.446000,0.288087
1400.447000,0.270262
1400.448000,0.240203
1400.449000,0.170257
1400.450000,0.111356
1400.451000,0.012912
1400.452000,-0.029123
1400.453000,-0.084557
1400.454000,-0.138598
1400.455000,-0.190074
1400.456000,-0.193056
1400.457000,-0.233059
1400.458000,-0.201151
1400.459000,-0.271383
1400.460000,-0.222452
1400.461000,-0.231511
1400.462000,-0.306235
1400.463000,-0.199097
1400.464000,-0.210664
1400.465000,-0.217293
1400.466000,-0.249326
1400.467000,-0.239013
1400.468000,-0.228328
1400.469000,-0.215897
1400.470000,-0.200227
1400.471000,-0.249442
1400.472000,-0.173601
1400.473000,-0.184321
1400.474000,-0.128744
1400.475000,-0.112753
1400.476000,-0.209416
1400.477000,-0.243633
1400.478000,-0.241149
1400.479000,-0.205048
1400.480000,-0.133405
1400.481000,-0.146796
1400.482000,-0.182893
1400.483000,-0.210383
1400.484000,-0.210647
1400.485000,-0.277294
1400.486000,-0.267646
1400.487000,-0.257723
1400.488000,-0.219289
1400.489000,-0.169125
1400.490000,-0.149412
1400.491000,-0.100051
1400.492000,-0.101412
1400.493000,-0.172102
1400.494000,-0.167004
1400.495000,-0.243770
1400.496000,-0.198277
1400.497000,-0.200863
1400.498000,-0.218226
1400.499000,-0.226665
1400.500000,-0.105917
1400.501000,-0.151900
1400.502000,-0.101634
1400.503000,-0.088429
1400.504000,-0.120786
1400.505000,-0.114791
1400.506000,-0.125664
1400.507000,-0.219007
1400.508000,-0.274062
1400.509000,-0.185928
1400.510000,-0.123166
1400.511000,-0.177205
1400.512000,-0.171337
1400.513000,-0.220957
1400.514000,-0.205320
1400.515000,-0.190618
1400.516000,-0.182893
1400.517000,-0.243505
1400.518000,-0.219461
1400.519000,-0.265073
1400.520000,-0.230986
1400.521000,-0.161600
1400.522000,-0.241595
1400.523000,-0.313160
1400.524000,-0.321693
1400.525000,-0.316087
1400.526000,-0.178298
1400.527000,-0.162589
1400.528000,-0.074091
1400.529000,-0.080734
1400.530000,-0.148139
1400.531000,-0.147523
1400.532000,-0.132897
1400.533000,-0.071706
1400.534000,-0.034825
1400.535000,-0.156481
1400.536000,-0.163253
1400.537000,-0.242586
1400.538000,-0.212354
1400.539000,-0.063774
1400.540000,0.028757
1400.541000,-0.020887
1400.542000,-0.039751
1400.543000,-0.079431
1400.544000,-0.164733
1400.545000,-0.057850
1400.546000,-0.092237
1400.547000,-0.039568
1400.548000,-0.022918
1400.549000,-0.024638
1400.550000,0.052743
1400.551000,0.131217
1400.552000,0.126163
1400.553000,0.107498
1400.554000,0.187142
1400.555000,0.081303
1400.556000,-0.002365
1400.557000,0.040770
1400.558000,0.025225
1400.559000,0.029196
1400.560000,0.076287
1400.561000,0.230846
1400.562000,0.277586
1400.563000,0.441999
1400.564000,0.373286
1400.565000,0.411866
1400.566000,0.338876
1400.567000,0.302178
1400.568000,0.287925
1400.569000,0.121346
1400.570000,0.199276
1400.571000,0.175068
1400.572000,0.204435
1400.573000,0.267486
1400.574000,0.291791
1400.575000,0.253432
1400.576000,0.242672
1400.577000,0.247838
1400.578000,0.155914
1400.579000,0.155918
1400.580000,0.122277
1400.581000,0.131331
1400.582000,0.169204
1400.583000,0.184164
1400.584000,0.154841
1400.585000,0.067451
1400.586000,0.032457
1400.587000,0.125004
1400.588000,0.228992
1400.589000,0.255084
1400.590000,0.297741
1400.591000,0.259884
1400.592000,0.206224
1400.593000,0.218833
1400.594000,0.225376
1400.595000,0.320421
1400.596000,0.306231
1400.597000,0.261248
1400.598000,0.218849
1400.599000,0.189913
1400.600000,0.209790
1400.601000,0.157816
1400.602000,0.055793
1400.603000,0.027871
1400.604000,0.158718
1400.605000,0.075611
1400.606000,0.077761
1400.607000,0.049473
1400.608000,0.033019
1400.609000,0.050306
1400.610000,0.054477
1400.611000,-0.029632
1400.612000,0.044089
1400.613000,0.156343
1400.614000,0.178280
1400.615000,0.165898
1400.616000,0.086794
1400.617000,0.051778
1400.618000,0.009398
1400.619000,0.034608
1400.620000,-0.097936
1400.621000,-0.167690
1400.622000,-0.191439
1400.623000,-0.216521
1400.624000,-0.118804
1400.625000,-0.114004
1400.626000,-0.156845
1400.627000,-0.100036
1400.628000,-0.170983
1400.629000,-0.118319
1400.630000,-0.128149
1400.631000,-0.107997
1400.632000,-0.206178
1400.633000,-0.232969
1400.634000,-0.241603
1400.635000,-0.288601
1400.636000,-0.312518
1400.637000,-0.283844
1400.638000,-0.326930
1400.639000,-0.364129
1400.640000,-0.267225
1400.641000,-0.374128
1400.642000,-0.238366
1400.643000,-0.273569
1400.644000,-0.256596
1400.645000,-0.278286
1400.646000,-0.375081
1400.647000,-0.438061
1400.648000,-0.451908
1400.649000,-0.493379
1400.650000,-0.635458
1400.651000,-0.554669
1400.652000,-0.553742
1400.653000,-0.674990
1400.654000,-0.688157
1400.655000,-0.659298
1400.656000,-0.635209
1400.657000,-0.523501
1400.658000,-0.628281
1400.659000,-0.660706
1400.660000,-0.678515
1400.661000,-0.663877
1400.662000,-0.775888
1400.663000,-0.788861
1400.664000,-0.829248
1400.665000,-0.845611
1400.666000,-0.933792
1400.667000,-0.970792
1400.668000,-1.008692
1400.669000,-0.959832
1400.670000,-0.842969
1400.671000,-0.776158
1400.672000,-0.797416
1400.673000,-0.879694
1400.674000,-0.932106
1400.675000,-0.895024
1400.676000,-0.885043
1400.677000,-0.895429
1400.678000,-0.904842
1400.679000,-0.852795
1400.680000,-0.902756
1400.681000,-0.853169
1400.682000,-0.860497
1400.683000,-0.821533
1400.684000,-0.778880
1400.685000,-0.950585
1400.686000,-0.935465
1400.687000,-0.851412
