time (ms), velocity (mm/s)
7993.209000,0.377903
7993.210000,0.435572
7993.211000,0.435587
7993.212000,0.362025
7993.213000,0.420062
7993.214000,0.507149
7993.215000,0.451453
7993.216000,0.372349
7993.217000,0.311329
7993.218000,0.326864
7993.219000,0.245368
7993.220000,0.263158
7993.221000,0.313848
7993.222000,0.258307
7993.223000,0.315298
7993.224000,0.385188
7993.225000,0.413862
7993.226000,0.416382
7993.227000,0.373488
7993.228000,0.393561
7993.229000,0.379241
7993.230000,0.430200
7993.231000,0.462814
7993.232000,0.428022
7993.233000,0.418324
7993.234000,0.418863
7993.235000,0.285086
7993.236000,0.286185
7993.237000,0.321374
7993.238000,0.232839
7993.239000,0.140170
7993.240000,0.177025
7993.241000,0.145581
7993.242000,0.045340
7993.243000,0.037171
7993.244000,0.057351
7993.245000,0.090924
7993.246000,0.048035
7993.247000,-0.039011
7993.248000,-0.141335
7993.249000,-0.132500
7993.250000,-0.036569
7993.251000,0.022892
7993.252000,0.070143
7993.253000,0.081681
7993.254000,0.109429
7993.255000,0.149144
7993.256000,0.130871
7993.257000,0.105961
7993.258000,0.162644
7993.259000,0.043864
7993.260000,0.004778
7993.261000,-0.038398
7993.262000,-0.070029
7993.263000,-0.073688
7993.264000,-0.048678
7993.265000,-0.059426
7993.266000,0.050203
7993.267000,0.127641
7993.268000,0.101908
7993.269000,0.091561
7993.270000,0.123409
7993.271000,0.038200
7993.272000,0.102980
7993.273000,0.102709
7993.274000,0.057126
7993.275000,0.057747
7993.276000,0.017096
7993.277000,0.066987
7993.278000,-0.026369
7993.279000,-0.080421
7993.280000,-0.052365
7993.281000,-0.055368
7993.282000,-0.174679
7993.283000,-0.257036
7993.284000,-0.318108
7993.285000,-0.189733
7993.286000,-0.187320
7993.287000,-0.124796
7993.288000,-0.070549
7993.289000,-0.110852
7993.290000,0.025488
7993.291000,-0.047243
7993.292000,-0.143625
7993.293000,-0.161085
7993.294000,-0.158195
7993.295000,-0.249809
7993.296000,-0.266689
7993.297000,-0.281177
7993.298000,-0.205966
7993.299000,-0.238763
7993.300000,-0.195301
7993.301000,-0.233416
7993.302000,-0.118513
7993.303000,-0.138474
7993.304000,-0.087600
7993.305000,-0.063903
7993.306000,-0.104129
7993.307000,-0.057428
7993.308000,-0.092988
7993.309000,0.015103
7993.310000,-0.036631
7993.311000,-0.175931
7993.312000,-0.152222
7993.313000,-0.127271
7993.314000,-0.171338
7993.315000,-0.292824
7993.316000,-0.205196
7993.317000,-0.139852
7993.318000,-0.115763
7993.319000,-0.088922
7993.320000,0.035257
7993.321000,0.089441
7993.322000,0.111611
7993.323000,0.041772
7993.324000,0.016453
7993.325000,0.036086
7993.326000,-0.010700
7993.327000,0.029036
7993.328000,0.092667
7993.329000,0.042164
7993.330000,0.017076
7993.331000,0.057030
7993.332000,0.005287
7993.333000,0.048857
7993.334000,0.178495
7993.335000,0.176862
7993.336000,0.177711
7993.337000,0.139880
7993.338000,0.073644
7993.339000,0.105165
7993.340000,0.168812
7993.341000,0.117721
7993.342000,0.059056
7993.343000,-0.013090
7993.344000,-0.029188
7993.345000,-0.032961
7993.346000,-0.018336
7993.347000,0.066300
7993.348000,0.193241
7993.349000,0.211203
7993.350000,0.157809
7993.351000,0.150167
7993.352000,0.116704
7993.353000,-0.025452
7993.354000,0.015883
7993.355000,0.133751
7993.356000,0.114500
7993.357000,0.183853
7993.358000,0.222298
7993.359000,0.164506
7993.360000,0.193279
7993.361000,0.235236
7993.362000,0.108186
7993.363000,0.091210
7993.364000,0.054306
7993.365000,0.042979
7993.366000,0.058827
7993.367000,0.055596
7993.368000,-0.021822
7993.369000,0.003389
7993.370000,0.099035
7993.371000,-0.009666
7993.372000,-0.023614
7993.373000,-0.066121
7993.374000,-0.064321
7993.375000,-0.134773
7993.376000,-0.097679
7993.377000,-0.145191
7993.378000,-0.208844
7993.379000,-0.154867
7993.380000,-0.186951
7993.381000,-0.210364
7993.382000,-0.198785
7993.383000,-0.245115
7993.384000,-0.246748
7993.385000,-0.269566
7993.386000,-0.237790
7993.387000,-0.176320
7993.388000,-0.241307
7993.389000,-0.125687
7993.390000,-0.076694
7993.391000,-0.022255
7993.392000,-0.069415
7993.393000,-0.116723
7993.394000,-0.054791
7993.395000,-0.004648
7993.396000,-0.015556
7993.397000,-0.016253
7993.398000,0.048456
7993.399000,-0.047419
7993.400000,-0.054438
7993.401000,-0.104267
7993.402000,-0.011617
7993.403000,-0.039465
7993.404000,-0.054163
7993.405000,-0.027269
7993.406000,-0.067832
7993.407000,-0.035430
7993.408000,0.027885
7993.409000,-0.016903
7993.410000,-0.032780
7993.411000,0.094325
7993.412000,0.085081
7993.413000,0.190546
7993.414000,0.251917
7993.415000,0.262120
7993.416000,0.211712
7993.417000,0.264678
7993.418000,0.320925
7993.419000,0.316759
7993.420000,0.492402
7993.421000,0.515990
7993.422000,0.615109
7993.423000,0.595879
7993.424000,0.603392
7993.425000,0.557504
7993.426000,0.611718
7993.427000,0.629199
7993.428000,0.636761
7993.429000,0.608157
7993.430000,0.605298
7993.431000,0.502408
7993.432000,0.560225
7993.433000,0.606434
7993.434000,0.597552
7993.435000,0.560162
7993.436000,0.594687
7993.437000,0.585620
7993.438000,0.477567
7993.439000,0.563219
7993.440000,0.583700
7993.441000,0.581320
7993.442000,0.598843
7993.443000,0.674406
7993.444000,0.708524
7993.445000,0.756038
7993.446000,0.651428
7993.447000,0.726405
7993.448000,0.704469
7993.449000,0.612007
7993.450000,0.466740
7993.451000,0.428992
7993.452000,0.433266
7993.453000,0.404120
7993.454000,0.477553
7993.455000,0.446621
7993.456000,0.329651
7993.457000,0.260876
7993.458000,0.251914
7993.459000,0.199253
7993.460000,0.168695
7993.461000,0.165197
7993.462000,0.195870
7993.463000,0.180390
7993.464000,0.159598
7993.465000,0.265646
7993.466000,0.277855
7993.467000,0.302719
7993.468000,0.296796
7993.469000,0.310546
7993.470000,0.317402
7993.471000,0.303888
7993.472000,0.213117
7993.473000,0.208945
7993.474000,0.138642
7993.475000,0.129591
7993.476000,0.209800
7993.477000,0.202555
7993.478000,0.130933
7993.479000,0.154953
7993.480000,0.170046
7993.481000,0.214230
7993.482000,0.142475
7993.483000,0.096597
7993.484000,0.052297
7993.485000,-0.006161
7993.486000,0.030157
7993.487000,0.010762
7993.488000,0.058329
7993.489000,0.025078
7993.490000,-0.025132
7993.491000,-0.063850
7993.492000,-0.045831
7993.493000,0.009786
7993.494000,0.076543
7993.495000,-0.081538
7993.496000,-0.191802
7993.497000,-0.201190
7993.498000,-0.193576
7993.499000,-0.230489
7993.500000,-0.311801
7993.501000,-0.279463
7993.502000,-0.153529
7993.503000,-0.149563
7993.504000,-0.132494
7993.505000,-0.200741
7993.506000,-0.142508
7993.507000,-0.116181
7993.508000,-0.078260
7993.509000,-0.167946
7993.510000,-0.255471
7993.511000,-0.246783
7993.512000,-0.164905
7993.513000,-0.170078
7993.514000,-0.302188
7993.515000,-0.184332
7993.516000,-0.149248
7993.517000,-0.201639
7993.518000,-0.245065
7993.519000,-0.292768
7993.520000,-0.211138
7993.521000,-0.203272
7993.522000,-0.244860
7993.523000,-0.221206
7993.524000,-0.292358
7993.525000,-0.246163
7993.526000,-0.236225
7993.527000,-0.324942
7993.528000,-0.343646
7993.529000,-0.355830
7993.530000,-0.313739
7993.531000,-0.296562
7993.532000,-0.382852
7993.533000,-0.346014
7993.534000,-0.414361
7993.535000,-0.381610
7993.536000,-0.461817
7993.537000,-0.441846
7993.538000,-0.489203
7993.539000,-0.505036
7993.540000,-0.509352
7993.541000,-0.562837
7993.542000,-0.588619
7993.543000,-0.746711
7993.544000,-0.708162
7993.545000,-0.684997
7993.546000,-0.623665
7993.547000,-0.571662
7993.548000,-0.539473
7993.549000,-0.532406
7993.550000,-0.531532
7993.551000,-0.589956
7993.552000,-0.682749
7993.553000,-0.680478
7993.554000,-0.640713
7993.555000,-0.772416
7993.556000,-0.687415
7993.557000,-0.575792
7993.558000,-0.560877
7993.559000,-0.545481
7993.560000,-0.596096
7993.561000,-0.564475
7993.562000,-0.550970
7993.563000,-0.665670
7993.564000,-0.696408
7993.565000,-0.704751
7993.566000,-0.676968
7993.567000,-0.627747
7993.568000,-0.663500
7993.569000,-0.645144
7993.570000,-0.659505
7993.571000,-0.793757
7993.572000,-0.827957
7993.573000,-0.767847
7993.574000,-0.822596
7993.575000,-0.714305
7993.576000,-0.845891
7993.577000,-0.829797
7993.578000,-0.934584
7993.579000,-0.951879
7993.580000,-0.944433
7993.581000,-0.935596
7993.582000,-0.945367
7993.583000,-0.991705
7993.584000,-0.998484
7993.585000,-0.861981
7993.586000,-0.955698
7993.587000,-1.018752
7993.588000,-0.983233
7993.589000,-0.939930
7993.590000,-0.936157
7993.591000,-0.877953
7993.592000,-0.867944
7993.593000,-0.796673
7993.594000,-0.913227
7993.595000,-0.928241
7993.596000,-0.804351
7993.597000,-0.693545
7993.598000,-0.667038
7993.599000,-0.619760
7993.600000,-0.629853
7993.601000,-0.668488
7993.602000,-0.610856
7993.603000,-0.653822
7993.604000,-0.623813
7993.605000,-0.654139
7993.606000,-0.588187
7993.607000,-0.644827
7993.608000,-0.591154
7993.609000,-0.558915
7993.610000,-0.606279
7993.611000,-0.702946
7993.612000,-0.715308
7993.613000,-0.669907
7993.614000,-0.661217
7993.615000,-0.572917
7993.616000,-0.478650
7993.617000,-0.491935
7993.618000,-0.478990
7993.619000,-0.499732
7993.620000,-0.359065
7993.621000,-0.270168
7993.622000,-0.139338
7993.623000,-0.041238
7993.624000,-0.099129
7993.625000,-0.058763
7993.626000,-0.116375
7993.627000,-0.253532
7993.628000,-0.221930
7993.629000,-0.051669
7993.630000,-0.074055
7993.631000,0.029285
7993.632000,0.050460
7993.633000,0.003280
7993.634000,-0.026654
7993.635000,0.019438
7993.636000,0.071242
7993.637000,0.074212
7993.638000,0.131830
7993.639000,0.238592
7993.640000,0.297842
7993.641000,0.232907
7993.642000,0.228885
7993.643000,0.263810
7993.644000,0.236023
7993.645000,0.202061
7993.646000,0.234965
7993.647000,0.225868
7993.648000,0.361233
7993.649000,0.446980
7993.650000,0.399697
7993.651000,0.429697
7993.652000,0.294856
7993.653000,0.199089
7993.654000,0.149620
7993.655000,0.187969
7993.656000,0.226210
7993.657000,0.271221
7993.658000,0.281200
7993.659000,0.273373
7993.660000,0.267424
7993.661000,0.169405
7993.662000,0.266454
7993.663000,0.299223
7993.664000,0.329086
7993.665000,0.292561
7993.666000,0.390695
7993.667000,0.388163
7993.668000,0.458671
7993.669000,0.569222
7993.670000,0.523951
7993.671000,0.587870
7993.672000,0.611919
7993.673000,0.663019
7993.674000,0.645955
7993.675000,0.602783
7993.676000,0.695644
7993.677000,0.705171
7993.678000,0.836406
7993.679000,0.829760
7993.680000,0.785114
7993.681000,0.847110
7993.682000,0.819301
7993.683000,0.786427
7993.684000,0.735156
7993.685000,0.802800
7993.686000,0.927123
7993.687000,0.850616
7993.688000,0.936733
7993.689000,0.884179
7993.690000,0.877825
7993.691000,0.931910
7993.692000,0.895099
7993.693000,0.975659
7993.694000,1.028529
7993.695000,1.161645
7993.696000,1.304601
7993.697000,1.301324
7993.698000,1.253458
7993.699000,1.114907
7993.700000,1.159393
7993.701000,1.150223
7993.702000,1.220281
7993.703000,1.236049
7993.704000,1.249131
7993.705000,1.190038
7993.706000,1.191887
7993.707000,1.146040
7993.708000,1.118992
7993.709000,1.189271
7993.710000,1.223928
7993.711000,1.187882
7993.712000,1.275005
7993.713000,1.332602
7993.714000,1.247193
7993.715000,1.299088
7993.716000,1.342104
7993.717000,1.385258
7993.718000,1.325639
7993.719000,1.438418
7993.720000,1.419836
7993.721000,1.392560
7993.722000,1.270562
7993.723000,1.270431
7993.724000,1.338277
7993.725000,1.295445
7993.726000,1.322027
7993.727000,1.287398
7993.728000,1.374045
7993.729000,1.283528
7993.730000,1.325730
7993.731000,1.285299
7993.732000,1.260071
7993.733000,1.230792
7993.734000,1.190095
7993.735000,1.092160
7993.736000,1.087687
7993.737000,0.982497
7993.738000,1.000308
7993.739000,0.965742
7993.740000,1.001726
7993.741000,1.002259
7993.742000,0.986115
7993.743000,0.878895
7993.744000,0.937718
7993.745000,0.939838
7993.746000,0.892552
7993.747000,0.805457
7993.748000,0.835426
7993.749000,0.852245
7993.750000,0.865597
7993.751000,0.817475
7993.752000,0.841545
7993.753000,0.849321
7993.754000,0.939214
7993.755000,0.904324
7993.756000,0.953958
7993.757000,0.940434
7993.758000,0.925412
7993.759000,0.944130
7993.760000,0.996025
7993.761000,0.925782
7993.762000,0.802478
7993.763000,0.619618
7993.764000,0.655048
7993.765000,0.743553
7993.766000,0.727423
7993.767000,0.588650
7993.768000,0.474762
7993.769000,0.414852
7993.770000,0.377915
7993.771000,0.394161
7993.772000,0.271341
7993.773000,0.190476
7993.774000,0.117885
7993.775000,0.152501
7993.776000,0.114965
7993.777000,0.108475
7993.778000,0.203614
7993.779000,0.146079
7993.780000,0.170530
7993.781000,0.094510
7993.782000,0.148048
7993.783000,-0.007231
7993.784000,-0.018756
7993.785000,-0.077208
7993.786000,-0.005003
7993.787000,-0.114387
7993.788000,-0.169698
7993.789000,-0.300865
7993.790000,-0.204403
7993.791000,-0.383736
7993.792000,-0.523382
7993.793000,-0.525904
7993.794000,-0.531223
7993.795000,-0.517772
7993.796000,-0.536984
7993.797000,-0.632736
7993.798000,-0.619323
7993.799000,-0.553955
7993.800000,-0.582987
7993.801000,-0.556338
7993.802000,-0.554136
7993.803000,-0.576921
7993.804000,-0.584102
7993.805000,-0.668840
7993.806000,-0.702467
7993.807000,-0.693344
7993.808000,-0.742751
7993.809000,-0.836943
7993.810000,-0.910359
7993.811000,-0.906816
7993.812000,-0.965923
7993.813000,-1.068935
7993.814000,-1.022889
7993.815000,-0.990048
7993.816000,-0.991055
7993.817000,-0.991108
7993.818000,-1.018260
7993.819000,-1.017015
7993.820000,-0.989616
7993.821000,-0.957632
7993.822000,-0.951159
7993.823000,-0.915426
7993.824000,-0.984395
7993.825000,-0.936951
7993.826000,-0.911160
7993.827000,-0.774660
7993.828000,-0.829410
7993.829000,-0.818923
7993.830000,-0.839652
7993.831000,-0.862391
7993.832000,-0.983875
7993.833000,-1.052100
7993.834000,-1.048768
7993.835000,-1.038839
7993.836000,-1.072481
7993.837000,-1.018373
7993.838000,-1.078018
7993.839000,-1.055003
7993.840000,-1.157229
7993.841000,-1.313117
7993.842000,-1.344847
7993.843000,-1.347929
7993.844000,-1.332529
7993.845000,-1.216035
7993.846000,-1.151724
7993.847000,-1.169334
7993.848000,-1.197777
7993.849000,-1.167146
7993.850000,-1.227776
7993.851000,-1.161740
7993.852000,-1.174544
7993.853000,-1.149809
7993.854000,-1.176605
7993.855000,-1.177721
7993.856000,-1.243269
7993.857000,-1.258639
7993.858000,-1.137021
7993.859000,-1.109462
7993.860000,-1.156456
7993.861000,-1.016734
7993.862000,-1.033162
7993.863000,-1.037325
7993.864000,-0.955358
7993.865000,-1.076587
7993.866000,-0.914232
7993.867000,-0.932867
7993.868000,-0.985563
7993.869000,-1.036567
7993.870000,-1.062671
7993.871000,-1.151314
7993.872000,-1.172248
7993.873000,-1.211782
7993.874000,-1.145690
7993.875000,-1.123682
7993.876000,-1.029393
7993.877000,-0.925842
7993.878000,-0.938125
7993.879000,-0.976506
7993.880000,-1.056275
7993.881000,-1.058250
7993.882000,-1.104026
7993.883000,-1.059290
7993.884000,-0.955340
7993.885000,-0.934522
7993.886000,-0.847814
7993.887000,-0.890127
7993.888000,-0.971340
7993.889000,-0.939454
7993.890000,-0.827210
7993.891000,-0.858506
7993.892000,-0.811820
7993.893000,-0.834270
7993.894000,-0.955475
7993.895000,-0.851263
7993.896000,-0.647085
7993.897000,-0.624787
7993.898000,-0.531019
7993.899000,-0.580271
7993.900000,-0.497275
7993.901000,-0.479748
7993.902000,-0.460133
7993.903000,-0.392477
7993.904000,-0.382974
7993.905000,-0.296696
7993.906000,-0.263671
7993.907000,-0.266297
7993.908000,-0.269177
7993.909000,-0.341674
7993.910000,-0.273521
7993.911000,-0.208129
7993.912000,-0.196085
7993.913000,-0.199825
7993.914000,-0.202758
7993.915000,-0.151684
7993.916000,-0.091584
7993.917000,-0.128199
7993.918000,-0.010689
7993.919000,0.007167
7993.920000,0.056820
7993.921000,0.117719
7993.922000,0.208511
7993.923000,0.224998
7993.924000,0.255590
7993.925000,0.228397
7993.926000,0.229893
7993.927000,0.305663
7993.928000,0.356723
7993.929000,0.369338
7993.930000,0.354861
7993.931000,0.399994
7993.932000,0.453270
7993.933000,0.438912
7993.934000,0.499537
7993.935000,0.481181
7993.936000,0.463372
7993.937000,0.524806
7993.938000,0.551361
7993.939000,0.513309
7993.940000,0.381911
7993.941000,0.414895
7993.942000,0.348891
7993.943000,0.376277
7993.944000,0.363537
7993.945000,0.385914
7993.946000,0.428870
7993.947000,0.481153
7993.948000,0.484756
7993.949000,0.607639
7993.950000,0.627124
7993.951000,0.574363
7993.952000,0.654451
7993.953000,0.633569
7993.954000,0.577354
7993.955000,0.642303
7993.956000,0.708614
7993.957000,0.697221
7993.958000,0.705321
7993.959000,0.565410
7993.960000,0.578542
7993.961000,0.530992
7993.962000,0.438382
7993.963000,0.496399
7993.964000,0.511109
7993.965000,0.501974
7993.966000,0.470168
7993.967000,0.492023
7993.968000,0.577713
7993.969000,0.585418
7993.970000,0.570852
7993.971000,0.669469
7993.972000,0.641146
7993.973000,0.627556
7993.974000,0.638562
7993.975000,0.596244
7993.976000,0.646579
7993.977000,0.678573
7993.978000,0.719713
7993.979000,0.650978
7993.980000,0.799095
7993.981000,0.864862
7993.982000,0.825279
7993.983000,0.795078
7993.984000,0.848665
7993.985000,0.909259
7993.986000,0.992846
7993.987000,1.063697
7993.988000,1.057367
7993.989000,1.046071
7993.990000,1.085445
7993.991000,1.074269
7993.992000,1.102072
7993.993000,1.123923
7993.994000,1.094550
7993.995000,1.060929
7993.996000,0.922089
7993.997000,0.929471
7993.998000,0.936396
7993.999000,0.809256
7994.000000,0.849598
7994.001000,0.717245
7994.002000,0.747211
7994.003000,0.715617
7994.004000,0.669287
7994.005000,0.606539
7994.006000,0.593336
7994.007000,0.679530
7994.008000,0.663175
7994.009000,0.601399
7994.010000,0.573908
7994.011000,0.631537
7994.012000,0.726305
7994.013000,0.704025
7994.014000,0.688424
7994.015000,0.786654
7994.016000,0.797436
7994.017000,0.786568
7994.018000,0.747239
7994.019000,0.764690
7994.020000,0.703477
7994.021000,0.681499
7994.022000,0.715569
7994.023000,0.729296
7994.024000,0.738921
7994.025000,0.630830
7994.026000,0.595998
7994.027000,0.712020
7994.028000,0.660081
7994.029000,0.665464
7994.030000,0.542958
7994.031000,0.451759
7994.032000,0.388503
7994.033000,0.336316
7994.034000,0.276875
7994.035000,0.288833
7994.036000,0.270629
7994.037000,0.214116
7994.038000,0.233095
7994.039000,0.103496
7994.040000,0.153167
7994.041000,0.165037
7994.042000,-0.028327
7994.043000,-0.167458
7994.044000,-0.195035
7994.045000,-0.110212
7994.046000,-0.012661
7994.047000,0.005249
7994.048000,-0.095307
7994.049000,-0.159931
7994.050000,-0.136766
7994.051000,-0.114172
7994.052000,-0.037125
7994.053000,-0.058840
7994.054000,-0.030988
7994.055000,-0.018699
7994.056000,0.018047
7994.057000,0.028068
7994.058000,0.102163
7994.059000,0.047612
7994.060000,0.017618
7994.061000,0.005036
7994.062000,0.038173
7994.063000,0.033729
7994.064000,0.035317
7994.065000,0.139190
7994.066000,0.086923
7994.067000,0.025698
7994.068000,0.039370
7994.069000,0.134714
7994.070000,0.110654
7994.071000,0.111134
7994.072000,0.060424
7994.073000,0.029937
7994.074000,0.090174
7994.075000,0.016363
7994.076000,-0.047761
7994.077000,-0.026569
7994.078000,-0.069889
7994.079000,-0.093295
7994.080000,-0.099923
7994.081000,-0.156051
7994.082000,-0.260327
7994.083000,-0.214535
7994.084000,-0.227939
7994.085000,-0.245150
7994.086000,-0.218220
7994.087000,-0.273066
7994.088000,-0.269058
7994.089000,-0.272791
7994.090000,-0.166044
